z,Ex,Ez,By,ne,vx,vz,Pe
8.54e-07,5.460300026e+11,0,-2237.329382,0,0,0,0
8.56e-07,5.422889084e+11,0,-2243.891098,0,0,0,0
8.58e-07,5.385456199e+11,0,-2250.387235,0,0,0,0
8.6e-07,5.347842067e+11,0,-2256.773372,0,0,0,0
8.62e-07,5.310168158e+11,0,-2263.081266,0,0,0,0
8.64e-07,5.272675367e+11,0,-2269.38078,0,0,0,0
8.66e-07,5.235444782e+11,0,-2275.686409,0,0,0,0
8.68e-07,5.198221595e+11,0,-2281.93893,0,0,0,0
8.7e-07,5.160849573e+11,0,-2288.082433,0,0,0,0
8.72e-07,5.12335948e+11,0,-2294.138957,0,0,0,0
8.74e-07,5.086046574e+11,0,-2300.171693,0,0,0,0
8.76e-07,5.048927068e+11,0,-2306.205152,0,0,0,0
8.78e-07,5.011913122e+11,0,-2312.195939,0,0,0,0
8.8e-07,4.974764818e+11,0,-2318.098005,0,0,0,0
8.82e-07,4.937570763e+11,0,-2323.911709,0,0,0,0
8.84e-07,4.900403449e+11,0,-2329.678998,0,0,0,0
8.86e-07,4.863432327e+11,0,-2335.42676,0,0,0,0
8.88e-07,4.826552172e+11,0,-2341.147275,0,0,0,0
8.9e-07,4.789716338e+11,0,-2346.805816,0,0,0,0
8.92e-07,4.752781463e+11,0,-2352.37947,0,0,0,0
8.94e-07,4.715830117e+11,0,-2357.875935,0,0,0,0
8.96e-07,4.67894789e+11,0,-2363.334078,0,0,0,0
8.98e-07,4.642272972e+11,0,-2368.779812,0,0,0,0
9e-07,4.605704976e+11,0,-2374.191761,0,0,0,0
9.02e-07,4.569071376e+11,0,-2379.517061,0,0,0,0
9.04e-07,4.532302999e+11,0,-2384.740144,0,0,0,0
9.06e-07,4.495575293e+11,0,-2389.91059,0,0,0,0
9.08e-07,4.459104135e+11,0,-2395.081604,0,0,0,0
9.1e-07,4.422799864e+11,0,-2400.235402,0,0,0,0
9.12e-07,4.386437586e+11,0,-2405.300456,0,0,0,0
9.14e-07,4.349872461e+11,0,-2410.251052,0,0,0,0
9.16e-07,4.313366652e+11,0,-2415.141734,0,0,0,0
9.18e-07,4.277088521e+11,0,-2420.035883,0,0,0,0
9.2e-07,4.241040793e+11,0,-2424.914817,0,0,0,0
9.22e-07,4.204890482e+11,0,-2429.709788,0,0,0,0
9.24e-07,4.168616949e+11,0,-2434.391598,0,0,0,0
9.26e-07,4.132325595e+11,0,-2439.010422,0,0,0,0
9.28e-07,4.096291736e+11,0,-2443.618914,0,0,0,0
9.3e-07,4.060403152e+11,0,-2448.210211,0,0,0,0
9.32e-07,4.024535864e+11,0,-2452.728881,0,0,0,0
9.34e-07,3.988526221e+11,0,-2457.14802,0,0,0,0
9.36e-07,3.952532067e+11,0,-2461.492209,0,0,0,0
9.38e-07,3.916658486e+11,0,-2465.806873,0,0,0,0
9.4e-07,3.880985486e+11,0,-2470.102066,0,0,0,0
9.42e-07,3.845368008e+11,0,-2474.34631,0,0,0,0
9.44e-07,3.809688467e+11,0,-2478.499772,0,0,0,0
9.46e-07,3.773933495e+11,0,-2482.562074,0,0,0,0
9.48e-07,3.738251912e+11,0,-2486.575815,0,0,0,0
9.5e-07,3.702792706e+11,0,-2490.576696,0,0,0,0
9.52e-07,3.667460257e+11,0,-2494.545002,0,0,0,0
9.54e-07,3.632084546e+11,0,-2498.423065,0,0,0,0
9.56e-07,3.596548674e+11,0,-2502.194281,0,0,0,0
9.58e-07,3.561096864e+11,0,-2505.908025,0,0,0,0
9.6e-07,3.525861689e+11,0,-2509.618506,0,0,0,0
9.62e-07,3.490837202e+11,0,-2513.30238,0,0,0,0
9.64e-07,3.455690526e+11,0,-2516.892712,0,0,0,0
9.66e-07,3.420428957e+11,0,-2520.367941,0,0,0,0
9.68e-07,3.385190234e+11,0,-2523.788246,0,0,0,0
9.7e-07,3.350252358e+11,0,-2527.20477,0,0,0,0
9.72e-07,3.315439109e+11,0,-2530.593413,0,0,0,0
9.74e-07,3.280575902e+11,0,-2533.885723,0,0,0,0
9.76e-07,3.245548453e+11,0,-2537.069128,0,0,0,0
9.78e-07,3.210615205e+11,0,-2540.195469,0,0,0,0
9.8e-07,3.175891198e+11,0,-2543.31093,0,0,0,0
9.82e-07,3.141331501e+11,0,-2546.393151,0,0,0,0
9.84e-07,3.106713014e+11,0,-2549.388514,0,0,0,0
9.86e-07,3.071993991e+11,0,-2552.280402,0,0,0,0
9.88e-07,3.037316719e+11,0,-2555.107463,0,0,0,0
9.9e-07,3.002820012e+11,0,-2557.912207,0,0,0,0
9.92e-07,2.96850606e+11,0,-2560.687431,0,0,0,0
9.94e-07,2.934167949e+11,0,-2563.387102,0,0,0,0
9.96e-07,2.899750206e+11,0,-2565.981224,0,0,0,0
9.98e-07,2.865294719e+11,0,-2568.499558,0,0,0,0
1e-06,2.831058536e+11,0,-2570.991458,0,0,0,0
1.002e-06,2.796987755e+11,0,-2573.463527,0,0,0,0
1.004e-06,2.762966836e+11,0,-2575.860362,0,0,0,0
1.006e-06,2.728763415e+11,0,-2578.144566,0,0,0,0
1.008e-06,2.694582338e+11,0,-2580.346604,0,0,0,0
1.01e-06,2.660572233e+11,0,-2582.529897,0,0,0,0
1.012e-06,2.626814028e+11,0,-2584.692236,0,0,0,0
1.014e-06,2.592993161e+11,0,-2586.771409,0,0,0,0
1.016e-06,2.559042514e+11,0,-2588.730105,0,0,0,0
1.018e-06,2.525077133e+11,0,-2590.61472,0,0,0,0
1.02e-06,2.491360214e+11,0,-2592.481611,0,0,0,0
1.022e-06,2.457801249e+11,0,-2594.317067,0,0,0,0
1.024e-06,2.424181358e+11,0,-2596.057062,0,0,0,0
1.026e-06,2.390425196e+11,0,-2597.68204,0,0,0,0
1.028e-06,2.35670671e+11,0,-2599.239562,0,0,0,0
1.03e-06,2.323202031e+11,0,-2600.770902,0,0,0,0
1.032e-06,2.289793853e+11,0,-2602.256169,0,0,0,0
1.034e-06,2.256349009e+11,0,-2603.644882,0,0,0,0
1.036e-06,2.222775096e+11,0,-2604.928058,0,0,0,0
1.038e-06,2.189276341e+11,0,-2606.140031,0,0,0,0
1.04e-06,2.155890383e+11,0,-2607.314783,0,0,0,0
1.042e-06,2.122654507e+11,0,-2608.437817,0,0,0,0
1.044e-06,2.089340826e+11,0,-2609.471971,0,0,0,0
1.046e-06,2.055973519e+11,0,-2610.397525,0,0,0,0
1.048e-06,2.02256828e+11,0,-2611.245014,0,0,0,0
1.05e-06,1.989349949e+11,0,-2612.050434,0,0,0,0
1.052e-06,1.956225479e+11,0,-2612.809898,0,0,0,0
1.054e-06,1.923083127e+11,0,-2613.472991,0,0,0,0
1.056e-06,1.889771598e+11,0,-2614.017042,0,0,0,0
1.058e-06,1.856481678e+11,0,-2614.479661,0,0,0,0
1.06e-06,1.823361879e+11,0,-2614.908289,0,0,0,0
1.062e-06,1.790355779e+11,0,-2615.281923,0,0,0,0
1.064e-06,1.757223584e+11,0,-2615.538358,0,0,0,0
1.066e-06,1.723914133e+11,0,-2615.667945,0,0,0,0
1.068e-06,1.690680526e+11,0,-2615.728222,0,0,0,0
1.07e-06,1.657613451e+11,0,-2615.75435,0,0,0,0
1.072e-06,1.624590575e+11,0,-2615.698788,0,0,0,0
1.074e-06,1.591335963e+11,0,-2615.508423,0,0,0,0
1.076e-06,1.558006926e+11,0,-2615.201183,0,0,0,0
1.078e-06,1.524748792e+11,0,-2614.838256,0,0,0,0
1.08e-06,1.491657818e+11,0,-2614.420177,0,0,0,0
1.082e-06,1.458432676e+11,0,-2613.894786,0,0,0,0
1.084e-06,1.425066636e+11,0,-2613.232735,0,0,0,0
1.086e-06,1.39161509e+11,0,-2612.471885,0,0,0,0
1.088e-06,1.358291382e+11,0,-2611.645175,0,0,0,0
1.09e-06,1.324952443e+11,0,-2610.737364,0,0,0,0
1.092e-06,1.291514238e+11,0,-2609.707279,0,0,0,0
1.094e-06,1.257909703e+11,0,-2608.549337,0,0,0,0
1.096e-06,1.224270241e+11,0,-2607.287509,0,0,0,0
1.098e-06,1.19063627e+11,0,-2605.939582,0,0,0,0
1.1e-06,1.15696785e+11,0,-2604.493361,0,0,0,0
1.102e-06,1.123185447e+11,0,-2602.922006,0,0,0,0
1.104e-06,1.089217216e+11,0,-2601.21398,0,0,0,0
1.106e-06,1.055162905e+11,0,-2599.383979,0,0,0,0
1.108e-06,1.021057001e+11,0,-2597.457439,0,0,0,0
1.11e-06,9.869503765e+10,0,-2595.425243,0,0,0,0
1.112e-06,9.526194431e+10,0,-2593.250492,0,0,0,0
1.114e-06,9.180754256e+10,0,-2590.911547,0,0,0,0
1.116e-06,8.833489104e+10,0,-2588.442732,0,0,0,0
1.118e-06,8.486602389e+10,0,-2585.872288,0,0,0,0
1.12e-06,8.13810364e+10,0,-2583.173363,0,0,0,0
1.122e-06,7.786779433e+10,0,-2580.288963,0,0,0,0
1.124e-06,7.431985548e+10,0,-2577.225427,0,0,0,0
1.126e-06,7.076541995e+10,0,-2574.033394,0,0,0,0
1.128e-06,6.720222122e+10,0,-2570.722576,0,0,0,0
1.13e-06,6.361192743e+10,0,-2567.232325,0,0,0,0
1.132e-06,5.997799383e+10,0,-2563.527669,0,0,0,0
1.134e-06,5.631777748e+10,0,-2559.647548,0,0,0,0
1.136e-06,5.264784004e+10,0,-2555.631914,0,0,0,0
1.138e-06,4.895306979e+10,0,-2551.447836,0,0,0,0
1.14e-06,4.521524925e+10,0,-2547.036427,0,0,0,0
1.142e-06,4.143134482e+10,0,-2542.40229,0,0,0,0
1.144e-06,3.76256348e+10,0,-2537.586502,0,0,0,0
1.146e-06,3.379041296e+10,0,-2532.591576,0,0,0,0
1.148e-06,2.991586829e+10,0,-2527.366347,0,0,0,0
1.15e-06,2.598346211e+10,0,-2521.886602,0,0,0,0
1.152e-06,2.201160008e+10,0,-2516.169148,0,0,0,0
1.154e-06,1.799766643e+10,0,-2510.234265,0,0,0,0
1.156e-06,1.394320373e+10,0,-2504.059087,0,0,0,0
1.158e-06,9828459364,0,-2497.614005,0,0,0,0
1.16e-06,5657998190,0,-2490.885634,0,0,0,0
1.162e-06,1428900791,0,-2483.883302,0,0,0,0
1.164e-06,-2852458946,0,-2476.609244,0,0,0,0
1.166e-06,-7193356378,0,-2469.050679,0,0,0,0
1.168e-06,-1.160178221e+10,0,-2461.179307,0,0,0,0
1.17e-06,-1.608425974e+10,0,-2452.975249,0,0,0,0
1.172e-06,-2.064008151e+10,0,-2444.446295,0,0,0,0
1.174e-06,-2.525883157e+10,0,-2435.604793,0,0,0,0
1.176e-06,-2.995250531e+10,0,-2426.432353,0,0,0,0
1.178e-06,-3.473054364e+10,0,-2416.882314,0,0,0,0
1.18e-06,-3.960537012e+10,0,-2406.945526,0,0,0,0
1.182e-06,-4.455516788e+10,0,-2396.649098,0,0,0,0
1.184e-06,-4.958608116e+10,0,-2386.001519,0,0,0,0
1.186e-06,-5.470702061e+10,0,-2374.949458,0,0,0,0
1.188e-06,-5.994260439e+10,0,-2363.456689,0,0,0,0
1.19e-06,-6.527275789e+10,0,-2351.545668,0,0,0,0
1.192e-06,-7.069180473e+10,0,-2339.252076,0,0,0,0
1.194e-06,-7.62044187e+10,0,-2326.541754,0,0,0,0
1.196e-06,-8.183801099e+10,0,-2313.36047,0,0,0,0
1.198e-06,-8.758604573e+10,0,-2299.710898,0,0,0,0
1.2e-06,-9.343229873e+10,0,-2285.638972,0,0,0,0
1.202e-06,-9.93767273e+10,0,-2271.143107,0,0,0,0
1.204e-06,-1.054379422e+11,0,-2256.171531,0,0,0,0
1.206e-06,-1.116261891e+11,0,-2240.706287,0,0,0,0
1.208e-06,-1.179211909e+11,0,-2224.782855,0,0,0,0
1.21e-06,-1.243202498e+11,0,-2208.428292,0,0,0,0
1.212e-06,-1.308258558e+11,0,-2191.614685,0,0,0,0
1.214e-06,-1.374572856e+11,0,-2174.31893,0,0,0,0
1.216e-06,-1.441974021e+11,0,-2156.556393,0,0,0,0
1.218e-06,-1.510434219e+11,0,-2138.365633,0,0,0,0
1.22e-06,-1.57983583e+11,0,-2119.751132,0,0,0,0
1.222e-06,-1.65033226e+11,0,-2100.703139,0,0,0,0
1.224e-06,-1.721833723e+11,0,-2081.220593,0,0,0,0
1.226e-06,-1.794323766e+11,0,-2061.333459,0,0,0,0
1.228e-06,-1.867632284e+11,0,-2041.072407,0,0,0,0
1.23e-06,-1.941757898e+11,0,-2020.45428,0,0,0,0
1.232e-06,-2.016690232e+11,0,-1999.477642,0,0,0,0
1.234e-06,-2.092411697e+11,0,-1978.15411,0,0,0,0
1.236e-06,-2.168799052e+11,0,-1956.525882,0,0,0,0
1.238e-06,-2.24565906e+11,0,-1934.637514,0,0,0,0
1.24e-06,-2.323018222e+11,0,-1912.502522,0,0,0,0
1.242e-06,-2.400849195e+11,0,-1890.114602,0,0,0,0
1.244e-06,-2.479134628e+11,0,-1867.509629,0,0,0,0
1.246e-06,-2.557549819e+11,0,-1844.749166,0,0,0,0
1.248e-06,-2.636091857e+11,0,-1821.868975,0,0,0,0
1.25e-06,-2.714727666e+11,0,-1798.855073,0,0,0,0
1.252e-06,-2.793531942e+11,0,-1775.725569,0,0,0,0
1.254e-06,-2.872169221e+11,0,-1752.543641,0,0,0,0
1.256e-06,-2.950550818e+11,0,-1729.362803,0,0,0,0
1.258e-06,-3.028663046e+11,0,-1706.172024,0,0,0,0
1.26e-06,-3.106618139e+11,0,-1682.966055,0,0,0,0
1.262e-06,-3.184198739e+11,0,-1659.79293,0,0,0,0
1.264e-06,-3.261218043e+11,0,-1636.709815,0,0,0,0
1.266e-06,-3.337703475e+11,0,-1613.715356,0,0,0,0
1.268e-06,-3.413744767e+11,0,-1590.784303,0,0,0,0
1.27e-06,-3.489310864e+11,0,-1567.938813,0,0,0,0
1.272e-06,-3.564160603e+11,0,-1545.223601,0,0,0,0
1.274e-06,-3.638360721e+11,0,-1522.646362,0,0,0,0
1.276e-06,-3.711957946e+11,0,-1500.169694,0,0,0,0
1.278e-06,-3.78509515e+11,0,-1477.784793,0,0,0,0
1.28e-06,-3.857569626e+11,0,-1455.510841,0,0,0,0
1.282e-06,-3.929452178e+11,0,-1433.359272,0,0,0,0
1.284e-06,-4.000757939e+11,0,-1411.294351,0,0,0,0
1.286e-06,-4.071707126e+11,0,-1389.283345,0,0,0,0
1.288e-06,-4.142221358e+11,0,-1367.318862,0,0,0,0
1.29e-06,-4.212318665e+11,0,-1345.412299,0,0,0,0
1.292e-06,-4.282002211e+11,0,-1323.54532,0,0,0,0
1.294e-06,-4.351446647e+11,0,-1301.676759,0,0,0,0
1.296e-06,-4.42073639e+11,0,-1279.780822,0,0,0,0
1.298e-06,-4.489799606e+11,0,-1257.868202,0,0,0,0
1.3e-06,-4.558622005e+11,0,-1235.9513,0,0,0,0
1.302e-06,-4.627238417e+11,0,-1214.001886,0,0,0,0
1.304e-06,-4.695854732e+11,0,-1191.990187,0,0,0,0
1.306e-06,-4.764325678e+11,0,-1169.927283,0,0,0,0
1.308e-06,-4.832595055e+11,0,-1147.856778,0,0,0,0
1.31e-06,-4.900559712e+11,0,-1125.774551,0,0,0,0
1.312e-06,-4.968471741e+11,0,-1103.651125,0,0,0,0
1.314e-06,-5.036208012e+11,0,-1081.490044,0,0,0,0
1.316e-06,-5.103661584e+11,0,-1059.347114,0,0,0,0
1.318e-06,-5.170684024e+11,0,-1037.237068,0,0,0,0
1.32e-06,-5.237500615e+11,0,-1015.125148,0,0,0,0
1.322e-06,-5.30412377e+11,0,-992.9959664,0,0,0,0
1.324e-06,-5.370409822e+11,0,-970.8919083,0,0,0,0
1.326e-06,-5.436269101e+11,0,-948.8338982,0,0,0,0
1.328e-06,-5.501848032e+11,0,-926.7792056,0,0,0,0
1.33e-06,-5.567328383e+11,0,-904.6934833,0,0,0,0
1.332e-06,-5.632541295e+11,0,-882.5976724,0,0,0,0
1.334e-06,-5.697461486e+11,0,-860.5198087,0,0,0,0
1.336e-06,-5.762110119e+11,0,-838.4269723,0,0,0,0
1.338e-06,-5.826739814e+11,0,-816.2857635,0,0,0,0
1.34e-06,-5.891170349e+11,0,-794.1085752,0,0,0,0
1.342e-06,-5.955364094e+11,0,-771.9374659,0,0,0,0
1.344e-06,-6.019230667e+11,0,-749.7675123,0,0,0,0
1.346e-06,-6.082969733e+11,0,-727.578094,0,0,0,0
1.348e-06,-6.146469453e+11,0,-705.3758727,0,0,0,0
1.35e-06,-6.209641326e+11,0,-683.2032426,0,0,0,0
1.352e-06,-6.272389281e+11,0,-661.0751033,0,0,0,0
1.354e-06,-6.334822865e+11,0,-638.969451,0,0,0,0
1.356e-06,-6.397017048e+11,0,-616.8696922,0,0,0,0
1.358e-06,-6.458864817e+11,0,-594.7932706,0,0,0,0
1.36e-06,-6.520341817e+11,0,-572.7605804,0,0,0,0
1.362e-06,-6.581460792e+11,0,-550.7444134,0,0,0,0
1.364e-06,-6.642467211e+11,0,-528.7084247,0,0,0,0
1.366e-06,-6.703235682e+11,0,-506.6538273,0,0,0,0
1.368e-06,-6.763727862e+11,0,-484.6212349,0,0,0,0
1.37e-06,-6.823835139e+11,0,-462.6048194,0,0,0,0
1.372e-06,-6.883826377e+11,0,-440.5719863,0,0,0,0
1.374e-06,-6.943577738e+11,0,-418.5286787,0,0,0,0
1.376e-06,-7.002931071e+11,0,-396.5418944,0,0,0,0
1.378e-06,-7.061729331e+11,0,-374.6333465,0,0,0,0
1.38e-06,-7.120194112e+11,0,-352.7665537,0,0,0,0
1.382e-06,-7.178334706e+11,0,-330.936205,0,0,0,0
1.384e-06,-7.235907047e+11,0,-309.2024937,0,0,0,0
1.386e-06,-7.292849079e+11,0,-287.5877582,0,0,0,0
1.388e-06,-7.349348569e+11,0,-266.0324028,0,0,0,0
1.39e-06,-7.405596565e+11,0,-244.5102305,0,0,0,0
1.392e-06,-7.461281315e+11,0,-223.0702953,0,0,0,0
1.394e-06,-7.516384175e+11,0,-201.7466349,0,0,0,0
1.396e-06,-7.57099795e+11,0,-180.4875356,0,0,0,0
1.398e-06,-7.625341921e+11,0,-159.2750932,0,0,0,0
1.4e-06,-7.679051753e+11,0,-138.1685138,0,0,0,0
1.402e-06,-7.732043512e+11,0,-117.2219176,0,0,0,0
1.404e-06,-7.784371409e+11,0,-96.40191345,0,0,0,0
1.406e-06,-7.83621652e+11,0,-75.68724076,0,0,0,0
1.408e-06,-7.887345653e+11,0,-55.12076052,0,0,0,0
1.41e-06,-7.937645067e+11,0,-34.737466,0,0,0,0
1.412e-06,-7.987282077e+11,0,-14.49660711,0,0,0,0
1.414e-06,-8.036408877e+11,0,5.650791245,0,0,0,0
1.416e-06,-8.085016306e+11,0,25.69223135,0,0,0,0
1.418e-06,-8.132932561e+11,0,45.60915288,0,0,0,0
1.42e-06,-8.180349805e+11,0,65.42263812,0,0,0,0
1.422e-06,-8.22729459e+11,0,85.17128439,0,0,0,0
1.424e-06,-8.273835255e+11,0,104.8387024,0,0,0,0
1.426e-06,-8.319705396e+11,0,124.3899486,0,0,0,0
1.428e-06,-8.36498593e+11,0,143.8094272,0,0,0,0
1.43e-06,-8.409659411e+11,0,163.1208228,0,0,0,0
1.432e-06,-8.453826918e+11,0,182.3209909,0,0,0,0
1.434e-06,-8.497279684e+11,0,201.3746046,0,0,0,0
1.436e-06,-8.539960992e+11,0,220.2537637,0,0,0,0
1.438e-06,-8.581949361e+11,0,238.9816549,0,0,0,0
1.44e-06,-8.623328568e+11,0,257.5784224,0,0,0,0
1.442e-06,-8.663994887e+11,0,276.0057758,0,0,0,0
1.444e-06,-8.703727363e+11,0,294.2286834,0,0,0,0
1.446e-06,-8.742755712e+11,0,312.2818191,0,0,0,0
1.448e-06,-8.781213787e+11,0,330.2302256,0,0,0,0
1.45e-06,-8.819189103e+11,0,348.0732688,0,0,0,0
1.452e-06,-8.856540093e+11,0,365.8290177,0,0,0,0
1.454e-06,-8.893793338e+11,0,383.6134523,0,0,0,0
1.456e-06,-8.931364208e+11,0,401.5829861,0,0,0,0
1.458e-06,-8.969509371e+11,0,419.8006959,0,0,0,0
1.46e-06,-9.008228625e+11,0,438.3185826,0,0,0,0
1.462e-06,-9.04802835e+11,0,457.2638881,0,0,0,0
1.464e-06,-9.089279851e+11,0,476.7460201,0,0,0,0
1.466e-06,-9.131807169e+11,0,496.7248778,0,0,0,0
1.468e-06,-9.175271001e+11,0,517.1014366,0,0,0,0
1.47e-06,-9.219553475e+11,0,537.834374,0,0,0,0
1.472e-06,-9.264530046e+11,0,558.8312708,0,0,0,0
1.474e-06,-9.30931907e+11,0,579.8601464,0,0,0,0
1.476e-06,-9.353193074e+11,0,600.6600769,0,0,0,0
1.478e-06,-9.395633865e+11,0,621.0815852,0,0,0,0
1.48e-06,-9.436386282e+11,0,640.9775617,0,0,0,0
1.482e-06,-9.474654892e+11,0,660.1538635,0,0,0,0
1.484e-06,-9.510133462e+11,0,678.4871513,0,0,0,0
1.486e-06,-9.542982079e+11,0,696.040083,0,0,0,0
1.488e-06,-9.573711606e+11,0,712.944112,0,0,0,0
1.49e-06,-9.602624313e+11,0,729.3336389,0,0,0,0
1.492e-06,-9.630350224e+11,0,745.4217125,0,0,0,0
1.494e-06,-9.657938867e+11,0,761.524442,0,0,0,0
1.496e-06,-9.686232793e+11,0,777.926546,0,0,0,0
1.498e-06,-9.715732331e+11,0,794.7788197,0,0,0,0
1.5e-06,-9.746522975e+11,0,812.150224,0,0,0,0
1.502e-06,-9.778742908e+11,0,830.0310853,0,0,0,0
1.504e-06,-9.811861664e+11,0,848.2873702,0,0,0,0
1.506e-06,-9.845101555e+11,0,866.6286246,0,0,0,0
1.508e-06,-9.877284166e+11,0,884.7206442,0,0,0,0
1.51e-06,-9.907626095e+11,0,902.2634458,0,0,0,0
1.512e-06,-9.935380028e+11,0,919.0400944,0,0,0,0
1.514e-06,-9.960183076e+11,0,934.9103213,0,0,0,0
1.516e-06,-9.981934713e+11,0,949.8637522,0,0,0,0
1.518e-06,-1.00011444e+12,0,964.0628694,0,0,0,0
1.52e-06,-1.00188028e+12,0,977.809191,0,0,0,0
1.522e-06,-1.003585181e+12,0,991.4243923,0,0,0,0
1.524e-06,-1.005312546e+12,0,1005.164291,0,0,0,0
1.526e-06,-1.007115677e+12,0,1019.240629,0,0,0,0
1.528e-06,-1.009047014e+12,0,1033.762147,0,0,0,0
1.53e-06,-1.011064937e+12,0,1048.637235,0,0,0,0
1.532e-06,-1.013084608e+12,0,1063.566874,0,0,0,0
1.534e-06,-1.014994219e+12,0,1078.234491,0,0,0,0
1.536e-06,-1.016728543e+12,0,1092.366163,0,0,0,0
1.538e-06,-1.018198548e+12,0,1105.70944,0,0,0,0
1.54e-06,-1.019354043e+12,0,1118.107877,0,0,0,0
1.542e-06,-1.020231014e+12,0,1129.683599,0,0,0,0
1.544e-06,-1.020944545e+12,0,1140.779204,0,0,0,0
1.546e-06,-1.021604059e+12,0,1151.746953,0,0,0,0
1.548e-06,-1.0222949e+12,0,1162.912152,0,0,0,0
1.55e-06,-1.023133875e+12,0,1174.60379,0,0,0,0
1.552e-06,-1.024174846e+12,0,1187.007893,0,0,0,0
1.554e-06,-1.02538048e+12,0,1199.981292,0,0,0,0
1.556e-06,-1.026629382e+12,0,1213.206338,0,0,0,0
1.558e-06,-1.027849035e+12,0,1226.38082,0,0,0,0
1.56e-06,-1.028946197e+12,0,1239.228363,0,0,0,0
1.562e-06,-1.029838758e+12,0,1251.475306,0,0,0,0
1.564e-06,-1.030496609e+12,0,1263.067897,0,0,0,0
1.566e-06,-1.031009076e+12,0,1274.242851,0,0,0,0
1.568e-06,-1.031478464e+12,0,1285.320615,0,0,0,0
1.57e-06,-1.031966241e+12,0,1296.528864,0,0,0,0
1.572e-06,-1.032528207e+12,0,1308.032484,0,0,0,0
1.574e-06,-1.033185377e+12,0,1319.896015,0,0,0,0
1.576e-06,-1.03388435e+12,0,1331.910174,0,0,0,0
1.578e-06,-1.034471819e+12,0,1343.653157,0,0,0,0
1.58e-06,-1.034837282e+12,0,1354.723509,0,0,0,0
1.582e-06,-1.034901441e+12,0,1364.893845,0,0,0,0
1.584e-06,-1.034648943e+12,0,1374.075456,0,0,0,0
1.586e-06,-1.034100632e+12,0,1382.3948,0,0,0,0
1.588e-06,-1.033387879e+12,0,1390.233988,0,0,0,0
1.59e-06,-1.032669392e+12,0,1398.108108,0,0,0,0
1.592e-06,-1.032072951e+12,0,1406.421278,0,0,0,0
1.594e-06,-1.031655707e+12,0,1415.370556,0,0,0,0
1.596e-06,-1.031415833e+12,0,1424.963896,0,0,0,0
1.598e-06,-1.031308973e+12,0,1435.030318,0,0,0,0
1.6e-06,-1.031229752e+12,0,1445.274357,0,0,0,0
1.602e-06,-1.03109601e+12,0,1455.404029,0,0,0,0
1.604e-06,-1.030861285e+12,0,1465.316929,0,0,0,0
1.606e-06,-1.0305765e+12,0,1475.112061,0,0,0,0
1.608e-06,-1.030293827e+12,0,1484.992651,0,0,0,0
1.61e-06,-1.030073918e+12,0,1495.113464,0,0,0,0
1.612e-06,-1.029927994e+12,0,1505.541244,0,0,0,0
1.614e-06,-1.029837678e+12,0,1516.173577,0,0,0,0
1.616e-06,-1.02969725e+12,0,1526.684123,0,0,0,0
1.618e-06,-1.029358039e+12,0,1536.619504,0,0,0,0
1.62e-06,-1.028722941e+12,0,1545.663756,0,0,0,0
1.622e-06,-1.027781097e+12,0,1553.787224,0,0,0,0
1.624e-06,-1.02660173e+12,0,1561.180081,0,0,0,0
1.626e-06,-1.025285676e+12,0,1568.22815,0,0,0,0
1.628e-06,-1.024017092e+12,0,1575.462391,0,0,0,0
1.63e-06,-1.022935376e+12,0,1583.351826,0,0,0,0
1.632e-06,-1.022087499e+12,0,1592.015209,0,0,0,0
1.634e-06,-1.021397427e+12,0,1601.283222,0,0,0,0
1.636e-06,-1.02079456e+12,0,1610.882231,0,0,0,0
1.638e-06,-1.020179701e+12,0,1620.504147,0,0,0,0
1.64e-06,-1.019452407e+12,0,1629.838427,0,0,0,0
1.642e-06,-1.018578134e+12,0,1638.784375,0,0,0,0
1.644e-06,-1.017617009e+12,0,1647.505945,0,0,0,0
1.646e-06,-1.016635077e+12,0,1656.169663,0,0,0,0
1.648e-06,-1.015615775e+12,0,1664.784321,0,0,0,0
1.65e-06,-1.014550046e+12,0,1673.282034,0,0,0,0
1.652e-06,-1.013405657e+12,0,1681.583623,0,0,0,0
1.654e-06,-1.012140899e+12,0,1689.521416,0,0,0,0
1.656e-06,-1.010702879e+12,0,1697.013095,0,0,0,0
1.658e-06,-1.009171736e+12,0,1704.261174,0,0,0,0
1.66e-06,-1.007674103e+12,0,1711.673213,0,0,0,0
1.662e-06,-1.006312922e+12,0,1719.563564,0,0,0,0
1.664e-06,-1.005124989e+12,0,1728.076208,0,0,0,0
1.666e-06,-1.004106816e+12,0,1737.178994,0,0,0,0
1.668e-06,-1.00317207e+12,0,1746.569424,0,0,0,0
1.67e-06,-1.002142526e+12,0,1755.735857,0,0,0,0
1.672e-06,-1.000895214e+12,0,1764.262608,0,0,0,0
1.674e-06,-9.993987901e+11,0,1772.071607,0,0,0,0
1.676e-06,-9.977253836e+11,0,1779.332654,0,0,0,0
1.678e-06,-9.959554996e+11,0,1786.36596,0,0,0,0
1.68e-06,-9.942238962e+11,0,1793.547916,0,0,0,0
1.682e-06,-9.926145029e+11,0,1801.168971,0,0,0,0
1.684e-06,-9.911354663e+11,0,1809.233134,0,0,0,0
1.686e-06,-9.897051911e+11,0,1817.527292,0,0,0,0
1.688e-06,-9.882561196e+11,0,1825.832238,0,0,0,0
1.69e-06,-9.86760603e+11,0,1834.037751,0,0,0,0
1.692e-06,-9.852044773e+11,0,1842.115829,0,0,0,0
