z,Ex,Ez,By,ne,vx,vz,Pe
8.58e-07,2.871189138e+11,0,1586.335557,0,0,0,0
8.6e-07,2.879642232e+11,0,1588.090206,0,0,0,0
8.62e-07,2.888044198e+11,0,1589.815308,0,0,0,0
8.64e-07,2.89639492e+11,0,1591.510831,0,0,0,0
8.66e-07,2.904694284e+11,0,1593.176742,0,0,0,0
8.68e-07,2.912942176e+11,0,1594.813011,0,0,0,0
8.7e-07,2.921138486e+11,0,1596.419606,0,0,0,0
8.72e-07,2.929283101e+11,0,1597.996498,0,0,0,0
8.74e-07,2.937375911e+11,0,1599.543657,0,0,0,0
8.76e-07,2.945416806e+11,0,1601.061053,0,0,0,0
8.78e-07,2.953405678e+11,0,1602.54866,0,0,0,0
8.8e-07,2.961342419e+11,0,1604.006448,0,0,0,0
8.82e-07,2.969226923e+11,0,1605.43439,0,0,0,0
8.84e-07,2.977059084e+11,0,1606.83246,0,0,0,0
8.86e-07,2.984838797e+11,0,1608.20063,0,0,0,0
8.88e-07,2.992565959e+11,0,1609.538876,0,0,0,0
8.9e-07,3.000240466e+11,0,1610.847173,0,0,0,0
8.92e-07,3.007862216e+11,0,1612.125495,0,0,0,0
8.94e-07,3.015431109e+11,0,1613.373819,0,0,0,0
8.96e-07,3.022947045e+11,0,1614.592121,0,0,0,0
8.98e-07,3.030409924e+11,0,1615.780378,0,0,0,0
9e-07,3.037819648e+11,0,1616.938569,0,0,0,0
9.02e-07,3.045176121e+11,0,1618.06667,0,0,0,0
9.04e-07,3.052479245e+11,0,1619.164661,0,0,0,0
9.06e-07,3.059728926e+11,0,1620.232522,0,0,0,0
9.08e-07,3.066925069e+11,0,1621.270231,0,0,0,0
9.1e-07,3.074067581e+11,0,1622.27777,0,0,0,0
9.12e-07,3.08115637e+11,0,1623.25512,0,0,0,0
9.14e-07,3.088191344e+11,0,1624.202261,0,0,0,0
9.16e-07,3.095172413e+11,0,1625.119177,0,0,0,0
9.18e-07,3.102099487e+11,0,1626.00585,0,0,0,0
9.2e-07,3.108972478e+11,0,1626.862263,0,0,0,0
9.22e-07,3.115791297e+11,0,1627.6884,0,0,0,0
9.24e-07,3.122555859e+11,0,1628.484245,0,0,0,0
9.26e-07,3.129266078e+11,0,1629.249783,0,0,0,0
9.28e-07,3.135921868e+11,0,1629.985,0,0,0,0
9.3e-07,3.142523148e+11,0,1630.689882,0,0,0,0
9.32e-07,3.149069832e+11,0,1631.364416,0,0,0,0
9.34e-07,3.155561841e+11,0,1632.008588,0,0,0,0
9.36e-07,3.161999092e+11,0,1632.622387,0,0,0,0
9.38e-07,3.168381507e+11,0,1633.2058,0,0,0,0
9.4e-07,3.174709006e+11,0,1633.758817,0,0,0,0
9.42e-07,3.180981511e+11,0,1634.281427,0,0,0,0
9.44e-07,3.187198946e+11,0,1634.77362,0,0,0,0
9.46e-07,3.193361234e+11,0,1635.235387,0,0,0,0
9.48e-07,3.199468301e+11,0,1635.666718,0,0,0,0
9.5e-07,3.205520072e+11,0,1636.067606,0,0,0,0
9.52e-07,3.211516474e+11,0,1636.438043,0,0,0,0
9.54e-07,3.217457436e+11,0,1636.778022,0,0,0,0
9.56e-07,3.223342887e+11,0,1637.087536,0,0,0,0
9.58e-07,3.229172755e+11,0,1637.366579,0,0,0,0
9.6e-07,3.234946973e+11,0,1637.615145,0,0,0,0
9.62e-07,3.240665471e+11,0,1637.83323,0,0,0,0
9.64e-07,3.246328184e+11,0,1638.02083,0,0,0,0
9.66e-07,3.251935044e+11,0,1638.17794,0,0,0,0
9.68e-07,3.257485986e+11,0,1638.304558,0,0,0,0
9.7e-07,3.262980947e+11,0,1638.400681,0,0,0,0
9.72e-07,3.268419862e+11,0,1638.466306,0,0,0,0
9.74e-07,3.27380267e+11,0,1638.501433,0,0,0,0
9.76e-07,3.279129309e+11,0,1638.50606,0,0,0,0
9.78e-07,3.28439972e+11,0,1638.480188,0,0,0,0
9.8e-07,3.289613842e+11,0,1638.423815,0,0,0,0
9.82e-07,3.294771618e+11,0,1638.336944,0,0,0,0
9.84e-07,3.29987299e+11,0,1638.219575,0,0,0,0
9.86e-07,3.304917901e+11,0,1638.071711,0,0,0,0
9.88e-07,3.309906297e+11,0,1637.893354,0,0,0,0
9.9e-07,3.314838123e+11,0,1637.684506,0,0,0,0
9.92e-07,3.319713325e+11,0,1637.445172,0,0,0,0
9.94e-07,3.324531852e+11,0,1637.175356,0,0,0,0
9.96e-07,3.329293651e+11,0,1636.875062,0,0,0,0
9.98e-07,3.333998673e+11,0,1636.544296,0,0,0,0
1e-06,3.338646867e+11,0,1636.183064,0,0,0,0
1.002e-06,3.343238186e+11,0,1635.791372,0,0,0,0
1.004e-06,3.347772581e+11,0,1635.369227,0,0,0,0
1.006e-06,3.352250007e+11,0,1634.916638,0,0,0,0
1.008e-06,3.356670417e+11,0,1634.433611,0,0,0,0
1.01e-06,3.361033768e+11,0,1633.920155,0,0,0,0
1.012e-06,3.365340016e+11,0,1633.376281,0,0,0,0
1.014e-06,3.369589118e+11,0,1632.801998,0,0,0,0
1.016e-06,3.373781032e+11,0,1632.197316,0,0,0,0
1.018e-06,3.377915719e+11,0,1631.562246,0,0,0,0
1.02e-06,3.381993138e+11,0,1630.8968,0,0,0,0
1.022e-06,3.386013251e+11,0,1630.200991,0,0,0,0
1.024e-06,3.389976021e+11,0,1629.474829,0,0,0,0
1.026e-06,3.39388141e+11,0,1628.71833,0,0,0,0
1.028e-06,3.397729383e+11,0,1627.931506,0,0,0,0
1.03e-06,3.401519905e+11,0,1627.114373,0,0,0,0
1.032e-06,3.405252943e+11,0,1626.266944,0,0,0,0
1.034e-06,3.408928465e+11,0,1625.389237,0,0,0,0
1.036e-06,3.412546437e+11,0,1624.481265,0,0,0,0
1.038e-06,3.416106831e+11,0,1623.543047,0,0,0,0
1.04e-06,3.419609615e+11,0,1622.5746,0,0,0,0
1.042e-06,3.423054762e+11,0,1621.575941,0,0,0,0
1.044e-06,3.426442243e+11,0,1620.547088,0,0,0,0
1.046e-06,3.429772032e+11,0,1619.488061,0,0,0,0
1.048e-06,3.433044104e+11,0,1618.398879,0,0,0,0
1.05e-06,3.436258432e+11,0,1617.279562,0,0,0,0
1.052e-06,3.439414995e+11,0,1616.13013,0,0,0,0
1.054e-06,3.442513768e+11,0,1614.950605,0,0,0,0
1.056e-06,3.44555473e+11,0,1613.741008,0,0,0,0
1.058e-06,3.44853786e+11,0,1612.501361,0,0,0,0
1.06e-06,3.451463138e+11,0,1611.231688,0,0,0,0
1.062e-06,3.454330546e+11,0,1609.932012,0,0,0,0
1.064e-06,3.457140066e+11,0,1608.602357,0,0,0,0
1.066e-06,3.45989168e+11,0,1607.242747,0,0,0,0
1.068e-06,3.462585374e+11,0,1605.853207,0,0,0,0
1.07e-06,3.465221131e+11,0,1604.433762,0,0,0,0
1.072e-06,3.467798938e+11,0,1602.98444,0,0,0,0
1.074e-06,3.470318783e+11,0,1601.505267,0,0,0,0
1.076e-06,3.472780653e+11,0,1599.996269,0,0,0,0
1.078e-06,3.475184537e+11,0,1598.457475,0,0,0,0
1.08e-06,3.477530425e+11,0,1596.888914,0,0,0,0
1.082e-06,3.479818309e+11,0,1595.290613,0,0,0,0
1.084e-06,3.482048179e+11,0,1593.662604,0,0,0,0
1.086e-06,3.48422003e+11,0,1592.004915,0,0,0,0
1.088e-06,3.486333856e+11,0,1590.317577,0,0,0,0
1.09e-06,3.48838965e+11,0,1588.600621,0,0,0,0
1.092e-06,3.490387409e+11,0,1586.85408,0,0,0,0
1.094e-06,3.49232713e+11,0,1585.077985,0,0,0,0
1.096e-06,3.494208811e+11,0,1583.272369,0,0,0,0
1.098e-06,3.496032451e+11,0,1581.437266,0,0,0,0
1.1e-06,3.497798049e+11,0,1579.572709,0,0,0,0
1.102e-06,3.499505606e+11,0,1577.678733,0,0,0,0
1.104e-06,3.501155124e+11,0,1575.755373,0,0,0,0
1.106e-06,3.502746606e+11,0,1573.802664,0,0,0,0
1.108e-06,3.504280055e+11,0,1571.820643,0,0,0,0
1.11e-06,3.505755477e+11,0,1569.809346,0,0,0,0
1.112e-06,3.507172876e+11,0,1567.768811,0,0,0,0
1.114e-06,3.50853226e+11,0,1565.699074,0,0,0,0
1.116e-06,3.509833636e+11,0,1563.600175,0,0,0,0
1.118e-06,3.511077012e+11,0,1561.472152,0,0,0,0
1.12e-06,3.512262399e+11,0,1559.315044,0,0,0,0
1.122e-06,3.513389807e+11,0,1557.128892,0,0,0,0
1.124e-06,3.514459247e+11,0,1554.913735,0,0,0,0
1.126e-06,3.515470731e+11,0,1552.669616,0,0,0,0
1.128e-06,3.516424274e+11,0,1550.396575,0,0,0,0
1.13e-06,3.51731989e+11,0,1548.094654,0,0,0,0
1.132e-06,3.518157593e+11,0,1545.763896,0,0,0,0
1.134e-06,3.518937401e+11,0,1543.404345,0,0,0,0
1.136e-06,3.51965933e+11,0,1541.016043,0,0,0,0
1.138e-06,3.5203234e+11,0,1538.599035,0,0,0,0
1.14e-06,3.520929628e+11,0,1536.153367,0,0,0,0
1.142e-06,3.521478035e+11,0,1533.679082,0,0,0,0
1.144e-06,3.521968643e+11,0,1531.176227,0,0,0,0
1.146e-06,3.522401474e+11,0,1528.644848,0,0,0,0
1.148e-06,3.52277655e+11,0,1526.084992,0,0,0,0
1.15e-06,3.523093896e+11,0,1523.496707,0,0,0,0
1.152e-06,3.523353536e+11,0,1520.88004,0,0,0,0
1.154e-06,3.523555497e+11,0,1518.235041,0,0,0,0
1.156e-06,3.523699805e+11,0,1515.561757,0,0,0,0
1.158e-06,3.523786488e+11,0,1512.860238,0,0,0,0
1.16e-06,3.523815576e+11,0,1510.130535,0,0,0,0
1.162e-06,3.523787097e+11,0,1507.372698,0,0,0,0
1.164e-06,3.523701083e+11,0,1504.586778,0,0,0,0
1.166e-06,3.523557564e+11,0,1501.772827,0,0,0,0
1.168e-06,3.523356575e+11,0,1498.930896,0,0,0,0
1.17e-06,3.523098148e+11,0,1496.061039,0,0,0,0
1.172e-06,3.522782317e+11,0,1493.163309,0,0,0,0
1.174e-06,3.522409119e+11,0,1490.23776,0,0,0,0
1.176e-06,3.521978589e+11,0,1487.284445,0,0,0,0
1.178e-06,3.521490765e+11,0,1484.303419,0,0,0,0
1.18e-06,3.520945684e+11,0,1481.294738,0,0,0,0
1.182e-06,3.520343388e+11,0,1478.258457,0,0,0,0
1.184e-06,3.519683914e+11,0,1475.194634,0,0,0,0
1.186e-06,3.518967305e+11,0,1472.103323,0,0,0,0
1.188e-06,3.518193603e+11,0,1468.984584,0,0,0,0
1.19e-06,3.517362849e+11,0,1465.838473,0,0,0,0
1.192e-06,3.516475089e+11,0,1462.665049,0,0,0,0
1.194e-06,3.515530367e+11,0,1459.464371,0,0,0,0
1.196e-06,3.514528729e+11,0,1456.236498,0,0,0,0
1.198e-06,3.513470222e+11,0,1452.98149,0,0,0,0
1.2e-06,3.512354892e+11,0,1449.699407,0,0,0,0
1.202e-06,3.511182788e+11,0,1446.390311,0,0,0,0
1.204e-06,3.509953961e+11,0,1443.054262,0,0,0,0
1.206e-06,3.50866846e+11,0,1439.691323,0,0,0,0
1.208e-06,3.507326336e+11,0,1436.301556,0,0,0,0
1.21e-06,3.505927643e+11,0,1432.885023,0,0,0,0
1.212e-06,3.504472432e+11,0,1429.441789,0,0,0,0
1.214e-06,3.502960758e+11,0,1425.971917,0,0,0,0
1.216e-06,3.501392675e+11,0,1422.475471,0,0,0,0
1.218e-06,3.499768241e+11,0,1418.952516,0,0,0,0
1.22e-06,3.498087511e+11,0,1415.403118,0,0,0,0
1.222e-06,3.496350543e+11,0,1411.827342,0,0,0,0
1.224e-06,3.494557396e+11,0,1408.225256,0,0,0,0
1.226e-06,3.492708129e+11,0,1404.596925,0,0,0,0
1.228e-06,3.490802803e+11,0,1400.942416,0,0,0,0
1.23e-06,3.488841478e+11,0,1397.261799,0,0,0,0
1.232e-06,3.486824218e+11,0,1393.555141,0,0,0,0
1.234e-06,3.484751085e+11,0,1389.822511,0,0,0,0
1.236e-06,3.482622144e+11,0,1386.063977,0,0,0,0
1.238e-06,3.480437458e+11,0,1382.279611,0,0,0,0
1.24e-06,3.478197095e+11,0,1378.469482,0,0,0,0
1.242e-06,3.47590112e+11,0,1374.633661,0,0,0,0
1.244e-06,3.473549601e+11,0,1370.772219,0,0,0,0
1.246e-06,3.471142608e+11,0,1366.885228,0,0,0,0
1.248e-06,3.468680208e+11,0,1362.972759,0,0,0,0
1.25e-06,3.466162473e+11,0,1359.034886,0,0,0,0
1.252e-06,3.463589473e+11,0,1355.071682,0,0,0,0
1.254e-06,3.460961281e+11,0,1351.08322,0,0,0,0
1.256e-06,3.45827797e+11,0,1347.069574,0,0,0,0
1.258e-06,3.455539612e+11,0,1343.030819,0,0,0,0
1.26e-06,3.452746284e+11,0,1338.96703,0,0,0,0
1.262e-06,3.44989806e+11,0,1334.878282,0,0,0,0
1.264e-06,3.446995017e+11,0,1330.764651,0,0,0,0
1.266e-06,3.444037232e+11,0,1326.626214,0,0,0,0
1.268e-06,3.441024784e+11,0,1322.463047,0,0,0,0
1.27e-06,3.437957751e+11,0,1318.275227,0,0,0,0
1.272e-06,3.434836213e+11,0,1314.062834,0,0,0,0
1.274e-06,3.431660251e+11,0,1309.825943,0,0,0,0
1.276e-06,3.428429947e+11,0,1305.564636,0,0,0,0
1.278e-06,3.425145383e+11,0,1301.278989,0,0,0,0
1.28e-06,3.421806642e+11,0,1296.969084,0,0,0,0
1.282e-06,3.41841381e+11,0,1292.635,0,0,0,0
1.284e-06,3.41496697e+11,0,1288.276817,0,0,0,0
1.286e-06,3.411466208e+11,0,1283.894617,0,0,0,0
1.288e-06,3.407911612e+11,0,1279.488481,0,0,0,0
1.29e-06,3.404303269e+11,0,1275.058491,0,0,0,0
1.292e-06,3.400641267e+11,0,1270.604729,0,0,0,0
1.294e-06,3.396925697e+11,0,1266.127278,0,0,0,0
1.296e-06,3.393156647e+11,0,1261.626221,0,0,0,0
1.298e-06,3.389334209e+11,0,1257.101641,0,0,0,0
1.3e-06,3.385458475e+11,0,1252.553623,0,0,0,0
1.302e-06,3.381529537e+11,0,1247.982252,0,0,0,0
1.304e-06,3.377547489e+11,0,1243.387611,0,0,0,0
1.306e-06,3.373512425e+11,0,1238.769787,0,0,0,0
1.308e-06,3.369424441e+11,0,1234.128865,0,0,0,0
1.31e-06,3.365283631e+11,0,1229.464931,0,0,0,0
1.312e-06,3.361090095e+11,0,1224.778073,0,0,0,0
1.314e-06,3.356843927e+11,0,1220.068377,0,0,0,0
1.316e-06,3.352545228e+11,0,1215.335931,0,0,0,0
1.318e-06,3.348194097e+11,0,1210.580822,0,0,0,0
1.32e-06,3.343790633e+11,0,1205.80314,0,0,0,0
1.322e-06,3.339334938e+11,0,1201.002972,0,0,0,0
1.324e-06,3.334827112e+11,0,1196.180408,0,0,0,0
1.326e-06,3.33026726e+11,0,1191.335538,0,0,0,0
1.328e-06,3.325655483e+11,0,1186.468452,0,0,0,0
1.33e-06,3.320991887e+11,0,1181.579239,0,0,0,0
1.332e-06,3.316276576e+11,0,1176.667992,0,0,0,0
1.334e-06,3.311509656e+11,0,1171.734801,0,0,0,0
1.336e-06,3.306691233e+11,0,1166.779758,0,0,0,0
1.338e-06,3.301821415e+11,0,1161.802955,0,0,0,0
1.34e-06,3.29690031e+11,0,1156.804484,0,0,0,0
1.342e-06,3.291928026e+11,0,1151.784439,0,0,0,0
1.344e-06,3.286904674e+11,0,1146.742913,0,0,0,0
1.346e-06,3.281830364e+11,0,1141.679999,0,0,0,0
1.348e-06,3.276705207e+11,0,1136.595792,0,0,0,0
1.35e-06,3.271529316e+11,0,1131.490386,0,0,0,0
1.352e-06,3.266302803e+11,0,1126.363876,0,0,0,0
1.354e-06,3.261025781e+11,0,1121.216358,0,0,0,0
1.356e-06,3.255698366e+11,0,1116.047926,0,0,0,0
1.358e-06,3.250320672e+11,0,1110.858677,0,0,0,0
1.36e-06,3.244892815e+11,0,1105.648708,0,0,0,0
1.362e-06,3.239414912e+11,0,1100.418116,0,0,0,0
1.364e-06,3.23388708e+11,0,1095.166997,0,0,0,0
1.366e-06,3.228309438e+11,0,1089.895449,0,0,0,0
1.368e-06,3.222682105e+11,0,1084.603571,0,0,0,0
1.37e-06,3.2170052e+11,0,1079.29146,0,0,0,0
1.372e-06,3.211278844e+11,0,1073.959216,0,0,0,0
1.374e-06,3.205503158e+11,0,1068.606937,0,0,0,0
1.376e-06,3.199678264e+11,0,1063.234724,0,0,0,0
1.378e-06,3.193804285e+11,0,1057.842675,0,0,0,0
1.38e-06,3.187881344e+11,0,1052.430892,0,0,0,0
1.382e-06,3.181909566e+11,0,1046.999475,0,0,0,0
1.384e-06,3.175889075e+11,0,1041.548524,0,0,0,0
1.386e-06,3.169819997e+11,0,1036.078142,0,0,0,0
1.388e-06,3.163702459e+11,0,1030.58843,0,0,0,0
1.39e-06,3.157536587e+11,0,1025.07949,0,0,0,0
1.392e-06,3.151322511e+11,0,1019.551425,0,0,0,0
1.394e-06,3.145060357e+11,0,1014.004337,0,0,0,0
1.396e-06,3.138750256e+11,0,1008.43833,0,0,0,0
1.398e-06,3.132392338e+11,0,1002.853506,0,0,0,0
1.4e-06,3.125986733e+11,0,997.2499708,0,0,0,0
1.402e-06,3.119533573e+11,0,991.6278275,0,0,0,0
1.404e-06,3.11303299e+11,0,985.9871809,0,0,0,0
1.406e-06,3.106485117e+11,0,980.3281359,0,0,0,0
1.408e-06,3.099890088e+11,0,974.6507977,0,0,0,0
1.41e-06,3.093248036e+11,0,968.9552721,0,0,0,0
1.412e-06,3.086559098e+11,0,963.2416649,0,0,0,0
1.414e-06,3.079823408e+11,0,957.5100823,0,0,0,0
1.416e-06,3.073041104e+11,0,951.7606311,0,0,0,0
1.418e-06,3.066212321e+11,0,945.9934182,0,0,0,0
1.42e-06,3.059337199e+11,0,940.2085508,0,0,0,0
1.422e-06,3.052415875e+11,0,934.4061366,0,0,0,0
1.424e-06,3.045448488e+11,0,928.5862835,0,0,0,0
1.426e-06,3.038435179e+11,0,922.7490998,0,0,0,0
1.428e-06,3.031376088e+11,0,916.8946941,0,0,0,0
1.43e-06,3.024271356e+11,0,911.0231752,0,0,0,0
1.432e-06,3.017121126e+11,0,905.1346524,0,0,0,0
1.434e-06,3.009925538e+11,0,899.2292354,0,0,0,0
1.436e-06,3.002684738e+11,0,893.3070339,0,0,0,0
1.438e-06,2.995398868e+11,0,887.3681581,0,0,0,0
1.44e-06,2.988068074e+11,0,881.4127185,0,0,0,0
1.442e-06,2.980692499e+11,0,875.440826,0,0,0,0
1.444e-06,2.973272292e+11,0,869.4525916,0,0,0,0
1.446e-06,2.965807596e+11,0,863.4481268,0,0,0,0
1.448e-06,2.958298561e+11,0,857.4275434,0,0,0,0
1.45e-06,2.950745333e+11,0,851.3909532,0,0,0,0
1.452e-06,2.943148061e+11,0,845.3384687,0,0,0,0
1.454e-06,2.935506895e+11,0,839.2702025,0,0,0,0
1.456e-06,2.927821983e+11,0,833.1862675,0,0,0,0
1.458e-06,2.920093477e+11,0,827.0867769,0,0,0,0
1.46e-06,2.912321526e+11,0,820.9718442,0,0,0,0
1.462e-06,2.904506284e+11,0,814.8415832,0,0,0,0
1.464e-06,2.896647901e+11,0,808.6961081,0,0,0,0
1.466e-06,2.888746532e+11,0,802.5355331,0,0,0,0
1.468e-06,2.880802329e+11,0,796.359973,0,0,0,0
1.47e-06,2.872815446e+11,0,790.1695426,0,0,0,0
1.472e-06,2.864786038e+11,0,783.9643572,0,0,0,0
1.474e-06,2.856714261e+11,0,777.7445322,0,0,0,0
1.476e-06,2.84860027e+11,0,771.5101834,0,0,0,0
1.478e-06,2.840444222e+11,0,765.2614269,0,0,0,0
1.48e-06,2.832246273e+11,0,758.998379,0,0,0,0
1.482e-06,2.824006583e+11,0,752.7211562,0,0,0,0
1.484e-06,2.815725309e+11,0,746.4298753,0,0,0,0
1.486e-06,2.807402609e+11,0,740.1246535,0,0,0,0
1.488e-06,2.799038644e+11,0,733.8056082,0,0,0,0
1.49e-06,2.790633573e+11,0,727.4728569,0,0,0,0
1.492e-06,2.782187558e+11,0,721.1265175,0,0,0,0
1.494e-06,2.773700759e+11,0,714.7667082,0,0,0,0
1.496e-06,2.765173338e+11,0,708.3935474,0,0,0,0
1.498e-06,2.756605458e+11,0,702.0071537,0,0,0,0
1.5e-06,2.747997281e+11,0,695.607646,0,0,0,0
1.502e-06,2.739348971e+11,0,689.1951434,0,0,0,0
1.504e-06,2.730660693e+11,0,682.7697652,0,0,0,0
1.506e-06,2.72193261e+11,0,676.3316312,0,0,0,0
1.508e-06,2.713164889e+11,0,669.8808612,0,0,0,0
1.51e-06,2.704357694e+11,0,663.4175753,0,0,0,0
1.512e-06,2.695511192e+11,0,656.9418937,0,0,0,0
1.514e-06,2.68662555e+11,0,650.4539371,0,0,0,0
1.516e-06,2.677700935e+11,0,643.9538263,0,0,0,0
1.518e-06,2.668737516e+11,0,637.4416822,0,0,0,0
1.52e-06,2.659735461e+11,0,630.9176262,0,0,0,0
1.522e-06,2.650694938e+11,0,624.3817797,0,0,0,0
1.524e-06,2.641616117e+11,0,617.8342643,0,0,0,0
1.526e-06,2.632499169e+11,0,611.2752021,0,0,0,0
1.528e-06,2.623344264e+11,0,604.7047151,0,0,0,0
1.53e-06,2.614151573e+11,0,598.1229257,0,0,0,0
1.532e-06,2.604921267e+11,0,591.5299565,0,0,0,0
1.534e-06,2.59565352e+11,0,584.9259301,0,0,0,0
1.536e-06,2.586348503e+11,0,578.3109697,0,0,0,0
1.538e-06,2.577006389e+11,0,571.6851983,0,0,0,0
1.54e-06,2.567627353e+11,0,565.0487393,0,0,0,0
1.542e-06,2.558211569e+11,0,558.4017164,0,0,0,0
1.544e-06,2.54875921e+11,0,551.7442533,0,0,0,0
1.546e-06,2.539270453e+11,0,545.076474,0,0,0,0
1.548e-06,2.529745473e+11,0,538.3985027,0,0,0,0
1.55e-06,2.520184447e+11,0,531.7104637,0,0,0,0
1.552e-06,2.510587549e+11,0,525.0124817,0,0,0,0
1.554e-06,2.500954959e+11,0,518.3046812,0,0,0,0
1.556e-06,2.491286854e+11,0,511.5871874,0,0,0,0
1.558e-06,2.481583411e+11,0,504.8601252,0,0,0,0
1.56e-06,2.471844809e+11,0,498.12362,0,0,0,0
1.562e-06,2.462071227e+11,0,491.3777972,0,0,0,0
1.564e-06,2.452262844e+11,0,484.6227826,0,0,0,0
1.566e-06,2.442419842e+11,0,477.8587018,0,0,0,0
1.568e-06,2.432542399e+11,0,471.0856809,0,0,0,0
1.57e-06,2.422630696e+11,0,464.3038461,0,0,0,0
1.572e-06,2.412684916e+11,0,457.5133237,0,0,0,0
1.574e-06,2.40270524e+11,0,450.7142401,0,0,0,0
1.576e-06,2.392691849e+11,0,443.9067221,0,0,0,0
1.578e-06,2.382644927e+11,0,437.0908963,0,0,0,0
1.58e-06,2.372564657e+11,0,430.2668899,0,0,0,0
1.582e-06,2.362451222e+11,0,423.4348298,0,0,0,0
1.584e-06,2.352304806e+11,0,416.5948434,0,0,0,0
1.586e-06,2.342125593e+11,0,409.7470582,0,0,0,0
1.588e-06,2.331913769e+11,0,402.8916016,0,0,0,0
1.59e-06,2.321669518e+11,0,396.0286013,0,0,0,0
1.592e-06,2.311393026e+11,0,389.1581854,0,0,0,0
1.594e-06,2.301084479e+11,0,382.2804816,0,0,0,0
1.596e-06,2.290744063e+11,0,375.3956182,0,0,0,0
1.598e-06,2.280371966e+11,0,368.5037235,0,0,0,0
1.6e-06,2.269968375e+11,0,361.6049258,0,0,0,0
1.602e-06,2.259533476e+11,0,354.6993537,0,0,0,0
1.604e-06,2.249067459e+11,0,347.7871358,0,0,0,0
1.606e-06,2.238570512e+11,0,340.8684009,0,0,0,0
1.608e-06,2.228042823e+11,0,333.943278,0,0,0,0
1.61e-06,2.217484582e+11,0,327.011896,0,0,0,0
1.612e-06,2.206895979e+11,0,320.0743842,0,0,0,0
1.614e-06,2.196277202e+11,0,313.1308717,0,0,0,0
1.616e-06,2.185628444e+11,0,306.181488,0,0,0,0
1.618e-06,2.174949894e+11,0,299.2263625,0,0,0,0
1.62e-06,2.164241743e+11,0,292.265625,0,0,0,0
1.622e-06,2.153504183e+11,0,285.2994049,0,0,0,0
1.624e-06,2.142737406e+11,0,278.3278323,0,0,0,0
1.626e-06,2.131941604e+11,0,271.351037,0,0,0,0
1.628e-06,2.12111697e+11,0,264.3691489,0,0,0,0
1.63e-06,2.110263696e+11,0,257.3822983,0,0,0,0
1.632e-06,2.099381975e+11,0,250.3906153,0,0,0,0
1.634e-06,2.088472002e+11,0,243.3942302,0,0,0,0
1.636e-06,2.077533969e+11,0,236.3932735,0,0,0,0
1.638e-06,2.066568072e+11,0,229.3878755,0,0,0,0
1.64e-06,2.055574505e+11,0,222.3781668,0,0,0,0
1.642e-06,2.044553463e+11,0,215.3642782,0,0,0,0
1.644e-06,2.03350514e+11,0,208.3463402,0,0,0,0
1.646e-06,2.022429734e+11,0,201.3244837,0,0,0,0
1.648e-06,2.011327438e+11,0,194.2988396,0,0,0,0
1.65e-06,2.000198451e+11,0,187.2695389,0,0,0,0
1.652e-06,1.989042967e+11,0,180.2367124,0,0,0,0
1.654e-06,1.977861185e+11,0,173.2004914,0,0,0,0
1.656e-06,1.966653301e+11,0,166.161007,0,0,0,0
1.658e-06,1.955419512e+11,0,159.1183904,0,0,0,0
1.66e-06,1.944160016e+11,0,152.0727728,0,0,0,0
1.662e-06,1.932875012e+11,0,145.0242856,0,0,0,0
1.664e-06,1.921564697e+11,0,137.9730602,0,0,0,0
1.666e-06,1.91022927e+11,0,130.919228,0,0,0,0
1.668e-06,1.89886893e+11,0,123.8629205,0,0,0,0
1.67e-06,1.887483877e+11,0,116.8042692,0,0,0,0
1.672e-06,1.876074309e+11,0,109.7434058,0,0,0,0
1.674e-06,1.864640426e+11,0,102.6804619,0,0,0,0
1.676e-06,1.853182429e+11,0,95.61556907,0,0,0,0
1.678e-06,1.841700516e+11,0,88.5488591,0,0,0,0
1.68e-06,1.83019489e+11,0,81.4804637,0,0,0,0
1.682e-06,1.818665751e+11,0,74.41051467,0,0,0,0
1.684e-06,1.8071133e+11,0,67.3391438,0,0,0,0
1.686e-06,1.795537737e+11,0,60.26648293,0,0,0,0
1.688e-06,1.783939265e+11,0,53.19266393,0,0,0,0
1.69e-06,1.772318085e+11,0,46.11781868,0,0,0,0
1.692e-06,1.760674399e+11,0,39.04207909,0,0,0,0
1.694e-06,1.74900841e+11,0,31.96557709,0,0,0,0
1.696e-06,1.73732032e+11,0,24.88844462,0,0,0,0
1.698e-06,1.725610331e+11,0,17.81081363,0,0,0,0
1.7e-06,1.713878647e+11,0,10.7328161,0,0,0,0
1.702e-06,1.702125471e+11,0,3.654583999,0,0,0,0
1.704e-06,1.690351005e+11,0,-3.423750688,0,0,0,0
1.706e-06,1.678555455e+11,0,-10.50205597,0,0,0,0
1.708e-06,1.666739022e+11,0,-17.58019987,0,0,0,0
1.71e-06,1.654901912e+11,0,-24.65805038,0,0,0,0
1.712e-06,1.643044329e+11,0,-31.73547553,0,0,0,0
1.714e-06,1.631166476e+11,0,-38.81234333,0,0,0,0
1.716e-06,1.61926856e+11,0,-45.88852183,0,0,0,0
1.718e-06,1.607350783e+11,0,-52.96387904,0,0,0,0
1.72e-06,1.595413352e+11,0,-60.03828304,0,0,0,0
1.722e-06,1.583456471e+11,0,-67.11160188,0,0,0,0
1.724e-06,1.571480346e+11,0,-74.18370366,0,0,0,0
1.726e-06,1.559485183e+11,0,-81.25445649,0,0,0,0
1.728e-06,1.547471187e+11,0,-88.32372848,0,0,0,0
