z,Ex,Ez,By,ne,vx,vz,Pe
1.8852e-05,1.010190132e+10,914049.1387,32.7182524,3.000007255e+26,660745.9115,716.3553089,4806541526
1.8854e-05,9440211008,887340.342,30.53941354,3.000007499e+26,671893.8716,741.456138,4806541916
1.8856e-05,8703280237,859773.1685,28.11196071,3.000007728e+26,682239.4515,765.1230113,4806542284
1.8858e-05,7868626787,831404.2157,25.36162154,3.00000794e+26,691680.6457,787.0401847,4806542623
1.886e-05,6920102456,802302.5642,22.23504758,3.000008131e+26,700092.5268,806.8338032,4806542929
1.8862e-05,5849126404,772551.5502,18.70389194,3.000008297e+26,707335.4755,824.091628,4806543195
1.8864e-05,4655344813,742249.7176,14.76699217,3.000008433e+26,713264.529,838.3881626,4806543414
1.8866e-05,3346688257,711510.7921,10.45056359,3.000008536e+26,717739.1533,849.3131769,4806543579
1.8868e-05,1938843055,680462.5944,5.806455887,3.000008603e+26,720632.7348,856.5011858,4806543685
1.887e-05,454194034.8,649244.907,0.9086623486,3.000008629e+26,721841.1321,859.659217,4806543727
1.8872e-05,-1079669089,618006.4083,-4.151614316,3.000008613e+26,721289.7182,858.5902635,4806543702
1.8874e-05,-2631763320,586900.8693,-9.271948464,3.000008555e+26,718938.465,853.2101679,4806543609
1.8876e-05,-4169707116,556082.8844,-14.345285,3.000008455e+26,714784.7765,843.5563209,4806543448
1.8878e-05,-5661757338,525703.45,-19.26667404,3.000008314e+26,708863.9365,829.7873884,4806543222
1.888e-05,-7078751403,495905.7176,-23.93969378,3.000008135e+26,701247.2032,812.1742031,4806542936
1.8882e-05,-8395830624,466821.2235,-28.28215139,3.000007922e+26,692037.7361,791.082851,4806542594
1.8884e-05,-9593841274,438566.849,-32.23071931,3.000007679e+26,681364.677,766.9517229,4806542205
1.8886e-05,-1.0660336e+10,411242.6894,-35.74425079,3.00000741e+26,669375.8111,740.2648005,4806541775
1.8888e-05,-1.159012787e+10,384930.9198,-38.80561634,3.000007122e+26,656229.3102,711.5236591,4806541312
1.889e-05,-1.23853801e+10,359695.6662,-41.42200431,3.000006818e+26,642085.0961,681.2205904,4806540825
1.8892e-05,-1.305524458e+10,335583.7947,-43.62372859,3.000006503e+26,627096.3676,649.8149193,4806540321
1.8894e-05,-1.361508938e+10,312626.4753,-45.46167595,3.000006182e+26,611401.7974,617.71409,4806539806
1.8896e-05,-1.408537862e+10,290841.33,-47.00360187,3.000005857e+26,595118.8502,585.2605093,4806539286
1.8898e-05,-1.449028527e+10,270234.9426,-48.32954177,3.000005531e+26,578338.5827,552.7245438,4806538764
1.89e-05,-1.485612936e+10,250805.5112,-49.52664263,3.000005207e+26,561122.1868,520.3035447,4806538245
1.8902e-05,-1.520973869e+10,232545.433,-50.683737,3.000004886e+26,543499.4242,488.1263616,4806537730
1.8904e-05,-1.557682864e+10,215443.636,-51.88597847,3.000004567e+26,525468.9873,456.2625087,4806537220
1.8906e-05,-1.598049063e+10,199487.5092,-53.20983568,3.000004252e+26,507000.7079,424.7349733,4806536715
1.8908e-05,-1.643986786e+10,184664.3167,-54.71870508,3.000003941e+26,488039.4417,393.5355606,4806536216
1.891e-05,-1.696908177e+10,170962.0269,-56.45935261,3.000003633e+26,468510.3671,362.6416419,4806535722
1.8912e-05,-1.757645503e+10,158369.5266,-58.45933704,3.000003328e+26,448325.3749,332.0331756,4806535234
1.8914e-05,-1.826405849e+10,146876.227,-60.72550529,3.000003025e+26,427390.1845,301.7088936,4806534749
1.8916e-05,-1.902759018e+10,136471.1156,-63.2435879,3.000002727e+26,405611.7957,271.7005924,4806534270
1.8918e-05,-1.985657701e+10,127141.3407,-65.97886316,3.000002432e+26,382905.8931,242.0845392,4806533798
1.892e-05,-2.073487338e+10,118870.445,-68.87780564,3.000002142e+26,359203.8349,212.9891168,4806533334
1.8922e-05,-2.164141785e+10,111636.4035,-71.87059029,3.00000186e+26,334458.9,184.5980167,4806532882
1.8924e-05,-2.255119842e+10,105409.631,-74.8742888,3.000001587e+26,308651.5185,157.1485308,4806532444
1.8926e-05,-2.343637026e+10,100151.1445,-77.79657205,3.000001326e+26,281793.2722,130.9248148,4806532027
1.8928e-05,-2.426746595e+10,95811.05619,-80.53972048,3.000001081e+26,253929.5209,106.2463577,4806531634
1.893e-05,-2.501463816e+10,92327.56178,-83.00474337,3.000000854e+26,225140.583,83.45228263,4806531271
1.8932e-05,-2.564887756e+10,89626.55831,-85.09541692,3.00000065e+26,195541.4641,62.8824785,4806530944
1.8934e-05,-2.61431538e+10,87621.98307,-86.72206866,3.000000471e+26,165280.1951,44.85686798,4806530657
1.8936e-05,-2.647343495e+10,86216.91381,-87.80495988,3.00000032e+26,134534.8978,29.65433641,4806530415
1.8938e-05,-2.661954952e+10,85305.41277,-88.27714701,3.000000199e+26,103509.7418,17.49292851,4806530221
1.894e-05,-2.656586493e+10,84775.04186,-88.08673503,3.00000011e+26,72429.99498,8.512865469,4806530078
1.8942e-05,-2.630176633e+10,84509.91998,-87.19846921,3.000000053e+26,41536.39255,2.7637324,4806529986
1.8944e-05,-2.582192948e+10,84394.15135,-85.5946443,3.000000027e+26,11079.06542,0.1968640667,4806529945
1.8946e-05,-2.512639077e+10,84315.42606,-83.27534048,3.000000031e+26,-18688.73243,0.6635435219,4806529952
1.8948e-05,-2.422042532e+10,84168.57695,-80.25802302,3.000000063e+26,-47516.86438,3.919160647,4806530003
1.895e-05,-2.311425144e+10,83858.88159,-76.57656528,3.000000119e+26,-75164.30403,9.633010515,4806530093
1.8952e-05,-2.182258487e+10,83304.918,-72.27977285,3.000000196e+26,-101404.6902,17.40298529,4806530216
1.8954e-05,-2.036407026e+10,82440.8164,-67.4294997,3.000000288e+26,-126031.2832,26.77406664,4806530364
1.8956e-05,-1.876061961e+10,81217.79277,-62.09845514,3.000000392e+26,-148861.1957,37.25928679,4806530530
1.8958e-05,-1.703668849e+10,79604.90077,-56.36780302,3.000000501e+26,-169738.8068,48.36171059,4806530705
1.896e-05,-1.521851993e+10,77588.99281,-50.32465334,3.000000612e+26,-188538.3047,59.59600249,4806530883
1.8962e-05,-1.333338475e+10,75173.92861,-44.05954091,3.00000072e+26,-205165.3366,70.50826331,4806531055
1.8964e-05,-1.140884405e+10,72379.11546,-37.66397686,3.00000082e+26,-219557.7767,80.69304109,4806531216
1.8966e-05,-9472056397,69237.49787,-31.22814781,3.00000091e+26,-231685.6533,89.80670277,4806531360
1.8968e-05,-7549148325,65793.13845,-24.83882471,3.000000986e+26,-241550.2979,97.57667182,4806531482
1.897e-05,-5664662680,62098.54428,-18.57752946,3.000001047e+26,-249182.8,103.8063623,4806531580
1.8972e-05,-3841094958,58211.89198,-12.51899333,3.000001092e+26,-254641.8653,108.3759385,4806531652
1.8974e-05,-2098523772,54194.2968,-6.729927594,3.00000112e+26,-258011.185,111.239288,4806531696
1.8976e-05,-454337649.4,50107.2527,-1.268113945,3.000001131e+26,-259396.428,112.4177965,4806531714
1.8978e-05,1076943140,46010.34546,3.818189672,3.000001126e+26,-258921.9691,111.9916376,4806531706
1.898e-05,2483754021,41959.31513,8.490541812,3.000001106e+26,-256727.4624,110.0893618,4806531674
1.8982e-05,3757489647,38004.5149,12.72033152,3.000001073e+26,-252964.362,106.8765643,4806531622
1.8984e-05,4892432300,34189.78565,16.48854253,3.00000103e+26,-247792.4847,102.5443597,4806531552
1.8986e-05,5885615305,30551.74141,19.78530142,3.000000977e+26,-241376.6963,97.29829875,4806531467
1.8988e-05,6736632481,27119.43977,22.6092461,3.000000917e+26,-233883.791,91.34823733,4806531371
1.899e-05,7447405019,23914.39551,24.96675262,3.000000852e+26,-225479.6215,84.8995367,4806531267
1.8992e-05,8021917086,20950.88399,26.87105771,3.000000784e+26,-216326.522,78.14583069,4806531159
1.8994e-05,8465931043,18236.47568,28.34131319,3.000000715e+26,-206581.0555,71.26347022,4806531048
1.8996e-05,8786692361,15772.74055,29.40160589,3.000000647e+26,-196392.1014,64.40763983,4806530938
1.8998e-05,8992633393,13556.06328,30.07997337,3.000000579e+26,-185899.2925,57.71004778,4806530830
1.9e-05,9093083960,11578.51539,30.40744203,3.000000515e+26,-175231.7953,51.27802307,4806530727
1.9002e-05,9097995478,9828.736933,30.41710998,3.000000454e+26,-164507.4236,45.19480543,4806530629
1.9004e-05,9017684061,8292.789223,30.14329268,3.000000397e+26,-153832.0643,39.5207912,4806530538
1.9006e-05,8862596745,6954.948236,29.62074536,3.000000345e+26,-143299.392,34.29549251,4806530454
1.9008e-05,8643103742,5798.417155,28.8839717,3.000000297e+26,-132990.8428,29.53997724,4806530378
1.901e-05,8369318516,4805.94486,27.96662496,3.000000254e+26,-122975.8151,25.25958038,4806530309
1.9012e-05,8050946398,3960.343842,26.90100391,3.000000216e+26,-113312.0649,21.446706,4806530248
1.9014e-05,7697161607,3244.907132,25.71764312,3.000000182e+26,-104046.2621,18.08357301,4806530193
1.9016e-05,7316511742,2643.728474,24.44499465,3.000000152e+26,-95214.67395,15.1447924,4806530146
1.9018e-05,6916848219,2141.93346,23.10919593,3.000000127e+26,-86843.94579,12.59969719,4806530105
1.902e-05,6505280643,1725.831587,21.73391738,3.000000105e+26,-78951.94811,10.41437604,4806530070
1.9022e-05,6088152745,1383.000451,20.34028168,3.000000086e+26,-71548.66447,8.55338768,4806530040
1.9024e-05,5671037346,1102.313834,18.9468465,3.00000007e+26,-64637.09598,6.981154139,4806530015
1.9026e-05,5258747620,873.9250244,17.56964143,3.000000057e+26,-58214.16141,5.663046913,4806529993
1.9028e-05,4855362005,689.216112,16.22225044,3.000000046e+26,-52271.5758,4.566191855,4806529976
1.903e-05,4464260103,540.7228864,14.91593091,3.000000037e+26,-46796.69283,3.660025625,4806529961
1.9032e-05,4088167080,422.0436218,13.65976116,3.000000029e+26,-41773.29971,2.916640345,4806529949
1.9034e-05,3729204257,327.7387441,12.46080844,3.000000023e+26,-37182.3559,2.310953837,4806529939
1.9036e-05,3388943773,253.2270558,11.32431078,3.000000018e+26,-33002.66982,1.820741752,4806529931
1.9038e-05,3068465476,194.6828873,10.25386612,3.000000014e+26,-29211.50972,1.426564793,4806529925
1.904e-05,2768414410,148.937385,9.251623636,3.000000011e+26,-25785.14733,1.111620471,4806529920
1.9042e-05,2489057560,113.3862383,8.318472553,3.000000009e+26,-22699.33414,0.8615447242,4806529916
1.9044e-05,2230338717,85.90521583,7.454224804,3.000000007e+26,-19929.71216,0.6641839695,4806529913
1.9046e-05,1991930602,64.77428905,6.657788584,3.000000005e+26,-17452.1617,0.5093542851,4806529910
1.9048e-05,1773283568,48.61055705,5.927330569,3.000000004e+26,-15243.08999,0.3886002789,4806529908
1.905e-05,1573670433,36.30979216,5.260425249,3.000000003e+26,-13279.66481,0.2949628057,4806529907
1.9052e-05,1392227134,26.99616719,4.654190395,3.000000002e+26,-11539.99794,0.2227618386,4806529906
1.9054e-05,1227989059,19.97952355,4.105408163,3.000000002e+26,-10003.28349,0.1673983315,4806529905
1.9056e-05,1079923062,14.7194597,3.610631789,3.000000001e+26,-8649.896101,0.1251770508,4806529904
1.9058e-05,946955222.2,10.79545473,3.166278175,3.000000001e+26,-7461.454142,0.09315091765,4806529904
1.906e-05,827994541.5,7.882256462,2.768706904,3.000000001e+26,-6420.852724,0.06898634503,4806529903
1.9062e-05,721952803.1,5.729788066,2.414286506,3.000000001e+26,-5512.271257,0.05084832825,4806529903
1.9064e-05,627760878.7,4.146888437,2.099448869,3e+26,-4721.159827,0.03730362038,4806529903
1.9066e-05,544381791.7,2.988263601,1.820732848,3e+26,-4034.208412,0.02724008836,4806529902
1.9068e-05,470820863.7,2.144099496,1.574818157,3e+26,-3439.302546,0.01980027027,4806529902
1.907e-05,406133277.7,1.5318518,1.358550637,3e+26,-2925.468662,0.01432715579,4806529902
1.9072e-05,349429383.2,1.089808527,1.168960007,3e+26,-2482.811949,0.01032037854,4806529902
1.9074e-05,299878062.2,0.7720775589,1.003271128,3e+26,-2102.449184,0.007401129801,4806529902
1.9076e-05,256708451,0.5447086992,0.8589098011,3e+26,-1776.43864,0.005284289995,4806529902
1.9078e-05,219210299.9,0.3827146754,0.733504001,3e+26,-1497.708825,0.003756473724,4806529902
1.908e-05,186733220.2,0.2677983114,0.6248814038,3e+26,-1259.987504,0.002658871921,4806529902
1.9082e-05,158685050.5,0.186627976,0.5310639689,3e+26,-1057.732169,0.001873940206,4806529902
1.9084e-05,134529543.4,0.1295375482,0.4502602493,3e+26,-886.0628614,0.001315142086,4806529902
1.9086e-05,113783550.2,0.08955265052,0.3808560235,3e+26,-740.6980462,0.0009191053679,4806529902
1.9088e-05,96013857.11,0.06166492412,0.3214037587,3e+26,-617.8940198,0.0006396611369,4806529902
1.909e-05,80833801.66,0.04229483011,0.270611338,3e+26,-514.388192,0.0004433455772,4806529902
1.9092e-05,67899778.28,0.02889605357,0.2273304124,3e+26,-427.3464258,0.0003060259746,4806529902
1.9094e-05,56907721.01,0.01966543776,0.1905446744,3e+26,-354.3145113,0.0002103838754,4806529902
1.9096e-05,47589634.53,0.0133319623,0.1593582878,3e+26,-293.1737559,0.0001440519439,4806529902
1.9098e-05,39710228.53,0.009003714788,0.1329846614,3e+26,-242.100599,9.824086938e-05,4806529902
1.91e-05,33063697.24,0.006057564446,0.1107357029,3e+26,-199.5301018,6.673352202e-05,4806529902
1.9102e-05,27470673.93,0.004060069359,0.09201165611,3e+26,-164.123124,4.515328681e-05,4806529902
1.9104e-05,22775380.46,0.002711061901,0.07629158616,3e+26,-134.7369656,3.0432415e-05,4806529902
1.9106e-05,18842983.59,0.001803579688,0.06312455412,3e+26,-110.3992398,2.042978401e-05,4806529902
1.9108e-05,15557163.2,0.001195508066,0.05212149722,3e+26,-90.28472627,1.36621216e-05,4806529902
1.911e-05,12817891.81,0.0007895872703,0.04294781385,3e+26,-73.69495888,9.103009788e-06,4806529902
1.9112e-05,10539421.04,0.0005196028746,0.03531663836,3e+26,-60.04029845,6.042776513e-06,4806529902
1.9114e-05,8648467.068,0.0003407027376,0.02898277956,3e+26,-48.82425363,3.996350379e-06,4806529902
1.9116e-05,7082584.943,0.0002225987877,0.02373728959,3e+26,-39.62982084,2.633165251e-06,4806529902
1.9118e-05,5788720.149,0.0001449183234,0.01940262404,3e+26,-32.10762811,1.728589971e-06,4806529902
1.912e-05,4721924.649,9.401284762e-05,0.01582835119,3e+26,-25.96568197,1.130620164e-06,4806529902
1.9122e-05,3844224.293,6.07749218e-05,0.01288736661,3e+26,-20.96053184,7.368238028e-07,4806529902
1.9124e-05,3123624.349,3.915115979e-05,0.0104725689,3e+26,-16.88968177,4.784580288e-07,4806529902
1.9126e-05,2533240.14,2.513375872e-05,0.008493953291,3e+26,-13.58509507,3.095766575e-07,4806529902
1.9128e-05,2050540.246,1.607948905e-05,0.006876081251,3e+26,-10.9076522,1.995939628e-07,4806529902
1.913e-05,1656690.333,1.025175672e-05,0.005555886246,3e+26,-8.742436816,1.282306667e-07,4806529902
1.9132e-05,1335986.45,6.513953945e-06,0.004480778449,3e+26,-6.994738498,8.209410649e-08,4806529902
1.9134e-05,1075367.385,4.124966016e-06,0.00360701369,3e+26,-5.586673196,5.237423916e-08,4806529902
1.9136e-05,863996.5953,2.603359687e-06,0.002898294894,3e+26,-4.454334289,3.329806843e-08,4806529902
1.9138e-05,692904.9987,1.637550704e-06,0.002324577022,3e+26,-3.545397746,2.109724014e-08,4806529902
1.914e-05,554686.8169,1.026622197e-06,0.001861049341,3e+26,-2.8171146,1.332131475e-08,4806529902
1.9142e-05,443241.4258,6.414905439e-07,0.001487271556,3e+26,-2.234632692,8.382870407e-09,4806529902
1.9144e-05,353554.9546,3.995230612e-07,0.00118644286,3e+26,-1.769597411,5.257410033e-09,4806529902
1.9146e-05,281516.0835,2.480125028e-07,0.0009447853811,3e+26,-1.398988106,3.286195814e-09,4806529902
1.9148e-05,223761.1538,1.534593824e-07,0.000751025665,3e+26,-1.104152965,2.047228974e-09,4806529902
1.915e-05,177544.308,9.46475472e-08,0.0005959599147,3e+26,-0.8700105375,1.271158028e-09,4806529902
1.9152e-05,140628.9284,5.818742097e-08,0.0004720904857,3e+26,-0.6843907556,7.866859926e-10,4806529902
1.9154e-05,111197.1362,3.565827624e-08,0.0003733228217,3e+26,-0.5374924151,4.852667105e-10,4806529902
1.9156e-05,87774.55233,2.178264557e-08,0.0002947134708,3e+26,-0.4214376103,2.983631019e-10,4806529902
1.9158e-05,69167.91676,1.326439328e-08,0.0002322611402,3e+26,-0.3299066585,1.828535712e-10,4806529902
1.916e-05,54413.50347,8.051892594e-09,0.0001827338933,3e+26,-0.2578396715,1.117026702e-10,4806529902
1.9162e-05,42734.57424,4.87247481e-09,0.0001435266086,3e+26,-0.2011931683,6.801948893e-11,4806529902
1.9164e-05,33506.37609,2.939337146e-09,0.000112543699,3e+26,-0.1567420253,4.128769886e-11,4806529902
1.9166e-05,26227.41699,1.767683055e-09,8.810285705e-05,3e+26,-0.1219186802,2.498234357e-11,4806529902
1.9168e-05,20495.95144,1.059794143e-09,6.885624846e-05,3e+26,-0.09468286863,1.506879139e-11,4806529902
1.917e-05,15990.77745,6.334430575e-10,5.372614889e-05,3e+26,-0.07341632495,9.060743914e-12,4806529902
1.9172e-05,12455.59164,3.774586047e-10,4.185250016e-05,3e+26,-0.05683784721,5.431212748e-12,4806529902
1.9174e-05,9686.273033,2.242401657e-10,3.255027922e-05,3e+26,-0.04393493182,3.245521721e-12,4806529902
1.9176e-05,7520.571016,1.328147652e-10,2.527492327e-05,3e+26,-0.03390886149,1.933455075e-12,4806529902
1.9178e-05,5829.76193,7.84286343e-11,1.959435249e-05,3e+26,-0.02613069014,1.148292481e-12,4806529902
1.918e-05,4511.913597,4.617476181e-11,1.516638188e-05,3e+26,-0.02010603462,6.799026489e-13,4806529902
1.9182e-05,3486.459859,2.710458013e-11,1.172052445e-05,3e+26,-0.0154469681,4.01350242e-13,4806529902
1.9184e-05,2689.839874,1.586335058e-11,9.043364004e-06,3e+26,-0.01184962771,2.362052889e-13,4806529902
1.9186e-05,2072.000737,9.2569412e-12,6.966822468e-06,3e+26,-0.009076409932,1.385962923e-13,4806529902
1.9188e-05,1593.59845,5.38600163e-12,5.358768967e-06,3e+26,-0.006941841586,8.108042803e-14,4806529902
1.919e-05,1223.762496,3.124624387e-12,4.115519022e-06,3e+26,-0.005301389457,4.729217716e-14,4806529902
1.9192e-05,938.3142261,1.807454655e-12,3.155855826e-06,3e+26,-0.004042614286,2.750285487e-14,4806529902
1.9194e-05,718.3498368,1.042512032e-12,2.416274501e-06,3e+26,-0.003078191355,1.594731941e-14,4806529902
1.9196e-05,549.1156069,5.995764402e-13,1.847206803e-06,3e+26,-0.002340414161,9.219879011e-15,4806529902
1.9198e-05,419.1169,3.438456486e-13,1.410030158e-06,3e+26,-0.001776874102,5.314916528e-15,4806529902
1.92e-05,319.4137472,1.966272015e-13,1.074702762e-06,3e+26,-0.001347070845,3.054972979e-15,4806529902
1.9202e-05,243.0650269,1.121218586e-13,8.17897359e-07,3e+26,-0.001019757753,1.750910389e-15,4806529902
1.9204e-05,184.6907451,6.375423928e-14,6.215313906e-07,3e+26,-0.0007708667563,1.00062634e-15,4806529902
1.9206e-05,140.1279836,3.614975313e-14,4.716115634e-07,3e+26,-0.0005818891037,5.702130791e-16,4806529902
1.9208e-05,106.1609852,2.044016628e-14,3.573272881e-07,3e+26,-0.0004386140966,3.240151697e-16,4806529902
1.921e-05,80.30979817,1.152528312e-14,2.703407293e-07,3e+26,-0.0003301484089,1.835955104e-16,4806529902
1.9212e-05,60.66508472,6.480553149e-15,2.042318587e-07,3e+26,-0.0002481549078,1.037368036e-16,4806529902
1.9214e-05,45.75924703,3.633883424e-15,1.540654712e-07,3e+26,-0.0001862628761,5.844982788e-17,4806529902
1.9216e-05,34.4660712,2.032045505e-15,1.160539758e-07,3e+26,-0.0001396118302,3.284116755e-17,4806529902
1.9218e-05,25.92271961,1.13319439e-15,8.729525329e-08,3e+26,-0.0001044992773,1.840112005e-17,4806529902
1.922e-05,19.46920384,6.302152637e-16,6.556923433e-08,3e+26,-7.810919136e-05,1.028171407e-17,4806529902
1.9222e-05,14.60150451,3.495359442e-16,4.918032653e-08,3e+26,-5.83030655e-05,5.72911564e-18,4806529902
1.9224e-05,10.93532521,1.933383662e-16,3.683557147e-08,3e+26,-4.345938789e-05,3.1835788e-18,4806529902
1.9226e-05,8.178117343,1.066528143e-16,2.75505949e-08,3e+26,-3.235052474e-05,1.764227767e-18,4806529902
1.9228e-05,6.10752607,5.867585313e-17,2.057713624e-08,3e+26,-2.404844915e-05,9.750115464e-19,4806529902
1.923e-05,4.554812034,3.219467264e-17,1.534730232e-08,3e+26,-1.785267597e-05,5.37385426e-19,4806529902
1.9232e-05,3.392122065,1.761776285e-17,1.143075906e-08,3e+26,-1.323526147e-05,2.953846572e-19,4806529902
1.9234e-05,2.522731762,9.615330978e-18,8.501914007e-09,3e+26,-9.798895066e-06,1.619275534e-19,4806529902
1.9236e-05,1.873578708,5.233942953e-18,6.314800468e-09,3e+26,-7.245017895e-06,8.852972923e-20,4806529902
1.9238e-05,1.389558105,2.841511946e-18,4.68388779e-09,3e+26,-5.349608001e-06,4.827228022e-20,4806529902
1.924e-05,1.029172063,1.538615774e-18,3.46944384e-09,3e+26,-3.944817707e-06,2.62513395e-20,4806529902
1.9242e-05,0.7612167655,8.309510817e-19,2.566388158e-09,3e+26,-2.905070752e-06,1.423818813e-20,4806529902
1.9244e-05,0.5622640545,4.475995695e-19,1.89581722e-09,3e+26,-2.136552516e-06,7.702153398e-21,4806529902
1.9246e-05,0.4147500259,2.404789601e-19,1.398571687e-09,3e+26,-1.569277599e-06,4.155547991e-21,4806529902
1.9248e-05,0.3055266705,1.288670788e-19,1.030361505e-09,3e+26,-1.151111943e-06,2.236184407e-21,4806529902
1.925e-05,0.2247661378,6.88792743e-20,7.580774661e-10,3e+26,-8.432748296e-07,1.200202493e-21,4806529902
1.9252e-05,0.1651330893,3.672154832e-20,5.570049267e-10,3e+26,-6.169595563e-07,6.425004049e-22,4806529902
1.9254e-05,0.1211605352,1.95273526e-20,4.087223241e-10,3e+26,-4.507984326e-07,3.430588164e-22,4806529902
1.9256e-05,0.08877986369,1.035761564e-20,2.995186807e-10,3e+26,-3.289640068e-07,1.827024375e-22,4806529902
1.9258e-05,0.06496752308,5.479920874e-21,2.192037764e-10,3e+26,-2.397489802e-07,9.705209367e-23,4806529902
1.926e-05,0.04747981226,2.891950481e-21,1.602149414e-10,3e+26,-1.745057127e-07,5.142265245e-23,4806529902
1.9262e-05,0.03465411413,1.522346238e-21,1.169475535e-10,3e+26,-1.268554397e-07,2.717672889e-23,4806529902
1.9264e-05,0.02526015346,7.993665284e-22,8.525397917e-11,3e+26,-9.209947564e-08,1.432640191e-23,4806529902
1.9266e-05,0.01838885833,4.186897122e-22,6.206914911e-11,3e+26,-6.678145305e-08,7.533180558e-24,4806529902
1.9268e-05,0.01336944402,2.187541323e-22,4.513118524e-11,3e+26,-4.836233072e-08,3.951162895e-24,4806529902
1.927e-05,0.009707645295,1.140096691e-22,3.277326233e-11,3e+26,-3.497946949e-08,2.067191815e-24,4806529902
1.9272e-05,0.00703977166,5.927237216e-23,2.376877208e-11,3e+26,-2.5268288e-08,1.078822099e-24,4806529902
1.9274e-05,0.005098582988,3.073915043e-23,1.721631022e-11,3e+26,-1.82304323e-08,5.616115076e-25,4806529902
1.9276e-05,0.003687981729,1.590244959e-23,1.245437036e-11,3e+26,-1.313646737e-08,2.916373346e-25,4806529902
1.9278e-05,0.002664271358,8.206773793e-24,8.998164216e-12,3e+26,-9.454152372e-09,1.510688815e-25,4806529902
1.928e-05,0.001922297645,4.224942311e-24,6.492897547e-12,3e+26,-6.795647958e-09,7.806124125e-26,4806529902
1.9282e-05,0.001385215455,2.16976436e-24,4.679265803e-12,3e+26,-4.878713163e-09,4.023723911e-26,4806529902
1.9284e-05,0.0009969435106,1.111607263e-24,3.368010393e-12,3e+26,-3.498224566e-09,2.068982783e-26,4806529902
1.9286e-05,0.0007166090546,5.681208276e-25,2.421183255e-12,3e+26,-2.505300958e-09,1.06126838e-26,4806529902
1.9288e-05,0.0005144634419,2.89657021e-25,1.738370729e-12,3e+26,-1.792023732e-09,5.430462832e-27,4806529902
1.929e-05,0.0003688834592,1.47327857e-25,1.246578371e-12,3e+26,-1.280268435e-09,2.772013435e-27,4806529902
1.9292e-05,0.0002641728659,7.475608761e-26,8.928143249e-13,3e+26,-9.135525353e-10,1.411575909e-27,4806529902
1.9294e-05,0.000188952875,3.784186428e-26,6.386589386e-13,3e+26,-6.510929394e-10,7.170791414e-28,4806529902
1.9296e-05,0.0001349854502,1.91102384e-26,4.562942653e-13,3e+26,-4.634801711e-10,3.634020527e-28,4806529902
1.9298e-05,9.631422657e-05,9.627879202e-27,3.256049998e-13,3e+26,-3.295336539e-10,1.837251256e-28,4806529902
1.93e-05,6.863818647e-05,4.83915353e-27,2.320646593e-13,3e+26,-2.340186898e-10,9.266464029e-29,4806529902
1.9302e-05,4.885565794e-05,2.426530055e-27,1.651964342e-13,3e+26,-1.659912377e-10,4.662590141e-29,4806529902
1.9304e-05,3.473277253e-05,1.213899379e-27,1.174540132e-13,3e+26,-1.175994561e-10,2.340515402e-29,4806529902
1.9306e-05,2.466274154e-05,6.058479613e-28,8.340889669e-14,3e+26,-8.321711541e-11,1.172114828e-29,4806529902
1.9308e-05,1.749131018e-05,3.016697321e-28,5.916106635e-14,3e+26,-5.88178094e-11,5.856073361e-30,4806529902
1.931e-05,1.239036728e-05,1.498615085e-28,4.191220112e-14,3e+26,-4.1523649e-11,2.918930921e-30,4806529902
1.9312e-05,8.766547884e-06,7.427486302e-29,2.965702247e-14,3e+26,-2.928021582e-11,1.451527685e-30,4806529902
1.9314e-05,6.195228851e-06,3.672739383e-29,2.096037016e-14,3e+26,-2.062275758e-11,7.201355261e-31,4806529902
1.9316e-05,4.372925931e-06,1.811915439e-29,1.479641088e-14,3e+26,-1.450823196e-11,3.564459914e-31,4806529902
1.9318e-05,3.083007657e-06,8.918428641e-30,1.043281584e-14,3e+26,-1.019480941e-11,1.76022008e-31,4806529902
1.932e-05,2.171033252e-06,4.379700132e-30,7.347440854e-15,3e+26,-7.155535811e-12,8.672355394e-32,4806529902
1.9322e-05,1.527036425e-06,2.145897725e-30,5.168466606e-15,3e+26,-5.016550447e-12,4.262919374e-32,4806529902
1.9324e-05,1.072815429e-06,1.049023543e-30,3.631449694e-15,3e+26,-3.512931798e-12,2.09064452e-32,4806529902
1.9326e-05,7.528265831e-07,5.116535158e-31,2.548547192e-15,3e+26,-2.457181763e-12,1.022961609e-32,4806529902
1.9328e-05,5.276680709e-07,2.489912682e-31,1.786492801e-15,3e+26,-1.716759212e-12,4.993988702e-33,4806529902
1.933e-05,3.694232445e-07,1.208961829e-31,1.250856247e-15,3e+26,-1.1980847e-12,2.43247197e-33,4806529902
1.9332e-05,2.583370741e-07,5.856851921e-32,8.748078215e-16,3e+26,-8.351667038e-13,1.182124354e-33,4806529902
1.9334e-05,1.804471137e-07,2.831013398e-32,6.111088957e-16,3e+26,-5.815242154e-13,5.731871607e-34,4806529902
1.9336e-05,1.258970004e-07,1.365364008e-32,4.264094309e-16,3e+26,-4.044574836e-13,2.773004817e-34,4806529902
1.9338e-05,8.773736877e-08,6.57032144e-33,2.97193143e-16,3e+26,-2.809893307e-13,1.338531399e-34,4806529902
1.934e-05,6.107438969e-08,3.154708223e-33,2.068979001e-16,3e+26,-1.94993484e-13,6.446635787e-35,4806529902
1.9342e-05,4.246591498e-08,1.511363547e-33,1.43873301e-16,3e+26,-1.351652657e-13,3.097898455e-35,4806529902
