z,Ex,Ez,By,ne,vx,vz,Pe
8.5e-07,5.086516985e+10,0,-1810.766455,0,0,0,0
8.52e-07,4.778490774e+10,0,-1810.316196,0,0,0,0
8.54e-07,4.470338715e+10,0,-1809.834255,0,0,0,0
8.56e-07,4.162066327e+10,0,-1809.320641,0,0,0,0
8.58e-07,3.853679131e+10,0,-1808.775364,0,0,0,0
8.6e-07,3.545182652e+10,0,-1808.198434,0,0,0,0
8.62e-07,3.236582419e+10,0,-1807.589862,0,0,0,0
8.64e-07,2.92788396e+10,0,-1806.949659,0,0,0,0
8.66e-07,2.619092811e+10,0,-1806.277838,0,0,0,0
8.68e-07,2.310214505e+10,0,-1805.574411,0,0,0,0
8.7e-07,2.001254582e+10,0,-1804.839392,0,0,0,0
8.72e-07,1.69221858e+10,0,-1804.072794,0,0,0,0
8.74e-07,1.383112043e+10,0,-1803.274632,0,0,0,0
8.76e-07,1.073940515e+10,0,-1802.44492,0,0,0,0
8.78e-07,7647095417,0,-1801.583673,0,0,0,0
8.8e-07,4554246727,0,-1800.690908,0,0,0,0
8.82e-07,1460914577,0,-1799.766642,0,0,0,0
8.84e-07,-1632845516,0,-1798.810891,0,0,0,0
8.86e-07,-4726978015,0,-1797.823672,0,0,0,0
8.88e-07,-7821427372,0,-1796.805005,0,0,0,0
8.9e-07,-1.091613802e+10,0,-1795.754907,0,0,0,0
8.92e-07,-1.401105439e+10,0,-1794.673399,0,0,0,0
8.94e-07,-1.710612089e+10,0,-1793.560499,0,0,0,0
8.96e-07,-2.020128192e+10,0,-1792.416229,0,0,0,0
8.98e-07,-2.329648187e+10,0,-1791.240609,0,0,0,0
9e-07,-2.639166512e+10,0,-1790.033661,0,0,0,0
9.02e-07,-2.948677606e+10,0,-1788.795406,0,0,0,0
9.04e-07,-3.258175903e+10,0,-1787.525868,0,0,0,0
9.06e-07,-3.567655841e+10,0,-1786.225069,0,0,0,0
9.08e-07,-3.877111856e+10,0,-1784.893033,0,0,0,0
9.1e-07,-4.186538381e+10,0,-1783.529784,0,0,0,0
9.12e-07,-4.495929854e+10,0,-1782.135348,0,0,0,0
9.14e-07,-4.805280707e+10,0,-1780.709748,0,0,0,0
9.16e-07,-5.114585377e+10,0,-1779.253013,0,0,0,0
9.18e-07,-5.423838297e+10,0,-1777.765167,0,0,0,0
9.2e-07,-5.733033902e+10,0,-1776.246237,0,0,0,0
9.22e-07,-6.042166628e+10,0,-1774.696252,0,0,0,0
9.24e-07,-6.35123091e+10,0,-1773.115239,0,0,0,0
9.26e-07,-6.660221184e+10,0,-1771.503226,0,0,0,0
9.28e-07,-6.969131886e+10,0,-1769.860244,0,0,0,0
9.3e-07,-7.277957452e+10,0,-1768.186321,0,0,0,0
9.32e-07,-7.586692321e+10,0,-1766.481489,0,0,0,0
9.34e-07,-7.895330932e+10,0,-1764.745776,0,0,0,0
9.36e-07,-8.203867722e+10,0,-1762.979216,0,0,0,0
9.38e-07,-8.512297134e+10,0,-1761.18184,0,0,0,0
9.4e-07,-8.820613608e+10,0,-1759.353679,0,0,0,0
9.42e-07,-9.128811588e+10,0,-1757.494768,0,0,0,0
9.44e-07,-9.436885516e+10,0,-1755.60514,0,0,0,0
9.46e-07,-9.74482984e+10,0,-1753.684828,0,0,0,0
9.48e-07,-1.005263901e+11,0,-1751.733867,0,0,0,0
9.5e-07,-1.036030746e+11,0,-1749.752292,0,0,0,0
9.52e-07,-1.066782966e+11,0,-1747.74014,0,0,0,0
9.54e-07,-1.097520005e+11,0,-1745.697445,0,0,0,0
9.56e-07,-1.128241309e+11,0,-1743.624245,0,0,0,0
9.58e-07,-1.158946323e+11,0,-1741.520577,0,0,0,0
9.6e-07,-1.189634494e+11,0,-1739.386479,0,0,0,0
9.62e-07,-1.220305266e+11,0,-1737.221989,0,0,0,0
9.64e-07,-1.250958088e+11,0,-1735.027146,0,0,0,0
9.66e-07,-1.281592404e+11,0,-1732.801989,0,0,0,0
9.68e-07,-1.312207662e+11,0,-1730.546558,0,0,0,0
9.7e-07,-1.34280331e+11,0,-1728.260894,0,0,0,0
9.72e-07,-1.373378793e+11,0,-1725.945037,0,0,0,0
9.74e-07,-1.403933561e+11,0,-1723.599029,0,0,0,0
9.76e-07,-1.43446706e+11,0,-1721.222913,0,0,0,0
9.78e-07,-1.464978739e+11,0,-1718.81673,0,0,0,0
9.8e-07,-1.495468047e+11,0,-1716.380523,0,0,0,0
9.82e-07,-1.525934433e+11,0,-1713.914337,0,0,0,0
9.84e-07,-1.556377344e+11,0,-1711.418215,0,0,0,0
9.86e-07,-1.586796232e+11,0,-1708.892203,0,0,0,0
9.88e-07,-1.617190546e+11,0,-1706.336344,0,0,0,0
9.9e-07,-1.647559737e+11,0,-1703.750685,0,0,0,0
9.92e-07,-1.677903254e+11,0,-1701.135273,0,0,0,0
9.94e-07,-1.708220549e+11,0,-1698.490153,0,0,0,0
9.96e-07,-1.738511073e+11,0,-1695.815374,0,0,0,0
9.98e-07,-1.768774279e+11,0,-1693.110982,0,0,0,0
1e-06,-1.799009618e+11,0,-1690.377027,0,0,0,0
1.002e-06,-1.829216542e+11,0,-1687.613557,0,0,0,0
1.004e-06,-1.859394506e+11,0,-1684.820621,0,0,0,0
1.006e-06,-1.889542962e+11,0,-1681.998269,0,0,0,0
1.008e-06,-1.919661365e+11,0,-1679.146552,0,0,0,0
1.01e-06,-1.949749169e+11,0,-1676.26552,0,0,0,0
1.012e-06,-1.979805829e+11,0,-1673.355226,0,0,0,0
1.014e-06,-2.0098308e+11,0,-1670.41572,0,0,0,0
1.016e-06,-2.039823538e+11,0,-1667.447055,0,0,0,0
1.018e-06,-2.0697835e+11,0,-1664.449284,0,0,0,0
1.02e-06,-2.099710142e+11,0,-1661.422461,0,0,0,0
1.022e-06,-2.129602923e+11,0,-1658.36664,0,0,0,0
1.024e-06,-2.159461299e+11,0,-1655.281874,0,0,0,0
1.026e-06,-2.18928473e+11,0,-1652.16822,0,0,0,0
1.028e-06,-2.219072674e+11,0,-1649.025732,0,0,0,0
1.03e-06,-2.248824592e+11,0,-1645.854466,0,0,0,0
1.032e-06,-2.278539942e+11,0,-1642.654479,0,0,0,0
1.034e-06,-2.308218187e+11,0,-1639.425829,0,0,0,0
1.036e-06,-2.337858788e+11,0,-1636.168571,0,0,0,0
1.038e-06,-2.367461206e+11,0,-1632.882765,0,0,0,0
1.04e-06,-2.397024904e+11,0,-1629.568469,0,0,0,0
1.042e-06,-2.426549345e+11,0,-1626.225741,0,0,0,0
1.044e-06,-2.456033994e+11,0,-1622.854642,0,0,0,0
1.046e-06,-2.485478314e+11,0,-1619.455231,0,0,0,0
1.048e-06,-2.514881771e+11,0,-1616.027569,0,0,0,0
1.05e-06,-2.544243831e+11,0,-1612.571717,0,0,0,0
1.052e-06,-2.57356396e+11,0,-1609.087736,0,0,0,0
1.054e-06,-2.602841625e+11,0,-1605.575688,0,0,0,0
1.056e-06,-2.632076295e+11,0,-1602.035636,0,0,0,0
1.058e-06,-2.661267437e+11,0,-1598.467642,0,0,0,0
1.06e-06,-2.690414521e+11,0,-1594.871771,0,0,0,0
1.062e-06,-2.719517017e+11,0,-1591.248085,0,0,0,0
1.064e-06,-2.748574396e+11,0,-1587.596649,0,0,0,0
1.066e-06,-2.777586129e+11,0,-1583.917529,0,0,0,0
1.068e-06,-2.806551689e+11,0,-1580.21079,0,0,0,0
1.07e-06,-2.835470548e+11,0,-1576.476496,0,0,0,0
1.072e-06,-2.86434218e+11,0,-1572.714716,0,0,0,0
1.074e-06,-2.893166059e+11,0,-1568.925515,0,0,0,0
1.076e-06,-2.921941661e+11,0,-1565.108961,0,0,0,0
1.078e-06,-2.950668463e+11,0,-1561.265122,0,0,0,0
1.08e-06,-2.97934594e+11,0,-1557.394066,0,0,0,0
1.082e-06,-3.007973571e+11,0,-1553.495861,0,0,0,0
1.084e-06,-3.036550835e+11,0,-1549.570577,0,0,0,0
1.086e-06,-3.065077209e+11,0,-1545.618284,0,0,0,0
1.088e-06,-3.093552176e+11,0,-1541.639051,0,0,0,0
1.09e-06,-3.121975216e+11,0,-1537.63295,0,0,0,0
1.092e-06,-3.15034581e+11,0,-1533.600052,0,0,0,0
1.094e-06,-3.178663443e+11,0,-1529.540427,0,0,0,0
1.096e-06,-3.206927596e+11,0,-1525.454148,0,0,0,0
1.098e-06,-3.235137756e+11,0,-1521.341288,0,0,0,0
1.1e-06,-3.263293408e+11,0,-1517.201919,0,0,0,0
1.102e-06,-3.291394037e+11,0,-1513.036115,0,0,0,0
1.104e-06,-3.319439132e+11,0,-1508.84395,0,0,0,0
1.106e-06,-3.34742818e+11,0,-1504.625498,0,0,0,0
1.108e-06,-3.375360672e+11,0,-1500.380835,0,0,0,0
1.11e-06,-3.403236096e+11,0,-1496.110034,0,0,0,0
1.112e-06,-3.431053945e+11,0,-1491.813172,0,0,0,0
1.114e-06,-3.458813709e+11,0,-1487.490325,0,0,0,0
1.116e-06,-3.486514884e+11,0,-1483.141571,0,0,0,0
1.118e-06,-3.514156961e+11,0,-1478.766984,0,0,0,0
1.12e-06,-3.541739437e+11,0,-1474.366645,0,0,0,0
1.122e-06,-3.569261808e+11,0,-1469.940629,0,0,0,0
1.124e-06,-3.59672357e+11,0,-1465.489017,0,0,0,0
1.126e-06,-3.624124222e+11,0,-1461.011886,0,0,0,0
1.128e-06,-3.651463263e+11,0,-1456.509316,0,0,0,0
1.13e-06,-3.678740193e+11,0,-1451.981387,0,0,0,0
1.132e-06,-3.705954514e+11,0,-1447.428179,0,0,0,0
1.134e-06,-3.733105727e+11,0,-1442.849773,0,0,0,0
1.136e-06,-3.760193336e+11,0,-1438.246249,0,0,0,0
1.138e-06,-3.787216845e+11,0,-1433.61769,0,0,0,0
1.14e-06,-3.814175761e+11,0,-1428.964177,0,0,0,0
1.142e-06,-3.841069589e+11,0,-1424.285792,0,0,0,0
1.144e-06,-3.867897838e+11,0,-1419.582619,0,0,0,0
1.146e-06,-3.894660015e+11,0,-1414.854741,0,0,0,0
1.148e-06,-3.921355633e+11,0,-1410.102242,0,0,0,0
1.15e-06,-3.9479842e+11,0,-1405.325205,0,0,0,0
1.152e-06,-3.97454523e+11,0,-1400.523715,0,0,0,0
1.154e-06,-4.001038237e+11,0,-1395.697858,0,0,0,0
1.156e-06,-4.027462734e+11,0,-1390.847718,0,0,0,0
1.158e-06,-4.053818237e+11,0,-1385.973381,0,0,0,0
1.16e-06,-4.080104264e+11,0,-1381.074935,0,0,0,0
1.162e-06,-4.106320332e+11,0,-1376.152464,0,0,0,0
1.164e-06,-4.132465961e+11,0,-1371.206057,0,0,0,0
1.166e-06,-4.158540672e+11,0,-1366.235802,0,0,0,0
1.168e-06,-4.184543986e+11,0,-1361.241785,0,0,0,0
1.17e-06,-4.210475425e+11,0,-1356.224096,0,0,0,0
1.172e-06,-4.236334515e+11,0,-1351.182822,0,0,0,0
1.174e-06,-4.262120781e+11,0,-1346.118054,0,0,0,0
1.176e-06,-4.287833749e+11,0,-1341.029881,0,0,0,0
1.178e-06,-4.313472947e+11,0,-1335.918393,0,0,0,0
1.18e-06,-4.339037905e+11,0,-1330.78368,0,0,0,0
1.182e-06,-4.364528154e+11,0,-1325.625833,0,0,0,0
1.184e-06,-4.389943224e+11,0,-1320.444944,0,0,0,0
1.186e-06,-4.415282649e+11,0,-1315.241103,0,0,0,0
1.188e-06,-4.440545963e+11,0,-1310.014403,0,0,0,0
1.19e-06,-4.465732702e+11,0,-1304.764937,0,0,0,0
1.192e-06,-4.490842404e+11,0,-1299.492797,0,0,0,0
1.194e-06,-4.515874606e+11,0,-1294.198076,0,0,0,0
1.196e-06,-4.540828847e+11,0,-1288.880868,0,0,0,0
1.198e-06,-4.56570467e+11,0,-1283.541267,0,0,0,0
1.2e-06,-4.590501617e+11,0,-1278.179367,0,0,0,0
1.202e-06,-4.615219231e+11,0,-1272.795264,0,0,0,0
1.204e-06,-4.639857057e+11,0,-1267.389051,0,0,0,0
1.206e-06,-4.664414642e+11,0,-1261.960826,0,0,0,0
1.208e-06,-4.688891533e+11,0,-1256.510683,0,0,0,0
1.21e-06,-4.713287281e+11,0,-1251.038719,0,0,0,0
1.212e-06,-4.737601435e+11,0,-1245.545031,0,0,0,0
1.214e-06,-4.761833548e+11,0,-1240.029715,0,0,0,0
1.216e-06,-4.785983174e+11,0,-1234.49287,0,0,0,0
1.218e-06,-4.810049866e+11,0,-1228.934593,0,0,0,0
1.22e-06,-4.834033183e+11,0,-1223.354982,0,0,0,0
1.222e-06,-4.857932681e+11,0,-1217.754136,0,0,0,0
1.224e-06,-4.881747919e+11,0,-1212.132153,0,0,0,0
1.226e-06,-4.905478459e+11,0,-1206.489134,0,0,0,0
1.228e-06,-4.929123863e+11,0,-1200.825177,0,0,0,0
1.23e-06,-4.952683695e+11,0,-1195.140383,0,0,0,0
1.232e-06,-4.976157519e+11,0,-1189.434852,0,0,0,0
1.234e-06,-4.999544902e+11,0,-1183.708685,0,0,0,0
1.236e-06,-5.022845413e+11,0,-1177.961983,0,0,0,0
1.238e-06,-5.046058621e+11,0,-1172.194847,0,0,0,0
1.24e-06,-5.069184097e+11,0,-1166.40738,0,0,0,0
1.242e-06,-5.092221415e+11,0,-1160.599683,0,0,0,0
1.244e-06,-5.115170148e+11,0,-1154.771858,0,0,0,0
1.246e-06,-5.138029873e+11,0,-1148.92401,0,0,0,0
1.248e-06,-5.160800166e+11,0,-1143.056241,0,0,0,0
1.25e-06,-5.183480607e+11,0,-1137.168655,0,0,0,0
1.252e-06,-5.206070776e+11,0,-1131.261355,0,0,0,0
1.254e-06,-5.228570255e+11,0,-1125.334445,0,0,0,0
1.256e-06,-5.250978628e+11,0,-1119.388032,0,0,0,0
1.258e-06,-5.27329548e+11,0,-1113.422219,0,0,0,0
1.26e-06,-5.295520399e+11,0,-1107.437111,0,0,0,0
1.262e-06,-5.317652971e+11,0,-1101.432815,0,0,0,0
1.264e-06,-5.339692789e+11,0,-1095.409435,0,0,0,0
1.266e-06,-5.361639442e+11,0,-1089.36708,0,0,0,0
1.268e-06,-5.383492525e+11,0,-1083.305854,0,0,0,0
1.27e-06,-5.405251633e+11,0,-1077.225866,0,0,0,0
1.272e-06,-5.426916361e+11,0,-1071.127222,0,0,0,0
1.274e-06,-5.448486309e+11,0,-1065.010029,0,0,0,0
1.276e-06,-5.469961077e+11,0,-1058.874397,0,0,0,0
1.278e-06,-5.491340265e+11,0,-1052.720433,0,0,0,0
1.28e-06,-5.512623477e+11,0,-1046.548245,0,0,0,0
1.282e-06,-5.533810319e+11,0,-1040.357942,0,0,0,0
1.284e-06,-5.554900396e+11,0,-1034.149635,0,0,0,0
1.286e-06,-5.575893317e+11,0,-1027.923431,0,0,0,0
1.288e-06,-5.596788692e+11,0,-1021.679442,0,0,0,0
1.29e-06,-5.617586133e+11,0,-1015.417776,0,0,0,0
1.292e-06,-5.638285253e+11,0,-1009.138545,0,0,0,0
1.294e-06,-5.658885668e+11,0,-1002.841859,0,0,0,0
1.296e-06,-5.679386994e+11,0,-996.5278291,0,0,0,0
1.298e-06,-5.69978885e+11,0,-990.1965668,0,0,0,0
1.3e-06,-5.720090857e+11,0,-983.8481837,0,0,0,0
1.302e-06,-5.740292636e+11,0,-977.4827917,0,0,0,0
1.304e-06,-5.760393812e+11,0,-971.100503,0,0,0,0
1.306e-06,-5.78039401e+11,0,-964.70143,0,0,0,0
1.308e-06,-5.800292857e+11,0,-958.2856857,0,0,0,0
1.31e-06,-5.820089984e+11,0,-951.853383,0,0,0,0
1.312e-06,-5.83978502e+11,0,-945.4046354,0,0,0,0
1.314e-06,-5.8593776e+11,0,-938.9395565,0,0,0,0
1.316e-06,-5.878867357e+11,0,-932.4582602,0,0,0,0
1.318e-06,-5.898253927e+11,0,-925.9608609,0,0,0,0
1.32e-06,-5.91753695e+11,0,-919.4474729,0,0,0,0
1.322e-06,-5.936716065e+11,0,-912.9182111,0,0,0,0
1.324e-06,-5.955790914e+11,0,-906.3731905,0,0,0,0
1.326e-06,-5.974761141e+11,0,-899.8125265,0,0,0,0
1.328e-06,-5.993626392e+11,0,-893.2363346,0,0,0,0
1.33e-06,-6.012386314e+11,0,-886.6447307,0,0,0,0
1.332e-06,-6.031040555e+11,0,-880.0378309,0,0,0,0
1.334e-06,-6.049588769e+11,0,-873.4157517,0,0,0,0
1.336e-06,-6.068030607e+11,0,-866.7786096,0,0,0,0
1.338e-06,-6.086365724e+11,0,-860.1265217,0,0,0,0
1.34e-06,-6.104593778e+11,0,-853.4596051,0,0,0,0
1.342e-06,-6.122714426e+11,0,-846.7779772,0,0,0,0
1.344e-06,-6.140727331e+11,0,-840.0817557,0,0,0,0
1.346e-06,-6.158632153e+11,0,-833.3710586,0,0,0,0
1.348e-06,-6.176428558e+11,0,-826.646004,0,0,0,0
1.35e-06,-6.194116211e+11,0,-819.9067103,0,0,0,0
1.352e-06,-6.211694781e+11,0,-813.1532964,0,0,0,0
1.354e-06,-6.229163939e+11,0,-806.385881,0,0,0,0
1.356e-06,-6.246523356e+11,0,-799.6045835,0,0,0,0
1.358e-06,-6.263772707e+11,0,-792.809523,0,0,0,0
1.36e-06,-6.280911666e+11,0,-786.0008194,0,0,0,0
1.362e-06,-6.297939914e+11,0,-779.1785925,0,0,0,0
1.364e-06,-6.314857128e+11,0,-772.3429624,0,0,0,0
1.366e-06,-6.331662991e+11,0,-765.4940495,0,0,0,0
1.368e-06,-6.348357188e+11,0,-758.6319743,0,0,0,0
1.37e-06,-6.364939403e+11,0,-751.7568577,0,0,0,0
1.372e-06,-6.381409325e+11,0,-744.8688206,0,0,0,0
1.374e-06,-6.397766643e+11,0,-737.9679843,0,0,0,0
1.376e-06,-6.41401105e+11,0,-731.0544702,0,0,0,0
1.378e-06,-6.430142238e+11,0,-724.1284002,0,0,0,0
1.38e-06,-6.446159904e+11,0,-717.189896,0,0,0,0
1.382e-06,-6.462063746e+11,0,-710.2390798,0,0,0,0
1.384e-06,-6.477853464e+11,0,-703.2760739,0,0,0,0
1.386e-06,-6.493528758e+11,0,-696.3010009,0,0,0,0
1.388e-06,-6.509089334e+11,0,-689.3139835,0,0,0,0
1.39e-06,-6.524534897e+11,0,-682.3151446,0,0,0,0
1.392e-06,-6.539865155e+11,0,-675.3046074,0,0,0,0
1.394e-06,-6.555079819e+11,0,-668.2824953,0,0,0,0
1.396e-06,-6.570178599e+11,0,-661.2489318,0,0,0,0
1.398e-06,-6.585161211e+11,0,-654.2040406,0,0,0,0
1.4e-06,-6.60002737e+11,0,-647.1479458,0,0,0,0
1.402e-06,-6.614776795e+11,0,-640.0807714,0,0,0,0
1.404e-06,-6.629409206e+11,0,-633.0026417,0,0,0,0
1.406e-06,-6.643924326e+11,0,-625.9136814,0,0,0,0
1.408e-06,-6.658321879e+11,0,-618.814015,0,0,0,0
1.41e-06,-6.672601591e+11,0,-611.7037675,0,0,0,0
1.412e-06,-6.686763192e+11,0,-604.583064,0,0,0,0
1.414e-06,-6.700806411e+11,0,-597.4520296,0,0,0,0
1.416e-06,-6.714730983e+11,0,-590.3107898,0,0,0,0
1.418e-06,-6.728536641e+11,0,-583.1594702,0,0,0,0
1.42e-06,-6.742223124e+11,0,-575.9981966,0,0,0,0
1.422e-06,-6.75579017e+11,0,-568.8270948,0,0,0,0
1.424e-06,-6.76923752e+11,0,-561.6462911,0,0,0,0
1.426e-06,-6.782564919e+11,0,-554.4559116,0,0,0,0
1.428e-06,-6.795772111e+11,0,-547.2560828,0,0,0,0
1.43e-06,-6.808858846e+11,0,-540.0469314,0,0,0,0
1.432e-06,-6.821824871e+11,0,-532.828584,0,0,0,0
1.434e-06,-6.83466994e+11,0,-525.6011675,0,0,0,0
1.436e-06,-6.847393807e+11,0,-518.3648091,0,0,0,0
1.438e-06,-6.859996228e+11,0,-511.119636,0,0,0,0
1.44e-06,-6.872476962e+11,0,-503.8657754,0,0,0,0
1.442e-06,-6.884835769e+11,0,-496.6033551,0,0,0,0
1.444e-06,-6.897072413e+11,0,-489.3325025,0,0,0,0
1.446e-06,-6.909186657e+11,0,-482.0533455,0,0,0,0
1.448e-06,-6.921178271e+11,0,-474.766012,0,0,0,0
1.45e-06,-6.933047023e+11,0,-467.4706302,0,0,0,0
1.452e-06,-6.944792684e+11,0,-460.1673282,0,0,0,0
1.454e-06,-6.956415029e+11,0,-452.8562345,0,0,0,0
1.456e-06,-6.967913833e+11,0,-445.5374774,0,0,0,0
1.458e-06,-6.979288876e+11,0,-438.2111856,0,0,0,0
1.46e-06,-6.990539936e+11,0,-430.8774879,0,0,0,0
1.462e-06,-7.001666798e+11,0,-423.5365132,0,0,0,0
1.464e-06,-7.012669245e+11,0,-416.1883903,0,0,0,0
1.466e-06,-7.023547065e+11,0,-408.8332485,0,0,0,0
1.468e-06,-7.034300048e+11,0,-401.4712169,0,0,0,0
1.47e-06,-7.044927984e+11,0,-394.1024249,0,0,0,0
1.472e-06,-7.055430668e+11,0,-386.727002,0,0,0,0
1.474e-06,-7.065807896e+11,0,-379.3450777,0,0,0,0
1.476e-06,-7.076059465e+11,0,-371.9567818,0,0,0,0
1.478e-06,-7.086185177e+11,0,-364.562244,0,0,0,0
1.48e-06,-7.096184834e+11,0,-357.1615941,0,0,0,0
1.482e-06,-7.106058242e+11,0,-349.7549623,0,0,0,0
1.484e-06,-7.115805207e+11,0,-342.3424786,0,0,0,0
1.486e-06,-7.125425539e+11,0,-334.9242731,0,0,0,0
1.488e-06,-7.13491905e+11,0,-327.5004762,0,0,0,0
1.49e-06,-7.144285554e+11,0,-320.0712183,0,0,0,0
1.492e-06,-7.153524867e+11,0,-312.6366298,0,0,0,0
1.494e-06,-7.162636808e+11,0,-305.1968413,0,0,0,0
1.496e-06,-7.171621199e+11,0,-297.7519835,0,0,0,0
1.498e-06,-7.180477861e+11,0,-290.302187,0,0,0,0
1.5e-06,-7.189206621e+11,0,-282.8475827,0,0,0,0
1.502e-06,-7.197807306e+11,0,-275.3883014,0,0,0,0
1.504e-06,-7.206279747e+11,0,-267.9244742,0,0,0,0
1.506e-06,-7.214623775e+11,0,-260.4562321,0,0,0,0
1.508e-06,-7.222839226e+11,0,-252.9837063,0,0,0,0
1.51e-06,-7.230925937e+11,0,-245.5070278,0,0,0,0
1.512e-06,-7.238883746e+11,0,-238.0263279,0,0,0,0
1.514e-06,-7.246712496e+11,0,-230.541738,0,0,0,0
1.516e-06,-7.25441203e+11,0,-223.0533895,0,0,0,0
1.518e-06,-7.261982194e+11,0,-215.5614138,0,0,0,0
1.52e-06,-7.269422838e+11,0,-208.0659423,0,0,0,0
1.522e-06,-7.276733812e+11,0,-200.5671068,0,0,0,0
1.524e-06,-7.283914968e+11,0,-193.0650387,0,0,0,0
1.526e-06,-7.290966163e+11,0,-185.5598697,0,0,0,0
1.528e-06,-7.297887255e+11,0,-178.0517316,0,0,0,0
1.53e-06,-7.304678104e+11,0,-170.5407561,0,0,0,0
1.532e-06,-7.311338572e+11,0,-163.027075,0,0,0,0
1.534e-06,-7.317868524e+11,0,-155.5108202,0,0,0,0
1.536e-06,-7.324267827e+11,0,-147.9921235,0,0,0,0
1.538e-06,-7.330536351e+11,0,-140.4711169,0,0,0,0
1.54e-06,-7.336673968e+11,0,-132.9479323,0,0,0,0
1.542e-06,-7.342680552e+11,0,-125.4227018,0,0,0,0
1.544e-06,-7.34855598e+11,0,-117.8955574,0,0,0,0
1.546e-06,-7.354300131e+11,0,-110.366631,0,0,0,0
1.548e-06,-7.359912886e+11,0,-102.8360549,0,0,0,0
1.55e-06,-7.365394128e+11,0,-95.303961,0,0,0,0
1.552e-06,-7.370743744e+11,0,-87.77048155,0,0,0,0
1.554e-06,-7.375961623e+11,0,-80.23574867,0,0,0,0
1.556e-06,-7.381047654e+11,0,-72.6998945,0,0,0,0
1.558e-06,-7.386001732e+11,0,-65.16305124,0,0,0,0
1.56e-06,-7.390823751e+11,0,-57.62535106,0,0,0,0
1.562e-06,-7.395513611e+11,0,-50.08692617,0,0,0,0
1.564e-06,-7.40007121e+11,0,-42.54790876,0,0,0,0
1.566e-06,-7.404496452e+11,0,-35.00843104,0,0,0,0
1.568e-06,-7.408789241e+11,0,-27.46862523,0,0,0,0
1.57e-06,-7.412949486e+11,0,-19.92862354,0,0,0,0
1.572e-06,-7.416977095e+11,0,-12.38855819,0,0,0,0
1.574e-06,-7.420871982e+11,0,-4.848561372,0,0,0,0
1.576e-06,-7.424634061e+11,0,2.691234706,0,0,0,0
1.578e-06,-7.428263248e+11,0,10.23069785,0,0,0,0
1.58e-06,-7.431759464e+11,0,17.76969589,0,0,0,0
1.582e-06,-7.43512263e+11,0,25.30809665,0,0,0,0
1.584e-06,-7.43835267e+11,0,32.84576798,0,0,0,0
1.586e-06,-7.44144951e+11,0,40.38257774,0,0,0,0
1.588e-06,-7.44441308e+11,0,47.91839384,0,0,0,0
1.59e-06,-7.447243312e+11,0,55.45308416,0,0,0,0
1.592e-06,-7.449940138e+11,0,62.98651666,0,0,0,0
1.594e-06,-7.452503496e+11,0,70.51855928,0,0,0,0
1.596e-06,-7.454933323e+11,0,78.04908003,0,0,0,0
1.598e-06,-7.457229561e+11,0,85.57794693,0,0,0,0
1.6e-06,-7.459392153e+11,0,93.10502803,0,0,0,0
1.602e-06,-7.461421044e+11,0,100.6301914,0,0,0,0
1.604e-06,-7.463316185e+11,0,108.1533053,0,0,0,0
1.606e-06,-7.465077523e+11,0,115.6742377,0,0,0,0
1.608e-06,-7.466705014e+11,0,123.192857,0,0,0,0
1.61e-06,-7.468198613e+11,0,130.7090314,0,0,0,0
1.612e-06,-7.469558276e+11,0,138.2226292,0,0,0,0
1.614e-06,-7.470783965e+11,0,145.7335187,0,0,0,0
1.616e-06,-7.471875643e+11,0,153.2415685,0,0,0,0
1.618e-06,-7.472833274e+11,0,160.7466469,0,0,0,0
1.62e-06,-7.473656826e+11,0,168.2486224,0,0,0,0
1.622e-06,-7.474346269e+11,0,175.7473638,0,0,0,0
1.624e-06,-7.474901575e+11,0,183.2427396,0,0,0,0
1.626e-06,-7.47532272e+11,0,190.7346185,0,0,0,0
1.628e-06,-7.47560968e+11,0,198.2228694,0,0,0,0
1.63e-06,-7.475762436e+11,0,205.707361,0,0,0,0
1.632e-06,-7.475780969e+11,0,213.1879624,0,0,0,0
1.634e-06,-7.475665264e+11,0,220.6645424,0,0,0,0
1.636e-06,-7.475415308e+11,0,228.1369702,0,0,0,0
1.638e-06,-7.47503109e+11,0,235.6051149,0,0,0,0
1.64e-06,-7.474512602e+11,0,243.0688458,0,0,0,0
1.642e-06,-7.473859838e+11,0,250.5280321,0,0,0,0
1.644e-06,-7.473072796e+11,0,257.9825433,0,0,0,0
1.646e-06,-7.472151473e+11,0,265.4322488,0,0,0,0
1.648e-06,-7.471095873e+11,0,272.8770182,0,0,0,0
1.65e-06,-7.469905998e+11,0,280.3167213,0,0,0,0
1.652e-06,-7.468581854e+11,0,287.7512277,0,0,0,0
1.654e-06,-7.467123452e+11,0,295.1804073,0,0,0,0
1.656e-06,-7.465530802e+11,0,302.60413,0,0,0,0
1.658e-06,-7.463803917e+11,0,310.022266,0,0,0,0
1.66e-06,-7.461942815e+11,0,317.4346854,0,0,0,0
1.662e-06,-7.459947512e+11,0,324.8412584,0,0,0,0
1.664e-06,-7.457818031e+11,0,332.2418555,0,0,0,0
1.666e-06,-7.455554395e+11,0,339.636347,0,0,0,0
1.668e-06,-7.45315663e+11,0,347.0246037,0,0,0,0
1.67e-06,-7.450624763e+11,0,354.4064962,0,0,0,0
1.672e-06,-7.447958826e+11,0,361.7818954,0,0,0,0
1.674e-06,-7.445158851e+11,0,369.1506722,0,0,0,0
1.676e-06,-7.442224875e+11,0,376.5126976,0,0,0,0
