z,Ex,Ez,By,ne,vx,vz,Pe
8.24e-07,-2.0825348e+11,0,-1779.330573,0,0,0,0
8.26e-07,-2.061359442e+11,0,-1777.742556,0,0,0,0
8.28e-07,-2.040141926e+11,0,-1776.124709,0,0,0,0
8.3e-07,-2.018882652e+11,0,-1774.477059,0,0,0,0
8.32e-07,-1.997582025e+11,0,-1772.799633,0,0,0,0
8.34e-07,-1.976240447e+11,0,-1771.092456,0,0,0,0
8.36e-07,-1.954858323e+11,0,-1769.355557,0,0,0,0
8.38e-07,-1.933436058e+11,0,-1767.588963,0,0,0,0
8.4e-07,-1.911974059e+11,0,-1765.792702,0,0,0,0
8.42e-07,-1.890472732e+11,0,-1763.966804,0,0,0,0
8.44e-07,-1.868932484e+11,0,-1762.111296,0,0,0,0
8.46e-07,-1.847353725e+11,0,-1760.22621,0,0,0,0
8.48e-07,-1.825736864e+11,0,-1758.311576,0,0,0,0
8.5e-07,-1.804082311e+11,0,-1756.367424,0,0,0,0
8.52e-07,-1.782390476e+11,0,-1754.393786,0,0,0,0
8.54e-07,-1.760661771e+11,0,-1752.390693,0,0,0,0
8.56e-07,-1.738896608e+11,0,-1750.358177,0,0,0,0
8.58e-07,-1.717095401e+11,0,-1748.296273,0,0,0,0
8.6e-07,-1.695258564e+11,0,-1746.205011,0,0,0,0
8.62e-07,-1.67338651e+11,0,-1744.084428,0,0,0,0
8.64e-07,-1.651479656e+11,0,-1741.934556,0,0,0,0
8.66e-07,-1.629538417e+11,0,-1739.75543,0,0,0,0
8.68e-07,-1.60756321e+11,0,-1737.547086,0,0,0,0
8.7e-07,-1.585554452e+11,0,-1735.30956,0,0,0,0
8.72e-07,-1.563512561e+11,0,-1733.042887,0,0,0,0
8.74e-07,-1.541437957e+11,0,-1730.747104,0,0,0,0
8.76e-07,-1.519331059e+11,0,-1728.422249,0,0,0,0
8.78e-07,-1.497192287e+11,0,-1726.068359,0,0,0,0
8.8e-07,-1.475022061e+11,0,-1723.685472,0,0,0,0
8.82e-07,-1.452820803e+11,0,-1721.273628,0,0,0,0
8.84e-07,-1.430588936e+11,0,-1718.832864,0,0,0,0
8.86e-07,-1.408326881e+11,0,-1716.363221,0,0,0,0
8.88e-07,-1.386035063e+11,0,-1713.86474,0,0,0,0
8.9e-07,-1.363713905e+11,0,-1711.337459,0,0,0,0
8.92e-07,-1.341363832e+11,0,-1708.781421,0,0,0,0
8.94e-07,-1.318985269e+11,0,-1706.196667,0,0,0,0
8.96e-07,-1.296578642e+11,0,-1703.58324,0,0,0,0
8.98e-07,-1.274144377e+11,0,-1700.941181,0,0,0,0
9e-07,-1.251682901e+11,0,-1698.270533,0,0,0,0
9.02e-07,-1.229194642e+11,0,-1695.571341,0,0,0,0
9.04e-07,-1.206680028e+11,0,-1692.843648,0,0,0,0
9.06e-07,-1.184139487e+11,0,-1690.087499,0,0,0,0
9.08e-07,-1.161573449e+11,0,-1687.302938,0,0,0,0
9.1e-07,-1.138982343e+11,0,-1684.490011,0,0,0,0
9.12e-07,-1.116366601e+11,0,-1681.648763,0,0,0,0
9.14e-07,-1.093726651e+11,0,-1678.779242,0,0,0,0
9.16e-07,-1.071062926e+11,0,-1675.881494,0,0,0,0
9.18e-07,-1.048375858e+11,0,-1672.955566,0,0,0,0
9.2e-07,-1.025665879e+11,0,-1670.001507,0,0,0,0
9.22e-07,-1.002933421e+11,0,-1667.019363,0,0,0,0
9.24e-07,-9.801789189e+10,0,-1664.009185,0,0,0,0
9.26e-07,-9.574028051e+10,0,-1660.971021,0,0,0,0
9.28e-07,-9.346055142e+10,0,-1657.904921,0,0,0,0
9.3e-07,-9.117874809e+10,0,-1654.810934,0,0,0,0
9.32e-07,-8.889491403e+10,0,-1651.689113,0,0,0,0
9.34e-07,-8.660909281e+10,0,-1648.539507,0,0,0,0
9.36e-07,-8.432132801e+10,0,-1645.362169,0,0,0,0
9.38e-07,-8.203166329e+10,0,-1642.157149,0,0,0,0
9.4e-07,-7.974014232e+10,0,-1638.924502,0,0,0,0
9.42e-07,-7.744680883e+10,0,-1635.664279,0,0,0,0
9.44e-07,-7.515170657e+10,0,-1632.376534,0,0,0,0
9.46e-07,-7.285487937e+10,0,-1629.061322,0,0,0,0
9.48e-07,-7.055637104e+10,0,-1625.718695,0,0,0,0
9.5e-07,-6.825622548e+10,0,-1622.34871,0,0,0,0
9.52e-07,-6.59544866e+10,0,-1618.951421,0,0,0,0
9.54e-07,-6.365119834e+10,0,-1615.526884,0,0,0,0
9.56e-07,-6.13464047e+10,0,-1612.075155,0,0,0,0
9.58e-07,-5.904014969e+10,0,-1608.596291,0,0,0,0
9.6e-07,-5.673247735e+10,0,-1605.090349,0,0,0,0
9.62e-07,-5.442343179e+10,0,-1601.557386,0,0,0,0
9.64e-07,-5.211305711e+10,0,-1597.997461,0,0,0,0
9.66e-07,-4.980139745e+10,0,-1594.410631,0,0,0,0
9.68e-07,-4.7488497e+10,0,-1590.796956,0,0,0,0
9.7e-07,-4.517439996e+10,0,-1587.156496,0,0,0,0
9.72e-07,-4.285915056e+10,0,-1583.489309,0,0,0,0
9.74e-07,-4.054279306e+10,0,-1579.795456,0,0,0,0
9.76e-07,-3.822537175e+10,0,-1576.074999,0,0,0,0
9.78e-07,-3.590693093e+10,0,-1572.327997,0,0,0,0
9.8e-07,-3.358751495e+10,0,-1568.554513,0,0,0,0
9.82e-07,-3.126716816e+10,0,-1564.754608,0,0,0,0
9.84e-07,-2.894593496e+10,0,-1560.928346,0,0,0,0
9.86e-07,-2.662385973e+10,0,-1557.075788,0,0,0,0
9.88e-07,-2.430098691e+10,0,-1553.196999,0,0,0,0
9.9e-07,-2.197736095e+10,0,-1549.292042,0,0,0,0
9.92e-07,-1.96530263e+10,0,-1545.360982,0,0,0,0
9.94e-07,-1.732802747e+10,0,-1541.403883,0,0,0,0
9.96e-07,-1.500240894e+10,0,-1537.42081,0,0,0,0
9.98e-07,-1.267621524e+10,0,-1533.411828,0,0,0,0
1e-06,-1.03494909e+10,0,-1529.377005,0,0,0,0
1.002e-06,-8022280470,0,-1525.316406,0,0,0,0
1.004e-06,-5694628522,0,-1521.230098,0,0,0,0
1.006e-06,-3366579631,0,-1517.118148,0,0,0,0
1.008e-06,-1038178388,0,-1512.980625,0,0,0,0
1.01e-06,1290530603,0,-1508.817596,0,0,0,0
1.012e-06,3619502729,0,-1504.62913,0,0,0,0
1.014e-06,5948693365,0,-1500.415295,0,0,0,0
1.016e-06,8278057878,0,-1496.176163,0,0,0,0
1.018e-06,1.060755163e+10,0,-1491.911801,0,0,0,0
1.02e-06,1.293712996e+10,0,-1487.622281,0,0,0,0
1.022e-06,1.526674823e+10,0,-1483.307673,0,0,0,0
1.024e-06,1.759636176e+10,0,-1478.968049,0,0,0,0
1.026e-06,1.992592589e+10,0,-1474.60348,0,0,0,0
1.028e-06,2.225539596e+10,0,-1470.214038,0,0,0,0
1.03e-06,2.458472728e+10,0,-1465.799795,0,0,0,0
1.032e-06,2.691387518e+10,0,-1461.360824,0,0,0,0
1.034e-06,2.924279499e+10,0,-1456.897199,0,0,0,0
1.036e-06,3.157144202e+10,0,-1452.408993,0,0,0,0
1.038e-06,3.38997716e+10,0,-1447.89628,0,0,0,0
1.04e-06,3.622773904e+10,0,-1443.359135,0,0,0,0
1.042e-06,3.855529968e+10,0,-1438.797633,0,0,0,0
1.044e-06,4.088240884e+10,0,-1434.211848,0,0,0,0
1.046e-06,4.320902184e+10,0,-1429.601857,0,0,0,0
1.048e-06,4.553509404e+10,0,-1424.967736,0,0,0,0
1.05e-06,4.786058077e+10,0,-1420.309561,0,0,0,0
1.052e-06,5.018543737e+10,0,-1415.627409,0,0,0,0
1.054e-06,5.25096192e+10,0,-1410.921358,0,0,0,0
1.056e-06,5.483308162e+10,0,-1406.191485,0,0,0,0
1.058e-06,5.715578001e+10,0,-1401.437868,0,0,0,0
1.06e-06,5.947766973e+10,0,-1396.660586,0,0,0,0
1.062e-06,6.17987062e+10,0,-1391.859719,0,0,0,0
1.064e-06,6.41188448e+10,0,-1387.035344,0,0,0,0
1.066e-06,6.643804096e+10,0,-1382.187543,0,0,0,0
1.068e-06,6.875625009e+10,0,-1377.316394,0,0,0,0
1.07e-06,7.107342765e+10,0,-1372.421979,0,0,0,0
1.072e-06,7.338952908e+10,0,-1367.504379,0,0,0,0
1.074e-06,7.570450987e+10,0,-1362.563675,0,0,0,0
1.076e-06,7.80183255e+10,0,-1357.599948,0,0,0,0
1.078e-06,8.033093148e+10,0,-1352.613281,0,0,0,0
1.08e-06,8.264228332e+10,0,-1347.603756,0,0,0,0
1.082e-06,8.495233659e+10,0,-1342.571456,0,0,0,0
1.084e-06,8.726104683e+10,0,-1337.516464,0,0,0,0
1.086e-06,8.956836963e+10,0,-1332.438864,0,0,0,0
1.088e-06,9.187426061e+10,0,-1327.33874,0,0,0,0
1.09e-06,9.417867538e+10,0,-1322.216176,0,0,0,0
1.092e-06,9.648156961e+10,0,-1317.071258,0,0,0,0
1.094e-06,9.878289896e+10,0,-1311.904069,0,0,0,0
1.096e-06,1.010826191e+11,0,-1306.714696,0,0,0,0
1.098e-06,1.033806859e+11,0,-1301.503225,0,0,0,0
1.1e-06,1.056770549e+11,0,-1296.269741,0,0,0,0
1.102e-06,1.079716821e+11,0,-1291.014332,0,0,0,0
1.104e-06,1.102645231e+11,0,-1285.737085,0,0,0,0
1.106e-06,1.125555339e+11,0,-1280.438086,0,0,0,0
1.108e-06,1.148446703e+11,0,-1275.117424,0,0,0,0
1.11e-06,1.171318882e+11,0,-1269.775187,0,0,0,0
1.112e-06,1.194171436e+11,0,-1264.411462,0,0,0,0
1.114e-06,1.217003923e+11,0,-1259.02634,0,0,0,0
1.116e-06,1.239815905e+11,0,-1253.619909,0,0,0,0
1.118e-06,1.262606942e+11,0,-1248.192259,0,0,0,0
1.12e-06,1.285376593e+11,0,-1242.74348,0,0,0,0
1.122e-06,1.308124421e+11,0,-1237.273661,0,0,0,0
1.124e-06,1.330849986e+11,0,-1231.782894,0,0,0,0
1.126e-06,1.353552851e+11,0,-1226.27127,0,0,0,0
1.128e-06,1.376232578e+11,0,-1220.73888,0,0,0,0
1.13e-06,1.398888729e+11,0,-1215.185815,0,0,0,0
1.132e-06,1.421520867e+11,0,-1209.612168,0,0,0,0
1.134e-06,1.444128555e+11,0,-1204.018031,0,0,0,0
1.136e-06,1.466711358e+11,0,-1198.403496,0,0,0,0
1.138e-06,1.48926884e+11,0,-1192.768658,0,0,0,0
1.14e-06,1.511800565e+11,0,-1187.113608,0,0,0,0
1.142e-06,1.534306099e+11,0,-1181.438442,0,0,0,0
1.144e-06,1.556785007e+11,0,-1175.743253,0,0,0,0
1.146e-06,1.579236855e+11,0,-1170.028135,0,0,0,0
1.148e-06,1.60166121e+11,0,-1164.293183,0,0,0,0
1.15e-06,1.624057639e+11,0,-1158.538493,0,0,0,0
1.152e-06,1.646425709e+11,0,-1152.76416,0,0,0,0
1.154e-06,1.668764988e+11,0,-1146.970279,0,0,0,0
1.156e-06,1.691075045e+11,0,-1141.156948,0,0,0,0
1.158e-06,1.713355448e+11,0,-1135.324261,0,0,0,0
1.16e-06,1.735605768e+11,0,-1129.472316,0,0,0,0
1.162e-06,1.757825575e+11,0,-1123.60121,0,0,0,0
1.164e-06,1.780014438e+11,0,-1117.711041,0,0,0,0
1.166e-06,1.80217193e+11,0,-1111.801905,0,0,0,0
1.168e-06,1.824297621e+11,0,-1105.873902,0,0,0,0
1.17e-06,1.846391084e+11,0,-1099.92713,0,0,0,0
1.172e-06,1.868451893e+11,0,-1093.961686,0,0,0,0
1.174e-06,1.89047962e+11,0,-1087.977671,0,0,0,0
1.176e-06,1.912473839e+11,0,-1081.975184,0,0,0,0
1.178e-06,1.934434125e+11,0,-1075.954323,0,0,0,0
1.18e-06,1.956360054e+11,0,-1069.91519,0,0,0,0
1.182e-06,1.9782512e+11,0,-1063.857885,0,0,0,0
1.184e-06,2.000107141e+11,0,-1057.782507,0,0,0,0
1.186e-06,2.021927453e+11,0,-1051.689158,0,0,0,0
1.188e-06,2.043711715e+11,0,-1045.577939,0,0,0,0
1.19e-06,2.065459505e+11,0,-1039.448952,0,0,0,0
1.192e-06,2.087170401e+11,0,-1033.302297,0,0,0,0
1.194e-06,2.108843983e+11,0,-1027.138079,0,0,0,0
1.196e-06,2.130479833e+11,0,-1020.956397,0,0,0,0
1.198e-06,2.152077529e+11,0,-1014.757357,0,0,0,0
1.2e-06,2.173636656e+11,0,-1008.541059,0,0,0,0
1.202e-06,2.195156794e+11,0,-1002.307608,0,0,0,0
1.204e-06,2.216637527e+11,0,-996.0571073,0,0,0,0
1.206e-06,2.238078439e+11,0,-989.7896604,0,0,0,0
1.208e-06,2.259479114e+11,0,-983.5053717,0,0,0,0
1.21e-06,2.280839138e+11,0,-977.2043454,0,0,0,0
1.212e-06,2.302158096e+11,0,-970.8866862,0,0,0,0
1.214e-06,2.323435576e+11,0,-964.5524992,0,0,0,0
1.216e-06,2.344671165e+11,0,-958.2018896,0,0,0,0
1.218e-06,2.36586445e+11,0,-951.8349629,0,0,0,0
1.22e-06,2.387015022e+11,0,-945.4518249,0,0,0,0
1.222e-06,2.40812247e+11,0,-939.0525818,0,0,0,0
1.224e-06,2.429186384e+11,0,-932.6373398,0,0,0,0
1.226e-06,2.450206357e+11,0,-926.2062055,0,0,0,0
1.228e-06,2.471181979e+11,0,-919.759286,0,0,0,0
1.23e-06,2.492112844e+11,0,-913.2966883,0,0,0,0
1.232e-06,2.512998546e+11,0,-906.8185199,0,0,0,0
1.234e-06,2.53383868e+11,0,-900.3248885,0,0,0,0
1.236e-06,2.554632841e+11,0,-893.815902,0,0,0,0
1.238e-06,2.575380624e+11,0,-887.2916686,0,0,0,0
1.24e-06,2.596081629e+11,0,-880.7522968,0,0,0,0
1.242e-06,2.616735451e+11,0,-874.1978955,0,0,0,0
1.244e-06,2.637341691e+11,0,-867.6285734,0,0,0,0
1.246e-06,2.657899947e+11,0,-861.0444399,0,0,0,0
1.248e-06,2.678409822e+11,0,-854.4456046,0,0,0,0
1.25e-06,2.698870915e+11,0,-847.832177,0,0,0,0
1.252e-06,2.71928283e+11,0,-841.2042673,0,0,0,0
1.254e-06,2.739645169e+11,0,-834.5619856,0,0,0,0
1.256e-06,2.759957537e+11,0,-827.9054424,0,0,0,0
1.258e-06,2.780219539e+11,0,-821.2347485,0,0,0,0
1.26e-06,2.800430782e+11,0,-814.5500148,0,0,0,0
1.262e-06,2.820590871e+11,0,-807.8513526,0,0,0,0
1.264e-06,2.840699415e+11,0,-801.1388732,0,0,0,0
1.266e-06,2.860756023e+11,0,-794.4126884,0,0,0,0
1.268e-06,2.880760304e+11,0,-787.67291,0,0,0,0
1.27e-06,2.90071187e+11,0,-780.9196503,0,0,0,0
1.272e-06,2.920610332e+11,0,-774.1530215,0,0,0,0
1.274e-06,2.940455303e+11,0,-767.3731362,0,0,0,0
1.276e-06,2.960246396e+11,0,-760.5801074,0,0,0,0
1.278e-06,2.979983226e+11,0,-753.774048,0,0,0,0
1.28e-06,2.99966541e+11,0,-746.9550713,0,0,0,0
1.282e-06,3.019292563e+11,0,-740.1232908,0,0,0,0
1.284e-06,3.038864303e+11,0,-733.2788202,0,0,0,0
1.286e-06,3.058380249e+11,0,-726.4217735,0,0,0,0
1.288e-06,3.077840021e+11,0,-719.5522647,0,0,0,0
1.29e-06,3.09724324e+11,0,-712.6704082,0,0,0,0
1.292e-06,3.116589527e+11,0,-705.7763186,0,0,0,0
1.294e-06,3.135878506e+11,0,-698.8701107,0,0,0,0
1.296e-06,3.1551098e+11,0,-691.9518994,0,0,0,0
1.298e-06,3.174283035e+11,0,-685.0217999,0,0,0,0
1.3e-06,3.193397836e+11,0,-678.0799276,0,0,0,0
1.302e-06,3.212453831e+11,0,-671.1263981,0,0,0,0
1.304e-06,3.231450648e+11,0,-664.1613272,0,0,0,0
1.306e-06,3.250387916e+11,0,-657.1848308,0,0,0,0
1.308e-06,3.269265266e+11,0,-650.1970251,0,0,0,0
1.31e-06,3.28808233e+11,0,-643.1980266,0,0,0,0
1.312e-06,3.306838739e+11,0,-636.1879517,0,0,0,0
1.314e-06,3.325534129e+11,0,-629.1669172,0,0,0,0
1.316e-06,3.344168134e+11,0,-622.1350401,0,0,0,0
1.318e-06,3.36274039e+11,0,-615.0924375,0,0,0,0
1.32e-06,3.381250534e+11,0,-608.0392266,0,0,0,0
1.322e-06,3.399698205e+11,0,-600.9755251,0,0,0,0
1.324e-06,3.418083043e+11,0,-593.9014505,0,0,0,0
1.326e-06,3.436404687e+11,0,-586.8171207,0,0,0,0
1.328e-06,3.454662781e+11,0,-579.7226537,0,0,0,0
1.33e-06,3.472856966e+11,0,-572.6181677,0,0,0,0
1.332e-06,3.490986888e+11,0,-565.5037811,0,0,0,0
1.334e-06,3.509052192e+11,0,-558.3796125,0,0,0,0
1.336e-06,3.527052524e+11,0,-551.2457805,0,0,0,0
1.338e-06,3.544987533e+11,0,-544.1024039,0,0,0,0
1.34e-06,3.562856867e+11,0,-536.949602,0,0,0,0
1.342e-06,3.580660177e+11,0,-529.7874937,0,0,0,0
1.344e-06,3.598397115e+11,0,-522.6161986,0,0,0,0
1.346e-06,3.616067333e+11,0,-515.4358361,0,0,0,0
1.348e-06,3.633670485e+11,0,-508.2465259,0,0,0,0
1.35e-06,3.651206226e+11,0,-501.0483878,0,0,0,0
1.352e-06,3.668674214e+11,0,-493.8415417,0,0,0,0
1.354e-06,3.686074106e+11,0,-486.6261079,0,0,0,0
1.356e-06,3.703405561e+11,0,-479.4022066,0,0,0,0
1.358e-06,3.720668239e+11,0,-472.1699582,0,0,0,0
1.36e-06,3.737861803e+11,0,-464.9294833,0,0,0,0
1.362e-06,3.754985914e+11,0,-457.6809026,0,0,0,0
1.364e-06,3.772040238e+11,0,-450.4243369,0,0,0,0
1.366e-06,3.789024439e+11,0,-443.1599073,0,0,0,0
1.368e-06,3.805938185e+11,0,-435.8877348,0,0,0,0
1.37e-06,3.822781144e+11,0,-428.6079407,0,0,0,0
1.372e-06,3.839552985e+11,0,-421.3206464,0,0,0,0
1.374e-06,3.85625338e+11,0,-414.0259733,0,0,0,0
1.376e-06,3.872881999e+11,0,-406.7240433,0,0,0,0
1.378e-06,3.889438518e+11,0,-399.4149779,0,0,0,0
1.38e-06,3.90592261e+11,0,-392.0988992,0,0,0,0
1.382e-06,3.922333953e+11,0,-384.7759291,0,0,0,0
1.384e-06,3.938672222e+11,0,-377.4461898,0,0,0,0
1.386e-06,3.954937099e+11,0,-370.1098035,0,0,0,0
1.388e-06,3.971128262e+11,0,-362.7668926,0,0,0,0
1.39e-06,3.987245393e+11,0,-355.4175795,0,0,0,0
1.392e-06,4.003288176e+11,0,-348.0619869,0,0,0,0
1.394e-06,4.019256295e+11,0,-340.7002375,0,0,0,0
1.396e-06,4.035149436e+11,0,-333.332454,0,0,0,0
1.398e-06,4.050967286e+11,0,-325.9587595,0,0,0,0
1.4e-06,4.066709534e+11,0,-318.5792768,0,0,0,0
1.402e-06,4.08237587e+11,0,-311.1941292,0,0,0,0
1.404e-06,4.097965986e+11,0,-303.8034398,0,0,0,0
1.406e-06,4.113479575e+11,0,-296.407332,0,0,0,0
1.408e-06,4.12891633e+11,0,-289.0059292,0,0,0,0
1.41e-06,4.144275948e+11,0,-281.5993549,0,0,0,0
1.412e-06,4.159558127e+11,0,-274.1877326,0,0,0,0
1.414e-06,4.174762564e+11,0,-266.7711861,0,0,0,0
1.416e-06,4.189888961e+11,0,-259.3498392,0,0,0,0
1.418e-06,4.204937018e+11,0,-251.9238156,0,0,0,0
1.42e-06,4.21990644e+11,0,-244.4932394,0,0,0,0
1.422e-06,4.23479693e+11,0,-237.0582345,0,0,0,0
1.424e-06,4.249608195e+11,0,-229.6189251,0,0,0,0
1.426e-06,4.264339943e+11,0,-222.1754353,0,0,0,0
1.428e-06,4.278991882e+11,0,-214.7278893,0,0,0,0
1.43e-06,4.293563723e+11,0,-207.2764116,0,0,0,0
1.432e-06,4.308055178e+11,0,-199.8211264,0,0,0,0
1.434e-06,4.322465962e+11,0,-192.3621583,0,0,0,0
1.436e-06,4.336795788e+11,0,-184.8996318,0,0,0,0
1.438e-06,4.351044374e+11,0,-177.4336714,0,0,0,0
1.44e-06,4.365211438e+11,0,-169.9644018,0,0,0,0
1.442e-06,4.3792967e+11,0,-162.4919478,0,0,0,0
1.444e-06,4.393299881e+11,0,-155.016434,0,0,0,0
1.446e-06,4.407220704e+11,0,-147.5379854,0,0,0,0
1.448e-06,4.421058893e+11,0,-140.0567268,0,0,0,0
1.45e-06,4.434814174e+11,0,-132.572783,0,0,0,0
1.452e-06,4.448486275e+11,0,-125.0862792,0,0,0,0
1.454e-06,4.462074925e+11,0,-117.5973404,0,0,0,0
1.456e-06,4.475579854e+11,0,-110.1060915,0,0,0,0
1.458e-06,4.489000795e+11,0,-102.6126578,0,0,0,0
1.46e-06,4.502337481e+11,0,-95.1171643,0,0,0,0
1.462e-06,4.515589648e+11,0,-87.61973631,0,0,0,0
1.464e-06,4.528757033e+11,0,-80.12049903,0,0,0,0
1.466e-06,4.541839375e+11,0,-72.61957772,0,0,0,0
1.468e-06,4.554836413e+11,0,-65.11709769,0,0,0,0
1.47e-06,4.56774789e+11,0,-57.61318426,0,0,0,0
1.472e-06,4.580573548e+11,0,-50.1079628,0,0,0,0
1.474e-06,4.593313134e+11,0,-42.60155869,0,0,0,0
1.476e-06,4.605966393e+11,0,-35.09409734,0,0,0,0
1.478e-06,4.618533075e+11,0,-27.58570419,0,0,0,0
1.48e-06,4.631012928e+11,0,-20.07650467,0,0,0,0
1.482e-06,4.643405705e+11,0,-12.56662428,0,0,0,0
1.484e-06,4.655711158e+11,0,-5.05618849,0,0,0,0
1.486e-06,4.667929044e+11,0,2.454677198,0,0,0,0
1.488e-06,4.680059117e+11,0,9.965847269,0,0,0,0
1.49e-06,4.692101137e+11,0,17.4771962,0,0,0,0
1.492e-06,4.704054863e+11,0,24.98859847,0,0,0,0
1.494e-06,4.715920057e+11,0,32.49992853,0,0,0,0
1.496e-06,4.727696482e+11,0,40.01106085,0,0,0,0
1.498e-06,4.739383903e+11,0,47.52186989,0,0,0,0
1.5e-06,4.750982086e+11,0,55.03223011,0,0,0,0
1.502e-06,4.762490801e+11,0,62.54201597,0,0,0,0
1.504e-06,4.773909816e+11,0,70.05110195,0,0,0,0
1.506e-06,4.785238903e+11,0,77.55936252,0,0,0,0
1.508e-06,4.796477836e+11,0,85.06667215,0,0,0,0
1.51e-06,4.80762639e+11,0,92.57290536,0,0,0,0
1.512e-06,4.818684341e+11,0,100.0779367,0,0,0,0
1.514e-06,4.829651469e+11,0,107.5816405,0,0,0,0
1.516e-06,4.840527553e+11,0,115.0838916,0,0,0,0
1.518e-06,4.851312375e+11,0,122.5845643,0,0,0,0
1.52e-06,4.862005719e+11,0,130.0835334,0,0,0,0
1.522e-06,4.872607371e+11,0,137.5806733,0,0,0,0
1.524e-06,4.883117117e+11,0,145.0758588,0,0,0,0
1.526e-06,4.893534746e+11,0,152.5689645,0,0,0,0
1.528e-06,4.90386005e+11,0,160.0598651,0,0,0,0
1.53e-06,4.914092819e+11,0,167.5484353,0,0,0,0
1.532e-06,4.92423285e+11,0,175.0345498,0,0,0,0
1.534e-06,4.934279937e+11,0,182.5180836,0,0,0,0
1.536e-06,4.944233878e+11,0,189.9989113,0,0,0,0
1.538e-06,4.954094472e+11,0,197.4769079,0,0,0,0
1.54e-06,4.963861522e+11,0,204.9519483,0,0,0,0
1.542e-06,4.973534829e+11,0,212.4239075,0,0,0,0
1.544e-06,4.983114198e+11,0,219.8926604,0,0,0,0
1.546e-06,4.992599437e+11,0,227.3580822,0,0,0,0
1.548e-06,5.001990353e+11,0,234.8200479,0,0,0,0
1.55e-06,5.011286756e+11,0,242.2784327,0,0,0,0
1.552e-06,5.020488459e+11,0,249.7331118,0,0,0,0
1.554e-06,5.029595275e+11,0,257.1839605,0,0,0,0
1.556e-06,5.03860702e+11,0,264.6308541,0,0,0,0
1.558e-06,5.047523511e+11,0,272.073668,0,0,0,0
1.56e-06,5.056344567e+11,0,279.5122777,0,0,0,0
1.562e-06,5.065070008e+11,0,286.9465587,0,0,0,0
1.564e-06,5.073699659e+11,0,294.3763865,0,0,0,0
1.566e-06,5.082233343e+11,0,301.801637,0,0,0,0
1.568e-06,5.090670887e+11,0,309.2221857,0,0,0,0
1.57e-06,5.099012119e+11,0,316.6379085,0,0,0,0
1.572e-06,5.107256869e+11,0,324.0486813,0,0,0,0
1.574e-06,5.115404969e+11,0,331.45438,0,0,0,0
1.576e-06,5.123456253e+11,0,338.8548808,0,0,0,0
1.578e-06,5.131410557e+11,0,346.2500596,0,0,0,0
1.58e-06,5.139267717e+11,0,353.6397927,0,0,0,0
1.582e-06,5.147027573e+11,0,361.0239565,0,0,0,0
1.584e-06,5.154689966e+11,0,368.4024273,0,0,0,0
1.586e-06,5.16225474e+11,0,375.7750815,0,0,0,0
1.588e-06,5.169721738e+11,0,383.1417958,0,0,0,0
1.59e-06,5.177090808e+11,0,390.5024467,0,0,0,0
1.592e-06,5.184361799e+11,0,397.8569112,0,0,0,0
1.594e-06,5.19153456e+11,0,405.2050659,0,0,0,0
1.596e-06,5.198608945e+11,0,412.5467879,0,0,0,0
1.598e-06,5.205584806e+11,0,419.8819543,0,0,0,0
1.6e-06,5.212462001e+11,0,427.2104421,0,0,0,0
1.602e-06,5.219240387e+11,0,434.5321288,0,0,0,0
1.604e-06,5.225919825e+11,0,441.8468916,0,0,0,0
1.606e-06,5.232500175e+11,0,449.154608,0,0,0,0
1.608e-06,5.238981301e+11,0,456.4551557,0,0,0,0
1.61e-06,5.245363069e+11,0,463.7484124,0,0,0,0
1.612e-06,5.251645346e+11,0,471.0342559,0,0,0,0
1.614e-06,5.257828002e+11,0,478.3125642,0,0,0,0
1.616e-06,5.263910907e+11,0,485.5832153,0,0,0,0
1.618e-06,5.269893935e+11,0,492.8460875,0,0,0,0
1.62e-06,5.275776961e+11,0,500.1010591,0,0,0,0
1.622e-06,5.281559861e+11,0,507.3480085,0,0,0,0
1.624e-06,5.287242515e+11,0,514.5868144,0,0,0,0
1.626e-06,5.292824803e+11,0,521.8173554,0,0,0,0
1.628e-06,5.298306607e+11,0,529.0395104,0,0,0,0
1.63e-06,5.303687813e+11,0,536.2531584,0,0,0,0
1.632e-06,5.308968307e+11,0,543.4581785,0,0,0,0
1.634e-06,5.314147976e+11,0,550.65445,0,0,0,0
1.636e-06,5.319226712e+11,0,557.8418522,0,0,0,0
1.638e-06,5.324204407e+11,0,565.0202648,0,0,0,0
1.64e-06,5.329080954e+11,0,572.1895675,0,0,0,0
1.642e-06,5.33385625e+11,0,579.3496399,0,0,0,0
1.644e-06,5.338530194e+11,0,586.5003623,0,0,0,0
1.646e-06,5.343102684e+11,0,593.6416146,0,0,0,0
1.648e-06,5.347573622e+11,0,600.7732773,0,0,0,0
1.65e-06,5.351942914e+11,0,607.8952307,0,0,0,0
1.652e-06,5.356210463e+11,0,615.0073554,0,0,0,0
1.654e-06,5.360376179e+11,0,622.1095323,0,0,0,0
1.656e-06,5.364439971e+11,0,629.2016423,0,0,0,0
1.658e-06,5.36840175e+11,0,636.2835664,0,0,0,0
1.66e-06,5.372261429e+11,0,643.355186,0,0,0,0
1.662e-06,5.376018926e+11,0,650.4163824,0,0,0,0
1.664e-06,5.379674156e+11,0,657.4670373,0,0,0,0
1.666e-06,5.38322704e+11,0,664.5070325,0,0,0,0
1.668e-06,5.386677498e+11,0,671.5362498,0,0,0,0
1.67e-06,5.390025454e+11,0,678.5545714,0,0,0,0
1.672e-06,5.393270834e+11,0,685.5618796,0,0,0,0
