z,Ex,Ez,By,ne,vx,vz,Pe
8.7e-07,6.608506758e+10,0,2942.654329,0,0,0,0
8.72e-07,6.581406274e+10,0,2943.068599,0,0,0,0
8.74e-07,6.554184822e+10,0,2943.430459,0,0,0,0
8.76e-07,6.526843017e+10,0,2943.739896,0,0,0,0
8.78e-07,6.499381476e+10,0,2943.996897,0,0,0,0
8.8e-07,6.471800815e+10,0,2944.201448,0,0,0,0
8.82e-07,6.444101657e+10,0,2944.353539,0,0,0,0
8.84e-07,6.416284622e+10,0,2944.45316,0,0,0,0
8.86e-07,6.388350336e+10,0,2944.500299,0,0,0,0
8.88e-07,6.360299425e+10,0,2944.494949,0,0,0,0
8.9e-07,6.332132518e+10,0,2944.437102,0,0,0,0
8.92e-07,6.303850246e+10,0,2944.326751,0,0,0,0
8.94e-07,6.275453242e+10,0,2944.16389,0,0,0,0
8.96e-07,6.246942139e+10,0,2943.948514,0,0,0,0
8.98e-07,6.218317576e+10,0,2943.680619,0,0,0,0
9e-07,6.189580191e+10,0,2943.360203,0,0,0,0
9.02e-07,6.160730624e+10,0,2942.987263,0,0,0,0
9.04e-07,6.131769518e+10,0,2942.561798,0,0,0,0
9.06e-07,6.102697519e+10,0,2942.083808,0,0,0,0
9.08e-07,6.073515272e+10,0,2941.553293,0,0,0,0
9.1e-07,6.044223426e+10,0,2940.970256,0,0,0,0
9.12e-07,6.014822631e+10,0,2940.334698,0,0,0,0
9.14e-07,5.985313541e+10,0,2939.646623,0,0,0,0
9.16e-07,5.955696808e+10,0,2938.906037,0,0,0,0
9.18e-07,5.92597309e+10,0,2938.112944,0,0,0,0
9.2e-07,5.896143043e+10,0,2937.26735,0,0,0,0
9.22e-07,5.866207329e+10,0,2936.369264,0,0,0,0
9.24e-07,5.836166608e+10,0,2935.418692,0,0,0,0
9.26e-07,5.806021543e+10,0,2934.415646,0,0,0,0
9.28e-07,5.775772801e+10,0,2933.360134,0,0,0,0
9.3e-07,5.745421048e+10,0,2932.252168,0,0,0,0
9.32e-07,5.714966953e+10,0,2931.091759,0,0,0,0
9.34e-07,5.684411186e+10,0,2929.878922,0,0,0,0
9.36e-07,5.65375442e+10,0,2928.613669,0,0,0,0
9.38e-07,5.622997328e+10,0,2927.296016,0,0,0,0
9.4e-07,5.592140587e+10,0,2925.925979,0,0,0,0
9.42e-07,5.561184874e+10,0,2924.503574,0,0,0,0
9.44e-07,5.530130867e+10,0,2923.028819,0,0,0,0
9.46e-07,5.498979248e+10,0,2921.501732,0,0,0,0
9.48e-07,5.4677307e+10,0,2919.922334,0,0,0,0
9.5e-07,5.436385905e+10,0,2918.290645,0,0,0,0
9.52e-07,5.404945551e+10,0,2916.606686,0,0,0,0
9.54e-07,5.373410324e+10,0,2914.870479,0,0,0,0
9.56e-07,5.341780913e+10,0,2913.082049,0,0,0,0
9.58e-07,5.310058009e+10,0,2911.241419,0,0,0,0
9.6e-07,5.278242303e+10,0,2909.348614,0,0,0,0
9.62e-07,5.24633449e+10,0,2907.403662,0,0,0,0
9.64e-07,5.214335265e+10,0,2905.406588,0,0,0,0
9.66e-07,5.182245325e+10,0,2903.357421,0,0,0,0
9.68e-07,5.150065367e+10,0,2901.256191,0,0,0,0
9.7e-07,5.117796091e+10,0,2899.102926,0,0,0,0
9.72e-07,5.0854382e+10,0,2896.897658,0,0,0,0
9.74e-07,5.052992395e+10,0,2894.640419,0,0,0,0
9.76e-07,5.02045938e+10,0,2892.331241,0,0,0,0
9.78e-07,4.987839862e+10,0,2889.970158,0,0,0,0
9.8e-07,4.955134547e+10,0,2887.557206,0,0,0,0
9.82e-07,4.922344144e+10,0,2885.092418,0,0,0,0
9.84e-07,4.889469362e+10,0,2882.575833,0,0,0,0
9.86e-07,4.856510914e+10,0,2880.007486,0,0,0,0
9.88e-07,4.823469511e+10,0,2877.387418,0,0,0,0
9.9e-07,4.790345868e+10,0,2874.715666,0,0,0,0
9.92e-07,4.757140699e+10,0,2871.992272,0,0,0,0
9.94e-07,4.723854722e+10,0,2869.217276,0,0,0,0
9.96e-07,4.690488655e+10,0,2866.390721,0,0,0,0
9.98e-07,4.657043216e+10,0,2863.512649,0,0,0,0
1e-06,4.623519127e+10,0,2860.583105,0,0,0,0
1.002e-06,4.589917109e+10,0,2857.602134,0,0,0,0
1.004e-06,4.556237885e+10,0,2854.569781,0,0,0,0
1.006e-06,4.522482179e+10,0,2851.486093,0,0,0,0
1.008e-06,4.488650718e+10,0,2848.351117,0,0,0,0
1.01e-06,4.454744228e+10,0,2845.164904,0,0,0,0
1.012e-06,4.420763436e+10,0,2841.927501,0,0,0,0
1.014e-06,4.386709073e+10,0,2838.63896,0,0,0,0
1.016e-06,4.352581867e+10,0,2835.299332,0,0,0,0
1.018e-06,4.318382552e+10,0,2831.908669,0,0,0,0
1.02e-06,4.284111858e+10,0,2828.467025,0,0,0,0
1.022e-06,4.249770521e+10,0,2824.974453,0,0,0,0
1.024e-06,4.215359274e+10,0,2821.431009,0,0,0,0
1.026e-06,4.180878854e+10,0,2817.836749,0,0,0,0
1.028e-06,4.146329998e+10,0,2814.19173,0,0,0,0
1.03e-06,4.111713443e+10,0,2810.49601,0,0,0,0
1.032e-06,4.077029929e+10,0,2806.749647,0,0,0,0
1.034e-06,4.042280196e+10,0,2802.952701,0,0,0,0
1.036e-06,4.007464985e+10,0,2799.105233,0,0,0,0
1.038e-06,3.972585038e+10,0,2795.207304,0,0,0,0
1.04e-06,3.937641098e+10,0,2791.258977,0,0,0,0
1.042e-06,3.90263391e+10,0,2787.260316,0,0,0,0
1.044e-06,3.867564218e+10,0,2783.211383,0,0,0,0
1.046e-06,3.832432768e+10,0,2779.112246,0,0,0,0
1.048e-06,3.797240308e+10,0,2774.962969,0,0,0,0
1.05e-06,3.761987584e+10,0,2770.76362,0,0,0,0
1.052e-06,3.726675346e+10,0,2766.514267,0,0,0,0
1.054e-06,3.691304344e+10,0,2762.214979,0,0,0,0
1.056e-06,3.655875327e+10,0,2757.865824,0,0,0,0
1.058e-06,3.620389048e+10,0,2753.466875,0,0,0,0
1.06e-06,3.584846258e+10,0,2749.018203,0,0,0,0
1.062e-06,3.54924771e+10,0,2744.519879,0,0,0,0
1.064e-06,3.513594157e+10,0,2739.971978,0,0,0,0
1.066e-06,3.477886356e+10,0,2735.374573,0,0,0,0
1.068e-06,3.44212506e+10,0,2730.72774,0,0,0,0
1.07e-06,3.406311026e+10,0,2726.031555,0,0,0,0
1.072e-06,3.370445011e+10,0,2721.286095,0,0,0,0
1.074e-06,3.334527772e+10,0,2716.491438,0,0,0,0
1.076e-06,3.298560068e+10,0,2711.647662,0,0,0,0
1.078e-06,3.262542657e+10,0,2706.754847,0,0,0,0
1.08e-06,3.226476299e+10,0,2701.813074,0,0,0,0
1.082e-06,3.190361755e+10,0,2696.822424,0,0,0,0
1.084e-06,3.154199785e+10,0,2691.782979,0,0,0,0
1.086e-06,3.117991151e+10,0,2686.694823,0,0,0,0
1.088e-06,3.081736615e+10,0,2681.55804,0,0,0,0
1.09e-06,3.04543694e+10,0,2676.372714,0,0,0,0
1.092e-06,3.00909289e+10,0,2671.138933,0,0,0,0
1.094e-06,2.972705228e+10,0,2665.856781,0,0,0,0
1.096e-06,2.93627472e+10,0,2660.526347,0,0,0,0
1.098e-06,2.899802129e+10,0,2655.14772,0,0,0,0
1.1e-06,2.863288222e+10,0,2649.720989,0,0,0,0
1.102e-06,2.826733765e+10,0,2644.246244,0,0,0,0
1.104e-06,2.790139524e+10,0,2638.723577,0,0,0,0
1.106e-06,2.753506266e+10,0,2633.153078,0,0,0,0
1.108e-06,2.71683476e+10,0,2627.534842,0,0,0,0
1.11e-06,2.680125773e+10,0,2621.868962,0,0,0,0
1.112e-06,2.643380074e+10,0,2616.155533,0,0,0,0
1.114e-06,2.606598431e+10,0,2610.39465,0,0,0,0
1.116e-06,2.569781614e+10,0,2604.58641,0,0,0,0
1.118e-06,2.532930393e+10,0,2598.730909,0,0,0,0
1.12e-06,2.496045537e+10,0,2592.828246,0,0,0,0
1.122e-06,2.459127817e+10,0,2586.87852,0,0,0,0
1.124e-06,2.422178004e+10,0,2580.881831,0,0,0,0
1.126e-06,2.385196869e+10,0,2574.838279,0,0,0,0
1.128e-06,2.348185183e+10,0,2568.747966,0,0,0,0
1.13e-06,2.311143717e+10,0,2562.610994,0,0,0,0
1.132e-06,2.274073245e+10,0,2556.427467,0,0,0,0
1.134e-06,2.236974538e+10,0,2550.197489,0,0,0,0
1.136e-06,2.199848369e+10,0,2543.921164,0,0,0,0
1.138e-06,2.16269551e+10,0,2537.598599,0,0,0,0
1.14e-06,2.125516734e+10,0,2531.229899,0,0,0,0
1.142e-06,2.088312815e+10,0,2524.815174,0,0,0,0
1.144e-06,2.051084526e+10,0,2518.35453,0,0,0,0
1.146e-06,2.013832641e+10,0,2511.848077,0,0,0,0
1.148e-06,1.976557932e+10,0,2505.295926,0,0,0,0
1.15e-06,1.939261175e+10,0,2498.698186,0,0,0,0
1.152e-06,1.901943142e+10,0,2492.05497,0,0,0,0
1.154e-06,1.864604608e+10,0,2485.36639,0,0,0,0
1.156e-06,1.827246348e+10,0,2478.632559,0,0,0,0
1.158e-06,1.789869135e+10,0,2471.853593,0,0,0,0
1.16e-06,1.752473744e+10,0,2465.029604,0,0,0,0
1.162e-06,1.715060949e+10,0,2458.160711,0,0,0,0
1.164e-06,1.677631525e+10,0,2451.247029,0,0,0,0
1.166e-06,1.640186245e+10,0,2444.288675,0,0,0,0
1.168e-06,1.602725885e+10,0,2437.285768,0,0,0,0
1.17e-06,1.565251219e+10,0,2430.238428,0,0,0,0
1.172e-06,1.527763022e+10,0,2423.146773,0,0,0,0
1.174e-06,1.490262067e+10,0,2416.010925,0,0,0,0
1.176e-06,1.452749129e+10,0,2408.831006,0,0,0,0
1.178e-06,1.415224982e+10,0,2401.607137,0,0,0,0
1.18e-06,1.3776904e+10,0,2394.339442,0,0,0,0
1.182e-06,1.340146158e+10,0,2387.028045,0,0,0,0
1.184e-06,1.302593029e+10,0,2379.673071,0,0,0,0
1.186e-06,1.265031788e+10,0,2372.274645,0,0,0,0
1.188e-06,1.227463207e+10,0,2364.832893,0,0,0,0
1.19e-06,1.189888061e+10,0,2357.347944,0,0,0,0
1.192e-06,1.152307122e+10,0,2349.819924,0,0,0,0
1.194e-06,1.114721164e+10,0,2342.248963,0,0,0,0
1.196e-06,1.077130959e+10,0,2334.63519,0,0,0,0
1.198e-06,1.039537281e+10,0,2326.978735,0,0,0,0
1.2e-06,1.001940902e+10,0,2319.279731,0,0,0,0
1.202e-06,9643425942,0,2311.538307,0,0,0,0
1.204e-06,9267431290,0,2303.754598,0,0,0,0
1.206e-06,8891432784,0,2295.928737,0,0,0,0
1.208e-06,8515438137,0,2288.060858,0,0,0,0
1.21e-06,8139455061,0,2280.151096,0,0,0,0
1.212e-06,7763491261,0,2272.199586,0,0,0,0
1.214e-06,7387554441,0,2264.206466,0,0,0,0
1.216e-06,7011652301,0,2256.171873,0,0,0,0
1.218e-06,6635792538,0,2248.095945,0,0,0,0
1.22e-06,6259982844,0,2239.97882,0,0,0,0
1.222e-06,5884230907,0,2231.820639,0,0,0,0
1.224e-06,5508544411,0,2223.621542,0,0,0,0
1.226e-06,5132931035,0,2215.38167,0,0,0,0
1.228e-06,4757398455,0,2207.101164,0,0,0,0
1.23e-06,4381954342,0,2198.780168,0,0,0,0
1.232e-06,4006606361,0,2190.418825,0,0,0,0
1.234e-06,3631362172,0,2182.017279,0,0,0,0
1.236e-06,3256229432,0,2173.575675,0,0,0,0
1.238e-06,2881215791,0,2165.094159,0,0,0,0
1.24e-06,2506328893,0,2156.572876,0,0,0,0
1.242e-06,2131576379,0,2148.011974,0,0,0,0
1.244e-06,1756965881,0,2139.411602,0,0,0,0
1.246e-06,1382505028,0,2130.771906,0,0,0,0
1.248e-06,1008201441,0,2122.093038,0,0,0,0
1.25e-06,634062736.3,0,2113.375146,0,0,0,0
1.252e-06,260096523,0,2104.618382,0,0,0,0
1.254e-06,-113689595.8,0,2095.822897,0,0,0,0
1.256e-06,-487288024.1,0,2086.988843,0,0,0,0
1.258e-06,-860691172.2,0,2078.116373,0,0,0,0
1.26e-06,-1233891457,0,2069.205641,0,0,0,0
1.262e-06,-1606881304,0,2060.256801,0,0,0,0
1.264e-06,-1979653144,0,2051.270007,0,0,0,0
1.266e-06,-2352199417,0,2042.245417,0,0,0,0
1.268e-06,-2724512568,0,2033.183186,0,0,0,0
1.27e-06,-3096585051,0,2024.083471,0,0,0,0
1.272e-06,-3468409329,0,2014.94643,0,0,0,0
1.274e-06,-3839977871,0,2005.772223,0,0,0,0
1.276e-06,-4211283156,0,1996.561007,0,0,0,0
1.278e-06,-4582317668,0,1987.312942,0,0,0,0
1.28e-06,-4953073904,0,1978.028191,0,0,0,0
1.282e-06,-5323544365,0,1968.706913,0,0,0,0
1.284e-06,-5693721563,0,1959.34927,0,0,0,0
1.286e-06,-6063598019,0,1949.955426,0,0,0,0
1.288e-06,-6433166263,0,1940.525544,0,0,0,0
1.29e-06,-6802418832,0,1931.059787,0,0,0,0
1.292e-06,-7171348274,0,1921.55832,0,0,0,0
1.294e-06,-7539947147,0,1912.021309,0,0,0,0
1.296e-06,-7908208017,0,1902.448919,0,0,0,0
1.298e-06,-8276123461,0,1892.841318,0,0,0,0
1.3e-06,-8643686064,0,1883.198672,0,0,0,0
1.302e-06,-9010888424,0,1873.521149,0,0,0,0
1.304e-06,-9377723145,0,1863.808918,0,0,0,0
1.306e-06,-9744182845,0,1854.062148,0,0,0,0
1.308e-06,-1.011026015e+10,0,1844.28101,0,0,0,0
1.31e-06,-1.04759477e+10,0,1834.465673,0,0,0,0
1.312e-06,-1.084123814e+10,0,1824.616309,0,0,0,0
1.314e-06,-1.120612413e+10,0,1814.733089,0,0,0,0
1.316e-06,-1.157059833e+10,0,1804.816187,0,0,0,0
1.318e-06,-1.193465344e+10,0,1794.865774,0,0,0,0
1.32e-06,-1.229828215e+10,0,1784.882025,0,0,0,0
1.322e-06,-1.266147714e+10,0,1774.865115,0,0,0,0
1.324e-06,-1.302423116e+10,0,1764.815217,0,0,0,0
1.326e-06,-1.33865369e+10,0,1754.732508,0,0,0,0
1.328e-06,-1.374838713e+10,0,1744.617164,0,0,0,0
1.33e-06,-1.410977458e+10,0,1734.469362,0,0,0,0
1.332e-06,-1.447069203e+10,0,1724.289278,0,0,0,0
1.334e-06,-1.483113224e+10,0,1714.077091,0,0,0,0
1.336e-06,-1.5191088e+10,0,1703.83298,0,0,0,0
1.338e-06,-1.555055212e+10,0,1693.557124,0,0,0,0
1.34e-06,-1.590951739e+10,0,1683.249702,0,0,0,0
1.342e-06,-1.626797666e+10,0,1672.910895,0,0,0,0
1.344e-06,-1.662592276e+10,0,1662.540884,0,0,0,0
1.346e-06,-1.698334854e+10,0,1652.139851,0,0,0,0
1.348e-06,-1.734024686e+10,0,1641.707977,0,0,0,0
1.35e-06,-1.76966106e+10,0,1631.245445,0,0,0,0
1.352e-06,-1.805243265e+10,0,1620.75244,0,0,0,0
1.354e-06,-1.840770593e+10,0,1610.229144,0,0,0,0
1.356e-06,-1.876242333e+10,0,1599.675741,0,0,0,0
1.358e-06,-1.911657781e+10,0,1589.092418,0,0,0,0
1.36e-06,-1.94701623e+10,0,1578.47936,0,0,0,0
1.362e-06,-1.982316977e+10,0,1567.836752,0,0,0,0
1.364e-06,-2.017559318e+10,0,1557.164782,0,0,0,0
1.366e-06,-2.052742554e+10,0,1546.463636,0,0,0,0
1.368e-06,-2.087865984e+10,0,1535.733503,0,0,0,0
1.37e-06,-2.12292891e+10,0,1524.974571,0,0,0,0
1.372e-06,-2.157930636e+10,0,1514.187029,0,0,0,0
1.374e-06,-2.192870466e+10,0,1503.371066,0,0,0,0
1.376e-06,-2.227747707e+10,0,1492.526872,0,0,0,0
1.378e-06,-2.262561667e+10,0,1481.654638,0,0,0,0
1.38e-06,-2.297311654e+10,0,1470.754555,0,0,0,0
1.382e-06,-2.331996981e+10,0,1459.826814,0,0,0,0
1.384e-06,-2.366616959e+10,0,1448.871608,0,0,0,0
1.386e-06,-2.401170902e+10,0,1437.889128,0,0,0,0
1.388e-06,-2.435658127e+10,0,1426.879569,0,0,0,0
1.39e-06,-2.47007795e+10,0,1415.843124,0,0,0,0
1.392e-06,-2.504429691e+10,0,1404.779986,0,0,0,0
1.394e-06,-2.538712669e+10,0,1393.690352,0,0,0,0
1.396e-06,-2.572926208e+10,0,1382.574415,0,0,0,0
1.398e-06,-2.607069631e+10,0,1371.432372,0,0,0,0
1.4e-06,-2.641142262e+10,0,1360.264418,0,0,0,0
1.402e-06,-2.675143431e+10,0,1349.070751,0,0,0,0
1.404e-06,-2.709072465e+10,0,1337.851567,0,0,0,0
1.406e-06,-2.742928695e+10,0,1326.607065,0,0,0,0
1.408e-06,-2.776711453e+10,0,1315.337442,0,0,0,0
1.41e-06,-2.810420073e+10,0,1304.042896,0,0,0,0
1.412e-06,-2.844053891e+10,0,1292.723628,0,0,0,0
1.414e-06,-2.877612245e+10,0,1281.379836,0,0,0,0
1.416e-06,-2.911094473e+10,0,1270.011721,0,0,0,0
1.418e-06,-2.944499918e+10,0,1258.619482,0,0,0,0
1.42e-06,-2.977827921e+10,0,1247.203322,0,0,0,0
1.422e-06,-3.011077827e+10,0,1235.763441,0,0,0,0
1.424e-06,-3.044248983e+10,0,1224.300041,0,0,0,0
1.426e-06,-3.077340737e+10,0,1212.813325,0,0,0,0
1.428e-06,-3.110352439e+10,0,1201.303495,0,0,0,0
1.43e-06,-3.143283442e+10,0,1189.770754,0,0,0,0
1.432e-06,-3.176133098e+10,0,1178.215307,0,0,0,0
1.434e-06,-3.208900764e+10,0,1166.637357,0,0,0,0
1.436e-06,-3.241585798e+10,0,1155.037108,0,0,0,0
1.438e-06,-3.274187559e+10,0,1143.414766,0,0,0,0
1.44e-06,-3.306705408e+10,0,1131.770537,0,0,0,0
1.442e-06,-3.339138709e+10,0,1120.104625,0,0,0,0
1.444e-06,-3.371486827e+10,0,1108.417237,0,0,0,0
1.446e-06,-3.40374913e+10,0,1096.70858,0,0,0,0
1.448e-06,-3.435924986e+10,0,1084.97886,0,0,0,0
1.45e-06,-3.468013767e+10,0,1073.228286,0,0,0,0
1.452e-06,-3.500014846e+10,0,1061.457064,0,0,0,0
1.454e-06,-3.531927599e+10,0,1049.665404,0,0,0,0
1.456e-06,-3.563751401e+10,0,1037.853514,0,0,0,0
1.458e-06,-3.595485634e+10,0,1026.021603,0,0,0,0
1.46e-06,-3.627129678e+10,0,1014.16988,0,0,0,0
1.462e-06,-3.658682916e+10,0,1002.298555,0,0,0,0
1.464e-06,-3.690144734e+10,0,990.4078383,0,0,0,0
1.466e-06,-3.721514519e+10,0,978.4979407,0,0,0,0
1.468e-06,-3.75279166e+10,0,966.5690729,0,0,0,0
1.47e-06,-3.78397555e+10,0,954.6214464,0,0,0,0
1.472e-06,-3.815065583e+10,0,942.6552726,0,0,0,0
1.474e-06,-3.846061153e+10,0,930.6707638,0,0,0,0
1.476e-06,-3.876961658e+10,0,918.6681323,0,0,0,0
1.478e-06,-3.9077665e+10,0,906.6475909,0,0,0,0
1.48e-06,-3.93847508e+10,0,894.6093526,0,0,0,0
1.482e-06,-3.969086803e+10,0,882.553631,0,0,0,0
1.484e-06,-3.999601075e+10,0,870.4806398,0,0,0,0
1.486e-06,-4.030017305e+10,0,858.3905931,0,0,0,0
1.488e-06,-4.060334904e+10,0,846.2837056,0,0,0,0
1.49e-06,-4.090553286e+10,0,834.1601919,0,0,0,0
1.492e-06,-4.120671864e+10,0,822.0202672,0,0,0,0
1.494e-06,-4.150690058e+10,0,809.864147,0,0,0,0
1.496e-06,-4.180607288e+10,0,797.692047,0,0,0,0
1.498e-06,-4.210422974e+10,0,785.5041834,0,0,0,0
1.5e-06,-4.240136542e+10,0,773.3007726,0,0,0,0
1.502e-06,-4.269747418e+10,0,761.0820313,0,0,0,0
1.504e-06,-4.299255031e+10,0,748.8481765,0,0,0,0
1.506e-06,-4.328658812e+10,0,736.5994256,0,0,0,0
1.508e-06,-4.357958195e+10,0,724.3359962,0,0,0,0
1.51e-06,-4.387152616e+10,0,712.0581062,0,0,0,0
1.512e-06,-4.416241513e+10,0,699.7659738,0,0,0,0
1.514e-06,-4.445224326e+10,0,687.4598176,0,0,0,0
1.516e-06,-4.474100498e+10,0,675.1398563,0,0,0,0
1.518e-06,-4.502869474e+10,0,662.806309,0,0,0,0
1.52e-06,-4.531530702e+10,0,650.4593951,0,0,0,0
1.522e-06,-4.560083632e+10,0,638.099334,0,0,0,0
1.524e-06,-4.588527716e+10,0,625.7263458,0,0,0,0
1.526e-06,-4.616862409e+10,0,613.3406505,0,0,0,0
1.528e-06,-4.645087167e+10,0,600.9424685,0,0,0,0
1.53e-06,-4.673201451e+10,0,588.5320205,0,0,0,0
1.532e-06,-4.701204723e+10,0,576.1095274,0,0,0,0
1.534e-06,-4.729096446e+10,0,563.6752103,0,0,0,0
1.536e-06,-4.756876088e+10,0,551.2292907,0,0,0,0
1.538e-06,-4.784543117e+10,0,538.7719901,0,0,0,0
1.54e-06,-4.812097007e+10,0,526.3035304,0,0,0,0
1.542e-06,-4.83953723e+10,0,513.8241337,0,0,0,0
1.544e-06,-4.866863264e+10,0,501.3340223,0,0,0,0
1.546e-06,-4.894074587e+10,0,488.8334188,0,0,0,0
1.548e-06,-4.921170683e+10,0,476.322546,0,0,0,0
1.55e-06,-4.948151033e+10,0,463.8016268,0,0,0,0
1.552e-06,-4.975015127e+10,0,451.2708844,0,0,0,0
1.554e-06,-5.001762452e+10,0,438.7305422,0,0,0,0
1.556e-06,-5.028392501e+10,0,426.1808238,0,0,0,0
1.558e-06,-5.054904768e+10,0,413.621953,0,0,0,0
1.56e-06,-5.081298749e+10,0,401.0541538,0,0,0,0
1.562e-06,-5.107573946e+10,0,388.4776504,0,0,0,0
1.564e-06,-5.133729859e+10,0,375.8926672,0,0,0,0
1.566e-06,-5.159765993e+10,0,363.2994286,0,0,0,0
1.568e-06,-5.185681855e+10,0,350.6981596,0,0,0,0
1.57e-06,-5.211476956e+10,0,338.0890849,0,0,0,0
1.572e-06,-5.237150808e+10,0,325.4724296,0,0,0,0
1.574e-06,-5.262702926e+10,0,312.8484191,0,0,0,0
1.576e-06,-5.288132828e+10,0,300.2172786,0,0,0,0
1.578e-06,-5.313440034e+10,0,287.5792338,0,0,0,0
1.58e-06,-5.338624067e+10,0,274.9345104,0,0,0,0
1.582e-06,-5.363684453e+10,0,262.2833343,0,0,0,0
1.584e-06,-5.38862072e+10,0,249.6259314,0,0,0,0
1.586e-06,-5.4134324e+10,0,236.9625281,0,0,0,0
1.588e-06,-5.438119026e+10,0,224.2933505,0,0,0,0
1.59e-06,-5.462680135e+10,0,211.618625,0,0,0,0
1.592e-06,-5.487115265e+10,0,198.9385784,0,0,0,0
1.594e-06,-5.511423959e+10,0,186.2534372,0,0,0,0
1.596e-06,-5.535605761e+10,0,173.5634283,0,0,0,0
1.598e-06,-5.559660218e+10,0,160.8687785,0,0,0,0
1.6e-06,-5.583586881e+10,0,148.1697151,0,0,0,0
1.602e-06,-5.607385302e+10,0,135.466465,0,0,0,0
1.604e-06,-5.631055037e+10,0,122.7592557,0,0,0,0
1.606e-06,-5.654595644e+10,0,110.0483144,0,0,0,0
1.608e-06,-5.678006684e+10,0,97.33386857,0,0,0,0
1.61e-06,-5.701287721e+10,0,84.61614583,0,0,0,0
1.612e-06,-5.724438322e+10,0,71.89537381,0,0,0,0
1.614e-06,-5.747458056e+10,0,59.17178023,0,0,0,0
1.616e-06,-5.770346495e+10,0,46.44559292,0,0,0,0
1.618e-06,-5.793103214e+10,0,33.71703975,0,0,0,0
1.62e-06,-5.815727791e+10,0,20.98634871,0,0,0,0
1.622e-06,-5.838219806e+10,0,8.253747814,0,0,0,0
1.624e-06,-5.860578844e+10,0,-4.480534833,0,0,0,0
1.626e-06,-5.882804491e+10,0,-17.21627107,0,0,0,0
1.628e-06,-5.904896335e+10,0,-29.95323269,0,0,0,0
1.63e-06,-5.926853969e+10,0,-42.69119141,0,0,0,0
1.632e-06,-5.948676987e+10,0,-55.42991893,0,0,0,0
1.634e-06,-5.970364988e+10,0,-68.16918687,0,0,0,0
1.636e-06,-5.991917571e+10,0,-80.90876685,0,0,0,0
1.638e-06,-6.013334341e+10,0,-93.64843041,0,0,0,0
1.64e-06,-6.034614904e+10,0,-106.3879491,0,0,0,0
1.642e-06,-6.055758869e+10,0,-119.1270944,0,0,0,0
1.644e-06,-6.076765849e+10,0,-131.8656378,0,0,0,0
1.646e-06,-6.097635457e+10,0,-144.6033508,0,0,0,0
1.648e-06,-6.118367313e+10,0,-157.3400048,0,0,0,0
1.65e-06,-6.138961037e+10,0,-170.0753712,0,0,0,0
1.652e-06,-6.159416254e+10,0,-182.8092214,0,0,0,0
1.654e-06,-6.179732589e+10,0,-195.541327,0,0,0,0
1.656e-06,-6.199909674e+10,0,-208.2714593,0,0,0,0
1.658e-06,-6.219947139e+10,0,-220.9993896,0,0,0,0
1.66e-06,-6.239844622e+10,0,-233.7248896,0,0,0,0
1.662e-06,-6.25960176e+10,0,-246.4477306,0,0,0,0
1.664e-06,-6.279218196e+10,0,-259.1676841,0,0,0,0
1.666e-06,-6.298693573e+10,0,-271.8845215,0,0,0,0
1.668e-06,-6.31802754e+10,0,-284.5980144,0,0,0,0
1.67e-06,-6.337219746e+10,0,-297.3079344,0,0,0,0
1.672e-06,-6.356269846e+10,0,-310.014053,0,0,0,0
1.674e-06,-6.375177496e+10,0,-322.7161418,0,0,0,0
1.676e-06,-6.393942355e+10,0,-335.4139725,0,0,0,0
1.678e-06,-6.412564087e+10,0,-348.1073168,0,0,0,0
1.68e-06,-6.431042355e+10,0,-360.7959465,0,0,0,0
1.682e-06,-6.44937683e+10,0,-373.4796333,0,0,0,0
1.684e-06,-6.467567182e+10,0,-386.1581491,0,0,0,0
1.686e-06,-6.485613087e+10,0,-398.8312659,0,0,0,0
1.688e-06,-6.503514221e+10,0,-411.4987557,0,0,0,0
1.69e-06,-6.521270267e+10,0,-424.1603906,0,0,0,0
1.692e-06,-6.538880906e+10,0,-436.8159426,0,0,0,0
1.694e-06,-6.556345827e+10,0,-449.465184,0,0,0,0
1.696e-06,-6.573664719e+10,0,-462.1078871,0,0,0,0
1.698e-06,-6.590837276e+10,0,-474.7438243,0,0,0,0
1.7e-06,-6.607863192e+10,0,-487.3727682,0,0,0,0
1.702e-06,-6.624742168e+10,0,-499.9944912,0,0,0,0
1.704e-06,-6.641473905e+10,0,-512.6087661,0,0,0,0
1.706e-06,-6.658058109e+10,0,-525.2153656,0,0,0,0
1.708e-06,-6.674494488e+10,0,-537.8140628,0,0,0,0
1.71e-06,-6.690782753e+10,0,-550.4046304,0,0,0,0
1.712e-06,-6.70692262e+10,0,-562.9868418,0,0,0,0
1.714e-06,-6.722913806e+10,0,-575.5604701,0,0,0,0
1.716e-06,-6.738756031e+10,0,-588.1252887,0,0,0,0
1.718e-06,-6.75444902e+10,0,-600.6810711,0,0,0,0
1.72e-06,-6.769992499e+10,0,-613.2275909,0,0,0,0
1.722e-06,-6.785386199e+10,0,-625.764622,0,0,0,0
1.724e-06,-6.800629853e+10,0,-638.2919382,0,0,0,0
1.726e-06,-6.815723198e+10,0,-650.8093135,0,0,0,0
1.728e-06,-6.830665973e+10,0,-663.3165223,0,0,0,0
1.73e-06,-6.84545792e+10,0,-675.8133387,0,0,0,0
1.732e-06,-6.860098786e+10,0,-688.2995375,0,0,0,0
1.734e-06,-6.87458832e+10,0,-700.7748931,0,0,0,0
1.736e-06,-6.888926274e+10,0,-713.2391806,0,0,0,0
