z,Ex,Ez,By,ne,vx,vz,Pe
8.54e-07,1.933451206e+11,0,3038.994143,0,0,0,0
8.56e-07,1.957720185e+11,0,3038.456303,0,0,0,0
8.58e-07,1.982177973e+11,0,3037.793541,0,0,0,0
8.6e-07,2.005997038e+11,0,3037.088162,0,0,0,0
8.62e-07,2.030696787e+11,0,3036.370845,0,0,0,0
8.64e-07,2.054468785e+11,0,3035.530224,0,0,0,0
8.66e-07,2.078663918e+11,0,3034.692329,0,0,0,0
8.68e-07,2.103033293e+11,0,3033.801338,0,0,0,0
8.7e-07,2.126611059e+11,0,3032.832932,0,0,0,0
8.72e-07,2.151189332e+11,0,3031.845335,0,0,0,0
8.74e-07,2.174710089e+11,0,3030.791002,0,0,0,0
8.76e-07,2.19877231e+11,0,3029.707491,0,0,0,0
8.78e-07,2.222807342e+11,0,3028.595693,0,0,0,0
8.8e-07,2.246240508e+11,0,3027.418892,0,0,0,0
8.82e-07,2.270457024e+11,0,3026.23896,0,0,0,0
8.84e-07,2.293769969e+11,0,3024.973293,0,0,0,0
8.86e-07,2.317638764e+11,0,3023.699937,0,0,0,0
8.88e-07,2.341342166e+11,0,3022.425544,0,0,0,0
8.9e-07,2.364495648e+11,0,3021.048145,0,0,0,0
8.92e-07,2.388407612e+11,0,3019.684523,0,0,0,0
8.94e-07,2.411455368e+11,0,3018.241289,0,0,0,0
8.96e-07,2.434729956e+11,0,3016.799402,0,0,0,0
8.98e-07,2.458266091e+11,0,3015.382042,0,0,0,0
9e-07,2.481151345e+11,0,3013.867085,0,0,0,0
9.02e-07,2.504459488e+11,0,3012.393871,0,0,0,0
9.04e-07,2.527534911e+11,0,3010.81731,0,0,0,0
9.06e-07,2.550201162e+11,0,3009.178218,0,0,0,0
9.08e-07,2.573164247e+11,0,3007.614701,0,0,0,0
9.1e-07,2.596013052e+11,0,3005.954422,0,0,0,0
9.12e-07,2.61865338e+11,0,3004.300924,0,0,0,0
9.14e-07,2.6416635e+11,0,3002.637097,0,0,0,0
9.16e-07,2.664013865e+11,0,3000.877542,0,0,0,0
9.18e-07,2.686495174e+11,0,2999.09892,0,0,0,0
9.2e-07,2.709284316e+11,0,2997.291581,0,0,0,0
9.22e-07,2.7310959e+11,0,2995.475255,0,0,0,0
9.24e-07,2.754077505e+11,0,2993.615787,0,0,0,0
9.26e-07,2.776056081e+11,0,2991.743415,0,0,0,0
9.28e-07,2.798142909e+11,0,2989.84743,0,0,0,0
9.3e-07,2.82085369e+11,0,2987.91868,0,0,0,0
9.32e-07,2.842121632e+11,0,2985.941058,0,0,0,0
9.34e-07,2.864877793e+11,0,2983.916535,0,0,0,0
9.36e-07,2.886294414e+11,0,2981.892487,0,0,0,0
9.38e-07,2.908140642e+11,0,2979.803712,0,0,0,0
9.4e-07,2.930500301e+11,0,2977.75746,0,0,0,0
9.42e-07,2.951428104e+11,0,2975.618364,0,0,0,0
9.44e-07,2.974020911e+11,0,2973.460919,0,0,0,0
9.46e-07,2.995117586e+11,0,2971.313885,0,0,0,0
9.48e-07,3.016635934e+11,0,2969.01205,0,0,0,0
9.5e-07,3.038476249e+11,0,2966.807661,0,0,0,0
9.52e-07,3.059453814e+11,0,2964.487839,0,0,0,0
9.54e-07,3.08141482e+11,0,2962.180998,0,0,0,0
9.56e-07,3.102455146e+11,0,2959.872925,0,0,0,0
9.58e-07,3.123799831e+11,0,2957.404662,0,0,0,0
9.6e-07,3.145107336e+11,0,2955.070243,0,0,0,0
9.62e-07,3.16613308e+11,0,2952.568085,0,0,0,0
9.64e-07,3.187465897e+11,0,2950.094108,0,0,0,0
9.66e-07,3.20861802e+11,0,2947.630677,0,0,0,0
9.68e-07,3.229515708e+11,0,2945.019745,0,0,0,0
9.7e-07,3.25052998e+11,0,2942.505393,0,0,0,0
9.72e-07,3.271623126e+11,0,2939.863138,0,0,0,0
9.74e-07,3.292155303e+11,0,2937.23533,0,0,0,0
9.76e-07,3.313429015e+11,0,2934.603848,0,0,0,0
9.78e-07,3.333980372e+11,0,2931.884035,0,0,0,0
9.8e-07,3.35454726e+11,0,2929.177836,0,0,0,0
9.82e-07,3.375548967e+11,0,2926.386562,0,0,0,0
9.84e-07,3.395653479e+11,0,2923.578804,0,0,0,0
9.86e-07,3.416498464e+11,0,2920.785498,0,0,0,0
9.88e-07,3.436874341e+11,0,2917.942125,0,0,0,0
9.9e-07,3.457231632e+11,0,2915.036326,0,0,0,0
9.92e-07,3.477806138e+11,0,2912.133536,0,0,0,0
9.94e-07,3.497799852e+11,0,2909.162858,0,0,0,0
9.96e-07,3.518341466e+11,0,2906.202428,0,0,0,0
9.98e-07,3.5384877e+11,0,2903.208739,0,0,0,0
1e-06,3.558355557e+11,0,2900.118423,0,0,0,0
1.002e-06,3.578775145e+11,0,2897.073431,0,0,0,0
1.004e-06,3.598528963e+11,0,2893.906245,0,0,0,0
1.006e-06,3.618507297e+11,0,2890.794865,0,0,0,0
1.008e-06,3.638899165e+11,0,2887.660303,0,0,0,0
1.01e-06,3.658248159e+11,0,2884.379371,0,0,0,0
1.012e-06,3.678397398e+11,0,2881.174793,0,0,0,0
1.014e-06,3.69805904e+11,0,2877.821467,0,0,0,0
1.016e-06,3.71739166e+11,0,2874.486174,0,0,0,0
1.018e-06,3.737577499e+11,0,2871.164731,0,0,0,0
1.02e-06,3.756512096e+11,0,2867.699561,0,0,0,0
1.022e-06,3.776506445e+11,0,2864.29528,0,0,0,0
1.024e-06,3.795840825e+11,0,2860.804045,0,0,0,0
1.026e-06,3.814876668e+11,0,2857.305452,0,0,0,0
1.028e-06,3.834917233e+11,0,2853.795452,0,0,0,0
1.03e-06,3.85350953e+11,0,2850.178639,0,0,0,0
1.032e-06,3.873173888e+11,0,2846.619969,0,0,0,0
1.034e-06,3.892280032e+11,0,2842.93536,0,0,0,0
1.036e-06,3.911015769e+11,0,2839.236734,0,0,0,0
1.038e-06,3.930684092e+11,0,2835.599758,0,0,0,0
1.04e-06,3.949141698e+11,0,2831.803958,0,0,0,0
1.042e-06,3.968394192e+11,0,2828.060042,0,0,0,0
1.044e-06,3.987302277e+11,0,2824.26705,0,0,0,0
1.046e-06,4.005661875e+11,0,2820.385299,0,0,0,0
1.048e-06,4.024823073e+11,0,2816.564243,0,0,0,0
1.05e-06,4.04319615e+11,0,2812.651824,0,0,0,0
1.052e-06,4.061724688e+11,0,2808.757379,0,0,0,0
1.054e-06,4.080477659e+11,0,2804.817603,0,0,0,0
1.056e-06,4.098357758e+11,0,2800.790283,0,0,0,0
1.058e-06,4.116793315e+11,0,2796.784042,0,0,0,0
1.06e-06,4.135071831e+11,0,2792.716886,0,0,0,0
1.062e-06,4.153066449e+11,0,2788.662263,0,0,0,0
1.064e-06,4.171529104e+11,0,2784.589871,0,0,0,0
1.066e-06,4.189248039e+11,0,2780.432719,0,0,0,0
1.068e-06,4.207371181e+11,0,2776.240781,0,0,0,0
1.07e-06,4.225336942e+11,0,2772.022247,0,0,0,0
1.072e-06,4.242916128e+11,0,2767.742663,0,0,0,0
1.074e-06,4.261154367e+11,0,2763.439897,0,0,0,0
1.076e-06,4.278722657e+11,0,2759.105409,0,0,0,0
1.078e-06,4.296592488e+11,0,2754.699899,0,0,0,0
1.08e-06,4.314493229e+11,0,2750.29339,0,0,0,0
1.082e-06,4.331988853e+11,0,2745.808666,0,0,0,0
1.084e-06,4.349862042e+11,0,2741.298067,0,0,0,0
1.086e-06,4.367351248e+11,0,2736.749651,0,0,0,0
1.088e-06,4.384772507e+11,0,2732.103471,0,0,0,0
1.09e-06,4.402252091e+11,0,2727.477794,0,0,0,0
1.092e-06,4.419472364e+11,0,2722.775002,0,0,0,0
1.094e-06,4.436874188e+11,0,2718.098497,0,0,0,0
1.096e-06,4.454309154e+11,0,2713.426853,0,0,0,0
1.098e-06,4.471351191e+11,0,2708.609645,0,0,0,0
1.1e-06,4.488411272e+11,0,2703.840537,0,0,0,0
1.102e-06,4.505298124e+11,0,2698.98429,0,0,0,0
1.104e-06,4.522015576e+11,0,2694.082853,0,0,0,0
1.106e-06,4.539075758e+11,0,2689.26489,0,0,0,0
1.108e-06,4.555772893e+11,0,2684.289944,0,0,0,0
1.11e-06,4.572337982e+11,0,2679.3458,0,0,0,0
1.112e-06,4.589403657e+11,0,2674.371149,0,0,0,0
1.114e-06,4.605555253e+11,0,2669.253811,0,0,0,0
1.116e-06,4.622193966e+11,0,2664.213345,0,0,0,0
1.118e-06,4.639015604e+11,0,2659.07191,0,0,0,0
1.12e-06,4.654780871e+11,0,2653.911455,0,0,0,0
1.122e-06,4.671808241e+11,0,2648.761795,0,0,0,0
1.124e-06,4.687686037e+11,0,2643.493623,0,0,0,0
1.126e-06,4.703671691e+11,0,2638.249552,0,0,0,0
1.128e-06,4.720331736e+11,0,2632.980896,0,0,0,0
1.13e-06,4.735533962e+11,0,2627.645464,0,0,0,0
1.132e-06,4.752083637e+11,0,2622.302468,0,0,0,0
1.134e-06,4.767504289e+11,0,2616.911973,0,0,0,0
1.136e-06,4.783158666e+11,0,2611.452944,0,0,0,0
1.138e-06,4.799246334e+11,0,2606.006235,0,0,0,0
1.14e-06,4.814215353e+11,0,2600.504445,0,0,0,0
1.142e-06,4.830394928e+11,0,2594.965025,0,0,0,0
1.144e-06,4.845565266e+11,0,2589.382948,0,0,0,0
1.146e-06,4.860865141e+11,0,2583.709042,0,0,0,0
1.148e-06,4.876447614e+11,0,2578.049353,0,0,0,0
1.15e-06,4.891334078e+11,0,2572.277051,0,0,0,0
1.152e-06,4.906805846e+11,0,2566.529702,0,0,0,0
1.154e-06,4.921997766e+11,0,2560.773267,0,0,0,0
1.156e-06,4.937014182e+11,0,2554.88306,0,0,0,0
1.158e-06,4.952275743e+11,0,2549.055837,0,0,0,0
1.16e-06,4.967388249e+11,0,2543.104019,0,0,0,0
1.162e-06,4.982166768e+11,0,2537.085965,0,0,0,0
1.164e-06,4.997487265e+11,0,2531.067002,0,0,0,0
1.166e-06,5.012158895e+11,0,2524.905531,0,0,0,0
1.168e-06,5.02700171e+11,0,2518.738879,0,0,0,0
1.17e-06,5.042382458e+11,0,2512.532523,0,0,0,0
1.172e-06,5.056714356e+11,0,2506.223078,0,0,0,0
1.174e-06,5.072045328e+11,0,2499.910705,0,0,0,0
1.176e-06,5.086742937e+11,0,2493.558496,0,0,0,0
1.178e-06,5.101298182e+11,0,2487.123039,0,0,0,0
1.18e-06,5.116499271e+11,0,2480.706869,0,0,0,0
1.182e-06,5.130517909e+11,0,2474.205955,0,0,0,0
1.184e-06,5.145436567e+11,0,2467.67714,0,0,0,0
1.186e-06,5.159650661e+11,0,2461.164947,0,0,0,0
1.188e-06,5.17375205e+11,0,2454.526682,0,0,0,0
1.19e-06,5.188176004e+11,0,2447.967784,0,0,0,0
1.192e-06,5.201764823e+11,0,2441.344299,0,0,0,0
1.194e-06,5.215994552e+11,0,2434.716053,0,0,0,0
1.196e-06,5.229391549e+11,0,2428.138332,0,0,0,0
1.198e-06,5.242947999e+11,0,2421.447495,0,0,0,0
1.2e-06,5.256302195e+11,0,2414.893087,0,0,0,0
1.202e-06,5.269218911e+11,0,2408.22883,0,0,0,0
1.204e-06,5.282258713e+11,0,2401.614905,0,0,0,0
1.206e-06,5.29506147e+11,0,2395.044336,0,0,0,0
1.208e-06,5.307586712e+11,0,2388.326546,0,0,0,0
1.21e-06,5.319946645e+11,0,2381.735248,0,0,0,0
1.212e-06,5.332486869e+11,0,2374.974295,0,0,0,0
1.214e-06,5.344048961e+11,0,2368.229068,0,0,0,0
1.216e-06,5.356704102e+11,0,2361.513495,0,0,0,0
1.218e-06,5.368466296e+11,0,2354.686622,0,0,0,0
1.22e-06,5.38016299e+11,0,2347.908847,0,0,0,0
1.222e-06,5.392763968e+11,0,2341.063874,0,0,0,0
1.224e-06,5.403701909e+11,0,2334.152919,0,0,0,0
1.226e-06,5.41612335e+11,0,2327.199304,0,0,0,0
1.228e-06,5.427633342e+11,0,2320.244636,0,0,0,0
1.23e-06,5.439227199e+11,0,2313.156409,0,0,0,0
1.232e-06,5.451396506e+11,0,2306.073595,0,0,0,0
1.234e-06,5.462605759e+11,0,2298.897494,0,0,0,0
1.236e-06,5.474435875e+11,0,2291.583277,0,0,0,0
1.238e-06,5.485749738e+11,0,2284.31681,0,0,0,0
1.24e-06,5.497296797e+11,0,2276.90269,0,0,0,0
1.242e-06,5.508963849e+11,0,2269.564846,0,0,0,0
1.244e-06,5.520462946e+11,0,2262.134561,0,0,0,0
1.246e-06,5.531845011e+11,0,2254.595502,0,0,0,0
1.248e-06,5.543317307e+11,0,2247.088417,0,0,0,0
1.25e-06,5.554393361e+11,0,2239.411338,0,0,0,0
1.252e-06,5.565876087e+11,0,2231.837216,0,0,0,0
1.254e-06,5.577248975e+11,0,2224.191064,0,0,0,0
1.256e-06,5.587935798e+11,0,2216.441916,0,0,0,0
1.258e-06,5.59948862e+11,0,2208.776099,0,0,0,0
1.26e-06,5.609845541e+11,0,2200.927888,0,0,0,0
1.262e-06,5.620627821e+11,0,2193.1133,0,0,0,0
1.264e-06,5.631505382e+11,0,2185.291912,0,0,0,0
1.266e-06,5.641504734e+11,0,2177.332301,0,0,0,0
1.268e-06,5.652502493e+11,0,2169.500717,0,0,0,0
1.27e-06,5.662666402e+11,0,2161.526928,0,0,0,0
1.272e-06,5.672696239e+11,0,2153.500968,0,0,0,0
1.274e-06,5.683088176e+11,0,2145.534353,0,0,0,0
1.276e-06,5.692736355e+11,0,2137.450973,0,0,0,0
1.278e-06,5.702767285e+11,0,2129.485995,0,0,0,0
1.28e-06,5.712713687e+11,0,2121.501124,0,0,0,0
1.282e-06,5.721997881e+11,0,2113.436854,0,0,0,0
1.284e-06,5.731568608e+11,0,2105.389736,0,0,0,0
1.286e-06,5.74068833e+11,0,2097.261805,0,0,0,0
1.288e-06,5.749661495e+11,0,2089.115988,0,0,0,0
1.29e-06,5.758860583e+11,0,2080.971121,0,0,0,0
1.292e-06,5.767934713e+11,0,2072.764276,0,0,0,0
1.294e-06,5.77683699e+11,0,2064.476112,0,0,0,0
1.296e-06,5.785867252e+11,0,2056.138376,0,0,0,0
1.298e-06,5.794702104e+11,0,2047.700759,0,0,0,0
1.3e-06,5.803414439e+11,0,2039.200983,0,0,0,0
1.302e-06,5.812522309e+11,0,2030.696248,0,0,0,0
1.304e-06,5.821145377e+11,0,2022.128439,0,0,0,0
1.306e-06,5.830023669e+11,0,2013.564368,0,0,0,0
1.308e-06,5.838641524e+11,0,2004.944169,0,0,0,0
1.31e-06,5.846758997e+11,0,1996.259528,0,0,0,0
1.312e-06,5.855205512e+11,0,1987.582041,0,0,0,0
1.314e-06,5.862995357e+11,0,1978.829476,0,0,0,0
1.316e-06,5.87110157e+11,0,1970.118201,0,0,0,0
1.318e-06,5.879209441e+11,0,1961.336588,0,0,0,0
1.32e-06,5.886678859e+11,0,1952.45565,0,0,0,0
1.322e-06,5.894691134e+11,0,1943.56873,0,0,0,0
1.324e-06,5.901988445e+11,0,1934.523541,0,0,0,0
1.326e-06,5.909458226e+11,0,1925.530488,0,0,0,0
1.328e-06,5.917470587e+11,0,1916.555771,0,0,0,0
1.33e-06,5.924281689e+11,0,1907.484314,0,0,0,0
1.332e-06,5.932205389e+11,0,1898.481505,0,0,0,0
1.334e-06,5.939177736e+11,0,1889.401996,0,0,0,0
1.336e-06,5.945953455e+11,0,1880.230187,0,0,0,0
1.338e-06,5.953490011e+11,0,1871.119669,0,0,0,0
1.34e-06,5.959591152e+11,0,1861.903759,0,0,0,0
1.342e-06,5.966771074e+11,0,1852.676953,0,0,0,0
1.344e-06,5.973324985e+11,0,1843.476641,0,0,0,0
1.346e-06,5.97964725e+11,0,1834.116238,0,0,0,0
1.348e-06,5.986099872e+11,0,1824.809463,0,0,0,0
1.35e-06,5.992150787e+11,0,1815.39182,0,0,0,0
1.352e-06,5.998253149e+11,0,1805.950196,0,0,0,0
1.354e-06,6.004268627e+11,0,1796.567579,0,0,0,0
1.356e-06,6.010363718e+11,0,1787.075799,0,0,0,0
1.358e-06,6.016126522e+11,0,1777.657739,0,0,0,0
1.36e-06,6.02218107e+11,0,1768.112569,0,0,0,0
1.362e-06,6.027439338e+11,0,1758.550579,0,0,0,0
1.364e-06,6.033383207e+11,0,1748.986806,0,0,0,0
1.366e-06,6.038649431e+11,0,1739.352535,0,0,0,0
1.368e-06,6.044081516e+11,0,1729.789311,0,0,0,0
1.37e-06,6.04999597e+11,0,1720.177553,0,0,0,0
1.372e-06,6.054464983e+11,0,1710.544635,0,0,0,0
1.374e-06,6.060344476e+11,0,1700.904044,0,0,0,0
1.376e-06,6.064814612e+11,0,1691.194847,0,0,0,0
1.378e-06,6.069550504e+11,0,1681.405437,0,0,0,0
1.38e-06,6.074650547e+11,0,1671.638893,0,0,0,0
1.382e-06,6.078690035e+11,0,1661.744852,0,0,0,0
1.384e-06,6.083650082e+11,0,1651.82702,0,0,0,0
1.386e-06,6.087972658e+11,0,1641.914009,0,0,0,0
1.388e-06,6.092233475e+11,0,1631.80955,0,0,0,0
1.39e-06,6.096368645e+11,0,1621.787945,0,0,0,0
1.392e-06,6.100393882e+11,0,1611.653534,0,0,0,0
1.394e-06,6.104147833e+11,0,1601.470503,0,0,0,0
1.396e-06,6.108090166e+11,0,1591.379832,0,0,0,0
1.398e-06,6.111866944e+11,0,1581.144549,0,0,0,0
1.4e-06,6.11516499e+11,0,1570.923386,0,0,0,0
1.402e-06,6.119059029e+11,0,1560.662068,0,0,0,0
1.404e-06,6.122010731e+11,0,1550.308228,0,0,0,0
1.406e-06,6.125339395e+11,0,1539.927683,0,0,0,0
1.408e-06,6.128616262e+11,0,1529.486905,0,0,0,0
1.41e-06,6.13145459e+11,0,1519.021239,0,0,0,0
1.412e-06,6.134995883e+11,0,1508.554884,0,0,0,0
1.414e-06,6.137678058e+11,0,1498.054126,0,0,0,0
1.416e-06,6.140781481e+11,0,1487.517676,0,0,0,0
1.418e-06,6.143553542e+11,0,1476.956254,0,0,0,0
1.42e-06,6.145788234e+11,0,1466.325306,0,0,0,0
1.422e-06,6.14879088e+11,0,1455.729775,0,0,0,0
1.424e-06,6.150839158e+11,0,1445.054076,0,0,0,0
1.426e-06,6.153263442e+11,0,1434.334187,0,0,0,0
1.428e-06,6.155944557e+11,0,1423.682115,0,0,0,0
1.43e-06,6.157656473e+11,0,1412.846623,0,0,0,0
1.432e-06,6.159858491e+11,0,1402.086141,0,0,0,0
1.434e-06,6.161829872e+11,0,1391.288793,0,0,0,0
1.436e-06,6.16313536e+11,0,1380.346799,0,0,0,0
1.438e-06,6.165011622e+11,0,1369.58242,0,0,0,0
1.44e-06,6.166679434e+11,0,1358.67488,0,0,0,0
1.442e-06,6.167688904e+11,0,1347.741088,0,0,0,0
1.444e-06,6.169472673e+11,0,1336.841241,0,0,0,0
1.446e-06,6.170293457e+11,0,1325.79466,0,0,0,0
1.448e-06,6.171142824e+11,0,1314.775066,0,0,0,0
1.45e-06,6.172196592e+11,0,1303.696273,0,0,0,0
1.452e-06,6.172204129e+11,0,1292.606348,0,0,0,0
1.454e-06,6.17313642e+11,0,1281.554381,0,0,0,0
1.456e-06,6.173229013e+11,0,1270.495775,0,0,0,0
1.458e-06,6.173517145e+11,0,1259.400696,0,0,0,0
1.46e-06,6.173842549e+11,0,1248.282378,0,0,0,0
1.462e-06,6.173313093e+11,0,1237.114377,0,0,0,0
1.464e-06,6.173634229e+11,0,1225.906746,0,0,0,0
1.466e-06,6.173074269e+11,0,1214.732136,0,0,0,0
1.468e-06,6.17271117e+11,0,1203.486398,0,0,0,0
1.47e-06,6.172058452e+11,0,1192.272291,0,0,0,0
1.472e-06,6.171092262e+11,0,1181.006389,0,0,0,0
1.474e-06,6.170067366e+11,0,1169.694424,0,0,0,0
1.476e-06,6.168678486e+11,0,1158.366277,0,0,0,0
1.478e-06,6.167264473e+11,0,1146.911264,0,0,0,0
1.48e-06,6.165350688e+11,0,1135.520945,0,0,0,0
1.482e-06,6.164115251e+11,0,1124.085261,0,0,0,0
1.484e-06,6.161963705e+11,0,1112.648315,0,0,0,0
1.486e-06,6.16037596e+11,0,1101.259967,0,0,0,0
1.488e-06,6.158440145e+11,0,1089.768929,0,0,0,0
1.49e-06,6.15593447e+11,0,1078.252402,0,0,0,0
1.492e-06,6.15441011e+11,0,1066.74402,0,0,0,0
1.494e-06,6.151617913e+11,0,1055.142813,0,0,0,0
1.496e-06,6.149544218e+11,0,1043.490046,0,0,0,0
1.498e-06,6.147027544e+11,0,1031.870781,0,0,0,0
1.5e-06,6.144258666e+11,0,1020.113022,0,0,0,0
1.502e-06,6.141630646e+11,0,1008.380213,0,0,0,0
1.504e-06,6.138542134e+11,0,996.6044689,0,0,0,0
1.506e-06,6.135690041e+11,0,984.7011838,0,0,0,0
1.508e-06,6.132197788e+11,0,972.8463835,0,0,0,0
1.51e-06,6.129179468e+11,0,960.9309536,0,0,0,0
1.512e-06,6.125585755e+11,0,949.0520718,0,0,0,0
1.514e-06,6.12224964e+11,0,937.168611,0,0,0,0
1.516e-06,6.118522261e+11,0,925.2898939,0,0,0,0
1.518e-06,6.114700397e+11,0,913.4011001,0,0,0,0
1.52e-06,6.110989034e+11,0,901.4446154,0,0,0,0
1.522e-06,6.106438058e+11,0,889.4677953,0,0,0,0
1.524e-06,6.102556815e+11,0,877.4356123,0,0,0,0
1.526e-06,6.097809907e+11,0,865.39733,0,0,0,0
1.528e-06,6.093154247e+11,0,853.3328446,0,0,0,0
1.53e-06,6.088621169e+11,0,841.2827175,0,0,0,0
1.532e-06,6.083183097e+11,0,829.1389023,0,0,0,0
1.534e-06,6.07819274e+11,0,817.0080921,0,0,0,0
1.536e-06,6.072943588e+11,0,804.8472052,0,0,0,0
1.538e-06,6.06712473e+11,0,792.5649075,0,0,0,0
1.54e-06,6.061875012e+11,0,780.4014672,0,0,0,0
1.542e-06,6.056058181e+11,0,768.134768,0,0,0,0
1.544e-06,6.049992903e+11,0,755.90944,0,0,0,0
1.546e-06,6.044659125e+11,0,743.7761794,0,0,0,0
1.548e-06,6.038048025e+11,0,731.4955927,0,0,0,0
1.55e-06,6.032062204e+11,0,719.2866417,0,0,0,0
1.552e-06,6.025793824e+11,0,706.9816796,0,0,0,0
1.554e-06,6.01877009e+11,0,694.578543,0,0,0,0
1.556e-06,6.012623199e+11,0,682.2496609,0,0,0,0
1.558e-06,6.005279059e+11,0,669.7962344,0,0,0,0
1.56e-06,5.998510287e+11,0,657.3680819,0,0,0,0
1.562e-06,5.99144188e+11,0,644.927061,0,0,0,0
1.564e-06,5.983662481e+11,0,632.3665174,0,0,0,0
1.566e-06,5.976634872e+11,0,619.8396893,0,0,0,0
1.568e-06,5.968428615e+11,0,607.160376,0,0,0,0
1.57e-06,5.960404286e+11,0,594.4579374,0,0,0,0
1.572e-06,5.952589957e+11,0,581.818722,0,0,0,0
1.574e-06,5.943861806e+11,0,569.0903244,0,0,0,0
1.576e-06,5.935883058e+11,0,556.459858,0,0,0,0
1.578e-06,5.927560358e+11,0,543.8079212,0,0,0,0
1.58e-06,5.918782124e+11,0,531.0729383,0,0,0,0
1.582e-06,5.910490817e+11,0,518.3729817,0,0,0,0
1.584e-06,5.901585962e+11,0,505.5726413,0,0,0,0
1.586e-06,5.892499549e+11,0,492.7493611,0,0,0,0
1.588e-06,5.883789489e+11,0,479.9913065,0,0,0,0
1.59e-06,5.87470042e+11,0,467.1879845,0,0,0,0
1.592e-06,5.865612024e+11,0,454.4214873,0,0,0,0
1.594e-06,5.856688257e+11,0,441.6721942,0,0,0,0
1.596e-06,5.84716669e+11,0,428.8251723,0,0,0,0
1.598e-06,5.837490546e+11,0,416.009596,0,0,0,0
1.6e-06,5.827952855e+11,0,403.1496761,0,0,0,0
1.602e-06,5.817487011e+11,0,390.2203534,0,0,0,0
1.604e-06,5.807447293e+11,0,377.355111,0,0,0,0
1.606e-06,5.797372899e+11,0,364.4588205,0,0,0,0
1.608e-06,5.786752087e+11,0,351.5592924,0,0,0,0
1.61e-06,5.776824447e+11,0,338.6807282,0,0,0,0
1.612e-06,5.76590633e+11,0,325.7115366,0,0,0,0
1.614e-06,5.755317013e+11,0,312.695277,0,0,0,0
1.616e-06,5.744375352e+11,0,299.6848553,0,0,0,0
1.618e-06,5.73302693e+11,0,286.6111691,0,0,0,0
1.62e-06,5.722334736e+11,0,273.614279,0,0,0,0
1.622e-06,5.710794567e+11,0,260.6153579,0,0,0,0
1.624e-06,5.699899871e+11,0,247.5960979,0,0,0,0
1.626e-06,5.688888184e+11,0,234.722081,0,0,0,0
1.628e-06,5.677758271e+11,0,221.7336419,0,0,0,0
1.63e-06,5.66655856e+11,0,208.811301,0,0,0,0
1.632e-06,5.655537269e+11,0,195.9139352,0,0,0,0
1.634e-06,5.644042502e+11,0,182.932598,0,0,0,0
1.636e-06,5.632710088e+11,0,170.0863707,0,0,0,0
1.638e-06,5.622095398e+11,0,157.2697379,0,0,0,0
1.64e-06,5.610224384e+11,0,144.5050649,0,0,0,0
1.642e-06,5.599657634e+11,0,131.7787784,0,0,0,0
1.644e-06,5.58791653e+11,0,119.1057868,0,0,0,0
1.646e-06,5.576413301e+11,0,106.4012352,0,0,0,0
1.648e-06,5.564956357e+11,0,93.71579894,0,0,0,0
1.65e-06,5.552646102e+11,0,81.02158013,0,0,0,0
1.652e-06,5.541244251e+11,0,68.32044537,0,0,0,0
1.654e-06,5.528613327e+11,0,55.64931667,0,0,0,0
1.656e-06,5.51667031e+11,0,42.92382074,0,0,0,0
1.658e-06,5.504036992e+11,0,30.28072004,0,0,0,0
1.66e-06,5.491404873e+11,0,17.49534291,0,0,0,0
1.662e-06,5.478471966e+11,0,4.770704931,0,0,0,0
1.664e-06,5.465349992e+11,0,-7.998738993,0,0,0,0
1.666e-06,5.452082308e+11,0,-20.90247043,0,0,0,0
1.668e-06,5.438304169e+11,0,-33.72778831,0,0,0,0
1.67e-06,5.425036484e+11,0,-46.70100134,0,0,0,0
1.672e-06,5.410685197e+11,0,-59.62920843,0,0,0,0
1.674e-06,5.397330354e+11,0,-72.59525457,0,0,0,0
1.676e-06,5.382910219e+11,0,-85.60570932,0,0,0,0
1.678e-06,5.368841655e+11,0,-98.61221467,0,0,0,0
1.68e-06,5.354794528e+11,0,-111.6138164,0,0,0,0
1.682e-06,5.340080808e+11,0,-124.6081686,0,0,0,0
1.684e-06,5.326082573e+11,0,-137.6128349,0,0,0,0
1.686e-06,5.311078565e+11,0,-150.5430398,0,0,0,0
1.688e-06,5.296615527e+11,0,-163.5558169,0,0,0,0
1.69e-06,5.281447019e+11,0,-176.483919,0,0,0,0
1.692e-06,5.266761284e+11,0,-189.3882982,0,0,0,0
1.694e-06,5.251596444e+11,0,-202.3223212,0,0,0,0
1.696e-06,5.23639941e+11,0,-215.198766,0,0,0,0
1.698e-06,5.221410854e+11,0,-228.1242463,0,0,0,0
1.7e-06,5.20570348e+11,0,-241.0483544,0,0,0,0
1.702e-06,5.190756161e+11,0,-253.9763791,0,0,0,0
1.704e-06,5.174870392e+11,0,-266.9439766,0,0,0,0
1.706e-06,5.159478125e+11,0,-279.9266277,0,0,0,0
1.708e-06,5.143741633e+11,0,-292.9273982,0,0,0,0
1.71e-06,5.127582875e+11,0,-305.9598687,0,0,0,0
1.712e-06,5.112290875e+11,0,-318.8953563,0,0,0,0
1.714e-06,5.095885038e+11,0,-331.8756723,0,0,0,0
1.716e-06,5.079849188e+11,0,-344.8442429,0,0,0,0
1.718e-06,5.064016885e+11,0,-357.7124473,0,0,0,0
1.72e-06,5.0472255e+11,0,-370.7334652,0,0,0,0
1.722e-06,5.03098507e+11,0,-383.6740866,0,0,0,0
1.724e-06,5.014593048e+11,0,-396.6224876,0,0,0,0
