z,Ex,Ez,By,ne,vx,vz,Pe
8.22e-07,-7.710055941e+11,0,-2571.774071,0,0,0,0
8.24e-07,-7.69325819e+11,0,-2566.178927,0,0,0,0
8.26e-07,-7.676376493e+11,0,-2560.540358,0,0,0,0
8.28e-07,-7.659314808e+11,0,-2554.855431,0,0,0,0
8.3e-07,-7.642156663e+11,0,-2549.126885,0,0,0,0
8.32e-07,-7.624835256e+11,0,-2543.352671,0,0,0,0
8.34e-07,-7.607399384e+11,0,-2537.534468,0,0,0,0
8.36e-07,-7.589821324e+11,0,-2531.671436,0,0,0,0
8.38e-07,-7.572107803e+11,0,-2525.763943,0,0,0,0
8.4e-07,-7.554274709e+11,0,-2519.812522,0,0,0,0
8.42e-07,-7.536285185e+11,0,-2513.816161,0,0,0,0
8.44e-07,-7.518197119e+11,0,-2507.776736,0,0,0,0
8.46e-07,-7.499934799e+11,0,-2501.691985,0,0,0,0
8.48e-07,-7.481590389e+11,0,-2495.564901,0,0,0,0
8.5e-07,-7.463059808e+11,0,-2489.392286,0,0,0,0
8.52e-07,-7.444456586e+11,0,-2483.177855,0,0,0,0
8.54e-07,-7.425663171e+11,0,-2476.91794,0,0,0,0
8.56e-07,-7.406798096e+11,0,-2470.61646,0,0,0,0
8.58e-07,-7.387747575e+11,0,-2464.269827,0,0,0,0
8.6e-07,-7.368617661e+11,0,-2457.881599,0,0,0,0
8.62e-07,-7.349315416e+11,0,-2451.448827,0,0,0,0
8.64e-07,-7.329918387e+11,0,-2444.974179,0,0,0,0
8.66e-07,-7.31036882e+11,0,-2438.455822,0,0,0,0
8.68e-07,-7.290703685e+11,0,-2431.895127,0,0,0,0
8.7e-07,-7.270909724e+11,0,-2425.2917,0,0,0,0
8.72e-07,-7.250977179e+11,0,-2418.645389,0,0,0,0
8.74e-07,-7.230939984e+11,0,-2411.957353,0,0,0,0
8.76e-07,-7.210742575e+11,0,-2405.225926,0,0,0,0
8.78e-07,-7.190461518e+11,0,-2398.453689,0,0,0,0
8.8e-07,-7.170003518e+11,0,-2391.637706,0,0,0,0
8.82e-07,-7.149476447e+11,0,-2384.78163,0,0,0,0
8.84e-07,-7.128763458e+11,0,-2377.881705,0,0,0,0
8.86e-07,-7.107987211e+11,0,-2370.942119,0,0,0,0
8.88e-07,-7.087025546e+11,0,-2363.958898,0,0,0,0
8.9e-07,-7.065996659e+11,0,-2356.936125,0,0,0,0
8.92e-07,-7.044792576e+11,0,-2349.87026,0,0,0,0
8.94e-07,-7.023508069e+11,0,-2342.76464,0,0,0,0
8.96e-07,-7.002066996e+11,0,-2335.616763,0,0,0,0
8.98e-07,-6.980525111e+11,0,-2328.428681,0,0,0,0
9e-07,-6.958850969e+11,0,-2321.19938,0,0,0,0
9.02e-07,-6.937051748e+11,0,-2313.929284,0,0,0,0
9.04e-07,-6.915146507e+11,0,-2306.619089,0,0,0,0
9.06e-07,-6.893092089e+11,0,-2299.267503,0,0,0,0
9.08e-07,-6.870955629e+11,0,-2291.876877,0,0,0,0
9.1e-07,-6.848650213e+11,0,-2284.444403,0,0,0,0
9.12e-07,-6.826280539e+11,0,-2276.973748,0,0,0,0
9.14e-07,-6.80373e+11,0,-2269.46105,0,0,0,0
9.16e-07,-6.781123783e+11,0,-2261.910725,0,0,0,0
9.18e-07,-6.75833499e+11,0,-2254.318512,0,0,0,0
9.2e-07,-6.735488367e+11,0,-2246.688859,0,0,0,0
9.22e-07,-6.712468301e+11,0,-2239.01785,0,0,0,0
9.24e-07,-6.689377794e+11,0,-2231.309225,0,0,0,0
9.26e-07,-6.666132623e+11,0,-2223.560122,0,0,0,0
9.28e-07,-6.642796038e+11,0,-2215.772928,0,0,0,0
9.3e-07,-6.619330293e+11,0,-2207.946382,0,0,0,0
9.32e-07,-6.595747427e+11,0,-2200.081095,0,0,0,0
9.34e-07,-6.572063439e+11,0,-2192.177685,0,0,0,0
9.36e-07,-6.548236465e+11,0,-2184.234868,0,0,0,0
9.38e-07,-6.52433418e+11,0,-2176.255097,0,0,0,0
9.4e-07,-6.500267627e+11,0,-2168.235401,0,0,0,0
9.42e-07,-6.476144838e+11,0,-2160.179696,0,0,0,0
9.44e-07,-6.451845147e+11,0,-2152.083849,0,0,0,0
9.46e-07,-6.427498133e+11,0,-2143.952586,0,0,0,0
9.48e-07,-6.402972848e+11,0,-2135.781363,0,0,0,0
9.5e-07,-6.378397314e+11,0,-2127.574898,0,0,0,0
9.52e-07,-6.35365405e+11,0,-2119.329084,0,0,0,0
9.54e-07,-6.328846213e+11,0,-2111.047793,0,0,0,0
9.56e-07,-6.303891567e+11,0,-2102.728146,0,0,0,0
9.58e-07,-6.278849191e+11,0,-2094.372462,0,0,0,0
9.6e-07,-6.253687808e+11,0,-2085.979676,0,0,0,0
9.62e-07,-6.228410992e+11,0,-2077.550118,0,0,0,0
9.64e-07,-6.203044965e+11,0,-2069.084802,0,0,0,0
9.66e-07,-6.177536525e+11,0,-2060.581992,0,0,0,0
9.68e-07,-6.151965254e+11,0,-2052.044661,0,0,0,0
9.7e-07,-6.126230603e+11,0,-2043.469321,0,0,0,0
9.72e-07,-6.100451173e+11,0,-2034.860407,0,0,0,0
9.74e-07,-6.074497701e+11,0,-2026.21334,0,0,0,0
9.76e-07,-6.04850572e+11,0,-2017.533223,0,0,0,0
9.78e-07,-6.022341775e+11,0,-2008.815273,0,0,0,0
9.8e-07,-5.996132532e+11,0,-2000.06432,0,0,0,0
9.82e-07,-5.969766175e+11,0,-1991.276333,0,0,0,0
9.84e-07,-5.943335905e+11,0,-1982.454947,0,0,0,0
9.86e-07,-5.916773683e+11,0,-1973.597718,0,0,0,0
9.88e-07,-5.890120698e+11,0,-1964.706381,0,0,0,0
9.9e-07,-5.863366671e+11,0,-1955.780621,0,0,0,0
9.92e-07,-5.836492124e+11,0,-1946.819921,0,0,0,0
9.94e-07,-5.809547353e+11,0,-1937.826235,0,0,0,0
9.96e-07,-5.782455461e+11,0,-1928.79688,0,0,0,0
9.98e-07,-5.75531809e+11,0,-1919.735765,0,0,0,0
1e-06,-5.728015747e+11,0,-1910.638572,0,0,0,0
1.002e-06,-5.700681678e+11,0,-1901.510442,0,0,0,0
1.004e-06,-5.673177519e+11,0,-1892.346299,0,0,0,0
1.006e-06,-5.645641572e+11,0,-1883.151528,0,0,0,0
1.008e-06,-5.617944644e+11,0,-1873.921349,0,0,0,0
1.01e-06,-5.590201986e+11,0,-1864.660323,0,0,0,0
1.012e-06,-5.562320289e+11,0,-1855.36499,0,0,0,0
1.014e-06,-5.534367846e+11,0,-1846.038161,0,0,0,0
1.016e-06,-5.506307045e+11,0,-1836.678476,0,0,0,0
1.018e-06,-5.478144599e+11,0,-1827.286408,0,0,0,0
1.02e-06,-5.449907179e+11,0,-1817.863055,0,0,0,0
1.022e-06,-5.421537905e+11,0,-1808.406444,0,0,0,0
1.024e-06,-5.393122976e+11,0,-1798.919983,0,0,0,0
1.026e-06,-5.36455328e+11,0,-1789.399656,0,0,0,0
1.028e-06,-5.335957092e+11,0,-1779.850536,0,0,0,0
1.03e-06,-5.307195759e+11,0,-1770.267419,0,0,0,0
1.032e-06,-5.278412859e+11,0,-1760.656025,0,0,0,0
1.034e-06,-5.249469652e+11,0,-1751.011091,0,0,0,0
1.036e-06,-5.220494449e+11,0,-1741.337798,0,0,0,0
1.038e-06,-5.191378459e+11,0,-1731.632002,0,0,0,0
1.04e-06,-5.162206875e+11,0,-1721.897246,0,0,0,0
1.042e-06,-5.132924957e+11,0,-1712.131466,0,0,0,0
1.044e-06,-5.103555812e+11,0,-1702.335794,0,0,0,0
1.046e-06,-5.074111464e+11,0,-1692.510781,0,0,0,0
1.048e-06,-5.044547267e+11,0,-1682.65489,0,0,0,0
1.05e-06,-5.014940217e+11,0,-1672.77125,0,0,0,0
1.052e-06,-4.985187163e+11,0,-1662.855985,0,0,0,0
1.054e-06,-4.955413795e+11,0,-1652.914193,0,0,0,0
1.056e-06,-4.92548094e+11,0,-1642.940522,0,0,0,0
1.058e-06,-4.895535483e+11,0,-1632.940967,0,0,0,0
1.06e-06,-4.865433243e+11,0,-1622.90992,0,0,0,0
1.062e-06,-4.8353095e+11,0,-1612.85297,0,0,0,0
1.064e-06,-4.805047792e+11,0,-1602.765567,0,0,0,0
1.066e-06,-4.774741024e+11,0,-1592.65165,0,0,0,0
1.068e-06,-4.744327463e+11,0,-1582.508826,0,0,0,0
1.07e-06,-4.713836008e+11,0,-1572.338489,0,0,0,0
1.072e-06,-4.683274573e+11,0,-1562.141039,0,0,0,0
1.074e-06,-4.652600804e+11,0,-1551.914996,0,0,0,0
1.076e-06,-4.621891315e+11,0,-1541.663553,0,0,0,0
1.078e-06,-4.591041691e+11,0,-1531.382688,0,0,0,0
1.08e-06,-4.560180245e+11,0,-1521.077731,0,0,0,0
1.082e-06,-4.529164405e+11,0,-1510.743063,0,0,0,0
1.084e-06,-4.498144709e+11,0,-1500.384975,0,0,0,0
1.086e-06,-4.466973778e+11,0,-1489.997594,0,0,0,0
1.088e-06,-4.435789104e+11,0,-1479.586736,0,0,0,0
1.09e-06,-4.404473597e+11,0,-1469.147715,0,0,0,0
1.092e-06,-4.373118901e+11,0,-1458.684516,0,0,0,0
1.094e-06,-4.3416667e+11,0,-1448.194829,0,0,0,0
1.096e-06,-4.310140415e+11,0,-1437.679857,0,0,0,0
1.098e-06,-4.278555326e+11,0,-1427.140316,0,0,0,0
1.1e-06,-4.246860367e+11,0,-1416.574327,0,0,0,0
1.102e-06,-4.215141624e+11,0,-1405.985558,0,0,0,0
1.104e-06,-4.183285332e+11,0,-1395.369497,0,0,0,0
1.106e-06,-4.151428214e+11,0,-1384.731959,0,0,0,0
1.108e-06,-4.119421204e+11,0,-1374.066912,0,0,0,0
1.11e-06,-4.08741866e+11,0,-1363.380966,0,0,0,0
1.112e-06,-4.055272824e+11,0,-1352.668083,0,0,0,0
1.114e-06,-4.023117727e+11,0,-1341.93408,0,0,0,0
1.116e-06,-3.990843859e+11,0,-1331.174471,0,0,0,0
1.118e-06,-3.958531362e+11,0,-1320.392855,0,0,0,0
1.12e-06,-3.926136978e+11,0,-1309.587498,0,0,0,0
1.122e-06,-3.893666377e+11,0,-1298.758881,0,0,0,0
1.124e-06,-3.86115431e+11,0,-1287.90856,0,0,0,0
1.126e-06,-3.828529909e+11,0,-1277.033766,0,0,0,0
1.128e-06,-3.795898057e+11,0,-1266.139051,0,0,0,0
1.13e-06,-3.763128787e+11,0,-1255.219097,0,0,0,0
1.132e-06,-3.730371137e+11,0,-1244.280386,0,0,0,0
1.134e-06,-3.697468973e+11,0,-1233.316421,0,0,0,0
1.136e-06,-3.664577674e+11,0,-1222.334016,0,0,0,0
1.138e-06,-3.631555224e+11,0,-1211.327213,0,0,0,0
1.14e-06,-3.598523223e+11,0,-1200.301434,0,0,0,0
1.142e-06,-3.56539108e+11,0,-1189.252874,0,0,0,0
1.144e-06,-3.532214643e+11,0,-1178.184161,0,0,0,0
1.146e-06,-3.498979205e+11,0,-1167.094729,0,0,0,0
1.148e-06,-3.465659662e+11,0,-1155.983716,0,0,0,0
1.15e-06,-3.432322019e+11,0,-1144.854045,0,0,0,0
1.152e-06,-3.398866229e+11,0,-1133.701576,0,0,0,0
1.154e-06,-3.365422457e+11,0,-1122.532044,0,0,0,0
1.156e-06,-3.331841837e+11,0,-1111.339129,0,0,0,0
1.158e-06,-3.298284678e+11,0,-1100.129924,0,0,0,0
1.16e-06,-3.264592998e+11,0,-1088.897635,0,0,0,0
1.162e-06,-3.230914538e+11,0,-1077.648858,0,0,0,0
1.164e-06,-3.197125048e+11,0,-1066.378198,0,0,0,0
1.166e-06,-3.163319686e+11,0,-1055.089984,0,0,0,0
1.168e-06,-3.129442334e+11,0,-1043.781756,0,0,0,0
1.17e-06,-3.09550926e+11,0,-1032.45438,0,0,0,0
1.172e-06,-3.061548779e+11,0,-1021.109088,0,0,0,0
1.174e-06,-3.027493246e+11,0,-1009.743019,0,0,0,0
1.176e-06,-2.993448676e+11,0,-998.3608446,0,0,0,0
1.178e-06,-2.959281667e+11,0,-986.9567345,0,0,0,0
1.18e-06,-2.925147502e+11,0,-975.5375805,0,0,0,0
1.182e-06,-2.890883832e+11,0,-964.0961874,0,0,0,0
1.184e-06,-2.856652522e+11,0,-952.639791,0,0,0,0
1.186e-06,-2.822307836e+11,0,-941.1618564,0,0,0,0
1.188e-06,-2.787972984e+11,0,-929.6679429,0,0,0,0
1.19e-06,-2.75356047e+11,0,-918.1540588,0,0,0,0
1.192e-06,-2.719119829e+11,0,-906.6224946,0,0,0,0
1.194e-06,-2.684647553e+11,0,-895.0730005,0,0,0,0
1.196e-06,-2.650104946e+11,0,-883.5039047,0,0,0,0
1.198e-06,-2.615574607e+11,0,-871.9188497,0,0,0,0
1.2e-06,-2.580940162e+11,0,-860.3126342,0,0,0,0
1.202e-06,-2.546347652e+11,0,-848.6918205,0,0,0,0
1.204e-06,-2.511636218e+11,0,-837.0491466,0,0,0,0
1.206e-06,-2.47697389e+11,0,-825.3922496,0,0,0,0
1.208e-06,-2.442202013e+11,0,-813.7139128,0,0,0,0
1.21e-06,-2.407462053e+11,0,-802.0206474,0,0,0,0
1.212e-06,-2.372644349e+11,0,-790.3074244,0,0,0,0
1.214e-06,-2.337822274e+11,0,-778.5777113,0,0,0,0
1.216e-06,-2.302968256e+11,0,-766.8302128,0,0,0,0
1.218e-06,-2.268065514e+11,0,-755.0642964,0,0,0,0
1.22e-06,-2.233177826e+11,0,-743.2828704,0,0,0,0
1.222e-06,-2.198202686e+11,0,-731.4813492,0,0,0,0
1.224e-06,-2.163277338e+11,0,-719.6660654,0,0,0,0
1.226e-06,-2.128243743e+11,0,-707.8298207,0,0,0,0
1.228e-06,-2.093272348e+11,0,-695.9805424,0,0,0,0
1.23e-06,-2.058197007e+11,0,-684.1105813,0,0,0,0
1.232e-06,-2.02317042e+11,0,-672.2271042,0,0,0,0
1.234e-06,-1.988068979e+11,0,-660.3243596,0,0,0,0
1.236e-06,-1.952981276e+11,0,-648.4065779,0,0,0,0
1.238e-06,-1.917864695e+11,0,-636.4717244,0,0,0,0
1.24e-06,-1.88271628e+11,0,-624.5197716,0,0,0,0
1.242e-06,-1.847588567e+11,0,-612.5531146,0,0,0,0
1.244e-06,-1.812387411e+11,0,-600.5674351,0,0,0,0
1.246e-06,-1.777245445e+11,0,-588.5689114,0,0,0,0
1.248e-06,-1.742006007e+11,0,-576.5502375,0,0,0,0
1.25e-06,-1.706841596e+11,0,-564.5195314,0,0,0,0
1.252e-06,-1.671581675e+11,0,-552.4687683,0,0,0,0
1.254e-06,-1.636385261e+11,0,-540.4055119,0,0,0,0
1.256e-06,-1.601121712e+11,0,-528.3235646,0,0,0,0
1.258e-06,-1.565886628e+11,0,-516.2275619,0,0,0,0
1.26e-06,-1.53063125e+11,0,-504.1151554,0,0,0,0
1.262e-06,-1.495357173e+11,0,-491.9865585,0,0,0,0
1.264e-06,-1.460114105e+11,0,-479.8441091,0,0,0,0
1.266e-06,-1.424808584e+11,0,-467.6834883,0,0,0,0
1.268e-06,-1.389574093e+11,0,-455.5110696,0,0,0,0
1.27e-06,-1.354251579e+11,0,-443.3193503,0,0,0,0
1.272e-06,-1.319016392e+11,0,-431.1167697,0,0,0,0
1.274e-06,-1.283695003e+11,0,-418.8950526,0,0,0,0
1.276e-06,-1.2484485e+11,0,-406.6620199,0,0,0,0
1.278e-06,-1.21314549e+11,0,-394.4113405,0,0,0,0
1.28e-06,-1.177880456e+11,0,-382.147678,0,0,0,0
1.282e-06,-1.142607823e+11,0,-369.8687841,0,0,0,0
1.284e-06,-1.107324192e+11,0,-357.5746125,0,0,0,0
1.286e-06,-1.072085895e+11,0,-345.2678349,0,0,0,0
1.288e-06,-1.036792212e+11,0,-332.943671,0,0,0,0
1.29e-06,-1.001583968e+11,0,-320.608933,0,0,0,0
1.292e-06,-9.662960203e+10,0,-308.2556609,0,0,0,0
1.294e-06,-9.311078495e+10,0,-295.8926268,0,0,0,0
1.296e-06,-8.958448234e+10,0,-283.5113443,0,0,0,0
1.298e-06,-8.606655937e+10,0,-271.1196581,0,0,0,0
1.3e-06,-8.254449919e+10,0,-258.7114422,0,0,0,0
1.302e-06,-7.902674919e+10,0,-246.2909772,0,0,0,0
1.304e-06,-7.551004976e+10,0,-233.8566435,0,0,0,0
1.306e-06,-7.199253291e+10,0,-221.4076782,0,0,0,0
1.308e-06,-6.848142118e+10,0,-208.9476198,0,0,0,0
1.31e-06,-6.496511154e+10,0,-196.4708787,0,0,0,0
1.312e-06,-6.145896279e+10,0,-183.9850461,0,0,0,0
1.314e-06,-5.794556846e+10,0,-171.4815921,0,0,0,0
1.316e-06,-5.44432399e+10,0,-158.969633,0,0,0,0
1.318e-06,-5.093476126e+10,0,-146.4406458,0,0,0,0
1.32e-06,-4.74351123e+10,0,-133.9021639,0,0,0,0
1.322e-06,-4.39332836e+10,0,-121.3486802,0,0,0,0
1.324e-06,-4.043570715e+10,0,-108.7835266,0,0,0,0
1.326e-06,-3.694151451e+10,0,-96.20622688,0,0,0,0
1.328e-06,-3.344629391e+10,0,-83.61471662,0,0,0,0
1.33e-06,-2.995974449e+10,0,-71.01383193,0,0,0,0
1.332e-06,-2.646810579e+10,0,-58.39680047,0,0,0,0
1.334e-06,-2.298834006e+10,0,-45.77217027,0,0,0,0
1.336e-06,-1.950217221e+10,0,-33.13083791,0,0,0,0
1.338e-06,-1.602789118e+10,0,-20.48210316,0,0,0,0
1.34e-06,-1.254922306e+10,0,-7.817791014,0,0,0,0
1.342e-06,-9079286029,0,4.855338369,0,0,0,0
1.344e-06,-5609699241,0,17.54153838,0,0,0,0
1.346e-06,-2143679213,0,30.23902838,0,0,0,0
1.348e-06,1316135042,0,42.94650325,0,0,0,0
1.35e-06,4777643741,0,55.66783977,0,0,0,0
1.352e-06,8228018635,0,68.39652585,0,0,0,0
1.354e-06,1.168346169e+10,0,81.1407176,0,0,0,0
1.356e-06,1.512551992e+10,0,93.89096088,0,0,0,0
1.358e-06,1.857280113e+10,0,106.6567116,0,0,0,0
1.36e-06,2.200792354e+10,0,119.4289692,0,0,0,0
1.362e-06,2.544503379e+10,0,132.2149706,0,0,0,0
1.364e-06,2.887421648e+10,0,145.0094674,0,0,0,0
1.366e-06,3.229984427e+10,0,157.8147146,0,0,0,0
1.368e-06,3.572317942e+10,0,170.631185,0,0,0,0
1.37e-06,3.9137074e+10,0,183.4551968,0,0,0,0
1.372e-06,4.255355468e+10,0,196.2928077,0,0,0,0
1.374e-06,4.595649952e+10,0,209.1356561,0,0,0,0
1.376e-06,4.936423563e+10,0,221.9931374,0,0,0,0
1.378e-06,5.275763301e+10,0,234.8552584,0,0,0,0
1.38e-06,5.615441213e+10,0,247.73119,0,0,0,0
1.382e-06,5.953962624e+10,0,260.6130337,0,0,0,0
1.384e-06,6.292361643e+10,0,273.5061856,0,0,0,0
1.386e-06,6.630131733e+10,0,286.4078396,0,0,0,0
1.388e-06,6.9671644e+10,0,299.3174436,0,0,0,0
1.39e-06,7.304140193e+10,0,312.2383841,0,0,0,0
1.392e-06,7.639836862e+10,0,325.1642409,0,0,0,0
1.394e-06,7.975866048e+10,0,338.1033234,0,0,0,0
1.396e-06,8.310351482e+10,0,351.0457032,0,0,0,0
1.398e-06,8.645215341e+10,0,364.0014048,0,0,0,0
1.4e-06,8.978647703e+10,0,376.9607664,0,0,0,0
1.402e-06,9.312131113e+10,0,389.9315845,0,0,0,0
1.404e-06,9.644626494e+10,0,402.9082054,0,0,0,0
1.406e-06,9.976588703e+10,0,415.8930486,0,0,0,0
1.408e-06,1.030816084e+11,0,428.8866983,0,0,0,0
1.41e-06,1.063857917e+11,0,441.8851092,0,0,0,0
1.412e-06,1.096911875e+11,0,454.8949001,0,0,0,0
1.414e-06,1.129808675e+11,0,467.9070211,0,0,0,0
1.416e-06,1.162738936e+11,0,480.9315136,0,0,0,0
1.418e-06,1.195506839e+11,0,493.9578153,0,0,0,0
1.42e-06,1.22829011e+11,0,506.9953582,0,0,0,0
1.422e-06,1.260944299e+11,0,520.0362383,0,0,0,0
1.424e-06,1.293562377e+11,0,533.0854163,0,0,0,0
1.426e-06,1.326109524e+11,0,546.1408243,0,0,0,0
1.428e-06,1.358555368e+11,0,559.2008257,0,0,0,0
1.43e-06,1.390989362e+11,0,572.2700523,0,0,0,0
1.432e-06,1.423268809e+11,0,585.3407875,0,0,0,0
1.434e-06,1.455571666e+11,0,598.4224999,0,0,0,0
1.436e-06,1.487699976e+11,0,611.5044071,0,0,0,0
1.438e-06,1.519847702e+11,0,624.5969258,0,0,0,0
1.44e-06,1.551842163e+11,0,637.6905421,0,0,0,0
1.442e-06,1.583813265e+11,0,650.7922674,0,0,0,0
1.444e-06,1.615684769e+11,0,663.8977507,0,0,0,0
1.446e-06,1.647467898e+11,0,677.0075801,0,0,0,0
1.448e-06,1.679214926e+11,0,690.124389,0,0,0,0
1.45e-06,1.710812444e+11,0,703.2419505,0,0,0,0
1.452e-06,1.742420093e+11,0,716.3688138,0,0,0,0
1.454e-06,1.773845977e+11,0,729.4943963,0,0,0,0
1.456e-06,1.805290633e+11,0,742.6295794,0,0,0,0
1.458e-06,1.83656348e+11,0,755.7637633,0,0,0,0
1.46e-06,1.867821361e+11,0,768.9055182,0,0,0,0
1.462e-06,1.898955326e+11,0,782.0486512,0,0,0,0
1.464e-06,1.930011355e+11,0,795.1956724,0,0,0,0
1.466e-06,1.961008784e+11,0,808.3474236,0,0,0,0
1.468e-06,1.991861946e+11,0,821.4991308,0,0,0,0
1.47e-06,2.022710866e+11,0,834.6583347,0,0,0,0
1.472e-06,2.053373602e+11,0,847.8148659,0,0,0,0
1.474e-06,2.084051292e+11,0,860.9797358,0,0,0,0
1.476e-06,2.114543047e+11,0,874.141635,0,0,0,0
1.478e-06,2.145024365e+11,0,887.3102504,0,0,0,0
1.48e-06,2.175361972e+11,0,900.4779573,0,0,0,0
1.482e-06,2.205629001e+11,0,913.648805,0,0,0,0
1.484e-06,2.235818053e+11,0,926.8221529,0,0,0,0
1.486e-06,2.265866886e+11,0,939.9944849,0,0,0,0
1.488e-06,2.29589788e+11,0,953.1724371,0,0,0,0
1.49e-06,2.325739405e+11,0,966.3462977,0,0,0,0
1.492e-06,2.355590453e+11,0,979.5270685,0,0,0,0
1.494e-06,2.385244581e+11,0,992.7029828,0,0,0,0
1.496e-06,2.414889633e+11,0,1005.88451,0,0,0,0
1.498e-06,2.444375331e+11,0,1019.062961,0,0,0,0
1.5e-06,2.473794452e+11,0,1032.243521,0,0,0,0
1.502e-06,2.503119998e+11,0,1045.424422,0,0,0,0
1.504e-06,2.532307198e+11,0,1058.60309,0,0,0,0
1.506e-06,2.561465082e+11,0,1071.785478,0,0,0,0
1.508e-06,2.590430128e+11,0,1084.962223,0,0,0,0
1.51e-06,2.619399029e+11,0,1098.14432,0,0,0,0
1.512e-06,2.648162184e+11,0,1111.319683,0,0,0,0
1.514e-06,2.676915262e+11,0,1124.499336,0,0,0,0
1.516e-06,2.705497091e+11,0,1137.673854,0,0,0,0
1.518e-06,2.734012961e+11,0,1150.849176,0,0,0,0
1.52e-06,2.762423724e+11,0,1164.0228,0,0,0,0
1.522e-06,2.790695157e+11,0,1177.19271,0,0,0,0
1.524e-06,2.818928715e+11,0,1190.364478,0,0,0,0
1.526e-06,2.846965084e+11,0,1203.528867,0,0,0,0
1.528e-06,2.875000331e+11,0,1216.69696,0,0,0,0
1.53e-06,2.902822485e+11,0,1229.856391,0,0,0,0
1.532e-06,2.93063183e+11,0,1243.018577,0,0,0,0
1.534e-06,2.958261538e+11,0,1256.173649,0,0,0,0
1.536e-06,2.985822614e+11,0,1269.327937,0,0,0,0
1.538e-06,3.013271303e+11,0,1282.478628,0,0,0,0
1.54e-06,3.040576441e+11,0,1295.62384,0,0,0,0
1.542e-06,3.067838504e+11,0,1308.769139,0,0,0,0
1.544e-06,3.094897497e+11,0,1321.905122,0,0,0,0
1.546e-06,3.121951536e+11,0,1335.04311,0,0,0,0
1.548e-06,3.148786237e+11,0,1348.170443,0,0,0,0
1.55e-06,3.175603932e+11,0,1361.29879,0,0,0,0
1.552e-06,3.202237063e+11,0,1374.418116,0,0,0,0
1.554e-06,3.228795602e+11,0,1387.534764,0,0,0,0
1.556e-06,3.25523892e+11,0,1400.646061,0,0,0,0
1.558e-06,3.281531059e+11,0,1413.749813,0,0,0,0
1.56e-06,3.307778476e+11,0,1426.851986,0,0,0,0
1.562e-06,3.333815266e+11,0,1439.942704,0,0,0,0
1.564e-06,3.359844437e+11,0,1453.033695,0,0,0,0
1.566e-06,3.385649157e+11,0,1466.111992,0,0,0,0
1.568e-06,3.41143105e+11,0,1479.189348,0,0,0,0
1.57e-06,3.437027112e+11,0,1492.255875,0,0,0,0
1.572e-06,3.46253915e+11,0,1505.317503,0,0,0,0
1.574e-06,3.487937746e+11,0,1518.372189,0,0,0,0
1.576e-06,3.513174118e+11,0,1531.416943,0,0,0,0
1.578e-06,3.538367593e+11,0,1544.458561,0,0,0,0
1.58e-06,3.563341482e+11,0,1557.486394,0,0,0,0
1.582e-06,3.58830584e+11,0,1570.512717,0,0,0,0
1.584e-06,3.613042258e+11,0,1583.524298,0,0,0,0
1.586e-06,3.637747848e+11,0,1596.532753,0,0,0,0
1.588e-06,3.662270453e+11,0,1609.528712,0,0,0,0
1.59e-06,3.686695792e+11,0,1622.517208,0,0,0,0
1.592e-06,3.711014177e+11,0,1635.497351,0,0,0,0
1.594e-06,3.735156058e+11,0,1648.464864,0,0,0,0
1.596e-06,3.759259879e+11,0,1661.427771,0,0,0,0
1.598e-06,3.783134486e+11,0,1674.374413,0,0,0,0
1.6e-06,3.806997506e+11,0,1687.317663,0,0,0,0
1.602e-06,3.830631684e+11,0,1700.244184,0,0,0,0
1.604e-06,3.854223946e+11,0,1713.165109,0,0,0,0
1.606e-06,3.877640843e+11,0,1726.072073,0,0,0,0
1.608e-06,3.900943059e+11,0,1738.968647,0,0,0,0
1.61e-06,3.924149424e+11,0,1751.855654,0,0,0,0
1.612e-06,3.947162288e+11,0,1764.727054,0,0,0,0
1.614e-06,3.970143992e+11,0,1777.592418,0,0,0,0
1.616e-06,3.992887444e+11,0,1790.438968,0,0,0,0
1.618e-06,4.015615687e+11,0,1803.280063,0,0,0,0
1.62e-06,4.038118152e+11,0,1816.102597,0,0,0,0
1.622e-06,4.060563376e+11,0,1828.916711,0,0,0,0
1.624e-06,4.082846328e+11,0,1841.715665,0,0,0,0
1.626e-06,4.104992837e+11,0,1854.500931,0,0,0,0
1.628e-06,4.127058711e+11,0,1867.275606,0,0,0,0
1.63e-06,4.148912428e+11,0,1880.031488,0,0,0,0
1.632e-06,4.170742354e+11,0,1892.779867,0,0,0,0
1.634e-06,4.19232742e+11,0,1905.50694,0,0,0,0
1.636e-06,4.213890178e+11,0,1918.226199,0,0,0,0
1.638e-06,4.235235828e+11,0,1930.925343,0,0,0,0
1.64e-06,4.256503503e+11,0,1943.612816,0,0,0,0
1.642e-06,4.277627906e+11,0,1956.284246,0,0,0,0
1.644e-06,4.298590105e+11,0,1968.938344,0,0,0,0
1.646e-06,4.319489792e+11,0,1981.580962,0,0,0,0
1.648e-06,4.340158851e+11,0,1994.201518,0,0,0,0
1.65e-06,4.360809615e+11,0,2006.812934,0,0,0,0
1.652e-06,4.381213773e+11,0,2019.400776,0,0,0,0
1.654e-06,4.401582802e+11,0,2031.978017,0,0,0,0
1.656e-06,4.421750633e+11,0,2044.533988,0,0,0,0
1.658e-06,4.441813535e+11,0,2057.07456,0,0,0,0
1.66e-06,4.461757822e+11,0,2069.598529,0,0,0,0
1.662e-06,4.481511397e+11,0,2082.101257,0,0,0,0
