z,Ex,Ez,By,ne,vx,vz,Pe
2.1382e-05,22848498.92,0,-0.006176989466,0,0,0,0
2.1384e-05,22426777.31,0,-0.008324793747,0,0,0,0
2.1386e-05,22001915.71,0,-0.01046618795,0,0,0,0
2.1388e-05,21573922.85,0,-0.01260095413,0,0,0,0
2.139e-05,21142810.69,0,-0.01472888954,0,0,0,0
2.1392e-05,20708595.82,0,-0.01684979718,0,0,0,0
2.1394e-05,20271296.67,0,-0.01896348055,0,0,0,0
2.1396e-05,19830928.66,0,-0.02106974239,0,0,0,0
2.1398e-05,19387503.46,0,-0.02316837857,0,0,0,0
2.14e-05,18941031.55,0,-0.02525917241,0,0,0,0
2.1402e-05,18491523.11,0,-0.02734190108,0,0,0,0
2.1404e-05,18038987.82,0,-0.02941634892,0,0,0,0
2.1406e-05,17583437.65,0,-0.03148231252,0,0,0,0
2.1408e-05,17124890.38,0,-0.03353959797,0,0,0,0
2.141e-05,16663368.4,0,-0.03558802074,0,0,0,0
2.1412e-05,16198894.25,0,-0.03762740583,0,0,0,0
2.1414e-05,15731488.99,0,-0.03965757852,0,0,0,0
2.1416e-05,15261172.84,0,-0.04167835273,0,0,0,0
2.1418e-05,14787963.98,0,-0.04368953105,0,0,0,0
2.142e-05,14311877.1,0,-0.04569091399,0,0,0,0
2.1422e-05,13832926.24,0,-0.04768230513,0,0,0,0
2.1424e-05,13351129.63,0,-0.04966351251,0,0,0,0
2.1426e-05,12866510.45,0,-0.0516343549,0,0,0,0
2.1428e-05,12379094.31,0,-0.05359466769,0,0,0,0
2.143e-05,11888908.38,0,-0.0555442965,0,0,0,0
2.1432e-05,11395981.64,0,-0.05748308394,0,0,0,0
2.1434e-05,10900341.98,0,-0.05941086452,0,0,0,0
2.1436e-05,10402012.81,0,-0.06132746751,0,0,0,0
2.1438e-05,9901014.219,0,-0.06323271722,0,0,0,0
2.144e-05,9397367.46,0,-0.06512643309,0,0,0,0
2.1442e-05,8891096.669,0,-0.0670084387,0,0,0,0
2.1444e-05,8382228.141,0,-0.06887857354,0,0,0,0
2.1446e-05,7870791.396,0,-0.07073669276,0,0,0,0
2.1448e-05,7356820.568,0,-0.07258265765,0,0,0,0
2.145e-05,6840351.569,0,-0.07441633022,0,0,0,0
2.1452e-05,6321417.259,0,-0.07623757199,0,0,0,0
2.1454e-05,5800046.698,0,-0.07804623826,0,0,0,0
2.1456e-05,5276267.869,0,-0.07984217268,0,0,0,0
2.1458e-05,4750108.732,0,-0.08162521385,0,0,0,0
2.146e-05,4221597.039,0,-0.0833952088,0,0,0,0
2.1462e-05,3690762.949,0,-0.08515201803,0,0,0,0
2.1464e-05,3157642.368,0,-0.08689551201,0,0,0,0
2.1466e-05,2622275.597,0,-0.08862557002,0,0,0,0
2.1468e-05,2084702.724,0,-0.09034207972,0,0,0,0
2.147e-05,1544961.775,0,-0.09204492849,0,0,0,0
2.1472e-05,1003089.642,0,-0.09373399224,0,0,0,0
2.1474e-05,459121.4307,0,-0.09540913609,0,0,0,0
2.1476e-05,-86910.7245,0,-0.0970702248,0,0,0,0
2.1478e-05,-634974.8866,0,-0.09871712897,0,0,0,0
2.148e-05,-1185034.555,0,-0.1003497258,0,0,0,0
2.1482e-05,-1737048.022,0,-0.1019679035,0,0,0,0
2.1484e-05,-2290971.479,0,-0.1035715658,0,0,0,0
2.1486e-05,-2846760.499,0,-0.1051606253,0,0,0,0
2.1488e-05,-3404369.86,0,-0.1067349893,0,0,0,0
2.149e-05,-3963755.734,0,-0.1082945555,0,0,0,0
2.1492e-05,-4524878.706,0,-0.1098392166,0,0,0,0
2.1494e-05,-5087702.263,0,-0.1113688631,0,0,0,0
2.1496e-05,-5652187.971,0,-0.1128833841,0,0,0,0
2.1498e-05,-6218293.49,0,-0.1143826756,0,0,0,0
2.15e-05,-6785973.897,0,-0.1158666502,0,0,0,0
2.1502e-05,-7355181.745,0,-0.1173352359,0,0,0,0
2.1504e-05,-7925866.208,0,-0.1187883644,0,0,0,0
2.1506e-05,-8497975.692,0,-0.1202259636,0,0,0,0
2.1508e-05,-9071462.4,0,-0.1216479586,0,0,0,0
2.151e-05,-9646282.774,0,-0.1230542685,0,0,0,0
2.1512e-05,-10222393.87,0,-0.1244448038,0,0,0,0
2.1514e-05,-10799751.33,0,-0.1258194735,0,0,0,0
2.1516e-05,-11378309.61,0,-0.1271781986,0,0,0,0
2.1518e-05,-11958020.59,0,-0.1285209161,0,0,0,0
2.152e-05,-12538831.03,0,-0.1298475729,0,0,0,0
2.1522e-05,-13120684.34,0,-0.1311581199,0,0,0,0
2.1524e-05,-13703525.53,0,-0.1324525114,0,0,0,0
2.1526e-05,-14287303.27,0,-0.1337306985,0,0,0,0
2.1528e-05,-14871968.05,0,-0.1349926205,0,0,0,0
2.153e-05,-15457471.11,0,-0.1362382078,0,0,0,0
2.1532e-05,-16043764.95,0,-0.1374673951,0,0,0,0
2.1534e-05,-16630801.15,0,-0.1386801281,0,0,0,0
2.1536e-05,-17218526.24,0,-0.1398763633,0,0,0,0
2.1538e-05,-17806881.65,0,-0.1410560659,0,0,0,0
2.154e-05,-18395807.86,0,-0.1422192122,0,0,0,0
2.1542e-05,-18985247.13,0,-0.1433657816,0,0,0,0
2.1544e-05,-19575142.92,0,-0.1444957448,0,0,0,0
2.1546e-05,-20165440.33,0,-0.1456090603,0,0,0,0
2.1548e-05,-20756087.78,0,-0.1467056834,0,0,0,0
2.155e-05,-21347035.3,0,-0.147785574,0,0,0,0
2.1552e-05,-21938229.61,0,-0.1488486973,0,0,0,0
2.1554e-05,-22529612.14,0,-0.1498950281,0,0,0,0
2.1556e-05,-23121121.75,0,-0.150924556,0,0,0,0
2.1558e-05,-23712696.84,0,-0.1519372819,0,0,0,0
2.156e-05,-24304275.24,0,-0.1529332043,0,0,0,0
2.1562e-05,-24895795.62,0,-0.1539123115,0,0,0,0
2.1564e-05,-25487200.79,0,-0.1548745855,0,0,0,0
2.1566e-05,-26078437.41,0,-0.1558200062,0,0,0,0
2.1568e-05,-26669451.3,0,-0.1567485526,0,0,0,0
2.157e-05,-27260184.4,0,-0.1576602079,0,0,0,0
2.1572e-05,-27850575.82,0,-0.1585549703,0,0,0,0
2.1574e-05,-28440562.84,0,-0.1594328542,0,0,0,0
2.1576e-05,-29030080.15,0,-0.1602938791,0,0,0,0
2.1578e-05,-29619061.35,0,-0.1611380599,0,0,0,0
2.158e-05,-30207443.41,0,-0.1619654066,0,0,0,0
2.1582e-05,-30795168.25,0,-0.1627759242,0,0,0,0
2.1584e-05,-31382179.25,0,-0.1635696111,0,0,0,0
2.1586e-05,-31968418.03,0,-0.1643464626,0,0,0,0
2.1588e-05,-32553824.52,0,-0.1651064844,0,0,0,0
2.159e-05,-33138336.75,0,-0.1658496994,0,0,0,0
2.1592e-05,-33721888.88,0,-0.1665761407,0,0,0,0
2.1594e-05,-34304411.78,0,-0.1672858433,0,0,0,0
2.1596e-05,-34885837.79,0,-0.167978842,0,0,0,0
2.1598e-05,-35466103.9,0,-0.1686551685,0,0,0,0
2.16e-05,-36045149.88,0,-0.1693148448,0,0,0,0
2.1602e-05,-36622915.71,0,-0.1699578834,0,0,0,0
2.1604e-05,-37199341.54,0,-0.1705843003,0,0,0,0
2.1606e-05,-37774366.85,0,-0.1711941252,0,0,0,0
2.1608e-05,-38347927.17,0,-0.1717873995,0,0,0,0
2.161e-05,-38919953.16,0,-0.1723641714,0,0,0,0
2.1612e-05,-39490374.69,0,-0.1729244947,0,0,0,0
2.1614e-05,-40059124.82,0,-0.173468425,0,0,0,0
2.1616e-05,-40626139.52,0,-0.1739960091,0,0,0,0
2.1618e-05,-41191356.12,0,-0.1745072811,0,0,0,0
2.162e-05,-41754713.87,0,-0.1750022712,0,0,0,0
2.1622e-05,-42316153.34,0,-0.1754810174,0,0,0,0
2.1624e-05,-42875612.35,0,-0.1759435676,0,0,0,0
2.1626e-05,-43433023.3,0,-0.176389978,0,0,0,0
2.1628e-05,-43988315.91,0,-0.1768203146,0,0,0,0
2.163e-05,-44541421.25,0,-0.1772346513,0,0,0,0
2.1632e-05,-45092272.32,0,-0.177633058,0,0,0,0
2.1634e-05,-45640803.59,0,-0.1780155915,0,0,0,0
2.1636e-05,-46186952.52,0,-0.1783822998,0,0,0,0
2.1638e-05,-46730659.86,0,-0.1787332328,0,0,0,0
2.164e-05,-47271865.63,0,-0.1790684455,0,0,0,0
2.1642e-05,-47810505.09,0,-0.1793879994,0,0,0,0
2.1644e-05,-48346509.79,0,-0.1796919673,0,0,0,0
2.1646e-05,-48879810.93,0,-0.1799804352,0,0,0,0
2.1648e-05,-49410340.25,0,-0.1802534912,0,0,0,0
2.165e-05,-49938030.06,0,-0.1805112134,0,0,0,0
2.1652e-05,-50462815.69,0,-0.1807536695,0,0,0,0
2.1654e-05,-50984637.23,0,-0.1809809241,0,0,0,0
2.1656e-05,-51503436.29,0,-0.1811930416,0,0,0,0
2.1658e-05,-52019151.25,0,-0.1813900889,0,0,0,0
2.166e-05,-52531716.74,0,-0.1815721425,0,0,0,0
2.1662e-05,-53041066.02,0,-0.1817392947,0,0,0,0
2.1664e-05,-53547131.52,0,-0.181891646,0,0,0,0
2.1666e-05,-54049844.82,0,-0.1820292922,0,0,0,0
2.1668e-05,-54549139.66,0,-0.1821523197,0,0,0,0
2.167e-05,-55044955.04,0,-0.1822608092,0,0,0,0
2.1672e-05,-55537233.43,0,-0.1823548375,0,0,0,0
2.1674e-05,-56025916.03,0,-0.1824344783,0,0,0,0
2.1676e-05,-56510941.08,0,-0.1824998108,0,0,0,0
2.1678e-05,-56992245.23,0,-0.1825509298,0,0,0,0
2.168e-05,-57469763.48,0,-0.1825879429,0,0,0,0
2.1682e-05,-57943428.51,0,-0.1826109581,0,0,0,0
2.1684e-05,-58413173.59,0,-0.1826200777,0,0,0,0
2.1686e-05,-58878936.87,0,-0.1826153984,0,0,0,0
2.1688e-05,-59340661.23,0,-0.1825970107,0,0,0,0
2.169e-05,-59798290.17,0,-0.1825649973,0,0,0,0
2.1692e-05,-60251765.54,0,-0.1825194409,0,0,0,0
2.1694e-05,-60701028.1,0,-0.1824604369,0,0,0,0
2.1696e-05,-61146016.82,0,-0.1823880954,0,0,0,0
2.1698e-05,-61586667.32,0,-0.182302532,0,0,0,0
2.17e-05,-62022913.97,0,-0.1822038602,0,0,0,0
2.1702e-05,-62454694.87,0,-0.1820921905,0,0,0,0
2.1704e-05,-62881953.32,0,-0.1819676273,0,0,0,0
2.1706e-05,-63304634.75,0,-0.181830264,0,0,0,0
2.1708e-05,-63722684.33,0,-0.1816801881,0,0,0,0
2.171e-05,-64136047.1,0,-0.1815174954,0,0,0,0
2.1712e-05,-64544666.91,0,-0.181342296,0,0,0,0
2.1714e-05,-64948483.84,0,-0.1811547083,0,0,0,0
2.1716e-05,-65347435.07,0,-0.1809548527,0,0,0,0
2.1718e-05,-65741459.87,0,-0.18074285,0,0,0,0
2.172e-05,-66130502.43,0,-0.1805188167,0,0,0,0
2.1722e-05,-66514510.02,0,-0.1802828574,0,0,0,0
2.1724e-05,-66893430.86,0,-0.1800350664,0,0,0,0
2.1726e-05,-67267214.15,0,-0.1797755402,0,0,0,0
2.1728e-05,-67635809.02,0,-0.1795043874,0,0,0,0
2.173e-05,-67999161.1,0,-0.1792217265,0,0,0,0
2.1732e-05,-68357211.92,0,-0.1789276805,0,0,0,0
2.1734e-05,-68709903.34,0,-0.1786223761,0,0,0,0
2.1736e-05,-69057181.32,0,-0.1783059391,0,0,0,0
2.1738e-05,-69398995.26,0,-0.1779784849,0,0,0,0
2.174e-05,-69735296.28,0,-0.1776401152,0,0,0,0
2.1742e-05,-70066037.54,0,-0.1772909284,0,0,0,0
2.1744e-05,-70391173.48,0,-0.1769310315,0,0,0,0
2.1746e-05,-70710655.92,0,-0.1765605407,0,0,0,0
2.1748e-05,-71024432.04,0,-0.1761795785,0,0,0,0
2.175e-05,-71332447.68,0,-0.1757882734,0,0,0,0
2.1752e-05,-71634651.62,0,-0.1753867572,0,0,0,0
2.1754e-05,-71930995.98,0,-0.1749751539,0,0,0,0
2.1756e-05,-72221434.97,0,-0.1745535726,0,0,0,0
2.1758e-05,-72505925.55,0,-0.1741221148,0,0,0,0
2.176e-05,-72784427.27,0,-0.1736808858,0,0,0,0
2.1762e-05,-73056898.46,0,-0.1732299988,0,0,0,0
2.1764e-05,-73323292.85,0,-0.1727695733,0,0,0,0
2.1766e-05,-73583561.49,0,-0.1722997362,0,0,0,0
2.1768e-05,-73837657.11,0,-0.1718206214,0,0,0,0
2.177e-05,-74085535.32,0,-0.171332359,0,0,0,0
2.1772e-05,-74327153.89,0,-0.1708350647,0,0,0,0
2.1774e-05,-74562473.56,0,-0.1703288432,0,0,0,0
2.1776e-05,-74791458.78,0,-0.1698137985,0,0,0,0
2.1778e-05,-75014074.41,0,-0.1692900407,0,0,0,0
2.178e-05,-75230281.29,0,-0.1687576847,0,0,0,0
2.1782e-05,-75440036.71,0,-0.1682168533,0,0,0,0
2.1784e-05,-75643298.36,0,-0.1676676788,0,0,0,0
2.1786e-05,-75840026.26,0,-0.1671102943,0,0,0,0
2.1788e-05,-76030182.31,0,-0.1665448207,0,0,0,0
2.179e-05,-76213731.26,0,-0.1659713652,0,0,0,0
2.1792e-05,-76390642.33,0,-0.1653900315,0,0,0,0
2.1794e-05,-76560886.73,0,-0.1648009257,0,0,0,0
2.1796e-05,-76724432.74,0,-0.1642041579,0,0,0,0
2.1798e-05,-76881244.63,0,-0.1635998448,0,0,0,0
2.18e-05,-77031285.95,0,-0.1629881143,0,0,0,0
2.1802e-05,-77174521.95,0,-0.1623690991,0,0,0,0
2.1804e-05,-77310919.35,0,-0.161742923,0,0,0,0
2.1806e-05,-77440447.36,0,-0.1611096957,0,0,0,0
2.1808e-05,-77563079.92,0,-0.1604695195,0,0,0,0
2.181e-05,-77678794.39,0,-0.1598224973,0,0,0,0
2.1812e-05,-77787566.58,0,-0.1591687337,0,0,0,0
2.1814e-05,-77889368.23,0,-0.1585083383,0,0,0,0
2.1816e-05,-77984169.5,0,-0.1578414322,0,0,0,0
2.1818e-05,-78071941.55,0,-0.1571681449,0,0,0,0
2.182e-05,-78152656.68,0,-0.1564886008,0,0,0,0
2.1822e-05,-78226289.07,0,-0.1558029106,0,0,0,0
2.1824e-05,-78292817.47,0,-0.1551111752,0,0,0,0
2.1826e-05,-78352225.23,0,-0.1544134937,0,0,0,0
2.1828e-05,-78404495.61,0,-0.1537099652,0,0,0,0
2.183e-05,-78449608.2,0,-0.153000692,0,0,0,0
2.1832e-05,-78487540.22,0,-0.1522857866,0,0,0,0
2.1834e-05,-78518269.37,0,-0.1515653726,0,0,0,0
2.1836e-05,-78541774.11,0,-0.1508395726,0,0,0,0
2.1838e-05,-78558034.21,0,-0.150108497,0,0,0,0
2.184e-05,-78567033.49,0,-0.1493722446,0,0,0,0
2.1842e-05,-78568761.1,0,-0.1486309105,0,0,0,0
2.1844e-05,-78563207.65,0,-0.1478845881,0,0,0,0
2.1846e-05,-78550360.7,0,-0.147133372,0,0,0,0
2.1848e-05,-78530204.98,0,-0.1463773654,0,0,0,0
2.185e-05,-78502725.06,0,-0.1456166837,0,0,0,0
2.1852e-05,-78467906.13,0,-0.1448514457,0,0,0,0
2.1854e-05,-78425734.06,0,-0.1440817598,0,0,0,0
2.1856e-05,-78376198.13,0,-0.1433077221,0,0,0,0
2.1858e-05,-78319293.19,0,-0.1425294229,0,0,0,0
2.186e-05,-78255016.98,0,-0.1417469497,0,0,0,0
2.1862e-05,-78183365.15,0,-0.1409603896,0,0,0,0
2.1864e-05,-78104330.12,0,-0.1401698358,0,0,0,0
2.1866e-05,-78017903.63,0,-0.1393753942,0,0,0,0
2.1868e-05,-77924077.91,0,-0.1385771776,0,0,0,0
2.187e-05,-77822845.48,0,-0.1377752912,0,0,0,0
2.1872e-05,-77714201.41,0,-0.1369698273,0,0,0,0
2.1874e-05,-77598146.28,0,-0.1361608706,0,0,0,0
2.1876e-05,-77474684.74,0,-0.1353485027,0,0,0,0
2.1878e-05,-77343820.43,0,-0.134532803,0,0,0,0
2.188e-05,-77205553.69,0,-0.1337138547,0,0,0,0
2.1882e-05,-77059883.55,0,-0.1328917534,0,0,0,0
2.1884e-05,-76906809.42,0,-0.1320666039,0,0,0,0
2.1886e-05,-76746330.86,0,-0.1312385066,0,0,0,0
2.1888e-05,-76578449.15,0,-0.1304075496,0,0,0,0
2.189e-05,-76403170.65,0,-0.1295738115,0,0,0,0
2.1892e-05,-76220506.65,0,-0.128737367,0,0,0,0
2.1894e-05,-76030468.69,0,-0.127898288,0,0,0,0
2.1896e-05,-75833065.07,0,-0.1270566482,0,0,0,0
2.1898e-05,-75628302.21,0,-0.1262125319,0,0,0,0
2.19e-05,-75416186.69,0,-0.1253660345,0,0,0,0
2.1902e-05,-75196725.33,0,-0.1245172509,0,0,0,0
2.1904e-05,-74969926,0,-0.1236662639,0,0,0,0
2.1906e-05,-74735800.91,0,-0.1228131454,0,0,0,0
2.1908e-05,-74494367.8,0,-0.1219579628,0,0,0,0
2.191e-05,-74245645.84,0,-0.1211007803,0,0,0,0
2.1912e-05,-73989651.35,0,-0.1202416623,0,0,0,0
2.1914e-05,-73726398.1,0,-0.1193806819,0,0,0,0
2.1916e-05,-73455899.78,0,-0.1185179243,0,0,0,0
2.1918e-05,-73178170.49,0,-0.1176534773,0,0,0,0
2.192e-05,-72893224.96,0,-0.116787418,0,0,0,0
2.1922e-05,-72601081.43,0,-0.1159198115,0,0,0,0
2.1924e-05,-72301763.82,0,-0.1150507168,0,0,0,0
2.1926e-05,-71995298.66,0,-0.1141801906,0,0,0,0
2.1928e-05,-71681710.19,0,-0.1133082883,0,0,0,0
2.193e-05,-71361019.52,0,-0.1124350719,0,0,0,0
2.1932e-05,-71033247.28,0,-0.1115606159,0,0,0,0
2.1934e-05,-70698414.69,0,-0.1106849999,0,0,0,0
2.1936e-05,-70356543.5,0,-0.1098082951,0,0,0,0
2.1938e-05,-70007658.18,0,-0.1089305593,0,0,0,0
2.194e-05,-69651788.6,0,-0.1080518431,0,0,0,0
2.1942e-05,-69288968.26,0,-0.1071721946,0,0,0,0
2.1944e-05,-68919229.15,0,-0.1062916612,0,0,0,0
2.1946e-05,-68542599.72,0,-0.1054102943,0,0,0,0
2.1948e-05,-68159107.24,0,-0.1045281572,0,0,0,0
2.195e-05,-67768779.8,0,-0.1036453207,0,0,0,0
2.1952e-05,-67371646.21,0,-0.1027618495,0,0,0,0
2.1954e-05,-66967737.27,0,-0.1018777944,0,0,0,0
2.1956e-05,-66557088.67,0,-0.100993197,0,0,0,0
2.1958e-05,-66139740.42,0,-0.1001080969,0,0,0,0
2.196e-05,-65715731.99,0,-0.09922253308,0,0,0,0
2.1962e-05,-65285099.05,0,-0.09833654766,0,0,0,0
2.1964e-05,-64847875.31,0,-0.09745019279,0,0,0,0
2.1966e-05,-64404095.33,0,-0.09656352984,0,0,0,0
2.1968e-05,-63953794.77,0,-0.09567661664,0,0,0,0
2.197e-05,-63497010.92,0,-0.09478949703,0,0,0,0
2.1972e-05,-63033785.15,0,-0.09390220386,0,0,0,0
2.1974e-05,-62564163.52,0,-0.09301476752,0,0,0,0
2.1976e-05,-62088192.53,0,-0.09212721907,0,0,0,0
2.1978e-05,-61605914.95,0,-0.09123959201,0,0,0,0
2.198e-05,-61117370.71,0,-0.09035192806,0,0,0,0
2.1982e-05,-60622600.34,0,-0.08946427869,0,0,0,0
2.1984e-05,-60121646.06,0,-0.08857669448,0,0,0,0
2.1986e-05,-59614551.61,0,-0.0876892127,0,0,0,0
2.1988e-05,-59101364.02,0,-0.08680185767,0,0,0,0
2.199e-05,-58582134.91,0,-0.08591465038,0,0,0,0
2.1992e-05,-58056917.28,0,-0.0850276139,0,0,0,0
2.1994e-05,-57525760.73,0,-0.08414077405,0,0,0,0
2.1996e-05,-56988711.19,0,-0.08325416307,0,0,0,0
2.1998e-05,-56445814.72,0,-0.08236782249,0,0,0,0
2.2e-05,-55897119.57,0,-0.08148179522,0,0,0,0
2.2002e-05,-55342675.83,0,-0.08059611222,0,0,0,0
2.2004e-05,-54782536.16,0,-0.0797107899,0,0,0,0
2.2006e-05,-54216757.31,0,-0.07882583988,0,0,0,0
2.2008e-05,-53645398.09,0,-0.07794127708,0,0,0,0
2.201e-05,-53068514.55,0,-0.07705712049,0,0,0,0
2.2012e-05,-52486158.47,0,-0.07617339412,0,0,0,0
2.2014e-05,-51898380.93,0,-0.07529012992,0,0,0,0
2.2016e-05,-51305235.65,0,-0.0744073627,0,0,0,0
2.2018e-05,-50706778.75,0,-0.07352511728,0,0,0,0
2.202e-05,-50103068.49,0,-0.07264340297,0,0,0,0
2.2022e-05,-49494166.39,0,-0.07176222237,0,0,0,0
2.2024e-05,-48880136.36,0,-0.07088158222,0,0,0,0
2.2026e-05,-48261040.33,0,-0.07000149523,0,0,0,0
2.2028e-05,-47636935.67,0,-0.06912197865,0,0,0,0
2.203e-05,-47007878.16,0,-0.0682430556,0,0,0,0
2.2032e-05,-46373926.25,0,-0.06736475251,0,0,0,0
2.2034e-05,-45735141.7,0,-0.06648708802,0,0,0,0
2.2036e-05,-45091588.22,0,-0.06561006523,0,0,0,0
2.2038e-05,-44443331.85,0,-0.06473367854,0,0,0,0
2.204e-05,-43790440.85,0,-0.06385792654,0,0,0,0
2.2042e-05,-43132982.31,0,-0.06298281611,0,0,0,0
2.2044e-05,-42471018.86,0,-0.0621083591,0,0,0,0
2.2046e-05,-41804610.65,0,-0.06123457099,0,0,0,0
2.2048e-05,-41133820.28,0,-0.0603614698,0,0,0,0
2.205e-05,-40458714.46,0,-0.05948906777,0,0,0,0
2.2052e-05,-39779362.16,0,-0.05861736259,0,0,0,0
2.2054e-05,-39095833.72,0,-0.05774634164,0,0,0,0
2.2056e-05,-38408201.06,0,-0.05687599575,0,0,0,0
2.2058e-05,-37716535.55,0,-0.05600632624,0,0,0,0
2.206e-05,-37020904.62,0,-0.05513734073,0,0,0,0
2.2062e-05,-36321372.57,0,-0.05426904858,0,0,0,0
2.2064e-05,-35618005.55,0,-0.05340145972,0,0,0,0
2.2066e-05,-34910874.5,0,-0.05253457962,0,0,0,0
2.2068e-05,-34200053.26,0,-0.05166840121,0,0,0,0
2.207e-05,-33485616.25,0,-0.05080290624,0,0,0,0
2.2072e-05,-32767638.49,0,-0.04993807868,0,0,0,0
2.2074e-05,-32046194.64,0,-0.04907391445,0,0,0,0
2.2076e-05,-31321356.29,0,-0.04821041788,0,0,0,0
2.2078e-05,-30593191.65,0,-0.04734759378,0,0,0,0
2.208e-05,-29861770.03,0,-0.04648544476,0,0,0,0
2.2082e-05,-29127165.78,0,-0.04562396925,0,0,0,0
2.2084e-05,-28389456.99,0,-0.04476315565,0,0,0,0
2.2086e-05,-27648721.97,0,-0.04390298169,0,0,0,0
2.2088e-05,-26905038.3,0,-0.04304342578,0,0,0,0
2.209e-05,-26158483.02,0,-0.04218447883,0,0,0,0
2.2092e-05,-25409131.03,0,-0.04132614242,0,0,0,0
2.2094e-05,-24657054.16,0,-0.04046841827,0,0,0,0
2.2096e-05,-23902324.59,0,-0.03961130286,0,0,0,0
2.2098e-05,-23145019.35,0,-0.03875478749,0,0,0,0
2.21e-05,-22385219.96,0,-0.03789885608,0,0,0,0
2.2102e-05,-21623008.25,0,-0.03704348375,0,0,0,0
2.2104e-05,-20858463.99,0,-0.0361886452,0,0,0,0
2.2106e-05,-20091665.71,0,-0.035334327,0,0,0,0
2.2108e-05,-19322690.67,0,-0.03448052817,0,0,0,0
2.211e-05,-18551613.88,0,-0.0336272485,0,0,0,0
2.2112e-05,-17778510.21,0,-0.0327744798,0,0,0,0
2.2114e-05,-17003458.77,0,-0.03192220659,0,0,0,0
2.2116e-05,-16226543.59,0,-0.0310704082,0,0,0,0
2.2118e-05,-15447849.36,0,-0.03021905828,0,0,0,0
2.212e-05,-14667457.75,0,-0.02936812995,0,0,0,0
2.2122e-05,-13885448.09,0,-0.02851760657,0,0,0,0
2.2124e-05,-13101898.92,0,-0.02766748465,0,0,0,0
2.2126e-05,-12316887.85,0,-0.02681776267,0,0,0,0
2.2128e-05,-11530492.33,0,-0.02596842927,0,0,0,0
2.213e-05,-10742793.06,0,-0.02511946314,0,0,0,0
2.2132e-05,-9953875.611,0,-0.02427083895,0,0,0,0
2.2134e-05,-9163826.69,0,-0.02342252972,0,0,0,0
2.2136e-05,-8372729.485,0,-0.02257450909,0,0,0,0
2.2138e-05,-7580663.579,0,-0.02172675886,0,0,0,0
2.214e-05,-6787707.886,0,-0.02087927311,0,0,0,0
2.2142e-05,-5993941.806,0,-0.02003204907,0,0,0,0
2.2144e-05,-5199445.135,0,-0.01918507354,0,0,0,0
2.2146e-05,-4404299.929,0,-0.0183383208,0,0,0,0
2.2148e-05,-3608592.333,0,-0.01749176125,0,0,0,0
2.215e-05,-2812410.014,0,-0.01664536771,0,0,0,0
2.2152e-05,-2015837.123,0,-0.01579911622,0,0,0,0
2.2154e-05,-1218953.191,0,-0.01495298904,0,0,0,0
2.2156e-05,-421836.7272,0,-0.01410697816,0,0,0,0
2.2158e-05,375431.9911,0,-0.01326107915,0,0,0,0
2.216e-05,1172771.206,0,-0.01241527787,0,0,0,0
2.2162e-05,1970097.698,0,-0.01156954597,0,0,0,0
2.2164e-05,2767325.516,0,-0.01072385063,0,0,0,0
2.2166e-05,3564367.263,0,-0.009878164766,0,0,0,0
2.2168e-05,4361138.578,0,-0.009032468158,0,0,0,0
2.217e-05,5157560.206,0,-0.00818674562,0,0,0,0
2.2172e-05,5953554.535,0,-0.007340987838,0,0,0,0
2.2174e-05,6749041.327,0,-0.006495188098,0,0,0,0
2.2176e-05,7543937.505,0,-0.005649331566,0,0,0,0
2.2178e-05,8338158.9,0,-0.004803389312,0,0,0,0
2.218e-05,9131620.34,0,-0.003957326982,0,0,0,0
2.2182e-05,9924235.91,0,-0.003111118094,0,0,0,0
2.2184e-05,10715922.03,0,-0.002264746866,0,0,0,0
2.2186e-05,11506599.97,0,-0.001418202411,0,0,0,0
2.2188e-05,12296193.21,0,-0.0005714752916,0,0,0,0
2.219e-05,13084622.32,0,0.0002754439459,0,0,0,0
2.2192e-05,13871803.79,0,0.001122571038,0,0,0,0
2.2194e-05,14657652.93,0,0.00196993373,0,0,0,0
2.2196e-05,15442085.74,0,0.00281756546,0,0,0,0
2.2198e-05,16225018.86,0,0.003665491188,0,0,0,0
2.22e-05,17006370.64,0,0.004513722178,0,0,0,0
2.2202e-05,17786063.23,0,0.005362263965,0,0,0,0
2.2204e-05,18564021.15,0,0.006211124703,0,0,0,0
2.2206e-05,19340166.35,0,0.007060316541,0,0,0,0
2.2208e-05,20114415.94,0,0.007909856574,0,0,0,0
2.221e-05,20886685.38,0,0.008759770012,0,0,0,0
2.2212e-05,21656892.27,0,0.009610086585,0,0,0,0
2.2214e-05,22424956.52,0,0.01046082817,0,0,0,0
2.2216e-05,23190799.56,0,0.01131200179,0,0,0,0
2.2218e-05,23954345,0,0.01216360752,0,0,0,0
2.222e-05,24715518.29,0,0.013015651,0,0,0,0
2.2222e-05,25474242.96,0,0.01386814628,0,0,0,0
2.2224e-05,26230437.85,0,0.01472111206,0,0,0,0
2.2226e-05,26984019.68,0,0.01557457017,0,0,0,0
2.2228e-05,27734908.02,0,0.01642854393,0,0,0,0
2.223e-05,28483026.57,0,0.01728305002,0,0,0,0
2.2232e-05,29228300.71,0,0.01813809146,0,0,0,0
2.2234e-05,29970656.26,0,0.01899366381,0,0,0,0
2.2236e-05,30710019.58,0,0.01984976943,0,0,0,0
2.2238e-05,31446315.85,0,0.02070642283,0,0,0,0
2.224e-05,32179466.54,0,0.02156364378,0,0,0,0
