z,Ex,Ez,By,ne,vx,vz,Pe
8.54e-07,1.007102614e+10,0,33.59457858,0,0,0,0
8.56e-07,1.024595593e+10,0,34.1780763,0,0,0,0
8.58e-07,1.042038076e+10,0,34.75988961,0,0,0,0
8.6e-07,1.059429809e+10,0,35.34001009,0,0,0,0
8.62e-07,1.076770541e+10,0,35.91842937,0,0,0,0
8.64e-07,1.094060024e+10,0,36.4951391,0,0,0,0
8.66e-07,1.111298007e+10,0,37.07013101,0,0,0,0
8.68e-07,1.128484246e+10,0,37.64339686,0,0,0,0
8.7e-07,1.145618493e+10,0,38.21492846,0,0,0,0
8.72e-07,1.162700505e+10,0,38.78471767,0,0,0,0
8.74e-07,1.179730039e+10,0,39.3527564,0,0,0,0
8.76e-07,1.196706855e+10,0,39.9190366,0,0,0,0
8.78e-07,1.213630712e+10,0,40.4835503,0,0,0,0
8.8e-07,1.230501372e+10,0,41.04628953,0,0,0,0
8.82e-07,1.2473186e+10,0,41.6072464,0,0,0,0
8.84e-07,1.264082158e+10,0,42.16641307,0,0,0,0
8.86e-07,1.280791815e+10,0,42.72378173,0,0,0,0
8.88e-07,1.297447336e+10,0,43.27934464,0,0,0,0
8.9e-07,1.314048492e+10,0,43.8330941,0,0,0,0
8.92e-07,1.330595053e+10,0,44.38502245,0,0,0,0
8.94e-07,1.347086791e+10,0,44.9351221,0,0,0,0
8.96e-07,1.36352348e+10,0,45.48338549,0,0,0,0
8.98e-07,1.379904895e+10,0,46.02980512,0,0,0,0
9e-07,1.396230812e+10,0,46.57437353,0,0,0,0
9.02e-07,1.41250101e+10,0,47.11708333,0,0,0,0
9.04e-07,1.428715267e+10,0,47.65792715,0,0,0,0
9.06e-07,1.444873366e+10,0,48.1968977,0,0,0,0
9.08e-07,1.460975087e+10,0,48.73398772,0,0,0,0
9.1e-07,1.477020217e+10,0,49.26919001,0,0,0,0
9.12e-07,1.493008539e+10,0,49.8024974,0,0,0,0
9.14e-07,1.508939842e+10,0,50.3339028,0,0,0,0
9.16e-07,1.524813913e+10,0,50.86339916,0,0,0,0
9.18e-07,1.540630542e+10,0,51.39097946,0,0,0,0
9.2e-07,1.556389522e+10,0,51.91663676,0,0,0,0
9.22e-07,1.572090644e+10,0,52.44036415,0,0,0,0
9.24e-07,1.587733705e+10,0,52.96215478,0,0,0,0
9.26e-07,1.603318499e+10,0,53.48200185,0,0,0,0
9.28e-07,1.618844825e+10,0,53.9998986,0,0,0,0
9.3e-07,1.634312481e+10,0,54.51583834,0,0,0,0
9.32e-07,1.649721268e+10,0,55.02981441,0,0,0,0
9.34e-07,1.665070988e+10,0,55.54182021,0,0,0,0
9.36e-07,1.680361445e+10,0,56.05184919,0,0,0,0
9.38e-07,1.695592444e+10,0,56.55989487,0,0,0,0
9.4e-07,1.710763792e+10,0,57.06595078,0,0,0,0
9.42e-07,1.725875297e+10,0,57.57001053,0,0,0,0
9.44e-07,1.740926768e+10,0,58.07206777,0,0,0,0
9.46e-07,1.755918018e+10,0,58.57211622,0,0,0,0
9.48e-07,1.770848858e+10,0,59.07014963,0,0,0,0
9.5e-07,1.785719104e+10,0,59.56616181,0,0,0,0
9.52e-07,1.800528571e+10,0,60.06014661,0,0,0,0
9.54e-07,1.815277076e+10,0,60.55209794,0,0,0,0
9.56e-07,1.829964439e+10,0,61.04200977,0,0,0,0
9.58e-07,1.844590479e+10,0,61.52987611,0,0,0,0
9.6e-07,1.85915502e+10,0,62.01569103,0,0,0,0
9.62e-07,1.873657885e+10,0,62.49944863,0,0,0,0
9.64e-07,1.888098898e+10,0,62.98114309,0,0,0,0
9.66e-07,1.902477886e+10,0,63.46076863,0,0,0,0
9.68e-07,1.916794678e+10,0,63.9383195,0,0,0,0
9.7e-07,1.931049104e+10,0,64.41379005,0,0,0,0
9.72e-07,1.945240994e+10,0,64.88717464,0,0,0,0
9.74e-07,1.959370182e+10,0,65.35846769,0,0,0,0
9.76e-07,1.973436502e+10,0,65.82766368,0,0,0,0
9.78e-07,1.98743979e+10,0,66.29475714,0,0,0,0
9.8e-07,2.001379883e+10,0,66.75974265,0,0,0,0
9.82e-07,2.015256621e+10,0,67.22261484,0,0,0,0
9.84e-07,2.029069844e+10,0,67.68336839,0,0,0,0
9.86e-07,2.042819394e+10,0,68.14199805,0,0,0,0
9.88e-07,2.056505115e+10,0,68.59849859,0,0,0,0
9.9e-07,2.070126852e+10,0,69.05286486,0,0,0,0
9.92e-07,2.083684453e+10,0,69.50509175,0,0,0,0
9.94e-07,2.097177764e+10,0,69.9551742,0,0,0,0
9.96e-07,2.110606638e+10,0,70.4031072,0,0,0,0
9.98e-07,2.123970924e+10,0,70.8488858,0,0,0,0
1e-06,2.137270477e+10,0,71.29250511,0,0,0,0
1.002e-06,2.15050515e+10,0,71.73396027,0,0,0,0
1.004e-06,2.1636748e+10,0,72.17324648,0,0,0,0
1.006e-06,2.176779284e+10,0,72.61035901,0,0,0,0
1.008e-06,2.189818462e+10,0,73.04529315,0,0,0,0
1.01e-06,2.202792196e+10,0,73.47804426,0,0,0,0
1.012e-06,2.215700346e+10,0,73.90860777,0,0,0,0
1.014e-06,2.228542777e+10,0,74.33697913,0,0,0,0
1.016e-06,2.241319356e+10,0,74.76315385,0,0,0,0
1.018e-06,2.254029948e+10,0,75.18712751,0,0,0,0
1.02e-06,2.266674422e+10,0,75.60889572,0,0,0,0
1.022e-06,2.27925265e+10,0,76.02845416,0,0,0,0
1.024e-06,2.291764502e+10,0,76.44579855,0,0,0,0
1.026e-06,2.304209852e+10,0,76.86092467,0,0,0,0
1.028e-06,2.316588575e+10,0,77.27382835,0,0,0,0
1.03e-06,2.328900547e+10,0,77.68450545,0,0,0,0
1.032e-06,2.341145647e+10,0,78.09295193,0,0,0,0
1.034e-06,2.353323753e+10,0,78.49916377,0,0,0,0
1.036e-06,2.365434749e+10,0,78.90313699,0,0,0,0
1.038e-06,2.377478515e+10,0,79.3048677,0,0,0,0
1.04e-06,2.389454936e+10,0,79.70435202,0,0,0,0
1.042e-06,2.401363899e+10,0,80.10158617,0,0,0,0
1.044e-06,2.413205291e+10,0,80.49656637,0,0,0,0
1.046e-06,2.424979e+10,0,80.88928894,0,0,0,0
1.048e-06,2.436684918e+10,0,81.27975022,0,0,0,0
1.05e-06,2.448322936e+10,0,81.66794661,0,0,0,0
1.052e-06,2.459892949e+10,0,82.05387456,0,0,0,0
1.054e-06,2.47139485e+10,0,82.4375306,0,0,0,0
1.056e-06,2.482828538e+10,0,82.81891126,0,0,0,0
1.058e-06,2.494193911e+10,0,83.19801317,0,0,0,0
1.06e-06,2.505490869e+10,0,83.57483299,0,0,0,0
1.062e-06,2.516719312e+10,0,83.94936743,0,0,0,0
1.064e-06,2.527879145e+10,0,84.32161326,0,0,0,0
1.066e-06,2.538970272e+10,0,84.6915673,0,0,0,0
1.068e-06,2.549992599e+10,0,85.05922642,0,0,0,0
1.07e-06,2.560946033e+10,0,85.42458755,0,0,0,0
1.072e-06,2.571830485e+10,0,85.78764765,0,0,0,0
1.074e-06,2.582645865e+10,0,86.14840377,0,0,0,0
1.076e-06,2.593392085e+10,0,86.50685297,0,0,0,0
1.078e-06,2.60406906e+10,0,86.86299238,0,0,0,0
1.08e-06,2.614676705e+10,0,87.2168192,0,0,0,0
1.082e-06,2.625214937e+10,0,87.56833065,0,0,0,0
1.084e-06,2.635683675e+10,0,87.91752403,0,0,0,0
1.086e-06,2.646082839e+10,0,88.26439667,0,0,0,0
1.088e-06,2.656412351e+10,0,88.60894596,0,0,0,0
1.09e-06,2.666672134e+10,0,88.95116935,0,0,0,0
1.092e-06,2.676862113e+10,0,89.29106433,0,0,0,0
1.094e-06,2.686982214e+10,0,89.62862844,0,0,0,0
1.096e-06,2.697032366e+10,0,89.96385929,0,0,0,0
1.098e-06,2.707012497e+10,0,90.29675452,0,0,0,0
1.1e-06,2.71692254e+10,0,90.62731183,0,0,0,0
1.102e-06,2.726762426e+10,0,90.95552898,0,0,0,0
1.104e-06,2.73653209e+10,0,91.28140377,0,0,0,0
1.106e-06,2.746231468e+10,0,91.60493405,0,0,0,0
1.108e-06,2.755860496e+10,0,91.92611774,0,0,0,0
1.11e-06,2.765419114e+10,0,92.24495279,0,0,0,0
1.112e-06,2.774907262e+10,0,92.56143721,0,0,0,0
1.114e-06,2.784324881e+10,0,92.87556907,0,0,0,0
1.116e-06,2.793671916e+10,0,93.18734647,0,0,0,0
1.118e-06,2.802948311e+10,0,93.49676758,0,0,0,0
1.12e-06,2.812154013e+10,0,93.80383061,0,0,0,0
1.122e-06,2.821288969e+10,0,94.10853384,0,0,0,0
1.124e-06,2.830353129e+10,0,94.41087557,0,0,0,0
1.126e-06,2.839346445e+10,0,94.71085419,0,0,0,0
1.128e-06,2.848268868e+10,0,95.0084681,0,0,0,0
1.13e-06,2.857120354e+10,0,95.30371577,0,0,0,0
1.132e-06,2.865900857e+10,0,95.59659574,0,0,0,0
1.134e-06,2.874610336e+10,0,95.88710657,0,0,0,0
1.136e-06,2.883248748e+10,0,96.17524688,0,0,0,0
1.138e-06,2.891816053e+10,0,96.46101536,0,0,0,0
1.14e-06,2.900312215e+10,0,96.74441072,0,0,0,0
1.142e-06,2.908737196e+10,0,97.02543173,0,0,0,0
1.144e-06,2.91709096e+10,0,97.30407724,0,0,0,0
1.146e-06,2.925373474e+10,0,97.5803461,0,0,0,0
1.148e-06,2.933584707e+10,0,97.85423726,0,0,0,0
1.15e-06,2.941724626e+10,0,98.12574968,0,0,0,0
1.152e-06,2.949793204e+10,0,98.3948824,0,0,0,0
1.154e-06,2.957790413e+10,0,98.6616345,0,0,0,0
1.156e-06,2.965716225e+10,0,98.9260051,0,0,0,0
1.158e-06,2.973570618e+10,0,99.18799337,0,0,0,0
1.16e-06,2.981353567e+10,0,99.44759856,0,0,0,0
1.162e-06,2.989065051e+10,0,99.70481995,0,0,0,0
1.164e-06,2.99670505e+10,0,99.95965684,0,0,0,0
1.166e-06,3.004273546e+10,0,100.2121086,0,0,0,0
1.168e-06,3.01177052e+10,0,100.4621748,0,0,0,0
1.17e-06,3.019195958e+10,0,100.7098547,0,0,0,0
1.172e-06,3.026549846e+10,0,100.955148,0,0,0,0
1.174e-06,3.03383217e+10,0,101.1980541,0,0,0,0
1.176e-06,3.04104292e+10,0,101.4385729,0,0,0,0
1.178e-06,3.048182086e+10,0,101.6767038,0,0,0,0
1.18e-06,3.055249659e+10,0,101.9124467,0,0,0,0
1.182e-06,3.062245634e+10,0,102.1458013,0,0,0,0
1.184e-06,3.069170004e+10,0,102.3767674,0,0,0,0
1.186e-06,3.076022766e+10,0,102.605345,0,0,0,0
1.188e-06,3.082803918e+10,0,102.8315339,0,0,0,0
1.19e-06,3.089513459e+10,0,103.0553341,0,0,0,0
1.192e-06,3.09615139e+10,0,103.2767457,0,0,0,0
1.194e-06,3.102717712e+10,0,103.4957686,0,0,0,0
1.196e-06,3.109212429e+10,0,103.7124031,0,0,0,0
1.198e-06,3.115635546e+10,0,103.9266493,0,0,0,0
1.2e-06,3.12198707e+10,0,104.1385074,0,0,0,0
1.202e-06,3.128267009e+10,0,104.3479777,0,0,0,0
1.204e-06,3.134475372e+10,0,104.5550605,0,0,0,0
1.206e-06,3.14061217e+10,0,104.7597561,0,0,0,0
1.208e-06,3.146677415e+10,0,104.962065,0,0,0,0
1.21e-06,3.152671122e+10,0,105.1619876,0,0,0,0
1.212e-06,3.158593304e+10,0,105.3595245,0,0,0,0
1.214e-06,3.164443979e+10,0,105.5546761,0,0,0,0
1.216e-06,3.170223165e+10,0,105.7474431,0,0,0,0
1.218e-06,3.175930882e+10,0,105.9378262,0,0,0,0
1.22e-06,3.18156715e+10,0,106.125826,0,0,0,0
1.222e-06,3.187131991e+10,0,106.3114433,0,0,0,0
1.224e-06,3.192625431e+10,0,106.4946788,0,0,0,0
1.226e-06,3.198047492e+10,0,106.6755335,0,0,0,0
1.228e-06,3.203398204e+10,0,106.8540082,0,0,0,0
1.23e-06,3.208677592e+10,0,107.0301038,0,0,0,0
1.232e-06,3.213885688e+10,0,107.2038213,0,0,0,0
1.234e-06,3.219022521e+10,0,107.3751619,0,0,0,0
1.236e-06,3.224088124e+10,0,107.5441264,0,0,0,0
1.238e-06,3.229082531e+10,0,107.7107161,0,0,0,0
1.24e-06,3.234005777e+10,0,107.8749321,0,0,0,0
1.242e-06,3.238857899e+10,0,108.0367757,0,0,0,0
1.244e-06,3.243638933e+10,0,108.1962481,0,0,0,0
1.246e-06,3.24834892e+10,0,108.3533506,0,0,0,0
1.248e-06,3.2529879e+10,0,108.5080846,0,0,0,0
1.25e-06,3.257555916e+10,0,108.6604514,0,0,0,0
1.252e-06,3.26205301e+10,0,108.8104526,0,0,0,0
1.254e-06,3.266479228e+10,0,108.9580896,0,0,0,0
1.256e-06,3.270834616e+10,0,109.103364,0,0,0,0
1.258e-06,3.275119221e+10,0,109.2462774,0,0,0,0
1.26e-06,3.279333092e+10,0,109.3868313,0,0,0,0
1.262e-06,3.28347628e+10,0,109.5250275,0,0,0,0
1.264e-06,3.287548836e+10,0,109.6608677,0,0,0,0
1.266e-06,3.291550814e+10,0,109.7943536,0,0,0,0
1.268e-06,3.295482267e+10,0,109.9254872,0,0,0,0
1.27e-06,3.299343253e+10,0,110.0542701,0,0,0,0
1.272e-06,3.303133826e+10,0,110.1807044,0,0,0,0
1.274e-06,3.306854047e+10,0,110.304792,0,0,0,0
1.276e-06,3.310503975e+10,0,110.4265349,0,0,0,0
1.278e-06,3.314083671e+10,0,110.5459351,0,0,0,0
1.28e-06,3.317593197e+10,0,110.6629947,0,0,0,0
1.282e-06,3.321032618e+10,0,110.7777159,0,0,0,0
1.284e-06,3.324401998e+10,0,110.8901007,0,0,0,0
1.286e-06,3.327701404e+10,0,111.0001515,0,0,0,0
1.288e-06,3.330930904e+10,0,111.1078705,0,0,0,0
1.29e-06,3.334090567e+10,0,111.21326,0,0,0,0
1.292e-06,3.337180464e+10,0,111.3163223,0,0,0,0
1.294e-06,3.340200665e+10,0,111.4170599,0,0,0,0
1.296e-06,3.343151244e+10,0,111.5154752,0,0,0,0
1.298e-06,3.346032276e+10,0,111.6115706,0,0,0,0
1.3e-06,3.348843837e+10,0,111.7053486,0,0,0,0
1.302e-06,3.351586002e+10,0,111.796812,0,0,0,0
1.304e-06,3.35425885e+10,0,111.8859632,0,0,0,0
1.306e-06,3.356862462e+10,0,111.9728049,0,0,0,0
1.308e-06,3.359396917e+10,0,112.0573398,0,0,0,0
1.31e-06,3.361862298e+10,0,112.1395706,0,0,0,0
1.312e-06,3.364258688e+10,0,112.2195002,0,0,0,0
1.314e-06,3.366586172e+10,0,112.2971313,0,0,0,0
1.316e-06,3.368844835e+10,0,112.3724668,0,0,0,0
1.318e-06,3.371034766e+10,0,112.4455097,0,0,0,0
1.32e-06,3.373156052e+10,0,112.5162628,0,0,0,0
1.322e-06,3.375208783e+10,0,112.5847292,0,0,0,0
1.324e-06,3.37719305e+10,0,112.6509119,0,0,0,0
1.326e-06,3.379108945e+10,0,112.714814,0,0,0,0
1.328e-06,3.380956562e+10,0,112.7764386,0,0,0,0
1.33e-06,3.382735996e+10,0,112.8357888,0,0,0,0
1.332e-06,3.384447342e+10,0,112.8928679,0,0,0,0
1.334e-06,3.386090697e+10,0,112.9476791,0,0,0,0
1.336e-06,3.387666161e+10,0,113.0002257,0,0,0,0
1.338e-06,3.389173832e+10,0,113.0505109,0,0,0,0
1.34e-06,3.390613811e+10,0,113.0985382,0,0,0,0
1.342e-06,3.391986201e+10,0,113.144311,0,0,0,0
1.344e-06,3.393291104e+10,0,113.1878327,0,0,0,0
1.346e-06,3.394528626e+10,0,113.2291068,0,0,0,0
1.348e-06,3.395698872e+10,0,113.2681369,0,0,0,0
1.35e-06,3.396801948e+10,0,113.3049264,0,0,0,0
1.352e-06,3.397837964e+10,0,113.339479,0,0,0,0
1.354e-06,3.398807027e+10,0,113.3717984,0,0,0,0
1.356e-06,3.399709249e+10,0,113.4018882,0,0,0,0
1.358e-06,3.400544742e+10,0,113.4297521,0,0,0,0
1.36e-06,3.401313617e+10,0,113.455394,0,0,0,0
1.362e-06,3.40201599e+10,0,113.4788175,0,0,0,0
1.364e-06,3.402651975e+10,0,113.5000267,0,0,0,0
1.366e-06,3.403221689e+10,0,113.5190252,0,0,0,0
1.368e-06,3.403725248e+10,0,113.5358172,0,0,0,0
1.37e-06,3.404162773e+10,0,113.5504064,0,0,0,0
1.372e-06,3.404534382e+10,0,113.562797,0,0,0,0
1.374e-06,3.404840197e+10,0,113.5729929,0,0,0,0
1.376e-06,3.405080339e+10,0,113.5809982,0,0,0,0
1.378e-06,3.405254932e+10,0,113.5868171,0,0,0,0
1.38e-06,3.4053641e+10,0,113.5904536,0,0,0,0
1.382e-06,3.405407969e+10,0,113.591912,0,0,0,0
1.384e-06,3.405386665e+10,0,113.5911965,0,0,0,0
1.386e-06,3.405300316e+10,0,113.5883113,0,0,0,0
1.388e-06,3.405149051e+10,0,113.5832608,0,0,0,0
1.39e-06,3.404933e+10,0,113.5760492,0,0,0,0
1.392e-06,3.404652294e+10,0,113.566681,0,0,0,0
1.394e-06,3.404307065e+10,0,113.5551606,0,0,0,0
1.396e-06,3.403897446e+10,0,113.5414924,0,0,0,0
1.398e-06,3.403423572e+10,0,113.5256809,0,0,0,0
1.4e-06,3.402885578e+10,0,113.5077306,0,0,0,0
1.402e-06,3.402283601e+10,0,113.487646,0,0,0,0
1.404e-06,3.401617778e+10,0,113.4654318,0,0,0,0
1.406e-06,3.400888248e+10,0,113.4410926,0,0,0,0
1.408e-06,3.400095151e+10,0,113.414633,0,0,0,0
1.41e-06,3.399238628e+10,0,113.3860578,0,0,0,0
1.412e-06,3.39831882e+10,0,113.3553716,0,0,0,0
1.414e-06,3.39733587e+10,0,113.3225793,0,0,0,0
1.416e-06,3.396289922e+10,0,113.2876856,0,0,0,0
1.418e-06,3.395181122e+10,0,113.2506954,0,0,0,0
1.42e-06,3.394009615e+10,0,113.2116135,0,0,0,0
1.422e-06,3.392775549e+10,0,113.1704449,0,0,0,0
1.424e-06,3.391479071e+10,0,113.1271944,0,0,0,0
1.426e-06,3.390120331e+10,0,113.0818672,0,0,0,0
1.428e-06,3.388699479e+10,0,113.0344681,0,0,0,0
1.43e-06,3.387216666e+10,0,112.9850023,0,0,0,0
1.432e-06,3.385672044e+10,0,112.9334747,0,0,0,0
1.434e-06,3.384065766e+10,0,112.8798906,0,0,0,0
1.436e-06,3.382397988e+10,0,112.824255,0,0,0,0
1.438e-06,3.380668863e+10,0,112.7665731,0,0,0,0
1.44e-06,3.378878548e+10,0,112.7068502,0,0,0,0
1.442e-06,3.3770272e+10,0,112.6450915,0,0,0,0
1.444e-06,3.375114977e+10,0,112.5813022,0,0,0,0
1.446e-06,3.373142039e+10,0,112.5154877,0,0,0,0
1.448e-06,3.371108545e+10,0,112.4476533,0,0,0,0
1.45e-06,3.369014657e+10,0,112.3778043,0,0,0,0
1.452e-06,3.366860537e+10,0,112.3059463,0,0,0,0
1.454e-06,3.364646347e+10,0,112.2320845,0,0,0,0
1.456e-06,3.362372251e+10,0,112.1562245,0,0,0,0
1.458e-06,3.360038415e+10,0,112.0783718,0,0,0,0
1.46e-06,3.357645003e+10,0,111.998532,0,0,0,0
1.462e-06,3.355192184e+10,0,111.9167105,0,0,0,0
1.464e-06,3.352680124e+10,0,111.8329129,0,0,0,0
1.466e-06,3.350108991e+10,0,111.747145,0,0,0,0
1.468e-06,3.347478957e+10,0,111.6594123,0,0,0,0
1.47e-06,3.34479019e+10,0,111.5697205,0,0,0,0
1.472e-06,3.342042863e+10,0,111.4780754,0,0,0,0
1.474e-06,3.339237147e+10,0,111.3844826,0,0,0,0
1.476e-06,3.336373215e+10,0,111.288948,0,0,0,0
1.478e-06,3.333451242e+10,0,111.1914774,0,0,0,0
1.48e-06,3.330471403e+10,0,111.0920766,0,0,0,0
1.482e-06,3.327433872e+10,0,110.9907514,0,0,0,0
1.484e-06,3.324338828e+10,0,110.8875078,0,0,0,0
1.486e-06,3.321186447e+10,0,110.7823516,0,0,0,0
1.488e-06,3.317976908e+10,0,110.6752889,0,0,0,0
1.49e-06,3.31471039e+10,0,110.5663256,0,0,0,0
1.492e-06,3.311387073e+10,0,110.4554677,0,0,0,0
1.494e-06,3.308007138e+10,0,110.3427212,0,0,0,0
1.496e-06,3.304570766e+10,0,110.2280923,0,0,0,0
1.498e-06,3.301078142e+10,0,110.111587,0,0,0,0
1.5e-06,3.297529447e+10,0,109.9932114,0,0,0,0
1.502e-06,3.293924867e+10,0,109.8729716,0,0,0,0
1.504e-06,3.290264586e+10,0,109.7508739,0,0,0,0
1.506e-06,3.28654879e+10,0,109.6269245,0,0,0,0
1.508e-06,3.282777666e+10,0,109.5011295,0,0,0,0
1.51e-06,3.278951402e+10,0,109.3734953,0,0,0,0
1.512e-06,3.275070186e+10,0,109.244028,0,0,0,0
1.514e-06,3.271134207e+10,0,109.1127341,0,0,0,0
1.516e-06,3.267143655e+10,0,108.9796199,0,0,0,0
1.518e-06,3.263098721e+10,0,108.8446917,0,0,0,0
1.52e-06,3.258999595e+10,0,108.7079559,0,0,0,0
1.522e-06,3.254846472e+10,0,108.5694189,0,0,0,0
1.524e-06,3.250639543e+10,0,108.4290872,0,0,0,0
1.526e-06,3.246379002e+10,0,108.2869672,0,0,0,0
1.528e-06,3.242065044e+10,0,108.1430654,0,0,0,0
1.53e-06,3.237697865e+10,0,107.9973884,0,0,0,0
1.532e-06,3.23327766e+10,0,107.8499426,0,0,0,0
1.534e-06,3.228804626e+10,0,107.7007347,0,0,0,0
1.536e-06,3.22427896e+10,0,107.5497712,0,0,0,0
1.538e-06,3.219700861e+10,0,107.3970587,0,0,0,0
1.54e-06,3.215070528e+10,0,107.2426039,0,0,0,0
1.542e-06,3.210388161e+10,0,107.0864135,0,0,0,0
1.544e-06,3.20565396e+10,0,106.928494,0,0,0,0
1.546e-06,3.200868126e+10,0,106.7688523,0,0,0,0
1.548e-06,3.19603086e+10,0,106.6074951,0,0,0,0
1.55e-06,3.191142367e+10,0,106.4444291,0,0,0,0
1.552e-06,3.186202847e+10,0,106.2796611,0,0,0,0
1.554e-06,3.181212507e+10,0,106.1131978,0,0,0,0
1.556e-06,3.176171549e+10,0,105.9450462,0,0,0,0
1.558e-06,3.17108018e+10,0,105.7752131,0,0,0,0
1.56e-06,3.165938606e+10,0,105.6037053,0,0,0,0
1.562e-06,3.160747032e+10,0,105.4305298,0,0,0,0
1.564e-06,3.155505666e+10,0,105.2556933,0,0,0,0
1.566e-06,3.150214716e+10,0,105.079203,0,0,0,0
1.568e-06,3.144874391e+10,0,104.9010657,0,0,0,0
1.57e-06,3.139484899e+10,0,104.7212884,0,0,0,0
1.572e-06,3.134046451e+10,0,104.5398781,0,0,0,0
1.574e-06,3.128559257e+10,0,104.3568418,0,0,0,0
1.576e-06,3.123023528e+10,0,104.1721866,0,0,0,0
1.578e-06,3.117439476e+10,0,103.9859195,0,0,0,0
1.58e-06,3.111807312e+10,0,103.7980477,0,0,0,0
1.582e-06,3.106127251e+10,0,103.6085781,0,0,0,0
1.584e-06,3.100399504e+10,0,103.417518,0,0,0,0
1.586e-06,3.094624288e+10,0,103.2248744,0,0,0,0
1.588e-06,3.088801815e+10,0,103.0306546,0,0,0,0
1.59e-06,3.082932302e+10,0,102.8348657,0,0,0,0
1.592e-06,3.077015964e+10,0,102.6375149,0,0,0,0
1.594e-06,3.071053018e+10,0,102.4386095,0,0,0,0
1.596e-06,3.06504368e+10,0,102.2381566,0,0,0,0
1.598e-06,3.058988168e+10,0,102.0361635,0,0,0,0
1.6e-06,3.052886701e+10,0,101.8326376,0,0,0,0
1.602e-06,3.046739497e+10,0,101.627586,0,0,0,0
1.604e-06,3.040546774e+10,0,101.4210162,0,0,0,0
1.606e-06,3.034308754e+10,0,101.2129354,0,0,0,0
1.608e-06,3.028025655e+10,0,101.0033509,0,0,0,0
1.61e-06,3.021697699e+10,0,100.7922702,0,0,0,0
1.612e-06,3.015325108e+10,0,100.5797007,0,0,0,0
1.614e-06,3.008908102e+10,0,100.3656496,0,0,0,0
1.616e-06,3.002446905e+10,0,100.1501246,0,0,0,0
1.618e-06,2.995941739e+10,0,99.93313284,0,0,0,0
1.62e-06,2.989392827e+10,0,99.71468195,0,0,0,0
1.622e-06,2.982800394e+10,0,99.49477935,0,0,0,0
1.624e-06,2.976164663e+10,0,99.27343253,0,0,0,0
1.626e-06,2.969485859e+10,0,99.05064898,0,0,0,0
1.628e-06,2.962764208e+10,0,98.82643621,0,0,0,0
1.63e-06,2.955999935e+10,0,98.60080176,0,0,0,0
1.632e-06,2.949193267e+10,0,98.37375317,0,0,0,0
1.634e-06,2.94234443e+10,0,98.145298,0,0,0,0
1.636e-06,2.935453652e+10,0,97.91544382,0,0,0,0
1.638e-06,2.928521159e+10,0,97.68419823,0,0,0,0
1.64e-06,2.92154718e+10,0,97.45156884,0,0,0,0
1.642e-06,2.914531943e+10,0,97.21756325,0,0,0,0
1.644e-06,2.907475677e+10,0,96.9821891,0,0,0,0
1.646e-06,2.900378612e+10,0,96.74545405,0,0,0,0
1.648e-06,2.893240976e+10,0,96.50736575,0,0,0,0
1.65e-06,2.886063001e+10,0,96.26793188,0,0,0,0
1.652e-06,2.878844917e+10,0,96.02716013,0,0,0,0
1.654e-06,2.871586954e+10,0,95.78505819,0,0,0,0
1.656e-06,2.864289344e+10,0,95.5416338,0,0,0,0
1.658e-06,2.856952319e+10,0,95.29689466,0,0,0,0
1.66e-06,2.84957611e+10,0,95.05084854,0,0,0,0
1.662e-06,2.84216095e+10,0,94.80350317,0,0,0,0
1.664e-06,2.834707073e+10,0,94.55486633,0,0,0,0
1.666e-06,2.82721471e+10,0,94.30494579,0,0,0,0
1.668e-06,2.819684096e+10,0,94.05374935,0,0,0,0
1.67e-06,2.812115465e+10,0,93.8012848,0,0,0,0
1.672e-06,2.804509051e+10,0,93.54755997,0,0,0,0
1.674e-06,2.796865088e+10,0,93.29258267,0,0,0,0
1.676e-06,2.789183812e+10,0,93.03636075,0,0,0,0
1.678e-06,2.781465457e+10,0,92.77890204,0,0,0,0
1.68e-06,2.773710259e+10,0,92.52021442,0,0,0,0
1.682e-06,2.765918455e+10,0,92.26030574,0,0,0,0
1.684e-06,2.75809028e+10,0,91.99918389,0,0,0,0
1.686e-06,2.750225971e+10,0,91.73685677,0,0,0,0
1.688e-06,2.742325764e+10,0,91.47333225,0,0,0,0
1.69e-06,2.734389898e+10,0,91.20861827,0,0,0,0
1.692e-06,2.726418609e+10,0,90.94272274,0,0,0,0
1.694e-06,2.718412135e+10,0,90.67565358,0,0,0,0
1.696e-06,2.710370714e+10,0,90.40741874,0,0,0,0
1.698e-06,2.702294584e+10,0,90.13802616,0,0,0,0
1.7e-06,2.694183985e+10,0,89.8674838,0,0,0,0
1.702e-06,2.686039154e+10,0,89.59579963,0,0,0,0
1.704e-06,2.67786033e+10,0,89.32298162,0,0,0,0
1.706e-06,2.669647754e+10,0,89.04903775,0,0,0,0
1.708e-06,2.661401664e+10,0,88.77397602,0,0,0,0
1.71e-06,2.6531223e+10,0,88.49780442,0,0,0,0
1.712e-06,2.644809903e+10,0,88.22053095,0,0,0,0
1.714e-06,2.636464713e+10,0,87.94216364,0,0,0,0
1.716e-06,2.62808697e+10,0,87.66271051,0,0,0,0
1.718e-06,2.619676914e+10,0,87.38217957,0,0,0,0
1.72e-06,2.611234788e+10,0,87.10057888,0,0,0,0
1.722e-06,2.602760831e+10,0,86.81791647,0,0,0,0
1.724e-06,2.594255285e+10,0,86.53420039,0,0,0,0
1.726e-06,2.585718392e+10,0,86.2494387,0,0,0,0
