z,Ex,Ez,By,ne,vx,vz,Pe
2.2884e-05,2.636558632e+11,0,-18.31261248,0,0,0,0
2.2886e-05,2.669601261e+11,0,-19.69820205,0,0,0,0
2.2888e-05,2.703118272e+11,0,-21.16793764,0,0,0,0
2.289e-05,2.737757627e+11,0,-23.23149773,0,0,0,0
2.2892e-05,2.773664855e+11,0,-26.12023438,0,0,0,0
2.2894e-05,2.810813508e+11,0,-29.75376315,0,0,0,0
2.2896e-05,2.848975355e+11,0,-33.8555365,0,0,0,0
2.2898e-05,2.887156246e+11,0,-38.23614002,0,0,0,0
2.29e-05,2.923777585e+11,0,-42.99885039,0,0,0,0
2.2902e-05,2.95838311e+11,0,-48.32367411,0,0,0,0
2.2904e-05,2.992266879e+11,0,-54.16057056,0,0,0,0
2.2906e-05,3.026077911e+11,0,-60.35666142,0,0,0,0
2.2908e-05,3.057955176e+11,0,-66.87877469,0,0,0,0
2.291e-05,3.08573291e+11,0,-73.60478636,0,0,0,0
2.2912e-05,3.109813055e+11,0,-80.13233674,0,0,0,0
2.2914e-05,3.132022912e+11,0,-86.15659096,0,0,0,0
2.2916e-05,3.152825357e+11,0,-91.865467,0,0,0,0
2.2918e-05,3.171675993e+11,0,-97.70329725,0,0,0,0
2.292e-05,3.189345973e+11,0,-103.9663445,0,0,0,0
2.2922e-05,3.208094622e+11,0,-110.816678,0,0,0,0
2.2924e-05,3.229761215e+11,0,-118.3674353,0,0,0,0
2.2926e-05,3.254535301e+11,0,-126.4931323,0,0,0,0
2.2928e-05,3.281191516e+11,0,-134.791522,0,0,0,0
2.293e-05,3.308171222e+11,0,-142.9354922,0,0,0,0
2.2932e-05,3.334960988e+11,0,-150.9159746,0,0,0,0
2.2934e-05,3.362393914e+11,0,-158.8920796,0,0,0,0
2.2936e-05,3.391065684e+11,0,-166.9871988,0,0,0,0
2.2938e-05,3.419970419e+11,0,-175.2043997,0,0,0,0
2.294e-05,3.447518437e+11,0,-183.3047513,0,0,0,0
2.2942e-05,3.473259002e+11,0,-190.7888122,0,0,0,0
2.2944e-05,3.49766375e+11,0,-197.2443128,0,0,0,0
2.2946e-05,3.520934476e+11,0,-202.7725111,0,0,0,0
2.2948e-05,3.543151797e+11,0,-207.9697551,0,0,0,0
2.295e-05,3.565112433e+11,0,-213.4824382,0,0,0,0
2.2952e-05,3.587937056e+11,0,-219.5772298,0,0,0,0
2.2954e-05,3.611943422e+11,0,-226.0215743,0,0,0,0
2.2956e-05,3.636508831e+11,0,-232.323239,0,0,0,0
2.2958e-05,3.660989163e+11,0,-238.1629014,0,0,0,0
2.296e-05,3.685510837e+11,0,-243.6118115,0,0,0,0
2.2962e-05,3.710810587e+11,0,-248.9243328,0,0,0,0
2.2964e-05,3.737099122e+11,0,-254.2806808,0,0,0,0
2.2966e-05,3.763162951e+11,0,-259.8301701,0,0,0,0
2.2968e-05,3.787388115e+11,0,-265.7288464,0,0,0,0
2.297e-05,3.809839366e+11,0,-271.8916717,0,0,0,0
2.2972e-05,3.83208615e+11,0,-277.9160315,0,0,0,0
2.2974e-05,3.85452505e+11,0,-283.5124471,0,0,0,0
2.2976e-05,3.875530294e+11,0,-288.8359669,0,0,0,0
2.2978e-05,3.894122334e+11,0,-294.2026988,0,0,0,0
2.298e-05,3.911570677e+11,0,-299.7469446,0,0,0,0
2.2982e-05,3.928966754e+11,0,-305.5509614,0,0,0,0
2.2984e-05,3.945016798e+11,0,-311.7298001,0,0,0,0
2.2986e-05,3.957941681e+11,0,-318.0648925,0,0,0,0
2.2988e-05,3.968087546e+11,0,-323.8793456,0,0,0,0
2.299e-05,3.977061412e+11,0,-328.6374751,0,0,0,0
2.2992e-05,3.985607726e+11,0,-332.4961426,0,0,0,0
2.2994e-05,3.993748732e+11,0,-336.1023404,0,0,0,0
2.2996e-05,4.001787684e+11,0,-340.0847714,0,0,0,0
2.2998e-05,4.009899853e+11,0,-344.7802862,0,0,0,0
2.3e-05,4.017627812e+11,0,-350.0660757,0,0,0,0
2.3002e-05,4.024550095e+11,0,-355.3572679,0,0,0,0
2.3004e-05,4.030756678e+11,0,-360.122213,0,0,0,0
2.3006e-05,4.036578148e+11,0,-364.4693491,0,0,0,0
2.3008e-05,4.042553734e+11,0,-368.9380603,0,0,0,0
2.301e-05,4.049042818e+11,0,-373.7646534,0,0,0,0
2.3012e-05,4.054806245e+11,0,-378.6701901,0,0,0,0
2.3014e-05,4.056892203e+11,0,-383.2575451,0,0,0,0
2.3016e-05,4.053283065e+11,0,-387.2675419,0,0,0,0
2.3018e-05,4.044945032e+11,0,-390.5392912,0,0,0,0
2.302e-05,4.03437419e+11,0,-393.0476568,0,0,0,0
2.3022e-05,4.023235595e+11,0,-394.9819287,0,0,0,0
2.3024e-05,4.012230334e+11,0,-396.6647347,0,0,0,0
2.3026e-05,4.001839856e+11,0,-398.4547856,0,0,0,0
2.3028e-05,3.992028293e+11,0,-400.6833869,0,0,0,0
2.303e-05,3.982027644e+11,0,-403.4567714,0,0,0,0
2.3032e-05,3.971125587e+11,0,-406.5257228,0,0,0,0
2.3034e-05,3.959301139e+11,0,-409.5291757,0,0,0,0
2.3036e-05,3.947203073e+11,0,-412.2799655,0,0,0,0
2.3038e-05,3.935861106e+11,0,-414.6793732,0,0,0,0
2.304e-05,3.925655812e+11,0,-416.5907034,0,0,0,0
2.3042e-05,3.915006556e+11,0,-417.9952775,0,0,0,0
2.3044e-05,3.901033737e+11,0,-419.0023763,0,0,0,0
2.3046e-05,3.882049152e+11,0,-419.5133802,0,0,0,0
2.3048e-05,3.858508784e+11,0,-419.1940567,0,0,0,0
2.305e-05,3.831680068e+11,0,-418.0072966,0,0,0,0
2.3052e-05,3.803019908e+11,0,-416.5074455,0,0,0,0
2.3054e-05,3.774764528e+11,0,-415.4028619,0,0,0,0
2.3056e-05,3.748948017e+11,0,-414.9836936,0,0,0,0
2.3058e-05,3.725142346e+11,0,-415.0334167,0,0,0,0
2.306e-05,3.700538031e+11,0,-415.1329197,0,0,0,0
2.3062e-05,3.672740809e+11,0,-415.0540307,0,0,0,0
2.3064e-05,3.641796784e+11,0,-414.9744754,0,0,0,0
2.3066e-05,3.609690036e+11,0,-415.2266206,0,0,0,0
2.3068e-05,3.578535032e+11,0,-415.773392,0,0,0,0
2.307e-05,3.548843315e+11,0,-416.1032422,0,0,0,0
2.3072e-05,3.519008242e+11,0,-415.6702317,0,0,0,0
2.3074e-05,3.486782987e+11,0,-414.2187236,0,0,0,0
2.3076e-05,3.451206466e+11,0,-411.7402889,0,0,0,0
2.3078e-05,3.41266547e+11,0,-408.4835242,0,0,0,0
2.308e-05,3.371952774e+11,0,-405.0168831,0,0,0,0
2.3082e-05,3.330444743e+11,0,-401.9100315,0,0,0,0
2.3084e-05,3.29021754e+11,0,-399.2699016,0,0,0,0
2.3086e-05,3.252276919e+11,0,-396.7839049,0,0,0,0
2.3088e-05,3.215222347e+11,0,-394.1304454,0,0,0,0
2.309e-05,3.176966666e+11,0,-391.152681,0,0,0,0
2.3092e-05,3.136973817e+11,0,-387.8492248,0,0,0,0
2.3094e-05,3.095717743e+11,0,-384.4913795,0,0,0,0
2.3096e-05,3.053249835e+11,0,-381.5782513,0,0,0,0
2.3098e-05,3.009699893e+11,0,-379.4080435,0,0,0,0
2.31e-05,2.965916528e+11,0,-377.790137,0,0,0,0
2.3102e-05,2.922116602e+11,0,-376.2344281,0,0,0,0
2.3104e-05,2.876905596e+11,0,-374.1737525,0,0,0,0
2.3106e-05,2.82883868e+11,0,-371.0553939,0,0,0,0
2.3108e-05,2.778064514e+11,0,-366.7569906,0,0,0,0
2.311e-05,2.725724518e+11,0,-362.0726165,0,0,0,0
2.3112e-05,2.67290938e+11,0,-358.2494897,0,0,0,0
2.3114e-05,2.620706356e+11,0,-355.7361959,0,0,0,0
2.3116e-05,2.56975442e+11,0,-353.7436941,0,0,0,0
2.3118e-05,2.519129375e+11,0,-351.2148822,0,0,0,0
2.312e-05,2.467210163e+11,0,-347.8212743,0,0,0,0
2.3122e-05,2.414290331e+11,0,-343.8760733,0,0,0,0
2.3124e-05,2.362815809e+11,0,-339.8147634,0,0,0,0
2.3126e-05,2.314364806e+11,0,-336.0819986,0,0,0,0
2.3128e-05,2.267723609e+11,0,-333.0717605,0,0,0,0
2.313e-05,2.220416697e+11,0,-330.7072876,0,0,0,0
2.3132e-05,2.170799546e+11,0,-328.2363398,0,0,0,0
2.3134e-05,2.118344059e+11,0,-324.7620457,0,0,0,0
2.3136e-05,2.063456626e+11,0,-319.9809294,0,0,0,0
2.3138e-05,2.00773267e+11,0,-314.3583216,0,0,0,0
2.314e-05,1.953255659e+11,0,-308.714702,0,0,0,0
2.3142e-05,1.900885904e+11,0,-303.6879102,0,0,0,0
2.3144e-05,1.849624531e+11,0,-299.4590492,0,0,0,0
2.3146e-05,1.797691835e+11,0,-295.88083,0,0,0,0
2.3148e-05,1.743876027e+11,0,-292.7756362,0,0,0,0
2.315e-05,1.688285764e+11,0,-289.9929544,0,0,0,0
2.3152e-05,1.632432494e+11,0,-287.2873221,0,0,0,0
2.3154e-05,1.578232892e+11,0,-284.4734359,0,0,0,0
2.3156e-05,1.526390241e+11,0,-281.7412876,0,0,0,0
2.3158e-05,1.475810752e+11,0,-279.4655172,0,0,0,0
2.316e-05,1.424364074e+11,0,-277.5829174,0,0,0,0
2.3162e-05,1.369746643e+11,0,-275.4731641,0,0,0,0
2.3164e-05,1.310438493e+11,0,-272.6138986,0,0,0,0
2.3166e-05,1.247305521e+11,0,-269.1445804,0,0,0,0
2.3168e-05,1.184049396e+11,0,-265.7032022,0,0,0,0
2.317e-05,1.124699898e+11,0,-262.8718808,0,0,0,0
2.3172e-05,1.070499494e+11,0,-260.7692736,0,0,0,0
2.3174e-05,1.019694658e+11,0,-259.0067222,0,0,0,0
2.3176e-05,9.695487257e+10,0,-257.0649559,0,0,0,0
2.3178e-05,9.178556389e+10,0,-254.8150864,0,0,0,0
2.318e-05,8.638327915e+10,0,-252.5789627,0,0,0,0
2.3182e-05,8.089369471e+10,0,-250.6495906,0,0,0,0
2.3184e-05,7.560262569e+10,0,-248.9477108,0,0,0,0
2.3186e-05,7.065840388e+10,0,-247.1457796,0,0,0,0
2.3188e-05,6.592022922e+10,0,-244.8393437,0,0,0,0
2.319e-05,6.112496469e+10,0,-241.6059561,0,0,0,0
2.3192e-05,5.613898894e+10,0,-237.2949932,0,0,0,0
2.3194e-05,5.103380559e+10,0,-232.3978594,0,0,0,0
2.3196e-05,4.59965337e+10,0,-227.8715883,0,0,0,0
2.3198e-05,4.118353227e+10,0,-224.4556754,0,0,0,0
2.32e-05,3.662089875e+10,0,-222.1828386,0,0,0,0
2.3202e-05,3.225603686e+10,0,-220.4123472,0,0,0,0
2.3204e-05,2.807113566e+10,0,-218.2426475,0,0,0,0
2.3206e-05,2.403261711e+10,0,-215.1317878,0,0,0,0
2.3208e-05,1.997110662e+10,0,-211.3053188,0,0,0,0
2.321e-05,1.571880567e+10,0,-207.4476633,0,0,0,0
2.3212e-05,1.136801494e+10,0,-204.035181,0,0,0,0
2.3214e-05,7159989201,0,-201.1890402,0,0,0,0
2.3216e-05,3101715204,0,-198.922093,0,0,0,0
2.3218e-05,-1051629583,0,-196.982472,0,0,0,0
2.322e-05,-5403394141,0,-194.6258869,0,0,0,0
2.3222e-05,-9764707576,0,-191.266423,0,0,0,0
2.3224e-05,-1.393681588e+10,0,-187.4004129,0,0,0,0
2.3226e-05,-1.790156311e+10,0,-184.2761741,0,0,0,0
2.3228e-05,-2.17024691e+10,0,-182.5733186,0,0,0,0
2.323e-05,-2.538133842e+10,0,-181.8778402,0,0,0,0
2.3232e-05,-2.908152173e+10,0,-181.3889302,0,0,0,0
2.3234e-05,-3.299961323e+10,0,-180.600966,0,0,0,0
2.3236e-05,-3.715835042e+10,0,-179.3469384,0,0,0,0
2.3238e-05,-4.134827909e+10,0,-177.7549606,0,0,0,0
2.324e-05,-4.532133123e+10,0,-176.255819,0,0,0,0
2.3242e-05,-4.898212124e+10,0,-175.2341063,0,0,0,0
2.3244e-05,-5.244754325e+10,0,-174.5982233,0,0,0,0
2.3246e-05,-5.599601053e+10,0,-173.9374271,0,0,0,0
2.3248e-05,-5.987061925e+10,0,-173.0655466,0,0,0,0
2.325e-05,-6.402900929e+10,0,-172.1952125,0,0,0,0
2.3252e-05,-6.814296346e+10,0,-171.645958,0,0,0,0
2.3254e-05,-7.190897061e+10,0,-171.5716622,0,0,0,0
2.3256e-05,-7.530234194e+10,0,-171.915988,0,0,0,0
2.3258e-05,-7.850909339e+10,0,-172.4731463,0,0,0,0
2.326e-05,-8.171816036e+10,0,-172.9830304,0,0,0,0
2.3262e-05,-8.502916516e+10,0,-173.230473,0,0,0,0
2.3264e-05,-8.846248474e+10,0,-173.125265,0,0,0,0
2.3266e-05,-9.197520637e+10,0,-172.8198478,0,0,0,0
2.3268e-05,-9.54870278e+10,0,-172.7565764,0,0,0,0
2.327e-05,-9.891738224e+10,0,-173.334779,0,0,0,0
2.3272e-05,-1.022085327e+11,0,-174.3624356,0,0,0,0
2.3274e-05,-1.053631978e+11,0,-175.0767751,0,0,0,0
2.3276e-05,-1.084778272e+11,0,-174.9509153,0,0,0,0
2.3278e-05,-1.116535891e+11,0,-174.3093745,0,0,0,0
2.328e-05,-1.14825439e+11,0,-173.9489065,0,0,0,0
2.3282e-05,-1.177799089e+11,0,-174.369656,0,0,0,0
2.3284e-05,-1.204251583e+11,0,-175.5815993,0,0,0,0
2.3286e-05,-1.229544479e+11,0,-177.3325286,0,0,0,0
2.3288e-05,-1.256455138e+11,0,-179.1169075,0,0,0,0
2.329e-05,-1.285686653e+11,0,-180.1788441,0,0,0,0
2.3292e-05,-1.315768816e+11,0,-180.0467072,0,0,0,0
2.3294e-05,-1.344994904e+11,0,-179.1455998,0,0,0,0
2.3296e-05,-1.372426323e+11,0,-178.5361995,0,0,0,0
2.3298e-05,-1.397754005e+11,0,-178.8960807,0,0,0,0
2.33e-05,-1.421484503e+11,0,-179.9137574,0,0,0,0
2.3302e-05,-1.445077153e+11,0,-180.7682214,0,0,0,0
2.3304e-05,-1.469895643e+11,0,-181.087431,0,0,0,0
2.3306e-05,-1.49580823e+11,0,-181.310544,0,0,0,0
2.3308e-05,-1.521125325e+11,0,-182.0952587,0,0,0,0
2.331e-05,-1.543992075e+11,0,-183.4807027,0,0,0,0
2.3312e-05,-1.564036874e+11,0,-184.7969727,0,0,0,0
2.3314e-05,-1.582977313e+11,0,-185.3844544,0,0,0,0
2.3316e-05,-1.60338606e+11,0,-185.1709432,0,0,0,0
2.3318e-05,-1.62645275e+11,0,-184.507496,0,0,0,0
2.332e-05,-1.651108702e+11,0,-183.7924937,0,0,0,0
2.3322e-05,-1.675317185e+11,0,-183.4427976,0,0,0,0
2.3324e-05,-1.697492474e+11,0,-183.8531177,0,0,0,0
2.3326e-05,-1.716780768e+11,0,-185.0099095,0,0,0,0
2.3328e-05,-1.733466405e+11,0,-186.3242307,0,0,0,0
2.333e-05,-1.749543224e+11,0,-187.1138893,0,0,0,0
2.3332e-05,-1.767316508e+11,0,-187.1323442,0,0,0,0
2.3334e-05,-1.786784117e+11,0,-186.5642428,0,0,0,0
2.3336e-05,-1.805804809e+11,0,-185.816619,0,0,0,0
2.3338e-05,-1.823202919e+11,0,-185.4052392,0,0,0,0
2.334e-05,-1.840018258e+11,0,-185.6310213,0,0,0,0
2.3342e-05,-1.857452916e+11,0,-186.1671204,0,0,0,0
2.3344e-05,-1.875564905e+11,0,-186.2923078,0,0,0,0
2.3346e-05,-1.894209888e+11,0,-185.6863722,0,0,0,0
2.3348e-05,-1.91300593e+11,0,-184.7298617,0,0,0,0
2.335e-05,-1.929997143e+11,0,-183.9967124,0,0,0,0
2.3352e-05,-1.94284232e+11,0,-183.7630866,0,0,0,0
2.3354e-05,-1.952299218e+11,0,-183.9596361,0,0,0,0
2.3356e-05,-1.962662954e+11,0,-184.2092894,0,0,0,0
2.3358e-05,-1.977680581e+11,0,-183.9347841,0,0,0,0
2.336e-05,-1.996941223e+11,0,-182.8232635,0,0,0,0
2.3362e-05,-2.016582269e+11,0,-181.2281177,0,0,0,0
2.3364e-05,-2.032777952e+11,0,-179.8648503,0,0,0,0
2.3366e-05,-2.044658453e+11,0,-179.1298586,0,0,0,0
2.3368e-05,-2.054560504e+11,0,-178.8327528,0,0,0,0
2.337e-05,-2.065432704e+11,0,-178.4196133,0,0,0,0
2.3372e-05,-2.078051728e+11,0,-177.3516564,0,0,0,0
2.3374e-05,-2.091287987e+11,0,-175.5408024,0,0,0,0
2.3376e-05,-2.104351827e+11,0,-173.5602671,0,0,0,0
2.3378e-05,-2.11718483e+11,0,-172.1624195,0,0,0,0
2.338e-05,-2.129215068e+11,0,-171.4711894,0,0,0,0
2.3382e-05,-2.139934916e+11,0,-170.8702552,0,0,0,0
2.3384e-05,-2.150582124e+11,0,-169.6788741,0,0,0,0
2.3386e-05,-2.163001253e+11,0,-167.6727065,0,0,0,0
2.3388e-05,-2.176704017e+11,0,-165.0605055,0,0,0,0
2.339e-05,-2.189067522e+11,0,-162.3560935,0,0,0,0
2.3392e-05,-2.198591893e+11,0,-160.2054108,0,0,0,0
2.3394e-05,-2.206275178e+11,0,-158.8884323,0,0,0,0
2.3396e-05,-2.213925083e+11,0,-157.9253703,0,0,0,0
2.3398e-05,-2.22282722e+11,0,-156.4512993,0,0,0,0
2.34e-05,-2.233831084e+11,0,-153.9974671,0,0,0,0
2.3402e-05,-2.246860069e+11,0,-150.7925801,0,0,0,0
2.3404e-05,-2.260080709e+11,0,-147.4938651,0,0,0,0
2.3406e-05,-2.270908644e+11,0,-144.7884109,0,0,0,0
2.3408e-05,-2.278323891e+11,0,-142.9450391,0,0,0,0
2.341e-05,-2.283796291e+11,0,-141.4337931,0,0,0,0
2.3412e-05,-2.290029424e+11,0,-139.2027626,0,0,0,0
2.3414e-05,-2.298897305e+11,0,-135.6825075,0,0,0,0
2.3416e-05,-2.310002115e+11,0,-131.4543315,0,0,0,0
2.3418e-05,-2.32097216e+11,0,-127.7114846,0,0,0,0
2.342e-05,-2.329706396e+11,0,-125.0990463,0,0,0,0
2.3422e-05,-2.336482531e+11,0,-123.1741406,0,0,0,0
2.3424e-05,-2.343448643e+11,0,-120.898298,0,0,0,0
2.3426e-05,-2.352222299e+11,0,-117.5607642,0,0,0,0
2.3428e-05,-2.362471333e+11,0,-113.3083671,0,0,0,0
2.343e-05,-2.372395408e+11,0,-108.8962968,0,0,0,0
2.3432e-05,-2.379961344e+11,0,-104.9779071,0,0,0,0
2.3434e-05,-2.384355606e+11,0,-101.6521162,0,0,0,0
2.3436e-05,-2.387246677e+11,0,-98.58157958,0,0,0,0
2.3438e-05,-2.392139735e+11,0,-95.31666458,0,0,0,0
2.344e-05,-2.401363685e+11,0,-91.50169432,0,0,0,0
2.3442e-05,-2.413744337e+11,0,-87.09027078,0,0,0,0
2.3444e-05,-2.425777647e+11,0,-82.52370088,0,0,0,0
2.3446e-05,-2.434658606e+11,0,-78.42980528,0,0,0,0
2.3448e-05,-2.439758759e+11,0,-74.91957736,0,0,0,0
2.345e-05,-2.442208496e+11,0,-71.36759905,0,0,0,0
2.3452e-05,-2.444258152e+11,0,-67.08234102,0,0,0,0
2.3454e-05,-2.448485123e+11,0,-62.0290051,0,0,0,0
2.3456e-05,-2.456181569e+11,0,-56.75283397,0,0,0,0
2.3458e-05,-2.466191053e+11,0,-51.82710329,0,0,0,0
2.346e-05,-2.475872932e+11,0,-47.55330296,0,0,0,0
2.3462e-05,-2.483355371e+11,0,-43.9020883,0,0,0,0
2.3464e-05,-2.488828042e+11,0,-40.40563768,0,0,0,0
2.3466e-05,-2.494009393e+11,0,-36.26876509,0,0,0,0
2.3468e-05,-2.500400976e+11,0,-30.96900416,0,0,0,0
2.347e-05,-2.507534439e+11,0,-24.81729325,0,0,0,0
2.3472e-05,-2.5130426e+11,0,-18.77586595,0,0,0,0
2.3474e-05,-2.515349456e+11,0,-13.67485954,0,0,0,0
2.3476e-05,-2.516287925e+11,0,-9.575614489,0,0,0,0
2.3478e-05,-2.51995055e+11,0,-5.764403747,0,0,0,0
2.348e-05,-2.528648588e+11,0,-1.344933546,0,0,0,0
2.3482e-05,-2.540735597e+11,0,4.001772056,0,0,0,0
2.3484e-05,-2.552239087e+11,0,9.774924853,0,0,0,0
2.3486e-05,-2.55966809e+11,0,15.23411632,0,0,0,0
2.3488e-05,-2.561777667e+11,0,20.16508087,0,0,0,0
2.349e-05,-2.560372602e+11,0,24.97534291,0,0,0,0
2.3492e-05,-2.559577341e+11,0,30.18681969,0,0,0,0
2.3494e-05,-2.562863928e+11,0,35.99595198,0,0,0,0
2.3496e-05,-2.570322978e+11,0,42.12233887,0,0,0,0
2.3498e-05,-2.579380562e+11,0,47.8753625,0,0,0,0
2.35e-05,-2.587637482e+11,0,52.64561104,0,0,0,0
2.3502e-05,-2.594160948e+11,0,56.64198164,0,0,0,0
2.3504e-05,-2.599033973e+11,0,60.89592143,0,0,0,0
2.3506e-05,-2.603087457e+11,0,66.22611206,0,0,0,0
2.3508e-05,-2.607352162e+11,0,72.44811105,0,0,0,0
2.351e-05,-2.611547463e+11,0,78.84115904,0,0,0,0
2.3512e-05,-2.614016123e+11,0,84.96985094,0,0,0,0
2.3514e-05,-2.614327596e+11,0,90.67918569,0,0,0,0
2.3516e-05,-2.614868259e+11,0,95.76894115,0,0,0,0
2.3518e-05,-2.618604975e+11,0,100.2768313,0,0,0,0
2.352e-05,-2.626164339e+11,0,104.8181767,0,0,0,0
2.3522e-05,-2.635848839e+11,0,110.0568321,0,0,0,0
2.3524e-05,-2.645119669e+11,0,115.8991953,0,0,0,0
2.3526e-05,-2.651257634e+11,0,121.6100285,0,0,0,0
2.3528e-05,-2.652396403e+11,0,126.7055253,0,0,0,0
2.353e-05,-2.649499028e+11,0,131.4828059,0,0,0,0
2.3532e-05,-2.646426061e+11,0,136.6778477,0,0,0,0
2.3534e-05,-2.646911071e+11,0,142.6985564,0,0,0,0
2.3536e-05,-2.651746643e+11,0,149.1379106,0,0,0,0
2.3538e-05,-2.658930488e+11,0,155.0426474,0,0,0,0
2.354e-05,-2.665656776e+11,0,159.7737666,0,0,0,0
2.3542e-05,-2.670224045e+11,0,163.5904474,0,0,0,0
2.3544e-05,-2.673048553e+11,0,167.3528599,0,0,0,0
2.3546e-05,-2.675875363e+11,0,171.8083091,0,0,0,0
2.3548e-05,-2.679360761e+11,0,177.2029474,0,0,0,0
2.355e-05,-2.681848055e+11,0,183.2496091,0,0,0,0
2.3552e-05,-2.681281597e+11,0,189.2617843,0,0,0,0
2.3554e-05,-2.67791999e+11,0,194.6123983,0,0,0,0
2.3556e-05,-2.674627717e+11,0,199.3116807,0,0,0,0
2.3558e-05,-2.674894646e+11,0,203.9196603,0,0,0,0
2.356e-05,-2.680438417e+11,0,208.7503393,0,0,0,0
2.3562e-05,-2.689523202e+11,0,213.4639398,0,0,0,0
2.3564e-05,-2.697448784e+11,0,217.6051146,0,0,0,0
2.3566e-05,-2.700070407e+11,0,221.2323078,0,0,0,0
2.3568e-05,-2.697356262e+11,0,224.8422464,0,0,0,0
2.357e-05,-2.69271767e+11,0,228.9504835,0,0,0,0
2.3572e-05,-2.689160107e+11,0,233.870943,0,0,0,0
2.3574e-05,-2.687366061e+11,0,239.5736306,0,0,0,0
2.3576e-05,-2.687016649e+11,0,245.5178372,0,0,0,0
2.3578e-05,-2.687956474e+11,0,250.8105818,0,0,0,0
2.358e-05,-2.689742282e+11,0,254.7779896,0,0,0,0
2.3582e-05,-2.691574333e+11,0,257.4627514,0,0,0,0
2.3584e-05,-2.693145007e+11,0,259.6242572,0,0,0,0
2.3586e-05,-2.694618943e+11,0,262.2497098,0,0,0,0
2.3588e-05,-2.695590306e+11,0,265.8734227,0,0,0,0
2.359e-05,-2.69476293e+11,0,270.2425209,0,0,0,0
2.3592e-05,-2.690845682e+11,0,274.7392992,0,0,0,0
2.3594e-05,-2.683801586e+11,0,279.1022736,0,0,0,0
2.3596e-05,-2.675807182e+11,0,283.4808664,0,0,0,0
2.3598e-05,-2.670791237e+11,0,287.8224186,0,0,0,0
2.36e-05,-2.671453191e+11,0,291.649355,0,0,0,0
2.3602e-05,-2.676011902e+11,0,294.584458,0,0,0,0
2.3604e-05,-2.679163527e+11,0,296.7156294,0,0,0,0
2.3606e-05,-2.677144537e+11,0,298.3257873,0,0,0,0
2.3608e-05,-2.670955582e+11,0,299.7377436,0,0,0,0
2.361e-05,-2.664155468e+11,0,301.6234815,0,0,0,0
2.3612e-05,-2.658851825e+11,0,304.8731978,0,0,0,0
2.3614e-05,-2.654628365e+11,0,309.6278219,0,0,0,0
2.3616e-05,-2.650008402e+11,0,314.7320602,0,0,0,0
2.3618e-05,-2.643824352e+11,0,318.6471396,0,0,0,0
2.362e-05,-2.636156293e+11,0,320.8233367,0,0,0,0
2.3622e-05,-2.628951889e+11,0,321.8956294,0,0,0,0
2.3624e-05,-2.624756462e+11,0,322.7560664,0,0,0,0
2.3626e-05,-2.623705517e+11,0,323.8455253,0,0,0,0
2.3628e-05,-2.622510619e+11,0,325.2341166,0,0,0,0
2.363e-05,-2.617487218e+11,0,326.9185509,0,0,0,0
2.3632e-05,-2.608079749e+11,0,328.9023156,0,0,0,0
2.3634e-05,-2.596684016e+11,0,331.2064409,0,0,0,0
2.3636e-05,-2.585839601e+11,0,333.8674168,0,0,0,0
2.3638e-05,-2.576584145e+11,0,336.7589587,0,0,0,0
2.364e-05,-2.568731451e+11,0,339.3893395,0,0,0,0
2.3642e-05,-2.56132554e+11,0,341.0689915,0,0,0,0
2.3644e-05,-2.552993238e+11,0,341.4410532,0,0,0,0
2.3646e-05,-2.543042025e+11,0,340.8780651,0,0,0,0
2.3648e-05,-2.532457932e+11,0,340.3244156,0,0,0,0
2.365e-05,-2.5231478e+11,0,340.6521623,0,0,0,0
2.3652e-05,-2.515838932e+11,0,342.0423351,0,0,0,0
2.3654e-05,-2.508802775e+11,0,343.9532339,0,0,0,0
2.3656e-05,-2.498805622e+11,0,345.687052,0,0,0,0
2.3658e-05,-2.483809562e+11,0,346.897562,0,0,0,0
2.366e-05,-2.465293468e+11,0,347.5546749,0,0,0,0
2.3662e-05,-2.447600371e+11,0,347.7228907,0,0,0,0
2.3664e-05,-2.434181645e+11,0,347.6216161,0,0,0,0
2.3666e-05,-2.42447989e+11,0,347.6418599,0,0,0,0
2.3668e-05,-2.414974746e+11,0,347.9098075,0,0,0,0
2.367e-05,-2.402878505e+11,0,347.9789044,0,0,0,0
2.3672e-05,-2.388134642e+11,0,347.3827812,0,0,0,0
2.3674e-05,-2.372416185e+11,0,346.4290441,0,0,0,0
2.3676e-05,-2.357223876e+11,0,345.9874642,0,0,0,0
2.3678e-05,-2.342625615e+11,0,346.4184694,0,0,0,0
2.368e-05,-2.326962921e+11,0,347.0813272,0,0,0,0
2.3682e-05,-2.308184326e+11,0,347.056333,0,0,0,0
2.3684e-05,-2.286300149e+11,0,346.1356596,0,0,0,0
2.3686e-05,-2.264137182e+11,0,344.9673224,0,0,0,0
2.3688e-05,-2.244966822e+11,0,344.3151913,0,0,0,0
2.369e-05,-2.229633488e+11,0,344.254265,0,0,0,0
2.3692e-05,-2.216094549e+11,0,344.1020424,0,0,0,0
2.3694e-05,-2.200967793e+11,0,343.1371187,0,0,0,0
2.3696e-05,-2.181562598e+11,0,341.2969638,0,0,0,0
2.3698e-05,-2.157803775e+11,0,339.1174799,0,0,0,0
2.37e-05,-2.132638056e+11,0,337.2059662,0,0,0,0
2.3702e-05,-2.109432111e+11,0,335.9681694,0,0,0,0
2.3704e-05,-2.088628859e+11,0,335.5435687,0,0,0,0
