z,Ex,Ez,By,ne,vx,vz,Pe
8.24e-07,-3.093586548e+11,0,-1414.396101,0,0,0,0
8.26e-07,-3.089627646e+11,0,-1413.698832,0,0,0,0
8.28e-07,-3.085613466e+11,0,-1412.977027,0,0,0,0
8.3e-07,-3.081544116e+11,0,-1412.2307,0,0,0,0
8.32e-07,-3.077419706e+11,0,-1411.459867,0,0,0,0
8.34e-07,-3.073240347e+11,0,-1410.664544,0,0,0,0
8.36e-07,-3.06900615e+11,0,-1409.844748,0,0,0,0
8.38e-07,-3.064717229e+11,0,-1409.000494,0,0,0,0
8.4e-07,-3.060373696e+11,0,-1408.131801,0,0,0,0
8.42e-07,-3.055975667e+11,0,-1407.238687,0,0,0,0
8.44e-07,-3.051523257e+11,0,-1406.321168,0,0,0,0
8.46e-07,-3.047016583e+11,0,-1405.379265,0,0,0,0
8.48e-07,-3.042455762e+11,0,-1404.412996,0,0,0,0
8.5e-07,-3.037840913e+11,0,-1403.42238,0,0,0,0
8.52e-07,-3.033172156e+11,0,-1402.407437,0,0,0,0
8.54e-07,-3.028449612e+11,0,-1401.368187,0,0,0,0
8.56e-07,-3.023673401e+11,0,-1400.304652,0,0,0,0
8.58e-07,-3.018843646e+11,0,-1399.216852,0,0,0,0
8.6e-07,-3.013960472e+11,0,-1398.104808,0,0,0,0
8.62e-07,-3.009024001e+11,0,-1396.968543,0,0,0,0
8.64e-07,-3.004034361e+11,0,-1395.808079,0,0,0,0
8.66e-07,-2.998991677e+11,0,-1394.623439,0,0,0,0
8.68e-07,-2.993896076e+11,0,-1393.414646,0,0,0,0
8.7e-07,-2.988747687e+11,0,-1392.181723,0,0,0,0
8.72e-07,-2.983546639e+11,0,-1390.924695,0,0,0,0
8.74e-07,-2.978293063e+11,0,-1389.643586,0,0,0,0
8.76e-07,-2.972987089e+11,0,-1388.33842,0,0,0,0
8.78e-07,-2.967628849e+11,0,-1387.009224,0,0,0,0
8.8e-07,-2.962218477e+11,0,-1385.656022,0,0,0,0
8.82e-07,-2.956756107e+11,0,-1384.278842,0,0,0,0
8.84e-07,-2.951241873e+11,0,-1382.877708,0,0,0,0
8.86e-07,-2.945675911e+11,0,-1381.452649,0,0,0,0
8.88e-07,-2.940058358e+11,0,-1380.003692,0,0,0,0
8.9e-07,-2.934389352e+11,0,-1378.530864,0,0,0,0
8.92e-07,-2.928669032e+11,0,-1377.034194,0,0,0,0
8.94e-07,-2.922897536e+11,0,-1375.51371,0,0,0,0
8.96e-07,-2.917075006e+11,0,-1373.969441,0,0,0,0
8.98e-07,-2.911201582e+11,0,-1372.401417,0,0,0,0
9e-07,-2.905277408e+11,0,-1370.809667,0,0,0,0
9.02e-07,-2.899302625e+11,0,-1369.194222,0,0,0,0
9.04e-07,-2.893277378e+11,0,-1367.555112,0,0,0,0
9.06e-07,-2.887201813e+11,0,-1365.892368,0,0,0,0
9.08e-07,-2.881076075e+11,0,-1364.206022,0,0,0,0
9.1e-07,-2.87490031e+11,0,-1362.496105,0,0,0,0
9.12e-07,-2.868674667e+11,0,-1360.762651,0,0,0,0
9.14e-07,-2.862399293e+11,0,-1359.005691,0,0,0,0
9.16e-07,-2.856074339e+11,0,-1357.225258,0,0,0,0
9.18e-07,-2.849699955e+11,0,-1355.421387,0,0,0,0
9.2e-07,-2.843276291e+11,0,-1353.59411,0,0,0,0
9.22e-07,-2.8368035e+11,0,-1351.743463,0,0,0,0
9.24e-07,-2.830281735e+11,0,-1349.869479,0,0,0,0
9.26e-07,-2.82371115e+11,0,-1347.972195,0,0,0,0
9.28e-07,-2.817091898e+11,0,-1346.051645,0,0,0,0
9.3e-07,-2.810424136e+11,0,-1344.107865,0,0,0,0
9.32e-07,-2.803708021e+11,0,-1342.140892,0,0,0,0
9.34e-07,-2.796943708e+11,0,-1340.150763,0,0,0,0
9.36e-07,-2.790131356e+11,0,-1338.137514,0,0,0,0
9.38e-07,-2.783271125e+11,0,-1336.101183,0,0,0,0
9.4e-07,-2.776363173e+11,0,-1334.041807,0,0,0,0
9.42e-07,-2.769407662e+11,0,-1331.959426,0,0,0,0
9.44e-07,-2.762404753e+11,0,-1329.854077,0,0,0,0
9.46e-07,-2.755354608e+11,0,-1327.725801,0,0,0,0
9.48e-07,-2.748257389e+11,0,-1325.574636,0,0,0,0
9.5e-07,-2.741113262e+11,0,-1323.400621,0,0,0,0
9.52e-07,-2.733922391e+11,0,-1321.203799,0,0,0,0
9.54e-07,-2.72668494e+11,0,-1318.984208,0,0,0,0
9.56e-07,-2.719401077e+11,0,-1316.741891,0,0,0,0
9.58e-07,-2.712070969e+11,0,-1314.476888,0,0,0,0
9.6e-07,-2.704694784e+11,0,-1312.189241,0,0,0,0
9.62e-07,-2.69727269e+11,0,-1309.878993,0,0,0,0
9.64e-07,-2.689804856e+11,0,-1307.546186,0,0,0,0
9.66e-07,-2.682291454e+11,0,-1305.190864,0,0,0,0
9.68e-07,-2.674732655e+11,0,-1302.813069,0,0,0,0
9.7e-07,-2.667128629e+11,0,-1300.412845,0,0,0,0
9.72e-07,-2.659479551e+11,0,-1297.990236,0,0,0,0
9.74e-07,-2.651785593e+11,0,-1295.545288,0,0,0,0
9.76e-07,-2.64404693e+11,0,-1293.078044,0,0,0,0
9.78e-07,-2.636263736e+11,0,-1290.58855,0,0,0,0
9.8e-07,-2.628436188e+11,0,-1288.076852,0,0,0,0
9.82e-07,-2.620564462e+11,0,-1285.542997,0,0,0,0
9.84e-07,-2.612648736e+11,0,-1282.987029,0,0,0,0
9.86e-07,-2.604689187e+11,0,-1280.408996,0,0,0,0
9.88e-07,-2.596685994e+11,0,-1277.808946,0,0,0,0
9.9e-07,-2.588639337e+11,0,-1275.186926,0,0,0,0
9.92e-07,-2.580549396e+11,0,-1272.542983,0,0,0,0
9.94e-07,-2.572416352e+11,0,-1269.877167,0,0,0,0
9.96e-07,-2.564240388e+11,0,-1267.189525,0,0,0,0
9.98e-07,-2.556021685e+11,0,-1264.480108,0,0,0,0
1e-06,-2.547760426e+11,0,-1261.748963,0,0,0,0
1.002e-06,-2.539456797e+11,0,-1258.996142,0,0,0,0
1.004e-06,-2.53111098e+11,0,-1256.221694,0,0,0,0
1.006e-06,-2.522723163e+11,0,-1253.42567,0,0,0,0
1.008e-06,-2.514293531e+11,0,-1250.608121,0,0,0,0
1.01e-06,-2.50582227e+11,0,-1247.769098,0,0,0,0
1.012e-06,-2.497309569e+11,0,-1244.908652,0,0,0,0
1.014e-06,-2.488755615e+11,0,-1242.026837,0,0,0,0
1.016e-06,-2.480160598e+11,0,-1239.123704,0,0,0,0
1.018e-06,-2.471524707e+11,0,-1236.199305,0,0,0,0
1.02e-06,-2.462848133e+11,0,-1233.253695,0,0,0,0
1.022e-06,-2.454131066e+11,0,-1230.286926,0,0,0,0
1.024e-06,-2.445373698e+11,0,-1227.299053,0,0,0,0
1.026e-06,-2.436576222e+11,0,-1224.290129,0,0,0,0
1.028e-06,-2.42773883e+11,0,-1221.26021,0,0,0,0
1.03e-06,-2.418861717e+11,0,-1218.209349,0,0,0,0
1.032e-06,-2.409945076e+11,0,-1215.137603,0,0,0,0
1.034e-06,-2.400989103e+11,0,-1212.045027,0,0,0,0
1.036e-06,-2.391993993e+11,0,-1208.931677,0,0,0,0
1.038e-06,-2.382959942e+11,0,-1205.797609,0,0,0,0
1.04e-06,-2.373887149e+11,0,-1202.642881,0,0,0,0
1.042e-06,-2.364775809e+11,0,-1199.467548,0,0,0,0
1.044e-06,-2.355626122e+11,0,-1196.271669,0,0,0,0
1.046e-06,-2.346438287e+11,0,-1193.055301,0,0,0,0
1.048e-06,-2.337212502e+11,0,-1189.818503,0,0,0,0
1.05e-06,-2.327948969e+11,0,-1186.561332,0,0,0,0
1.052e-06,-2.318647887e+11,0,-1183.283848,0,0,0,0
1.054e-06,-2.309309459e+11,0,-1179.98611,0,0,0,0
1.056e-06,-2.299933886e+11,0,-1176.668178,0,0,0,0
1.058e-06,-2.29052137e+11,0,-1173.33011,0,0,0,0
1.06e-06,-2.281072116e+11,0,-1169.971967,0,0,0,0
1.062e-06,-2.271586327e+11,0,-1166.593811,0,0,0,0
1.064e-06,-2.262064207e+11,0,-1163.195701,0,0,0,0
1.066e-06,-2.252505961e+11,0,-1159.777699,0,0,0,0
1.068e-06,-2.242911795e+11,0,-1156.339866,0,0,0,0
1.07e-06,-2.233281915e+11,0,-1152.882265,0,0,0,0
1.072e-06,-2.223616528e+11,0,-1149.404957,0,0,0,0
1.074e-06,-2.213915841e+11,0,-1145.908006,0,0,0,0
1.076e-06,-2.204180063e+11,0,-1142.391473,0,0,0,0
1.078e-06,-2.194409401e+11,0,-1138.855422,0,0,0,0
1.08e-06,-2.184604064e+11,0,-1135.299918,0,0,0,0
1.082e-06,-2.174764262e+11,0,-1131.725022,0,0,0,0
1.084e-06,-2.164890206e+11,0,-1128.130801,0,0,0,0
1.086e-06,-2.154982106e+11,0,-1124.517318,0,0,0,0
1.088e-06,-2.145040173e+11,0,-1120.884638,0,0,0,0
1.09e-06,-2.135064619e+11,0,-1117.232826,0,0,0,0
1.092e-06,-2.125055656e+11,0,-1113.561949,0,0,0,0
1.094e-06,-2.115013498e+11,0,-1109.872071,0,0,0,0
1.096e-06,-2.104938356e+11,0,-1106.163259,0,0,0,0
1.098e-06,-2.094830447e+11,0,-1102.435579,0,0,0,0
1.1e-06,-2.084689983e+11,0,-1098.689099,0,0,0,0
1.102e-06,-2.074517179e+11,0,-1094.923885,0,0,0,0
1.104e-06,-2.064312252e+11,0,-1091.140005,0,0,0,0
1.106e-06,-2.054075417e+11,0,-1087.337526,0,0,0,0
1.108e-06,-2.04380689e+11,0,-1083.516517,0,0,0,0
1.11e-06,-2.033506888e+11,0,-1079.677045,0,0,0,0
1.112e-06,-2.02317563e+11,0,-1075.819181,0,0,0,0
1.114e-06,-2.012813332e+11,0,-1071.942992,0,0,0,0
1.116e-06,-2.002420212e+11,0,-1068.048548,0,0,0,0
1.118e-06,-1.991996491e+11,0,-1064.135918,0,0,0,0
1.12e-06,-1.981542387e+11,0,-1060.205174,0,0,0,0
1.122e-06,-1.97105812e+11,0,-1056.256383,0,0,0,0
1.124e-06,-1.960543911e+11,0,-1052.289619,0,0,0,0
1.126e-06,-1.949999979e+11,0,-1048.30495,0,0,0,0
1.128e-06,-1.939426546e+11,0,-1044.302449,0,0,0,0
1.13e-06,-1.928823835e+11,0,-1040.282186,0,0,0,0
1.132e-06,-1.918192066e+11,0,-1036.244234,0,0,0,0
1.134e-06,-1.907531462e+11,0,-1032.188665,0,0,0,0
1.136e-06,-1.896842246e+11,0,-1028.115551,0,0,0,0
1.138e-06,-1.886124643e+11,0,-1024.024964,0,0,0,0
1.14e-06,-1.875378874e+11,0,-1019.916977,0,0,0,0
1.142e-06,-1.864605165e+11,0,-1015.791665,0,0,0,0
1.144e-06,-1.853803741e+11,0,-1011.6491,0,0,0,0
1.146e-06,-1.842974825e+11,0,-1007.489355,0,0,0,0
1.148e-06,-1.832118645e+11,0,-1003.312506,0,0,0,0
1.15e-06,-1.821235425e+11,0,-999.1186269,0,0,0,0
1.152e-06,-1.810325391e+11,0,-994.9077918,0,0,0,0
1.154e-06,-1.799388772e+11,0,-990.6800759,0,0,0,0
1.156e-06,-1.788425792e+11,0,-986.4355545,0,0,0,0
1.158e-06,-1.777436681e+11,0,-982.1743031,0,0,0,0
1.16e-06,-1.766421666e+11,0,-977.8963975,0,0,0,0
1.162e-06,-1.755380974e+11,0,-973.601914,0,0,0,0
1.164e-06,-1.744314835e+11,0,-969.2909287,0,0,0,0
1.166e-06,-1.733223477e+11,0,-964.9635184,0,0,0,0
1.168e-06,-1.72210713e+11,0,-960.61976,0,0,0,0
1.17e-06,-1.710966022e+11,0,-956.2597307,0,0,0,0
1.172e-06,-1.699800386e+11,0,-951.883508,0,0,0,0
1.174e-06,-1.688610449e+11,0,-947.4911696,0,0,0,0
1.176e-06,-1.677396444e+11,0,-943.0827935,0,0,0,0
1.178e-06,-1.666158601e+11,0,-938.6584581,0,0,0,0
1.18e-06,-1.654897152e+11,0,-934.2182419,0,0,0,0
1.182e-06,-1.643612328e+11,0,-929.7622236,0,0,0,0
1.184e-06,-1.632304361e+11,0,-925.2904825,0,0,0,0
1.186e-06,-1.620973483e+11,0,-920.8030978,0,0,0,0
1.188e-06,-1.609619928e+11,0,-916.3001492,0,0,0,0
1.19e-06,-1.598243927e+11,0,-911.7817165,0,0,0,0
1.192e-06,-1.586845715e+11,0,-907.2478799,0,0,0,0
1.194e-06,-1.575425525e+11,0,-902.6987197,0,0,0,0
1.196e-06,-1.56398359e+11,0,-898.1343167,0,0,0,0
1.198e-06,-1.552520145e+11,0,-893.5547516,0,0,0,0
1.2e-06,-1.541035424e+11,0,-888.9601057,0,0,0,0
1.202e-06,-1.529529662e+11,0,-884.3504603,0,0,0,0
1.204e-06,-1.518003093e+11,0,-879.7258972,0,0,0,0
1.206e-06,-1.506455954e+11,0,-875.0864982,0,0,0,0
1.208e-06,-1.494888479e+11,0,-870.4323455,0,0,0,0
1.21e-06,-1.483300904e+11,0,-865.7635214,0,0,0,0
1.212e-06,-1.471693465e+11,0,-861.0801087,0,0,0,0
1.214e-06,-1.460066399e+11,0,-856.3821902,0,0,0,0
1.216e-06,-1.448419941e+11,0,-851.6698491,0,0,0,0
1.218e-06,-1.43675433e+11,0,-846.9431687,0,0,0,0
1.22e-06,-1.425069801e+11,0,-842.2022326,0,0,0,0
1.222e-06,-1.413366592e+11,0,-837.4471246,0,0,0,0
1.224e-06,-1.40164494e+11,0,-832.677929,0,0,0,0
1.226e-06,-1.389905083e+11,0,-827.8947299,0,0,0,0
1.228e-06,-1.378147259e+11,0,-823.0976119,0,0,0,0
1.23e-06,-1.366371707e+11,0,-818.2866598,0,0,0,0
1.232e-06,-1.354578663e+11,0,-813.4619587,0,0,0,0
1.234e-06,-1.342768367e+11,0,-808.6235936,0,0,0,0
1.236e-06,-1.330941058e+11,0,-803.7716503,0,0,0,0
1.238e-06,-1.319096974e+11,0,-798.9062142,0,0,0,0
1.24e-06,-1.307236354e+11,0,-794.0273713,0,0,0,0
1.242e-06,-1.295359439e+11,0,-789.1352079,0,0,0,0
1.244e-06,-1.283466466e+11,0,-784.2298101,0,0,0,0
1.246e-06,-1.271557677e+11,0,-779.3112646,0,0,0,0
1.248e-06,-1.259633309e+11,0,-774.3796583,0,0,0,0
1.25e-06,-1.247693605e+11,0,-769.435078,0,0,0,0
1.252e-06,-1.235738803e+11,0,-764.4776111,0,0,0,0
1.254e-06,-1.223769144e+11,0,-759.5073449,0,0,0,0
1.256e-06,-1.211784869e+11,0,-754.5243672,0,0,0,0
1.258e-06,-1.199786217e+11,0,-749.5287657,0,0,0,0
1.26e-06,-1.18777343e+11,0,-744.5206286,0,0,0,0
1.262e-06,-1.175746749e+11,0,-739.5000441,0,0,0,0
1.264e-06,-1.163706414e+11,0,-734.4671007,0,0,0,0
1.266e-06,-1.151652667e+11,0,-729.4218871,0,0,0,0
1.268e-06,-1.139585748e+11,0,-724.3644922,0,0,0,0
1.27e-06,-1.1275059e+11,0,-719.2950051,0,0,0,0
1.272e-06,-1.115413363e+11,0,-714.213515,0,0,0,0
1.274e-06,-1.10330838e+11,0,-709.1201114,0,0,0,0
1.276e-06,-1.091191191e+11,0,-704.014884,0,0,0,0
1.278e-06,-1.079062038e+11,0,-698.8979227,0,0,0,0
1.28e-06,-1.066921165e+11,0,-693.7693176,0,0,0,0
1.282e-06,-1.054768811e+11,0,-688.6291589,0,0,0,0
1.284e-06,-1.04260522e+11,0,-683.477537,0,0,0,0
1.286e-06,-1.030430633e+11,0,-678.3145426,0,0,0,0
1.288e-06,-1.018245293e+11,0,-673.1402665,0,0,0,0
1.29e-06,-1.006049442e+11,0,-667.9547997,0,0,0,0
1.292e-06,-9.938433221e+10,0,-662.7582334,0,0,0,0
1.294e-06,-9.816271756e+10,0,-657.550659,0,0,0,0
1.296e-06,-9.694012451e+10,0,-652.332168,0,0,0,0
1.298e-06,-9.571657729e+10,0,-647.1028522,0,0,0,0
1.3e-06,-9.449210016e+10,0,-641.8628034,0,0,0,0
1.302e-06,-9.326671737e+10,0,-636.6121137,0,0,0,0
1.304e-06,-9.204045318e+10,0,-631.3508754,0,0,0,0
1.306e-06,-9.081333185e+10,0,-626.0791809,0,0,0,0
1.308e-06,-8.958537765e+10,0,-620.7971228,0,0,0,0
1.31e-06,-8.835661483e+10,0,-615.5047938,0,0,0,0
1.312e-06,-8.712706767e+10,0,-610.2022869,0,0,0,0
1.314e-06,-8.589676043e+10,0,-604.8896952,0,0,0,0
1.316e-06,-8.466571738e+10,0,-599.567112,0,0,0,0
1.318e-06,-8.343396279e+10,0,-594.2346306,0,0,0,0
1.32e-06,-8.220152092e+10,0,-588.8923446,0,0,0,0
1.322e-06,-8.096841604e+10,0,-583.5403478,0,0,0,0
1.324e-06,-7.973467242e+10,0,-578.1787341,0,0,0,0
1.326e-06,-7.850031432e+10,0,-572.8075974,0,0,0,0
1.328e-06,-7.7265366e+10,0,-567.4270321,0,0,0,0
1.33e-06,-7.602985172e+10,0,-562.0371325,0,0,0,0
1.332e-06,-7.479379573e+10,0,-556.6379931,0,0,0,0
1.334e-06,-7.355722229e+10,0,-551.2297085,0,0,0,0
1.336e-06,-7.232015563e+10,0,-545.8123735,0,0,0,0
1.338e-06,-7.108262001e+10,0,-540.3860831,0,0,0,0
1.34e-06,-6.984463965e+10,0,-534.9509324,0,0,0,0
1.342e-06,-6.860623879e+10,0,-529.5070166,0,0,0,0
1.344e-06,-6.736744166e+10,0,-524.054431,0,0,0,0
1.346e-06,-6.612827246e+10,0,-518.5932713,0,0,0,0
1.348e-06,-6.488875542e+10,0,-513.1236329,0,0,0,0
1.35e-06,-6.364891473e+10,0,-507.6456118,0,0,0,0
1.352e-06,-6.240877459e+10,0,-502.1593039,0,0,0,0
1.354e-06,-6.116835919e+10,0,-496.6648051,0,0,0,0
1.356e-06,-5.99276927e+10,0,-491.1622117,0,0,0,0
1.358e-06,-5.868679929e+10,0,-485.6516199,0,0,0,0
1.36e-06,-5.744570312e+10,0,-480.1331262,0,0,0,0
1.362e-06,-5.620442833e+10,0,-474.6068272,0,0,0,0
1.364e-06,-5.496299907e+10,0,-469.0728196,0,0,0,0
1.366e-06,-5.372143945e+10,0,-463.5312001,0,0,0,0
1.368e-06,-5.247977359e+10,0,-457.9820656,0,0,0,0
1.37e-06,-5.123802558e+10,0,-452.4255133,0,0,0,0
1.372e-06,-4.999621953e+10,0,-446.8616402,0,0,0,0
1.374e-06,-4.87543795e+10,0,-441.2905436,0,0,0,0
1.376e-06,-4.751252954e+10,0,-435.712321,0,0,0,0
1.378e-06,-4.627069372e+10,0,-430.1270699,0,0,0,0
1.38e-06,-4.502889605e+10,0,-424.5348877,0,0,0,0
1.382e-06,-4.378716056e+10,0,-418.9358723,0,0,0,0
1.384e-06,-4.254551124e+10,0,-413.3301215,0,0,0,0
1.386e-06,-4.130397208e+10,0,-407.7177331,0,0,0,0
1.388e-06,-4.006256705e+10,0,-402.0988053,0,0,0,0
1.39e-06,-3.88213201e+10,0,-396.4734362,0,0,0,0
1.392e-06,-3.758025516e+10,0,-390.8417239,0,0,0,0
1.394e-06,-3.633939614e+10,0,-385.2037668,0,0,0,0
1.396e-06,-3.509876695e+10,0,-379.5596634,0,0,0,0
1.398e-06,-3.385839145e+10,0,-373.9095122,0,0,0,0
1.4e-06,-3.261829352e+10,0,-368.2534117,0,0,0,0
1.402e-06,-3.137849698e+10,0,-362.5914606,0,0,0,0
1.404e-06,-3.013902565e+10,0,-356.9237579,0,0,0,0
1.406e-06,-2.889990333e+10,0,-351.2504022,0,0,0,0
1.408e-06,-2.76611538e+10,0,-345.5714927,0,0,0,0
1.41e-06,-2.642280081e+10,0,-339.8871283,0,0,0,0
1.412e-06,-2.51848681e+10,0,-334.1974082,0,0,0,0
1.414e-06,-2.394737936e+10,0,-328.5024315,0,0,0,0
1.416e-06,-2.271035829e+10,0,-322.8022977,0,0,0,0
1.418e-06,-2.147382855e+10,0,-317.097106,0,0,0,0
1.42e-06,-2.023781378e+10,0,-311.3869558,0,0,0,0
1.422e-06,-1.900233759e+10,0,-305.6719468,0,0,0,0
1.424e-06,-1.776742357e+10,0,-299.9521784,0,0,0,0
1.426e-06,-1.653309528e+10,0,-294.2277504,0,0,0,0
1.428e-06,-1.529937627e+10,0,-288.4987624,0,0,0,0
1.43e-06,-1.406629004e+10,0,-282.7653143,0,0,0,0
1.432e-06,-1.283386008e+10,0,-277.0275059,0,0,0,0
1.434e-06,-1.160210984e+10,0,-271.2854372,0,0,0,0
1.436e-06,-1.037106276e+10,0,-265.539208,0,0,0,0
1.438e-06,-9140742230,0,-259.7889185,0,0,0,0
1.44e-06,-7911171631,0,-254.0346687,0,0,0,0
1.442e-06,-6682374304,0,-248.2765588,0,0,0,0
1.444e-06,-5454373564,0,-242.514689,0,0,0,0
1.446e-06,-4227192696,0,-236.7491596,0,0,0,0
1.448e-06,-3000854952,0,-230.9800709,0,0,0,0
1.45e-06,-1775383557,0,-225.2075232,0,0,0,0
1.452e-06,-550801701.2,0,-219.4316169,0,0,0,0
1.454e-06,672867453.9,0,-213.6524526,0,0,0,0
1.456e-06,1895600781,0,-207.8701306,0,0,0,0
1.458e-06,3117375185,0,-202.0847516,0,0,0,0
1.46e-06,4338167603,0,-196.2964161,0,0,0,0
1.462e-06,5557955006,0,-190.5052247,0,0,0,0
1.464e-06,6776714400,0,-184.7112781,0,0,0,0
1.466e-06,7994422824,0,-178.914677,0,0,0,0
1.468e-06,9211057353,0,-173.115522,0,0,0,0
1.47e-06,1.04265951e+10,0,-167.3139141,0,0,0,0
1.472e-06,1.16410132e+10,0,-161.5099538,0,0,0,0
1.474e-06,1.285428884e+10,0,-155.7037422,0,0,0,0
1.476e-06,1.406639925e+10,0,-149.8953799,0,0,0,0
1.478e-06,1.527732166e+10,0,-144.0849678,0,0,0,0
1.48e-06,1.648703339e+10,0,-138.2726069,0,0,0,0
1.482e-06,1.769551175e+10,0,-132.458398,0,0,0,0
1.484e-06,1.890273412e+10,0,-126.6424421,0,0,0,0
1.486e-06,2.01086779e+10,0,-120.8248402,0,0,0,0
1.488e-06,2.131332054e+10,0,-115.0056931,0,0,0,0
1.49e-06,2.251663953e+10,0,-109.1851018,0,0,0,0
1.492e-06,2.371861239e+10,0,-103.3631674,0,0,0,0
1.494e-06,2.491921668e+10,0,-97.53999078,0,0,0,0
1.496e-06,2.611843003e+10,0,-91.71567302,0,0,0,0
1.498e-06,2.731623007e+10,0,-85.89031511,0,0,0,0
1.5e-06,2.85125945e+10,0,-80.06401806,0,0,0,0
1.502e-06,2.970750105e+10,0,-74.2368829,0,0,0,0
1.504e-06,3.090092749e+10,0,-68.40901064,0,0,0,0
1.506e-06,3.209285164e+10,0,-62.58050232,0,0,0,0
1.508e-06,3.328325137e+10,0,-56.75145895,0,0,0,0
1.51e-06,3.447210458e+10,0,-50.92198154,0,0,0,0
1.512e-06,3.565938922e+10,0,-45.09217111,0,0,0,0
1.514e-06,3.684508328e+10,0,-39.26212867,0,0,0,0
1.516e-06,3.802916481e+10,0,-33.43195521,0,0,0,0
1.518e-06,3.921161188e+10,0,-27.60175171,0,0,0,0
1.52e-06,4.039240264e+10,0,-21.77161916,0,0,0,0
1.522e-06,4.157151526e+10,0,-15.9416585,0,0,0,0
1.524e-06,4.274892795e+10,0,-10.11197068,0,0,0,0
1.526e-06,4.3924619e+10,0,-4.282656626,0,0,0,0
1.528e-06,4.509856672e+10,0,1.546182752,0,0,0,0
1.53e-06,4.627074949e+10,0,7.374446572,0,0,0,0
1.532e-06,4.74411457e+10,0,13.20203397,0,0,0,0
1.534e-06,4.860973383e+10,0,19.02884411,0,0,0,0
1.536e-06,4.97764924e+10,0,24.85477618,0,0,0,0
1.538e-06,5.094139995e+10,0,30.67972939,0,0,0,0
1.54e-06,5.210443512e+10,0,36.503603,0,0,0,0
1.542e-06,5.326557655e+10,0,42.32629627,0,0,0,0
1.544e-06,5.442480297e+10,0,48.14770852,0,0,0,0
1.546e-06,5.558209313e+10,0,53.9677391,0,0,0,0
1.548e-06,5.673742586e+10,0,59.78628739,0,0,0,0
1.55e-06,5.789078003e+10,0,65.60325281,0,0,0,0
1.552e-06,5.904213455e+10,0,71.41853482,0,0,0,0
1.554e-06,6.019146839e+10,0,77.23203292,0,0,0,0
1.556e-06,6.13387606e+10,0,83.04364666,0,0,0,0
1.558e-06,6.248399024e+10,0,88.85327564,0,0,0,0
1.56e-06,6.362713645e+10,0,94.66081949,0,0,0,0
1.562e-06,6.476817841e+10,0,100.4661779,0,0,0,0
1.564e-06,6.590709538e+10,0,106.2692506,0,0,0,0
1.566e-06,6.704386666e+10,0,112.0699374,0,0,0,0
1.568e-06,6.817847158e+10,0,117.8681382,0,0,0,0
1.57e-06,6.931088958e+10,0,123.6637528,0,0,0,0
1.572e-06,7.04411001e+10,0,129.4566811,0,0,0,0
1.574e-06,7.156908268e+10,0,135.2468233,0,0,0,0
1.576e-06,7.269481689e+10,0,141.0340794,0,0,0,0
1.578e-06,7.381828238e+10,0,146.8183496,0,0,0,0
1.58e-06,7.493945883e+10,0,152.599534,0,0,0,0
1.582e-06,7.6058326e+10,0,158.3775329,0,0,0,0
1.584e-06,7.71748637e+10,0,164.1522466,0,0,0,0
1.586e-06,7.82890518e+10,0,169.9235757,0,0,0,0
1.588e-06,7.940087023e+10,0,175.6914204,0,0,0,0
1.59e-06,8.051029899e+10,0,181.4556815,0,0,0,0
1.592e-06,8.161731811e+10,0,187.2162595,0,0,0,0
1.594e-06,8.272190772e+10,0,192.9730552,0,0,0,0
1.596e-06,8.382404798e+10,0,198.7259693,0,0,0,0
1.598e-06,8.492371911e+10,0,204.4749027,0,0,0,0
1.6e-06,8.602090143e+10,0,210.2197563,0,0,0,0
1.602e-06,8.711557527e+10,0,215.9604312,0,0,0,0
1.604e-06,8.820772106e+10,0,221.6968284,0,0,0,0
1.606e-06,8.929731928e+10,0,227.4288493,0,0,0,0
1.608e-06,9.038435047e+10,0,233.156395,0,0,0,0
1.61e-06,9.146879524e+10,0,238.879367,0,0,0,0
1.612e-06,9.255063425e+10,0,244.5976666,0,0,0,0
1.614e-06,9.362984823e+10,0,250.3111956,0,0,0,0
1.616e-06,9.4706418e+10,0,256.0198555,0,0,0,0
1.618e-06,9.57803244e+10,0,261.7235481,0,0,0,0
1.62e-06,9.685154837e+10,0,267.4221753,0,0,0,0
1.622e-06,9.792007089e+10,0,273.115639,0,0,0,0
1.624e-06,9.898587304e+10,0,278.8038412,0,0,0,0
1.626e-06,1.000489359e+11,0,284.4866842,0,0,0,0
1.628e-06,1.011092407e+11,0,290.1640702,0,0,0,0
1.63e-06,1.021667687e+11,0,295.8359015,0,0,0,0
1.632e-06,1.032215013e+11,0,301.5020807,0,0,0,0
1.634e-06,1.042734197e+11,0,307.1625104,0,0,0,0
1.636e-06,1.053225055e+11,0,312.8170932,0,0,0,0
1.638e-06,1.063687402e+11,0,318.465732,0,0,0,0
1.64e-06,1.074121054e+11,0,324.1083296,0,0,0,0
1.642e-06,1.084525827e+11,0,329.7447893,0,0,0,0
1.644e-06,1.094901539e+11,0,335.375014,0,0,0,0
1.646e-06,1.105248008e+11,0,340.9989072,0,0,0,0
1.648e-06,1.115565053e+11,0,346.6163722,0,0,0,0
1.65e-06,1.125852493e+11,0,352.2273126,0,0,0,0
1.652e-06,1.136110148e+11,0,357.831632,0,0,0,0
1.654e-06,1.146337839e+11,0,363.4292342,0,0,0,0
1.656e-06,1.156535388e+11,0,369.0200231,0,0,0,0
1.658e-06,1.166702617e+11,0,374.6039028,0,0,0,0
