z,Ex,Ez,By,ne,vx,vz,Pe
8.42e-07,-5.115995143e+11,0,3035.454523,0,0,0,0
8.44e-07,-5.099835045e+11,0,3035.558124,0,0,0,0
8.46e-07,-5.084442789e+11,0,3035.776307,0,0,0,0
8.48e-07,-5.069175155e+11,0,3035.883472,0,0,0,0
8.5e-07,-5.053475456e+11,0,3035.771777,0,0,0,0
8.52e-07,-5.037355367e+11,0,3035.504753,0,0,0,0
8.54e-07,-5.020948883e+11,0,3035.197817,0,0,0,0
8.56e-07,-5.004794668e+11,0,3034.96767,0,0,0,0
8.58e-07,-4.989425028e+11,0,3034.869996,0,0,0,0
8.6e-07,-4.974610545e+11,0,3034.767898,0,0,0,0
8.62e-07,-4.959383023e+11,0,3034.438214,0,0,0,0
8.64e-07,-4.943406705e+11,0,3033.87372,0,0,0,0
8.66e-07,-4.927303655e+11,0,3033.299639,0,0,0,0
8.68e-07,-4.911638801e+11,0,3032.861598,0,0,0,0
8.7e-07,-4.896443044e+11,0,3032.48756,0,0,0,0
8.72e-07,-4.88154957e+11,0,3032.040803,0,0,0,0
8.74e-07,-4.866731884e+11,0,3031.427706,0,0,0,0
8.76e-07,-4.851521353e+11,0,3030.62452,0,0,0,0
8.78e-07,-4.835948385e+11,0,3029.745616,0,0,0,0
8.8e-07,-4.820572213e+11,0,3028.988472,0,0,0,0
8.82e-07,-4.805768392e+11,0,3028.375987,0,0,0,0
8.84e-07,-4.791043568e+11,0,3027.701119,0,0,0,0
8.86e-07,-4.77606631e+11,0,3026.801063,0,0,0,0
8.88e-07,-4.760957547e+11,0,3025.747131,0,0,0,0
8.9e-07,-4.746038679e+11,0,3024.693869,0,0,0,0
8.92e-07,-4.731240504e+11,0,3023.710053,0,0,0,0
8.94e-07,-4.71661546e+11,0,3022.763999,0,0,0,0
8.96e-07,-4.702076705e+11,0,3021.759185,0,0,0,0
8.98e-07,-4.68747481e+11,0,3020.585519,0,0,0,0
9e-07,-4.672691944e+11,0,3019.262227,0,0,0,0
9.02e-07,-4.658076161e+11,0,3017.959955,0,0,0,0
9.04e-07,-4.643733681e+11,0,3016.798971,0,0,0,0
9.06e-07,-4.629341481e+11,0,3015.6874,0,0,0,0
9.08e-07,-4.614549922e+11,0,3014.454082,0,0,0,0
9.1e-07,-4.599633224e+11,0,3013.052224,0,0,0,0
9.12e-07,-4.585078709e+11,0,3011.566751,0,0,0,0
9.14e-07,-4.571033282e+11,0,3010.085368,0,0,0,0
9.16e-07,-4.557232386e+11,0,3008.62591,0,0,0,0
9.18e-07,-4.543277528e+11,0,3007.139519,0,0,0,0
9.2e-07,-4.528960561e+11,0,3005.550435,0,0,0,0
9.22e-07,-4.514379717e+11,0,3003.842224,0,0,0,0
9.24e-07,-4.500068148e+11,0,3002.106513,0,0,0,0
9.26e-07,-4.486333371e+11,0,3000.449775,0,0,0,0
9.28e-07,-4.472891079e+11,0,2998.838116,0,0,0,0
9.3e-07,-4.458962385e+11,0,2997.132896,0,0,0,0
9.32e-07,-4.444449978e+11,0,2995.278072,0,0,0,0
9.34e-07,-4.429926905e+11,0,2993.366397,0,0,0,0
9.36e-07,-4.416090384e+11,0,2991.480881,0,0,0,0
9.38e-07,-4.402855743e+11,0,2989.591491,0,0,0,0
9.4e-07,-4.389832666e+11,0,2987.613657,0,0,0,0
9.42e-07,-4.376474524e+11,0,2985.501287,0,0,0,0
9.44e-07,-4.362625069e+11,0,2983.274406,0,0,0,0
9.46e-07,-4.34856481e+11,0,2981.048036,0,0,0,0
9.48e-07,-4.335017527e+11,0,2978.950483,0,0,0,0
9.5e-07,-4.32203616e+11,0,2976.945371,0,0,0,0
9.52e-07,-4.308947233e+11,0,2974.828942,0,0,0,0
9.54e-07,-4.295229044e+11,0,2972.501755,0,0,0,0
9.56e-07,-4.2812817e+11,0,2970.095008,0,0,0,0
9.58e-07,-4.267660536e+11,0,2967.764401,0,0,0,0
9.6e-07,-4.254482425e+11,0,2965.502034,0,0,0,0
9.62e-07,-4.241618952e+11,0,2963.196316,0,0,0,0
9.64e-07,-4.228809637e+11,0,2960.736943,0,0,0,0
9.66e-07,-4.215738362e+11,0,2958.078209,0,0,0,0
9.68e-07,-4.202399072e+11,0,2955.332711,0,0,0,0
9.7e-07,-4.189346784e+11,0,2952.710267,0,0,0,0
9.72e-07,-4.176655226e+11,0,2950.25765,0,0,0,0
9.74e-07,-4.163808877e+11,0,2947.783515,0,0,0,0
9.76e-07,-4.15044144e+11,0,2945.14199,0,0,0,0
9.78e-07,-4.137044481e+11,0,2942.395972,0,0,0,0
9.8e-07,-4.123912404e+11,0,2939.660946,0,0,0,0
9.82e-07,-4.111019327e+11,0,2936.958238,0,0,0,0
9.84e-07,-4.098172643e+11,0,2934.261989,0,0,0,0
9.86e-07,-4.085379676e+11,0,2931.50752,0,0,0,0
9.88e-07,-4.072435318e+11,0,2928.611682,0,0,0,0
9.9e-07,-4.059541088e+11,0,2925.588963,0,0,0,0
9.92e-07,-4.047043932e+11,0,2922.566072,0,0,0,0
9.94e-07,-4.034887305e+11,0,2919.58638,0,0,0,0
9.96e-07,-4.022398384e+11,0,2916.573635,0,0,0,0
9.98e-07,-4.009431874e+11,0,2913.514661,0,0,0,0
1e-06,-3.996430199e+11,0,2910.495447,0,0,0,0
1.002e-06,-3.983664654e+11,0,2907.525766,0,0,0,0
1.004e-06,-3.970956937e+11,0,2904.515986,0,0,0,0
1.006e-06,-3.958177238e+11,0,2901.419013,0,0,0,0
1.008e-06,-3.945363512e+11,0,2898.261075,0,0,0,0
1.01e-06,-3.932483194e+11,0,2895.081725,0,0,0,0
1.012e-06,-3.919730824e+11,0,2891.919454,0,0,0,0
1.014e-06,-3.907270013e+11,0,2888.773563,0,0,0,0
1.016e-06,-3.894976726e+11,0,2885.5355,0,0,0,0
1.018e-06,-3.882434239e+11,0,2882.10546,0,0,0,0
1.02e-06,-3.86985998e+11,0,2878.567135,0,0,0,0
1.022e-06,-3.857614663e+11,0,2875.113887,0,0,0,0
1.024e-06,-3.84567033e+11,0,2871.789607,0,0,0,0
1.026e-06,-3.833387606e+11,0,2868.466814,0,0,0,0
1.028e-06,-3.820613604e+11,0,2865.038286,0,0,0,0
1.03e-06,-3.807599369e+11,0,2861.530292,0,0,0,0
1.032e-06,-3.794824979e+11,0,2858.032469,0,0,0,0
1.034e-06,-3.782404331e+11,0,2854.618026,0,0,0,0
1.036e-06,-3.770182658e+11,0,2851.270529,0,0,0,0
1.038e-06,-3.757572565e+11,0,2847.876111,0,0,0,0
1.04e-06,-3.744307443e+11,0,2844.349488,0,0,0,0
1.042e-06,-3.730883244e+11,0,2840.773093,0,0,0,0
1.044e-06,-3.718111123e+11,0,2837.280248,0,0,0,0
1.046e-06,-3.706000553e+11,0,2833.831051,0,0,0,0
1.048e-06,-3.693828666e+11,0,2830.253358,0,0,0,0
1.05e-06,-3.68121528e+11,0,2826.489615,0,0,0,0
1.052e-06,-3.668374283e+11,0,2822.660335,0,0,0,0
1.054e-06,-3.655731739e+11,0,2818.895574,0,0,0,0
1.056e-06,-3.643416972e+11,0,2815.219666,0,0,0,0
1.058e-06,-3.63141042e+11,0,2811.54328,0,0,0,0
1.06e-06,-3.619252645e+11,0,2807.729943,0,0,0,0
1.062e-06,-3.606715585e+11,0,2803.741755,0,0,0,0
1.064e-06,-3.594010227e+11,0,2799.748336,0,0,0,0
1.066e-06,-3.581608451e+11,0,2795.942209,0,0,0,0
1.068e-06,-3.569147357e+11,0,2792.304746,0,0,0,0
1.07e-06,-3.556147464e+11,0,2788.676143,0,0,0,0
1.072e-06,-3.542588129e+11,0,2784.999611,0,0,0,0
1.074e-06,-3.528959737e+11,0,2781.324246,0,0,0,0
1.076e-06,-3.515364638e+11,0,2777.694578,0,0,0,0
1.078e-06,-3.501812844e+11,0,2774.137303,0,0,0,0
1.08e-06,-3.488174996e+11,0,2770.660786,0,0,0,0
1.082e-06,-3.474202951e+11,0,2767.198881,0,0,0,0
1.084e-06,-3.459793036e+11,0,2763.683331,0,0,0,0
1.086e-06,-3.445422265e+11,0,2760.132014,0,0,0,0
1.088e-06,-3.431557686e+11,0,2756.553457,0,0,0,0
1.09e-06,-3.418066247e+11,0,2752.868648,0,0,0,0
1.092e-06,-3.404787019e+11,0,2749.033239,0,0,0,0
1.094e-06,-3.391726745e+11,0,2745.102796,0,0,0,0
1.096e-06,-3.378828982e+11,0,2741.103482,0,0,0,0
1.098e-06,-3.365817222e+11,0,2737.013032,0,0,0,0
1.1e-06,-3.352978856e+11,0,2732.854389,0,0,0,0
1.102e-06,-3.340594148e+11,0,2728.662595,0,0,0,0
1.104e-06,-3.328628481e+11,0,2724.382533,0,0,0,0
1.106e-06,-3.316675239e+11,0,2719.962471,0,0,0,0
1.108e-06,-3.304707898e+11,0,2715.448735,0,0,0,0
1.11e-06,-3.292599297e+11,0,2710.936567,0,0,0,0
1.112e-06,-3.280373263e+11,0,2706.497767,0,0,0,0
1.114e-06,-3.268096298e+11,0,2702.177571,0,0,0,0
1.116e-06,-3.255820239e+11,0,2697.923771,0,0,0,0
1.118e-06,-3.243159885e+11,0,2693.604953,0,0,0,0
1.12e-06,-3.230068636e+11,0,2689.197605,0,0,0,0
1.122e-06,-3.216969529e+11,0,2684.863591,0,0,0,0
1.124e-06,-3.204049306e+11,0,2680.735754,0,0,0,0
1.126e-06,-3.190793014e+11,0,2676.763897,0,0,0,0
1.128e-06,-3.17665477e+11,0,2672.842865,0,0,0,0
1.13e-06,-3.161747549e+11,0,2668.967253,0,0,0,0
1.132e-06,-3.146489894e+11,0,2665.215323,0,0,0,0
1.134e-06,-3.131310754e+11,0,2661.648541,0,0,0,0
1.136e-06,-3.116094562e+11,0,2658.246436,0,0,0,0
1.138e-06,-3.100368539e+11,0,2654.901738,0,0,0,0
1.14e-06,-3.08358128e+11,0,2651.565345,0,0,0,0
1.142e-06,-3.066100149e+11,0,2648.363098,0,0,0,0
1.144e-06,-3.04851174e+11,0,2645.4649,0,0,0,0
1.146e-06,-3.030939125e+11,0,2642.81768,0,0,0,0
1.148e-06,-3.012743674e+11,0,2640.192013,0,0,0,0
1.15e-06,-2.993835696e+11,0,2637.469521,0,0,0,0
1.152e-06,-2.974657552e+11,0,2634.760312,0,0,0,0
1.154e-06,-2.955705656e+11,0,2632.208078,0,0,0,0
1.156e-06,-2.93683095e+11,0,2629.822059,0,0,0,0
1.158e-06,-2.917643581e+11,0,2627.482112,0,0,0,0
1.16e-06,-2.897833927e+11,0,2625.06165,0,0,0,0
1.162e-06,-2.877665981e+11,0,2622.556241,0,0,0,0
1.164e-06,-2.857901933e+11,0,2620.080602,0,0,0,0
1.166e-06,-2.838879208e+11,0,2617.668722,0,0,0,0
1.168e-06,-2.820066262e+11,0,2615.16515,0,0,0,0
1.17e-06,-2.800804678e+11,0,2612.447566,0,0,0,0
1.172e-06,-2.781421023e+11,0,2609.618209,0,0,0,0
1.174e-06,-2.762406056e+11,0,2606.8437,0,0,0,0
1.176e-06,-2.743857073e+11,0,2604.115776,0,0,0,0
1.178e-06,-2.725411062e+11,0,2601.307197,0,0,0,0
1.18e-06,-2.707016992e+11,0,2598.315096,0,0,0,0
1.182e-06,-2.688610214e+11,0,2595.137298,0,0,0,0
1.184e-06,-2.670524521e+11,0,2591.880381,0,0,0,0
1.186e-06,-2.652952436e+11,0,2588.672422,0,0,0,0
1.188e-06,-2.635640873e+11,0,2585.480529,0,0,0,0
1.19e-06,-2.617899268e+11,0,2582.176696,0,0,0,0
1.192e-06,-2.599852652e+11,0,2578.762518,0,0,0,0
1.194e-06,-2.582073705e+11,0,2575.352393,0,0,0,0
1.196e-06,-2.56473209e+11,0,2571.96205,0,0,0,0
1.198e-06,-2.547541407e+11,0,2568.522188,0,0,0,0
1.2e-06,-2.530320478e+11,0,2565.007101,0,0,0,0
1.202e-06,-2.512925863e+11,0,2561.428755,0,0,0,0
1.204e-06,-2.495231384e+11,0,2557.835596,0,0,0,0
1.206e-06,-2.47759619e+11,0,2554.328482,0,0,0,0
1.208e-06,-2.460155814e+11,0,2550.931895,0,0,0,0
1.21e-06,-2.442610814e+11,0,2547.507608,0,0,0,0
1.212e-06,-2.424653102e+11,0,2543.960038,0,0,0,0
1.214e-06,-2.406724824e+11,0,2540.360483,0,0,0,0
1.216e-06,-2.388986837e+11,0,2536.813047,0,0,0,0
1.218e-06,-2.371351872e+11,0,2533.336338,0,0,0,0
1.22e-06,-2.35350885e+11,0,2529.912984,0,0,0,0
1.222e-06,-2.33529569e+11,0,2526.488754,0,0,0,0
1.224e-06,-2.316524647e+11,0,2523.031291,0,0,0,0
1.226e-06,-2.297706098e+11,0,2519.617956,0,0,0,0
1.228e-06,-2.279311077e+11,0,2516.330362,0,0,0,0
1.23e-06,-2.261053742e+11,0,2513.066991,0,0,0,0
1.232e-06,-2.242264815e+11,0,2509.685079,0,0,0,0
1.234e-06,-2.222997638e+11,0,2506.244204,0,0,0,0
1.236e-06,-2.203743829e+11,0,2502.928848,0,0,0,0
1.238e-06,-2.18456716e+11,0,2499.811738,0,0,0,0
1.24e-06,-2.165186175e+11,0,2496.7986,0,0,0,0
1.242e-06,-2.145178263e+11,0,2493.75006,0,0,0,0
1.244e-06,-2.124624633e+11,0,2490.630266,0,0,0,0
1.246e-06,-2.104031249e+11,0,2487.5763,0,0,0,0
1.248e-06,-2.083948472e+11,0,2484.709008,0,0,0,0
1.25e-06,-2.063771443e+11,0,2481.937568,0,0,0,0
1.252e-06,-2.042711401e+11,0,2479.096625,0,0,0,0
1.254e-06,-2.020729101e+11,0,2476.255721,0,0,0,0
1.256e-06,-1.998697352e+11,0,2473.643156,0,0,0,0
1.258e-06,-1.976796151e+11,0,2471.322229,0,0,0,0
1.26e-06,-1.954507945e+11,0,2469.102012,0,0,0,0
1.262e-06,-1.931276559e+11,0,2466.809415,0,0,0,0
1.264e-06,-1.907417348e+11,0,2464.505898,0,0,0,0
1.266e-06,-1.883590745e+11,0,2462.401518,0,0,0,0
1.268e-06,-1.859917552e+11,0,2460.579677,0,0,0,0
1.27e-06,-1.835656707e+11,0,2458.90115,0,0,0,0
1.272e-06,-1.81007175e+11,0,2457.232461,0,0,0,0
1.274e-06,-1.783522249e+11,0,2455.679525,0,0,0,0
1.276e-06,-1.756822264e+11,0,2454.462947,0,0,0,0
1.278e-06,-1.730147946e+11,0,2453.5775,0,0,0,0
1.28e-06,-1.70260353e+11,0,2452.787078,0,0,0,0
1.282e-06,-1.67385196e+11,0,2451.971174,0,0,0,0
1.284e-06,-1.644403686e+11,0,2451.3116,0,0,0,0
1.286e-06,-1.614937667e+11,0,2451.012955,0,0,0,0
1.288e-06,-1.584984415e+11,0,2451.045366,0,0,0,0
1.29e-06,-1.553842189e+11,0,2451.244353,0,0,0,0
1.292e-06,-1.521242428e+11,0,2451.580187,0,0,0,0
1.294e-06,-1.487776465e+11,0,2452.194213,0,0,0,0
1.296e-06,-1.453952104e+11,0,2453.218154,0,0,0,0
1.298e-06,-1.419626768e+11,0,2454.575861,0,0,0,0
1.3e-06,-1.384043743e+11,0,2456.068747,0,0,0,0
1.302e-06,-1.347053517e+11,0,2457.680553,0,0,0,0
1.304e-06,-1.309390835e+11,0,2459.631089,0,0,0,0
1.306e-06,-1.271298796e+11,0,2462.046231,0,0,0,0
1.308e-06,-1.232128812e+11,0,2464.800266,0,0,0,0
1.31e-06,-1.191289732e+11,0,2467.782953,0,0,0,0
1.312e-06,-1.14914439e+11,0,2471.062683,0,0,0,0
1.314e-06,-1.106039939e+11,0,2474.756852,0,0,0,0
1.316e-06,-1.062186367e+11,0,2478.882737,0,0,0,0
1.318e-06,-1.017260442e+11,0,2483.358336,0,0,0,0
1.32e-06,-9.709241123e+10,0,2488.071172,0,0,0,0
1.322e-06,-9.230920931e+10,0,2493.058828,0,0,0,0
1.324e-06,-8.744060383e+10,0,2498.494344,0,0,0,0
1.326e-06,-8.248503523e+10,0,2504.430612,0,0,0,0
1.328e-06,-7.738045692e+10,0,2510.73175,0,0,0,0
1.33e-06,-7.209965006e+10,0,2517.345409,0,0,0,0
1.332e-06,-6.668851236e+10,0,2524.367144,0,0,0,0
1.334e-06,-6.117041271e+10,0,2531.855001,0,0,0,0
1.336e-06,-5.553752516e+10,0,2539.778658,0,0,0,0
1.338e-06,-4.97811824e+10,0,2548.074854,0,0,0,0
1.34e-06,-4.387045991e+10,0,2556.679375,0,0,0,0
1.342e-06,-3.781468916e+10,0,2565.624662,0,0,0,0
1.344e-06,-3.165479881e+10,0,2575.051172,0,0,0,0
1.346e-06,-2.540021106e+10,0,2584.968199,0,0,0,0
1.348e-06,-1.897866268e+10,0,2595.232401,0,0,0,0
1.35e-06,-1.239009841e+10,0,2605.799097,0,0,0,0
1.352e-06,-5679540406,0,2616.777881,0,0,0,0
1.354e-06,1119382198,0,2628.206989,0,0,0,0
1.356e-06,8031729722,0,2640.013868,0,0,0,0
1.358e-06,1.507148646e+10,0,2652.099712,0,0,0,0
1.36e-06,2.225584399e+10,0,2664.427401,0,0,0,0
1.362e-06,2.954983659e+10,0,2677.080729,0,0,0,0
1.364e-06,3.690783586e+10,0,2690.166156,0,0,0,0
1.366e-06,4.435782897e+10,0,2703.592426,0,0,0,0
1.368e-06,5.196200107e+10,0,2717.178513,0,0,0,0
1.37e-06,5.969482608e+10,0,2730.956133,0,0,0,0
1.372e-06,6.7469055e+10,0,2745.075195,0,0,0,0
1.374e-06,7.528801844e+10,0,2759.501586,0,0,0,0
1.376e-06,8.319733841e+10,0,2774.043624,0,0,0,0
1.378e-06,9.121888021e+10,0,2788.622877,0,0,0,0
1.38e-06,9.929777345e+10,0,2803.329079,0,0,0,0
1.382e-06,1.073946073e+11,0,2818.274365,0,0,0,0
1.384e-06,1.155095518e+11,0,2833.39358,0,0,0,0
1.386e-06,1.237137382e+11,0,2848.49395,0,0,0,0
1.388e-06,1.320028816e+11,0,2863.521355,0,0,0,0
1.39e-06,1.402952609e+11,0,2878.638632,0,0,0,0
1.392e-06,1.485403999e+11,0,2893.88791,0,0,0,0
1.394e-06,1.568051907e+11,0,2909.047899,0,0,0,0
1.396e-06,1.651316456e+11,0,2923.952156,0,0,0,0
1.398e-06,1.734562313e+11,0,2938.715382,0,0,0,0
1.4e-06,1.817125451e+11,0,2953.490834,0,0,0,0
1.402e-06,1.899214123e+11,0,2968.19122,0,0,0,0
1.404e-06,1.981582634e+11,0,2982.613659,0,0,0,0
1.406e-06,2.064122873e+11,0,2996.727197,0,0,0,0
1.408e-06,2.146121229e+11,0,3010.693866,0,0,0,0
1.41e-06,2.227056252e+11,0,3024.55596,0,0,0,0
1.412e-06,2.307568792e+11,0,3038.112949,0,0,0,0
1.414e-06,2.388033966e+11,0,3051.180646,0,0,0,0
1.416e-06,2.467998337e+11,0,3063.855884,0,0,0,0
1.418e-06,2.5465841e+11,0,3076.306974,0,0,0,0
1.42e-06,2.624101918e+11,0,3088.462431,0,0,0,0
1.422e-06,2.701348043e+11,0,3100.10115,0,0,0,0
1.424e-06,2.778361185e+11,0,3111.219981,0,0,0,0
1.426e-06,2.854259415e+11,0,3122.022319,0,0,0,0
1.428e-06,2.92877897e+11,0,3132.548903,0,0,0,0
1.43e-06,3.002644838e+11,0,3142.586858,0,0,0,0
1.432e-06,3.076141439e+11,0,3151.997888,0,0,0,0
1.434e-06,3.148701661e+11,0,3160.894716,0,0,0,0
1.436e-06,3.219657854e+11,0,3169.394015,0,0,0,0
1.438e-06,3.28937482e+11,0,3177.411492,0,0,0,0
1.44e-06,3.35839378e+11,0,3184.774273,0,0,0,0
1.442e-06,3.426854151e+11,0,3191.49409,0,0,0,0
1.444e-06,3.494008215e+11,0,3197.75201,0,0,0,0
1.446e-06,3.559750653e+11,0,3203.612843,0,0,0,0
1.448e-06,3.624729151e+11,0,3208.895378,0,0,0,0
1.45e-06,3.68941626e+11,0,3213.494633,0,0,0,0
1.452e-06,3.753072495e+11,0,3217.548387,0,0,0,0
1.454e-06,3.81524691e+11,0,3221.151886,0,0,0,0
1.456e-06,3.87640454e+11,0,3224.166513,0,0,0,0
1.458e-06,3.936954572e+11,0,3226.461434,0,0,0,0
1.46e-06,3.996678833e+11,0,3228.090959,0,0,0,0
1.462e-06,4.055184794e+11,0,3229.165495,0,0,0,0
1.464e-06,4.112582141e+11,0,3229.705196,0,0,0,0
1.466e-06,4.16923696e+11,0,3229.6154,0,0,0,0
1.468e-06,4.225617561e+11,0,3228.841453,0,0,0,0
1.47e-06,4.281282698e+11,0,3227.486097,0,0,0,0
1.472e-06,4.33590809e+11,0,3225.656665,0,0,0,0
1.474e-06,4.389808396e+11,0,3223.24077,0,0,0,0
1.476e-06,4.443559356e+11,0,3220.109143,0,0,0,0
1.478e-06,4.496698142e+11,0,3216.321513,0,0,0,0
1.48e-06,4.548902835e+11,0,3211.9672,0,0,0,0
1.482e-06,4.600370237e+11,0,3206.993979,0,0,0,0
1.484e-06,4.65142029e+11,0,3201.331881,0,0,0,0
1.486e-06,4.702126638e+11,0,3194.980028,0,0,0,0
1.488e-06,4.752426793e+11,0,3187.997215,0,0,0,0
1.49e-06,4.802187395e+11,0,3180.46333,0,0,0,0
1.492e-06,4.851513788e+11,0,3172.355143,0,0,0,0
1.494e-06,4.901001144e+11,0,3163.575803,0,0,0,0
1.496e-06,4.950485512e+11,0,3154.148009,0,0,0,0
1.498e-06,4.999571833e+11,0,3144.185388,0,0,0,0
1.5e-06,5.048273921e+11,0,3133.647193,0,0,0,0
1.502e-06,5.097119119e+11,0,3122.420039,0,0,0,0
1.504e-06,5.145921589e+11,0,3110.496454,0,0,0,0
1.506e-06,5.194523448e+11,0,3097.94376,0,0,0,0
1.508e-06,5.242822014e+11,0,3084.785639,0,0,0,0
1.51e-06,5.291016017e+11,0,3071.000568,0,0,0,0
1.512e-06,5.339394399e+11,0,3056.536419,0,0,0,0
1.514e-06,5.388056371e+11,0,3041.421008,0,0,0,0
1.516e-06,5.436636372e+11,0,3025.779807,0,0,0,0
1.518e-06,5.48510603e+11,0,3009.63091,0,0,0,0
1.52e-06,5.534099011e+11,0,2992.858346,0,0,0,0
1.522e-06,5.583563057e+11,0,2975.454034,0,0,0,0
1.524e-06,5.6330231e+11,0,2957.545164,0,0,0,0
1.526e-06,5.682287583e+11,0,2939.137089,0,0,0,0
1.528e-06,5.731846154e+11,0,2920.119316,0,0,0,0
1.53e-06,5.781650763e+11,0,2900.447289,0,0,0,0
1.532e-06,5.831470667e+11,0,2880.205877,0,0,0,0
1.534e-06,5.880941439e+11,0,2859.470347,0,0,0,0
1.536e-06,5.930328339e+11,0,2838.213405,0,0,0,0
1.538e-06,5.980010949e+11,0,2816.362314,0,0,0,0
1.54e-06,6.029952983e+11,0,2793.989258,0,0,0,0
1.542e-06,6.079638362e+11,0,2771.26246,0,0,0,0
1.544e-06,6.129156985e+11,0,2748.197228,0,0,0,0
1.546e-06,6.179157252e+11,0,2724.681867,0,0,0,0
1.548e-06,6.229502259e+11,0,2700.748122,0,0,0,0
1.55e-06,6.279600505e+11,0,2676.559794,0,0,0,0
1.552e-06,6.329262767e+11,0,2652.123169,0,0,0,0
1.554e-06,6.3790547e+11,0,2627.304647,0,0,0,0
1.556e-06,6.428825442e+11,0,2602.077214,0,0,0,0
1.558e-06,6.478065592e+11,0,2576.574578,0,0,0,0
1.56e-06,6.526404753e+11,0,2550.849061,0,0,0,0
1.562e-06,6.574324449e+11,0,2524.813969,0,0,0,0
1.564e-06,6.621999444e+11,0,2498.429412,0,0,0,0
1.566e-06,6.669105644e+11,0,2471.837221,0,0,0,0
1.568e-06,6.715262749e+11,0,2445.178868,0,0,0,0
1.57e-06,6.760854452e+11,0,2418.423471,0,0,0,0
1.572e-06,6.806413356e+11,0,2391.509737,0,0,0,0
1.574e-06,6.851611486e+11,0,2364.557766,0,0,0,0
1.576e-06,6.895957148e+11,0,2337.736631,0,0,0,0
1.578e-06,6.939615347e+11,0,2310.995515,0,0,0,0
1.58e-06,6.983200923e+11,0,2284.210634,0,0,0,0
1.582e-06,7.026207908e+11,0,2257.444524,0,0,0,0
1.584e-06,7.068061076e+11,0,2230.829422,0,0,0,0
1.586e-06,7.108787477e+11,0,2204.291892,0,0,0,0
1.588e-06,7.148881891e+11,0,2177.700879,0,0,0,0
1.59e-06,7.187981032e+11,0,2151.0856,0,0,0,0
1.592e-06,7.225647084e+11,0,2124.565301,0,0,0,0
1.594e-06,7.261844195e+11,0,2098.142609,0,0,0,0
1.596e-06,7.297029751e+11,0,2071.728061,0,0,0,0
1.598e-06,7.331366915e+11,0,2045.324744,0,0,0,0
1.6e-06,7.364396374e+11,0,2019.083623,0,0,0,0
1.602e-06,7.396020159e+11,0,1993.084836,0,0,0,0
1.604e-06,7.426810935e+11,0,1967.214002,0,0,0,0
1.606e-06,7.457164814e+11,0,1941.441581,0,0,0,0
1.608e-06,7.486365669e+11,0,1915.920196,0,0,0,0
1.61e-06,7.514378173e+11,0,1890.695478,0,0,0,0
1.612e-06,7.541700055e+11,0,1865.610969,0,0,0,0
1.614e-06,7.568517188e+11,0,1840.616969,0,0,0,0
1.616e-06,7.59423162e+11,0,1815.790921,0,0,0,0
1.618e-06,7.618802029e+11,0,1791.13434,0,0,0,0
1.62e-06,7.642448719e+11,0,1766.531221,0,0,0,0
1.622e-06,7.665395679e+11,0,1741.891406,0,0,0,0
1.624e-06,7.68747988e+11,0,1717.234717,0,0,0,0
1.626e-06,7.708336909e+11,0,1692.621524,0,0,0,0
1.628e-06,7.728250752e+11,0,1667.984533,0,0,0,0
1.63e-06,7.747733409e+11,0,1643.194571,0,0,0,0
1.632e-06,7.766704803e+11,0,1618.313987,0,0,0,0
1.634e-06,7.784636065e+11,0,1593.456124,0,0,0,0
1.636e-06,7.802119771e+11,0,1568.55315,0,0,0,0
1.638e-06,7.819549944e+11,0,1543.514706,0,0,0,0
1.64e-06,7.836755939e+11,0,1518.437251,0,0,0,0
1.642e-06,7.853444104e+11,0,1493.40481,0,0,0,0
1.644e-06,7.869976743e+11,0,1468.389907,0,0,0,0
1.646e-06,7.886487198e+11,0,1443.355909,0,0,0,0
1.648e-06,7.902948977e+11,0,1418.338795,0,0,0,0
1.65e-06,7.919082152e+11,0,1393.423317,0,0,0,0
1.652e-06,7.934681138e+11,0,1368.644923,0,0,0,0
1.654e-06,7.950072061e+11,0,1343.935901,0,0,0,0
1.656e-06,7.965198272e+11,0,1319.285941,0,0,0,0
1.658e-06,7.979548378e+11,0,1294.819662,0,0,0,0
1.66e-06,7.992862845e+11,0,1270.546038,0,0,0,0
1.662e-06,8.005676284e+11,0,1246.354843,0,0,0,0
1.664e-06,8.017735806e+11,0,1222.238042,0,0,0,0
1.666e-06,8.028729493e+11,0,1198.270421,0,0,0,0
1.668e-06,8.038677181e+11,0,1174.400847,0,0,0,0
1.67e-06,8.047997311e+11,0,1150.519136,0,0,0,0
1.672e-06,8.056776072e+11,0,1126.556203,0,0,0,0
1.674e-06,8.065093902e+11,0,1102.486636,0,0,0,0
1.676e-06,8.07307921e+11,0,1078.256724,0,0,0,0
1.678e-06,8.081212277e+11,0,1053.719546,0,0,0,0
1.68e-06,8.090173072e+11,0,1028.722793,0,0,0,0
1.682e-06,8.099977777e+11,0,1003.232247,0,0,0,0
1.684e-06,8.110806453e+11,0,977.226213,0,0,0,0
1.686e-06,8.123210676e+11,0,950.5540124,0,0,0,0
1.688e-06,8.137741685e+11,0,923.136527,0,0,0,0
1.69e-06,8.153992018e+11,0,895.0596926,0,0,0,0
1.692e-06,8.171859607e+11,0,866.4258451,0,0,0,0
1.694e-06,8.191287771e+11,0,837.2807493,0,0,0,0
1.696e-06,8.211983151e+11,0,807.7824127,0,0,0,0
1.698e-06,8.232975133e+11,0,778.2361793,0,0,0,0
