z,Ex,Ez,By,ne,vx,vz,Pe
8.64e-07,1.532338719e+11,0,3830.149116,0,0,0,0
8.66e-07,1.525655487e+11,0,3836.057363,0,0,0,0
8.68e-07,1.518099524e+11,0,3841.853443,0,0,0,0
8.7e-07,1.51169575e+11,0,3847.465101,0,0,0,0
8.72e-07,1.504883588e+11,0,3853.04131,0,0,0,0
8.74e-07,1.498353586e+11,0,3858.462415,0,0,0,0
8.76e-07,1.491960039e+11,0,3863.908879,0,0,0,0
8.78e-07,1.484756427e+11,0,3869.34883,0,0,0,0
8.8e-07,1.477914023e+11,0,3874.803485,0,0,0,0
8.82e-07,1.470027834e+11,0,3880.342941,0,0,0,0
8.84e-07,1.462644009e+11,0,3885.808964,0,0,0,0
8.86e-07,1.454699388e+11,0,3891.289113,0,0,0,0
8.88e-07,1.447166658e+11,0,3896.604089,0,0,0,0
8.9e-07,1.439665347e+11,0,3901.812694,0,0,0,0
8.92e-07,1.432237138e+11,0,3906.892721,0,0,0,0
8.94e-07,1.425160568e+11,0,3911.838925,0,0,0,0
8.96e-07,1.417285154e+11,0,3916.79317,0,0,0,0
8.98e-07,1.409777533e+11,0,3921.711828,0,0,0,0
9e-07,1.401045857e+11,0,3926.718469,0,0,0,0
9.02e-07,1.392515501e+11,0,3931.723029,0,0,0,0
9.04e-07,1.383619796e+11,0,3936.722893,0,0,0,0
9.06e-07,1.374672156e+11,0,3941.618028,0,0,0,0
9.08e-07,1.366271221e+11,0,3946.335311,0,0,0,0
9.1e-07,1.357750694e+11,0,3950.923613,0,0,0,0
9.12e-07,1.349796174e+11,0,3955.38018,0,0,0,0
9.14e-07,1.341308633e+11,0,3959.818876,0,0,0,0
9.16e-07,1.332794908e+11,0,3964.255889,0,0,0,0
9.18e-07,1.323525661e+11,0,3968.794143,0,0,0,0
9.2e-07,1.313942654e+11,0,3973.388419,0,0,0,0
9.22e-07,1.30409904e+11,0,3977.943946,0,0,0,0
9.24e-07,1.294227598e+11,0,3982.418794,0,0,0,0
9.26e-07,1.285155404e+11,0,3986.720416,0,0,0,0
9.28e-07,1.275712596e+11,0,3990.84879,0,0,0,0
9.3e-07,1.267046397e+11,0,3994.894705,0,0,0,0
9.32e-07,1.258144321e+11,0,3998.919922,0,0,0,0
9.34e-07,1.248540429e+11,0,4003.011434,0,0,0,0
9.36e-07,1.239006852e+11,0,4007.23668,0,0,0,0
9.38e-07,1.228342289e+11,0,4011.473073,0,0,0,0
9.4e-07,1.218081354e+11,0,4015.721185,0,0,0,0
9.42e-07,1.20783965e+11,0,4019.827916,0,0,0,0
9.44e-07,1.197577059e+11,0,4023.702798,0,0,0,0
9.46e-07,1.188468347e+11,0,4027.461622,0,0,0,0
9.48e-07,1.178611715e+11,0,4031.040206,0,0,0,0
9.5e-07,1.169181026e+11,0,4034.6731,0,0,0,0
9.52e-07,1.159038683e+11,0,4038.429826,0,0,0,0
9.54e-07,1.148301323e+11,0,4042.20969,0,0,0,0
9.56e-07,1.137809829e+11,0,4046.093987,0,0,0,0
9.58e-07,1.126536954e+11,0,4049.835242,0,0,0,0
9.6e-07,1.116268416e+11,0,4053.444708,0,0,0,0
9.62e-07,1.106054803e+11,0,4056.871231,0,0,0,0
9.64e-07,1.096186568e+11,0,4060.033098,0,0,0,0
9.66e-07,1.086478453e+11,0,4063.204677,0,0,0,0
9.68e-07,1.076293289e+11,0,4066.309771,0,0,0,0
9.7e-07,1.06577458e+11,0,4069.510469,0,0,0,0
9.72e-07,1.054860957e+11,0,4072.764913,0,0,0,0
9.74e-07,1.043806977e+11,0,4075.934665,0,0,0,0
9.76e-07,1.032967418e+11,0,4079.023999,0,0,0,0
9.78e-07,1.02264298e+11,0,4081.800763,0,0,0,0
9.8e-07,1.012367395e+11,0,4084.426734,0,0,0,0
9.82e-07,1.002938715e+11,0,4086.893698,0,0,0,0
9.84e-07,9.926193399e+10,0,4089.272711,0,0,0,0
9.86e-07,9.824923064e+10,0,4091.709305,0,0,0,0
9.88e-07,9.719975832e+10,0,4094.141662,0,0,0,0
9.9e-07,9.608949811e+10,0,4096.561524,0,0,0,0
9.92e-07,9.508378874e+10,0,4098.846347,0,0,0,0
9.94e-07,9.401582492e+10,0,4100.907105,0,0,0,0
9.96e-07,9.308812624e+10,0,4102.732243,0,0,0,0
9.98e-07,9.213269966e+10,0,4104.370984,0,0,0,0
1e-06,9.117829999e+10,0,4105.88087,0,0,0,0
1.002e-06,9.024301996e+10,0,4107.4196,0,0,0,0
1.004e-06,8.919937736e+10,0,4108.901874,0,0,0,0
1.006e-06,8.822003716e+10,0,4110.332915,0,0,0,0
1.008e-06,8.719010331e+10,0,4111.631671,0,0,0,0
1.01e-06,8.623448593e+10,0,4112.660044,0,0,0,0
1.012e-06,8.533034375e+10,0,4113.567982,0,0,0,0
1.014e-06,8.441154721e+10,0,4114.224605,0,0,0,0
1.016e-06,8.353847169e+10,0,4114.887424,0,0,0,0
1.018e-06,8.261058606e+10,0,4115.544761,0,0,0,0
1.02e-06,8.165894466e+10,0,4116.162765,0,0,0,0
1.022e-06,8.071753591e+10,0,4116.865093,0,0,0,0
1.024e-06,7.975050772e+10,0,4117.331323,0,0,0,0
1.026e-06,7.88344002e+10,0,4117.714351,0,0,0,0
1.028e-06,7.794073752e+10,0,4117.903873,0,0,0,0
1.03e-06,7.699327834e+10,0,4117.977305,0,0,0,0
1.032e-06,7.609861846e+10,0,4118.130887,0,0,0,0
1.034e-06,7.508689726e+10,0,4118.173837,0,0,0,0
1.036e-06,7.40776164e+10,0,4118.325464,0,0,0,0
1.038e-06,7.308930843e+10,0,4118.435683,0,0,0,0
1.04e-06,7.203242519e+10,0,4118.414053,0,0,0,0
1.042e-06,7.110180812e+10,0,4118.36536,0,0,0,0
1.044e-06,7.009301344e+10,0,4118.163382,0,0,0,0
1.046e-06,6.911662212e+10,0,4117.981178,0,0,0,0
1.048e-06,6.814480095e+10,0,4117.785512,0,0,0,0
1.05e-06,6.706919048e+10,0,4117.534472,0,0,0,0
1.052e-06,6.608528624e+10,0,4117.315217,0,0,0,0
1.054e-06,6.502635701e+10,0,4116.909251,0,0,0,0
1.056e-06,6.400281661e+10,0,4116.367017,0,0,0,0
1.058e-06,6.302107752e+10,0,4115.729538,0,0,0,0
1.06e-06,6.196747976e+10,0,4114.967666,0,0,0,0
1.062e-06,6.096572827e+10,0,4114.224481,0,0,0,0
1.064e-06,5.991506987e+10,0,4113.399944,0,0,0,0
1.066e-06,5.885449263e+10,0,4112.558084,0,0,0,0
1.068e-06,5.783380771e+10,0,4111.681486,0,0,0,0
1.07e-06,5.676430141e+10,0,4110.655306,0,0,0,0
1.072e-06,5.57543805e+10,0,4109.61349,0,0,0,0
1.074e-06,5.472856639e+10,0,4108.511463,0,0,0,0
1.076e-06,5.367159053e+10,0,4107.359061,0,0,0,0
1.078e-06,5.263653447e+10,0,4106.207478,0,0,0,0
1.08e-06,5.155449716e+10,0,4104.984933,0,0,0,0
1.082e-06,5.051669203e+10,0,4103.705632,0,0,0,0
1.084e-06,4.944393377e+10,0,4102.338165,0,0,0,0
1.086e-06,4.838435106e+10,0,4100.8358,0,0,0,0
1.088e-06,4.731754267e+10,0,4099.295885,0,0,0,0
1.09e-06,4.621985984e+10,0,4097.680858,0,0,0,0
1.092e-06,4.51419258e+10,0,4095.973436,0,0,0,0
1.094e-06,4.40046854e+10,0,4094.214809,0,0,0,0
1.096e-06,4.29255081e+10,0,4092.359009,0,0,0,0
1.098e-06,4.178448304e+10,0,4090.425579,0,0,0,0
1.1e-06,4.065572435e+10,0,4088.413801,0,0,0,0
1.102e-06,3.953892147e+10,0,4086.401587,0,0,0,0
1.104e-06,3.836475847e+10,0,4084.30546,0,0,0,0
1.106e-06,3.722959321e+10,0,4082.176282,0,0,0,0
1.108e-06,3.605075139e+10,0,4079.999723,0,0,0,0
1.11e-06,3.490297676e+10,0,4077.70528,0,0,0,0
1.112e-06,3.373920719e+10,0,4075.418188,0,0,0,0
1.114e-06,3.25739618e+10,0,4072.978268,0,0,0,0
1.116e-06,3.139437717e+10,0,4070.589382,0,0,0,0
1.118e-06,3.022787893e+10,0,4068.157719,0,0,0,0
1.12e-06,2.902431783e+10,0,4065.604903,0,0,0,0
1.122e-06,2.784290109e+10,0,4063.104696,0,0,0,0
1.124e-06,2.668857517e+10,0,4060.450883,0,0,0,0
1.126e-06,2.547524872e+10,0,4057.812517,0,0,0,0
1.128e-06,2.433258134e+10,0,4055.129174,0,0,0,0
1.13e-06,2.309079167e+10,0,4052.413911,0,0,0,0
1.132e-06,2.191875499e+10,0,4049.716663,0,0,0,0
1.134e-06,2.070933141e+10,0,4046.902374,0,0,0,0
1.136e-06,1.948969993e+10,0,4044.047503,0,0,0,0
1.138e-06,1.834337525e+10,0,4041.080323,0,0,0,0
1.14e-06,1.708719811e+10,0,4038.064983,0,0,0,0
1.142e-06,1.594443032e+10,0,4035.023165,0,0,0,0
1.144e-06,1.466941156e+10,0,4031.937115,0,0,0,0
1.146e-06,1.34715306e+10,0,4028.841081,0,0,0,0
1.148e-06,1.226045522e+10,0,4025.630449,0,0,0,0
1.15e-06,1.098526187e+10,0,4022.30748,0,0,0,0
1.152e-06,9837891479,0,4018.951223,0,0,0,0
1.154e-06,8526229798,0,4015.485032,0,0,0,0
1.156e-06,7321103186,0,4012.000855,0,0,0,0
1.158e-06,6034239663,0,4008.467333,0,0,0,0
1.16e-06,4734390986,0,4004.792669,0,0,0,0
1.162e-06,3511399227,0,4001.077702,0,0,0,0
1.164e-06,2170068193,0,3997.128287,0,0,0,0
1.166e-06,932830871.7,0,3993.182785,0,0,0,0
1.168e-06,-389776001.5,0,3989.186211,0,0,0,0
1.17e-06,-1731163577,0,3985.061443,0,0,0,0
1.172e-06,-3047078672,0,3981.016447,0,0,0,0
1.174e-06,-4417017344,0,3976.732997,0,0,0,0
1.176e-06,-5732256847,0,3972.448146,0,0,0,0
1.178e-06,-7057729917,0,3968.049796,0,0,0,0
1.18e-06,-8423904061,0,3963.566439,0,0,0,0
1.182e-06,-9748045806,0,3959.196501,0,0,0,0
1.184e-06,-1.113040049e+10,0,3954.651169,0,0,0,0
1.186e-06,-1.250477837e+10,0,3950.152141,0,0,0,0
1.188e-06,-1.379697097e+10,0,3945.558865,0,0,0,0
1.19e-06,-1.519414989e+10,0,3940.871962,0,0,0,0
1.192e-06,-1.647718795e+10,0,3936.229401,0,0,0,0
1.194e-06,-1.783886589e+10,0,3931.557738,0,0,0,0
1.196e-06,-1.92059283e+10,0,3926.920433,0,0,0,0
1.198e-06,-2.048099481e+10,0,3922.289252,0,0,0,0
1.2e-06,-2.187264919e+10,0,3917.559661,0,0,0,0
1.202e-06,-2.311705959e+10,0,3912.77891,0,0,0,0
1.204e-06,-2.443200067e+10,0,3908.052067,0,0,0,0
1.206e-06,-2.574889194e+10,0,3903.210674,0,0,0,0
1.208e-06,-2.704973245e+10,0,3898.471602,0,0,0,0
1.21e-06,-2.838806184e+10,0,3893.654688,0,0,0,0
1.212e-06,-2.967929569e+10,0,3888.736229,0,0,0,0
1.214e-06,-3.098907339e+10,0,3883.836415,0,0,0,0
1.216e-06,-3.228960346e+10,0,3878.737172,0,0,0,0
1.218e-06,-3.362858216e+10,0,3873.768686,0,0,0,0
1.22e-06,-3.492656852e+10,0,3868.706894,0,0,0,0
1.222e-06,-3.631610818e+10,0,3863.579164,0,0,0,0
1.224e-06,-3.760895276e+10,0,3858.409549,0,0,0,0
1.226e-06,-3.895538882e+10,0,3853.072346,0,0,0,0
1.228e-06,-4.030432698e+10,0,3847.771115,0,0,0,0
1.23e-06,-4.162178938e+10,0,3842.3504,0,0,0,0
1.232e-06,-4.305148562e+10,0,3836.966308,0,0,0,0
1.234e-06,-4.435278938e+10,0,3831.514711,0,0,0,0
1.236e-06,-4.580255193e+10,0,3825.913387,0,0,0,0
1.238e-06,-4.713732932e+10,0,3820.273865,0,0,0,0
1.24e-06,-4.851700149e+10,0,3814.524945,0,0,0,0
1.242e-06,-4.995384294e+10,0,3808.767525,0,0,0,0
1.244e-06,-5.130803489e+10,0,3802.987071,0,0,0,0
1.246e-06,-5.280527694e+10,0,3797.112137,0,0,0,0
1.248e-06,-5.415985038e+10,0,3791.200825,0,0,0,0
1.25e-06,-5.561182752e+10,0,3785.182672,0,0,0,0
1.252e-06,-5.703537073e+10,0,3779.083802,0,0,0,0
1.254e-06,-5.843957782e+10,0,3773.046045,0,0,0,0
1.256e-06,-5.992649409e+10,0,3766.925177,0,0,0,0
1.258e-06,-6.134001799e+10,0,3760.787057,0,0,0,0
1.26e-06,-6.279429207e+10,0,3754.557499,0,0,0,0
1.262e-06,-6.42199225e+10,0,3748.212161,0,0,0,0
1.264e-06,-6.565236033e+10,0,3741.919963,0,0,0,0
1.266e-06,-6.711133724e+10,0,3735.543102,0,0,0,0
1.268e-06,-6.857753524e+10,0,3729.17628,0,0,0,0
1.27e-06,-7.003015386e+10,0,3722.749892,0,0,0,0
1.272e-06,-7.149195816e+10,0,3716.182476,0,0,0,0
1.274e-06,-7.293514263e+10,0,3709.603163,0,0,0,0
1.276e-06,-7.438330011e+10,0,3702.968435,0,0,0,0
1.278e-06,-7.587770642e+10,0,3696.345139,0,0,0,0
1.28e-06,-7.73465314e+10,0,3689.705363,0,0,0,0
1.282e-06,-7.885006296e+10,0,3682.938748,0,0,0,0
1.284e-06,-8.030644033e+10,0,3676.13422,0,0,0,0
1.286e-06,-8.174774963e+10,0,3669.263446,0,0,0,0
1.288e-06,-8.32650055e+10,0,3662.351167,0,0,0,0
1.29e-06,-8.472124855e+10,0,3655.506138,0,0,0,0
1.292e-06,-8.623743801e+10,0,3648.59291,0,0,0,0
1.294e-06,-8.772627724e+10,0,3641.596015,0,0,0,0
1.296e-06,-8.917120555e+10,0,3634.532092,0,0,0,0
1.298e-06,-9.06700694e+10,0,3627.392799,0,0,0,0
1.3e-06,-9.211776344e+10,0,3620.309439,0,0,0,0
1.302e-06,-9.365219368e+10,0,3613.215673,0,0,0,0
1.304e-06,-9.514520824e+10,0,3606.052603,0,0,0,0
1.306e-06,-9.662648292e+10,0,3598.827515,0,0,0,0
1.308e-06,-9.811172494e+10,0,3591.484108,0,0,0,0
1.31e-06,-9.957633163e+10,0,3584.126861,0,0,0,0
1.312e-06,-1.011134454e+11,0,3576.779232,0,0,0,0
1.314e-06,-1.026008103e+11,0,3569.437525,0,0,0,0
1.316e-06,-1.041609532e+11,0,3561.985623,0,0,0,0
1.318e-06,-1.056495113e+11,0,3554.411275,0,0,0,0
1.32e-06,-1.071356737e+11,0,3546.817006,0,0,0,0
1.322e-06,-1.086767332e+11,0,3539.16543,0,0,0,0
1.324e-06,-1.101849209e+11,0,3531.595911,0,0,0,0
1.326e-06,-1.117679125e+11,0,3523.914375,0,0,0,0
1.328e-06,-1.132898018e+11,0,3516.168323,0,0,0,0
1.33e-06,-1.147876729e+11,0,3508.379369,0,0,0,0
1.332e-06,-1.163372282e+11,0,3500.44132,0,0,0,0
1.334e-06,-1.178530293e+11,0,3492.65338,0,0,0,0
1.336e-06,-1.194277207e+11,0,3484.813793,0,0,0,0
1.338e-06,-1.209923822e+11,0,3476.924713,0,0,0,0
1.34e-06,-1.224864321e+11,0,3468.946386,0,0,0,0
1.342e-06,-1.240504507e+11,0,3460.830424,0,0,0,0
1.344e-06,-1.255404769e+11,0,3452.835953,0,0,0,0
1.346e-06,-1.271154988e+11,0,3444.796337,0,0,0,0
1.348e-06,-1.287022507e+11,0,3436.757053,0,0,0,0
1.35e-06,-1.3020723e+11,0,3428.675736,0,0,0,0
1.352e-06,-1.317810123e+11,0,3420.408121,0,0,0,0
1.354e-06,-1.332536746e+11,0,3412.187431,0,0,0,0
1.356e-06,-1.348282429e+11,0,3403.969049,0,0,0,0
1.358e-06,-1.364083423e+11,0,3395.766728,0,0,0,0
1.36e-06,-1.379302619e+11,0,3387.573153,0,0,0,0
1.362e-06,-1.395096902e+11,0,3379.147112,0,0,0,0
1.364e-06,-1.41013383e+11,0,3370.735196,0,0,0,0
1.366e-06,-1.425467872e+11,0,3362.341693,0,0,0,0
1.368e-06,-1.441339284e+11,0,3353.932353,0,0,0,0
1.37e-06,-1.456811989e+11,0,3345.587114,0,0,0,0
1.372e-06,-1.472506451e+11,0,3337.050517,0,0,0,0
1.374e-06,-1.487812527e+11,0,3328.460912,0,0,0,0
1.376e-06,-1.502919703e+11,0,3319.875787,0,0,0,0
1.378e-06,-1.518980459e+11,0,3311.277128,0,0,0,0
1.38e-06,-1.534405406e+11,0,3302.747064,0,0,0,0
1.382e-06,-1.550245789e+11,0,3294.090119,0,0,0,0
1.384e-06,-1.565667843e+11,0,3285.342968,0,0,0,0
1.386e-06,-1.580791085e+11,0,3276.565089,0,0,0,0
1.388e-06,-1.596757987e+11,0,3267.764546,0,0,0,0
1.39e-06,-1.612176336e+11,0,3259.074027,0,0,0,0
1.392e-06,-1.628177506e+11,0,3250.268145,0,0,0,0
1.394e-06,-1.64382378e+11,0,3241.371092,0,0,0,0
1.396e-06,-1.65877652e+11,0,3232.452485,0,0,0,0
1.398e-06,-1.67479746e+11,0,3223.432909,0,0,0,0
1.4e-06,-1.690294948e+11,0,3214.555542,0,0,0,0
1.402e-06,-1.706048743e+11,0,3205.623252,0,0,0,0
1.404e-06,-1.722097541e+11,0,3196.58751,0,0,0,0
1.406e-06,-1.73678544e+11,0,3187.537701,0,0,0,0
1.408e-06,-1.752922074e+11,0,3178.351899,0,0,0,0
1.41e-06,-1.768331896e+11,0,3169.284466,0,0,0,0
1.412e-06,-1.783819607e+11,0,3160.245265,0,0,0,0
1.414e-06,-1.800183257e+11,0,3151.031865,0,0,0,0
1.416e-06,-1.814901487e+11,0,3141.852685,0,0,0,0
1.418e-06,-1.830705165e+11,0,3132.567431,0,0,0,0
1.42e-06,-1.846190001e+11,0,3123.286948,0,0,0,0
1.422e-06,-1.861774188e+11,0,3114.117917,0,0,0,0
1.424e-06,-1.877714453e+11,0,3104.791856,0,0,0,0
1.426e-06,-1.892839491e+11,0,3095.486539,0,0,0,0
1.428e-06,-1.9081666e+11,0,3086.060243,0,0,0,0
1.43e-06,-1.923806275e+11,0,3076.628605,0,0,0,0
1.432e-06,-1.939247816e+11,0,3067.297904,0,0,0,0
1.434e-06,-1.955025388e+11,0,3057.855928,0,0,0,0
1.436e-06,-1.970448264e+11,0,3048.422085,0,0,0,0
1.438e-06,-1.98551481e+11,0,3038.84057,0,0,0,0
1.44e-06,-2.00121587e+11,0,3029.273996,0,0,0,0
1.442e-06,-2.016253021e+11,0,3019.786559,0,0,0,0
1.444e-06,-2.032273023e+11,0,3010.217165,0,0,0,0
1.446e-06,-2.047589148e+11,0,3000.617255,0,0,0,0
1.448e-06,-2.062751842e+11,0,2990.926614,0,0,0,0
1.45e-06,-2.078223176e+11,0,2981.228054,0,0,0,0
1.452e-06,-2.093178755e+11,0,2971.580186,0,0,0,0
1.454e-06,-2.10909057e+11,0,2961.886153,0,0,0,0
1.456e-06,-2.124209014e+11,0,2952.175085,0,0,0,0
1.458e-06,-2.139287529e+11,0,2942.40252,0,0,0,0
1.46e-06,-2.154448606e+11,0,2932.543796,0,0,0,0
1.462e-06,-2.169564363e+11,0,2922.753449,0,0,0,0
1.464e-06,-2.184950171e+11,0,2912.965233,0,0,0,0
1.466e-06,-2.200001624e+11,0,2903.123579,0,0,0,0
1.468e-06,-2.215025218e+11,0,2893.199537,0,0,0,0
1.47e-06,-2.229919092e+11,0,2883.212046,0,0,0,0
1.472e-06,-2.244809678e+11,0,2873.281572,0,0,0,0
1.474e-06,-2.259916864e+11,0,2863.365377,0,0,0,0
1.476e-06,-2.274845089e+11,0,2853.394611,0,0,0,0
1.478e-06,-2.289641502e+11,0,2843.345682,0,0,0,0
1.48e-06,-2.304159078e+11,0,2833.230353,0,0,0,0
1.482e-06,-2.318845151e+11,0,2823.162503,0,0,0,0
1.484e-06,-2.333747073e+11,0,2813.115589,0,0,0,0
1.486e-06,-2.348459921e+11,0,2803.02571,0,0,0,0
1.488e-06,-2.36295778e+11,0,2792.889896,0,0,0,0
1.49e-06,-2.377057693e+11,0,2782.661688,0,0,0,0
1.492e-06,-2.39173169e+11,0,2772.464377,0,0,0,0
1.494e-06,-2.405924758e+11,0,2762.321184,0,0,0,0
1.496e-06,-2.420744354e+11,0,2752.138963,0,0,0,0
1.498e-06,-2.434743175e+11,0,2741.875493,0,0,0,0
1.5e-06,-2.448601238e+11,0,2731.56757,0,0,0,0
1.502e-06,-2.462961797e+11,0,2721.237434,0,0,0,0
1.504e-06,-2.476768066e+11,0,2710.989398,0,0,0,0
1.506e-06,-2.491351871e+11,0,2700.698323,0,0,0,0
1.508e-06,-2.504831496e+11,0,2690.285699,0,0,0,0
1.51e-06,-2.51870004e+11,0,2679.880466,0,0,0,0
1.512e-06,-2.532185321e+11,0,2669.422243,0,0,0,0
1.514e-06,-2.546180812e+11,0,2659.060165,0,0,0,0
1.516e-06,-2.560040632e+11,0,2648.616562,0,0,0,0
1.518e-06,-2.573350804e+11,0,2638.1025,0,0,0,0
1.52e-06,-2.586843337e+11,0,2627.500902,0,0,0,0
1.522e-06,-2.600135486e+11,0,2616.901887,0,0,0,0
1.524e-06,-2.613883008e+11,0,2606.412231,0,0,0,0
1.526e-06,-2.627261502e+11,0,2595.775142,0,0,0,0
1.528e-06,-2.640602527e+11,0,2585.124626,0,0,0,0
1.53e-06,-2.653390144e+11,0,2574.291854,0,0,0,0
1.532e-06,-2.667091623e+11,0,2563.548337,0,0,0,0
1.534e-06,-2.679870667e+11,0,2552.873709,0,0,0,0
1.536e-06,-2.693630543e+11,0,2542.018137,0,0,0,0
1.538e-06,-2.70643283e+11,0,2531.126866,0,0,0,0
1.54e-06,-2.718824488e+11,0,2520.129487,0,0,0,0
1.542e-06,-2.732633757e+11,0,2509.170375,0,0,0,0
1.544e-06,-2.744908047e+11,0,2498.233442,0,0,0,0
1.546e-06,-2.758867588e+11,0,2487.156844,0,0,0,0
1.548e-06,-2.770935012e+11,0,2475.980832,0,0,0,0
1.55e-06,-2.783669203e+11,0,2464.791996,0,0,0,0
1.552e-06,-2.796783193e+11,0,2453.547444,0,0,0,0
1.554e-06,-2.809411982e+11,0,2442.379325,0,0,0,0
1.556e-06,-2.822598963e+11,0,2431.035442,0,0,0,0
1.558e-06,-2.834624701e+11,0,2419.581048,0,0,0,0
1.56e-06,-2.847312591e+11,0,2408.135884,0,0,0,0
1.562e-06,-2.859980721e+11,0,2396.594452,0,0,0,0
1.564e-06,-2.872788588e+11,0,2385.163723,0,0,0,0
1.566e-06,-2.885009403e+11,0,2373.496523,0,0,0,0
1.568e-06,-2.897610167e+11,0,2361.735431,0,0,0,0
1.57e-06,-2.909505854e+11,0,2349.977794,0,0,0,0
1.572e-06,-2.922307112e+11,0,2338.180827,0,0,0,0
1.574e-06,-2.934700804e+11,0,2326.407016,0,0,0,0
1.576e-06,-2.946487356e+11,0,2314.422119,0,0,0,0
1.578e-06,-2.959044665e+11,0,2302.339487,0,0,0,0
1.58e-06,-2.970371225e+11,0,2290.286457,0,0,0,0
1.582e-06,-2.983246318e+11,0,2278.193919,0,0,0,0
1.584e-06,-2.995029157e+11,0,2266.010326,0,0,0,0
1.586e-06,-3.006692807e+11,0,2253.722197,0,0,0,0
1.588e-06,-3.018654877e+11,0,2241.284276,0,0,0,0
1.59e-06,-3.02989303e+11,0,2228.948318,0,0,0,0
1.592e-06,-3.042197702e+11,0,2216.517401,0,0,0,0
1.594e-06,-3.053655089e+11,0,2203.966158,0,0,0,0
1.596e-06,-3.064718701e+11,0,2191.37376,0,0,0,0
1.598e-06,-3.07622499e+11,0,2178.576474,0,0,0,0
1.6e-06,-3.087425032e+11,0,2165.952659,0,0,0,0
1.602e-06,-3.0986103e+11,0,2153.17702,0,0,0,0
1.604e-06,-3.109986064e+11,0,2140.264978,0,0,0,0
1.606e-06,-3.120054736e+11,0,2127.349997,0,0,0,0
1.608e-06,-3.131338975e+11,0,2114.218966,0,0,0,0
1.61e-06,-3.14207357e+11,0,2101.218875,0,0,0,0
1.612e-06,-3.15230282e+11,0,2088.098199,0,0,0,0
1.614e-06,-3.163371552e+11,0,2074.780337,0,0,0,0
1.616e-06,-3.172608639e+11,0,2061.473125,0,0,0,0
1.618e-06,-3.18334273e+11,0,2048.048173,0,0,0,0
1.62e-06,-3.193313346e+11,0,2034.613777,0,0,0,0
1.622e-06,-3.202884321e+11,0,2021.085373,0,0,0,0
1.624e-06,-3.212910767e+11,0,2007.339022,0,0,0,0
1.626e-06,-3.221773355e+11,0,1993.59271,0,0,0,0
1.628e-06,-3.23160714e+11,0,1979.764084,0,0,0,0
1.63e-06,-3.240647505e+11,0,1965.837326,0,0,0,0
1.632e-06,-3.249681801e+11,0,1951.803456,0,0,0,0
1.634e-06,-3.258353838e+11,0,1937.587816,0,0,0,0
1.636e-06,-3.266792348e+11,0,1923.373557,0,0,0,0
1.638e-06,-3.275457785e+11,0,1909.0267,0,0,0,0
1.64e-06,-3.28363508e+11,0,1894.611049,0,0,0,0
1.642e-06,-3.291414827e+11,0,1880.071189,0,0,0,0
1.644e-06,-3.299086347e+11,0,1865.363191,0,0,0,0
1.646e-06,-3.306630053e+11,0,1850.651847,0,0,0,0
1.648e-06,-3.31393713e+11,0,1835.802683,0,0,0,0
1.65e-06,-3.321301779e+11,0,1820.849584,0,0,0,0
1.652e-06,-3.327699562e+11,0,1805.770718,0,0,0,0
1.654e-06,-3.334532279e+11,0,1790.574784,0,0,0,0
1.656e-06,-3.340869432e+11,0,1775.323136,0,0,0,0
1.658e-06,-3.347006943e+11,0,1759.996856,0,0,0,0
1.66e-06,-3.353075845e+11,0,1744.505545,0,0,0,0
1.662e-06,-3.358473228e+11,0,1728.920242,0,0,0,0
1.664e-06,-3.363944879e+11,0,1713.25353,0,0,0,0
1.666e-06,-3.369158623e+11,0,1697.486466,0,0,0,0
1.668e-06,-3.374035988e+11,0,1681.677931,0,0,0,0
1.67e-06,-3.378669795e+11,0,1665.671495,0,0,0,0
1.672e-06,-3.383086303e+11,0,1649.61216,0,0,0,0
1.674e-06,-3.386937561e+11,0,1633.466228,0,0,0,0
1.676e-06,-3.391223243e+11,0,1617.195763,0,0,0,0
1.678e-06,-3.394613243e+11,0,1600.862001,0,0,0,0
1.68e-06,-3.39815063e+11,0,1584.348098,0,0,0,0
1.682e-06,-3.401272783e+11,0,1567.794216,0,0,0,0
1.684e-06,-3.403734779e+11,0,1551.161818,0,0,0,0
1.686e-06,-3.40696173e+11,0,1534.373634,0,0,0,0
1.688e-06,-3.408792937e+11,0,1517.542446,0,0,0,0
1.69e-06,-3.410998251e+11,0,1500.553649,0,0,0,0
1.692e-06,-3.412793563e+11,0,1483.476163,0,0,0,0
1.694e-06,-3.414061991e+11,0,1466.368416,0,0,0,0
1.696e-06,-3.415585215e+11,0,1449.083836,0,0,0,0
1.698e-06,-3.4162189e+11,0,1431.737045,0,0,0,0
1.7e-06,-3.416827872e+11,0,1414.268286,0,0,0,0
1.702e-06,-3.417218331e+11,0,1396.703973,0,0,0,0
1.704e-06,-3.417256174e+11,0,1379.070128,0,0,0,0
1.706e-06,-3.41725673e+11,0,1361.291921,0,0,0,0
1.708e-06,-3.416453316e+11,0,1343.436344,0,0,0,0
1.71e-06,-3.415811531e+11,0,1325.452535,0,0,0,0
1.712e-06,-3.414884684e+11,0,1307.44469,0,0,0,0
1.714e-06,-3.413435515e+11,0,1289.357176,0,0,0,0
1.716e-06,-3.412224438e+11,0,1271.11138,0,0,0,0
1.718e-06,-3.40993787e+11,0,1252.839313,0,0,0,0
1.72e-06,-3.40823171e+11,0,1234.471565,0,0,0,0
1.722e-06,-3.406118612e+11,0,1216.060867,0,0,0,0
