z,Ex,Ez,By,ne,vx,vz,Pe
8.64e-07,2.618548277e+11,0,2220.669178,0,0,0,0
8.66e-07,2.62206524e+11,0,2221.295812,0,0,0,0
8.68e-07,2.62553509e+11,0,2221.882378,0,0,0,0
8.7e-07,2.628957801e+11,0,2222.428859,0,0,0,0
8.72e-07,2.632333347e+11,0,2222.93524,0,0,0,0
8.74e-07,2.635661704e+11,0,2223.401504,0,0,0,0
8.76e-07,2.638942847e+11,0,2223.827638,0,0,0,0
8.78e-07,2.642176753e+11,0,2224.213627,0,0,0,0
8.8e-07,2.6453634e+11,0,2224.559458,0,0,0,0
8.82e-07,2.648502767e+11,0,2224.865119,0,0,0,0
8.84e-07,2.651594833e+11,0,2225.130597,0,0,0,0
8.86e-07,2.654639578e+11,0,2225.355883,0,0,0,0
8.88e-07,2.657636984e+11,0,2225.540965,0,0,0,0
8.9e-07,2.660587032e+11,0,2225.685834,0,0,0,0
8.92e-07,2.663489706e+11,0,2225.790482,0,0,0,0
8.94e-07,2.666344989e+11,0,2225.854899,0,0,0,0
8.96e-07,2.669152867e+11,0,2225.87908,0,0,0,0
8.98e-07,2.671913323e+11,0,2225.863016,0,0,0,0
9e-07,2.674626346e+11,0,2225.806703,0,0,0,0
9.02e-07,2.677291922e+11,0,2225.710135,0,0,0,0
9.04e-07,2.679910039e+11,0,2225.573307,0,0,0,0
9.06e-07,2.682480687e+11,0,2225.396217,0,0,0,0
9.08e-07,2.685003854e+11,0,2225.17886,0,0,0,0
9.1e-07,2.687479533e+11,0,2224.921235,0,0,0,0
9.12e-07,2.689907713e+11,0,2224.62334,0,0,0,0
9.14e-07,2.692288389e+11,0,2224.285175,0,0,0,0
9.16e-07,2.694621552e+11,0,2223.906738,0,0,0,0
9.18e-07,2.696907197e+11,0,2223.488032,0,0,0,0
9.2e-07,2.69914532e+11,0,2223.029057,0,0,0,0
9.22e-07,2.701335915e+11,0,2222.529816,0,0,0,0
9.24e-07,2.70347898e+11,0,2221.990311,0,0,0,0
9.26e-07,2.705574513e+11,0,2221.410546,0,0,0,0
9.28e-07,2.70762251e+11,0,2220.790525,0,0,0,0
9.3e-07,2.709622973e+11,0,2220.130254,0,0,0,0
9.32e-07,2.7115759e+11,0,2219.429737,0,0,0,0
9.34e-07,2.713481294e+11,0,2218.688983,0,0,0,0
9.36e-07,2.715339155e+11,0,2217.907997,0,0,0,0
9.38e-07,2.717149486e+11,0,2217.086788,0,0,0,0
9.4e-07,2.718912291e+11,0,2216.225365,0,0,0,0
9.42e-07,2.720627575e+11,0,2215.323737,0,0,0,0
9.44e-07,2.722295342e+11,0,2214.381914,0,0,0,0
9.46e-07,2.723915598e+11,0,2213.399907,0,0,0,0
9.48e-07,2.725488351e+11,0,2212.377728,0,0,0,0
9.5e-07,2.727013609e+11,0,2211.315389,0,0,0,0
9.52e-07,2.728491379e+11,0,2210.212903,0,0,0,0
9.54e-07,2.729921671e+11,0,2209.070285,0,0,0,0
9.56e-07,2.731304496e+11,0,2207.887548,0,0,0,0
9.58e-07,2.732639865e+11,0,2206.664708,0,0,0,0
9.6e-07,2.733927789e+11,0,2205.401781,0,0,0,0
9.62e-07,2.735168282e+11,0,2204.098784,0,0,0,0
9.64e-07,2.736361357e+11,0,2202.755734,0,0,0,0
9.66e-07,2.737507029e+11,0,2201.372649,0,0,0,0
9.68e-07,2.738605313e+11,0,2199.949549,0,0,0,0
9.7e-07,2.739656225e+11,0,2198.486452,0,0,0,0
9.72e-07,2.740659782e+11,0,2196.983381,0,0,0,0
9.74e-07,2.741616003e+11,0,2195.440354,0,0,0,0
9.76e-07,2.742524905e+11,0,2193.857395,0,0,0,0
9.78e-07,2.743386509e+11,0,2192.234527,0,0,0,0
9.8e-07,2.744200835e+11,0,2190.571771,0,0,0,0
9.82e-07,2.744967903e+11,0,2188.869153,0,0,0,0
9.84e-07,2.745687736e+11,0,2187.126697,0,0,0,0
9.86e-07,2.746360358e+11,0,2185.344429,0,0,0,0
9.88e-07,2.74698579e+11,0,2183.522374,0,0,0,0
9.9e-07,2.747564059e+11,0,2181.66056,0,0,0,0
9.92e-07,2.748095189e+11,0,2179.759015,0,0,0,0
9.94e-07,2.748579207e+11,0,2177.817767,0,0,0,0
9.96e-07,2.749016139e+11,0,2175.836845,0,0,0,0
9.98e-07,2.749406013e+11,0,2173.816278,0,0,0,0
1e-06,2.749748859e+11,0,2171.756098,0,0,0,0
1.002e-06,2.750044705e+11,0,2169.656336,0,0,0,0
1.004e-06,2.750293582e+11,0,2167.517023,0,0,0,0
1.006e-06,2.75049552e+11,0,2165.338193,0,0,0,0
1.008e-06,2.750650553e+11,0,2163.119879,0,0,0,0
1.01e-06,2.750758711e+11,0,2160.862115,0,0,0,0
1.012e-06,2.75082003e+11,0,2158.564936,0,0,0,0
1.014e-06,2.750834544e+11,0,2156.228378,0,0,0,0
1.016e-06,2.750802287e+11,0,2153.852476,0,0,0,0
1.018e-06,2.750723295e+11,0,2151.437269,0,0,0,0
1.02e-06,2.750597606e+11,0,2148.982794,0,0,0,0
1.022e-06,2.750425257e+11,0,2146.489089,0,0,0,0
1.024e-06,2.750206286e+11,0,2143.956194,0,0,0,0
1.026e-06,2.749940733e+11,0,2141.384148,0,0,0,0
1.028e-06,2.749628638e+11,0,2138.772992,0,0,0,0
1.03e-06,2.749270041e+11,0,2136.122768,0,0,0,0
1.032e-06,2.748864984e+11,0,2133.433518,0,0,0,0
1.034e-06,2.74841351e+11,0,2130.705284,0,0,0,0
1.036e-06,2.747915661e+11,0,2127.93811,0,0,0,0
1.038e-06,2.747371483e+11,0,2125.13204,0,0,0,0
1.04e-06,2.746781019e+11,0,2122.287119,0,0,0,0
1.042e-06,2.746144315e+11,0,2119.403394,0,0,0,0
1.044e-06,2.745461418e+11,0,2116.480909,0,0,0,0
1.046e-06,2.744732375e+11,0,2113.519713,0,0,0,0
1.048e-06,2.743957234e+11,0,2110.519852,0,0,0,0
1.05e-06,2.743136043e+11,0,2107.481376,0,0,0,0
1.052e-06,2.742268853e+11,0,2104.404334,0,0,0,0
1.054e-06,2.741355713e+11,0,2101.288776,0,0,0,0
1.056e-06,2.740396675e+11,0,2098.134751,0,0,0,0
1.058e-06,2.739391791e+11,0,2094.942312,0,0,0,0
1.06e-06,2.738341113e+11,0,2091.711511,0,0,0,0
1.062e-06,2.737244695e+11,0,2088.4424,0,0,0,0
1.064e-06,2.736102591e+11,0,2085.135033,0,0,0,0
1.066e-06,2.734914856e+11,0,2081.789464,0,0,0,0
1.068e-06,2.733681546e+11,0,2078.405747,0,0,0,0
1.07e-06,2.732402718e+11,0,2074.983939,0,0,0,0
1.072e-06,2.731078428e+11,0,2071.524095,0,0,0,0
1.074e-06,2.729708736e+11,0,2068.026273,0,0,0,0
1.076e-06,2.7282937e+11,0,2064.490529,0,0,0,0
1.078e-06,2.726833379e+11,0,2060.916923,0,0,0,0
1.08e-06,2.725327834e+11,0,2057.305513,0,0,0,0
1.082e-06,2.723777127e+11,0,2053.65636,0,0,0,0
1.084e-06,2.722181318e+11,0,2049.969523,0,0,0,0
1.086e-06,2.720540472e+11,0,2046.245063,0,0,0,0
1.088e-06,2.718854651e+11,0,2042.483044,0,0,0,0
1.09e-06,2.717123919e+11,0,2038.683525,0,0,0,0
1.092e-06,2.715348342e+11,0,2034.846572,0,0,0,0
1.094e-06,2.713527985e+11,0,2030.972248,0,0,0,0
1.096e-06,2.711662915e+11,0,2027.060618,0,0,0,0
1.098e-06,2.709753199e+11,0,2023.111746,0,0,0,0
1.1e-06,2.707798905e+11,0,2019.125699,0,0,0,0
1.102e-06,2.705800101e+11,0,2015.102543,0,0,0,0
1.104e-06,2.703756858e+11,0,2011.042346,0,0,0,0
1.106e-06,2.701669245e+11,0,2006.945175,0,0,0,0
1.108e-06,2.699537333e+11,0,2002.8111,0,0,0,0
1.11e-06,2.697361194e+11,0,1998.640189,0,0,0,0
1.112e-06,2.6951409e+11,0,1994.432512,0,0,0,0
1.114e-06,2.692876525e+11,0,1990.188141,0,0,0,0
1.116e-06,2.690568142e+11,0,1985.907146,0,0,0,0
1.118e-06,2.688215826e+11,0,1981.5896,0,0,0,0
1.12e-06,2.685819652e+11,0,1977.235576,0,0,0,0
1.122e-06,2.683379697e+11,0,1972.845146,0,0,0,0
1.124e-06,2.680896036e+11,0,1968.418385,0,0,0,0
1.126e-06,2.678368749e+11,0,1963.955368,0,0,0,0
1.128e-06,2.675797912e+11,0,1959.456169,0,0,0,0
1.13e-06,2.673183604e+11,0,1954.920866,0,0,0,0
1.132e-06,2.670525907e+11,0,1950.349534,0,0,0,0
1.134e-06,2.667824899e+11,0,1945.742251,0,0,0,0
1.136e-06,2.665080662e+11,0,1941.099096,0,0,0,0
1.138e-06,2.662293277e+11,0,1936.420146,0,0,0,0
1.14e-06,2.659462828e+11,0,1931.705482,0,0,0,0
1.142e-06,2.656589396e+11,0,1926.955183,0,0,0,0
1.144e-06,2.653673067e+11,0,1922.16933,0,0,0,0
1.146e-06,2.650713925e+11,0,1917.348005,0,0,0,0
1.148e-06,2.647712055e+11,0,1912.491289,0,0,0,0
1.15e-06,2.644667543e+11,0,1907.599265,0,0,0,0
1.152e-06,2.641580476e+11,0,1902.672017,0,0,0,0
1.154e-06,2.638450941e+11,0,1897.709628,0,0,0,0
1.156e-06,2.635279026e+11,0,1892.712183,0,0,0,0
1.158e-06,2.63206482e+11,0,1887.679767,0,0,0,0
1.16e-06,2.628808413e+11,0,1882.612466,0,0,0,0
1.162e-06,2.625509894e+11,0,1877.510368,0,0,0,0
1.164e-06,2.622169354e+11,0,1872.373558,0,0,0,0
1.166e-06,2.618786885e+11,0,1867.202125,0,0,0,0
1.168e-06,2.615362579e+11,0,1861.996157,0,0,0,0
1.17e-06,2.611896529e+11,0,1856.755744,0,0,0,0
1.172e-06,2.608388828e+11,0,1851.480975,0,0,0,0
1.174e-06,2.604839571e+11,0,1846.171941,0,0,0,0
1.176e-06,2.601248852e+11,0,1840.828732,0,0,0,0
1.178e-06,2.597616766e+11,0,1835.451441,0,0,0,0
1.18e-06,2.593943411e+11,0,1830.040159,0,0,0,0
1.182e-06,2.590228882e+11,0,1824.59498,0,0,0,0
1.184e-06,2.586473278e+11,0,1819.115997,0,0,0,0
1.186e-06,2.582676696e+11,0,1813.603304,0,0,0,0
1.188e-06,2.578839236e+11,0,1808.056997,0,0,0,0
1.19e-06,2.574960996e+11,0,1802.47717,0,0,0,0
1.192e-06,2.571042076e+11,0,1796.86392,0,0,0,0
1.194e-06,2.567082579e+11,0,1791.217343,0,0,0,0
1.196e-06,2.563082604e+11,0,1785.537536,0,0,0,0
1.198e-06,2.559042254e+11,0,1779.824599,0,0,0,0
1.2e-06,2.554961631e+11,0,1774.078628,0,0,0,0
1.202e-06,2.550840839e+11,0,1768.299724,0,0,0,0
1.204e-06,2.546679982e+11,0,1762.487985,0,0,0,0
1.206e-06,2.542479165e+11,0,1756.643513,0,0,0,0
1.208e-06,2.538238491e+11,0,1750.766408,0,0,0,0
1.21e-06,2.533958068e+11,0,1744.856772,0,0,0,0
1.212e-06,2.529638002e+11,0,1738.914708,0,0,0,0
1.214e-06,2.5252784e+11,0,1732.940317,0,0,0,0
1.216e-06,2.520879369e+11,0,1726.933703,0,0,0,0
1.218e-06,2.516441018e+11,0,1720.894971,0,0,0,0
1.22e-06,2.511963455e+11,0,1714.824225,0,0,0,0
1.222e-06,2.507446791e+11,0,1708.721569,0,0,0,0
1.224e-06,2.502891135e+11,0,1702.587111,0,0,0,0
1.226e-06,2.498296598e+11,0,1696.420955,0,0,0,0
1.228e-06,2.493663292e+11,0,1690.22321,0,0,0,0
1.23e-06,2.488991328e+11,0,1683.993983,0,0,0,0
1.232e-06,2.484280819e+11,0,1677.733381,0,0,0,0
1.234e-06,2.479531877e+11,0,1671.441514,0,0,0,0
1.236e-06,2.474744618e+11,0,1665.118491,0,0,0,0
1.238e-06,2.469919154e+11,0,1658.764422,0,0,0,0
1.24e-06,2.465055602e+11,0,1652.379416,0,0,0,0
1.242e-06,2.460154075e+11,0,1645.963587,0,0,0,0
1.244e-06,2.455214692e+11,0,1639.517044,0,0,0,0
1.246e-06,2.450237567e+11,0,1633.0399,0,0,0,0
1.248e-06,2.445222819e+11,0,1626.532268,0,0,0,0
1.25e-06,2.440170565e+11,0,1619.994261,0,0,0,0
1.252e-06,2.435080924e+11,0,1613.425993,0,0,0,0
1.254e-06,2.429954014e+11,0,1606.827579,0,0,0,0
1.256e-06,2.424789955e+11,0,1600.199133,0,0,0,0
1.258e-06,2.419588867e+11,0,1593.540772,0,0,0,0
1.26e-06,2.414350871e+11,0,1586.852611,0,0,0,0
1.262e-06,2.409076088e+11,0,1580.134766,0,0,0,0
1.264e-06,2.403764639e+11,0,1573.387357,0,0,0,0
1.266e-06,2.398416648e+11,0,1566.610499,0,0,0,0
1.268e-06,2.393032236e+11,0,1559.804311,0,0,0,0
1.27e-06,2.387611528e+11,0,1552.968913,0,0,0,0
1.272e-06,2.382154646e+11,0,1546.104424,0,0,0,0
1.274e-06,2.376661717e+11,0,1539.210964,0,0,0,0
1.276e-06,2.371132864e+11,0,1532.288653,0,0,0,0
1.278e-06,2.365568213e+11,0,1525.337613,0,0,0,0
1.28e-06,2.35996789e+11,0,1518.357964,0,0,0,0
1.282e-06,2.354332023e+11,0,1511.34983,0,0,0,0
1.284e-06,2.348660738e+11,0,1504.313333,0,0,0,0
1.286e-06,2.342954162e+11,0,1497.248596,0,0,0,0
1.288e-06,2.337212425e+11,0,1490.155743,0,0,0,0
1.29e-06,2.331435654e+11,0,1483.034898,0,0,0,0
1.292e-06,2.325623979e+11,0,1475.886187,0,0,0,0
1.294e-06,2.31977753e+11,0,1468.709733,0,0,0,0
1.296e-06,2.313896437e+11,0,1461.505664,0,0,0,0
1.298e-06,2.307980831e+11,0,1454.274106,0,0,0,0
1.3e-06,2.302030842e+11,0,1447.015185,0,0,0,0
1.302e-06,2.296046604e+11,0,1439.729029,0,0,0,0
1.304e-06,2.290028248e+11,0,1432.415766,0,0,0,0
1.306e-06,2.283975906e+11,0,1425.075524,0,0,0,0
1.308e-06,2.277889713e+11,0,1417.708432,0,0,0,0
1.31e-06,2.271769801e+11,0,1410.31462,0,0,0,0
1.312e-06,2.265616306e+11,0,1402.894217,0,0,0,0
1.314e-06,2.259429362e+11,0,1395.447355,0,0,0,0
1.316e-06,2.253209104e+11,0,1387.974164,0,0,0,0
1.318e-06,2.246955667e+11,0,1380.474775,0,0,0,0
1.32e-06,2.240669189e+11,0,1372.94932,0,0,0,0
1.322e-06,2.234349805e+11,0,1365.397932,0,0,0,0
1.324e-06,2.227997653e+11,0,1357.820744,0,0,0,0
1.326e-06,2.22161287e+11,0,1350.217889,0,0,0,0
1.328e-06,2.215195595e+11,0,1342.589501,0,0,0,0
1.33e-06,2.208745966e+11,0,1334.935715,0,0,0,0
1.332e-06,2.202264121e+11,0,1327.256664,0,0,0,0
1.334e-06,2.195750201e+11,0,1319.552486,0,0,0,0
1.336e-06,2.189204345e+11,0,1311.823314,0,0,0,0
1.338e-06,2.182626693e+11,0,1304.069286,0,0,0,0
1.34e-06,2.176017387e+11,0,1296.290539,0,0,0,0
1.342e-06,2.169376567e+11,0,1288.487209,0,0,0,0
1.344e-06,2.162704375e+11,0,1280.659435,0,0,0,0
1.346e-06,2.156000954e+11,0,1272.807354,0,0,0,0
1.348e-06,2.149266445e+11,0,1264.931104,0,0,0,0
1.35e-06,2.142500992e+11,0,1257.030826,0,0,0,0
1.352e-06,2.135704739e+11,0,1249.106659,0,0,0,0
1.354e-06,2.128877828e+11,0,1241.158742,0,0,0,0
1.356e-06,2.122020404e+11,0,1233.187216,0,0,0,0
1.358e-06,2.115132612e+11,0,1225.192222,0,0,0,0
1.36e-06,2.108214597e+11,0,1217.173901,0,0,0,0
1.362e-06,2.101266505e+11,0,1209.132395,0,0,0,0
1.364e-06,2.09428848e+11,0,1201.067846,0,0,0,0
1.366e-06,2.087280671e+11,0,1192.980397,0,0,0,0
1.368e-06,2.080243222e+11,0,1184.87019,0,0,0,0
1.37e-06,2.073176282e+11,0,1176.73737,0,0,0,0
1.372e-06,2.066079998e+11,0,1168.58208,0,0,0,0
1.374e-06,2.058954518e+11,0,1160.404465,0,0,0,0
1.376e-06,2.05179999e+11,0,1152.204669,0,0,0,0
1.378e-06,2.044616563e+11,0,1143.982838,0,0,0,0
1.38e-06,2.037404386e+11,0,1135.739117,0,0,0,0
1.382e-06,2.030163608e+11,0,1127.473652,0,0,0,0
1.384e-06,2.022894379e+11,0,1119.18659,0,0,0,0
1.386e-06,2.015596849e+11,0,1110.878078,0,0,0,0
1.388e-06,2.00827117e+11,0,1102.548262,0,0,0,0
1.39e-06,2.000917491e+11,0,1094.197291,0,0,0,0
1.392e-06,1.993535965e+11,0,1085.825313,0,0,0,0
1.394e-06,1.986126742e+11,0,1077.432476,0,0,0,0
1.396e-06,1.978689976e+11,0,1069.018929,0,0,0,0
1.398e-06,1.971225817e+11,0,1060.584822,0,0,0,0
1.4e-06,1.96373442e+11,0,1052.130303,0,0,0,0
1.402e-06,1.956215937e+11,0,1043.655524,0,0,0,0
1.404e-06,1.948670522e+11,0,1035.160634,0,0,0,0
1.406e-06,1.941098328e+11,0,1026.645784,0,0,0,0
1.408e-06,1.93349951e+11,0,1018.111127,0,0,0,0
1.41e-06,1.925874221e+11,0,1009.556812,0,0,0,0
1.412e-06,1.918222618e+11,0,1000.982993,0,0,0,0
1.414e-06,1.910544855e+11,0,992.389822,0,0,0,0
1.416e-06,1.902841087e+11,0,983.777451,0,0,0,0
1.418e-06,1.89511147e+11,0,975.1460335,0,0,0,0
1.42e-06,1.887356161e+11,0,966.495723,0,0,0,0
1.422e-06,1.879575316e+11,0,957.8266733,0,0,0,0
1.424e-06,1.871769091e+11,0,949.1390387,0,0,0,0
1.426e-06,1.863937645e+11,0,940.4329737,0,0,0,0
1.428e-06,1.856081133e+11,0,931.7086333,0,0,0,0
1.43e-06,1.848199714e+11,0,922.9661726,0,0,0,0
1.432e-06,1.840293545e+11,0,914.2057473,0,0,0,0
1.434e-06,1.832362786e+11,0,905.4275134,0,0,0,0
1.436e-06,1.824407594e+11,0,896.6316272,0,0,0,0
1.438e-06,1.816428129e+11,0,887.8182454,0,0,0,0
1.44e-06,1.80842455e+11,0,878.9875249,0,0,0,0
1.442e-06,1.800397015e+11,0,870.1396231,0,0,0,0
1.444e-06,1.792345686e+11,0,861.2746976,0,0,0,0
1.446e-06,1.784270721e+11,0,852.3929065,0,0,0,0
1.448e-06,1.776172282e+11,0,843.494408,0,0,0,0
1.45e-06,1.768050529e+11,0,834.5793609,0,0,0,0
1.452e-06,1.759905622e+11,0,825.647924,0,0,0,0
1.454e-06,1.751737723e+11,0,816.7002567,0,0,0,0
1.456e-06,1.743546993e+11,0,807.7365186,0,0,0,0
1.458e-06,1.735333594e+11,0,798.7568695,0,0,0,0
1.46e-06,1.727097688e+11,0,789.7614699,0,0,0,0
1.462e-06,1.718839436e+11,0,780.75048,0,0,0,0
1.464e-06,1.710559002e+11,0,771.7240609,0,0,0,0
1.466e-06,1.702256548e+11,0,762.6823737,0,0,0,0
1.468e-06,1.693932236e+11,0,753.6255797,0,0,0,0
1.47e-06,1.685586231e+11,0,744.5538408,0,0,0,0
1.472e-06,1.677218695e+11,0,735.467319,0,0,0,0
1.474e-06,1.668829791e+11,0,726.3661766,0,0,0,0
1.476e-06,1.660419685e+11,0,717.2505763,0,0,0,0
1.478e-06,1.65198854e+11,0,708.1206808,0,0,0,0
1.48e-06,1.64353652e+11,0,698.9766535,0,0,0,0
1.482e-06,1.635063789e+11,0,689.8186577,0,0,0,0
1.484e-06,1.626570514e+11,0,680.6468572,0,0,0,0
1.486e-06,1.618056857e+11,0,671.461416,0,0,0,0
1.488e-06,1.609522986e+11,0,662.2624984,0,0,0,0
1.49e-06,1.600969064e+11,0,653.0502689,0,0,0,0
1.492e-06,1.592395258e+11,0,643.8248924,0,0,0,0
1.494e-06,1.583801734e+11,0,634.5865339,0,0,0,0
1.496e-06,1.575188657e+11,0,625.3353587,0,0,0,0
1.498e-06,1.566556193e+11,0,616.0715325,0,0,0,0
1.5e-06,1.55790451e+11,0,606.795221,0,0,0,0
1.502e-06,1.549233773e+11,0,597.5065904,0,0,0,0
1.504e-06,1.54054415e+11,0,588.2058069,0,0,0,0
1.506e-06,1.531835807e+11,0,578.8930372,0,0,0,0
1.508e-06,1.523108911e+11,0,569.5684481,0,0,0,0
1.51e-06,1.514363631e+11,0,560.2322066,0,0,0,0
1.512e-06,1.505600132e+11,0,550.8844801,0,0,0,0
1.514e-06,1.496818584e+11,0,541.5254359,0,0,0,0
1.516e-06,1.488019153e+11,0,532.155242,0,0,0,0
1.518e-06,1.479202008e+11,0,522.7740662,0,0,0,0
1.52e-06,1.470367316e+11,0,513.3820768,0,0,0,0
1.522e-06,1.461515247e+11,0,503.9794421,0,0,0,0
1.524e-06,1.452645969e+11,0,494.5663309,0,0,0,0
1.526e-06,1.443759649e+11,0,485.1429118,0,0,0,0
1.528e-06,1.434856458e+11,0,475.7093541,0,0,0,0
1.53e-06,1.425936563e+11,0,466.2658269,0,0,0,0
1.532e-06,1.417000135e+11,0,456.8124998,0,0,0,0
1.534e-06,1.408047341e+11,0,447.3495424,0,0,0,0
1.536e-06,1.399078352e+11,0,437.8771245,0,0,0,0
1.538e-06,1.390093337e+11,0,428.3954162,0,0,0,0
1.54e-06,1.381092465e+11,0,418.9045878,0,0,0,0
1.542e-06,1.372075906e+11,0,409.4048097,0,0,0,0
1.544e-06,1.36304383e+11,0,399.8962526,0,0,0,0
1.546e-06,1.353996407e+11,0,390.3790872,0,0,0,0
1.548e-06,1.344933807e+11,0,380.8534845,0,0,0,0
1.55e-06,1.3358562e+11,0,371.3196157,0,0,0,0
1.552e-06,1.326763756e+11,0,361.7776521,0,0,0,0
1.554e-06,1.317656646e+11,0,352.2277653,0,0,0,0
1.556e-06,1.30853504e+11,0,342.6701269,0,0,0,0
1.558e-06,1.299399109e+11,0,333.1049088,0,0,0,0
1.56e-06,1.290249024e+11,0,323.5322829,0,0,0,0
1.562e-06,1.281084954e+11,0,313.9524214,0,0,0,0
1.564e-06,1.271907072e+11,0,304.3654967,0,0,0,0
1.566e-06,1.262715548e+11,0,294.7716812,0,0,0,0
1.568e-06,1.253510553e+11,0,285.1711474,0,0,0,0
1.57e-06,1.244292257e+11,0,275.5640682,0,0,0,0
1.572e-06,1.235060833e+11,0,265.9506165,0,0,0,0
1.574e-06,1.225816452e+11,0,256.3309653,0,0,0,0
1.576e-06,1.216559285e+11,0,246.7052878,0,0,0,0
1.578e-06,1.207289502e+11,0,237.0737573,0,0,0,0
1.58e-06,1.198007277e+11,0,227.4365471,0,0,0,0
1.582e-06,1.188712779e+11,0,217.793831,0,0,0,0
1.584e-06,1.179406182e+11,0,208.1457826,0,0,0,0
1.586e-06,1.170087656e+11,0,198.4925757,0,0,0,0
1.588e-06,1.160757373e+11,0,188.8343842,0,0,0,0
1.59e-06,1.151415504e+11,0,179.1713821,0,0,0,0
1.592e-06,1.142062222e+11,0,169.5037437,0,0,0,0
1.594e-06,1.132697699e+11,0,159.8316431,0,0,0,0
1.596e-06,1.123322105e+11,0,150.1552547,0,0,0,0
1.598e-06,1.113935614e+11,0,140.4747531,0,0,0,0
1.6e-06,1.104538397e+11,0,130.7903127,0,0,0,0
1.602e-06,1.095130625e+11,0,121.1021083,0,0,0,0
1.604e-06,1.085712471e+11,0,111.4103145,0,0,0,0
1.606e-06,1.076284107e+11,0,101.7151062,0,0,0,0
1.608e-06,1.066845705e+11,0,92.01665841,0,0,0,0
1.61e-06,1.057397437e+11,0,82.31514603,0,0,0,0
1.612e-06,1.047939474e+11,0,72.61074419,0,0,0,0
1.614e-06,1.038471989e+11,0,62.90362804,0,0,0,0
1.616e-06,1.028995154e+11,0,53.19397283,0,0,0,0
1.618e-06,1.019509141e+11,0,43.48195386,0,0,0,0
1.62e-06,1.010014122e+11,0,33.7677465,0,0,0,0
1.622e-06,1.000510269e+11,0,24.05152619,0,0,0,0
1.624e-06,9.909977533e+10,0,14.33346842,0,0,0,0
1.626e-06,9.814767479e+10,0,4.613748757,0,0,0,0
1.628e-06,9.719474244e+10,0,-5.107457204,0,0,0,0
1.63e-06,9.624099549e+10,0,-14.8299738,0,0,0,0
1.632e-06,9.528645113e+10,0,-24.55362533,0,0,0,0
1.634e-06,9.433112654e+10,0,-34.27823604,0,0,0,0
1.636e-06,9.337503893e+10,0,-44.00363013,0,0,0,0
1.638e-06,9.241820548e+10,0,-53.72963179,0,0,0,0
1.64e-06,9.146064337e+10,0,-63.45606514,0,0,0,0
1.642e-06,9.050236978e+10,0,-73.1827543,0,0,0,0
1.644e-06,8.954340189e+10,0,-82.90952333,0,0,0,0
1.646e-06,8.858375688e+10,0,-92.63619629,0,0,0,0
1.648e-06,8.76234519e+10,0,-102.3625972,0,0,0,0
1.65e-06,8.666250413e+10,0,-112.0885501,0,0,0,0
1.652e-06,8.570093072e+10,0,-121.8138789,0,0,0,0
1.654e-06,8.473874882e+10,0,-131.5384077,0,0,0,0
1.656e-06,8.377597558e+10,0,-141.2619604,0,0,0,0
1.658e-06,8.281262814e+10,0,-150.984361,0,0,0,0
1.66e-06,8.184872364e+10,0,-160.7054335,0,0,0,0
1.662e-06,8.088427919e+10,0,-170.4250017,0,0,0,0
1.664e-06,7.991931193e+10,0,-180.1428898,0,0,0,0
1.666e-06,7.895383896e+10,0,-189.8589216,0,0,0,0
1.668e-06,7.798787738e+10,0,-199.5729211,0,0,0,0
1.67e-06,7.70214443e+10,0,-209.2847124,0,0,0,0
1.672e-06,7.605455681e+10,0,-218.9941195,0,0,0,0
1.674e-06,7.508723198e+10,0,-228.7009663,0,0,0,0
1.676e-06,7.411948688e+10,0,-238.405077,0,0,0,0
1.678e-06,7.315133858e+10,0,-248.1062756,0,0,0,0
1.68e-06,7.218280412e+10,0,-257.8043862,0,0,0,0
1.682e-06,7.121390056e+10,0,-267.4992331,0,0,0,0
1.684e-06,7.024464492e+10,0,-277.1906403,0,0,0,0
1.686e-06,6.927505423e+10,0,-286.8784321,0,0,0,0
1.688e-06,6.830514549e+10,0,-296.5624327,0,0,0,0
1.69e-06,6.733493571e+10,0,-306.2424665,0,0,0,0
1.692e-06,6.636444187e+10,0,-315.9183578,0,0,0,0
1.694e-06,6.539368096e+10,0,-325.5899311,0,0,0,0
1.696e-06,6.442266993e+10,0,-335.2570107,0,0,0,0
1.698e-06,6.345142574e+10,0,-344.9194212,0,0,0,0
1.7e-06,6.247996533e+10,0,-354.5769872,0,0,0,0
1.702e-06,6.150830563e+10,0,-364.2295333,0,0,0,0
1.704e-06,6.053646354e+10,0,-373.8768842,0,0,0,0
1.706e-06,5.956445598e+10,0,-383.5188648,0,0,0,0
1.708e-06,5.859229983e+10,0,-393.1552998,0,0,0,0
1.71e-06,5.762001196e+10,0,-402.7860143,0,0,0,0
1.712e-06,5.664760923e+10,0,-412.4108331,0,0,0,0
1.714e-06,5.567510848e+10,0,-422.0295816,0,0,0,0
1.716e-06,5.470252654e+10,0,-431.6420847,0,0,0,0
1.718e-06,5.372988023e+10,0,-441.2481678,0,0,0,0
1.72e-06,5.275718634e+10,0,-450.8476562,0,0,0,0
1.722e-06,5.178446166e+10,0,-460.4403755,0,0,0,0
1.724e-06,5.081172294e+10,0,-470.0261512,0,0,0,0
1.726e-06,4.983898695e+10,0,-479.6048089,0,0,0,0
1.728e-06,4.88662704e+10,0,-489.1761744,0,0,0,0
1.73e-06,4.789359003e+10,0,-498.7400736,0,0,0,0
1.732e-06,4.692096252e+10,0,-508.2963326,0,0,0,0
