z,Ex,Ez,By,ne,vx,vz,Pe
8.48e-07,5.962147344e+11,0,-1123.815732,0,0,0,0
8.5e-07,5.928462239e+11,0,-1124.992274,0,0,0,0
8.52e-07,5.896443178e+11,0,-1126.379255,0,0,0,0
8.54e-07,5.864304864e+11,0,-1127.655356,0,0,0,0
8.56e-07,5.830543043e+11,0,-1128.640131,0,0,0,0
8.58e-07,5.79572316e+11,0,-1129.594365,0,0,0,0
8.6e-07,5.761705593e+11,0,-1130.830821,0,0,0,0
8.62e-07,5.729106786e+11,0,-1132.183688,0,0,0,0
8.64e-07,5.69668299e+11,0,-1133.232577,0,0,0,0
8.66e-07,5.663448502e+11,0,-1133.942271,0,0,0,0
8.68e-07,5.629543961e+11,0,-1134.686948,0,0,0,0
8.7e-07,5.595804808e+11,0,-1135.744179,0,0,0,0
8.72e-07,5.562655248e+11,0,-1136.982782,0,0,0,0
8.74e-07,5.529588762e+11,0,-1137.999933,0,0,0,0
8.76e-07,5.496063292e+11,0,-1138.633334,0,0,0,0
8.78e-07,5.462813018e+11,0,-1139.186338,0,0,0,0
8.8e-07,5.430106079e+11,0,-1139.950556,0,0,0,0
8.82e-07,5.397037295e+11,0,-1140.843012,0,0,0,0
8.84e-07,5.36316413e+11,0,-1141.68666,0,0,0,0
8.86e-07,5.329381978e+11,0,-1142.41456,0,0,0,0
8.88e-07,5.296298327e+11,0,-1142.998818,0,0,0,0
8.9e-07,5.263725104e+11,0,-1143.470544,0,0,0,0
8.92e-07,5.230842845e+11,0,-1143.93458,0,0,0,0
8.94e-07,5.197278003e+11,0,-1144.469996,0,0,0,0
8.96e-07,5.163555693e+11,0,-1145.081875,0,0,0,0
8.98e-07,5.130307989e+11,0,-1145.658685,0,0,0,0
9e-07,5.097191738e+11,0,-1146.032881,0,0,0,0
9.02e-07,5.063838389e+11,0,-1146.196054,0,0,0,0
9.04e-07,5.030525692e+11,0,-1146.355625,0,0,0,0
9.06e-07,4.997546365e+11,0,-1146.68042,0,0,0,0
9.08e-07,4.964387092e+11,0,-1147.062543,0,0,0,0
9.1e-07,4.930417673e+11,0,-1147.237517,0,0,0,0
9.12e-07,4.896206095e+11,0,-1147.16627,0,0,0,0
9.14e-07,4.862941443e+11,0,-1147.097229,0,0,0,0
9.16e-07,4.830407726e+11,0,-1147.159073,0,0,0,0
9.18e-07,4.797094717e+11,0,-1147.175363,0,0,0,0
9.2e-07,4.762619181e+11,0,-1146.976828,0,0,0,0
9.22e-07,4.728108794e+11,0,-1146.654544,0,0,0,0
9.24e-07,4.694642746e+11,0,-1146.408322,0,0,0,0
9.26e-07,4.661811777e+11,0,-1146.236939,0,0,0,0
9.28e-07,4.6283248e+11,0,-1145.888833,0,0,0,0
9.3e-07,4.593607037e+11,0,-1145.260872,0,0,0,0
9.32e-07,4.558870405e+11,0,-1144.640677,0,0,0,0
9.34e-07,4.525170097e+11,0,-1144.258168,0,0,0,0
9.36e-07,4.49193775e+11,0,-1143.83772,0,0,0,0
9.38e-07,4.457899808e+11,0,-1143.009977,0,0,0,0
9.4e-07,4.423136659e+11,0,-1141.920733,0,0,0,0
9.42e-07,4.388501236e+11,0,-1141.025133,0,0,0,0
9.44e-07,4.354332911e+11,0,-1140.399046,0,0,0,0
9.46e-07,4.320014227e+11,0,-1139.639431,0,0,0,0
9.48e-07,4.2851664e+11,0,-1138.430077,0,0,0,0
9.5e-07,4.250145553e+11,0,-1136.947076,0,0,0,0
9.52e-07,4.215644736e+11,0,-1135.581676,0,0,0,0
9.54e-07,4.181373915e+11,0,-1134.411795,0,0,0,0
9.56e-07,4.146234587e+11,0,-1133.156017,0,0,0,0
9.58e-07,4.109983625e+11,0,-1131.63713,0,0,0,0
9.6e-07,4.073924083e+11,0,-1129.972786,0,0,0,0
9.62e-07,4.038979332e+11,0,-1128.251519,0,0,0,0
9.64e-07,4.004387418e+11,0,-1126.374508,0,0,0,0
9.66e-07,3.968913757e+11,0,-1124.319642,0,0,0,0
9.68e-07,3.932340289e+11,0,-1122.262706,0,0,0,0
9.7e-07,3.895451397e+11,0,-1120.313917,0,0,0,0
9.72e-07,3.858813387e+11,0,-1118.306157,0,0,0,0
9.74e-07,3.822400371e+11,0,-1115.974337,0,0,0,0
9.76e-07,3.785978669e+11,0,-1113.292389,0,0,0,0
9.78e-07,3.749506861e+11,0,-1110.47645,0,0,0,0
9.8e-07,3.712592948e+11,0,-1107.705554,0,0,0,0
9.82e-07,3.674865263e+11,0,-1104.967006,0,0,0,0
9.84e-07,3.636312698e+11,0,-1102.141056,0,0,0,0
9.86e-07,3.597680709e+11,0,-1099.123576,0,0,0,0
9.88e-07,3.559623423e+11,0,-1095.853457,0,0,0,0
9.9e-07,3.521877453e+11,0,-1092.265157,0,0,0,0
9.92e-07,3.483396322e+11,0,-1088.419406,0,0,0,0
9.94e-07,3.444081259e+11,0,-1084.587496,0,0,0,0
9.96e-07,3.404294866e+11,0,-1080.905209,0,0,0,0
9.98e-07,3.364020858e+11,0,-1077.107484,0,0,0,0
1e-06,3.323257866e+11,0,-1072.900676,0,0,0,0
1.002e-06,3.282540662e+11,0,-1068.312138,0,0,0,0
1.004e-06,3.242048745e+11,0,-1063.54813,0,0,0,0
1.006e-06,3.201435758e+11,0,-1058.717889,0,0,0,0
1.008e-06,3.159806633e+11,0,-1053.742248,0,0,0,0
1.01e-06,3.116641317e+11,0,-1048.537417,0,0,0,0
1.012e-06,3.072905291e+11,0,-1043.20115,0,0,0,0
1.014e-06,3.029767834e+11,0,-1037.757516,0,0,0,0
1.016e-06,2.986754235e+11,0,-1031.961308,0,0,0,0
1.018e-06,2.942742528e+11,0,-1025.683421,0,0,0,0
1.02e-06,2.897686807e+11,0,-1019.164162,0,0,0,0
1.022e-06,2.852202341e+11,0,-1012.672904,0,0,0,0
1.024e-06,2.806567251e+11,0,-1006.13469,0,0,0,0
1.026e-06,2.760064412e+11,0,-999.2288558,0,0,0,0
1.028e-06,2.712384679e+11,0,-991.8336591,0,0,0,0
1.03e-06,2.664397245e+11,0,-984.1810727,0,0,0,0
1.032e-06,2.616687509e+11,0,-976.4225124,0,0,0,0
1.034e-06,2.568235801e+11,0,-968.4145667,0,0,0,0
1.036e-06,2.518309861e+11,0,-960.0298623,0,0,0,0
1.038e-06,2.467298805e+11,0,-951.3328237,0,0,0,0
1.04e-06,2.416253245e+11,0,-942.4298132,0,0,0,0
1.042e-06,2.365286058e+11,0,-933.301351,0,0,0,0
1.044e-06,2.31323726e+11,0,-923.7878236,0,0,0,0
1.046e-06,2.259431733e+11,0,-913.8891699,0,0,0,0
1.048e-06,2.205074984e+11,0,-903.8220555,0,0,0,0
1.05e-06,2.150724884e+11,0,-893.5823622,0,0,0,0
1.052e-06,2.095598442e+11,0,-882.9081647,0,0,0,0
1.054e-06,2.039393442e+11,0,-871.7319463,0,0,0,0
1.056e-06,1.982536846e+11,0,-860.2202556,0,0,0,0
1.058e-06,1.925141047e+11,0,-848.5315664,0,0,0,0
1.06e-06,1.866859463e+11,0,-836.6862111,0,0,0,0
1.062e-06,1.807103147e+11,0,-824.5368245,0,0,0,0
1.064e-06,1.746194845e+11,0,-811.9784204,0,0,0,0
1.066e-06,1.685422665e+11,0,-799.0551511,0,0,0,0
1.068e-06,1.624751319e+11,0,-785.7386749,0,0,0,0
1.07e-06,1.563083402e+11,0,-771.9865585,0,0,0,0
1.072e-06,1.500040555e+11,0,-757.9742866,0,0,0,0
1.074e-06,1.435959553e+11,0,-743.8905687,0,0,0,0
1.076e-06,1.370942969e+11,0,-729.6913625,0,0,0,0
1.078e-06,1.30517811e+11,0,-715.1544951,0,0,0,0
1.08e-06,1.238862591e+11,0,-700.1072893,0,0,0,0
1.082e-06,1.172704317e+11,0,-684.6157485,0,0,0,0
1.084e-06,1.106703436e+11,0,-668.8417449,0,0,0,0
1.086e-06,1.039685751e+11,0,-652.8308428,0,0,0,0
1.088e-06,9.709412584e+10,0,-636.6919373,0,0,0,0
1.09e-06,9.01267715e+10,0,-620.573837,0,0,0,0
1.092e-06,8.312300204e+10,0,-604.3568292,0,0,0,0
1.094e-06,7.61124671e+10,0,-587.7453053,0,0,0,0
1.096e-06,6.910809914e+10,0,-570.6087517,0,0,0,0
1.098e-06,6.210736842e+10,0,-553.1119543,0,0,0,0
1.1e-06,5.510684744e+10,0,-535.591368,0,0,0,0
1.102e-06,4.804623123e+10,0,-518.1575344,0,0,0,0
1.104e-06,4.08281257e+10,0,-500.6522752,0,0,0,0
1.106e-06,3.352638751e+10,0,-483.0754249,0,0,0,0
1.108e-06,2.630194764e+10,0,-465.4908989,0,0,0,0
1.11e-06,1.915940371e+10,0,-447.6739139,0,0,0,0
1.112e-06,1.203464883e+10,0,-429.4307066,0,0,0,0
1.114e-06,4902836296,0,-410.9788164,0,0,0,0
1.116e-06,-2233936140,0,-392.7182171,0,0,0,0
1.118e-06,-9385373623,0,-374.7988564,0,0,0,0
1.12e-06,-1.658079794e+10,0,-356.9624054,0,0,0,0
1.122e-06,-2.382057287e+10,0,-338.9522563,0,0,0,0
1.124e-06,-3.096883768e+10,0,-320.8812635,0,0,0,0
1.126e-06,-3.796097457e+10,0,-302.8794732,0,0,0,0
1.128e-06,-4.488911526e+10,0,-284.8062448,0,0,0,0
1.13e-06,-5.184878801e+10,0,-266.644807,0,0,0,0
1.132e-06,-5.88153026e+10,0,-248.6857067,0,0,0,0
1.134e-06,-6.573565097e+10,0,-231.1539593,0,0,0,0
1.136e-06,-7.258795487e+10,0,-213.8599785,0,0,0,0
1.138e-06,-7.941675959e+10,0,-196.4295272,0,0,0,0
1.14e-06,-8.618758223e+10,0,-178.877214,0,0,0,0
1.142e-06,-9.281636593e+10,0,-161.5498989,0,0,0,0
1.144e-06,-9.93510121e+10,0,-144.4932867,0,0,0,0
1.146e-06,-1.059039286e+11,0,-127.4992409,0,0,0,0
1.148e-06,-1.124547829e+11,0,-110.5946816,0,0,0,0
1.15e-06,-1.189241235e+11,0,-93.95125582,0,0,0,0
1.152e-06,-1.252851483e+11,0,-77.54007366,0,0,0,0
1.154e-06,-1.315685868e+11,0,-61.13624928,0,0,0,0
1.156e-06,-1.378303689e+11,0,-44.65177718,0,0,0,0
1.158e-06,-1.440400471e+11,0,-28.346709,0,0,0,0
1.16e-06,-1.501678857e+11,0,-12.43102299,0,0,0,0
1.162e-06,-1.562748683e+11,0,3.324808903,0,0,0,0
1.164e-06,-1.623846681e+11,0,19.16713332,0,0,0,0
1.166e-06,-1.683938691e+11,0,35.00882985,0,0,0,0
1.168e-06,-1.742787594e+11,0,50.73497632,0,0,0,0
1.17e-06,-1.801066125e+11,0,66.40203208,0,0,0,0
1.172e-06,-1.859526514e+11,0,82.02394325,0,0,0,0
1.174e-06,-1.918099017e+11,0,97.44627361,0,0,0,0
1.176e-06,-1.976343851e+11,0,112.5322354,0,0,0,0
1.178e-06,-2.034104227e+11,0,127.4562411,0,0,0,0
1.18e-06,-2.091502954e+11,0,142.5254993,0,0,0,0
1.182e-06,-2.147792406e+11,0,157.7634128,0,0,0,0
1.184e-06,-2.202594749e+11,0,172.9866917,0,0,0,0
1.186e-06,-2.256782318e+11,0,188.091142,0,0,0,0
1.188e-06,-2.31133464e+11,0,202.9840541,0,0,0,0
1.19e-06,-2.366263184e+11,0,217.5180083,0,0,0,0
1.192e-06,-2.42093456e+11,0,231.6566728,0,0,0,0
1.194e-06,-2.474836913e+11,0,245.6130679,0,0,0,0
1.196e-06,-2.527769268e+11,0,259.6954957,0,0,0,0
1.198e-06,-2.579273149e+11,0,273.9518242,0,0,0,0
1.2e-06,-2.628861882e+11,0,288.1812495,0,0,0,0
1.202e-06,-2.67754118e+11,0,302.2430047,0,0,0,0
1.204e-06,-2.726602018e+11,0,316.0141639,0,0,0,0
1.206e-06,-2.776133454e+11,0,329.2585233,0,0,0,0
1.208e-06,-2.825368076e+11,0,341.9386615,0,0,0,0
1.21e-06,-2.873930609e+11,0,354.3878383,0,0,0,0
1.212e-06,-2.921340934e+11,0,366.977213,0,0,0,0
1.214e-06,-2.967044734e+11,0,379.7445245,0,0,0,0
1.216e-06,-3.010605667e+11,0,392.4784362,0,0,0,0
1.218e-06,-3.052909247e+11,0,405.0428382,0,0,0,0
1.22e-06,-3.095409937e+11,0,417.3699999,0,0,0,0
1.222e-06,-3.138432727e+11,0,429.1944464,0,0,0,0
1.224e-06,-3.181064354e+11,0,440.3030189,0,0,0,0
1.226e-06,-3.222954874e+11,0,450.9788961,0,0,0,0
1.228e-06,-3.263968858e+11,0,461.7225628,0,0,0,0
1.23e-06,-3.303217044e+11,0,472.6251566,0,0,0,0
1.232e-06,-3.339867624e+11,0,483.4058957,0,0,0,0
1.234e-06,-3.374589782e+11,0,493.9184991,0,0,0,0
1.236e-06,-3.409015707e+11,0,504.1969869,0,0,0,0
1.238e-06,-3.443515544e+11,0,514.0498662,0,0,0,0
1.24e-06,-3.477183289e+11,0,523.1245494,0,0,0,0
1.242e-06,-3.509627879e+11,0,531.4999638,0,0,0,0
1.244e-06,-3.541375547e+11,0,539.6831198,0,0,0,0
1.246e-06,-3.5718195e+11,0,547.9146515,0,0,0,0
1.248e-06,-3.599770461e+11,0,555.9563132,0,0,0,0
1.25e-06,-3.625450689e+11,0,563.664723,0,0,0,0
1.252e-06,-3.650820384e+11,0,571.2286067,0,0,0,0
1.254e-06,-3.676723939e+11,0,578.7267264,0,0,0,0
1.256e-06,-3.702464258e+11,0,585.957231,0,0,0,0
1.258e-06,-3.727816516e+11,0,592.9739723,0,0,0,0
1.26e-06,-3.754187021e+11,0,600.3051745,0,0,0,0
1.262e-06,-3.782305867e+11,0,608.3880189,0,0,0,0
1.264e-06,-3.811549172e+11,0,617.188589,0,0,0,0
1.266e-06,-3.841992392e+11,0,626.6469296,0,0,0,0
1.268e-06,-3.87553446e+11,0,637.036813,0,0,0,0
1.27e-06,-3.913415071e+11,0,648.5890748,0,0,0,0
1.272e-06,-3.954622707e+11,0,661.1784134,0,0,0,0
1.274e-06,-3.997900952e+11,0,674.6868941,0,0,0,0
1.276e-06,-4.043300489e+11,0,689.2618497,0,0,0,0
1.278e-06,-4.090887505e+11,0,704.8847022,0,0,0,0
1.28e-06,-4.139201814e+11,0,721.0154358,0,0,0,0
1.282e-06,-4.186793678e+11,0,736.9452436,0,0,0,0
1.284e-06,-4.23350101e+11,0,752.2725986,0,0,0,0
1.286e-06,-4.279416878e+11,0,766.7400713,0,0,0,0
1.288e-06,-4.322822168e+11,0,779.9766414,0,0,0,0
1.29e-06,-4.361813126e+11,0,791.817228,0,0,0,0
1.292e-06,-4.39587472e+11,0,802.5977977,0,0,0,0
1.294e-06,-4.425515786e+11,0,812.7543885,0,0,0,0
1.296e-06,-4.451245954e+11,0,822.4504005,0,0,0,0
1.298e-06,-4.474573098e+11,0,831.7533078,0,0,0,0
1.3e-06,-4.498052892e+11,0,840.9209272,0,0,0,0
1.302e-06,-4.524439672e+11,0,850.3234143,0,0,0,0
1.304e-06,-4.555130108e+11,0,860.2299696,0,0,0,0
1.306e-06,-4.590228881e+11,0,870.8911521,0,0,0,0
1.308e-06,-4.629334836e+11,0,882.7208743,0,0,0,0
1.31e-06,-4.671137248e+11,0,896.0235306,0,0,0,0
1.312e-06,-4.713426431e+11,0,910.6495711,0,0,0,0
1.314e-06,-4.754608207e+11,0,926.0825944,0,0,0,0
1.316e-06,-4.79409021e+11,0,941.5776541,0,0,0,0
1.318e-06,-4.831188215e+11,0,956.269757,0,0,0,0
1.32e-06,-4.865610278e+11,0,969.4556059,0,0,0,0
1.322e-06,-4.897496269e+11,0,980.8359103,0,0,0,0
1.324e-06,-4.927349876e+11,0,990.5549183,0,0,0,0
1.326e-06,-4.955305452e+11,0,999.1557086,0,0,0,0
1.328e-06,-4.981530821e+11,0,1007.469325,0,0,0,0
1.33e-06,-5.006991754e+11,0,1016.47467,0,0,0,0
1.332e-06,-5.033547775e+11,0,1026.881142,0,0,0,0
1.334e-06,-5.062119985e+11,0,1038.785322,0,0,0,0
1.336e-06,-5.093410546e+11,0,1051.942242,0,0,0,0
1.338e-06,-5.128268942e+11,0,1066.065013,0,0,0,0
1.34e-06,-5.166311974e+11,0,1080.594809,0,0,0,0
1.342e-06,-5.205316082e+11,0,1094.708366,0,0,0,0
1.344e-06,-5.242851107e+11,0,1107.823664,0,0,0,0
1.346e-06,-5.277474893e+11,0,1119.899231,0,0,0,0
1.348e-06,-5.308406e+11,0,1131.109311,0,0,0,0
1.35e-06,-5.334840417e+11,0,1141.468055,0,0,0,0
1.352e-06,-5.357372412e+11,0,1151.170774,0,0,0,0
1.354e-06,-5.379315868e+11,0,1160.908309,0,0,0,0
1.356e-06,-5.4033811e+11,0,1171.277595,0,0,0,0
1.358e-06,-5.430050997e+11,0,1182.368143,0,0,0,0
1.36e-06,-5.459467093e+11,0,1194.23339,0,0,0,0
1.362e-06,-5.492224651e+11,0,1207.051643,0,0,0,0
1.364e-06,-5.527183734e+11,0,1220.665098,0,0,0,0
1.366e-06,-5.561429067e+11,0,1234.36604,0,0,0,0
1.368e-06,-5.592322514e+11,0,1247.419157,0,0,0,0
1.37e-06,-5.62022335e+11,0,1259.57972,0,0,0,0
1.372e-06,-5.646272487e+11,0,1270.75758,0,0,0,0
1.374e-06,-5.670131463e+11,0,1280.694231,0,0,0,0
1.376e-06,-5.692376666e+11,0,1289.649342,0,0,0,0
1.378e-06,-5.715829682e+11,0,1298.617528,0,0,0,0
1.38e-06,-5.741846264e+11,0,1308.399878,0,0,0,0
1.382e-06,-5.769201767e+11,0,1319.156455,0,0,0,0
1.384e-06,-5.796576224e+11,0,1330.876604,0,0,0,0
1.386e-06,-5.82373611e+11,0,1343.559658,0,0,0,0
1.388e-06,-5.850296204e+11,0,1356.716675,0,0,0,0
1.39e-06,-5.874459983e+11,0,1369.230547,0,0,0,0
1.392e-06,-5.895686154e+11,0,1380.240808,0,0,0,0
1.394e-06,-5.915870149e+11,0,1389.771928,0,0,0,0
1.396e-06,-5.936491005e+11,0,1398.147058,0,0,0,0
1.398e-06,-5.957168676e+11,0,1405.645114,0,0,0,0
1.4e-06,-5.978314703e+11,0,1412.911608,0,0,0,0
1.402e-06,-6.00074246e+11,0,1420.920135,0,0,0,0
1.404e-06,-6.024039121e+11,0,1430.251198,0,0,0,0
1.406e-06,-6.045993752e+11,0,1440.69901,0,0,0,0
1.408e-06,-6.065193413e+11,0,1451.689622,0,0,0,0
1.41e-06,-6.082442129e+11,0,1462.780393,0,0,0,0
1.412e-06,-6.098539927e+11,0,1473.440554,0,0,0,0
1.414e-06,-6.113236705e+11,0,1483.091106,0,0,0,0
1.416e-06,-6.128057794e+11,0,1491.742783,0,0,0,0
1.418e-06,-6.145601174e+11,0,1499.956704,0,0,0,0
1.42e-06,-6.166779561e+11,0,1508.317412,0,0,0,0
1.422e-06,-6.191191454e+11,0,1517.327699,0,0,0,0
1.424e-06,-6.217746601e+11,0,1527.37895,0,0,0,0
1.426e-06,-6.245457448e+11,0,1538.60769,0,0,0,0
1.428e-06,-6.273330087e+11,0,1550.79974,0,0,0,0
1.43e-06,-6.300087375e+11,0,1563.427452,0,0,0,0
1.432e-06,-6.325193607e+11,0,1576.092009,0,0,0,0
1.434e-06,-6.349866984e+11,0,1588.71203,0,0,0,0
1.436e-06,-6.37504927e+11,0,1601.271366,0,0,0,0
1.438e-06,-6.401583964e+11,0,1613.820812,0,0,0,0
1.44e-06,-6.429861168e+11,0,1626.525141,0,0,0,0
1.442e-06,-6.459093707e+11,0,1639.418503,0,0,0,0
1.444e-06,-6.487804182e+11,0,1652.351328,0,0,0,0
1.446e-06,-6.514601123e+11,0,1664.97675,0,0,0,0
1.448e-06,-6.538028581e+11,0,1676.778323,0,0,0,0
1.45e-06,-6.557516838e+11,0,1687.332918,0,0,0,0
1.452e-06,-6.573633037e+11,0,1696.513845,0,0,0,0
1.454e-06,-6.58774138e+11,0,1704.465933,0,0,0,0
1.456e-06,-6.601168634e+11,0,1711.385666,0,0,0,0
1.458e-06,-6.614157728e+11,0,1717.448963,0,0,0,0
1.46e-06,-6.62708018e+11,0,1723.046451,0,0,0,0
1.462e-06,-6.639614969e+11,0,1728.602547,0,0,0,0
1.464e-06,-6.649732357e+11,0,1734.168577,0,0,0,0
1.466e-06,-6.655920113e+11,0,1739.768739,0,0,0,0
1.468e-06,-6.659100576e+11,0,1745.672789,0,0,0,0
1.47e-06,-6.66040009e+11,0,1752.073506,0,0,0,0
1.472e-06,-6.660903093e+11,0,1758.912377,0,0,0,0
1.474e-06,-6.661918135e+11,0,1766.030304,0,0,0,0
1.476e-06,-6.665576847e+11,0,1773.285523,0,0,0,0
1.478e-06,-6.673406364e+11,0,1780.407009,0,0,0,0
1.48e-06,-6.684265592e+11,0,1786.815858,0,0,0,0
1.482e-06,-6.696319373e+11,0,1792.231106,0,0,0,0
1.484e-06,-6.709906667e+11,0,1797.106138,0,0,0,0
1.486e-06,-6.724929319e+11,0,1801.943416,0,0,0,0
1.488e-06,-6.739896508e+11,0,1807.047396,0,0,0,0
1.49e-06,-6.754948884e+11,0,1813.08094,0,0,0,0
1.492e-06,-6.771231439e+11,0,1820.823454,0,0,0,0
1.494e-06,-6.788710078e+11,0,1830.333708,0,0,0,0
1.496e-06,-6.806099673e+11,0,1840.974492,0,0,0,0
1.498e-06,-6.823384101e+11,0,1852.188964,0,0,0,0
1.5e-06,-6.841584774e+11,0,1863.737828,0,0,0,0
1.502e-06,-6.86039496e+11,0,1875.135718,0,0,0,0
1.504e-06,-6.878377756e+11,0,1885.765666,0,0,0,0
1.506e-06,-6.896124334e+11,0,1895.522583,0,0,0,0
1.508e-06,-6.914029814e+11,0,1904.53628,0,0,0,0
1.51e-06,-6.929994917e+11,0,1912.550459,0,0,0,0
1.512e-06,-6.941386994e+11,0,1919.216259,0,0,0,0
1.514e-06,-6.94795586e+11,0,1924.611007,0,0,0,0
1.516e-06,-6.951047844e+11,0,1929.050305,0,0,0,0
1.518e-06,-6.951214742e+11,0,1932.631835,0,0,0,0
1.52e-06,-6.949383426e+11,0,1935.556205,0,0,0,0
1.522e-06,-6.949020992e+11,0,1938.519046,0,0,0,0
1.524e-06,-6.952931224e+11,0,1941.948059,0,0,0,0
1.526e-06,-6.960503058e+11,0,1945.573779,0,0,0,0
1.528e-06,-6.971323559e+11,0,1949.237362,0,0,0,0
1.53e-06,-6.985476486e+11,0,1953.172165,0,0,0,0
1.532e-06,-7.001760366e+11,0,1957.487497,0,0,0,0
1.534e-06,-7.018254744e+11,0,1962.196844,0,0,0,0
1.536e-06,-7.034232278e+11,0,1967.521381,0,0,0,0
1.538e-06,-7.049698613e+11,0,1973.817228,0,0,0,0
1.54e-06,-7.064103398e+11,0,1981.093007,0,0,0,0
1.542e-06,-7.075512034e+11,0,1988.879933,0,0,0,0
1.544e-06,-7.083482368e+11,0,1996.759252,0,0,0,0
1.546e-06,-7.089385807e+11,0,2004.512127,0,0,0,0
1.548e-06,-7.09400285e+11,0,2011.770521,0,0,0,0
1.55e-06,-7.098036929e+11,0,2018.260991,0,0,0,0
1.552e-06,-7.103223678e+11,0,2024.104065,0,0,0,0
1.554e-06,-7.110846219e+11,0,2029.409532,0,0,0,0
1.556e-06,-7.120530316e+11,0,2033.988325,0,0,0,0
1.558e-06,-7.131454648e+11,0,2037.671091,0,0,0,0
1.56e-06,-7.143046727e+11,0,2040.654936,0,0,0,0
1.562e-06,-7.155004255e+11,0,2043.337282,0,0,0,0
1.564e-06,-7.166837927e+11,0,2046.09225,0,0,0,0
1.566e-06,-7.179071827e+11,0,2049.271406,0,0,0,0
1.568e-06,-7.192039923e+11,0,2053.093447,0,0,0,0
1.57e-06,-7.205185422e+11,0,2057.484801,0,0,0,0
1.572e-06,-7.217564192e+11,0,2062.152711,0,0,0,0
1.574e-06,-7.228497637e+11,0,2066.623487,0,0,0,0
1.576e-06,-7.23806042e+11,0,2070.510974,0,0,0,0
1.578e-06,-7.247758693e+11,0,2073.802027,0,0,0,0
1.58e-06,-7.258772585e+11,0,2076.661882,0,0,0,0
1.582e-06,-7.271593329e+11,0,2079.251047,0,0,0,0
1.584e-06,-7.286844786e+11,0,2081.686667,0,0,0,0
1.586e-06,-7.304144704e+11,0,2083.892722,0,0,0,0
1.588e-06,-7.322380464e+11,0,2085.715372,0,0,0,0
1.59e-06,-7.340170318e+11,0,2087.145816,0,0,0,0
1.592e-06,-7.356463706e+11,0,2088.330167,0,0,0,0
1.594e-06,-7.371301055e+11,0,2089.598997,0,0,0,0
1.596e-06,-7.385256911e+11,0,2091.174722,0,0,0,0
1.598e-06,-7.397573476e+11,0,2092.982015,0,0,0,0
1.6e-06,-7.408293788e+11,0,2095.019919,0,0,0,0
1.602e-06,-7.418359778e+11,0,2097.409777,0,0,0,0
1.604e-06,-7.428213038e+11,0,2100.006774,0,0,0,0
1.606e-06,-7.438507175e+11,0,2102.63075,0,0,0,0
1.608e-06,-7.451170011e+11,0,2105.346933,0,0,0,0
1.61e-06,-7.467059815e+11,0,2108.041248,0,0,0,0
1.612e-06,-7.484735183e+11,0,2110.131053,0,0,0,0
1.614e-06,-7.502683779e+11,0,2111.043653,0,0,0,0
1.616e-06,-7.520732008e+11,0,2110.613712,0,0,0,0
1.618e-06,-7.539023586e+11,0,2108.906437,0,0,0,0
1.62e-06,-7.557553508e+11,0,2106.226899,0,0,0,0
1.622e-06,-7.577662433e+11,0,2103.295103,0,0,0,0
1.624e-06,-7.600654396e+11,0,2100.867161,0,0,0,0
1.626e-06,-7.626170415e+11,0,2099.089023,0,0,0,0
1.628e-06,-7.652076481e+11,0,2097.568472,0,0,0,0
1.63e-06,-7.677017337e+11,0,2096.00643,0,0,0,0
1.632e-06,-7.700655879e+11,0,2094.393659,0,0,0,0
1.634e-06,-7.722249365e+11,0,2092.597619,0,0,0,0
1.636e-06,-7.74140627e+11,0,2090.518195,0,0,0,0
1.638e-06,-7.760213319e+11,0,2088.433792,0,0,0,0
1.64e-06,-7.779969424e+11,0,2086.448677,0,0,0,0
1.642e-06,-7.799606343e+11,0,2084.252514,0,0,0,0
1.644e-06,-7.819504015e+11,0,2081.826991,0,0,0,0
1.646e-06,-7.841446979e+11,0,2079.40667,0,0,0,0
1.648e-06,-7.865818917e+11,0,2076.841879,0,0,0,0
1.65e-06,-7.891957894e+11,0,2073.804558,0,0,0,0
1.652e-06,-7.919677661e+11,0,2070.156031,0,0,0,0
1.654e-06,-7.948217885e+11,0,2065.769556,0,0,0,0
1.656e-06,-7.976647705e+11,0,2060.39498,0,0,0,0
1.658e-06,-8.004767325e+11,0,2054.032168,0,0,0,0
1.66e-06,-8.034255006e+11,0,2047.209773,0,0,0,0
1.662e-06,-8.066475225e+11,0,2040.552173,0,0,0,0
1.664e-06,-8.100653613e+11,0,2034.15818,0,0,0,0
1.666e-06,-8.135257493e+11,0,2027.818046,0,0,0,0
1.668e-06,-8.169849973e+11,0,2021.386287,0,0,0,0
1.67e-06,-8.203430442e+11,0,2014.643379,0,0,0,0
1.672e-06,-8.234802041e+11,0,2007.490428,0,0,0,0
1.674e-06,-8.265076943e+11,0,2000.370689,0,0,0,0
1.676e-06,-8.295852647e+11,0,1993.774199,0,0,0,0
1.678e-06,-8.326801951e+11,0,1987.605646,0,0,0,0
1.68e-06,-8.357048585e+11,0,1981.581559,0,0,0,0
1.682e-06,-8.386727919e+11,0,1975.614745,0,0,0,0
1.684e-06,-8.415491334e+11,0,1969.665524,0,0,0,0
1.686e-06,-8.443458223e+11,0,1963.74985,0,0,0,0
1.688e-06,-8.471350917e+11,0,1958.0058,0,0,0,0
1.69e-06,-8.499684536e+11,0,1952.448129,0,0,0,0
1.692e-06,-8.527987719e+11,0,1946.887496,0,0,0,0
