z,Ex,Ez,By,ne,vx,vz,Pe
8.54e-07,2.283812037e+11,0,2012.037824,0,0,0,0
8.56e-07,2.296302921e+11,0,2013.959335,0,0,0,0
8.58e-07,2.308753826e+11,0,2015.843672,0,0,0,0
8.6e-07,2.32116456e+11,0,2017.690793,0,0,0,0
8.62e-07,2.333534933e+11,0,2019.500659,0,0,0,0
8.64e-07,2.345864755e+11,0,2021.27323,0,0,0,0
8.66e-07,2.358153839e+11,0,2023.008469,0,0,0,0
8.68e-07,2.370401996e+11,0,2024.706338,0,0,0,0
8.7e-07,2.382609039e+11,0,2026.3668,0,0,0,0
8.72e-07,2.394774781e+11,0,2027.989819,0,0,0,0
8.74e-07,2.406899038e+11,0,2029.575358,0,0,0,0
8.76e-07,2.418981622e+11,0,2031.123384,0,0,0,0
8.78e-07,2.431022352e+11,0,2032.633862,0,0,0,0
8.8e-07,2.443021042e+11,0,2034.106758,0,0,0,0
8.82e-07,2.454977511e+11,0,2035.54204,0,0,0,0
8.84e-07,2.466891576e+11,0,2036.939675,0,0,0,0
8.86e-07,2.478763055e+11,0,2038.299633,0,0,0,0
8.88e-07,2.490591769e+11,0,2039.621882,0,0,0,0
8.9e-07,2.502377538e+11,0,2040.906393,0,0,0,0
8.92e-07,2.514120183e+11,0,2042.153136,0,0,0,0
8.94e-07,2.525819524e+11,0,2043.362083,0,0,0,0
8.96e-07,2.537475386e+11,0,2044.533205,0,0,0,0
8.98e-07,2.549087591e+11,0,2045.666477,0,0,0,0
9e-07,2.560655963e+11,0,2046.76187,0,0,0,0
9.02e-07,2.572180328e+11,0,2047.819359,0,0,0,0
9.04e-07,2.58366051e+11,0,2048.83892,0,0,0,0
9.06e-07,2.595096336e+11,0,2049.820527,0,0,0,0
9.08e-07,2.606487633e+11,0,2050.764158,0,0,0,0
9.1e-07,2.61783423e+11,0,2051.669789,0,0,0,0
9.12e-07,2.629135954e+11,0,2052.537398,0,0,0,0
9.14e-07,2.640392636e+11,0,2053.366963,0,0,0,0
9.16e-07,2.651604106e+11,0,2054.158463,0,0,0,0
9.18e-07,2.662770195e+11,0,2054.911879,0,0,0,0
9.2e-07,2.673890734e+11,0,2055.627191,0,0,0,0
9.22e-07,2.684965557e+11,0,2056.30438,0,0,0,0
9.24e-07,2.695994497e+11,0,2056.943429,0,0,0,0
9.26e-07,2.706977388e+11,0,2057.544319,0,0,0,0
9.28e-07,2.717914065e+11,0,2058.107034,0,0,0,0
9.3e-07,2.728804364e+11,0,2058.631559,0,0,0,0
9.32e-07,2.739648123e+11,0,2059.117878,0,0,0,0
9.34e-07,2.750445178e+11,0,2059.565977,0,0,0,0
9.36e-07,2.761195367e+11,0,2059.975842,0,0,0,0
9.38e-07,2.771898531e+11,0,2060.34746,0,0,0,0
9.4e-07,2.782554508e+11,0,2060.680818,0,0,0,0
9.42e-07,2.79316314e+11,0,2060.975905,0,0,0,0
9.44e-07,2.803724269e+11,0,2061.23271,0,0,0,0
9.46e-07,2.814237736e+11,0,2061.451223,0,0,0,0
9.48e-07,2.824703385e+11,0,2061.631435,0,0,0,0
9.5e-07,2.83512106e+11,0,2061.773336,0,0,0,0
9.52e-07,2.845490606e+11,0,2061.876918,0,0,0,0
9.54e-07,2.855811869e+11,0,2061.942175,0,0,0,0
9.56e-07,2.866084696e+11,0,2061.969099,0,0,0,0
9.58e-07,2.876308933e+11,0,2061.957685,0,0,0,0
9.6e-07,2.886484429e+11,0,2061.907928,0,0,0,0
9.62e-07,2.896611033e+11,0,2061.819822,0,0,0,0
9.64e-07,2.906688596e+11,0,2061.693364,0,0,0,0
9.66e-07,2.916716967e+11,0,2061.528552,0,0,0,0
9.68e-07,2.926695999e+11,0,2061.325382,0,0,0,0
9.7e-07,2.936625545e+11,0,2061.083853,0,0,0,0
9.72e-07,2.946505456e+11,0,2060.803965,0,0,0,0
9.74e-07,2.956335589e+11,0,2060.485716,0,0,0,0
9.76e-07,2.966115797e+11,0,2060.129108,0,0,0,0
9.78e-07,2.975845937e+11,0,2059.734142,0,0,0,0
9.8e-07,2.985525865e+11,0,2059.300819,0,0,0,0
9.82e-07,2.995155439e+11,0,2058.829143,0,0,0,0
9.84e-07,3.004734518e+11,0,2058.319116,0,0,0,0
9.86e-07,3.014262961e+11,0,2057.770744,0,0,0,0
9.88e-07,3.023740629e+11,0,2057.18403,0,0,0,0
9.9e-07,3.033167382e+11,0,2056.55898,0,0,0,0
9.92e-07,3.042543082e+11,0,2055.8956,0,0,0,0
9.94e-07,3.051867593e+11,0,2055.193898,0,0,0,0
9.96e-07,3.061140777e+11,0,2054.453881,0,0,0,0
9.98e-07,3.0703625e+11,0,2053.675557,0,0,0,0
1e-06,3.079532628e+11,0,2052.858936,0,0,0,0
1.002e-06,3.088651026e+11,0,2052.004027,0,0,0,0
1.004e-06,3.097717562e+11,0,2051.110841,0,0,0,0
1.006e-06,3.106732104e+11,0,2050.179389,0,0,0,0
1.008e-06,3.115694521e+11,0,2049.209684,0,0,0,0
1.01e-06,3.124604683e+11,0,2048.201737,0,0,0,0
1.012e-06,3.133462461e+11,0,2047.155562,0,0,0,0
1.014e-06,3.142267726e+11,0,2046.071173,0,0,0,0
1.016e-06,3.151020352e+11,0,2044.948586,0,0,0,0
1.018e-06,3.159720211e+11,0,2043.787815,0,0,0,0
1.02e-06,3.168367179e+11,0,2042.588877,0,0,0,0
1.022e-06,3.17696113e+11,0,2041.351789,0,0,0,0
1.024e-06,3.18550194e+11,0,2040.076568,0,0,0,0
1.026e-06,3.193989488e+11,0,2038.763234,0,0,0,0
1.028e-06,3.20242365e+11,0,2037.411804,0,0,0,0
1.03e-06,3.210804306e+11,0,2036.0223,0,0,0,0
1.032e-06,3.219131335e+11,0,2034.59474,0,0,0,0
1.034e-06,3.227404619e+11,0,2033.129148,0,0,0,0
1.036e-06,3.235624038e+11,0,2031.625544,0,0,0,0
1.038e-06,3.243789476e+11,0,2030.083951,0,0,0,0
1.04e-06,3.251900816e+11,0,2028.504393,0,0,0,0
1.042e-06,3.259957943e+11,0,2026.886894,0,0,0,0
1.044e-06,3.267960741e+11,0,2025.231478,0,0,0,0
1.046e-06,3.275909097e+11,0,2023.538172,0,0,0,0
1.048e-06,3.283802898e+11,0,2021.807,0,0,0,0
1.05e-06,3.291642033e+11,0,2020.037991,0,0,0,0
1.052e-06,3.29942639e+11,0,2018.231172,0,0,0,0
1.054e-06,3.307155858e+11,0,2016.386571,0,0,0,0
1.056e-06,3.31483033e+11,0,2014.504218,0,0,0,0
1.058e-06,3.322449696e+11,0,2012.584141,0,0,0,0
1.06e-06,3.33001385e+11,0,2010.626372,0,0,0,0
1.062e-06,3.337522685e+11,0,2008.630942,0,0,0,0
1.064e-06,3.344976096e+11,0,2006.597883,0,0,0,0
1.066e-06,3.352373978e+11,0,2004.527226,0,0,0,0
1.068e-06,3.359716227e+11,0,2002.419007,0,0,0,0
1.07e-06,3.367002741e+11,0,2000.273258,0,0,0,0
1.072e-06,3.374233419e+11,0,1998.090014,0,0,0,0
1.074e-06,3.381408159e+11,0,1995.86931,0,0,0,0
1.076e-06,3.388526862e+11,0,1993.611184,0,0,0,0
1.078e-06,3.395589429e+11,0,1991.315671,0,0,0,0
1.08e-06,3.402595761e+11,0,1988.98281,0,0,0,0
1.082e-06,3.409545763e+11,0,1986.612638,0,0,0,0
1.084e-06,3.416439337e+11,0,1984.205194,0,0,0,0
1.086e-06,3.423276389e+11,0,1981.760518,0,0,0,0
1.088e-06,3.430056825e+11,0,1979.278651,0,0,0,0
1.09e-06,3.436780551e+11,0,1976.759632,0,0,0,0
1.092e-06,3.443447475e+11,0,1974.203505,0,0,0,0
1.094e-06,3.450057507e+11,0,1971.610311,0,0,0,0
1.096e-06,3.456610554e+11,0,1968.980094,0,0,0,0
1.098e-06,3.463106529e+11,0,1966.312898,0,0,0,0
1.1e-06,3.469545342e+11,0,1963.608766,0,0,0,0
1.102e-06,3.475926907e+11,0,1960.867744,0,0,0,0
1.104e-06,3.482251136e+11,0,1958.089878,0,0,0,0
1.106e-06,3.488517944e+11,0,1955.275216,0,0,0,0
1.108e-06,3.494727247e+11,0,1952.423802,0,0,0,0
1.11e-06,3.50087896e+11,0,1949.535687,0,0,0,0
1.112e-06,3.506973001e+11,0,1946.610919,0,0,0,0
1.114e-06,3.513009289e+11,0,1943.649546,0,0,0,0
1.116e-06,3.518987742e+11,0,1940.65162,0,0,0,0
1.118e-06,3.524908281e+11,0,1937.61719,0,0,0,0
1.12e-06,3.530770826e+11,0,1934.546308,0,0,0,0
1.122e-06,3.536575301e+11,0,1931.439027,0,0,0,0
1.124e-06,3.542321627e+11,0,1928.295398,0,0,0,0
1.126e-06,3.54800973e+11,0,1925.115477,0,0,0,0
1.128e-06,3.553639533e+11,0,1921.899316,0,0,0,0
1.13e-06,3.559210963e+11,0,1918.64697,0,0,0,0
1.132e-06,3.564723948e+11,0,1915.358496,0,0,0,0
1.134e-06,3.570178414e+11,0,1912.033949,0,0,0,0
1.136e-06,3.57557429e+11,0,1908.673386,0,0,0,0
1.138e-06,3.580911508e+11,0,1905.276865,0,0,0,0
1.14e-06,3.586189996e+11,0,1901.844445,0,0,0,0
1.142e-06,3.591409688e+11,0,1898.376183,0,0,0,0
1.144e-06,3.596570515e+11,0,1894.87214,0,0,0,0
1.146e-06,3.601672413e+11,0,1891.332375,0,0,0,0
1.148e-06,3.606715314e+11,0,1887.756951,0,0,0,0
1.15e-06,3.611699155e+11,0,1884.145928,0,0,0,0
1.152e-06,3.616623874e+11,0,1880.499369,0,0,0,0
1.154e-06,3.621489406e+11,0,1876.817336,0,0,0,0
1.156e-06,3.626295691e+11,0,1873.099895,0,0,0,0
1.158e-06,3.631042669e+11,0,1869.347107,0,0,0,0
1.16e-06,3.635730279e+11,0,1865.55904,0,0,0,0
1.162e-06,3.640358465e+11,0,1861.735758,0,0,0,0
1.164e-06,3.644927167e+11,0,1857.877327,0,0,0,0
1.166e-06,3.64943633e+11,0,1853.983815,0,0,0,0
1.168e-06,3.653885898e+11,0,1850.05529,0,0,0,0
1.17e-06,3.658275816e+11,0,1846.091819,0,0,0,0
1.172e-06,3.662606032e+11,0,1842.093472,0,0,0,0
1.174e-06,3.666876492e+11,0,1838.060317,0,0,0,0
1.176e-06,3.671087144e+11,0,1833.992427,0,0,0,0
1.178e-06,3.675237939e+11,0,1829.88987,0,0,0,0
1.18e-06,3.679328827e+11,0,1825.75272,0,0,0,0
1.182e-06,3.683359758e+11,0,1821.581048,0,0,0,0
1.184e-06,3.687330685e+11,0,1817.374927,0,0,0,0
1.186e-06,3.691241562e+11,0,1813.134431,0,0,0,0
1.188e-06,3.695092343e+11,0,1808.859634,0,0,0,0
1.19e-06,3.698882983e+11,0,1804.550611,0,0,0,0
1.192e-06,3.702613438e+11,0,1800.207437,0,0,0,0
1.194e-06,3.706283666e+11,0,1795.830188,0,0,0,0
1.196e-06,3.709893625e+11,0,1791.418941,0,0,0,0
1.198e-06,3.713443274e+11,0,1786.973775,0,0,0,0
1.2e-06,3.716932573e+11,0,1782.494766,0,0,0,0
1.202e-06,3.720361484e+11,0,1777.981993,0,0,0,0
1.204e-06,3.723729969e+11,0,1773.435537,0,0,0,0
1.206e-06,3.72703799e+11,0,1768.855476,0,0,0,0
1.208e-06,3.730285513e+11,0,1764.241892,0,0,0,0
1.21e-06,3.733472502e+11,0,1759.594866,0,0,0,0
1.212e-06,3.736598923e+11,0,1754.914479,0,0,0,0
1.214e-06,3.739664743e+11,0,1750.200815,0,0,0,0
1.216e-06,3.742669931e+11,0,1745.453956,0,0,0,0
1.218e-06,3.745614456e+11,0,1740.673986,0,0,0,0
1.22e-06,3.748498287e+11,0,1735.86099,0,0,0,0
1.222e-06,3.751321396e+11,0,1731.015053,0,0,0,0
1.224e-06,3.754083755e+11,0,1726.13626,0,0,0,0
1.226e-06,3.756785337e+11,0,1721.224698,0,0,0,0
1.228e-06,3.759426116e+11,0,1716.280453,0,0,0,0
1.23e-06,3.762006067e+11,0,1711.303614,0,0,0,0
1.232e-06,3.764525166e+11,0,1706.294269,0,0,0,0
1.234e-06,3.766983389e+11,0,1701.252505,0,0,0,0
1.236e-06,3.769380716e+11,0,1696.178414,0,0,0,0
1.238e-06,3.771717125e+11,0,1691.072083,0,0,0,0
1.24e-06,3.773992595e+11,0,1685.933606,0,0,0,0
1.242e-06,3.776207108e+11,0,1680.763071,0,0,0,0
1.244e-06,3.778360646e+11,0,1675.560573,0,0,0,0
1.246e-06,3.780453192e+11,0,1670.326202,0,0,0,0
1.248e-06,3.782484729e+11,0,1665.060052,0,0,0,0
1.25e-06,3.784455243e+11,0,1659.762217,0,0,0,0
1.252e-06,3.786364719e+11,0,1654.43279,0,0,0,0
1.254e-06,3.788213145e+11,0,1649.071868,0,0,0,0
1.256e-06,3.790000507e+11,0,1643.679545,0,0,0,0
1.258e-06,3.791726795e+11,0,1638.255917,0,0,0,0
1.26e-06,3.793392e+11,0,1632.801081,0,0,0,0
1.262e-06,3.79499611e+11,0,1627.315135,0,0,0,0
1.264e-06,3.796539119e+11,0,1621.798176,0,0,0,0
1.266e-06,3.79802102e+11,0,1616.250303,0,0,0,0
1.268e-06,3.799441805e+11,0,1610.671614,0,0,0,0
1.27e-06,3.80080147e+11,0,1605.06221,0,0,0,0
1.272e-06,3.80210001e+11,0,1599.42219,0,0,0,0
1.274e-06,3.803337422e+11,0,1593.751656,0,0,0,0
1.276e-06,3.804513704e+11,0,1588.050709,0,0,0,0
1.278e-06,3.805628855e+11,0,1582.31945,0,0,0,0
1.28e-06,3.806682874e+11,0,1576.557983,0,0,0,0
1.282e-06,3.807675762e+11,0,1570.76641,0,0,0,0
1.284e-06,3.80860752e+11,0,1564.944835,0,0,0,0
1.286e-06,3.809478152e+11,0,1559.093363,0,0,0,0
1.288e-06,3.81028766e+11,0,1553.212098,0,0,0,0
1.29e-06,3.811036049e+11,0,1547.301146,0,0,0,0
1.292e-06,3.811723326e+11,0,1541.360613,0,0,0,0
1.294e-06,3.812349496e+11,0,1535.390604,0,0,0,0
1.296e-06,3.812914566e+11,0,1529.391228,0,0,0,0
1.298e-06,3.813418546e+11,0,1523.362593,0,0,0,0
1.3e-06,3.813861445e+11,0,1517.304805,0,0,0,0
1.302e-06,3.814243274e+11,0,1511.217974,0,0,0,0
1.304e-06,3.814564043e+11,0,1505.10221,0,0,0,0
1.306e-06,3.814823765e+11,0,1498.957622,0,0,0,0
1.308e-06,3.815022454e+11,0,1492.784321,0,0,0,0
1.31e-06,3.815160124e+11,0,1486.582418,0,0,0,0
1.312e-06,3.815236791e+11,0,1480.352024,0,0,0,0
1.314e-06,3.815252469e+11,0,1474.093252,0,0,0,0
1.316e-06,3.815207178e+11,0,1467.806213,0,0,0,0
1.318e-06,3.815100935e+11,0,1461.491022,0,0,0,0
1.32e-06,3.814933759e+11,0,1455.147792,0,0,0,0
1.322e-06,3.814705671e+11,0,1448.776637,0,0,0,0
1.324e-06,3.814416691e+11,0,1442.377672,0,0,0,0
1.326e-06,3.814066842e+11,0,1435.951013,0,0,0,0
1.328e-06,3.813656148e+11,0,1429.496774,0,0,0,0
1.33e-06,3.813184631e+11,0,1423.015074,0,0,0,0
1.332e-06,3.812652317e+11,0,1416.506028,0,0,0,0
1.334e-06,3.812059233e+11,0,1409.969754,0,0,0,0
1.336e-06,3.811405404e+11,0,1403.406369,0,0,0,0
1.338e-06,3.81069086e+11,0,1396.815994,0,0,0,0
1.34e-06,3.809915629e+11,0,1390.198746,0,0,0,0
1.342e-06,3.80907974e+11,0,1383.554745,0,0,0,0
1.344e-06,3.808183225e+11,0,1376.88411,0,0,0,0
1.346e-06,3.807226115e+11,0,1370.186964,0,0,0,0
1.348e-06,3.806208443e+11,0,1363.463426,0,0,0,0
1.35e-06,3.805130244e+11,0,1356.713619,0,0,0,0
1.352e-06,3.803991551e+11,0,1349.937663,0,0,0,0
1.354e-06,3.8027924e+11,0,1343.135683,0,0,0,0
1.356e-06,3.801532827e+11,0,1336.3078,0,0,0,0
1.358e-06,3.800212872e+11,0,1329.45414,0,0,0,0
1.36e-06,3.79883257e+11,0,1322.574824,0,0,0,0
1.362e-06,3.797391964e+11,0,1315.669979,0,0,0,0
1.364e-06,3.795891091e+11,0,1308.73973,0,0,0,0
1.366e-06,3.794329995e+11,0,1301.784201,0,0,0,0
1.368e-06,3.792708717e+11,0,1294.803519,0,0,0,0
1.37e-06,3.791027301e+11,0,1287.79781,0,0,0,0
1.372e-06,3.78928579e+11,0,1280.767202,0,0,0,0
1.374e-06,3.787484231e+11,0,1273.711822,0,0,0,0
1.376e-06,3.785622668e+11,0,1266.631798,0,0,0,0
1.378e-06,3.783701149e+11,0,1259.527257,0,0,0,0
1.38e-06,3.781719723e+11,0,1252.398331,0,0,0,0
1.382e-06,3.779678437e+11,0,1245.245147,0,0,0,0
1.384e-06,3.777577342e+11,0,1238.067835,0,0,0,0
1.386e-06,3.775416489e+11,0,1230.866526,0,0,0,0
1.388e-06,3.773195929e+11,0,1223.641351,0,0,0,0
1.39e-06,3.770915716e+11,0,1216.392441,0,0,0,0
1.392e-06,3.768575902e+11,0,1209.119927,0,0,0,0
1.394e-06,3.766176542e+11,0,1201.823943,0,0,0,0
1.396e-06,3.763717692e+11,0,1194.504619,0,0,0,0
1.398e-06,3.761199409e+11,0,1187.16209,0,0,0,0
1.4e-06,3.758621749e+11,0,1179.796489,0,0,0,0
1.402e-06,3.75598477e+11,0,1172.407951,0,0,0,0
1.404e-06,3.753288533e+11,0,1164.996608,0,0,0,0
1.406e-06,3.750533097e+11,0,1157.562597,0,0,0,0
1.408e-06,3.747718523e+11,0,1150.106053,0,0,0,0
1.41e-06,3.744844874e+11,0,1142.62711,0,0,0,0
1.412e-06,3.741912212e+11,0,1135.125907,0,0,0,0
1.414e-06,3.7389206e+11,0,1127.602578,0,0,0,0
1.416e-06,3.735870105e+11,0,1120.057262,0,0,0,0
1.418e-06,3.732760791e+11,0,1112.490095,0,0,0,0
1.42e-06,3.729592725e+11,0,1104.901216,0,0,0,0
1.422e-06,3.726365975e+11,0,1097.290763,0,0,0,0
1.424e-06,3.723080609e+11,0,1089.658875,0,0,0,0
1.426e-06,3.719736697e+11,0,1082.00569,0,0,0,0
1.428e-06,3.716334308e+11,0,1074.331348,0,0,0,0
1.43e-06,3.712873513e+11,0,1066.63599,0,0,0,0
1.432e-06,3.709354386e+11,0,1058.919756,0,0,0,0
1.434e-06,3.705776999e+11,0,1051.182786,0,0,0,0
1.436e-06,3.702141425e+11,0,1043.425222,0,0,0,0
1.438e-06,3.69844774e+11,0,1035.647205,0,0,0,0
1.44e-06,3.694696019e+11,0,1027.848878,0,0,0,0
1.442e-06,3.690886339e+11,0,1020.030382,0,0,0,0
1.444e-06,3.687018778e+11,0,1012.191861,0,0,0,0
1.446e-06,3.683093413e+11,0,1004.333457,0,0,0,0
1.448e-06,3.679110325e+11,0,996.4553155,0,0,0,0
1.45e-06,3.675069592e+11,0,988.5575788,0,0,0,0
1.452e-06,3.670971298e+11,0,980.6403918,0,0,0,0
1.454e-06,3.666815522e+11,0,972.7038992,0,0,0,0
1.456e-06,3.662602348e+11,0,964.748246,0,0,0,0
1.458e-06,3.658331861e+11,0,956.7735779,0,0,0,0
1.46e-06,3.654004144e+11,0,948.7800407,0,0,0,0
1.462e-06,3.649619283e+11,0,940.7677805,0,0,0,0
1.464e-06,3.645177365e+11,0,932.7369441,0,0,0,0
1.466e-06,3.640678477e+11,0,924.6876783,0,0,0,0
1.468e-06,3.636122706e+11,0,916.6201305,0,0,0,0
1.47e-06,3.631510143e+11,0,908.5344484,0,0,0,0
1.472e-06,3.626840876e+11,0,900.43078,0,0,0,0
1.474e-06,3.622114997e+11,0,892.3092738,0,0,0,0
1.476e-06,3.617332598e+11,0,884.1700784,0,0,0,0
1.478e-06,3.612493771e+11,0,876.013343,0,0,0,0
1.48e-06,3.607598608e+11,0,867.8392171,0,0,0,0
1.482e-06,3.602647206e+11,0,859.6478503,0,0,0,0
1.484e-06,3.597639658e+11,0,851.439393,0,0,0,0
1.486e-06,3.592576061e+11,0,843.2139954,0,0,0,0
1.488e-06,3.587456512e+11,0,834.9718085,0,0,0,0
1.49e-06,3.582281108e+11,0,826.7129834,0,0,0,0
1.492e-06,3.577049948e+11,0,818.4376714,0,0,0,0
1.494e-06,3.571763131e+11,0,810.1460246,0,0,0,0
1.496e-06,3.566420757e+11,0,801.8381948,0,0,0,0
1.498e-06,3.561022929e+11,0,793.5143347,0,0,0,0
1.5e-06,3.555569747e+11,0,785.1745969,0,0,0,0
1.502e-06,3.550061315e+11,0,776.8191345,0,0,0,0
1.504e-06,3.544497736e+11,0,768.448101,0,0,0,0
1.506e-06,3.538879115e+11,0,760.0616499,0,0,0,0
1.508e-06,3.533205557e+11,0,751.6599353,0,0,0,0
1.51e-06,3.527477168e+11,0,743.2431116,0,0,0,0
1.512e-06,3.521694056e+11,0,734.8113333,0,0,0,0
1.514e-06,3.515856328e+11,0,726.3647553,0,0,0,0
1.516e-06,3.509964093e+11,0,717.9035329,0,0,0,0
1.518e-06,3.50401746e+11,0,709.4278215,0,0,0,0
1.52e-06,3.498016541e+11,0,700.9377769,0,0,0,0
1.522e-06,3.491961445e+11,0,692.4335552,0,0,0,0
1.524e-06,3.485852285e+11,0,683.9153128,0,0,0,0
1.526e-06,3.479689175e+11,0,675.3832063,0,0,0,0
1.528e-06,3.473472227e+11,0,666.8373926,0,0,0,0
1.53e-06,3.467201556e+11,0,658.2780289,0,0,0,0
1.532e-06,3.460877277e+11,0,649.7052727,0,0,0,0
1.534e-06,3.454499507e+11,0,641.1192817,0,0,0,0
1.536e-06,3.448068362e+11,0,632.5202139,0,0,0,0
1.538e-06,3.44158396e+11,0,623.9082276,0,0,0,0
1.54e-06,3.43504642e+11,0,615.2834813,0,0,0,0
1.542e-06,3.428455861e+11,0,606.6461338,0,0,0,0
1.544e-06,3.421812403e+11,0,597.9963442,0,0,0,0
1.546e-06,3.415116168e+11,0,589.3342717,0,0,0,0
1.548e-06,3.408367276e+11,0,580.6600759,0,0,0,0
1.55e-06,3.40156585e+11,0,571.9739166,0,0,0,0
1.552e-06,3.394712014e+11,0,563.2759538,0,0,0,0
1.554e-06,3.387805892e+11,0,554.5663477,0,0,0,0
1.556e-06,3.380847609e+11,0,545.845259,0,0,0,0
1.558e-06,3.37383729e+11,0,537.1128483,0,0,0,0
1.56e-06,3.366775063e+11,0,528.3692766,0,0,0,0
1.562e-06,3.359661053e+11,0,519.6147052,0,0,0,0
1.564e-06,3.35249539e+11,0,510.8492954,0,0,0,0
1.566e-06,3.345278202e+11,0,502.0732089,0,0,0,0
1.568e-06,3.338009618e+11,0,493.2866076,0,0,0,0
1.57e-06,3.33068977e+11,0,484.4896535,0,0,0,0
1.572e-06,3.323318787e+11,0,475.6825091,0,0,0,0
1.574e-06,3.315896803e+11,0,466.8653367,0,0,0,0
1.576e-06,3.30842395e+11,0,458.0382992,0,0,0,0
1.578e-06,3.300900361e+11,0,449.2015594,0,0,0,0
1.58e-06,3.29332617e+11,0,440.3552805,0,0,0,0
1.582e-06,3.285701513e+11,0,431.4996258,0,0,0,0
1.584e-06,3.278026525e+11,0,422.6347588,0,0,0,0
1.586e-06,3.270301342e+11,0,413.7608433,0,0,0,0
1.588e-06,3.262526102e+11,0,404.8780431,0,0,0,0
1.59e-06,3.254700943e+11,0,395.9865224,0,0,0,0
1.592e-06,3.246826004e+11,0,387.0864453,0,0,0,0
1.594e-06,3.238901423e+11,0,378.1779765,0,0,0,0
1.596e-06,3.230927342e+11,0,369.2612804,0,0,0,0
1.598e-06,3.2229039e+11,0,360.3365219,0,0,0,0
1.6e-06,3.214831241e+11,0,351.403866,0,0,0,0
1.602e-06,3.206709505e+11,0,342.4634779,0,0,0,0
1.604e-06,3.198538837e+11,0,333.5155228,0,0,0,0
1.606e-06,3.190319379e+11,0,324.5601661,0,0,0,0
1.608e-06,3.182051278e+11,0,315.5975737,0,0,0,0
1.61e-06,3.173734677e+11,0,306.6279112,0,0,0,0
1.612e-06,3.165369724e+11,0,297.6513445,0,0,0,0
1.614e-06,3.156956564e+11,0,288.6680398,0,0,0,0
1.616e-06,3.148495345e+11,0,279.6781633,0,0,0,0
1.618e-06,3.139986216e+11,0,270.6818814,0,0,0,0
1.62e-06,3.131429326e+11,0,261.6793606,0,0,0,0
1.622e-06,3.122824823e+11,0,252.6707675,0,0,0,0
1.624e-06,3.114172858e+11,0,243.656269,0,0,0,0
1.626e-06,3.105473582e+11,0,234.6360319,0,0,0,0
1.628e-06,3.096727147e+11,0,225.6102234,0,0,0,0
1.63e-06,3.087933706e+11,0,216.5790105,0,0,0,0
1.632e-06,3.07909341e+11,0,207.5425607,0,0,0,0
1.634e-06,3.070206415e+11,0,198.5010413,0,0,0,0
1.636e-06,3.061272875e+11,0,189.4546198,0,0,0,0
1.638e-06,3.052292944e+11,0,180.4034639,0,0,0,0
1.64e-06,3.043266778e+11,0,171.3477413,0,0,0,0
1.642e-06,3.034194535e+11,0,162.2876199,0,0,0,0
1.644e-06,3.02507637e+11,0,153.2232677,0,0,0,0
1.646e-06,3.015912443e+11,0,144.1548528,0,0,0,0
1.648e-06,3.006702911e+11,0,135.0825432,0,0,0,0
1.65e-06,2.997447934e+11,0,126.0065072,0,0,0,0
1.652e-06,2.988147672e+11,0,116.9269132,0,0,0,0
1.654e-06,2.978802285e+11,0,107.8439297,0,0,0,0
1.656e-06,2.969411934e+11,0,98.75772506,0,0,0,0
1.658e-06,2.959976781e+11,0,89.66846795,0,0,0,0
1.66e-06,2.950496989e+11,0,80.57632705,0,0,0,0
1.662e-06,2.940972721e+11,0,71.48147109,0,0,0,0
1.664e-06,2.93140414e+11,0,62.38406891,0,0,0,0
1.666e-06,2.921791411e+11,0,53.28428938,0,0,0,0
1.668e-06,2.9121347e+11,0,44.18230147,0,0,0,0
1.67e-06,2.902434171e+11,0,35.0782742,0,0,0,0
1.672e-06,2.892689992e+11,0,25.97237664,0,0,0,0
1.674e-06,2.882902328e+11,0,16.86477792,0,0,0,0
1.676e-06,2.873071349e+11,0,7.755647224,0,0,0,0
1.678e-06,2.863197221e+11,0,-1.354846203,0,0,0,0
1.68e-06,2.853280115e+11,0,-10.46653308,0,0,0,0
1.682e-06,2.843320199e+11,0,-19.57924409,0,0,0,0
1.684e-06,2.833317643e+11,0,-28.69280987,0,0,0,0
1.686e-06,2.823272619e+11,0,-37.807061,0,0,0,0
1.688e-06,2.813185297e+11,0,-46.92182806,0,0,0,0
1.69e-06,2.80305585e+11,0,-56.03694158,0,0,0,0
1.692e-06,2.792884451e+11,0,-65.15223206,0,0,0,0
1.694e-06,2.782671271e+11,0,-74.26752999,0,0,0,0
1.696e-06,2.772416486e+11,0,-83.38266582,0,0,0,0
1.698e-06,2.762120269e+11,0,-92.49747,0,0,0,0
1.7e-06,2.751782795e+11,0,-101.611773,0,0,0,0
1.702e-06,2.741404241e+11,0,-110.7254051,0,0,0,0
1.704e-06,2.730984782e+11,0,-119.8381968,0,0,0,0
1.706e-06,2.720524594e+11,0,-128.9499786,0,0,0,0
1.708e-06,2.710023856e+11,0,-138.0605807,0,0,0,0
1.71e-06,2.699482745e+11,0,-147.1698336,0,0,0,0
1.712e-06,2.688901439e+11,0,-156.2775677,0,0,0,0
1.714e-06,2.678280118e+11,0,-165.3836135,0,0,0,0
1.716e-06,2.667618962e+11,0,-174.4878012,0,0,0,0
1.718e-06,2.656918149e+11,0,-183.5899615,0,0,0,0
1.72e-06,2.646177862e+11,0,-192.6899246,0,0,0,0
1.722e-06,2.635398282e+11,0,-201.7875212,0,0,0,0
1.724e-06,2.62457959e+11,0,-210.8825816,0,0,0,0
