z,Ex,Ez,By,ne,vx,vz,Pe
1.8234e-05,-7964182330,25331562.81,-23.14371681,3.000057497e+26,-2488918.16,5799.143207,4806622022
1.8236e-05,-7187743135,25121991.51,-20.71657119,3.000058287e+26,-2496647.114,5885.283562,4806623289
1.8238e-05,-6398088445,24909676.04,-18.24773959,3.000059013e+26,-2503502.052,5964.506191,4806624451
1.824e-05,-5639211142,24694855.27,-15.87666572,3.000059673e+26,-2509494.011,6036.842126,4806625509
1.8242e-05,-4942068962,24477759.32,-13.70136918,3.000060273e+26,-2514680.288,6102.69922,4806626469
1.8244e-05,-4312798308,24258598.8,-11.74111654,3.000060817e+26,-2519141.103,6162.678257,4806627342
1.8246e-05,-3730508117,24037562.37,-9.929482536,3.000061311e+26,-2522947.613,6217.316791,4806628134
1.8248e-05,-3155443553,23814823.58,-8.140290853,3.000061758e+26,-2526133.574,6266.860003,4806628849
1.825e-05,-2544335313,23590554.23,-6.236322969,3.000062155e+26,-2528681.506,6311.147053,4806629486
1.8252e-05,-1867031882,23364938.98,-4.122066985,3.000062499e+26,-2530528.574,6349.656544,4806630036
1.8254e-05,-1118070025,23138185.51,-1.780383457,3.000062781e+26,-2531589.879,6381.693531,4806630488
1.8256e-05,-318814014.6,22910526.29,0.72076309,3.000062997e+26,-2531790.224,6406.646292,4806630834
1.8258e-05,490592422.8,22682211.01,3.253891126,3.000063143e+26,-2531092.258,6424.214411,4806631069
1.826e-05,1266353922,22453492.66,5.680034404,3.000063221e+26,-2529510.338,6434.520909,4806631194
1.8262e-05,1977473258,22224612.33,7.900941251,3.000063236e+26,-2527104.934,6438.065927,4806631217
1.8264e-05,2617313037,21995788.44,9.895733868,3.000063194e+26,-2523959.745,6435.540276,4806631149
1.8266e-05,3205948433,21767214.41,11.72832275,3.0000631e+26,-2520150.229,6427.570478,4806631000
1.8268e-05,3782482747,21539065.48,13.52296074,3.000062959e+26,-2515715.39,6414.49223,4806630774
1.827e-05,4390264967,21311511.96,15.41728067,3.00006277e+26,-2510643.408,6396.237466,4806630470
1.8272e-05,5060578627,21084733.82,17.51050611,3.000062528e+26,-2504876.413,6372.376625,4806630083
1.8274e-05,5800896332,20858931,19.82618637,3.000062228e+26,-2498332.568,6342.299183,4806629602
1.8276e-05,6592044958,20634325.54,22.30324533,3.000061864e+26,-2490937.138,6305.463886,4806629019
1.8278e-05,7395280716,20411154.69,24.81850463,3.000061435e+26,-2482650.981,6261.624545,4806628331
1.828e-05,8166591386,20189657.41,27.23214746,3.000060941e+26,-2473485.879,6210.947134,4806627541
1.8282e-05,8872891597,19970059.47,29.43917026,3.000060389e+26,-2463501.087,6153.975386,4806626655
1.8284e-05,9504122064,19752562.34,31.40779499,3.000059784e+26,-2452782.459,6091.459203,4806625686
1.8286e-05,1.007682167e+10,19537340.05,33.1907699,3.000059134e+26,-2441411.9,6024.111127,4806624646
1.8288e-05,1.062791185e+10,19324544.97,34.90556576,3.000058444e+26,-2429438.427,5952.38176,4806623539
1.829e-05,1.120103268e+10,19114320.09,36.69091426,3.000057713e+26,-2416861.463,5876.336521,4806622369
1.8292e-05,1.18304762e+10,18906813.31,38.65573379,3.00005694e+26,-2403632.409,5795.677551,4806621129
1.8294e-05,1.252859801e+10,18702188.25,40.83913774,3.000056118e+26,-2389673.873,5709.900746,4806619813
1.8296e-05,1.328127192e+10,18500627.66,43.19603045,3.000055244e+26,-2374909.457,5618.528705,4806618413
1.8298e-05,1.405299005e+10,18302328.17,45.61337456,3.000054316e+26,-2359293.214,5521.333444,4806616925
1.83e-05,1.47996986e+10,18107488.33,47.95104484,3.000053334e+26,-2342828.094,5418.467652,4806615352
1.8302e-05,1.548467544e+10,17916294.35,50.09233279,3.000052304e+26,-2325566.724,5310.457936,4806613702
1.8304e-05,1.609169662e+10,17728908.52,51.98580313,3.000051233e+26,-2307594.326,5198.064679,4806611987
1.8306e-05,1.663076414e+10,17545464.65,53.66347027,3.000050129e+26,-2288999.99,5082.061664,4806610218
1.8308e-05,1.713438252e+10,17366071.69,55.2289021,3.000048997e+26,-2269846.698,4963.016544,4806608403
1.831e-05,1.764577907e+10,17190824.33,56.81970184,3.000047838e+26,-2250150.873,4841.151015,4806606547
1.8312e-05,1.820333536e+10,17019816.29,58.55795476,3.000046652e+26,-2229878.726,4716.329106,4806604647
1.8314e-05,1.882681414e+10,16853151.74,60.50641312,3.000045436e+26,-2208960.651,4588.175074,4806602698
1.8316e-05,1.95102784e+10,16690950.49,62.64599962,3.000044184e+26,-2187318.448,4456.276168,4806600693
1.8318e-05,2.022417794e+10,16533345.35,64.88249829,3.000042895e+26,-2164895.644,4320.396212,4806598628
1.832e-05,2.092580476e+10,16380472.65,67.07987958,3.00004157e+26,-2141680.109,4180.623609,4806596505
1.8322e-05,2.157436302e+10,16232459.31,69.10829821,3.000040213e+26,-2117711.001,4037.402383,4806594330
1.8324e-05,2.214530185e+10,16089411.17,70.88972008,3.00003883e+26,-2093067.648,3891.437837,4806592114
1.8326e-05,2.263886516e+10,15951406.63,72.42511355,3.000037429e+26,-2067844.35,3743.513291,4806589870
1.8328e-05,2.307988975e+10,15818497.55,73.79375883,3.000036017e+26,-2042120.042,3594.284874,4806587607
1.833e-05,2.350897895e+10,15690717.1,75.12509129,3.000034596e+26,-2015933.484,3444.127052,4806585331
1.8332e-05,2.396819642e+10,15568091.34,76.55310552,3.000033167e+26,-1989272.652,3293.081396,4806583042
1.8334e-05,2.44863113e+10,15450650.66,78.1693521,3.000031729e+26,-1962081.969,3140.923457,4806580737
1.8336e-05,2.506873781e+10,15338436.79,79.99091298,3.000030277e+26,-1934284.786,2987.321002,4806578411
1.8338e-05,2.569563574e+10,15231503.29,81.95439365,3.00002881e+26,-1905813.223,2832.025936,4806576061
1.834e-05,2.632877738e+10,15129909.29,83.9378517,3.000027327e+26,-1876634.974,2675.032121,4806573685
1.8342e-05,2.692474744e+10,15033709.08,85.80289723,3.000025831e+26,-1846767.81,2516.645146,4806571288
1.8344e-05,2.744987811e+10,14942940.98,87.44230282,3.000024328e+26,-1816276.815,2357.442413,4806568880
1.8346e-05,2.789176411e+10,14857619.63,88.81668979,3.000022825e+26,-1785255.378,2198.140897,4806566471
1.8348e-05,2.826342377e+10,14777734.01,89.96775359,3.000021327e+26,-1753796.562,2039.42139,4806564072
1.835e-05,2.859872828e+10,14703251.81,91.00364424,3.00001984e+26,-1721964.694,1881.771222,4806561690
1.8352e-05,2.894072019e+10,14634128.4,92.0616807,3.000018366e+26,-1689776.925,1725.398493,4806559328
1.8354e-05,2.932685422e+10,14570317.16,93.26126812,3.000016904e+26,-1657200.997,1570.244192,4806556985
1.8356e-05,2.977620488e+10,14511777.65,94.66310988,3.000015451e+26,-1624169.915,1416.084194,4806554658
1.8358e-05,3.028297234e+10,14458478.95,96.24852722,3.000014007e+26,-1590608.46,1262.682948,4806552343
1.836e-05,3.081844454e+10,14410397.17,97.9257636,3.000012568e+26,-1556462.497,1109.944613,4806550039
1.8362e-05,3.134069567e+10,14367508.37,99.56096737,3.000011138e+26,-1521721.15,958.0103416,4806547747
1.8364e-05,3.180869856e+10,14329779.27,101.0232435,3.000009719e+26,-1486424.38,807.27074,4806545474
1.8366e-05,3.219607347e+10,14297159.26,102.2285249,3.000008318e+26,-1450653.489,658.2928287,4806543228
1.8368e-05,3.249986178e+10,14269576.14,103.1675458,3.000006939e+26,-1414507.805,511.6900472,4806541019
1.837e-05,3.274142037e+10,14246937.03,103.9086553,3.000005587e+26,-1378075.431,367.981851,4806538854
1.8372e-05,3.295919185e+10,14229133.9,104.5746956,3.000004267e+26,-1341407.851,227.4905088,4806536739
1.8374e-05,3.319581494e+10,14216051.61,105.3018227,3.000002978e+26,-1304506.869,90.3075791,4806534674
1.8376e-05,3.348389849e+10,14207575.84,106.1940791,3.000001721e+26,-1267328.148,-43.66255518,4806532659
1.8378e-05,3.383518585e+10,14203598.17,107.2888116,3.000000492e+26,-1229800.112,-174.6007332,4806530690
1.838e-05,3.423667105e+10,14204017,108.5443048,2.99999929e+26,-1191851.881,-302.6496663,4806528765
1.8382e-05,3.465490053e+10,14208734.08,109.8535633,2.999998117e+26,-1153440.963,-427.8114201,4806526885
1.8384e-05,3.504698777e+10,14217648.33,111.0795303,2.999996972e+26,-1114571.577,-549.8988302,4806525051
1.8386e-05,3.537467699e+10,14230648.95,112.1000301,2.99999586e+26,-1075297.626,-668.554093,4806523270
1.8388e-05,3.561682708e+10,14247610.44,112.8476454,2.999994786e+26,-1035709.41,-783.3243924,4806521548
1.839e-05,3.57762469e+10,14268390.94,113.331528,2.999993752e+26,-995908.5034,-893.76578,4806519891
1.8392e-05,3.587869293e+10,14292834.35,113.6341547,2.999992763e+26,-955979.0428,-999.5389174,4806518306
1.8394e-05,3.596441008e+10,14320775.35,113.8842535,2.999991819e+26,-915964.7972,-1100.465616,4806516795
1.8396e-05,3.607501235e+10,14352045.48,114.2148456,2.999990923e+26,-875859.4331,-1196.530472,4806515358
1.8398e-05,3.623998187e+10,14386478.34,114.7200861,2.999990071e+26,-835613.0718,-1287.831223,4806513994
1.84e-05,3.64671473e+10,14423912.29,115.424843,2.999989263e+26,-795152.9412,-1374.498047,4806512700
1.8402e-05,3.674017969e+10,14464190.13,116.2767279,2.999988499e+26,-754411.398,-1456.610738,4806511476
1.8404e-05,3.702386038e+10,14507156.02,117.1629809,2.999987778e+26,-713352.2742,-1534.141371,4806510321
1.8406e-05,3.727537766e+10,14552651.17,117.9466291,2.999987102e+26,-671987.101,-1606.939609,4806509238
1.8408e-05,3.745799886e+10,14600509.74,118.5102281,2.999986474e+26,-630376.0656,-1674.76222,4806508230
1.841e-05,3.755274176e+10,14650556.4,118.7931856,2.999985894e+26,-588613.4645,-1737.33318,4806507302
1.8412e-05,3.756434818e+10,14702606.42,118.8108423,2.999985367e+26,-546802.3568,-1794.411298,4806506458
1.8414e-05,3.751970579e+10,14756467.86,118.649384,2.999984894e+26,-505026.5155,-1845.841742,4806505699
1.8416e-05,3.745927194e+10,14811945.24,118.4383633,2.999984474e+26,-463328.5753,-1891.575603,4806505027
1.8418e-05,3.742425691e+10,14868843.13,118.3096625,2.999984108e+26,-421701.2494,-1931.654219,4806504441
1.842e-05,3.744363214e+10,14926968.79,118.3559121,2.999983795e+26,-380094.3224,-1966.167378,4806503939
1.8422e-05,3.752504429e+10,14986133.03,118.6014277,2.999983534e+26,-338435.1422,-1995.202562,4806503521
1.8424e-05,3.76524524e+10,15046149.24,118.9946809,2.999983324e+26,-296656.1223,-2018.803811,4806503185
1.8426e-05,3.779117731e+10,15106831.47,119.424502,2.999983166e+26,-254720.614,-2036.953805,4806502931
1.8428e-05,3.78987354e+10,15167992.24,119.7547991,2.99998306e+26,-212639.0863,-2049.58336,4806502762
1.843e-05,3.793804724e+10,15229441.13,119.8668673,2.999983008e+26,-170470.6211,-2056.602249,4806502677
1.8432e-05,3.788890875e+10,15290984.7,119.6961177,2.999983008e+26,-128309.3304,-2057.937672,4806502678
1.8434e-05,3.775419109e+10,15352427.67,119.2519089,2.999983063e+26,-86259.97075,-2053.564696,4806502766
1.8436e-05,3.755889611e+10,15413574.94,118.6144857,2.999983171e+26,-44410.33533,-2043.517151,4806502940
1.8438e-05,3.73424113e+10,15474233.5,117.9101319,2.999983333e+26,-2808.940656,-2027.876027,4806503198
1.844e-05,3.714639084e+10,15534213.66,117.272319,2.999983546e+26,38545.16637,-2006.741619,4806503540
1.8442e-05,3.700200386e+10,15593329.19,116.8008418,2.99998381e+26,79697.4185,-1980.20192,4806503963
1.8444e-05,3.692044636e+10,15651396.38,116.5314278,2.999984125e+26,120719.1561,-1948.31069,4806504468
1.8446e-05,3.688958018e+10,15708232.69,116.4249956,2.99998449e+26,161681.2015,-1911.084463,4806505053
1.8448e-05,3.68776733e+10,15763655.62,116.3796797,2.999984906e+26,202627.6522,-1868.520117,4806505719
1.845e-05,3.684305521e+10,15817482.63,116.2618123,2.999985372e+26,243557.8385,-1820.626524,4806506466
1.8452e-05,3.674672686e+10,15869532.12,115.946368,2.999985888e+26,284421.8618,-1767.45791,4806507292
1.8454e-05,3.656410494e+10,15919625.53,115.3546166,2.999986452e+26,325130.993,-1709.135103,4806508196
1.8456e-05,3.629237943e+10,15967589.84,114.4776962,2.999987064e+26,365579.7322,-1645.84465,4806509176
1.8458e-05,3.595131395e+10,16013259.46,113.3791475,2.999987719e+26,405672.8553,-1577.813801,4806510226
1.846e-05,3.55773001e+10,16056477.04,112.17581,2.999988418e+26,445349.3351,-1505.268766,4806511345
1.8462e-05,3.521248928e+10,16097092.48,111.0029336,2.999989157e+26,484596.0159,-1428.390825,4806512529
1.8464e-05,3.489226951e+10,16134960.72,109.9739934,2.999989936e+26,523447.0284,-1347.286804,4806513777
1.8466e-05,3.463481155e+10,16169938.83,109.1471574,2.999990754e+26,561969.1908,-1261.986184,4806515088
1.8468e-05,3.443575766e+10,16201883.62,108.5082686,2.999991612e+26,600237.7897,-1172.468221,4806516463
1.847e-05,3.42695787e+10,16230650.66,107.9752323,2.99999251e+26,638309.9401,-1078.712014,4806517902
1.8472e-05,3.40971484e+10,16256095.36,107.4223577,2.999993448e+26,676203.3768,-980.7540761,4806519404
1.8474e-05,3.387726603e+10,16278076,106.7173643,2.999994424e+26,713886.8795,-878.7343436,4806520968
1.8476e-05,3.357872765e+10,16296457.89,105.7601377,2.999995435e+26,751285.0736,-772.9139878,4806522588
1.8478e-05,3.318942284e+10,16311117.61,104.5119216,2.999996479e+26,788296.1347,-663.6565053,4806524260
1.848e-05,3.271983537e+10,16321945.78,103.0065319,2.99999755e+26,824817.1773,-551.3751026,4806525977
1.8482e-05,3.219997754e+10,16328847.58,101.3404801,2.999998647e+26,860769.9205,-436.4609021,4806527734
1.8484e-05,3.16706965e+10,16331740.6,99.64502402,2.999999765e+26,896119.1992,-319.2140005,4806529525
1.8486e-05,3.11719041e+10,16330550.56,98.04834652,3.000000903e+26,930879.0177,-199.7999784,4806531348
1.8488e-05,3.073113885e+10,16325206.2,96.63881277,3.000002061e+26,965104.4695,-78.24747732,4806533204
1.849e-05,3.035573669e+10,16315634.92,95.43983405,3.000003239e+26,998871.9174,45.51001334,4806535092
1.8492e-05,3.003082004e+10,16301760.63,94.40343374,3.000004439e+26,1032253.174,171.5589117,4806537014
1.8494e-05,2.972363137e+10,16283504.61,93.42420363,3.000005661e+26,1065291.086,299.9185025,4806538971
1.8496e-05,2.939292799e+10,16260789.46,92.3695214,3.000006902e+26,1097983.461,430.4682726,4806540961
1.8498e-05,2.900073377e+10,16233544.95,91.11733402,3.000008162e+26,1130279.873,562.91257,4806542979
1.85e-05,2.852310634e+10,16201714.34,89.59076504,3.000009434e+26,1162092.161,696.7953544,4806545017
1.8502e-05,2.795689306e+10,16165259.19,87.77981528,3.000010715e+26,1193315.61,831.5633297,4806547069
1.8504e-05,2.732060948e+10,16124161.22,85.74415966,3.000011998e+26,1223854.776,966.661062,4806549124
1.8506e-05,2.664924246e+10,16078420.46,83.59640768,3.000013279e+26,1253646.702,1101.631151,4806551177
1.8508e-05,2.598448041e+10,16028050.17,81.47066277,3.000014555e+26,1282675.032,1236.189716,4806553222
1.851e-05,2.536313074e+10,15973069.76,79.48526104,3.000015826e+26,1310971.143,1370.253685,4806555259
1.8512e-05,2.480695801e+10,15913497.89,77.7100904,3.000017093e+26,1338602.05,1503.910048,4806557288
1.8514e-05,2.431674595e+10,15849347.57,76.14750805,3.000018358e+26,1365648.51,1637.334228,4806559314
1.8516e-05,2.387218869e+10,15780625,74.73201738,3.000019621e+26,1392179.442,1770.67991,4806561338
1.8518e-05,2.343759214e+10,15707332.36,73.34864038,3.000020883e+26,1418229.738,1903.971412,4806563360
1.852e-05,2.297177112e+10,15629474.1,71.86478641,3.000022142e+26,1443787.55,2037.029645,4806565378
1.8522e-05,2.243939662e+10,15547064.94,70.16677923,3.000023395e+26,1468794.487,2169.453863,4806567385
1.8524e-05,2.182068313e+10,15460137.31,68.19103048,3.000024636e+26,1493158.602,2300.666192,4806569374
1.8526e-05,2.111679303e+10,15368746.17,65.94141729,3.000025859e+26,1516776.552,2430.008364,4806571332
1.8528e-05,2.03495276e+10,15272969.74,63.48826154,3.000027057e+26,1539558.873,2556.86493,4806573252
1.853e-05,1.955543719e+10,15172905.68,60.9493401,3.000028227e+26,1561451.49,2680.778938,4806575126
1.8532e-05,1.877598713e+10,15068663.75,58.45819964,3.000029365e+26,1582447.68,2801.527228,4806576951
1.8534e-05,1.804645864e+10,14960356.8,56.12840604,3.000030474e+26,1602587.331,2919.133233,4806578726
1.8536e-05,1.738657202e+10,14848092.57,54.02335082,3.000031554e+26,1621943.745,3033.812506,4806580457
1.8538e-05,1.679532445e+10,14731968.55,52.13964156,3.000032608e+26,1640601.618,3145.865064,4806582146
1.854e-05,1.625138176e+10,14612071.28,50.40838909,3.00003364e+26,1658632.109,3255.543613,4806583799
1.8542e-05,1.571887184e+10,14488480.46,48.71389767,3.000034649e+26,1676071.653,3362.933564,4806585417
1.8544e-05,1.515699753e+10,14361276.61,46.92465735,3.000035635e+26,1692910.127,3467.877788,4806586996
1.8546e-05,1.453089628e+10,14230550.39,44.92834614,3.000036594e+26,1709091.441,3569.967207,4806588531
1.8548e-05,1.382087594e+10,14096410.88,42.66158949,3.000037518e+26,1724526.324,3668.600845,4806590013
1.855e-05,1.302761629e+10,13958990.66,40.12670846,3.000038403e+26,1739113.893,3763.100318,4806591431
1.8552e-05,1.217201053e+10,13818446.1,37.39118512,3.000039242e+26,1752766.273,3852.848829,4806592775
1.8554e-05,1.128973575e+10,13674952.64,34.57013421,3.000040031e+26,1765429.847,3937.417664,4806594039
1.8556e-05,1.042201137e+10,13528696.35,31.79648824,3.000040769e+26,1777097.61,4016.646008,4806595221
1.8558e-05,9604976069,13379863.6,29.18673489,3.000041457e+26,1787809.463,4090.652205,4806596323
1.856e-05,8860441449,13228631.85,26.81110293,3.000042097e+26,1797640.468,4159.772964,4806597349
1.8562e-05,8190392640,13075163.68,24.67584078,3.000042695e+26,1806680.135,4224.446395,4806598306
1.8564e-05,7576614790,12919605.69,22.72203393,3.000043254e+26,1815008.155,4285.069661,4806599202
1.8566e-05,6985494581,12762092.54,20.84111778,3.000043776e+26,1822672.8,4341.8686,4806600038
1.8568e-05,6376724159,12602754.97,18.90297756,3.000044261e+26,1829677.513,4394.813343,4806600816
1.857e-05,5713657147,12441729.68,16.78937251,3.000044706e+26,1835979.046,4443.601878,4806601529
1.8572e-05,4972674865,12279168.53,14.42415813,3.000045107e+26,1841497.556,4487.716011,4806602171
1.8574e-05,4149203715,12115244.46,11.79269309,3.000045456e+26,1846136.036,4526.535586,4806602731
1.8576e-05,3258897958,11950152.64,8.945636429,3.00004575e+26,1849804.114,4559.481837,4806603201
1.8578e-05,2333735391,11784106.41,5.986321764,3.000045983e+26,1852440.208,4586.15311,4806603574
1.858e-05,1414050704,11617328.89,3.045019126,3.000046154e+26,1854026.498,4606.418053,4806603849
1.8582e-05,538532762.4,11450042.4,0.2466282155,3.000046265e+26,1854593.011,4620.442351,4806604027
1.8584e-05,-265306629.6,11282458.28,-2.320098646,3.000046321e+26,1854209.874,4628.642338,4806604116
1.8586e-05,-987833339.6,11114769.52,-4.624185096,3.000046326e+26,1852969.724,4631.57772,4806604124
1.8588e-05,-1639531302,10947148.12,-6.699648447,3.000046286e+26,1850964.704,4629.81104,4806604061
1.859e-05,-2248272837,10779747.58,-8.636661095,3.000046206e+26,1848263.739,4623.769574,4806603931
1.8592e-05,-2852336243,10612709.88,-10.55897482,3.000046086e+26,1844895.696,4613.644089,4806603740
1.8594e-05,-3490920006,10446175.14,-12.59326143,3.000045927e+26,1840842.505,4599.349182,4806603484
1.8596e-05,-4194491446,10280291.34,-14.83792482,3.000045724e+26,1836043.869,4580.554402,4806603160
1.8598e-05,-4977317943,10115221.77,-17.33897287,3.000045474e+26,1830412.342,4556.777851,4806602759
1.86e-05,-5833969652,9951148.166,-20.0787302,3.000045171e+26,1823855.048,4527.518773,4806602275
1.8602e-05,-6740600117,9788268.91,-22.97999729,3.000044813e+26,1816296.752,4492.396217,4806601700
1.8604e-05,-7660650414,9626792.436,-25.92450881,3.000044396e+26,1807698.708,4451.259622,4806601032
1.8606e-05,-8553565581,9466927.628,-28.78112733,3.000043923e+26,1798068.785,4404.24437,4806600275
1.8608e-05,-9384410155,9308873.392,-31.43693869,3.000043398e+26,1787460.506,4351.759299,4806599433
1.861e-05,-1.013208298e+10,9152809.908,-33.82381172,3.000042826e+26,1775961.292,4294.410182,4806598517
1.8612e-05,-1.079419438e+10,8998893.572,-35.93415855,3.000042215e+26,1763672.789,4232.878904,4806597538
1.8614e-05,-1.138748441e+10,8847256.714,-37.82226952,3.000041569e+26,1750687.979,4167.788366,4806596504
1.8616e-05,-1.194372764e+10,8698012.025,-39.59104756,3.000040894e+26,1737070.515,4099.585789,4806595422
1.8618e-05,-1.250213168e+10,8551260.459,-41.3674017,3.000040192e+26,1722841.116,4028.471744,4806594297
1.862e-05,-1.310004487e+10,8407100.653,-43.27217403,3.000039461e+26,1707974.182,3954.390598,4806593126
1.8622e-05,-1.376415883e+10,8265637.504,-45.39167375,3.0000387e+26,1692405.343,3877.083238,4806591906
1.8624e-05,-1.450424732e+10,8126987.886,-47.7574241,3.000037905e+26,1676048.116,3796.188361,4806590632
1.8626e-05,-1.531086705e+10,7991282.134,-50.33873636,3.000037072e+26,1658815.742,3711.367526,4806589297
1.8628e-05,-1.615751171e+10,7858660.967,-53.04969966,3.000036199e+26,1640643.116,3622.424084,4806587900
1.863e-05,-1.700667819e+10,7729268.629,-55.76883476,3.000035288e+26,1621503.753,3529.388075,4806586440
1.8632e-05,-1.781841409e+10,7603243.849,-58.36677779,3.00003434e+26,1601417.933,3432.547767,4806584921
1.8634e-05,-1.855936765e+10,7480710.751,-60.73558642,3.000033361e+26,1580450.209,3332.421661,4806583353
1.8636e-05,-1.921027417e+10,7361771.773,-62.81297787,3.000032358e+26,1558696.922,3229.679041,4806581745
1.8638e-05,-1.977019622e+10,7246504.136,-64.59604935,3.000031336e+26,1536266.631,3125.029119,4806580108
1.864e-05,-2.025659237e+10,7134960.541,-66.14148499,3.000030302e+26,1513257.936,3019.105365,4806578452
1.8642e-05,-2.070124242e+10,7027173.764,-67.55233994,3.000029262e+26,1489739.711,2912.371707,4806576784
1.8644e-05,-2.11429868e+10,6923163.951,-68.9545056,3.000028216e+26,1465738.178,2805.071032,4806575109
1.8646e-05,-2.161893763e+10,6822946.85,-70.46822622,3.000027165e+26,1441233.673,2697.225991,4806573425
1.8648e-05,-2.215613608e+10,6726541.07,-72.18106635,3.000026108e+26,1416167.756,2588.689926,4806571732
1.865e-05,-2.276550396e+10,6633972.755,-74.12831723,3.000025043e+26,1390459.004,2479.234628,4806570026
1.8652e-05,-2.343940335e+10,6545276.677,-76.28510055,3.000023968e+26,1364023.943,2368.65391,4806568302
1.8654e-05,-2.415330413e+10,6460493.642,-78.57178886,3.000022881e+26,1336798.447,2256.859094,4806566561
1.8656e-05,-2.487114936e+10,6379664.866,-80.87141323,3.000021783e+26,1308754.895,2143.945066,4806564803
1.8658e-05,-2.55532052e+10,6302824.723,-83.05512383,3.000020678e+26,1279911.361,2030.212938,4806563032
1.866e-05,-2.616465755e+10,6229993.511,-85.01006808,3.000019571e+26,1250330.883,1916.145729,4806561258
1.8662e-05,-2.668308041e+10,6161171.877,-86.66360622,3.000018466e+26,1220111.03,1802.344443,4806559487
1.8664e-05,-2.710317245e+10,6096338.06,-87.99866359,3.00001737e+26,1189366.118,1689.440643,4806557731
1.8666e-05,-2.74377704e+10,6035448.441,-89.05700443,3.000016288e+26,1158205.936,1578.006148,4806555999
1.8668e-05,-2.771496243e+10,5978441.133,-89.92985371,3.000015226e+26,1126715.612,1468.479963,4806554297
1.867e-05,-2.797196164e+10,5925241.682,-90.73800912,3.000014185e+26,1094940.9,1361.127442,4806552629
1.8672e-05,-2.824708106e+10,5875769.559,-91.60579547,3.000013166e+26,1062882.004,1256.038659,4806550997
1.8674e-05,-2.85715347e+10,5829944.001,-92.63445812,3.000012169e+26,1030497.177,1153.164009,4806549399
1.8676e-05,-2.896280069e+10,5787688.028,-93.88062908,3.000011193e+26,997715.2692,1052.377184,4806547835
1.8678e-05,-2.942092738e+10,5748929.877,-95.34434753,3.000010236e+26,964454.5098,953.5503358,4806546301
1.868e-05,-2.992852462e+10,5713601.741,-96.96904444,3.000009297e+26,930643.5178,856.6244361,4806544798
1.8682e-05,-3.045440099e+10,5681636.245,-98.65336312,3.000008378e+26,896240.1361,761.6596468,4806543325
1.8684e-05,-3.096004849e+10,5652961.63,-100.2722234,3.00000748e+26,861244.1672,668.855637,4806541886
1.8686e-05,-3.140759742e+10,5627496.781,-101.7026576,3.000006606e+26,825701.4121,578.5389324,4806540486
1.8688e-05,-3.176758158e+10,5605147.259,-102.8490275,3.00000576e+26,789698.2378,491.1219766,4806539131
1.869e-05,-3.202491776e+10,5585803.185,-103.6624387,3.000004947e+26,753347.8632,407.0447478,4806537828
1.8692e-05,-3.218189446e+10,5569339.346,-104.1504388,3.00000417e+26,716771.24,326.7130614,4806536584
1.8694e-05,-3.22575941e+10,5555617.41,-104.375129,3.000003433e+26,680076.4778,250.4474047,4806535403
1.8696e-05,-3.228390743e+10,5544489.643,-104.4402032,3.000002737e+26,643341.0122,178.4526587,4806534288
1.8698e-05,-3.229898688e+10,5535803.27,-104.4696684,3.000002084e+26,606600.1128,110.8135,4806533241
1.87e-05,-3.233948923e+10,5529404.554,-104.5826327,3.000001473e+26,569844.0008,47.51419857,4806532262
1.8702e-05,-3.243318038e+10,5525141.799,-104.8692713,3.000000903e+26,533024.0891,-11.52364282,4806531349
1.8704e-05,-3.259337766e+10,5522866.804,-105.3727689,3.000000374e+26,496067.021,-66.39515598,4806530501
1.8706e-05,-3.281631556e+10,5522434.65,-106.0807658,2.999999885e+26,458893.6429,-117.168795,4806529717
1.8708e-05,-3.308192311e+10,5523702.11,-106.9278956,2.999999435e+26,421439.0977,-163.8548496,4806528997
1.871e-05,-3.335781882e+10,5526525.213,-107.8087848,2.999999025e+26,383670.0508,-206.3920809,4806528340
1.8712e-05,-3.360569834e+10,5530756.69,-108.5988307,2.999998657e+26,345595.6714,-244.6542709,4806527751
1.8714e-05,-3.378883429e+10,5536243.975,-109.1785953,2.999998332e+26,307270.2608,-278.473786,4806527230
1.8716e-05,-3.387921072e+10,5542828.28,-109.457008,2.999998052e+26,268787.0768,-307.6753722,4806526781
1.8718e-05,-3.386291013e+10,5550344.93,-109.3888835,2.999997818e+26,230264.6248,-332.1112685,4806526405
1.872e-05,-3.374273126e+10,5558624.887,-108.9834289,2.99999763e+26,191828.1329,-351.688903,4806526105
1.8722e-05,-3.353756714e+10,5567497.026,-108.3022108,2.99999749e+26,153589.8215,-366.3848591,4806525881
1.8724e-05,-3.327870243e+10,5576790.631,-107.4470982,2.999997397e+26,115631.7718,-376.242699,4806525732
1.8726e-05,-3.300377566e+10,5586337.562,-106.5406078,2.99999735e+26,77994.64669,-381.3564888,4806525656
1.8728e-05,-3.274958445e+10,5595973.61,-105.7024846,2.999997347e+26,40674.36582,-381.8453042,4806525652
1.873e-05,-3.254511129e+10,5605538.902,-105.0270031,2.999997388e+26,3627.297244,-377.825825,4806525718
1.8732e-05,-3.240608315e+10,5614877.369,-104.5652613,2.999997472e+26,-33217.0877,-369.3900955,4806525852
1.8734e-05,-3.233206773e+10,5623835.6,-104.3157352,2.999997598e+26,-69938.54254,-356.5938634,4806526054
1.8736e-05,-3.230661753e+10,5632261.505,-104.2247561,2.999997766e+26,-106606.7125,-339.4581791,4806526323
