z,Ex,Ez,By,ne,vx,vz,Pe
1.864e-05,-1.29560105e+11,3382804374,120.2970144,2.997178071e+26,-12381220.16,904319.319,4802008674
1.8642e-05,-1.278872146e+11,3391468599,124.076062,2.998032485e+26,-12338236.31,899440.6555,4803377595
1.8644e-05,-1.2621038e+11,3397046131,127.7820715,2.998882815e+26,-12293944.2,894310.9368,4804739974
1.8646e-05,-1.244671102e+11,3399553239,131.3849318,2.999728268e+26,-12248353.82,888932.4235,4806094539
1.8648e-05,-1.227397129e+11,3399008985,134.6628824,3.000568084e+26,-12201527.61,883307.7564,4807440073
1.865e-05,-1.210917235e+11,3395435166,137.5528548,3.001401531e+26,-12153630.69,877442.9759,4808775402
1.8652e-05,-1.195045394e+11,3388856179,140.2640505,3.002227885e+26,-12104770.71,871345.0272,4810099368
1.8654e-05,-1.18002403e+11,3379299012,142.9517326,3.003046439e+26,-12054965.82,865020.7962,4811410835
1.8656e-05,-1.165797548e+11,3366793211,145.7381293,3.003856473e+26,-12004214.25,858477.4242,4812708653
1.8658e-05,-1.151356698e+11,3351370956,148.8131626,3.00465726e+26,-11952449.11,851719.3878,4813991654
1.866e-05,-1.135789447e+11,3333067114,152.2741222,3.005448075e+26,-11899535.65,844746.5233,4815258681
1.8662e-05,-1.118646348e+11,3311919081,156.0718342,3.006228193e+26,-11845338.13,837555.567,4816508568
1.8664e-05,-1.10032483e+11,3287966995,159.9929226,3.006996941e+26,-11789755.41,830143.161,4817740238
1.8666e-05,-1.082300118e+11,3261253142,163.7259663,3.007753707e+26,-11732800.4,822510.2834,4818952711
1.8668e-05,-1.065400994e+11,3231822068,167.2094608,3.008497922e+26,-11674590.75,814663.0732,4820145074
1.867e-05,-1.049366964e+11,3199720208,170.6176736,3.009229037e+26,-11615183.93,806608.6674,4821316450
1.8672e-05,-1.034300144e+11,3164996051,173.9924949,3.009946494e+26,-11554575.52,798353.5835,4822465942
1.8674e-05,-1.01972194e+11,3127700101,177.388705,3.010649748e+26,-11492793.72,789903.1695,4823592679
1.8676e-05,-1.00380129e+11,3087884787,181.0313788,3.011338253e+26,-11429797.02,781257.3541,4824695785
1.8678e-05,-9.857379701e+10,3045604573,184.9223131,3.012011468e+26,-11365455.46,772410.1326,4825774395
1.868e-05,-9.661243254e+10,3000915793,188.84801,3.012668892e+26,-11299724.46,763355.1361,4826827704
1.8682e-05,-9.452009912e+10,2953876553,192.7564276,3.013310064e+26,-11232623.49,754087.905,4827854976
1.8684e-05,-9.237396354e+10,2904546495,196.5907193,3.01393456e+26,-11164144.42,744606.2127,4828855529
1.8686e-05,-9.03151375e+10,2852986870,200.2123776,3.014541996e+26,-11094345.89,734912.5156,4829828747
1.8688e-05,-8.833013025e+10,2799260164,203.7091092,3.015132011e+26,-11023317.88,725011.7901,4830774057
1.869e-05,-8.63501122e+10,2743430063,207.140775,3.01570426e+26,-10951058.83,714906.9483,4831690901
1.8692e-05,-8.440807108e+10,2685561580,210.2978402,3.016258423e+26,-10877616.27,704599.9181,4832578767
1.8694e-05,-8.242149164e+10,2625720727,213.2295609,3.016794214e+26,-10803136.17,694091.3639,4833437199
1.8696e-05,-8.021227359e+10,2563974550,216.2662857,3.017311354e+26,-10727632.94,683376.3143,4834265749
1.8698e-05,-7.782279079e+10,2500391109,219.4169619,3.017809573e+26,-10651019.22,672447.0642,4835063984
1.87e-05,-7.537759777e+10,2435039390,222.6039421,3.01828864e+26,-10573300.94,661299.5581,4835831534
1.8702e-05,-7.284911395e+10,2367989126,226.0329976,3.018748343e+26,-10494445.88,649931.7806,4836568059
1.8704e-05,-7.028812799e+10,2299310807,229.6495225,3.019188496e+26,-10414315.71,638342.1779,4837273262
1.8706e-05,-6.785445206e+10,2229075532,233.0537845,3.019608976e+26,-10332915.29,626533.389,4837946946
1.8708e-05,-6.55064721e+10,2157354690,236.1825185,3.020009738e+26,-10250388.23,614510.214,4838589037
1.871e-05,-6.310235143e+10,2084219669,239.2168463,3.020390709e+26,-10166786.03,602273.4129,4839199420
1.8712e-05,-6.065507904e+10,2009742414,242.1284714,3.020751894e+26,-10082124.49,589821.315,4839778102
1.8714e-05,-5.818680892e+10,1933994185,244.9673664,3.021093206e+26,-9996473.876,577152.7716,4840324944
1.8716e-05,-5.564035634e+10,1857047813,248.0293314,3.021414637e+26,-9909815.424,564266.0185,4840839932
1.8718e-05,-5.302017771e+10,1778975239,251.4899003,3.021716204e+26,-9822011.514,551158.2964,4841323097
1.872e-05,-5.03620951e+10,1699847783,255.3068253,3.021997976e+26,-9732919.149,537827.9024,4841774545
1.8722e-05,-4.768202841e+10,1619737116,259.289453,3.022259943e+26,-9642430.323,524274.2019,4842194263
1.8724e-05,-4.502244059e+10,1538714906,263.1353946,3.02250224e+26,-9550536.334,510497.4328,4842582465
1.8726e-05,-4.236532029e+10,1456851884,266.7129252,3.022724981e+26,-9457341.948,496498.6429,4842939335
1.8728e-05,-3.96489436e+10,1374218046,270.0734015,3.022928341e+26,-9362931.381,482277.4353,4843265155
1.873e-05,-3.694494939e+10,1290883572,273.1376337,3.023112503e+26,-9267372.86,467833.5256,4843560214
1.8732e-05,-3.433755079e+10,1206917150,275.9172615,3.023277683e+26,-9170805.672,453169.4764,4843824862
1.8734e-05,-3.173960263e+10,1122387376,278.780952,3.023424073e+26,-9073290.961,438287.8206,4844059405
1.8736e-05,-2.906548412e+10,1037361614,281.9893198,3.023551935e+26,-8974709.732,423187.8988,4844264262
1.8738e-05,-2.632894719e+10,951906547.3,285.4125634,3.023661533e+26,-8874939.046,407867.9972,4844439857
1.874e-05,-2.350966023e+10,866087648.8,288.8323917,3.02375322e+26,-8773950.75,392326.3873,4844586756
1.8742e-05,-2.059255657e+10,779969039.8,292.0337374,3.023827416e+26,-8671775.605,376560.9203,4844705631
1.8744e-05,-1.763432296e+10,693613157.6,294.8039098,3.023884618e+26,-8568536.169,360570.3416,4844797279
1.8746e-05,-1.467635896e+10,607080516.3,297.1198022,3.023925385e+26,-8464412.41,344355.1856,4844862596
1.8748e-05,-1.175914445e+10,520429519.2,299.0926053,3.02395032e+26,-8359543.259,327917.4074,4844902545
1.875e-05,-8928721656,433716311.8,300.867384,3.023960064e+26,-8254030.463,311260.3824,4844918156
1.8752e-05,-6133428861,346994653.2,302.6766722,3.023955289e+26,-8147911.567,294387.371,4844910506
1.8754e-05,-3302404018,260315824.8,304.6201357,3.023936693e+26,-8041125.558,277299.7339,4844880713
1.8756e-05,-434475404.9,173728527.4,306.5513389,3.023905012e+26,-7933639.611,259997.8879,4844829954
1.8758e-05,2518355171,87278735.62,308.3977425,3.023861015e+26,-7825495.626,242481.7427,4844759463
1.876e-05,5595345896,1009578.619,310.1442089,3.0238055e+26,-7716712.024,224750.2188,4844670518
1.8762e-05,8691440177,-85038733.26,311.6397687,3.023739292e+26,-7607340.29,206803.6895,4844564441
1.8764e-05,1.17366751e+10,-170829043.4,312.9181212,3.023663251e+26,-7497504.271,188645.5154,4844442609
1.8766e-05,1.477151299e+10,-256327350.1,314.2219499,3.023578253e+26,-7387232.659,170279.7538,4844306427
1.8768e-05,1.773906002e+10,-341502837.7,315.492892,3.023485196e+26,-7276478.672,151710.9685,4844157334
1.877e-05,2.056807999e+10,-426327999.5,316.5210907,3.023385018e+26,-7165311.402,132945.7794,4843996831
1.8772e-05,2.337357999e+10,-510778799.5,317.4098159,3.023278685e+26,-7053832.825,113990.3535,4843826467
1.8774e-05,2.626941351e+10,-594834720.6,318.2995728,3.023167174e+26,-6942040.548,94848.01091,4843647807
1.8776e-05,2.923109793e+10,-678478784.5,319.1389597,3.023051468e+26,-6829936.845,75521.42708,4843462425
1.8778e-05,3.22529428e+10,-761697574.7,319.9846033,3.022932549e+26,-6717554.786,56014.33768,4843271897
1.878e-05,3.532836225e+10,-844481208.4,320.9278229,3.022811383e+26,-6604856.979,36331.3093,4843077767
1.8782e-05,3.835829763e+10,-926823246.8,321.841637,3.022688922e+26,-6491811.69,16478.94036,4842881562
1.8784e-05,4.130451646e+10,-1008720686,322.6137811,3.022566121e+26,-6378470.626,-3533.868254,4842684814
1.8786e-05,4.423376048e+10,-1090173927,323.2404159,3.022443939e+26,-6264882.056,-23698.04948,4842489056
1.8788e-05,4.716122035e+10,-1171186717,323.5874578,3.022323259e+26,-6151100.736,-44004.97064,4842295706
1.879e-05,5.007516332e+10,-1251766084,323.5375104,3.022204972e+26,-6037268.76,-64445.34432,4842106189
1.8792e-05,5.3034152e+10,-1331922230,323.2723599,3.022089925e+26,-5923523.689,-85009.65077,4841921864
1.8794e-05,5.608038243e+10,-1411668318,323.0786041,3.021978904e+26,-5809880.032,-105688.6398,4841743989
1.8796e-05,5.915850629e+10,-1491020239,323.0402118,3.021872643e+26,-5696273.035,-126471.9163,4841573739
1.8798e-05,6.217822915e+10,-1569996465,323.0617174,3.021771839e+26,-5582657.29,-147346.5098,4841412234
1.88e-05,6.51174403e+10,-1648617955,323.074515,3.021677163e+26,-5469035.347,-168297.3986,4841260546
1.8802e-05,6.804326326e+10,-1726908035,323.0843182,3.021589252e+26,-5355411.013,-189309.2642,4841119696
1.8804e-05,7.099060986e+10,-1804892275,322.9752886,3.021508703e+26,-5241783.203,-210366.9726,4840990644
1.8806e-05,7.39105769e+10,-1882598345,322.5500532,3.021436075e+26,-5128236.545,-231454.2605,4840874280
1.8808e-05,7.680938099e+10,-1960055847,321.9000794,3.021371856e+26,-5014908.673,-252553.4563,4840771390
1.881e-05,7.972313372e+10,-2037296027,321.3074422,3.021316447e+26,-4901820.399,-273646.3451,4840682616
1.8812e-05,8.25577145e+10,-2114351382,320.828576,3.021270155e+26,-4788910.196,-294713.2163,4840608447
1.8814e-05,8.524247282e+10,-2191255338,320.4954881,3.021233195e+26,-4676158.391,-315732.0462,4840549232
1.8816e-05,8.787464065e+10,-2268042020,320.5050769,3.021205683e+26,-4563482.129,-336680.4704,4840505153
1.8818e-05,9.048481837e+10,-2344745772,320.7559394,3.021187627e+26,-4450723.913,-357536.665,4840476223
1.882e-05,9.300416241e+10,-2421400725,320.8961547,3.021178931e+26,-4337871.22,-378277.8294,4840462290
1.8822e-05,9.549882868e+10,-2498040519,320.9153443,3.021179391e+26,-4225014.394,-398880.5665,4840463027
1.8824e-05,9.802951076e+10,-2574697832,320.9448452,3.021188686e+26,-4112149.034,-419321.9483,4840477919
1.8826e-05,1.004776119e+11,-2651403967,320.8963066,3.021206378e+26,-3999271.852,-439577.9827,4840506265
1.8828e-05,1.027843107e+11,-2728188447,320.8272749,3.021231921e+26,-3886439.833,-459622.8819,4840547189
1.883e-05,1.049993643e+11,-2805078626,320.9462255,3.021264654e+26,-3773610.342,-479430.6172,4840599634
1.8832e-05,1.070973736e+11,-2882099257,321.2141283,3.021303813e+26,-3660693.92,-498975.275,4840662373
1.8834e-05,1.091064262e+11,-2959272162,321.5873325,3.021348543e+26,-3547675.246,-518230.9759,4840734038
1.8836e-05,1.111529594e+11,-3036615913,322.166636,3.021397905e+26,-3434496.595,-537172.9829,4840813126
1.8838e-05,1.132178542e+11,-3114145535,322.8382228,3.021450891e+26,-3321071.407,-555777.287,4840898018
1.884e-05,1.152135098e+11,-3191872293,323.4729532,3.021506431e+26,-3207420.567,-574019.2165,4840987004
1.8842e-05,1.171498206e+11,-3269803495,324.2076379,3.021563405e+26,-3093548.56,-591873.8424,4841078285
1.8844e-05,1.189555538e+11,-3347942284,325.0376015,3.02162064e+26,-2979380.121,-609316.2861,4841169986
1.8846e-05,1.205212354e+11,-3426287501,325.8321697,3.021676943e+26,-2864922.163,-626321.2551,4841260194
1.8848e-05,1.219360376e+11,-3504833647,326.7437685,3.021731109e+26,-2750192.447,-642864.2495,4841346977
1.885e-05,1.232970172e+11,-3583570833,327.878301,3.021781924e+26,-2635092.098,-658922.7595,4841428392
1.8852e-05,1.24576495e+11,-3662484759,329.137598,3.021828177e+26,-2519563.546,-674475.558,4841502497
1.8854e-05,1.258564341e+11,-3741556758,330.7195002,3.021868669e+26,-2403576.908,-689502.6285,4841567373
1.8856e-05,1.272031814e+11,-3820763974,332.8418999,3.021902217e+26,-2286936.161,-703985.6098,4841621122
1.8858e-05,1.284207133e+11,-3900079390,335.2108668,3.021927669e+26,-2169456.165,-717906.5493,4841661901
1.886e-05,1.293717713e+11,-3979471853,337.6051603,3.021943922e+26,-2051146.198,-731247.3487,4841687941
1.8862e-05,1.301698038e+11,-4058906275,340.2142964,3.021949918e+26,-1931978.969,-743991.3959,4841697548
1.8864e-05,1.308530571e+11,-4138343797,342.9782964,3.021944646e+26,-1811831.674,-756124.2544,4841689102
1.8866e-05,1.313747139e+11,-4217741979,345.6092275,3.021927145e+26,-1690718.034,-767632.9818,4841661062
1.8868e-05,1.318426674e+11,-4297054967,348.1875182,3.021896497e+26,-1568718.321,-778506.3651,4841611958
1.887e-05,1.323483957e+11,-4376233651,350.9266376,3.021851828e+26,-1445790.703,-788735.2177,4841540390
1.8872e-05,1.328222056e+11,-4455225822,353.8480181,3.021792306e+26,-1321863.977,-798311.6752,4841445025
1.8874e-05,1.332280089e+11,-4533976324,357.0493091,3.021717138e+26,-1196880.293,-807228.9167,4841324594
1.8876e-05,1.335773591e+11,-4612427188,360.6479326,3.021625572e+26,-1070700.35,-815481.5096,4841177888
1.8878e-05,1.338256925e+11,-4690517762,364.5122692,3.021516891e+26,-943183.6326,-823065.4281,4841003762
1.888e-05,1.339752655e+11,-4768184875,368.4515433,3.021390429e+26,-814283.3768,-829978.0425,4840801148
1.8882e-05,1.340811873e+11,-4845363018,372.3432544,3.021245568e+26,-683994.0283,-836218.2332,4840569055
1.8884e-05,1.341402881e+11,-4921984518,376.0599502,3.021081736e+26,-552354.9643,-841786.2216,4840306566
1.8886e-05,1.341388554e+11,-4997979694,379.5969942,3.0208984e+26,-419449.7777,-846683.3834,4840012830
1.8888e-05,1.340500751e+11,-5073276998,383.0401353,3.020695071e+26,-285320.9218,-850912.2196,4839687061
1.889e-05,1.337944229e+11,-5147803169,386.4524947,3.020471299e+26,-149991.1551,-854476.3766,4839328539
1.8892e-05,1.334128138e+11,-5221483377,390.099278,3.020226681e+26,-13459.02573,-857380.7913,4838936618
1.8894e-05,1.330586748e+11,-5294241406,394.2837605,3.019960862e+26,124437.5286,-859631.6453,4838510728
1.8896e-05,1.327295261e+11,-5365999838,398.8102832,3.019673541e+26,263913.6407,-861236.0184,4838050389
1.8898e-05,1.323604861e+11,-5436680265,403.3021724,3.019364474e+26,404995.3561,-862201.7398,4837555210
1.89e-05,1.320344392e+11,-5506203489,407.752631,3.019033475e+26,547632.1464,-862537.2835,4837024892
1.8902e-05,1.317559482e+11,-5574489749,412.1419975,3.018680419e+26,691844.7384,-862251.5327,4836459234
1.8904e-05,1.313687297e+11,-5641458960,416.2413987,3.018305257e+26,837570.5683,-861353.9467,4835858156
1.8906e-05,1.308445319e+11,-5707030932,420.0781887,3.017907988e+26,984669.5862,-859854.8065,4835221663
1.8908e-05,1.302348299e+11,-5771125610,423.7619478,3.017488688e+26,1133096.908,-857764.9942,4834549869
1.891e-05,1.294992303e+11,-5833663335,427.1419606,3.017047505e+26,1282789.678,-855095.9242,4833843017
1.8912e-05,1.287254577e+11,-5894565138,430.2798138,3.016584675e+26,1433596.725,-851859.3681,4833101480
1.8914e-05,1.281246712e+11,-5953753060,433.4953814,3.016100519e+26,1585496.645,-848066.5129,4832325777
1.8916e-05,1.276833074e+11,-6011150472,436.7337662,3.015595448e+26,1738564.084,-843727.7302,4831516565
1.8918e-05,1.272663964e+11,-6066682395,439.8001801,3.015069956e+26,1892741.619,-838853.4918,4830674633
1.892e-05,1.269073995e+11,-6120275782,442.9099751,3.014524621e+26,2047966.489,-833454.403,4829800911
1.8922e-05,1.266265237e+11,-6171859860,446.2101207,3.013960112e+26,2204331.598,-827540.6646,4828896467
1.8924e-05,1.262791042e+11,-6221366426,449.3408638,3.013377176e+26,2361878.898,-821122.7985,4827962501
1.8926e-05,1.25782148e+11,-6268730131,451.9167259,3.012776633e+26,2520448.954,-814212.349,4827000325
1.8928e-05,1.252036047e+11,-6313888712,453.8828526,3.012159368e+26,2679810.928,-806821.0916,4826011357
1.893e-05,1.246230553e+11,-6356783256,455.3407702,3.011526335e+26,2839765.59,-798960.0954,4824997126
1.8932e-05,1.24079159e+11,-6397358467,456.4358736,3.010878553e+26,3000153.765,-790639.6377,4823959266
1.8934e-05,1.235891567e+11,-6435562831,457.3743344,3.010217105e+26,3160878.985,-781869.4187,4822899509
1.8936e-05,1.23171169e+11,-6471348883,458.3848065,3.009543131e+26,3321927.27,-772658.637,4821819683
1.8938e-05,1.228510743e+11,-6504673400,459.5871953,3.008857822e+26,3483362.941,-763015.916,4820721698
1.894e-05,1.226215416e+11,-6535497568,460.855722,3.00816241e+26,3645256.557,-752949.4284,4819607525
1.8942e-05,1.224739658e+11,-6563787089,461.9500288,3.007458146e+26,3807584.202,-742467.139,4818479170
1.8944e-05,1.224496939e+11,-6589512227,462.7145879,3.006746292e+26,3970246.993,-731576.4494,4817338654
1.8946e-05,1.225258925e+11,-6612647836,462.9478718,3.006028112e+26,4133111.72,-720284.24,4816188002
1.8948e-05,1.225697812e+11,-6633173331,462.3852738,3.005304853e+26,4295939.001,-708598.3182,4815029213
1.895e-05,1.225156621e+11,-6651072609,461.0498571,3.004577746e+26,4458409.774,-696528.1209,4813864260
1.8952e-05,1.224196546e+11,-6666333996,459.2710014,3.003848015e+26,4620299.495,-684083.4082,4812695102
1.8954e-05,1.223397957e+11,-6678950243,457.2984845,3.00311688e+26,4781519.92,-671273.1714,4811523695
1.8956e-05,1.223193324e+11,-6688918524,455.1736377,3.002385548e+26,4942022.315,-658105.5977,4810351972
1.8958e-05,1.224178084e+11,-6696240307,452.8704044,3.001655204e+26,5101747.508,-644587.8898,4809181831
1.896e-05,1.227001094e+11,-6700921372,450.4370569,3.000927e+26,5260628.294,-630725.8702,4808015119
1.8962e-05,1.232262902e+11,-6702971621,448.0180429,3.000202064e+26,5418639.483,-616523.7856,4806853644
1.8964e-05,1.239429679e+11,-6702404877,445.5747107,2.999481485e+26,5575816.356,-601985.4242,4805699150
1.8966e-05,1.246385787e+11,-6699238884,442.7616178,2.998766301e+26,5732108.442,-587117.2024,4804553299
1.8968e-05,1.251902378e+11,-6693495014,439.3882473,2.998057484e+26,5887308.435,-571929.4804,4803417648
1.897e-05,1.256787737e+11,-6685198047,435.5811837,2.997355952e+26,6041229.729,-556433.678,4802293670
1.8972e-05,1.261593096e+11,-6674376010,431.3059352,2.996662576e+26,6193752.812,-540640.1568,4801182759
1.8974e-05,1.266305959e+11,-6661059973,426.3760621,2.995978162e+26,6344667.398,-524558.9957,4800086206
1.8976e-05,1.271893397e+11,-6645283787,420.8758569,2.99530345e+26,6493722.547,-508199.3606,4799005199
1.8978e-05,1.279002696e+11,-6627083885,414.998779,2.994639131e+26,6640766.852,-491568.4739,4797940843
1.898e-05,1.28713981e+11,-6606499103,408.8743965,2.993985845e+26,6785686.506,-474673.3369,4796894163
1.8982e-05,1.296583135e+11,-6583570492,402.804585,2.993344188e+26,6928421.513,-457521.2862,4795866115
1.8984e-05,1.307798695e+11,-6558341196,396.9917888,2.992714716e+26,7069069.787,-440118.7473,4794857590
1.8986e-05,1.319757444e+11,-6530856282,391.1569864,2.992097924e+26,7207714.639,-422472.9972,4793869381
1.8988e-05,1.331907104e+11,-6501162466,384.9863208,2.991494224e+26,7344258.363,-404593.7356,4792902147
1.899e-05,1.344930697e+11,-6469307786,378.4030105,2.99090395e+26,7478562.313,-386490.7752,4791956423
1.8992e-05,1.358263892e+11,-6435341347,371.2046038,2.990327357e+26,7610474.77,-368173.9907,4791032619
1.8994e-05,1.37075127e+11,-6399313039,363.2348037,2.98976462e+26,7739715.842,-349656.0723,4790131015
1.8996e-05,1.382662181e+11,-6361273240,354.7256357,2.989215851e+26,7866023.248,-330951.4813,4789251791
1.8998e-05,1.394114462e+11,-6321272628,345.899965,2.988681122e+26,7989279.458,-312074.578,4788395061
1.9e-05,1.404877375e+11,-6279362055,336.8476093,2.988160453e+26,8109379.3,-293040.3741,4787560857
1.9002e-05,1.41655495e+11,-6235592364,327.8983173,2.987653821e+26,8226267.502,-273862.1497,4786749143
1.9004e-05,1.430828106e+11,-6190014256,319.2886812,2.987161171e+26,8340069.714,-254548.143,4785959830
1.9006e-05,1.447006833e+11,-6142678162,310.7481147,2.986682385e+26,8450898.641,-235104.962,4785192731
1.9008e-05,1.464024243e+11,-6093633937,301.9821842,2.986217262e+26,8558691.32,-215542.0954,4784447522
1.901e-05,1.481615899e+11,-6042930546,292.9857711,2.985765531e+26,8663353.011,-195871.3931,4783723768
1.9012e-05,1.499105872e+11,-5990615876,283.7621212,2.985326871e+26,8764816.874,-176106.5553,4783020958
1.9014e-05,1.515973792e+11,-5936736577,274.2530065,2.984900919e+26,8862990.599,-156263.696,4782338507
1.9016e-05,1.531968504e+11,-5881337896,264.2802658,2.98448726e+26,8957766.111,-136360.7092,4781675753
1.9018e-05,1.54634648e+11,-5824463488,253.5495916,2.984085428e+26,9048925.891,-116417.6767,4781031947
1.902e-05,1.559979387e+11,-5766155217,242.2302028,2.983694927e+26,9136154.129,-96454.87411,4780406295
1.9022e-05,1.575445426e+11,-5706453150,230.9612168,2.983315289e+26,9219350.35,-76486.7165,4779798047
1.9024e-05,1.592715653e+11,-5645395762,219.9198316,2.982946076e+26,9298648.954,-56523.13462,4779206504
1.9026e-05,1.609677062e+11,-5583019959,208.8832532,2.982586842e+26,9374076.963,-36578.03309,4778630947
1.9028e-05,1.626642288e+11,-5519360977,198.0714345,2.982237134e+26,9445611.818,-16668.83373,4778070653
1.903e-05,1.644792098e+11,-5454452446,187.7518326,2.981896496e+26,9513433.313,3189.529912,4777524891
1.9032e-05,1.663174395e+11,-5388326479,177.5841334,2.981564433e+26,9577707.04,22982.31549,4776992867
1.9034e-05,1.681172842e+11,-5321013510,167.1693193,2.98124052e+26,9638373.817,42691.65754,4776473902
1.9036e-05,1.699262063e+11,-5252542127,156.3842723,2.980924236e+26,9695318.357,62299.31461,4775967159
1.9038e-05,1.716568548e+11,-5182938988,145.0523506,2.980615033e+26,9748395.493,81786.23411,4775471761
1.904e-05,1.732347602e+11,-5112228755,133.221496,2.980312356e+26,9797366.464,101130.2466,4774986819
1.9042e-05,1.747601083e+11,-5040434099,121.3486556,2.980015686e+26,9842119.051,120309.6397,4774511501
1.9044e-05,1.762537344e+11,-4967575819,109.6479664,2.979724533e+26,9882735.687,139305.0195,4774045022
1.9046e-05,1.77657027e+11,-4893672966,98.00123886,2.979438408e+26,9919255.837,158096.2702,4773586600
1.9048e-05,1.790794169e+11,-4818742815,86.48581755,2.979156829e+26,9951678.152,176664.2643,4773135460
1.905e-05,1.806458554e+11,-4742800841,75.21519014,2.978879341e+26,9980095.282,194994.4997,4772690875
1.9052e-05,1.823276541e+11,-4665861074,64.10810777,2.978605504e+26,10004586.42,213074.4545,4772252141
1.9054e-05,1.840994457e+11,-4587935843,53.19138009,2.978334871e+26,10025187.9,230890.6673,4771818539
1.9056e-05,1.858930628e+11,-4509035970,42.4512513,2.978067002e+26,10041998,248428.0518,4771389364
1.9058e-05,1.874898873e+11,-4429170579,31.56766755,2.9778014e+26,10055044.52,265666.0022,4770963824
1.906e-05,1.888119134e+11,-4348346950,20.44408797,2.977537547e+26,10064200.73,282578.3153,4770541085
1.9062e-05,1.900343052e+11,-4266570406,9.392179898,2.977274976e+26,10069424.02,299140.9329,4770120399
1.9064e-05,1.912427703e+11,-4183844913,-1.555669791,2.977013271e+26,10070805.68,315335.1247,4769701101
1.9066e-05,1.92365803e+11,-4100172753,-12.70460095,2.976752029e+26,10068327.38,331142.6348,4769282546
1.9068e-05,1.934216532e+11,-4015554993,-24.04358864,2.976490854e+26,10061865.88,346544.6945,4768864097
1.907e-05,1.945000549e+11,-3929991622,-35.20168028,2.976229397e+26,10051409.21,361525.1533,4768445198
1.9072e-05,1.956246731e+11,-3843481131,-45.87208211,2.975967325e+26,10037095.85,376070.3511,4768025311
1.9074e-05,1.967648892e+11,-3756020376,-56.00793052,2.975704373e+26,10019131.01,390166.7473,4767604016
1.9076e-05,1.978441195e+11,-3667605434,-65.84294546,2.975440281e+26,9997686.795,403799.1096,4767180895
1.9078e-05,1.988080672e+11,-3578231890,-75.63812417,2.975174795e+26,9972804.34,416950.0861,4766755539
1.908e-05,1.997368494e+11,-3487893995,-85.3533915,2.974907634e+26,9944470.858,429603.2077,4766327499
1.9082e-05,2.007041872e+11,-3396585361,-94.88505404,2.974638532e+26,9912754.498,441745.4403,4765896351
1.9084e-05,2.016055256e+11,-3304298353,-104.409178,2.974367243e+26,9877716.346,453363.6218,4765461697
1.9086e-05,2.023045566e+11,-3211024545,-114.1072918,2.974093543e+26,9839301.862,464440.5798,4765023182
1.9088e-05,2.027947025e+11,-3116754813,-123.8585587,2.973817266e+26,9797443.704,474957.1706,4764580538
1.909e-05,2.031546722e+11,-3021479610,-133.3904423,2.97353829e+26,9752170.958,484896.4879,4764133569
1.9092e-05,2.034878879e+11,-2925188951,-142.5048517,2.973256538e+26,9703607.394,494245.8202,4763682152
1.9094e-05,2.038496794e+11,-2827872738,-151.2163929,2.972971975e+26,9651921.787,502996.0829,4763226232
1.9096e-05,2.04203555e+11,-2729520745,-159.6891953,2.972684587e+26,9597228.699,511139.1503,4762765786
1.9098e-05,2.04534381e+11,-2630122786,-167.9101187,2.972394402e+26,9539581.918,518666.5617,4762300858
1.91e-05,2.048615342e+11,-2529668813,-175.7074281,2.9721015e+26,9479104.802,525570.638,4761831577
1.9102e-05,2.051035792e+11,-2428149242,-183.1270909,2.971806015e+26,9415972.392,531843.2291,4761358157
1.9104e-05,2.051690495e+11,-2325554900,-190.3464424,2.971508111e+26,9350276.608,537473.8232,4760880864
1.9106e-05,2.051008175e+11,-2221877411,-197.4161029,2.97120796e+26,9282067.072,542451.9651,4760399968
1.9108e-05,2.049400919e+11,-2117109034,-204.4518653,2.970905777e+26,9211399.145,546769.7553,4759915817
1.911e-05,2.046695008e+11,-2011242891,-211.6109629,2.970601771e+26,9138241.249,550420.616,4759428747
1.9112e-05,2.043542574e+11,-1904272693,-218.7125372,2.970296222e+26,9062537.884,553399.7991,4758939204
1.9114e-05,2.040646916e+11,-1796193606,-225.4044198,2.969989462e+26,8984384.094,555705.7815,4758447719
1.9116e-05,2.037239434e+11,-1687001684,-231.6058462,2.969681838e+26,8903973.195,557337.5584,4757954851
1.9118e-05,2.03225903e+11,-1576694670,-237.4157003,2.96937374e+26,8821458.376,558291.8876,4757461223
1.912e-05,2.025749426e+11,-1465271306,-242.8491334,2.969065525e+26,8736962.883,558564.6296,4756967410
1.9122e-05,2.018615274e+11,-1352731961,-247.8501211,2.96875757e+26,8650627.882,558154.2212,4756474010
1.9124e-05,2.011726241e+11,-1239078111,-252.4614177,2.968450334e+26,8562615.49,557062.9542,4755981764
1.9126e-05,2.004607338e+11,-1124313832,-256.9847612,2.968144235e+26,8473038.112,555294.4946,4755491340
1.9128e-05,1.995871115e+11,-1008444592,-261.7051457,2.967839662e+26,8381847.598,552850.2184,4755003360
1.913e-05,1.985678821e+11,-891476265.1,-266.3657987,2.967536992e+26,8288954.568,549730.5593,4754518430
1.9132e-05,1.97517598e+11,-773416946.4,-270.4729416,2.967236727e+26,8194488.965,545939.0964,4754037351
1.9134e-05,1.963814286e+11,-654276286.5,-274.0362277,2.966939356e+26,8098709.526,541481.1145,4753560911
1.9136e-05,1.950709671e+11,-534065915.4,-277.3455981,2.966645343e+26,8001740.925,536360.5221,4753089850
1.9138e-05,1.936829249e+11,-412798823.8,-280.424263,2.96635511e+26,7903636.983,530582.0208,4752624846
