z,Ex,Ez,By,ne,vx,vz,Pe
3.104e-06,0,0,0,3e+26,0,0,4806529902
3.106e-06,0,0,0,3e+26,0,0,4806529902
3.108e-06,0,0,0,3e+26,0,0,4806529902
3.11e-06,0,0,0,3e+26,0,0,4806529902
3.112e-06,0,0,0,3e+26,0,0,4806529902
3.114e-06,0,0,0,3e+26,0,0,4806529902
3.116e-06,0,0,0,3e+26,0,0,4806529902
3.118e-06,0,0,0,3e+26,0,0,4806529902
3.12e-06,0,0,0,3e+26,0,0,4806529902
3.122e-06,0,0,0,3e+26,0,0,4806529902
3.124e-06,0,0,0,3e+26,0,0,4806529902
3.126e-06,0,0,0,3e+26,0,0,4806529902
3.128e-06,0,0,0,3e+26,0,0,4806529902
3.13e-06,0,0,0,3e+26,0,0,4806529902
3.132e-06,0,0,0,3e+26,0,0,4806529902
3.134e-06,0,0,0,3e+26,0,0,4806529902
3.136e-06,0,0,0,3e+26,0,0,4806529902
3.138e-06,0,0,0,3e+26,0,0,4806529902
3.14e-06,0,0,0,3e+26,0,0,4806529902
3.142e-06,0,0,0,3e+26,0,0,4806529902
3.144e-06,0,0,0,3e+26,0,0,4806529902
3.146e-06,0,0,0,3e+26,0,0,4806529902
3.148e-06,0,0,0,3e+26,0,0,4806529902
3.15e-06,0,0,0,3e+26,0,0,4806529902
3.152e-06,0,0,0,3e+26,0,0,4806529902
3.154e-06,0,0,0,3e+26,0,0,4806529902
3.156e-06,0,0,0,3e+26,0,0,4806529902
3.158e-06,0,0,0,3e+26,0,0,4806529902
3.16e-06,0,0,0,3e+26,0,0,4806529902
3.162e-06,0,0,0,3e+26,0,0,4806529902
3.164e-06,0,0,0,3e+26,0,0,4806529902
3.166e-06,0,0,0,3e+26,0,0,4806529902
3.168e-06,0,0,0,3e+26,0,0,4806529902
3.17e-06,0,0,0,3e+26,0,0,4806529902
3.172e-06,0,0,0,3e+26,0,0,4806529902
3.174e-06,0,0,0,3e+26,0,0,4806529902
3.176e-06,0,0,0,3e+26,0,0,4806529902
3.178e-06,0,0,0,3e+26,0,0,4806529902
3.18e-06,0,0,0,3e+26,0,0,4806529902
3.182e-06,0,0,0,3e+26,0,0,4806529902
3.184e-06,0,0,0,3e+26,0,0,4806529902
3.186e-06,0,0,0,3e+26,0,0,4806529902
3.188e-06,0,0,0,3e+26,0,0,4806529902
3.19e-06,0,0,0,3e+26,0,0,4806529902
3.192e-06,0,0,0,3e+26,0,0,4806529902
3.194e-06,0,0,0,3e+26,0,0,4806529902
3.196e-06,0,0,0,3e+26,0,0,4806529902
3.198e-06,0,0,0,3e+26,0,0,4806529902
3.2e-06,0,0,0,3e+26,0,0,4806529902
3.202e-06,0,0,0,3e+26,0,0,4806529902
3.204e-06,0,0,0,3e+26,0,0,4806529902
3.206e-06,0,0,0,3e+26,0,0,4806529902
3.208e-06,0,0,0,3e+26,0,0,4806529902
3.21e-06,0,0,0,3e+26,0,0,4806529902
3.212e-06,0,0,0,3e+26,0,0,4806529902
3.214e-06,0,0,0,3e+26,0,0,4806529902
3.216e-06,0,0,0,3e+26,0,0,4806529902
3.218e-06,0,0,0,3e+26,0,0,4806529902
3.22e-06,0,0,0,3e+26,0,0,4806529902
3.222e-06,0,0,0,3e+26,0,0,4806529902
3.224e-06,0,0,0,3e+26,0,0,4806529902
3.226e-06,0,0,0,3e+26,0,0,4806529902
3.228e-06,0,0,0,3e+26,0,0,4806529902
3.23e-06,0,0,0,3e+26,0,0,4806529902
3.232e-06,0,0,0,3e+26,0,0,4806529902
3.234e-06,0,0,0,3e+26,0,0,4806529902
3.236e-06,0,0,0,3e+26,0,0,4806529902
3.238e-06,0,0,0,3e+26,0,0,4806529902
3.24e-06,0,0,0,3e+26,0,0,4806529902
3.242e-06,0,0,0,3e+26,0,0,4806529902
3.244e-06,0,0,0,3e+26,0,0,4806529902
3.246e-06,0,0,0,3e+26,0,0,4806529902
3.248e-06,0,0,0,3e+26,0,0,4806529902
3.25e-06,0,0,0,3e+26,0,0,4806529902
3.252e-06,0,0,0,3e+26,0,0,4806529902
3.254e-06,0,0,0,3e+26,0,0,4806529902
3.256e-06,0,0,0,3e+26,0,0,4806529902
3.258e-06,0,0,0,3e+26,0,0,4806529902
3.26e-06,0,0,0,3e+26,0,0,4806529902
3.262e-06,0,0,0,3e+26,0,0,4806529902
3.264e-06,0,0,0,3e+26,0,0,4806529902
3.266e-06,0,0,0,3e+26,0,0,4806529902
3.268e-06,0,0,0,3e+26,0,0,4806529902
3.27e-06,0,0,0,3e+26,0,0,4806529902
3.272e-06,0,0,0,3e+26,0,0,4806529902
3.274e-06,0,0,0,3e+26,0,0,4806529902
3.276e-06,0,0,0,3e+26,0,0,4806529902
3.278e-06,0,0,0,3e+26,0,0,4806529902
3.28e-06,0,0,0,3e+26,0,0,4806529902
3.282e-06,0,0,0,3e+26,0,0,4806529902
3.284e-06,0,0,0,3e+26,0,0,4806529902
3.286e-06,0,0,0,3e+26,0,0,4806529902
3.288e-06,0,0,0,3e+26,0,0,4806529902
3.29e-06,0,0,0,3e+26,0,0,4806529902
3.292e-06,0,0,0,3e+26,0,0,4806529902
3.294e-06,0,0,0,3e+26,0,0,4806529902
3.296e-06,0,0,0,3e+26,0,0,4806529902
3.298e-06,0,0,0,3e+26,0,0,4806529902
3.3e-06,0,0,0,3e+26,0,0,4806529902
3.302e-06,0,0,0,3e+26,0,0,4806529902
3.304e-06,0,0,0,3e+26,0,0,4806529902
3.306e-06,0,0,0,3e+26,0,0,4806529902
3.308e-06,0,0,0,3e+26,0,0,4806529902
3.31e-06,0,0,0,3e+26,0,0,4806529902
3.312e-06,0,0,0,3e+26,0,0,4806529902
3.314e-06,0,0,0,3e+26,0,0,4806529902
3.316e-06,0,0,0,3e+26,0,0,4806529902
3.318e-06,0,0,0,3e+26,0,0,4806529902
3.32e-06,0,0,0,3e+26,0,0,4806529902
3.322e-06,0,0,0,3e+26,0,0,4806529902
3.324e-06,0,0,0,3e+26,0,0,4806529902
3.326e-06,0,0,0,3e+26,0,0,4806529902
3.328e-06,0,0,0,3e+26,0,0,4806529902
3.33e-06,0,0,0,3e+26,0,0,4806529902
3.332e-06,0,0,0,3e+26,0,0,4806529902
3.334e-06,0,0,0,3e+26,0,0,4806529902
3.336e-06,0,0,0,3e+26,0,0,4806529902
3.338e-06,0,0,0,3e+26,0,0,4806529902
3.34e-06,0,0,0,3e+26,0,0,4806529902
3.342e-06,0,0,0,3e+26,0,0,4806529902
3.344e-06,0,0,0,3e+26,0,0,4806529902
3.346e-06,0,0,0,3e+26,0,0,4806529902
3.348e-06,0,0,0,3e+26,0,0,4806529902
3.35e-06,0,0,0,3e+26,0,0,4806529902
3.352e-06,0,0,0,3e+26,0,0,4806529902
3.354e-06,0,0,0,3e+26,0,0,4806529902
3.356e-06,0,0,0,3e+26,0,0,4806529902
3.358e-06,0,0,0,3e+26,0,0,4806529902
3.36e-06,0,0,0,3e+26,0,0,4806529902
3.362e-06,0,0,0,3e+26,0,0,4806529902
3.364e-06,0,0,0,3e+26,0,0,4806529902
3.366e-06,0,0,0,3e+26,0,0,4806529902
3.368e-06,0,0,0,3e+26,0,0,4806529902
3.37e-06,0,0,0,3e+26,0,0,4806529902
3.372e-06,0,0,0,3e+26,0,0,4806529902
3.374e-06,0,0,0,3e+26,0,0,4806529902
3.376e-06,0,0,0,3e+26,0,0,4806529902
3.378e-06,0,0,0,3e+26,0,0,4806529902
3.38e-06,0,0,0,3e+26,0,0,4806529902
3.382e-06,0,0,0,3e+26,0,0,4806529902
3.384e-06,0,0,0,3e+26,0,0,4806529902
3.386e-06,0,0,0,3e+26,0,0,4806529902
3.388e-06,0,0,0,3e+26,0,0,4806529902
3.39e-06,0,0,0,3e+26,0,0,4806529902
3.392e-06,0,0,0,3e+26,0,0,4806529902
3.394e-06,0,0,0,3e+26,0,0,4806529902
3.396e-06,0,0,0,3e+26,0,0,4806529902
3.398e-06,0,0,0,3e+26,0,0,4806529902
3.4e-06,0,0,0,3e+26,0,0,4806529902
3.402e-06,0,0,0,3e+26,0,0,4806529902
3.404e-06,0,0,0,3e+26,0,0,4806529902
3.406e-06,0,0,0,3e+26,0,0,4806529902
3.408e-06,0,0,0,3e+26,0,0,4806529902
3.41e-06,0,0,0,3e+26,0,0,4806529902
3.412e-06,0,0,0,3e+26,0,0,4806529902
3.414e-06,0,0,0,3e+26,0,0,4806529902
3.416e-06,0,0,0,3e+26,0,0,4806529902
3.418e-06,0,0,0,3e+26,0,0,4806529902
3.42e-06,0,0,0,3e+26,0,0,4806529902
3.422e-06,0,0,0,3e+26,0,0,4806529902
3.424e-06,0,0,0,3e+26,0,0,4806529902
3.426e-06,0,0,0,3e+26,0,0,4806529902
3.428e-06,0,0,0,3e+26,0,0,4806529902
3.43e-06,0,0,0,3e+26,0,0,4806529902
3.432e-06,0,0,0,3e+26,0,0,4806529902
3.434e-06,0,0,0,3e+26,0,0,4806529902
3.436e-06,0,0,0,3e+26,0,0,4806529902
3.438e-06,0,0,0,3e+26,0,0,4806529902
3.44e-06,0,0,0,3e+26,0,0,4806529902
3.442e-06,0,0,0,3e+26,0,0,4806529902
3.444e-06,0,0,0,3e+26,0,0,4806529902
3.446e-06,0,0,0,3e+26,0,0,4806529902
3.448e-06,0,0,0,3e+26,0,0,4806529902
3.45e-06,0,0,0,3e+26,0,0,4806529902
3.452e-06,0,0,0,3e+26,0,0,4806529902
3.454e-06,0,0,0,3e+26,0,0,4806529902
3.456e-06,0,0,0,3e+26,0,0,4806529902
3.458e-06,0,0,0,3e+26,0,0,4806529902
3.46e-06,0,0,0,3e+26,0,0,4806529902
3.462e-06,0,0,0,3e+26,0,0,4806529902
3.464e-06,0,0,0,3e+26,0,0,4806529902
3.466e-06,0,0,0,3e+26,0,0,4806529902
3.468e-06,0,0,0,3e+26,0,0,4806529902
3.47e-06,0,0,0,3e+26,0,0,4806529902
3.472e-06,0,0,0,3e+26,0,0,4806529902
3.474e-06,0,0,0,3e+26,0,0,4806529902
3.476e-06,0,0,0,3e+26,0,0,4806529902
3.478e-06,0,0,0,3e+26,0,0,4806529902
3.48e-06,0,0,0,3e+26,0,0,4806529902
3.482e-06,0,0,0,3e+26,0,0,4806529902
3.484e-06,0,0,0,3e+26,0,0,4806529902
3.486e-06,0,0,0,3e+26,0,0,4806529902
3.488e-06,0,0,0,3e+26,0,0,4806529902
3.49e-06,0,0,0,3e+26,0,0,4806529902
3.492e-06,0,0,0,3e+26,0,0,4806529902
3.494e-06,0,0,0,3e+26,0,0,4806529902
3.496e-06,0,0,0,3e+26,0,0,4806529902
3.498e-06,0,0,0,3e+26,0,0,4806529902
3.5e-06,0,0,0,3e+26,0,0,4806529902
3.502e-06,0,0,0,3e+26,0,0,4806529902
3.504e-06,0,0,0,3e+26,0,0,4806529902
3.506e-06,0,0,0,3e+26,0,0,4806529902
3.508e-06,0,0,0,3e+26,0,0,4806529902
3.51e-06,0,0,0,3e+26,0,0,4806529902
3.512e-06,0,0,0,3e+26,0,0,4806529902
3.514e-06,0,0,0,3e+26,0,0,4806529902
3.516e-06,0,0,0,3e+26,0,0,4806529902
3.518e-06,0,0,0,3e+26,0,0,4806529902
3.52e-06,0,0,0,3e+26,0,0,4806529902
3.522e-06,0,0,0,3e+26,0,0,4806529902
3.524e-06,0,0,0,3e+26,0,0,4806529902
3.526e-06,0,0,0,3e+26,0,0,4806529902
3.528e-06,0,0,0,3e+26,0,0,4806529902
3.53e-06,0,0,0,3e+26,0,0,4806529902
3.532e-06,0,0,0,3e+26,0,0,4806529902
3.534e-06,0,0,0,3e+26,0,0,4806529902
3.536e-06,0,0,0,3e+26,0,0,4806529902
3.538e-06,0,0,0,3e+26,0,0,4806529902
3.54e-06,0,0,0,3e+26,0,0,4806529902
3.542e-06,0,0,0,3e+26,0,0,4806529902
3.544e-06,0,0,0,3e+26,0,0,4806529902
3.546e-06,0,0,0,3e+26,0,0,4806529902
3.548e-06,0,0,0,3e+26,0,0,4806529902
3.55e-06,0,0,0,3e+26,0,0,4806529902
3.552e-06,0,0,0,3e+26,0,0,4806529902
3.554e-06,0,0,0,3e+26,0,0,4806529902
3.556e-06,0,0,0,3e+26,0,0,4806529902
3.558e-06,0,0,0,3e+26,0,0,4806529902
3.56e-06,0,0,0,3e+26,0,0,4806529902
3.562e-06,0,0,0,3e+26,0,0,4806529902
3.564e-06,0,0,0,3e+26,0,0,4806529902
3.566e-06,0,0,0,3e+26,0,0,4806529902
3.568e-06,0,0,0,3e+26,0,0,4806529902
3.57e-06,0,0,0,3e+26,0,0,4806529902
3.572e-06,0,0,0,3e+26,0,0,4806529902
3.574e-06,0,0,0,3e+26,0,0,4806529902
3.576e-06,0,0,0,3e+26,0,0,4806529902
3.578e-06,0,0,0,3e+26,0,0,4806529902
3.58e-06,0,0,0,3e+26,0,0,4806529902
3.582e-06,0,0,0,3e+26,0,0,4806529902
3.584e-06,0,0,0,3e+26,0,0,4806529902
3.586e-06,0,0,0,3e+26,0,0,4806529902
3.588e-06,0,0,0,3e+26,0,0,4806529902
3.59e-06,0,0,0,3e+26,0,0,4806529902
3.592e-06,0,0,0,3e+26,0,0,4806529902
3.594e-06,0,0,0,3e+26,0,0,4806529902
3.596e-06,0,0,0,3e+26,0,0,4806529902
3.598e-06,0,0,0,3e+26,0,0,4806529902
3.6e-06,0,0,0,3e+26,0,0,4806529902
3.602e-06,0,0,0,3e+26,0,0,4806529902
3.604e-06,0,0,0,3e+26,0,0,4806529902
3.606e-06,0,0,0,3e+26,0,0,4806529902
3.608e-06,0,0,0,3e+26,0,0,4806529902
3.61e-06,0,0,0,3e+26,0,0,4806529902
3.612e-06,0,0,0,3e+26,0,0,4806529902
3.614e-06,0,0,0,3e+26,0,0,4806529902
3.616e-06,0,0,0,3e+26,0,0,4806529902
3.618e-06,0,0,0,3e+26,0,0,4806529902
3.62e-06,0,0,0,3e+26,0,0,4806529902
3.622e-06,0,0,0,3e+26,0,0,4806529902
3.624e-06,0,0,0,3e+26,0,0,4806529902
3.626e-06,0,0,0,3e+26,0,0,4806529902
3.628e-06,0,0,0,3e+26,0,0,4806529902
3.63e-06,0,0,0,3e+26,0,0,4806529902
3.632e-06,0,0,0,3e+26,0,0,4806529902
3.634e-06,0,0,0,3e+26,0,0,4806529902
3.636e-06,0,0,0,3e+26,0,0,4806529902
3.638e-06,0,0,0,3e+26,0,0,4806529902
3.64e-06,0,0,0,3e+26,0,0,4806529902
3.642e-06,0,0,0,3e+26,0,0,4806529902
3.644e-06,0,0,0,3e+26,0,0,4806529902
3.646e-06,0,0,0,3e+26,0,0,4806529902
3.648e-06,0,0,0,3e+26,0,0,4806529902
3.65e-06,0,0,0,3e+26,0,0,4806529902
3.652e-06,0,0,0,3e+26,0,0,4806529902
3.654e-06,0,0,0,3e+26,0,0,4806529902
3.656e-06,0,0,0,3e+26,0,0,4806529902
3.658e-06,0,0,0,3e+26,0,0,4806529902
3.66e-06,0,0,0,3e+26,0,0,4806529902
3.662e-06,0,0,0,3e+26,0,0,4806529902
3.664e-06,0,0,0,3e+26,0,0,4806529902
3.666e-06,0,0,0,3e+26,0,0,4806529902
3.668e-06,0,0,0,3e+26,0,0,4806529902
3.67e-06,0,0,0,3e+26,0,0,4806529902
3.672e-06,0,0,0,3e+26,0,0,4806529902
3.674e-06,0,0,0,3e+26,0,0,4806529902
3.676e-06,0,0,0,3e+26,0,0,4806529902
3.678e-06,0,0,0,3e+26,0,0,4806529902
3.68e-06,0,0,0,3e+26,0,0,4806529902
3.682e-06,0,0,0,3e+26,0,0,4806529902
3.684e-06,0,0,0,3e+26,0,0,4806529902
3.686e-06,0,0,0,3e+26,0,0,4806529902
3.688e-06,0,0,0,3e+26,0,0,4806529902
3.69e-06,0,0,0,3e+26,0,0,4806529902
3.692e-06,0,0,0,3e+26,0,0,4806529902
3.694e-06,0,0,0,3e+26,0,0,4806529902
3.696e-06,0,0,0,3e+26,0,0,4806529902
3.698e-06,0,0,0,3e+26,0,0,4806529902
3.7e-06,0,0,0,3e+26,0,0,4806529902
3.702e-06,0,0,0,3e+26,0,0,4806529902
3.704e-06,0,0,0,3e+26,0,0,4806529902
3.706e-06,0,0,0,3e+26,0,0,4806529902
3.708e-06,0,0,0,3e+26,0,0,4806529902
3.71e-06,0,0,0,3e+26,0,0,4806529902
3.712e-06,0,0,0,3e+26,0,0,4806529902
3.714e-06,0,0,0,3e+26,0,0,4806529902
3.716e-06,0,0,0,3e+26,0,0,4806529902
3.718e-06,0,0,0,3e+26,0,0,4806529902
3.72e-06,0,0,0,3e+26,0,0,4806529902
3.722e-06,0,0,0,3e+26,0,0,4806529902
3.724e-06,0,0,0,3e+26,0,0,4806529902
3.726e-06,0,0,0,3e+26,0,0,4806529902
3.728e-06,0,0,0,3e+26,0,0,4806529902
3.73e-06,0,0,0,3e+26,0,0,4806529902
3.732e-06,0,0,0,3e+26,0,0,4806529902
3.734e-06,0,0,0,3e+26,0,0,4806529902
3.736e-06,0,0,0,3e+26,0,0,4806529902
3.738e-06,0,0,0,3e+26,0,0,4806529902
3.74e-06,0,0,0,3e+26,0,0,4806529902
3.742e-06,0,0,0,3e+26,0,0,4806529902
3.744e-06,0,0,0,3e+26,0,0,4806529902
3.746e-06,0,0,0,3e+26,0,0,4806529902
3.748e-06,0,0,0,3e+26,0,0,4806529902
3.75e-06,0,0,0,3e+26,0,0,4806529902
3.752e-06,0,0,0,3e+26,0,0,4806529902
3.754e-06,0,0,0,3e+26,0,0,4806529902
3.756e-06,0,0,0,3e+26,0,0,4806529902
3.758e-06,0,0,0,3e+26,0,0,4806529902
3.76e-06,0,0,0,3e+26,0,0,4806529902
3.762e-06,0,0,0,3e+26,0,0,4806529902
3.764e-06,0,0,0,3e+26,0,0,4806529902
3.766e-06,0,0,0,3e+26,0,0,4806529902
3.768e-06,0,0,0,3e+26,0,0,4806529902
3.77e-06,0,0,0,3e+26,0,0,4806529902
3.772e-06,0,0,0,3e+26,0,0,4806529902
3.774e-06,0,0,0,3e+26,0,0,4806529902
3.776e-06,0,0,0,3e+26,0,0,4806529902
3.778e-06,0,0,0,3e+26,0,0,4806529902
3.78e-06,0,0,0,3e+26,0,0,4806529902
3.782e-06,0,0,0,3e+26,0,0,4806529902
3.784e-06,0,0,0,3e+26,0,0,4806529902
3.786e-06,0,0,0,3e+26,0,0,4806529902
3.788e-06,0,0,0,3e+26,0,0,4806529902
3.79e-06,0,0,0,3e+26,0,0,4806529902
3.792e-06,0,0,0,3e+26,0,0,4806529902
3.794e-06,0,0,0,3e+26,0,0,4806529902
3.796e-06,0,0,0,3e+26,0,0,4806529902
3.798e-06,0,0,0,3e+26,0,0,4806529902
3.8e-06,0,0,0,3e+26,0,0,4806529902
3.802e-06,0,0,0,3e+26,0,0,4806529902
3.804e-06,0,0,0,3e+26,0,0,4806529902
3.806e-06,0,0,0,3e+26,0,0,4806529902
3.808e-06,0,0,0,3e+26,0,0,4806529902
3.81e-06,0,0,0,3e+26,0,0,4806529902
3.812e-06,0,0,0,3e+26,0,0,4806529902
3.814e-06,0,0,0,3e+26,0,0,4806529902
3.816e-06,0,0,0,3e+26,0,0,4806529902
3.818e-06,0,0,0,3e+26,0,0,4806529902
3.82e-06,0,0,0,3e+26,0,0,4806529902
3.822e-06,0,0,0,3e+26,0,0,4806529902
3.824e-06,0,0,0,3e+26,0,0,4806529902
3.826e-06,0,0,0,3e+26,0,0,4806529902
3.828e-06,0,0,0,3e+26,0,0,4806529902
3.83e-06,0,0,0,3e+26,0,0,4806529902
3.832e-06,0,0,0,3e+26,0,0,4806529902
3.834e-06,0,0,0,3e+26,0,0,4806529902
3.836e-06,0,0,0,3e+26,0,0,4806529902
3.838e-06,0,0,0,3e+26,0,0,4806529902
3.84e-06,0,0,0,3e+26,0,0,4806529902
3.842e-06,0,0,0,3e+26,0,0,4806529902
3.844e-06,0,0,0,3e+26,0,0,4806529902
3.846e-06,0,0,0,3e+26,0,0,4806529902
3.848e-06,0,0,0,3e+26,0,0,4806529902
3.85e-06,0,0,0,3e+26,0,0,4806529902
3.852e-06,0,0,0,3e+26,0,0,4806529902
3.854e-06,0,0,0,3e+26,0,0,4806529902
3.856e-06,0,0,0,3e+26,0,0,4806529902
3.858e-06,0,0,0,3e+26,0,0,4806529902
3.86e-06,0,0,0,3e+26,0,0,4806529902
3.862e-06,0,0,0,3e+26,0,0,4806529902
3.864e-06,0,0,0,3e+26,0,0,4806529902
3.866e-06,0,0,0,3e+26,0,0,4806529902
3.868e-06,0,0,0,3e+26,0,0,4806529902
3.87e-06,0,0,0,3e+26,0,0,4806529902
3.872e-06,0,0,0,3e+26,0,0,4806529902
3.874e-06,0,0,0,3e+26,0,0,4806529902
3.876e-06,0,0,0,3e+26,0,0,4806529902
3.878e-06,0,0,0,3e+26,0,0,4806529902
3.88e-06,0,0,0,3e+26,0,0,4806529902
3.882e-06,0,0,0,3e+26,0,0,4806529902
3.884e-06,0,0,0,3e+26,0,0,4806529902
3.886e-06,0,0,0,3e+26,0,0,4806529902
3.888e-06,0,0,0,3e+26,0,0,4806529902
3.89e-06,0,0,0,3e+26,0,0,4806529902
3.892e-06,0,0,0,3e+26,0,0,4806529902
3.894e-06,0,0,0,3e+26,0,0,4806529902
3.896e-06,0,0,0,3e+26,0,0,4806529902
3.898e-06,0,0,0,3e+26,0,0,4806529902
3.9e-06,0,0,0,3e+26,0,0,4806529902
3.902e-06,0,0,0,3e+26,0,0,4806529902
3.904e-06,0,0,0,3e+26,0,0,4806529902
3.906e-06,0,0,0,3e+26,0,0,4806529902
3.908e-06,0,0,0,3e+26,0,0,4806529902
3.91e-06,0,0,0,3e+26,0,0,4806529902
3.912e-06,0,0,0,3e+26,0,0,4806529902
3.914e-06,0,0,0,3e+26,0,0,4806529902
3.916e-06,0,0,0,3e+26,0,0,4806529902
3.918e-06,0,0,0,3e+26,0,0,4806529902
3.92e-06,0,0,0,3e+26,0,0,4806529902
3.922e-06,0,0,0,3e+26,0,0,4806529902
3.924e-06,0,0,0,3e+26,0,0,4806529902
3.926e-06,0,0,0,3e+26,0,0,4806529902
3.928e-06,0,0,0,3e+26,0,0,4806529902
3.93e-06,0,0,0,3e+26,0,0,4806529902
3.932e-06,0,0,0,3e+26,0,0,4806529902
3.934e-06,0,0,0,3e+26,0,0,4806529902
3.936e-06,0,0,0,3e+26,0,0,4806529902
3.938e-06,0,0,0,3e+26,0,0,4806529902
3.94e-06,0,0,0,3e+26,0,0,4806529902
3.942e-06,0,0,0,3e+26,0,0,4806529902
3.944e-06,0,0,0,3e+26,0,0,4806529902
3.946e-06,0,0,0,3e+26,0,0,4806529902
3.948e-06,0,0,0,3e+26,0,0,4806529902
3.95e-06,0,0,0,3e+26,0,0,4806529902
3.952e-06,0,0,0,3e+26,0,0,4806529902
3.954e-06,0,0,0,3e+26,0,0,4806529902
3.956e-06,0,0,0,3e+26,0,0,4806529902
3.958e-06,0,0,0,3e+26,0,0,4806529902
3.96e-06,0,0,0,3e+26,0,0,4806529902
3.962e-06,0,0,0,3e+26,0,0,4806529902
3.964e-06,0,0,0,3e+26,0,0,4806529902
3.966e-06,0,0,0,3e+26,0,0,4806529902
3.968e-06,0,0,0,3e+26,0,0,4806529902
3.97e-06,0,0,0,3e+26,0,0,4806529902
3.972e-06,0,0,0,3e+26,0,0,4806529902
3.974e-06,0,0,0,3e+26,0,0,4806529902
3.976e-06,0,0,0,3e+26,0,0,4806529902
3.978e-06,0,0,0,3e+26,0,0,4806529902
3.98e-06,0,0,0,3e+26,0,0,4806529902
3.982e-06,0,0,0,3e+26,0,0,4806529902
3.984e-06,0,0,0,3e+26,0,0,4806529902
3.986e-06,0,0,0,3e+26,0,0,4806529902
3.988e-06,0,0,0,3e+26,0,0,4806529902
3.99e-06,0,0,0,3e+26,0,0,4806529902
3.992e-06,0,0,0,3e+26,0,0,4806529902
3.994e-06,0,0,0,3e+26,0,0,4806529902
3.996e-06,0,0,0,3e+26,0,0,4806529902
3.998e-06,0,0,0,3e+26,0,0,4806529902
4e-06,0,0,0,3e+26,0,0,4806529902
4.002e-06,0,0,0,3e+26,0,0,4806529902
4.004e-06,0,0,0,3e+26,0,0,4806529902
4.006e-06,0,0,0,3e+26,0,0,4806529902
4.008e-06,0,0,0,3e+26,0,0,4806529902
4.01e-06,0,0,0,3e+26,0,0,4806529902
4.012e-06,0,0,0,3e+26,0,0,4806529902
4.014e-06,0,0,0,3e+26,0,0,4806529902
4.016e-06,0,0,0,3e+26,0,0,4806529902
4.018e-06,0,0,0,3e+26,0,0,4806529902
4.02e-06,0,0,0,3e+26,0,0,4806529902
4.022e-06,0,0,0,3e+26,0,0,4806529902
4.024e-06,0,0,0,3e+26,0,0,4806529902
4.026e-06,0,0,0,3e+26,0,0,4806529902
4.028e-06,0,0,0,3e+26,0,0,4806529902
4.03e-06,0,0,0,3e+26,0,0,4806529902
4.032e-06,0,0,0,3e+26,0,0,4806529902
4.034e-06,0,0,0,3e+26,0,0,4806529902
4.036e-06,0,0,0,3e+26,0,0,4806529902
4.038e-06,0,0,0,3e+26,0,0,4806529902
4.04e-06,0,0,0,3e+26,0,0,4806529902
4.042e-06,0,0,0,3e+26,0,0,4806529902
4.044e-06,0,0,0,3e+26,0,0,4806529902
4.046e-06,0,0,0,3e+26,0,0,4806529902
4.048e-06,0,0,0,3e+26,0,0,4806529902
4.05e-06,0,0,0,3e+26,0,0,4806529902
4.052e-06,0,0,0,3e+26,0,0,4806529902
4.054e-06,0,0,0,3e+26,0,0,4806529902
4.056e-06,0,0,0,3e+26,0,0,4806529902
4.058e-06,0,0,0,3e+26,0,0,4806529902
4.06e-06,0,0,0,3e+26,0,0,4806529902
4.062e-06,0,0,0,3e+26,0,0,4806529902
4.064e-06,0,0,0,3e+26,0,0,4806529902
4.066e-06,0,0,0,3e+26,0,0,4806529902
4.068e-06,0,0,0,3e+26,0,0,4806529902
4.07e-06,0,0,0,3e+26,0,0,4806529902
4.072e-06,0,0,0,3e+26,0,0,4806529902
4.074e-06,0,0,0,3e+26,0,0,4806529902
4.076e-06,0,0,0,3e+26,0,0,4806529902
4.078e-06,0,0,0,3e+26,0,0,4806529902
4.08e-06,0,0,0,3e+26,0,0,4806529902
4.082e-06,0,0,0,3e+26,0,0,4806529902
4.084e-06,0,0,0,3e+26,0,0,4806529902
4.086e-06,0,0,0,3e+26,0,0,4806529902
4.088e-06,0,0,0,3e+26,0,0,4806529902
4.09e-06,0,0,0,3e+26,0,0,4806529902
4.092e-06,0,0,0,3e+26,0,0,4806529902
4.094e-06,0,0,0,3e+26,0,0,4806529902
4.096e-06,0,0,0,3e+26,0,0,4806529902
4.098e-06,0,0,0,3e+26,0,0,4806529902
4.1e-06,0,0,0,3e+26,0,0,4806529902
4.102e-06,0,0,0,3e+26,0,0,4806529902
4.104e-06,0,0,0,3e+26,0,0,4806529902
4.106e-06,0,0,0,3e+26,0,0,4806529902
4.108e-06,0,0,0,3e+26,0,0,4806529902
4.11e-06,0,0,0,3e+26,0,0,4806529902
4.112e-06,0,0,0,3e+26,0,0,4806529902
4.114e-06,0,0,0,3e+26,0,0,4806529902
4.116e-06,0,0,0,3e+26,0,0,4806529902
4.118e-06,0,0,0,3e+26,0,0,4806529902
4.12e-06,0,0,0,3e+26,0,0,4806529902
4.122e-06,0,0,0,3e+26,0,0,4806529902
4.124e-06,0,0,0,3e+26,0,0,4806529902
4.126e-06,0,0,0,3e+26,0,0,4806529902
4.128e-06,0,0,0,3e+26,0,0,4806529902
4.13e-06,0,0,0,3e+26,0,0,4806529902
4.132e-06,0,0,0,3e+26,0,0,4806529902
4.134e-06,0,0,0,3e+26,0,0,4806529902
4.136e-06,0,0,0,3e+26,0,0,4806529902
