z,Ex,Ez,By,ne,vx,vz,Pe
8.56e-07,-1.287088512e+11,0,-1726.847446,0,0,0,0
8.58e-07,-1.309892664e+11,0,-1729.321777,0,0,0,0
8.6e-07,-1.332676594e+11,0,-1731.763492,0,0,0,0
8.62e-07,-1.355439916e+11,0,-1734.17254,0,0,0,0
8.64e-07,-1.378182243e+11,0,-1736.548869,0,0,0,0
8.66e-07,-1.400903189e+11,0,-1738.89243,0,0,0,0
8.68e-07,-1.423602367e+11,0,-1741.203174,0,0,0,0
8.7e-07,-1.446279391e+11,0,-1743.481051,0,0,0,0
8.72e-07,-1.468933877e+11,0,-1745.726013,0,0,0,0
8.74e-07,-1.49156544e+11,0,-1747.938013,0,0,0,0
8.76e-07,-1.514173694e+11,0,-1750.117004,0,0,0,0
8.78e-07,-1.536758255e+11,0,-1752.26294,0,0,0,0
8.8e-07,-1.55931874e+11,0,-1754.375774,0,0,0,0
8.82e-07,-1.581854765e+11,0,-1756.455462,0,0,0,0
8.84e-07,-1.604365946e+11,0,-1758.501959,0,0,0,0
8.86e-07,-1.626851901e+11,0,-1760.515222,0,0,0,0
8.88e-07,-1.649312248e+11,0,-1762.495207,0,0,0,0
8.9e-07,-1.671746604e+11,0,-1764.441872,0,0,0,0
8.92e-07,-1.694154588e+11,0,-1766.355174,0,0,0,0
8.94e-07,-1.716535819e+11,0,-1768.235073,0,0,0,0
8.96e-07,-1.738889915e+11,0,-1770.081529,0,0,0,0
8.98e-07,-1.761216498e+11,0,-1771.8945,0,0,0,0
9e-07,-1.783515186e+11,0,-1773.673947,0,0,0,0
9.02e-07,-1.8057856e+11,0,-1775.419833,0,0,0,0
9.04e-07,-1.828027362e+11,0,-1777.132118,0,0,0,0
9.06e-07,-1.850240092e+11,0,-1778.810765,0,0,0,0
9.08e-07,-1.872423413e+11,0,-1780.455738,0,0,0,0
9.1e-07,-1.894576948e+11,0,-1782.067001,0,0,0,0
9.12e-07,-1.916700318e+11,0,-1783.644517,0,0,0,0
9.14e-07,-1.938793147e+11,0,-1785.188252,0,0,0,0
9.16e-07,-1.96085506e+11,0,-1786.698171,0,0,0,0
9.18e-07,-1.98288568e+11,0,-1788.174242,0,0,0,0
9.2e-07,-2.004884632e+11,0,-1789.616431,0,0,0,0
9.22e-07,-2.026851542e+11,0,-1791.024705,0,0,0,0
9.24e-07,-2.048786035e+11,0,-1792.399034,0,0,0,0
9.26e-07,-2.070687738e+11,0,-1793.739386,0,0,0,0
9.28e-07,-2.092556277e+11,0,-1795.04573,0,0,0,0
9.3e-07,-2.114391281e+11,0,-1796.318038,0,0,0,0
9.32e-07,-2.136192376e+11,0,-1797.556279,0,0,0,0
9.34e-07,-2.157959193e+11,0,-1798.760426,0,0,0,0
9.36e-07,-2.179691358e+11,0,-1799.930451,0,0,0,0
9.38e-07,-2.201388503e+11,0,-1801.066326,0,0,0,0
9.4e-07,-2.223050257e+11,0,-1802.168025,0,0,0,0
9.42e-07,-2.244676251e+11,0,-1803.235523,0,0,0,0
9.44e-07,-2.266266116e+11,0,-1804.268793,0,0,0,0
9.46e-07,-2.287819485e+11,0,-1805.267812,0,0,0,0
9.48e-07,-2.309335989e+11,0,-1806.232557,0,0,0,0
9.5e-07,-2.330815262e+11,0,-1807.163002,0,0,0,0
9.52e-07,-2.352256938e+11,0,-1808.059127,0,0,0,0
9.54e-07,-2.37366065e+11,0,-1808.920908,0,0,0,0
9.56e-07,-2.395026034e+11,0,-1809.748326,0,0,0,0
9.58e-07,-2.416352725e+11,0,-1810.541358,0,0,0,0
9.6e-07,-2.437640359e+11,0,-1811.299986,0,0,0,0
9.62e-07,-2.458888574e+11,0,-1812.02419,0,0,0,0
9.64e-07,-2.480097005e+11,0,-1812.713951,0,0,0,0
9.66e-07,-2.501265293e+11,0,-1813.369252,0,0,0,0
9.68e-07,-2.522393074e+11,0,-1813.990075,0,0,0,0
9.7e-07,-2.543479989e+11,0,-1814.576403,0,0,0,0
9.72e-07,-2.564525678e+11,0,-1815.128221,0,0,0,0
9.74e-07,-2.585529781e+11,0,-1815.645513,0,0,0,0
9.76e-07,-2.606491939e+11,0,-1816.128265,0,0,0,0
9.78e-07,-2.627411795e+11,0,-1816.576462,0,0,0,0
9.8e-07,-2.648288992e+11,0,-1816.990091,0,0,0,0
9.82e-07,-2.669123172e+11,0,-1817.36914,0,0,0,0
9.84e-07,-2.689913981e+11,0,-1817.713596,0,0,0,0
9.86e-07,-2.710661062e+11,0,-1818.023448,0,0,0,0
9.88e-07,-2.731364062e+11,0,-1818.298685,0,0,0,0
9.9e-07,-2.752022626e+11,0,-1818.539298,0,0,0,0
9.92e-07,-2.772636402e+11,0,-1818.745277,0,0,0,0
9.94e-07,-2.793205037e+11,0,-1818.916613,0,0,0,0
9.96e-07,-2.81372818e+11,0,-1819.053298,0,0,0,0
9.98e-07,-2.83420548e+11,0,-1819.155325,0,0,0,0
1e-06,-2.854636587e+11,0,-1819.222688,0,0,0,0
1.002e-06,-2.875021152e+11,0,-1819.255379,0,0,0,0
1.004e-06,-2.895358826e+11,0,-1819.253394,0,0,0,0
1.006e-06,-2.91564926e+11,0,-1819.216727,0,0,0,0
1.008e-06,-2.93589211e+11,0,-1819.145376,0,0,0,0
1.01e-06,-2.956087027e+11,0,-1819.039336,0,0,0,0
1.012e-06,-2.976233667e+11,0,-1818.898604,0,0,0,0
1.014e-06,-2.996331685e+11,0,-1818.72318,0,0,0,0
1.016e-06,-3.016380737e+11,0,-1818.51306,0,0,0,0
1.018e-06,-3.03638048e+11,0,-1818.268245,0,0,0,0
1.02e-06,-3.056330572e+11,0,-1817.988734,0,0,0,0
1.022e-06,-3.076230671e+11,0,-1817.674528,0,0,0,0
1.024e-06,-3.096080437e+11,0,-1817.325629,0,0,0,0
1.026e-06,-3.11587953e+11,0,-1816.942037,0,0,0,0
1.028e-06,-3.135627611e+11,0,-1816.523756,0,0,0,0
1.03e-06,-3.155324342e+11,0,-1816.070789,0,0,0,0
1.032e-06,-3.174969385e+11,0,-1815.58314,0,0,0,0
1.034e-06,-3.194562405e+11,0,-1815.060814,0,0,0,0
1.036e-06,-3.214103065e+11,0,-1814.503815,0,0,0,0
1.038e-06,-3.233591031e+11,0,-1813.912149,0,0,0,0
1.04e-06,-3.253025969e+11,0,-1813.285824,0,0,0,0
1.042e-06,-3.272407547e+11,0,-1812.624846,0,0,0,0
1.044e-06,-3.291735431e+11,0,-1811.929223,0,0,0,0
1.046e-06,-3.31100929e+11,0,-1811.198964,0,0,0,0
1.048e-06,-3.330228795e+11,0,-1810.434078,0,0,0,0
1.05e-06,-3.349393616e+11,0,-1809.634576,0,0,0,0
1.052e-06,-3.368503425e+11,0,-1808.800466,0,0,0,0
1.054e-06,-3.387557893e+11,0,-1807.931762,0,0,0,0
1.056e-06,-3.406556694e+11,0,-1807.028474,0,0,0,0
1.058e-06,-3.425499502e+11,0,-1806.090615,0,0,0,0
1.06e-06,-3.444385993e+11,0,-1805.118199,0,0,0,0
1.062e-06,-3.463215842e+11,0,-1804.111239,0,0,0,0
1.064e-06,-3.481988726e+11,0,-1803.06975,0,0,0,0
1.066e-06,-3.500704323e+11,0,-1801.993746,0,0,0,0
1.068e-06,-3.519362313e+11,0,-1800.883245,0,0,0,0
1.07e-06,-3.537962374e+11,0,-1799.738262,0,0,0,0
1.072e-06,-3.556504188e+11,0,-1798.558815,0,0,0,0
1.074e-06,-3.574987437e+11,0,-1797.344922,0,0,0,0
1.076e-06,-3.593411802e+11,0,-1796.0966,0,0,0,0
1.078e-06,-3.611776968e+11,0,-1794.81387,0,0,0,0
1.08e-06,-3.63008262e+11,0,-1793.49675,0,0,0,0
1.082e-06,-3.648328443e+11,0,-1792.145263,0,0,0,0
1.084e-06,-3.666514123e+11,0,-1790.759428,0,0,0,0
1.086e-06,-3.684639348e+11,0,-1789.339267,0,0,0,0
1.088e-06,-3.702703807e+11,0,-1787.884804,0,0,0,0
1.09e-06,-3.720707189e+11,0,-1786.396061,0,0,0,0
1.092e-06,-3.738649186e+11,0,-1784.873062,0,0,0,0
1.094e-06,-3.756529488e+11,0,-1783.315832,0,0,0,0
1.096e-06,-3.774347788e+11,0,-1781.724395,0,0,0,0
1.098e-06,-3.79210378e+11,0,-1780.098777,0,0,0,0
1.1e-06,-3.809797159e+11,0,-1778.439006,0,0,0,0
1.102e-06,-3.82742762e+11,0,-1776.745107,0,0,0,0
1.104e-06,-3.84499486e+11,0,-1775.01711,0,0,0,0
1.106e-06,-3.862498578e+11,0,-1773.255041,0,0,0,0
1.108e-06,-3.879938471e+11,0,-1771.458931,0,0,0,0
1.11e-06,-3.89731424e+11,0,-1769.628808,0,0,0,0
1.112e-06,-3.914625586e+11,0,-1767.764704,0,0,0,0
1.114e-06,-3.93187221e+11,0,-1765.86665,0,0,0,0
1.116e-06,-3.949053817e+11,0,-1763.934676,0,0,0,0
1.118e-06,-3.96617011e+11,0,-1761.968816,0,0,0,0
1.12e-06,-3.983220794e+11,0,-1759.969103,0,0,0,0
1.122e-06,-4.000205576e+11,0,-1757.93557,0,0,0,0
1.124e-06,-4.017124164e+11,0,-1755.868251,0,0,0,0
1.126e-06,-4.033976265e+11,0,-1753.767181,0,0,0,0
1.128e-06,-4.05076159e+11,0,-1751.632397,0,0,0,0
1.13e-06,-4.06747985e+11,0,-1749.463934,0,0,0,0
1.132e-06,-4.084130755e+11,0,-1747.261829,0,0,0,0
1.134e-06,-4.10071402e+11,0,-1745.02612,0,0,0,0
1.136e-06,-4.117229359e+11,0,-1742.756845,0,0,0,0
1.138e-06,-4.133676486e+11,0,-1740.454042,0,0,0,0
1.14e-06,-4.150055118e+11,0,-1738.117752,0,0,0,0
1.142e-06,-4.166364973e+11,0,-1735.748015,0,0,0,0
1.144e-06,-4.182605769e+11,0,-1733.344871,0,0,0,0
1.146e-06,-4.198777226e+11,0,-1730.908362,0,0,0,0
1.148e-06,-4.214879065e+11,0,-1728.438529,0,0,0,0
1.15e-06,-4.230911009e+11,0,-1725.935416,0,0,0,0
1.152e-06,-4.24687278e+11,0,-1723.399066,0,0,0,0
1.154e-06,-4.262764103e+11,0,-1720.829523,0,0,0,0
1.156e-06,-4.278584704e+11,0,-1718.226832,0,0,0,0
1.158e-06,-4.294334309e+11,0,-1715.591038,0,0,0,0
1.16e-06,-4.310012646e+11,0,-1712.922186,0,0,0,0
1.162e-06,-4.325619445e+11,0,-1710.220324,0,0,0,0
1.164e-06,-4.341154436e+11,0,-1707.485499,0,0,0,0
1.166e-06,-4.356617351e+11,0,-1704.717758,0,0,0,0
1.168e-06,-4.372007921e+11,0,-1701.917151,0,0,0,0
1.17e-06,-4.387325882e+11,0,-1699.083725,0,0,0,0
1.172e-06,-4.402570968e+11,0,-1696.217531,0,0,0,0
1.174e-06,-4.417742916e+11,0,-1693.31862,0,0,0,0
1.176e-06,-4.432841464e+11,0,-1690.387042,0,0,0,0
1.178e-06,-4.447866349e+11,0,-1687.42285,0,0,0,0
1.18e-06,-4.462817313e+11,0,-1684.426094,0,0,0,0
1.182e-06,-4.477694096e+11,0,-1681.396829,0,0,0,0
1.184e-06,-4.492496441e+11,0,-1678.335108,0,0,0,0
1.186e-06,-4.507224092e+11,0,-1675.240984,0,0,0,0
1.188e-06,-4.521876794e+11,0,-1672.114514,0,0,0,0
1.19e-06,-4.536454293e+11,0,-1668.955752,0,0,0,0
1.192e-06,-4.550956336e+11,0,-1665.764754,0,0,0,0
1.194e-06,-4.565382672e+11,0,-1662.541577,0,0,0,0
1.196e-06,-4.579733052e+11,0,-1659.286278,0,0,0,0
1.198e-06,-4.594007226e+11,0,-1655.998916,0,0,0,0
1.2e-06,-4.608204948e+11,0,-1652.679548,0,0,0,0
1.202e-06,-4.62232597e+11,0,-1649.328235,0,0,0,0
1.204e-06,-4.636370049e+11,0,-1645.945035,0,0,0,0
1.206e-06,-4.65033694e+11,0,-1642.53001,0,0,0,0
1.208e-06,-4.664226401e+11,0,-1639.083219,0,0,0,0
1.21e-06,-4.678038191e+11,0,-1635.604726,0,0,0,0
1.212e-06,-4.69177207e+11,0,-1632.094592,0,0,0,0
1.214e-06,-4.705427801e+11,0,-1628.55288,0,0,0,0
1.216e-06,-4.719005146e+11,0,-1624.979653,0,0,0,0
1.218e-06,-4.732503868e+11,0,-1621.374976,0,0,0,0
1.22e-06,-4.745923734e+11,0,-1617.738913,0,0,0,0
1.222e-06,-4.75926451e+11,0,-1614.07153,0,0,0,0
1.224e-06,-4.772525965e+11,0,-1610.372893,0,0,0,0
1.226e-06,-4.785707868e+11,0,-1606.643068,0,0,0,0
1.228e-06,-4.79880999e+11,0,-1602.882122,0,0,0,0
1.23e-06,-4.811832102e+11,0,-1599.090123,0,0,0,0
1.232e-06,-4.824773979e+11,0,-1595.267139,0,0,0,0
1.234e-06,-4.837635395e+11,0,-1591.41324,0,0,0,0
1.236e-06,-4.850416126e+11,0,-1587.528494,0,0,0,0
1.238e-06,-4.86311595e+11,0,-1583.612973,0,0,0,0
1.24e-06,-4.875734645e+11,0,-1579.666746,0,0,0,0
1.242e-06,-4.888271992e+11,0,-1575.689886,0,0,0,0
1.244e-06,-4.900727773e+11,0,-1571.682464,0,0,0,0
1.246e-06,-4.91310177e+11,0,-1567.644552,0,0,0,0
1.248e-06,-4.925393767e+11,0,-1563.576224,0,0,0,0
1.25e-06,-4.937603551e+11,0,-1559.477553,0,0,0,0
1.252e-06,-4.949730908e+11,0,-1555.348614,0,0,0,0
1.254e-06,-4.961775627e+11,0,-1551.189482,0,0,0,0
1.256e-06,-4.973737498e+11,0,-1547.000232,0,0,0,0
1.258e-06,-4.985616311e+11,0,-1542.780941,0,0,0,0
1.26e-06,-4.997411859e+11,0,-1538.531684,0,0,0,0
1.262e-06,-5.009123937e+11,0,-1534.252539,0,0,0,0
1.264e-06,-5.020752339e+11,0,-1529.943585,0,0,0,0
1.266e-06,-5.032296863e+11,0,-1525.604898,0,0,0,0
1.268e-06,-5.043757307e+11,0,-1521.23656,0,0,0,0
1.27e-06,-5.055133469e+11,0,-1516.838648,0,0,0,0
1.272e-06,-5.066425152e+11,0,-1512.411243,0,0,0,0
1.274e-06,-5.077632157e+11,0,-1507.954426,0,0,0,0
1.276e-06,-5.088754289e+11,0,-1503.468278,0,0,0,0
1.278e-06,-5.099791353e+11,0,-1498.952881,0,0,0,0
1.28e-06,-5.110743155e+11,0,-1494.408317,0,0,0,0
1.282e-06,-5.121609503e+11,0,-1489.83467,0,0,0,0
1.284e-06,-5.132390207e+11,0,-1485.232023,0,0,0,0
1.286e-06,-5.143085079e+11,0,-1480.60046,0,0,0,0
1.288e-06,-5.153693929e+11,0,-1475.940065,0,0,0,0
1.29e-06,-5.164216573e+11,0,-1471.250925,0,0,0,0
1.292e-06,-5.174652826e+11,0,-1466.533124,0,0,0,0
1.294e-06,-5.185002504e+11,0,-1461.78675,0,0,0,0
1.296e-06,-5.195265425e+11,0,-1457.011889,0,0,0,0
1.298e-06,-5.205441409e+11,0,-1452.208628,0,0,0,0
1.3e-06,-5.215530278e+11,0,-1447.377056,0,0,0,0
1.302e-06,-5.225531854e+11,0,-1442.517262,0,0,0,0
1.304e-06,-5.23544596e+11,0,-1437.629334,0,0,0,0
1.306e-06,-5.245272423e+11,0,-1432.713362,0,0,0,0
1.308e-06,-5.255011069e+11,0,-1427.769436,0,0,0,0
1.31e-06,-5.264661727e+11,0,-1422.797648,0,0,0,0
1.312e-06,-5.274224227e+11,0,-1417.798088,0,0,0,0
1.314e-06,-5.2836984e+11,0,-1412.770849,0,0,0,0
1.316e-06,-5.293084079e+11,0,-1407.716022,0,0,0,0
1.318e-06,-5.302381098e+11,0,-1402.633702,0,0,0,0
1.32e-06,-5.311589294e+11,0,-1397.523981,0,0,0,0
1.322e-06,-5.320708503e+11,0,-1392.386953,0,0,0,0
1.324e-06,-5.329738565e+11,0,-1387.222713,0,0,0,0
1.326e-06,-5.338679319e+11,0,-1382.031356,0,0,0,0
1.328e-06,-5.347530608e+11,0,-1376.812977,0,0,0,0
1.33e-06,-5.356292276e+11,0,-1371.567674,0,0,0,0
1.332e-06,-5.364964166e+11,0,-1366.295542,0,0,0,0
1.334e-06,-5.373546125e+11,0,-1360.996679,0,0,0,0
1.336e-06,-5.382038002e+11,0,-1355.671182,0,0,0,0
1.338e-06,-5.390439645e+11,0,-1350.319151,0,0,0,0
1.34e-06,-5.398750906e+11,0,-1344.940682,0,0,0,0
1.342e-06,-5.406971636e+11,0,-1339.535877,0,0,0,0
1.344e-06,-5.41510169e+11,0,-1334.104834,0,0,0,0
1.346e-06,-5.423140923e+11,0,-1328.647654,0,0,0,0
1.348e-06,-5.431089193e+11,0,-1323.164438,0,0,0,0
1.35e-06,-5.438946357e+11,0,-1317.655287,0,0,0,0
1.352e-06,-5.446712277e+11,0,-1312.120304,0,0,0,0
1.354e-06,-5.454386812e+11,0,-1306.55959,0,0,0,0
1.356e-06,-5.461969828e+11,0,-1300.973248,0,0,0,0
1.358e-06,-5.469461187e+11,0,-1295.361381,0,0,0,0
1.36e-06,-5.476860757e+11,0,-1289.724095,0,0,0,0
1.362e-06,-5.484168405e+11,0,-1284.061492,0,0,0,0
1.364e-06,-5.491384001e+11,0,-1278.373678,0,0,0,0
1.366e-06,-5.498507415e+11,0,-1272.660759,0,0,0,0
1.368e-06,-5.505538519e+11,0,-1266.922839,0,0,0,0
1.37e-06,-5.512477189e+11,0,-1261.160026,0,0,0,0
1.372e-06,-5.519323299e+11,0,-1255.372426,0,0,0,0
1.374e-06,-5.526076725e+11,0,-1249.560147,0,0,0,0
1.376e-06,-5.532737348e+11,0,-1243.723296,0,0,0,0
1.378e-06,-5.539305047e+11,0,-1237.861982,0,0,0,0
1.38e-06,-5.545779704e+11,0,-1231.976314,0,0,0,0
1.382e-06,-5.552161202e+11,0,-1226.0664,0,0,0,0
1.384e-06,-5.558449426e+11,0,-1220.132351,0,0,0,0
1.386e-06,-5.564644262e+11,0,-1214.174277,0,0,0,0
1.388e-06,-5.570745599e+11,0,-1208.192288,0,0,0,0
1.39e-06,-5.576753327e+11,0,-1202.186496,0,0,0,0
1.392e-06,-5.582667335e+11,0,-1196.157012,0,0,0,0
1.394e-06,-5.588487518e+11,0,-1190.103948,0,0,0,0
1.396e-06,-5.594213769e+11,0,-1184.027417,0,0,0,0
1.398e-06,-5.599845985e+11,0,-1177.927532,0,0,0,0
1.4e-06,-5.605384062e+11,0,-1171.804407,0,0,0,0
1.402e-06,-5.610827901e+11,0,-1165.658155,0,0,0,0
1.404e-06,-5.616177401e+11,0,-1159.48889,0,0,0,0
1.406e-06,-5.621432465e+11,0,-1153.296729,0,0,0,0
1.408e-06,-5.626592997e+11,0,-1147.081785,0,0,0,0
1.41e-06,-5.631658902e+11,0,-1140.844175,0,0,0,0
1.412e-06,-5.636630088e+11,0,-1134.584014,0,0,0,0
1.414e-06,-5.641506462e+11,0,-1128.30142,0,0,0,0
1.416e-06,-5.646287936e+11,0,-1121.99651,0,0,0,0
1.418e-06,-5.650974421e+11,0,-1115.669401,0,0,0,0
1.42e-06,-5.655565831e+11,0,-1109.320211,0,0,0,0
1.422e-06,-5.66006208e+11,0,-1102.949059,0,0,0,0
1.424e-06,-5.664463086e+11,0,-1096.556063,0,0,0,0
1.426e-06,-5.668768766e+11,0,-1090.141343,0,0,0,0
1.428e-06,-5.67297904e+11,0,-1083.705018,0,0,0,0
1.43e-06,-5.677093831e+11,0,-1077.247209,0,0,0,0
1.432e-06,-5.681113061e+11,0,-1070.768035,0,0,0,0
1.434e-06,-5.685036654e+11,0,-1064.267619,0,0,0,0
1.436e-06,-5.688864537e+11,0,-1057.746081,0,0,0,0
1.438e-06,-5.692596639e+11,0,-1051.203543,0,0,0,0
1.44e-06,-5.696232888e+11,0,-1044.640128,0,0,0,0
1.442e-06,-5.699773216e+11,0,-1038.055958,0,0,0,0
1.444e-06,-5.703217555e+11,0,-1031.451157,0,0,0,0
1.446e-06,-5.70656584e+11,0,-1024.825847,0,0,0,0
1.448e-06,-5.709818008e+11,0,-1018.180152,0,0,0,0
1.45e-06,-5.712973995e+11,0,-1011.514198,0,0,0,0
1.452e-06,-5.716033741e+11,0,-1004.828108,0,0,0,0
1.454e-06,-5.718997186e+11,0,-998.1220072,0,0,0,0
1.456e-06,-5.721864275e+11,0,-991.3960219,0,0,0,0
1.458e-06,-5.72463495e+11,0,-984.6502777,0,0,0,0
1.46e-06,-5.727309157e+11,0,-977.8849007,0,0,0,0
1.462e-06,-5.729886844e+11,0,-971.1000177,0,0,0,0
1.464e-06,-5.73236796e+11,0,-964.2957557,0,0,0,0
1.466e-06,-5.734752456e+11,0,-957.4722421,0,0,0,0
1.468e-06,-5.737040283e+11,0,-950.6296048,0,0,0,0
1.47e-06,-5.739231396e+11,0,-943.767972,0,0,0,0
1.472e-06,-5.741325751e+11,0,-936.8874722,0,0,0,0
1.474e-06,-5.743323304e+11,0,-929.9882344,0,0,0,0
1.476e-06,-5.745224015e+11,0,-923.070388,0,0,0,0
1.478e-06,-5.747027844e+11,0,-916.1340626,0,0,0,0
1.48e-06,-5.748734752e+11,0,-909.1793883,0,0,0,0
1.482e-06,-5.750344705e+11,0,-902.2064956,0,0,0,0
1.484e-06,-5.751857667e+11,0,-895.2155152,0,0,0,0
1.486e-06,-5.753273606e+11,0,-888.2065783,0,0,0,0
1.488e-06,-5.75459249e+11,0,-881.1798165,0,0,0,0
1.49e-06,-5.755814289e+11,0,-874.1353616,0,0,0,0
1.492e-06,-5.756938975e+11,0,-867.0733459,0,0,0,0
1.494e-06,-5.757966522e+11,0,-859.9939019,0,0,0,0
1.496e-06,-5.758896906e+11,0,-852.8971625,0,0,0,0
1.498e-06,-5.759730103e+11,0,-845.7832611,0,0,0,0
1.5e-06,-5.760466091e+11,0,-838.6523313,0,0,0,0
1.502e-06,-5.761104852e+11,0,-831.504507,0,0,0,0
1.504e-06,-5.761646366e+11,0,-824.3399226,0,0,0,0
1.506e-06,-5.762090618e+11,0,-817.1587127,0,0,0,0
1.508e-06,-5.762437592e+11,0,-809.9610122,0,0,0,0
1.51e-06,-5.762687275e+11,0,-802.7469564,0,0,0,0
1.512e-06,-5.762839656e+11,0,-795.5166811,0,0,0,0
1.514e-06,-5.762894724e+11,0,-788.2703221,0,0,0,0
1.516e-06,-5.762852472e+11,0,-781.0080158,0,0,0,0
1.518e-06,-5.762712893e+11,0,-773.7298987,0,0,0,0
1.52e-06,-5.762475982e+11,0,-766.4361077,0,0,0,0
1.522e-06,-5.762141735e+11,0,-759.1267802,0,0,0,0
1.524e-06,-5.76171015e+11,0,-751.8020536,0,0,0,0
1.526e-06,-5.761181229e+11,0,-744.4620659,0,0,0,0
1.528e-06,-5.760554972e+11,0,-737.1069551,0,0,0,0
1.53e-06,-5.759831383e+11,0,-729.7368598,0,0,0,0
1.532e-06,-5.759010466e+11,0,-722.3519188,0,0,0,0
1.534e-06,-5.758092228e+11,0,-714.952271,0,0,0,0
1.536e-06,-5.757076678e+11,0,-707.538056,0,0,0,0
1.538e-06,-5.755963825e+11,0,-700.1094133,0,0,0,0
1.54e-06,-5.754753681e+11,0,-692.6664829,0,0,0,0
1.542e-06,-5.753446258e+11,0,-685.2094051,0,0,0,0
1.544e-06,-5.752041572e+11,0,-677.7383204,0,0,0,0
1.546e-06,-5.750539639e+11,0,-670.2533697,0,0,0,0
1.548e-06,-5.748940478e+11,0,-662.754694,0,0,0,0
1.55e-06,-5.747244107e+11,0,-655.2424347,0,0,0,0
1.552e-06,-5.745450549e+11,0,-647.7167336,0,0,0,0
1.554e-06,-5.743559827e+11,0,-640.1777324,0,0,0,0
1.556e-06,-5.741571964e+11,0,-632.6255734,0,0,0,0
1.558e-06,-5.739486988e+11,0,-625.0603992,0,0,0,0
1.56e-06,-5.737304927e+11,0,-617.4823523,0,0,0,0
1.562e-06,-5.735025809e+11,0,-609.8915759,0,0,0,0
1.564e-06,-5.732649667e+11,0,-602.2882132,0,0,0,0
1.566e-06,-5.730176534e+11,0,-594.6724076,0,0,0,0
1.568e-06,-5.727606443e+11,0,-587.044303,0,0,0,0
1.57e-06,-5.724939431e+11,0,-579.4040434,0,0,0,0
1.572e-06,-5.722175537e+11,0,-571.7517731,0,0,0,0
1.574e-06,-5.719314799e+11,0,-564.0876365,0,0,0,0
1.576e-06,-5.716357258e+11,0,-556.4117785,0,0,0,0
1.578e-06,-5.713302958e+11,0,-548.724344,0,0,0,0
1.58e-06,-5.710151943e+11,0,-541.0254783,0,0,0,0
1.582e-06,-5.706904259e+11,0,-533.3153268,0,0,0,0
1.584e-06,-5.703559954e+11,0,-525.5940353,0,0,0,0
1.586e-06,-5.700119076e+11,0,-517.8617497,0,0,0,0
1.588e-06,-5.696581678e+11,0,-510.1186161,0,0,0,0
1.59e-06,-5.692947812e+11,0,-502.364781,0,0,0,0
1.592e-06,-5.689217531e+11,0,-494.6003909,0,0,0,0
1.594e-06,-5.685390893e+11,0,-486.8255927,0,0,0,0
1.596e-06,-5.681467954e+11,0,-479.0405334,0,0,0,0
1.598e-06,-5.677448774e+11,0,-471.2453603,0,0,0,0
1.6e-06,-5.673333413e+11,0,-463.4402208,0,0,0,0
1.602e-06,-5.669121934e+11,0,-455.6252626,0,0,0,0
1.604e-06,-5.664814401e+11,0,-447.8006336,0,0,0,0
1.606e-06,-5.66041088e+11,0,-439.9664819,0,0,0,0
1.608e-06,-5.655911438e+11,0,-432.1229557,0,0,0,0
1.61e-06,-5.651316144e+11,0,-424.2702035,0,0,0,0
1.612e-06,-5.646625069e+11,0,-416.408374,0,0,0,0
1.614e-06,-5.641838285e+11,0,-408.537616,0,0,0,0
1.616e-06,-5.636955866e+11,0,-400.6580786,0,0,0,0
1.618e-06,-5.631977887e+11,0,-392.769911,0,0,0,0
1.62e-06,-5.626904426e+11,0,-384.8732627,0,0,0,0
1.622e-06,-5.621735561e+11,0,-376.9682831,0,0,0,0
1.624e-06,-5.616471372e+11,0,-369.0551222,0,0,0,0
1.626e-06,-5.611111943e+11,0,-361.1339297,0,0,0,0
1.628e-06,-5.605657355e+11,0,-353.2048559,0,0,0,0
1.63e-06,-5.600107695e+11,0,-345.2680509,0,0,0,0
1.632e-06,-5.594463049e+11,0,-337.3236654,0,0,0,0
1.634e-06,-5.588723505e+11,0,-329.3718497,0,0,0,0
1.636e-06,-5.582889155e+11,0,-321.4127548,0,0,0,0
1.638e-06,-5.576960089e+11,0,-313.4465315,0,0,0,0
1.64e-06,-5.5709364e+11,0,-305.4733308,0,0,0,0
1.642e-06,-5.564818185e+11,0,-297.4933041,0,0,0,0
1.644e-06,-5.558605539e+11,0,-289.5066027,0,0,0,0
1.646e-06,-5.55229856e+11,0,-281.5133781,0,0,0,0
1.648e-06,-5.545897348e+11,0,-273.513782,0,0,0,0
1.65e-06,-5.539402004e+11,0,-265.5079661,0,0,0,0
1.652e-06,-5.532812632e+11,0,-257.4960823,0,0,0,0
1.654e-06,-5.526129336e+11,0,-249.4782828,0,0,0,0
1.656e-06,-5.519352222e+11,0,-241.4547198,0,0,0,0
1.658e-06,-5.512481398e+11,0,-233.4255455,0,0,0,0
1.66e-06,-5.505516972e+11,0,-225.3909124,0,0,0,0
1.662e-06,-5.498459057e+11,0,-217.3509731,0,0,0,0
1.664e-06,-5.491307764e+11,0,-209.3058802,0,0,0,0
1.666e-06,-5.484063208e+11,0,-201.2557865,0,0,0,0
1.668e-06,-5.476725505e+11,0,-193.200845,0,0,0,0
1.67e-06,-5.469294771e+11,0,-185.1412087,0,0,0,0
1.672e-06,-5.461771125e+11,0,-177.0770307,0,0,0,0
1.674e-06,-5.454154689e+11,0,-169.0084642,0,0,0,0
1.676e-06,-5.446445583e+11,0,-160.9356626,0,0,0,0
