z,Ex,Ez,By,ne,vx,vz,Pe
4.94e-07,3.450765924e+11,2747863,1151.060818,2.662927383e+18,-284988676,263754899,42.66480032
4.96e-07,3.483919919e+11,2758865.947,1162.162846,2.669174843e+18,-285137699.4,264923624.3,42.76489565
4.98e-07,3.517296388e+11,2769872.295,1173.27085,2.67546853e+18,-285281827.7,266091365.5,42.86573164
5e-07,3.550508492e+11,2780882.107,1184.348384,2.681808785e+18,-285421050.9,267258097.2,42.96731372
5.02e-07,3.583546139e+11,2791895.451,1195.395141,2.688195962e+18,-285555406.8,268423810.8,43.06964758
5.04e-07,3.616815596e+11,2802912.393,1206.448079,2.694630443e+18,-285684910.1,269588489.7,43.17273932
5.06e-07,3.649634548e+11,2813933,1217.443739,2.701112576e+18,-285809566.4,270752114.2,43.27659456
5.08e-07,3.682747692e+11,2824957.342,1228.451824,2.707642769e+18,-285929419.9,271914678.3,43.38121978
5.1e-07,3.715581223e+11,2835985.487,1239.417745,2.714221394e+18,-286044458.6,273076155.9,43.48662097
5.12e-07,3.748350619e+11,2847017.508,1250.362447,2.720848853e+18,-286154726.3,274236541.2,43.59280457
5.14e-07,3.781269999e+11,2858053.475,1261.305334,2.727525565e+18,-286260229.3,275395814.9,43.69977729
5.16e-07,3.81375825e+11,2869093.461,1272.191497,2.734251923e+18,-286360980.9,276553960.2,43.80754543
5.18e-07,3.846575298e+11,2880137.538,1283.09327,2.741028378e+18,-286457020.1,277710970,43.91611621
5.2e-07,3.879028871e+11,2891185.782,1293.943807,2.747855343e+18,-286548335.9,278866818.4,44.02549625
5.22e-07,3.911510714e+11,2902238.268,1304.781352,2.754733271e+18,-286634974.8,280021501.5,44.1356928
5.24e-07,3.944061953e+11,2913295.071,1315.608952,2.76166262e+18,-286716937.7,281174997.9,44.24671321
5.26e-07,3.976215661e+11,2924356.267,1326.381827,2.768643833e+18,-286794243.7,282327293.4,44.35856458
5.28e-07,4.008708327e+11,2935421.936,1337.171276,2.77567741e+18,-286866927.3,283478379.8,44.4712549
5.3e-07,4.040781222e+11,2946492.154,1347.90282,2.782763808e+18,-286934979,284628231.8,44.58479151
5.32e-07,4.072951558e+11,2957567.002,1358.62766,2.789903533e+18,-286998446.8,285776846.7,44.69918252
5.34e-07,4.10512404e+11,2968646.558,1369.335488,2.797097091e+18,-287057327.7,286924201.8,44.81443603
5.36e-07,4.136932092e+11,2979730.904,1379.990653,2.804344978e+18,-287111645.2,288070285,44.93055997
5.38e-07,4.169077556e+11,2990820.121,1390.662271,2.811647745e+18,-287161430.3,289215087,45.0475632
5.4e-07,4.200767394e+11,3001914.29,1401.271151,2.819005902e+18,-287206675,290358583.3,45.16545387
5.42e-07,4.232600537e+11,3013013.495,1411.877558,2.826420011e+18,-287247427.7,291500772.2,45.284241
5.44e-07,4.264388387e+11,3024117.817,1422.461655,2.833890632e+18,-287283683.5,292641630,45.40393355
5.46e-07,4.2958343e+11,3035227.341,1432.994199,2.841418318e+18,-287315468.3,293781146.2,45.52454036
5.48e-07,4.327614466e+11,3046342.151,1443.542951,2.84900368e+18,-287342811,294919311.1,45.64607126
5.5e-07,4.35891679e+11,3057462.331,1454.025381,2.856647282e+18,-287365704.7,296056100.7,45.76853527
5.52e-07,4.390386703e+11,3068587.966,1464.507565,2.864349752e+18,-287384197.8,297191513.9,45.89194244
5.54e-07,4.42178686e+11,3079719.141,1474.96434,2.872111708e+18,-287398284.6,298325526.7,46.01630269
5.56e-07,4.452850817e+11,3090855.942,1485.369037,2.879933765e+18,-287407992,299458129.6,46.14162586
5.58e-07,4.484250671e+11,3101998.455,1495.79022,2.887816602e+18,-287413348.2,300589312.9,46.26792282
5.6e-07,4.515159811e+11,3113146.765,1506.142377,2.895760845e+18,-287414346.6,301719052.8,46.39520364
5.62e-07,4.546240284e+11,3124300.96,1516.494504,2.90376719e+18,-287411035.4,302847348.8,46.52347943
5.64e-07,4.577251313e+11,3135461.124,1526.820635,2.911836326e+18,-287403409.3,303974177.3,46.65276123
5.66e-07,4.607912077e+11,3146627.345,1537.092111,2.919968933e+18,-287391494.5,305099528.7,46.78305997
5.68e-07,4.638917621e+11,3157799.708,1547.381164,2.928165765e+18,-287375320.2,306223394.3,46.91438769
5.7e-07,4.669428272e+11,3168978.3,1557.599347,2.936427521e+18,-287354879.1,307345749.9,47.04675562
5.72e-07,4.70009243e+11,3180163.206,1567.815483,2.944754969e+18,-287330219.3,308466595.9,47.18017604
5.74e-07,4.730713697e+11,3191354.513,1578.007838,2.953148876e+18,-287301337,309585909.1,47.31466127
5.76e-07,4.760950562e+11,3202552.306,1588.140777,2.96161e+18,-287268255.8,310703679.2,47.45022342
5.78e-07,4.791546449e+11,3213756.67,1598.293032,2.970139174e+18,-287231007.6,311819899.5,47.58687585
5.8e-07,4.821655539e+11,3224967.689,1608.373864,2.978737181e+18,-287189583.8,312934544.8,47.7246311
5.82e-07,4.851875304e+11,3236185.448,1618.44791,2.987404867e+18,-287144031.8,314047616,47.86350274
5.84e-07,4.882105901e+11,3247410.03,1628.503446,2.996143092e+18,-287094350.8,315159091.5,48.00350453
5.86e-07,4.91190101e+11,3258641.518,1638.492834,3.004952693e+18,-287040560.1,316268959.3,48.14464991
5.88e-07,4.942067986e+11,3269879.994,1648.503229,3.013834597e+18,-286982695.6,317377215,48.2869537
5.9e-07,4.971776315e+11,3281125.539,1658.443862,3.022789679e+18,-286920747.2,318483832.7,48.43042993
5.92e-07,5.001522551e+11,3292378.234,1668.369554,3.031818873e+18,-286854760.5,319588813.2,48.57509357
5.94e-07,5.031359332e+11,3303638.158,1678.285096,3.040923142e+18,-286784739.6,320692137.2,48.72096005
5.96e-07,5.060700642e+11,3314905.389,1688.126578,3.050103416e+18,-286710698,321793790.1,48.86804425
5.98e-07,5.090413044e+11,3326180.005,1697.989347,3.059360722e+18,-286632676.1,322893770.7,49.01636264
6e-07,5.11972599e+11,3337462.081,1707.787565,3.068696043e+18,-286550663,323992052.2,49.16593096
6.02e-07,5.148970185e+11,3348751.692,1717.558656,3.078110407e+18,-286464700.7,325088634.6,49.31676571
6.04e-07,5.17840435e+11,3360048.911,1727.330505,3.087604896e+18,-286374800.5,326183502.1,49.4688842
6.06e-07,5.207289145e+11,3371353.81,1737.020816,3.097180544e+18,-286280968.5,327276636.7,49.622303
6.08e-07,5.236513236e+11,3382666.459,1746.729253,3.106838488e+18,-286183249.6,328368040.1,49.77704031
6.1e-07,5.2654394e+11,3393986.927,1756.383362,3.116579836e+18,-286081633.9,329457685.8,49.93311392
6.12e-07,5.29415775e+11,3405315.279,1765.994083,3.126405722e+18,-285976157.3,330545571.5,50.09054197
6.14e-07,5.323169927e+11,3416651.582,1775.617407,3.136317359e+18,-285866840.1,331631686.1,50.24934389
6.16e-07,5.351607966e+11,3427995.898,1785.154811,3.146315902e+18,-285753680.8,332716008,50.40953821
6.18e-07,5.380302632e+11,3439348.288,1794.70128,3.156402606e+18,-285636727.1,333798540.8,50.57114504
6.2e-07,5.408849092e+11,3450708.812,1804.20959,3.166578728e+18,-285515973.3,334879260.3,50.73418447
6.22e-07,5.437029307e+11,3462077.526,1813.65547,3.176845516e+18,-285391446,335958159.6,50.89867655
6.24e-07,5.4655842e+11,3473454.485,1823.123607,3.187204329e+18,-285263176,337035233.8,51.06464303
6.26e-07,5.493598376e+11,3484839.742,1832.508072,3.197656466e+18,-285131155.7,338110457.7,51.23210474
6.28e-07,5.521720323e+11,3496233.347,1841.88455,3.208203312e+18,-284995431.5,339183835.4,51.40108383
6.3e-07,5.549883582e+11,3507635.347,1851.244308,3.218846287e+18,-284856006.5,340255347,51.57160309
6.32e-07,5.577533324e+11,3519045.788,1860.523251,3.229586779e+18,-284712895.5,341324979.8,51.74368475
6.34e-07,5.605576782e+11,3530464.714,1869.827234,3.240426301e+18,-284566138.8,342392734.6,51.91735304
6.36e-07,5.633198037e+11,3541892.163,1879.059941,3.251366326e+18,-284415726.7,343458584.8,52.09263156
6.38e-07,5.660713284e+11,3553328.174,1888.259353,3.262408376e+18,-284261699.3,344522531.8,52.2695447
6.4e-07,5.688466927e+11,3564772.783,1897.465202,3.27355406e+18,-284104072.2,345584562.8,52.44811826
6.42e-07,5.715620111e+11,3576226.02,1906.578399,3.284804931e+18,-283942847.8,346644658.2,52.62837708
6.44e-07,5.743083419e+11,3587687.917,1915.707307,3.296162665e+18,-283778072.8,347702823.4,52.81034803
6.46e-07,5.770336735e+11,3599158.499,1924.789045,3.307628939e+18,-283609741.3,348759033.4,52.99405799
6.48e-07,5.79723776e+11,3610637.79,1933.807398,3.319205435e+18,-283437881.3,349813283.5,53.17953391
6.5e-07,5.824521623e+11,3622125.813,1942.849878,3.330893965e+18,-283262523.2,350865569.8,53.36680481
6.52e-07,5.851235752e+11,3633622.584,1951.8017,3.342696282e+18,-283083660.1,351915867.1,53.55589878
6.54e-07,5.878052244e+11,3645128.12,1960.744554,3.354614238e+18,-282901337.8,352964181.1,53.74684549
6.56e-07,5.904933753e+11,3656642.433,1969.672891,3.366649746e+18,-282715561.7,354010493.5,53.93967557
6.58e-07,5.931256202e+11,3668165.532,1978.511519,3.378804678e+18,-282526344.3,355054790.6,54.13441906
6.6e-07,5.95797656e+11,3679697.425,1987.376818,3.391081058e+18,-282333728.1,356097076.4,54.33110836
6.62e-07,5.984313359e+11,3691238.114,1996.172641,3.403480889e+18,-282137704.6,357137324.4,54.52977554
6.64e-07,6.010448243e+11,3702787.602,2004.922076,3.416006213e+18,-281938309.8,358175535.3,54.73045335
6.66e-07,6.036901195e+11,3714345.885,2013.68816,3.428659202e+18,-281735566,359211701.2,54.93317659
6.68e-07,6.06272701e+11,3725912.96,2022.354474,3.441441969e+18,-281529471.2,360245799.3,55.13797911
6.7e-07,6.088779139e+11,3737488.817,2031.026938,3.45435676e+18,-281320072.2,361277837.5,55.34489687
6.72e-07,6.11476632e+11,3749073.448,2039.668422,3.467405868e+18,-281107369.7,362307794.3,55.55396662
6.74e-07,6.140249728e+11,3760666.837,2048.225079,3.480591566e+18,-280891382.3,363335660.4,55.7652248
6.76e-07,6.166157326e+11,3772268.969,2056.812301,3.4939163e+18,-280672148.8,364361438.6,55.97871056
6.78e-07,6.191588211e+11,3783879.826,2065.316838,3.507382481e+18,-280449661.3,365385102.2,56.19446258
6.8e-07,6.216905003e+11,3795499.385,2073.785007,3.520992597e+18,-280223958.9,366406655,56.41252067
6.82e-07,6.242492356e+11,3807127.622,2082.264265,3.534749266e+18,-279995060.1,367426087,56.63292681
6.84e-07,6.267431009e+11,3818764.511,2090.638808,3.548655054e+18,-279762965.9,368443377.4,56.8557221
6.86e-07,6.292648408e+11,3830410.021,2099.026362,3.562712686e+18,-279527723,369458535.2,57.08095019
6.88e-07,6.317744275e+11,3842064.122,2107.375109,3.576924938e+18,-279289330.7,370471538,57.30865558
6.9e-07,6.342353003e+11,3853726.778,2115.639282,3.591294581e+18,-279047809.9,371482378.1,57.53888264
6.92e-07,6.367396386e+11,3865397.954,2123.936174,3.605824578e+18,-278803198.4,372491059.1,57.77167885
6.94e-07,6.391933702e+11,3877077.61,2132.144803,3.620517868e+18,-278555488.9,373497553.9,58.00709131
6.96e-07,6.416365835e+11,3888765.705,2140.317489,3.635377478e+18,-278304720.5,374501867.6,58.2451685
6.98e-07,6.441073323e+11,3900462.195,2148.502282,3.650406592e+18,-278050912.3,375503991.2,58.48596146
7e-07,6.465114853e+11,3912167.037,2156.577806,3.665608347e+18,-277794065.5,376503903.3,58.72952043
7.02e-07,6.489427849e+11,3923880.181,2164.665867,3.680986059e+18,-277534226.2,377501614.4,58.97589854
7.04e-07,6.513645723e+11,3935601.58,2172.717809,3.696543122e+18,-277271395.9,378497102.9,59.22515017
7.06e-07,6.537334925e+11,3947331.181,2180.677922,3.712282925e+18,-277005593.3,379490360.4,59.47732961
7.08e-07,6.561467859e+11,3959068.933,2188.672921,3.728209079e+18,-276736857.8,380481392.5,59.73249474
7.1e-07,6.585127512e+11,3970814.78,2196.582049,3.744325197e+18,-276465183.3,381470172.5,59.99070341
7.12e-07,6.608604907e+11,3982568.667,2204.444433,3.760634977e+18,-276190605.9,382456704.4,60.2520149
7.14e-07,6.632419785e+11,3994330.537,2212.327654,3.777142321e+18,-275913149.1,383440982.8,60.5164917
7.16e-07,6.655560226e+11,4006100.33,2220.098068,3.793851093e+18,-275632811.8,384422984.3,60.78419574
7.18e-07,6.678894276e+11,4017877.987,2227.871232,3.810765344e+18,-275349639,385402720.2,61.05519191
7.2e-07,6.70224805e+11,4029663.446,2235.622961,3.827889259e+18,-275063637.5,386380172.4,61.32954728
7.22e-07,6.724983882e+11,4041456.645,2243.26895,3.845227012e+18,-274774820.3,387355328.4,61.6073287
7.24e-07,6.748146545e+11,4053257.52,2250.948707,3.862783029e+18,-274483230.1,388328197.9,61.88860711
7.26e-07,6.770953686e+11,4065066.007,2258.556592,3.880561789e+18,-274188863.5,389298755.1,62.17345425
7.28e-07,6.793414582e+11,4076882.041,2266.094779,3.89856784e+18,-273891749.7,390267000.1,62.46194299
7.3e-07,6.816303327e+11,4088705.556,2273.666857,3.916805991e+18,-273591920,391232934.1,62.75415038
7.32e-07,6.838563071e+11,4100536.484,2281.129797,3.935281049e+18,-273289370.5,392196530.8,63.05015344
7.34e-07,6.860837305e+11,4112374.76,2288.571554,3.953997991e+18,-272984142.5,393157800.1,63.35003192
7.36e-07,6.883324133e+11,4124220.315,2296.017978,3.972962017e+18,-272676252.2,394116731.3,63.65386912
7.38e-07,6.905108599e+11,4136073.08,2303.344817,3.992178317e+18,-272365704.2,395073305,63.96174819
7.4e-07,6.927213087e+11,4147932.988,2310.692019,4.011652345e+18,-272052543.6,396027534.5,64.27375651
7.42e-07,6.949194662e+11,4159799.969,2317.997879,4.031389704e+18,-271736773.5,396979398.4,64.58998386
7.44e-07,6.970611353e+11,4171673.954,2325.202527,4.051396036e+18,-271418412.4,397928888.8,64.91052064
7.46e-07,6.992493916e+11,4183554.874,2332.447601,4.071677305e+18,-271097500.3,398876014.9,65.23546239
7.48e-07,7.013923322e+11,4195442.658,2339.605524,4.09223955e+18,-270774033.8,399820750.2,65.56490587
7.5e-07,7.035072066e+11,4207337.239,2346.701133,4.11308894e+18,-270448044.9,400763098.1,65.89894994
7.52e-07,7.056637519e+11,4219238.546,2353.830421,4.134231974e+18,-270119562.8,401703059,66.23769869
7.54e-07,7.077530496e+11,4231146.511,2360.841649,4.155675183e+18,-269788585.3,402640607.2,66.58125676
7.56e-07,7.098471436e+11,4243061.063,2367.83612,4.177425334e+18,-269455153.7,403575754.4,66.9297326
7.58e-07,7.119616672e+11,4254982.134,2374.834621,4.199489488e+18,-269119284.3,404508490.2,67.28323933
7.6e-07,7.140036427e+11,4266909.655,2381.707118,4.221874742e+18,-268780982.7,405438795.2,67.64189063
7.62e-07,7.160777074e+11,4278843.557,2388.601131,4.244588526e+18,-268440293.2,406366684.3,68.00580557
7.64e-07,7.181421364e+11,4290783.772,2395.456742,4.267638505e+18,-268097221,407292137.3,68.37510694
7.66e-07,7.201452251e+11,4302730.233,2402.201653,4.291032426e+18,-267751783.1,408215145,68.74991889
7.68e-07,7.221952824e+11,4314682.871,2408.989224,4.314778446e+18,-267404020.3,409135719.5,69.13037207
7.7e-07,7.24205518e+11,4326641.62,2415.695291,4.338884889e+18,-267053931.7,410053834.8,69.51659987
7.72e-07,7.26177614e+11,4338606.412,2422.32324,4.363360253e+18,-266701545.5,410969492.3,69.90873842
7.74e-07,7.281966814e+11,4350577.181,2428.994005,4.388213475e+18,-266346894.8,411882697.1,70.30693095
7.76e-07,7.301528769e+11,4362553.862,2435.549874,4.413453621e+18,-265989977.8,412793422.2,70.71132268
7.78e-07,7.320994194e+11,4374536.389,2442.068197,4.439090039e+18,-265630831.7,413701677.6,71.12206337
7.8e-07,7.340796194e+11,4386524.698,2448.610329,4.465132516e+18,-265269479.5,414607459.2,71.53930985
7.82e-07,7.359853215e+11,4398518.723,2455.020268,4.491590955e+18,-264905923.4,415510743.7,71.96322078
7.84e-07,7.37908437e+11,4410518.401,2461.431677,4.518475661e+18,-264540205.6,416411546,72.39396125
7.86e-07,7.398428244e+11,4422523.669,2467.834506,4.545797348e+18,-264172339.6,417309853,72.83170293
7.88e-07,7.417035194e+11,4434534.463,2474.105723,4.573566877e+18,-263802334.8,418205648,73.27661984
7.9e-07,7.436021388e+11,4446550.721,2480.40835,4.601795616e+18,-263430234.1,419098947.2,73.72889411
7.92e-07,7.454858705e+11,4458572.381,2486.664102,4.630495307e+18,-263056043.5,419989730,74.18871385
7.94e-07,7.473074647e+11,4470599.381,2492.804596,4.659677905e+18,-262679781,420877988.1,74.65627061
7.96e-07,7.491781035e+11,4482631.66,2498.993013,4.689355958e+18,-262301486.6,421763735.4,75.13176545
7.98e-07,7.510088669e+11,4494669.159,2505.097526,4.719542356e+18,-261921161.9,422646946.1,75.61540485
8e-07,7.527964721e+11,4506711.815,2511.114308,4.750250299e+18,-261538833.3,423527621,76.10740035
8.02e-07,7.546342981e+11,4518759.571,2517.181017,4.781493651e+18,-261154535.5,424405768.5,76.60797403
8.04e-07,7.56412126e+11,4530812.365,2523.133562,4.813286591e+18,-260768268.5,425281361.2,77.11735309
8.06e-07,7.581693239e+11,4542870.14,2529.031533,4.845643741e+18,-260380066,426154407.4,77.63577179
8.08e-07,7.599691957e+11,4554932.836,2534.968453,4.878580424e+18,-259989955.8,427024908.6,78.16347563
8.1e-07,7.616958961e+11,4567000.395,2540.770976,4.91211229e+18,-259597939.6,427892838.6,78.70071535
8.12e-07,7.634244847e+11,4579072.758,2546.552488,4.946255569e+18,-259204055.8,428758211.3,79.24775099
8.14e-07,7.651817579e+11,4591149.867,2552.352158,4.981027222e+18,-258808325.5,429621020.9,79.80485428
8.16e-07,7.668601932e+11,4603231.665,2558.008264,5.016444575e+18,-258410754,430481244.8,80.37230283
8.18e-07,7.685603124e+11,4615318.093,2563.673236,5.05252568e+18,-258011382.4,431338900,80.95038588
8.2e-07,7.702713342e+11,4627409.093,2569.329581,5.089289345e+18,-257610225.7,432193973.8,81.53940472
8.22e-07,7.719047348e+11,4639504.609,2574.843536,5.126754816e+18,-257207293.9,433046448.8,82.13966774
8.24e-07,7.735752251e+11,4651604.581,2580.389935,5.164942211e+18,-256802628.7,433896343.1,82.75149727
8.26e-07,7.752375278e+11,4663708.954,2585.8986,5.203872433e+18,-256396240.2,434743638.1,83.37522818
8.28e-07,7.768289506e+11,4675817.669,2591.274516,5.243566928e+18,-255988143.8,435588322.1,84.0112041
8.3e-07,7.784678048e+11,4687930.667,2596.699001,5.284048165e+18,-255578380.3,436430412.6,84.65978503
8.32e-07,7.800800656e+11,4700047.892,2602.057333,5.325339436e+18,-255166956,437269886.2,85.32134412
8.34e-07,7.816320415e+11,4712169.284,2607.298622,5.367464718e+18,-254753891.9,438106737.6,85.99626554
8.36e-07,7.832368436e+11,4724294.785,2612.59718,5.41044916e+18,-254339226.2,438940981.7,86.68495223
8.38e-07,7.847986962e+11,4736424.335,2617.803986,5.454318796e+18,-253922963.6,439772592.2,87.38782129
8.4e-07,7.863130572e+11,4748557.876,2622.91307,5.499100517e+18,-253505129.3,440601569.3,88.10530357
8.42e-07,7.878813435e+11,4760695.346,2628.081563,5.544822546e+18,-253085759,441427924.7,88.83785123
8.44e-07,7.89393122e+11,4772836.686,2633.136746,5.591514079e+18,-252664856.4,442251630.4,89.58593206
8.46e-07,7.908709726e+11,4784981.833,2638.114986,5.639205372e+18,-252242450.9,443072691.4,90.35003081
8.48e-07,7.924004887e+11,4797130.728,2643.14955,5.687928186e+18,-251818574.7,443891115.7,91.13065636
8.5e-07,7.938629659e+11,4809283.306,2648.053731,5.737715386e+18,-251393232,444706874.7,91.92833524
8.52e-07,7.953047507e+11,4821439.505,2652.901501,5.788601128e+18,-250966455.1,445519977.5,92.74361471
8.54e-07,7.967936042e+11,4833599.26,2657.798797,5.840621274e+18,-250538273.3,446330428,93.57706933
8.56e-07,7.98207763e+11,4845762.507,2662.552965,5.893812956e+18,-250108691.5,447138197.8,94.42929403
8.58e-07,7.996133864e+11,4857929.178,2667.269817,5.948214877e+18,-249677744.5,447943299.4,95.30090891
8.6e-07,8.010601133e+11,4870099.208,2672.027146,6.003867674e+18,-249245458.8,448745732.6,96.19256501
8.62e-07,8.02426971e+11,4882272.526,2676.632393,6.06081348e+18,-248811840.7,449545469.9,97.1049374
8.64e-07,8.037959325e+11,4894449.063,2681.217252,6.119096317e+18,-248376926.5,450342526.1,98.03873141
8.66e-07,8.051994997e+11,4906628.747,2685.832579,6.178762424e+18,-247940740.3,451136897.3,98.99468782
8.68e-07,8.065199894e+11,4918811.507,2690.28991,6.239859822e+18,-247503290,451928557.2,99.97357606
8.7e-07,8.078515108e+11,4930997.266,2694.741256,6.302438801e+18,-247064612.9,452717521.9,100.9762018
8.72e-07,8.092112784e+11,4943185.95,2699.213164,6.366552216e+18,-246624731.5,453503784.7,102.003412
8.74e-07,8.104861819e+11,4955377.481,2703.523385,6.432255069e+18,-246183655.1,454287320,103.0560878
8.76e-07,8.117793126e+11,4967571.779,2707.839414,6.499605088e+18,-245741421.7,455068145.1,104.135154
8.78e-07,8.130949752e+11,4979768.763,2712.167031,6.568663001e+18,-245298052.4,455846250.3,105.2415838
8.8e-07,8.143248983e+11,4991968.35,2716.330699,6.639492158e+18,-244853558,456621611,106.376392
8.82e-07,8.155785916e+11,5004170.452,2720.509441,6.712159186e+18,-244407976.9,457394245,107.5406461
8.84e-07,8.168501122e+11,5016374.983,2724.692337,6.786734278e+18,-243961329.4,458164140.1,108.7354708
8.86e-07,8.180354927e+11,5028581.852,2728.709773,6.863290852e+18,-243513627.5,458931272.3,109.9620424
8.88e-07,8.192486557e+11,5040790.963,2732.749164,6.941906311e+18,-243064910,459695659.3,111.2216009
