z,Ex,Ez,By,ne,vx,vz,Pe
2.068e-05,3.925065204e+10,0,130.9142876,0,0,0,0
2.0682e-05,4.155145858e+10,0,138.6234246,0,0,0,0
2.0684e-05,4.385876176e+10,0,146.3439785,0,0,0,0
2.0686e-05,4.622750529e+10,0,154.2435391,0,0,0,0
2.0688e-05,4.865486186e+10,0,162.3260921,0,0,0,0
2.069e-05,5.110745352e+10,0,170.4897104,0,0,0,0
2.0692e-05,5.35420278e+10,0,178.5823822,0,0,0,0
2.0694e-05,5.589323868e+10,0,186.3956347,0,0,0,0
2.0696e-05,5.809882702e+10,0,193.7600211,0,0,0,0
2.0698e-05,6.018141594e+10,0,200.7641077,0,0,0,0
2.07e-05,6.227114045e+10,0,207.789861,0,0,0,0
2.0702e-05,6.448869169e+10,0,215.1770614,0,0,0,0
2.0704e-05,6.681033184e+10,0,222.8577123,0,0,0,0
2.0706e-05,6.909530142e+10,0,230.4359939,0,0,0,0
2.0708e-05,7.124707401e+10,0,237.6290538,0,0,0,0
2.071e-05,7.329848574e+10,0,244.507721,0,0,0,0
2.0712e-05,7.53286208e+10,0,251.2861767,0,0,0,0
2.0714e-05,7.735532433e+10,0,258.0319696,0,0,0,0
2.0716e-05,7.935044944e+10,0,264.688793,0,0,0,0
2.0718e-05,8.131896243e+10,0,271.274372,0,0,0,0
2.072e-05,8.330183705e+10,0,277.8932499,0,0,0,0
2.0722e-05,8.53084981e+10,0,284.5671878,0,0,0,0
2.0724e-05,8.72962171e+10,0,291.1781175,0,0,0,0
2.0726e-05,8.922183586e+10,0,297.5978078,0,0,0,0
2.0728e-05,9.107638603e+10,0,303.7863177,0,0,0,0
2.073e-05,9.286616958e+10,0,309.7603796,0,0,0,0
2.0732e-05,9.460422036e+10,0,315.5760186,0,0,0,0
2.0734e-05,9.633384256e+10,0,321.3716564,0,0,0,0
2.0736e-05,9.811169802e+10,0,327.3010309,0,0,0,0
2.0738e-05,9.993245416e+10,0,333.3337334,0,0,0,0
2.074e-05,1.017058865e+11,0,339.2131207,0,0,0,0
2.0742e-05,1.033548573e+11,0,344.7290874,0,0,0,0
2.0744e-05,1.049153674e+11,0,349.98092,0,0,0,0
2.0746e-05,1.064891875e+11,0,355.2446074,0,0,0,0
2.0748e-05,1.081068801e+11,0,360.6067423,0,0,0,0
2.075e-05,1.096958984e+11,0,365.8781248,0,0,0,0
2.0752e-05,1.111945302e+11,0,370.8935573,0,0,0,0
2.0754e-05,1.126389497e+11,0,375.7453721,0,0,0,0
2.0756e-05,1.141023085e+11,0,380.6286662,0,0,0,0
2.0758e-05,1.15589639e+11,0,385.5619823,0,0,0,0
2.076e-05,1.17040929e+11,0,390.3849067,0,0,0,0
2.0762e-05,1.184162836e+11,0,394.9794099,0,0,0,0
2.0764e-05,1.197298524e+11,0,399.3728105,0,0,0,0
2.0766e-05,1.210090444e+11,0,403.6449526,0,0,0,0
2.0768e-05,1.222686912e+11,0,407.8542713,0,0,0,0
2.077e-05,1.235268032e+11,0,412.0577085,0,0,0,0
2.0772e-05,1.247962625e+11,0,416.2788364,0,0,0,0
2.0774e-05,1.260459391e+11,0,420.4194125,0,0,0,0
2.0776e-05,1.272163198e+11,0,424.3191936,0,0,0,0
2.0778e-05,1.283013906e+11,0,427.9718486,0,0,0,0
2.078e-05,1.293746076e+11,0,431.5787944,0,0,0,0
2.0782e-05,1.304934748e+11,0,435.2893623,0,0,0,0
2.0784e-05,1.316103255e+11,0,438.971379,0,0,0,0
2.0786e-05,1.326324921e+11,0,442.3783547,0,0,0,0
2.0788e-05,1.335565554e+11,0,445.5048808,0,0,0,0
2.079e-05,1.344791462e+11,0,448.6116777,0,0,0,0
2.0792e-05,1.354635666e+11,0,451.8699519,0,0,0,0
2.0794e-05,1.364545441e+11,0,455.132206,0,0,0,0
2.0796e-05,1.373583177e+11,0,458.1416787,0,0,0,0
2.0798e-05,1.381636736e+11,0,460.8589741,0,0,0,0
2.08e-05,1.389384759e+11,0,463.4656582,0,0,0,0
2.0802e-05,1.397332334e+11,0,466.1113388,0,0,0,0
2.0804e-05,1.405384398e+11,0,468.7842795,0,0,0,0
2.0806e-05,1.413253474e+11,0,471.4021691,0,0,0,0
2.0808e-05,1.420762007e+11,0,473.89785,0,0,0,0
2.081e-05,1.427709659e+11,0,476.2076494,0,0,0,0
2.0812e-05,1.433959768e+11,0,478.306171,0,0,0,0
2.0814e-05,1.439846063e+11,0,480.3002109,0,0,0,0
2.0816e-05,1.446035991e+11,0,482.3723552,0,0,0,0
2.0818e-05,1.452668062e+11,0,484.550264,0,0,0,0
2.082e-05,1.458987239e+11,0,486.6237257,0,0,0,0
2.0822e-05,1.464262644e+11,0,488.3971973,0,0,0,0
2.0824e-05,1.468811286e+11,0,489.957998,0,0,0,0
2.0826e-05,1.473578425e+11,0,491.5591488,0,0,0,0
2.0828e-05,1.478797147e+11,0,493.2632637,0,0,0,0
2.083e-05,1.483678788e+11,0,494.8618054,0,0,0,0
2.0832e-05,1.487593648e+11,0,496.1884927,0,0,0,0
2.0834e-05,1.491005885e+11,0,497.3690637,0,0,0,0
2.0836e-05,1.4948387e+11,0,498.6548059,0,0,0,0
2.0838e-05,1.499248846e+11,0,500.0920847,0,0,0,0
2.084e-05,1.503494466e+11,0,501.476429,0,0,0,0
2.0842e-05,1.506866493e+11,0,502.5994773,0,0,0,0
2.0844e-05,1.509319578e+11,0,503.4351443,0,0,0,0
2.0846e-05,1.511258749e+11,0,504.1023519,0,0,0,0
2.0848e-05,1.51317721e+11,0,504.7631682,0,0,0,0
2.085e-05,1.515556954e+11,0,505.5681163,0,0,0,0
2.0852e-05,1.518618338e+11,0,506.5696337,0,0,0,0
2.0854e-05,1.521889612e+11,0,507.6166372,0,0,0,0
2.0856e-05,1.524390933e+11,0,508.4274529,0,0,0,0
2.0858e-05,1.525626673e+11,0,508.8660466,0,0,0,0
2.086e-05,1.52619429e+11,0,509.0988459,0,0,0,0
2.0862e-05,1.527050774e+11,0,509.3913043,0,0,0,0
2.0864e-05,1.528354069e+11,0,509.7971338,0,0,0,0
2.0866e-05,1.529495623e+11,0,510.1652472,0,0,0,0
2.0868e-05,1.530214799e+11,0,510.4314198,0,0,0,0
2.087e-05,1.531074339e+11,0,510.7416843,0,0,0,0
2.0872e-05,1.532559578e+11,0,511.2145404,0,0,0,0
2.0874e-05,1.534156358e+11,0,511.6985102,0,0,0,0
2.0876e-05,1.534798583e+11,0,511.8940049,0,0,0,0
2.0878e-05,1.53408782e+11,0,511.6864856,0,0,0,0
2.088e-05,1.532696708e+11,0,511.267134,0,0,0,0
2.0882e-05,1.531645331e+11,0,510.9418088,0,0,0,0
2.0884e-05,1.531524795e+11,0,510.9021695,0,0,0,0
2.0886e-05,1.532338275e+11,0,511.1532502,0,0,0,0
2.0888e-05,1.533585606e+11,0,511.5294451,0,0,0,0
2.089e-05,1.534339958e+11,0,511.740999,0,0,0,0
2.0892e-05,1.533721304e+11,0,511.5327236,0,0,0,0
2.0894e-05,1.531729341e+11,0,510.9151295,0,0,0,0
2.0896e-05,1.5294313e+11,0,510.1995432,0,0,0,0
2.0898e-05,1.527961071e+11,0,509.7135147,0,0,0,0
2.09e-05,1.527422776e+11,0,509.5007454,0,0,0,0
2.0902e-05,1.527096501e+11,0,509.3735519,0,0,0,0
2.0904e-05,1.526570667e+11,0,509.2125455,0,0,0,0
2.0906e-05,1.526123347e+11,0,509.070389,0,0,0,0
2.0908e-05,1.525868318e+11,0,508.9537181,0,0,0,0
2.091e-05,1.525104522e+11,0,508.6608293,0,0,0,0
2.0912e-05,1.523025551e+11,0,507.976927,0,0,0,0
2.0914e-05,1.519883316e+11,0,506.9861262,0,0,0,0
2.0916e-05,1.516970278e+11,0,506.0646056,0,0,0,0
2.0918e-05,1.515408761e+11,0,505.5455613,0,0,0,0
2.092e-05,1.515236126e+11,0,505.4519699,0,0,0,0
2.0922e-05,1.515620407e+11,0,505.5372559,0,0,0,0
2.0924e-05,1.515554799e+11,0,505.4820419,0,0,0,0
2.0926e-05,1.514270707e+11,0,505.040812,0,0,0,0
2.0928e-05,1.511512782e+11,0,504.1449926,0,0,0,0
2.093e-05,1.507879174e+11,0,502.9903508,0,0,0,0
2.0932e-05,1.504680875e+11,0,501.9706203,0,0,0,0
2.0934e-05,1.50295791e+11,0,501.3893263,0,0,0,0
2.0936e-05,1.502546261e+11,0,501.2041985,0,0,0,0
2.0938e-05,1.502373678e+11,0,501.1118278,0,0,0,0
2.094e-05,1.501647691e+11,0,500.8724206,0,0,0,0
2.0942e-05,1.500391006e+11,0,500.4623142,0,0,0,0
2.0944e-05,1.498779792e+11,0,499.9105317,0,0,0,0
2.0946e-05,1.496519579e+11,0,499.1421837,0,0,0,0
2.0948e-05,1.493349985e+11,0,498.112086,0,0,0,0
2.095e-05,1.48991955e+11,0,497.0276492,0,0,0,0
2.0952e-05,1.487560071e+11,0,496.2752138,0,0,0,0
2.0954e-05,1.487015432e+11,0,496.0668773,0,0,0,0
2.0956e-05,1.487660573e+11,0,496.2197798,0,0,0,0
2.0958e-05,1.488072069e+11,0,496.308544,0,0,0,0
2.096e-05,1.487135099e+11,0,495.9838232,0,0,0,0
2.0962e-05,1.484577013e+11,0,495.1505967,0,0,0,0
2.0964e-05,1.480895646e+11,0,493.9678455,0,0,0,0
2.0966e-05,1.477166804e+11,0,492.7797592,0,0,0,0
2.0968e-05,1.474659482e+11,0,491.9742201,0,0,0,0
2.097e-05,1.47403292e+11,0,491.7411979,0,0,0,0
2.0972e-05,1.47470817e+11,0,491.9053167,0,0,0,0
2.0974e-05,1.475295516e+11,0,492.0569235,0,0,0,0
2.0976e-05,1.474787823e+11,0,491.8877587,0,0,0,0
2.0978e-05,1.473166573e+11,0,491.366005,0,0,0,0
2.098e-05,1.470853695e+11,0,490.6011572,0,0,0,0
2.0982e-05,1.468041631e+11,0,489.6693382,0,0,0,0
2.0984e-05,1.464936877e+11,0,488.668506,0,0,0,0
2.0986e-05,1.462350967e+11,0,487.8560364,0,0,0,0
2.0988e-05,1.461377579e+11,0,487.5440067,0,0,0,0
2.099e-05,1.462245804e+11,0,487.7838897,0,0,0,0
2.0992e-05,1.463801598e+11,0,488.2289733,0,0,0,0
2.0994e-05,1.464367955e+11,0,488.3767804,0,0,0,0
2.0996e-05,1.463012878e+11,0,487.9342558,0,0,0,0
2.0998e-05,1.459965241e+11,0,486.9584363,0,0,0,0
2.1e-05,1.456195878e+11,0,485.7532431,0,0,0,0
2.1002e-05,1.452938287e+11,0,484.7158953,0,0,0,0
2.1004e-05,1.451312625e+11,0,484.1939129,0,0,0,0
2.1006e-05,1.45172838e+11,0,484.2994556,0,0,0,0
2.1008e-05,1.453384094e+11,0,484.7817118,0,0,0,0
2.101e-05,1.454680331e+11,0,485.1618393,0,0,0,0
2.1012e-05,1.454437508e+11,0,485.0806635,0,0,0,0
2.1014e-05,1.452643351e+11,0,484.512096,0,0,0,0
2.1016e-05,1.449975078e+11,0,483.6438404,0,0,0,0
2.1018e-05,1.446970781e+11,0,482.6564401,0,0,0,0
2.102e-05,1.444032205e+11,0,481.7098642,0,0,0,0
2.1022e-05,1.441943953e+11,0,481.0570354,0,0,0,0
2.1024e-05,1.441646882e+11,0,480.9620839,0,0,0,0
2.1026e-05,1.443163405e+11,0,481.4075465,0,0,0,0
2.1028e-05,1.445093297e+11,0,481.9690994,0,0,0,0
2.103e-05,1.445581885e+11,0,482.0938347,0,0,0,0
2.1032e-05,1.443775422e+11,0,481.5153124,0,0,0,0
2.1034e-05,1.440234321e+11,0,480.3876685,0,0,0,0
2.1036e-05,1.436212963e+11,0,479.0966227,0,0,0,0
2.1038e-05,1.432905663e+11,0,478.0311648,0,0,0,0
2.104e-05,1.431181194e+11,0,477.4709787,0,0,0,0
2.1042e-05,1.431333107e+11,0,477.4944109,0,0,0,0
2.1044e-05,1.432682693e+11,0,477.8793437,0,0,0,0
2.1046e-05,1.433728516e+11,0,478.1695454,0,0,0,0
2.1048e-05,1.433150882e+11,0,477.9667331,0,0,0,0
2.105e-05,1.430725614e+11,0,477.1879695,0,0,0,0
2.1052e-05,1.42714201e+11,0,476.0243866,0,0,0,0
2.1054e-05,1.423158548e+11,0,474.7164972,0,0,0,0
2.1056e-05,1.41931392e+11,0,473.46381,0,0,0,0
2.1058e-05,1.416314135e+11,0,472.5018498,0,0,0,0
2.106e-05,1.414993225e+11,0,472.0673415,0,0,0,0
2.1062e-05,1.415413378e+11,0,472.1509304,0,0,0,0
2.1064e-05,1.416252187e+11,0,472.3455138,0,0,0,0
2.1066e-05,1.415588146e+11,0,472.0788234,0,0,0,0
2.1068e-05,1.412420462e+11,0,471.0453501,0,0,0,0
2.107e-05,1.407292827e+11,0,469.3939955,0,0,0,0
2.1072e-05,1.401577533e+11,0,467.5396331,0,0,0,0
2.1074e-05,1.396505655e+11,0,465.879811,0,0,0,0
2.1076e-05,1.392827167e+11,0,464.6645714,0,0,0,0
2.1078e-05,1.390775789e+11,0,463.9606597,0,0,0,0
2.108e-05,1.389845473e+11,0,463.5959333,0,0,0,0
2.1082e-05,1.388770644e+11,0,463.1788345,0,0,0,0
2.1084e-05,1.386229156e+11,0,462.3093535,0,0,0,0
2.1086e-05,1.381739135e+11,0,460.8310952,0,0,0,0
2.1088e-05,1.375749e+11,0,458.8629631,0,0,0,0
2.109e-05,1.368972846e+11,0,456.6263662,0,0,0,0
2.1092e-05,1.362015492e+11,0,454.3377154,0,0,0,0
2.1094e-05,1.355650471e+11,0,452.2583002,0,0,0,0
2.1096e-05,1.35084248e+11,0,450.6712397,0,0,0,0
2.1098e-05,1.347895165e+11,0,449.6396474,0,0,0,0
2.11e-05,1.345658261e+11,0,448.8031757,0,0,0,0
2.1102e-05,1.342087767e+11,0,447.551393,0,0,0,0
2.1104e-05,1.335832047e+11,0,445.4757987,0,0,0,0
2.1106e-05,1.327163376e+11,0,442.6420977,0,0,0,0
2.1108e-05,1.317424063e+11,0,439.4491165,0,0,0,0
2.111e-05,1.307931433e+11,0,436.3173038,0,0,0,0
2.1112e-05,1.299513086e+11,0,433.5269655,0,0,0,0
2.1114e-05,1.29255788e+11,0,431.2007629,0,0,0,0
2.1116e-05,1.286868357e+11,0,429.2607308,0,0,0,0
2.1118e-05,1.281444067e+11,0,427.3904995,0,0,0,0
2.112e-05,1.274901382e+11,0,425.1701941,0,0,0,0
2.1122e-05,1.266390564e+11,0,422.3345484,0,0,0,0
2.1124e-05,1.25598855e+11,0,418.8866384,0,0,0,0
2.1126e-05,1.244215482e+11,0,414.9787969,0,0,0,0
2.1128e-05,1.231578742e+11,0,410.7935834,0,0,0,0
2.113e-05,1.21883275e+11,0,406.5966979,0,0,0,0
2.1132e-05,1.207226866e+11,0,402.7715553,0,0,0,0
2.1134e-05,1.197742551e+11,0,399.5885257,0,0,0,0
2.1136e-05,1.189869108e+11,0,396.8722191,0,0,0,0
2.1138e-05,1.181546794e+11,0,394.0032856,0,0,0,0
2.114e-05,1.170689119e+11,0,390.3557696,0,0,0,0
2.1142e-05,1.156732601e+11,0,385.7435861,0,0,0,0
2.1144e-05,1.140681972e+11,0,380.4521462,0,0,0,0
2.1146e-05,1.124007558e+11,0,374.9364762,0,0,0,0
2.1148e-05,1.107825729e+11,0,369.5685262,0,0,0,0
2.115e-05,1.092835388e+11,0,364.5816394,0,0,0,0
2.1152e-05,1.079303974e+11,0,360.0495043,0,0,0,0
2.1154e-05,1.066759025e+11,0,355.8132298,0,0,0,0
2.1156e-05,1.054003334e+11,0,351.5046748,0,0,0,0
2.1158e-05,1.03981464e+11,0,346.74668,0,0,0,0
2.116e-05,1.023613701e+11,0,341.3413363,0,0,0,0
2.1162e-05,1.005376595e+11,0,335.2620961,0,0,0,0
2.1164e-05,9.852539092e+10,0,328.5687361,0,0,0,0
2.1166e-05,9.637731573e+10,0,321.4620287,0,0,0,0
2.1168e-05,9.423263897e+10,0,314.3898926,0,0,0,0
2.117e-05,9.22747761e+10,0,307.8977172,0,0,0,0
2.1172e-05,9.058414146e+10,0,302.2069573,0,0,0,0
2.1174e-05,8.903888303e+10,0,296.9444087,0,0,0,0
2.1176e-05,8.73923676e+10,0,291.3683243,0,0,0,0
2.1178e-05,8.545428e+10,0,284.8894172,0,0,0,0
2.118e-05,8.319335673e+10,0,277.3850384,0,0,0,0
2.1182e-05,8.0698465e+10,0,269.1150228,0,0,0,0
2.1184e-05,7.809588969e+10,0,260.48632,0,0,0,0
2.1186e-05,7.551199651e+10,0,251.9146493,0,0,0,0
2.1188e-05,7.305550368e+10,0,243.7425612,0,0,0,0
2.119e-05,7.077321228e+10,0,236.1099367,0,0,0,0
2.1192e-05,6.861742161e+10,0,228.8730487,0,0,0,0
2.1194e-05,6.648148657e+10,0,221.706154,0,0,0,0
2.1196e-05,6.426552057e+10,0,214.2810575,0,0,0,0
2.1198e-05,6.188896684e+10,0,206.3142421,0,0,0,0
2.12e-05,5.926291528e+10,0,197.5212536,0,0,0,0
2.1202e-05,5.632053545e+10,0,187.726317,0,0,0,0
2.1204e-05,5.311861635e+10,0,177.1400922,0,0,0,0
2.1206e-05,4.987745549e+10,0,166.4435361,0,0,0,0
2.1208e-05,4.685661503e+10,0,156.4157209,0,0,0,0
2.121e-05,4.41626693e+10,0,147.3817368,0,0,0,0
2.1212e-05,4.168363034e+10,0,139.0178377,0,0,0,0
2.1214e-05,3.920077738e+10,0,130.6600657,0,0,0,0
2.1216e-05,3.653684031e+10,0,121.737851,0,0,0,0
2.1218e-05,3.360689923e+10,0,111.9560508,0,0,0,0
2.122e-05,3.039541865e+10,0,101.260088,0,0,0,0
2.1222e-05,2.694801075e+10,0,89.80771732,0,0,0,0
2.1224e-05,2.337831566e+10,0,77.96185136,0,0,0,0
2.1226e-05,1.982903517e+10,0,66.16514322,0,0,0,0
2.1228e-05,1.639878509e+10,0,54.73527166,0,0,0,0
2.123e-05,1.31175274e+10,0,43.79081115,0,0,0,0
2.1232e-05,9985133778,0,33.33808735,0,0,0,0
2.1234e-05,6984224048,0,23.2918622,0,0,0,0
2.1236e-05,4023144736,0,13.3299313,0,0,0,0
2.1238e-05,906700366.2,0,2.846001927,0,0,0,0
2.124e-05,-2560214770,0,-8.734437985,0,0,0,0
2.1242e-05,-6405407803,0,-21.48200633,0,0,0,0
2.1244e-05,-1.04448661e+10,0,-34.84497993,0,0,0,0
2.1246e-05,-1.44232507e+10,0,-48.05085956,0,0,0,0
2.1248e-05,-1.81910716e+10,0,-60.62067126,0,0,0,0
2.125e-05,-2.175056454e+10,0,-72.5270627,0,0,0,0
2.1252e-05,-2.51800072e+10,0,-84.00153877,0,0,0,0
2.1254e-05,-2.856559484e+10,0,-95.3311532,0,0,0,0
2.1256e-05,-3.199500595e+10,0,-106.8077335,0,0,0,0
2.1258e-05,-3.555290349e+10,0,-118.695238,0,0,0,0
2.126e-05,-3.92816261e+10,0,-131.1243312,0,0,0,0
2.1262e-05,-4.316024876e+10,0,-144.0418608,0,0,0,0
2.1264e-05,-4.714081294e+10,0,-157.3047716,0,0,0,0
2.1266e-05,-5.118396195e+10,0,-170.7691388,0,0,0,0
2.1268e-05,-5.523270678e+10,0,-184.2267038,0,0,0,0
2.127e-05,-5.917751903e+10,0,-197.3355111,0,0,0,0
2.1272e-05,-6.29113641e+10,0,-209.7934428,0,0,0,0
2.1274e-05,-6.644876774e+10,0,-221.6665033,0,0,0,0
2.1276e-05,-6.995940941e+10,0,-233.4658662,0,0,0,0
2.1278e-05,-7.364383329e+10,0,-245.78757,0,0,0,0
2.128e-05,-7.757216439e+10,0,-258.8513935,0,0,0,0
2.1282e-05,-8.165327549e+10,0,-272.4008801,0,0,0,0
2.1284e-05,-8.57402077e+10,0,-285.9913124,0,0,0,0
2.1286e-05,-8.973311191e+10,0,-299.2939566,0,0,0,0
2.1288e-05,-9.359301769e+10,0,-312.1665848,0,0,0,0
2.129e-05,-9.731681295e+10,0,-324.6013082,0,0,0,0
2.1292e-05,-1.00940065e+11,0,-336.7208591,0,0,0,0
2.1294e-05,-1.045417639e+11,0,-348.7701216,0,0,0,0
2.1296e-05,-1.08202107e+11,0,-360.9921513,0,0,0,0
2.1298e-05,-1.119503413e+11,0,-373.4893423,0,0,0,0
2.13e-05,-1.157757749e+11,0,-386.2510401,0,0,0,0
2.1302e-05,-1.196801086e+11,0,-399.281162,0,0,0,0
2.1304e-05,-1.236714935e+11,0,-412.5696711,0,0,0,0
2.1306e-05,-1.276851695e+11,0,-425.883563,0,0,0,0
2.1308e-05,-1.315517481e+11,0,-438.7046115,0,0,0,0
2.131e-05,-1.351037597e+11,0,-450.5442773,0,0,0,0
2.1312e-05,-1.383290332e+11,0,-461.3754945,0,0,0,0
2.1314e-05,-1.413975568e+11,0,-471.7074367,0,0,0,0
2.1316e-05,-1.445316112e+11,0,-482.2192526,0,0,0,0
2.1318e-05,-1.478659353e+11,0,-493.3506494,0,0,0,0
2.132e-05,-1.514228133e+11,0,-505.1996365,0,0,0,0
2.1322e-05,-1.551623772e+11,0,-517.641622,0,0,0,0
2.1324e-05,-1.590037665e+11,0,-530.3987415,0,0,0,0
2.1326e-05,-1.628128177e+11,0,-543.0350593,0,0,0,0
2.1328e-05,-1.664312513e+11,0,-555.0576307,0,0,0,0
2.133e-05,-1.697535319e+11,0,-566.132571,0,0,0,0
2.1332e-05,-1.727658044e+11,0,-576.1962044,0,0,0,0
2.1334e-05,-1.755086953e+11,0,-585.3669871,0,0,0,0
2.1336e-05,-1.780411935e+11,0,-593.8574648,0,0,0,0
2.1338e-05,-1.804727884e+11,0,-602.0514055,0,0,0,0
2.134e-05,-1.829978242e+11,0,-610.5660792,0,0,0,0
2.1342e-05,-1.85822036e+11,0,-620.0185775,0,0,0,0
2.1344e-05,-1.890101799e+11,0,-630.5916587,0,0,0,0
2.1346e-05,-1.924163971e+11,0,-641.8421983,0,0,0,0
2.1348e-05,-1.957834092e+11,0,-652.983893,0,0,0,0
2.135e-05,-1.989036881e+11,0,-663.3526535,0,0,0,0
2.1352e-05,-2.016848341e+11,0,-672.6196337,0,0,0,0
2.1354e-05,-2.04107154e+11,0,-680.7022791,0,0,0,0
2.1356e-05,-2.061861974e+11,0,-687.6645663,0,0,0,0
2.1358e-05,-2.079952686e+11,0,-693.7598965,0,0,0,0
2.136e-05,-2.096805952e+11,0,-699.4528822,0,0,0,0
2.1362e-05,-2.114088101e+11,0,-705.2668592,0,0,0,0
2.1364e-05,-2.132952994e+11,0,-711.5802438,0,0,0,0
2.1366e-05,-2.153881656e+11,0,-718.5636892,0,0,0,0
2.1368e-05,-2.176879471e+11,0,-726.2117276,0,0,0,0
2.137e-05,-2.201321715e+11,0,-734.2968272,0,0,0,0
2.1372e-05,-2.225586402e+11,0,-742.2919146,0,0,0,0
2.1374e-05,-2.247424937e+11,0,-749.5051452,0,0,0,0
2.1376e-05,-2.265266362e+11,0,-755.4596407,0,0,0,0
2.1378e-05,-2.279236009e+11,0,-760.1795778,0,0,0,0
2.138e-05,-2.290742173e+11,0,-764.0752169,0,0,0,0
2.1382e-05,-2.301152965e+11,0,-767.5716909,0,0,0,0
2.1384e-05,-2.31109232e+11,0,-770.8978051,0,0,0,0
2.1386e-05,-2.320866513e+11,0,-774.1812915,0,0,0,0
2.1388e-05,-2.331008121e+11,0,-777.5876628,0,0,0,0
2.139e-05,-2.342020405e+11,0,-781.2561285,0,0,0,0
2.1392e-05,-2.353772035e+11,0,-785.1426426,0,0,0,0
2.1394e-05,-2.365500012e+11,0,-789.0194938,0,0,0,0
2.1396e-05,-2.376391817e+11,0,-792.630039,0,0,0,0
2.1398e-05,-2.385910773e+11,0,-795.7864418,0,0,0,0
2.14e-05,-2.393636467e+11,0,-798.3486965,0,0,0,0
2.1402e-05,-2.399292953e+11,0,-800.2484466,0,0,0,0
2.1404e-05,-2.403246104e+11,0,-801.6173319,0,0,0,0
2.1406e-05,-2.40666224e+11,0,-802.8062255,0,0,0,0
2.1408e-05,-2.410640291e+11,0,-804.1292353,0,0,0,0
2.141e-05,-2.415075884e+11,0,-805.5510432,0,0,0,0
2.1412e-05,-2.4186835e+11,0,-806.7010368,0,0,0,0
2.1414e-05,-2.420289126e+11,0,-807.2360342,0,0,0,0
2.1416e-05,-2.419890844e+11,0,-807.139977,0,0,0,0
2.1418e-05,-2.418321235e+11,0,-806.6415168,0,0,0,0
2.142e-05,-2.416176072e+11,0,-805.9238656,0,0,0,0
2.1422e-05,-2.413466657e+11,0,-805.0200843,0,0,0,0
2.1424e-05,-2.410241315e+11,0,-803.9693774,0,0,0,0
2.1426e-05,-2.407079355e+11,0,-802.9486239,0,0,0,0
2.1428e-05,-2.4047398e+11,0,-802.1826714,0,0,0,0
2.143e-05,-2.403546244e+11,0,-801.7760766,0,0,0,0
2.1432e-05,-2.403295848e+11,0,-801.6723301,0,0,0,0
2.1434e-05,-2.403481182e+11,0,-801.6968336,0,0,0,0
2.1436e-05,-2.403185314e+11,0,-801.5316304,0,0,0,0
2.1438e-05,-2.400871096e+11,0,-800.6858958,0,0,0,0
2.144e-05,-2.39491546e+11,0,-798.6743421,0,0,0,0
2.1442e-05,-2.384846795e+11,0,-795.3706718,0,0,0,0
2.1444e-05,-2.371987931e+11,0,-791.1785749,0,0,0,0
2.1446e-05,-2.35859062e+11,0,-786.7803966,0,0,0,0
2.1448e-05,-2.346305505e+11,0,-782.7011437,0,0,0,0
2.145e-05,-2.335609735e+11,0,-779.1332444,0,0,0,0
2.1452e-05,-2.326524493e+11,0,-776.1184268,0,0,0,0
2.1454e-05,-2.319370219e+11,0,-773.7519136,0,0,0,0
2.1456e-05,-2.314522329e+11,0,-772.1229118,0,0,0,0
2.1458e-05,-2.311637591e+11,0,-771.1068094,0,0,0,0
2.146e-05,-2.309437302e+11,0,-770.3001212,0,0,0,0
2.1462e-05,-2.306217104e+11,0,-769.1579564,0,0,0,0
2.1464e-05,-2.300394863e+11,0,-767.163245,0,0,0,0
2.1466e-05,-2.290796787e+11,0,-763.9416874,0,0,0,0
2.1468e-05,-2.277065377e+11,0,-759.4005563,0,0,0,0
2.147e-05,-2.260211873e+11,0,-753.8757408,0,0,0,0
2.1472e-05,-2.242515347e+11,0,-748.0745169,0,0,0,0
2.1474e-05,-2.226307486e+11,0,-742.7117618,0,0,0,0
2.1476e-05,-2.212585778e+11,0,-738.1136013,0,0,0,0
2.1478e-05,-2.200888236e+11,0,-734.1793618,0,0,0,0
2.148e-05,-2.190478776e+11,0,-730.7085753,0,0,0,0
2.1482e-05,-2.181338205e+11,0,-727.6789184,0,0,0,0
2.1484e-05,-2.17382158e+11,0,-725.1609073,0,0,0,0
2.1486e-05,-2.167620223e+11,0,-723.0372389,0,0,0,0
2.1488e-05,-2.161455405e+11,0,-720.9151158,0,0,0,0
2.149e-05,-2.153823146e+11,0,-718.329831,0,0,0,0
2.1492e-05,-2.143822876e+11,0,-714.987683,0,0,0,0
2.1494e-05,-2.13133446e+11,0,-710.8411805,0,0,0,0
2.1496e-05,-2.116864949e+11,0,-706.0601343,0,0,0,0
2.1498e-05,-2.101524684e+11,0,-701.0076567,0,0,0,0
2.15e-05,-2.086803397e+11,0,-696.1429245,0,0,0,0
2.1502e-05,-2.073708286e+11,0,-691.7601354,0,0,0,0
2.1504e-05,-2.061872464e+11,0,-687.746468,0,0,0,0
2.1506e-05,-2.049816282e+11,0,-683.6732945,0,0,0,0
2.1508e-05,-2.036399356e+11,0,-679.2117803,0,0,0,0
2.151e-05,-2.021941697e+11,0,-674.4470597,0,0,0,0
2.1512e-05,-2.007728423e+11,0,-669.7407292,0,0,0,0
2.1514e-05,-1.994529178e+11,0,-665.3175145,0,0,0,0
2.1516e-05,-1.981896664e+11,0,-661.0624177,0,0,0,0
