z,Ex,Ez,By,ne,vx,vz,Pe
8.3e-07,-6.631068088e+10,0,229.1577802,0,0,0,0
8.32e-07,-6.286392921e+10,0,231.3362298,0,0,0,0
8.34e-07,-5.941545753e+10,0,233.5087829,0,0,0,0
8.36e-07,-5.596532736e+10,0,235.6753978,0,0,0,0
8.38e-07,-5.251360024e+10,0,237.8360325,0,0,0,0
8.4e-07,-4.906033779e+10,0,239.9906457,0,0,0,0
8.42e-07,-4.560560164e+10,0,242.1391957,0,0,0,0
8.44e-07,-4.214945347e+10,0,244.2816413,0,0,0,0
8.46e-07,-3.869195499e+10,0,246.4179412,0,0,0,0
8.48e-07,-3.523316796e+10,0,248.5480546,0,0,0,0
8.5e-07,-3.177315415e+10,0,250.6719404,0,0,0,0
8.52e-07,-2.831197539e+10,0,252.7895579,0,0,0,0
8.54e-07,-2.484969353e+10,0,254.9008666,0,0,0,0
8.56e-07,-2.138637045e+10,0,257.0058259,0,0,0,0
8.58e-07,-1.792206805e+10,0,259.1043955,0,0,0,0
8.6e-07,-1.445684829e+10,0,261.1965353,0,0,0,0
8.62e-07,-1.099077313e+10,0,263.2822052,0,0,0,0
8.64e-07,-7523904568,0,265.3613654,0,0,0,0
8.66e-07,-4056304624,0,267.4339761,0,0,0,0
8.68e-07,-588035344,0,269.4999978,0,0,0,0
8.7e-07,2880841201,0,271.559391,0,0,0,0
8.72e-07,6350262918,0,273.6121165,0,0,0,0
8.74e-07,9820167694,0,275.6581351,0,0,0,0
8.76e-07,1.32904934e+10,0,277.6974079,0,0,0,0
8.78e-07,1.676117787e+10,0,279.7298959,0,0,0,0
8.8e-07,2.023215895e+10,0,281.7555607,0,0,0,0
8.82e-07,2.370337444e+10,0,283.7743636,0,0,0,0
8.84e-07,2.717476215e+10,0,285.7862663,0,0,0,0
8.86e-07,3.064625985e+10,0,287.7912306,0,0,0,0
8.88e-07,3.411780531e+10,0,289.7892184,0,0,0,0
8.9e-07,3.75893363e+10,0,291.7801919,0,0,0,0
8.92e-07,4.106079055e+10,0,293.7641134,0,0,0,0
8.94e-07,4.45321058e+10,0,295.7409452,0,0,0,0
8.96e-07,4.800321978e+10,0,297.7106499,0,0,0,0
8.98e-07,5.147407021e+10,0,299.6731904,0,0,0,0
9e-07,5.49445948e+10,0,301.6285294,0,0,0,0
9.02e-07,5.841473126e+10,0,303.5766302,0,0,0,0
9.04e-07,6.188441729e+10,0,305.5174558,0,0,0,0
9.06e-07,6.535359058e+10,0,307.4509698,0,0,0,0
9.08e-07,6.882218884e+10,0,309.3771356,0,0,0,0
9.1e-07,7.229014977e+10,0,311.2959171,0,0,0,0
9.12e-07,7.575741105e+10,0,313.207278,0,0,0,0
9.14e-07,7.922391039e+10,0,315.1111825,0,0,0,0
9.16e-07,8.268958548e+10,0,317.0075947,0,0,0,0
9.18e-07,8.615437403e+10,0,318.896479,0,0,0,0
9.2e-07,8.961821375e+10,0,320.7778001,0,0,0,0
9.22e-07,9.308104235e+10,0,322.6515226,0,0,0,0
9.24e-07,9.654279755e+10,0,324.5176115,0,0,0,0
9.26e-07,1.000034171e+11,0,326.3760317,0,0,0,0
9.28e-07,1.034628387e+11,0,328.2267486,0,0,0,0
9.3e-07,1.069210001e+11,0,330.0697274,0,0,0,0
9.32e-07,1.103778391e+11,0,331.9049339,0,0,0,0
9.34e-07,1.138332934e+11,0,333.7323338,0,0,0,0
9.36e-07,1.172873009e+11,0,335.5518929,0,0,0,0
9.38e-07,1.207397993e+11,0,337.3635774,0,0,0,0
9.4e-07,1.241907264e+11,0,339.1673535,0,0,0,0
9.42e-07,1.276400202e+11,0,340.9631877,0,0,0,0
9.44e-07,1.310876183e+11,0,342.7510466,0,0,0,0
9.46e-07,1.345334588e+11,0,344.530897,0,0,0,0
9.48e-07,1.379774795e+11,0,346.3027059,0,0,0,0
9.5e-07,1.414196183e+11,0,348.0664403,0,0,0,0
9.52e-07,1.448598131e+11,0,349.8220678,0,0,0,0
9.54e-07,1.48298002e+11,0,351.5695557,0,0,0,0
9.56e-07,1.517341228e+11,0,353.3088717,0,0,0,0
9.58e-07,1.551681136e+11,0,355.0399837,0,0,0,0
9.6e-07,1.585999125e+11,0,356.7628598,0,0,0,0
9.62e-07,1.620294575e+11,0,358.4774682,0,0,0,0
9.64e-07,1.654566867e+11,0,360.1837772,0,0,0,0
9.66e-07,1.688815382e+11,0,361.8817555,0,0,0,0
9.68e-07,1.723039502e+11,0,363.5713718,0,0,0,0
9.7e-07,1.757238608e+11,0,365.2525952,0,0,0,0
9.72e-07,1.791412084e+11,0,366.9253947,0,0,0,0
9.74e-07,1.825559311e+11,0,368.5897396,0,0,0,0
9.76e-07,1.859679673e+11,0,370.2455995,0,0,0,0
9.78e-07,1.893772553e+11,0,371.8929441,0,0,0,0
9.8e-07,1.927837335e+11,0,373.5317432,0,0,0,0
9.82e-07,1.961873402e+11,0,375.1619669,0,0,0,0
9.84e-07,1.99588014e+11,0,376.7835854,0,0,0,0
9.86e-07,2.029856932e+11,0,378.3965693,0,0,0,0
9.88e-07,2.063803166e+11,0,380.0008891,0,0,0,0
9.9e-07,2.097718226e+11,0,381.5965156,0,0,0,0
9.92e-07,2.131601498e+11,0,383.1834199,0,0,0,0
9.94e-07,2.16545237e+11,0,384.7615732,0,0,0,0
9.96e-07,2.199270228e+11,0,386.3309468,0,0,0,0
9.98e-07,2.233054461e+11,0,387.8915123,0,0,0,0
1e-06,2.266804457e+11,0,389.4432415,0,0,0,0
1.002e-06,2.300519603e+11,0,390.9861063,0,0,0,0
1.004e-06,2.33419929e+11,0,392.5200789,0,0,0,0
1.006e-06,2.367842907e+11,0,394.0451317,0,0,0,0
1.008e-06,2.401449845e+11,0,395.5612371,0,0,0,0
1.01e-06,2.435019493e+11,0,397.068368,0,0,0,0
1.012e-06,2.468551245e+11,0,398.5664972,0,0,0,0
1.014e-06,2.502044491e+11,0,400.0555979,0,0,0,0
1.016e-06,2.535498624e+11,0,401.5356434,0,0,0,0
1.018e-06,2.568913038e+11,0,403.0066072,0,0,0,0
1.02e-06,2.602287126e+11,0,404.4684629,0,0,0,0
1.022e-06,2.635620282e+11,0,405.9211846,0,0,0,0
1.024e-06,2.668911902e+11,0,407.3647464,0,0,0,0
1.026e-06,2.702161381e+11,0,408.7991224,0,0,0,0
1.028e-06,2.735368116e+11,0,410.2242873,0,0,0,0
1.03e-06,2.768531503e+11,0,411.6402156,0,0,0,0
1.032e-06,2.801650941e+11,0,413.0468824,0,0,0,0
1.034e-06,2.834725827e+11,0,414.4442627,0,0,0,0
1.036e-06,2.86775556e+11,0,415.8323318,0,0,0,0
1.038e-06,2.900739541e+11,0,417.2110653,0,0,0,0
1.04e-06,2.93367717e+11,0,418.5804387,0,0,0,0
1.042e-06,2.966567847e+11,0,419.940428,0,0,0,0
1.044e-06,2.999410975e+11,0,421.2910093,0,0,0,0
1.046e-06,3.032205957e+11,0,422.6321589,0,0,0,0
1.048e-06,3.064952196e+11,0,423.9638534,0,0,0,0
1.05e-06,3.097649096e+11,0,425.2860693,0,0,0,0
1.052e-06,3.130296063e+11,0,426.5987837,0,0,0,0
1.054e-06,3.162892501e+11,0,427.9019736,0,0,0,0
1.056e-06,3.195437819e+11,0,429.1956164,0,0,0,0
1.058e-06,3.227931422e+11,0,430.4796896,0,0,0,0
1.06e-06,3.260372719e+11,0,431.7541709,0,0,0,0
1.062e-06,3.29276112e+11,0,433.0190382,0,0,0,0
1.064e-06,3.325096035e+11,0,434.2742697,0,0,0,0
1.066e-06,3.357376873e+11,0,435.5198438,0,0,0,0
1.068e-06,3.389603048e+11,0,436.7557389,0,0,0,0
1.07e-06,3.421773971e+11,0,437.9819338,0,0,0,0
1.072e-06,3.453889056e+11,0,439.1984076,0,0,0,0
1.074e-06,3.485947717e+11,0,440.4051393,0,0,0,0
1.076e-06,3.517949369e+11,0,441.6021084,0,0,0,0
1.078e-06,3.549893429e+11,0,442.7892945,0,0,0,0
1.08e-06,3.581779314e+11,0,443.9666773,0,0,0,0
1.082e-06,3.613606442e+11,0,445.1342368,0,0,0,0
1.084e-06,3.645374232e+11,0,446.2919533,0,0,0,0
1.086e-06,3.677082104e+11,0,447.4398072,0,0,0,0
1.088e-06,3.708729479e+11,0,448.5777791,0,0,0,0
1.09e-06,3.740315779e+11,0,449.7058499,0,0,0,0
1.092e-06,3.771840427e+11,0,450.8240006,0,0,0,0
1.094e-06,3.803302846e+11,0,451.9322125,0,0,0,0
1.096e-06,3.834702463e+11,0,453.030467,0,0,0,0
1.098e-06,3.866038702e+11,0,454.118746,0,0,0,0
1.1e-06,3.897310992e+11,0,455.1970311,0,0,0,0
1.102e-06,3.92851876e+11,0,456.2653047,0,0,0,0
1.104e-06,3.959661435e+11,0,457.3235489,0,0,0,0
1.106e-06,3.990738448e+11,0,458.3717464,0,0,0,0
1.108e-06,4.02174923e+11,0,459.4098798,0,0,0,0
1.11e-06,4.052693213e+11,0,460.4379322,0,0,0,0
1.112e-06,4.083569832e+11,0,461.4558867,0,0,0,0
1.114e-06,4.11437852e+11,0,462.4637268,0,0,0,0
1.116e-06,4.145118714e+11,0,463.4614359,0,0,0,0
1.118e-06,4.17578985e+11,0,464.448998,0,0,0,0
1.12e-06,4.206391367e+11,0,465.4263971,0,0,0,0
1.122e-06,4.236922704e+11,0,466.3936173,0,0,0,0
1.124e-06,4.267383301e+11,0,467.3506433,0,0,0,0
1.126e-06,4.2977726e+11,0,468.2974596,0,0,0,0
1.128e-06,4.328090044e+11,0,469.2340512,0,0,0,0
1.13e-06,4.358335076e+11,0,470.1604032,0,0,0,0
1.132e-06,4.388507142e+11,0,471.0765008,0,0,0,0
1.134e-06,4.418605689e+11,0,471.9823297,0,0,0,0
1.136e-06,4.448630163e+11,0,472.8778756,0,0,0,0
1.138e-06,4.478580015e+11,0,473.7631245,0,0,0,0
1.14e-06,4.508454693e+11,0,474.6380625,0,0,0,0
1.142e-06,4.53825365e+11,0,475.5026761,0,0,0,0
1.144e-06,4.567976338e+11,0,476.3569519,0,0,0,0
1.146e-06,4.597622211e+11,0,477.2008767,0,0,0,0
1.148e-06,4.627190724e+11,0,478.0344377,0,0,0,0
1.15e-06,4.656681334e+11,0,478.857622,0,0,0,0
1.152e-06,4.686093499e+11,0,479.6704172,0,0,0,0
1.154e-06,4.715426678e+11,0,480.4728111,0,0,0,0
1.156e-06,4.744680331e+11,0,481.2647914,0,0,0,0
1.158e-06,4.77385392e+11,0,482.0463465,0,0,0,0
1.16e-06,4.802946909e+11,0,482.8174646,0,0,0,0
1.162e-06,4.831958762e+11,0,483.5781344,0,0,0,0
1.164e-06,4.860888945e+11,0,484.3283446,0,0,0,0
1.166e-06,4.889736925e+11,0,485.0680844,0,0,0,0
1.168e-06,4.918502171e+11,0,485.7973429,0,0,0,0
1.17e-06,4.947184154e+11,0,486.5161096,0,0,0,0
1.172e-06,4.975782344e+11,0,487.2243742,0,0,0,0
1.174e-06,5.004296215e+11,0,487.9221266,0,0,0,0
1.176e-06,5.032725241e+11,0,488.609357,0,0,0,0
1.178e-06,5.061068898e+11,0,489.2860556,0,0,0,0
1.18e-06,5.089326663e+11,0,489.9522131,0,0,0,0
1.182e-06,5.117498014e+11,0,490.6078203,0,0,0,0
1.184e-06,5.145582433e+11,0,491.2528681,0,0,0,0
1.186e-06,5.173579401e+11,0,491.8873478,0,0,0,0
1.188e-06,5.201488401e+11,0,492.5112509,0,0,0,0
1.19e-06,5.229308917e+11,0,493.1245689,0,0,0,0
1.192e-06,5.257040436e+11,0,493.7272939,0,0,0,0
1.194e-06,5.284682446e+11,0,494.3194178,0,0,0,0
1.196e-06,5.312234435e+11,0,494.9009332,0,0,0,0
1.198e-06,5.339695895e+11,0,495.4718324,0,0,0,0
1.2e-06,5.367066317e+11,0,496.0321083,0,0,0,0
1.202e-06,5.394345197e+11,0,496.5817539,0,0,0,0
1.204e-06,5.421532028e+11,0,497.1207624,0,0,0,0
1.206e-06,5.448626308e+11,0,497.6491273,0,0,0,0
1.208e-06,5.475627537e+11,0,498.1668422,0,0,0,0
1.21e-06,5.502535213e+11,0,498.6739009,0,0,0,0
1.212e-06,5.529348839e+11,0,499.1702977,0,0,0,0
1.214e-06,5.556067918e+11,0,499.6560268,0,0,0,0
1.216e-06,5.582691955e+11,0,500.1310828,0,0,0,0
1.218e-06,5.609220456e+11,0,500.5954604,0,0,0,0
1.22e-06,5.635652931e+11,0,501.0491546,0,0,0,0
1.222e-06,5.661988889e+11,0,501.4921608,0,0,0,0
1.224e-06,5.688227842e+11,0,501.9244742,0,0,0,0
1.226e-06,5.714369302e+11,0,502.3460905,0,0,0,0
1.228e-06,5.740412785e+11,0,502.7570058,0,0,0,0
1.23e-06,5.766357808e+11,0,503.1572159,0,0,0,0
1.232e-06,5.792203888e+11,0,503.5467173,0,0,0,0
1.234e-06,5.817950547e+11,0,503.9255065,0,0,0,0
1.236e-06,5.843597305e+11,0,504.2935803,0,0,0,0
1.238e-06,5.869143685e+11,0,504.6509357,0,0,0,0
1.24e-06,5.894589215e+11,0,504.9975698,0,0,0,0
1.242e-06,5.919933419e+11,0,505.3334802,0,0,0,0
1.244e-06,5.945175827e+11,0,505.6586644,0,0,0,0
1.246e-06,5.97031597e+11,0,505.9731204,0,0,0,0
1.248e-06,5.995353379e+11,0,506.2768463,0,0,0,0
1.25e-06,6.020287588e+11,0,506.5698403,0,0,0,0
1.252e-06,6.045118134e+11,0,506.852101,0,0,0,0
1.254e-06,6.069844554e+11,0,507.1236272,0,0,0,0
1.256e-06,6.094466386e+11,0,507.3844179,0,0,0,0
1.258e-06,6.118983174e+11,0,507.6344722,0,0,0,0
1.26e-06,6.143394458e+11,0,507.8737896,0,0,0,0
1.262e-06,6.167699785e+11,0,508.1023699,0,0,0,0
1.264e-06,6.1918987e+11,0,508.3202127,0,0,0,0
1.266e-06,6.215990753e+11,0,508.5273182,0,0,0,0
1.268e-06,6.239975494e+11,0,508.7236868,0,0,0,0
1.27e-06,6.263852474e+11,0,508.909319,0,0,0,0
1.272e-06,6.287621249e+11,0,509.0842155,0,0,0,0
1.274e-06,6.311281373e+11,0,509.2483773,0,0,0,0
1.276e-06,6.334832405e+11,0,509.4018056,0,0,0,0
1.278e-06,6.358273905e+11,0,509.5445019,0,0,0,0
1.28e-06,6.381605434e+11,0,509.6764677,0,0,0,0
1.282e-06,6.404826555e+11,0,509.797705,0,0,0,0
1.284e-06,6.427936835e+11,0,509.9082158,0,0,0,0
1.286e-06,6.450935841e+11,0,510.0080024,0,0,0,0
1.288e-06,6.473823141e+11,0,510.0970673,0,0,0,0
1.29e-06,6.496598307e+11,0,510.1754133,0,0,0,0
1.292e-06,6.519260913e+11,0,510.2430434,0,0,0,0
1.294e-06,6.541810534e+11,0,510.2999608,0,0,0,0
1.296e-06,6.564246747e+11,0,510.3461687,0,0,0,0
1.298e-06,6.58656913e+11,0,510.3816709,0,0,0,0
1.3e-06,6.608777265e+11,0,510.4064712,0,0,0,0
1.302e-06,6.630870736e+11,0,510.4205737,0,0,0,0
1.304e-06,6.652849127e+11,0,510.4239826,0,0,0,0
1.306e-06,6.674712026e+11,0,510.4167025,0,0,0,0
1.308e-06,6.696459021e+11,0,510.3987381,0,0,0,0
1.31e-06,6.718089703e+11,0,510.3700942,0,0,0,0
1.312e-06,6.739603667e+11,0,510.3307761,0,0,0,0
1.314e-06,6.761000507e+11,0,510.2807891,0,0,0,0
1.316e-06,6.78227982e+11,0,510.2201388,0,0,0,0
1.318e-06,6.803441206e+11,0,510.1488311,0,0,0,0
1.32e-06,6.824484266e+11,0,510.066872,0,0,0,0
1.322e-06,6.845408604e+11,0,509.9742676,0,0,0,0
1.324e-06,6.866213825e+11,0,509.8710245,0,0,0,0
1.326e-06,6.886899537e+11,0,509.7571494,0,0,0,0
1.328e-06,6.907465349e+11,0,509.6326491,0,0,0,0
1.33e-06,6.927910874e+11,0,509.4975308,0,0,0,0
1.332e-06,6.948235724e+11,0,509.3518018,0,0,0,0
1.334e-06,6.968439518e+11,0,509.1954696,0,0,0,0
1.336e-06,6.988521871e+11,0,509.028542,0,0,0,0
1.338e-06,7.008482406e+11,0,508.851027,0,0,0,0
1.34e-06,7.028320743e+11,0,508.6629328,0,0,0,0
1.342e-06,7.048036509e+11,0,508.4642678,0,0,0,0
1.344e-06,7.067629328e+11,0,508.2550406,0,0,0,0
1.346e-06,7.087098832e+11,0,508.03526,0,0,0,0
1.348e-06,7.106444649e+11,0,507.8049352,0,0,0,0
1.35e-06,7.125666414e+11,0,507.5640753,0,0,0,0
1.352e-06,7.144763762e+11,0,507.3126899,0,0,0,0
1.354e-06,7.163736331e+11,0,507.0507886,0,0,0,0
1.356e-06,7.18258376e+11,0,506.7783814,0,0,0,0
1.358e-06,7.201305691e+11,0,506.4954785,0,0,0,0
1.36e-06,7.219901769e+11,0,506.20209,0,0,0,0
1.362e-06,7.238371639e+11,0,505.8982266,0,0,0,0
1.364e-06,7.256714951e+11,0,505.5838991,0,0,0,0
1.366e-06,7.274931356e+11,0,505.2591184,0,0,0,0
1.368e-06,7.293020505e+11,0,504.9238957,0,0,0,0
1.37e-06,7.310982056e+11,0,504.5782425,0,0,0,0
1.372e-06,7.328815664e+11,0,504.2221702,0,0,0,0
1.374e-06,7.346520991e+11,0,503.8556908,0,0,0,0
1.376e-06,7.364097697e+11,0,503.4788162,0,0,0,0
1.378e-06,7.381545448e+11,0,503.0915588,0,0,0,0
1.38e-06,7.398863911e+11,0,502.6939309,0,0,0,0
1.382e-06,7.416052753e+11,0,502.2859453,0,0,0,0
1.384e-06,7.433111646e+11,0,501.8676148,0,0,0,0
1.386e-06,7.450040263e+11,0,501.4389524,0,0,0,0
1.388e-06,7.466838281e+11,0,500.9999715,0,0,0,0
1.39e-06,7.483505377e+11,0,500.5506856,0,0,0,0
1.392e-06,7.500041232e+11,0,500.0911083,0,0,0,0
1.394e-06,7.516445529e+11,0,499.6212537,0,0,0,0
1.396e-06,7.532717952e+11,0,499.1411357,0,0,0,0
1.398e-06,7.548858188e+11,0,498.6507688,0,0,0,0
1.4e-06,7.564865929e+11,0,498.1501675,0,0,0,0
1.402e-06,7.580740864e+11,0,497.6393465,0,0,0,0
1.404e-06,7.59648269e+11,0,497.1183207,0,0,0,0
1.406e-06,7.612091102e+11,0,496.5871053,0,0,0,0
1.408e-06,7.627565799e+11,0,496.0457158,0,0,0,0
1.41e-06,7.642906484e+11,0,495.4941675,0,0,0,0
1.412e-06,7.658112859e+11,0,494.9324764,0,0,0,0
1.414e-06,7.673184632e+11,0,494.3606583,0,0,0,0
1.416e-06,7.68812151e+11,0,493.7787295,0,0,0,0
1.418e-06,7.702923205e+11,0,493.1867063,0,0,0,0
1.42e-06,7.71758943e+11,0,492.5846053,0,0,0,0
1.422e-06,7.7321199e+11,0,491.9724433,0,0,0,0
1.424e-06,7.746514335e+11,0,491.3502373,0,0,0,0
1.426e-06,7.760772454e+11,0,490.7180044,0,0,0,0
1.428e-06,7.77489398e+11,0,490.0757621,0,0,0,0
1.43e-06,7.788878639e+11,0,489.4235279,0,0,0,0
1.432e-06,7.802726158e+11,0,488.7613197,0,0,0,0
1.434e-06,7.816436269e+11,0,488.0891554,0,0,0,0
1.436e-06,7.830008703e+11,0,487.4070532,0,0,0,0
1.438e-06,7.843443195e+11,0,486.7150314,0,0,0,0
1.44e-06,7.856739484e+11,0,486.0131088,0,0,0,0
1.442e-06,7.869897309e+11,0,485.301304,0,0,0,0
1.444e-06,7.882916413e+11,0,484.5796361,0,0,0,0
1.446e-06,7.895796541e+11,0,483.8481242,0,0,0,0
1.448e-06,7.90853744e+11,0,483.1067877,0,0,0,0
1.45e-06,7.92113886e+11,0,482.3556462,0,0,0,0
1.452e-06,7.933600553e+11,0,481.5947194,0,0,0,0
1.454e-06,7.945922275e+11,0,480.8240274,0,0,0,0
1.456e-06,7.958103782e+11,0,480.0435902,0,0,0,0
1.458e-06,7.970144835e+11,0,479.2534282,0,0,0,0
1.46e-06,7.982045195e+11,0,478.453562,0,0,0,0
1.462e-06,7.993804628e+11,0,477.6440124,0,0,0,0
1.464e-06,8.005422901e+11,0,476.8248001,0,0,0,0
1.466e-06,8.016899784e+11,0,475.9959465,0,0,0,0
1.468e-06,8.028235049e+11,0,475.1574727,0,0,0,0
1.47e-06,8.039428471e+11,0,474.3094003,0,0,0,0
1.472e-06,8.050479827e+11,0,473.451751,0,0,0,0
1.474e-06,8.061388898e+11,0,472.5845467,0,0,0,0
1.476e-06,8.072155466e+11,0,471.7078095,0,0,0,0
1.478e-06,8.082779315e+11,0,470.8215617,0,0,0,0
1.48e-06,8.093260234e+11,0,469.9258256,0,0,0,0
1.482e-06,8.103598012e+11,0,469.020624,0,0,0,0
1.484e-06,8.113792442e+11,0,468.1059797,0,0,0,0
1.486e-06,8.12384332e+11,0,467.1819157,0,0,0,0
1.488e-06,8.133750442e+11,0,466.2484552,0,0,0,0
1.49e-06,8.14351361e+11,0,465.3056216,0,0,0,0
1.492e-06,8.153132626e+11,0,464.3534386,0,0,0,0
1.494e-06,8.162607296e+11,0,463.3919298,0,0,0,0
1.496e-06,8.171937428e+11,0,462.4211192,0,0,0,0
1.498e-06,8.181122831e+11,0,461.441031,0,0,0,0
1.5e-06,8.190163321e+11,0,460.4516895,0,0,0,0
1.502e-06,8.199058711e+11,0,459.4531192,0,0,0,0
1.504e-06,8.207808822e+11,0,458.4453447,0,0,0,0
1.506e-06,8.216413472e+11,0,457.428391,0,0,0,0
1.508e-06,8.224872487e+11,0,456.402283,0,0,0,0
1.51e-06,8.233185692e+11,0,455.3670461,0,0,0,0
1.512e-06,8.241352917e+11,0,454.3227056,0,0,0,0
1.514e-06,8.249373991e+11,0,453.2692871,0,0,0,0
1.516e-06,8.25724875e+11,0,452.2068164,0,0,0,0
1.518e-06,8.26497703e+11,0,451.1353195,0,0,0,0
1.52e-06,8.272558671e+11,0,450.0548224,0,0,0,0
1.522e-06,8.279993513e+11,0,448.9653514,0,0,0,0
1.524e-06,8.287281401e+11,0,447.8669331,0,0,0,0
1.526e-06,8.294422184e+11,0,446.7595941,0,0,0,0
1.528e-06,8.301415709e+11,0,445.6433612,0,0,0,0
1.53e-06,8.30826183e+11,0,444.5182614,0,0,0,0
1.532e-06,8.314960402e+11,0,443.384322,0,0,0,0
1.534e-06,8.321511281e+11,0,442.2415702,0,0,0,0
1.536e-06,8.32791433e+11,0,441.0900336,0,0,0,0
1.538e-06,8.334169409e+11,0,439.9297399,0,0,0,0
1.54e-06,8.340276386e+11,0,438.7607169,0,0,0,0
1.542e-06,8.346235128e+11,0,437.5829927,0,0,0,0
1.544e-06,8.352045505e+11,0,436.3965955,0,0,0,0
1.546e-06,8.357707392e+11,0,435.2015537,0,0,0,0
1.548e-06,8.363220665e+11,0,433.9978959,0,0,0,0
1.55e-06,8.368585203e+11,0,432.7856507,0,0,0,0
1.552e-06,8.373800887e+11,0,431.5648471,0,0,0,0
1.554e-06,8.378867601e+11,0,430.335514,0,0,0,0
1.556e-06,8.383785232e+11,0,429.0976808,0,0,0,0
1.558e-06,8.388553669e+11,0,427.8513768,0,0,0,0
1.56e-06,8.393172806e+11,0,426.5966315,0,0,0,0
1.562e-06,8.397642536e+11,0,425.3334748,0,0,0,0
1.564e-06,8.401962757e+11,0,424.0619363,0,0,0,0
1.566e-06,8.40613337e+11,0,422.7820463,0,0,0,0
1.568e-06,8.410154278e+11,0,421.4938349,0,0,0,0
1.57e-06,8.414025385e+11,0,420.1973325,0,0,0,0
1.572e-06,8.417746601e+11,0,418.8925695,0,0,0,0
1.574e-06,8.421317836e+11,0,417.5795768,0,0,0,0
1.576e-06,8.424739004e+11,0,416.2583851,0,0,0,0
1.578e-06,8.428010022e+11,0,414.9290255,0,0,0,0
1.58e-06,8.431130808e+11,0,413.5915291,0,0,0,0
1.582e-06,8.434101284e+11,0,412.2459272,0,0,0,0
1.584e-06,8.436921375e+11,0,410.8922514,0,0,0,0
1.586e-06,8.439591008e+11,0,409.5305333,0,0,0,0
1.588e-06,8.442110113e+11,0,408.1608046,0,0,0,0
1.59e-06,8.444478622e+11,0,406.7830974,0,0,0,0
1.592e-06,8.44669647e+11,0,405.3974437,0,0,0,0
1.594e-06,8.448763596e+11,0,404.0038757,0,0,0,0
1.596e-06,8.450679941e+11,0,402.602426,0,0,0,0
1.598e-06,8.452445447e+11,0,401.193127,0,0,0,0
1.6e-06,8.454060062e+11,0,399.7760116,0,0,0,0
1.602e-06,8.455523733e+11,0,398.3511124,0,0,0,0
1.604e-06,8.456836412e+11,0,396.9184626,0,0,0,0
1.606e-06,8.457998054e+11,0,395.4780953,0,0,0,0
1.608e-06,8.459008616e+11,0,394.0300439,0,0,0,0
1.61e-06,8.459868057e+11,0,392.5743418,0,0,0,0
1.612e-06,8.460576339e+11,0,391.1110226,0,0,0,0
1.614e-06,8.461133429e+11,0,389.64012,0,0,0,0
1.616e-06,8.461539294e+11,0,388.161668,0,0,0,0
1.618e-06,8.461793904e+11,0,386.6757007,0,0,0,0
1.62e-06,8.461897233e+11,0,385.1822521,0,0,0,0
1.622e-06,8.461849256e+11,0,383.6813567,0,0,0,0
1.624e-06,8.461649954e+11,0,382.1730488,0,0,0,0
1.626e-06,8.461299306e+11,0,380.6573632,0,0,0,0
1.628e-06,8.460797298e+11,0,379.1343346,0,0,0,0
1.63e-06,8.460143916e+11,0,377.6039979,0,0,0,0
1.632e-06,8.459339151e+11,0,376.0663881,0,0,0,0
1.634e-06,8.458382994e+11,0,374.5215404,0,0,0,0
1.636e-06,8.45727544e+11,0,372.9694902,0,0,0,0
1.638e-06,8.456016488e+11,0,371.4102728,0,0,0,0
1.64e-06,8.454606139e+11,0,369.8439238,0,0,0,0
1.642e-06,8.453044395e+11,0,368.2704791,0,0,0,0
1.644e-06,8.451331263e+11,0,366.6899744,0,0,0,0
1.646e-06,8.449466751e+11,0,365.1024458,0,0,0,0
1.648e-06,8.447450871e+11,0,363.5079293,0,0,0,0
1.65e-06,8.445283638e+11,0,361.9064612,0,0,0,0
1.652e-06,8.442965068e+11,0,360.298078,0,0,0,0
1.654e-06,8.440495181e+11,0,358.6828161,0,0,0,0
1.656e-06,8.437874e+11,0,357.0607123,0,0,0,0
1.658e-06,8.435101549e+11,0,355.4318032,0,0,0,0
1.66e-06,8.432177858e+11,0,353.7961258,0,0,0,0
1.662e-06,8.429102956e+11,0,352.1537171,0,0,0,0
1.664e-06,8.425876876e+11,0,350.5046144,0,0,0,0
1.666e-06,8.422499656e+11,0,348.8488548,0,0,0,0
1.668e-06,8.418971334e+11,0,347.1864759,0,0,0,0
1.67e-06,8.415291952e+11,0,345.5175151,0,0,0,0
1.672e-06,8.411461553e+11,0,343.8420101,0,0,0,0
1.674e-06,8.407480186e+11,0,342.1599988,0,0,0,0
1.676e-06,8.403347899e+11,0,340.4715189,0,0,0,0
1.678e-06,8.399064746e+11,0,338.7766086,0,0,0,0
1.68e-06,8.394630782e+11,0,337.0753061,0,0,0,0
1.682e-06,8.390046064e+11,0,335.3676495,0,0,0,0
1.684e-06,8.385310653e+11,0,333.6536773,0,0,0,0
1.686e-06,8.380424614e+11,0,331.9334279,0,0,0,0
1.688e-06,8.375388012e+11,0,330.2069401,0,0,0,0
1.69e-06,8.370200915e+11,0,328.4742525,0,0,0,0
1.692e-06,8.364863397e+11,0,326.735404,0,0,0,0
1.694e-06,8.35937553e+11,0,324.9904337,0,0,0,0
1.696e-06,8.353737392e+11,0,323.2393804,0,0,0,0
1.698e-06,8.347949064e+11,0,321.4822836,0,0,0,0
1.7e-06,8.342010627e+11,0,319.7191825,0,0,0,0
1.702e-06,8.335922166e+11,0,317.9501164,0,0,0,0
1.704e-06,8.329683771e+11,0,316.175125,0,0,0,0
