z,Ex,Ez,By,ne,vx,vz,Pe
5e-07,4.331774317e+11,1616.621972,1444.946176,3.017744371e+20,-32450086.71,1762537.515,4834.959518
5.02e-07,4.301315793e+11,1553.425416,1434.665734,3.017190006e+20,-31943575.83,1707787.458,4834.071328
5.04e-07,4.269385771e+11,1492.211304,1424.047069,3.016648587e+20,-31440701.63,1654294.858,4833.203879
5.06e-07,4.236645126e+11,1432.932944,1413.240353,3.016120003e+20,-30941659.84,1602054.378,4832.356994
5.08e-07,4.205384462e+11,1375.544159,1402.759654,3.015604018e+20,-30446389.73,1551042.279,4831.530296
5.1e-07,4.174517904e+11,1319.99996,1392.358013,3.015100352e+20,-29954723.73,1501228.186,4830.723334
5.12e-07,4.141928851e+11,1266.2562,1381.557152,3.014608857e+20,-29466770.92,1452601.171,4829.935872
5.14e-07,4.10903916e+11,1214.268955,1370.682301,3.014129413e+20,-28982702.47,1405153.879,4829.167718
5.16e-07,4.077776653e+11,1163.994947,1360.17228,3.013661767e+20,-28502402.16,1358859.596,4828.418467
5.18e-07,4.046470187e+11,1115.392085,1349.642499,3.013205661e+20,-28025729.75,1313690.9,4827.687704
5.2e-07,4.013370677e+11,1068.418959,1338.692117,3.012760971e+20,-27552836.46,1269639.638,4826.975231
5.22e-07,3.980327688e+11,1023.034368,1327.749861,3.012327568e+20,-27083867.05,1226696.563,4826.280843
5.24e-07,3.948947363e+11,979.1978386,1317.186557,3.011905193e+20,-26618673.92,1184833.894,4825.604124
5.26e-07,3.917265174e+11,936.8700383,1306.543665,3.011493608e+20,-26157137.74,1144026.533,4824.944692
5.28e-07,3.883772297e+11,896.0122264,1295.470406,3.011092701e+20,-25699430.98,1104267.561,4824.302368
5.3e-07,3.850498958e+11,856.5858699,1284.444259,3.01070234e+20,-25245684.38,1065546.827,4823.676942
5.32e-07,3.818915605e+11,818.5531813,1273.809763,3.010322272e+20,-24795736.84,1027836.754,4823.068006
5.34e-07,3.786974544e+11,781.8774713,1263.081832,3.009952267e+20,-24349473.45,991113.4144,4822.475192
5.36e-07,3.753185091e+11,746.5226089,1251.908592,3.00959222e+20,-23907072.06,955370.1064,4821.898332
5.38e-07,3.719569206e+11,712.4526645,1240.77278,3.009242005e+20,-23468668.51,920597.0255,4821.337226
5.4e-07,3.687701062e+11,679.6324167,1230.049055,3.008901377e+20,-23034103.4,886767.7114,4820.79148
5.42e-07,3.655637289e+11,648.0277084,1219.269975,3.008570109e+20,-22603245.91,853858.2196,4820.26073
5.44e-07,3.621666062e+11,617.6049609,1208.02493,3.008248095e+20,-22176263.03,821861.1937,4819.744807
5.46e-07,3.58759362e+11,588.3307847,1196.751896,3.007935223e+20,-21753315.65,790768.276,4819.243531
5.48e-07,3.555317925e+11,560.1724104,1185.909947,3.007631266e+20,-21334265.32,760555.1069,4818.756537
5.5e-07,3.523247438e+11,533.0980979,1175.110137,3.007335991e+20,-20918947.44,731196.8529,4818.283455
5.52e-07,3.489272177e+11,507.0767544,1163.838088,3.007049282e+20,-20507494.22,702684.3937,4817.824097
5.54e-07,3.454679895e+11,482.0774776,1152.411327,3.006771046e+20,-20100105.07,675011.4071,4817.378314
5.56e-07,3.421795293e+11,458.0698521,1141.401222,3.006501083e+20,-19696692.05,648156.9621,4816.945785
5.58e-07,3.389742114e+11,435.024429,1130.589588,3.006239154e+20,-19297050.99,622095.2156,4816.526129
5.6e-07,3.356022311e+11,412.9125126,1119.357683,3.005985123e+20,-18901244.01,596813.8188,4816.119125
5.62e-07,3.320991785e+11,391.7056452,1107.795961,3.00573891e+20,-18509503.14,572308.0507,4815.724649
5.64e-07,3.28723422e+11,371.3756994,1096.549513,3.005500354e+20,-18121830.44,548561.9602,4815.342441
5.66e-07,3.255017458e+11,351.8953877,1085.68367,3.005269221e+20,-17738004.04,525549.8799,4814.972125
5.68e-07,3.221823974e+11,333.238283,1074.565007,3.00504534e+20,-17357976.47,503254.8592,4814.613428
5.7e-07,3.186698573e+11,315.3783231,1062.954208,3.004828634e+20,-16981970.65,481671.8103,4814.266227
5.72e-07,3.151886234e+11,298.2896485,1051.420727,3.004618988e+20,-16610110.78,460790.6985,4813.930336
5.74e-07,3.119030089e+11,281.9470272,1040.380808,3.00441619e+20,-16242220.91,440588.8216,4813.605418
5.76e-07,3.086413059e+11,266.3261271,1029.395306,3.004220037e+20,-15878129.68,421044.5904,4813.291147
5.78e-07,3.051811453e+11,251.4031848,1017.896105,3.004030426e+20,-15517967.5,402149.1985,4812.987356
5.8e-07,3.016156119e+11,237.1546238,1006.123878,3.003847279e+20,-15161964.51,383897.2963,4812.693923
5.82e-07,2.982017544e+11,223.5572337,994.7407584,3.003670438e+20,-14810084.98,366272.6672,4812.410592
5.84e-07,2.949460999e+11,210.5885928,983.7620157,3.003499687e+20,-14462092.61,349251.9696,4812.137018
5.86e-07,2.915943402e+11,198.2270473,972.527473,3.003334871e+20,-14117937.57,332819.7729,4811.872955
5.88e-07,2.880331777e+11,186.4512883,960.7436447,3.00317592e+20,-13777847.24,316970.8748,4811.618286
5.9e-07,2.844674217e+11,175.2401905,948.94662,3.003022735e+20,-13441981.27,301696.9613,4811.372857
5.92e-07,2.811032699e+11,164.5731406,937.6760009,3.002875135e+20,-13110191.96,286978.7728,4811.136377
5.94e-07,2.778331116e+11,154.4303287,926.6473855,3.002732925e+20,-12782257.29,272795.3193,4810.908531
5.96e-07,2.743986434e+11,144.7925592,915.1793665,3.002595987e+20,-12458226.66,259135.4898,4810.689131
5.98e-07,2.707773267e+11,135.6408739,903.2137792,3.002464256e+20,-12138358,245994.7958,4810.478076
6e-07,2.672154671e+11,126.9565405,891.4055986,3.002337623e+20,-11822744.86,233362.8121,4810.275187
6.02e-07,2.638680431e+11,118.7213982,880.1668662,3.002215904e+20,-11511185.5,221219.9434,4810.080171
6.04e-07,2.605752059e+11,110.918042,869.0689486,3.002098923e+20,-11203480.99,209547.5932,4809.892747
6.06e-07,2.570910246e+11,103.5295841,857.4523674,3.001986581e+20,-10899728.62,198336.6533,4809.712756
6.08e-07,2.534303393e+11,96.5393384,845.358463,3.001878816e+20,-10600194.55,187582.609,4809.540098
6.1e-07,2.498475529e+11,89.93085987,833.4748743,3.00177552e+20,-10304950.11,177274.7837,4809.374598
6.12e-07,2.464863976e+11,83.68825937,822.1901336,3.001676516e+20,-10013778.48,167394.6622,4809.215977
6.14e-07,2.431852884e+11,77.79634942,811.0638913,3.001581643e+20,-9726475.055,157924.9733,4809.063973
6.16e-07,2.396948134e+11,72.24042847,799.4161275,3.001490804e+20,-9443130.375,148856.8566,4808.918433
6.18e-07,2.360078264e+11,67.00599793,787.2285103,3.001403942e+20,-9164019.223,140185.8945,4808.779265
6.2e-07,2.323679656e+11,62.07877413,775.1705434,3.00132096e+20,-8889248.075,131902.8458,4808.646313
6.22e-07,2.289552763e+11,57.44495662,763.7374485,3.001241702e+20,-8618621.838,123991.1895,4808.519327
6.24e-07,2.256580907e+11,53.09139394,752.6196432,3.001166008e+20,-8351896.396,116434.0873,4808.398052
6.26e-07,2.222141079e+11,49.00544013,741.089934,3.001093775e+20,-8089091.757,109221.5264,4808.282323
6.28e-07,2.185346678e+11,45.17468826,728.9027009,3.001024948e+20,-7830475.561,102348.9468,4808.172049
6.3e-07,2.148117126e+11,41.58690232,716.5942686,3.000959451e+20,-7576243.383,95809.61441,4808.067112
6.32e-07,2.112865455e+11,38.23020948,704.839803,3.000897157e+20,-7326287.54,89590.20279,4807.967305
6.34e-07,2.079650398e+11,35.09330519,693.6549174,3.000837911e+20,-7080327.472,83674.47643,4807.872383
6.36e-07,2.046122801e+11,32.16542767,682.3774484,3.000781594e+20,-6838241.631,78050.24179,4807.782154
6.38e-07,2.010226772e+11,29.43613876,670.4269268,3.00072814e+20,-6600214.039,72711.48043,4807.696511
6.4e-07,1.972511282e+11,26.8951619,657.959798,3.000677494e+20,-6366533.28,67653.68383,4807.615367
6.42e-07,1.93550534e+11,24.53244459,645.6955137,3.000629568e+20,-6137276.068,62868.03452,4807.53858
6.44e-07,1.900951707e+11,22.33835624,634.1307504,3.000584229e+20,-5912225.538,58340.77123,4807.46594
6.46e-07,1.867948692e+11,20.30379584,623.0068653,3.000541346e+20,-5691106.919,54057.96714,4807.397233
6.48e-07,1.833920155e+11,18.42009746,611.5842829,3.000500823e+20,-5473882.727,50010.30109,4807.332309
6.5e-07,1.797291734e+11,16.67883904,599.410156,3.000462607e+20,-5260798.106,46192.96235,4807.27108
6.52e-07,1.759080088e+11,15.07174832,586.7786675,3.000426644e+20,-5052136.312,42601.22521,4807.213461
6.54e-07,1.721857096e+11,13.59078529,574.4350673,3.000392849e+20,-4847937.995,39226.44363,4807.159316
6.56e-07,1.687221766e+11,12.2283018,562.8437391,3.000361103e+20,-4647962.445,36056.2868,4807.108453
6.58e-07,1.654277665e+11,10.97711431,551.7430081,3.000331289e+20,-4451921.537,33078.58275,4807.060686
6.6e-07,1.620502352e+11,9.830423638,540.3952542,3.000303322e+20,-4259756.213,30284.84988,4807.015878
6.62e-07,1.584089324e+11,8.78166225,528.2708804,3.00027715e+20,-4071696.749,27670.3355,4806.973945
6.64e-07,1.545570255e+11,7.824406892,515.52657,3.000252727e+20,-3888058.488,25230.8884,4806.934815
6.66e-07,1.507317785e+11,6.95242219,502.8625314,3.000229984e+20,-3708963.95,22959.73442,4806.898376
6.68e-07,1.471472162e+11,6.159780549,490.9121477,3.000208824e+20,-3534236.809,20846.92117,4806.864476
6.7e-07,1.438135696e+11,5.440945321,479.7057201,3.000189145e+20,-3363552.636,18881.59836,4806.832945
6.72e-07,1.40531675e+11,4.79074726,468.650244,3.000170857e+20,-3196711.344,17054.94757,4806.803645
6.74e-07,1.370567638e+11,4.204278607,457.0147667,3.000153903e+20,-3033804.199,15361.34255,4806.776482
6.76e-07,1.332920303e+11,3.676791464,444.5092783,3.000138243e+20,-2875145.967,13797.04249,4806.751391
6.78e-07,1.293607577e+11,3.203673286,431.5040451,3.00012383e+20,-2721034.115,12357.72054,4806.7283
6.8e-07,1.255103856e+11,2.780505024,418.7446113,3.0001106e+20,-2571524.945,11036.81931,4806.707103
6.82e-07,1.219298334e+11,2.403145846,406.80208,3.00009847e+20,-2426391.797,9825.820421,4806.687668
6.84e-07,1.186163886e+11,2.067776743,395.6685743,3.000087354e+20,-2285287.711,8715.98242,4806.669859
6.86e-07,1.153812289e+11,1.770873114,384.7703839,3.000077182e+20,-2147989.344,7700.149134,4806.653562
6.88e-07,1.119798949e+11,1.50912895,373.3621793,3.000067904e+20,-2014551.936,6773.401669,4806.638696
6.9e-07,1.082728017e+11,1.279384181,361.0167464,3.000059482e+20,-1885276.797,5932.289865,4806.625202
6.92e-07,1.043112359e+11,1.078597305,347.8907871,3.000051881e+20,-1760521.465,5173.344086,4806.613024
6.94e-07,1.003016575e+11,0.903870483,334.6189151,3.000045053e+20,-1640479.04,4491.902979,4806.602085
6.96e-07,9.647970204e+10,0.7525010797,321.9280966,3.00003894e+20,-1525061.673,3881.91312,4806.592291
6.98e-07,9.297453545e+10,0.6220221606,310.2185861,3.000033475e+20,-1413950.566,3336.658327,4806.583535
7e-07,8.974028757e+10,0.5102069718,299.3489918,3.000028597e+20,-1306774.627,2849.852476,4806.575719
7.02e-07,8.6585379e+10,0.4150366327,288.7238956,3.000024255e+20,-1203312.647,2416.436105,4806.568762
7.04e-07,8.3275059e+10,0.3346502779,277.6107882,3.000020411e+20,-1103611.32,2032.702493,4806.562604
7.06e-07,7.964844552e+10,0.2673027958,265.5054546,3.000017035e+20,-1007964.959,1695.804911,4806.557196
7.08e-07,7.569218987e+10,0.2113469233,252.3647699,3.000014101e+20,-916776.2851,1403.007117,4806.552494
7.1e-07,7.154146236e+10,0.1652411898,238.6129979,3.000011574e+20,-830371.6914,1151.094133,4806.548446
7.12e-07,6.741613413e+10,0.127572455,224.9435916,3.000009417e+20,-748856.7863,936.1896736,4806.54499
7.14e-07,6.352695208e+10,0.09707735606,212.0240531,3.000007588e+20,-672070.541,753.9770434,4806.542059
7.16e-07,5.999342311e+10,0.07265083173,200.2350492,3.000006043e+20,-599648.3687,600.1398258,4806.539584
7.18e-07,5.680350185e+10,0.05333796656,189.5400197,3.000004744e+20,-531160.1234,470.7912607,4806.537503
7.2e-07,5.382402954e+10,0.03831300381,179.5155086,3.000003659e+20,-466265.4566,362.7235405,4806.535764
7.22e-07,5.085082736e+10,0.02685358452,169.5087486,3.000002762e+20,-404831.0085,273.4190152,4806.534328
7.24e-07,4.767577073e+10,0.01831838809,158.8513432,3.000002034e+20,-346975.2311,200.8688975,4806.53316
7.26e-07,4.414715581e+10,0.0121333572,147.0535069,3.000001455e+20,-293035.3083,143.3074056,4806.532233
7.28e-07,4.020679758e+10,0.007787401971,133.9251544,3.000001008e+20,-243475.1499,98.97782017,4806.531518
7.3e-07,3.589793828e+10,0.004834790186,119.6037273,3.000000675e+20,-198766.8137,66.00933068,4806.530984
7.32e-07,3.134773364e+10,0.002899626728,104.4997844,3.000000436e+20,-159278.6028,42.42365521,4806.530601
7.34e-07,2.673405478e+10,0.001678172489,89.19098457,3.000000271e+20,-125194.5256,26.23739547,4806.530337
7.36e-07,2.224790354e+10,0.0009365782213,74.30067062,3.000000162e+20,-96476.86014,15.60009764,4806.530162
7.38e-07,1.806079929e+10,0.0005038065447,60.3914776,3.000000093e+20,-72871.03857,8.9122687,4806.530052
7.4e-07,1.430271602e+10,0.0002611526704,47.89246978,3.000000052e+20,-53943.15151,4.891106037,4806.529985
7.42e-07,1.105215764e+10,0.0001304419079,37.0654675,3.000000027e+20,-39136.22657,2.578694738,4806.529946
7.44e-07,8336871328,6.278845966e-05,28.00612452,3.000000014e+20,-27831.55673,1.30637994,4806.529924
7.46e-07,6141979055,2.913289761e-05,20.66955642,3.000000007e+20,-19404.32667,0.6361845352,4806.529913
7.48e-07,4421887432,1.303380389e-05,14.90876698,3.000000003e+20,-13266.97655,0.297958039,4806.529907
7.5e-07,3112840522,5.624917347e-06,10.51561063,3.000000001e+20,-8897.820266,0.1342866752,4806.529904
7.52e-07,2143947320,2.342693933e-06,7.25709326,3.000000001e+20,-5855.585785,0.05827551919,4806.529903
7.54e-07,1445555108,9.420693424e-07,4.903175535,3e+20,-3782.470311,0.02436678448,4806.529902
7.56e-07,954700890.4,3.659675823e-07,3.245069852,3e+20,-2399.087425,0.009823358545,4806.529902
7.58e-07,617948711,1.374123992e-07,2.104940849,3e+20,-1494.6174,0.003820893282,4806.529902
7.6e-07,392211704.6,4.989617553e-08,1.338915289,3e+20,-914.9025831,0.00143484722,4806.529902
7.62e-07,244226067.1,1.753075727e-08,0.8355682043,3e+20,-550.4604451,0.0005205602646,4806.529902
7.64e-07,149271455,5.962875334e-09,0.5118402969,3e+20,-325.6316719,0.0001825758554,4806.529902
7.66e-07,89593083.53,1.964508122e-09,0.3078994966,3e+20,-189.4592629,6.194348589e-05,4806.529902
7.68e-07,52829306.03,6.271965368e-10,0.1819675129,3e+20,-108.4499475,2.034161065e-05,4806.529902
7.7e-07,30616689.75,1.941400656e-10,0.105698349,3e+20,-61.09401953,6.468758325e-06,4806.529902
7.72e-07,17445989.31,5.830112121e-11,0.06036736041,3e+20,-33.88061242,1.993130804e-06,4806.529902
7.74e-07,9777989.695,1.699780609e-11,0.03391232279,3e+20,-18.50163461,5.956809835e-07,4806.529902
7.76e-07,5392307.407,4.812522739e-12,0.01874511119,3e+20,-9.951627204,1.727382759e-07,4806.529902
7.78e-07,2926966.224,1.323773375e-12,0.01019858479,3e+20,-5.27373041,4.862356762e-08,4806.529902
7.8e-07,1564294.707,3.539255924e-13,0.005463267279,3e+20,-2.754179048,1.329257365e-08,4806.529902
7.82e-07,823399.0717,9.201496092e-14,0.002882426757,3e+20,-1.417827694,3.530921714e-09,4806.529902
7.84e-07,426992.2613,2.327222655e-14,0.001498248598,3e+20,-0.7196387872,9.11777738e-10,4806.529902
7.86e-07,218206.9279,5.728350528e-15,0.00076744972,3e+20,-0.360217311,2.28986321e-10,4806.529902
7.88e-07,109918.6966,1.372799025e-15,0.0003874999965,3e+20,-0.1778562126,5.595520233e-11,4806.529902
7.9e-07,54593.3317,3.204337148e-16,0.0001929120618,3e+20,-0.08664032483,1.330962196e-11,4806.529902
7.92e-07,26741.04167,7.287627825e-17,9.471492113e-05,3e+20,-0.04164918875,3.082923496e-12,4806.529902
7.94e-07,12920.78626,1.615506399e-17,4.587221686e-05,3e+20,-0.01976124123,6.956692563e-13,4806.529902
7.96e-07,6159.826188,3.491873937e-18,2.192048417e-05,3e+20,-0.009256053855,1.529858432e-13,4806.529902
7.98e-07,2898.076899,7.361798516e-19,1.033742778e-05,3e+20,-0.0042807656,3.279953802e-14,4806.529902
8e-07,1345.868428,1.514357287e-19,4.812003274e-06,3e+20,-0.001955141433,6.858143055e-15,4806.529902
8.02e-07,617.0670883,3.040401924e-20,2.211444725e-06,3e+20,-0.0008820043301,1.398997108e-15,4806.529902
8.04e-07,279.3712906,5.959733229e-21,1.003564765e-06,3e+20,-0.000393071222,2.785112734e-16,4806.529902
8.06e-07,124.9194923,1.140897736e-21,4.497934937e-07,3e+20,-0.0001730810859,5.412824702e-17,4806.529902
8.08e-07,55.17650671,2.13362311e-22,1.991387487e-07,3e+20,-7.531359882e-05,1.027295613e-17,4806.529902
8.1e-07,24.07839283,3.899088275e-23,8.710575773e-08,3e+20,-3.238978571e-05,1.904530769e-18,4806.529902
8.12e-07,10.38296124,6.964701412e-24,3.764934986e-08,3e+20,-1.37694645e-05,3.450073702e-19,4806.529902
8.14e-07,4.424906377,1.2163324e-24,1.608259829e-08,3e+20,-5.787110817e-06,6.108568039e-20,4806.529902
8.16e-07,1.863984915,2.077425002e-25,6.790618323e-09,3e+20,-2.404927166e-06,1.057402309e-20,4806.529902
8.18e-07,0.7762476158,3.470815606e-26,2.834528672e-09,3e+20,-9.883147382e-07,1.789972985e-21,4806.529902
8.2e-07,0.3196242857,5.673846778e-27,1.169856992e-09,3e+20,-4.016964234e-07,2.96394594e-22,4806.529902
8.22e-07,0.1301430264,9.077523678e-28,4.774468784e-10,3e+20,-1.614970221e-07,4.80198298e-23,4806.529902
8.24e-07,0.05240851047,1.421680324e-28,1.927151209e-10,3e+20,-6.423147446e-08,7.613833007e-24,4806.529902
8.26e-07,0.0208755948,2.180116255e-29,7.694161002e-11,3e+20,-2.527548839e-08,1.181738432e-24,4806.529902
8.28e-07,0.008225961269,3.274132647e-30,3.038897688e-11,3e+20,-9.841687287e-09,1.795869196e-25,4806.529902
8.3e-07,0.003206994567,4.816650131e-31,1.187498799e-11,3e+20,-3.792334128e-09,2.672764522e-26,4806.529902
8.32e-07,0.001237157519,6.94251869e-32,4.591599297e-12,3e+20,-1.44629883e-09,3.896494498e-27,4806.529902
8.34e-07,0.000472298919,9.806200196e-33,1.756946009e-12,3e+20,-5.459715471e-10,5.565536369e-28,4806.529902
8.36e-07,0.0001784524992,1.357633682e-33,6.653727415e-13,3e+20,-2.040269077e-10,7.790213983e-29,4806.529902
8.38e-07,6.674046834e-05,1.842667132e-34,2.494197962e-13,3e+20,-7.548386307e-11,1.068780855e-29,4806.529902
8.4e-07,2.470942888e-05,2.452312731e-35,9.255546017e-14,3e+20,-2.765111756e-11,1.437507639e-30,4806.529902
8.42e-07,9.057069128e-06,3.200735351e-36,3.400345355e-14,3e+20,-1.003008838e-11,1.895819774e-31,4806.529902
8.44e-07,3.287060271e-06,4.097764602e-37,1.236907838e-14,3e+20,-3.603055162e-12,2.452056428e-32,4806.529902
8.46e-07,1.181313105e-06,5.146880928e-38,4.45540639e-15,3e+20,-1.281889934e-12,3.110925156e-33,4806.529902
8.48e-07,4.20437089e-07,6.343309417e-39,1.589330544e-15,3e+20,-4.517341133e-13,3.872145192e-34,4806.529902
8.5e-07,1.482026252e-07,7.672473881e-40,5.615110103e-16,3e+20,-1.576903445e-13,4.729248446e-35,4806.529902
8.52e-07,5.174505879e-08,9.109072022e-41,1.96498248e-16,3e+20,-5.453235337e-14,5.668716745e-36,4806.529902
8.54e-07,1.789691847e-08,1.061700233e-41,6.811671702e-17,3e+20,-1.868384775e-14,6.669626759e-37,4806.529902
8.56e-07,6.132271498e-09,1.215030239e-42,2.339271849e-17,3e+20,-6.342734645e-15,7.703939114e-38,4806.529902
8.58e-07,2.081779351e-09,1.365515137e-43,7.959322401e-18,3e+20,-2.133631064e-15,8.737506453e-39,4806.529902
8.6e-07,7.002511665e-10,1.507285929e-44,2.683338853e-18,3e+20,-7.112599062e-16,9.731792493e-40,4806.529902
8.62e-07,2.334068526e-10,1.634363005e-45,8.964245601e-19,3e+20,-2.349830185e-16,1.064620142e-40,4806.529902
8.64e-07,7.709886517e-11,1.741076599e-46,2.967732663e-19,3e+20,-7.694421938e-17,1.144082805e-41,4806.529902
8.66e-07,2.52400514e-11,1.822489972e-47,9.73737386e-20,3e+20,-2.497344337e-17,1.20793691e-42,4806.529902
8.68e-07,8.189791799e-12,1.874780893e-48,3.166630974e-20,3e+20,-8.034792182e-18,1.253189687e-43,4806.529902
8.7e-07,2.634072157e-12,1.895540093e-49,1.020759442e-20,3e+20,-2.562683098e-18,1.27771979e-44,4806.529902
8.72e-07,8.398191542e-13,1.883954147e-50,3.261751062e-21,3e+20,-8.103428868e-19,1.280442052e-45,4806.529902
8.74e-07,2.654468936e-13,1.840853643e-51,1.033261226e-21,3e+20,-2.540536506e-19,1.26138538e-46,4806.529902
8.76e-07,8.318271851e-14,1.76862336e-52,3.245123198e-22,3e+20,-7.897564959e-20,1.22167622e-47,4806.529902
8.78e-07,2.584528787e-14,1.670987251e-53,1.010515991e-22,3e+20,-2.434445306e-20,1.163431184e-48,4806.529902
8.8e-07,7.962529571e-15,1.552694767e-54,3.120144815e-23,3e+20,-7.441718563e-21,1.089572769e-49,4806.529902
8.82e-07,2.43259722e-15,1.419144787e-55,9.553310946e-24,3e+20,-2.256003128e-21,1.00359018e-50,4806.529902
8.84e-07,7.369979936e-16,1.275987755e-56,2.900735722e-24,3e+20,-6.783060868e-22,9.092720318e-52,4806.529902
8.86e-07,2.214452181e-16,1.128745599e-57,8.735030964e-25,3e+20,-2.022819462e-22,8.104387377e-53,4806.529902
8.88e-07,6.599281262e-17,9.824830366e-59,2.608850539e-25,3e+20,-5.983554884e-23,7.10699787e-54,4806.529902
