z,Ex,Ez,By,ne,vx,vz,Pe
8.46e-07,2.003267359e+11,0,-1739.013413,0,0,0,0
8.48e-07,2.056929835e+11,0,-1742.232112,0,0,0,0
8.5e-07,2.110304955e+11,0,-1745.297908,0,0,0,0
8.52e-07,2.163217036e+11,0,-1748.175913,0,0,0,0
8.54e-07,2.215707005e+11,0,-1750.858903,0,0,0,0
8.56e-07,2.267812472e+11,0,-1753.381273,0,0,0,0
8.58e-07,2.319775322e+11,0,-1755.792526,0,0,0,0
8.6e-07,2.371636076e+11,0,-1758.131062,0,0,0,0
8.62e-07,2.423468437e+11,0,-1760.39378,0,0,0,0
8.64e-07,2.475076457e+11,0,-1762.54851,0,0,0,0
8.66e-07,2.526408703e+11,0,-1764.55456,0,0,0,0
8.68e-07,2.577348898e+11,0,-1766.401953,0,0,0,0
8.7e-07,2.62805265e+11,0,-1768.114798,0,0,0,0
8.72e-07,2.678607908e+11,0,-1769.740806,0,0,0,0
8.74e-07,2.729180146e+11,0,-1771.312008,0,0,0,0
8.76e-07,2.779713422e+11,0,-1772.827361,0,0,0,0
8.78e-07,2.830129166e+11,0,-1774.252153,0,0,0,0
8.8e-07,2.880277898e+11,0,-1775.549929,0,0,0,0
8.82e-07,2.93013737e+11,0,-1776.710261,0,0,0,0
8.84e-07,2.979793912e+11,0,-1777.759184,0,0,0,0
8.86e-07,3.029376908e+11,0,-1778.739877,0,0,0,0
8.88e-07,3.079002255e+11,0,-1779.679393,0,0,0,0
8.9e-07,3.128606875e+11,0,-1780.57153,0,0,0,0
8.92e-07,3.178125293e+11,0,-1781.381884,0,0,0,0
8.94e-07,3.227399028e+11,0,-1782.082584,0,0,0,0
8.96e-07,3.276498357e+11,0,-1782.673581,0,0,0,0
8.98e-07,3.325464594e+11,0,-1783.191686,0,0,0,0
9e-07,3.37452132e+11,0,-1783.678632,0,0,0,0
9.02e-07,3.423654867e+11,0,-1784.158053,0,0,0,0
9.04e-07,3.472902308e+11,0,-1784.614861,0,0,0,0
9.06e-07,3.522074513e+11,0,-1785.021039,0,0,0,0
9.08e-07,3.571197073e+11,0,-1785.359126,0,0,0,0
9.1e-07,3.620256619e+11,0,-1785.650924,0,0,0,0
9.12e-07,3.669473443e+11,0,-1785.940245,0,0,0,0
9.14e-07,3.718917455e+11,0,-1786.268701,0,0,0,0
9.16e-07,3.768659009e+11,0,-1786.641415,0,0,0,0
9.18e-07,3.818562881e+11,0,-1787.032209,0,0,0,0
9.2e-07,3.868541812e+11,0,-1787.406873,0,0,0,0
9.22e-07,3.91855445e+11,0,-1787.758378,0,0,0,0
9.24e-07,3.968693084e+11,0,-1788.113718,0,0,0,0
9.26e-07,4.019100361e+11,0,-1788.510774,0,0,0,0
9.28e-07,4.069796565e+11,0,-1788.963291,0,0,0,0
9.3e-07,4.120722704e+11,0,-1789.440328,0,0,0,0
9.32e-07,4.17164122e+11,0,-1789.886916,0,0,0,0
9.34e-07,4.222467276e+11,0,-1790.2567,0,0,0,0
9.36e-07,4.273114557e+11,0,-1790.545437,0,0,0,0
9.38e-07,4.323751662e+11,0,-1790.775849,0,0,0,0
9.4e-07,4.374367709e+11,0,-1790.969744,0,0,0,0
9.42e-07,4.424991983e+11,0,-1791.105748,0,0,0,0
9.44e-07,4.475346837e+11,0,-1791.128389,0,0,0,0
9.46e-07,4.525314056e+11,0,-1790.973308,0,0,0,0
9.48e-07,4.574729515e+11,0,-1790.617433,0,0,0,0
9.5e-07,4.623750421e+11,0,-1790.081332,0,0,0,0
9.52e-07,4.672453404e+11,0,-1789.408869,0,0,0,0
9.54e-07,4.720955443e+11,0,-1788.614971,0,0,0,0
9.56e-07,4.769108224e+11,0,-1787.670582,0,0,0,0
9.58e-07,4.816755482e+11,0,-1786.518436,0,0,0,0
9.6e-07,4.863754325e+11,0,-1785.122691,0,0,0,0
9.62e-07,4.910155964e+11,0,-1783.496702,0,0,0,0
9.64e-07,4.956141642e+11,0,-1781.690694,0,0,0,0
9.66e-07,5.001827997e+11,0,-1779.746923,0,0,0,0
9.68e-07,5.047234291e+11,0,-1777.658719,0,0,0,0
9.7e-07,5.092140447e+11,0,-1775.378225,0,0,0,0
9.72e-07,5.136441218e+11,0,-1772.854426,0,0,0,0
9.74e-07,5.18004935e+11,0,-1770.086091,0,0,0,0
9.76e-07,5.223214746e+11,0,-1767.121558,0,0,0,0
9.78e-07,5.266073321e+11,0,-1764.030604,0,0,0,0
9.8e-07,5.308827316e+11,0,-1760.845698,0,0,0,0
9.82e-07,5.35132834e+11,0,-1757.555329,0,0,0,0
9.84e-07,5.393544441e+11,0,-1754.124282,0,0,0,0
9.86e-07,5.435376243e+11,0,-1750.553791,0,0,0,0
9.88e-07,5.477073864e+11,0,-1746.895364,0,0,0,0
9.9e-07,5.518840741e+11,0,-1743.233822,0,0,0,0
9.92e-07,5.560923402e+11,0,-1739.625992,0,0,0,0
9.94e-07,5.603270099e+11,0,-1736.073158,0,0,0,0
9.96e-07,5.645755909e+11,0,-1732.530839,0,0,0,0
9.98e-07,5.688236236e+11,0,-1728.961752,0,0,0,0
1e-06,5.730731953e+11,0,-1725.372622,0,0,0,0
1.002e-06,5.773413056e+11,0,-1721.806738,0,0,0,0
1.004e-06,5.816368936e+11,0,-1718.300286,0,0,0,0
1.006e-06,5.859603551e+11,0,-1714.837715,0,0,0,0
1.008e-06,5.902850468e+11,0,-1711.359572,0,0,0,0
1.01e-06,5.945969388e+11,0,-1707.799562,0,0,0,0
1.012e-06,5.988810258e+11,0,-1704.138524,0,0,0,0
1.014e-06,6.031559985e+11,0,-1700.400639,0,0,0,0
1.016e-06,6.074255037e+11,0,-1696.625291,0,0,0,0
1.018e-06,6.116995514e+11,0,-1692.810292,0,0,0,0
1.02e-06,6.159534341e+11,0,-1688.912637,0,0,0,0
1.022e-06,6.201765891e+11,0,-1684.872313,0,0,0,0
1.024e-06,6.24353571e+11,0,-1680.669692,0,0,0,0
1.026e-06,6.285014883e+11,0,-1676.331693,0,0,0,0
1.028e-06,6.326318141e+11,0,-1671.911348,0,0,0,0
1.03e-06,6.367582908e+11,0,-1667.435957,0,0,0,0
1.032e-06,6.408732114e+11,0,-1662.894508,0,0,0,0
1.034e-06,6.449674477e+11,0,-1658.25882,0,0,0,0
1.036e-06,6.490400857e+11,0,-1653.526728,0,0,0,0
1.038e-06,6.531020848e+11,0,-1648.739079,0,0,0,0
1.04e-06,6.571762615e+11,0,-1643.951359,0,0,0,0
1.042e-06,6.612665803e+11,0,-1639.19358,0,0,0,0
1.044e-06,6.653723488e+11,0,-1634.44235,0,0,0,0
1.046e-06,6.694684697e+11,0,-1629.64954,0,0,0,0
1.048e-06,6.735514165e+11,0,-1624.774901,0,0,0,0
1.05e-06,6.776120178e+11,0,-1619.82001,0,0,0,0
1.052e-06,6.816676292e+11,0,-1614.802076,0,0,0,0
1.054e-06,6.857113582e+11,0,-1609.731409,0,0,0,0
1.056e-06,6.897450795e+11,0,-1604.583342,0,0,0,0
1.058e-06,6.937488543e+11,0,-1599.329062,0,0,0,0
1.06e-06,6.977280267e+11,0,-1593.960459,0,0,0,0
1.062e-06,7.016874556e+11,0,-1588.514505,0,0,0,0
1.064e-06,7.056499211e+11,0,-1583.042745,0,0,0,0
1.066e-06,7.096223466e+11,0,-1577.578568,0,0,0,0
1.068e-06,7.136032201e+11,0,-1572.113663,0,0,0,0
1.07e-06,7.175817729e+11,0,-1566.617288,0,0,0,0
1.072e-06,7.21549138e+11,0,-1561.069333,0,0,0,0
1.074e-06,7.255110427e+11,0,-1555.472931,0,0,0,0
1.076e-06,7.29467072e+11,0,-1549.842249,0,0,0,0
1.078e-06,7.334224369e+11,0,-1544.169179,0,0,0,0
1.08e-06,7.373588882e+11,0,-1538.426643,0,0,0,0
1.082e-06,7.412755995e+11,0,-1532.583671,0,0,0,0
1.084e-06,7.451635521e+11,0,-1526.64646,0,0,0,0
1.086e-06,7.490452908e+11,0,-1520.64918,0,0,0,0
1.088e-06,7.529249348e+11,0,-1514.63762,0,0,0,0
1.09e-06,7.568168888e+11,0,-1508.624319,0,0,0,0
1.092e-06,7.607061531e+11,0,-1502.596334,0,0,0,0
1.094e-06,7.645927559e+11,0,-1496.529261,0,0,0,0
1.096e-06,7.684694299e+11,0,-1490.42258,0,0,0,0
1.098e-06,7.723465206e+11,0,-1484.288709,0,0,0,0
1.1e-06,7.762229448e+11,0,-1478.133134,0,0,0,0
1.102e-06,7.800923491e+11,0,-1471.932525,0,0,0,0
1.104e-06,7.839430353e+11,0,-1465.651196,0,0,0,0
1.106e-06,7.877673948e+11,0,-1459.276359,0,0,0,0
1.108e-06,7.915785732e+11,0,-1452.832662,0,0,0,0
1.11e-06,7.953857218e+11,0,-1446.367378,0,0,0,0
1.112e-06,7.99204857e+11,0,-1439.903611,0,0,0,0
1.114e-06,8.030223361e+11,0,-1433.43205,0,0,0,0
1.116e-06,8.068374857e+11,0,-1426.920757,0,0,0,0
1.118e-06,8.106363935e+11,0,-1420.362676,0,0,0,0
1.12e-06,8.14435925e+11,0,-1413.771928,0,0,0,0
1.122e-06,8.182328963e+11,0,-1407.170493,0,0,0,0
1.124e-06,8.220333129e+11,0,-1400.54432,0,0,0,0
1.126e-06,8.258156113e+11,0,-1393.859167,0,0,0,0
1.128e-06,8.295778678e+11,0,-1387.087486,0,0,0,0
1.13e-06,8.333203889e+11,0,-1380.249258,0,0,0,0
1.132e-06,8.370637022e+11,0,-1373.392059,0,0,0,0
1.134e-06,8.408172739e+11,0,-1366.549502,0,0,0,0
1.136e-06,8.445754681e+11,0,-1359.707061,0,0,0,0
1.138e-06,8.483250032e+11,0,-1352.820019,0,0,0,0
1.14e-06,8.520528227e+11,0,-1345.864971,0,0,0,0
1.142e-06,8.557722425e+11,0,-1338.859984,0,0,0,0
1.144e-06,8.594894438e+11,0,-1331.846872,0,0,0,0
1.146e-06,8.632174336e+11,0,-1324.834096,0,0,0,0
1.148e-06,8.669352382e+11,0,-1317.794657,0,0,0,0
1.15e-06,8.706404677e+11,0,-1310.689408,0,0,0,0
1.152e-06,8.743234445e+11,0,-1303.525668,0,0,0,0
1.154e-06,8.78009652e+11,0,-1296.34279,0,0,0,0
1.156e-06,8.817014085e+11,0,-1289.178005,0,0,0,0
1.158e-06,8.85401628e+11,0,-1282.012024,0,0,0,0
1.16e-06,8.890846757e+11,0,-1274.795472,0,0,0,0
1.162e-06,8.927453681e+11,0,-1267.497097,0,0,0,0
1.164e-06,8.963902995e+11,0,-1260.14767,0,0,0,0
1.166e-06,9.000418964e+11,0,-1252.807234,0,0,0,0
1.168e-06,9.037106394e+11,0,-1245.503819,0,0,0,0
1.17e-06,9.073817661e+11,0,-1238.205675,0,0,0,0
1.172e-06,9.110404688e+11,0,-1230.855002,0,0,0,0
1.174e-06,9.146733361e+11,0,-1223.434894,0,0,0,0
1.176e-06,9.183007006e+11,0,-1215.974908,0,0,0,0
1.178e-06,9.21926702e+11,0,-1208.517039,0,0,0,0
1.18e-06,9.255602272e+11,0,-1201.053811,0,0,0,0
1.182e-06,9.291757208e+11,0,-1193.549753,0,0,0,0
1.184e-06,9.327763996e+11,0,-1185.981444,0,0,0,0
1.186e-06,9.363634991e+11,0,-1178.386523,0,0,0,0
1.188e-06,9.399661e+11,0,-1170.81702,0,0,0,0
1.19e-06,9.43580291e+11,0,-1163.286722,0,0,0,0
1.192e-06,9.471933358e+11,0,-1155.738296,0,0,0,0
1.194e-06,9.507765517e+11,0,-1148.103962,0,0,0,0
1.196e-06,9.54327635e+11,0,-1140.369742,0,0,0,0
1.198e-06,9.578656559e+11,0,-1132.58988,0,0,0,0
1.2e-06,9.614097841e+11,0,-1124.827779,0,0,0,0
1.202e-06,9.64967157e+11,0,-1117.091909,0,0,0,0
1.204e-06,9.685165467e+11,0,-1109.345589,0,0,0,0
1.206e-06,9.720550276e+11,0,-1101.554632,0,0,0,0
1.208e-06,9.755780216e+11,0,-1093.735363,0,0,0,0
1.21e-06,9.791078616e+11,0,-1085.914561,0,0,0,0
1.212e-06,9.826323914e+11,0,-1078.092453,0,0,0,0
1.214e-06,9.861470021e+11,0,-1070.221426,0,0,0,0
1.216e-06,9.896292743e+11,0,-1062.274741,0,0,0,0
1.218e-06,9.93099015e+11,0,-1054.27947,0,0,0,0
1.22e-06,9.965723627e+11,0,-1046.309341,0,0,0,0
1.222e-06,1.000069385e+12,0,-1038.400612,0,0,0,0
1.224e-06,1.003572822e+12,0,-1030.519099,0,0,0,0
1.226e-06,1.007059219e+12,0,-1022.590602,0,0,0,0
1.228e-06,1.010516428e+12,0,-1014.578693,0,0,0,0
1.23e-06,1.013952724e+12,0,-1006.513474,0,0,0,0
1.232e-06,1.017391091e+12,0,-998.4447657,0,0,0,0
1.234e-06,1.020829339e+12,0,-990.39136,0,0,0,0
1.236e-06,1.024266991e+12,0,-982.3275605,0,0,0,0
1.238e-06,1.027687358e+12,0,-974.2403876,0,0,0,0
1.24e-06,1.031108049e+12,0,-966.1432173,0,0,0,0
1.242e-06,1.034526696e+12,0,-958.0636438,0,0,0,0
1.244e-06,1.037949993e+12,0,-949.9827006,0,0,0,0
1.246e-06,1.04134946e+12,0,-941.8549814,0,0,0,0
1.248e-06,1.04472424e+12,0,-933.6491123,0,0,0,0
1.25e-06,1.048077838e+12,0,-925.40247,0,0,0,0
1.252e-06,1.051439909e+12,0,-917.180628,0,0,0,0
1.254e-06,1.05481729e+12,0,-909.016239,0,0,0,0
1.256e-06,1.058198141e+12,0,-900.8723634,0,0,0,0
1.258e-06,1.061561945e+12,0,-892.6869152,0,0,0,0
1.26e-06,1.06489745e+12,0,-884.4379944,0,0,0,0
1.262e-06,1.068221223e+12,0,-876.1515023,0,0,0,0
1.264e-06,1.071537529e+12,0,-867.8658117,0,0,0,0
1.266e-06,1.074856497e+12,0,-859.5816728,0,0,0,0
1.268e-06,1.078160681e+12,0,-851.2884617,0,0,0,0
1.27e-06,1.081462254e+12,0,-842.9845481,0,0,0,0
1.272e-06,1.084757938e+12,0,-834.696755,0,0,0,0
1.274e-06,1.088061646e+12,0,-826.4257504,0,0,0,0
1.276e-06,1.091350609e+12,0,-818.1397743,0,0,0,0
1.278e-06,1.09461775e+12,0,-809.7917028,0,0,0,0
1.28e-06,1.097856184e+12,0,-801.3859926,0,0,0,0
1.282e-06,1.101089359e+12,0,-792.9751886,0,0,0,0
1.284e-06,1.104333186e+12,0,-784.6120567,0,0,0,0
1.286e-06,1.107585055e+12,0,-776.292173,0,0,0,0
1.288e-06,1.110829603e+12,0,-767.9626991,0,0,0,0
1.29e-06,1.114047194e+12,0,-759.5851538,0,0,0,0
1.292e-06,1.117248897e+12,0,-751.1634802,0,0,0,0
1.294e-06,1.12043645e+12,0,-742.7328946,0,0,0,0
1.296e-06,1.123625185e+12,0,-734.3036023,0,0,0,0
1.298e-06,1.126799043e+12,0,-725.8721846,0,0,0,0
1.3e-06,1.12996922e+12,0,-717.4339328,0,0,0,0
1.302e-06,1.133131262e+12,0,-709.0128137,0,0,0,0
1.304e-06,1.136300234e+12,0,-700.6147671,0,0,0,0
1.306e-06,1.139457409e+12,0,-692.2151311,0,0,0,0
1.308e-06,1.142593623e+12,0,-683.7662703,0,0,0,0
1.31e-06,1.145700639e+12,0,-675.2618562,0,0,0,0
1.312e-06,1.148796536e+12,0,-666.7472746,0,0,0,0
1.314e-06,1.151900808e+12,0,-658.2761426,0,0,0,0
1.316e-06,1.155010813e+12,0,-649.8532123,0,0,0,0
1.318e-06,1.158115702e+12,0,-641.4297642,0,0,0,0
1.32e-06,1.161192784e+12,0,-632.9677371,0,0,0,0
1.322e-06,1.164254473e+12,0,-624.4676165,0,0,0,0
1.324e-06,1.167300518e+12,0,-615.9643147,0,0,0,0
1.326e-06,1.170347245e+12,0,-607.4666928,0,0,0,0
1.328e-06,1.173377428e+12,0,-598.9694693,0,0,0,0
1.33e-06,1.176401232e+12,0,-590.466033,0,0,0,0
1.332e-06,1.179415518e+12,0,-581.9805698,0,0,0,0
1.334e-06,1.182434274e+12,0,-573.5218654,0,0,0,0
1.336e-06,1.18544186e+12,0,-565.0662837,0,0,0,0
1.338e-06,1.188426431e+12,0,-556.5690159,0,0,0,0
1.34e-06,1.191384063e+12,0,-548.0247115,0,0,0,0
1.342e-06,1.194329431e+12,0,-539.4807795,0,0,0,0
1.344e-06,1.197284375e+12,0,-530.9846445,0,0,0,0
1.346e-06,1.20023978e+12,0,-522.534469,0,0,0,0
1.348e-06,1.203186864e+12,0,-514.0769875,0,0,0,0
1.35e-06,1.206102464e+12,0,-505.581821,0,0,0,0
1.352e-06,1.209004574e+12,0,-497.0587923,0,0,0,0
1.354e-06,1.211892899e+12,0,-488.5466734,0,0,0,0
1.356e-06,1.214781847e+12,0,-480.0487759,0,0,0,0
1.358e-06,1.217653101e+12,0,-471.5540969,0,0,0,0
1.36e-06,1.220515326e+12,0,-463.0568519,0,0,0,0
1.362e-06,1.223368822e+12,0,-454.5812,0,0,0,0
1.364e-06,1.226222369e+12,0,-446.1326565,0,0,0,0
1.366e-06,1.22906245e+12,0,-437.681059,0,0,0,0
1.368e-06,1.231874353e+12,0,-429.1891234,0,0,0,0
1.37e-06,1.234664217e+12,0,-420.664428,0,0,0,0
1.372e-06,1.237444622e+12,0,-412.1628525,0,0,0,0
1.374e-06,1.240237201e+12,0,-403.7171112,0,0,0,0
1.376e-06,1.243022014e+12,0,-395.3068831,0,0,0,0
1.378e-06,1.245791695e+12,0,-386.8737205,0,0,0,0
1.38e-06,1.248527246e+12,0,-378.4044392,0,0,0,0
1.382e-06,1.251253157e+12,0,-369.925377,0,0,0,0
1.384e-06,1.253969435e+12,0,-361.4753499,0,0,0,0
1.386e-06,1.256684699e+12,0,-353.0482189,0,0,0,0
1.388e-06,1.259382473e+12,0,-344.6275687,0,0,0,0
1.39e-06,1.262068451e+12,0,-336.2101832,0,0,0,0
1.392e-06,1.264745725e+12,0,-327.81117,0,0,0,0
1.394e-06,1.267412292e+12,0,-319.4243345,0,0,0,0
1.396e-06,1.270060275e+12,0,-311.019132,0,0,0,0
1.398e-06,1.272679063e+12,0,-302.5888909,0,0,0,0
1.4e-06,1.275290389e+12,0,-294.1673532,0,0,0,0
1.402e-06,1.277899679e+12,0,-285.8038024,0,0,0,0
1.404e-06,1.28051706e+12,0,-277.4869144,0,0,0,0
1.406e-06,1.283109415e+12,0,-269.1665705,0,0,0,0
1.408e-06,1.285675758e+12,0,-260.7988845,0,0,0,0
1.41e-06,1.28821247e+12,0,-252.4119881,0,0,0,0
1.412e-06,1.290748942e+12,0,-244.0543371,0,0,0,0
1.414e-06,1.293282964e+12,0,-235.7490547,0,0,0,0
1.416e-06,1.29580995e+12,0,-227.4677757,0,0,0,0
1.418e-06,1.298316918e+12,0,-219.1825733,0,0,0,0
1.42e-06,1.300803896e+12,0,-210.8927304,0,0,0,0
1.422e-06,1.303279284e+12,0,-202.6081045,0,0,0,0
1.424e-06,1.305735423e+12,0,-194.3312443,0,0,0,0
1.426e-06,1.308179764e+12,0,-186.0565751,0,0,0,0
1.428e-06,1.310606537e+12,0,-177.8056772,0,0,0,0
1.43e-06,1.313036407e+12,0,-169.593627,0,0,0,0
1.432e-06,1.315452167e+12,0,-161.4134746,0,0,0,0
1.434e-06,1.317851432e+12,0,-153.2176005,0,0,0,0
1.436e-06,1.320214286e+12,0,-144.9909008,0,0,0,0
1.438e-06,1.322563149e+12,0,-136.7642003,0,0,0,0
1.44e-06,1.32490916e+12,0,-128.593552,0,0,0,0
1.442e-06,1.327259151e+12,0,-120.4832167,0,0,0,0
1.444e-06,1.329594212e+12,0,-112.3865134,0,0,0,0
1.446e-06,1.331897224e+12,0,-104.2610902,0,0,0,0
1.448e-06,1.334176686e+12,0,-96.11322335,0,0,0,0
1.45e-06,1.336439272e+12,0,-87.98747012,0,0,0,0
1.452e-06,1.338703355e+12,0,-79.90445149,0,0,0,0
1.454e-06,1.340952886e+12,0,-71.86161689,0,0,0,0
1.456e-06,1.343194632e+12,0,-63.83464104,0,0,0,0
1.458e-06,1.345411579e+12,0,-55.81675879,0,0,0,0
1.46e-06,1.347613895e+12,0,-47.79406034,0,0,0,0
1.462e-06,1.349788577e+12,0,-39.76929127,0,0,0,0
1.464e-06,1.351950053e+12,0,-31.75629199,0,0,0,0
1.466e-06,1.354102997e+12,0,-23.78899279,0,0,0,0
1.468e-06,1.356254092e+12,0,-15.87455755,0,0,0,0
1.47e-06,1.358391528e+12,0,-7.978349036,0,0,0,0
1.472e-06,1.36049578e+12,0,-0.05903983698,0,0,0,0
1.474e-06,1.362574486e+12,0,7.883448739,0,0,0,0
1.476e-06,1.364635595e+12,0,15.79522478,0,0,0,0
1.478e-06,1.366704549e+12,0,23.64292453,0,0,0,0
1.48e-06,1.368761417e+12,0,31.43819969,0,0,0,0
1.482e-06,1.370802326e+12,0,39.23591559,0,0,0,0
1.484e-06,1.372805878e+12,0,47.05404667,0,0,0,0
1.486e-06,1.374791949e+12,0,54.87686109,0,0,0,0
1.488e-06,1.376762521e+12,0,62.66457831,0,0,0,0
1.49e-06,1.378729644e+12,0,70.40374196,0,0,0,0
1.492e-06,1.380686345e+12,0,78.10020008,0,0,0,0
1.494e-06,1.382626093e+12,0,85.775943,0,0,0,0
1.496e-06,1.384543813e+12,0,93.45677428,0,0,0,0
1.498e-06,1.386429109e+12,0,101.149082,0,0,0,0
1.5e-06,1.388298856e+12,0,108.8331625,0,0,0,0
1.502e-06,1.390156233e+12,0,116.4609959,0,0,0,0
1.504e-06,1.392020354e+12,0,124.0232715,0,0,0,0
1.506e-06,1.393863565e+12,0,131.5526485,0,0,0,0
1.508e-06,1.39568023e+12,0,139.1081948,0,0,0,0
1.51e-06,1.397456536e+12,0,146.6873836,0,0,0,0
1.512e-06,1.399221991e+12,0,154.2410339,0,0,0,0
1.514e-06,1.400985524e+12,0,161.7189234,0,0,0,0
1.516e-06,1.402745991e+12,0,169.136175,0,0,0,0
1.518e-06,1.404484015e+12,0,176.5444972,0,0,0,0
1.52e-06,1.4061865e+12,0,183.9719649,0,0,0,0
1.522e-06,1.407866946e+12,0,191.4033376,0,0,0,0
1.524e-06,1.40952831e+12,0,198.7971345,0,0,0,0
1.526e-06,1.411188991e+12,0,206.1376498,0,0,0,0
1.528e-06,1.412833251e+12,0,213.4243261,0,0,0,0
1.53e-06,1.414467233e+12,0,220.6885236,0,0,0,0
1.532e-06,1.416066854e+12,0,227.954166,0,0,0,0
1.534e-06,1.417640821e+12,0,235.2352515,0,0,0,0
1.536e-06,1.419189528e+12,0,242.4947497,0,0,0,0
1.538e-06,1.42073747e+12,0,249.6876436,0,0,0,0
1.54e-06,1.4222837e+12,0,256.8060581,0,0,0,0
1.542e-06,1.423809012e+12,0,263.9037852,0,0,0,0
1.544e-06,1.425297647e+12,0,271.0358066,0,0,0,0
1.546e-06,1.426747807e+12,0,278.1827106,0,0,0,0
1.548e-06,1.428194946e+12,0,285.2796579,0,0,0,0
1.55e-06,1.429639523e+12,0,292.2839354,0,0,0,0
1.552e-06,1.431081056e+12,0,299.240821,0,0,0,0
1.554e-06,1.432482502e+12,0,306.2067176,0,0,0,0
1.556e-06,1.433853941e+12,0,313.1999797,0,0,0,0
1.558e-06,1.4351991e+12,0,320.1718188,0,0,0,0
1.56e-06,1.436542015e+12,0,327.0837414,0,0,0,0
1.562e-06,1.437876257e+12,0,333.9306669,0,0,0,0
1.564e-06,1.439194181e+12,0,340.7431162,0,0,0,0
1.566e-06,1.44048687e+12,0,347.5534072,0,0,0,0
1.568e-06,1.441744846e+12,0,354.3713302,0,0,0,0
1.57e-06,1.442982895e+12,0,361.1808577,0,0,0,0
1.572e-06,1.444204096e+12,0,367.9340196,0,0,0,0
1.574e-06,1.445431012e+12,0,374.6133792,0,0,0,0
1.576e-06,1.446638092e+12,0,381.2448833,0,0,0,0
1.578e-06,1.44781771e+12,0,387.8958957,0,0,0,0
1.58e-06,1.448951198e+12,0,394.5733242,0,0,0,0
1.582e-06,1.450071198e+12,0,401.2224925,0,0,0,0
1.584e-06,1.451191731e+12,0,407.7790383,0,0,0,0
1.586e-06,1.452310595e+12,0,414.2633191,0,0,0,0
1.588e-06,1.453399941e+12,0,420.7495426,0,0,0,0
1.59e-06,1.454443941e+12,0,427.2706766,0,0,0,0
1.592e-06,1.455467064e+12,0,433.783876,0,0,0,0
1.594e-06,1.456481381e+12,0,440.2212298,0,0,0,0
1.596e-06,1.457500375e+12,0,446.5850086,0,0,0,0
1.598e-06,1.458491169e+12,0,452.9187926,0,0,0,0
1.6e-06,1.459455042e+12,0,459.2692028,0,0,0,0
1.602e-06,1.460381676e+12,0,465.6207236,0,0,0,0
1.604e-06,1.461296861e+12,0,471.9395856,0,0,0,0
1.606e-06,1.462201108e+12,0,478.1913223,0,0,0,0
1.608e-06,1.463098668e+12,0,484.3839072,0,0,0,0
1.61e-06,1.463974744e+12,0,490.5545815,0,0,0,0
1.612e-06,1.464813883e+12,0,496.7388383,0,0,0,0
1.614e-06,1.46562501e+12,0,502.9299821,0,0,0,0
1.616e-06,1.466417786e+12,0,509.0685401,0,0,0,0
1.618e-06,1.467218624e+12,0,515.1235472,0,0,0,0
1.62e-06,1.468000883e+12,0,521.1229772,0,0,0,0
1.622e-06,1.468754403e+12,0,527.1424973,0,0,0,0
1.624e-06,1.469459853e+12,0,533.1875496,0,0,0,0
1.626e-06,1.470153613e+12,0,539.2000882,0,0,0,0
1.628e-06,1.470846259e+12,0,545.1184363,0,0,0,0
1.63e-06,1.471534935e+12,0,550.9708867,0,0,0,0
1.632e-06,1.472190843e+12,0,556.8274332,0,0,0,0
1.634e-06,1.472804014e+12,0,562.7113473,0,0,0,0
1.636e-06,1.473398349e+12,0,568.5766565,0,0,0,0
1.638e-06,1.473983664e+12,0,574.364362,0,0,0,0
1.64e-06,1.474570371e+12,0,580.0842789,0,0,0,0
1.642e-06,1.475126014e+12,0,585.7795829,0,0,0,0
1.644e-06,1.475653652e+12,0,591.4929014,0,0,0,0
1.646e-06,1.476144143e+12,0,597.2013858,0,0,0,0
1.648e-06,1.476627218e+12,0,602.86391,0,0,0,0
1.65e-06,1.477102074e+12,0,608.4482811,0,0,0,0
1.652e-06,1.47756665e+12,0,613.9838862,0,0,0,0
1.654e-06,1.47799896e+12,0,619.5228831,0,0,0,0
1.656e-06,1.478391141e+12,0,625.0801987,0,0,0,0
1.658e-06,1.478766555e+12,0,630.6098945,0,0,0,0
1.66e-06,1.479135711e+12,0,636.0526371,0,0,0,0
1.662e-06,1.479506261e+12,0,641.4291975,0,0,0,0
1.664e-06,1.479837777e+12,0,646.8020172,0,0,0,0
1.666e-06,1.48013431e+12,0,652.2090223,0,0,0,0
1.668e-06,1.480400266e+12,0,657.5907947,0,0,0,0
1.67e-06,1.480672346e+12,0,662.8898885,0,0,0,0
1.672e-06,1.480935755e+12,0,668.1126069,0,0,0,0
1.674e-06,1.481171733e+12,0,673.3303118,0,0,0,0
1.676e-06,1.48136669e+12,0,678.5739725,0,0,0,0
1.678e-06,1.481534096e+12,0,683.8004241,0,0,0,0
1.68e-06,1.481700931e+12,0,688.9563066,0,0,0,0
1.682e-06,1.481856461e+12,0,694.0357858,0,0,0,0
1.684e-06,1.481995974e+12,0,699.095301,0,0,0,0
1.686e-06,1.482090864e+12,0,704.1657623,0,0,0,0
1.688e-06,1.48216282e+12,0,709.2379703,0,0,0,0
1.69e-06,1.482215358e+12,0,714.2528195,0,0,0,0
1.692e-06,1.482270747e+12,0,719.1905193,0,0,0,0
1.694e-06,1.482307205e+12,0,724.081276,0,0,0,0
1.696e-06,1.482309243e+12,0,728.9850803,0,0,0,0
1.698e-06,1.482273893e+12,0,733.905237,0,0,0,0
