z,Ex,Ez,By,ne,vx,vz,Pe
8.48e-07,7.354163953e+11,0,-1135.80948,0,0,0,0
8.5e-07,7.319816379e+11,0,-1138.924005,0,0,0,0
8.52e-07,7.283890894e+11,0,-1141.640715,0,0,0,0
8.54e-07,7.247768993e+11,0,-1144.062883,0,0,0,0
8.56e-07,7.213556561e+11,0,-1146.646961,0,0,0,0
8.58e-07,7.179598867e+11,0,-1149.338404,0,0,0,0
8.6e-07,7.144472835e+11,0,-1151.974513,0,0,0,0
8.62e-07,7.108604813e+11,0,-1154.499043,0,0,0,0
8.64e-07,7.072691182e+11,0,-1156.820934,0,0,0,0
8.66e-07,7.037336535e+11,0,-1159.118343,0,0,0,0
8.68e-07,7.002249954e+11,0,-1161.637951,0,0,0,0
8.7e-07,6.966681916e+11,0,-1164.190096,0,0,0,0
8.72e-07,6.930912851e+11,0,-1166.391302,0,0,0,0
8.74e-07,6.895115315e+11,0,-1168.265853,0,0,0,0
8.76e-07,6.859180573e+11,0,-1170.238212,0,0,0,0
8.78e-07,6.823476536e+11,0,-1172.509127,0,0,0,0
8.8e-07,6.787928453e+11,0,-1174.764791,0,0,0,0
8.82e-07,6.751286227e+11,0,-1176.73101,0,0,0,0
8.84e-07,6.713783909e+11,0,-1178.579951,0,0,0,0
8.86e-07,6.677194024e+11,0,-1180.4257,0,0,0,0
8.88e-07,6.641910539e+11,0,-1182.039493,0,0,0,0
8.9e-07,6.606518908e+11,0,-1183.469605,0,0,0,0
8.92e-07,6.569787958e+11,0,-1185.109008,0,0,0,0
8.94e-07,6.531256443e+11,0,-1186.937744,0,0,0,0
8.96e-07,6.492345105e+11,0,-1188.583123,0,0,0,0
8.98e-07,6.455488454e+11,0,-1189.995599,0,0,0,0
9e-07,6.420077164e+11,0,-1191.209555,0,0,0,0
9.02e-07,6.383087559e+11,0,-1192.093996,0,0,0,0
9.04e-07,6.344962674e+11,0,-1192.89966,0,0,0,0
9.06e-07,6.307100023e+11,0,-1194.029312,0,0,0,0
9.08e-07,6.268062592e+11,0,-1195.428403,0,0,0,0
9.1e-07,6.228386381e+11,0,-1196.787712,0,0,0,0
9.12e-07,6.190131012e+11,0,-1197.584131,0,0,0,0
9.14e-07,6.152801253e+11,0,-1197.599087,0,0,0,0
9.16e-07,6.115444047e+11,0,-1197.604165,0,0,0,0
9.18e-07,6.076626405e+11,0,-1198.204134,0,0,0,0
9.2e-07,6.035878563e+11,0,-1199.077205,0,0,0,0
9.22e-07,5.995405076e+11,0,-1199.755065,0,0,0,0
9.24e-07,5.955124183e+11,0,-1199.928269,0,0,0,0
9.26e-07,5.914844775e+11,0,-1199.721427,0,0,0,0
9.28e-07,5.876430714e+11,0,-1199.45957,0,0,0,0
9.3e-07,5.837983552e+11,0,-1198.995911,0,0,0,0
9.32e-07,5.796919552e+11,0,-1198.516293,0,0,0,0
9.34e-07,5.754473611e+11,0,-1198.503585,0,0,0,0
9.36e-07,5.711713648e+11,0,-1198.501182,0,0,0,0
9.38e-07,5.669827238e+11,0,-1197.871649,0,0,0,0
9.4e-07,5.629578121e+11,0,-1196.787678,0,0,0,0
9.42e-07,5.588983756e+11,0,-1195.569889,0,0,0,0
9.44e-07,5.546351324e+11,0,-1194.304863,0,0,0,0
9.46e-07,5.502987182e+11,0,-1193.083704,0,0,0,0
9.48e-07,5.460038997e+11,0,-1191.955261,0,0,0,0
9.5e-07,5.416281977e+11,0,-1190.736504,0,0,0,0
9.52e-07,5.371410048e+11,0,-1189.1899,0,0,0,0
9.54e-07,5.327562876e+11,0,-1187.223361,0,0,0,0
9.56e-07,5.284305098e+11,0,-1184.910928,0,0,0,0
9.58e-07,5.239774576e+11,0,-1182.598749,0,0,0,0
9.6e-07,5.194205887e+11,0,-1180.431547,0,0,0,0
9.62e-07,5.148198802e+11,0,-1178.018261,0,0,0,0
9.64e-07,5.101999187e+11,0,-1175.245909,0,0,0,0
9.66e-07,5.055291275e+11,0,-1172.370982,0,0,0,0
9.68e-07,5.007494912e+11,0,-1169.434682,0,0,0,0
9.7e-07,4.959991072e+11,0,-1166.33248,0,0,0,0
9.72e-07,4.912832841e+11,0,-1162.786255,0,0,0,0
9.74e-07,4.864425608e+11,0,-1158.750175,0,0,0,0
9.76e-07,4.815643431e+11,0,-1154.751136,0,0,0,0
9.78e-07,4.766659364e+11,0,-1150.827906,0,0,0,0
9.8e-07,4.716096058e+11,0,-1146.591128,0,0,0,0
9.82e-07,4.664885531e+11,0,-1142.25107,0,0,0,0
9.84e-07,4.613329724e+11,0,-1137.800018,0,0,0,0
9.86e-07,4.560864491e+11,0,-1132.743791,0,0,0,0
9.88e-07,4.509587995e+11,0,-1127.218193,0,0,0,0
9.9e-07,4.459021204e+11,0,-1121.535926,0,0,0,0
9.92e-07,4.405727202e+11,0,-1115.684299,0,0,0,0
9.94e-07,4.350191347e+11,0,-1109.894757,0,0,0,0
9.96e-07,4.294470295e+11,0,-1104.15142,0,0,0,0
9.98e-07,4.238506189e+11,0,-1098.01888,0,0,0,0
1e-06,4.182733445e+11,0,-1091.364977,0,0,0,0
1.002e-06,4.126968742e+11,0,-1084.141103,0,0,0,0
1.004e-06,4.070775689e+11,0,-1076.417806,0,0,0,0
1.006e-06,4.013901648e+11,0,-1068.701156,0,0,0,0
1.008e-06,3.954891377e+11,0,-1061.225433,0,0,0,0
1.01e-06,3.893987783e+11,0,-1053.72605,0,0,0,0
1.012e-06,3.833156227e+11,0,-1045.813465,0,0,0,0
1.014e-06,3.772353406e+11,0,-1037.2105,0,0,0,0
1.016e-06,3.711862127e+11,0,-1028.094229,0,0,0,0
1.018e-06,3.651769433e+11,0,-1018.801024,0,0,0,0
1.02e-06,3.590134522e+11,0,-1009.35567,0,0,0,0
1.022e-06,3.526081377e+11,0,-999.7932202,0,0,0,0
1.024e-06,3.4610711e+11,0,-990.2748827,0,0,0,0
1.026e-06,3.396093784e+11,0,-980.6253176,0,0,0,0
1.028e-06,3.330963457e+11,0,-970.3918568,0,0,0,0
1.03e-06,3.266070879e+11,0,-959.5902644,0,0,0,0
1.032e-06,3.201156101e+11,0,-948.5785652,0,0,0,0
1.034e-06,3.134381079e+11,0,-937.4401839,0,0,0,0
1.036e-06,3.066704502e+11,0,-926.3060166,0,0,0,0
1.038e-06,2.999375527e+11,0,-915.1699208,0,0,0,0
1.04e-06,2.930539962e+11,0,-903.6285332,0,0,0,0
1.042e-06,2.861153537e+11,0,-891.7116176,0,0,0,0
1.044e-06,2.792750072e+11,0,-879.6219937,0,0,0,0
1.046e-06,2.723741749e+11,0,-867.2947134,0,0,0,0
1.048e-06,2.6538159e+11,0,-854.9151735,0,0,0,0
1.05e-06,2.582917097e+11,0,-842.4624535,0,0,0,0
1.052e-06,2.511235649e+11,0,-829.6761248,0,0,0,0
1.054e-06,2.44074936e+11,0,-816.655816,0,0,0,0
1.056e-06,2.370142663e+11,0,-803.456014,0,0,0,0
1.058e-06,2.297976242e+11,0,-790.1263642,0,0,0,0
1.06e-06,2.225530235e+11,0,-776.7876643,0,0,0,0
1.062e-06,2.152537148e+11,0,-763.2786544,0,0,0,0
1.064e-06,2.079006017e+11,0,-749.6699383,0,0,0,0
1.066e-06,2.006167197e+11,0,-736.0329509,0,0,0,0
1.068e-06,1.933128542e+11,0,-721.9251458,0,0,0,0
1.07e-06,1.85987026e+11,0,-707.353108,0,0,0,0
1.072e-06,1.787037165e+11,0,-692.9058937,0,0,0,0
1.074e-06,1.713174013e+11,0,-678.727726,0,0,0,0
1.076e-06,1.637582057e+11,0,-664.572235,0,0,0,0
1.078e-06,1.562063818e+11,0,-650.2287796,0,0,0,0
1.08e-06,1.487488636e+11,0,-635.5468208,0,0,0,0
1.082e-06,1.413277219e+11,0,-620.6189573,0,0,0,0
1.084e-06,1.339213959e+11,0,-605.6427877,0,0,0,0
1.086e-06,1.265138153e+11,0,-590.5476071,0,0,0,0
1.088e-06,1.190372274e+11,0,-575.3553594,0,0,0,0
1.09e-06,1.114779186e+11,0,-560.4333837,0,0,0,0
1.092e-06,1.038930028e+11,0,-545.8140396,0,0,0,0
1.094e-06,9.635268185e+10,0,-530.9879126,0,0,0,0
1.096e-06,8.890891873e+10,0,-515.6988186,0,0,0,0
1.098e-06,8.15303756e+10,0,-500.2845024,0,0,0,0
1.1e-06,7.415704005e+10,0,-485.1456218,0,0,0,0
1.102e-06,6.678784894e+10,0,-470.2825393,0,0,0,0
1.104e-06,5.943350112e+10,0,-455.4416101,0,0,0,0
1.106e-06,5.209878662e+10,0,-440.677074,0,0,0,0
1.108e-06,4.486302954e+10,0,-426.2847578,0,0,0,0
1.11e-06,3.77259072e+10,0,-412.1408662,0,0,0,0
1.112e-06,3.070212552e+10,0,-398.0524587,0,0,0,0
1.114e-06,2.385673085e+10,0,-384.2983063,0,0,0,0
1.116e-06,1.70729373e+10,0,-371.0785835,0,0,0,0
1.118e-06,1.035767517e+10,0,-358.4728189,0,0,0,0
1.12e-06,3966468371,0,-346.4828801,0,0,0,0
1.122e-06,-2175800621,0,-334.7690802,0,0,0,0
1.124e-06,-8149901346,0,-323.5349337,0,0,0,0
1.126e-06,-1.384727396e+10,0,-313.4449485,0,0,0,0
1.128e-06,-1.934636645e+10,0,-304.4168739,0,0,0,0
1.13e-06,-2.463701069e+10,0,-296.2053593,0,0,0,0
1.132e-06,-2.961725513e+10,0,-288.9315672,0,0,0,0
1.134e-06,-3.433926819e+10,0,-282.5480821,0,0,0,0
1.136e-06,-3.870403306e+10,0,-276.842284,0,0,0,0
1.138e-06,-4.266532056e+10,0,-271.592111,0,0,0,0
1.14e-06,-4.638387892e+10,0,-266.886046,0,0,0,0
1.142e-06,-5.001535793e+10,0,-263.0836613,0,0,0,0
1.144e-06,-5.36761236e+10,0,-260.1252245,0,0,0,0
1.146e-06,-5.730836944e+10,0,-257.5943368,0,0,0,0
1.148e-06,-6.087455846e+10,0,-254.9697069,0,0,0,0
1.15e-06,-6.450001236e+10,0,-251.7167941,0,0,0,0
1.152e-06,-6.819599734e+10,0,-247.5952632,0,0,0,0
1.154e-06,-7.197832893e+10,0,-242.439495,0,0,0,0
1.156e-06,-7.604194751e+10,0,-236.0703809,0,0,0,0
1.158e-06,-8.059217273e+10,0,-228.5938931,0,0,0,0
1.16e-06,-8.573005641e+10,0,-220.2111565,0,0,0,0
1.162e-06,-9.137847623e+10,0,-210.7235974,0,0,0,0
1.164e-06,-9.74659465e+10,0,-199.5911671,0,0,0,0
1.166e-06,-1.038811342e+11,0,-186.7174601,0,0,0,0
1.168e-06,-1.105206888e+11,0,-172.4381008,0,0,0,0
1.17e-06,-1.174257244e+11,0,-156.9196469,0,0,0,0
1.172e-06,-1.244760898e+11,0,-140.6516949,0,0,0,0
1.174e-06,-1.315148059e+11,0,-124.3652811,0,0,0,0
1.176e-06,-1.386591658e+11,0,-108.4235026,0,0,0,0
1.178e-06,-1.457516341e+11,0,-93.27966365,0,0,0,0
1.18e-06,-1.524898378e+11,0,-79.25378947,0,0,0,0
1.182e-06,-1.588570384e+11,0,-66.16213306,0,0,0,0
1.184e-06,-1.648220359e+11,0,-54.13275657,0,0,0,0
1.186e-06,-1.703374204e+11,0,-43.42715241,0,0,0,0
1.188e-06,-1.754833541e+11,0,-33.78117294,0,0,0,0
1.19e-06,-1.802866821e+11,0,-24.83737305,0,0,0,0
1.192e-06,-1.848698716e+11,0,-16.3815607,0,0,0,0
1.194e-06,-1.894409775e+11,0,-8.153257396,0,0,0,0
1.196e-06,-1.940980299e+11,0,0.2011329935,0,0,0,0
1.198e-06,-1.989622767e+11,0,9.075205625,0,0,0,0
1.2e-06,-2.041494145e+11,0,18.65291413,0,0,0,0
1.202e-06,-2.097032464e+11,0,29.03766815,0,0,0,0
1.204e-06,-2.156122021e+11,0,40.48323743,0,0,0,0
1.206e-06,-2.216912927e+11,0,53.04346538,0,0,0,0
1.208e-06,-2.277561017e+11,0,66.58369851,0,0,0,0
1.21e-06,-2.338390665e+11,0,80.82963192,0,0,0,0
1.212e-06,-2.398544592e+11,0,95.01369111,0,0,0,0
1.214e-06,-2.456878284e+11,0,108.3883592,0,0,0,0
1.216e-06,-2.514104643e+11,0,120.6990287,0,0,0,0
1.218e-06,-2.570357231e+11,0,131.6799664,0,0,0,0
1.22e-06,-2.624497063e+11,0,141.2906282,0,0,0,0
1.222e-06,-2.676179698e+11,0,150.2252374,0,0,0,0
1.224e-06,-2.725190209e+11,0,159.286989,0,0,0,0
1.226e-06,-2.77177664e+11,0,168.8318094,0,0,0,0
1.228e-06,-2.817963254e+11,0,179.0750637,0,0,0,0
1.23e-06,-2.866293451e+11,0,190.0845131,0,0,0,0
1.232e-06,-2.917147187e+11,0,201.5995292,0,0,0,0
1.234e-06,-2.97138688e+11,0,213.4936428,0,0,0,0
1.236e-06,-3.030151468e+11,0,225.6781064,0,0,0,0
1.238e-06,-3.09086674e+11,0,237.8014723,0,0,0,0
1.24e-06,-3.150766575e+11,0,249.9770555,0,0,0,0
1.242e-06,-3.208812462e+11,0,262.4258408,0,0,0,0
1.244e-06,-3.263585411e+11,0,274.6711769,0,0,0,0
1.246e-06,-3.315483582e+11,0,286.3578919,0,0,0,0
1.248e-06,-3.365070078e+11,0,297.4983941,0,0,0,0
1.25e-06,-3.412561148e+11,0,308.1471163,0,0,0,0
1.252e-06,-3.460428474e+11,0,318.5195937,0,0,0,0
1.254e-06,-3.509512276e+11,0,328.7448964,0,0,0,0
1.256e-06,-3.560200219e+11,0,339.1514055,0,0,0,0
1.258e-06,-3.613340398e+11,0,350.2562739,0,0,0,0
1.26e-06,-3.667744147e+11,0,362.0618321,0,0,0,0
1.262e-06,-3.723731407e+11,0,374.3803637,0,0,0,0
1.264e-06,-3.781479536e+11,0,386.9247651,0,0,0,0
1.266e-06,-3.837838969e+11,0,399.3721599,0,0,0,0
1.268e-06,-3.892138925e+11,0,411.8649047,0,0,0,0
1.27e-06,-3.944434343e+11,0,424.2472908,0,0,0,0
1.272e-06,-3.993896976e+11,0,435.9887523,0,0,0,0
1.274e-06,-4.042105787e+11,0,447.25175,0,0,0,0
1.276e-06,-4.090440693e+11,0,458.3975244,0,0,0,0
1.278e-06,-4.1391447e+11,0,469.4075224,0,0,0,0
1.28e-06,-4.190264781e+11,0,480.359901,0,0,0,0
1.282e-06,-4.244713765e+11,0,491.4963929,0,0,0,0
1.284e-06,-4.300444917e+11,0,503.1312583,0,0,0,0
1.286e-06,-4.355686136e+11,0,515.5799066,0,0,0,0
1.288e-06,-4.41005663e+11,0,528.6367601,0,0,0,0
1.29e-06,-4.462876012e+11,0,541.6679981,0,0,0,0
1.292e-06,-4.513839623e+11,0,554.4018786,0,0,0,0
1.294e-06,-4.563487077e+11,0,566.7709082,0,0,0,0
1.296e-06,-4.61223269e+11,0,578.4831447,0,0,0,0
1.298e-06,-4.661513127e+11,0,589.5253977,0,0,0,0
1.3e-06,-4.71225373e+11,0,600.3088799,0,0,0,0
1.302e-06,-4.763851621e+11,0,611.3623422,0,0,0,0
1.304e-06,-4.815862344e+11,0,623.1879191,0,0,0,0
1.306e-06,-4.867887238e+11,0,635.7512131,0,0,0,0
1.308e-06,-4.919948172e+11,0,648.6114269,0,0,0,0
1.31e-06,-4.972762661e+11,0,661.4933358,0,0,0,0
1.312e-06,-5.024633913e+11,0,674.0868827,0,0,0,0
1.314e-06,-5.074841016e+11,0,686.1175907,0,0,0,0
1.316e-06,-5.124909998e+11,0,697.5548767,0,0,0,0
1.318e-06,-5.174257789e+11,0,708.48501,0,0,0,0
1.32e-06,-5.222350943e+11,0,719.4850057,0,0,0,0
1.322e-06,-5.270199654e+11,0,731.1077518,0,0,0,0
1.324e-06,-5.317460347e+11,0,743.1254173,0,0,0,0
1.326e-06,-5.365697692e+11,0,755.3463435,0,0,0,0
1.328e-06,-5.415939525e+11,0,767.6832111,0,0,0,0
1.33e-06,-5.465612898e+11,0,779.6836761,0,0,0,0
1.332e-06,-5.514566365e+11,0,791.1810392,0,0,0,0
1.334e-06,-5.563163816e+11,0,802.122301,0,0,0,0
1.336e-06,-5.60957115e+11,0,812.4724048,0,0,0,0
1.338e-06,-5.6540827e+11,0,822.7128863,0,0,0,0
1.34e-06,-5.696995924e+11,0,833.0797877,0,0,0,0
1.342e-06,-5.738677936e+11,0,843.4904542,0,0,0,0
1.344e-06,-5.781531914e+11,0,854.0192334,0,0,0,0
1.346e-06,-5.82524442e+11,0,864.4288739,0,0,0,0
1.348e-06,-5.868866906e+11,0,874.5173116,0,0,0,0
1.35e-06,-5.912172856e+11,0,884.3276967,0,0,0,0
1.352e-06,-5.953860234e+11,0,893.6837047,0,0,0,0
1.354e-06,-5.993792592e+11,0,902.6487195,0,0,0,0
1.356e-06,-6.031921468e+11,0,911.5248245,0,0,0,0
1.358e-06,-6.067787259e+11,0,920.4466225,0,0,0,0
1.36e-06,-6.104027634e+11,0,929.5323966,0,0,0,0
1.362e-06,-6.14261786e+11,0,938.7760235,0,0,0,0
1.364e-06,-6.182969631e+11,0,948.1274337,0,0,0,0
1.366e-06,-6.224910543e+11,0,957.7743495,0,0,0,0
1.368e-06,-6.268648942e+11,0,967.7881163,0,0,0,0
1.37e-06,-6.313122657e+11,0,978.0649636,0,0,0,0
1.372e-06,-6.357595779e+11,0,988.821346,0,0,0,0
1.374e-06,-6.402283985e+11,0,1000.378058,0,0,0,0
1.376e-06,-6.447618492e+11,0,1012.693586,0,0,0,0
1.378e-06,-6.49578322e+11,0,1025.710967,0,0,0,0
1.38e-06,-6.548344274e+11,0,1039.355021,0,0,0,0
1.382e-06,-6.603886893e+11,0,1053.394261,0,0,0,0
1.384e-06,-6.661854397e+11,0,1067.896333,0,0,0,0
1.386e-06,-6.721287584e+11,0,1082.793035,0,0,0,0
1.388e-06,-6.779182929e+11,0,1097.729315,0,0,0,0
1.39e-06,-6.834539303e+11,0,1112.761843,0,0,0,0
1.392e-06,-6.886033644e+11,0,1127.953907,0,0,0,0
1.394e-06,-6.933243086e+11,0,1143.061656,0,0,0,0
1.396e-06,-6.978468623e+11,0,1157.643032,0,0,0,0
1.398e-06,-7.02258942e+11,0,1170.951568,0,0,0,0
1.4e-06,-7.065936996e+11,0,1182.691575,0,0,0,0
1.402e-06,-7.108705721e+11,0,1192.913314,0,0,0,0
1.404e-06,-7.149405241e+11,0,1201.366365,0,0,0,0
1.406e-06,-7.188867451e+11,0,1208.175814,0,0,0,0
1.408e-06,-7.22699021e+11,0,1213.987483,0,0,0,0
1.41e-06,-7.262059975e+11,0,1219.681502,0,0,0,0
1.412e-06,-7.295648166e+11,0,1226.173559,0,0,0,0
1.414e-06,-7.329283606e+11,0,1233.596288,0,0,0,0
1.416e-06,-7.363710704e+11,0,1241.852397,0,0,0,0
1.418e-06,-7.400431708e+11,0,1251.310807,0,0,0,0
1.42e-06,-7.437770319e+11,0,1261.882955,0,0,0,0
1.422e-06,-7.47423188e+11,0,1273.162323,0,0,0,0
1.424e-06,-7.5110555e+11,0,1284.978063,0,0,0,0
1.426e-06,-7.547264591e+11,0,1297.009335,0,0,0,0
1.428e-06,-7.581635426e+11,0,1309.076745,0,0,0,0
1.43e-06,-7.614119768e+11,0,1321.049524,0,0,0,0
1.432e-06,-7.644693439e+11,0,1332.149156,0,0,0,0
1.434e-06,-7.675172011e+11,0,1341.453682,0,0,0,0
1.436e-06,-7.707041037e+11,0,1348.469007,0,0,0,0
1.438e-06,-7.738764973e+11,0,1353.169896,0,0,0,0
1.44e-06,-7.770088542e+11,0,1356.044793,0,0,0,0
1.442e-06,-7.802624039e+11,0,1357.809246,0,0,0,0
1.444e-06,-7.837029533e+11,0,1359.275788,0,0,0,0
1.446e-06,-7.871964519e+11,0,1361.579711,0,0,0,0
1.448e-06,-7.905993206e+11,0,1365.856569,0,0,0,0
1.45e-06,-7.938909259e+11,0,1372.529659,0,0,0,0
1.452e-06,-7.971365892e+11,0,1381.152411,0,0,0,0
1.454e-06,-8.003659425e+11,0,1391.022109,0,0,0,0
1.456e-06,-8.035538328e+11,0,1401.731496,0,0,0,0
1.458e-06,-8.06714425e+11,0,1413.043426,0,0,0,0
1.46e-06,-8.098904291e+11,0,1424.481764,0,0,0,0
1.462e-06,-8.130975176e+11,0,1435.580459,0,0,0,0
1.464e-06,-8.163222666e+11,0,1446.377694,0,0,0,0
1.466e-06,-8.194182187e+11,0,1457.142927,0,0,0,0
1.468e-06,-8.222639149e+11,0,1468.088861,0,0,0,0
1.47e-06,-8.24941985e+11,0,1479.133607,0,0,0,0
1.472e-06,-8.275394424e+11,0,1489.826558,0,0,0,0
1.474e-06,-8.302838077e+11,0,1500.015249,0,0,0,0
1.476e-06,-8.332239692e+11,0,1509.530607,0,0,0,0
1.478e-06,-8.361292399e+11,0,1517.607183,0,0,0,0
1.48e-06,-8.390590533e+11,0,1523.615619,0,0,0,0
1.482e-06,-8.419427966e+11,0,1527.05434,0,0,0,0
1.484e-06,-8.442989095e+11,0,1527.643648,0,0,0,0
1.486e-06,-8.459485014e+11,0,1525.844287,0,0,0,0
1.488e-06,-8.468561272e+11,0,1522.144033,0,0,0,0
1.49e-06,-8.471140468e+11,0,1517.046001,0,0,0,0
1.492e-06,-8.470165984e+11,0,1511.378946,0,0,0,0
1.494e-06,-8.46733293e+11,0,1505.714773,0,0,0,0
1.496e-06,-8.465817665e+11,0,1500.603074,0,0,0,0
1.498e-06,-8.469935899e+11,0,1496.57671,0,0,0,0
1.5e-06,-8.481451801e+11,0,1493.810652,0,0,0,0
1.502e-06,-8.501134599e+11,0,1492.704918,0,0,0,0
1.504e-06,-8.5289849e+11,0,1493.972845,0,0,0,0
1.506e-06,-8.563708781e+11,0,1498.086156,0,0,0,0
1.508e-06,-8.603000565e+11,0,1505.058255,0,0,0,0
1.51e-06,-8.643590021e+11,0,1514.712175,0,0,0,0
1.512e-06,-8.683540375e+11,0,1526.907844,0,0,0,0
1.514e-06,-8.721136959e+11,0,1541.131811,0,0,0,0
1.516e-06,-8.755060029e+11,0,1556.336434,0,0,0,0
1.518e-06,-8.785698691e+11,0,1571.390938,0,0,0,0
1.52e-06,-8.813443552e+11,0,1585.270242,0,0,0,0
1.522e-06,-8.836862884e+11,0,1597.051874,0,0,0,0
1.524e-06,-8.854209221e+11,0,1605.816084,0,0,0,0
1.526e-06,-8.864842847e+11,0,1610.816601,0,0,0,0
1.528e-06,-8.868938905e+11,0,1612.061159,0,0,0,0
1.53e-06,-8.866014178e+11,0,1610.437718,0,0,0,0
1.532e-06,-8.856456412e+11,0,1607.097068,0,0,0,0
1.534e-06,-8.843159431e+11,0,1603.044663,0,0,0,0
1.536e-06,-8.830987794e+11,0,1599.282626,0,0,0,0
1.538e-06,-8.823523076e+11,0,1596.551059,0,0,0,0
1.54e-06,-8.821581538e+11,0,1595.04818,0,0,0,0
1.542e-06,-8.827186472e+11,0,1594.834793,0,0,0,0
1.544e-06,-8.842604796e+11,0,1595.570403,0,0,0,0
1.546e-06,-8.867311382e+11,0,1596.339118,0,0,0,0
1.548e-06,-8.899917467e+11,0,1596.718141,0,0,0,0
1.55e-06,-8.937626133e+11,0,1596.895496,0,0,0,0
1.552e-06,-8.976598953e+11,0,1597.067909,0,0,0,0
1.554e-06,-9.015797479e+11,0,1597.35867,0,0,0,0
1.556e-06,-9.053786972e+11,0,1597.764403,0,0,0,0
1.558e-06,-9.089045813e+11,0,1598.6585,0,0,0,0
1.56e-06,-9.120963806e+11,0,1600.681908,0,0,0,0
1.562e-06,-9.147552123e+11,0,1603.517411,0,0,0,0
1.564e-06,-9.168989619e+11,0,1606.100794,0,0,0,0
1.566e-06,-9.187882155e+11,0,1607.499946,0,0,0,0
1.568e-06,-9.203877469e+11,0,1607.208455,0,0,0,0
1.57e-06,-9.216006989e+11,0,1605.292937,0,0,0,0
1.572e-06,-9.225554895e+11,0,1602.003379,0,0,0,0
1.574e-06,-9.235879044e+11,0,1597.661052,0,0,0,0
1.576e-06,-9.249233654e+11,0,1592.910274,0,0,0,0
1.578e-06,-9.264006108e+11,0,1588.622778,0,0,0,0
1.58e-06,-9.278843749e+11,0,1585.829613,0,0,0,0
1.582e-06,-9.293714018e+11,0,1585.17898,0,0,0,0
1.584e-06,-9.308721119e+11,0,1586.500575,0,0,0,0
1.586e-06,-9.324436366e+11,0,1589.354536,0,0,0,0
1.588e-06,-9.340589546e+11,0,1593.506923,0,0,0,0
1.59e-06,-9.356201682e+11,0,1598.762626,0,0,0,0
1.592e-06,-9.371084063e+11,0,1604.25964,0,0,0,0
1.594e-06,-9.385651773e+11,0,1608.523451,0,0,0,0
1.596e-06,-9.401141403e+11,0,1610.594271,0,0,0,0
1.598e-06,-9.416819143e+11,0,1610.409111,0,0,0,0
1.6e-06,-9.430546797e+11,0,1608.243058,0,0,0,0
1.602e-06,-9.441949751e+11,0,1604.435652,0,0,0,0
1.604e-06,-9.45365987e+11,0,1599.6135,0,0,0,0
1.606e-06,-9.467745806e+11,0,1594.745058,0,0,0,0
1.608e-06,-9.482874681e+11,0,1590.945586,0,0,0,0
1.61e-06,-9.498448989e+11,0,1589.317874,0,0,0,0
1.612e-06,-9.515253895e+11,0,1590.105874,0,0,0,0
1.614e-06,-9.532589588e+11,0,1592.410474,0,0,0,0
1.616e-06,-9.54917812e+11,0,1595.162039,0,0,0,0
1.618e-06,-9.562754193e+11,0,1597.503925,0,0,0,0
1.62e-06,-9.572581151e+11,0,1598.944956,0,0,0,0
1.622e-06,-9.580927622e+11,0,1599.198881,0,0,0,0
1.624e-06,-9.589409729e+11,0,1597.901779,0,0,0,0
1.626e-06,-9.601524741e+11,0,1595.367856,0,0,0,0
1.628e-06,-9.619089859e+11,0,1592.326668,0,0,0,0
1.63e-06,-9.639321767e+11,0,1589.014867,0,0,0,0
1.632e-06,-9.660955887e+11,0,1585.472235,0,0,0,0
1.634e-06,-9.68375252e+11,0,1581.590394,0,0,0,0
1.636e-06,-9.705925133e+11,0,1577.428235,0,0,0,0
1.638e-06,-9.725702232e+11,0,1573.53697,0,0,0,0
1.64e-06,-9.741407582e+11,0,1570.433292,0,0,0,0
1.642e-06,-9.754749115e+11,0,1568.495733,0,0,0,0
1.644e-06,-9.767662222e+11,0,1567.742804,0,0,0,0
1.646e-06,-9.778998623e+11,0,1567.814268,0,0,0,0
1.648e-06,-9.789000583e+11,0,1568.563779,0,0,0,0
1.65e-06,-9.798272921e+11,0,1569.584012,0,0,0,0
1.652e-06,-9.806652728e+11,0,1569.980425,0,0,0,0
1.654e-06,-9.815052619e+11,0,1569.172012,0,0,0,0
1.656e-06,-9.824446575e+11,0,1567.125334,0,0,0,0
1.658e-06,-9.835893004e+11,0,1564.167464,0,0,0,0
1.66e-06,-9.850358503e+11,0,1560.549267,0,0,0,0
1.662e-06,-9.867751235e+11,0,1556.332284,0,0,0,0
1.664e-06,-9.888695629e+11,0,1551.795825,0,0,0,0
1.666e-06,-9.91211266e+11,0,1547.252235,0,0,0,0
1.668e-06,-9.93510108e+11,0,1542.820287,0,0,0,0
1.67e-06,-9.956398203e+11,0,1538.717121,0,0,0,0
1.672e-06,-9.976525721e+11,0,1535.078337,0,0,0,0
1.674e-06,-9.994679963e+11,0,1531.760921,0,0,0,0
1.676e-06,-1.000886387e+12,0,1528.760953,0,0,0,0
1.678e-06,-1.001806063e+12,0,1526.335855,0,0,0,0
1.68e-06,-1.002326825e+12,0,1524.495829,0,0,0,0
1.682e-06,-1.00269491e+12,0,1523.012937,0,0,0,0
1.684e-06,-1.003119748e+12,0,1521.983049,0,0,0,0
1.686e-06,-1.003694313e+12,0,1521.885289,0,0,0,0
1.688e-06,-1.004471789e+12,0,1522.801982,0,0,0,0
1.69e-06,-1.005385729e+12,0,1523.765718,0,0,0,0
1.692e-06,-1.006363153e+12,0,1523.622732,0,0,0,0
