z,Ex,Ez,By,ne,vx,vz,Pe
8.5e-07,6.631574423e+10,0,-2797.012478,0,0,0,0
8.52e-07,6.515894709e+10,0,-2796.141325,0,0,0,0
8.54e-07,6.400059123e+10,0,-2795.221357,0,0,0,0
8.56e-07,6.284069781e+10,0,-2794.252594,0,0,0,0
8.58e-07,6.167928803e+10,0,-2793.235052,0,0,0,0
8.6e-07,6.051638315e+10,0,-2792.168752,0,0,0,0
8.62e-07,5.935200444e+10,0,-2791.053714,0,0,0,0
8.64e-07,5.818617319e+10,0,-2789.889959,0,0,0,0
8.66e-07,5.701891077e+10,0,-2788.67751,0,0,0,0
8.68e-07,5.585023855e+10,0,-2787.416387,0,0,0,0
8.7e-07,5.468017793e+10,0,-2786.106617,0,0,0,0
8.72e-07,5.350875037e+10,0,-2784.748222,0,0,0,0
8.74e-07,5.233597734e+10,0,-2783.341228,0,0,0,0
8.76e-07,5.116188035e+10,0,-2781.885662,0,0,0,0
8.78e-07,4.998648095e+10,0,-2780.381551,0,0,0,0
8.8e-07,4.88098007e+10,0,-2778.828922,0,0,0,0
8.82e-07,4.763186121e+10,0,-2777.227803,0,0,0,0
8.84e-07,4.645268412e+10,0,-2775.578226,0,0,0,0
8.86e-07,4.527229109e+10,0,-2773.88022,0,0,0,0
8.88e-07,4.409070381e+10,0,-2772.133816,0,0,0,0
8.9e-07,4.290794401e+10,0,-2770.339047,0,0,0,0
8.92e-07,4.172403345e+10,0,-2768.495945,0,0,0,0
8.94e-07,4.053899389e+10,0,-2766.604544,0,0,0,0
8.96e-07,3.935284717e+10,0,-2764.664879,0,0,0,0
8.98e-07,3.81656151e+10,0,-2762.676985,0,0,0,0
9e-07,3.697731957e+10,0,-2760.640899,0,0,0,0
9.02e-07,3.578798245e+10,0,-2758.556657,0,0,0,0
9.04e-07,3.459762568e+10,0,-2756.424298,0,0,0,0
9.06e-07,3.340627119e+10,0,-2754.243861,0,0,0,0
9.08e-07,3.221394095e+10,0,-2752.015385,0,0,0,0
9.1e-07,3.102065697e+10,0,-2749.738911,0,0,0,0
9.12e-07,2.982644126e+10,0,-2747.414479,0,0,0,0
9.14e-07,2.863131587e+10,0,-2745.042133,0,0,0,0
9.16e-07,2.743530287e+10,0,-2742.621914,0,0,0,0
9.18e-07,2.623842436e+10,0,-2740.153868,0,0,0,0
9.2e-07,2.504070244e+10,0,-2737.638038,0,0,0,0
9.22e-07,2.384215927e+10,0,-2735.07447,0,0,0,0
9.24e-07,2.2642817e+10,0,-2732.463211,0,0,0,0
9.26e-07,2.144269781e+10,0,-2729.804307,0,0,0,0
9.28e-07,2.024182392e+10,0,-2727.097806,0,0,0,0
9.3e-07,1.904021755e+10,0,-2724.343758,0,0,0,0
9.32e-07,1.783790095e+10,0,-2721.542212,0,0,0,0
9.34e-07,1.663489639e+10,0,-2718.693218,0,0,0,0
9.36e-07,1.543122616e+10,0,-2715.796827,0,0,0,0
9.38e-07,1.422691256e+10,0,-2712.853093,0,0,0,0
9.4e-07,1.302197793e+10,0,-2709.862067,0,0,0,0
9.42e-07,1.18164446e+10,0,-2706.823803,0,0,0,0
9.44e-07,1.061033495e+10,0,-2703.738356,0,0,0,0
9.46e-07,9403671352,0,-2700.605781,0,0,0,0
9.48e-07,8196476211,0,-2697.426135,0,0,0,0
9.5e-07,6988771942,0,-2694.199475,0,0,0,0
9.52e-07,5780580979,0,-2690.925858,0,0,0,0
9.54e-07,4571925771,0,-2687.605343,0,0,0,0
9.56e-07,3362828785,0,-2684.237989,0,0,0,0
9.58e-07,2153312501,0,-2680.823857,0,0,0,0
9.6e-07,943399415.3,0,-2677.363008,0,0,0,0
9.62e-07,-266887962.1,0,-2673.855503,0,0,0,0
9.64e-07,-1477527107,0,-2670.301407,0,0,0,0
9.66e-07,-2688495481,0,-2666.700781,0,0,0,0
9.68e-07,-3899770534,0,-2663.05369,0,0,0,0
9.7e-07,-5111329699,0,-2659.3602,0,0,0,0
9.72e-07,-6323150402,0,-2655.620376,0,0,0,0
9.74e-07,-7535210054,0,-2651.834285,0,0,0,0
9.76e-07,-8747486053,0,-2648.001995,0,0,0,0
9.78e-07,-9959955790,0,-2644.123573,0,0,0,0
9.8e-07,-1.117259664e+10,0,-2640.19909,0,0,0,0
9.82e-07,-1.238538598e+10,0,-2636.228616,0,0,0,0
9.84e-07,-1.359830116e+10,0,-2632.21222,0,0,0,0
9.86e-07,-1.481131952e+10,0,-2628.149974,0,0,0,0
9.88e-07,-1.602441842e+10,0,-2624.041951,0,0,0,0
9.9e-07,-1.723757518e+10,0,-2619.888224,0,0,0,0
9.92e-07,-1.845076712e+10,0,-2615.688867,0,0,0,0
9.94e-07,-1.966397156e+10,0,-2611.443954,0,0,0,0
9.96e-07,-2.087716581e+10,0,-2607.153561,0,0,0,0
9.98e-07,-2.209032717e+10,0,-2602.817765,0,0,0,0
1e-06,-2.330343293e+10,0,-2598.436642,0,0,0,0
1.002e-06,-2.451646038e+10,0,-2594.010271,0,0,0,0
1.004e-06,-2.572938681e+10,0,-2589.538729,0,0,0,0
1.006e-06,-2.694218949e+10,0,-2585.022097,0,0,0,0
1.008e-06,-2.81548457e+10,0,-2580.460454,0,0,0,0
1.01e-06,-2.936733271e+10,0,-2575.853882,0,0,0,0
1.012e-06,-3.057962777e+10,0,-2571.202462,0,0,0,0
1.014e-06,-3.179170817e+10,0,-2566.506278,0,0,0,0
1.016e-06,-3.300355114e+10,0,-2561.765411,0,0,0,0
1.018e-06,-3.421513396e+10,0,-2556.979947,0,0,0,0
1.02e-06,-3.542643387e+10,0,-2552.149971,0,0,0,0
1.022e-06,-3.663742813e+10,0,-2547.275567,0,0,0,0
1.024e-06,-3.784809399e+10,0,-2542.356823,0,0,0,0
1.026e-06,-3.90584087e+10,0,-2537.393825,0,0,0,0
1.028e-06,-4.026834951e+10,0,-2532.386662,0,0,0,0
1.03e-06,-4.147789367e+10,0,-2527.335422,0,0,0,0
1.032e-06,-4.268701843e+10,0,-2522.240195,0,0,0,0
1.034e-06,-4.389570105e+10,0,-2517.101071,0,0,0,0
1.036e-06,-4.510391878e+10,0,-2511.918141,0,0,0,0
1.038e-06,-4.631164888e+10,0,-2506.691497,0,0,0,0
1.04e-06,-4.751886859e+10,0,-2501.421231,0,0,0,0
1.042e-06,-4.872555519e+10,0,-2496.107437,0,0,0,0
1.044e-06,-4.993168593e+10,0,-2490.750208,0,0,0,0
1.046e-06,-5.113723808e+10,0,-2485.34964,0,0,0,0
1.048e-06,-5.234218892e+10,0,-2479.905828,0,0,0,0
1.05e-06,-5.354651572e+10,0,-2474.418868,0,0,0,0
1.052e-06,-5.475019575e+10,0,-2468.888858,0,0,0,0
1.054e-06,-5.595320632e+10,0,-2463.315895,0,0,0,0
1.056e-06,-5.715552469e+10,0,-2457.700077,0,0,0,0
1.058e-06,-5.835712818e+10,0,-2452.041504,0,0,0,0
1.06e-06,-5.955799409e+10,0,-2446.340277,0,0,0,0
1.062e-06,-6.075809973e+10,0,-2440.596495,0,0,0,0
1.064e-06,-6.195742241e+10,0,-2434.81026,0,0,0,0
1.066e-06,-6.315593947e+10,0,-2428.981675,0,0,0,0
1.068e-06,-6.435362823e+10,0,-2423.110842,0,0,0,0
1.07e-06,-6.555046605e+10,0,-2417.197865,0,0,0,0
1.072e-06,-6.674643027e+10,0,-2411.242849,0,0,0,0
1.074e-06,-6.794149826e+10,0,-2405.245898,0,0,0,0
1.076e-06,-6.913564739e+10,0,-2399.207119,0,0,0,0
1.078e-06,-7.032885504e+10,0,-2393.126618,0,0,0,0
1.08e-06,-7.15210986e+10,0,-2387.004503,0,0,0,0
1.082e-06,-7.271235549e+10,0,-2380.840881,0,0,0,0
1.084e-06,-7.390260312e+10,0,-2374.635861,0,0,0,0
1.086e-06,-7.509181892e+10,0,-2368.389553,0,0,0,0
1.088e-06,-7.627998032e+10,0,-2362.102067,0,0,0,0
1.09e-06,-7.746706479e+10,0,-2355.773513,0,0,0,0
1.092e-06,-7.86530498e+10,0,-2349.404004,0,0,0,0
1.094e-06,-7.983791282e+10,0,-2342.993652,0,0,0,0
1.096e-06,-8.102163136e+10,0,-2336.54257,0,0,0,0
1.098e-06,-8.220418292e+10,0,-2330.050871,0,0,0,0
1.1e-06,-8.338554503e+10,0,-2323.51867,0,0,0,0
1.102e-06,-8.456569524e+10,0,-2316.946082,0,0,0,0
1.104e-06,-8.574461111e+10,0,-2310.333223,0,0,0,0
1.106e-06,-8.69222702e+10,0,-2303.680209,0,0,0,0
1.108e-06,-8.809865012e+10,0,-2296.987158,0,0,0,0
1.11e-06,-8.927372847e+10,0,-2290.254188,0,0,0,0
1.112e-06,-9.044748289e+10,0,-2283.481417,0,0,0,0
1.114e-06,-9.161989101e+10,0,-2276.668964,0,0,0,0
1.116e-06,-9.27909305e+10,0,-2269.81695,0,0,0,0
1.118e-06,-9.396057905e+10,0,-2262.925495,0,0,0,0
1.12e-06,-9.512881436e+10,0,-2255.99472,0,0,0,0
1.122e-06,-9.629561416e+10,0,-2249.024748,0,0,0,0
1.124e-06,-9.746095618e+10,0,-2242.015701,0,0,0,0
1.126e-06,-9.86248182e+10,0,-2234.967703,0,0,0,0
1.128e-06,-9.9787178e+10,0,-2227.880877,0,0,0,0
1.13e-06,-1.009480134e+11,0,-2220.755349,0,0,0,0
1.132e-06,-1.021073022e+11,0,-2213.591243,0,0,0,0
1.134e-06,-1.032650223e+11,0,-2206.388687,0,0,0,0
1.136e-06,-1.044211515e+11,0,-2199.147806,0,0,0,0
1.138e-06,-1.055756678e+11,0,-2191.868727,0,0,0,0
1.14e-06,-1.06728549e+11,0,-2184.55158,0,0,0,0
1.142e-06,-1.078797732e+11,0,-2177.196492,0,0,0,0
1.144e-06,-1.090293182e+11,0,-2169.803594,0,0,0,0
1.146e-06,-1.101771622e+11,0,-2162.373014,0,0,0,0
1.148e-06,-1.11323283e+11,0,-2154.904884,0,0,0,0
1.15e-06,-1.124676589e+11,0,-2147.399335,0,0,0,0
1.152e-06,-1.136102677e+11,0,-2139.8565,0,0,0,0
1.154e-06,-1.147510877e+11,0,-2132.276509,0,0,0,0
1.156e-06,-1.15890097e+11,0,-2124.659498,0,0,0,0
1.158e-06,-1.170272737e+11,0,-2117.005599,0,0,0,0
1.16e-06,-1.18162596e+11,0,-2109.314948,0,0,0,0
1.162e-06,-1.192960421e+11,0,-2101.587678,0,0,0,0
1.164e-06,-1.204275903e+11,0,-2093.823927,0,0,0,0
1.166e-06,-1.215572189e+11,0,-2086.023831,0,0,0,0
1.168e-06,-1.226849061e+11,0,-2078.187526,0,0,0,0
1.17e-06,-1.238106303e+11,0,-2070.315151,0,0,0,0
1.172e-06,-1.249343698e+11,0,-2062.406843,0,0,0,0
1.174e-06,-1.260561031e+11,0,-2054.462741,0,0,0,0
1.176e-06,-1.271758085e+11,0,-2046.482985,0,0,0,0
1.178e-06,-1.282934646e+11,0,-2038.467716,0,0,0,0
1.18e-06,-1.294090498e+11,0,-2030.417074,0,0,0,0
1.182e-06,-1.305225426e+11,0,-2022.331199,0,0,0,0
1.184e-06,-1.316339216e+11,0,-2014.210236,0,0,0,0
1.186e-06,-1.327431654e+11,0,-2006.054324,0,0,0,0
1.188e-06,-1.338502527e+11,0,-1997.863609,0,0,0,0
1.19e-06,-1.349551619e+11,0,-1989.638234,0,0,0,0
1.192e-06,-1.36057872e+11,0,-1981.378343,0,0,0,0
1.194e-06,-1.371583615e+11,0,-1973.084081,0,0,0,0
1.196e-06,-1.382566094e+11,0,-1964.755593,0,0,0,0
1.198e-06,-1.393525942e+11,0,-1956.393027,0,0,0,0
1.2e-06,-1.40446295e+11,0,-1947.996528,0,0,0,0
1.202e-06,-1.415376905e+11,0,-1939.566244,0,0,0,0
1.204e-06,-1.426267597e+11,0,-1931.102322,0,0,0,0
1.206e-06,-1.437134816e+11,0,-1922.604913,0,0,0,0
1.208e-06,-1.447978351e+11,0,-1914.074163,0,0,0,0
1.21e-06,-1.458797992e+11,0,-1905.510224,0,0,0,0
1.212e-06,-1.469593531e+11,0,-1896.913245,0,0,0,0
1.214e-06,-1.480364757e+11,0,-1888.283376,0,0,0,0
1.216e-06,-1.491111463e+11,0,-1879.620771,0,0,0,0
1.218e-06,-1.501833441e+11,0,-1870.925579,0,0,0,0
1.22e-06,-1.512530483e+11,0,-1862.197954,0,0,0,0
1.222e-06,-1.523202381e+11,0,-1853.438049,0,0,0,0
1.224e-06,-1.533848928e+11,0,-1844.646018,0,0,0,0
1.226e-06,-1.544469919e+11,0,-1835.822014,0,0,0,0
1.228e-06,-1.555065147e+11,0,-1826.966192,0,0,0,0
1.23e-06,-1.565634406e+11,0,-1818.078708,0,0,0,0
1.232e-06,-1.576177491e+11,0,-1809.159717,0,0,0,0
1.234e-06,-1.586694197e+11,0,-1800.209375,0,0,0,0
1.236e-06,-1.59718432e+11,0,-1791.22784,0,0,0,0
1.238e-06,-1.607647657e+11,0,-1782.215269,0,0,0,0
1.24e-06,-1.618084003e+11,0,-1773.17182,0,0,0,0
1.242e-06,-1.628493155e+11,0,-1764.097651,0,0,0,0
1.244e-06,-1.638874912e+11,0,-1754.992921,0,0,0,0
1.246e-06,-1.649229071e+11,0,-1745.85779,0,0,0,0
1.248e-06,-1.65955543e+11,0,-1736.692418,0,0,0,0
1.25e-06,-1.669853789e+11,0,-1727.496965,0,0,0,0
1.252e-06,-1.680123946e+11,0,-1718.271593,0,0,0,0
1.254e-06,-1.690365701e+11,0,-1709.016462,0,0,0,0
1.256e-06,-1.700578855e+11,0,-1699.731736,0,0,0,0
1.258e-06,-1.710763209e+11,0,-1690.417577,0,0,0,0
1.26e-06,-1.720918563e+11,0,-1681.074148,0,0,0,0
1.262e-06,-1.731044719e+11,0,-1671.701612,0,0,0,0
1.264e-06,-1.74114148e+11,0,-1662.300134,0,0,0,0
1.266e-06,-1.751208649e+11,0,-1652.869878,0,0,0,0
1.268e-06,-1.761246028e+11,0,-1643.41101,0,0,0,0
1.27e-06,-1.771253421e+11,0,-1633.923695,0,0,0,0
1.272e-06,-1.781230633e+11,0,-1624.408099,0,0,0,0
1.274e-06,-1.791177468e+11,0,-1614.864389,0,0,0,0
1.276e-06,-1.801093732e+11,0,-1605.292731,0,0,0,0
1.278e-06,-1.81097923e+11,0,-1595.693294,0,0,0,0
1.28e-06,-1.820833769e+11,0,-1586.066246,0,0,0,0
1.282e-06,-1.830657156e+11,0,-1576.411754,0,0,0,0
1.284e-06,-1.840449197e+11,0,-1566.729988,0,0,0,0
1.286e-06,-1.850209702e+11,0,-1557.021118,0,0,0,0
1.288e-06,-1.859938477e+11,0,-1547.285312,0,0,0,0
1.29e-06,-1.869635334e+11,0,-1537.522743,0,0,0,0
1.292e-06,-1.87930008e+11,0,-1527.733579,0,0,0,0
1.294e-06,-1.888932526e+11,0,-1517.917994,0,0,0,0
1.296e-06,-1.898532483e+11,0,-1508.076158,0,0,0,0
1.298e-06,-1.908099762e+11,0,-1498.208243,0,0,0,0
1.3e-06,-1.917634175e+11,0,-1488.314423,0,0,0,0
1.302e-06,-1.927135534e+11,0,-1478.39487,0,0,0,0
1.304e-06,-1.936603652e+11,0,-1468.449758,0,0,0,0
1.306e-06,-1.946038343e+11,0,-1458.479261,0,0,0,0
1.308e-06,-1.955439421e+11,0,-1448.483554,0,0,0,0
1.31e-06,-1.9648067e+11,0,-1438.46281,0,0,0,0
1.312e-06,-1.974139995e+11,0,-1428.417205,0,0,0,0
1.314e-06,-1.983439123e+11,0,-1418.346916,0,0,0,0
1.316e-06,-1.9927039e+11,0,-1408.252117,0,0,0,0
1.318e-06,-2.001934143e+11,0,-1398.132987,0,0,0,0
1.32e-06,-2.01112967e+11,0,-1387.989701,0,0,0,0
1.322e-06,-2.020290299e+11,0,-1377.822436,0,0,0,0
1.324e-06,-2.029415848e+11,0,-1367.631372,0,0,0,0
1.326e-06,-2.038506138e+11,0,-1357.416685,0,0,0,0
1.328e-06,-2.047560988e+11,0,-1347.178555,0,0,0,0
1.33e-06,-2.056580218e+11,0,-1336.91716,0,0,0,0
1.332e-06,-2.065563652e+11,0,-1326.63268,0,0,0,0
1.334e-06,-2.074511109e+11,0,-1316.325295,0,0,0,0
1.336e-06,-2.083422414e+11,0,-1305.995185,0,0,0,0
1.338e-06,-2.092297388e+11,0,-1295.642529,0,0,0,0
1.34e-06,-2.101135857e+11,0,-1285.26751,0,0,0,0
1.342e-06,-2.109937644e+11,0,-1274.870309,0,0,0,0
1.344e-06,-2.118702574e+11,0,-1264.451107,0,0,0,0
1.346e-06,-2.127430474e+11,0,-1254.010086,0,0,0,0
1.348e-06,-2.13612117e+11,0,-1243.547429,0,0,0,0
1.35e-06,-2.144774489e+11,0,-1233.063319,0,0,0,0
1.352e-06,-2.153390258e+11,0,-1222.557938,0,0,0,0
1.354e-06,-2.161968307e+11,0,-1212.031471,0,0,0,0
1.356e-06,-2.170508464e+11,0,-1201.484101,0,0,0,0
1.358e-06,-2.179010558e+11,0,-1190.916013,0,0,0,0
1.36e-06,-2.187474421e+11,0,-1180.327391,0,0,0,0
1.362e-06,-2.195899883e+11,0,-1169.71842,0,0,0,0
1.364e-06,-2.204286777e+11,0,-1159.089285,0,0,0,0
1.366e-06,-2.212634934e+11,0,-1148.440173,0,0,0,0
1.368e-06,-2.220944188e+11,0,-1137.771268,0,0,0,0
1.37e-06,-2.229214373e+11,0,-1127.082759,0,0,0,0
1.372e-06,-2.237445323e+11,0,-1116.37483,0,0,0,0
1.374e-06,-2.245636873e+11,0,-1105.64767,0,0,0,0
1.376e-06,-2.25378886e+11,0,-1094.901465,0,0,0,0
1.378e-06,-2.261901119e+11,0,-1084.136403,0,0,0,0
1.38e-06,-2.269973489e+11,0,-1073.352672,0,0,0,0
1.382e-06,-2.278005807e+11,0,-1062.550461,0,0,0,0
1.384e-06,-2.285997912e+11,0,-1051.729958,0,0,0,0
1.386e-06,-2.293949644e+11,0,-1040.891352,0,0,0,0
1.388e-06,-2.301860842e+11,0,-1030.034832,0,0,0,0
1.39e-06,-2.309731348e+11,0,-1019.160588,0,0,0,0
1.392e-06,-2.317561003e+11,0,-1008.26881,0,0,0,0
1.394e-06,-2.32534965e+11,0,-997.3596869,0,0,0,0
1.396e-06,-2.333097131e+11,0,-986.4334104,0,0,0,0
1.398e-06,-2.340803291e+11,0,-975.4901709,0,0,0,0
1.4e-06,-2.348467974e+11,0,-964.5301593,0,0,0,0
1.402e-06,-2.356091025e+11,0,-953.5535669,0,0,0,0
1.404e-06,-2.363672291e+11,0,-942.5605853,0,0,0,0
1.406e-06,-2.371211618e+11,0,-931.5514064,0,0,0,0
1.408e-06,-2.378708854e+11,0,-920.5262224,0,0,0,0
1.41e-06,-2.386163846e+11,0,-909.4852255,0,0,0,0
1.412e-06,-2.393576445e+11,0,-898.4286086,0,0,0,0
1.414e-06,-2.4009465e+11,0,-887.3565646,0,0,0,0
1.416e-06,-2.408273862e+11,0,-876.2692865,0,0,0,0
1.418e-06,-2.415558381e+11,0,-865.166968,0,0,0,0
1.42e-06,-2.422799911e+11,0,-854.0498028,0,0,0,0
1.422e-06,-2.429998303e+11,0,-842.9179847,0,0,0,0
1.424e-06,-2.437153412e+11,0,-831.7717081,0,0,0,0
1.426e-06,-2.444265092e+11,0,-820.6111673,0,0,0,0
1.428e-06,-2.451333198e+11,0,-809.4365571,0,0,0,0
1.43e-06,-2.458357586e+11,0,-798.2480724,0,0,0,0
1.432e-06,-2.465338113e+11,0,-787.0459085,0,0,0,0
1.434e-06,-2.472274638e+11,0,-775.8302606,0,0,0,0
1.436e-06,-2.479167017e+11,0,-764.6013244,0,0,0,0
1.438e-06,-2.48601511e+11,0,-753.3592959,0,0,0,0
1.44e-06,-2.492818778e+11,0,-742.1043711,0,0,0,0
1.442e-06,-2.49957788e+11,0,-730.8367462,0,0,0,0
1.444e-06,-2.506292279e+11,0,-719.5566178,0,0,0,0
1.446e-06,-2.512961837e+11,0,-708.2641826,0,0,0,0
1.448e-06,-2.519586417e+11,0,-696.9596376,0,0,0,0
1.45e-06,-2.526165883e+11,0,-685.6431798,0,0,0,0
1.452e-06,-2.532700101e+11,0,-674.3150066,0,0,0,0
1.454e-06,-2.539188934e+11,0,-662.9753156,0,0,0,0
1.456e-06,-2.545632251e+11,0,-651.6243045,0,0,0,0
1.458e-06,-2.552029919e+11,0,-640.2621711,0,0,0,0
1.46e-06,-2.558381805e+11,0,-628.8891137,0,0,0,0
1.462e-06,-2.564687778e+11,0,-617.5053304,0,0,0,0
1.464e-06,-2.570947709e+11,0,-606.1110197,0,0,0,0
1.466e-06,-2.577161468e+11,0,-594.7063804,0,0,0,0
1.468e-06,-2.583328926e+11,0,-583.2916111,0,0,0,0
1.47e-06,-2.589449955e+11,0,-571.8669109,0,0,0,0
1.472e-06,-2.59552443e+11,0,-560.4324789,0,0,0,0
1.474e-06,-2.601552223e+11,0,-548.9885145,0,0,0,0
1.476e-06,-2.60753321e+11,0,-537.5352172,0,0,0,0
1.478e-06,-2.613467266e+11,0,-526.0727864,0,0,0,0
1.48e-06,-2.619354268e+11,0,-514.6014221,0,0,0,0
1.482e-06,-2.625194094e+11,0,-503.1213242,0,0,0,0
1.484e-06,-2.630986621e+11,0,-491.6326927,0,0,0,0
1.486e-06,-2.636731728e+11,0,-480.1357279,0,0,0,0
1.488e-06,-2.642429297e+11,0,-468.63063,0,0,0,0
1.49e-06,-2.648079207e+11,0,-457.1175997,0,0,0,0
1.492e-06,-2.65368134e+11,0,-445.5968375,0,0,0,0
1.494e-06,-2.659235579e+11,0,-434.0685442,0,0,0,0
1.496e-06,-2.664741807e+11,0,-422.5329206,0,0,0,0
1.498e-06,-2.670199909e+11,0,-410.9901678,0,0,0,0
1.5e-06,-2.67560977e+11,0,-399.4404868,0,0,0,0
1.502e-06,-2.680971275e+11,0,-387.8840789,0,0,0,0
1.504e-06,-2.686284313e+11,0,-376.3211455,0,0,0,0
1.506e-06,-2.691548771e+11,0,-364.7518879,0,0,0,0
1.508e-06,-2.696764537e+11,0,-353.1765077,0,0,0,0
1.51e-06,-2.701931502e+11,0,-341.5952065,0,0,0,0
1.512e-06,-2.707049555e+11,0,-330.0081862,0,0,0,0
1.514e-06,-2.712118589e+11,0,-318.4156485,0,0,0,0
1.516e-06,-2.717138495e+11,0,-306.8177954,0,0,0,0
1.518e-06,-2.722109168e+11,0,-295.2148289,0,0,0,0
1.52e-06,-2.7270305e+11,0,-283.6069511,0,0,0,0
1.522e-06,-2.731902388e+11,0,-271.9943641,0,0,0,0
1.524e-06,-2.736724726e+11,0,-260.3772702,0,0,0,0
1.526e-06,-2.741497413e+11,0,-248.7558717,0,0,0,0
1.528e-06,-2.746220345e+11,0,-237.130371,0,0,0,0
1.53e-06,-2.750893421e+11,0,-225.5009706,0,0,0,0
1.532e-06,-2.755516542e+11,0,-213.867873,0,0,0,0
1.534e-06,-2.760089607e+11,0,-202.2312808,0,0,0,0
1.536e-06,-2.764612519e+11,0,-190.5913965,0,0,0,0
1.538e-06,-2.769085178e+11,0,-178.9484229,0,0,0,0
1.54e-06,-2.77350749e+11,0,-167.3025627,0,0,0,0
1.542e-06,-2.777879357e+11,0,-155.6540187,0,0,0,0
1.544e-06,-2.782200685e+11,0,-144.0029936,0,0,0,0
1.546e-06,-2.786471381e+11,0,-132.3496904,0,0,0,0
1.548e-06,-2.790691351e+11,0,-120.6943119,0,0,0,0
1.55e-06,-2.794860503e+11,0,-109.037061,0,0,0,0
1.552e-06,-2.798978746e+11,0,-97.37814066,0,0,0,0
1.554e-06,-2.803045989e+11,0,-85.71775384,0,0,0,0
1.556e-06,-2.807062145e+11,0,-74.05610351,0,0,0,0
1.558e-06,-2.811027124e+11,0,-62.39339267,0,0,0,0
1.56e-06,-2.814940838e+11,0,-50.72982434,0,0,0,0
1.562e-06,-2.818803203e+11,0,-39.06560152,0,0,0,0
1.564e-06,-2.822614132e+11,0,-27.40092723,0,0,0,0
1.566e-06,-2.82637354e+11,0,-15.73600451,0,0,0,0
1.568e-06,-2.830081344e+11,0,-4.071036368,0,0,0,0
1.57e-06,-2.833737462e+11,0,7.593774176,0,0,0,0
1.572e-06,-2.837341812e+11,0,19.25822412,0,0,0,0
1.574e-06,-2.840894314e+11,0,30.92211046,0,0,0,0
1.576e-06,-2.844394886e+11,0,42.58523022,0,0,0,0
1.578e-06,-2.847843452e+11,0,54.24738045,0,0,0,0
1.58e-06,-2.851239933e+11,0,65.9083582,0,0,0,0
1.582e-06,-2.854584251e+11,0,77.56796058,0,0,0,0
1.584e-06,-2.857876332e+11,0,89.22598469,0,0,0,0
1.586e-06,-2.861116101e+11,0,100.8822277,0,0,0,0
1.588e-06,-2.864303483e+11,0,112.5364868,0,0,0,0
1.59e-06,-2.867438406e+11,0,124.1885592,0,0,0,0
1.592e-06,-2.870520797e+11,0,135.8382422,0,0,0,0
1.594e-06,-2.873550585e+11,0,147.4853331,0,0,0,0
1.596e-06,-2.876527702e+11,0,159.1296293,0,0,0,0
1.598e-06,-2.879452077e+11,0,170.7709282,0,0,0,0
1.6e-06,-2.882323642e+11,0,182.4090273,0,0,0,0
1.602e-06,-2.885142331e+11,0,194.0437241,0,0,0,0
1.604e-06,-2.887908077e+11,0,205.6748163,0,0,0,0
1.606e-06,-2.890620815e+11,0,217.3021016,0,0,0,0
1.608e-06,-2.893280481e+11,0,228.9253777,0,0,0,0
1.61e-06,-2.895887012e+11,0,240.5444424,0,0,0,0
1.612e-06,-2.898440346e+11,0,252.1590936,0,0,0,0
1.614e-06,-2.900940422e+11,0,263.7691294,0,0,0,0
1.616e-06,-2.903387178e+11,0,275.3743477,0,0,0,0
1.618e-06,-2.905780558e+11,0,286.9745469,0,0,0,0
1.62e-06,-2.908120501e+11,0,298.5695251,0,0,0,0
1.622e-06,-2.910406951e+11,0,310.1590806,0,0,0,0
1.624e-06,-2.912639851e+11,0,321.7430121,0,0,0,0
1.626e-06,-2.914819148e+11,0,333.3211179,0,0,0,0
1.628e-06,-2.916944785e+11,0,344.8931968,0,0,0,0
1.63e-06,-2.919016711e+11,0,356.4590476,0,0,0,0
1.632e-06,-2.921034872e+11,0,368.0184691,0,0,0,0
1.634e-06,-2.922999218e+11,0,379.5712604,0,0,0,0
1.636e-06,-2.924909699e+11,0,391.1172205,0,0,0,0
1.638e-06,-2.926766265e+11,0,402.6561488,0,0,0,0
1.64e-06,-2.928568869e+11,0,414.1878446,0,0,0,0
1.642e-06,-2.930317462e+11,0,425.7121075,0,0,0,0
1.644e-06,-2.932012e+11,0,437.228737,0,0,0,0
1.646e-06,-2.933652436e+11,0,448.7375331,0,0,0,0
1.648e-06,-2.935238727e+11,0,460.2382955,0,0,0,0
1.65e-06,-2.936770829e+11,0,471.7308244,0,0,0,0
1.652e-06,-2.938248701e+11,0,483.21492,0,0,0,0
1.654e-06,-2.939672301e+11,0,494.6903827,0,0,0,0
1.656e-06,-2.94104159e+11,0,506.157013,0,0,0,0
1.658e-06,-2.942356528e+11,0,517.6146116,0,0,0,0
1.66e-06,-2.943617077e+11,0,529.0629794,0,0,0,0
1.662e-06,-2.9448232e+11,0,540.5019173,0,0,0,0
1.664e-06,-2.945974861e+11,0,551.9312266,0,0,0,0
1.666e-06,-2.947072026e+11,0,563.3507086,0,0,0,0
1.668e-06,-2.94811466e+11,0,574.7601649,0,0,0,0
1.67e-06,-2.949102731e+11,0,586.1593971,0,0,0,0
1.672e-06,-2.950036206e+11,0,597.5482072,0,0,0,0
1.674e-06,-2.950915054e+11,0,608.9263973,0,0,0,0
1.676e-06,-2.951739247e+11,0,620.2937696,0,0,0,0
1.678e-06,-2.952508754e+11,0,631.6501266,0,0,0,0
1.68e-06,-2.953223548e+11,0,642.995271,0,0,0,0
