z,Ex,Ez,By,ne,vx,vz,Pe
8.48e-07,5.768190145e+11,0,-1877.816029,0,0,0,0
8.5e-07,5.740408411e+11,0,-1877.878064,0,0,0,0
8.52e-07,5.712521004e+11,0,-1878.146407,0,0,0,0
8.54e-07,5.685972899e+11,0,-1878.714965,0,0,0,0
8.56e-07,5.660307197e+11,0,-1879.237617,0,0,0,0
8.58e-07,5.634303598e+11,0,-1879.290637,0,0,0,0
8.6e-07,5.607411983e+11,0,-1878.895109,0,0,0,0
8.62e-07,5.580640341e+11,0,-1878.602462,0,0,0,0
8.64e-07,5.554879899e+11,0,-1878.871814,0,0,0,0
8.66e-07,5.529368734e+11,0,-1879.434563,0,0,0,0
8.68e-07,5.502777779e+11,0,-1879.644645,0,0,0,0
8.7e-07,5.475485886e+11,0,-1879.290982,0,0,0,0
8.72e-07,5.448859042e+11,0,-1878.771371,0,0,0,0
8.74e-07,5.423818022e+11,0,-1878.588409,0,0,0,0
8.76e-07,5.399566867e+11,0,-1878.76104,0,0,0,0
8.78e-07,5.374069655e+11,0,-1878.786861,0,0,0,0
8.8e-07,5.346627598e+11,0,-1878.376326,0,0,0,0
8.82e-07,5.319316675e+11,0,-1877.881047,0,0,0,0
8.84e-07,5.293978992e+11,0,-1877.685312,0,0,0,0
8.86e-07,5.269962815e+11,0,-1877.629806,0,0,0,0
8.88e-07,5.245373532e+11,0,-1877.312345,0,0,0,0
8.9e-07,5.219230726e+11,0,-1876.637462,0,0,0,0
8.92e-07,5.192466753e+11,0,-1875.942692,0,0,0,0
8.94e-07,5.166859121e+11,0,-1875.578567,0,0,0,0
8.96e-07,5.14259041e+11,0,-1875.406202,0,0,0,0
8.98e-07,5.11807682e+11,0,-1874.987927,0,0,0,0
9e-07,5.092465362e+11,0,-1874.203309,0,0,0,0
9.02e-07,5.066457398e+11,0,-1873.351579,0,0,0,0
9.04e-07,5.041296272e+11,0,-1872.730441,0,0,0,0
9.06e-07,5.017072581e+11,0,-1872.282665,0,0,0,0
9.08e-07,4.992610476e+11,0,-1871.663282,0,0,0,0
9.1e-07,4.967288867e+11,0,-1870.735536,0,0,0,0
9.12e-07,4.942229927e+11,0,-1869.763318,0,0,0,0
9.14e-07,4.917890069e+11,0,-1868.963031,0,0,0,0
9.16e-07,4.893427479e+11,0,-1868.242869,0,0,0,0
9.18e-07,4.868365709e+11,0,-1867.449421,0,0,0,0
9.2e-07,4.843343381e+11,0,-1866.505587,0,0,0,0
9.22e-07,4.818994238e+11,0,-1865.436611,0,0,0,0
9.24e-07,4.795489819e+11,0,-1864.349871,0,0,0,0
9.26e-07,4.771810204e+11,0,-1863.244507,0,0,0,0
9.28e-07,4.747050331e+11,0,-1862.056558,0,0,0,0
9.3e-07,4.721915565e+11,0,-1860.937455,0,0,0,0
9.32e-07,4.697635867e+11,0,-1860.038977,0,0,0,0
9.34e-07,4.673940348e+11,0,-1859.128786,0,0,0,0
9.36e-07,4.65004893e+11,0,-1857.819115,0,0,0,0
9.38e-07,4.625971102e+11,0,-1856.102092,0,0,0,0
9.4e-07,4.602385001e+11,0,-1854.430863,0,0,0,0
9.42e-07,4.579439145e+11,0,-1853.199201,0,0,0,0
9.44e-07,4.556066194e+11,0,-1852.222737,0,0,0,0
9.46e-07,4.531323237e+11,0,-1851.000773,0,0,0,0
9.48e-07,4.506086831e+11,0,-1849.399055,0,0,0,0
9.5e-07,4.482180626e+11,0,-1847.713171,0,0,0,0
9.52e-07,4.460151762e+11,0,-1846.164462,0,0,0,0
9.54e-07,4.438690769e+11,0,-1844.605699,0,0,0,0
9.56e-07,4.415644191e+11,0,-1842.783653,0,0,0,0
9.58e-07,4.39072275e+11,0,-1840.844866,0,0,0,0
9.6e-07,4.366016581e+11,0,-1839.262084,0,0,0,0
9.62e-07,4.343074889e+11,0,-1838.053837,0,0,0,0
9.64e-07,4.320818188e+11,0,-1836.601778,0,0,0,0
9.66e-07,4.297999167e+11,0,-1834.47722,0,0,0,0
9.68e-07,4.274797343e+11,0,-1831.988344,0,0,0,0
9.7e-07,4.252170866e+11,0,-1829.761616,0,0,0,0
9.72e-07,4.230164559e+11,0,-1828.056155,0,0,0,0
9.74e-07,4.207677197e+11,0,-1826.518254,0,0,0,0
9.76e-07,4.183708377e+11,0,-1824.64677,0,0,0,0
9.78e-07,4.159418671e+11,0,-1822.411652,0,0,0,0
9.8e-07,4.136767798e+11,0,-1820.156819,0,0,0,0
9.82e-07,4.11589562e+11,0,-1817.998578,0,0,0,0
9.84e-07,4.094859384e+11,0,-1815.726088,0,0,0,0
9.86e-07,4.072272587e+11,0,-1813.256434,0,0,0,0
9.88e-07,4.048739142e+11,0,-1810.848808,0,0,0,0
9.9e-07,4.025742489e+11,0,-1808.720103,0,0,0,0
9.92e-07,4.003625668e+11,0,-1806.672332,0,0,0,0
9.94e-07,3.981698988e+11,0,-1804.33582,0,0,0,0
9.96e-07,3.959622277e+11,0,-1801.644799,0,0,0,0
9.98e-07,3.937652047e+11,0,-1798.857053,0,0,0,0
1e-06,3.91603118e+11,0,-1796.212709,0,0,0,0
1.002e-06,3.894416847e+11,0,-1793.710952,0,0,0,0
1.004e-06,3.87227661e+11,0,-1791.182175,0,0,0,0
1.006e-06,3.849725062e+11,0,-1788.534424,0,0,0,0
1.008e-06,3.827738203e+11,0,-1785.806845,0,0,0,0
1.01e-06,3.806489894e+11,0,-1782.994275,0,0,0,0
1.012e-06,3.785208873e+11,0,-1780.050582,0,0,0,0
1.014e-06,3.763434837e+11,0,-1777.080711,0,0,0,0
1.016e-06,3.74172995e+11,0,-1774.226723,0,0,0,0
1.018e-06,3.720293182e+11,0,-1771.403719,0,0,0,0
1.02e-06,3.698838609e+11,0,-1768.394487,0,0,0,0
1.022e-06,3.677231679e+11,0,-1765.17494,0,0,0,0
1.024e-06,3.656004844e+11,0,-1761.92386,0,0,0,0
1.026e-06,3.635313416e+11,0,-1758.773259,0,0,0,0
1.028e-06,3.614574324e+11,0,-1755.673597,0,0,0,0
1.03e-06,3.592880371e+11,0,-1752.499949,0,0,0,0
1.032e-06,3.570477023e+11,0,-1749.226423,0,0,0,0
1.034e-06,3.548817945e+11,0,-1745.948075,0,0,0,0
1.036e-06,3.528753951e+11,0,-1742.641466,0,0,0,0
1.038e-06,3.509075022e+11,0,-1739.080621,0,0,0,0
1.04e-06,3.488374375e+11,0,-1735.206247,0,0,0,0
1.042e-06,3.467014764e+11,0,-1731.36416,0,0,0,0
1.044e-06,3.445994786e+11,0,-1727.90652,0,0,0,0
1.046e-06,3.425168804e+11,0,-1724.721843,0,0,0,0
1.048e-06,3.403666153e+11,0,-1721.352875,0,0,0,0
1.05e-06,3.38172741e+11,0,-1717.510233,0,0,0,0
1.052e-06,3.360809187e+11,0,-1713.350162,0,0,0,0
1.054e-06,3.341736551e+11,0,-1709.177417,0,0,0,0
1.056e-06,3.323033998e+11,0,-1705.048504,0,0,0,0
1.058e-06,3.302739569e+11,0,-1700.866272,0,0,0,0
1.06e-06,3.28058809e+11,0,-1696.726205,0,0,0,0
1.062e-06,3.258197383e+11,0,-1692.856538,0,0,0,0
1.064e-06,3.236765419e+11,0,-1689.199158,0,0,0,0
1.066e-06,3.216040236e+11,0,-1685.261863,0,0,0,0
1.068e-06,3.195306731e+11,0,-1680.65396,0,0,0,0
1.07e-06,3.175152075e+11,0,-1675.599495,0,0,0,0
1.072e-06,3.155946682e+11,0,-1670.62256,0,0,0,0
1.074e-06,3.136584473e+11,0,-1665.942887,0,0,0,0
1.076e-06,3.115623359e+11,0,-1661.466237,0,0,0,0
1.078e-06,3.093075495e+11,0,-1657.054125,0,0,0,0
1.08e-06,3.070199642e+11,0,-1652.62768,0,0,0,0
1.082e-06,3.048562748e+11,0,-1648.089171,0,0,0,0
1.084e-06,3.028356892e+11,0,-1643.203222,0,0,0,0
1.086e-06,3.008562489e+11,0,-1637.795004,0,0,0,0
1.088e-06,2.98875436e+11,0,-1632.098479,0,0,0,0
1.09e-06,2.968904761e+11,0,-1626.534473,0,0,0,0
1.092e-06,2.948291063e+11,0,-1621.253011,0,0,0,0
1.094e-06,2.926337601e+11,0,-1616.16369,0,0,0,0
1.096e-06,2.903609791e+11,0,-1611.114707,0,0,0,0
1.098e-06,2.881090993e+11,0,-1605.919507,0,0,0,0
1.1e-06,2.85958493e+11,0,-1600.403106,0,0,0,0
1.102e-06,2.838823316e+11,0,-1594.482777,0,0,0,0
1.104e-06,2.818173221e+11,0,-1588.265715,0,0,0,0
1.106e-06,2.797413614e+11,0,-1582.033788,0,0,0,0
1.108e-06,2.776376557e+11,0,-1575.935348,0,0,0,0
1.11e-06,2.754328074e+11,0,-1569.890063,0,0,0,0
1.112e-06,2.731353443e+11,0,-1563.817654,0,0,0,0
1.114e-06,2.708214434e+11,0,-1557.694124,0,0,0,0
1.116e-06,2.685750759e+11,0,-1551.440853,0,0,0,0
1.118e-06,2.663884936e+11,0,-1544.928376,0,0,0,0
1.12e-06,2.641665478e+11,0,-1538.077619,0,0,0,0
1.122e-06,2.618664769e+11,0,-1531.066061,0,0,0,0
1.124e-06,2.595776801e+11,0,-1524.179311,0,0,0,0
1.126e-06,2.573036078e+11,0,-1517.339088,0,0,0,0
1.128e-06,2.549609805e+11,0,-1510.217429,0,0,0,0
1.13e-06,2.525659603e+11,0,-1502.74909,0,0,0,0
1.132e-06,2.502023174e+11,0,-1495.100657,0,0,0,0
1.134e-06,2.478993427e+11,0,-1487.386155,0,0,0,0
1.136e-06,2.455832469e+11,0,-1479.590535,0,0,0,0
1.138e-06,2.431194047e+11,0,-1471.650841,0,0,0,0
1.14e-06,2.404952691e+11,0,-1463.686417,0,0,0,0
1.142e-06,2.3787304e+11,0,-1455.867118,0,0,0,0
1.144e-06,2.353065318e+11,0,-1447.951286,0,0,0,0
1.146e-06,2.327387838e+11,0,-1439.467536,0,0,0,0
1.148e-06,2.301744668e+11,0,-1430.326469,0,0,0,0
1.15e-06,2.276794405e+11,0,-1420.821077,0,0,0,0
1.152e-06,2.252256875e+11,0,-1411.251161,0,0,0,0
1.154e-06,2.226840564e+11,0,-1401.71184,0,0,0,0
1.156e-06,2.1989736e+11,0,-1392.210868,0,0,0,0
1.158e-06,2.169033138e+11,0,-1382.875298,0,0,0,0
1.16e-06,2.138577647e+11,0,-1373.725929,0,0,0,0
1.162e-06,2.10835531e+11,0,-1364.341627,0,0,0,0
1.164e-06,2.078445397e+11,0,-1354.218046,0,0,0,0
1.166e-06,2.049376545e+11,0,-1343.25059,0,0,0,0
1.168e-06,2.021310751e+11,0,-1331.700601,0,0,0,0
1.17e-06,1.993638254e+11,0,-1319.911316,0,0,0,0
1.172e-06,1.964747987e+11,0,-1308.079116,0,0,0,0
1.174e-06,1.933130081e+11,0,-1296.334951,0,0,0,0
1.176e-06,1.899171581e+11,0,-1284.908021,0,0,0,0
1.178e-06,1.863958129e+11,0,-1273.769693,0,0,0,0
1.18e-06,1.827885085e+11,0,-1262.409144,0,0,0,0
1.182e-06,1.791730886e+11,0,-1250.35428,0,0,0,0
1.184e-06,1.756722465e+11,0,-1237.498471,0,0,0,0
1.186e-06,1.722837092e+11,0,-1223.934646,0,0,0,0
1.188e-06,1.689298982e+11,0,-1209.836536,0,0,0,0
1.19e-06,1.654828897e+11,0,-1195.412615,0,0,0,0
1.192e-06,1.618532028e+11,0,-1180.921606,0,0,0,0
1.194e-06,1.580360007e+11,0,-1166.652636,0,0,0,0
1.196e-06,1.540438363e+11,0,-1152.574195,0,0,0,0
1.198e-06,1.498664117e+11,0,-1138.313118,0,0,0,0
1.2e-06,1.45624763e+11,0,-1123.603362,0,0,0,0
1.202e-06,1.414384788e+11,0,-1108.382674,0,0,0,0
1.204e-06,1.372968605e+11,0,-1092.581691,0,0,0,0
1.206e-06,1.331161686e+11,0,-1076.171128,0,0,0,0
1.208e-06,1.288550535e+11,0,-1059.282204,0,0,0,0
1.21e-06,1.245208898e+11,0,-1042.19217,0,0,0,0
1.212e-06,1.20105723e+11,0,-1025.065141,0,0,0,0
1.214e-06,1.155257876e+11,0,-1007.749457,0,0,0,0
1.216e-06,1.107790569e+11,0,-990.074037,0,0,0,0
1.218e-06,1.060053058e+11,0,-972.0838214,0,0,0,0
1.22e-06,1.012519911e+11,0,-953.7903563,0,0,0,0
1.222e-06,9.643255334e+10,0,-935.0997582,0,0,0,0
1.224e-06,9.146420164e+10,0,-916.0489799,0,0,0,0
1.226e-06,8.635887536e+10,0,-896.8542746,0,0,0,0
1.228e-06,8.116677346e+10,0,-877.733592,0,0,0,0
1.23e-06,7.588589258e+10,0,-858.5976679,0,0,0,0
1.232e-06,7.044256815e+10,0,-839.1004956,0,0,0,0
1.234e-06,6.49341252e+10,0,-819.0996318,0,0,0,0
1.236e-06,5.954150967e+10,0,-798.6567484,0,0,0,0
1.238e-06,5.427845804e+10,0,-777.6394601,0,0,0,0
1.24e-06,4.900696831e+10,0,-755.9259413,0,0,0,0
1.242e-06,4.366007319e+10,0,-733.8004356,0,0,0,0
1.244e-06,3.821969717e+10,0,-711.7979706,0,0,0,0
1.246e-06,3.264766996e+10,0,-690.2436152,0,0,0,0
1.248e-06,2.683614893e+10,0,-669.0625078,0,0,0,0
1.25e-06,2.075263246e+10,0,-648.0631662,0,0,0,0
1.252e-06,1.456243739e+10,0,-627.200624,0,0,0,0
1.254e-06,8459944519,0,-606.2687319,0,0,0,0
1.256e-06,2493421880,0,-584.7260299,0,0,0,0
1.258e-06,-3334425320,0,-562.2101131,0,0,0,0
1.26e-06,-8973558999,0,-538.9134861,0,0,0,0
1.262e-06,-1.443703561e+10,0,-515.2986592,0,0,0,0
1.264e-06,-1.985751814e+10,0,-491.6692143,0,0,0,0
1.266e-06,-2.543120232e+10,0,-468.2000603,0,0,0,0
1.268e-06,-3.121248944e+10,0,-445.2277846,0,0,0,0
1.27e-06,-3.714619882e+10,0,-423.0972441,0,0,0,0
1.272e-06,-4.320286065e+10,0,-401.6654085,0,0,0,0
1.274e-06,-4.936825667e+10,0,-380.4260451,0,0,0,0
1.276e-06,-5.54925445e+10,0,-359.0320096,0,0,0,0
1.278e-06,-6.142512038e+10,0,-337.3917861,0,0,0,0
1.28e-06,-6.712726195e+10,0,-315.4283681,0,0,0,0
1.282e-06,-7.26732012e+10,0,-293.0539796,0,0,0,0
1.284e-06,-7.811717883e+10,0,-270.3742502,0,0,0,0
1.286e-06,-8.346487932e+10,0,-247.7662878,0,0,0,0
1.288e-06,-8.876274621e+10,0,-225.5447245,0,0,0,0
1.29e-06,-9.413044744e+10,0,-203.7207118,0,0,0,0
1.292e-06,-9.958199351e+10,0,-182.2304302,0,0,0,0
1.294e-06,-1.0499714e+11,0,-161.0745994,0,0,0,0
1.296e-06,-1.10314478e+11,0,-140.1410146,0,0,0,0
1.298e-06,-1.155637666e+11,0,-119.2286159,0,0,0,0
1.3e-06,-1.207643246e+11,0,-98.30211875,0,0,0,0
1.302e-06,-1.258755917e+11,0,-77.51551775,0,0,0,0
1.304e-06,-1.309171737e+11,0,-57.01348592,0,0,0,0
1.306e-06,-1.359820787e+11,0,-36.83867957,0,0,0,0
1.308e-06,-1.411472178e+11,0,-17.07534314,0,0,0,0
1.31e-06,-1.463538497e+11,0,2.172964532,0,0,0,0
1.312e-06,-1.515346957e+11,0,21.04730098,0,0,0,0
1.314e-06,-1.566557062e+11,0,39.95333592,0,0,0,0
1.316e-06,-1.616665453e+11,0,59.18028923,0,0,0,0
1.318e-06,-1.664514516e+11,0,78.76787679,0,0,0,0
1.32e-06,-1.709753154e+11,0,98.75269018,0,0,0,0
1.322e-06,-1.753145456e+11,0,119.2260319,0,0,0,0
1.324e-06,-1.795648184e+11,0,140.0044666,0,0,0,0
1.326e-06,-1.837713905e+11,0,160.5602576,0,0,0,0
1.328e-06,-1.88029135e+11,0,180.4458515,0,0,0,0
1.33e-06,-1.924974751e+11,0,199.5557891,0,0,0,0
1.332e-06,-1.972347223e+11,0,217.8647996,0,0,0,0
1.334e-06,-2.021370338e+11,0,235.2583969,0,0,0,0
1.336e-06,-2.070847687e+11,0,251.8572875,0,0,0,0
1.338e-06,-2.120661921e+11,0,268.1776358,0,0,0,0
1.34e-06,-2.17008985e+11,0,284.7046936,0,0,0,0
1.342e-06,-2.217247982e+11,0,301.5561089,0,0,0,0
1.344e-06,-2.260803253e+11,0,318.7811744,0,0,0,0
1.346e-06,-2.301690519e+11,0,336.5665894,0,0,0,0
1.348e-06,-2.341107521e+11,0,354.8915581,0,0,0,0
1.35e-06,-2.379142404e+11,0,373.289315,0,0,0,0
1.352e-06,-2.415613615e+11,0,391.295065,0,0,0,0
1.354e-06,-2.452007034e+11,0,408.8631501,0,0,0,0
1.356e-06,-2.489844911e+11,0,426.0490895,0,0,0,0
1.358e-06,-2.528666323e+11,0,442.5927958,0,0,0,0
1.36e-06,-2.567082816e+11,0,458.323586,0,0,0,0
1.362e-06,-2.605148226e+11,0,473.6069345,0,0,0,0
1.364e-06,-2.643300322e+11,0,488.8880011,0,0,0,0
1.366e-06,-2.68072361e+11,0,504.1137992,0,0,0,0
1.368e-06,-2.716374449e+11,0,519.0047464,0,0,0,0
1.37e-06,-2.750635883e+11,0,533.6084594,0,0,0,0
1.372e-06,-2.784975484e+11,0,548.1273075,0,0,0,0
1.374e-06,-2.81960437e+11,0,562.322499,0,0,0,0
1.376e-06,-2.853918306e+11,0,575.6572318,0,0,0,0
1.378e-06,-2.888440714e+11,0,588.0557541,0,0,0,0
1.38e-06,-2.924300683e+11,0,599.8606183,0,0,0,0
1.382e-06,-2.960518699e+11,0,611.199852,0,0,0,0
1.384e-06,-2.995365205e+11,0,622.0033346,0,0,0,0
1.386e-06,-3.028151855e+11,0,632.4912847,0,0,0,0
1.388e-06,-3.059118879e+11,0,643.1373915,0,0,0,0
1.39e-06,-3.087542573e+11,0,654.1953045,0,0,0,0
1.392e-06,-3.112059833e+11,0,665.5247128,0,0,0,0
1.394e-06,-3.132648486e+11,0,676.9944463,0,0,0,0
1.396e-06,-3.151143976e+11,0,688.6190357,0,0,0,0
1.398e-06,-3.168556776e+11,0,700.1711587,0,0,0,0
1.4e-06,-3.184883573e+11,0,711.2050864,0,0,0,0
1.402e-06,-3.201132907e+11,0,721.5024267,0,0,0,0
1.404e-06,-3.218936724e+11,0,731.080938,0,0,0,0
1.406e-06,-3.239235851e+11,0,739.9493384,0,0,0,0
1.408e-06,-3.261929598e+11,0,748.149005,0,0,0,0
1.41e-06,-3.286926568e+11,0,755.9579113,0,0,0,0
1.412e-06,-3.314545334e+11,0,763.911322,0,0,0,0
1.414e-06,-3.344972675e+11,0,772.4672375,0,0,0,0
1.416e-06,-3.377584139e+11,0,781.8930453,0,0,0,0
1.418e-06,-3.412536379e+11,0,792.489753,0,0,0,0
1.42e-06,-3.45008574e+11,0,804.5259769,0,0,0,0
1.422e-06,-3.490052722e+11,0,817.9945165,0,0,0,0
1.424e-06,-3.532349998e+11,0,832.7016049,0,0,0,0
1.426e-06,-3.577263437e+11,0,848.3131228,0,0,0,0
1.428e-06,-3.624524911e+11,0,864.3460259,0,0,0,0
1.43e-06,-3.673470234e+11,0,880.2624231,0,0,0,0
1.432e-06,-3.723008602e+11,0,895.5655848,0,0,0,0
1.434e-06,-3.772300712e+11,0,909.865477,0,0,0,0
1.436e-06,-3.82052655e+11,0,922.7956455,0,0,0,0
1.438e-06,-3.86604544e+11,0,934.0163558,0,0,0,0
1.44e-06,-3.907982041e+11,0,943.5970216,0,0,0,0
1.442e-06,-3.946482704e+11,0,951.9943544,0,0,0,0
1.444e-06,-3.981318629e+11,0,959.5323975,0,0,0,0
1.446e-06,-4.01251978e+11,0,966.5065125,0,0,0,0
1.448e-06,-4.041935267e+11,0,973.5375018,0,0,0,0
1.45e-06,-4.071495232e+11,0,981.3533428,0,0,0,0
1.452e-06,-4.102476303e+11,0,990.3541387,0,0,0,0
1.454e-06,-4.13552501e+11,0,1000.568919,0,0,0,0
1.456e-06,-4.172120281e+11,0,1011.965493,0,0,0,0
1.458e-06,-4.213906281e+11,0,1024.502297,0,0,0,0
1.46e-06,-4.260281459e+11,0,1037.663528,0,0,0,0
1.462e-06,-4.308794113e+11,0,1050.587824,0,0,0,0
1.464e-06,-4.358633071e+11,0,1062.70275,0,0,0,0
1.466e-06,-4.409607952e+11,0,1073.630164,0,0,0,0
1.468e-06,-4.459844892e+11,0,1082.815364,0,0,0,0
1.47e-06,-4.507103261e+11,0,1089.876271,0,0,0,0
1.472e-06,-4.55115947e+11,0,1095.114988,0,0,0,0
1.474e-06,-4.593810584e+11,0,1099.284066,0,0,0,0
1.476e-06,-4.635870962e+11,0,1102.907512,0,0,0,0
1.478e-06,-4.677309116e+11,0,1106.360255,0,0,0,0
1.48e-06,-4.719907187e+11,0,1110.493229,0,0,0,0
1.482e-06,-4.766157223e+11,0,1116.162682,0,0,0,0
1.484e-06,-4.815628894e+11,0,1123.386351,0,0,0,0
1.486e-06,-4.866993198e+11,0,1131.664218,0,0,0,0
1.488e-06,-4.919764671e+11,0,1140.634222,0,0,0,0
1.49e-06,-4.973561119e+11,0,1149.921262,0,0,0,0
1.492e-06,-5.026409951e+11,0,1158.759492,0,0,0,0
1.494e-06,-5.075845511e+11,0,1166.236724,0,0,0,0
1.496e-06,-5.121863756e+11,0,1172.073922,0,0,0,0
1.498e-06,-5.166744461e+11,0,1176.576044,0,0,0,0
1.5e-06,-5.21119726e+11,0,1179.893948,0,0,0,0
1.502e-06,-5.255543487e+11,0,1182.247008,0,0,0,0
1.504e-06,-5.302488083e+11,0,1184.408009,0,0,0,0
1.506e-06,-5.354435628e+11,0,1187.090353,0,0,0,0
1.508e-06,-5.41142444e+11,0,1190.352052,0,0,0,0
1.51e-06,-5.472042764e+11,0,1193.923117,0,0,0,0
1.512e-06,-5.53513147e+11,0,1197.628284,0,0,0,0
1.514e-06,-5.599354306e+11,0,1201.267409,0,0,0,0
1.516e-06,-5.662384652e+11,0,1204.268491,0,0,0,0
1.518e-06,-5.721830707e+11,0,1206.075892,0,0,0,0
1.52e-06,-5.777891446e+11,0,1206.775581,0,0,0,0
1.522e-06,-5.831517743e+11,0,1206.865885,0,0,0,0
1.524e-06,-5.883294383e+11,0,1206.783888,0,0,0,0
1.526e-06,-5.934376678e+11,0,1206.969573,0,0,0,0
1.528e-06,-5.986667844e+11,0,1207.893678,0,0,0,0
1.53e-06,-6.041368972e+11,0,1209.847901,0,0,0,0
1.532e-06,-6.097901382e+11,0,1212.702162,0,0,0,0
1.534e-06,-6.154417257e+11,0,1215.983439,0,0,0,0
1.536e-06,-6.209759296e+11,0,1219.211811,0,0,0,0
1.538e-06,-6.263171781e+11,0,1221.900602,0,0,0,0
1.54e-06,-6.313405309e+11,0,1223.631091,0,0,0,0
1.542e-06,-6.360587821e+11,0,1224.418257,0,0,0,0
1.544e-06,-6.405593245e+11,0,1224.606058,0,0,0,0
1.546e-06,-6.449685759e+11,0,1224.586399,0,0,0,0
1.548e-06,-6.494724851e+11,0,1224.809,0,0,0,0
1.55e-06,-6.541870509e+11,0,1225.510368,0,0,0,0
1.552e-06,-6.590483271e+11,0,1226.610714,0,0,0,0
1.554e-06,-6.639956787e+11,0,1227.919867,0,0,0,0
1.556e-06,-6.689309513e+11,0,1229.117328,0,0,0,0
1.558e-06,-6.737455668e+11,0,1229.764843,0,0,0,0
1.56e-06,-6.783731954e+11,0,1229.568856,0,0,0,0
1.562e-06,-6.828272412e+11,0,1228.59202,0,0,0,0
1.564e-06,-6.872560124e+11,0,1227.315638,0,0,0,0
1.566e-06,-6.91822022e+11,0,1226.250102,0,0,0,0
1.568e-06,-6.965792421e+11,0,1225.609791,0,0,0,0
1.57e-06,-7.016017863e+11,0,1225.593345,0,0,0,0
1.572e-06,-7.069840338e+11,0,1226.365523,0,0,0,0
1.574e-06,-7.126130069e+11,0,1227.6743,0,0,0,0
1.576e-06,-7.182930387e+11,0,1229.016595,0,0,0,0
1.578e-06,-7.239465158e+11,0,1230.195202,0,0,0,0
1.58e-06,-7.296738464e+11,0,1231.34003,0,0,0,0
1.582e-06,-7.354991967e+11,0,1232.475224,0,0,0,0
1.584e-06,-7.413798696e+11,0,1233.564134,0,0,0,0
1.586e-06,-7.47416661e+11,0,1234.977889,0,0,0,0
1.588e-06,-7.537397518e+11,0,1237.017749,0,0,0,0
1.59e-06,-7.601977254e+11,0,1239.234445,0,0,0,0
1.592e-06,-7.665947521e+11,0,1240.951178,0,0,0,0
1.594e-06,-7.728753128e+11,0,1241.89574,0,0,0,0
1.596e-06,-7.78969966e+11,0,1241.928895,0,0,0,0
1.598e-06,-7.847489482e+11,0,1240.756309,0,0,0,0
1.6e-06,-7.90154389e+11,0,1238.240587,0,0,0,0
1.602e-06,-7.953652601e+11,0,1234.769513,0,0,0,0
1.604e-06,-8.005587794e+11,0,1230.81496,0,0,0,0
1.606e-06,-8.056381251e+11,0,1226.289736,0,0,0,0
1.608e-06,-8.104827643e+11,0,1221.06154,0,0,0,0
1.61e-06,-8.152313104e+11,0,1215.355509,0,0,0,0
1.612e-06,-8.198935306e+11,0,1209.123073,0,0,0,0
1.614e-06,-8.243386831e+11,0,1202.044253,0,0,0,0
1.616e-06,-8.286118733e+11,0,1194.35677,0,0,0,0
1.618e-06,-8.329349415e+11,0,1186.72885,0,0,0,0
1.62e-06,-8.373997972e+11,0,1179.458252,0,0,0,0
1.622e-06,-8.419580898e+11,0,1172.387594,0,0,0,0
1.624e-06,-8.466156818e+11,0,1165.483314,0,0,0,0
1.626e-06,-8.514204076e+11,0,1158.83867,0,0,0,0
1.628e-06,-8.562508355e+11,0,1152.171937,0,0,0,0
1.63e-06,-8.609387213e+11,0,1145.101939,0,0,0,0
1.632e-06,-8.655691145e+11,0,1137.783167,0,0,0,0
1.634e-06,-8.703169284e+11,0,1130.687409,0,0,0,0
1.636e-06,-8.752467353e+11,0,1124.041111,0,0,0,0
1.638e-06,-8.803377296e+11,0,1117.9408,0,0,0,0
1.64e-06,-8.856779955e+11,0,1112.652731,0,0,0,0
1.642e-06,-8.913199369e+11,0,1108.315618,0,0,0,0
1.644e-06,-8.971372267e+11,0,1104.558453,0,0,0,0
1.646e-06,-9.030084085e+11,0,1101.045084,0,0,0,0
1.648e-06,-9.090148281e+11,0,1097.875996,0,0,0,0
1.65e-06,-9.151458661e+11,0,1095.068736,0,0,0,0
1.652e-06,-9.212774655e+11,0,1092.35703,0,0,0,0
1.654e-06,-9.273557411e+11,0,1089.485609,0,0,0,0
1.656e-06,-9.333082973e+11,0,1086.099518,0,0,0,0
1.658e-06,-9.389933139e+11,0,1081.683767,0,0,0,0
1.66e-06,-9.44260923e+11,0,1075.821851,0,0,0,0
1.662e-06,-9.490399696e+11,0,1068.393054,0,0,0,0
1.664e-06,-9.534108766e+11,0,1059.679551,0,0,0,0
1.666e-06,-9.575706214e+11,0,1050.131384,0,0,0,0
1.668e-06,-9.616462646e+11,0,1040.147452,0,0,0,0
1.67e-06,-9.657728603e+11,0,1030.169439,0,0,0,0
1.672e-06,-9.700283117e+11,0,1020.591077,0,0,0,0
1.674e-06,-9.744106344e+11,0,1011.496053,0,0,0,0
1.676e-06,-9.789066788e+11,0,1002.814131,0,0,0,0
1.678e-06,-9.835567548e+11,0,994.5392818,0,0,0,0
1.68e-06,-9.883835995e+11,0,986.7856755,0,0,0,0
1.682e-06,-9.934049615e+11,0,979.7271014,0,0,0,0
1.684e-06,-9.986046236e+11,0,973.37756,0,0,0,0
1.686e-06,-1.003896321e+12,0,967.4465818,0,0,0,0
1.688e-06,-1.009196205e+12,0,961.5556992,0,0,0,0
1.69e-06,-1.014444648e+12,0,955.4698221,0,0,0,0
1.692e-06,-1.019565726e+12,0,948.998201,0,0,0,0
