z,Ex,Ez,By,ne,vx,vz,Pe
5e-07,1.795424348e+11,16.7629479,598.9781362,3.000464498e+20,-5271599.167,46382.38947,4807.27411
5.02e-07,1.760970828e+11,15.14910155,587.4277371,3.000428455e+20,-5062980.046,42783.08319,4807.216362
5.04e-07,1.72782002e+11,13.66179049,576.2368521,3.000394517e+20,-4858287.074,39393.43924,4807.161988
5.06e-07,1.693042756e+11,12.29358286,564.5858747,3.000362605e+20,-4657540.909,36205.64707,4807.11086
5.08e-07,1.655559714e+11,11.03724765,552.172272,3.000332671e+20,-4461042.195,33215.48611,4807.062899
5.1e-07,1.617378369e+11,9.885708244,539.5627781,3.000304653e+20,-4269027.369,30417.4347,4807.01801
5.12e-07,1.581290028e+11,8.832161675,527.5476669,3.00027846e+20,-4081400.655,27801.8085,4806.976044
5.14e-07,1.547758438e+11,7.870211863,516.2582897,3.000253978e+20,-3897841.587,25356.86039,4806.936819
5.16e-07,1.514436076e+11,6.993865211,505.0244295,3.000231115e+20,-3718158.937,23073.08587,4806.900189
5.18e-07,1.478695656e+11,6.197398578,493.0935381,3.000209812e+20,-3542501.929,20944.98163,4806.866058
5.2e-07,1.440375365e+11,5.47524129,480.419417,3.000190026e+20,-3371210.071,18968.71983,4806.834358
5.22e-07,1.401918095e+11,4.821983191,467.7075762,3.000171698e+20,-3204468.087,17138.52868,4806.804993
5.24e-07,1.365906494e+11,4.232482814,455.7065456,3.000154742e+20,-3042120.753,15445.48603,4806.777826
5.26e-07,1.332546953e+11,3.701955433,444.4763145,3.000139061e+20,-2883824.861,13879.60466,4806.752702
5.28e-07,1.299504416e+11,3.225953968,433.3348899,3.000124577e+20,-2729380.082,12432.86265,4806.729496
5.3e-07,1.264101467e+11,2.800265487,421.4972857,3.000111237e+20,-2578921.309,11100.28744,4806.708123
5.32e-07,1.225742044e+11,2.420819653,408.7879561,3.000099002e+20,-2432801.503,9878.366713,4806.688521
5.34e-07,1.186404803e+11,2.083682668,395.7912776,3.000087827e+20,-2291281.801,8762.518858,4806.670616
5.36e-07,1.148909427e+11,1.785126943,383.3434358,3.000077642e+20,-2154306.047,7745.897833,4806.654299
5.38e-07,1.114557488e+11,1.521704659,371.8322219,3.00006837e+20,-2021546.697,6820.335671,4806.639443
5.4e-07,1.082108524e+11,1.290260215,360.8875217,3.000059938e+20,-1892672.385,5978.364527,4806.625933
5.42e-07,1.048800693e+11,1.087874218,349.6812912,3.00005229e+20,-1767613.564,5214.58282,4806.613679
5.44e-07,1.012479565e+11,0.9117855545,337.5646616,3.000045389e+20,-1646620.884,4525.42235,4806.602623
5.46e-07,9.731701898e+10,0.7593475038,324.544419,3.000039202e+20,-1530082.934,3907.733082,4806.59271
5.48e-07,9.330111674e+10,0.6280403233,311.2684424,3.000033687e+20,-1418248.113,3357.391045,4806.583875
5.5e-07,8.947367173e+10,0.5155191536,298.5689896,3.00002879e+20,-1311050.801,2868.893374,4806.576029
5.52e-07,8.598517192e+10,0.4196555479,286.9066619,3.000024451e+20,-1208153.505,2436.042922,4806.569077
5.54e-07,8.277052306e+10,0.3385423729,276.0831338,3.000020613e+20,-1109164.571,2053.087687,4806.562927
5.56e-07,7.959504534e+10,0.2704605303,265.3770845,3.00001723e+20,-1013883.773,1715.518925,4806.557508
5.58e-07,7.619759484e+10,0.2138298433,253.9818033,3.00001427e+20,-922425.7766,1420.10292,4806.552765
5.6e-07,7.243852826e+10,0.1671718653,241.4631907,3.000011706e+20,-835158.4566,1164.270163,4806.548657
5.62e-07,6.837079147e+10,0.1291001166,227.9842196,3.00000951e+20,-752503.7239,945.3385073,4806.545139
5.64e-07,6.420581876e+10,0.09833465085,214.2037114,3.000007651e+20,-674716.8587,760.0359231,4806.542159
5.66e-07,6.020423787e+10,0.07372527568,200.9382024,3.000006088e+20,-601757.4906,604.5119706,4806.539657
5.68e-07,5.655322293e+10,0.05426673418,188.7775916,3.000004784e+20,-533306.3008,474.7213756,4806.537567
5.7e-07,5.328788654e+10,0.03909697322,177.8349691,3.000003701e+20,-468906.5849,366.9076069,4806.535831
5.72e-07,5.028411442e+10,0.02747970204,167.7195919,3.000002807e+20,-408157.6357,277.9391218,4806.534399
5.74e-07,4.731481561e+10,0.01877931885,157.711101,3.000002078e+20,-350876.1091,205.3814561,4806.533232
5.76e-07,4.413771459e+10,0.01243782535,147.0365646,3.000001495e+20,-297167.3974,147.3326779,4806.532297
5.78e-07,4.057755124e+10,0.007960342011,135.1331455,3.00000104e+20,-247392.2402,102.145259,4806.531568
5.8e-07,3.657587752e+10,0.004910686705,121.8100327,3.000000697e+20,-202053.08,68.17796879,4806.531019
5.82e-07,3.219906142e+10,0.002913899981,107.277728,3.000000449e+20,-161646.315,43.67485854,4806.530621
5.84e-07,2.76110201e+10,0.001660463567,92.06362113,3.000000277e+20,-126527.5984,26.78996616,4806.530346
5.86e-07,2.302637688e+10,0.0009076065292,76.86293889,3.000000164e+20,-96823.16458,15.70970489,4806.530164
5.88e-07,1.866116877e+10,0.0004754904659,62.37979416,3.000000092e+20,-72399.86118,8.79808345,4806.53005
5.9e-07,1.469399977e+10,0.0002386555389,49.20031732,3.00000005e+20,-52888.34801,4.703484606,4806.529982
5.92e-07,1.124390739e+10,0.0001147410007,37.71894967,3.000000026e+20,-37742.54452,2.400061013,4806.529943
5.94e-07,8365043453,5.284621684e-05,28.11910432,3.000000013e+20,-26314.87992,1.169192477,4806.529922
5.96e-07,6054205170,2.332200416e-05,20.39599894,3.000000006e+20,-17929.52026,0.5439989098,4806.529912
5.98e-07,4265652569,9.866039109e-06,14.40392168,3.000000003e+20,-11941.67321,0.2418883131,4806.529906
6e-07,2928006740,4.002743674e-06,9.911028548,3.000000001e+20,-7777.617228,0.1028587178,4806.529904
6.02e-07,1959477413,1.558317915e-06,6.649284493,3e+20,-4955.45722,0.04186130114,4806.529903
6.04e-07,1279409860,5.825129521e-07,4.352741758,3e+20,-3089.987403,0.01631867335,4806.529902
6.06e-07,815626344.7,2.092130248e-07,2.782201376,3e+20,-1886.470761,0.006098490066,4806.529902
6.08e-07,508023821.8,7.224315178e-08,1.737588387,3e+20,-1128.105261,0.002186720068,4806.529902
6.1e-07,309367067.4,2.400065945e-08,1.061012191,3e+20,-661.0585532,0.0007529448053,4806.529902
6.12e-07,184303350.5,7.676439611e-09,0.6338376884,3e+20,-379.7542705,0.0002491676991,4806.529902
6.14e-07,107477988.3,2.365324653e-09,0.3706598465,3e+20,-213.9515479,7.931011808e-05,4806.529902
6.16e-07,61387127.35,7.025569432e-10,0.2123025027,3e+20,-118.2635645,2.429989466e-05,4806.529902
6.18e-07,34358782.56,2.012772208e-10,0.1191643194,3e+20,-64.16181671,7.17143267e-06,4806.529902
6.2e-07,18854698.59,5.566173352e-11,0.06557920288,3e+20,-34.17859982,2.039916107e-06,4806.529902
6.22e-07,10149150.69,1.487210465e-11,0.0354014012,3e+20,-17.88297811,5.599413643e-07,4806.529902
6.24e-07,5361223.704,3.840623775e-12,0.0187544336,3e+20,-9.193559271,1.484156603e-07,4806.529902
6.26e-07,2780403.162,9.591415995e-13,0.009754414271,3e+20,-4.645477951,3.800382324e-08,4806.529902
6.28e-07,1416240.696,2.317727847e-13,0.004982957798,3e+20,-2.30791127,9.407248193e-09,4806.529902
6.3e-07,708791.7441,5.422256758e-14,0.002501083099,3e+20,-1.127673883,2.252435698e-09,4806.529902
6.32e-07,348667.0955,1.228759756e-14,0.001233905127,3e+20,-0.5420660367,5.219791533e-10,4806.529902
6.34e-07,168641.5758,2.698651353e-15,0.000598546996,3e+20,-0.2564181221,1.17141688e-10,4806.529902
6.36e-07,80227.46745,5.746926297e-16,0.0002855751933,3e+20,-0.1193965836,2.54720861e-11,4806.529902
6.38e-07,37551.11627,1.187250588e-16,0.0001340554946,3e+20,-0.05473889583,5.369580923e-12,4806.529902
6.4e-07,17297.93396,2.380504035e-17,6.193278152e-05,3e+20,-0.02471559457,1.097889473e-12,4806.529902
6.42e-07,7844.434028,4.6345789e-18,2.816776807e-05,3e+20,-0.01099316672,2.178364278e-13,4806.529902
6.44e-07,3503.030115,8.765062484e-19,1.261533424e-05,3e+20,-0.004817849079,4.196232515e-14,4806.529902
6.46e-07,1540.830035,1.610962455e-19,5.565100838e-06,3e+20,-0.002080943868,7.851304198e-15,4806.529902
6.48e-07,667.7334405,2.878576466e-20,2.418710863e-06,3e+20,-0.0008860106967,1.427467716e-15,4806.529902
6.5e-07,285.1631819,5.002678583e-21,1.035942657e-06,3e+20,-0.0003719463057,2.522988748e-16,4806.529902
6.52e-07,120.0399733,8.459115004e-22,4.373491807e-07,3e+20,-0.0001539828232,4.336753921e-17,4806.529902
6.54e-07,49.81918853,1.39220921e-22,1.820362173e-07,3e+20,-6.287819517e-05,7.252446755e-18,4806.529902
6.56e-07,20.38910704,2.23098177e-23,7.471649683e-08,3e+20,-2.533061558e-05,1.180425851e-18,4806.529902
6.58e-07,8.230373163,3.482165119e-24,3.024776208e-08,3e+20,-1.006905434e-05,1.870621304e-19,4806.529902
6.6e-07,3.277526948,5.29553422e-25,1.208018499e-08,3e+20,-3.950077809e-06,2.887217051e-20,4806.529902
6.62e-07,1.287837251,7.849068463e-26,4.760361643e-09,3e+20,-1.529575487e-06,4.34177999e-21,4806.529902
6.64e-07,0.499393935,1.13425576e-26,1.851278852e-09,3e+20,-5.847313545e-07,6.363480443e-22,4806.529902
6.66e-07,0.1911480777,1.598530704e-27,7.106340265e-10,3e+20,-2.207149239e-07,9.092835502e-23,4806.529902
6.68e-07,0.07222959668,2.197742417e-28,2.693001141e-10,3e+20,-8.227433172e-08,1.2671166e-23,4806.529902
6.7e-07,0.02694950135,2.94851553e-29,1.007662487e-10,3e+20,-3.029143311e-08,1.722571531e-24,4806.529902
6.72e-07,0.009929923758,3.861200255e-30,3.723496441e-11,3e+20,-1.101695463e-08,2.285116239e-25,4806.529902
6.74e-07,0.003613831019,4.936868605e-31,1.358973995e-11,3e+20,-3.958687381e-09,2.958917483e-26,4806.529902
6.76e-07,0.001299216428,6.164614871e-32,4.899600121e-12,3e+20,-1.405557436e-09,3.740852256e-27,4806.529902
6.78e-07,0.0004614767987,7.519641754e-33,1.745268853e-12,3e+20,-4.931872793e-10,4.61888999e-28,4806.529902
6.8e-07,0.0001619697817,8.962596823e-34,6.142953957e-13,3e+20,-1.710399335e-10,5.57117758e-29,4806.529902
6.82e-07,5.6181471e-05,1.044051436e-34,2.136803525e-13,3e+20,-5.86354821e-11,6.566116014e-30,4806.529902
6.84e-07,1.926125967e-05,1.188951982e-35,7.346522009e-14,3e+20,-1.987258038e-11,7.563610116e-31,4806.529902
6.86e-07,6.527765807e-06,1.323919361e-36,2.49680506e-14,3e+20,-6.65933446e-12,8.517512069e-32,4806.529902
6.88e-07,2.187192404e-06,1.441821245e-37,8.389331683e-15,3e+20,-2.206687568e-12,9.379089814e-33,4806.529902
6.9e-07,7.246106166e-07,1.536064325e-38,2.787165019e-15,3e+20,-7.231587787e-13,1.010116796e-33,4806.529902
6.92e-07,2.37393579e-07,1.601210973e-39,9.156760558e-16,3e+20,-2.343998601e-13,1.064244906e-34,4806.529902
6.94e-07,7.691830854e-08,1.633502115e-40,2.975190524e-16,3e+20,-7.51551545e-14,1.097145861e-35,4806.529902
6.96e-07,2.465105749e-08,1.63121601e-41,9.561588028e-17,3e+20,-2.383875878e-14,1.106958523e-36,4806.529902
6.98e-07,7.815086329e-09,1.594815424e-42,3.039729261e-17,3e+20,-7.481290827e-15,1.093280685e-37,4806.529902
7e-07,2.451153525e-09,1.526866574e-43,9.560387831e-18,3e+20,-2.323169953e-15,1.057188335e-38,4806.529902
7.02e-07,7.606602214e-10,1.431746215e-44,2.975067234e-18,3e+20,-7.139034044e-16,1.001102066e-39,4806.529902
7.04e-07,2.33581364e-10,1.315182461e-45,9.160993019e-19,3e+20,-2.171168041e-16,9.285229053e-41,4806.529902
7.06e-07,7.09832257e-11,1.183695207e-46,2.791615286e-19,3e+20,-6.535569929e-17,8.436769877e-42,4806.529902
7.08e-07,2.134936999e-11,1.044010457e-47,8.419330536e-20,3e+20,-1.947373003e-17,7.511182399e-43,4806.529902
7.1e-07,6.355751879e-12,9.025190304e-49,2.513328577e-20,3e+20,-5.744195252e-18,6.553395309e-44,4806.529902
7.12e-07,1.873014498e-12,7.648359688e-50,7.426949776e-21,3e+20,-1.677495924e-18,5.604360876e-45,4806.529902
7.14e-07,5.464451275e-13,6.354961774e-51,2.172701632e-21,3e+20,-4.850461028e-19,4.698525115e-46,4806.529902
7.16e-07,1.578414968e-13,5.177988182e-52,6.292976022e-22,3e+20,-1.388769175e-19,3.862292986e-47,4806.529902
7.18e-07,4.514422365e-14,4.137918619e-53,1.804743955e-22,3e+20,-3.937658846e-20,3.113493839e-48,4806.529902
7.2e-07,1.278574048e-14,3.243721055e-54,5.125249121e-23,3e+20,-1.105711424e-20,2.461724116e-49,4806.529902
7.22e-07,3.586144825e-15,2.494665e-55,1.441417444e-23,3e+20,-3.075212994e-21,1.90935784e-50,4806.529902
7.24e-07,9.961914037e-16,1.882579542e-56,4.014900264e-24,3e+20,-8.471720282e-22,1.452976103e-51,4806.529902
7.26e-07,2.740973461e-16,1.394218062e-57,1.107653678e-24,3e+20,-2.311871294e-22,1.084970872e-52,4806.529902
7.28e-07,7.470459003e-17,1.013460907e-58,3.026988796e-25,3e+20,-6.25004752e-23,7.951153201e-54,4806.529902
7.3e-07,2.01698567e-17,7.231754504e-60,8.194602228e-26,3e+20,-1.674025093e-23,5.719490072e-55,4806.529902
7.32e-07,5.395148476e-18,5.066417892e-61,2.197795003e-26,3e+20,-4.442529604e-24,4.038881756e-56,4806.529902
7.34e-07,1.429816826e-18,3.485283836e-62,5.840097286e-27,3e+20,-1.168203692e-24,2.800282962e-57,4806.529902
7.36e-07,3.754607582e-19,2.354578397e-63,1.53764937e-27,3e+20,-3.044081516e-25,1.90650881e-58,4806.529902
7.38e-07,9.76980694e-20,1.5623668e-64,4.011705264e-28,3e+20,-7.860903563e-26,1.2747643e-59,4806.529902
7.4e-07,2.51926726e-20,1.018365414e-65,1.037205355e-28,3e+20,-2.011850176e-26,8.372056098e-61,4806.529902
7.42e-07,6.438109013e-21,6.521237516e-67,2.65762381e-29,3e+20,-5.103331107e-27,5.401339408e-62,4806.529902
7.44e-07,1.630672237e-21,4.103137794e-68,6.74906697e-30,3e+20,-1.283140649e-27,3.4236774e-63,4806.529902
7.46e-07,4.093805583e-22,2.536967559e-69,1.698804366e-30,3e+20,-3.198041945e-28,2.132358286e-64,4806.529902
7.48e-07,1.018749343e-22,1.541624326e-70,4.238574401e-31,3e+20,-7.901506761e-29,1.305138154e-65,4806.529902
7.5e-07,2.513124297e-23,9.20784988e-72,1.048334747e-31,3e+20,-1.935430469e-29,7.851159921e-67,4806.529902
7.52e-07,6.146013694e-24,5.406351474e-73,2.570456815e-32,3e+20,-4.70016071e-30,4.642408528e-68,4806.529902
7.54e-07,1.490156784e-24,3.120801762e-74,6.248514347e-33,3e+20,-1.131723825e-30,2.698580452e-69,4806.529902
7.56e-07,3.58224097e-25,1.771302009e-75,1.505999653e-33,3e+20,-2.702001232e-31,1.542266075e-70,4806.529902
7.58e-07,8.538608162e-26,9.886246607e-77,3.598982084e-34,3e+20,-6.396939759e-32,8.666899742e-72,4806.529902
7.6e-07,2.018150094e-26,5.426624123e-78,8.528366462e-35,3e+20,-1.501842924e-32,4.789570577e-73,4806.529902
7.62e-07,4.730185255e-27,2.929772151e-79,2.004045628e-35,3e+20,-3.49675984e-33,2.603183253e-74,4806.529902
7.64e-07,1.099473992e-27,1.55592745e-80,4.670127761e-36,3e+20,-8.074567437e-34,1.391664428e-75,4806.529902
7.66e-07,2.534529285e-28,8.129074383e-82,1.079326279e-36,3e+20,-1.849301189e-34,7.318657949e-77,4806.529902
7.68e-07,5.794797252e-29,4.178623822e-83,2.47401665e-37,3e+20,-4.201006444e-35,3.786520458e-78,4806.529902
7.7e-07,1.314106065e-29,2.113534589e-84,5.624721647e-38,3e+20,-9.466259469e-36,1.927547951e-79,4806.529902
7.72e-07,2.955943556e-30,1.051991338e-85,1.268441117e-38,3e+20,-2.115945693e-36,9.65538298e-81,4806.529902
7.74e-07,6.595646081e-31,5.15328135e-87,2.837477347e-39,3e+20,-4.691946486e-37,4.759660617e-82,4806.529902
7.76e-07,1.459942134e-31,2.484654236e-88,6.296640835e-40,3e+20,-1.032155288e-37,2.309227508e-83,4806.529902
7.78e-07,3.205917197e-32,1.179232385e-89,1.386184835e-40,3e+20,-2.252688867e-38,1.102765475e-84,4806.529902
7.8e-07,6.984386427e-33,5.509655858e-91,3.027540895e-41,3e+20,-4.878001992e-39,5.184013602e-86,4806.529902
7.82e-07,1.509677353e-33,2.534433543e-92,6.560488481e-42,3e+20,-1.048063102e-39,2.399141495e-87,4806.529902
7.84e-07,3.2377272e-34,1.147910022e-93,1.41052225e-42,3e+20,-2.23438188e-40,1.093180776e-88,4806.529902
7.86e-07,6.889958545e-35,5.119692494e-95,3.009132617e-43,3e+20,-4.726845484e-41,4.904712581e-90,4806.529902
7.88e-07,1.454899245e-35,2.248676755e-96,6.37000921e-44,3e+20,-9.923130232e-42,2.16700089e-91,4806.529902
7.9e-07,3.048657295e-36,9.727355991e-98,1.338121571e-44,3e+20,-2.067322474e-42,9.429019105e-93,4806.529902
7.92e-07,6.33961404e-37,4.14461498e-99,2.789504176e-45,3e+20,-4.274336523e-43,4.040854871e-94,4806.529902
7.94e-07,1.308321327e-37,1.73952888e-100,5.771029188e-46,3e+20,-8.770989439e-44,1.705753181e-95,4806.529902
7.96e-07,2.679674326e-38,7.19238836e-102,1.184930687e-46,3e+20,-1.78634788e-44,7.093028475e-97,4806.529902
7.98e-07,5.447333193e-39,2.929841514e-103,2.41470673e-47,3e+20,-3.611095696e-45,2.905732765e-98,4806.529902
8e-07,1.09910271e-39,1.175925045e-104,4.884112968e-48,3e+20,-7.245780167e-46,1.172798709e-99,4806.529902
8.02e-07,2.201217029e-40,4.650655794e-106,9.805612205e-49,3e+20,-1.443184837e-46,4.664123483e-101,4806.529902
8.04e-07,4.375979558e-41,1.812516114e-107,1.954110106e-49,3e+20,-2.853426073e-47,1.827804724e-102,4806.529902
8.06e-07,8.635607425e-42,6.961716049e-109,3.86568099e-50,3e+20,-5.6006205e-48,7.058895158e-104,4806.529902
8.08e-07,1.691736814e-42,2.63542509e-110,7.591415862e-51,3e+20,-1.09130786e-48,2.686732244e-105,4806.529902
8.1e-07,3.290121231e-43,9.833718033e-112,1.479981353e-51,3e+20,-2.111137808e-49,1.007919539e-106,4806.529902
8.12e-07,6.35253195e-44,3.61701138e-113,2.86446202e-52,3e+20,-4.05471542e-50,3.727123947e-108,4806.529902
8.14e-07,1.217738732e-44,1.311532271e-114,5.504269816e-53,3e+20,-7.732052442e-51,1.358627985e-109,4806.529902
8.16e-07,2.317661033e-45,4.688528937e-116,1.050128453e-53,3e+20,-1.463982002e-51,4.882450728e-111,4806.529902
8.18e-07,4.379759678e-46,1.6525472e-117,1.989240244e-54,3e+20,-2.75232006e-52,1.729884942e-112,4806.529902
8.2e-07,8.218092508e-47,5.74330062e-119,3.74153642e-55,3e+20,-5.138068666e-53,6.043237366e-114,4806.529902
8.22e-07,1.531185377e-47,1.968294166e-120,6.987893483e-56,3e+20,-9.524758448e-54,2.081736882e-115,4806.529902
8.24e-07,2.832930674e-48,6.652260473e-122,1.295959915e-56,3e+20,-1.75338091e-54,7.071573455e-117,4806.529902
8.26e-07,5.204880693e-49,2.217322753e-123,2.386717927e-57,3e+20,-3.205396569e-55,2.369028202e-118,4806.529902
8.28e-07,9.496581799e-50,7.289509302e-125,4.365056904e-58,3e+20,-5.819493999e-56,7.827406944e-120,4806.529902
8.3e-07,1.720760426e-50,2.363776046e-126,7.928168676e-59,3e+20,-1.049303786e-56,2.55086987e-121,4806.529902
8.32e-07,3.096597412e-51,7.561041264e-128,1.430094378e-59,3e+20,-1.879075518e-57,8.199932077e-123,4806.529902
8.34e-07,5.534454566e-52,2.385900887e-129,2.562004422e-60,3e+20,-3.3421694e-58,2.600233066e-124,4806.529902
8.36e-07,9.82437607e-53,7.427567914e-131,4.558613238e-61,3e+20,-5.904294287e-59,8.134344193e-126,4806.529902
8.38e-07,1.732165409e-53,2.281349989e-132,8.056334405e-62,3e+20,-1.036040577e-59,2.510550188e-127,4806.529902
8.4e-07,3.033485809e-54,6.913779887e-134,1.414191066e-62,3e+20,-1.805795326e-60,7.645024666e-129,4806.529902
8.42e-07,5.276872805e-55,2.067495207e-135,2.465803128e-63,3e+20,-3.126488782e-61,2.297098958e-130,4806.529902
8.44e-07,9.11815573e-56,6.101062633e-137,4.270729778e-64,3e+20,-5.377188496e-62,6.810801916e-132,4806.529902
8.46e-07,1.56511631e-56,1.77674395e-138,7.347721589e-65,3e+20,-9.187068964e-63,1.992788103e-133,4806.529902
8.48e-07,2.668755694e-57,5.106562882e-140,1.255808919e-65,3e+20,-1.559319701e-63,5.754328082e-135,4806.529902
8.5e-07,4.520711756e-58,1.448581047e-141,2.132199916e-66,3e+20,-2.62931626e-64,1.639927875e-136,4806.529902
8.52e-07,7.607705089e-59,4.055951046e-143,3.59648982e-67,3e+20,-4.404664299e-65,4.612933833e-138,4806.529902
8.54e-07,1.271927294e-59,1.12099491e-144,6.026833937e-68,3e+20,-7.330909201e-66,1.280788698e-139,4806.529902
8.56e-07,2.112737009e-60,3.058444274e-146,1.003394855e-68,3e+20,-1.21224522e-66,3.510352186e-141,4806.529902
8.58e-07,3.486709433e-61,8.237742194e-148,1.659737502e-69,3e+20,-1.991696555e-67,9.497771637e-143,4806.529902
8.6e-07,5.717230846e-62,2.19053879e-149,2.727748574e-70,3e+20,-3.251383675e-68,2.536969254e-144,4806.529902
8.62e-07,9.314675073e-63,5.751127598e-151,4.454295507e-71,3e+20,-5.273971761e-69,6.690452454e-146,4806.529902
8.64e-07,1.507904802e-63,1.490864876e-152,7.227293695e-72,3e+20,-8.500489875e-70,1.742074309e-147,4806.529902
8.66e-07,2.425584807e-64,3.816194137e-154,1.165216088e-72,3e+20,-1.361440299e-70,4.478912838e-149,4806.529902
8.68e-07,3.877102581e-65,9.646126662e-156,1.866737729e-73,3e+20,-2.166773597e-71,1.137095364e-150,4806.529902
8.7e-07,6.1582632e-66,2.407847454e-157,2.971789533e-74,3e+20,-3.426892062e-72,2.850774472e-152,4806.529902
8.72e-07,9.720330723e-67,5.935829736e-159,4.701348291e-75,3e+20,-5.386055494e-73,7.058194759e-154,4806.529902
8.74e-07,1.524710073e-67,1.445217037e-160,7.391082316e-76,3e+20,-8.412714724e-74,1.725885948e-155,4806.529902
8.76e-07,2.376776818e-68,3.475412571e-162,1.154745741e-76,3e+20,-1.30589349e-74,4.168126272e-157,4806.529902
8.78e-07,3.682101849e-69,8.255123603e-164,1.792952484e-77,3e+20,-2.014637018e-75,9.942655085e-159,4806.529902
