z,Ex,Ez,By,ne,vx,vz,Pe
8.46e-07,-2.408551831e+11,0,-877.7794724,0,0,0,0
8.48e-07,-2.41247832e+11,0,-879.0365501,0,0,0,0
8.5e-07,-2.416360332e+11,0,-880.2770689,0,0,0,0
8.52e-07,-2.420197831e+11,0,-881.5010132,0,0,0,0
8.54e-07,-2.423990784e+11,0,-882.7083674,0,0,0,0
8.56e-07,-2.427739158e+11,0,-883.8991163,0,0,0,0
8.58e-07,-2.431442921e+11,0,-885.073245,0,0,0,0
8.6e-07,-2.435102042e+11,0,-886.230739,0,0,0,0
8.62e-07,-2.438716491e+11,0,-887.371584,0,0,0,0
8.64e-07,-2.442286238e+11,0,-888.495766,0,0,0,0
8.66e-07,-2.445811254e+11,0,-889.6032714,0,0,0,0
8.68e-07,-2.449291512e+11,0,-890.6940869,0,0,0,0
8.7e-07,-2.452726984e+11,0,-891.7681994,0,0,0,0
8.72e-07,-2.456117646e+11,0,-892.8255962,0,0,0,0
8.74e-07,-2.45946347e+11,0,-893.8662649,0,0,0,0
8.76e-07,-2.462764433e+11,0,-894.8901934,0,0,0,0
8.78e-07,-2.466020511e+11,0,-895.89737,0,0,0,0
8.8e-07,-2.469231682e+11,0,-896.887783,0,0,0,0
8.82e-07,-2.472397923e+11,0,-897.8614215,0,0,0,0
8.84e-07,-2.475519213e+11,0,-898.8182744,0,0,0,0
8.86e-07,-2.478595533e+11,0,-899.7583314,0,0,0,0
8.88e-07,-2.481626861e+11,0,-900.681582,0,0,0,0
8.9e-07,-2.484613181e+11,0,-901.5880165,0,0,0,0
8.92e-07,-2.487554474e+11,0,-902.4776251,0,0,0,0
8.94e-07,-2.490450723e+11,0,-903.3503987,0,0,0,0
8.96e-07,-2.493301912e+11,0,-904.2063281,0,0,0,0
8.98e-07,-2.496108025e+11,0,-905.0454048,0,0,0,0
9e-07,-2.498869049e+11,0,-905.8676203,0,0,0,0
9.02e-07,-2.50158497e+11,0,-906.6729666,0,0,0,0
9.04e-07,-2.504255774e+11,0,-907.4614359,0,0,0,0
9.06e-07,-2.50688145e+11,0,-908.2330208,0,0,0,0
9.08e-07,-2.509461988e+11,0,-908.9877142,0,0,0,0
9.1e-07,-2.511997375e+11,0,-909.7255092,0,0,0,0
9.12e-07,-2.514487603e+11,0,-910.4463994,0,0,0,0
9.14e-07,-2.516932664e+11,0,-911.1503785,0,0,0,0
9.16e-07,-2.519332549e+11,0,-911.8374407,0,0,0,0
9.18e-07,-2.521687252e+11,0,-912.5075804,0,0,0,0
9.2e-07,-2.523996766e+11,0,-913.1607923,0,0,0,0
9.22e-07,-2.526261086e+11,0,-913.7970715,0,0,0,0
9.24e-07,-2.528480208e+11,0,-914.4164133,0,0,0,0
9.26e-07,-2.530654127e+11,0,-915.0188134,0,0,0,0
9.28e-07,-2.532782841e+11,0,-915.6042679,0,0,0,0
9.3e-07,-2.534866348e+11,0,-916.1727729,0,0,0,0
9.32e-07,-2.536904647e+11,0,-916.7243251,0,0,0,0
9.34e-07,-2.538897737e+11,0,-917.2589214,0,0,0,0
9.36e-07,-2.540845619e+11,0,-917.776559,0,0,0,0
9.38e-07,-2.542748294e+11,0,-918.2772355,0,0,0,0
9.4e-07,-2.544605764e+11,0,-918.7609487,0,0,0,0
9.42e-07,-2.546418031e+11,0,-919.2276967,0,0,0,0
9.44e-07,-2.5481851e+11,0,-919.6774781,0,0,0,0
9.46e-07,-2.549906976e+11,0,-920.1102916,0,0,0,0
9.48e-07,-2.551583663e+11,0,-920.5261363,0,0,0,0
9.5e-07,-2.553215168e+11,0,-920.9250116,0,0,0,0
9.52e-07,-2.554801497e+11,0,-921.3069171,0,0,0,0
9.54e-07,-2.556342658e+11,0,-921.671853,0,0,0,0
9.56e-07,-2.557838661e+11,0,-922.0198195,0,0,0,0
9.58e-07,-2.559289514e+11,0,-922.3508172,0,0,0,0
9.6e-07,-2.560695228e+11,0,-922.6648472,0,0,0,0
9.62e-07,-2.562055814e+11,0,-922.9619107,0,0,0,0
9.64e-07,-2.563371283e+11,0,-923.2420092,0,0,0,0
9.66e-07,-2.564641648e+11,0,-923.5051446,0,0,0,0
9.68e-07,-2.565866923e+11,0,-923.751319,0,0,0,0
9.7e-07,-2.567047122e+11,0,-923.9805351,0,0,0,0
9.72e-07,-2.56818226e+11,0,-924.1927955,0,0,0,0
9.74e-07,-2.569272354e+11,0,-924.3881034,0,0,0,0
9.76e-07,-2.570317418e+11,0,-924.5664622,0,0,0,0
9.78e-07,-2.571317472e+11,0,-924.7278756,0,0,0,0
9.8e-07,-2.572272534e+11,0,-924.8723477,0,0,0,0
9.82e-07,-2.573182622e+11,0,-924.9998828,0,0,0,0
9.84e-07,-2.574047757e+11,0,-925.1104854,0,0,0,0
9.86e-07,-2.574867958e+11,0,-925.2041607,0,0,0,0
9.88e-07,-2.575643249e+11,0,-925.2809138,0,0,0,0
9.9e-07,-2.576373651e+11,0,-925.3407504,0,0,0,0
9.92e-07,-2.577059186e+11,0,-925.3836762,0,0,0,0
9.94e-07,-2.57769988e+11,0,-925.4096975,0,0,0,0
9.96e-07,-2.578295756e+11,0,-925.4188207,0,0,0,0
9.98e-07,-2.578846841e+11,0,-925.4110527,0,0,0,0
1e-06,-2.57935316e+11,0,-925.3864005,0,0,0,0
1.002e-06,-2.579814741e+11,0,-925.3448716,0,0,0,0
1.004e-06,-2.580231611e+11,0,-925.2864736,0,0,0,0
1.006e-06,-2.580603799e+11,0,-925.2112146,0,0,0,0
1.008e-06,-2.580931334e+11,0,-925.1191029,0,0,0,0
1.01e-06,-2.581214247e+11,0,-925.010147,0,0,0,0
1.012e-06,-2.581452569e+11,0,-924.8843561,0,0,0,0
1.014e-06,-2.581646331e+11,0,-924.7417391,0,0,0,0
1.016e-06,-2.581795567e+11,0,-924.5823058,0,0,0,0
1.018e-06,-2.581900309e+11,0,-924.4060659,0,0,0,0
1.02e-06,-2.581960591e+11,0,-924.2130296,0,0,0,0
1.022e-06,-2.581976449e+11,0,-924.0032073,0,0,0,0
1.024e-06,-2.581947918e+11,0,-923.7766097,0,0,0,0
1.026e-06,-2.581875034e+11,0,-923.533248,0,0,0,0
1.028e-06,-2.581757835e+11,0,-923.2731334,0,0,0,0
1.03e-06,-2.581596359e+11,0,-922.9962777,0,0,0,0
1.032e-06,-2.581390645e+11,0,-922.7026927,0,0,0,0
1.034e-06,-2.581140732e+11,0,-922.3923907,0,0,0,0
1.036e-06,-2.58084666e+11,0,-922.0653842,0,0,0,0
1.038e-06,-2.580508471e+11,0,-921.7216862,0,0,0,0
1.04e-06,-2.580126206e+11,0,-921.3613098,0,0,0,0
1.042e-06,-2.579699908e+11,0,-920.9842684,0,0,0,0
1.044e-06,-2.579229621e+11,0,-920.5905757,0,0,0,0
1.046e-06,-2.578715388e+11,0,-920.1802459,0,0,0,0
1.048e-06,-2.578157254e+11,0,-919.7532932,0,0,0,0
1.05e-06,-2.577555266e+11,0,-919.3097324,0,0,0,0
1.052e-06,-2.576909469e+11,0,-918.8495783,0,0,0,0
1.054e-06,-2.576219911e+11,0,-918.3728462,0,0,0,0
1.056e-06,-2.575486639e+11,0,-917.8795517,0,0,0,0
1.058e-06,-2.574709702e+11,0,-917.3697105,0,0,0,0
1.06e-06,-2.573889151e+11,0,-916.8433388,0,0,0,0
1.062e-06,-2.573025034e+11,0,-916.3004531,0,0,0,0
1.064e-06,-2.572117403e+11,0,-915.7410699,0,0,0,0
1.066e-06,-2.571166309e+11,0,-915.1652065,0,0,0,0
1.068e-06,-2.570171805e+11,0,-914.57288,0,0,0,0
1.07e-06,-2.569133944e+11,0,-913.9641081,0,0,0,0
1.072e-06,-2.568052781e+11,0,-913.3389086,0,0,0,0
1.074e-06,-2.566928368e+11,0,-912.6972999,0,0,0,0
1.076e-06,-2.565760763e+11,0,-912.0393002,0,0,0,0
1.078e-06,-2.56455002e+11,0,-911.3649285,0,0,0,0
1.08e-06,-2.563296198e+11,0,-910.6742037,0,0,0,0
1.082e-06,-2.561999353e+11,0,-909.9671453,0,0,0,0
1.084e-06,-2.560659543e+11,0,-909.2437729,0,0,0,0
1.086e-06,-2.559276829e+11,0,-908.5041064,0,0,0,0
1.088e-06,-2.557851269e+11,0,-907.748166,0,0,0,0
1.09e-06,-2.556382924e+11,0,-906.9759723,0,0,0,0
1.092e-06,-2.554871855e+11,0,-906.1875461,0,0,0,0
1.094e-06,-2.553318125e+11,0,-905.3829085,0,0,0,0
1.096e-06,-2.551721795e+11,0,-904.5620808,0,0,0,0
1.098e-06,-2.55008293e+11,0,-903.7250847,0,0,0,0
1.1e-06,-2.548401592e+11,0,-902.8719423,0,0,0,0
1.102e-06,-2.546677848e+11,0,-902.0026756,0,0,0,0
1.104e-06,-2.544911763e+11,0,-901.1173073,0,0,0,0
1.106e-06,-2.543103402e+11,0,-900.2158601,0,0,0,0
1.108e-06,-2.541252833e+11,0,-899.2983572,0,0,0,0
1.11e-06,-2.539360124e+11,0,-898.364822,0,0,0,0
1.112e-06,-2.537425342e+11,0,-897.4152781,0,0,0,0
1.114e-06,-2.535448557e+11,0,-896.4497494,0,0,0,0
1.116e-06,-2.533429839e+11,0,-895.4682602,0,0,0,0
1.118e-06,-2.531369258e+11,0,-894.470835,0,0,0,0
1.12e-06,-2.529266885e+11,0,-893.4574987,0,0,0,0
1.122e-06,-2.527122792e+11,0,-892.4282762,0,0,0,0
1.124e-06,-2.524937051e+11,0,-891.383193,0,0,0,0
1.126e-06,-2.522709737e+11,0,-890.3222746,0,0,0,0
1.128e-06,-2.520440922e+11,0,-889.2455471,0,0,0,0
1.13e-06,-2.518130681e+11,0,-888.1530365,0,0,0,0
1.132e-06,-2.51577909e+11,0,-887.0447694,0,0,0,0
1.134e-06,-2.513386225e+11,0,-885.9207725,0,0,0,0
1.136e-06,-2.510952162e+11,0,-884.7810729,0,0,0,0
1.138e-06,-2.508476978e+11,0,-883.6256978,0,0,0,0
1.14e-06,-2.505960752e+11,0,-882.4546748,0,0,0,0
1.142e-06,-2.503403563e+11,0,-881.2680318,0,0,0,0
1.144e-06,-2.500805489e+11,0,-880.065797,0,0,0,0
1.146e-06,-2.49816661e+11,0,-878.8479986,0,0,0,0
1.148e-06,-2.495487009e+11,0,-877.6146655,0,0,0,0
1.15e-06,-2.492766765e+11,0,-876.3658265,0,0,0,0
1.152e-06,-2.49000596e+11,0,-875.1015108,0,0,0,0
1.154e-06,-2.487204679e+11,0,-873.821748,0,0,0,0
1.156e-06,-2.484363003e+11,0,-872.5265679,0,0,0,0
1.158e-06,-2.481481017e+11,0,-871.2160004,0,0,0,0
1.16e-06,-2.478558806e+11,0,-869.8900758,0,0,0,0
1.162e-06,-2.475596454e+11,0,-868.5488248,0,0,0,0
1.164e-06,-2.472594049e+11,0,-867.1922782,0,0,0,0
1.166e-06,-2.469551676e+11,0,-865.820467,0,0,0,0
1.168e-06,-2.466469423e+11,0,-864.4334227,0,0,0,0
1.17e-06,-2.463347377e+11,0,-863.0311769,0,0,0,0
1.172e-06,-2.460185628e+11,0,-861.6137615,0,0,0,0
1.174e-06,-2.456984264e+11,0,-860.1812087,0,0,0,0
1.176e-06,-2.453743376e+11,0,-858.7335508,0,0,0,0
1.178e-06,-2.450463054e+11,0,-857.2708207,0,0,0,0
1.18e-06,-2.447143388e+11,0,-855.7930512,0,0,0,0
1.182e-06,-2.443784471e+11,0,-854.3002757,0,0,0,0
1.184e-06,-2.440386395e+11,0,-852.7925275,0,0,0,0
1.186e-06,-2.436949254e+11,0,-851.2698404,0,0,0,0
1.188e-06,-2.43347314e+11,0,-849.7322484,0,0,0,0
1.19e-06,-2.429958148e+11,0,-848.1797858,0,0,0,0
1.192e-06,-2.426404372e+11,0,-846.6124872,0,0,0,0
1.194e-06,-2.42281191e+11,0,-845.0303872,0,0,0,0
1.196e-06,-2.419180855e+11,0,-843.433521,0,0,0,0
1.198e-06,-2.415511306e+11,0,-841.8219237,0,0,0,0
1.2e-06,-2.411803359e+11,0,-840.1956311,0,0,0,0
1.202e-06,-2.408057112e+11,0,-838.5546788,0,0,0,0
1.204e-06,-2.404272665e+11,0,-836.8991029,0,0,0,0
1.206e-06,-2.400450116e+11,0,-835.2289398,0,0,0,0
1.208e-06,-2.396589564e+11,0,-833.5442259,0,0,0,0
1.21e-06,-2.392691111e+11,0,-831.8449982,0,0,0,0
1.212e-06,-2.388754857e+11,0,-830.1312937,0,0,0,0
1.214e-06,-2.384780903e+11,0,-828.4031497,0,0,0,0
1.216e-06,-2.380769352e+11,0,-826.6606037,0,0,0,0
1.218e-06,-2.376720307e+11,0,-824.9036936,0,0,0,0
1.22e-06,-2.372633871e+11,0,-823.1324575,0,0,0,0
1.222e-06,-2.368510147e+11,0,-821.3469336,0,0,0,0
1.224e-06,-2.36434924e+11,0,-819.5471605,0,0,0,0
1.226e-06,-2.360151256e+11,0,-817.733177,0,0,0,0
1.228e-06,-2.3559163e+11,0,-815.9050221,0,0,0,0
1.23e-06,-2.351644477e+11,0,-814.0627352,0,0,0,0
1.232e-06,-2.347335896e+11,0,-812.2063558,0,0,0,0
1.234e-06,-2.342990662e+11,0,-810.3359236,0,0,0,0
1.236e-06,-2.338608885e+11,0,-808.4514787,0,0,0,0
1.238e-06,-2.334190672e+11,0,-806.5530612,0,0,0,0
1.24e-06,-2.329736133e+11,0,-804.6407118,0,0,0,0
1.242e-06,-2.325245377e+11,0,-802.7144712,0,0,0,0
1.244e-06,-2.320718514e+11,0,-800.7743802,0,0,0,0
1.246e-06,-2.316155655e+11,0,-798.8204802,0,0,0,0
1.248e-06,-2.311556911e+11,0,-796.8528126,0,0,0,0
1.25e-06,-2.306922395e+11,0,-794.8714191,0,0,0,0
1.252e-06,-2.302252217e+11,0,-792.8763415,0,0,0,0
1.254e-06,-2.297546492e+11,0,-790.867622,0,0,0,0
1.256e-06,-2.292805333e+11,0,-788.8453031,0,0,0,0
1.258e-06,-2.288028854e+11,0,-786.8094272,0,0,0,0
1.26e-06,-2.283217168e+11,0,-784.7600374,0,0,0,0
1.262e-06,-2.278370392e+11,0,-782.6971766,0,0,0,0
1.264e-06,-2.27348864e+11,0,-780.6208882,0,0,0,0
1.266e-06,-2.26857203e+11,0,-778.5312157,0,0,0,0
1.268e-06,-2.263620676e+11,0,-776.4282028,0,0,0,0
1.27e-06,-2.258634698e+11,0,-774.3118936,0,0,0,0
1.272e-06,-2.253614211e+11,0,-772.1823323,0,0,0,0
1.274e-06,-2.248559335e+11,0,-770.0395633,0,0,0,0
1.276e-06,-2.243470189e+11,0,-767.8836313,0,0,0,0
1.278e-06,-2.23834689e+11,0,-765.7145811,0,0,0,0
1.28e-06,-2.23318956e+11,0,-763.5324579,0,0,0,0
1.282e-06,-2.227998317e+11,0,-761.337307,0,0,0,0
1.284e-06,-2.222773284e+11,0,-759.129174,0,0,0,0
1.286e-06,-2.217514581e+11,0,-756.9081047,0,0,0,0
1.288e-06,-2.212222329e+11,0,-754.674145,0,0,0,0
1.29e-06,-2.206896652e+11,0,-752.4273411,0,0,0,0
1.292e-06,-2.201537671e+11,0,-750.1677395,0,0,0,0
1.294e-06,-2.196145511e+11,0,-747.8953869,0,0,0,0
1.296e-06,-2.190720294e+11,0,-745.61033,0,0,0,0
1.298e-06,-2.185262145e+11,0,-743.3126159,0,0,0,0
1.3e-06,-2.179771188e+11,0,-741.002292,0,0,0,0
1.302e-06,-2.174247549e+11,0,-738.6794058,0,0,0,0
1.304e-06,-2.168691353e+11,0,-736.3440049,0,0,0,0
1.306e-06,-2.163102726e+11,0,-733.9961372,0,0,0,0
1.308e-06,-2.157481795e+11,0,-731.635851,0,0,0,0
1.31e-06,-2.151828687e+11,0,-729.2631944,0,0,0,0
1.312e-06,-2.146143529e+11,0,-726.8782162,0,0,0,0
1.314e-06,-2.140426449e+11,0,-724.480965,0,0,0,0
1.316e-06,-2.134677576e+11,0,-722.0714898,0,0,0,0
1.318e-06,-2.128897038e+11,0,-719.6498397,0,0,0,0
1.32e-06,-2.123084964e+11,0,-717.2160642,0,0,0,0
1.322e-06,-2.117241485e+11,0,-714.7702127,0,0,0,0
1.324e-06,-2.111366731e+11,0,-712.3123351,0,0,0,0
1.326e-06,-2.105460832e+11,0,-709.8424813,0,0,0,0
1.328e-06,-2.099523919e+11,0,-707.3607015,0,0,0,0
1.33e-06,-2.093556125e+11,0,-704.8670461,0,0,0,0
1.332e-06,-2.08755758e+11,0,-702.3615657,0,0,0,0
1.334e-06,-2.081528417e+11,0,-699.8443109,0,0,0,0
1.336e-06,-2.075468769e+11,0,-697.3153328,0,0,0,0
1.338e-06,-2.069378769e+11,0,-694.7746824,0,0,0,0
1.34e-06,-2.063258552e+11,0,-692.2224113,0,0,0,0
1.342e-06,-2.05710825e+11,0,-689.6585708,0,0,0,0
1.344e-06,-2.050927999e+11,0,-687.0832128,0,0,0,0
1.346e-06,-2.044717933e+11,0,-684.4963892,0,0,0,0
1.348e-06,-2.038478188e+11,0,-681.898152,0,0,0,0
1.35e-06,-2.032208899e+11,0,-679.2885535,0,0,0,0
1.352e-06,-2.025910203e+11,0,-676.6676464,0,0,0,0
1.354e-06,-2.019582237e+11,0,-674.0354831,0,0,0,0
1.356e-06,-2.013225136e+11,0,-671.3921167,0,0,0,0
1.358e-06,-2.006839039e+11,0,-668.7376001,0,0,0,0
1.36e-06,-2.000424083e+11,0,-666.0719865,0,0,0,0
1.362e-06,-1.993980407e+11,0,-663.3953295,0,0,0,0
1.364e-06,-1.987508148e+11,0,-660.7076825,0,0,0,0
1.366e-06,-1.981007447e+11,0,-658.0090993,0,0,0,0
1.368e-06,-1.974478441e+11,0,-655.299634,0,0,0,0
1.37e-06,-1.967921271e+11,0,-652.5793406,0,0,0,0
1.372e-06,-1.961336078e+11,0,-649.8482734,0,0,0,0
1.374e-06,-1.954723e+11,0,-647.1064869,0,0,0,0
1.376e-06,-1.948082179e+11,0,-644.3540358,0,0,0,0
1.378e-06,-1.941413757e+11,0,-641.590975,0,0,0,0
1.38e-06,-1.934717874e+11,0,-638.8173593,0,0,0,0
1.382e-06,-1.927994673e+11,0,-636.0332441,0,0,0,0
1.384e-06,-1.921244296e+11,0,-633.2386845,0,0,0,0
1.386e-06,-1.914466886e+11,0,-630.4337363,0,0,0,0
1.388e-06,-1.907662585e+11,0,-627.618455,0,0,0,0
1.39e-06,-1.900831537e+11,0,-624.7928965,0,0,0,0
1.392e-06,-1.893973885e+11,0,-621.9571168,0,0,0,0
1.394e-06,-1.887089773e+11,0,-619.1111722,0,0,0,0
1.396e-06,-1.880179347e+11,0,-616.2551189,0,0,0,0
1.398e-06,-1.87324275e+11,0,-613.3890134,0,0,0,0
1.4e-06,-1.866280127e+11,0,-610.5129126,0,0,0,0
1.402e-06,-1.859291624e+11,0,-607.6268731,0,0,0,0
1.404e-06,-1.852277387e+11,0,-604.730952,0,0,0,0
1.406e-06,-1.845237561e+11,0,-601.8252064,0,0,0,0
1.408e-06,-1.838172293e+11,0,-598.9096937,0,0,0,0
1.41e-06,-1.831081729e+11,0,-595.9844713,0,0,0,0
1.412e-06,-1.823966017e+11,0,-593.0495969,0,0,0,0
1.414e-06,-1.816825303e+11,0,-590.1051282,0,0,0,0
1.416e-06,-1.809659736e+11,0,-587.1511232,0,0,0,0
1.418e-06,-1.802469463e+11,0,-584.1876399,0,0,0,0
1.42e-06,-1.795254632e+11,0,-581.2147366,0,0,0,0
1.422e-06,-1.788015392e+11,0,-578.2324717,0,0,0,0
1.424e-06,-1.780751892e+11,0,-575.2409037,0,0,0,0
1.426e-06,-1.77346428e+11,0,-572.2400913,0,0,0,0
1.428e-06,-1.766152707e+11,0,-569.2300934,0,0,0,0
1.43e-06,-1.758817321e+11,0,-566.2109688,0,0,0,0
1.432e-06,-1.751458273e+11,0,-563.1827767,0,0,0,0
1.434e-06,-1.744075713e+11,0,-560.1455765,0,0,0,0
1.436e-06,-1.736669792e+11,0,-557.0994274,0,0,0,0
1.438e-06,-1.72924066e+11,0,-554.044389,0,0,0,0
1.44e-06,-1.721788468e+11,0,-550.9805211,0,0,0,0
1.442e-06,-1.714313367e+11,0,-547.9078834,0,0,0,0
1.444e-06,-1.70681551e+11,0,-544.8265359,0,0,0,0
1.446e-06,-1.699295049e+11,0,-541.7365387,0,0,0,0
1.448e-06,-1.691752134e+11,0,-538.6379521,0,0,0,0
1.45e-06,-1.684186919e+11,0,-535.5308363,0,0,0,0
1.452e-06,-1.676599557e+11,0,-532.415252,0,0,0,0
1.454e-06,-1.668990199e+11,0,-529.2912597,0,0,0,0
1.456e-06,-1.661359e+11,0,-526.1589202,0,0,0,0
1.458e-06,-1.653706113e+11,0,-523.0182944,0,0,0,0
1.46e-06,-1.646031691e+11,0,-519.8694433,0,0,0,0
1.462e-06,-1.638335889e+11,0,-516.7124281,0,0,0,0
1.464e-06,-1.630618859e+11,0,-513.54731,0,0,0,0
1.466e-06,-1.622880758e+11,0,-510.3741504,0,0,0,0
1.468e-06,-1.615121738e+11,0,-507.1930109,0,0,0,0
1.47e-06,-1.607341956e+11,0,-504.0039531,0,0,0,0
1.472e-06,-1.599541566e+11,0,-500.8070388,0,0,0,0
1.474e-06,-1.591720723e+11,0,-497.6023298,0,0,0,0
1.476e-06,-1.583879582e+11,0,-494.3898881,0,0,0,0
1.478e-06,-1.576018301e+11,0,-491.1697759,0,0,0,0
1.48e-06,-1.568137033e+11,0,-487.9420555,0,0,0,0
1.482e-06,-1.560235936e+11,0,-484.7067891,0,0,0,0
1.484e-06,-1.552315166e+11,0,-481.4640393,0,0,0,0
1.486e-06,-1.544374878e+11,0,-478.2138685,0,0,0,0
1.488e-06,-1.536415231e+11,0,-474.9563396,0,0,0,0
1.49e-06,-1.528436381e+11,0,-471.6915153,0,0,0,0
1.492e-06,-1.520438484e+11,0,-468.4194586,0,0,0,0
1.494e-06,-1.512421699e+11,0,-465.1402324,0,0,0,0
1.496e-06,-1.504386182e+11,0,-461.8538999,0,0,0,0
1.498e-06,-1.496332091e+11,0,-458.5605243,0,0,0,0
1.5e-06,-1.488259585e+11,0,-455.2601689,0,0,0,0
1.502e-06,-1.48016882e+11,0,-451.9528973,0,0,0,0
1.504e-06,-1.472059956e+11,0,-448.6387729,0,0,0,0
1.506e-06,-1.46393315e+11,0,-445.3178594,0,0,0,0
1.508e-06,-1.455788562e+11,0,-441.9902205,0,0,0,0
1.51e-06,-1.447626349e+11,0,-438.6559202,0,0,0,0
1.512e-06,-1.439446671e+11,0,-435.3150222,0,0,0,0
1.514e-06,-1.431249687e+11,0,-431.9675907,0,0,0,0
1.516e-06,-1.423035555e+11,0,-428.6136899,0,0,0,0
1.518e-06,-1.414804435e+11,0,-425.2533838,0,0,0,0
1.52e-06,-1.406556487e+11,0,-421.8867369,0,0,0,0
1.522e-06,-1.39829187e+11,0,-418.5138136,0,0,0,0
1.524e-06,-1.390010744e+11,0,-415.1346784,0,0,0,0
1.526e-06,-1.381713268e+11,0,-411.7493958,0,0,0,0
1.528e-06,-1.373399603e+11,0,-408.3580305,0,0,0,0
1.53e-06,-1.365069909e+11,0,-404.9606474,0,0,0,0
1.532e-06,-1.356724347e+11,0,-401.5573112,0,0,0,0
1.534e-06,-1.348363076e+11,0,-398.1480869,0,0,0,0
1.536e-06,-1.339986256e+11,0,-394.7330395,0,0,0,0
1.538e-06,-1.33159405e+11,0,-391.3122341,0,0,0,0
1.54e-06,-1.323186617e+11,0,-387.8857359,0,0,0,0
1.542e-06,-1.314764119e+11,0,-384.4536102,0,0,0,0
1.544e-06,-1.306326716e+11,0,-381.0159223,0,0,0,0
1.546e-06,-1.297874569e+11,0,-377.5727376,0,0,0,0
1.548e-06,-1.28940784e+11,0,-374.1241216,0,0,0,0
1.55e-06,-1.28092669e+11,0,-370.6701398,0,0,0,0
1.552e-06,-1.272431281e+11,0,-367.210858,0,0,0,0
1.554e-06,-1.263921773e+11,0,-363.7463418,0,0,0,0
1.556e-06,-1.255398329e+11,0,-360.276657,0,0,0,0
1.558e-06,-1.246861109e+11,0,-356.8018694,0,0,0,0
1.56e-06,-1.238310277e+11,0,-353.322045,0,0,0,0
1.562e-06,-1.229745994e+11,0,-349.8372498,0,0,0,0
1.564e-06,-1.221168421e+11,0,-346.3475498,0,0,0,0
1.566e-06,-1.212577721e+11,0,-342.8530111,0,0,0,0
1.568e-06,-1.203974056e+11,0,-339.3536999,0,0,0,0
1.57e-06,-1.195357587e+11,0,-335.8496825,0,0,0,0
1.572e-06,-1.186728478e+11,0,-332.3410252,0,0,0,0
1.574e-06,-1.17808689e+11,0,-328.8277942,0,0,0,0
1.576e-06,-1.169432986e+11,0,-325.3100561,0,0,0,0
1.578e-06,-1.160766928e+11,0,-321.7878774,0,0,0,0
1.58e-06,-1.152088879e+11,0,-318.2613245,0,0,0,0
1.582e-06,-1.143399001e+11,0,-314.730464,0,0,0,0
1.584e-06,-1.134697457e+11,0,-311.1953627,0,0,0,0
1.586e-06,-1.125984409e+11,0,-307.6560871,0,0,0,0
1.588e-06,-1.11726002e+11,0,-304.1127041,0,0,0,0
1.59e-06,-1.108524452e+11,0,-300.5652804,0,0,0,0
1.592e-06,-1.099777869e+11,0,-297.0138829,0,0,0,0
1.594e-06,-1.091020433e+11,0,-293.4585785,0,0,0,0
1.596e-06,-1.082252307e+11,0,-289.8994341,0,0,0,0
1.598e-06,-1.073473654e+11,0,-286.3365167,0,0,0,0
1.6e-06,-1.064684636e+11,0,-282.7698933,0,0,0,0
1.602e-06,-1.055885417e+11,0,-279.199631,0,0,0,0
1.604e-06,-1.047076159e+11,0,-275.6257969,0,0,0,0
1.606e-06,-1.038257025e+11,0,-272.0484582,0,0,0,0
1.608e-06,-1.029428178e+11,0,-268.4676821,0,0,0,0
1.61e-06,-1.020589782e+11,0,-264.8835357,0,0,0,0
1.612e-06,-1.011741998e+11,0,-261.2960863,0,0,0,0
1.614e-06,-1.00288499e+11,0,-257.7054013,0,0,0,0
1.616e-06,-9.940189209e+10,0,-254.111548,0,0,0,0
1.618e-06,-9.851439535e+10,0,-250.5145937,0,0,0,0
1.62e-06,-9.762602508e+10,0,-246.9146059,0,0,0,0
1.622e-06,-9.673679757e+10,0,-243.3116519,0,0,0,0
1.624e-06,-9.584672909e+10,0,-239.7057992,0,0,0,0
1.626e-06,-9.495583595e+10,0,-236.0971154,0,0,0,0
1.628e-06,-9.406413442e+10,0,-232.4856678,0,0,0,0
1.63e-06,-9.31716408e+10,0,-228.8715241,0,0,0,0
1.632e-06,-9.227837136e+10,0,-225.2547518,0,0,0,0
1.634e-06,-9.138434238e+10,0,-221.6354185,0,0,0,0
1.636e-06,-9.048957014e+10,0,-218.0135917,0,0,0,0
1.638e-06,-8.959407091e+10,0,-214.3893392,0,0,0,0
1.64e-06,-8.869786095e+10,0,-210.7627285,0,0,0,0
1.642e-06,-8.780095655e+10,0,-207.1338272,0,0,0,0
1.644e-06,-8.690337394e+10,0,-203.5027032,0,0,0,0
1.646e-06,-8.60051294e+10,0,-199.8694241,0,0,0,0
1.648e-06,-8.510623916e+10,0,-196.2340575,0,0,0,0
1.65e-06,-8.420671949e+10,0,-192.5966712,0,0,0,0
1.652e-06,-8.330658661e+10,0,-188.9573329,0,0,0,0
1.654e-06,-8.240585677e+10,0,-185.3161103,0,0,0,0
1.656e-06,-8.150454619e+10,0,-181.6730713,0,0,0,0
1.658e-06,-8.060267109e+10,0,-178.0282835,0,0,0,0
1.66e-06,-7.97002477e+10,0,-174.3818147,0,0,0,0
1.662e-06,-7.879729222e+10,0,-170.7337327,0,0,0,0
1.664e-06,-7.789382085e+10,0,-167.0841053,0,0,0,0
1.666e-06,-7.698984978e+10,0,-163.4330001,0,0,0,0
1.668e-06,-7.608539521e+10,0,-159.7804851,0,0,0,0
