z,Ex,Ez,By,ne,vx,vz,Pe
8.48e-07,-4.466893952e+10,0,65.87510805,0,0,0,0
8.5e-07,-4.081628464e+10,0,65.36925916,0,0,0,0
8.52e-07,-3.696254093e+10,0,64.8623537,0,0,0,0
8.54e-07,-3.310777698e+10,0,64.35440383,0,0,0,0
8.56e-07,-2.92520614e+10,0,63.84542169,0,0,0,0
8.58e-07,-2.539546283e+10,0,63.33541946,0,0,0,0
8.6e-07,-2.153804993e+10,0,62.82440934,0,0,0,0
8.62e-07,-1.767989139e+10,0,62.31240353,0,0,0,0
8.64e-07,-1.382105589e+10,0,61.79941425,0,0,0,0
8.66e-07,-9961612178,0,61.28545373,0,0,0,0
8.68e-07,-6101628981,0,60.77053424,0,0,0,0
8.7e-07,-2241175061,0,60.25466802,0,0,0,0
8.72e-07,1619680808,0,59.73786737,0,0,0,0
8.74e-07,5480869839,0,59.22014457,0,0,0,0
8.76e-07,9342323229,0,58.70151192,0,0,0,0
8.78e-07,1.320397216e+10,0,58.18198176,0,0,0,0
8.8e-07,1.706574782e+10,0,57.66156641,0,0,0,0
8.82e-07,2.092758136e+10,0,57.14027821,0,0,0,0
8.84e-07,2.478940394e+10,0,56.61812952,0,0,0,0
8.86e-07,2.865114672e+10,0,56.09513271,0,0,0,0
8.88e-07,3.251274083e+10,0,55.57130016,0,0,0,0
8.9e-07,3.637411742e+10,0,55.04664427,0,0,0,0
8.92e-07,4.023520762e+10,0,54.52117742,0,0,0,0
8.94e-07,4.409594256e+10,0,53.99491205,0,0,0,0
8.96e-07,4.795625338e+10,0,53.46786057,0,0,0,0
8.98e-07,5.18160712e+10,0,52.94003541,0,0,0,0
9e-07,5.567532717e+10,0,52.41144902,0,0,0,0
9.02e-07,5.953395242e+10,0,51.88211386,0,0,0,0
9.04e-07,6.339187809e+10,0,51.35204239,0,0,0,0
9.06e-07,6.724903532e+10,0,50.82124708,0,0,0,0
9.08e-07,7.110535527e+10,0,50.28974041,0,0,0,0
9.1e-07,7.496076909e+10,0,49.75753487,0,0,0,0
9.12e-07,7.881520797e+10,0,49.22464296,0,0,0,0
9.14e-07,8.266860306e+10,0,48.69107719,0,0,0,0
9.16e-07,8.652088557e+10,0,48.15685007,0,0,0,0
9.18e-07,9.037198669e+10,0,47.62197412,0,0,0,0
9.2e-07,9.422183765e+10,0,47.08646187,0,0,0,0
9.22e-07,9.807036967e+10,0,46.55032586,0,0,0,0
9.24e-07,1.01917514e+11,0,46.01357862,0,0,0,0
9.26e-07,1.057632019e+11,0,45.4762327,0,0,0,0
9.28e-07,1.096073647e+11,0,44.93830067,0,0,0,0
9.3e-07,1.134499336e+11,0,44.39979507,0,0,0,0
9.32e-07,1.1729084e+11,0,43.86072847,0,0,0,0
9.34e-07,1.211300153e+11,0,43.32111345,0,0,0,0
9.36e-07,1.249673908e+11,0,42.78096258,0,0,0,0
9.38e-07,1.288028978e+11,0,42.24028843,0,0,0,0
9.4e-07,1.326364679e+11,0,41.69910359,0,0,0,0
9.42e-07,1.364680325e+11,0,41.15742065,0,0,0,0
9.44e-07,1.402975231e+11,0,40.61525219,0,0,0,0
9.46e-07,1.441248711e+11,0,40.07261082,0,0,0,0
9.48e-07,1.479500081e+11,0,39.52950913,0,0,0,0
9.5e-07,1.517728656e+11,0,38.98595972,0,0,0,0
9.52e-07,1.555933754e+11,0,38.4419752,0,0,0,0
9.54e-07,1.59411469e+11,0,37.89756816,0,0,0,0
9.56e-07,1.63227078e+11,0,37.35275122,0,0,0,0
9.58e-07,1.670401343e+11,0,36.80753699,0,0,0,0
9.6e-07,1.708505696e+11,0,36.26193807,0,0,0,0
9.62e-07,1.746583156e+11,0,35.71596707,0,0,0,0
9.64e-07,1.784633042e+11,0,35.16963661,0,0,0,0
9.66e-07,1.822654672e+11,0,34.6229593,0,0,0,0
9.68e-07,1.860647366e+11,0,34.07594775,0,0,0,0
9.7e-07,1.898610444e+11,0,33.52861458,0,0,0,0
9.72e-07,1.936543225e+11,0,32.98097239,0,0,0,0
9.74e-07,1.974445031e+11,0,32.43303381,0,0,0,0
9.76e-07,2.012315181e+11,0,31.88481143,0,0,0,0
9.78e-07,2.050152998e+11,0,31.33631787,0,0,0,0
9.8e-07,2.087957804e+11,0,30.78756573,0,0,0,0
9.82e-07,2.125728921e+11,0,30.23856763,0,0,0,0
9.84e-07,2.163465672e+11,0,29.68933616,0,0,0,0
9.86e-07,2.201167381e+11,0,29.13988393,0,0,0,0
9.88e-07,2.238833373e+11,0,28.59022353,0,0,0,0
9.9e-07,2.276462971e+11,0,28.04036757,0,0,0,0
9.92e-07,2.314055502e+11,0,27.49032863,0,0,0,0
9.94e-07,2.351610291e+11,0,26.94011931,0,0,0,0
9.96e-07,2.389126665e+11,0,26.38975218,0,0,0,0
9.98e-07,2.426603951e+11,0,25.83923984,0,0,0,0
1e-06,2.464041476e+11,0,25.28859486,0,0,0,0
1.002e-06,2.50143857e+11,0,24.7378298,0,0,0,0
1.004e-06,2.538794561e+11,0,24.18695725,0,0,0,0
1.006e-06,2.576108779e+11,0,23.63598975,0,0,0,0
1.008e-06,2.613380554e+11,0,23.08493987,0,0,0,0
1.01e-06,2.650609218e+11,0,22.53382016,0,0,0,0
1.012e-06,2.687794103e+11,0,21.98264317,0,0,0,0
1.014e-06,2.72493454e+11,0,21.43142142,0,0,0,0
1.016e-06,2.762029864e+11,0,20.88016746,0,0,0,0
1.018e-06,2.799079408e+11,0,20.32889381,0,0,0,0
1.02e-06,2.836082506e+11,0,19.77761299,0,0,0,0
1.022e-06,2.873038495e+11,0,19.2263375,0,0,0,0
1.024e-06,2.909946711e+11,0,18.67507986,0,0,0,0
1.026e-06,2.946806491e+11,0,18.12385255,0,0,0,0
1.028e-06,2.983617173e+11,0,17.57266806,0,0,0,0
1.03e-06,3.020378095e+11,0,17.02153888,0,0,0,0
1.032e-06,3.057088597e+11,0,16.47047746,0,0,0,0
1.034e-06,3.093748019e+11,0,15.91949627,0,0,0,0
1.036e-06,3.130355703e+11,0,15.36860776,0,0,0,0
1.038e-06,3.16691099e+11,0,14.81782437,0,0,0,0
1.04e-06,3.203413223e+11,0,14.26715853,0,0,0,0
1.042e-06,3.239861747e+11,0,13.71662267,0,0,0,0
1.044e-06,3.276255906e+11,0,13.16622918,0,0,0,0
1.046e-06,3.312595045e+11,0,12.61599048,0,0,0,0
1.048e-06,3.348878512e+11,0,12.06591895,0,0,0,0
1.05e-06,3.385105653e+11,0,11.51602696,0,0,0,0
1.052e-06,3.421275816e+11,0,10.96632689,0,0,0,0
1.054e-06,3.457388352e+11,0,10.41683108,0,0,0,0
1.056e-06,3.493442611e+11,0,9.867551873,0,0,0,0
1.058e-06,3.529437943e+11,0,9.318501604,0,0,0,0
1.06e-06,3.565373702e+11,0,8.769692585,0,0,0,0
1.062e-06,3.60124924e+11,0,8.221137119,0,0,0,0
1.064e-06,3.637063911e+11,0,7.672847497,0,0,0,0
1.066e-06,3.672817072e+11,0,7.124835994,0,0,0,0
1.068e-06,3.708508078e+11,0,6.577114873,0,0,0,0
1.07e-06,3.744136286e+11,0,6.029696381,0,0,0,0
1.072e-06,3.779701056e+11,0,5.482592753,0,0,0,0
1.074e-06,3.815201746e+11,0,4.935816208,0,0,0,0
1.076e-06,3.850637718e+11,0,4.389378949,0,0,0,0
1.078e-06,3.886008333e+11,0,3.843293167,0,0,0,0
1.08e-06,3.921312953e+11,0,3.297571034,0,0,0,0
1.082e-06,3.956550943e+11,0,2.752224709,0,0,0,0
1.084e-06,3.991721668e+11,0,2.207266333,0,0,0,0
1.086e-06,4.026824494e+11,0,1.662708033,0,0,0,0
1.088e-06,4.061858789e+11,0,1.118561916,0,0,0,0
1.09e-06,4.09682392e+11,0,0.5748400763,0,0,0,0
1.092e-06,4.131719257e+11,0,0.0315545881,0,0,0,0
1.094e-06,4.166544172e+11,0,-0.5112824903,0,0,0,0
1.096e-06,4.201298036e+11,0,-1.053659119,0,0,0,0
1.098e-06,4.235980223e+11,0,-1.595563275,0,0,0,0
1.1e-06,4.270590107e+11,0,-2.136982954,0,0,0,0
1.102e-06,4.305127064e+11,0,-2.67790617,0,0,0,0
1.104e-06,4.339590471e+11,0,-3.218320956,0,0,0,0
1.106e-06,4.373979706e+11,0,-3.758215364,0,0,0,0
1.108e-06,4.408294148e+11,0,-4.297577465,0,0,0,0
1.11e-06,4.442533179e+11,0,-4.836395348,0,0,0,0
1.112e-06,4.47669618e+11,0,-5.374657123,0,0,0,0
1.114e-06,4.510782535e+11,0,-5.912350922,0,0,0,0
1.116e-06,4.544791628e+11,0,-6.449464892,0,0,0,0
1.118e-06,4.578722845e+11,0,-6.985987207,0,0,0,0
1.12e-06,4.612575574e+11,0,-7.521906056,0,0,0,0
1.122e-06,4.646349204e+11,0,-8.057209652,0,0,0,0
1.124e-06,4.680043123e+11,0,-8.59188623,0,0,0,0
1.126e-06,4.713656724e+11,0,-9.125924043,0,0,0,0
1.128e-06,4.7471894e+11,0,-9.65931137,0,0,0,0
1.13e-06,4.780640544e+11,0,-10.19203651,0,0,0,0
1.132e-06,4.814009553e+11,0,-10.72408778,0,0,0,0
1.134e-06,4.847295822e+11,0,-11.25545353,0,0,0,0
1.136e-06,4.880498751e+11,0,-11.78612212,0,0,0,0
1.138e-06,4.913617739e+11,0,-12.31608195,0,0,0,0
1.14e-06,4.946652188e+11,0,-12.84532143,0,0,0,0
1.142e-06,4.9796015e+11,0,-13.37382899,0,0,0,0
1.144e-06,5.012465079e+11,0,-13.90159309,0,0,0,0
1.146e-06,5.045242331e+11,0,-14.42860222,0,0,0,0
1.148e-06,5.077932663e+11,0,-14.95484489,0,0,0,0
1.15e-06,5.110535484e+11,0,-15.48030963,0,0,0,0
1.152e-06,5.143050204e+11,0,-16.00498499,0,0,0,0
1.154e-06,5.175476234e+11,0,-16.52885957,0,0,0,0
1.156e-06,5.207812988e+11,0,-17.05192198,0,0,0,0
1.158e-06,5.240059881e+11,0,-17.57416083,0,0,0,0
1.16e-06,5.272216328e+11,0,-18.0955648,0,0,0,0
1.162e-06,5.304281748e+11,0,-18.61612258,0,0,0,0
1.164e-06,5.33625556e+11,0,-19.13582286,0,0,0,0
1.166e-06,5.368137184e+11,0,-19.6546544,0,0,0,0
1.168e-06,5.399926044e+11,0,-20.17260596,0,0,0,0
1.17e-06,5.431621564e+11,0,-20.68966633,0,0,0,0
1.172e-06,5.46322317e+11,0,-21.20582433,0,0,0,0
1.174e-06,5.494730288e+11,0,-21.72106881,0,0,0,0
1.176e-06,5.526142349e+11,0,-22.23538864,0,0,0,0
1.178e-06,5.557458782e+11,0,-22.74877273,0,0,0,0
1.18e-06,5.58867902e+11,0,-23.26121002,0,0,0,0
1.182e-06,5.619802498e+11,0,-23.77268944,0,0,0,0
1.184e-06,5.65082865e+11,0,-24.28320001,0,0,0,0
1.186e-06,5.681756915e+11,0,-24.79273074,0,0,0,0
1.188e-06,5.712586731e+11,0,-25.30127066,0,0,0,0
1.19e-06,5.743317539e+11,0,-25.80880887,0,0,0,0
1.192e-06,5.773948782e+11,0,-26.31533446,0,0,0,0
1.194e-06,5.804479903e+11,0,-26.82083657,0,0,0,0
1.196e-06,5.83491035e+11,0,-27.32530437,0,0,0,0
1.198e-06,5.865239569e+11,0,-27.82872706,0,0,0,0
1.2e-06,5.89546701e+11,0,-28.33109385,0,0,0,0
1.202e-06,5.925592125e+11,0,-28.83239402,0,0,0,0
1.204e-06,5.955614366e+11,0,-29.33261684,0,0,0,0
1.206e-06,5.985533189e+11,0,-29.83175164,0,0,0,0
1.208e-06,6.01534805e+11,0,-30.32978777,0,0,0,0
1.21e-06,6.045058406e+11,0,-30.82671462,0,0,0,0
1.212e-06,6.07466372e+11,0,-31.32252159,0,0,0,0
1.214e-06,6.104163452e+11,0,-31.81719815,0,0,0,0
1.216e-06,6.133557067e+11,0,-32.31073376,0,0,0,0
1.218e-06,6.16284403e+11,0,-32.80311794,0,0,0,0
1.22e-06,6.19202381e+11,0,-33.29434023,0,0,0,0
1.222e-06,6.221095874e+11,0,-33.78439022,0,0,0,0
1.224e-06,6.250059696e+11,0,-34.27325752,0,0,0,0
1.226e-06,6.278914748e+11,0,-34.76093177,0,0,0,0
1.228e-06,6.307660506e+11,0,-35.24740266,0,0,0,0
1.23e-06,6.336296446e+11,0,-35.73265989,0,0,0,0
1.232e-06,6.364822047e+11,0,-36.21669321,0,0,0,0
1.234e-06,6.39323679e+11,0,-36.69949241,0,0,0,0
1.236e-06,6.421540159e+11,0,-37.1810473,0,0,0,0
1.238e-06,6.449731638e+11,0,-37.66134774,0,0,0,0
1.24e-06,6.477810714e+11,0,-38.14038361,0,0,0,0
1.242e-06,6.505776875e+11,0,-38.61814483,0,0,0,0
1.244e-06,6.533629612e+11,0,-39.09462136,0,0,0,0
1.246e-06,6.561368418e+11,0,-39.5698032,0,0,0,0
1.248e-06,6.588992787e+11,0,-40.04368037,0,0,0,0
1.25e-06,6.616502216e+11,0,-40.51624293,0,0,0,0
1.252e-06,6.643896205e+11,0,-40.987481,0,0,0,0
1.254e-06,6.671174252e+11,0,-41.45738471,0,0,0,0
1.256e-06,6.698335862e+11,0,-41.92594423,0,0,0,0
1.258e-06,6.725380539e+11,0,-42.39314977,0,0,0,0
1.26e-06,6.752307789e+11,0,-42.85899159,0,0,0,0
1.262e-06,6.779117123e+11,0,-43.32345997,0,0,0,0
1.264e-06,6.805808049e+11,0,-43.78654524,0,0,0,0
1.266e-06,6.832380083e+11,0,-44.24823775,0,0,0,0
1.268e-06,6.858832737e+11,0,-44.70852791,0,0,0,0
1.27e-06,6.885165531e+11,0,-45.16740616,0,0,0,0
1.272e-06,6.911377983e+11,0,-45.62486296,0,0,0,0
1.274e-06,6.937469614e+11,0,-46.08088885,0,0,0,0
1.276e-06,6.963439948e+11,0,-46.53547436,0,0,0,0
1.278e-06,6.98928851e+11,0,-46.9886101,0,0,0,0
1.28e-06,7.015014829e+11,0,-47.4402867,0,0,0,0
1.282e-06,7.040618434e+11,0,-47.89049482,0,0,0,0
1.284e-06,7.066098857e+11,0,-48.33922518,0,0,0,0
1.286e-06,7.091455633e+11,0,-48.78646853,0,0,0,0
1.288e-06,7.116688298e+11,0,-49.23221566,0,0,0,0
1.29e-06,7.14179639e+11,0,-49.6764574,0,0,0,0
1.292e-06,7.166779451e+11,0,-50.11918463,0,0,0,0
1.294e-06,7.191637023e+11,0,-50.56038825,0,0,0,0
1.296e-06,7.216368651e+11,0,-51.00005922,0,0,0,0
1.298e-06,7.240973883e+11,0,-51.43818852,0,0,0,0
1.3e-06,7.265452268e+11,0,-51.87476721,0,0,0,0
1.302e-06,7.289803358e+11,0,-52.30978634,0,0,0,0
1.304e-06,7.314026708e+11,0,-52.74323705,0,0,0,0
1.306e-06,7.338121873e+11,0,-53.17511048,0,0,0,0
1.308e-06,7.362088413e+11,0,-53.60539784,0,0,0,0
1.31e-06,7.385925887e+11,0,-54.03409038,0,0,0,0
1.312e-06,7.409633859e+11,0,-54.46117937,0,0,0,0
1.314e-06,7.433211895e+11,0,-54.88665615,0,0,0,0
1.316e-06,7.456659562e+11,0,-55.31051208,0,0,0,0
1.318e-06,7.479976429e+11,0,-55.73273858,0,0,0,0
1.32e-06,7.50316207e+11,0,-56.15332711,0,0,0,0
1.322e-06,7.526216059e+11,0,-56.57226915,0,0,0,0
1.324e-06,7.549137973e+11,0,-56.98955627,0,0,0,0
1.326e-06,7.571927391e+11,0,-57.40518003,0,0,0,0
1.328e-06,7.594583894e+11,0,-57.81913207,0,0,0,0
1.33e-06,7.617107067e+11,0,-58.23140407,0,0,0,0
1.332e-06,7.639496495e+11,0,-58.64198774,0,0,0,0
1.334e-06,7.661751768e+11,0,-59.05087483,0,0,0,0
1.336e-06,7.683872475e+11,0,-59.45805717,0,0,0,0
1.338e-06,7.705858212e+11,0,-59.86352659,0,0,0,0
1.34e-06,7.727708572e+11,0,-60.26727499,0,0,0,0
1.342e-06,7.749423155e+11,0,-60.66929431,0,0,0,0
1.344e-06,7.771001561e+11,0,-61.06957654,0,0,0,0
1.346e-06,7.792443393e+11,0,-61.4681137,0,0,0,0
1.348e-06,7.813748256e+11,0,-61.86489787,0,0,0,0
1.35e-06,7.834915758e+11,0,-62.25992117,0,0,0,0
1.352e-06,7.855945508e+11,0,-62.65317576,0,0,0,0
1.354e-06,7.87683712e+11,0,-63.04465386,0,0,0,0
1.356e-06,7.897590209e+11,0,-63.43434773,0,0,0,0
1.358e-06,7.918204392e+11,0,-63.82224965,0,0,0,0
1.36e-06,7.938679289e+11,0,-64.208352,0,0,0,0
1.362e-06,7.959014522e+11,0,-64.59264716,0,0,0,0
1.364e-06,7.979209716e+11,0,-64.97512757,0,0,0,0
1.366e-06,7.999264499e+11,0,-65.35578573,0,0,0,0
1.368e-06,8.0191785e+11,0,-65.73461417,0,0,0,0
1.37e-06,8.038951352e+11,0,-66.11160547,0,0,0,0
1.372e-06,8.05858269e+11,0,-66.48675227,0,0,0,0
1.374e-06,8.07807215e+11,0,-66.86004724,0,0,0,0
1.376e-06,8.097419372e+11,0,-67.2314831,0,0,0,0
1.378e-06,8.116624e+11,0,-67.60105263,0,0,0,0
1.38e-06,8.135685677e+11,0,-67.96874866,0,0,0,0
1.382e-06,8.154604051e+11,0,-68.33456404,0,0,0,0
1.384e-06,8.173378772e+11,0,-68.69849169,0,0,0,0
1.386e-06,8.192009493e+11,0,-69.06052458,0,0,0,0
1.388e-06,8.210495868e+11,0,-69.42065572,0,0,0,0
1.39e-06,8.228837554e+11,0,-69.77887817,0,0,0,0
1.392e-06,8.247034213e+11,0,-70.13518504,0,0,0,0
1.394e-06,8.265085507e+11,0,-70.48956949,0,0,0,0
1.396e-06,8.2829911e+11,0,-70.84202472,0,0,0,0
1.398e-06,8.300750661e+11,0,-71.192544,0,0,0,0
1.4e-06,8.318363861e+11,0,-71.54112062,0,0,0,0
1.402e-06,8.335830371e+11,0,-71.88774794,0,0,0,0
1.404e-06,8.353149869e+11,0,-72.23241936,0,0,0,0
1.406e-06,8.370322031e+11,0,-72.57512834,0,0,0,0
1.408e-06,8.387346539e+11,0,-72.91586838,0,0,0,0
1.41e-06,8.404223077e+11,0,-73.25463304,0,0,0,0
1.412e-06,8.420951329e+11,0,-73.5914159,0,0,0,0
1.414e-06,8.437530986e+11,0,-73.92621063,0,0,0,0
1.416e-06,8.453961738e+11,0,-74.25901093,0,0,0,0
1.418e-06,8.47024328e+11,0,-74.58981055,0,0,0,0
1.42e-06,8.486375307e+11,0,-74.9186033,0,0,0,0
1.422e-06,8.502357519e+11,0,-75.24538302,0,0,0,0
1.424e-06,8.518189619e+11,0,-75.57014362,0,0,0,0
1.426e-06,8.53387131e+11,0,-75.89287905,0,0,0,0
1.428e-06,8.5494023e+11,0,-76.21358333,0,0,0,0
1.43e-06,8.564782299e+11,0,-76.5322505,0,0,0,0
1.432e-06,8.580011019e+11,0,-76.84887467,0,0,0,0
1.434e-06,8.595088176e+11,0,-77.16345001,0,0,0,0
1.436e-06,8.610013488e+11,0,-77.47597071,0,0,0,0
1.438e-06,8.624786675e+11,0,-77.78643105,0,0,0,0
1.44e-06,8.63940746e+11,0,-78.09482534,0,0,0,0
1.442e-06,8.653875571e+11,0,-78.40114793,0,0,0,0
1.444e-06,8.668190735e+11,0,-78.70539325,0,0,0,0
1.446e-06,8.682352684e+11,0,-79.00755576,0,0,0,0
1.448e-06,8.696361152e+11,0,-79.30762998,0,0,0,0
1.45e-06,8.710215877e+11,0,-79.60561048,0,0,0,0
1.452e-06,8.723916598e+11,0,-79.90149189,0,0,0,0
1.454e-06,8.737463057e+11,0,-80.19526888,0,0,0,0
1.456e-06,8.750854999e+11,0,-80.48693618,0,0,0,0
1.458e-06,8.764092174e+11,0,-80.77648857,0,0,0,0
1.46e-06,8.77717433e+11,0,-81.06392088,0,0,0,0
1.462e-06,8.790101221e+11,0,-81.349228,0,0,0,0
1.464e-06,8.802872605e+11,0,-81.63240486,0,0,0,0
1.466e-06,8.815488239e+11,0,-81.91344647,0,0,0,0
1.468e-06,8.827947885e+11,0,-82.19234785,0,0,0,0
1.47e-06,8.840251309e+11,0,-82.4691041,0,0,0,0
1.472e-06,8.852398276e+11,0,-82.74371039,0,0,0,0
1.474e-06,8.864388557e+11,0,-83.0161619,0,0,0,0
1.476e-06,8.876221926e+11,0,-83.2864539,0,0,0,0
1.478e-06,8.887898157e+11,0,-83.55458169,0,0,0,0
1.48e-06,8.899417029e+11,0,-83.82054063,0,0,0,0
1.482e-06,8.910778324e+11,0,-84.08432615,0,0,0,0
1.484e-06,8.921981824e+11,0,-84.34593371,0,0,0,0
1.486e-06,8.933027318e+11,0,-84.60535883,0,0,0,0
1.488e-06,8.943914595e+11,0,-84.86259709,0,0,0,0
1.49e-06,8.954643446e+11,0,-85.11764413,0,0,0,0
1.492e-06,8.965213669e+11,0,-85.37049562,0,0,0,0
1.494e-06,8.97562506e+11,0,-85.6211473,0,0,0,0
1.496e-06,8.98587742e+11,0,-85.86959497,0,0,0,0
1.498e-06,8.995970554e+11,0,-86.11583448,0,0,0,0
1.5e-06,9.005904268e+11,0,-86.35986171,0,0,0,0
1.502e-06,9.015678371e+11,0,-86.60167263,0,0,0,0
1.504e-06,9.025292676e+11,0,-86.84126325,0,0,0,0
1.506e-06,9.034746998e+11,0,-87.07862962,0,0,0,0
1.508e-06,9.044041155e+11,0,-87.31376787,0,0,0,0
1.51e-06,9.053174967e+11,0,-87.54667417,0,0,0,0
1.512e-06,9.062148259e+11,0,-87.77734474,0,0,0,0
1.514e-06,9.070960856e+11,0,-88.00577587,0,0,0,0
1.516e-06,9.079612589e+11,0,-88.23196389,0,0,0,0
1.518e-06,9.08810329e+11,0,-88.45590519,0,0,0,0
1.52e-06,9.096432794e+11,0,-88.67759621,0,0,0,0
1.522e-06,9.104600938e+11,0,-88.89703347,0,0,0,0
1.524e-06,9.112607565e+11,0,-89.1142135,0,0,0,0
1.526e-06,9.120452517e+11,0,-89.32913292,0,0,0,0
1.528e-06,9.128135641e+11,0,-89.5417884,0,0,0,0
1.53e-06,9.135656787e+11,0,-89.75217665,0,0,0,0
1.532e-06,9.143015808e+11,0,-89.96029445,0,0,0,0
1.534e-06,9.150212558e+11,0,-90.16613863,0,0,0,0
1.536e-06,9.157246896e+11,0,-90.36970607,0,0,0,0
1.538e-06,9.164118683e+11,0,-90.57099371,0,0,0,0
1.54e-06,9.170827784e+11,0,-90.76999856,0,0,0,0
1.542e-06,9.177374065e+11,0,-90.96671765,0,0,0,0
1.544e-06,9.183757395e+11,0,-91.1611481,0,0,0,0
1.546e-06,9.189977649e+11,0,-91.35328706,0,0,0,0
1.548e-06,9.196034701e+11,0,-91.54313176,0,0,0,0
1.55e-06,9.20192843e+11,0,-91.73067947,0,0,0,0
1.552e-06,9.207658718e+11,0,-91.9159275,0,0,0,0
1.554e-06,9.213225448e+11,0,-92.09887326,0,0,0,0
1.556e-06,9.21862851e+11,0,-92.27951417,0,0,0,0
1.558e-06,9.223867791e+11,0,-92.45784773,0,0,0,0
1.56e-06,9.228943187e+11,0,-92.63387148,0,0,0,0
1.562e-06,9.233854593e+11,0,-92.80758305,0,0,0,0
1.564e-06,9.238601908e+11,0,-92.97898008,0,0,0,0
1.566e-06,9.243185034e+11,0,-93.14806029,0,0,0,0
1.568e-06,9.247603876e+11,0,-93.31482146,0,0,0,0
1.57e-06,9.251858341e+11,0,-93.47926141,0,0,0,0
1.572e-06,9.255948342e+11,0,-93.64137803,0,0,0,0
1.574e-06,9.259873791e+11,0,-93.80116926,0,0,0,0
1.576e-06,9.263634606e+11,0,-93.9586331,0,0,0,0
1.578e-06,9.267230705e+11,0,-94.11376759,0,0,0,0
1.58e-06,9.270662011e+11,0,-94.26657084,0,0,0,0
1.582e-06,9.273928451e+11,0,-94.41704103,0,0,0,0
1.584e-06,9.277029952e+11,0,-94.56517636,0,0,0,0
1.586e-06,9.279966446e+11,0,-94.71097511,0,0,0,0
1.588e-06,9.282737867e+11,0,-94.85443561,0,0,0,0
1.59e-06,9.285344152e+11,0,-94.99555625,0,0,0,0
1.592e-06,9.287785243e+11,0,-95.13433548,0,0,0,0
1.594e-06,9.290061082e+11,0,-95.27077178,0,0,0,0
1.596e-06,9.292171615e+11,0,-95.40486373,0,0,0,0
1.598e-06,9.294116791e+11,0,-95.53660992,0,0,0,0
1.6e-06,9.295896563e+11,0,-95.66600902,0,0,0,0
1.602e-06,9.297510886e+11,0,-95.79305977,0,0,0,0
1.604e-06,9.298959718e+11,0,-95.91776093,0,0,0,0
1.606e-06,9.300243019e+11,0,-96.04011134,0,0,0,0
1.608e-06,9.301360754e+11,0,-96.16010989,0,0,0,0
1.61e-06,9.30231289e+11,0,-96.27775553,0,0,0,0
1.612e-06,9.303099396e+11,0,-96.39304726,0,0,0,0
1.614e-06,9.303720246e+11,0,-96.50598414,0,0,0,0
1.616e-06,9.304175416e+11,0,-96.61656528,0,0,0,0
1.618e-06,9.304464883e+11,0,-96.72478986,0,0,0,0
1.62e-06,9.30458863e+11,0,-96.8306571,0,0,0,0
1.622e-06,9.304546642e+11,0,-96.93416628,0,0,0,0
1.624e-06,9.304338906e+11,0,-97.03531675,0,0,0,0
1.626e-06,9.303965414e+11,0,-97.13410789,0,0,0,0
1.628e-06,9.303426158e+11,0,-97.23053916,0,0,0,0
1.63e-06,9.302721136e+11,0,-97.32461006,0,0,0,0
1.632e-06,9.301850346e+11,0,-97.41632016,0,0,0,0
1.634e-06,9.300813792e+11,0,-97.50566907,0,0,0,0
1.636e-06,9.299611479e+11,0,-97.59265646,0,0,0,0
1.638e-06,9.298243416e+11,0,-97.67728207,0,0,0,0
1.64e-06,9.296709614e+11,0,-97.75954569,0,0,0,0
1.642e-06,9.295010087e+11,0,-97.83944714,0,0,0,0
1.644e-06,9.293144853e+11,0,-97.91698633,0,0,0,0
1.646e-06,9.291113933e+11,0,-97.99216322,0,0,0,0
1.648e-06,9.28891735e+11,0,-98.0649778,0,0,0,0
1.65e-06,9.28655513e+11,0,-98.13543015,0,0,0,0
1.652e-06,9.284027302e+11,0,-98.20352038,0,0,0,0
1.654e-06,9.281333899e+11,0,-98.26924867,0,0,0,0
1.656e-06,9.278474956e+11,0,-98.33261525,0,0,0,0
1.658e-06,9.275450511e+11,0,-98.39362041,0,0,0,0
1.66e-06,9.272260606e+11,0,-98.45226448,0,0,0,0
1.662e-06,9.268905285e+11,0,-98.50854787,0,0,0,0
1.664e-06,9.265384594e+11,0,-98.56247103,0,0,0,0
1.666e-06,9.261698584e+11,0,-98.61403446,0,0,0,0
1.668e-06,9.257847309e+11,0,-98.66323873,0,0,0,0
1.67e-06,9.253830823e+11,0,-98.71008446,0,0,0,0
1.672e-06,9.249649187e+11,0,-98.75457233,0,0,0,0
1.674e-06,9.245302461e+11,0,-98.79670305,0,0,0,0
1.676e-06,9.240790712e+11,0,-98.83647742,0,0,0,0
1.678e-06,9.236114006e+11,0,-98.87389628,0,0,0,0
1.68e-06,9.231272416e+11,0,-98.90896053,0,0,0,0
1.682e-06,9.226266014e+11,0,-98.9416711,0,0,0,0
1.684e-06,9.221094878e+11,0,-98.97202901,0,0,0,0
1.686e-06,9.215759087e+11,0,-99.00003532,0,0,0,0
1.688e-06,9.210258724e+11,0,-99.02569114,0,0,0,0
1.69e-06,9.204593874e+11,0,-99.04899764,0,0,0,0
1.692e-06,9.198764627e+11,0,-99.06995604,0,0,0,0
1.694e-06,9.192771074e+11,0,-99.08856764,0,0,0,0
1.696e-06,9.186613309e+11,0,-99.10483375,0,0,0,0
1.698e-06,9.18029143e+11,0,-99.11875577,0,0,0,0
1.7e-06,9.173805538e+11,0,-99.13033514,0,0,0,0
