z,Ex,Ez,By,ne,vx,vz,Pe
2.0328e-05,0,0,0,0,0,0,0
2.033e-05,0,0,0,0,0,0,0
2.0332e-05,0,0,0,0,0,0,0
2.0334e-05,0,0,0,0,0,0,0
2.0336e-05,0,0,0,0,0,0,0
2.0338e-05,0,0,0,0,0,0,0
2.034e-05,0,0,0,0,0,0,0
2.0342e-05,0,0,0,0,0,0,0
2.0344e-05,0,0,0,0,0,0,0
2.0346e-05,0,0,0,0,0,0,0
2.0348e-05,0,0,0,0,0,0,0
2.035e-05,0,0,0,0,0,0,0
2.0352e-05,0,0,0,0,0,0,0
2.0354e-05,0,0,0,0,0,0,0
2.0356e-05,0,0,0,0,0,0,0
2.0358e-05,0,0,0,0,0,0,0
2.036e-05,0,0,0,0,0,0,0
2.0362e-05,0,0,0,0,0,0,0
2.0364e-05,0,0,0,0,0,0,0
2.0366e-05,0,0,0,0,0,0,0
2.0368e-05,0,0,0,0,0,0,0
2.037e-05,0,0,0,0,0,0,0
2.0372e-05,0,0,0,0,0,0,0
2.0374e-05,0,0,0,0,0,0,0
2.0376e-05,0,0,0,0,0,0,0
2.0378e-05,0,0,0,0,0,0,0
2.038e-05,0,0,0,0,0,0,0
2.0382e-05,0,0,0,0,0,0,0
2.0384e-05,0,0,0,0,0,0,0
2.0386e-05,0,0,0,0,0,0,0
2.0388e-05,0,0,0,0,0,0,0
2.039e-05,0,0,0,0,0,0,0
2.0392e-05,0,0,0,0,0,0,0
2.0394e-05,0,0,0,0,0,0,0
2.0396e-05,0,0,0,0,0,0,0
2.0398e-05,0,0,0,0,0,0,0
2.04e-05,0,0,0,0,0,0,0
2.0402e-05,0,0,0,0,0,0,0
2.0404e-05,0,0,0,0,0,0,0
2.0406e-05,0,0,0,0,0,0,0
2.0408e-05,0,0,0,0,0,0,0
2.041e-05,0,0,0,0,0,0,0
2.0412e-05,0,0,0,0,0,0,0
2.0414e-05,0,0,0,0,0,0,0
2.0416e-05,0,0,0,0,0,0,0
2.0418e-05,0,0,0,0,0,0,0
2.042e-05,0,0,0,0,0,0,0
2.0422e-05,0,0,0,0,0,0,0
2.0424e-05,0,0,0,0,0,0,0
2.0426e-05,0,0,0,0,0,0,0
2.0428e-05,0,0,0,0,0,0,0
2.043e-05,0,0,0,0,0,0,0
2.0432e-05,0,0,0,0,0,0,0
2.0434e-05,0,0,0,0,0,0,0
2.0436e-05,0,0,0,0,0,0,0
2.0438e-05,0,0,0,0,0,0,0
2.044e-05,0,0,0,0,0,0,0
2.0442e-05,0,0,0,0,0,0,0
2.0444e-05,0,0,0,0,0,0,0
2.0446e-05,0,0,0,0,0,0,0
2.0448e-05,0,0,0,0,0,0,0
2.045e-05,0,0,0,0,0,0,0
2.0452e-05,0,0,0,0,0,0,0
2.0454e-05,0,0,0,0,0,0,0
2.0456e-05,0,0,0,0,0,0,0
2.0458e-05,0,0,0,0,0,0,0
2.046e-05,0,0,0,0,0,0,0
2.0462e-05,0,0,0,0,0,0,0
2.0464e-05,0,0,0,0,0,0,0
2.0466e-05,0,0,0,0,0,0,0
2.0468e-05,0,0,0,0,0,0,0
2.047e-05,0,0,0,0,0,0,0
2.0472e-05,0,0,0,0,0,0,0
2.0474e-05,0,0,0,0,0,0,0
2.0476e-05,0,0,0,0,0,0,0
2.0478e-05,0,0,0,0,0,0,0
2.048e-05,0,0,0,0,0,0,0
2.0482e-05,0,0,0,0,0,0,0
2.0484e-05,0,0,0,0,0,0,0
2.0486e-05,0,0,0,0,0,0,0
2.0488e-05,0,0,0,0,0,0,0
2.049e-05,0,0,0,0,0,0,0
2.0492e-05,0,0,0,0,0,0,0
2.0494e-05,0,0,0,0,0,0,0
2.0496e-05,0,0,0,0,0,0,0
2.0498e-05,0,0,0,0,0,0,0
2.05e-05,0,0,0,0,0,0,0
2.0502e-05,0,0,0,0,0,0,0
2.0504e-05,0,0,0,0,0,0,0
2.0506e-05,0,0,0,0,0,0,0
2.0508e-05,0,0,0,0,0,0,0
2.051e-05,0,0,0,0,0,0,0
2.0512e-05,0,0,0,0,0,0,0
2.0514e-05,0,0,0,0,0,0,0
2.0516e-05,0,0,0,0,0,0,0
2.0518e-05,0,0,0,0,0,0,0
2.052e-05,0,0,0,0,0,0,0
2.0522e-05,0,0,0,0,0,0,0
2.0524e-05,0,0,0,0,0,0,0
2.0526e-05,0,0,0,0,0,0,0
2.0528e-05,0,0,0,0,0,0,0
2.053e-05,0,0,0,0,0,0,0
2.0532e-05,0,0,0,0,0,0,0
2.0534e-05,0,0,0,0,0,0,0
2.0536e-05,0,0,0,0,0,0,0
2.0538e-05,0,0,0,0,0,0,0
2.054e-05,0,0,0,0,0,0,0
2.0542e-05,0,0,0,0,0,0,0
2.0544e-05,0,0,0,0,0,0,0
2.0546e-05,0,0,0,0,0,0,0
2.0548e-05,0,0,0,0,0,0,0
2.055e-05,0,0,0,0,0,0,0
2.0552e-05,0,0,0,0,0,0,0
2.0554e-05,0,0,0,0,0,0,0
2.0556e-05,0,0,0,0,0,0,0
2.0558e-05,0,0,0,0,0,0,0
2.056e-05,0,0,0,0,0,0,0
2.0562e-05,0,0,0,0,0,0,0
2.0564e-05,0,0,0,0,0,0,0
2.0566e-05,0,0,0,0,0,0,0
2.0568e-05,0,0,0,0,0,0,0
2.057e-05,0,0,0,0,0,0,0
2.0572e-05,0,0,0,0,0,0,0
2.0574e-05,0,0,0,0,0,0,0
2.0576e-05,0,0,0,0,0,0,0
2.0578e-05,0,0,0,0,0,0,0
2.058e-05,0,0,0,0,0,0,0
2.0582e-05,0,0,0,0,0,0,0
2.0584e-05,0,0,0,0,0,0,0
2.0586e-05,0,0,0,0,0,0,0
2.0588e-05,0,0,0,0,0,0,0
2.059e-05,0,0,0,0,0,0,0
2.0592e-05,0,0,0,0,0,0,0
2.0594e-05,0,0,0,0,0,0,0
2.0596e-05,0,0,0,0,0,0,0
2.0598e-05,0,0,0,0,0,0,0
2.06e-05,0,0,0,0,0,0,0
2.0602e-05,0,0,0,0,0,0,0
2.0604e-05,0,0,0,0,0,0,0
2.0606e-05,0,0,0,0,0,0,0
2.0608e-05,0,0,0,0,0,0,0
2.061e-05,0,0,0,0,0,0,0
2.0612e-05,0,0,0,0,0,0,0
2.0614e-05,0,0,0,0,0,0,0
2.0616e-05,0,0,0,0,0,0,0
2.0618e-05,0,0,0,0,0,0,0
2.062e-05,0,0,0,0,0,0,0
2.0622e-05,0,0,0,0,0,0,0
2.0624e-05,0,0,0,0,0,0,0
2.0626e-05,0,0,0,0,0,0,0
2.0628e-05,0,0,0,0,0,0,0
2.063e-05,0,0,0,0,0,0,0
2.0632e-05,0,0,0,0,0,0,0
2.0634e-05,0,0,0,0,0,0,0
2.0636e-05,0,0,0,0,0,0,0
2.0638e-05,0,0,0,0,0,0,0
2.064e-05,0,0,0,0,0,0,0
2.0642e-05,0,0,0,0,0,0,0
2.0644e-05,0,0,0,0,0,0,0
2.0646e-05,0,0,0,0,0,0,0
2.0648e-05,0,0,0,0,0,0,0
2.065e-05,0,0,0,0,0,0,0
2.0652e-05,0,0,0,0,0,0,0
2.0654e-05,0,0,0,0,0,0,0
2.0656e-05,0,0,0,0,0,0,0
2.0658e-05,0,0,0,0,0,0,0
2.066e-05,0,0,0,0,0,0,0
2.0662e-05,0,0,0,0,0,0,0
2.0664e-05,0,0,0,0,0,0,0
2.0666e-05,0,0,0,0,0,0,0
2.0668e-05,0,0,0,0,0,0,0
2.067e-05,0,0,0,0,0,0,0
2.0672e-05,0,0,0,0,0,0,0
2.0674e-05,0,0,0,0,0,0,0
2.0676e-05,0,0,0,0,0,0,0
2.0678e-05,0,0,0,0,0,0,0
2.068e-05,0,0,0,0,0,0,0
2.0682e-05,0,0,0,0,0,0,0
2.0684e-05,0,0,0,0,0,0,0
2.0686e-05,0,0,0,0,0,0,0
2.0688e-05,0,0,0,0,0,0,0
2.069e-05,0,0,0,0,0,0,0
2.0692e-05,0,0,0,0,0,0,0
2.0694e-05,0,0,0,0,0,0,0
2.0696e-05,0,0,0,0,0,0,0
2.0698e-05,0,0,0,0,0,0,0
2.07e-05,0,0,0,0,0,0,0
2.0702e-05,0,0,0,0,0,0,0
2.0704e-05,0,0,0,0,0,0,0
2.0706e-05,0,0,0,0,0,0,0
2.0708e-05,0,0,0,0,0,0,0
2.071e-05,0,0,0,0,0,0,0
2.0712e-05,0,0,0,0,0,0,0
2.0714e-05,0,0,0,0,0,0,0
2.0716e-05,0,0,0,0,0,0,0
2.0718e-05,0,0,0,0,0,0,0
2.072e-05,0,0,0,0,0,0,0
2.0722e-05,0,0,0,0,0,0,0
2.0724e-05,0,0,0,0,0,0,0
2.0726e-05,0,0,0,0,0,0,0
2.0728e-05,0,0,0,0,0,0,0
2.073e-05,0,0,0,0,0,0,0
2.0732e-05,0,0,0,0,0,0,0
2.0734e-05,0,0,0,0,0,0,0
2.0736e-05,0,0,0,0,0,0,0
2.0738e-05,0,0,0,0,0,0,0
2.074e-05,0,0,0,0,0,0,0
2.0742e-05,0,0,0,0,0,0,0
2.0744e-05,0,0,0,0,0,0,0
2.0746e-05,0,0,0,0,0,0,0
2.0748e-05,0,0,0,0,0,0,0
2.075e-05,0,0,0,0,0,0,0
2.0752e-05,0,0,0,0,0,0,0
2.0754e-05,0,0,0,0,0,0,0
2.0756e-05,0,0,0,0,0,0,0
2.0758e-05,0,0,0,0,0,0,0
2.076e-05,0,0,0,0,0,0,0
2.0762e-05,0,0,0,0,0,0,0
2.0764e-05,0,0,0,0,0,0,0
2.0766e-05,0,0,0,0,0,0,0
2.0768e-05,0,0,0,0,0,0,0
2.077e-05,0,0,0,0,0,0,0
2.0772e-05,0,0,0,0,0,0,0
2.0774e-05,0,0,0,0,0,0,0
2.0776e-05,0,0,0,0,0,0,0
2.0778e-05,0,0,0,0,0,0,0
2.078e-05,0,0,0,0,0,0,0
2.0782e-05,0,0,0,0,0,0,0
2.0784e-05,0,0,0,0,0,0,0
2.0786e-05,0,0,0,0,0,0,0
2.0788e-05,0,0,0,0,0,0,0
2.079e-05,0,0,0,0,0,0,0
2.0792e-05,0,0,0,0,0,0,0
2.0794e-05,0,0,0,0,0,0,0
2.0796e-05,0,0,0,0,0,0,0
2.0798e-05,0,0,0,0,0,0,0
2.08e-05,0,0,0,0,0,0,0
2.0802e-05,0,0,0,0,0,0,0
2.0804e-05,0,0,0,0,0,0,0
2.0806e-05,0,0,0,0,0,0,0
2.0808e-05,0,0,0,0,0,0,0
2.081e-05,0,0,0,0,0,0,0
2.0812e-05,0,0,0,0,0,0,0
2.0814e-05,0,0,0,0,0,0,0
2.0816e-05,0,0,0,0,0,0,0
2.0818e-05,0,0,0,0,0,0,0
2.082e-05,0,0,0,0,0,0,0
2.0822e-05,0,0,0,0,0,0,0
2.0824e-05,0,0,0,0,0,0,0
2.0826e-05,0,0,0,0,0,0,0
2.0828e-05,0,0,0,0,0,0,0
2.083e-05,0,0,0,0,0,0,0
2.0832e-05,0,0,0,0,0,0,0
2.0834e-05,0,0,0,0,0,0,0
2.0836e-05,0,0,0,0,0,0,0
2.0838e-05,0,0,0,0,0,0,0
2.084e-05,0,0,0,0,0,0,0
2.0842e-05,0,0,0,0,0,0,0
2.0844e-05,0,0,0,0,0,0,0
2.0846e-05,0,0,0,0,0,0,0
2.0848e-05,0,0,0,0,0,0,0
2.085e-05,0,0,0,0,0,0,0
2.0852e-05,0,0,0,0,0,0,0
2.0854e-05,0,0,0,0,0,0,0
2.0856e-05,0,0,0,0,0,0,0
2.0858e-05,0,0,0,0,0,0,0
2.086e-05,0,0,0,0,0,0,0
2.0862e-05,0,0,0,0,0,0,0
2.0864e-05,0,0,0,0,0,0,0
2.0866e-05,0,0,0,0,0,0,0
2.0868e-05,0,0,0,0,0,0,0
2.087e-05,0,0,0,0,0,0,0
2.0872e-05,0,0,0,0,0,0,0
2.0874e-05,0,0,0,0,0,0,0
2.0876e-05,0,0,0,0,0,0,0
2.0878e-05,0,0,0,0,0,0,0
2.088e-05,0,0,0,0,0,0,0
2.0882e-05,0,0,0,0,0,0,0
2.0884e-05,0,0,0,0,0,0,0
2.0886e-05,0,0,0,0,0,0,0
2.0888e-05,0,0,0,0,0,0,0
2.089e-05,0,0,0,0,0,0,0
2.0892e-05,0,0,0,0,0,0,0
2.0894e-05,0,0,0,0,0,0,0
2.0896e-05,0,0,0,0,0,0,0
2.0898e-05,0,0,0,0,0,0,0
2.09e-05,0,0,0,0,0,0,0
2.0902e-05,0,0,0,0,0,0,0
2.0904e-05,0,0,0,0,0,0,0
2.0906e-05,0,0,0,0,0,0,0
2.0908e-05,0,0,0,0,0,0,0
2.091e-05,0,0,0,0,0,0,0
2.0912e-05,0,0,0,0,0,0,0
2.0914e-05,0,0,0,0,0,0,0
2.0916e-05,0,0,0,0,0,0,0
2.0918e-05,0,0,0,0,0,0,0
2.092e-05,0,0,0,0,0,0,0
2.0922e-05,0,0,0,0,0,0,0
2.0924e-05,0,0,0,0,0,0,0
2.0926e-05,0,0,0,0,0,0,0
2.0928e-05,0,0,0,0,0,0,0
2.093e-05,0,0,0,0,0,0,0
2.0932e-05,0,0,0,0,0,0,0
2.0934e-05,0,0,0,0,0,0,0
2.0936e-05,0,0,0,0,0,0,0
2.0938e-05,0,0,0,0,0,0,0
2.094e-05,0,0,0,0,0,0,0
2.0942e-05,0,0,0,0,0,0,0
2.0944e-05,0,0,0,0,0,0,0
2.0946e-05,0,0,0,0,0,0,0
2.0948e-05,0,0,0,0,0,0,0
2.095e-05,0,0,0,0,0,0,0
2.0952e-05,0,0,0,0,0,0,0
2.0954e-05,0,0,0,0,0,0,0
2.0956e-05,0,0,0,0,0,0,0
2.0958e-05,0,0,0,0,0,0,0
2.096e-05,0,0,0,0,0,0,0
2.0962e-05,0,0,0,0,0,0,0
2.0964e-05,0,0,0,0,0,0,0
2.0966e-05,0,0,0,0,0,0,0
2.0968e-05,0,0,0,0,0,0,0
2.097e-05,0,0,0,0,0,0,0
2.0972e-05,0,0,0,0,0,0,0
2.0974e-05,0,0,0,0,0,0,0
2.0976e-05,0,0,0,0,0,0,0
2.0978e-05,0,0,0,0,0,0,0
2.098e-05,0,0,0,0,0,0,0
2.0982e-05,0,0,0,0,0,0,0
2.0984e-05,0,0,0,0,0,0,0
2.0986e-05,0,0,0,0,0,0,0
2.0988e-05,0,0,0,0,0,0,0
2.099e-05,0,0,0,0,0,0,0
2.0992e-05,0,0,0,0,0,0,0
2.0994e-05,0,0,0,0,0,0,0
2.0996e-05,0,0,0,0,0,0,0
2.0998e-05,0,0,0,0,0,0,0
2.1e-05,0,0,0,0,0,0,0
2.1002e-05,0,0,0,0,0,0,0
2.1004e-05,0,0,0,0,0,0,0
2.1006e-05,0,0,0,0,0,0,0
2.1008e-05,0,0,0,0,0,0,0
2.101e-05,0,0,0,0,0,0,0
2.1012e-05,0,0,0,0,0,0,0
2.1014e-05,0,0,0,0,0,0,0
2.1016e-05,0,0,0,0,0,0,0
2.1018e-05,0,0,0,0,0,0,0
2.102e-05,0,0,0,0,0,0,0
2.1022e-05,0,0,0,0,0,0,0
2.1024e-05,0,0,0,0,0,0,0
2.1026e-05,0,0,0,0,0,0,0
2.1028e-05,0,0,0,0,0,0,0
2.103e-05,0,0,0,0,0,0,0
2.1032e-05,0,0,0,0,0,0,0
2.1034e-05,0,0,0,0,0,0,0
2.1036e-05,0,0,0,0,0,0,0
2.1038e-05,0,0,0,0,0,0,0
2.104e-05,0,0,0,0,0,0,0
2.1042e-05,0,0,0,0,0,0,0
2.1044e-05,0,0,0,0,0,0,0
2.1046e-05,0,0,0,0,0,0,0
2.1048e-05,0,0,0,0,0,0,0
2.105e-05,0,0,0,0,0,0,0
2.1052e-05,0,0,0,0,0,0,0
2.1054e-05,0,0,0,0,0,0,0
2.1056e-05,0,0,0,0,0,0,0
2.1058e-05,0,0,0,0,0,0,0
2.106e-05,0,0,0,0,0,0,0
2.1062e-05,0,0,0,0,0,0,0
2.1064e-05,0,0,0,0,0,0,0
2.1066e-05,0,0,0,0,0,0,0
2.1068e-05,0,0,0,0,0,0,0
2.107e-05,0,0,0,0,0,0,0
2.1072e-05,0,0,0,0,0,0,0
2.1074e-05,0,0,0,0,0,0,0
2.1076e-05,0,0,0,0,0,0,0
2.1078e-05,0,0,0,0,0,0,0
2.108e-05,0,0,0,0,0,0,0
2.1082e-05,0,0,0,0,0,0,0
2.1084e-05,0,0,0,0,0,0,0
2.1086e-05,0,0,0,0,0,0,0
2.1088e-05,0,0,0,0,0,0,0
2.109e-05,0,0,0,0,0,0,0
2.1092e-05,0,0,0,0,0,0,0
2.1094e-05,0,0,0,0,0,0,0
2.1096e-05,0,0,0,0,0,0,0
2.1098e-05,0,0,0,0,0,0,0
2.11e-05,0,0,0,0,0,0,0
2.1102e-05,0,0,0,0,0,0,0
2.1104e-05,0,0,0,0,0,0,0
2.1106e-05,0,0,0,0,0,0,0
2.1108e-05,0,0,0,0,0,0,0
2.111e-05,0,0,0,0,0,0,0
2.1112e-05,0,0,0,0,0,0,0
2.1114e-05,0,0,0,0,0,0,0
2.1116e-05,0,0,0,0,0,0,0
2.1118e-05,0,0,0,0,0,0,0
2.112e-05,0,0,0,0,0,0,0
2.1122e-05,0,0,0,0,0,0,0
2.1124e-05,0,0,0,0,0,0,0
2.1126e-05,0,0,0,0,0,0,0
2.1128e-05,0,0,0,0,0,0,0
2.113e-05,0,0,0,0,0,0,0
2.1132e-05,0,0,0,0,0,0,0
2.1134e-05,0,0,0,0,0,0,0
2.1136e-05,0,0,0,0,0,0,0
2.1138e-05,0,0,0,0,0,0,0
2.114e-05,0,0,0,0,0,0,0
2.1142e-05,0,0,0,0,0,0,0
2.1144e-05,0,0,0,0,0,0,0
2.1146e-05,0,0,0,0,0,0,0
2.1148e-05,0,0,0,0,0,0,0
2.115e-05,0,0,0,0,0,0,0
2.1152e-05,0,0,0,0,0,0,0
2.1154e-05,0,0,0,0,0,0,0
2.1156e-05,0,0,0,0,0,0,0
2.1158e-05,0,0,0,0,0,0,0
2.116e-05,0,0,0,0,0,0,0
2.1162e-05,0,0,0,0,0,0,0
2.1164e-05,0,0,0,0,0,0,0
2.1166e-05,0,0,0,0,0,0,0
2.1168e-05,0,0,0,0,0,0,0
2.117e-05,0,0,0,0,0,0,0
2.1172e-05,0,0,0,0,0,0,0
2.1174e-05,0,0,0,0,0,0,0
2.1176e-05,0,0,0,0,0,0,0
2.1178e-05,0,0,0,0,0,0,0
2.118e-05,0,0,0,0,0,0,0
2.1182e-05,0,0,0,0,0,0,0
2.1184e-05,0,0,0,0,0,0,0
2.1186e-05,0,0,0,0,0,0,0
2.1188e-05,0,0,0,0,0,0,0
2.119e-05,0,0,0,0,0,0,0
2.1192e-05,0,0,0,0,0,0,0
2.1194e-05,0,0,0,0,0,0,0
2.1196e-05,0,0,0,0,0,0,0
2.1198e-05,0,0,0,0,0,0,0
2.12e-05,0,0,0,0,0,0,0
2.1202e-05,0,0,0,0,0,0,0
2.1204e-05,0,0,0,0,0,0,0
2.1206e-05,0,0,0,0,0,0,0
2.1208e-05,0,0,0,0,0,0,0
2.121e-05,0,0,0,0,0,0,0
2.1212e-05,0,0,0,0,0,0,0
2.1214e-05,0,0,0,0,0,0,0
2.1216e-05,0,0,0,0,0,0,0
2.1218e-05,0,0,0,0,0,0,0
2.122e-05,0,0,0,0,0,0,0
2.1222e-05,0,0,0,0,0,0,0
2.1224e-05,0,0,0,0,0,0,0
2.1226e-05,0,0,0,0,0,0,0
2.1228e-05,0,0,0,0,0,0,0
2.123e-05,0,0,0,0,0,0,0
2.1232e-05,0,0,0,0,0,0,0
2.1234e-05,0,0,0,0,0,0,0
2.1236e-05,0,0,0,0,0,0,0
2.1238e-05,0,0,0,0,0,0,0
2.124e-05,0,0,0,0,0,0,0
2.1242e-05,0,0,0,0,0,0,0
2.1244e-05,0,0,0,0,0,0,0
2.1246e-05,0,0,0,0,0,0,0
2.1248e-05,0,0,0,0,0,0,0
2.125e-05,0,0,0,0,0,0,0
2.1252e-05,0,0,0,0,0,0,0
2.1254e-05,0,0,0,0,0,0,0
2.1256e-05,0,0,0,0,0,0,0
2.1258e-05,0,0,0,0,0,0,0
2.126e-05,0,0,0,0,0,0,0
2.1262e-05,0,0,0,0,0,0,0
2.1264e-05,0,0,0,0,0,0,0
2.1266e-05,0,0,0,0,0,0,0
2.1268e-05,0,0,0,0,0,0,0
2.127e-05,0,0,0,0,0,0,0
2.1272e-05,0,0,0,0,0,0,0
2.1274e-05,0,0,0,0,0,0,0
2.1276e-05,0,0,0,0,0,0,0
2.1278e-05,0,0,0,0,0,0,0
2.128e-05,0,0,0,0,0,0,0
2.1282e-05,0,0,0,0,0,0,0
2.1284e-05,0,0,0,0,0,0,0
2.1286e-05,0,0,0,0,0,0,0
2.1288e-05,0,0,0,0,0,0,0
2.129e-05,0,0,0,0,0,0,0
2.1292e-05,0,0,0,0,0,0,0
2.1294e-05,0,0,0,0,0,0,0
2.1296e-05,0,0,0,0,0,0,0
2.1298e-05,0,0,0,0,0,0,0
2.13e-05,0,0,0,0,0,0,0
2.1302e-05,0,0,0,0,0,0,0
2.1304e-05,0,0,0,0,0,0,0
2.1306e-05,0,0,0,0,0,0,0
2.1308e-05,0,0,0,0,0,0,0
2.131e-05,0,0,0,0,0,0,0
2.1312e-05,0,0,0,0,0,0,0
2.1314e-05,0,0,0,0,0,0,0
2.1316e-05,0,0,0,0,0,0,0
2.1318e-05,0,0,0,0,0,0,0
2.132e-05,0,0,0,0,0,0,0
2.1322e-05,0,0,0,0,0,0,0
2.1324e-05,0,0,0,0,0,0,0
2.1326e-05,0,0,0,0,0,0,0
2.1328e-05,0,0,0,0,0,0,0
2.133e-05,0,0,0,0,0,0,0
2.1332e-05,0,0,0,0,0,0,0
2.1334e-05,0,0,0,0,0,0,0
2.1336e-05,0,0,0,0,0,0,0
2.1338e-05,0,0,0,0,0,0,0
2.134e-05,0,0,0,0,0,0,0
2.1342e-05,0,0,0,0,0,0,0
2.1344e-05,0,0,0,0,0,0,0
2.1346e-05,0,0,0,0,0,0,0
2.1348e-05,0,0,0,0,0,0,0
2.135e-05,0,0,0,0,0,0,0
2.1352e-05,0,0,0,0,0,0,0
2.1354e-05,0,0,0,0,0,0,0
2.1356e-05,0,0,0,0,0,0,0
2.1358e-05,0,0,0,0,0,0,0
2.136e-05,0,0,0,0,0,0,0
2.1362e-05,0,0,0,0,0,0,0
2.1364e-05,0,0,0,0,0,0,0
2.1366e-05,0,0,0,0,0,0,0
2.1368e-05,0,0,0,0,0,0,0
2.137e-05,0,0,0,0,0,0,0
2.1372e-05,0,0,0,0,0,0,0
2.1374e-05,0,0,0,0,0,0,0
2.1376e-05,0,0,0,0,0,0,0
2.1378e-05,0,0,0,0,0,0,0
2.138e-05,0,0,0,0,0,0,0
2.1382e-05,0,0,0,0,0,0,0
2.1384e-05,0,0,0,0,0,0,0
2.1386e-05,0,0,0,0,0,0,0
2.1388e-05,0,0,0,0,0,0,0
2.139e-05,0,0,0,0,0,0,0
2.1392e-05,0,0,0,0,0,0,0
2.1394e-05,0,0,0,0,0,0,0
2.1396e-05,0,0,0,0,0,0,0
2.1398e-05,0,0,0,0,0,0,0
2.14e-05,0,0,0,0,0,0,0
2.1402e-05,0,0,0,0,0,0,0
2.1404e-05,0,0,0,0,0,0,0
2.1406e-05,0,0,0,0,0,0,0
2.1408e-05,0,0,0,0,0,0,0
2.141e-05,0,0,0,0,0,0,0
2.1412e-05,0,0,0,0,0,0,0
2.1414e-05,0,0,0,0,0,0,0
2.1416e-05,0,0,0,0,0,0,0
2.1418e-05,0,0,0,0,0,0,0
2.142e-05,0,0,0,0,0,0,0
2.1422e-05,0,0,0,0,0,0,0
2.1424e-05,0,0,0,0,0,0,0
2.1426e-05,0,0,0,0,0,0,0
2.1428e-05,0,0,0,0,0,0,0
2.143e-05,0,0,0,0,0,0,0
2.1432e-05,0,0,0,0,0,0,0
2.1434e-05,0,0,0,0,0,0,0
2.1436e-05,0,0,0,0,0,0,0
2.1438e-05,0,0,0,0,0,0,0
2.144e-05,0,0,0,0,0,0,0
2.1442e-05,0,0,0,0,0,0,0
2.1444e-05,0,0,0,0,0,0,0
2.1446e-05,0,0,0,0,0,0,0
2.1448e-05,0,0,0,0,0,0,0
2.145e-05,0,0,0,0,0,0,0
2.1452e-05,0,0,0,0,0,0,0
2.1454e-05,0,0,0,0,0,0,0
2.1456e-05,0,0,0,0,0,0,0
2.1458e-05,0,0,0,0,0,0,0
2.146e-05,0,0,0,0,0,0,0
2.1462e-05,0,0,0,0,0,0,0
2.1464e-05,0,0,0,0,0,0,0
2.1466e-05,0,0,0,0,0,0,0
2.1468e-05,0,0,0,0,0,0,0
2.147e-05,0,0,0,0,0,0,0
2.1472e-05,0,0,0,0,0,0,0
2.1474e-05,0,0,0,0,0,0,0
2.1476e-05,0,0,0,0,0,0,0
2.1478e-05,0,0,0,0,0,0,0
2.148e-05,0,0,0,0,0,0,0
2.1482e-05,0,0,0,0,0,0,0
2.1484e-05,0,0,0,0,0,0,0
2.1486e-05,0,0,0,0,0,0,0
2.1488e-05,0,0,0,0,0,0,0
2.149e-05,0,0,0,0,0,0,0
2.1492e-05,0,0,0,0,0,0,0
2.1494e-05,0,0,0,0,0,0,0
2.1496e-05,0,0,0,0,0,0,0
2.1498e-05,0,0,0,0,0,0,0
2.15e-05,0,0,0,0,0,0,0
2.1502e-05,0,0,0,0,0,0,0
2.1504e-05,0,0,0,0,0,0,0
2.1506e-05,0,0,0,0,0,0,0
2.1508e-05,0,0,0,0,0,0,0
2.151e-05,0,0,0,0,0,0,0
2.1512e-05,0,0,0,0,0,0,0
2.1514e-05,0,0,0,0,0,0,0
2.1516e-05,0,0,0,0,0,0,0
2.1518e-05,0,0,0,0,0,0,0
2.152e-05,0,0,0,0,0,0,0
2.1522e-05,0,0,0,0,0,0,0
2.1524e-05,0,0,0,0,0,0,0
2.1526e-05,0,0,0,0,0,0,0
2.1528e-05,0,0,0,0,0,0,0
2.153e-05,0,0,0,0,0,0,0
2.1532e-05,0,0,0,0,0,0,0
2.1534e-05,0,0,0,0,0,0,0
2.1536e-05,0,0,0,0,0,0,0
2.1538e-05,0,0,0,0,0,0,0
2.154e-05,0,0,0,0,0,0,0
2.1542e-05,0,0,0,0,0,0,0
2.1544e-05,0,0,0,0,0,0,0
2.1546e-05,0,0,0,0,0,0,0
2.1548e-05,0,0,0,0,0,0,0
2.155e-05,0,0,0,0,0,0,0
2.1552e-05,0,0,0,0,0,0,0
2.1554e-05,0,0,0,0,0,0,0
2.1556e-05,0,0,0,0,0,0,0
2.1558e-05,0,0,0,0,0,0,0
2.156e-05,0,0,0,0,0,0,0
2.1562e-05,0,0,0,0,0,0,0
2.1564e-05,0,0,0,0,0,0,0
2.1566e-05,0,0,0,0,0,0,0
2.1568e-05,0,0,0,0,0,0,0
2.157e-05,0,0,0,0,0,0,0
2.1572e-05,0,0,0,0,0,0,0
2.1574e-05,0,0,0,0,0,0,0
2.1576e-05,0,0,0,0,0,0,0
2.1578e-05,0,0,0,0,0,0,0
2.158e-05,0,0,0,0,0,0,0
2.1582e-05,0,0,0,0,0,0,0
2.1584e-05,0,0,0,0,0,0,0
2.1586e-05,0,0,0,0,0,0,0
2.1588e-05,0,0,0,0,0,0,0
2.159e-05,0,0,0,0,0,0,0
2.1592e-05,0,0,0,0,0,0,0
2.1594e-05,0,0,0,0,0,0,0
2.1596e-05,0,0,0,0,0,0,0
2.1598e-05,0,0,0,0,0,0,0
2.16e-05,0,0,0,0,0,0,0
2.1602e-05,0,0,0,0,0,0,0
2.1604e-05,0,0,0,0,0,0,0
2.1606e-05,0,0,0,0,0,0,0
2.1608e-05,0,0,0,0,0,0,0
