z,Ex,Ez,By,ne,vx,vz,Pe
8.5e-07,1.350636195e+10,0,1720.405169,0,0,0,0
8.52e-07,1.641400591e+10,0,1718.773128,0,0,0,0
8.54e-07,1.932146264e+10,0,1717.111501,0,0,0,0
8.56e-07,2.222868114e+10,0,1715.420322,0,0,0,0
8.58e-07,2.51356104e+10,0,1713.699626,0,0,0,0
8.6e-07,2.804219942e+10,0,1711.949448,0,0,0,0
8.62e-07,3.094839721e+10,0,1710.169825,0,0,0,0
8.64e-07,3.385415277e+10,0,1708.360793,0,0,0,0
8.66e-07,3.675941512e+10,0,1706.522388,0,0,0,0
8.68e-07,3.966413328e+10,0,1704.65465,0,0,0,0
8.7e-07,4.256825628e+10,0,1702.757615,0,0,0,0
8.72e-07,4.547173316e+10,0,1700.831322,0,0,0,0
8.74e-07,4.837451296e+10,0,1698.87581,0,0,0,0
8.76e-07,5.127654476e+10,0,1696.891118,0,0,0,0
8.78e-07,5.417777761e+10,0,1694.877287,0,0,0,0
8.8e-07,5.70781606e+10,0,1692.834357,0,0,0,0
8.82e-07,5.997764283e+10,0,1690.762369,0,0,0,0
8.84e-07,6.287617341e+10,0,1688.661364,0,0,0,0
8.86e-07,6.577370147e+10,0,1686.531385,0,0,0,0
8.88e-07,6.867017615e+10,0,1684.372473,0,0,0,0
8.9e-07,7.15655466e+10,0,1682.184673,0,0,0,0
8.92e-07,7.445976201e+10,0,1679.968026,0,0,0,0
8.94e-07,7.735277156e+10,0,1677.722578,0,0,0,0
8.96e-07,8.024452448e+10,0,1675.448373,0,0,0,0
8.98e-07,8.313497e+10,0,1673.145456,0,0,0,0
9e-07,8.602405738e+10,0,1670.813871,0,0,0,0
9.02e-07,8.89117359e+10,0,1668.453666,0,0,0,0
9.04e-07,9.179795485e+10,0,1666.064885,0,0,0,0
9.06e-07,9.468266357e+10,0,1663.647577,0,0,0,0
9.08e-07,9.756581141e+10,0,1661.201789,0,0,0,0
9.1e-07,1.004473477e+11,0,1658.727568,0,0,0,0
9.12e-07,1.03327222e+11,0,1656.224963,0,0,0,0
9.14e-07,1.062053835e+11,0,1653.694023,0,0,0,0
9.16e-07,1.090817819e+11,0,1651.134796,0,0,0,0
9.18e-07,1.119563665e+11,0,1648.547333,0,0,0,0
9.2e-07,1.148290869e+11,0,1645.931684,0,0,0,0
9.22e-07,1.176998927e+11,0,1643.2879,0,0,0,0
9.24e-07,1.205687334e+11,0,1640.616031,0,0,0,0
9.26e-07,1.234355587e+11,0,1637.91613,0,0,0,0
9.28e-07,1.263003181e+11,0,1635.188249,0,0,0,0
9.3e-07,1.291629615e+11,0,1632.43244,0,0,0,0
9.32e-07,1.320234384e+11,0,1629.648757,0,0,0,0
9.34e-07,1.348816987e+11,0,1626.837252,0,0,0,0
9.36e-07,1.377376922e+11,0,1623.997981,0,0,0,0
9.38e-07,1.405913686e+11,0,1621.130997,0,0,0,0
9.4e-07,1.434426779e+11,0,1618.236356,0,0,0,0
9.42e-07,1.462915699e+11,0,1615.314113,0,0,0,0
9.44e-07,1.491379947e+11,0,1612.364324,0,0,0,0
9.46e-07,1.519819021e+11,0,1609.387046,0,0,0,0
9.48e-07,1.548232423e+11,0,1606.382335,0,0,0,0
9.5e-07,1.576619653e+11,0,1603.350248,0,0,0,0
9.52e-07,1.604980213e+11,0,1600.290843,0,0,0,0
9.54e-07,1.633313604e+11,0,1597.20418,0,0,0,0
9.56e-07,1.661619328e+11,0,1594.090315,0,0,0,0
9.58e-07,1.689896888e+11,0,1590.949309,0,0,0,0
9.6e-07,1.718145787e+11,0,1587.781221,0,0,0,0
9.62e-07,1.746365528e+11,0,1584.586111,0,0,0,0
9.64e-07,1.774555616e+11,0,1581.36404,0,0,0,0
9.66e-07,1.802715556e+11,0,1578.115069,0,0,0,0
9.68e-07,1.830844851e+11,0,1574.839259,0,0,0,0
9.7e-07,1.858943009e+11,0,1571.536671,0,0,0,0
9.72e-07,1.887009535e+11,0,1568.207369,0,0,0,0
9.74e-07,1.915043935e+11,0,1564.851416,0,0,0,0
9.76e-07,1.943045717e+11,0,1561.468874,0,0,0,0
9.78e-07,1.97101439e+11,0,1558.059806,0,0,0,0
9.8e-07,1.99894946e+11,0,1554.624278,0,0,0,0
9.82e-07,2.026850437e+11,0,1551.162354,0,0,0,0
9.84e-07,2.054716831e+11,0,1547.674099,0,0,0,0
9.86e-07,2.082548151e+11,0,1544.159578,0,0,0,0
9.88e-07,2.110343909e+11,0,1540.618857,0,0,0,0
9.9e-07,2.138103615e+11,0,1537.052003,0,0,0,0
9.92e-07,2.165826782e+11,0,1533.459082,0,0,0,0
9.94e-07,2.193512923e+11,0,1529.840162,0,0,0,0
9.96e-07,2.221161549e+11,0,1526.19531,0,0,0,0
9.98e-07,2.248772175e+11,0,1522.524594,0,0,0,0
1e-06,2.276344317e+11,0,1518.828084,0,0,0,0
1.002e-06,2.303877487e+11,0,1515.105847,0,0,0,0
1.004e-06,2.331371204e+11,0,1511.357953,0,0,0,0
1.006e-06,2.358824982e+11,0,1507.584472,0,0,0,0
1.008e-06,2.386238339e+11,0,1503.785475,0,0,0,0
1.01e-06,2.413610794e+11,0,1499.961031,0,0,0,0
1.012e-06,2.440941864e+11,0,1496.111213,0,0,0,0
1.014e-06,2.468231069e+11,0,1492.236091,0,0,0,0
1.016e-06,2.495477928e+11,0,1488.335738,0,0,0,0
1.018e-06,2.522681963e+11,0,1484.410226,0,0,0,0
1.02e-06,2.549842695e+11,0,1480.459627,0,0,0,0
1.022e-06,2.576959646e+11,0,1476.484016,0,0,0,0
1.024e-06,2.60403234e+11,0,1472.483465,0,0,0,0
1.026e-06,2.631060299e+11,0,1468.458048,0,0,0,0
1.028e-06,2.658043048e+11,0,1464.407841,0,0,0,0
1.03e-06,2.684980113e+11,0,1460.332918,0,0,0,0
1.032e-06,2.711871019e+11,0,1456.233354,0,0,0,0
1.034e-06,2.738715294e+11,0,1452.109224,0,0,0,0
1.036e-06,2.765512464e+11,0,1447.960606,0,0,0,0
1.038e-06,2.792262059e+11,0,1443.787575,0,0,0,0
1.04e-06,2.818963608e+11,0,1439.590209,0,0,0,0
1.042e-06,2.84561664e+11,0,1435.368585,0,0,0,0
1.044e-06,2.872220687e+11,0,1431.12278,0,0,0,0
1.046e-06,2.898775281e+11,0,1426.852872,0,0,0,0
1.048e-06,2.925279953e+11,0,1422.558941,0,0,0,0
1.05e-06,2.951734238e+11,0,1418.241065,0,0,0,0
1.052e-06,2.97813767e+11,0,1413.899323,0,0,0,0
1.054e-06,3.004489784e+11,0,1409.533796,0,0,0,0
1.056e-06,3.030790116e+11,0,1405.144563,0,0,0,0
1.058e-06,3.057038203e+11,0,1400.731704,0,0,0,0
1.06e-06,3.083233583e+11,0,1396.295301,0,0,0,0
1.062e-06,3.109375795e+11,0,1391.835435,0,0,0,0
1.064e-06,3.135464379e+11,0,1387.352188,0,0,0,0
1.066e-06,3.161498875e+11,0,1382.845642,0,0,0,0
1.068e-06,3.187478824e+11,0,1378.315878,0,0,0,0
1.07e-06,3.21340377e+11,0,1373.762981,0,0,0,0
1.072e-06,3.239273256e+11,0,1369.187033,0,0,0,0
1.074e-06,3.265086826e+11,0,1364.588118,0,0,0,0
1.076e-06,3.290844025e+11,0,1359.966319,0,0,0,0
1.078e-06,3.316544401e+11,0,1355.321722,0,0,0,0
1.08e-06,3.342187499e+11,0,1350.65441,0,0,0,0
1.082e-06,3.36777287e+11,0,1345.96447,0,0,0,0
1.084e-06,3.393300061e+11,0,1341.251986,0,0,0,0
1.086e-06,3.418768623e+11,0,1336.517044,0,0,0,0
1.088e-06,3.444178108e+11,0,1331.759731,0,0,0,0
1.09e-06,3.469528068e+11,0,1326.980133,0,0,0,0
1.092e-06,3.494818057e+11,0,1322.178337,0,0,0,0
1.094e-06,3.520047628e+11,0,1317.35443,0,0,0,0
1.096e-06,3.545216337e+11,0,1312.508501,0,0,0,0
1.098e-06,3.570323742e+11,0,1307.640637,0,0,0,0
1.1e-06,3.595369398e+11,0,1302.750926,0,0,0,0
1.102e-06,3.620352866e+11,0,1297.839458,0,0,0,0
1.104e-06,3.645273704e+11,0,1292.906321,0,0,0,0
1.106e-06,3.670131474e+11,0,1287.951606,0,0,0,0
1.108e-06,3.694925738e+11,0,1282.975401,0,0,0,0
1.11e-06,3.719656058e+11,0,1277.977797,0,0,0,0
1.112e-06,3.744321998e+11,0,1272.958884,0,0,0,0
1.114e-06,3.768923125e+11,0,1267.918754,0,0,0,0
1.116e-06,3.793459003e+11,0,1262.857498,0,0,0,0
1.118e-06,3.817929201e+11,0,1257.775206,0,0,0,0
1.12e-06,3.842333288e+11,0,1252.671972,0,0,0,0
1.122e-06,3.866670832e+11,0,1247.547888,0,0,0,0
1.124e-06,3.890941405e+11,0,1242.403045,0,0,0,0
1.126e-06,3.915144579e+11,0,1237.237538,0,0,0,0
1.128e-06,3.939279927e+11,0,1232.051458,0,0,0,0
1.13e-06,3.963347024e+11,0,1226.844901,0,0,0,0
1.132e-06,3.987345445e+11,0,1221.617959,0,0,0,0
1.134e-06,4.011274767e+11,0,1216.370728,0,0,0,0
1.136e-06,4.035134568e+11,0,1211.103301,0,0,0,0
1.138e-06,4.058924427e+11,0,1205.815774,0,0,0,0
1.14e-06,4.082643924e+11,0,1200.508242,0,0,0,0
1.142e-06,4.106292641e+11,0,1195.1808,0,0,0,0
1.144e-06,4.129870161e+11,0,1189.833545,0,0,0,0
1.146e-06,4.153376069e+11,0,1184.466573,0,0,0,0
1.148e-06,4.176809948e+11,0,1179.07998,0,0,0,0
1.15e-06,4.200171386e+11,0,1173.673863,0,0,0,0
1.152e-06,4.223459971e+11,0,1168.248319,0,0,0,0
1.154e-06,4.246675292e+11,0,1162.803446,0,0,0,0
1.156e-06,4.269816938e+11,0,1157.339342,0,0,0,0
1.158e-06,4.292884502e+11,0,1151.856105,0,0,0,0
1.16e-06,4.315877577e+11,0,1146.353833,0,0,0,0
1.162e-06,4.338795757e+11,0,1140.832625,0,0,0,0
1.164e-06,4.361638636e+11,0,1135.29258,0,0,0,0
1.166e-06,4.384405813e+11,0,1129.733798,0,0,0,0
1.168e-06,4.407096885e+11,0,1124.156378,0,0,0,0
1.17e-06,4.429711451e+11,0,1118.56042,0,0,0,0
1.172e-06,4.452249113e+11,0,1112.946024,0,0,0,0
1.174e-06,4.474709472e+11,0,1107.313291,0,0,0,0
1.176e-06,4.497092133e+11,0,1101.662322,0,0,0,0
1.178e-06,4.519396698e+11,0,1095.993218,0,0,0,0
1.18e-06,4.541622776e+11,0,1090.30608,0,0,0,0
1.182e-06,4.563769973e+11,0,1084.60101,0,0,0,0
1.184e-06,4.585837898e+11,0,1078.878111,0,0,0,0
1.186e-06,4.607826161e+11,0,1073.137483,0,0,0,0
1.188e-06,4.629734374e+11,0,1067.379231,0,0,0,0
1.19e-06,4.651562151e+11,0,1061.603457,0,0,0,0
1.192e-06,4.673309105e+11,0,1055.810264,0,0,0,0
1.194e-06,4.694974852e+11,0,1049.999755,0,0,0,0
1.196e-06,4.716559009e+11,0,1044.172034,0,0,0,0
1.198e-06,4.738061196e+11,0,1038.327206,0,0,0,0
1.2e-06,4.759481032e+11,0,1032.465374,0,0,0,0
1.202e-06,4.780818138e+11,0,1026.586643,0,0,0,0
1.204e-06,4.802072139e+11,0,1020.691117,0,0,0,0
1.206e-06,4.823242657e+11,0,1014.778902,0,0,0,0
1.208e-06,4.844329319e+11,0,1008.850104,0,0,0,0
1.21e-06,4.865331752e+11,0,1002.904827,0,0,0,0
1.212e-06,4.886249585e+11,0,996.9431779,0,0,0,0
1.214e-06,4.907082447e+11,0,990.9652624,0,0,0,0
1.216e-06,4.927829972e+11,0,984.9711869,0,0,0,0
1.218e-06,4.948491791e+11,0,978.961058,0,0,0,0
1.22e-06,4.96906754e+11,0,972.9349827,0,0,0,0
1.222e-06,4.989556855e+11,0,966.8930681,0,0,0,0
1.224e-06,5.009959373e+11,0,960.8354216,0,0,0,0
1.226e-06,5.030274734e+11,0,954.7621508,0,0,0,0
1.228e-06,5.050502578e+11,0,948.6733635,0,0,0,0
1.23e-06,5.070642547e+11,0,942.569168,0,0,0,0
1.232e-06,5.090694285e+11,0,936.4496726,0,0,0,0
1.234e-06,5.110657438e+11,0,930.3149858,0,0,0,0
1.236e-06,5.130531652e+11,0,924.1652165,0,0,0,0
1.238e-06,5.150316576e+11,0,918.0004739,0,0,0,0
1.24e-06,5.170011859e+11,0,911.8208671,0,0,0,0
1.242e-06,5.189617153e+11,0,905.6265059,0,0,0,0
1.244e-06,5.20913211e+11,0,899.4174999,0,0,0,0
1.246e-06,5.228556387e+11,0,893.1939591,0,0,0,0
1.248e-06,5.247889638e+11,0,886.9559938,0,0,0,0
1.25e-06,5.267131521e+11,0,880.7037146,0,0,0,0
1.252e-06,5.286281696e+11,0,874.4372319,0,0,0,0
1.254e-06,5.305339824e+11,0,868.1566568,0,0,0,0
1.256e-06,5.324305568e+11,0,861.8621003,0,0,0,0
1.258e-06,5.34317859e+11,0,855.5536739,0,0,0,0
1.26e-06,5.361958558e+11,0,849.2314891,0,0,0,0
1.262e-06,5.380645139e+11,0,842.8956576,0,0,0,0
1.264e-06,5.399238e+11,0,836.5462914,0,0,0,0
1.266e-06,5.417736815e+11,0,830.1835027,0,0,0,0
1.268e-06,5.436141253e+11,0,823.8074039,0,0,0,0
1.27e-06,5.45445099e+11,0,817.4181077,0,0,0,0
1.272e-06,5.472665701e+11,0,811.0157267,0,0,0,0
1.274e-06,5.490785063e+11,0,804.6003741,0,0,0,0
1.276e-06,5.508808755e+11,0,798.172163,0,0,0,0
1.278e-06,5.526736457e+11,0,791.7312069,0,0,0,0
1.28e-06,5.544567852e+11,0,785.2776193,0,0,0,0
1.282e-06,5.562302624e+11,0,778.8115141,0,0,0,0
1.284e-06,5.579940458e+11,0,772.3330051,0,0,0,0
1.286e-06,5.597481041e+11,0,765.8422067,0,0,0,0
1.288e-06,5.614924063e+11,0,759.3392331,0,0,0,0
1.29e-06,5.632269214e+11,0,752.8241989,0,0,0,0
1.292e-06,5.649516186e+11,0,746.2972188,0,0,0,0
1.294e-06,5.666664673e+11,0,739.7584078,0,0,0,0
1.296e-06,5.683714372e+11,0,733.2078808,0,0,0,0
1.298e-06,5.70066498e+11,0,726.6457533,0,0,0,0
1.3e-06,5.717516195e+11,0,720.0721406,0,0,0,0
1.302e-06,5.734267719e+11,0,713.4871584,0,0,0,0
1.304e-06,5.750919255e+11,0,706.8909224,0,0,0,0
1.306e-06,5.767470506e+11,0,700.2835485,0,0,0,0
1.308e-06,5.78392118e+11,0,693.665153,0,0,0,0
1.31e-06,5.800270984e+11,0,687.0358521,0,0,0,0
1.312e-06,5.816519627e+11,0,680.3957622,0,0,0,0
1.314e-06,5.832666822e+11,0,673.745,0,0,0,0
1.316e-06,5.848712281e+11,0,667.0836821,0,0,0,0
1.318e-06,5.864655719e+11,0,660.4119257,0,0,0,0
1.32e-06,5.880496854e+11,0,653.7298476,0,0,0,0
1.322e-06,5.896235403e+11,0,647.0375653,0,0,0,0
1.324e-06,5.911871087e+11,0,640.3351959,0,0,0,0
1.326e-06,5.927403628e+11,0,633.6228571,0,0,0,0
1.328e-06,5.94283275e+11,0,626.9006666,0,0,0,0
1.33e-06,5.958158179e+11,0,620.1687422,0,0,0,0
1.332e-06,5.973379642e+11,0,613.4272018,0,0,0,0
1.334e-06,5.988496869e+11,0,606.6761635,0,0,0,0
1.336e-06,6.00350959e+11,0,599.9157456,0,0,0,0
1.338e-06,6.018417539e+11,0,593.1460664,0,0,0,0
1.34e-06,6.033220451e+11,0,586.3672446,0,0,0,0
1.342e-06,6.047918062e+11,0,579.5793986,0,0,0,0
1.344e-06,6.06251011e+11,0,572.7826474,0,0,0,0
1.346e-06,6.076996337e+11,0,565.9771097,0,0,0,0
1.348e-06,6.091376483e+11,0,559.1629046,0,0,0,0
1.35e-06,6.105650293e+11,0,552.3401513,0,0,0,0
1.352e-06,6.119817514e+11,0,545.5089691,0,0,0,0
1.354e-06,6.133877892e+11,0,538.6694773,0,0,0,0
1.356e-06,6.147831177e+11,0,531.8217954,0,0,0,0
1.358e-06,6.161677121e+11,0,524.9660431,0,0,0,0
1.36e-06,6.175415477e+11,0,518.1023401,0,0,0,0
1.362e-06,6.189046e+11,0,511.2308062,0,0,0,0
1.364e-06,6.202568447e+11,0,504.3515614,0,0,0,0
1.366e-06,6.215982578e+11,0,497.4647258,0,0,0,0
1.368e-06,6.229288152e+11,0,490.5704196,0,0,0,0
1.37e-06,6.242484933e+11,0,483.6687629,0,0,0,0
1.372e-06,6.255572686e+11,0,476.7598763,0,0,0,0
1.374e-06,6.268551177e+11,0,469.8438801,0,0,0,0
1.376e-06,6.281420174e+11,0,462.9208949,0,0,0,0
1.378e-06,6.294179447e+11,0,455.9910414,0,0,0,0
1.38e-06,6.30682877e+11,0,449.0544403,0,0,0,0
1.382e-06,6.319367916e+11,0,442.1112125,0,0,0,0
1.384e-06,6.331796661e+11,0,435.1614789,0,0,0,0
1.386e-06,6.344114784e+11,0,428.2053605,0,0,0,0
1.388e-06,6.356322064e+11,0,421.2429784,0,0,0,0
1.39e-06,6.368418283e+11,0,414.2744538,0,0,0,0
1.392e-06,6.380403225e+11,0,407.299908,0,0,0,0
1.394e-06,6.392276676e+11,0,400.3194624,0,0,0,0
1.396e-06,6.404038423e+11,0,393.3332382,0,0,0,0
1.398e-06,6.415688257e+11,0,386.341357,0,0,0,0
1.4e-06,6.427225968e+11,0,379.3439404,0,0,0,0
1.402e-06,6.438651351e+11,0,372.34111,0,0,0,0
1.404e-06,6.449964201e+11,0,365.3329874,0,0,0,0
1.406e-06,6.461164315e+11,0,358.3196945,0,0,0,0
1.408e-06,6.472251494e+11,0,351.3013531,0,0,0,0
1.41e-06,6.483225537e+11,0,344.278085,0,0,0,0
1.412e-06,6.494086249e+11,0,337.2500122,0,0,0,0
1.414e-06,6.504833436e+11,0,330.2172567,0,0,0,0
1.416e-06,6.515466904e+11,0,323.1799405,0,0,0,0
1.418e-06,6.525986463e+11,0,316.1381858,0,0,0,0
1.42e-06,6.536391924e+11,0,309.0921146,0,0,0,0
1.422e-06,6.546683101e+11,0,302.0418492,0,0,0,0
1.424e-06,6.556859809e+11,0,294.9875119,0,0,0,0
1.426e-06,6.566921865e+11,0,287.9292249,0,0,0,0
1.428e-06,6.576869089e+11,0,280.8671105,0,0,0,0
1.43e-06,6.586701302e+11,0,273.8012912,0,0,0,0
1.432e-06,6.596418327e+11,0,266.7318893,0,0,0,0
1.434e-06,6.60601999e+11,0,259.6590273,0,0,0,0
1.436e-06,6.615506118e+11,0,252.5828276,0,0,0,0
1.438e-06,6.624876541e+11,0,245.5034128,0,0,0,0
1.44e-06,6.634131089e+11,0,238.4209054,0,0,0,0
1.442e-06,6.643269597e+11,0,231.335428,0,0,0,0
1.444e-06,6.6522919e+11,0,224.2471031,0,0,0,0
1.446e-06,6.661197835e+11,0,217.1560533,0,0,0,0
1.448e-06,6.669987242e+11,0,210.0624014,0,0,0,0
1.45e-06,6.678659962e+11,0,202.9662698,0,0,0,0
1.452e-06,6.687215839e+11,0,195.8677814,0,0,0,0
1.454e-06,6.695654719e+11,0,188.7670588,0,0,0,0
1.456e-06,6.70397645e+11,0,181.6642246,0,0,0,0
1.458e-06,6.71218088e+11,0,174.5594015,0,0,0,0
1.46e-06,6.720267863e+11,0,167.4527124,0,0,0,0
1.462e-06,6.728237251e+11,0,160.3442798,0,0,0,0
1.464e-06,6.736088901e+11,0,153.2342265,0,0,0,0
1.466e-06,6.74382267e+11,0,146.1226753,0,0,0,0
1.468e-06,6.75143842e+11,0,139.0097487,0,0,0,0
1.47e-06,6.75893601e+11,0,131.8955697,0,0,0,0
1.472e-06,6.766315307e+11,0,124.7802607,0,0,0,0
1.474e-06,6.773576176e+11,0,117.6639447,0,0,0,0
1.476e-06,6.780718485e+11,0,110.5467441,0,0,0,0
1.478e-06,6.787742104e+11,0,103.4287819,0,0,0,0
1.48e-06,6.794646907e+11,0,96.31018046,0,0,0,0
1.482e-06,6.801432767e+11,0,89.19106261,0,0,0,0
1.484e-06,6.808099562e+11,0,82.07155095,0,0,0,0
1.486e-06,6.814647169e+11,0,74.95176808,0,0,0,0
1.488e-06,6.82107547e+11,0,67.83183661,0,0,0,0
1.49e-06,6.827384347e+11,0,60.71187909,0,0,0,0
1.492e-06,6.833573686e+11,0,53.59201807,0,0,0,0
1.494e-06,6.839643373e+11,0,46.47237607,0,0,0,0
1.496e-06,6.845593298e+11,0,39.35307557,0,0,0,0
1.498e-06,6.851423351e+11,0,32.23423901,0,0,0,0
1.5e-06,6.857133426e+11,0,25.11598883,0,0,0,0
1.502e-06,6.862723418e+11,0,17.99844739,0,0,0,0
1.504e-06,6.868193225e+11,0,10.88173704,0,0,0,0
1.506e-06,6.873542747e+11,0,3.765980078,0,0,0,0
1.508e-06,6.878771885e+11,0,-3.348701232,0,0,0,0
1.51e-06,6.883880542e+11,0,-10.46218468,0,0,0,0
1.512e-06,6.888868626e+11,0,-17.5743481,0,0,0,0
1.514e-06,6.893736043e+11,0,-24.68506938,0,0,0,0
1.516e-06,6.898482704e+11,0,-31.79422644,0,0,0,0
1.518e-06,6.903108522e+11,0,-38.90169728,0,0,0,0
1.52e-06,6.90761341e+11,0,-46.00735994,0,0,0,0
1.522e-06,6.911997285e+11,0,-53.11109252,0,0,0,0
1.524e-06,6.916260065e+11,0,-60.21277318,0,0,0,0
1.526e-06,6.920401672e+11,0,-67.31228013,0,0,0,0
1.528e-06,6.924422028e+11,0,-74.40949167,0,0,0,0
1.53e-06,6.928321058e+11,0,-81.50428615,0,0,0,0
1.532e-06,6.93209869e+11,0,-88.59654198,0,0,0,0
1.534e-06,6.935754851e+11,0,-95.68613766,0,0,0,0
1.536e-06,6.939289475e+11,0,-102.7729517,0,0,0,0
1.538e-06,6.942702493e+11,0,-109.8568629,0,0,0,0
1.54e-06,6.945993842e+11,0,-116.9377497,0,0,0,0
1.542e-06,6.949163459e+11,0,-124.0154911,0,0,0,0
1.544e-06,6.952211285e+11,0,-131.0899659,0,0,0,0
1.546e-06,6.955137261e+11,0,-138.1610531,0,0,0,0
1.548e-06,6.957941331e+11,0,-145.2286317,0,0,0,0
1.55e-06,6.960623442e+11,0,-152.2925807,0,0,0,0
1.552e-06,6.963183541e+11,0,-159.3527795,0,0,0,0
1.554e-06,6.96562158e+11,0,-166.4091074,0,0,0,0
1.556e-06,6.967937511e+11,0,-173.4614436,0,0,0,0
1.558e-06,6.970131289e+11,0,-180.5096678,0,0,0,0
1.56e-06,6.97220287e+11,0,-187.5536594,0,0,0,0
1.562e-06,6.974152215e+11,0,-194.5932983,0,0,0,0
1.564e-06,6.975979283e+11,0,-201.6284641,0,0,0,0
1.566e-06,6.977684038e+11,0,-208.6590367,0,0,0,0
1.568e-06,6.979266446e+11,0,-215.6848962,0,0,0,0
1.57e-06,6.980726475e+11,0,-222.7059226,0,0,0,0
1.572e-06,6.982064094e+11,0,-229.7219962,0,0,0,0
1.574e-06,6.983279275e+11,0,-236.7329972,0,0,0,0
1.576e-06,6.984371992e+11,0,-243.7388061,0,0,0,0
1.578e-06,6.985342221e+11,0,-250.7393035,0,0,0,0
1.58e-06,6.986189941e+11,0,-257.73437,0,0,0,0
1.582e-06,6.986915132e+11,0,-264.7238864,0,0,0,0
1.584e-06,6.987517777e+11,0,-271.7077336,0,0,0,0
1.586e-06,6.98799786e+11,0,-278.6857925,0,0,0,0
1.588e-06,6.988355369e+11,0,-285.6579445,0,0,0,0
1.59e-06,6.988590292e+11,0,-292.6240707,0,0,0,0
1.592e-06,6.988702621e+11,0,-299.5840526,0,0,0,0
1.594e-06,6.988692349e+11,0,-306.5377716,0,0,0,0
1.596e-06,6.988559472e+11,0,-313.4851096,0,0,0,0
1.598e-06,6.988303987e+11,0,-320.4259482,0,0,0,0
1.6e-06,6.987925895e+11,0,-327.3601694,0,0,0,0
1.602e-06,6.987425196e+11,0,-334.2876553,0,0,0,0
1.604e-06,6.986801896e+11,0,-341.2082882,0,0,0,0
1.606e-06,6.986055999e+11,0,-348.1219503,0,0,0,0
1.608e-06,6.985187516e+11,0,-355.0285243,0,0,0,0
1.61e-06,6.984196456e+11,0,-361.9278927,0,0,0,0
1.612e-06,6.983082833e+11,0,-368.8199384,0,0,0,0
1.614e-06,6.98184666e+11,0,-375.7045443,0,0,0,0
1.616e-06,6.980487955e+11,0,-382.5815935,0,0,0,0
1.618e-06,6.979006737e+11,0,-389.4509694,0,0,0,0
1.62e-06,6.977403028e+11,0,-396.3125553,0,0,0,0
1.622e-06,6.97567685e+11,0,-403.1662348,0,0,0,0
1.624e-06,6.97382823e+11,0,-410.0118916,0,0,0,0
1.626e-06,6.971857195e+11,0,-416.8494097,0,0,0,0
1.628e-06,6.969763775e+11,0,-423.6786732,0,0,0,0
1.63e-06,6.967548002e+11,0,-430.4995662,0,0,0,0
1.632e-06,6.96520991e+11,0,-437.3119732,0,0,0,0
1.634e-06,6.962749536e+11,0,-444.1157787,0,0,0,0
1.636e-06,6.960166918e+11,0,-450.9108676,0,0,0,0
1.638e-06,6.957462096e+11,0,-457.6971246,0,0,0,0
1.64e-06,6.954635114e+11,0,-464.474435,0,0,0,0
1.642e-06,6.951686016e+11,0,-471.242684,0,0,0,0
1.644e-06,6.948614849e+11,0,-478.001757,0,0,0,0
1.646e-06,6.945421662e+11,0,-484.7515397,0,0,0,0
1.648e-06,6.942106507e+11,0,-491.491918,0,0,0,0
1.65e-06,6.938669438e+11,0,-498.2227777,0,0,0,0
1.652e-06,6.935110509e+11,0,-504.9440052,0,0,0,0
1.654e-06,6.931429778e+11,0,-511.6554867,0,0,0,0
1.656e-06,6.927627306e+11,0,-518.357109,0,0,0,0
1.658e-06,6.923703154e+11,0,-525.0487587,0,0,0,0
1.66e-06,6.919657387e+11,0,-531.7303229,0,0,0,0
1.662e-06,6.915490071e+11,0,-538.4016886,0,0,0,0
1.664e-06,6.911201273e+11,0,-545.0627433,0,0,0,0
1.666e-06,6.906791065e+11,0,-551.7133744,0,0,0,0
1.668e-06,6.90225952e+11,0,-558.3534699,0,0,0,0
1.67e-06,6.897606711e+11,0,-564.9829176,0,0,0,0
1.672e-06,6.892832717e+11,0,-571.6016058,0,0,0,0
1.674e-06,6.887937615e+11,0,-578.2094227,0,0,0,0
1.676e-06,6.882921488e+11,0,-584.8062571,0,0,0,0
1.678e-06,6.877784419e+11,0,-591.3919977,0,0,0,0
1.68e-06,6.872526492e+11,0,-597.9665335,0,0,0,0
1.682e-06,6.867147796e+11,0,-604.5297539,0,0,0,0
1.684e-06,6.861648419e+11,0,-611.0815481,0,0,0,0
1.686e-06,6.856028455e+11,0,-617.621806,0,0,0,0
1.688e-06,6.850287997e+11,0,-624.1504175,0,0,0,0
1.69e-06,6.84442714e+11,0,-630.6672725,0,0,0,0
1.692e-06,6.838445983e+11,0,-637.1722615,0,0,0,0
1.694e-06,6.832344626e+11,0,-643.6652751,0,0,0,0
1.696e-06,6.826123172e+11,0,-650.1462041,0,0,0,0
1.698e-06,6.819781725e+11,0,-656.6149394,0,0,0,0
1.7e-06,6.813320391e+11,0,-663.0713724,0,0,0,0
1.702e-06,6.806739279e+11,0,-669.5153946,0,0,0,0
1.704e-06,6.8000385e+11,0,-675.9468977,0,0,0,0
1.706e-06,6.793218167e+11,0,-682.3657736,0,0,0,0
1.708e-06,6.786278395e+11,0,-688.7719146,0,0,0,0
1.71e-06,6.7792193e+11,0,-695.1652131,0,0,0,0
1.712e-06,6.772041003e+11,0,-701.5455619,0,0,0,0
1.714e-06,6.764743623e+11,0,-707.9128538,0,0,0,0
1.716e-06,6.757327285e+11,0,-714.2669821,0,0,0,0
