z,Ex,Ez,By,ne,vx,vz,Pe
8.76e-07,1.170631774e+11,0,393.9138551,0,0,0,0
8.78e-07,1.163834876e+11,0,391.6704164,0,0,0,0
8.8e-07,1.157022392e+11,0,389.4218594,0,0,0,0
8.82e-07,1.150194454e+11,0,387.1682287,0,0,0,0
8.84e-07,1.1433512e+11,0,384.9095686,0,0,0,0
8.86e-07,1.136492762e+11,0,382.645924,0,0,0,0
8.88e-07,1.129619278e+11,0,380.3773394,0,0,0,0
8.9e-07,1.122730881e+11,0,378.1038595,0,0,0,0
8.92e-07,1.115827708e+11,0,375.825529,0,0,0,0
8.94e-07,1.108909894e+11,0,373.5423929,0,0,0,0
8.96e-07,1.101977576e+11,0,371.2544959,0,0,0,0
8.98e-07,1.095030888e+11,0,368.9618829,0,0,0,0
9e-07,1.088069969e+11,0,366.664599,0,0,0,0
9.02e-07,1.081094952e+11,0,364.3626891,0,0,0,0
9.04e-07,1.074105977e+11,0,362.0561983,0,0,0,0
9.06e-07,1.067103178e+11,0,359.7451716,0,0,0,0
9.08e-07,1.060086693e+11,0,357.4296542,0,0,0,0
9.1e-07,1.05305666e+11,0,355.1096914,0,0,0,0
9.12e-07,1.046013214e+11,0,352.7853282,0,0,0,0
9.14e-07,1.038956493e+11,0,350.45661,0,0,0,0
9.16e-07,1.031886636e+11,0,348.1235821,0,0,0,0
9.18e-07,1.024803779e+11,0,345.7862898,0,0,0,0
9.2e-07,1.01770806e+11,0,343.4447786,0,0,0,0
9.22e-07,1.010599617e+11,0,341.0990938,0,0,0,0
9.24e-07,1.003478588e+11,0,338.749281,0,0,0,0
9.26e-07,9.963451106e+10,0,336.3953855,0,0,0,0
9.28e-07,9.89199324e+10,0,334.0374531,0,0,0,0
9.3e-07,9.820413661e+10,0,331.6755291,0,0,0,0
9.32e-07,9.748713755e+10,0,329.3096593,0,0,0,0
9.34e-07,9.676894908e+10,0,326.9398893,0,0,0,0
9.36e-07,9.604958507e+10,0,324.5662647,0,0,0,0
9.38e-07,9.532905941e+10,0,322.1888312,0,0,0,0
9.4e-07,9.460738599e+10,0,319.8076346,0,0,0,0
9.42e-07,9.388457873e+10,0,317.4227207,0,0,0,0
9.44e-07,9.316065153e+10,0,315.0341352,0,0,0,0
9.46e-07,9.243561835e+10,0,312.6419239,0,0,0,0
9.48e-07,9.17094931e+10,0,310.2461327,0,0,0,0
9.5e-07,9.098228974e+10,0,307.8468075,0,0,0,0
9.52e-07,9.025402224e+10,0,305.4439942,0,0,0,0
9.54e-07,8.952470456e+10,0,303.0377386,0,0,0,0
9.56e-07,8.879435068e+10,0,300.6280868,0,0,0,0
9.58e-07,8.806297458e+10,0,298.2150847,0,0,0,0
9.6e-07,8.733059027e+10,0,295.7987782,0,0,0,0
9.62e-07,8.659721174e+10,0,293.3792135,0,0,0,0
9.64e-07,8.586285302e+10,0,290.9564364,0,0,0,0
9.66e-07,8.512752811e+10,0,288.5304932,0,0,0,0
9.68e-07,8.439125106e+10,0,286.1014297,0,0,0,0
9.7e-07,8.365403589e+10,0,283.6692922,0,0,0,0
9.72e-07,8.291589665e+10,0,281.2341267,0,0,0,0
9.74e-07,8.217684739e+10,0,278.7959794,0,0,0,0
9.76e-07,8.143690216e+10,0,276.3548963,0,0,0,0
9.78e-07,8.069607503e+10,0,273.9109236,0,0,0,0
9.8e-07,7.995438007e+10,0,271.4641075,0,0,0,0
9.82e-07,7.921183134e+10,0,269.0144941,0,0,0,0
9.84e-07,7.846844294e+10,0,266.5621297,0,0,0,0
9.86e-07,7.772422895e+10,0,264.1070603,0,0,0,0
9.88e-07,7.697920346e+10,0,261.6493323,0,0,0,0
9.9e-07,7.623338056e+10,0,259.1889918,0,0,0,0
9.92e-07,7.548677436e+10,0,256.726085,0,0,0,0
9.94e-07,7.473939896e+10,0,254.2606581,0,0,0,0
9.96e-07,7.399126847e+10,0,251.7927575,0,0,0,0
9.98e-07,7.3242397e+10,0,249.3224293,0,0,0,0
1e-06,7.249279866e+10,0,246.8497197,0,0,0,0
1.002e-06,7.174248758e+10,0,244.374675,0,0,0,0
1.004e-06,7.099147789e+10,0,241.8973415,0,0,0,0
1.006e-06,7.023978369e+10,0,239.4177654,0,0,0,0
1.008e-06,6.948741913e+10,0,236.9359929,0,0,0,0
1.01e-06,6.873439833e+10,0,234.4520703,0,0,0,0
1.012e-06,6.798073542e+10,0,231.9660438,0,0,0,0
1.014e-06,6.722644454e+10,0,229.4779597,0,0,0,0
1.016e-06,6.647153983e+10,0,226.9878642,0,0,0,0
1.018e-06,6.571603541e+10,0,224.4958036,0,0,0,0
1.02e-06,6.495994543e+10,0,222.0018241,0,0,0,0
1.022e-06,6.420328402e+10,0,219.5059719,0,0,0,0
1.024e-06,6.344606533e+10,0,217.0082932,0,0,0,0
1.026e-06,6.268830349e+10,0,214.5088342,0,0,0,0
1.028e-06,6.193001264e+10,0,212.0076413,0,0,0,0
1.03e-06,6.117120691e+10,0,209.5047604,0,0,0,0
1.032e-06,6.041190046e+10,0,207.000238,0,0,0,0
1.034e-06,5.96521074e+10,0,204.49412,0,0,0,0
1.036e-06,5.889184189e+10,0,201.9864528,0,0,0,0
1.038e-06,5.813111804e+10,0,199.4772824,0,0,0,0
1.04e-06,5.736995001e+10,0,196.966655,0,0,0,0
1.042e-06,5.660835191e+10,0,194.4546167,0,0,0,0
1.044e-06,5.584633788e+10,0,191.9412136,0,0,0,0
1.046e-06,5.508392204e+10,0,189.4264919,0,0,0,0
1.048e-06,5.432111851e+10,0,186.9104976,0,0,0,0
1.05e-06,5.355794143e+10,0,184.3932768,0,0,0,0
1.052e-06,5.27944049e+10,0,181.8748755,0,0,0,0
1.054e-06,5.203052304e+10,0,179.3553398,0,0,0,0
1.056e-06,5.126630996e+10,0,176.8347156,0,0,0,0
1.058e-06,5.050177976e+10,0,174.313049,0,0,0,0
1.06e-06,4.973694656e+10,0,171.7903858,0,0,0,0
1.062e-06,4.897182445e+10,0,169.2667722,0,0,0,0
1.064e-06,4.820642753e+10,0,166.7422539,0,0,0,0
1.066e-06,4.744076987e+10,0,164.2168769,0,0,0,0
1.068e-06,4.667486557e+10,0,161.6906871,0,0,0,0
1.07e-06,4.590872871e+10,0,159.1637303,0,0,0,0
1.072e-06,4.514237335e+10,0,156.6360523,0,0,0,0
1.074e-06,4.437581356e+10,0,154.1076989,0,0,0,0
1.076e-06,4.360906342e+10,0,151.5787159,0,0,0,0
1.078e-06,4.284213696e+10,0,149.049149,0,0,0,0
1.08e-06,4.207504823e+10,0,146.5190439,0,0,0,0
1.082e-06,4.130781129e+10,0,143.9884463,0,0,0,0
1.084e-06,4.054044015e+10,0,141.4574019,0,0,0,0
1.086e-06,3.977294886e+10,0,138.9259562,0,0,0,0
1.088e-06,3.900535141e+10,0,136.3941548,0,0,0,0
1.09e-06,3.823766184e+10,0,133.8620434,0,0,0,0
1.092e-06,3.746989413e+10,0,131.3296673,0,0,0,0
1.094e-06,3.670206229e+10,0,128.7970721,0,0,0,0
1.096e-06,3.59341803e+10,0,126.2643032,0,0,0,0
1.098e-06,3.516626212e+10,0,123.731406,0,0,0,0
1.1e-06,3.439832175e+10,0,121.1984259,0,0,0,0
1.102e-06,3.363037312e+10,0,118.6654082,0,0,0,0
1.104e-06,3.286243019e+10,0,116.1323982,0,0,0,0
1.106e-06,3.20945069e+10,0,113.5994411,0,0,0,0
1.108e-06,3.132661717e+10,0,111.0665821,0,0,0,0
1.11e-06,3.055877492e+10,0,108.5338664,0,0,0,0
1.112e-06,2.979099407e+10,0,106.0013392,0,0,0,0
1.114e-06,2.90232885e+10,0,103.4690454,0,0,0,0
1.116e-06,2.825567211e+10,0,100.9370302,0,0,0,0
1.118e-06,2.748815876e+10,0,98.40533844,0,0,0,0
1.12e-06,2.672076232e+10,0,95.87401517,0,0,0,0
1.122e-06,2.595349664e+10,0,93.34310524,0,0,0,0
1.124e-06,2.518637555e+10,0,90.8126535,0,0,0,0
1.126e-06,2.441941289e+10,0,88.28270475,0,0,0,0
1.128e-06,2.365262247e+10,0,85.75330373,0,0,0,0
1.13e-06,2.288601808e+10,0,83.22449515,0,0,0,0
1.132e-06,2.211961352e+10,0,80.69632366,0,0,0,0
1.134e-06,2.135342256e+10,0,78.16883384,0,0,0,0
1.136e-06,2.058745895e+10,0,75.64207025,0,0,0,0
1.138e-06,1.982173646e+10,0,73.11607737,0,0,0,0
1.14e-06,1.905626881e+10,0,70.59089965,0,0,0,0
1.142e-06,1.829106971e+10,0,68.06658145,0,0,0,0
1.144e-06,1.752615288e+10,0,65.54316712,0,0,0,0
1.146e-06,1.6761532e+10,0,63.02070092,0,0,0,0
1.148e-06,1.599722075e+10,0,60.49922706,0,0,0,0
1.15e-06,1.523323278e+10,0,57.9787897,0,0,0,0
1.152e-06,1.446958174e+10,0,55.45943294,0,0,0,0
1.154e-06,1.370628127e+10,0,52.94120082,0,0,0,0
1.156e-06,1.294334496e+10,0,50.42413731,0,0,0,0
1.158e-06,1.218078642e+10,0,47.90828633,0,0,0,0
1.16e-06,1.141861922e+10,0,45.39369173,0,0,0,0
1.162e-06,1.065685694e+10,0,42.88039731,0,0,0,0
1.164e-06,9895513105,0,40.3684468,0,0,0,0
1.166e-06,9134601258,0,37.85788386,0,0,0,0
1.168e-06,8374134906,0,35.3487521,0,0,0,0
1.17e-06,7614127544,0,32.84109505,0,0,0,0
1.172e-06,6854592648,0,30.33495618,0,0,0,0
1.174e-06,6095543676,0,27.83037889,0,0,0,0
1.176e-06,5336994067,0,25.32740652,0,0,0,0
1.178e-06,4578957244,0,22.82608233,0,0,0,0
1.18e-06,3821446609,0,20.32644952,0,0,0,0
1.182e-06,3064475546,0,17.82855123,0,0,0,0
1.184e-06,2308057419,0,15.33243049,0,0,0,0
1.186e-06,1552205573,0,12.83813031,0,0,0,0
1.188e-06,796933333,0,10.34569359,0,0,0,0
1.19e-06,42254005.55,0,7.855163181,0,0,0,0
1.192e-06,-711819124.5,0,5.366581838,0,0,0,0
1.194e-06,-1465272792,0,2.879992259,0,0,0,0
1.196e-06,-2218093753,0,0.3954370601,0,0,0,0
1.198e-06,-2970268783,0,-2.087041216,0,0,0,0
1.2e-06,-3721784679,0,-4.567400106,0,0,0,0
1.202e-06,-4472628261,0,-7.045597221,0,0,0,0
1.204e-06,-5222786369,0,-9.521590251,0,0,0,0
1.206e-06,-5972245864,0,-11.99533697,0,0,0,0
1.208e-06,-6720993630,0,-14.46679521,0,0,0,0
1.21e-06,-7469016573,0,-16.93592292,0,0,0,0
1.212e-06,-8216301621,0,-19.4026781,0,0,0,0
1.214e-06,-8962835725,0,-21.86701884,0,0,0,0
1.216e-06,-9708605859,0,-24.32890332,0,0,0,0
1.218e-06,-1.045359902e+10,0,-26.78828978,0,0,0,0
1.22e-06,-1.119780223e+10,0,-29.24513658,0,0,0,0
1.222e-06,-1.194120252e+10,0,-31.69940213,0,0,0,0
1.224e-06,-1.268378698e+10,0,-34.15104494,0,0,0,0
1.226e-06,-1.342554268e+10,0,-36.60002362,0,0,0,0
1.228e-06,-1.416645675e+10,0,-39.04629683,0,0,0,0
1.23e-06,-1.490651631e+10,0,-41.48982335,0,0,0,0
1.232e-06,-1.564570855e+10,0,-43.93056203,0,0,0,0
1.234e-06,-1.638402064e+10,0,-46.36847183,0,0,0,0
1.236e-06,-1.71214398e+10,0,-48.80351176,0,0,0,0
1.238e-06,-1.785795328e+10,0,-51.23564097,0,0,0,0
1.24e-06,-1.859354832e+10,0,-53.66481865,0,0,0,0
1.242e-06,-1.932821223e+10,0,-56.09100413,0,0,0,0
1.244e-06,-2.006193232e+10,0,-58.51415679,0,0,0,0
1.246e-06,-2.079469593e+10,0,-60.93423612,0,0,0,0
1.248e-06,-2.152649044e+10,0,-63.35120171,0,0,0,0
1.25e-06,-2.225730323e+10,0,-65.76501324,0,0,0,0
1.252e-06,-2.298712173e+10,0,-68.17563048,0,0,0,0
1.254e-06,-2.371593338e+10,0,-70.5830133,0,0,0,0
1.256e-06,-2.444372567e+10,0,-72.98712165,0,0,0,0
1.258e-06,-2.51704861e+10,0,-75.38791561,0,0,0,0
1.26e-06,-2.589620219e+10,0,-77.78535532,0,0,0,0
1.262e-06,-2.66208615e+10,0,-80.17940104,0,0,0,0
1.264e-06,-2.734445163e+10,0,-82.57001313,0,0,0,0
1.266e-06,-2.806696018e+10,0,-84.95715203,0,0,0,0
1.268e-06,-2.878837481e+10,0,-87.34077831,0,0,0,0
1.27e-06,-2.950868317e+10,0,-89.72085261,0,0,0,0
1.272e-06,-3.022787298e+10,0,-92.09733569,0,0,0,0
1.274e-06,-3.094593196e+10,0,-94.4701884,0,0,0,0
1.276e-06,-3.166284787e+10,0,-96.83937171,0,0,0,0
1.278e-06,-3.237860849e+10,0,-99.20484667,0,0,0,0
1.28e-06,-3.309320165e+10,0,-101.5665744,0,0,0,0
1.282e-06,-3.38066152e+10,0,-103.9245163,0,0,0,0
1.284e-06,-3.451883701e+10,0,-106.2786336,0,0,0,0
1.286e-06,-3.522985498e+10,0,-108.6288879,0,0,0,0
1.288e-06,-3.593965706e+10,0,-110.9752407,0,0,0,0
1.29e-06,-3.664823122e+10,0,-113.3176538,0,0,0,0
1.292e-06,-3.735556546e+10,0,-115.6560888,0,0,0,0
1.294e-06,-3.80616478e+10,0,-117.9905078,0,0,0,0
1.296e-06,-3.87664663e+10,0,-120.3208727,0,0,0,0
1.298e-06,-3.947000907e+10,0,-122.6471457,0,0,0,0
1.3e-06,-4.017226423e+10,0,-124.969289,0,0,0,0
1.302e-06,-4.087321993e+10,0,-127.287265,0,0,0,0
1.304e-06,-4.157286436e+10,0,-129.6010361,0,0,0,0
1.306e-06,-4.227118574e+10,0,-131.9105649,0,0,0,0
1.308e-06,-4.296817233e+10,0,-134.215814,0,0,0,0
1.31e-06,-4.366381242e+10,0,-136.5167463,0,0,0,0
1.312e-06,-4.435809431e+10,0,-138.8133247,0,0,0,0
1.314e-06,-4.505100636e+10,0,-141.1055121,0,0,0,0
1.316e-06,-4.574253697e+10,0,-143.3932718,0,0,0,0
1.318e-06,-4.643267453e+10,0,-145.676567,0,0,0,0
1.32e-06,-4.712140752e+10,0,-147.955361,0,0,0,0
1.322e-06,-4.78087244e+10,0,-150.2296173,0,0,0,0
1.324e-06,-4.849461371e+10,0,-152.4992996,0,0,0,0
1.326e-06,-4.917906399e+10,0,-154.7643715,0,0,0,0
1.328e-06,-4.986206384e+10,0,-157.0247969,0,0,0,0
1.33e-06,-5.054360187e+10,0,-159.2805398,0,0,0,0
1.332e-06,-5.122366674e+10,0,-161.5315641,0,0,0,0
1.334e-06,-5.190224714e+10,0,-163.7778342,0,0,0,0
1.336e-06,-5.257933181e+10,0,-166.0193142,0,0,0,0
1.338e-06,-5.325490949e+10,0,-168.2559688,0,0,0,0
1.34e-06,-5.392896899e+10,0,-170.4877623,0,0,0,0
1.342e-06,-5.460149915e+10,0,-172.7146596,0,0,0,0
1.344e-06,-5.527248882e+10,0,-174.9366253,0,0,0,0
1.346e-06,-5.594192692e+10,0,-177.1536244,0,0,0,0
1.348e-06,-5.660980238e+10,0,-179.365622,0,0,0,0
1.35e-06,-5.727610418e+10,0,-181.5725833,0,0,0,0
1.352e-06,-5.794082134e+10,0,-183.7744734,0,0,0,0
1.354e-06,-5.86039429e+10,0,-185.9712579,0,0,0,0
1.356e-06,-5.926545796e+10,0,-188.1629023,0,0,0,0
1.358e-06,-5.992535562e+10,0,-190.3493723,0,0,0,0
1.36e-06,-6.058362507e+10,0,-192.5306336,0,0,0,0
1.362e-06,-6.124025548e+10,0,-194.7066522,0,0,0,0
1.364e-06,-6.189523611e+10,0,-196.8773942,0,0,0,0
1.366e-06,-6.254855621e+10,0,-199.0428257,0,0,0,0
1.368e-06,-6.320020511e+10,0,-201.2029131,0,0,0,0
1.37e-06,-6.385017216e+10,0,-203.3576227,0,0,0,0
1.372e-06,-6.449844673e+10,0,-205.5069212,0,0,0,0
1.374e-06,-6.514501826e+10,0,-207.6507753,0,0,0,0
1.376e-06,-6.578987621e+10,0,-209.7891517,0,0,0,0
1.378e-06,-6.643301008e+10,0,-211.9220175,0,0,0,0
1.38e-06,-6.707440941e+10,0,-214.0493397,0,0,0,0
1.382e-06,-6.771406379e+10,0,-216.1710856,0,0,0,0
1.384e-06,-6.835196283e+10,0,-218.2872226,0,0,0,0
1.386e-06,-6.89880962e+10,0,-220.397718,0,0,0,0
1.388e-06,-6.962245359e+10,0,-222.5025397,0,0,0,0
1.39e-06,-7.025502474e+10,0,-224.6016552,0,0,0,0
1.392e-06,-7.088579943e+10,0,-226.6950325,0,0,0,0
1.394e-06,-7.151476748e+10,0,-228.7826397,0,0,0,0
1.396e-06,-7.214191874e+10,0,-230.8644449,0,0,0,0
1.398e-06,-7.276724312e+10,0,-232.9404164,0,0,0,0
1.4e-06,-7.339073055e+10,0,-235.0105227,0,0,0,0
1.402e-06,-7.401237101e+10,0,-237.0747323,0,0,0,0
1.404e-06,-7.463215453e+10,0,-239.1330139,0,0,0,0
1.406e-06,-7.525007116e+10,0,-241.1853364,0,0,0,0
1.408e-06,-7.586611101e+10,0,-243.2316688,0,0,0,0
1.41e-06,-7.648026423e+10,0,-245.2719802,0,0,0,0
1.412e-06,-7.709252098e+10,0,-247.3062398,0,0,0,0
1.414e-06,-7.770287152e+10,0,-249.3344172,0,0,0,0
1.416e-06,-7.831130609e+10,0,-251.3564818,0,0,0,0
1.418e-06,-7.891781502e+10,0,-253.3724033,0,0,0,0
1.42e-06,-7.952238865e+10,0,-255.3821515,0,0,0,0
1.422e-06,-8.012501738e+10,0,-257.3856965,0,0,0,0
1.424e-06,-8.072569164e+10,0,-259.3830083,0,0,0,0
1.426e-06,-8.132440192e+10,0,-261.3740572,0,0,0,0
1.428e-06,-8.192113873e+10,0,-263.3588136,0,0,0,0
1.43e-06,-8.251589265e+10,0,-265.337248,0,0,0,0
1.432e-06,-8.310865427e+10,0,-267.3093311,0,0,0,0
1.434e-06,-8.369941426e+10,0,-269.2750337,0,0,0,0
1.436e-06,-8.428816329e+10,0,-271.2343269,0,0,0,0
1.438e-06,-8.487489211e+10,0,-273.1871817,0,0,0,0
1.44e-06,-8.54595915e+10,0,-275.1335693,0,0,0,0
1.442e-06,-8.604225229e+10,0,-277.0734613,0,0,0,0
1.444e-06,-8.662286533e+10,0,-279.0068291,0,0,0,0
1.446e-06,-8.720142155e+10,0,-280.9336444,0,0,0,0
1.448e-06,-8.777791189e+10,0,-282.8538791,0,0,0,0
1.45e-06,-8.835232736e+10,0,-284.7675053,0,0,0,0
1.452e-06,-8.8924659e+10,0,-286.6744949,0,0,0,0
1.454e-06,-8.94948979e+10,0,-288.5748204,0,0,0,0
1.456e-06,-9.006303519e+10,0,-290.4684541,0,0,0,0
1.458e-06,-9.062906205e+10,0,-292.3553686,0,0,0,0
1.46e-06,-9.11929697e+10,0,-294.2355367,0,0,0,0
1.462e-06,-9.17547494e+10,0,-296.1089313,0,0,0,0
1.464e-06,-9.231439248e+10,0,-297.9755254,0,0,0,0
1.466e-06,-9.287189029e+10,0,-299.8352921,0,0,0,0
1.468e-06,-9.342723423e+10,0,-301.6882048,0,0,0,0
1.47e-06,-9.398041574e+10,0,-303.534237,0,0,0,0
1.472e-06,-9.453142633e+10,0,-305.3733624,0,0,0,0
1.474e-06,-9.508025753e+10,0,-307.2055546,0,0,0,0
1.476e-06,-9.562690093e+10,0,-309.0307877,0,0,0,0
1.478e-06,-9.617134815e+10,0,-310.8490357,0,0,0,0
1.48e-06,-9.671359089e+10,0,-312.6602729,0,0,0,0
1.482e-06,-9.725362085e+10,0,-314.4644737,0,0,0,0
1.484e-06,-9.779142981e+10,0,-316.2616126,0,0,0,0
1.486e-06,-9.832700959e+10,0,-318.0516644,0,0,0,0
1.488e-06,-9.886035204e+10,0,-319.8346038,0,0,0,0
1.49e-06,-9.939144909e+10,0,-321.6104059,0,0,0,0
1.492e-06,-9.992029267e+10,0,-323.3790459,0,0,0,0
1.494e-06,-1.004468748e+11,0,-325.140499,0,0,0,0
1.496e-06,-1.009711875e+11,0,-326.8947408,0,0,0,0
1.498e-06,-1.01493223e+11,0,-328.6417469,0,0,0,0
1.5e-06,-1.020129732e+11,0,-330.381493,0,0,0,0
1.502e-06,-1.025304305e+11,0,-332.1139551,0,0,0,0
1.504e-06,-1.030455871e+11,0,-333.8391094,0,0,0,0
1.506e-06,-1.035584352e+11,0,-335.556932,0,0,0,0
1.508e-06,-1.040689673e+11,0,-337.2673993,0,0,0,0
1.51e-06,-1.045771756e+11,0,-338.970488,0,0,0,0
1.512e-06,-1.050830526e+11,0,-340.6661747,0,0,0,0
1.514e-06,-1.055865908e+11,0,-342.3544363,0,0,0,0
1.516e-06,-1.060877827e+11,0,-344.03525,0,0,0,0
1.518e-06,-1.065866209e+11,0,-345.7085928,0,0,0,0
1.52e-06,-1.07083098e+11,0,-347.3744421,0,0,0,0
1.522e-06,-1.075772066e+11,0,-349.0327755,0,0,0,0
1.524e-06,-1.080689396e+11,0,-350.6835706,0,0,0,0
1.526e-06,-1.085582897e+11,0,-352.3268052,0,0,0,0
1.528e-06,-1.090452496e+11,0,-353.9624574,0,0,0,0
1.53e-06,-1.095298123e+11,0,-355.5905053,0,0,0,0
1.532e-06,-1.100119707e+11,0,-357.2109271,0,0,0,0
1.534e-06,-1.104917177e+11,0,-358.8237015,0,0,0,0
1.536e-06,-1.109690463e+11,0,-360.428807,0,0,0,0
1.538e-06,-1.114439497e+11,0,-362.0262223,0,0,0,0
1.54e-06,-1.119164209e+11,0,-363.6159266,0,0,0,0
1.542e-06,-1.123864531e+11,0,-365.1978988,0,0,0,0
1.544e-06,-1.128540394e+11,0,-366.7721182,0,0,0,0
1.546e-06,-1.133191733e+11,0,-368.3385643,0,0,0,0
1.548e-06,-1.137818478e+11,0,-369.8972168,0,0,0,0
1.55e-06,-1.142420566e+11,0,-371.4480553,0,0,0,0
1.552e-06,-1.146997928e+11,0,-372.9910597,0,0,0,0
1.554e-06,-1.151550501e+11,0,-374.5262102,0,0,0,0
1.556e-06,-1.156078219e+11,0,-376.053487,0,0,0,0
1.558e-06,-1.160581017e+11,0,-377.5728706,0,0,0,0
1.56e-06,-1.165058832e+11,0,-379.0843414,0,0,0,0
1.562e-06,-1.169511601e+11,0,-380.5878803,0,0,0,0
1.564e-06,-1.17393926e+11,0,-382.0834681,0,0,0,0
1.566e-06,-1.178341747e+11,0,-383.571086,0,0,0,0
1.568e-06,-1.182719001e+11,0,-385.050715,0,0,0,0
1.57e-06,-1.187070959e+11,0,-386.5223367,0,0,0,0
1.572e-06,-1.191397562e+11,0,-387.9859326,0,0,0,0
1.574e-06,-1.195698748e+11,0,-389.4414844,0,0,0,0
1.576e-06,-1.199974458e+11,0,-390.888974,0,0,0,0
1.578e-06,-1.204224632e+11,0,-392.3283834,0,0,0,0
1.58e-06,-1.208449213e+11,0,-393.7596949,0,0,0,0
1.582e-06,-1.21264814e+11,0,-395.1828909,0,0,0,0
1.584e-06,-1.216821357e+11,0,-396.5979538,0,0,0,0
1.586e-06,-1.220968807e+11,0,-398.0048665,0,0,0,0
1.588e-06,-1.225090431e+11,0,-399.4036117,0,0,0,0
1.59e-06,-1.229186176e+11,0,-400.7941726,0,0,0,0
1.592e-06,-1.233255983e+11,0,-402.1765323,0,0,0,0
1.594e-06,-1.237299799e+11,0,-403.5506742,0,0,0,0
1.596e-06,-1.241317568e+11,0,-404.9165819,0,0,0,0
1.598e-06,-1.245309237e+11,0,-406.274239,0,0,0,0
1.6e-06,-1.249274752e+11,0,-407.6236294,0,0,0,0
1.602e-06,-1.253214058e+11,0,-408.9647373,0,0,0,0
1.604e-06,-1.257127105e+11,0,-410.2975467,0,0,0,0
1.606e-06,-1.26101384e+11,0,-411.6220421,0,0,0,0
1.608e-06,-1.26487421e+11,0,-412.9382079,0,0,0,0
1.61e-06,-1.268708166e+11,0,-414.246029,0,0,0,0
1.612e-06,-1.272515656e+11,0,-415.5454902,0,0,0,0
1.614e-06,-1.276296631e+11,0,-416.8365765,0,0,0,0
1.616e-06,-1.28005104e+11,0,-418.1192731,0,0,0,0
1.618e-06,-1.283778835e+11,0,-419.3935654,0,0,0,0
1.62e-06,-1.287479968e+11,0,-420.659439,0,0,0,0
1.622e-06,-1.291154391e+11,0,-421.9168796,0,0,0,0
1.624e-06,-1.294802055e+11,0,-423.165873,0,0,0,0
1.626e-06,-1.298422915e+11,0,-424.4064053,0,0,0,0
1.628e-06,-1.302016923e+11,0,-425.6384627,0,0,0,0
1.63e-06,-1.305584034e+11,0,-426.8620316,0,0,0,0
1.632e-06,-1.309124203e+11,0,-428.0770986,0,0,0,0
1.634e-06,-1.312637385e+11,0,-429.2836503,0,0,0,0
1.636e-06,-1.316123536e+11,0,-430.4816737,0,0,0,0
1.638e-06,-1.319582611e+11,0,-431.6711558,0,0,0,0
1.64e-06,-1.323014568e+11,0,-432.8520839,0,0,0,0
1.642e-06,-1.326419363e+11,0,-434.0244453,0,0,0,0
1.644e-06,-1.329796956e+11,0,-435.1882276,0,0,0,0
1.646e-06,-1.333147304e+11,0,-436.3434185,0,0,0,0
1.648e-06,-1.336470366e+11,0,-437.4900059,0,0,0,0
1.65e-06,-1.339766101e+11,0,-438.627978,0,0,0,0
1.652e-06,-1.34303447e+11,0,-439.7573228,0,0,0,0
1.654e-06,-1.346275433e+11,0,-440.8780289,0,0,0,0
1.656e-06,-1.349488951e+11,0,-441.9900848,0,0,0,0
1.658e-06,-1.352674986e+11,0,-443.0934793,0,0,0,0
1.66e-06,-1.355833499e+11,0,-444.1882013,0,0,0,0
1.662e-06,-1.358964454e+11,0,-445.2742398,0,0,0,0
1.664e-06,-1.362067813e+11,0,-446.351584,0,0,0,0
1.666e-06,-1.36514354e+11,0,-447.4202236,0,0,0,0
1.668e-06,-1.3681916e+11,0,-448.4801479,0,0,0,0
1.67e-06,-1.371211957e+11,0,-449.5313468,0,0,0,0
1.672e-06,-1.374204577e+11,0,-450.5738101,0,0,0,0
1.674e-06,-1.377169425e+11,0,-451.6075281,0,0,0,0
1.676e-06,-1.380106468e+11,0,-452.6324909,0,0,0,0
1.678e-06,-1.383015672e+11,0,-453.648689,0,0,0,0
1.68e-06,-1.385897006e+11,0,-454.6561129,0,0,0,0
1.682e-06,-1.388750437e+11,0,-455.6547536,0,0,0,0
1.684e-06,-1.391575933e+11,0,-456.6446018,0,0,0,0
1.686e-06,-1.394373464e+11,0,-457.6256487,0,0,0,0
1.688e-06,-1.397142999e+11,0,-458.5978856,0,0,0,0
1.69e-06,-1.399884509e+11,0,-459.561304,0,0,0,0
1.692e-06,-1.402597963e+11,0,-460.5158954,0,0,0,0
1.694e-06,-1.405283334e+11,0,-461.4616516,0,0,0,0
1.696e-06,-1.407940593e+11,0,-462.3985646,0,0,0,0
1.698e-06,-1.410569712e+11,0,-463.3266265,0,0,0,0
1.7e-06,-1.413170664e+11,0,-464.2458296,0,0,0,0
1.702e-06,-1.415743423e+11,0,-465.1561664,0,0,0,0
1.704e-06,-1.418287962e+11,0,-466.0576295,0,0,0,0
1.706e-06,-1.420804256e+11,0,-466.9502117,0,0,0,0
1.708e-06,-1.42329228e+11,0,-467.8339059,0,0,0,0
1.71e-06,-1.425752009e+11,0,-468.7087053,0,0,0,0
1.712e-06,-1.428183419e+11,0,-469.5746032,0,0,0,0
1.714e-06,-1.430586487e+11,0,-470.4315931,0,0,0,0
1.716e-06,-1.43296119e+11,0,-471.2796687,0,0,0,0
1.718e-06,-1.435307506e+11,0,-472.1188236,0,0,0,0
1.72e-06,-1.437625413e+11,0,-472.9490519,0,0,0,0
1.722e-06,-1.439914889e+11,0,-473.7703478,0,0,0,0
