z,Ex,Ez,By,ne,vx,vz,Pe
2.0484e-05,1.893696046e+11,0,631.7142285,0,0,0,0
2.0486e-05,1.899693717e+11,0,633.7496311,0,0,0,0
2.0488e-05,1.90736008e+11,0,636.2732582,0,0,0,0
2.049e-05,1.915947253e+11,0,639.0864528,0,0,0,0
2.0492e-05,1.924368895e+11,0,641.916148,0,0,0,0
2.0494e-05,1.93310913e+11,0,644.9205228,0,0,0,0
2.0496e-05,1.944112633e+11,0,648.6499645,0,0,0,0
2.0498e-05,1.958632048e+11,0,653.4549276,0,0,0,0
2.05e-05,1.975746326e+11,0,659.0594806,0,0,0,0
2.0502e-05,1.993054992e+11,0,664.7415176,0,0,0,0
2.0504e-05,2.008470176e+11,0,669.8637703,0,0,0,0
2.0506e-05,2.021570757e+11,0,674.2916457,0,0,0,0
2.0508e-05,2.033675937e+11,0,678.3986362,0,0,0,0
2.051e-05,2.046295614e+11,0,682.5947027,0,0,0,0
2.0512e-05,2.059096218e+11,0,686.7663436,0,0,0,0
2.0514e-05,2.069933364e+11,0,690.3141773,0,0,0,0
2.0516e-05,2.077382911e+11,0,692.8419114,0,0,0,0
2.0518e-05,2.08239969e+11,0,694.5921104,0,0,0,0
2.052e-05,2.086676488e+11,0,696.0223865,0,0,0,0
2.0522e-05,2.090371597e+11,0,697.2162542,0,0,0,0
2.0524e-05,2.092743963e+11,0,698.0237337,0,0,0,0
2.0526e-05,2.094172505e+11,0,698.5539984,0,0,0,0
2.0528e-05,2.095778111e+11,0,699.0780034,0,0,0,0
2.053e-05,2.097270607e+11,0,699.4905851,0,0,0,0
2.0532e-05,2.09680107e+11,0,699.2786638,0,0,0,0
2.0534e-05,2.093187896e+11,0,698.1073661,0,0,0,0
2.0536e-05,2.087214042e+11,0,696.1894723,0,0,0,0
2.0538e-05,2.080592737e+11,0,694.0270534,0,0,0,0
2.054e-05,2.074391214e+11,0,691.9446258,0,0,0,0
2.0542e-05,2.068272431e+11,0,689.8302642,0,0,0,0
2.0544e-05,2.060573047e+11,0,687.1832513,0,0,0,0
2.0546e-05,2.049614396e+11,0,683.5435012,0,0,0,0
2.0548e-05,2.035875733e+11,0,679.0952428,0,0,0,0
2.055e-05,2.022402708e+11,0,674.7300018,0,0,0,0
2.0552e-05,2.012039094e+11,0,671.2665236,0,0,0,0
2.0554e-05,2.004637839e+11,0,668.695285,0,0,0,0
2.0556e-05,1.997943275e+11,0,666.4065161,0,0,0,0
2.0558e-05,1.990689496e+11,0,664.0255556,0,0,0,0
2.056e-05,1.983675076e+11,0,661.7434827,0,0,0,0
2.0562e-05,1.978167514e+11,0,659.9211288,0,0,0,0
2.0564e-05,1.974513914e+11,0,658.6857593,0,0,0,0
2.0566e-05,1.972324077e+11,0,657.9329988,0,0,0,0
2.0568e-05,1.971045141e+11,0,657.4841872,0,0,0,0
2.057e-05,1.970133259e+11,0,657.1580885,0,0,0,0
2.0572e-05,1.969045305e+11,0,656.7633895,0,0,0,0
2.0574e-05,1.967008896e+11,0,656.0326213,0,0,0,0
2.0576e-05,1.962882342e+11,0,654.6258768,0,0,0,0
2.0578e-05,1.9560998e+11,0,652.4208013,0,0,0,0
2.058e-05,1.948030297e+11,0,649.8433029,0,0,0,0
2.0582e-05,1.941183867e+11,0,647.5917134,0,0,0,0
2.0584e-05,1.936197099e+11,0,645.8166742,0,0,0,0
2.0586e-05,1.930596126e+11,0,643.8228608,0,0,0,0
2.0588e-05,1.921670341e+11,0,640.8648969,0,0,0,0
2.059e-05,1.90990137e+11,0,637.0807507,0,0,0,0
2.0592e-05,1.898450416e+11,0,633.3689336,0,0,0,0
2.0594e-05,1.889743252e+11,0,630.4546378,0,0,0,0
2.0596e-05,1.883578566e+11,0,628.3193927,0,0,0,0
2.0598e-05,1.87815326e+11,0,626.4382243,0,0,0,0
2.06e-05,1.871801334e+11,0,624.2889692,0,0,0,0
2.0602e-05,1.863822176e+11,0,621.6421788,0,0,0,0
2.0604e-05,1.854568537e+11,0,618.5950487,0,0,0,0
2.0606e-05,1.844931378e+11,0,615.3991652,0,0,0,0
2.0608e-05,1.835328211e+11,0,612.1726683,0,0,0,0
2.061e-05,1.825266858e+11,0,608.7864845,0,0,0,0
2.0612e-05,1.814094483e+11,0,605.0535033,0,0,0,0
2.0614e-05,1.801632929e+11,0,600.8848703,0,0,0,0
2.0616e-05,1.787572426e+11,0,596.1479866,0,0,0,0
2.0618e-05,1.770912408e+11,0,590.5580582,0,0,0,0
2.062e-05,1.751045971e+11,0,583.9845286,0,0,0,0
2.0622e-05,1.729262073e+11,0,576.8338311,0,0,0,0
2.0624e-05,1.708163538e+11,0,569.8627134,0,0,0,0
2.0626e-05,1.689214686e+11,0,563.493907,0,0,0,0
2.0628e-05,1.67132521e+11,0,557.421097,0,0,0,0
2.063e-05,1.652147479e+11,0,550.9735622,0,0,0,0
2.0632e-05,1.63058653e+11,0,543.8385377,0,0,0,0
2.0634e-05,1.60796016e+11,0,536.4059846,0,0,0,0
2.0636e-05,1.586854428e+11,0,529.4366741,0,0,0,0
2.0638e-05,1.568825374e+11,0,523.3884756,0,0,0,0
2.064e-05,1.553061549e+11,0,518.0302186,0,0,0,0
2.0642e-05,1.537303131e+11,0,512.707079,0,0,0,0
2.0644e-05,1.520037424e+11,0,506.9598875,0,0,0,0
2.0646e-05,1.501487253e+11,0,500.8084292,0,0,0,0
2.0648e-05,1.482429782e+11,0,494.4464373,0,0,0,0
2.065e-05,1.462788616e+11,0,487.8676376,0,0,0,0
2.0652e-05,1.442029496e+11,0,480.9526189,0,0,0,0
2.0654e-05,1.420378545e+11,0,473.7639426,0,0,0,0
2.0656e-05,1.398520344e+11,0,466.456055,0,0,0,0
2.0658e-05,1.376040629e+11,0,458.8790872,0,0,0,0
2.066e-05,1.351228724e+11,0,450.5487092,0,0,0,0
2.0662e-05,1.322959654e+11,0,441.1590918,0,0,0,0
2.0664e-05,1.292184701e+11,0,430.9898989,0,0,0,0
2.0666e-05,1.261098476e+11,0,420.6866157,0,0,0,0
2.0668e-05,1.231220159e+11,0,410.7189512,0,0,0,0
2.067e-05,1.202531948e+11,0,401.1019051,0,0,0,0
2.0672e-05,1.173937418e+11,0,391.509195,0,0,0,0
2.0674e-05,1.14420798e+11,0,381.5773936,0,0,0,0
2.0676e-05,1.113058402e+11,0,371.2427707,0,0,0,0
2.0678e-05,1.081784856e+11,0,360.9014822,0,0,0,0
2.068e-05,1.052392812e+11,0,351.1333293,0,0,0,0
2.0682e-05,1.025647065e+11,0,342.1608771,0,0,0,0
2.0684e-05,1.000404477e+11,0,333.6751211,0,0,0,0
2.0686e-05,9.751928311e+10,0,325.2573657,0,0,0,0
2.0688e-05,9.497720061e+10,0,316.8010637,0,0,0,0
2.069e-05,9.245897552e+10,0,308.3924717,0,0,0,0
2.0692e-05,8.994523777e+10,0,299.9759062,0,0,0,0
2.0694e-05,8.737012187e+10,0,291.3866004,0,0,0,0
2.0696e-05,8.473564281e+10,0,282.6317281,0,0,0,0
2.0698e-05,8.211153871e+10,0,273.8878438,0,0,0,0
2.07e-05,7.951489083e+10,0,265.1827148,0,0,0,0
2.0702e-05,7.684648981e+10,0,256.214939,0,0,0,0
2.0704e-05,7.395663044e+10,0,246.5359496,0,0,0,0
2.0706e-05,7.076148635e+10,0,235.9023306,0,0,0,0
2.0708e-05,6.732368533e+10,0,224.5155054,0,0,0,0
2.071e-05,6.382775422e+10,0,212.9188743,0,0,0,0
2.0712e-05,6.04152189e+10,0,201.5055451,0,0,0,0
2.0714e-05,5.701659212e+10,0,190.0704776,0,0,0,0
2.0716e-05,5.341815303e+10,0,178.0251979,0,0,0,0
2.0718e-05,4.953304591e+10,0,165.137866,0,0,0,0
2.072e-05,4.552243816e+10,0,151.8543028,0,0,0,0
2.0722e-05,4.159610896e+10,0,138.7715722,0,0,0,0
2.0724e-05,3.779125885e+10,0,126.0425151,0,0,0,0
2.0726e-05,3.403102605e+10,0,113.4964273,0,0,0,0
2.0728e-05,3.030613303e+10,0,101.1020792,0,0,0,0
2.073e-05,2.667835946e+10,0,89.00734941,0,0,0,0
2.0732e-05,2.316077495e+10,0,77.25545902,0,0,0,0
2.0734e-05,1.971525232e+10,0,65.76522649,0,0,0,0
2.0736e-05,1.634719938e+10,0,54.55773781,0,0,0,0
2.0738e-05,1.31141829e+10,0,43.7950749,0,0,0,0
2.074e-05,1.006506134e+10,0,33.64049333,0,0,0,0
2.0742e-05,7235869217,0,24.21787585,0,0,0,0
2.0744e-05,4650332717,0,15.567831,0,0,0,0
2.0746e-05,2240138093,0,7.45005427,0,0,0,0
2.0748e-05,-170532030.7,0,-0.6391969506,0,0,0,0
2.075e-05,-2682727215,0,-8.957737187,0,0,0,0
2.0752e-05,-5158934448,0,-17.10730544,0,0,0,0
2.0754e-05,-7360601146,0,-24.42865692,0,0,0,0
2.0756e-05,-9243707593,0,-30.80384088,0,0,0,0
2.0758e-05,-1.101966886e+10,0,-36.83203401,0,0,0,0
2.076e-05,-1.29234155e+10,0,-43.20371728,0,0,0,0
2.0762e-05,-1.500599337e+10,0,-50.10035316,0,0,0,0
2.0764e-05,-1.715516087e+10,0,-57.21092573,0,0,0,0
2.0766e-05,-1.923807004e+10,0,-64.13838088,0,0,0,0
2.0768e-05,-2.12092412e+10,0,-70.74209654,0,0,0,0
2.077e-05,-2.313407641e+10,0,-77.20981448,0,0,0,0
2.0772e-05,-2.511685619e+10,0,-83.83660695,0,0,0,0
2.0774e-05,-2.71862715e+10,0,-90.71355004,0,0,0,0
2.0776e-05,-2.928986564e+10,0,-97.72979356,0,0,0,0
2.0778e-05,-3.143086627e+10,0,-104.9261988,0,0,0,0
2.078e-05,-3.372567246e+10,0,-112.6121923,0,0,0,0
2.0782e-05,-3.623236018e+10,0,-120.9021984,0,0,0,0
2.0784e-05,-3.878756422e+10,0,-129.3148888,0,0,0,0
2.0786e-05,-4.115080116e+10,0,-137.1883107,0,0,0,0
2.0788e-05,-4.330653763e+10,0,-144.4922733,0,0,0,0
2.079e-05,-4.550674148e+10,0,-151.9406716,0,0,0,0
2.0792e-05,-4.799337411e+10,0,-160.2347451,0,0,0,0
2.0794e-05,-5.076445114e+10,0,-169.3916049,0,0,0,0
2.0796e-05,-5.36225601e+10,0,-178.836108,0,0,0,0
2.0798e-05,-5.636168076e+10,0,-187.9318407,0,0,0,0
2.08e-05,-5.888888811e+10,0,-196.3848135,0,0,0,0
2.0802e-05,-6.126191527e+10,0,-204.3771486,0,0,0,0
2.0804e-05,-6.365698861e+10,0,-212.4379006,0,0,0,0
2.0806e-05,-6.623237162e+10,0,-221.0245566,0,0,0,0
2.0808e-05,-6.897688331e+10,0,-230.1097026,0,0,0,0
2.081e-05,-7.173650139e+10,0,-239.2671551,0,0,0,0
2.0812e-05,-7.440459939e+10,0,-248.1833175,0,0,0,0
2.0814e-05,-7.701149216e+10,0,-256.8989692,0,0,0,0
2.0816e-05,-7.95963937e+10,0,-265.4885682,0,0,0,0
2.0818e-05,-8.209004257e+10,0,-273.7686013,0,0,0,0
2.082e-05,-8.441777387e+10,0,-281.5712838,0,0,0,0
2.0822e-05,-8.667083832e+10,0,-289.1844574,0,0,0,0
2.0824e-05,-8.906547914e+10,0,-297.2225667,0,0,0,0
2.0826e-05,-9.170835552e+10,0,-305.9755378,0,0,0,0
2.0828e-05,-9.445403871e+10,0,-315.0087101,0,0,0,0
2.083e-05,-9.702009668e+10,0,-323.4903643,0,0,0,0
2.0832e-05,-9.923570769e+10,0,-330.9184912,0,0,0,0
2.0834e-05,-1.011922669e+11,0,-337.5680568,0,0,0,0
2.0836e-05,-1.031706532e+11,0,-344.2697536,0,0,0,0
2.0838e-05,-1.053993376e+11,0,-351.6936065,0,0,0,0
2.084e-05,-1.078520045e+11,0,-359.7691022,0,0,0,0
2.0842e-05,-1.102916525e+11,0,-367.8195326,0,0,0,0
2.0844e-05,-1.125235512e+11,0,-375.2734849,0,0,0,0
2.0846e-05,-1.145654659e+11,0,-382.143701,0,0,0,0
2.0848e-05,-1.16546623e+11,0,-388.7710946,0,0,0,0
2.085e-05,-1.185132908e+11,0,-395.3080647,0,0,0,0
2.0852e-05,-1.204229091e+11,0,-401.6836847,0,0,0,0
2.0854e-05,-1.222931724e+11,0,-407.9738953,0,0,0,0
2.0856e-05,-1.242361521e+11,0,-414.4842016,0,0,0,0
2.0858e-05,-1.263120198e+11,0,-421.3669334,0,0,0,0
2.086e-05,-1.284257964e+11,0,-428.3427559,0,0,0,0
2.0862e-05,-1.304088771e+11,0,-434.9128689,0,0,0,0
2.0864e-05,-1.321607729e+11,0,-440.7658089,0,0,0,0
2.0866e-05,-1.33706978e+11,0,-445.9818995,0,0,0,0
2.0868e-05,-1.351876369e+11,0,-451.007434,0,0,0,0
2.087e-05,-1.368001361e+11,0,-456.4385192,0,0,0,0
2.0872e-05,-1.386550176e+11,0,-462.5752949,0,0,0,0
2.0874e-05,-1.406319311e+11,0,-469.0440368,0,0,0,0
2.0876e-05,-1.424511042e+11,0,-475.0393072,0,0,0,0
2.0878e-05,-1.439548383e+11,0,-480.1106292,0,0,0,0
2.088e-05,-1.452678651e+11,0,-484.5962533,0,0,0,0
2.0882e-05,-1.466253691e+11,0,-489.1586057,0,0,0,0
2.0884e-05,-1.481070653e+11,0,-494.0558812,0,0,0,0
2.0886e-05,-1.496179332e+11,0,-499.057856,0,0,0,0
2.0888e-05,-1.510743836e+11,0,-503.928153,0,0,0,0
2.089e-05,-1.524989001e+11,0,-508.6998349,0,0,0,0
2.0892e-05,-1.539326288e+11,0,-513.466695,0,0,0,0
2.0894e-05,-1.553405195e+11,0,-518.1225911,0,0,0,0
2.0896e-05,-1.566336425e+11,0,-522.4108828,0,0,0,0
2.0898e-05,-1.577595149e+11,0,-526.1886419,0,0,0,0
2.09e-05,-1.587743505e+11,0,-529.6428449,0,0,0,0
2.0902e-05,-1.598358838e+11,0,-533.244747,0,0,0,0
2.0904e-05,-1.610758991e+11,0,-537.358786,0,0,0,0
2.0906e-05,-1.624384102e+11,0,-541.8012416,0,0,0,0
2.0908e-05,-1.636952066e+11,0,-545.917883,0,0,0,0
2.091e-05,-1.646825148e+11,0,-549.2467008,0,0,0,0
2.0912e-05,-1.654811155e+11,0,-552.0053042,0,0,0,0
2.0914e-05,-1.663013584e+11,0,-554.7836402,0,0,0,0
2.0916e-05,-1.672402706e+11,0,-557.8838235,0,0,0,0
2.0918e-05,-1.68231568e+11,0,-561.1510715,0,0,0,0
2.092e-05,-1.69186136e+11,0,-564.3237351,0,0,0,0
2.0922e-05,-1.700731585e+11,0,-567.2771814,0,0,0,0
2.0924e-05,-1.708802522e+11,0,-569.9648694,0,0,0,0
2.0926e-05,-1.716019762e+11,0,-572.3890586,0,0,0,0
2.0928e-05,-1.722771049e+11,0,-574.6634739,0,0,0,0
2.093e-05,-1.729530972e+11,0,-576.9095452,0,0,0,0
2.0932e-05,-1.736117679e+11,0,-579.0853429,0,0,0,0
2.0934e-05,-1.742113615e+11,0,-581.1031887,0,0,0,0
2.0936e-05,-1.747919502e+11,0,-583.078619,0,0,0,0
2.0938e-05,-1.754325955e+11,0,-585.199464,0,0,0,0
2.094e-05,-1.760924696e+11,0,-587.3268296,0,0,0,0
2.0942e-05,-1.766112057e+11,0,-589.0227045,0,0,0,0
2.0944e-05,-1.769179292e+11,0,-590.1076573,0,0,0,0
2.0946e-05,-1.771506102e+11,0,-590.972341,0,0,0,0
2.0948e-05,-1.775033349e+11,0,-592.1654251,0,0,0,0
2.095e-05,-1.780105831e+11,0,-593.7959692,0,0,0,0
2.0952e-05,-1.78532398e+11,0,-595.4665488,0,0,0,0
2.0954e-05,-1.789079677e+11,0,-596.6973505,0,0,0,0
2.0956e-05,-1.790856409e+11,0,-597.3254414,0,0,0,0
2.0958e-05,-1.791448306e+11,0,-597.5865729,0,0,0,0
2.096e-05,-1.792256315e+11,0,-597.8934983,0,0,0,0
2.0962e-05,-1.794048918e+11,0,-598.4682139,0,0,0,0
2.0964e-05,-1.796245884e+11,0,-599.155013,0,0,0,0
2.0966e-05,-1.797777199e+11,0,-599.6661953,0,0,0,0
2.0968e-05,-1.798558921e+11,0,-599.969697,0,0,0,0
2.097e-05,-1.799373861e+11,0,-600.2497539,0,0,0,0
2.0972e-05,-1.800237777e+11,0,-600.4884155,0,0,0,0
2.0974e-05,-1.799943262e+11,0,-600.3633978,0,0,0,0
2.0976e-05,-1.797788475e+11,0,-599.7048055,0,0,0,0
2.0978e-05,-1.794920682e+11,0,-598.8426397,0,0,0,0
2.098e-05,-1.793176036e+11,0,-598.2969258,0,0,0,0
2.0982e-05,-1.793066657e+11,0,-598.2284788,0,0,0,0
2.0984e-05,-1.793527641e+11,0,-598.3389813,0,0,0,0
2.0986e-05,-1.793140049e+11,0,-598.1905896,0,0,0,0
2.0988e-05,-1.79096675e+11,0,-597.4781981,0,0,0,0
2.099e-05,-1.786782524e+11,0,-596.1450381,0,0,0,0
2.0992e-05,-1.781430513e+11,0,-594.4707625,0,0,0,0
2.0994e-05,-1.776671233e+11,0,-592.9781949,0,0,0,0
2.0996e-05,-1.773724426e+11,0,-592.0116552,0,0,0,0
2.0998e-05,-1.771937772e+11,0,-591.388702,0,0,0,0
2.1e-05,-1.769572964e+11,0,-590.6232021,0,0,0,0
2.1002e-05,-1.765814466e+11,0,-589.4662942,0,0,0,0
2.1004e-05,-1.761247038e+11,0,-588.0461817,0,0,0,0
2.1006e-05,-1.756405369e+11,0,-586.4987248,0,0,0,0
2.1008e-05,-1.750838005e+11,0,-584.7190435,0,0,0,0
2.101e-05,-1.744050307e+11,0,-582.6014885,0,0,0,0
2.1012e-05,-1.736737255e+11,0,-580.3650492,0,0,0,0
2.1014e-05,-1.730451203e+11,0,-578.4617639,0,0,0,0
2.1016e-05,-1.726099389e+11,0,-577.1500816,0,0,0,0
2.1018e-05,-1.722914813e+11,0,-576.1903171,0,0,0,0
2.102e-05,-1.718804153e+11,0,-574.9524187,0,0,0,0
2.1022e-05,-1.711874697e+11,0,-572.8836655,0,0,0,0
2.1024e-05,-1.702126036e+11,0,-570.0025315,0,0,0,0
2.1026e-05,-1.691726082e+11,0,-566.953348,0,0,0,0
2.1028e-05,-1.683144097e+11,0,-564.4569292,0,0,0,0
2.103e-05,-1.676830279e+11,0,-562.6595137,0,0,0,0
2.1032e-05,-1.671095598e+11,0,-561.0991392,0,0,0,0
2.1034e-05,-1.664266083e+11,0,-559.2929731,0,0,0,0
2.1036e-05,-1.656257701e+11,0,-557.1781912,0,0,0,0
2.1038e-05,-1.647769511e+11,0,-554.9212458,0,0,0,0
2.104e-05,-1.638780207e+11,0,-552.5255095,0,0,0,0
2.1042e-05,-1.628682328e+11,0,-549.851783,0,0,0,0
2.1044e-05,-1.617551737e+11,0,-546.9425429,0,0,0,0
2.1046e-05,-1.606446161e+11,0,-544.1081515,0,0,0,0
2.1048e-05,-1.596423968e+11,0,-541.6691845,0,0,0,0
2.105e-05,-1.587746006e+11,0,-539.7159662,0,0,0,0
2.1052e-05,-1.579851675e+11,0,-538.0677946,0,0,0,0
2.1054e-05,-1.571485304e+11,0,-536.3186531,0,0,0,0
2.1056e-05,-1.561049256e+11,0,-533.9900854,0,0,0,0
2.1058e-05,-1.547832807e+11,0,-530.9028116,0,0,0,0
2.106e-05,-1.533217766e+11,0,-527.484319,0,0,0,0
2.1062e-05,-1.519882267e+11,0,-524.5085477,0,0,0,0
2.1064e-05,-1.509225571e+11,0,-522.3732032,0,0,0,0
2.1066e-05,-1.499983978e+11,0,-520.7220626,0,0,0,0
2.1068e-05,-1.489807199e+11,0,-518.8777347,0,0,0,0
2.107e-05,-1.477754197e+11,0,-516.5360424,0,0,0,0
2.1072e-05,-1.464718383e+11,0,-513.9095325,0,0,0,0
2.1074e-05,-1.451806986e+11,0,-511.2978787,0,0,0,0
2.1076e-05,-1.439080925e+11,0,-508.7243532,0,0,0,0
2.1078e-05,-1.425933894e+11,0,-506.0187696,0,0,0,0
2.108e-05,-1.412197318e+11,0,-503.1280632,0,0,0,0
2.1082e-05,-1.398663462e+11,0,-500.2721166,0,0,0,0
2.1084e-05,-1.386570384e+11,0,-497.783276,0,0,0,0
2.1086e-05,-1.376348482e+11,0,-495.7337553,0,0,0,0
2.1088e-05,-1.366708756e+11,0,-493.6959262,0,0,0,0
2.109e-05,-1.355447899e+11,0,-491.0050342,0,0,0,0
2.1092e-05,-1.341724509e+11,0,-487.4043978,0,0,0,0
2.1094e-05,-1.327285257e+11,0,-483.36749,0,0,0,0
2.1096e-05,-1.314826207e+11,0,-479.6316969,0,0,0,0
2.1098e-05,-1.305287896e+11,0,-476.4481274,0,0,0,0
2.11e-05,-1.29735356e+11,0,-473.4257544,0,0,0,0
2.1102e-05,-1.289372441e+11,0,-470.0430456,0,0,0,0
2.1104e-05,-1.280905481e+11,0,-466.095767,0,0,0,0
2.1106e-05,-1.272393665e+11,0,-461.6547231,0,0,0,0
2.1108e-05,-1.264338293e+11,0,-456.8502058,0,0,0,0
2.111e-05,-1.25721985e+11,0,-451.8082095,0,0,0,0
2.1112e-05,-1.25144204e+11,0,-446.6094404,0,0,0,0
2.1114e-05,-1.24685785e+11,0,-441.1860252,0,0,0,0
2.1116e-05,-1.242961314e+11,0,-435.4003181,0,0,0,0
2.1118e-05,-1.239954322e+11,0,-429.3149789,0,0,0,0
2.112e-05,-1.238861433e+11,0,-423.1917037,0,0,0,0
2.1122e-05,-1.239923227e+11,0,-417.0627852,0,0,0,0
2.1124e-05,-1.241570099e+11,0,-410.4868715,0,0,0,0
2.1126e-05,-1.241988018e+11,0,-402.9894268,0,0,0,0
2.1128e-05,-1.241455016e+11,0,-394.692116,0,0,0,0
2.113e-05,-1.242228474e+11,0,-386.279625,0,0,0,0
2.1132e-05,-1.246089129e+11,0,-378.3221542,0,0,0,0
2.1134e-05,-1.252604112e+11,0,-370.7708313,0,0,0,0
2.1136e-05,-1.259769536e+11,0,-363.1129584,0,0,0,0
2.1138e-05,-1.265789646e+11,0,-354.8886041,0,0,0,0
2.114e-05,-1.270266388e+11,0,-346.0645048,0,0,0,0
2.1142e-05,-1.274218712e+11,0,-337.0408863,0,0,0,0
2.1144e-05,-1.2789914e+11,0,-328.3130761,0,0,0,0
2.1146e-05,-1.284759798e+11,0,-320.0440638,0,0,0,0
2.1148e-05,-1.290235123e+11,0,-312.0005185,0,0,0,0
2.115e-05,-1.294251355e+11,0,-303.9916563,0,0,0,0
2.1152e-05,-1.297266665e+11,0,-296.2587278,0,0,0,0
2.1154e-05,-1.300488622e+11,0,-289.2275985,0,0,0,0
2.1156e-05,-1.303694987e+11,0,-282.929183,0,0,0,0
2.1158e-05,-1.304953622e+11,0,-276.9280927,0,0,0,0
2.116e-05,-1.302733703e+11,0,-270.8869115,0,0,0,0
2.1162e-05,-1.297463714e+11,0,-264.9982208,0,0,0,0
2.1164e-05,-1.290705754e+11,0,-259.7837427,0,0,0,0
2.1166e-05,-1.283559306e+11,0,-255.6473482,0,0,0,0
2.1168e-05,-1.276185967e+11,0,-252.6889161,0,0,0,0
2.117e-05,-1.267999264e+11,0,-250.7251364,0,0,0,0
2.1172e-05,-1.25769559e+11,0,-249.3365471,0,0,0,0
2.1174e-05,-1.24385348e+11,0,-248.0848524,0,0,0,0
2.1176e-05,-1.226370784e+11,0,-246.9075954,0,0,0,0
2.1178e-05,-1.206928287e+11,0,-246.2141243,0,0,0,0
2.118e-05,-1.187304165e+11,0,-246.4160259,0,0,0,0
2.1182e-05,-1.167543864e+11,0,-247.4374073,0,0,0,0
2.1184e-05,-1.14649901e+11,0,-248.8579922,0,0,0,0
2.1186e-05,-1.123864039e+11,0,-250.4591933,0,0,0,0
2.1188e-05,-1.100784188e+11,0,-252.4014312,0,0,0,0
2.119e-05,-1.07840065e+11,0,-254.8438669,0,0,0,0
2.1192e-05,-1.056498518e+11,0,-257.5686856,0,0,0,0
2.1194e-05,-1.033827433e+11,0,-260.0610139,0,0,0,0
2.1196e-05,-1.009451065e+11,0,-261.9072086,0,0,0,0
2.1198e-05,-9.838452099e+10,0,-263.136151,0,0,0,0
2.12e-05,-9.590094631e+10,0,-264.2423219,0,0,0,0
2.1202e-05,-9.372207604e+10,0,-265.7944681,0,0,0,0
2.1204e-05,-9.190123864e+10,0,-267.8572095,0,0,0,0
2.1206e-05,-9.024363766e+10,0,-269.81456,0,0,0,0
2.1208e-05,-8.849664693e+10,0,-270.9228556,0,0,0,0
2.121e-05,-8.661435702e+10,0,-271.0423644,0,0,0,0
2.1212e-05,-8.477110608e+10,0,-270.676544,0,0,0,0
2.1214e-05,-8.311827533e+10,0,-270.3133866,0,0,0,0
2.1216e-05,-8.161788954e+10,0,-269.9568597,0,0,0,0
2.1218e-05,-8.014443171e+10,0,-269.3718255,0,0,0,0
2.122e-05,-7.866058104e+10,0,-268.5538267,0,0,0,0
2.1222e-05,-7.722557026e+10,0,-267.7762161,0,0,0,0
2.1224e-05,-7.588341449e+10,0,-267.2939644,0,0,0,0
2.1226e-05,-7.460614427e+10,0,-267.1526597,0,0,0,0
2.1228e-05,-7.330873074e+10,0,-267.1958877,0,0,0,0
2.123e-05,-7.18647336e+10,0,-267.1291037,0,0,0,0
2.1232e-05,-7.015575761e+10,0,-266.7011978,0,0,0,0
2.1234e-05,-6.819092605e+10,0,-266.0365618,0,0,0,0
2.1236e-05,-6.616102898e+10,0,-265.7420819,0,0,0,0
2.1238e-05,-6.428559357e+10,0,-266.451358,0,0,0,0
2.124e-05,-6.258325873e+10,0,-268.1882294,0,0,0,0
2.1242e-05,-6.084666487e+10,0,-270.3040795,0,0,0,0
2.1244e-05,-5.886263417e+10,0,-272.0947453,0,0,0,0
2.1246e-05,-5.661701345e+10,0,-273.3915847,0,0,0,0
2.1248e-05,-5.427467125e+10,0,-274.5337127,0,0,0,0
2.125e-05,-5.200708276e+10,0,-275.8865206,0,0,0,0
2.1252e-05,-4.986239539e+10,0,-277.4536176,0,0,0,0
2.1254e-05,-4.776968583e+10,0,-278.8856324,0,0,0,0
2.1256e-05,-4.564935164e+10,0,-279.8197657,0,0,0,0
2.1258e-05,-4.354069882e+10,0,-280.2554686,0,0,0,0
2.126e-05,-4.161659902e+10,0,-280.576584,0,0,0,0
2.1262e-05,-4.001989135e+10,0,-281.0759525,0,0,0,0
2.1264e-05,-3.867095092e+10,0,-281.4372282,0,0,0,0
2.1266e-05,-3.730239332e+10,0,-280.865455,0,0,0,0
2.1268e-05,-3.573572279e+10,0,-278.8689262,0,0,0,0
2.127e-05,-3.40860846e+10,0,-275.8230123,0,0,0,0
2.1272e-05,-3.264101118e+10,0,-272.6301303,0,0,0,0
2.1274e-05,-3.156209287e+10,0,-269.8786614,0,0,0,0
2.1276e-05,-3.075455332e+10,0,-267.4438823,0,0,0,0
2.1278e-05,-2.99982112e+10,0,-264.820967,0,0,0,0
2.128e-05,-2.913211046e+10,0,-261.6542732,0,0,0,0
2.1282e-05,-2.811798747e+10,0,-257.9559036,0,0,0,0
2.1284e-05,-2.700847318e+10,0,-254.0217784,0,0,0,0
2.1286e-05,-2.588779975e+10,0,-250.2222402,0,0,0,0
2.1288e-05,-2.478865759e+10,0,-246.7357385,0,0,0,0
2.129e-05,-2.36323279e+10,0,-243.3944568,0,0,0,0
2.1292e-05,-2.229782573e+10,0,-239.9008727,0,0,0,0
2.1294e-05,-2.078911171e+10,0,-236.2847547,0,0,0,0
2.1296e-05,-1.928590306e+10,0,-233.0170835,0,0,0,0
2.1298e-05,-1.796443755e+10,0,-230.502556,0,0,0,0
2.13e-05,-1.678315061e+10,0,-228.4952715,0,0,0,0
2.1302e-05,-1.550423911e+10,0,-226.1726815,0,0,0,0
2.1304e-05,-1.393692893e+10,0,-222.8324371,0,0,0,0
