z,Ex,Ez,By,ne,vx,vz,Pe
8.24e-07,-2.821215378e+11,0,-1743.126811,0,0,0,0
8.26e-07,-2.809606109e+11,0,-1741.577878,0,0,0,0
8.28e-07,-2.797944614e+11,0,-1739.99936,0,0,0,0
8.3e-07,-2.786231133e+11,0,-1738.391283,0,0,0,0
8.32e-07,-2.774465907e+11,0,-1736.753675,0,0,0,0
8.34e-07,-2.762649178e+11,0,-1735.086562,0,0,0,0
8.36e-07,-2.75078119e+11,0,-1733.389974,0,0,0,0
8.38e-07,-2.738862186e+11,0,-1731.663939,0,0,0,0
8.4e-07,-2.726892412e+11,0,-1729.908486,0,0,0,0
8.42e-07,-2.714872114e+11,0,-1728.123645,0,0,0,0
8.44e-07,-2.702801538e+11,0,-1726.309445,0,0,0,0
8.46e-07,-2.690680934e+11,0,-1724.465918,0,0,0,0
8.48e-07,-2.678510549e+11,0,-1722.593095,0,0,0,0
8.5e-07,-2.666290633e+11,0,-1720.691007,0,0,0,0
8.52e-07,-2.654021438e+11,0,-1718.759686,0,0,0,0
8.54e-07,-2.641703215e+11,0,-1716.799165,0,0,0,0
8.56e-07,-2.629336217e+11,0,-1714.809477,0,0,0,0
8.58e-07,-2.616920697e+11,0,-1712.790656,0,0,0,0
8.6e-07,-2.604456909e+11,0,-1710.742736,0,0,0,0
8.62e-07,-2.591945109e+11,0,-1708.665752,0,0,0,0
8.64e-07,-2.579385554e+11,0,-1706.559738,0,0,0,0
8.66e-07,-2.5667785e+11,0,-1704.42473,0,0,0,0
8.68e-07,-2.554124206e+11,0,-1702.260764,0,0,0,0
8.7e-07,-2.541422929e+11,0,-1700.067877,0,0,0,0
8.72e-07,-2.528674931e+11,0,-1697.846106,0,0,0,0
8.74e-07,-2.515880472e+11,0,-1695.595489,0,0,0,0
8.76e-07,-2.503039813e+11,0,-1693.316063,0,0,0,0
8.78e-07,-2.490153217e+11,0,-1691.007867,0,0,0,0
8.8e-07,-2.477220947e+11,0,-1688.67094,0,0,0,0
8.82e-07,-2.464243267e+11,0,-1686.305321,0,0,0,0
8.84e-07,-2.451220442e+11,0,-1683.911051,0,0,0,0
8.86e-07,-2.438152738e+11,0,-1681.48817,0,0,0,0
8.88e-07,-2.425040422e+11,0,-1679.03672,0,0,0,0
8.9e-07,-2.411883761e+11,0,-1676.55674,0,0,0,0
8.92e-07,-2.398683023e+11,0,-1674.048274,0,0,0,0
8.94e-07,-2.385438477e+11,0,-1671.511364,0,0,0,0
8.96e-07,-2.372150394e+11,0,-1668.946052,0,0,0,0
8.98e-07,-2.358819044e+11,0,-1666.352383,0,0,0,0
9e-07,-2.345444699e+11,0,-1663.730399,0,0,0,0
9.02e-07,-2.33202763e+11,0,-1661.080146,0,0,0,0
9.04e-07,-2.318568112e+11,0,-1658.401668,0,0,0,0
9.06e-07,-2.305066419e+11,0,-1655.69501,0,0,0,0
9.08e-07,-2.291522823e+11,0,-1652.960218,0,0,0,0
9.1e-07,-2.277937603e+11,0,-1650.197339,0,0,0,0
9.12e-07,-2.264311033e+11,0,-1647.406419,0,0,0,0
9.14e-07,-2.25064339e+11,0,-1644.587506,0,0,0,0
9.16e-07,-2.236934953e+11,0,-1641.740646,0,0,0,0
9.18e-07,-2.223186e+11,0,-1638.865889,0,0,0,0
9.2e-07,-2.20939681e+11,0,-1635.963283,0,0,0,0
9.22e-07,-2.195567663e+11,0,-1633.032876,0,0,0,0
9.24e-07,-2.181698841e+11,0,-1630.074719,0,0,0,0
9.26e-07,-2.167790624e+11,0,-1627.088862,0,0,0,0
9.28e-07,-2.153843294e+11,0,-1624.075355,0,0,0,0
9.3e-07,-2.139857136e+11,0,-1621.034249,0,0,0,0
9.32e-07,-2.125832432e+11,0,-1617.965595,0,0,0,0
9.34e-07,-2.111769466e+11,0,-1614.869446,0,0,0,0
9.36e-07,-2.097668525e+11,0,-1611.745854,0,0,0,0
9.38e-07,-2.083529893e+11,0,-1608.594871,0,0,0,0
9.4e-07,-2.069353858e+11,0,-1605.416551,0,0,0,0
9.42e-07,-2.055140705e+11,0,-1602.210948,0,0,0,0
9.44e-07,-2.040890724e+11,0,-1598.978116,0,0,0,0
9.46e-07,-2.026604203e+11,0,-1595.71811,0,0,0,0
9.48e-07,-2.01228143e+11,0,-1592.430984,0,0,0,0
9.5e-07,-1.997922696e+11,0,-1589.116795,0,0,0,0
9.52e-07,-1.983528291e+11,0,-1585.775599,0,0,0,0
9.54e-07,-1.969098506e+11,0,-1582.407452,0,0,0,0
9.56e-07,-1.954633634e+11,0,-1579.01241,0,0,0,0
9.58e-07,-1.940133966e+11,0,-1575.590532,0,0,0,0
9.6e-07,-1.925599796e+11,0,-1572.141876,0,0,0,0
9.62e-07,-1.911031417e+11,0,-1568.666499,0,0,0,0
9.64e-07,-1.896429124e+11,0,-1565.164461,0,0,0,0
9.66e-07,-1.881793212e+11,0,-1561.635821,0,0,0,0
9.68e-07,-1.867123975e+11,0,-1558.080638,0,0,0,0
9.7e-07,-1.852421712e+11,0,-1554.498973,0,0,0,0
9.72e-07,-1.837686717e+11,0,-1550.890887,0,0,0,0
9.74e-07,-1.822919289e+11,0,-1547.256439,0,0,0,0
9.76e-07,-1.808119725e+11,0,-1543.595693,0,0,0,0
9.78e-07,-1.793288324e+11,0,-1539.908709,0,0,0,0
9.8e-07,-1.778425385e+11,0,-1536.195551,0,0,0,0
9.82e-07,-1.763531208e+11,0,-1532.456281,0,0,0,0
9.84e-07,-1.748606093e+11,0,-1528.690962,0,0,0,0
9.86e-07,-1.733650341e+11,0,-1524.899658,0,0,0,0
9.88e-07,-1.718664253e+11,0,-1521.082433,0,0,0,0
9.9e-07,-1.703648131e+11,0,-1517.239352,0,0,0,0
9.92e-07,-1.688602277e+11,0,-1513.370479,0,0,0,0
9.94e-07,-1.673526994e+11,0,-1509.475882,0,0,0,0
9.96e-07,-1.658422586e+11,0,-1505.555624,0,0,0,0
9.98e-07,-1.643289358e+11,0,-1501.609773,0,0,0,0
1e-06,-1.628127612e+11,0,-1497.638395,0,0,0,0
1.002e-06,-1.612937655e+11,0,-1493.641558,0,0,0,0
1.004e-06,-1.597719792e+11,0,-1489.619328,0,0,0,0
1.006e-06,-1.582474329e+11,0,-1485.571775,0,0,0,0
1.008e-06,-1.567201572e+11,0,-1481.498967,0,0,0,0
1.01e-06,-1.551901829e+11,0,-1477.400973,0,0,0,0
1.012e-06,-1.536575407e+11,0,-1473.277861,0,0,0,0
1.014e-06,-1.521222613e+11,0,-1469.129702,0,0,0,0
1.016e-06,-1.505843757e+11,0,-1464.956566,0,0,0,0
1.018e-06,-1.490439148e+11,0,-1460.758524,0,0,0,0
1.02e-06,-1.475009093e+11,0,-1456.535647,0,0,0,0
1.022e-06,-1.459553905e+11,0,-1452.288005,0,0,0,0
1.024e-06,-1.444073891e+11,0,-1448.015672,0,0,0,0
1.026e-06,-1.428569364e+11,0,-1443.718718,0,0,0,0
1.028e-06,-1.413040635e+11,0,-1439.397218,0,0,0,0
1.03e-06,-1.397488014e+11,0,-1435.051244,0,0,0,0
1.032e-06,-1.381911814e+11,0,-1430.68087,0,0,0,0
1.034e-06,-1.366312347e+11,0,-1426.286169,0,0,0,0
1.036e-06,-1.350689926e+11,0,-1421.867216,0,0,0,0
1.038e-06,-1.335044863e+11,0,-1417.424086,0,0,0,0
1.04e-06,-1.319377474e+11,0,-1412.956854,0,0,0,0
1.042e-06,-1.303688071e+11,0,-1408.465595,0,0,0,0
1.044e-06,-1.287976968e+11,0,-1403.950386,0,0,0,0
1.046e-06,-1.272244481e+11,0,-1399.411303,0,0,0,0
1.048e-06,-1.256490925e+11,0,-1394.848423,0,0,0,0
1.05e-06,-1.240716614e+11,0,-1390.261823,0,0,0,0
1.052e-06,-1.224921865e+11,0,-1385.65158,0,0,0,0
1.054e-06,-1.209106994e+11,0,-1381.017773,0,0,0,0
1.056e-06,-1.193272317e+11,0,-1376.360481,0,0,0,0
1.058e-06,-1.177418151e+11,0,-1371.679781,0,0,0,0
1.06e-06,-1.161544813e+11,0,-1366.975753,0,0,0,0
1.062e-06,-1.14565262e+11,0,-1362.248476,0,0,0,0
1.064e-06,-1.129741891e+11,0,-1357.498032,0,0,0,0
1.066e-06,-1.113812942e+11,0,-1352.724499,0,0,0,0
1.068e-06,-1.097866094e+11,0,-1347.927959,0,0,0,0
1.07e-06,-1.081901664e+11,0,-1343.108494,0,0,0,0
1.072e-06,-1.065919971e+11,0,-1338.266183,0,0,0,0
1.074e-06,-1.049921335e+11,0,-1333.401111,0,0,0,0
1.076e-06,-1.033906074e+11,0,-1328.513358,0,0,0,0
1.078e-06,-1.01787451e+11,0,-1323.603007,0,0,0,0
1.08e-06,-1.001826961e+11,0,-1318.670143,0,0,0,0
1.082e-06,-9.857637489e+10,0,-1313.714847,0,0,0,0
1.084e-06,-9.696851932e+10,0,-1308.737204,0,0,0,0
1.086e-06,-9.535916151e+10,0,-1303.737298,0,0,0,0
1.088e-06,-9.374833356e+10,0,-1298.715214,0,0,0,0
1.09e-06,-9.21360676e+10,0,-1293.671037,0,0,0,0
1.092e-06,-9.052239578e+10,0,-1288.604852,0,0,0,0
1.094e-06,-8.890735027e+10,0,-1283.516745,0,0,0,0
1.096e-06,-8.729096328e+10,0,-1278.406801,0,0,0,0
1.098e-06,-8.567326702e+10,0,-1273.275108,0,0,0,0
1.1e-06,-8.405429371e+10,0,-1268.121752,0,0,0,0
1.102e-06,-8.243407563e+10,0,-1262.946821,0,0,0,0
1.104e-06,-8.081264504e+10,0,-1257.750401,0,0,0,0
1.106e-06,-7.919003424e+10,0,-1252.532581,0,0,0,0
1.108e-06,-7.756627554e+10,0,-1247.29345,0,0,0,0
1.11e-06,-7.594140126e+10,0,-1242.033095,0,0,0,0
1.112e-06,-7.431544375e+10,0,-1236.751606,0,0,0,0
1.114e-06,-7.268843537e+10,0,-1231.449072,0,0,0,0
1.116e-06,-7.10604085e+10,0,-1226.125583,0,0,0,0
1.118e-06,-6.943139552e+10,0,-1220.781229,0,0,0,0
1.12e-06,-6.780142884e+10,0,-1215.4161,0,0,0,0
1.122e-06,-6.617054087e+10,0,-1210.030287,0,0,0,0
1.124e-06,-6.453876405e+10,0,-1204.623882,0,0,0,0
1.126e-06,-6.290613081e+10,0,-1199.196975,0,0,0,0
1.128e-06,-6.12726736e+10,0,-1193.749659,0,0,0,0
1.13e-06,-5.96384249e+10,0,-1188.282026,0,0,0,0
1.132e-06,-5.800341717e+10,0,-1182.794167,0,0,0,0
1.134e-06,-5.636768289e+10,0,-1177.286177,0,0,0,0
1.136e-06,-5.473125456e+10,0,-1171.758148,0,0,0,0
1.138e-06,-5.309416466e+10,0,-1166.210174,0,0,0,0
1.14e-06,-5.145644572e+10,0,-1160.642348,0,0,0,0
1.142e-06,-4.981813025e+10,0,-1155.054765,0,0,0,0
1.144e-06,-4.817925075e+10,0,-1149.447519,0,0,0,0
1.146e-06,-4.653983976e+10,0,-1143.820706,0,0,0,0
1.148e-06,-4.48999298e+10,0,-1138.17442,0,0,0,0
1.15e-06,-4.325955342e+10,0,-1132.508757,0,0,0,0
1.152e-06,-4.161874314e+10,0,-1126.823812,0,0,0,0
1.154e-06,-3.99775315e+10,0,-1121.119683,0,0,0,0
1.156e-06,-3.833595105e+10,0,-1115.396465,0,0,0,0
1.158e-06,-3.669403434e+10,0,-1109.654255,0,0,0,0
1.16e-06,-3.50518139e+10,0,-1103.89315,0,0,0,0
1.162e-06,-3.340932228e+10,0,-1098.113248,0,0,0,0
1.164e-06,-3.176659203e+10,0,-1092.314647,0,0,0,0
1.166e-06,-3.012365568e+10,0,-1086.497444,0,0,0,0
1.168e-06,-2.848054579e+10,0,-1080.661739,0,0,0,0
1.17e-06,-2.683729489e+10,0,-1074.807629,0,0,0,0
1.172e-06,-2.519393552e+10,0,-1068.935214,0,0,0,0
1.174e-06,-2.355050021e+10,0,-1063.044593,0,0,0,0
1.176e-06,-2.19070215e+10,0,-1057.135866,0,0,0,0
1.178e-06,-2.026353189e+10,0,-1051.209133,0,0,0,0
1.18e-06,-1.862006393e+10,0,-1045.264493,0,0,0,0
1.182e-06,-1.697665011e+10,0,-1039.302048,0,0,0,0
1.184e-06,-1.533332294e+10,0,-1033.321899,0,0,0,0
1.186e-06,-1.369011493e+10,0,-1027.324146,0,0,0,0
1.188e-06,-1.204705856e+10,0,-1021.30889,0,0,0,0
1.19e-06,-1.040418631e+10,0,-1015.276235,0,0,0,0
1.192e-06,-8761530665,0,-1009.226281,0,0,0,0
1.194e-06,-7119124077,0,-1003.159132,0,0,0,0
1.196e-06,-5476999002,0,-997.0748886,0,0,0,0
1.198e-06,-3835187881,0,-990.9736551,0,0,0,0
1.2e-06,-2193723142,0,-984.8555344,0,0,0,0
1.202e-06,-552637202,0,-978.72063,0,0,0,0
1.204e-06,1088037536,0,-972.5690455,0,0,0,0
1.206e-06,2728268682,0,-966.400885,0,0,0,0
1.208e-06,4368023860,0,-960.2162529,0,0,0,0
1.21e-06,6007270712,0,-954.0152537,0,0,0,0
1.212e-06,7645976892,0,-947.7979923,0,0,0,0
1.214e-06,9284110073,0,-941.5645738,0,0,0,0
1.216e-06,1.092163794e+10,0,-935.3151037,0,0,0,0
1.218e-06,1.255852821e+10,0,-929.0496877,0,0,0,0
1.22e-06,1.41947486e+10,0,-922.7684316,0,0,0,0
1.222e-06,1.583026685e+10,0,-916.4714418,0,0,0,0
1.224e-06,1.746505073e+10,0,-910.1588247,0,0,0,0
1.226e-06,1.909906802e+10,0,-903.830687,0,0,0,0
1.228e-06,2.073228653e+10,0,-897.4871359,0,0,0,0
1.23e-06,2.236467407e+10,0,-891.1282784,0,0,0,0
1.232e-06,2.399619851e+10,0,-884.7542222,0,0,0,0
1.234e-06,2.56268277e+10,0,-878.3650751,0,0,0,0
1.236e-06,2.725652955e+10,0,-871.9609451,0,0,0,0
1.238e-06,2.888527197e+10,0,-865.5419405,0,0,0,0
1.24e-06,3.05130229e+10,0,-859.1081697,0,0,0,0
1.242e-06,3.213975031e+10,0,-852.6597417,0,0,0,0
1.244e-06,3.37654222e+10,0,-846.1967655,0,0,0,0
1.246e-06,3.539000658e+10,0,-839.7193502,0,0,0,0
1.248e-06,3.701347149e+10,0,-833.2276055,0,0,0,0
1.25e-06,3.863578503e+10,0,-826.7216412,0,0,0,0
1.252e-06,4.025691528e+10,0,-820.2015671,0,0,0,0
1.254e-06,4.187683038e+10,0,-813.6674936,0,0,0,0
1.256e-06,4.349549849e+10,0,-807.1195311,0,0,0,0
1.258e-06,4.51128878e+10,0,-800.5577904,0,0,0,0
1.26e-06,4.672896654e+10,0,-793.9823823,0,0,0,0
1.262e-06,4.834370296e+10,0,-787.3934182,0,0,0,0
1.264e-06,4.995706535e+10,0,-780.7910092,0,0,0,0
1.266e-06,5.156902202e+10,0,-774.1752672,0,0,0,0
1.268e-06,5.317954133e+10,0,-767.5463038,0,0,0,0
1.27e-06,5.478859166e+10,0,-760.9042313,0,0,0,0
1.272e-06,5.639614144e+10,0,-754.2491619,0,0,0,0
1.274e-06,5.800215912e+10,0,-747.5812081,0,0,0,0
1.276e-06,5.960661319e+10,0,-740.9004826,0,0,0,0
1.278e-06,6.120947219e+10,0,-734.2070983,0,0,0,0
1.28e-06,6.281070467e+10,0,-727.5011685,0,0,0,0
1.282e-06,6.441027924e+10,0,-720.7828065,0,0,0,0
1.284e-06,6.600816455e+10,0,-714.0521258,0,0,0,0
1.286e-06,6.760432926e+10,0,-707.3092403,0,0,0,0
1.288e-06,6.919874211e+10,0,-700.5542639,0,0,0,0
1.29e-06,7.079137185e+10,0,-693.7873109,0,0,0,0
1.292e-06,7.238218729e+10,0,-687.0084955,0,0,0,0
1.294e-06,7.397115726e+10,0,-680.2179324,0,0,0,0
1.296e-06,7.555825065e+10,0,-673.4157364,0,0,0,0
1.298e-06,7.714343639e+10,0,-666.6020225,0,0,0,0
1.3e-06,7.872668345e+10,0,-659.7769058,0,0,0,0
1.302e-06,8.030796084e+10,0,-652.9405017,0,0,0,0
1.304e-06,8.188723762e+10,0,-646.0929258,0,0,0,0
1.306e-06,8.346448289e+10,0,-639.2342937,0,0,0,0
1.308e-06,8.50396658e+10,0,-632.3647215,0,0,0,0
1.31e-06,8.661275556e+10,0,-625.4843253,0,0,0,0
1.312e-06,8.818372139e+10,0,-618.5932212,0,0,0,0
1.314e-06,8.975253259e+10,0,-611.6915259,0,0,0,0
1.316e-06,9.131915849e+10,0,-604.7793559,0,0,0,0
1.318e-06,9.288356849e+10,0,-597.8568282,0,0,0,0
1.32e-06,9.444573202e+10,0,-590.9240595,0,0,0,0
1.322e-06,9.600561856e+10,0,-583.9811673,0,0,0,0
1.324e-06,9.756319765e+10,0,-577.0282687,0,0,0,0
1.326e-06,9.911843888e+10,0,-570.0654814,0,0,0,0
1.328e-06,1.006713119e+11,0,-563.0929229,0,0,0,0
1.33e-06,1.022217864e+11,0,-556.1107111,0,0,0,0
1.332e-06,1.03769832e+11,0,-549.1189641,0,0,0,0
1.334e-06,1.053154187e+11,0,-542.1177999,0,0,0,0
1.336e-06,1.068585163e+11,0,-535.1073369,0,0,0,0
1.338e-06,1.083990946e+11,0,-528.0876936,0,0,0,0
1.34e-06,1.099371236e+11,0,-521.0589885,0,0,0,0
1.342e-06,1.114725733e+11,0,-514.0213405,0,0,0,0
1.344e-06,1.130054139e+11,0,-506.9748686,0,0,0,0
1.346e-06,1.145356154e+11,0,-499.9196916,0,0,0,0
1.348e-06,1.160631481e+11,0,-492.855929,0,0,0,0
1.35e-06,1.175879821e+11,0,-485.7837001,0,0,0,0
1.352e-06,1.191100878e+11,0,-478.7031243,0,0,0,0
1.354e-06,1.206294356e+11,0,-471.6143213,0,0,0,0
1.356e-06,1.221459958e+11,0,-464.5174109,0,0,0,0
1.358e-06,1.236597389e+11,0,-457.412513,0,0,0,0
1.36e-06,1.251706356e+11,0,-450.2997476,0,0,0,0
1.362e-06,1.266786563e+11,0,-443.179235,0,0,0,0
1.364e-06,1.281837718e+11,0,-436.0510955,0,0,0,0
1.366e-06,1.296859528e+11,0,-428.9154495,0,0,0,0
1.368e-06,1.311851702e+11,0,-421.7724175,0,0,0,0
1.37e-06,1.326813946e+11,0,-414.6221203,0,0,0,0
1.372e-06,1.341745971e+11,0,-407.4646786,0,0,0,0
1.374e-06,1.356647487e+11,0,-400.3002134,0,0,0,0
1.376e-06,1.371518205e+11,0,-393.1288458,0,0,0,0
1.378e-06,1.386357834e+11,0,-385.9506968,0,0,0,0
1.38e-06,1.401166088e+11,0,-378.7658879,0,0,0,0
1.382e-06,1.415942678e+11,0,-371.5745403,0,0,0,0
1.384e-06,1.430687318e+11,0,-364.3767755,0,0,0,0
1.386e-06,1.445399722e+11,0,-357.1727152,0,0,0,0
1.388e-06,1.460079605e+11,0,-349.962481,0,0,0,0
1.39e-06,1.474726681e+11,0,-342.7461949,0,0,0,0
1.392e-06,1.489340667e+11,0,-335.5239786,0,0,0,0
1.394e-06,1.503921279e+11,0,-328.2959541,0,0,0,0
1.396e-06,1.518468236e+11,0,-321.0622437,0,0,0,0
1.398e-06,1.532981253e+11,0,-313.8229695,0,0,0,0
1.4e-06,1.547460052e+11,0,-306.5782537,0,0,0,0
1.402e-06,1.561904351e+11,0,-299.3282188,0,0,0,0
1.404e-06,1.57631387e+11,0,-292.0729872,0,0,0,0
1.406e-06,1.590688332e+11,0,-284.8126816,0,0,0,0
1.408e-06,1.605027456e+11,0,-277.5474244,0,0,0,0
1.41e-06,1.619330966e+11,0,-270.2773385,0,0,0,0
1.412e-06,1.633598586e+11,0,-263.0025467,0,0,0,0
1.414e-06,1.647830039e+11,0,-255.7231717,0,0,0,0
1.416e-06,1.66202505e+11,0,-248.4393367,0,0,0,0
1.418e-06,1.676183344e+11,0,-241.1511646,0,0,0,0
1.42e-06,1.690304649e+11,0,-233.8587785,0,0,0,0
1.422e-06,1.70438869e+11,0,-226.5623016,0,0,0,0
1.424e-06,1.718435197e+11,0,-219.2618572,0,0,0,0
1.426e-06,1.732443897e+11,0,-211.9575684,0,0,0,0
1.428e-06,1.746414521e+11,0,-204.6495588,0,0,0,0
1.43e-06,1.760346798e+11,0,-197.3379517,0,0,0,0
1.432e-06,1.774240461e+11,0,-190.0228706,0,0,0,0
1.434e-06,1.788095239e+11,0,-182.7044391,0,0,0,0
1.436e-06,1.801910868e+11,0,-175.3827807,0,0,0,0
1.438e-06,1.815687079e+11,0,-168.0580192,0,0,0,0
1.44e-06,1.829423608e+11,0,-160.7302782,0,0,0,0
1.442e-06,1.843120189e+11,0,-153.3996814,0,0,0,0
1.444e-06,1.856776559e+11,0,-146.0663528,0,0,0,0
1.446e-06,1.870392455e+11,0,-138.730416,0,0,0,0
1.448e-06,1.883967615e+11,0,-131.391995,0,0,0,0
1.45e-06,1.897501776e+11,0,-124.0512138,0,0,0,0
1.452e-06,1.910994679e+11,0,-116.7081962,0,0,0,0
1.454e-06,1.924446064e+11,0,-109.3630664,0,0,0,0
1.456e-06,1.937855673e+11,0,-102.0159482,0,0,0,0
1.458e-06,1.951223246e+11,0,-94.66696587,0,0,0,0
1.46e-06,1.964548528e+11,0,-87.31624341,0,0,0,0
1.462e-06,1.977831262e+11,0,-79.96390496,0,0,0,0
1.464e-06,1.991071193e+11,0,-72.61007467,0,0,0,0
1.466e-06,2.004268067e+11,0,-65.25487671,0,0,0,0
1.468e-06,2.01742163e+11,0,-57.89843528,0,0,0,0
1.47e-06,2.030531629e+11,0,-50.5408746,0,0,0,0
1.472e-06,2.043597813e+11,0,-43.18231889,0,0,0,0
1.474e-06,2.056619932e+11,0,-35.8228924,0,0,0,0
1.476e-06,2.069597735e+11,0,-28.46271939,0,0,0,0
1.478e-06,2.082530973e+11,0,-21.10192413,0,0,0,0
1.48e-06,2.095419399e+11,0,-13.7406309,0,0,0,0
1.482e-06,2.108262766e+11,0,-6.378963986,0,0,0,0
1.484e-06,2.121060827e+11,0,0.9829523182,0,0,0,0
1.486e-06,2.133813337e+11,0,8.344993722,0,0,0,0
1.488e-06,2.146520053e+11,0,15.70703593,0,0,0,0
1.49e-06,2.159180731e+11,0,23.06895465,0,0,0,0
1.492e-06,2.171795128e+11,0,30.4306256,0,0,0,0
1.494e-06,2.184363003e+11,0,37.79192448,0,0,0,0
1.496e-06,2.196884117e+11,0,45.15272704,0,0,0,0
1.498e-06,2.209358229e+11,0,52.51290899,0,0,0,0
1.5e-06,2.221785102e+11,0,59.87234609,0,0,0,0
1.502e-06,2.234164497e+11,0,67.2309141,0,0,0,0
1.504e-06,2.246496179e+11,0,74.58848881,0,0,0,0
1.506e-06,2.258779911e+11,0,81.94494599,0,0,0,0
1.508e-06,2.27101546e+11,0,89.30016148,0,0,0,0
1.51e-06,2.283202592e+11,0,96.6540111,0,0,0,0
1.512e-06,2.295341075e+11,0,104.0063707,0,0,0,0
1.514e-06,2.307430676e+11,0,111.3571163,0,0,0,0
1.516e-06,2.319471167e+11,0,118.7061236,0,0,0,0
1.518e-06,2.331462316e+11,0,126.0532687,0,0,0,0
1.52e-06,2.343403897e+11,0,133.3984276,0,0,0,0
1.522e-06,2.355295681e+11,0,140.7414762,0,0,0,0
1.524e-06,2.367137442e+11,0,148.0822906,0,0,0,0
1.526e-06,2.378928955e+11,0,155.420747,0,0,0,0
1.528e-06,2.390669995e+11,0,162.7567214,0,0,0,0
1.53e-06,2.40236034e+11,0,170.09009,0,0,0,0
1.532e-06,2.413999767e+11,0,177.4207292,0,0,0,0
1.534e-06,2.425588055e+11,0,184.748515,0,0,0,0
1.536e-06,2.437124984e+11,0,192.0733239,0,0,0,0
1.538e-06,2.448610335e+11,0,199.3950323,0,0,0,0
1.54e-06,2.46004389e+11,0,206.7135165,0,0,0,0
1.542e-06,2.471425432e+11,0,214.028653,0,0,0,0
1.544e-06,2.482754746e+11,0,221.3403185,0,0,0,0
1.546e-06,2.494031616e+11,0,228.6483894,0,0,0,0
1.548e-06,2.505255829e+11,0,235.9527426,0,0,0,0
1.55e-06,2.516427172e+11,0,243.2532546,0,0,0,0
1.552e-06,2.527545434e+11,0,250.5498022,0,0,0,0
1.554e-06,2.538610405e+11,0,257.8422625,0,0,0,0
1.556e-06,2.549621875e+11,0,265.1305122,0,0,0,0
1.558e-06,2.560579636e+11,0,272.4144285,0,0,0,0
1.56e-06,2.571483481e+11,0,279.6938883,0,0,0,0
1.562e-06,2.582333203e+11,0,286.9687689,0,0,0,0
1.564e-06,2.593128599e+11,0,294.2389474,0,0,0,0
1.566e-06,2.603869464e+11,0,301.5043012,0,0,0,0
1.568e-06,2.614555596e+11,0,308.7647078,0,0,0,0
1.57e-06,2.625186793e+11,0,316.0200445,0,0,0,0
1.572e-06,2.635762855e+11,0,323.2701891,0,0,0,0
1.574e-06,2.646283583e+11,0,330.515019,0,0,0,0
1.576e-06,2.656748778e+11,0,337.7544121,0,0,0,0
1.578e-06,2.667158243e+11,0,344.9882463,0,0,0,0
1.58e-06,2.677511783e+11,0,352.2163995,0,0,0,0
1.582e-06,2.687809204e+11,0,359.4387496,0,0,0,0
1.584e-06,2.69805031e+11,0,366.655175,0,0,0,0
1.586e-06,2.708234911e+11,0,373.8655537,0,0,0,0
1.588e-06,2.718362815e+11,0,381.0697642,0,0,0,0
1.59e-06,2.728433831e+11,0,388.267685,0,0,0,0
1.592e-06,2.738447772e+11,0,395.4591944,0,0,0,0
1.594e-06,2.748404449e+11,0,402.6441713,0,0,0,0
1.596e-06,2.758303675e+11,0,409.8224945,0,0,0,0
1.598e-06,2.768145266e+11,0,416.9940427,0,0,0,0
1.6e-06,2.777929037e+11,0,424.1586951,0,0,0,0
1.602e-06,2.787654805e+11,0,431.3163307,0,0,0,0
1.604e-06,2.797322388e+11,0,438.4668289,0,0,0,0
1.606e-06,2.806931606e+11,0,445.6100689,0,0,0,0
1.608e-06,2.816482279e+11,0,452.7459303,0,0,0,0
1.61e-06,2.825974229e+11,0,459.8742926,0,0,0,0
1.612e-06,2.83540728e+11,0,466.9950357,0,0,0,0
1.614e-06,2.844781254e+11,0,474.1080395,0,0,0,0
1.616e-06,2.854095978e+11,0,481.2131838,0,0,0,0
1.618e-06,2.863351278e+11,0,488.310349,0,0,0,0
1.62e-06,2.872546981e+11,0,495.3994152,0,0,0,0
1.622e-06,2.881682918e+11,0,502.4802629,0,0,0,0
1.624e-06,2.890758918e+11,0,509.5527726,0,0,0,0
1.626e-06,2.899774812e+11,0,516.616825,0,0,0,0
1.628e-06,2.908730433e+11,0,523.6723011,0,0,0,0
1.63e-06,2.917625616e+11,0,530.7190817,0,0,0,0
1.632e-06,2.926460195e+11,0,537.757048,0,0,0,0
1.634e-06,2.935234007e+11,0,544.7860814,0,0,0,0
1.636e-06,2.943946888e+11,0,551.8060632,0,0,0,0
1.638e-06,2.95259868e+11,0,558.8168751,0,0,0,0
1.64e-06,2.96118922e+11,0,565.8183987,0,0,0,0
1.642e-06,2.969718351e+11,0,572.8105161,0,0,0,0
1.644e-06,2.978185915e+11,0,579.7931093,0,0,0,0
1.646e-06,2.986591756e+11,0,586.7660605,0,0,0,0
1.648e-06,2.994935719e+11,0,593.7292522,0,0,0,0
1.65e-06,3.003217651e+11,0,600.6825668,0,0,0,0
1.652e-06,3.011437399e+11,0,607.6258871,0,0,0,0
1.654e-06,3.019594813e+11,0,614.5590961,0,0,0,0
1.656e-06,3.027689741e+11,0,621.4820768,0,0,0,0
1.658e-06,3.035722036e+11,0,628.3947124,0,0,0,0
1.66e-06,3.043691551e+11,0,635.2968864,0,0,0,0
1.662e-06,3.051598139e+11,0,642.1884823,0,0,0,0
1.664e-06,3.059441656e+11,0,649.069384,0,0,0,0
1.666e-06,3.067221958e+11,0,655.9394755,0,0,0,0
