z,Ex,Ez,By,ne,vx,vz,Pe
8.6e-07,8.961991414e+10,0,-2593.589627,0,0,0,0
8.62e-07,8.889690684e+10,0,-2598.80462,0,0,0,0
8.64e-07,8.810556485e+10,0,-2604.004821,0,0,0,0
8.66e-07,8.736926243e+10,0,-2609.137374,0,0,0,0
8.68e-07,8.663608886e+10,0,-2614.161407,0,0,0,0
8.7e-07,8.58977898e+10,0,-2619.194582,0,0,0,0
8.72e-07,8.519464644e+10,0,-2624.078788,0,0,0,0
8.74e-07,8.448281998e+10,0,-2628.937251,0,0,0,0
8.76e-07,8.381059939e+10,0,-2633.706885,0,0,0,0
8.78e-07,8.30990903e+10,0,-2638.378297,0,0,0,0
8.8e-07,8.24561554e+10,0,-2643.030999,0,0,0,0
8.82e-07,8.17981472e+10,0,-2647.546982,0,0,0,0
8.84e-07,8.115801958e+10,0,-2652.096199,0,0,0,0
8.86e-07,8.055686446e+10,0,-2656.512797,0,0,0,0
8.88e-07,7.992001567e+10,0,-2660.900725,0,0,0,0
8.9e-07,7.934430001e+10,0,-2665.208509,0,0,0,0
8.92e-07,7.874659341e+10,0,-2669.374355,0,0,0,0
8.94e-07,7.818932247e+10,0,-2673.622651,0,0,0,0
8.96e-07,7.763467972e+10,0,-2677.668645,0,0,0,0
8.98e-07,7.710464488e+10,0,-2681.743362,0,0,0,0
9e-07,7.658245997e+10,0,-2685.728204,0,0,0,0
9.02e-07,7.60468799e+10,0,-2689.58679,0,0,0,0
9.04e-07,7.55555404e+10,0,-2693.496342,0,0,0,0
9.06e-07,7.503696639e+10,0,-2697.216292,0,0,0,0
9.08e-07,7.456525669e+10,0,-2700.984586,0,0,0,0
9.1e-07,7.408025849e+10,0,-2704.636317,0,0,0,0
9.12e-07,7.361871428e+10,0,-2708.238154,0,0,0,0
9.14e-07,7.316940375e+10,0,-2711.812151,0,0,0,0
9.16e-07,7.272303332e+10,0,-2715.244081,0,0,0,0
9.18e-07,7.231155604e+10,0,-2718.735595,0,0,0,0
9.2e-07,7.18714104e+10,0,-2722.057234,0,0,0,0
9.22e-07,7.149428882e+10,0,-2725.388112,0,0,0,0
9.24e-07,7.107681422e+10,0,-2728.680295,0,0,0,0
9.26e-07,7.069639961e+10,0,-2731.849297,0,0,0,0
9.28e-07,7.032822266e+10,0,-2735.034654,0,0,0,0
9.3e-07,6.993326408e+10,0,-2738.066246,0,0,0,0
9.32e-07,6.961506318e+10,0,-2741.064827,0,0,0,0
9.34e-07,6.923258751e+10,0,-2744.007397,0,0,0,0
9.36e-07,6.892370004e+10,0,-2746.872643,0,0,0,0
9.38e-07,6.860098058e+10,0,-2749.698035,0,0,0,0
9.4e-07,6.827411706e+10,0,-2752.455416,0,0,0,0
9.42e-07,6.801233118e+10,0,-2755.15841,0,0,0,0
9.44e-07,6.767018445e+10,0,-2757.807066,0,0,0,0
9.46e-07,6.743617919e+10,0,-2760.393567,0,0,0,0
9.48e-07,6.715308136e+10,0,-2762.905632,0,0,0,0
9.5e-07,6.68726061e+10,0,-2765.396185,0,0,0,0
9.52e-07,6.667800302e+10,0,-2767.74436,0,0,0,0
9.54e-07,6.638683624e+10,0,-2770.095267,0,0,0,0
9.56e-07,6.619955121e+10,0,-2772.348555,0,0,0,0
9.58e-07,6.599158585e+10,0,-2774.492838,0,0,0,0
9.6e-07,6.575075483e+10,0,-2776.705177,0,0,0,0
9.62e-07,6.560213314e+10,0,-2778.706671,0,0,0,0
9.64e-07,6.539211006e+10,0,-2780.784542,0,0,0,0
9.66e-07,6.521806123e+10,0,-2782.743588,0,0,0,0
9.68e-07,6.509185537e+10,0,-2784.560883,0,0,0,0
9.7e-07,6.488500525e+10,0,-2786.487499,0,0,0,0
9.72e-07,6.477434941e+10,0,-2788.141635,0,0,0,0
9.74e-07,6.464675114e+10,0,-2789.862947,0,0,0,0
9.76e-07,6.450300307e+10,0,-2791.510345,0,0,0,0
9.78e-07,6.446218131e+10,0,-2793.008161,0,0,0,0
9.8e-07,6.43053102e+10,0,-2794.571559,0,0,0,0
9.82e-07,6.425967491e+10,0,-2795.93715,0,0,0,0
9.84e-07,6.417799003e+10,0,-2797.310712,0,0,0,0
9.86e-07,6.408163788e+10,0,-2798.619619,0,0,0,0
9.88e-07,6.410219778e+10,0,-2799.837591,0,0,0,0
9.9e-07,6.398867313e+10,0,-2801.067192,0,0,0,0
9.92e-07,6.402119656e+10,0,-2802.135651,0,0,0,0
9.94e-07,6.398381983e+10,0,-2803.189797,0,0,0,0
9.96e-07,6.395395363e+10,0,-2804.187787,0,0,0,0
9.98e-07,6.401421566e+10,0,-2805.059945,0,0,0,0
1e-06,6.398464262e+10,0,-2805.95467,0,0,0,0
1.002e-06,6.405785079e+10,0,-2806.712166,0,0,0,0
1.004e-06,6.409002713e+10,0,-2807.435252,0,0,0,0
1.006e-06,6.413351958e+10,0,-2808.153489,0,0,0,0
1.008e-06,6.4217112e+10,0,-2808.707693,0,0,0,0
1.01e-06,6.427467162e+10,0,-2809.30654,0,0,0,0
1.012e-06,6.436725924e+10,0,-2809.797734,0,0,0,0
1.014e-06,6.44857332e+10,0,-2810.195863,0,0,0,0
1.016e-06,6.457382463e+10,0,-2810.606993,0,0,0,0
1.018e-06,6.470743144e+10,0,-2810.873192,0,0,0,0
1.02e-06,6.483557026e+10,0,-2811.10864,0,0,0,0
1.022e-06,6.495603783e+10,0,-2811.274571,0,0,0,0
1.024e-06,6.516181961e+10,0,-2811.338358,0,0,0,0
1.026e-06,6.527921177e+10,0,-2811.401452,0,0,0,0
1.028e-06,6.548087313e+10,0,-2811.360668,0,0,0,0
1.03e-06,6.566208968e+10,0,-2811.223954,0,0,0,0
1.032e-06,6.58180906e+10,0,-2811.068649,0,0,0,0
1.034e-06,6.606334392e+10,0,-2810.794102,0,0,0,0
1.036e-06,6.623273113e+10,0,-2810.519475,0,0,0,0
1.038e-06,6.647116258e+10,0,-2810.143775,0,0,0,0
1.04e-06,6.670646394e+10,0,-2809.652286,0,0,0,0
1.042e-06,6.692670715e+10,0,-2809.194804,0,0,0,0
1.044e-06,6.718620242e+10,0,-2808.55834,0,0,0,0
1.046e-06,6.744462939e+10,0,-2807.914118,0,0,0,0
1.048e-06,6.771360784e+10,0,-2807.191984,0,0,0,0
1.05e-06,6.799998643e+10,0,-2806.363077,0,0,0,0
1.052e-06,6.829308319e+10,0,-2805.560203,0,0,0,0
1.054e-06,6.858990641e+10,0,-2804.624167,0,0,0,0
1.056e-06,6.890840485e+10,0,-2803.664035,0,0,0,0
1.058e-06,6.923046149e+10,0,-2802.600098,0,0,0,0
1.06e-06,6.956166423e+10,0,-2801.494755,0,0,0,0
1.062e-06,6.989124607e+10,0,-2800.340161,0,0,0,0
1.064e-06,7.02609688e+10,0,-2799.066183,0,0,0,0
1.066e-06,7.060873066e+10,0,-2797.802729,0,0,0,0
1.068e-06,7.096203765e+10,0,-2796.393101,0,0,0,0
1.07e-06,7.135850644e+10,0,-2794.940663,0,0,0,0
1.072e-06,7.171770564e+10,0,-2793.42277,0,0,0,0
1.074e-06,7.214122309e+10,0,-2791.78136,0,0,0,0
1.076e-06,7.25401221e+10,0,-2790.158872,0,0,0,0
1.078e-06,7.292946046e+10,0,-2788.409494,0,0,0,0
1.08e-06,7.338301296e+10,0,-2786.587052,0,0,0,0
1.082e-06,7.378839364e+10,0,-2784.719198,0,0,0,0
1.084e-06,7.425126036e+10,0,-2782.778629,0,0,0,0
1.086e-06,7.470058046e+10,0,-2780.804462,0,0,0,0
1.088e-06,7.514472478e+10,0,-2778.751821,0,0,0,0
1.09e-06,7.564142747e+10,0,-2776.628067,0,0,0,0
1.092e-06,7.608678576e+10,0,-2774.436856,0,0,0,0
1.094e-06,7.660457978e+10,0,-2772.221174,0,0,0,0
1.096e-06,7.706876859e+10,0,-2769.911712,0,0,0,0
1.098e-06,7.759285241e+10,0,-2767.531804,0,0,0,0
1.1e-06,7.812048438e+10,0,-2765.07984,0,0,0,0
1.102e-06,7.860207987e+10,0,-2762.563921,0,0,0,0
1.104e-06,7.917701345e+10,0,-2759.97075,0,0,0,0
1.106e-06,7.967274506e+10,0,-2757.271673,0,0,0,0
1.108e-06,8.024793341e+10,0,-2754.551458,0,0,0,0
1.11e-06,8.079009491e+10,0,-2751.716947,0,0,0,0
1.112e-06,8.134532538e+10,0,-2748.900315,0,0,0,0
1.114e-06,8.191981068e+10,0,-2745.964115,0,0,0,0
1.116e-06,8.247389641e+10,0,-2742.951773,0,0,0,0
1.118e-06,8.306562885e+10,0,-2739.959927,0,0,0,0
1.12e-06,8.361156433e+10,0,-2736.807398,0,0,0,0
1.122e-06,8.423866238e+10,0,-2733.679086,0,0,0,0
1.124e-06,8.478492206e+10,0,-2730.409071,0,0,0,0
1.126e-06,8.540111566e+10,0,-2727.090201,0,0,0,0
1.128e-06,8.597725144e+10,0,-2723.741345,0,0,0,0
1.13e-06,8.657676631e+10,0,-2720.227107,0,0,0,0
1.132e-06,8.723074098e+10,0,-2716.702545,0,0,0,0
1.134e-06,8.77846445e+10,0,-2713.073595,0,0,0,0
1.136e-06,8.847348434e+10,0,-2709.361205,0,0,0,0
1.138e-06,8.90388712e+10,0,-2705.616486,0,0,0,0
1.14e-06,8.970634073e+10,0,-2701.776312,0,0,0,0
1.142e-06,9.037575289e+10,0,-2697.857209,0,0,0,0
1.144e-06,9.095363769e+10,0,-2693.970497,0,0,0,0
1.146e-06,9.167603001e+10,0,-2689.920297,0,0,0,0
1.148e-06,9.228352092e+10,0,-2685.838197,0,0,0,0
1.15e-06,9.294958731e+10,0,-2681.751866,0,0,0,0
1.152e-06,9.36406947e+10,0,-2677.4977,0,0,0,0
1.154e-06,9.424486738e+10,0,-2673.349725,0,0,0,0
1.156e-06,9.495327288e+10,0,-2668.999978,0,0,0,0
1.158e-06,9.563755302e+10,0,-2664.584346,0,0,0,0
1.16e-06,9.627908144e+10,0,-2660.202284,0,0,0,0
1.162e-06,9.700330404e+10,0,-2655.62223,0,0,0,0
1.164e-06,9.766876119e+10,0,-2651.083013,0,0,0,0
1.166e-06,9.837533074e+10,0,-2646.37408,0,0,0,0
1.168e-06,9.910735611e+10,0,-2641.610373,0,0,0,0
1.17e-06,9.976838575e+10,0,-2636.79592,0,0,0,0
1.172e-06,1.005175323e+11,0,-2631.78855,0,0,0,0
1.174e-06,1.012074957e+11,0,-2626.812121,0,0,0,0
1.176e-06,1.019342312e+11,0,-2621.650226,0,0,0,0
1.178e-06,1.026699202e+11,0,-2616.445207,0,0,0,0
1.18e-06,1.033379262e+11,0,-2611.181435,0,0,0,0
1.182e-06,1.041082915e+11,0,-2605.711944,0,0,0,0
1.184e-06,1.04797275e+11,0,-2600.296767,0,0,0,0
1.186e-06,1.055132489e+11,0,-2594.735786,0,0,0,0
1.188e-06,1.062772037e+11,0,-2589.094832,0,0,0,0
1.19e-06,1.069350192e+11,0,-2583.4301,0,0,0,0
1.192e-06,1.077185417e+11,0,-2577.599265,0,0,0,0
1.194e-06,1.084099093e+11,0,-2571.770046,0,0,0,0
1.196e-06,1.091067188e+11,0,-2565.860546,0,0,0,0
1.198e-06,1.098939659e+11,0,-2559.821702,0,0,0,0
1.2e-06,1.105444654e+11,0,-2553.76635,0,0,0,0
1.202e-06,1.113187868e+11,0,-2547.635569,0,0,0,0
1.204e-06,1.120261952e+11,0,-2541.430873,0,0,0,0
1.206e-06,1.127288841e+11,0,-2535.21684,0,0,0,0
1.208e-06,1.135106237e+11,0,-2528.870154,0,0,0,0
1.21e-06,1.142064493e+11,0,-2522.529555,0,0,0,0
1.212e-06,1.149673517e+11,0,-2516.146548,0,0,0,0
1.214e-06,1.157078151e+11,0,-2509.64661,0,0,0,0
1.216e-06,1.164603023e+11,0,-2503.189212,0,0,0,0
1.218e-06,1.172442755e+11,0,-2496.583569,0,0,0,0
1.22e-06,1.18031719e+11,0,-2490.031134,0,0,0,0
1.222e-06,1.187957447e+11,0,-2483.431561,0,0,0,0
1.224e-06,1.196131022e+11,0,-2476.674908,0,0,0,0
1.226e-06,1.204229266e+11,0,-2469.969287,0,0,0,0
1.228e-06,1.212262507e+11,0,-2463.114727,0,0,0,0
1.23e-06,1.220856425e+11,0,-2456.254697,0,0,0,0
1.232e-06,1.228671238e+11,0,-2449.324051,0,0,0,0
1.234e-06,1.237293669e+11,0,-2442.234702,0,0,0,0
1.236e-06,1.245257222e+11,0,-2435.113969,0,0,0,0
1.238e-06,1.253508322e+11,0,-2427.890868,0,0,0,0
1.24e-06,1.261758933e+11,0,-2420.596849,0,0,0,0
1.242e-06,1.269484902e+11,0,-2413.190552,0,0,0,0
1.244e-06,1.278183648e+11,0,-2405.686573,0,0,0,0
1.246e-06,1.285577688e+11,0,-2398.141589,0,0,0,0
1.248e-06,1.293995173e+11,0,-2390.509168,0,0,0,0
1.25e-06,1.30188677e+11,0,-2382.809985,0,0,0,0
1.252e-06,1.309541435e+11,0,-2375.039813,0,0,0,0
1.254e-06,1.318087204e+11,0,-2367.148787,0,0,0,0
1.256e-06,1.325351627e+11,0,-2359.255782,0,0,0,0
1.258e-06,1.333794459e+11,0,-2351.23768,0,0,0,0
1.26e-06,1.34163151e+11,0,-2343.122685,0,0,0,0
1.262e-06,1.349310264e+11,0,-2335.020449,0,0,0,0
1.264e-06,1.35740202e+11,0,-2326.715112,0,0,0,0
1.266e-06,1.364956183e+11,0,-2318.402515,0,0,0,0
1.268e-06,1.372783998e+11,0,-2309.96892,0,0,0,0
1.27e-06,1.380511986e+11,0,-2301.394036,0,0,0,0
1.272e-06,1.388186534e+11,0,-2292.833822,0,0,0,0
1.274e-06,1.395686569e+11,0,-2284.088193,0,0,0,0
1.276e-06,1.403407296e+11,0,-2275.319618,0,0,0,0
1.278e-06,1.410808967e+11,0,-2266.47428,0,0,0,0
1.28e-06,1.418531509e+11,0,-2257.542345,0,0,0,0
1.282e-06,1.426121375e+11,0,-2248.583992,0,0,0,0
1.284e-06,1.433538162e+11,0,-2239.512861,0,0,0,0
1.286e-06,1.441371894e+11,0,-2230.372501,0,0,0,0
1.288e-06,1.4486756e+11,0,-2221.180466,0,0,0,0
1.29e-06,1.456389707e+11,0,-2211.942089,0,0,0,0
1.292e-06,1.463785291e+11,0,-2202.604752,0,0,0,0
1.294e-06,1.471156308e+11,0,-2193.200106,0,0,0,0
1.296e-06,1.478712725e+11,0,-2183.677689,0,0,0,0
1.298e-06,1.485961633e+11,0,-2174.105889,0,0,0,0
1.3e-06,1.493385859e+11,0,-2164.475681,0,0,0,0
1.302e-06,1.500623804e+11,0,-2154.733591,0,0,0,0
1.304e-06,1.507813021e+11,0,-2144.946492,0,0,0,0
1.306e-06,1.515213718e+11,0,-2135.06462,0,0,0,0
1.308e-06,1.522267954e+11,0,-2125.178548,0,0,0,0
1.31e-06,1.52956254e+11,0,-2115.17381,0,0,0,0
1.312e-06,1.537042961e+11,0,-2105.095023,0,0,0,0
1.314e-06,1.543937632e+11,0,-2094.993493,0,0,0,0
1.316e-06,1.551597912e+11,0,-2084.747133,0,0,0,0
1.318e-06,1.558454421e+11,0,-2074.537392,0,0,0,0
1.32e-06,1.565566306e+11,0,-2064.197729,0,0,0,0
1.322e-06,1.573070634e+11,0,-2053.747471,0,0,0,0
1.324e-06,1.579559081e+11,0,-2043.34129,0,0,0,0
1.326e-06,1.587195498e+11,0,-2032.732501,0,0,0,0
1.328e-06,1.59399467e+11,0,-2022.137304,0,0,0,0
1.33e-06,1.600741098e+11,0,-2011.494956,0,0,0,0
1.332e-06,1.608186526e+11,0,-2000.666917,0,0,0,0
1.334e-06,1.614643599e+11,0,-1989.918476,0,0,0,0
1.336e-06,1.621564292e+11,0,-1979.01147,0,0,0,0
1.338e-06,1.62851407e+11,0,-1968.045131,0,0,0,0
1.34e-06,1.635004958e+11,0,-1957.069951,0,0,0,0
1.342e-06,1.641949105e+11,0,-1945.934372,0,0,0,0
1.344e-06,1.648528679e+11,0,-1934.803387,0,0,0,0
1.346e-06,1.654890318e+11,0,-1923.575964,0,0,0,0
1.348e-06,1.661699254e+11,0,-1912.277837,0,0,0,0
1.35e-06,1.667814032e+11,0,-1900.920187,0,0,0,0
1.352e-06,1.674383094e+11,0,-1889.467089,0,0,0,0
1.354e-06,1.680602353e+11,0,-1877.932964,0,0,0,0
1.356e-06,1.686695787e+11,0,-1866.334267,0,0,0,0
1.358e-06,1.693113346e+11,0,-1854.667215,0,0,0,0
1.36e-06,1.69882063e+11,0,-1842.924297,0,0,0,0
1.362e-06,1.70503061e+11,0,-1831.131666,0,0,0,0
1.364e-06,1.710733911e+11,0,-1819.212734,0,0,0,0
1.366e-06,1.716545837e+11,0,-1807.270376,0,0,0,0
1.368e-06,1.72243467e+11,0,-1795.211443,0,0,0,0
1.37e-06,1.727900959e+11,0,-1783.104348,0,0,0,0
1.372e-06,1.733580879e+11,0,-1770.942691,0,0,0,0
1.374e-06,1.739052375e+11,0,-1758.628812,0,0,0,0
1.376e-06,1.744419014e+11,0,-1746.341185,0,0,0,0
1.378e-06,1.749614242e+11,0,-1733.878089,0,0,0,0
1.38e-06,1.754998354e+11,0,-1721.403063,0,0,0,0
1.382e-06,1.759699e+11,0,-1708.856854,0,0,0,0
1.384e-06,1.765032772e+11,0,-1696.132614,0,0,0,0
1.386e-06,1.76979887e+11,0,-1683.457471,0,0,0,0
1.388e-06,1.774364903e+11,0,-1670.605732,0,0,0,0
1.39e-06,1.779648668e+11,0,-1657.734638,0,0,0,0
1.392e-06,1.783312465e+11,0,-1644.813588,0,0,0,0
1.394e-06,1.788549747e+11,0,-1631.693313,0,0,0,0
1.396e-06,1.792593988e+11,0,-1618.591691,0,0,0,0
1.398e-06,1.796614148e+11,0,-1605.400823,0,0,0,0
1.4e-06,1.80152376e+11,0,-1592.07588,0,0,0,0
1.402e-06,1.804565969e+11,0,-1578.753698,0,0,0,0
1.404e-06,1.80923902e+11,0,-1565.271671,0,0,0,0
1.406e-06,1.812728636e+11,0,-1551.716786,0,0,0,0
1.408e-06,1.816315205e+11,0,-1538.178742,0,0,0,0
1.41e-06,1.820183153e+11,0,-1524.40847,0,0,0,0
1.412e-06,1.823218243e+11,0,-1510.663446,0,0,0,0
1.414e-06,1.82693299e+11,0,-1496.78092,0,0,0,0
1.416e-06,1.829887158e+11,0,-1482.791792,0,0,0,0
1.418e-06,1.833035482e+11,0,-1468.836561,0,0,0,0
1.42e-06,1.835875944e+11,0,-1454.635741,0,0,0,0
1.422e-06,1.838730762e+11,0,-1440.46923,0,0,0,0
1.424e-06,1.841270075e+11,0,-1426.147353,0,0,0,0
1.426e-06,1.843980296e+11,0,-1411.767028,0,0,0,0
1.428e-06,1.846031907e+11,0,-1397.350754,0,0,0,0
1.43e-06,1.848560378e+11,0,-1382.726606,0,0,0,0
1.432e-06,1.850720659e+11,0,-1368.143276,0,0,0,0
1.434e-06,1.852249545e+11,0,-1353.40423,0,0,0,0
1.436e-06,1.854855357e+11,0,-1338.600759,0,0,0,0
1.438e-06,1.855634263e+11,0,-1323.748901,0,0,0,0
1.44e-06,1.857845652e+11,0,-1308.726614,0,0,0,0
1.442e-06,1.859078989e+11,0,-1293.6454,0,0,0,0
1.444e-06,1.859882226e+11,0,-1278.511395,0,0,0,0
1.446e-06,1.861588651e+11,0,-1263.228641,0,0,0,0
1.448e-06,1.861724858e+11,0,-1247.904629,0,0,0,0
1.45e-06,1.862977343e+11,0,-1232.468235,0,0,0,0
1.452e-06,1.863321514e+11,0,-1216.917045,0,0,0,0
1.454e-06,1.863741225e+11,0,-1201.393327,0,0,0,0
1.456e-06,1.864147308e+11,0,-1185.662901,0,0,0,0
1.458e-06,1.864177507e+11,0,-1169.921126,0,0,0,0
1.46e-06,1.864064144e+11,0,-1154.072108,0,0,0,0
1.462e-06,1.863834874e+11,0,-1138.109666,0,0,0,0
1.464e-06,1.86348534e+11,0,-1122.141568,0,0,0,0
1.466e-06,1.862775014e+11,0,-1105.990724,0,0,0,0
1.468e-06,1.862357835e+11,0,-1089.818835,0,0,0,0
1.47e-06,1.861120455e+11,0,-1073.534652,0,0,0,0
1.472e-06,1.860438673e+11,0,-1057.18585,0,0,0,0
1.474e-06,1.858936795e+11,0,-1040.754583,0,0,0,0
1.476e-06,1.857606843e+11,0,-1024.198034,0,0,0,0
1.478e-06,1.856158148e+11,0,-1007.580976,0,0,0,0
1.48e-06,1.854023741e+11,0,-990.9028016,0,0,0,0
1.482e-06,1.852408251e+11,0,-974.1453728,0,0,0,0
1.484e-06,1.849995658e+11,0,-957.268988,0,0,0,0
1.486e-06,1.848053505e+11,0,-940.3402607,0,0,0,0
1.488e-06,1.845711838e+11,0,-923.2861421,0,0,0,0
1.49e-06,1.843010704e+11,0,-906.2447894,0,0,0,0
1.492e-06,1.840380221e+11,0,-889.1035065,0,0,0,0
1.494e-06,1.837383321e+11,0,-871.8391044,0,0,0,0
1.496e-06,1.834434981e+11,0,-854.5686249,0,0,0,0
1.498e-06,1.831318397e+11,0,-837.1330748,0,0,0,0
1.5e-06,1.827887344e+11,0,-819.723815,0,0,0,0
1.502e-06,1.824205657e+11,0,-802.2047735,0,0,0,0
1.504e-06,1.820923297e+11,0,-784.547727,0,0,0,0
1.506e-06,1.81691666e+11,0,-766.9024795,0,0,0,0
1.508e-06,1.813009809e+11,0,-749.1134871,0,0,0,0
1.51e-06,1.809034607e+11,0,-731.3442042,0,0,0,0
1.512e-06,1.804344641e+11,0,-713.4990517,0,0,0,0
1.514e-06,1.800446899e+11,0,-695.5413583,0,0,0,0
1.516e-06,1.7956581e+11,0,-677.5822692,0,0,0,0
1.518e-06,1.791151338e+11,0,-659.5136642,0,0,0,0
1.52e-06,1.786780199e+11,0,-641.4181635,0,0,0,0
1.522e-06,1.781401112e+11,0,-623.2452594,0,0,0,0
1.524e-06,1.777053494e+11,0,-604.9792006,0,0,0,0
1.526e-06,1.771537171e+11,0,-586.7094094,0,0,0,0
1.528e-06,1.766434614e+11,0,-568.4121394,0,0,0,0
1.53e-06,1.761340716e+11,0,-550.0390693,0,0,0,0
1.532e-06,1.755523126e+11,0,-531.6319664,0,0,0,0
1.534e-06,1.750582679e+11,0,-513.1536536,0,0,0,0
1.536e-06,1.744692975e+11,0,-494.6574972,0,0,0,0
1.538e-06,1.739150428e+11,0,-476.1700708,0,0,0,0
1.54e-06,1.733498306e+11,0,-457.5394002,0,0,0,0
1.542e-06,1.727797804e+11,0,-438.939086,0,0,0,0
1.544e-06,1.721970919e+11,0,-420.2934055,0,0,0,0
1.546e-06,1.716203483e+11,0,-401.6064732,0,0,0,0
1.548e-06,1.710069253e+11,0,-382.9444668,0,0,0,0
1.55e-06,1.704030465e+11,0,-364.1573001,0,0,0,0
1.552e-06,1.698288788e+11,0,-345.3661723,0,0,0,0
1.554e-06,1.691721076e+11,0,-326.5399962,0,0,0,0
1.556e-06,1.685987982e+11,0,-307.6786768,0,0,0,0
1.558e-06,1.679313381e+11,0,-288.8515026,0,0,0,0
1.56e-06,1.673112377e+11,0,-269.9454775,0,0,0,0
1.562e-06,1.667021511e+11,0,-250.9994679,0,0,0,0
1.564e-06,1.660048103e+11,0,-232.0978485,0,0,0,0
1.566e-06,1.653986563e+11,0,-213.0906938,0,0,0,0
1.568e-06,1.64710224e+11,0,-194.1149191,0,0,0,0
1.57e-06,1.640440017e+11,0,-175.0922319,0,0,0,0
1.572e-06,1.634126822e+11,0,-155.9738823,0,0,0,0
1.574e-06,1.627059831e+11,0,-136.986859,0,0,0,0
1.576e-06,1.620475414e+11,0,-117.8836449,0,0,0,0
1.578e-06,1.613815988e+11,0,-98.81183175,0,0,0,0
1.58e-06,1.60677258e+11,0,-79.76541125,0,0,0,0
1.582e-06,1.600558357e+11,0,-60.63180502,0,0,0,0
1.584e-06,1.593467455e+11,0,-41.62831668,0,0,0,0
1.586e-06,1.586873748e+11,0,-22.56668624,0,0,0,0
1.588e-06,1.580521137e+11,0,-3.52022583,0,0,0,0
1.59e-06,1.573698882e+11,0,15.45544475,0,0,0,0
1.592e-06,1.567673034e+11,0,34.50020321,0,0,0,0
1.594e-06,1.560927037e+11,0,53.42982438,0,0,0,0
1.596e-06,1.554595646e+11,0,72.35154814,0,0,0,0
1.598e-06,1.548621018e+11,0,91.28301193,0,0,0,0
1.6e-06,1.542274135e+11,0,110.0955994,0,0,0,0
1.602e-06,1.536438698e+11,0,128.9645369,0,0,0,0
1.604e-06,1.530658032e+11,0,147.7652611,0,0,0,0
1.606e-06,1.524502296e+11,0,166.4861633,0,0,0,0
1.608e-06,1.519169514e+11,0,185.2773326,0,0,0,0
1.61e-06,1.513357067e+11,0,203.9958218,0,0,0,0
1.612e-06,1.507666394e+11,0,222.6309186,0,0,0,0
1.614e-06,1.502605401e+11,0,241.3022696,0,0,0,0
1.616e-06,1.49702116e+11,0,259.8710438,0,0,0,0
1.618e-06,1.492049831e+11,0,278.429238,0,0,0,0
1.62e-06,1.487053472e+11,0,296.9974458,0,0,0,0
1.622e-06,1.481887736e+11,0,315.4088595,0,0,0,0
1.624e-06,1.47711676e+11,0,333.8909092,0,0,0,0
1.626e-06,1.472373494e+11,0,352.3106382,0,0,0,0
1.628e-06,1.467463905e+11,0,370.6900136,0,0,0,0
1.63e-06,1.463174049e+11,0,389.075924,0,0,0,0
1.632e-06,1.458187073e+11,0,407.3406735,0,0,0,0
1.634e-06,1.453760657e+11,0,425.665491,0,0,0,0
1.636e-06,1.449397923e+11,0,443.9584496,0,0,0,0
1.638e-06,1.444554045e+11,0,462.2405534,0,0,0,0
1.64e-06,1.440819593e+11,0,480.5566771,0,0,0,0
1.642e-06,1.435710628e+11,0,498.7605708,0,0,0,0
1.644e-06,1.431608848e+11,0,517.0104628,0,0,0,0
1.646e-06,1.427205604e+11,0,535.2576423,0,0,0,0
1.648e-06,1.422434115e+11,0,553.4398128,0,0,0,0
1.65e-06,1.418571768e+11,0,571.7206166,0,0,0,0
1.652e-06,1.413752091e+11,0,589.867299,0,0,0,0
1.654e-06,1.40939837e+11,0,608.0510447,0,0,0,0
1.656e-06,1.405147575e+11,0,626.2635634,0,0,0,0
1.658e-06,1.400405508e+11,0,644.3854932,0,0,0,0
1.66e-06,1.396237951e+11,0,662.641198,0,0,0,0
1.662e-06,1.391573868e+11,0,680.7723231,0,0,0,0
1.664e-06,1.386617629e+11,0,698.9310829,0,0,0,0
1.666e-06,1.382493122e+11,0,717.1232779,0,0,0,0
1.668e-06,1.377188218e+11,0,735.2103009,0,0,0,0
1.67e-06,1.372688976e+11,0,753.3971704,0,0,0,0
1.672e-06,1.367810331e+11,0,771.5532965,0,0,0,0
1.674e-06,1.362597742e+11,0,789.7037856,0,0,0,0
1.676e-06,1.358122047e+11,0,807.9386887,0,0,0,0
1.678e-06,1.35265949e+11,0,826.1042267,0,0,0,0
1.68e-06,1.347746381e+11,0,844.2957507,0,0,0,0
1.682e-06,1.342648582e+11,0,862.5145295,0,0,0,0
1.684e-06,1.3372688e+11,0,880.6739953,0,0,0,0
1.686e-06,1.33204684e+11,0,898.889627,0,0,0,0
1.688e-06,1.326552675e+11,0,917.0648603,0,0,0,0
1.69e-06,1.321028545e+11,0,935.2280188,0,0,0,0
1.692e-06,1.315569886e+11,0,953.4249872,0,0,0,0
1.694e-06,1.309786507e+11,0,971.6053503,0,0,0,0
1.696e-06,1.304382753e+11,0,989.8184219,0,0,0,0
1.698e-06,1.298659402e+11,0,1008.029592,0,0,0,0
1.7e-06,1.292934523e+11,0,1026.210491,0,0,0,0
1.702e-06,1.287290689e+11,0,1044.444341,0,0,0,0
1.704e-06,1.281278219e+11,0,1062.626411,0,0,0,0
1.706e-06,1.275520728e+11,0,1080.812147,0,0,0,0
1.708e-06,1.269472762e+11,0,1099.024118,0,0,0,0
