z,Ex,Ez,By,ne,vx,vz,Pe
8.5e-07,-5.396401789e+11,0,2765.683394,0,0,0,0
8.52e-07,-5.383596783e+11,0,2775.909451,0,0,0,0
8.54e-07,-5.370142382e+11,0,2786.160236,0,0,0,0
8.56e-07,-5.359728563e+11,0,2796.080172,0,0,0,0
8.58e-07,-5.353570321e+11,0,2805.123486,0,0,0,0
8.6e-07,-5.349976317e+11,0,2812.730612,0,0,0,0
8.62e-07,-5.347777904e+11,0,2818.943939,0,0,0,0
8.64e-07,-5.347883545e+11,0,2824.331643,0,0,0,0
8.66e-07,-5.349933183e+11,0,2829.407748,0,0,0,0
8.68e-07,-5.351390647e+11,0,2834.750873,0,0,0,0
8.7e-07,-5.350170945e+11,0,2841.322618,0,0,0,0
8.72e-07,-5.345796923e+11,0,2849.801959,0,0,0,0
8.74e-07,-5.337361208e+11,0,2859.870728,0,0,0,0
8.76e-07,-5.323441807e+11,0,2870.711048,0,0,0,0
8.78e-07,-5.304085077e+11,0,2881.889392,0,0,0,0
8.8e-07,-5.2818539e+11,0,2893.274503,0,0,0,0
8.82e-07,-5.259759088e+11,0,2904.437601,0,0,0,0
8.84e-07,-5.240372025e+11,0,2914.753754,0,0,0,0
8.86e-07,-5.226394004e+11,0,2923.97619,0,0,0,0
8.88e-07,-5.219503513e+11,0,2932.169449,0,0,0,0
8.9e-07,-5.218229756e+11,0,2939.2586,0,0,0,0
8.92e-07,-5.219738967e+11,0,2945.112618,0,0,0,0
8.94e-07,-5.222460968e+11,0,2949.94685,0,0,0,0
8.96e-07,-5.225234758e+11,0,2954.38677,0,0,0,0
8.98e-07,-5.225349498e+11,0,2959.232182,0,0,0,0
9e-07,-5.219922056e+11,0,2965.192539,0,0,0,0
9.02e-07,-5.208364528e+11,0,2972.709196,0,0,0,0
9.04e-07,-5.191642674e+11,0,2981.921176,0,0,0,0
9.06e-07,-5.170246593e+11,0,2992.762967,0,0,0,0
9.08e-07,-5.144794183e+11,0,3005.069866,0,0,0,0
9.1e-07,-5.117663479e+11,0,3018.517584,0,0,0,0
9.12e-07,-5.091766276e+11,0,3032.460112,0,0,0,0
9.14e-07,-5.068878617e+11,0,3045.944335,0,0,0,0
9.16e-07,-5.049603233e+11,0,3057.982655,0,0,0,0
9.18e-07,-5.034091254e+11,0,3067.850108,0,0,0,0
9.2e-07,-5.02204512e+11,0,3075.263644,0,0,0,0
9.22e-07,-5.013739346e+11,0,3080.41251,0,0,0,0
9.24e-07,-5.010105078e+11,0,3083.870976,0,0,0,0
9.26e-07,-5.011360674e+11,0,3086.480276,0,0,0,0
9.28e-07,-5.015768711e+11,0,3089.205665,0,0,0,0
9.3e-07,-5.020762986e+11,0,3092.778628,0,0,0,0
9.32e-07,-5.023547773e+11,0,3097.391438,0,0,0,0
9.34e-07,-5.021368882e+11,0,3102.954929,0,0,0,0
9.36e-07,-5.012086401e+11,0,3109.639419,0,0,0,0
9.38e-07,-4.995408886e+11,0,3117.903262,0,0,0,0
9.4e-07,-4.972445375e+11,0,3128.066252,0,0,0,0
9.42e-07,-4.944604857e+11,0,3140.053194,0,0,0,0
9.44e-07,-4.913256276e+11,0,3153.529535,0,0,0,0
9.46e-07,-4.88033242e+11,0,3168.047134,0,0,0,0
9.48e-07,-4.847189951e+11,0,3182.961374,0,0,0,0
9.5e-07,-4.814164064e+11,0,3197.500637,0,0,0,0
9.52e-07,-4.78257283e+11,0,3211.127981,0,0,0,0
9.54e-07,-4.75510615e+11,0,3223.542565,0,0,0,0
9.56e-07,-4.73293368e+11,0,3234.34411,0,0,0,0
9.58e-07,-4.715113449e+11,0,3243.151833,0,0,0,0
9.6e-07,-4.701286697e+11,0,3249.9947,0,0,0,0
9.62e-07,-4.692344261e+11,0,3255.195791,0,0,0,0
9.64e-07,-4.688434453e+11,0,3258.984212,0,0,0,0
9.66e-07,-4.68834743e+11,0,3261.592308,0,0,0,0
9.68e-07,-4.691426002e+11,0,3263.564077,0,0,0,0
9.7e-07,-4.697000073e+11,0,3265.416042,0,0,0,0
9.72e-07,-4.702554147e+11,0,3267.100739,0,0,0,0
9.74e-07,-4.705386947e+11,0,3268.431462,0,0,0,0
9.76e-07,-4.705664877e+11,0,3269.78373,0,0,0,0
9.78e-07,-4.704413739e+11,0,3271.832674,0,0,0,0
9.8e-07,-4.70121958e+11,0,3274.944486,0,0,0,0
9.82e-07,-4.695307871e+11,0,3279.204651,0,0,0,0
9.84e-07,-4.687383556e+11,0,3284.618673,0,0,0,0
9.86e-07,-4.677867178e+11,0,3290.94187,0,0,0,0
9.88e-07,-4.665326396e+11,0,3297.635082,0,0,0,0
9.9e-07,-4.648700163e+11,0,3304.477736,0,0,0,0
9.92e-07,-4.630191857e+11,0,3311.835983,0,0,0,0
9.94e-07,-4.612066571e+11,0,3319.83987,0,0,0,0
9.96e-07,-4.593989226e+11,0,3327.995596,0,0,0,0
9.98e-07,-4.575497123e+11,0,3335.996474,0,0,0,0
1e-06,-4.557318614e+11,0,3343.952778,0,0,0,0
1.002e-06,-4.539318427e+11,0,3351.746933,0,0,0,0
1.004e-06,-4.521152609e+11,0,3359.064835,0,0,0,0
1.006e-06,-4.503952321e+11,0,3365.963629,0,0,0,0
1.008e-06,-4.489152194e+11,0,3372.75442,0,0,0,0
1.01e-06,-4.476004708e+11,0,3379.394591,0,0,0,0
1.012e-06,-4.462180052e+11,0,3385.507272,0,0,0,0
1.014e-06,-4.44749111e+11,0,3391.021683,0,0,0,0
1.016e-06,-4.433895694e+11,0,3396.220897,0,0,0,0
1.018e-06,-4.421867263e+11,0,3401.262957,0,0,0,0
1.02e-06,-4.410312166e+11,0,3406.302251,0,0,0,0
1.022e-06,-4.399228429e+11,0,3411.623273,0,0,0,0
1.024e-06,-4.388669104e+11,0,3417.107447,0,0,0,0
1.026e-06,-4.377551654e+11,0,3422.182916,0,0,0,0
1.028e-06,-4.364833136e+11,0,3426.663489,0,0,0,0
1.03e-06,-4.351322046e+11,0,3431.083431,0,0,0,0
1.032e-06,-4.338340854e+11,0,3435.967853,0,0,0,0
1.034e-06,-4.325907017e+11,0,3441.224034,0,0,0,0
1.036e-06,-4.313466293e+11,0,3446.562232,0,0,0,0
1.038e-06,-4.301304094e+11,0,3451.904711,0,0,0,0
1.04e-06,-4.288641868e+11,0,3457.139514,0,0,0,0
1.042e-06,-4.27430088e+11,0,3462.180053,0,0,0,0
1.044e-06,-4.258953423e+11,0,3467.225292,0,0,0,0
1.046e-06,-4.24424523e+11,0,3472.404279,0,0,0,0
1.048e-06,-4.23048374e+11,0,3477.588575,0,0,0,0
1.05e-06,-4.216713091e+11,0,3482.719229,0,0,0,0
1.052e-06,-4.201964289e+11,0,3487.906542,0,0,0,0
1.054e-06,-4.186900192e+11,0,3493.225104,0,0,0,0
1.056e-06,-4.17257278e+11,0,3498.552348,0,0,0,0
1.058e-06,-4.158482457e+11,0,3503.718253,0,0,0,0
1.06e-06,-4.143849737e+11,0,3508.77989,0,0,0,0
1.062e-06,-4.128401204e+11,0,3513.814706,0,0,0,0
1.064e-06,-4.111976692e+11,0,3518.751133,0,0,0,0
1.066e-06,-4.095361777e+11,0,3523.70804,0,0,0,0
1.068e-06,-4.079846577e+11,0,3528.949048,0,0,0,0
1.07e-06,-4.065302426e+11,0,3534.518669,0,0,0,0
1.072e-06,-4.050501903e+11,0,3540.257087,0,0,0,0
1.074e-06,-4.033830339e+11,0,3545.895347,0,0,0,0
1.076e-06,-4.014946033e+11,0,3551.189756,0,0,0,0
1.078e-06,-3.995266256e+11,0,3556.26654,0,0,0,0
1.08e-06,-3.976253757e+11,0,3561.631885,0,0,0,0
1.082e-06,-3.957923384e+11,0,3567.726552,0,0,0,0
1.084e-06,-3.939723485e+11,0,3574.462906,0,0,0,0
1.086e-06,-3.920736015e+11,0,3581.304319,0,0,0,0
1.088e-06,-3.900173493e+11,0,3587.821466,0,0,0,0
1.09e-06,-3.877389392e+11,0,3594.013424,0,0,0,0
1.092e-06,-3.853014686e+11,0,3600.270975,0,0,0,0
1.094e-06,-3.829003968e+11,0,3607.138793,0,0,0,0
1.096e-06,-3.806083084e+11,0,3614.74394,0,0,0,0
1.098e-06,-3.782862811e+11,0,3622.675899,0,0,0,0
1.1e-06,-3.758462996e+11,0,3630.557118,0,0,0,0
1.102e-06,-3.73257176e+11,0,3638.318943,0,0,0,0
1.104e-06,-3.704902823e+11,0,3646.083373,0,0,0,0
1.106e-06,-3.676116029e+11,0,3654.041659,0,0,0,0
1.108e-06,-3.647405326e+11,0,3662.318462,0,0,0,0
1.11e-06,-3.619398669e+11,0,3670.95561,0,0,0,0
1.112e-06,-3.591239367e+11,0,3679.852199,0,0,0,0
1.114e-06,-3.561566598e+11,0,3688.799714,0,0,0,0
1.116e-06,-3.530920294e+11,0,3697.816298,0,0,0,0
1.118e-06,-3.500446835e+11,0,3706.962985,0,0,0,0
1.12e-06,-3.469097597e+11,0,3716.025231,0,0,0,0
1.122e-06,-3.43657685e+11,0,3724.979585,0,0,0,0
1.124e-06,-3.404269426e+11,0,3734.138187,0,0,0,0
1.126e-06,-3.372535754e+11,0,3743.57745,0,0,0,0
1.128e-06,-3.340668109e+11,0,3753.139263,0,0,0,0
1.13e-06,-3.308793955e+11,0,3762.734229,0,0,0,0
1.132e-06,-3.276850517e+11,0,3772.233004,0,0,0,0
1.134e-06,-3.244092261e+11,0,3781.393286,0,0,0,0
1.136e-06,-3.210089653e+11,0,3790.205132,0,0,0,0
1.138e-06,-3.176488407e+11,0,3799.099412,0,0,0,0
1.14e-06,-3.144938069e+11,0,3808.403811,0,0,0,0
1.142e-06,-3.114491398e+11,0,3817.805053,0,0,0,0
1.144e-06,-3.083478794e+11,0,3826.84371,0,0,0,0
1.146e-06,-3.051880708e+11,0,3835.422981,0,0,0,0
1.148e-06,-3.019985485e+11,0,3843.59903,0,0,0,0
1.15e-06,-2.98819259e+11,0,3851.523023,0,0,0,0
1.152e-06,-2.95771558e+11,0,3859.534215,0,0,0,0
1.154e-06,-2.929425837e+11,0,3867.77562,0,0,0,0
1.156e-06,-2.902308171e+11,0,3875.81434,0,0,0,0
1.158e-06,-2.874258849e+11,0,3883.108222,0,0,0,0
1.16e-06,-2.845445881e+11,0,3889.802733,0,0,0,0
1.162e-06,-2.817748197e+11,0,3896.404513,0,0,0,0
1.164e-06,-2.791618129e+11,0,3902.929375,0,0,0,0
1.166e-06,-2.766825325e+11,0,3909.207611,0,0,0,0
1.168e-06,-2.743663416e+11,0,3915.265786,0,0,0,0
1.17e-06,-2.720790326e+11,0,3920.931268,0,0,0,0
1.172e-06,-2.697298348e+11,0,3925.996158,0,0,0,0
1.174e-06,-2.674484818e+11,0,3930.664987,0,0,0,0
1.176e-06,-2.653676239e+11,0,3935.189091,0,0,0,0
1.178e-06,-2.634533727e+11,0,3939.490843,0,0,0,0
1.18e-06,-2.61612058e+11,0,3943.348934,0,0,0,0
1.182e-06,-2.597891818e+11,0,3946.77501,0,0,0,0
1.184e-06,-2.58047042e+11,0,3949.961868,0,0,0,0
1.186e-06,-2.564118474e+11,0,3952.833968,0,0,0,0
1.188e-06,-2.548806792e+11,0,3955.185118,0,0,0,0
1.19e-06,-2.53490003e+11,0,3957.147442,0,0,0,0
1.192e-06,-2.52183564e+11,0,3958.891573,0,0,0,0
1.194e-06,-2.508740837e+11,0,3960.344335,0,0,0,0
1.196e-06,-2.496590753e+11,0,3961.476762,0,0,0,0
1.198e-06,-2.486419371e+11,0,3962.309088,0,0,0,0
1.2e-06,-2.477269812e+11,0,3962.728608,0,0,0,0
1.202e-06,-2.468010261e+11,0,3962.670262,0,0,0,0
1.204e-06,-2.458968696e+11,0,3962.313311,0,0,0,0
1.206e-06,-2.451203373e+11,0,3961.856617,0,0,0,0
1.208e-06,-2.444797417e+11,0,3961.22853,0,0,0,0
1.21e-06,-2.439548603e+11,0,3960.225671,0,0,0,0
1.212e-06,-2.435019037e+11,0,3958.772693,0,0,0,0
1.214e-06,-2.430302888e+11,0,3956.928354,0,0,0,0
1.216e-06,-2.42533337e+11,0,3954.880415,0,0,0,0
1.218e-06,-2.421670698e+11,0,3952.756731,0,0,0,0
1.22e-06,-2.419973367e+11,0,3950.453776,0,0,0,0
1.222e-06,-2.419487075e+11,0,3947.842125,0,0,0,0
1.224e-06,-2.418631318e+11,0,3944.873059,0,0,0,0
1.226e-06,-2.416870375e+11,0,3941.554733,0,0,0,0
1.228e-06,-2.41570622e+11,0,3938.063163,0,0,0,0
1.23e-06,-2.416388091e+11,0,3934.511604,0,0,0,0
1.232e-06,-2.418240317e+11,0,3930.798097,0,0,0,0
1.234e-06,-2.420528432e+11,0,3926.840641,0,0,0,0
1.236e-06,-2.422565538e+11,0,3922.600677,0,0,0,0
1.238e-06,-2.424038032e+11,0,3918.101442,0,0,0,0
1.24e-06,-2.426119768e+11,0,3913.485533,0,0,0,0
1.242e-06,-2.429660992e+11,0,3908.762425,0,0,0,0
1.244e-06,-2.434227675e+11,0,3903.842585,0,0,0,0
1.246e-06,-2.43886707e+11,0,3898.758159,0,0,0,0
1.248e-06,-2.442855829e+11,0,3893.517544,0,0,0,0
1.25e-06,-2.446737736e+11,0,3888.112784,0,0,0,0
1.252e-06,-2.451929597e+11,0,3882.576261,0,0,0,0
1.254e-06,-2.457985597e+11,0,3876.847864,0,0,0,0
1.256e-06,-2.463885808e+11,0,3870.916839,0,0,0,0
1.258e-06,-2.469741119e+11,0,3864.941977,0,0,0,0
1.26e-06,-2.476036443e+11,0,3858.951282,0,0,0,0
1.262e-06,-2.482584079e+11,0,3852.799668,0,0,0,0
1.264e-06,-2.489514589e+11,0,3846.431585,0,0,0,0
1.266e-06,-2.496851353e+11,0,3839.890511,0,0,0,0
1.268e-06,-2.504127111e+11,0,3833.190673,0,0,0,0
1.27e-06,-2.51122216e+11,0,3826.447624,0,0,0,0
1.272e-06,-2.519077336e+11,0,3819.816176,0,0,0,0
1.274e-06,-2.52774417e+11,0,3813.132276,0,0,0,0
1.276e-06,-2.536175147e+11,0,3806.085188,0,0,0,0
1.278e-06,-2.544083732e+11,0,3798.742191,0,0,0,0
1.28e-06,-2.552064791e+11,0,3791.427693,0,0,0,0
1.282e-06,-2.560772298e+11,0,3784.267342,0,0,0,0
1.284e-06,-2.570253402e+11,0,3777.099617,0,0,0,0
1.286e-06,-2.579857529e+11,0,3769.716112,0,0,0,0
1.288e-06,-2.589002593e+11,0,3762.096962,0,0,0,0
1.29e-06,-2.597692659e+11,0,3754.31105,0,0,0,0
1.292e-06,-2.606354341e+11,0,3746.483055,0,0,0,0
1.294e-06,-2.616336443e+11,0,3738.834378,0,0,0,0
1.296e-06,-2.627284816e+11,0,3731.266011,0,0,0,0
1.298e-06,-2.637256563e+11,0,3723.362581,0,0,0,0
1.3e-06,-2.646283682e+11,0,3715.155557,0,0,0,0
1.302e-06,-2.655906648e+11,0,3706.995655,0,0,0,0
1.304e-06,-2.666016976e+11,0,3698.926584,0,0,0,0
1.306e-06,-2.676565932e+11,0,3690.853123,0,0,0,0
1.308e-06,-2.687615792e+11,0,3682.721968,0,0,0,0
1.31e-06,-2.698186166e+11,0,3674.398679,0,0,0,0
1.312e-06,-2.707794571e+11,0,3665.899806,0,0,0,0
1.314e-06,-2.717621205e+11,0,3657.432466,0,0,0,0
1.316e-06,-2.728590607e+11,0,3649.048649,0,0,0,0
1.318e-06,-2.740117091e+11,0,3640.591431,0,0,0,0
1.32e-06,-2.751049182e+11,0,3631.977514,0,0,0,0
1.322e-06,-2.761304869e+11,0,3623.317439,0,0,0,0
1.324e-06,-2.771759155e+11,0,3614.679388,0,0,0,0
1.326e-06,-2.78256066e+11,0,3605.950295,0,0,0,0
1.328e-06,-2.793603329e+11,0,3597.097839,0,0,0,0
1.33e-06,-2.805000444e+11,0,3588.266527,0,0,0,0
1.332e-06,-2.816429469e+11,0,3579.455185,0,0,0,0
1.334e-06,-2.827113115e+11,0,3570.551335,0,0,0,0
1.336e-06,-2.837642359e+11,0,3561.603757,0,0,0,0
1.338e-06,-2.848719458e+11,0,3552.622005,0,0,0,0
1.34e-06,-2.86008699e+11,0,3543.463803,0,0,0,0
1.342e-06,-2.871565026e+11,0,3534.265697,0,0,0,0
1.344e-06,-2.883276622e+11,0,3525.272074,0,0,0,0
1.346e-06,-2.894269624e+11,0,3516.290275,0,0,0,0
1.348e-06,-2.904603187e+11,0,3507.030928,0,0,0,0
1.35e-06,-2.915606227e+11,0,3497.599794,0,0,0,0
1.352e-06,-2.927487648e+11,0,3488.230197,0,0,0,0
1.354e-06,-2.939412928e+11,0,3479.008919,0,0,0,0
1.356e-06,-2.950859592e+11,0,3469.833178,0,0,0,0
1.358e-06,-2.961574973e+11,0,3460.488303,0,0,0,0
1.36e-06,-2.972035207e+11,0,3450.936287,0,0,0,0
1.362e-06,-2.983213896e+11,0,3441.345514,0,0,0,0
1.364e-06,-2.995253097e+11,0,3431.86583,0,0,0,0
1.366e-06,-3.007545051e+11,0,3422.50565,0,0,0,0
1.368e-06,-3.018740198e+11,0,3413.073172,0,0,0,0
1.37e-06,-3.028643396e+11,0,3403.402957,0,0,0,0
1.372e-06,-3.039090004e+11,0,3393.662103,0,0,0,0
1.374e-06,-3.051261965e+11,0,3384.030608,0,0,0,0
1.376e-06,-3.063659689e+11,0,3374.443634,0,0,0,0
1.378e-06,-3.075061088e+11,0,3364.818604,0,0,0,0
1.38e-06,-3.085441379e+11,0,3355.100232,0,0,0,0
1.382e-06,-3.095610338e+11,0,3345.251633,0,0,0,0
1.384e-06,-3.106754863e+11,0,3335.430198,0,0,0,0
1.386e-06,-3.119050578e+11,0,3325.7282,0,0,0,0
1.388e-06,-3.130954761e+11,0,3315.963955,0,0,0,0
1.39e-06,-3.141672354e+11,0,3306.035739,0,0,0,0
1.392e-06,-3.151831807e+11,0,3296.074502,0,0,0,0
1.394e-06,-3.162389496e+11,0,3286.198626,0,0,0,0
1.396e-06,-3.173976157e+11,0,3276.378857,0,0,0,0
1.398e-06,-3.185919562e+11,0,3266.451917,0,0,0,0
1.4e-06,-3.19705858e+11,0,3256.357471,0,0,0,0
1.402e-06,-3.207445682e+11,0,3246.290446,0,0,0,0
1.404e-06,-3.217854118e+11,0,3236.334526,0,0,0,0
1.406e-06,-3.228586085e+11,0,3226.35358,0,0,0,0
1.408e-06,-3.240038506e+11,0,3216.294019,0,0,0,0
1.41e-06,-3.251511622e+11,0,3206.163564,0,0,0,0
1.412e-06,-3.26214489e+11,0,3195.968097,0,0,0,0
1.414e-06,-3.272401366e+11,0,3185.827649,0,0,0,0
1.416e-06,-3.283028332e+11,0,3175.748639,0,0,0,0
1.418e-06,-3.293738806e+11,0,3165.592245,0,0,0,0
1.42e-06,-3.304653884e+11,0,3155.356693,0,0,0,0
1.422e-06,-3.315696783e+11,0,3145.110472,0,0,0,0
1.424e-06,-3.326345945e+11,0,3134.843359,0,0,0,0
1.426e-06,-3.336495299e+11,0,3124.575851,0,0,0,0
1.428e-06,-3.346592249e+11,0,3114.324601,0,0,0,0
1.43e-06,-3.357148429e+11,0,3104.055067,0,0,0,0
1.432e-06,-3.368234676e+11,0,3093.738314,0,0,0,0
1.434e-06,-3.379005648e+11,0,3083.347157,0,0,0,0
1.436e-06,-3.38885048e+11,0,3072.930138,0,0,0,0
1.438e-06,-3.398601997e+11,0,3062.578785,0,0,0,0
1.44e-06,-3.408850818e+11,0,3052.246548,0,0,0,0
1.442e-06,-3.419560654e+11,0,3041.857876,0,0,0,0
1.444e-06,-3.430270831e+11,0,3031.431247,0,0,0,0
1.446e-06,-3.440232685e+11,0,3020.907162,0,0,0,0
1.448e-06,-3.449443814e+11,0,3010.33159,0,0,0,0
1.45e-06,-3.459375046e+11,0,2999.928494,0,0,0,0
1.452e-06,-3.469949125e+11,0,2989.627033,0,0,0,0
1.454e-06,-3.480115113e+11,0,2979.122454,0,0,0,0
1.456e-06,-3.489860488e+11,0,2968.419918,0,0,0,0
1.458e-06,-3.499434344e+11,0,2957.739601,0,0,0,0
1.46e-06,-3.508857415e+11,0,2947.249875,0,0,0,0
1.462e-06,-3.518686174e+11,0,2936.918992,0,0,0,0
1.464e-06,-3.528662082e+11,0,2926.435609,0,0,0,0
1.466e-06,-3.538228225e+11,0,2915.64302,0,0,0,0
1.468e-06,-3.547615506e+11,0,2904.816992,0,0,0,0
1.47e-06,-3.556956779e+11,0,2894.229373,0,0,0,0
1.472e-06,-3.566438093e+11,0,2883.828975,0,0,0,0
1.474e-06,-3.575864236e+11,0,2873.333391,0,0,0,0
1.476e-06,-3.584860343e+11,0,2862.554307,0,0,0,0
1.478e-06,-3.593913162e+11,0,2851.691227,0,0,0,0
1.48e-06,-3.603556268e+11,0,2840.978818,0,0,0,0
1.482e-06,-3.612884916e+11,0,2830.375464,0,0,0,0
1.484e-06,-3.621624474e+11,0,2819.794188,0,0,0,0
1.486e-06,-3.630093395e+11,0,2809.159623,0,0,0,0
1.488e-06,-3.638723209e+11,0,2798.365967,0,0,0,0
1.49e-06,-3.647927114e+11,0,2787.501453,0,0,0,0
1.492e-06,-3.657427302e+11,0,2776.720313,0,0,0,0
1.494e-06,-3.666065214e+11,0,2766.015496,0,0,0,0
1.496e-06,-3.67394494e+11,0,2755.344299,0,0,0,0
1.498e-06,-3.682106526e+11,0,2744.667884,0,0,0,0
1.5e-06,-3.690755721e+11,0,2733.87447,0,0,0,0
1.502e-06,-3.699548527e+11,0,2722.958829,0,0,0,0
1.504e-06,-3.708220461e+11,0,2712.067754,0,0,0,0
1.506e-06,-3.716475534e+11,0,2701.286579,0,0,0,0
1.508e-06,-3.724271064e+11,0,2690.600864,0,0,0,0
1.51e-06,-3.73200061e+11,0,2679.892963,0,0,0,0
1.512e-06,-3.739758906e+11,0,2669.028512,0,0,0,0
1.514e-06,-3.748102344e+11,0,2658.072259,0,0,0,0
1.516e-06,-3.756753732e+11,0,2647.159649,0,0,0,0
1.518e-06,-3.764657447e+11,0,2636.3036,0,0,0,0
1.52e-06,-3.771734172e+11,0,2625.531856,0,0,0,0
1.522e-06,-3.778770727e+11,0,2614.775457,0,0,0,0
1.524e-06,-3.786139242e+11,0,2603.911828,0,0,0,0
1.526e-06,-3.794379851e+11,0,2592.990311,0,0,0,0
1.528e-06,-3.802569859e+11,0,2582.02553,0,0,0,0
1.53e-06,-3.809549234e+11,0,2571.013585,0,0,0,0
1.532e-06,-3.816116726e+11,0,2560.142417,0,0,0,0
1.534e-06,-3.823077225e+11,0,2549.433346,0,0,0,0
1.536e-06,-3.830306824e+11,0,2538.661707,0,0,0,0
1.538e-06,-3.837620258e+11,0,2527.685638,0,0,0,0
1.54e-06,-3.844649379e+11,0,2516.539314,0,0,0,0
1.542e-06,-3.851441805e+11,0,2505.476849,0,0,0,0
1.544e-06,-3.858350925e+11,0,2494.686389,0,0,0,0
1.546e-06,-3.864785011e+11,0,2483.987692,0,0,0,0
1.548e-06,-3.870950971e+11,0,2473.122217,0,0,0,0
1.55e-06,-3.877361813e+11,0,2462.043429,0,0,0,0
1.552e-06,-3.884114385e+11,0,2450.908934,0,0,0,0
1.554e-06,-3.89099517e+11,0,2439.962328,0,0,0,0
1.556e-06,-3.897445148e+11,0,2429.16287,0,0,0,0
1.558e-06,-3.902909636e+11,0,2418.270688,0,0,0,0
1.56e-06,-3.908377908e+11,0,2407.290056,0,0,0,0
1.562e-06,-3.91462923e+11,0,2396.347071,0,0,0,0
1.564e-06,-3.921084924e+11,0,2385.382498,0,0,0,0
1.566e-06,-3.927146824e+11,0,2374.351501,0,0,0,0
1.568e-06,-3.932833033e+11,0,2363.347415,0,0,0,0
1.57e-06,-3.93807478e+11,0,2352.415449,0,0,0,0
1.572e-06,-3.9431808e+11,0,2341.54495,0,0,0,0
1.574e-06,-3.948873378e+11,0,2330.661786,0,0,0,0
1.576e-06,-3.954590483e+11,0,2319.616499,0,0,0,0
1.578e-06,-3.959875697e+11,0,2308.479017,0,0,0,0
1.58e-06,-3.964946516e+11,0,2297.487596,0,0,0,0
1.582e-06,-3.969804022e+11,0,2286.60261,0,0,0,0
1.584e-06,-3.974497993e+11,0,2275.667348,0,0,0,0
1.586e-06,-3.97943309e+11,0,2264.643174,0,0,0,0
1.588e-06,-3.984193243e+11,0,2253.554488,0,0,0,0
1.59e-06,-3.988835849e+11,0,2242.473659,0,0,0,0
1.592e-06,-3.993253991e+11,0,2231.426374,0,0,0,0
1.594e-06,-3.997358075e+11,0,2220.413906,0,0,0,0
1.596e-06,-4.001519839e+11,0,2209.450588,0,0,0,0
1.598e-06,-4.005486171e+11,0,2198.383067,0,0,0,0
1.6e-06,-4.009320754e+11,0,2187.174317,0,0,0,0
1.602e-06,-4.013517221e+11,0,2176.01282,0,0,0,0
1.604e-06,-4.017282388e+11,0,2164.932475,0,0,0,0
1.606e-06,-4.020394982e+11,0,2153.916647,0,0,0,0
1.608e-06,-4.023641499e+11,0,2142.895887,0,0,0,0
1.61e-06,-4.026658156e+11,0,2131.686505,0,0,0,0
1.612e-06,-4.029907603e+11,0,2120.398953,0,0,0,0
1.614e-06,-4.033584961e+11,0,2109.239345,0,0,0,0
1.616e-06,-4.036571174e+11,0,2098.08831,0,0,0,0
1.618e-06,-4.038576623e+11,0,2086.890522,0,0,0,0
1.62e-06,-4.040567739e+11,0,2075.741292,0,0,0,0
1.622e-06,-4.042852977e+11,0,2064.60437,0,0,0,0
1.624e-06,-4.045489902e+11,0,2053.353458,0,0,0,0
1.626e-06,-4.04798182e+11,0,2041.934174,0,0,0,0
1.628e-06,-4.049814404e+11,0,2030.453362,0,0,0,0
1.63e-06,-4.051114767e+11,0,2019.135613,0,0,0,0
1.632e-06,-4.052313378e+11,0,2008.032662,0,0,0,0
1.634e-06,-4.053433943e+11,0,1996.877873,0,0,0,0
1.636e-06,-4.054273773e+11,0,1985.412586,0,0,0,0
1.638e-06,-4.055284878e+11,0,1973.737167,0,0,0,0
1.64e-06,-4.056618299e+11,0,1962.146503,0,0,0,0
1.642e-06,-4.057700173e+11,0,1950.733273,0,0,0,0
1.644e-06,-4.057599984e+11,0,1939.349829,0,0,0,0
1.646e-06,-4.05660142e+11,0,1927.87913,0,0,0,0
1.648e-06,-4.055931538e+11,0,1916.369267,0,0,0,0
1.65e-06,-4.056062373e+11,0,1904.771684,0,0,0,0
1.652e-06,-4.056133273e+11,0,1892.989462,0,0,0,0
1.654e-06,-4.055727684e+11,0,1881.097863,0,0,0,0
1.656e-06,-4.054284618e+11,0,1869.242283,0,0,0,0
1.658e-06,-4.052218608e+11,0,1857.586268,0,0,0,0
1.66e-06,-4.050406918e+11,0,1846.075055,0,0,0,0
1.662e-06,-4.048215943e+11,0,1834.278281,0,0,0,0
1.664e-06,-4.045827789e+11,0,1822.104279,0,0,0,0
1.666e-06,-4.044038334e+11,0,1809.893415,0,0,0,0
1.668e-06,-4.041829708e+11,0,1797.769961,0,0,0,0
1.67e-06,-4.038602181e+11,0,1785.73317,0,0,0,0
1.672e-06,-4.034705237e+11,0,1773.702937,0,0,0,0
1.674e-06,-4.030032399e+11,0,1761.528132,0,0,0,0
1.676e-06,-4.025737897e+11,0,1749.253473,0,0,0,0
1.678e-06,-4.021933753e+11,0,1736.857839,0,0,0,0
1.68e-06,-4.017658729e+11,0,1724.217587,0,0,0,0
1.682e-06,-4.012629507e+11,0,1711.489233,0,0,0,0
1.684e-06,-4.006807634e+11,0,1698.866697,0,0,0,0
1.686e-06,-4.000334609e+11,0,1686.347147,0,0,0,0
1.688e-06,-3.99375639e+11,0,1673.731993,0,0,0,0
1.69e-06,-3.986858053e+11,0,1660.801828,0,0,0,0
1.692e-06,-3.979779409e+11,0,1647.641442,0,0,0,0
1.694e-06,-3.972559041e+11,0,1634.445699,0,0,0,0
