z,Ex,Ez,By,ne,vx,vz,Pe
8.24e-07,-2.312338995e+11,0,-2215.677817,0,0,0,0
8.26e-07,-2.298880545e+11,0,-2215.199309,0,0,0,0
8.28e-07,-2.285376665e+11,0,-2214.682507,0,0,0,0
8.3e-07,-2.271827625e+11,0,-2214.127416,0,0,0,0
8.32e-07,-2.258233695e+11,0,-2213.534041,0,0,0,0
8.34e-07,-2.244595148e+11,0,-2212.902385,0,0,0,0
8.36e-07,-2.230912255e+11,0,-2212.232456,0,0,0,0
8.38e-07,-2.217185291e+11,0,-2211.524258,0,0,0,0
8.4e-07,-2.203414529e+11,0,-2210.7778,0,0,0,0
8.42e-07,-2.189600245e+11,0,-2209.993089,0,0,0,0
8.44e-07,-2.175742715e+11,0,-2209.170134,0,0,0,0
8.46e-07,-2.161842216e+11,0,-2208.308942,0,0,0,0
8.48e-07,-2.147899025e+11,0,-2207.409525,0,0,0,0
8.5e-07,-2.133913421e+11,0,-2206.471892,0,0,0,0
8.52e-07,-2.119885685e+11,0,-2205.496055,0,0,0,0
8.54e-07,-2.105816095e+11,0,-2204.482025,0,0,0,0
8.56e-07,-2.091704933e+11,0,-2203.429815,0,0,0,0
8.58e-07,-2.077552481e+11,0,-2202.339437,0,0,0,0
8.6e-07,-2.063359022e+11,0,-2201.210905,0,0,0,0
8.62e-07,-2.04912484e+11,0,-2200.044234,0,0,0,0
8.64e-07,-2.034850218e+11,0,-2198.839438,0,0,0,0
8.66e-07,-2.020535442e+11,0,-2197.596534,0,0,0,0
8.68e-07,-2.006180798e+11,0,-2196.315538,0,0,0,0
8.7e-07,-1.991786573e+11,0,-2194.996466,0,0,0,0
8.72e-07,-1.977353054e+11,0,-2193.639336,0,0,0,0
8.74e-07,-1.962880529e+11,0,-2192.244168,0,0,0,0
8.76e-07,-1.948369289e+11,0,-2190.810978,0,0,0,0
8.78e-07,-1.933819621e+11,0,-2189.339788,0,0,0,0
8.8e-07,-1.919231818e+11,0,-2187.830618,0,0,0,0
8.82e-07,-1.904606171e+11,0,-2186.283488,0,0,0,0
8.84e-07,-1.889942971e+11,0,-2184.69842,0,0,0,0
8.86e-07,-1.875242512e+11,0,-2183.075437,0,0,0,0
8.88e-07,-1.860505087e+11,0,-2181.414561,0,0,0,0
8.9e-07,-1.84573099e+11,0,-2179.715817,0,0,0,0
8.92e-07,-1.830920517e+11,0,-2177.979228,0,0,0,0
8.94e-07,-1.816073964e+11,0,-2176.204819,0,0,0,0
8.96e-07,-1.801191626e+11,0,-2174.392616,0,0,0,0
8.98e-07,-1.786273801e+11,0,-2172.542645,0,0,0,0
9e-07,-1.771320788e+11,0,-2170.654933,0,0,0,0
9.02e-07,-1.756332884e+11,0,-2168.729508,0,0,0,0
9.04e-07,-1.741310389e+11,0,-2166.766398,0,0,0,0
9.06e-07,-1.726253603e+11,0,-2164.765631,0,0,0,0
9.08e-07,-1.711162826e+11,0,-2162.727238,0,0,0,0
9.1e-07,-1.696038361e+11,0,-2160.651249,0,0,0,0
9.12e-07,-1.680880508e+11,0,-2158.537693,0,0,0,0
9.14e-07,-1.665689571e+11,0,-2156.386604,0,0,0,0
9.16e-07,-1.650465853e+11,0,-2154.198013,0,0,0,0
9.18e-07,-1.635209658e+11,0,-2151.971952,0,0,0,0
9.2e-07,-1.61992129e+11,0,-2149.708457,0,0,0,0
9.22e-07,-1.604601055e+11,0,-2147.407559,0,0,0,0
9.24e-07,-1.589249258e+11,0,-2145.069295,0,0,0,0
9.26e-07,-1.573866207e+11,0,-2142.6937,0,0,0,0
9.28e-07,-1.558452208e+11,0,-2140.280809,0,0,0,0
9.3e-07,-1.543007569e+11,0,-2137.83066,0,0,0,0
9.32e-07,-1.527532598e+11,0,-2135.34329,0,0,0,0
9.34e-07,-1.512027604e+11,0,-2132.818738,0,0,0,0
9.36e-07,-1.496492897e+11,0,-2130.25704,0,0,0,0
9.38e-07,-1.480928787e+11,0,-2127.658238,0,0,0,0
9.4e-07,-1.465335585e+11,0,-2125.022371,0,0,0,0
9.42e-07,-1.449713601e+11,0,-2122.34948,0,0,0,0
9.44e-07,-1.434063148e+11,0,-2119.639606,0,0,0,0
9.46e-07,-1.418384538e+11,0,-2116.89279,0,0,0,0
9.48e-07,-1.402678084e+11,0,-2114.109077,0,0,0,0
9.5e-07,-1.386944099e+11,0,-2111.288508,0,0,0,0
9.52e-07,-1.371182899e+11,0,-2108.431127,0,0,0,0
9.54e-07,-1.355394796e+11,0,-2105.53698,0,0,0,0
9.56e-07,-1.339580106e+11,0,-2102.606111,0,0,0,0
9.58e-07,-1.323739146e+11,0,-2099.638566,0,0,0,0
9.6e-07,-1.30787223e+11,0,-2096.634392,0,0,0,0
9.62e-07,-1.291979677e+11,0,-2093.593636,0,0,0,0
9.64e-07,-1.276061802e+11,0,-2090.516345,0,0,0,0
9.66e-07,-1.260118924e+11,0,-2087.402567,0,0,0,0
9.68e-07,-1.24415136e+11,0,-2084.252353,0,0,0,0
9.7e-07,-1.22815943e+11,0,-2081.065751,0,0,0,0
9.72e-07,-1.212143453e+11,0,-2077.842811,0,0,0,0
9.74e-07,-1.196103748e+11,0,-2074.583586,0,0,0,0
9.76e-07,-1.180040635e+11,0,-2071.288125,0,0,0,0
9.78e-07,-1.163954435e+11,0,-2067.956482,0,0,0,0
9.8e-07,-1.147845469e+11,0,-2064.588709,0,0,0,0
9.82e-07,-1.131714058e+11,0,-2061.18486,0,0,0,0
9.84e-07,-1.115560524e+11,0,-2057.744989,0,0,0,0
9.86e-07,-1.09938519e+11,0,-2054.26915,0,0,0,0
9.88e-07,-1.083188378e+11,0,-2050.757399,0,0,0,0
9.9e-07,-1.066970411e+11,0,-2047.209792,0,0,0,0
9.92e-07,-1.050731614e+11,0,-2043.626385,0,0,0,0
9.94e-07,-1.034472309e+11,0,-2040.007236,0,0,0,0
9.96e-07,-1.018192822e+11,0,-2036.352403,0,0,0,0
9.98e-07,-1.001893477e+11,0,-2032.661944,0,0,0,0
1e-06,-9.855746002e+10,0,-2028.935918,0,0,0,0
1.002e-06,-9.692365159e+10,0,-2025.174385,0,0,0,0
1.004e-06,-9.528795506e+10,0,-2021.377406,0,0,0,0
1.006e-06,-9.365040306e+10,0,-2017.545041,0,0,0,0
1.008e-06,-9.201102826e+10,0,-2013.677352,0,0,0,0
1.01e-06,-9.036986337e+10,0,-2009.774401,0,0,0,0
1.012e-06,-8.872694114e+10,0,-2005.836251,0,0,0,0
1.014e-06,-8.708229432e+10,0,-2001.862966,0,0,0,0
1.016e-06,-8.543595574e+10,0,-1997.85461,0,0,0,0
1.018e-06,-8.378795823e+10,0,-1993.811247,0,0,0,0
1.02e-06,-8.213833467e+10,0,-1989.732943,0,0,0,0
1.022e-06,-8.048711797e+10,0,-1985.619763,0,0,0,0
1.024e-06,-7.883434106e+10,0,-1981.471775,0,0,0,0
1.026e-06,-7.718003692e+10,0,-1977.289045,0,0,0,0
1.028e-06,-7.552423854e+10,0,-1973.071641,0,0,0,0
1.03e-06,-7.386697895e+10,0,-1968.819632,0,0,0,0
1.032e-06,-7.22082912e+10,0,-1964.533087,0,0,0,0
1.034e-06,-7.054820839e+10,0,-1960.212074,0,0,0,0
1.036e-06,-6.888676362e+10,0,-1955.856665,0,0,0,0
1.038e-06,-6.722399002e+10,0,-1951.466931,0,0,0,0
1.04e-06,-6.555992078e+10,0,-1947.042942,0,0,0,0
1.042e-06,-6.389458907e+10,0,-1942.584771,0,0,0,0
1.044e-06,-6.222802811e+10,0,-1938.09249,0,0,0,0
1.046e-06,-6.056027114e+10,0,-1933.566172,0,0,0,0
1.048e-06,-5.889135141e+10,0,-1929.005893,0,0,0,0
1.05e-06,-5.722130222e+10,0,-1924.411725,0,0,0,0
1.052e-06,-5.555015688e+10,0,-1919.783743,0,0,0,0
1.054e-06,-5.38779487e+10,0,-1915.122025,0,0,0,0
1.056e-06,-5.220471104e+10,0,-1910.426645,0,0,0,0
1.058e-06,-5.053047726e+10,0,-1905.697681,0,0,0,0
1.06e-06,-4.885528076e+10,0,-1900.935209,0,0,0,0
1.062e-06,-4.717915493e+10,0,-1896.139309,0,0,0,0
1.064e-06,-4.550213322e+10,0,-1891.310058,0,0,0,0
1.066e-06,-4.382424905e+10,0,-1886.447536,0,0,0,0
1.068e-06,-4.214553588e+10,0,-1881.551823,0,0,0,0
1.07e-06,-4.04660272e+10,0,-1876.622998,0,0,0,0
1.072e-06,-3.878575649e+10,0,-1871.661143,0,0,0,0
1.074e-06,-3.710475725e+10,0,-1866.66634,0,0,0,0
1.076e-06,-3.542306301e+10,0,-1861.63867,0,0,0,0
1.078e-06,-3.374070729e+10,0,-1856.578216,0,0,0,0
1.08e-06,-3.205772364e+10,0,-1851.485062,0,0,0,0
1.082e-06,-3.037414563e+10,0,-1846.35929,0,0,0,0
1.084e-06,-2.869000681e+10,0,-1841.200987,0,0,0,0
1.086e-06,-2.700534076e+10,0,-1836.010236,0,0,0,0
1.088e-06,-2.532018108e+10,0,-1830.787123,0,0,0,0
1.09e-06,-2.363456137e+10,0,-1825.531735,0,0,0,0
1.092e-06,-2.194851522e+10,0,-1820.244157,0,0,0,0
1.094e-06,-2.026207626e+10,0,-1814.924478,0,0,0,0
1.096e-06,-1.857527811e+10,0,-1809.572786,0,0,0,0
1.098e-06,-1.688815439e+10,0,-1804.189168,0,0,0,0
1.1e-06,-1.520073874e+10,0,-1798.773713,0,0,0,0
1.102e-06,-1.351306481e+10,0,-1793.326512,0,0,0,0
1.104e-06,-1.182516624e+10,0,-1787.847654,0,0,0,0
1.106e-06,-1.013707667e+10,0,-1782.33723,0,0,0,0
1.108e-06,-8448829757,0,-1776.795331,0,0,0,0
1.11e-06,-6760459160,0,-1771.222049,0,0,0,0
1.112e-06,-5071998534,0,-1765.617476,0,0,0,0
1.114e-06,-3383481537,0,-1759.981706,0,0,0,0
1.116e-06,-1694941828,0,-1754.314831,0,0,0,0
1.118e-06,-6413066.386,0,-1748.616945,0,0,0,0
1.12e-06,1682071090,0,-1742.888144,0,0,0,0
1.122e-06,3370476985,0,-1737.128523,0,0,0,0
1.124e-06,5058770963,0,-1731.338176,0,0,0,0
1.126e-06,6746919372,0,-1725.5172,0,0,0,0
1.128e-06,8434888563,0,-1719.665693,0,0,0,0
1.13e-06,1.012264489e+10,0,-1713.78375,0,0,0,0
1.132e-06,1.181015472e+10,0,-1707.871471,0,0,0,0
1.134e-06,1.349738441e+10,0,-1701.928952,0,0,0,0
1.136e-06,1.518430033e+10,0,-1695.956294,0,0,0,0
1.138e-06,1.687086887e+10,0,-1689.953596,0,0,0,0
1.14e-06,1.855705641e+10,0,-1683.920957,0,0,0,0
1.142e-06,2.024282934e+10,0,-1677.858479,0,0,0,0
1.144e-06,2.192815406e+10,0,-1671.766261,0,0,0,0
1.146e-06,2.3612997e+10,0,-1665.644407,0,0,0,0
1.148e-06,2.529732456e+10,0,-1659.493017,0,0,0,0
1.15e-06,2.698110318e+10,0,-1653.312195,0,0,0,0
1.152e-06,2.866429931e+10,0,-1647.102043,0,0,0,0
1.154e-06,3.03468794e+10,0,-1640.862665,0,0,0,0
1.156e-06,3.202880992e+10,0,-1634.594166,0,0,0,0
1.158e-06,3.371005735e+10,0,-1628.29665,0,0,0,0
1.16e-06,3.53905882e+10,0,-1621.970222,0,0,0,0
1.162e-06,3.707036897e+10,0,-1615.614988,0,0,0,0
1.164e-06,3.874936618e+10,0,-1609.231054,0,0,0,0
1.166e-06,4.042754639e+10,0,-1602.818528,0,0,0,0
1.168e-06,4.210487615e+10,0,-1596.377515,0,0,0,0
1.17e-06,4.378132204e+10,0,-1589.908125,0,0,0,0
1.172e-06,4.545685065e+10,0,-1583.410465,0,0,0,0
1.174e-06,4.713142859e+10,0,-1576.884644,0,0,0,0
1.176e-06,4.880502251e+10,0,-1570.330772,0,0,0,0
1.178e-06,5.047759905e+10,0,-1563.748958,0,0,0,0
1.18e-06,5.214912489e+10,0,-1557.139312,0,0,0,0
1.182e-06,5.381956672e+10,0,-1550.501945,0,0,0,0
1.184e-06,5.548889127e+10,0,-1543.836969,0,0,0,0
1.186e-06,5.715706526e+10,0,-1537.144495,0,0,0,0
1.188e-06,5.882405547e+10,0,-1530.424636,0,0,0,0
1.19e-06,6.048982869e+10,0,-1523.677504,0,0,0,0
1.192e-06,6.215435172e+10,0,-1516.903212,0,0,0,0
1.194e-06,6.381759141e+10,0,-1510.101875,0,0,0,0
1.196e-06,6.547951461e+10,0,-1503.273606,0,0,0,0
1.198e-06,6.714008823e+10,0,-1496.41852,0,0,0,0
1.2e-06,6.879927917e+10,0,-1489.536733,0,0,0,0
1.202e-06,7.045705439e+10,0,-1482.628359,0,0,0,0
1.204e-06,7.211338085e+10,0,-1475.693516,0,0,0,0
1.206e-06,7.376822557e+10,0,-1468.732319,0,0,0,0
1.208e-06,7.542155558e+10,0,-1461.744886,0,0,0,0
1.21e-06,7.707333794e+10,0,-1454.731334,0,0,0,0
1.212e-06,7.872353975e+10,0,-1447.691782,0,0,0,0
1.214e-06,8.037212813e+10,0,-1440.626347,0,0,0,0
1.216e-06,8.201907026e+10,0,-1433.535149,0,0,0,0
1.218e-06,8.366433331e+10,0,-1426.418307,0,0,0,0
1.22e-06,8.530788453e+10,0,-1419.275941,0,0,0,0
1.222e-06,8.694969117e+10,0,-1412.108171,0,0,0,0
1.224e-06,8.858972053e+10,0,-1404.915118,0,0,0,0
1.226e-06,9.022793995e+10,0,-1397.696903,0,0,0,0
1.228e-06,9.186431679e+10,0,-1390.453648,0,0,0,0
1.23e-06,9.349881847e+10,0,-1383.185476,0,0,0,0
1.232e-06,9.513141242e+10,0,-1375.892508,0,0,0,0
1.234e-06,9.676206614e+10,0,-1368.574867,0,0,0,0
1.236e-06,9.839074715e+10,0,-1361.232678,0,0,0,0
1.238e-06,1.00017423e+11,0,-1353.866063,0,0,0,0
1.24e-06,1.016420613e+11,0,-1346.475148,0,0,0,0
1.242e-06,1.032646297e+11,0,-1339.060058,0,0,0,0
1.244e-06,1.048850959e+11,0,-1331.620916,0,0,0,0
1.246e-06,1.065034276e+11,0,-1324.15785,0,0,0,0
1.248e-06,1.081195926e+11,0,-1316.670984,0,0,0,0
1.25e-06,1.097335587e+11,0,-1309.160446,0,0,0,0
1.252e-06,1.113452937e+11,0,-1301.626363,0,0,0,0
1.254e-06,1.129547656e+11,0,-1294.068862,0,0,0,0
1.256e-06,1.145619423e+11,0,-1286.48807,0,0,0,0
1.258e-06,1.161667919e+11,0,-1278.884116,0,0,0,0
1.26e-06,1.177692822e+11,0,-1271.257129,0,0,0,0
1.262e-06,1.193693816e+11,0,-1263.607237,0,0,0,0
1.264e-06,1.20967058e+11,0,-1255.93457,0,0,0,0
1.266e-06,1.225622797e+11,0,-1248.239258,0,0,0,0
1.268e-06,1.241550148e+11,0,-1240.521432,0,0,0,0
1.27e-06,1.257452318e+11,0,-1232.781221,0,0,0,0
1.272e-06,1.273328989e+11,0,-1225.018757,0,0,0,0
1.274e-06,1.289179846e+11,0,-1217.234171,0,0,0,0
1.276e-06,1.305004572e+11,0,-1209.427596,0,0,0,0
1.278e-06,1.320802852e+11,0,-1201.599163,0,0,0,0
1.28e-06,1.336574372e+11,0,-1193.749006,0,0,0,0
1.282e-06,1.352318819e+11,0,-1185.877257,0,0,0,0
1.284e-06,1.368035878e+11,0,-1177.984049,0,0,0,0
1.286e-06,1.383725237e+11,0,-1170.069518,0,0,0,0
1.288e-06,1.399386583e+11,0,-1162.133796,0,0,0,0
1.29e-06,1.415019605e+11,0,-1154.177019,0,0,0,0
1.292e-06,1.430623991e+11,0,-1146.199321,0,0,0,0
1.294e-06,1.44619943e+11,0,-1138.200838,0,0,0,0
1.296e-06,1.461745614e+11,0,-1130.181706,0,0,0,0
1.298e-06,1.477262231e+11,0,-1122.142061,0,0,0,0
1.3e-06,1.492748974e+11,0,-1114.082039,0,0,0,0
1.302e-06,1.508205534e+11,0,-1106.001777,0,0,0,0
1.304e-06,1.523631603e+11,0,-1097.901413,0,0,0,0
1.306e-06,1.539026875e+11,0,-1089.781084,0,0,0,0
1.308e-06,1.554391042e+11,0,-1081.640928,0,0,0,0
1.31e-06,1.569723799e+11,0,-1073.481084,0,0,0,0
1.312e-06,1.585024842e+11,0,-1065.30169,0,0,0,0
1.314e-06,1.600293865e+11,0,-1057.102885,0,0,0,0
1.316e-06,1.615530564e+11,0,-1048.884808,0,0,0,0
1.318e-06,1.630734636e+11,0,-1040.6476,0,0,0,0
1.32e-06,1.645905779e+11,0,-1032.391401,0,0,0,0
1.322e-06,1.661043691e+11,0,-1024.116351,0,0,0,0
1.324e-06,1.67614807e+11,0,-1015.82259,0,0,0,0
1.326e-06,1.691218616e+11,0,-1007.51026,0,0,0,0
1.328e-06,1.706255029e+11,0,-999.1795031,0,0,0,0
1.33e-06,1.721257009e+11,0,-990.8304601,0,0,0,0
1.332e-06,1.736224259e+11,0,-982.4632737,0,0,0,0
1.334e-06,1.751156479e+11,0,-974.0780861,0,0,0,0
1.336e-06,1.766053374e+11,0,-965.6750403,0,0,0,0
1.338e-06,1.780914647e+11,0,-957.2542795,0,0,0,0
1.34e-06,1.795740002e+11,0,-948.815947,0,0,0,0
1.342e-06,1.810529143e+11,0,-940.3601868,0,0,0,0
1.344e-06,1.825281778e+11,0,-931.8871429,0,0,0,0
1.346e-06,1.839997611e+11,0,-923.3969598,0,0,0,0
1.348e-06,1.854676351e+11,0,-914.8897821,0,0,0,0
1.35e-06,1.869317706e+11,0,-906.3657551,0,0,0,0
1.352e-06,1.883921383e+11,0,-897.8250241,0,0,0,0
1.354e-06,1.898487093e+11,0,-889.2677348,0,0,0,0
1.356e-06,1.913014545e+11,0,-880.6940331,0,0,0,0
1.358e-06,1.927503452e+11,0,-872.1040653,0,0,0,0
1.36e-06,1.941953523e+11,0,-863.4979781,0,0,0,0
1.362e-06,1.956364473e+11,0,-854.8759184,0,0,0,0
1.364e-06,1.970736014e+11,0,-846.2380333,0,0,0,0
1.366e-06,1.98506786e+11,0,-837.5844703,0,0,0,0
1.368e-06,1.999359727e+11,0,-828.9153773,0,0,0,0
1.37e-06,2.013611329e+11,0,-820.2309021,0,0,0,0
1.372e-06,2.027822384e+11,0,-811.5311933,0,0,0,0
1.374e-06,2.041992609e+11,0,-802.8163995,0,0,0,0
1.376e-06,2.056121722e+11,0,-794.0866695,0,0,0,0
1.378e-06,2.070209441e+11,0,-785.3421525,0,0,0,0
1.38e-06,2.084255488e+11,0,-776.582998,0,0,0,0
1.382e-06,2.098259581e+11,0,-767.8093557,0,0,0,0
1.384e-06,2.112221444e+11,0,-759.0213757,0,0,0,0
1.386e-06,2.126140798e+11,0,-750.2192082,0,0,0,0
1.388e-06,2.140017365e+11,0,-741.4030038,0,0,0,0
1.39e-06,2.153850872e+11,0,-732.5729132,0,0,0,0
1.392e-06,2.167641041e+11,0,-723.7290875,0,0,0,0
1.394e-06,2.1813876e+11,0,-714.8716781,0,0,0,0
1.396e-06,2.195090274e+11,0,-706.0008364,0,0,0,0
1.398e-06,2.208748791e+11,0,-697.1167144,0,0,0,0
1.4e-06,2.22236288e+11,0,-688.219464,0,0,0,0
1.402e-06,2.235932269e+11,0,-679.3092377,0,0,0,0
1.404e-06,2.24945669e+11,0,-670.386188,0,0,0,0
1.406e-06,2.262935872e+11,0,-661.4504676,0,0,0,0
1.408e-06,2.276369549e+11,0,-652.5022297,0,0,0,0
1.41e-06,2.289757452e+11,0,-643.5416274,0,0,0,0
1.412e-06,2.303099317e+11,0,-634.5688144,0,0,0,0
1.414e-06,2.316394876e+11,0,-625.5839444,0,0,0,0
1.416e-06,2.329643867e+11,0,-616.5871712,0,0,0,0
1.418e-06,2.342846026e+11,0,-607.5786492,0,0,0,0
1.42e-06,2.35600109e+11,0,-598.5585328,0,0,0,0
1.422e-06,2.369108798e+11,0,-589.5269766,0,0,0,0
1.424e-06,2.382168889e+11,0,-580.4841354,0,0,0,0
1.426e-06,2.395181103e+11,0,-571.4301643,0,0,0,0
1.428e-06,2.408145183e+11,0,-562.3652187,0,0,0,0
1.43e-06,2.42106087e+11,0,-553.2894539,0,0,0,0
1.432e-06,2.433927907e+11,0,-544.2030258,0,0,0,0
1.434e-06,2.446746039e+11,0,-535.1060902,0,0,0,0
1.436e-06,2.459515011e+11,0,-525.9988032,0,0,0,0
1.438e-06,2.472234569e+11,0,-516.8813211,0,0,0,0
1.44e-06,2.484904461e+11,0,-507.7538005,0,0,0,0
1.442e-06,2.497524434e+11,0,-498.616398,0,0,0,0
1.444e-06,2.510094238e+11,0,-489.4692705,0,0,0,0
1.446e-06,2.522613623e+11,0,-480.3125751,0,0,0,0
1.448e-06,2.53508234e+11,0,-471.1464691,0,0,0,0
1.45e-06,2.547500142e+11,0,-461.9711099,0,0,0,0
1.452e-06,2.559866781e+11,0,-452.786655,0,0,0,0
1.454e-06,2.572182012e+11,0,-443.5932625,0,0,0,0
1.456e-06,2.58444559e+11,0,-434.3910901,0,0,0,0
1.458e-06,2.596657272e+11,0,-425.180296,0,0,0,0
1.46e-06,2.608816815e+11,0,-415.9610387,0,0,0,0
1.462e-06,2.620923977e+11,0,-406.7334764,0,0,0,0
1.464e-06,2.632978518e+11,0,-397.497768,0,0,0,0
1.466e-06,2.644980199e+11,0,-388.2540722,0,0,0,0
1.468e-06,2.65692878e+11,0,-379.0025479,0,0,0,0
1.47e-06,2.668824025e+11,0,-369.7433543,0,0,0,0
1.472e-06,2.680665697e+11,0,-360.4766507,0,0,0,0
1.474e-06,2.692453561e+11,0,-351.2025964,0,0,0,0
1.476e-06,2.704187382e+11,0,-341.9213511,0,0,0,0
1.478e-06,2.715866929e+11,0,-332.6330745,0,0,0,0
1.48e-06,2.727491968e+11,0,-323.3379263,0,0,0,0
1.482e-06,2.739062269e+11,0,-314.0360667,0,0,0,0
1.484e-06,2.750577603e+11,0,-304.7276557,0,0,0,0
1.486e-06,2.762037739e+11,0,-295.4128537,0,0,0,0
1.488e-06,2.773442452e+11,0,-286.0918209,0,0,0,0
1.49e-06,2.784791514e+11,0,-276.764718,0,0,0,0
1.492e-06,2.7960847e+11,0,-267.4317055,0,0,0,0
1.494e-06,2.807321786e+11,0,-258.0929443,0,0,0,0
1.496e-06,2.818502548e+11,0,-248.7485953,0,0,0,0
1.498e-06,2.829626765e+11,0,-239.3988193,0,0,0,0
1.5e-06,2.840694215e+11,0,-230.0437776,0,0,0,0
1.502e-06,2.85170468e+11,0,-220.6836314,0,0,0,0
1.504e-06,2.86265794e+11,0,-211.318542,0,0,0,0
1.506e-06,2.873553778e+11,0,-201.9486709,0,0,0,0
1.508e-06,2.884391977e+11,0,-192.5741797,0,0,0,0
1.51e-06,2.895172323e+11,0,-183.1952298,0,0,0,0
1.512e-06,2.905894602e+11,0,-173.8119832,0,0,0,0
1.514e-06,2.9165586e+11,0,-164.4246016,0,0,0,0
1.516e-06,2.927164107e+11,0,-155.033247,0,0,0,0
1.518e-06,2.937710911e+11,0,-145.6380814,0,0,0,0
1.52e-06,2.948198803e+11,0,-136.2392669,0,0,0,0
1.522e-06,2.958627575e+11,0,-126.8369657,0,0,0,0
1.524e-06,2.96899702e+11,0,-117.4313401,0,0,0,0
1.526e-06,2.979306933e+11,0,-108.0225523,0,0,0,0
1.528e-06,2.989557108e+11,0,-98.61076485,0,0,0,0
1.53e-06,2.999747343e+11,0,-89.19614021,0,0,0,0
1.532e-06,3.009877435e+11,0,-79.77884094,0,0,0,0
1.534e-06,3.019947184e+11,0,-70.35902967,0,0,0,0
1.536e-06,3.029956389e+11,0,-60.93686908,0,0,0,0
1.538e-06,3.039904851e+11,0,-51.51252193,0,0,0,0
1.54e-06,3.049792375e+11,0,-42.08615102,0,0,0,0
1.542e-06,3.059618762e+11,0,-32.65791922,0,0,0,0
1.544e-06,3.06938382e+11,0,-23.22798944,0,0,0,0
1.546e-06,3.079087353e+11,0,-13.79652466,0,0,0,0
1.548e-06,3.088729169e+11,0,-4.363687865,0,0,0,0
1.55e-06,3.098309078e+11,0,5.070357873,0,0,0,0
1.552e-06,3.107826888e+11,0,14.50544946,0,0,0,0
1.554e-06,3.117282413e+11,0,23.94142377,0,0,0,0
1.556e-06,3.126675463e+11,0,33.37811764,0,0,0,0
1.558e-06,3.136005853e+11,0,42.81536785,0,0,0,0
1.56e-06,3.145273397e+11,0,52.25301118,0,0,0,0
1.562e-06,3.154477913e+11,0,61.69088438,0,0,0,0
1.564e-06,3.163619217e+11,0,71.12882416,0,0,0,0
1.566e-06,3.172697129e+11,0,80.56666723,0,0,0,0
1.568e-06,3.181711467e+11,0,90.00425026,0,0,0,0
1.57e-06,3.190662055e+11,0,99.44140993,0,0,0,0
1.572e-06,3.199548714e+11,0,108.8779829,0,0,0,0
1.574e-06,3.208371268e+11,0,118.3138057,0,0,0,0
1.576e-06,3.217129543e+11,0,127.7487152,0,0,0,0
1.578e-06,3.225823364e+11,0,137.1825478,0,0,0,0
1.58e-06,3.23445256e+11,0,146.6151403,0,0,0,0
1.582e-06,3.243016959e+11,0,156.0463292,0,0,0,0
1.584e-06,3.251516393e+11,0,165.4759513,0,0,0,0
1.586e-06,3.259950692e+11,0,174.903843,0,0,0,0
1.588e-06,3.268319689e+11,0,184.3298412,0,0,0,0
1.59e-06,3.27662322e+11,0,193.7537825,0,0,0,0
1.592e-06,3.284861118e+11,0,203.1755035,0,0,0,0
1.594e-06,3.293033222e+11,0,212.594841,0,0,0,0
1.596e-06,3.301139369e+11,0,222.0116317,0,0,0,0
1.598e-06,3.309179398e+11,0,231.4257123,0,0,0,0
1.6e-06,3.317153152e+11,0,240.8369196,0,0,0,0
1.602e-06,3.325060471e+11,0,250.2450905,0,0,0,0
1.604e-06,3.332901199e+11,0,259.6500618,0,0,0,0
1.606e-06,3.340675181e+11,0,269.0516702,0,0,0,0
1.608e-06,3.348382263e+11,0,278.4497529,0,0,0,0
1.61e-06,3.356022293e+11,0,287.8441467,0,0,0,0
1.612e-06,3.36359512e+11,0,297.2346886,0,0,0,0
1.614e-06,3.371100593e+11,0,306.6212157,0,0,0,0
1.616e-06,3.378538564e+11,0,316.003565,0,0,0,0
1.618e-06,3.385908885e+11,0,325.3815738,0,0,0,0
1.62e-06,3.393211412e+11,0,334.7550792,0,0,0,0
1.622e-06,3.400446e+11,0,344.1239185,0,0,0,0
1.624e-06,3.407612505e+11,0,353.487929,0,0,0,0
1.626e-06,3.414710786e+11,0,362.8469482,0,0,0,0
1.628e-06,3.421740702e+11,0,372.2008134,0,0,0,0
1.63e-06,3.428702115e+11,0,381.5493623,0,0,0,0
1.632e-06,3.435594887e+11,0,390.8924324,0,0,0,0
1.634e-06,3.442418881e+11,0,400.2298614,0,0,0,0
1.636e-06,3.449173963e+11,0,409.561487,0,0,0,0
1.638e-06,3.45586e+11,0,418.8871471,0,0,0,0
1.64e-06,3.462476858e+11,0,428.2066796,0,0,0,0
1.642e-06,3.469024408e+11,0,437.5199226,0,0,0,0
1.644e-06,3.475502519e+11,0,446.826714,0,0,0,0
1.646e-06,3.481911065e+11,0,456.1268922,0,0,0,0
1.648e-06,3.488249918e+11,0,465.4202954,0,0,0,0
1.65e-06,3.494518953e+11,0,474.706762,0,0,0,0
1.652e-06,3.500718047e+11,0,483.9861304,0,0,0,0
1.654e-06,3.506847077e+11,0,493.2582393,0,0,0,0
1.656e-06,3.512905922e+11,0,502.5229274,0,0,0,0
1.658e-06,3.518894462e+11,0,511.7800334,0,0,0,0
1.66e-06,3.52481258e+11,0,521.0293963,0,0,0,0
1.662e-06,3.530660158e+11,0,530.2708552,0,0,0,0
1.664e-06,3.536437081e+11,0,539.5042491,0,0,0,0
1.666e-06,3.542143236e+11,0,548.7294174,0,0,0,0
