z,Ex,Ez,By,ne,vx,vz,Pe
8.88e-07,2.930261742e+10,0,97.74225846,0,0,0,0
8.9e-07,2.92329812e+10,0,97.50997453,0,0,0,0
8.92e-07,2.916293182e+10,0,97.27631249,0,0,0,0
8.94e-07,2.909247159e+10,0,97.04127999,0,0,0,0
8.96e-07,2.902160279e+10,0,96.80488466,0,0,0,0
8.98e-07,2.895032771e+10,0,96.56713417,0,0,0,0
9e-07,2.887864865e+10,0,96.32803618,0,0,0,0
9.02e-07,2.880656793e+10,0,96.08759839,0,0,0,0
9.04e-07,2.873408784e+10,0,95.84582848,0,0,0,0
9.06e-07,2.86612107e+10,0,95.60273418,0,0,0,0
9.08e-07,2.858793883e+10,0,95.3583232,0,0,0,0
9.1e-07,2.851427454e+10,0,95.1126033,0,0,0,0
9.12e-07,2.844022016e+10,0,94.8655822,0,0,0,0
9.14e-07,2.836577802e+10,0,94.61726769,0,0,0,0
9.16e-07,2.829095044e+10,0,94.36766754,0,0,0,0
9.18e-07,2.821573977e+10,0,94.11678952,0,0,0,0
9.2e-07,2.814014834e+10,0,93.86464145,0,0,0,0
9.22e-07,2.806417848e+10,0,93.61123113,0,0,0,0
9.24e-07,2.798783256e+10,0,93.35656639,0,0,0,0
9.26e-07,2.791111291e+10,0,93.10065506,0,0,0,0
9.28e-07,2.783402189e+10,0,92.84350499,0,0,0,0
9.3e-07,2.775656185e+10,0,92.58512402,0,0,0,0
9.32e-07,2.767873515e+10,0,92.32552003,0,0,0,0
9.34e-07,2.760054415e+10,0,92.0647009,0,0,0,0
9.36e-07,2.752199122e+10,0,91.8026745,0,0,0,0
9.38e-07,2.744307872e+10,0,91.53944875,0,0,0,0
9.4e-07,2.736380903e+10,0,91.27503155,0,0,0,0
9.42e-07,2.728418452e+10,0,91.0094308,0,0,0,0
9.44e-07,2.720420756e+10,0,90.74265445,0,0,0,0
9.46e-07,2.712388054e+10,0,90.47471043,0,0,0,0
9.48e-07,2.704320583e+10,0,90.20560668,0,0,0,0
9.5e-07,2.696218583e+10,0,89.93535116,0,0,0,0
9.52e-07,2.688082291e+10,0,89.66395183,0,0,0,0
9.54e-07,2.679911947e+10,0,89.39141666,0,0,0,0
9.56e-07,2.67170779e+10,0,89.11775363,0,0,0,0
9.58e-07,2.66347006e+10,0,88.84297074,0,0,0,0
9.6e-07,2.655198996e+10,0,88.56707598,0,0,0,0
9.62e-07,2.646894839e+10,0,88.29007735,0,0,0,0
9.64e-07,2.638557828e+10,0,88.01198286,0,0,0,0
9.66e-07,2.630188203e+10,0,87.73280054,0,0,0,0
9.68e-07,2.621786207e+10,0,87.45253841,0,0,0,0
9.7e-07,2.613352078e+10,0,87.17120451,0,0,0,0
9.72e-07,2.60488606e+10,0,86.88880688,0,0,0,0
9.74e-07,2.596388392e+10,0,86.60535356,0,0,0,0
9.76e-07,2.587859316e+10,0,86.32085262,0,0,0,0
9.78e-07,2.579299074e+10,0,86.0353121,0,0,0,0
9.8e-07,2.570707908e+10,0,85.74874009,0,0,0,0
9.82e-07,2.562086059e+10,0,85.46114464,0,0,0,0
9.84e-07,2.553433771e+10,0,85.17253385,0,0,0,0
9.86e-07,2.544751285e+10,0,84.88291578,0,0,0,0
9.88e-07,2.536038843e+10,0,84.59229855,0,0,0,0
9.9e-07,2.52729669e+10,0,84.30069023,0,0,0,0
9.92e-07,2.518525066e+10,0,84.00809893,0,0,0,0
9.94e-07,2.509724216e+10,0,83.71453276,0,0,0,0
9.96e-07,2.500894382e+10,0,83.41999982,0,0,0,0
9.98e-07,2.492035808e+10,0,83.12450822,0,0,0,0
1e-06,2.483148737e+10,0,82.8280661,0,0,0,0
1.002e-06,2.474233413e+10,0,82.53068156,0,0,0,0
1.004e-06,2.465290079e+10,0,82.23236274,0,0,0,0
1.006e-06,2.456318979e+10,0,81.93311777,0,0,0,0
1.008e-06,2.447320357e+10,0,81.63295477,0,0,0,0
1.01e-06,2.438294457e+10,0,81.3318819,0,0,0,0
1.012e-06,2.429241522e+10,0,81.02990728,0,0,0,0
1.014e-06,2.420161797e+10,0,80.72703906,0,0,0,0
1.016e-06,2.411055527e+10,0,80.42328539,0,0,0,0
1.018e-06,2.401922955e+10,0,80.11865441,0,0,0,0
1.02e-06,2.392764326e+10,0,79.81315429,0,0,0,0
1.022e-06,2.383579884e+10,0,79.50679316,0,0,0,0
1.024e-06,2.374369874e+10,0,79.19957919,0,0,0,0
1.026e-06,2.36513454e+10,0,78.89152054,0,0,0,0
1.028e-06,2.355874128e+10,0,78.58262536,0,0,0,0
1.03e-06,2.346588881e+10,0,78.27290182,0,0,0,0
1.032e-06,2.337279044e+10,0,77.96235807,0,0,0,0
1.034e-06,2.327944862e+10,0,77.65100229,0,0,0,0
1.036e-06,2.318586581e+10,0,77.33884263,0,0,0,0
1.038e-06,2.309204443e+10,0,77.02588726,0,0,0,0
1.04e-06,2.299798696e+10,0,76.71214435,0,0,0,0
1.042e-06,2.290369582e+10,0,76.39762206,0,0,0,0
1.044e-06,2.280917348e+10,0,76.08232856,0,0,0,0
1.046e-06,2.271442237e+10,0,75.76627202,0,0,0,0
1.048e-06,2.261944496e+10,0,75.4494606,0,0,0,0
1.05e-06,2.252424367e+10,0,75.13190247,0,0,0,0
1.052e-06,2.242882098e+10,0,74.8136058,0,0,0,0
1.054e-06,2.233317931e+10,0,74.49457875,0,0,0,0
1.056e-06,2.223732113e+10,0,74.17482949,0,0,0,0
1.058e-06,2.214124887e+10,0,73.85436617,0,0,0,0
1.06e-06,2.204496498e+10,0,73.53319697,0,0,0,0
1.062e-06,2.194847192e+10,0,73.21133004,0,0,0,0
1.064e-06,2.185177212e+10,0,72.88877355,0,0,0,0
1.066e-06,2.175486804e+10,0,72.56553564,0,0,0,0
1.068e-06,2.165776211e+10,0,72.24162448,0,0,0,0
1.07e-06,2.156045679e+10,0,71.91704822,0,0,0,0
1.072e-06,2.146295451e+10,0,71.59181502,0,0,0,0
1.074e-06,2.136525772e+10,0,71.26593302,0,0,0,0
1.076e-06,2.126736886e+10,0,70.93941036,0,0,0,0
1.078e-06,2.116929038e+10,0,70.6122552,0,0,0,0
1.08e-06,2.107102471e+10,0,70.28447568,0,0,0,0
1.082e-06,2.09725743e+10,0,69.95607992,0,0,0,0
1.084e-06,2.087394157e+10,0,69.62707608,0,0,0,0
1.086e-06,2.077512898e+10,0,69.29747227,0,0,0,0
1.088e-06,2.067613895e+10,0,68.96727663,0,0,0,0
1.09e-06,2.057697393e+10,0,68.63649728,0,0,0,0
1.092e-06,2.047763634e+10,0,68.30514234,0,0,0,0
1.094e-06,2.037812862e+10,0,67.97321993,0,0,0,0
1.096e-06,2.027845321e+10,0,67.64073815,0,0,0,0
1.098e-06,2.017861252e+10,0,67.30770512,0,0,0,0
1.1e-06,2.0078609e+10,0,66.97412894,0,0,0,0
1.102e-06,1.997844506e+10,0,66.6400177,0,0,0,0
1.104e-06,1.987812315e+10,0,66.30537951,0,0,0,0
1.106e-06,1.977764567e+10,0,65.97022243,0,0,0,0
1.108e-06,1.967701505e+10,0,65.63455457,0,0,0,0
1.11e-06,1.957623372e+10,0,65.29838399,0,0,0,0
1.112e-06,1.947530409e+10,0,64.96171877,0,0,0,0
1.114e-06,1.937422858e+10,0,64.62456696,0,0,0,0
1.116e-06,1.927300961e+10,0,64.28693664,0,0,0,0
1.118e-06,1.917164959e+10,0,63.94883585,0,0,0,0
1.12e-06,1.907015094e+10,0,63.61027264,0,0,0,0
1.122e-06,1.896851606e+10,0,63.27125505,0,0,0,0
1.124e-06,1.886674736e+10,0,62.93179112,0,0,0,0
1.126e-06,1.876484725e+10,0,62.59188887,0,0,0,0
1.128e-06,1.866281814e+10,0,62.25155631,0,0,0,0
1.13e-06,1.856066242e+10,0,61.91080147,0,0,0,0
1.132e-06,1.84583825e+10,0,61.56963235,0,0,0,0
1.134e-06,1.835598077e+10,0,61.22805695,0,0,0,0
1.136e-06,1.825345963e+10,0,60.88608325,0,0,0,0
1.138e-06,1.815082148e+10,0,60.54371924,0,0,0,0
1.14e-06,1.804806869e+10,0,60.20097289,0,0,0,0
1.142e-06,1.794520367e+10,0,59.85785218,0,0,0,0
1.144e-06,1.784222879e+10,0,59.51436505,0,0,0,0
1.146e-06,1.773914644e+10,0,59.17051946,0,0,0,0
1.148e-06,1.763595901e+10,0,58.82632334,0,0,0,0
1.15e-06,1.753266886e+10,0,58.48178464,0,0,0,0
1.152e-06,1.742927837e+10,0,58.13691126,0,0,0,0
1.154e-06,1.732578992e+10,0,57.79171114,0,0,0,0
1.156e-06,1.722220588e+10,0,57.44619216,0,0,0,0
1.158e-06,1.711852861e+10,0,57.10036224,0,0,0,0
1.16e-06,1.701476048e+10,0,56.75422924,0,0,0,0
1.162e-06,1.691090385e+10,0,56.40780106,0,0,0,0
1.164e-06,1.680696107e+10,0,56.06108555,0,0,0,0
1.166e-06,1.670293451e+10,0,55.71409057,0,0,0,0
1.168e-06,1.65988265e+10,0,55.36682397,0,0,0,0
1.17e-06,1.649463942e+10,0,55.01929358,0,0,0,0
1.172e-06,1.639037559e+10,0,54.67150723,0,0,0,0
1.174e-06,1.628603736e+10,0,54.32347273,0,0,0,0
1.176e-06,1.618162707e+10,0,53.97519789,0,0,0,0
1.178e-06,1.607714707e+10,0,53.62669049,0,0,0,0
1.18e-06,1.597259967e+10,0,53.27795833,0,0,0,0
1.182e-06,1.586798721e+10,0,52.92900916,0,0,0,0
1.184e-06,1.576331201e+10,0,52.57985075,0,0,0,0
1.186e-06,1.565857641e+10,0,52.23049085,0,0,0,0
1.188e-06,1.555378271e+10,0,51.88093719,0,0,0,0
1.19e-06,1.544893323e+10,0,51.53119749,0,0,0,0
1.192e-06,1.534403029e+10,0,51.18127947,0,0,0,0
1.194e-06,1.523907619e+10,0,50.83119083,0,0,0,0
1.196e-06,1.513407324e+10,0,50.48093925,0,0,0,0
1.198e-06,1.502902374e+10,0,50.1305324,0,0,0,0
1.2e-06,1.492392998e+10,0,49.77997795,0,0,0,0
1.202e-06,1.481879426e+10,0,49.42928356,0,0,0,0
1.204e-06,1.471361887e+10,0,49.07845684,0,0,0,0
1.206e-06,1.460840609e+10,0,48.72750543,0,0,0,0
1.208e-06,1.450315821e+10,0,48.37643694,0,0,0,0
1.21e-06,1.439787749e+10,0,48.02525897,0,0,0,0
1.212e-06,1.429256622e+10,0,47.67397909,0,0,0,0
1.214e-06,1.418722667e+10,0,47.32260488,0,0,0,0
1.216e-06,1.408186109e+10,0,46.97114389,0,0,0,0
1.218e-06,1.397647176e+10,0,46.61960366,0,0,0,0
1.22e-06,1.387106092e+10,0,46.26799172,0,0,0,0
1.222e-06,1.376563084e+10,0,45.91631559,0,0,0,0
1.224e-06,1.366018375e+10,0,45.56458276,0,0,0,0
1.226e-06,1.35547219e+10,0,45.21280072,0,0,0,0
1.228e-06,1.344924753e+10,0,44.86097694,0,0,0,0
1.23e-06,1.334376288e+10,0,44.50911887,0,0,0,0
1.232e-06,1.323827017e+10,0,44.15723396,0,0,0,0
1.234e-06,1.313277164e+10,0,43.80532962,0,0,0,0
1.236e-06,1.302726951e+10,0,43.45341328,0,0,0,0
1.238e-06,1.292176598e+10,0,43.10149231,0,0,0,0
1.24e-06,1.281626328e+10,0,42.74957411,0,0,0,0
1.242e-06,1.27107636e+10,0,42.39766603,0,0,0,0
1.244e-06,1.260526916e+10,0,42.04577543,0,0,0,0
1.246e-06,1.249978216e+10,0,41.69390964,0,0,0,0
1.248e-06,1.239430477e+10,0,41.34207596,0,0,0,0
1.25e-06,1.22888392e+10,0,40.99028171,0,0,0,0
1.252e-06,1.218338763e+10,0,40.63853416,0,0,0,0
1.254e-06,1.207795224e+10,0,40.28684059,0,0,0,0
1.256e-06,1.197253519e+10,0,39.93520824,0,0,0,0
1.258e-06,1.186713866e+10,0,39.58364434,0,0,0,0
1.26e-06,1.176176482e+10,0,39.23215612,0,0,0,0
1.262e-06,1.165641581e+10,0,38.88075078,0,0,0,0
1.264e-06,1.15510938e+10,0,38.52943549,0,0,0,0
1.266e-06,1.144580093e+10,0,38.17821743,0,0,0,0
1.268e-06,1.134053934e+10,0,37.82710374,0,0,0,0
1.27e-06,1.123531118e+10,0,37.47610155,0,0,0,0
1.272e-06,1.113011857e+10,0,37.12521798,0,0,0,0
1.274e-06,1.102496365e+10,0,36.77446012,0,0,0,0
1.276e-06,1.091984854e+10,0,36.42383506,0,0,0,0
1.278e-06,1.081477534e+10,0,36.07334984,0,0,0,0
1.28e-06,1.070974618e+10,0,35.72301152,0,0,0,0
1.282e-06,1.060476316e+10,0,35.37282712,0,0,0,0
1.284e-06,1.049982837e+10,0,35.02280364,0,0,0,0
1.286e-06,1.039494392e+10,0,34.67294808,0,0,0,0
1.288e-06,1.02901119e+10,0,34.32326739,0,0,0,0
1.29e-06,1.018533438e+10,0,33.97376853,0,0,0,0
1.292e-06,1.008061344e+10,0,33.62445844,0,0,0,0
1.294e-06,9975951163,0,33.27534402,0,0,0,0
1.296e-06,9871349608,0,32.92643216,0,0,0,0
1.298e-06,9766810837,0,32.57772974,0,0,0,0
1.3e-06,9662336906,0,32.22924362,0,0,0,0
1.302e-06,9557929863,0,31.88098064,0,0,0,0
1.304e-06,9453591752,0,31.53294759,0,0,0,0
1.306e-06,9349324610,0,31.18515129,0,0,0,0
1.308e-06,9245130470,0,30.83759851,0,0,0,0
1.31e-06,9141011357,0,30.49029601,0,0,0,0
1.312e-06,9036969289,0,30.14325052,0,0,0,0
1.314e-06,8933006282,0,29.79646876,0,0,0,0
1.316e-06,8829124342,0,29.44995743,0,0,0,0
1.318e-06,8725325471,0,29.10372319,0,0,0,0
1.32e-06,8621611664,0,28.75777272,0,0,0,0
1.322e-06,8517984911,0,28.41211264,0,0,0,0
1.324e-06,8414447195,0,28.06674957,0,0,0,0
1.326e-06,8311000491,0,27.7216901,0,0,0,0
1.328e-06,8207646772,0,27.3769408,0,0,0,0
1.33e-06,8104388001,0,27.03250823,0,0,0,0
1.332e-06,8001226136,0,26.68839892,0,0,0,0
1.334e-06,7898163129,0,26.34461938,0,0,0,0
1.336e-06,7795200924,0,26.00117609,0,0,0,0
1.338e-06,7692341462,0,25.65807552,0,0,0,0
1.34e-06,7589586673,0,25.31532413,0,0,0,0
1.342e-06,7486938485,0,24.97292832,0,0,0,0
1.344e-06,7384398815,0,24.63089451,0,0,0,0
1.346e-06,7281969578,0,24.28922908,0,0,0,0
1.348e-06,7179652680,0,23.94793838,0,0,0,0
1.35e-06,7077450019,0,23.60702875,0,0,0,0
1.352e-06,6975363490,0,23.2665065,0,0,0,0
1.354e-06,6873394978,0,22.92637794,0,0,0,0
1.356e-06,6771546364,0,22.58664931,0,0,0,0
1.358e-06,6669819519,0,22.24732689,0,0,0,0
1.36e-06,6568216311,0,21.90841688,0,0,0,0
1.362e-06,6466738600,0,21.5699255,0,0,0,0
1.364e-06,6365388236,0,21.23185891,0,0,0,0
1.366e-06,6264167067,0,20.89422329,0,0,0,0
1.368e-06,6163076932,0,20.55702476,0,0,0,0
1.37e-06,6062119662,0,20.22026943,0,0,0,0
1.372e-06,5961297082,0,19.88396339,0,0,0,0
1.374e-06,5860611011,0,19.54811271,0,0,0,0
1.376e-06,5760063261,0,19.21272343,0,0,0,0
1.378e-06,5659655634,0,18.87780157,0,0,0,0
1.38e-06,5559389929,0,18.54335311,0,0,0,0
1.382e-06,5459267936,0,18.20938404,0,0,0,0
1.384e-06,5359291437,0,17.8759003,0,0,0,0
1.386e-06,5259462208,0,17.54290781,0,0,0,0
1.388e-06,5159782020,0,17.21041247,0,0,0,0
1.39e-06,5060252632,0,16.87842017,0,0,0,0
1.392e-06,4960875800,0,16.54693674,0,0,0,0
1.394e-06,4861653270,0,16.21596803,0,0,0,0
1.396e-06,4762586783,0,15.88551983,0,0,0,0
1.398e-06,4663678072,0,15.55559793,0,0,0,0
1.4e-06,4564928862,0,15.22620807,0,0,0,0
1.402e-06,4466340871,0,14.897356,0,0,0,0
1.404e-06,4367915810,0,14.56904741,0,0,0,0
1.406e-06,4269655382,0,14.24128799,0,0,0,0
1.408e-06,4171561284,0,13.91408339,0,0,0,0
1.41e-06,4073635204,0,13.58743926,0,0,0,0
1.412e-06,3975878823,0,13.26136119,0,0,0,0
1.414e-06,3878293815,0,12.93585478,0,0,0,0
1.416e-06,3780881847,0,12.61092557,0,0,0,0
1.418e-06,3683644576,0,12.2865791,0,0,0,0
1.42e-06,3586583655,0,11.96282088,0,0,0,0
1.422e-06,3489700727,0,11.63965639,0,0,0,0
1.424e-06,3392997428,0,11.31709108,0,0,0,0
1.426e-06,3296475386,0,10.9951304,0,0,0,0
1.428e-06,3200136223,0,10.67377975,0,0,0,0
1.43e-06,3103981551,0,10.3530445,0,0,0,0
1.432e-06,3008012977,0,10.03293002,0,0,0,0
1.434e-06,2912232097,0,9.713441634,0,0,0,0
1.436e-06,2816640503,0,9.394584644,0,0,0,0
1.438e-06,2721239778,0,9.07636433,0,0,0,0
1.44e-06,2626031494,0,8.758785945,0,0,0,0
1.442e-06,2531017220,0,8.441854716,0,0,0,0
1.444e-06,2436198514,0,8.125575843,0,0,0,0
1.446e-06,2341576928,0,7.8099545,0,0,0,0
1.448e-06,2247154007,0,7.494995838,0,0,0,0
1.45e-06,2152931283,0,7.180704977,0,0,0,0
1.452e-06,2058910287,0,6.867087015,0,0,0,0
1.454e-06,1965092538,0,6.554147021,0,0,0,0
1.456e-06,1871479548,0,6.241890037,0,0,0,0
1.458e-06,1778072821,0,5.930321082,0,0,0,0
1.46e-06,1684873852,0,5.619445146,0,0,0,0
1.462e-06,1591884131,0,5.309267193,0,0,0,0
1.464e-06,1499105138,0,4.99979216,0,0,0,0
1.466e-06,1406538344,0,4.691024957,0,0,0,0
1.468e-06,1314185214,0,4.38297047,0,0,0,0
1.47e-06,1222047203,0,4.075633553,0,0,0,0
1.472e-06,1130125761,0,3.769019039,0,0,0,0
1.474e-06,1038422328,0,3.463131731,0,0,0,0
1.476e-06,946938333.4,0,3.157976404,0,0,0,0
1.478e-06,855675203.7,0,2.853557808,0,0,0,0
1.48e-06,764634353.1,0,2.549880665,0,0,0,0
1.482e-06,673817189.8,0,2.246949671,0,0,0,0
1.484e-06,583225113.4,0,1.944769494,0,0,0,0
1.486e-06,492859514.4,0,1.643344773,0,0,0,0
1.488e-06,402721776.9,0,1.342680123,0,0,0,0
1.49e-06,312813274.9,0,1.042780129,0,0,0,0
1.492e-06,223135375.4,0,0.7436493502,0,0,0,0
1.494e-06,133689437.2,0,0.4452923183,0,0,0,0
1.496e-06,44476809.72,0,0.1477135359,0,0,0,0
1.498e-06,-44501164.19,0,-0.1490825197,0,0,0,0
1.5e-06,-133243151.5,0,-0.4450914007,0,0,0,0
1.502e-06,-221747826.8,0,-0.740308686,0,0,0,0
1.504e-06,-310013872.4,0,-1.034729982,0,0,0,0
1.506e-06,-398039980.4,0,-1.328350923,0,0,0,0
1.508e-06,-485824849.6,0,-1.621167172,0,0,0,0
1.51e-06,-573367188.2,0,-1.913174419,0,0,0,0
1.512e-06,-660665712.7,0,-2.204368382,0,0,0,0
1.514e-06,-747719146.9,0,-2.494744805,0,0,0,0
1.516e-06,-834526224.9,0,-2.784299464,0,0,0,0
1.518e-06,-921085687.2,0,-3.07302816,0,0,0,0
1.52e-06,-1007396284,0,-3.360926723,0,0,0,0
1.522e-06,-1093456773,0,-3.647991011,0,0,0,0
1.524e-06,-1179265921,0,-3.934216908,0,0,0,0
1.526e-06,-1264822504,0,-4.219600331,0,0,0,0
1.528e-06,-1350125305,0,-4.50413722,0,0,0,0
1.53e-06,-1435173115,0,-4.787823547,0,0,0,0
1.532e-06,-1519964735,0,-5.07065531,0,0,0,0
1.534e-06,-1604498974,0,-5.352628536,0,0,0,0
1.536e-06,-1688774650,0,-5.63373928,0,0,0,0
1.538e-06,-1772790588,0,-5.913983628,0,0,0,0
1.54e-06,-1856545623,0,-6.193357689,0,0,0,0
1.542e-06,-1940038598,0,-6.471857605,0,0,0,0
1.544e-06,-2023268364,0,-6.749479545,0,0,0,0
1.546e-06,-2106233780,0,-7.026219707,0,0,0,0
1.548e-06,-2188933717,0,-7.302074316,0,0,0,0
1.55e-06,-2271367051,0,-7.577039626,0,0,0,0
1.552e-06,-2353532667,0,-7.851111922,0,0,0,0
1.554e-06,-2435429460,0,-8.124287515,0,0,0,0
1.556e-06,-2517056332,0,-8.396562744,0,0,0,0
1.558e-06,-2598412196,0,-8.66793398,0,0,0,0
1.56e-06,-2679495971,0,-8.938397619,0,0,0,0
1.562e-06,-2760306585,0,-9.207950089,0,0,0,0
1.564e-06,-2840842977,0,-9.476587843,0,0,0,0
1.566e-06,-2921104091,0,-9.744307367,0,0,0,0
1.568e-06,-3001088883,0,-10.01110517,0,0,0,0
1.57e-06,-3080796314,0,-10.2769778,0,0,0,0
1.572e-06,-3160225359,0,-10.54192182,0,0,0,0
1.574e-06,-3239374996,0,-10.80593384,0,0,0,0
1.576e-06,-3318244214,0,-11.06901047,0,0,0,0
1.578e-06,-3396832012,0,-11.33114838,0,0,0,0
1.58e-06,-3475137396,0,-11.59234426,0,0,0,0
1.582e-06,-3553159381,0,-11.85259481,0,0,0,0
1.584e-06,-3630896990,0,-12.11189679,0,0,0,0
1.586e-06,-3708349256,0,-12.37024695,0,0,0,0
1.588e-06,-3785515221,0,-12.62764212,0,0,0,0
1.59e-06,-3862393933,0,-12.88407911,0,0,0,0
1.592e-06,-3938984452,0,-13.13955478,0,0,0,0
1.594e-06,-4015285844,0,-13.39406603,0,0,0,0
1.596e-06,-4091297186,0,-13.64760977,0,0,0,0
1.598e-06,-4167017562,0,-13.90018295,0,0,0,0
1.6e-06,-4242446065,0,-14.15178254,0,0,0,0
1.602e-06,-4317581797,0,-14.40240555,0,0,0,0
1.604e-06,-4392423869,0,-14.65204901,0,0,0,0
1.606e-06,-4466971401,0,-14.90070999,0,0,0,0
1.608e-06,-4541223520,0,-15.14838557,0,0,0,0
1.61e-06,-4615179364,0,-15.39507288,0,0,0,0
1.612e-06,-4688838078,0,-15.64076907,0,0,0,0
1.614e-06,-4762198816,0,-15.88547131,0,0,0,0
1.616e-06,-4835260742,0,-16.12917682,0,0,0,0
1.618e-06,-4908023026,0,-16.37188284,0,0,0,0
1.62e-06,-4980484851,0,-16.61358662,0,0,0,0
1.622e-06,-5052645404,0,-16.85428547,0,0,0,0
1.624e-06,-5124503885,0,-17.0939767,0,0,0,0
1.626e-06,-5196059499,0,-17.33265768,0,0,0,0
1.628e-06,-5267311462,0,-17.57032579,0,0,0,0
1.63e-06,-5338258998,0,-17.80697844,0,0,0,0
1.632e-06,-5408901341,0,-18.04261306,0,0,0,0
1.634e-06,-5479237731,0,-18.27722714,0,0,0,0
1.636e-06,-5549267420,0,-18.51081817,0,0,0,0
1.638e-06,-5618989665,0,-18.74338367,0,0,0,0
1.64e-06,-5688403736,0,-18.97492122,0,0,0,0
1.642e-06,-5757508909,0,-19.20542838,0,0,0,0
1.644e-06,-5826304469,0,-19.43490279,0,0,0,0
1.646e-06,-5894789710,0,-19.66334208,0,0,0,0
1.648e-06,-5962963934,0,-19.89074394,0,0,0,0
1.65e-06,-6030826454,0,-20.11710605,0,0,0,0
1.652e-06,-6098376590,0,-20.34242616,0,0,0,0
1.654e-06,-6165613669,0,-20.56670203,0,0,0,0
1.656e-06,-6232537031,0,-20.78993144,0,0,0,0
1.658e-06,-6299146022,0,-21.01211223,0,0,0,0
1.66e-06,-6365439995,0,-21.23324223,0,0,0,0
1.662e-06,-6431418317,0,-21.45331932,0,0,0,0
1.664e-06,-6497080358,0,-21.67234142,0,0,0,0
1.666e-06,-6562425500,0,-21.89030645,0,0,0,0
1.668e-06,-6627453134,0,-22.10721238,0,0,0,0
1.67e-06,-6692162656,0,-22.32305722,0,0,0,0
1.672e-06,-6756553476,0,-22.53783897,0,0,0,0
1.674e-06,-6820625009,0,-22.75155569,0,0,0,0
1.676e-06,-6884376679,0,-22.96420547,0,0,0,0
1.678e-06,-6947807920,0,-23.1757864,0,0,0,0
1.68e-06,-7010918173,0,-23.38629664,0,0,0,0
1.682e-06,-7073706891,0,-23.59573435,0,0,0,0
1.684e-06,-7136173532,0,-23.80409773,0,0,0,0
1.686e-06,-7198317563,0,-24.01138499,0,0,0,0
1.688e-06,-7260138462,0,-24.2175944,0,0,0,0
1.69e-06,-7321635714,0,-24.42272424,0,0,0,0
1.692e-06,-7382808813,0,-24.62677282,0,0,0,0
1.694e-06,-7443657261,0,-24.82973849,0,0,0,0
1.696e-06,-7504180570,0,-25.0316196,0,0,0,0
1.698e-06,-7564378260,0,-25.23241457,0,0,0,0
1.7e-06,-7624249859,0,-25.43212181,0,0,0,0
1.702e-06,-7683794903,0,-25.63073978,0,0,0,0
1.704e-06,-7743012940,0,-25.82826698,0,0,0,0
1.706e-06,-7801903523,0,-26.0247019,0,0,0,0
1.708e-06,-7860466215,0,-26.2200431,0,0,0,0
1.71e-06,-7918700587,0,-26.41428914,0,0,0,0
1.712e-06,-7976606219,0,-26.60743863,0,0,0,0
1.714e-06,-8034182701,0,-26.79949018,0,0,0,0
1.716e-06,-8091429628,0,-26.99044246,0,0,0,0
1.718e-06,-8148346607,0,-27.18029415,0,0,0,0
1.72e-06,-8204933252,0,-27.36904397,0,0,0,0
1.722e-06,-8261189186,0,-27.55669065,0,0,0,0
1.724e-06,-8317114039,0,-27.74323297,0,0,0,0
1.726e-06,-8372707453,0,-27.92866973,0,0,0,0
1.728e-06,-8427969074,0,-28.11299974,0,0,0,0
1.73e-06,-8482898560,0,-28.29622188,0,0,0,0
1.732e-06,-8537495576,0,-28.47833501,0,0,0,0
1.734e-06,-8591759796,0,-28.65933805,0,0,0,0
1.736e-06,-8645690902,0,-28.83922995,0,0,0,0
1.738e-06,-8699288584,0,-29.01800967,0,0,0,0
1.74e-06,-8752552541,0,-29.1956762,0,0,0,0
1.742e-06,-8805482482,0,-29.37222857,0,0,0,0
1.744e-06,-8858078121,0,-29.54766584,0,0,0,0
1.746e-06,-8910339184,0,-29.72198707,0,0,0,0
1.748e-06,-8962265403,0,-29.8951914,0,0,0,0
1.75e-06,-9013856519,0,-30.06727793,0,0,0,0
1.752e-06,-9065112282,0,-30.23824586,0,0,0,0
1.754e-06,-9116032449,0,-30.40809435,0,0,0,0
1.756e-06,-9166616786,0,-30.57682265,0,0,0,0
1.758e-06,-9216865069,0,-30.74442998,0,0,0,0
1.76e-06,-9266777079,0,-30.91091564,0,0,0,0
1.762e-06,-9316352609,0,-31.07627891,0,0,0,0
1.764e-06,-9365591458,0,-31.24051914,0,0,0,0
1.766e-06,-9414493432,0,-31.40363569,0,0,0,0
1.768e-06,-9463058350,0,-31.56562793,0,0,0,0
1.77e-06,-9511286034,0,-31.72649528,0,0,0,0
1.772e-06,-9559176316,0,-31.88623719,0,0,0,0
1.774e-06,-9606729040,0,-32.04485312,0,0,0,0
1.776e-06,-9653944051,0,-32.20234257,0,0,0,0
1.778e-06,-9700821209,0,-32.35870507,0,0,0,0
1.78e-06,-9747360379,0,-32.51394016,0,0,0,0
1.782e-06,-9793561433,0,-32.66804742,0,0,0,0
1.784e-06,-9839424255,0,-32.82102646,0,0,0,0
1.786e-06,-9884948733,0,-32.9728769,0,0,0,0
1.788e-06,-9930134766,0,-33.12359842,0,0,0,0
1.79e-06,-9974982260,0,-33.2731907,0,0,0,0
1.792e-06,-1.001949113e+10,0,-33.42165345,0,0,0,0
1.794e-06,-1.006366129e+10,0,-33.56898641,0,0,0,0
1.796e-06,-1.010749269e+10,0,-33.71518935,0,0,0,0
1.798e-06,-1.015098525e+10,0,-33.86026207,0,0,0,0
1.8e-06,-1.019413892e+10,0,-34.00420438,0,0,0,0
