z,Ex,Ez,By,ne,vx,vz,Pe
1.6458e-05,-567456145.6,35854379.18,1.462233065,3.000075599e+26,-3157829.106,7854.399309,4806651026
1.646e-05,-239393296.8,35580391.7,2.39448944,3.000075803e+26,-3157159.515,7881.435304,4806651351
1.6462e-05,133865110.9,35305714.97,3.46944698,3.000075978e+26,-3156148.637,7905.124911,4806651632
1.6464e-05,579287445.5,35030460.92,4.771376388,3.000076118e+26,-3154723.474,7924.745908,4806651856
1.6466e-05,1091455425,34754771.79,6.283113196,3.000076214e+26,-3152797.47,7939.445931,4806652011
1.6468e-05,1635214132,34478817.67,7.894444297,3.000076262e+26,-3150309.336,7948.627175,4806652088
1.647e-05,2162405557,34202781.61,9.454569165,3.000076261e+26,-3147249.803,7952.209848,4806652085
1.6472e-05,2634696257,33926839.25,10.84359641,3.000076214e+26,-3143663.658,7950.649677,4806652010
1.6474e-05,3041685768,33651142.84,12.02920903,3.000076129e+26,-3139626.198,7944.702352,4806651873
1.6476e-05,3405781693,33375816.9,13.08184954,3.000076011e+26,-3135205.305,7935.047812,4806651686
1.6478e-05,3771614136,33100967.74,14.1414777,3.000075865e+26,-3130427.041,7921.952622,4806651451
1.648e-05,4185040771,32826702.17,15.35175309,3.000075686e+26,-3125260.959,7905.129209,4806651165
1.6482e-05,4671640300,32553146.48,16.79266646,3.000075469e+26,-3119631.943,7883.856994,4806650816
1.6484e-05,5224763130,32280456.87,18.44316321,3.000075204e+26,-3113452.961,7857.307206,4806650392
1.6486e-05,5808673052,32008816.35,20.19107698,3.000074887e+26,-3106663.346,7824.918255,4806649884
1.6488e-05,6375237483,31738419.66,21.88550931,3.000074518e+26,-3099254.736,7786.645866,4806649293
1.649e-05,6886327689,31469453.12,23.407063,3.0000741e+26,-3091272.613,7742.972015,4806648624
1.6492e-05,7331491920,31202078.97,24.72320582,3.000073642e+26,-3082792.833,7694.670329,4806647889
1.6494e-05,7732729660,30936431.24,25.90315901,3.000073149e+26,-3073884.121,7642.439153,4806647099
1.6496e-05,8134223623,30672625.04,27.08561717,3.000072624e+26,-3064573.954,7586.573742,4806646259
1.6498e-05,8581851731,30410774.74,28.41444915,3.000072065e+26,-3054833.621,7526.82894,4806645363
1.65e-05,9101980995,30151012.62,29.97219605,3.000071466e+26,-3044589.282,7462.534088,4806644403
1.6502e-05,9689308933,29893499.17,31.74199373,3.000070819e+26,-3033753.852,7392.905111,4806643367
1.6504e-05,1.030929194e+10,29638420.49,33.61527636,3.000070119e+26,-3022264.997,7317.408565,4806642245
1.6506e-05,1.091397084e+10,29385973.83,35.44149975,3.000069366e+26,-3010111.763,7236.00995,4806641038
1.6508e-05,1.146387933e+10,29136348.01,37.0969114,3.000068564e+26,-2997337.697,7149.193459,4806639753
1.651e-05,1.194599374e+10,28889707.71,38.54084788,3.00006772e+26,-2984019.113,7057.746569,4806638401
1.6512e-05,1.237955913e+10,28646188.53,39.83394597,3.000066842e+26,-2970228.513,6962.410662,4806636994
1.6514e-05,1.280720399e+10,28405905.06,41.11016901,3.000065932e+26,-2955999.878,6863.558611,4806635537
1.6516e-05,1.327545781e+10,28168967.95,42.51559199,3.00006499e+26,-2941311.623,6761.045557,4806634028
1.6518e-05,1.381356242e+10,27935502.12,44.14187494,3.00006401e+26,-2926094.883,6654.298405,4806632458
1.652e-05,1.442017593e+10,27705657.74,45.98456527,3.000062986e+26,-2910263.306,6542.600661,4806630816
1.6522e-05,1.506393407e+10,27479609.05,47.94494204,3.000061911e+26,-2893750.802,6425.441549,4806629095
1.6524e-05,1.569754191e+10,27257541.52,49.87434969,3.000060787e+26,-2876540.204,6302.771059,4806627293
1.6526e-05,1.627898272e+10,27039633.23,51.64085195,3.000059616e+26,-2858669.941,6175.047191,4806625417
1.6528e-05,1.679027964e+10,26826038.89,53.18815107,3.000058407e+26,-2840215.84,6043.057047,4806623480
1.653e-05,1.724541283e+10,26616883.36,54.56039601,3.000057166e+26,-2821256.266,5907.595576,4806621492
1.6532e-05,1.768390799e+10,26412267.54,55.88195394,3.000055899e+26,-2801836.324,5769.148067,4806619462
1.6534e-05,1.815303687e+10,26212283.58,57.30141167,3.000054605e+26,-2781947.08,5627.718054,4806617389
1.6536e-05,1.868662475e+10,26017032.57,58.92495433,3.000053281e+26,-2761529.067,5482.874805,4806615267
1.6538e-05,1.928991117e+10,25826636.49,60.76881692,3.000051919e+26,-2740498.404,5333.995652,4806613086
1.654e-05,1.993715291e+10,25641239.36,62.75182429,3.000050516e+26,-2718783.85,5180.592449,4806610838
1.6542e-05,2.058296253e+10,25460996.96,64.73111818,3.000049071e+26,-2696358.335,5022.576085,4806608523
1.6544e-05,2.118229312e+10,25286059.87,66.56504447,3.000047587e+26,-2673251.011,4860.342977,4806606145
1.6546e-05,2.171020073e+10,25116557.29,68.17529727,3.000046072e+26,-2649534.584,4694.648568,4806603717
1.6548e-05,2.217267968e+10,24952588.68,69.58094368,3.000044533e+26,-2625293.598,4526.327699,4806601251
1.655e-05,2.260385547e+10,24794226.64,70.88951507,3.000042976e+26,-2600587.691,4355.987943,4806598756
1.6552e-05,2.305084242e+10,24641529.5,72.24930077,3.000041402e+26,-2575425.996,4183.81081,4806596235
1.6554e-05,2.355296584e+10,24494557.8,73.78394511,3.000039809e+26,-2549763.859,4009.54529,4806593684
1.6556e-05,2.412446206e+10,24353387.36,75.53803293,3.000038193e+26,-2523523.23,3832.692302,4806591094
1.6558e-05,2.47481844e+10,24218113.22,77.45734675,3.000036549e+26,-2496627.757,3652.795581,4806588460
1.656e-05,2.538299445e+10,24088842.81,79.41220897,3.000034876e+26,-2469037.209,3469.710139,4806585779
1.6562e-05,2.598155128e+10,23965681.57,81.25353714,3.000033175e+26,-2440766.287,3283.732096,4806583055
1.6564e-05,2.651072646e+10,23848717.21,82.87712704,3.000031455e+26,-2411879.692,3095.536687,4806580298
1.6566e-05,2.696579481e+10,23738009.45,84.26829563,3.000029722e+26,-2382465.686,2905.955957,4806577522
1.6568e-05,2.737230644e+10,23633589.52,85.50770463,3.000027983e+26,-2352599.645,2715.696205,4806574735
1.657e-05,2.777490233e+10,23535469.18,86.73606259,3.000026241e+26,-2322313.371,2525.118302,4806571945
1.6572e-05,2.821795837e+10,23443655.23,88.09311435,3.000024496e+26,-2291583.36,2334.173246,4806569150
1.6574e-05,2.872641464e+10,23358163.03,89.65725444,3.000022745e+26,-2260342.984,2142.516051,4806566344
1.6576e-05,2.929500317e+10,23279023.3,91.41163909,3.000020984e+26,-2228513.293,1949.744253,4806563522
1.6578e-05,2.989043339e+10,23206279.3,93.25114674,3.000019211e+26,-2196039.169,1755.655724,4806560681
1.658e-05,3.046552927e+10,23139976.04,95.026995,3.000017426e+26,-2162915.37,1560.41525,4806557822
1.6582e-05,3.097922948e+10,23080146.03,96.60980534,3.000015637e+26,-2129191.407,1364.561526,4806554955
1.6584e-05,3.141391658e+10,23026797.87,97.94420784,3.000013848e+26,-2094953.233,1168.856424,4806552089
1.6586e-05,3.178274012e+10,22979912.33,99.0718683,3.000012068e+26,-2060289.629,974.0454896,4806549237
1.6588e-05,3.212389103e+10,22939447.3,100.1133624,3.000010302e+26,-2025257.565,780.6338011,4806546407
1.659e-05,3.248432097e+10,22905349.16,101.2167815,3.000008549e+26,-1989861.192,588.7708841,4806543600
1.6592e-05,3.289983088e+10,22877565.73,102.494922,3.00000681e+26,-1954053.277,398.2889367,4806540813
1.6594e-05,3.337992683e+10,22856055.09,103.977551,3.000005081e+26,-1917758.398,208.8726841,4806538043
1.6596e-05,3.390377405e+10,22840786.91,105.5987073,3.00000336e+26,-1880908.048,20.28495095,4806535285
1.6598e-05,3.442888008e+10,22831735.94,107.2241666,3.000001646e+26,-1843472.904,-167.44849,4806532540
1.66e-05,3.490880294e+10,22828870.56,108.7073612,2.999999944e+26,-1805478.741,-353.9706292,4806529812
1.6602e-05,3.531244271e+10,22832141.56,109.9502613,2.999998259e+26,-1766999.415,-538.6655703,4806527112
1.6604e-05,3.56368747e+10,22841475.56,110.9438366,2.999996597e+26,-1728129.925,-720.8357256,4806524449
1.6606e-05,3.590842917e+10,22856775.88,111.7713969,2.999994964e+26,-1688950.816,-899.9058391,4806521833
1.6608e-05,3.617163879e+10,22877929.89,112.573636,2.999993362e+26,-1649498.755,-1075.568334,4806519267
1.661e-05,3.647069863e+10,22904819.91,113.49006,2.999991793e+26,-1609755.41,-1247.812901,4806516753
1.6612e-05,3.683113851e+10,22937332.72,114.6011231,2.999990254e+26,-1569659.189,-1416.833735,4806514287
1.6614e-05,3.724925893e+10,22975364.09,115.894914,2.999988742e+26,-1529134.88,-1582.85838,4806511865
1.6616e-05,3.769362873e+10,23018816.69,117.2719532,2.999987258e+26,-1488128.934,-1745.972201,4806509487
1.6618e-05,3.811795851e+10,23067592.6,118.5859176,2.999985802e+26,-1446635.875,-1906.010835,4806507154
1.662e-05,3.848001091e+10,23121583.69,119.7034085,2.999984378e+26,-1404705.036,-2062.561456,4806504873
1.6622e-05,3.875878493e+10,23180664.2,120.5582307,2.999982992e+26,-1362424.937,-2215.066761,4806502652
1.6624e-05,3.896297753e+10,23244688.15,121.1780784,2.999981649e+26,-1319891.779,-2362.983575,4806500500
1.6626e-05,3.912733193e+10,23313492.72,121.6729277,2.999980351e+26,-1277174.928,-2505.928282,4806498421
1.6628e-05,3.929842767e+10,23386905.69,122.1900692,2.999979102e+26,-1234293.436,-2643.750915,4806496420
1.663e-05,3.95157332e+10,23464753.92,122.8541932,2.9999779e+26,-1191213.073,-2776.512413,4806494493
1.6632e-05,3.979560952e+10,23546869.41,123.7168397,2.999976743e+26,-1147864.989,-2904.380453,4806492640
1.6634e-05,4.012470041e+10,23633090.68,124.7355548,2.99997563e+26,-1104178.387,-3027.491172,4806490857
1.6636e-05,4.046531326e+10,23723259.35,125.7909706,2.999974562e+26,-1060113.966,-3145.834942,4806489146
1.6638e-05,4.07705563e+10,23817213.71,126.7347282,2.999973539e+26,-1015684.708,-3259.210942,4806487508
1.664e-05,4.100310557e+10,23914782.08,127.4488514,2.999972567e+26,-970955.6929,-3367.26434,4806485949
1.6642e-05,4.115007352e+10,24015778.8,127.8927548,2.999971647e+26,-926023.1005,-3469.5851,4806484475
1.6644e-05,4.122806907e+10,24120004.33,128.1191964,2.999970784e+26,-880980.8789,-3565.823697,4806483092
1.6646e-05,4.127649413e+10,24227249.09,128.2530035,2.999969979e+26,-835888.3997,-3655.775617,4806481803
1.6648e-05,4.134181242e+10,24337299.43,128.4412461,2.999969233e+26,-790751.9667,-3739.403204,4806480608
1.665e-05,4.145908343e+10,24449943.1,128.7947842,2.999968545e+26,-745527.458,-3816.79158,4806479506
1.6652e-05,4.163808383e+10,24564972.26,129.3443687,2.999967914e+26,-700142.9688,-3888.062307,4806478495
1.6654e-05,4.185946684e+10,24682183.1,130.0285392,2.999967339e+26,-654532.4237,-3953.283491,4806477574
1.6656e-05,4.208240992e+10,24801372.73,130.7178988,2.999966821e+26,-608666.8596,-4012.413238,4806476743
1.6658e-05,4.226067373e+10,24922334.88,131.2660045,2.999966361e+26,-562571.0775,-4065.29653,4806476006
1.666e-05,4.236072231e+10,25044856.43,131.5667564,2.99996596e+26,-516319.1838,-4111.711683,4806475364
1.6662e-05,4.237480128e+10,25168716.22,131.5957869,2.999965622e+26,-470010.8498,-4151.442062,4806474822
1.6664e-05,4.23238996e+10,25293686.42,131.4197854,2.999965347e+26,-423737.6455,-4184.340304,4806474382
1.6666e-05,4.224950457e+10,25419535.72,131.1703198,2.999965136e+26,-377552.6137,-4210.358879,4806474044
1.6668e-05,4.219742522e+10,25546032.87,130.9925445,2.999964989e+26,-331454.9085,-4229.537988,4806473808
1.667e-05,4.220000774e+10,25672949.1,130.9888429,2.999964904e+26,-285395.3989,-4241.961164,4806473672
1.6672e-05,4.226363479e+10,25800058.78,131.1792442,2.999964882e+26,-239300.9777,-4247.701683,4806473636
1.6674e-05,4.236630164e+10,25927138.24,131.4937964,2.999964921e+26,-193108.1035,-4246.784522,4806473699
1.6676e-05,4.246613863e+10,26053963.77,131.7996394,2.999965022e+26,-146792.5988,-4239.179299,4806473861
1.6678e-05,4.251753472e+10,26180309.95,131.9521569,2.999965186e+26,-100384.2543,-4224.824264,4806474124
1.668e-05,4.24886305e+10,26305949.18,131.8504424,2.999965413e+26,-53960.69296,-4203.666919,4806474487
1.6682e-05,4.237347873e+10,26430652.68,131.4758283,2.999965703e+26,-7622.928988,-4175.699779,4806474952
1.6684e-05,4.219426457e+10,26554192.45,130.8988721,2.999966056e+26,38537.96389,-4140.97334,4806475517
1.6686e-05,4.199280358e+10,26676343.05,130.252334,2.99996647e+26,84470.33001,-4099.580567,4806476181
1.6688e-05,4.181461761e+10,26796882.59,129.6806279,2.999966946e+26,130176.3592,-4051.621921,4806476943
1.669e-05,4.169167393e+10,26915592.26,129.2850576,2.999967481e+26,175706.0527,-3997.169672,4806477801
1.6692e-05,4.163032549e+10,27032254.89,129.0855843,2.999968077e+26,221133.1006,-3936.250581,4806478756
1.6694e-05,4.160896991e+10,27146653.46,129.0134508,2.999968733e+26,266521.8623,-3868.857067,4806479806
1.6696e-05,4.158624519e+10,27258570.4,128.9372469,2.999969448e+26,311897.9354,-3794.983162,4806480953
1.6698e-05,4.151661468e+10,27367788.52,128.7124122,2.999970224e+26,357233.369,-3714.669073,4806482195
1.67e-05,4.136745152e+10,27474093.3,128.2354737,2.999971057e+26,402452.0072,-3628.032663,4806483531
1.6702e-05,4.113122463e+10,27577275.85,127.4827043,2.999971948e+26,447452.8798,-3535.270482,4806484958
1.6704e-05,4.082827226e+10,27677135.2,126.5188781,2.999972893e+26,492142.8269,-3436.623941,4806486472
1.6706e-05,4.049919304e+10,27773478.87,125.473054,2.99997389e+26,536466.166,-3332.322469,4806488069
1.6708e-05,4.018974853e+10,27866121.33,124.4905902,2.999974938e+26,580420.3845,-3222.527595,4806489748
1.671e-05,3.993391964e+10,27954880.84,123.6793203,2.999976036e+26,624052.1025,-3107.303741,4806491507
1.6712e-05,3.97413913e+10,28039575.93,123.0698218,2.999977184e+26,667434.8832,-2986.631662,4806493347
1.6714e-05,3.959405009e+10,28120023.35,122.6043381,2.999978383e+26,710637.1646,-2860.46293,4806495268
1.6716e-05,3.945272307e+10,28196038.29,122.1582437,2.999979633e+26,753692.1637,-2728.79598,4806497271
1.6718e-05,3.927161614e+10,28267437.5,121.5859652,2.999980933e+26,796580.8035,-2591.743506,4806499354
1.672e-05,3.901511435e+10,28334044.16,120.7743848,2.99998228e+26,839233.8648,-2449.562124,4806501512
1.6722e-05,3.867079238e+10,28395692.82,119.6841735,2.999983671e+26,881552.4932,-2302.628319,4806503740
1.6724e-05,3.825392035e+10,28452232.55,118.3640685,2.999985102e+26,923439.5018,-2151.365542,4806506032
1.6726e-05,3.780188475e+10,28503526.86,116.9330831,2.999986569e+26,964830.0316,-1996.147867,4806508382
1.6728e-05,3.73606161e+10,28549450.19,115.537311,2.999988069e+26,1005710.445,-1837.217293,4806510787
1.673e-05,3.696798739e+10,28589882.24,114.2971178,2.999989603e+26,1046118.661,-1674.649003,4806513245
1.6732e-05,3.664019498e+10,28624702.17,113.2638444,2.999991171e+26,1086125.897,-1508.381778,4806515757
1.6734e-05,3.636600461e+10,28653785.12,112.4015461,2.999992774e+26,1125806.481,-1338.305859,4806518325
1.6736e-05,3.611087467e+10,28677002.52,111.600161,2.999994413e+26,1165206.639,-1164.377539,4806520950
1.6738e-05,3.582941185e+10,28694226.5,110.7151815,2.999996085e+26,1204323.469,-986.7177842,4806523630
1.674e-05,3.548164992e+10,28705336.94,109.6194701,2.999997789e+26,1243101.563,-805.6560361,4806526360
1.6742e-05,3.504732176e+10,28710228.74,108.2486667,2.999999519e+26,1281448.426,-621.6990981,4806529132
1.6744e-05,3.453306263e+10,28708816.7,106.6240765,3.00000127e+26,1319263.098,-435.4323834,4806531937
1.6746e-05,3.397003855e+10,28701035.89,104.8450714,3.000003037e+26,1356467.771,-247.3869396,4806534767
1.6748e-05,3.340290562e+10,28686837.32,103.053898,3.000004816e+26,1393031.173,-57.92054441,4806537617
1.675e-05,3.287405888e+10,28666180.23,101.3855052,3.000006606e+26,1428975.505,132.8417061,4806540486
1.6752e-05,3.240875042e+10,28639023.71,99.9201626,3.000008408e+26,1464364.548,324.9823024,4806543374
1.6754e-05,3.200629847e+10,28605320.84,98.6554968,3.000010225e+26,1499277.229,518.6874226,4806546284
1.6756e-05,3.164042497e+10,28565017.54,97.50761389,3.000012056e+26,1533775.962,714.0994424,4806549218
1.6758e-05,3.126853901e+10,28518056.91,96.34071634,3.000013903e+26,1567880.895,911.1782999,4806552177
1.676e-05,3.084666597e+10,28464387.65,95.01469155,3.000015762e+26,1601559.012,1109.622671,4806555155
1.6762e-05,3.034478985e+10,28403973.67,93.43399586,3.000017627e+26,1634731.813,1308.881961,4806558144
1.6764e-05,2.975728324e+10,28336801.65,91.58086411,3.000019493e+26,1667298.839,1508.258426,4806561133
1.6766e-05,2.910485089e+10,28262883.52,89.52145974,3.000021352e+26,1699168.794,1707.066142,4806564112
1.6768e-05,2.842737669e+10,28182252.97,87.38303009,3.000023201e+26,1730287.499,1904.791747,4806567073
1.677e-05,2.77702024e+10,28094956.87,85.31013464,3.000025036e+26,1760653.038,2101.199294,4806570013
1.6772e-05,2.716859767e+10,28001044.66,83.41512644,3.000026858e+26,1790312.958,2296.339874,4806572933
1.6774e-05,2.663575449e+10,27900559.13,81.73989167,3.00002867e+26,1819344.576,2490.459831,4806575836
1.6776e-05,2.615838244e+10,27793532.25,80.24184281,3.000030474e+26,1847825.192,2683.837499,4806578727
1.6778e-05,2.570135082e+10,27679987.3,78.80876894,3.000032272e+26,1875802.446,2876.604316,4806581607
1.678e-05,2.521973356e+10,27559947.01,77.29729094,3.000034062e+26,1903274.88,3068.612769,4806584475
1.6782e-05,2.46741189e+10,27433444.83,75.58171442,3.00003584e+26,1930189.287,3259.398512,4806587324
1.6784e-05,2.404398214e+10,27300535.56,73.5966832,3.000037599e+26,1956455.638,3448.252249,4806590142
1.6786e-05,2.333462505e+10,27161301.57,71.35928814,3.000039331e+26,1981974.482,3634.379307,4806592918
1.6788e-05,2.257539453e+10,27015852.36,68.96333892,3.000041031e+26,2006667.521,3817.093841,4806595641
1.679e-05,2.180984278e+10,26864317.32,66.54792025,3.000042694e+26,2030501.078,3995.981344,4806598305
1.6792e-05,2.108118214e+10,26706834.12,64.25094245,3.000044319e+26,2053494.624,4170.972697,4806600908
1.6794e-05,2.041792488e+10,26543536.38,62.16330175,3.000045909e+26,2075711.592,4342.302598,4806603456
1.6796e-05,1.982448803e+10,26374545.02,60.29890971,3.000047467e+26,2097235.63,4510.36469,4806605953
1.6798e-05,1.927984559e+10,26199966.04,58.59043028,3.000048998e+26,2118140.25,4675.511339,4806608405
1.68e-05,1.874461446e+10,26019895.71,56.91194964,3.000050502e+26,2138461.982,4837.865284,4806610815
1.6802e-05,1.817416981e+10,25834431.41,55.12089352,3.000051977e+26,2158185.896,4997.207,4806613178
1.6804e-05,1.75334237e+10,25643684.54,53.10524019,3.000053418e+26,2177248.191,5152.976757,4806615487
1.6806e-05,1.680839835e+10,25447791.18,50.8204758,3.000054817e+26,2195554.945,5304.392438,4806617728
1.6808e-05,1.601082597e+10,25246916.75,48.30425591,3.000056167e+26,2213010.766,5450.645452,4806619891
1.681e-05,1.517432487e+10,25041253.06,45.66414542,3.000057461e+26,2229547.944,5591.11049,4806621965
1.6812e-05,1.434346248e+10,24831008.47,43.04263246,3.000058698e+26,2245146.57,5725.499346,4806623946
1.6814e-05,1.355931493e+10,24616394.29,40.57095909,3.000059878e+26,2259839.133,5853.906969,4806625836
1.6816e-05,1.28462319e+10,24397611.84,38.32682154,3.000061004e+26,2273698.176,5976.733445,4806627641
1.6818e-05,1.220407625e+10,24174844.28,36.30958882,3.000062082e+26,2286811.091,6094.506822,4806629369
1.682e-05,1.16083988e+10,23948256,34.44090011,3.000063117e+26,2299250.264,6207.664527,4806631027
1.6822e-05,1.101843036e+10,23717999.64,32.59025819,3.000064109e+26,2311048.197,6316.364794,4806632617
1.6824e-05,1.039026729e+10,23484228.51,30.61722196,3.000065057e+26,2322185.583,6420.389711,4806634136
1.6826e-05,9690993303,23247110.31,28.41657733,3.000065956e+26,2332596.073,6519.171879,4806635575
1.6828e-05,8909225922,23006837.65,25.95205545,3.000066797e+26,2342186.147,6611.936804,4806636922
1.683e-05,8058761284,22763631.81,23.26795946,3.000067573e+26,2350863.666,6697.915774,4806638166
1.6832e-05,7174215397,22517738.52,20.47517996,3.00006828e+26,2358566.007,6776.560992,4806639299
1.6834e-05,6300103657,22269416.81,17.7162191,3.000068916e+26,2365278.867,6847.693692,4806640317
1.6836e-05,5476855232,22018924.44,15.12041791,3.000069482e+26,2371039.842,6911.537369,4806641224
1.6838e-05,4728185924,21766504.59,12.76354774,3.000069984e+26,2375925.746,6968.625335,4806642028
1.684e-05,4053779590,21512377.7,10.64440852,3.000070428e+26,2380027.722,7019.61219,4806642740
1.6842e-05,3429525046,21256741.28,8.685623357,3.00007082e+26,2383422.02,7065.049356,4806643368
1.6844e-05,2815174042,20999777.34,6.758193327,3.000071162e+26,2386145.583,7105.195776,4806643916
1.6846e-05,2166978674,20741665.34,4.72198862,3.000071453e+26,2388184.021,7139.923243,4806644382
1.6848e-05,1451348295,20482596.17,2.469490747,3.000071688e+26,2389475.652,7168.745769,4806644759
1.685e-05,655293610.4,20222783.02,-0.04077061598,3.000071861e+26,2389930.264,7190.963529,4806645035
1.6852e-05,-209537191.6,19962465.37,-2.771318798,3.000071964e+26,2389456.734,7205.876282,4806645201
1.6854e-05,-1110419505,19701904.95,-5.617174638,3.000071993e+26,2387990.946,7212.999645,4806645248
1.6856e-05,-2003556567,19441374.75,-8.437941617,3.000071948e+26,2385515.443,7212.216888,4806645175
1.6858e-05,-2847415074,19181144.43,-11.10055543,3.00007183e+26,2382064.83,7203.819351,4806644986
1.686e-05,-3615298658,18921466.56,-13.51957696,3.000071646e+26,2377715.367,7188.423576,4806644691
1.6862e-05,-4303342806,18662567.76,-15.68279665,3.000071403e+26,2372561.989,7166.791709,4806644302
1.6864e-05,-4931545323,18404647.49,-17.65450541,3.000071108e+26,2366689.819,7139.611255,4806643830
1.6866e-05,-5537578598,18147884.52,-19.55562289,3.000070765e+26,2360148.806,7107.301905,4806643280
1.6868e-05,-6165308600,17892449.09,-21.52686,3.000070374e+26,2352939.144,7069.907854,4806642653
1.687e-05,-6851515039,17638516.92,-23.68612483,3.000069932e+26,2345011.782,7027.107226,4806641945
1.6872e-05,-7614806933,17386280.68,-26.09298293,3.000069433e+26,2336283.813,6978.334519,4806641146
1.6874e-05,-8450026808,17135955.47,-28.73073364,3.000068873e+26,2326664.035,6922.978059,4806640248
1.6876e-05,-9329764276,16887776.57,-31.5112983,3.000068246e+26,2316081.02,6860.592318,4806639244
1.6878e-05,-1.021246947e+10,16641990.07,-34.30128112,3.000067551e+26,2304505.316,6791.061098,4806638131
1.688e-05,-1.105470789e+10,16398839.35,-36.96131043,3.000066791e+26,2291959.248,6714.663121,4806636914
1.6882e-05,-1.182390325e+10,16158551.1,-39.38693416,3.000065973e+26,2278511.472,6632.021588,4806635602
1.6884e-05,-1.25078132e+10,15921325.3,-41.53901699,3.000065103e+26,2264257.979,6543.954491,4806634209
1.6886e-05,-1.311798476e+10,15687331.71,-43.45480467,3.00006419e+26,2249295.217,6451.271775,4806632746
1.6888e-05,-1.368623009e+10,15456713.94,-45.23657871,3.00006324e+26,2233693.233,6354.580253,4806631223
1.689e-05,-1.425521086e+10,15229599.54,-47.02139946,3.000062254e+26,2217476.701,6254.153374,4806629645
1.6892e-05,-1.486592052e+10,15006113.11,-48.94089761,3.000061233e+26,2200619.296,6149.902613,4806628009
1.6894e-05,-1.55457213e+10,14786388.48,-51.08285851,3.000060173e+26,2183052.994,6041.456765,4806626310
1.6896e-05,-1.630038947e+10,14570576.21,-53.46569113,3.000059069e+26,2164689.505,5928.324072,4806624541
1.6898e-05,-1.711242658e+10,14358844.53,-56.03303154,3.000057917e+26,2145447.59,5810.088548,4806622695
1.69e-05,-1.79460672e+10,14151373.16,-58.66986037,3.000056715e+26,2125278.37,5686.582895,4806620769
1.6902e-05,-1.875748991e+10,13948342.13,-61.23533321,3.000055464e+26,2104181.368,5557.988277,4806618766
1.6904e-05,-1.950726981e+10,13749918.73,-63.60280453,3.000054171e+26,2082206.772,5424.833481,4806616694
1.6906e-05,-2.017150764e+10,13556246.28,-65.6955876,3.000052843e+26,2059443.323,5287.895935,4806614566
1.6908e-05,-2.074848876e+10,13367438.04,-67.50833729,3.000051487e+26,2035995.38,5148.035407,4806612394
1.691e-05,-2.125902767e+10,13183577.53,-69.10812992,3.000050112e+26,2011955.707,5006.009706,4806610190
1.6912e-05,-2.17404574e+10,13004725.24,-70.61511195,3.000048721e+26,1987381.703,4862.325228,4806607962
1.6914e-05,-2.223601049e+10,12830929.49,-72.16833734,3.000047318e+26,1962281.738,4717.16348,4806605713
1.6916e-05,-2.278260967e+10,12662238.22,-73.88649971,3.000045899e+26,1936615.379,4570.401915,4806603441
1.6918e-05,-2.340049363e+10,12498708.44,-75.83457691,3.000044463e+26,1910307.357,4421.720423,4806601140
1.692e-05,-2.408755114e+10,12340410.61,-78.00562752,3.000043006e+26,1883271.296,4270.76116,4806598806
1.6922e-05,-2.481989367e+10,12187426.92,-80.32265992,3.000041526e+26,1855436.551,4117.295459,4806596434
1.6924e-05,-2.555845146e+10,12039844.07,-82.65987867,3.000040022e+26,1826770.696,3961.350858,4806594025
1.6926e-05,-2.625971814e+10,11897742.66,-84.87727381,3.000038499e+26,1797291.469,3803.263798,4806591584
1.6928e-05,-2.688765127e+10,11761186.2,-86.85892075,3.000036962e+26,1767064.963,3643.645511,4806589121
1.693e-05,-2.742345594e+10,11630212.94,-88.54445796,3.000035418e+26,1736190.62,3483.273432,4806586647
1.6932e-05,-2.787059773e+10,11504832.39,-89.94520209,3.000033875e+26,1704777.23,3322.940915,4806584175
1.6934e-05,-2.825372414e+10,11385027.58,-91.14064985,3.000032339e+26,1672916.527,3163.308239,4806581715
1.6936e-05,-2.861184371e+10,11270762.07,-92.25649438,3.000030815e+26,1640661.583,3004.795604,4806579273
1.6938e-05,-2.898766223e+10,11161989.65,-93.43027326,3.000029303e+26,1608015.809,2847.545387,4806576851
1.694e-05,-2.941598824e+10,11058664.05,-94.77402749,3.000027804e+26,1574935.49,2691.46087,4806574448
1.6942e-05,-2.991433331e+10,10960745.97,-96.34403792,3.000026313e+26,1541345.067,2536.307677,4806572061
1.6944e-05,-3.047820529e+10,10868205.72,-98.12568426,3.000024831e+26,1507160.998,2381.847901,4806569685
1.6946e-05,-3.108230697e+10,10781020.9,-100.0373311,3.000023354e+26,1472317.757,2227.969306,4806567319
1.6948e-05,-3.168726525e+10,10699170.02,-101.9520304,3.000021884e+26,1436789.032,2074.774812,4806564964
1.695e-05,-3.225005276e+10,10622623.9,-103.7311169,3.000020424e+26,1400598.504,1922.609634,4806562625
1.6952e-05,-3.273531118e+10,10551337.33,-105.2607019,3.00001898e+26,1363817.438,1772.021425,4806560312
1.6954e-05,-3.312458356e+10,10485243.23,-106.4814189,3.000017558e+26,1326549.785,1623.667317,4806558033
1.6956e-05,-3.342105087e+10,10424250.77,-107.4036735,3.000016164e+26,1288908.803,1478.195541,4806555799
1.6958e-05,-3.364857654e+10,10368247.78,-108.1045396,3.000014803e+26,1250991.369,1336.134629,4806553619
1.696e-05,-3.384536334e+10,10317106.6,-108.7072872,3.000013478e+26,1212856.722,1197.819161,4806551496
1.6962e-05,-3.405392448e+10,10270691.73,-109.3490293,3.000012191e+26,1174515.126,1063.369387,4806549434
