z,Ex,Ez,By,ne,vx,vz,Pe
8.4e-07,1.399673492e+11,0,828.8613567,0,0,0,0
8.42e-07,1.419451535e+11,0,832.8023333,0,0,0,0
8.44e-07,1.439205154e+11,0,836.7258688,0,0,0,0
8.46e-07,1.458934017e+11,0,840.6318908,0,0,0,0
8.48e-07,1.47863779e+11,0,844.5203275,0,0,0,0
8.5e-07,1.498316141e+11,0,848.3911071,0,0,0,0
8.52e-07,1.517968737e+11,0,852.2441586,0,0,0,0
8.54e-07,1.537595246e+11,0,856.0794109,0,0,0,0
8.56e-07,1.557195339e+11,0,859.8967937,0,0,0,0
8.58e-07,1.576768682e+11,0,863.6962367,0,0,0,0
8.6e-07,1.596314947e+11,0,867.4776702,0,0,0,0
8.62e-07,1.615833803e+11,0,871.2410248,0,0,0,0
8.64e-07,1.635324921e+11,0,874.9862314,0,0,0,0
8.66e-07,1.654787972e+11,0,878.7132215,0,0,0,0
8.68e-07,1.674222627e+11,0,882.4219266,0,0,0,0
8.7e-07,1.69362856e+11,0,886.1122789,0,0,0,0
8.72e-07,1.713005441e+11,0,889.7842109,0,0,0,0
8.74e-07,1.732352945e+11,0,893.4376553,0,0,0,0
8.76e-07,1.751670745e+11,0,897.0725454,0,0,0,0
8.78e-07,1.770958515e+11,0,900.6888147,0,0,0,0
8.8e-07,1.79021593e+11,0,904.2863972,0,0,0,0
8.82e-07,1.809442666e+11,0,907.8652273,0,0,0,0
8.84e-07,1.828638397e+11,0,911.4252397,0,0,0,0
8.86e-07,1.8478028e+11,0,914.9663695,0,0,0,0
8.88e-07,1.866935553e+11,0,918.4885522,0,0,0,0
8.9e-07,1.886036331e+11,0,921.9917236,0,0,0,0
8.92e-07,1.905104815e+11,0,925.4758201,0,0,0,0
8.94e-07,1.924140681e+11,0,928.9407782,0,0,0,0
8.96e-07,1.943143609e+11,0,932.3865351,0,0,0,0
8.98e-07,1.962113279e+11,0,935.8130282,0,0,0,0
9e-07,1.981049371e+11,0,939.2201952,0,0,0,0
9.02e-07,1.999951566e+11,0,942.6079744,0,0,0,0
9.04e-07,2.018819545e+11,0,945.9763045,0,0,0,0
9.06e-07,2.037652991e+11,0,949.3251243,0,0,0,0
9.08e-07,2.056451585e+11,0,952.6543734,0,0,0,0
9.1e-07,2.075215012e+11,0,955.9639915,0,0,0,0
9.12e-07,2.093942955e+11,0,959.2539187,0,0,0,0
9.14e-07,2.112635099e+11,0,962.5240958,0,0,0,0
9.16e-07,2.131291129e+11,0,965.7744637,0,0,0,0
9.18e-07,2.14991073e+11,0,969.0049637,0,0,0,0
9.2e-07,2.168493589e+11,0,972.2155377,0,0,0,0
9.22e-07,2.187039393e+11,0,975.406128,0,0,0,0
9.24e-07,2.20554783e+11,0,978.576677,0,0,0,0
9.26e-07,2.224018587e+11,0,981.7271278,0,0,0,0
9.28e-07,2.242451355e+11,0,984.8574238,0,0,0,0
9.3e-07,2.260845822e+11,0,987.9675088,0,0,0,0
9.32e-07,2.27920168e+11,0,991.0573272,0,0,0,0
9.34e-07,2.297518618e+11,0,994.1268234,0,0,0,0
9.36e-07,2.315796329e+11,0,997.1759426,0,0,0,0
9.38e-07,2.334034504e+11,0,1000.20463,0,0,0,0
9.4e-07,2.352232838e+11,0,1003.212832,0,0,0,0
9.42e-07,2.370391023e+11,0,1006.200495,0,0,0,0
9.44e-07,2.388508755e+11,0,1009.167565,0,0,0,0
9.46e-07,2.406585728e+11,0,1012.113989,0,0,0,0
9.48e-07,2.424621637e+11,0,1015.039715,0,0,0,0
9.5e-07,2.442616181e+11,0,1017.944692,0,0,0,0
9.52e-07,2.460569056e+11,0,1020.828866,0,0,0,0
9.54e-07,2.478479959e+11,0,1023.692188,0,0,0,0
9.56e-07,2.49634859e+11,0,1026.534606,0,0,0,0
9.58e-07,2.514174648e+11,0,1029.35607,0,0,0,0
9.6e-07,2.531957834e+11,0,1032.15653,0,0,0,0
9.62e-07,2.549697848e+11,0,1034.935936,0,0,0,0
9.64e-07,2.567394392e+11,0,1037.69424,0,0,0,0
9.66e-07,2.585047168e+11,0,1040.431393,0,0,0,0
9.68e-07,2.602655879e+11,0,1043.147346,0,0,0,0
9.7e-07,2.620220231e+11,0,1045.842052,0,0,0,0
9.72e-07,2.637739926e+11,0,1048.515463,0,0,0,0
9.74e-07,2.655214672e+11,0,1051.167532,0,0,0,0
9.76e-07,2.672644173e+11,0,1053.798213,0,0,0,0
9.78e-07,2.690028138e+11,0,1056.40746,0,0,0,0
9.8e-07,2.707366274e+11,0,1058.995227,0,0,0,0
9.82e-07,2.724658289e+11,0,1061.561469,0,0,0,0
9.84e-07,2.741903894e+11,0,1064.10614,0,0,0,0
9.86e-07,2.759102798e+11,0,1066.629198,0,0,0,0
9.88e-07,2.776254712e+11,0,1069.130597,0,0,0,0
9.9e-07,2.793359349e+11,0,1071.610294,0,0,0,0
9.92e-07,2.810416421e+11,0,1074.068246,0,0,0,0
9.94e-07,2.827425641e+11,0,1076.50441,0,0,0,0
9.96e-07,2.844386725e+11,0,1078.918745,0,0,0,0
9.98e-07,2.861299386e+11,0,1081.311209,0,0,0,0
1e-06,2.878163341e+11,0,1083.681759,0,0,0,0
1.002e-06,2.894978308e+11,0,1086.030356,0,0,0,0
1.004e-06,2.911744003e+11,0,1088.356959,0,0,0,0
1.006e-06,2.928460145e+11,0,1090.661527,0,0,0,0
1.008e-06,2.945126453e+11,0,1092.944022,0,0,0,0
1.01e-06,2.961742649e+11,0,1095.204404,0,0,0,0
1.012e-06,2.978308452e+11,0,1097.442635,0,0,0,0
1.014e-06,2.994823586e+11,0,1099.658676,0,0,0,0
1.016e-06,3.011287772e+11,0,1101.852489,0,0,0,0
1.018e-06,3.027700735e+11,0,1104.024038,0,0,0,0
1.02e-06,3.044062199e+11,0,1106.173285,0,0,0,0
1.022e-06,3.06037189e+11,0,1108.300194,0,0,0,0
1.024e-06,3.076629534e+11,0,1110.404728,0,0,0,0
1.026e-06,3.092834858e+11,0,1112.486853,0,0,0,0
1.028e-06,3.108987591e+11,0,1114.546533,0,0,0,0
1.03e-06,3.125087462e+11,0,1116.583734,0,0,0,0
1.032e-06,3.141134201e+11,0,1118.598421,0,0,0,0
1.034e-06,3.157127538e+11,0,1120.590561,0,0,0,0
1.036e-06,3.173067206e+11,0,1122.560119,0,0,0,0
1.038e-06,3.188952938e+11,0,1124.507065,0,0,0,0
1.04e-06,3.204784467e+11,0,1126.431364,0,0,0,0
1.042e-06,3.220561527e+11,0,1128.332985,0,0,0,0
1.044e-06,3.236283855e+11,0,1130.211897,0,0,0,0
1.046e-06,3.251951187e+11,0,1132.068069,0,0,0,0
1.048e-06,3.26756326e+11,0,1133.901469,0,0,0,0
1.05e-06,3.283119813e+11,0,1135.712068,0,0,0,0
1.052e-06,3.298620585e+11,0,1137.499836,0,0,0,0
1.054e-06,3.314065317e+11,0,1139.264745,0,0,0,0
1.056e-06,3.329453749e+11,0,1141.006764,0,0,0,0
1.058e-06,3.344785625e+11,0,1142.725866,0,0,0,0
1.06e-06,3.360060686e+11,0,1144.422023,0,0,0,0
1.062e-06,3.375278679e+11,0,1146.095208,0,0,0,0
1.064e-06,3.390439347e+11,0,1147.745393,0,0,0,0
1.066e-06,3.405542437e+11,0,1149.372552,0,0,0,0
1.068e-06,3.420587696e+11,0,1150.97666,0,0,0,0
1.07e-06,3.435574873e+11,0,1152.55769,0,0,0,0
1.072e-06,3.450503716e+11,0,1154.115618,0,0,0,0
1.074e-06,3.465373975e+11,0,1155.650418,0,0,0,0
1.076e-06,3.480185403e+11,0,1157.162067,0,0,0,0
1.078e-06,3.49493775e+11,0,1158.650541,0,0,0,0
1.08e-06,3.50963077e+11,0,1160.115816,0,0,0,0
1.082e-06,3.524264218e+11,0,1161.55787,0,0,0,0
1.084e-06,3.538837848e+11,0,1162.976681,0,0,0,0
1.086e-06,3.553351417e+11,0,1164.372226,0,0,0,0
1.088e-06,3.567804682e+11,0,1165.744485,0,0,0,0
1.09e-06,3.582197402e+11,0,1167.093436,0,0,0,0
1.092e-06,3.596529335e+11,0,1168.419058,0,0,0,0
1.094e-06,3.610800242e+11,0,1169.721333,0,0,0,0
1.096e-06,3.625009886e+11,0,1171.000239,0,0,0,0
1.098e-06,3.639158027e+11,0,1172.255759,0,0,0,0
1.1e-06,3.65324443e+11,0,1173.487873,0,0,0,0
1.102e-06,3.667268859e+11,0,1174.696563,0,0,0,0
1.104e-06,3.681231081e+11,0,1175.881812,0,0,0,0
1.106e-06,3.695130861e+11,0,1177.043602,0,0,0,0
1.108e-06,3.708967967e+11,0,1178.181917,0,0,0,0
1.11e-06,3.722742169e+11,0,1179.29674,0,0,0,0
1.112e-06,3.736453236e+11,0,1180.388055,0,0,0,0
1.114e-06,3.75010094e+11,0,1181.455848,0,0,0,0
1.116e-06,3.763685052e+11,0,1182.500102,0,0,0,0
1.118e-06,3.777205346e+11,0,1183.520805,0,0,0,0
1.12e-06,3.790661596e+11,0,1184.51794,0,0,0,0
1.122e-06,3.804053577e+11,0,1185.491497,0,0,0,0
1.124e-06,3.817381067e+11,0,1186.44146,0,0,0,0
1.126e-06,3.830643841e+11,0,1187.367818,0,0,0,0
1.128e-06,3.84384168e+11,0,1188.270559,0,0,0,0
1.13e-06,3.856974363e+11,0,1189.14967,0,0,0,0
1.132e-06,3.870041671e+11,0,1190.005141,0,0,0,0
1.134e-06,3.883043386e+11,0,1190.836961,0,0,0,0
1.136e-06,3.895979291e+11,0,1191.64512,0,0,0,0
1.138e-06,3.908849171e+11,0,1192.429608,0,0,0,0
1.14e-06,3.92165281e+11,0,1193.190415,0,0,0,0
1.142e-06,3.934389996e+11,0,1193.927533,0,0,0,0
1.144e-06,3.947060517e+11,0,1194.640954,0,0,0,0
1.146e-06,3.95966416e+11,0,1195.33067,0,0,0,0
1.148e-06,3.972200716e+11,0,1195.996672,0,0,0,0
1.15e-06,3.984669976e+11,0,1196.638955,0,0,0,0
1.152e-06,3.997071733e+11,0,1197.257512,0,0,0,0
1.154e-06,4.009405779e+11,0,1197.852337,0,0,0,0
1.156e-06,4.02167191e+11,0,1198.423423,0,0,0,0
1.158e-06,4.03386992e+11,0,1198.970767,0,0,0,0
1.16e-06,4.045999608e+11,0,1199.494363,0,0,0,0
1.162e-06,4.058060771e+11,0,1199.994208,0,0,0,0
1.164e-06,4.070053208e+11,0,1200.470297,0,0,0,0
1.166e-06,4.08197672e+11,0,1200.922628,0,0,0,0
1.168e-06,4.093831108e+11,0,1201.351198,0,0,0,0
1.17e-06,4.105616175e+11,0,1201.756004,0,0,0,0
1.172e-06,4.117331725e+11,0,1202.137045,0,0,0,0
1.174e-06,4.128977563e+11,0,1202.49432,0,0,0,0
1.176e-06,4.140553496e+11,0,1202.827827,0,0,0,0
1.178e-06,4.152059331e+11,0,1203.137566,0,0,0,0
1.18e-06,4.163494876e+11,0,1203.423537,0,0,0,0
1.182e-06,4.174859942e+11,0,1203.685741,0,0,0,0
1.184e-06,4.18615434e+11,0,1203.924179,0,0,0,0
1.186e-06,4.197377881e+11,0,1204.138852,0,0,0,0
1.188e-06,4.20853038e+11,0,1204.329762,0,0,0,0
1.19e-06,4.219611652e+11,0,1204.496912,0,0,0,0
1.192e-06,4.230621511e+11,0,1204.640305,0,0,0,0
1.194e-06,4.241559776e+11,0,1204.759944,0,0,0,0
1.196e-06,4.252426265e+11,0,1204.855832,0,0,0,0
1.198e-06,4.263220797e+11,0,1204.927974,0,0,0,0
1.2e-06,4.273943193e+11,0,1204.976375,0,0,0,0
1.202e-06,4.284593275e+11,0,1205.00104,0,0,0,0
1.204e-06,4.295170867e+11,0,1205.001975,0,0,0,0
1.206e-06,4.305675793e+11,0,1204.979186,0,0,0,0
1.208e-06,4.316107879e+11,0,1204.932679,0,0,0,0
1.21e-06,4.326466952e+11,0,1204.862462,0,0,0,0
1.212e-06,4.33675284e+11,0,1204.768542,0,0,0,0
1.214e-06,4.346965372e+11,0,1204.650927,0,0,0,0
1.216e-06,4.35710438e+11,0,1204.509626,0,0,0,0
1.218e-06,4.367169695e+11,0,1204.344648,0,0,0,0
1.22e-06,4.37716115e+11,0,1204.156002,0,0,0,0
1.222e-06,4.387078581e+11,0,1203.943697,0,0,0,0
1.224e-06,4.396921822e+11,0,1203.707745,0,0,0,0
1.226e-06,4.406690711e+11,0,1203.448156,0,0,0,0
1.228e-06,4.416385086e+11,0,1203.164942,0,0,0,0
1.23e-06,4.426004787e+11,0,1202.858113,0,0,0,0
1.232e-06,4.435549655e+11,0,1202.527683,0,0,0,0
1.234e-06,4.445019531e+11,0,1202.173664,0,0,0,0
1.236e-06,4.454414258e+11,0,1201.796069,0,0,0,0
1.238e-06,4.463733683e+11,0,1201.394912,0,0,0,0
1.24e-06,4.47297765e+11,0,1200.970207,0,0,0,0
1.242e-06,4.482146007e+11,0,1200.521968,0,0,0,0
1.244e-06,4.491238602e+11,0,1200.050211,0,0,0,0
1.246e-06,4.500255285e+11,0,1199.55495,0,0,0,0
1.248e-06,4.509195908e+11,0,1199.036202,0,0,0,0
1.25e-06,4.518060322e+11,0,1198.493983,0,0,0,0
1.252e-06,4.526848381e+11,0,1197.92831,0,0,0,0
1.254e-06,4.53555994e+11,0,1197.3392,0,0,0,0
1.256e-06,4.544194855e+11,0,1196.726671,0,0,0,0
1.258e-06,4.552752985e+11,0,1196.090741,0,0,0,0
1.26e-06,4.561234187e+11,0,1195.431428,0,0,0,0
1.262e-06,4.569638322e+11,0,1194.748753,0,0,0,0
1.264e-06,4.577965251e+11,0,1194.042734,0,0,0,0
1.266e-06,4.586214838e+11,0,1193.313392,0,0,0,0
1.268e-06,4.594386946e+11,0,1192.560746,0,0,0,0
1.27e-06,4.602481441e+11,0,1191.784818,0,0,0,0
1.272e-06,4.61049819e+11,0,1190.98563,0,0,0,0
1.274e-06,4.61843706e+11,0,1190.163203,0,0,0,0
1.276e-06,4.626297921e+11,0,1189.317559,0,0,0,0
1.278e-06,4.634080643e+11,0,1188.448722,0,0,0,0
1.28e-06,4.6417851e+11,0,1187.556714,0,0,0,0
1.282e-06,4.649411163e+11,0,1186.641559,0,0,0,0
1.284e-06,4.656958708e+11,0,1185.703282,0,0,0,0
1.286e-06,4.66442761e+11,0,1184.741906,0,0,0,0
1.288e-06,4.671817748e+11,0,1183.757457,0,0,0,0
1.29e-06,4.679129e+11,0,1182.74996,0,0,0,0
1.292e-06,4.686361245e+11,0,1181.719441,0,0,0,0
1.294e-06,4.693514365e+11,0,1180.665928,0,0,0,0
1.296e-06,4.700588243e+11,0,1179.589445,0,0,0,0
1.298e-06,4.707582764e+11,0,1178.490021,0,0,0,0
1.3e-06,4.714497811e+11,0,1177.367684,0,0,0,0
1.302e-06,4.721333272e+11,0,1176.222461,0,0,0,0
1.304e-06,4.728089036e+11,0,1175.054381,0,0,0,0
1.306e-06,4.734764991e+11,0,1173.863473,0,0,0,0
1.308e-06,4.741361029e+11,0,1172.649768,0,0,0,0
1.31e-06,4.74787704e+11,0,1171.413293,0,0,0,0
1.312e-06,4.75431292e+11,0,1170.154081,0,0,0,0
1.314e-06,4.760668563e+11,0,1168.872162,0,0,0,0
1.316e-06,4.766943865e+11,0,1167.567567,0,0,0,0
1.318e-06,4.773138724e+11,0,1166.240328,0,0,0,0
1.32e-06,4.779253038e+11,0,1164.890476,0,0,0,0
1.322e-06,4.785286708e+11,0,1163.518046,0,0,0,0
1.324e-06,4.791239635e+11,0,1162.123069,0,0,0,0
1.326e-06,4.797111723e+11,0,1160.705579,0,0,0,0
1.328e-06,4.802902877e+11,0,1159.26561,0,0,0,0
1.33e-06,4.808613001e+11,0,1157.803196,0,0,0,0
1.332e-06,4.814242003e+11,0,1156.318373,0,0,0,0
1.334e-06,4.819789791e+11,0,1154.811175,0,0,0,0
1.336e-06,4.825256276e+11,0,1153.281638,0,0,0,0
1.338e-06,4.830641368e+11,0,1151.729798,0,0,0,0
1.34e-06,4.835944981e+11,0,1150.155691,0,0,0,0
1.342e-06,4.841167028e+11,0,1148.559356,0,0,0,0
1.344e-06,4.846307424e+11,0,1146.940828,0,0,0,0
1.346e-06,4.851366088e+11,0,1145.300146,0,0,0,0
1.348e-06,4.856342936e+11,0,1143.637348,0,0,0,0
1.35e-06,4.861237888e+11,0,1141.952473,0,0,0,0
1.352e-06,4.866050865e+11,0,1140.245559,0,0,0,0
1.354e-06,4.87078179e+11,0,1138.516647,0,0,0,0
1.356e-06,4.875430586e+11,0,1136.765776,0,0,0,0
1.358e-06,4.879997178e+11,0,1134.992987,0,0,0,0
1.36e-06,4.884481493e+11,0,1133.19832,0,0,0,0
1.362e-06,4.888883459e+11,0,1131.381817,0,0,0,0
1.364e-06,4.893203005e+11,0,1129.543519,0,0,0,0
1.366e-06,4.897440061e+11,0,1127.683469,0,0,0,0
1.368e-06,4.90159456e+11,0,1125.801709,0,0,0,0
1.37e-06,4.905666436e+11,0,1123.898282,0,0,0,0
1.372e-06,4.909655622e+11,0,1121.973231,0,0,0,0
1.374e-06,4.913562055e+11,0,1120.026599,0,0,0,0
1.376e-06,4.917385674e+11,0,1118.058432,0,0,0,0
1.378e-06,4.921126416e+11,0,1116.068774,0,0,0,0
1.38e-06,4.924784223e+11,0,1114.057669,0,0,0,0
1.382e-06,4.928359036e+11,0,1112.025164,0,0,0,0
1.384e-06,4.931850799e+11,0,1109.971303,0,0,0,0
1.386e-06,4.935259456e+11,0,1107.896134,0,0,0,0
1.388e-06,4.938584953e+11,0,1105.799703,0,0,0,0
1.39e-06,4.941827237e+11,0,1103.682056,0,0,0,0
1.392e-06,4.944986258e+11,0,1101.543242,0,0,0,0
1.394e-06,4.948061966e+11,0,1099.383309,0,0,0,0
1.396e-06,4.951054313e+11,0,1097.202304,0,0,0,0
1.398e-06,4.953963251e+11,0,1095.000276,0,0,0,0
1.4e-06,4.956788735e+11,0,1092.777275,0,0,0,0
1.402e-06,4.959530721e+11,0,1090.53335,0,0,0,0
1.404e-06,4.962189166e+11,0,1088.268551,0,0,0,0
1.406e-06,4.96476403e+11,0,1085.982928,0,0,0,0
1.408e-06,4.967255271e+11,0,1083.676532,0,0,0,0
1.41e-06,4.969662852e+11,0,1081.349414,0,0,0,0
1.412e-06,4.971986736e+11,0,1079.001625,0,0,0,0
1.414e-06,4.974226887e+11,0,1076.633218,0,0,0,0
1.416e-06,4.97638327e+11,0,1074.244245,0,0,0,0
1.418e-06,4.978455853e+11,0,1071.834758,0,0,0,0
1.42e-06,4.980444605e+11,0,1069.404811,0,0,0,0
1.422e-06,4.982349496e+11,0,1066.954457,0,0,0,0
1.424e-06,4.984170496e+11,0,1064.483751,0,0,0,0
1.426e-06,4.98590758e+11,0,1061.992745,0,0,0,0
1.428e-06,4.98756072e+11,0,1059.481495,0,0,0,0
1.43e-06,4.989129893e+11,0,1056.950057,0,0,0,0
1.432e-06,4.990615076e+11,0,1054.398485,0,0,0,0
1.434e-06,4.992016247e+11,0,1051.826836,0,0,0,0
1.436e-06,4.993333387e+11,0,1049.235165,0,0,0,0
1.438e-06,4.994566476e+11,0,1046.623529,0,0,0,0
1.44e-06,4.995715497e+11,0,1043.991985,0,0,0,0
1.442e-06,4.996780436e+11,0,1041.340591,0,0,0,0
1.444e-06,4.997761276e+11,0,1038.669405,0,0,0,0
1.446e-06,4.998658005e+11,0,1035.978483,0,0,0,0
1.448e-06,4.999470612e+11,0,1033.267886,0,0,0,0
1.45e-06,5.000199086e+11,0,1030.537672,0,0,0,0
1.452e-06,5.000843418e+11,0,1027.7879,0,0,0,0
1.454e-06,5.001403602e+11,0,1025.018629,0,0,0,0
1.456e-06,5.001879632e+11,0,1022.229921,0,0,0,0
1.458e-06,5.002271502e+11,0,1019.421834,0,0,0,0
1.46e-06,5.00257921e+11,0,1016.594431,0,0,0,0
1.462e-06,5.002802754e+11,0,1013.747772,0,0,0,0
1.464e-06,5.002942134e+11,0,1010.881918,0,0,0,0
1.466e-06,5.002997351e+11,0,1007.996932,0,0,0,0
1.468e-06,5.002968407e+11,0,1005.092875,0,0,0,0
1.47e-06,5.002855307e+11,0,1002.169811,0,0,0,0
1.472e-06,5.002658057e+11,0,999.2278024,0,0,0,0
1.474e-06,5.002376662e+11,0,996.2669121,0,0,0,0
1.476e-06,5.002011131e+11,0,993.2872041,0,0,0,0
1.478e-06,5.001561474e+11,0,990.2887424,0,0,0,0
1.48e-06,5.001027702e+11,0,987.2715914,0,0,0,0
1.482e-06,5.000409827e+11,0,984.2358159,0,0,0,0
1.484e-06,4.999707863e+11,0,981.181481,0,0,0,0
1.486e-06,4.998921826e+11,0,978.1086522,0,0,0,0
1.488e-06,4.998051733e+11,0,975.0173952,0,0,0,0
1.49e-06,4.9970976e+11,0,971.9077764,0,0,0,0
1.492e-06,4.996059449e+11,0,968.7798621,0,0,0,0
1.494e-06,4.9949373e+11,0,965.6337192,0,0,0,0
1.496e-06,4.993731175e+11,0,962.4694151,0,0,0,0
1.498e-06,4.992441098e+11,0,959.2870172,0,0,0,0
1.5e-06,4.991067095e+11,0,956.0865934,0,0,0,0
1.502e-06,4.989609192e+11,0,952.8682121,0,0,0,0
1.504e-06,4.988067417e+11,0,949.6319417,0,0,0,0
1.506e-06,4.986441799e+11,0,946.3778513,0,0,0,0
1.508e-06,4.98473237e+11,0,943.10601,0,0,0,0
1.51e-06,4.982939161e+11,0,939.8164876,0,0,0,0
1.512e-06,4.981062206e+11,0,936.509354,0,0,0,0
1.514e-06,4.979101541e+11,0,933.1846794,0,0,0,0
1.516e-06,4.977057202e+11,0,929.8425344,0,0,0,0
1.518e-06,4.974929226e+11,0,926.48299,0,0,0,0
1.52e-06,4.972717653e+11,0,923.1061175,0,0,0,0
1.522e-06,4.970422524e+11,0,919.7119885,0,0,0,0
1.524e-06,4.96804388e+11,0,916.3006749,0,0,0,0
1.526e-06,4.965581766e+11,0,912.8722489,0,0,0,0
1.528e-06,4.963036226e+11,0,909.4267832,0,0,0,0
1.53e-06,4.960407306e+11,0,905.9643507,0,0,0,0
1.532e-06,4.957695055e+11,0,902.4850245,0,0,0,0
1.534e-06,4.95489952e+11,0,898.9888782,0,0,0,0
1.536e-06,4.952020754e+11,0,895.4759857,0,0,0,0
1.538e-06,4.949058807e+11,0,891.9464212,0,0,0,0
1.54e-06,4.946013733e+11,0,888.4002591,0,0,0,0
1.542e-06,4.942885586e+11,0,884.8375742,0,0,0,0
1.544e-06,4.939674423e+11,0,881.2584417,0,0,0,0
1.546e-06,4.936380301e+11,0,877.6629371,0,0,0,0
1.548e-06,4.933003279e+11,0,874.051136,0,0,0,0
1.55e-06,4.929543417e+11,0,870.4231144,0,0,0,0
1.552e-06,4.926000777e+11,0,866.7789488,0,0,0,0
1.554e-06,4.922375422e+11,0,863.1187158,0,0,0,0
1.556e-06,4.918667416e+11,0,859.4424924,0,0,0,0
1.558e-06,4.914876825e+11,0,855.7503558,0,0,0,0
1.56e-06,4.911003716e+11,0,852.0423835,0,0,0,0
1.562e-06,4.907048158e+11,0,848.3186535,0,0,0,0
1.564e-06,4.903010221e+11,0,844.5792439,0,0,0,0
1.566e-06,4.898889976e+11,0,840.8242331,0,0,0,0
1.568e-06,4.894687496e+11,0,837.0536999,0,0,0,0
1.57e-06,4.890402854e+11,0,833.2677233,0,0,0,0
1.572e-06,4.886036127e+11,0,829.4663826,0,0,0,0
1.574e-06,4.881587391e+11,0,825.6497575,0,0,0,0
1.576e-06,4.877056725e+11,0,821.8179278,0,0,0,0
1.578e-06,4.872444207e+11,0,817.9709737,0,0,0,0
1.58e-06,4.867749919e+11,0,814.1089757,0,0,0,0
1.582e-06,4.862973943e+11,0,810.2320145,0,0,0,0
1.584e-06,4.858116364e+11,0,806.3401712,0,0,0,0
1.586e-06,4.853177265e+11,0,802.4335271,0,0,0,0
1.588e-06,4.848156733e+11,0,798.5121637,0,0,0,0
1.59e-06,4.843054857e+11,0,794.576163,0,0,0,0
1.592e-06,4.837871725e+11,0,790.6256069,0,0,0,0
1.594e-06,4.832607428e+11,0,786.660578,0,0,0,0
1.596e-06,4.827262058e+11,0,782.681159,0,0,0,0
1.598e-06,4.821835707e+11,0,778.6874327,0,0,0,0
1.6e-06,4.816328471e+11,0,774.6794823,0,0,0,0
1.602e-06,4.810740445e+11,0,770.6573914,0,0,0,0
1.604e-06,4.805071728e+11,0,766.6212436,0,0,0,0
1.606e-06,4.799322416e+11,0,762.5711231,0,0,0,0
1.608e-06,4.793492611e+11,0,758.5071139,0,0,0,0
1.61e-06,4.787582413e+11,0,754.4293007,0,0,0,0
1.612e-06,4.781591926e+11,0,750.3377682,0,0,0,0
1.614e-06,4.775521252e+11,0,746.2326015,0,0,0,0
1.616e-06,4.769370499e+11,0,742.1138857,0,0,0,0
1.618e-06,4.763139772e+11,0,737.9817066,0,0,0,0
1.62e-06,4.756829179e+11,0,733.8361497,0,0,0,0
1.622e-06,4.750438831e+11,0,729.6773012,0,0,0,0
1.624e-06,4.743968836e+11,0,725.5052474,0,0,0,0
1.626e-06,4.737419308e+11,0,721.3200746,0,0,0,0
1.628e-06,4.73079036e+11,0,717.1218698,0,0,0,0
1.63e-06,4.724082107e+11,0,712.9107199,0,0,0,0
1.632e-06,4.717294664e+11,0,708.6867122,0,0,0,0
1.634e-06,4.710428149e+11,0,704.4499341,0,0,0,0
1.636e-06,4.703482681e+11,0,700.2004733,0,0,0,0
1.638e-06,4.696458379e+11,0,695.9384178,0,0,0,0
1.64e-06,4.689355365e+11,0,691.6638557,0,0,0,0
1.642e-06,4.682173761e+11,0,687.3768755,0,0,0,0
1.644e-06,4.674913692e+11,0,683.0775659,0,0,0,0
1.646e-06,4.667575283e+11,0,678.7660156,0,0,0,0
1.648e-06,4.660158659e+11,0,674.4423137,0,0,0,0
1.65e-06,4.65266395e+11,0,670.1065496,0,0,0,0
1.652e-06,4.645091283e+11,0,665.7588128,0,0,0,0
1.654e-06,4.63744079e+11,0,661.399193,0,0,0,0
1.656e-06,4.629712603e+11,0,657.0277803,0,0,0,0
1.658e-06,4.621906854e+11,0,652.6446647,0,0,0,0
1.66e-06,4.614023678e+11,0,648.2499367,0,0,0,0
1.662e-06,4.60606321e+11,0,643.8436869,0,0,0,0
1.664e-06,4.598025587e+11,0,639.4260061,0,0,0,0
1.666e-06,4.589910948e+11,0,634.9969853,0,0,0,0
1.668e-06,4.581719431e+11,0,630.5567158,0,0,0,0
1.67e-06,4.573451179e+11,0,626.105289,0,0,0,0
1.672e-06,4.565106332e+11,0,621.6427966,0,0,0,0
1.674e-06,4.556685035e+11,0,617.1693303,0,0,0,0
1.676e-06,4.548187431e+11,0,612.6849823,0,0,0,0
1.678e-06,4.539613667e+11,0,608.1898447,0,0,0,0
1.68e-06,4.53096389e+11,0,603.6840099,0,0,0,0
1.682e-06,4.522238248e+11,0,599.1675707,0,0,0,0
1.684e-06,4.513436891e+11,0,594.6406199,0,0,0,0
1.686e-06,4.50455997e+11,0,590.1032503,0,0,0,0
1.688e-06,4.495607636e+11,0,585.5555553,0,0,0,0
1.69e-06,4.486580045e+11,0,580.9976281,0,0,0,0
1.692e-06,4.477477349e+11,0,576.4295624,0,0,0,0
1.694e-06,4.468299706e+11,0,571.851452,0,0,0,0
1.696e-06,4.459047272e+11,0,567.2633906,0,0,0,0
1.698e-06,4.449720206e+11,0,562.6654725,0,0,0,0
1.7e-06,4.440318668e+11,0,558.0577919,0,0,0,0
1.702e-06,4.430842818e+11,0,553.4404432,0,0,0,0
1.704e-06,4.421292819e+11,0,548.8135212,0,0,0,0
1.706e-06,4.411668834e+11,0,544.1771205,0,0,0,0
1.708e-06,4.401971028e+11,0,539.5313362,0,0,0,0
1.71e-06,4.392199566e+11,0,534.8762633,0,0,0,0
1.712e-06,4.382354617e+11,0,530.2119972,0,0,0,0
