z,Ex,Ez,By,ne,vx,vz,Pe
9.54e-07,0,0,0,0,0,0,0
9.56e-07,0,0,0,0,0,0,0
9.58e-07,0,0,0,0,0,0,0
9.6e-07,0,0,0,0,0,0,0
9.62e-07,0,0,0,0,0,0,0
9.64e-07,0,0,0,0,0,0,0
9.66e-07,0,0,0,0,0,0,0
9.68e-07,0,0,0,0,0,0,0
9.7e-07,0,0,0,0,0,0,0
9.72e-07,0,0,0,0,0,0,0
9.74e-07,0,0,0,0,0,0,0
9.76e-07,0,0,0,0,0,0,0
9.78e-07,0,0,0,0,0,0,0
9.8e-07,0,0,0,0,0,0,0
9.82e-07,0,0,0,0,0,0,0
9.84e-07,0,0,0,0,0,0,0
9.86e-07,0,0,0,0,0,0,0
9.88e-07,0,0,0,0,0,0,0
9.9e-07,0,0,0,0,0,0,0
9.92e-07,0,0,0,0,0,0,0
9.94e-07,0,0,0,0,0,0,0
9.96e-07,0,0,0,0,0,0,0
9.98e-07,0,0,0,0,0,0,0
1e-06,0,0,0,0,0,0,0
1.002e-06,0,0,0,0,0,0,0
1.004e-06,0,0,0,0,0,0,0
1.006e-06,0,0,0,0,0,0,0
1.008e-06,0,0,0,0,0,0,0
1.01e-06,0,0,0,0,0,0,0
1.012e-06,0,0,0,0,0,0,0
1.014e-06,0,0,0,0,0,0,0
1.016e-06,0,0,0,0,0,0,0
1.018e-06,0,0,0,0,0,0,0
1.02e-06,0,0,0,0,0,0,0
1.022e-06,0,0,0,0,0,0,0
1.024e-06,0,0,0,0,0,0,0
1.026e-06,0,0,0,0,0,0,0
1.028e-06,0,0,0,0,0,0,0
1.03e-06,0,0,0,0,0,0,0
1.032e-06,0,0,0,0,0,0,0
1.034e-06,0,0,0,0,0,0,0
1.036e-06,0,0,0,0,0,0,0
1.038e-06,0,0,0,0,0,0,0
1.04e-06,0,0,0,0,0,0,0
1.042e-06,0,0,0,0,0,0,0
1.044e-06,0,0,0,0,0,0,0
1.046e-06,0,0,0,0,0,0,0
1.048e-06,0,0,0,0,0,0,0
1.05e-06,0,0,0,0,0,0,0
1.052e-06,0,0,0,0,0,0,0
1.054e-06,0,0,0,0,0,0,0
1.056e-06,0,0,0,0,0,0,0
1.058e-06,0,0,0,0,0,0,0
1.06e-06,0,0,0,0,0,0,0
1.062e-06,0,0,0,0,0,0,0
1.064e-06,0,0,0,0,0,0,0
1.066e-06,0,0,0,0,0,0,0
1.068e-06,0,0,0,0,0,0,0
1.07e-06,0,0,0,0,0,0,0
1.072e-06,0,0,0,0,0,0,0
1.074e-06,0,0,0,0,0,0,0
1.076e-06,0,0,0,0,0,0,0
1.078e-06,0,0,0,0,0,0,0
1.08e-06,0,0,0,0,0,0,0
1.082e-06,0,0,0,0,0,0,0
1.084e-06,0,0,0,0,0,0,0
1.086e-06,0,0,0,0,0,0,0
1.088e-06,0,0,0,0,0,0,0
1.09e-06,0,0,0,0,0,0,0
1.092e-06,0,0,0,0,0,0,0
1.094e-06,0,0,0,0,0,0,0
1.096e-06,0,0,0,0,0,0,0
1.098e-06,0,0,0,0,0,0,0
1.1e-06,0,0,0,0,0,0,0
1.102e-06,0,0,0,0,0,0,0
1.104e-06,0,0,0,0,0,0,0
1.106e-06,0,0,0,0,0,0,0
1.108e-06,0,0,0,0,0,0,0
1.11e-06,0,0,0,0,0,0,0
1.112e-06,0,0,0,0,0,0,0
1.114e-06,0,0,0,0,0,0,0
1.116e-06,0,0,0,0,0,0,0
1.118e-06,0,0,0,0,0,0,0
1.12e-06,0,0,0,0,0,0,0
1.122e-06,0,0,0,0,0,0,0
1.124e-06,0,0,0,0,0,0,0
1.126e-06,0,0,0,0,0,0,0
1.128e-06,0,0,0,0,0,0,0
1.13e-06,0,0,0,0,0,0,0
1.132e-06,0,0,0,0,0,0,0
1.134e-06,0,0,0,0,0,0,0
1.136e-06,0,0,0,0,0,0,0
1.138e-06,0,0,0,0,0,0,0
1.14e-06,0,0,0,0,0,0,0
1.142e-06,0,0,0,0,0,0,0
1.144e-06,0,0,0,0,0,0,0
1.146e-06,0,0,0,0,0,0,0
1.148e-06,0,0,0,0,0,0,0
1.15e-06,0,0,0,0,0,0,0
1.152e-06,0,0,0,0,0,0,0
1.154e-06,0,0,0,0,0,0,0
1.156e-06,0,0,0,0,0,0,0
1.158e-06,0,0,0,0,0,0,0
1.16e-06,0,0,0,0,0,0,0
1.162e-06,0,0,0,0,0,0,0
1.164e-06,0,0,0,0,0,0,0
1.166e-06,0,0,0,0,0,0,0
1.168e-06,0,0,0,0,0,0,0
1.17e-06,0,0,0,0,0,0,0
1.172e-06,0,0,0,0,0,0,0
1.174e-06,0,0,0,0,0,0,0
1.176e-06,0,0,0,0,0,0,0
1.178e-06,0,0,0,0,0,0,0
1.18e-06,0,0,0,0,0,0,0
1.182e-06,0,0,0,0,0,0,0
1.184e-06,0,0,0,0,0,0,0
1.186e-06,0,0,0,0,0,0,0
1.188e-06,0,0,0,0,0,0,0
1.19e-06,0,0,0,0,0,0,0
1.192e-06,0,0,0,0,0,0,0
1.194e-06,0,0,0,0,0,0,0
1.196e-06,0,0,0,0,0,0,0
1.198e-06,0,0,0,0,0,0,0
1.2e-06,0,0,0,0,0,0,0
1.202e-06,0,0,0,0,0,0,0
1.204e-06,0,0,0,0,0,0,0
1.206e-06,0,0,0,0,0,0,0
1.208e-06,0,0,0,0,0,0,0
1.21e-06,0,0,0,0,0,0,0
1.212e-06,0,0,0,0,0,0,0
1.214e-06,0,0,0,0,0,0,0
1.216e-06,0,0,0,0,0,0,0
1.218e-06,0,0,0,0,0,0,0
1.22e-06,0,0,0,0,0,0,0
1.222e-06,0,0,0,0,0,0,0
1.224e-06,0,0,0,0,0,0,0
1.226e-06,0,0,0,0,0,0,0
1.228e-06,0,0,0,0,0,0,0
1.23e-06,0,0,0,0,0,0,0
1.232e-06,0,0,0,0,0,0,0
1.234e-06,0,0,0,0,0,0,0
1.236e-06,0,0,0,0,0,0,0
1.238e-06,0,0,0,0,0,0,0
1.24e-06,0,0,0,0,0,0,0
1.242e-06,0,0,0,0,0,0,0
1.244e-06,0,0,0,0,0,0,0
1.246e-06,0,0,0,0,0,0,0
1.248e-06,0,0,0,0,0,0,0
1.25e-06,0,0,0,0,0,0,0
1.252e-06,0,0,0,0,0,0,0
1.254e-06,0,0,0,0,0,0,0
1.256e-06,0,0,0,0,0,0,0
1.258e-06,0,0,0,0,0,0,0
1.26e-06,0,0,0,0,0,0,0
1.262e-06,0,0,0,0,0,0,0
1.264e-06,0,0,0,0,0,0,0
1.266e-06,0,0,0,0,0,0,0
1.268e-06,0,0,0,0,0,0,0
1.27e-06,0,0,0,0,0,0,0
1.272e-06,0,0,0,0,0,0,0
1.274e-06,0,0,0,0,0,0,0
1.276e-06,0,0,0,0,0,0,0
1.278e-06,0,0,0,0,0,0,0
1.28e-06,0,0,0,0,0,0,0
1.282e-06,0,0,0,0,0,0,0
1.284e-06,0,0,0,0,0,0,0
1.286e-06,0,0,0,0,0,0,0
1.288e-06,0,0,0,0,0,0,0
1.29e-06,0,0,0,0,0,0,0
1.292e-06,0,0,0,0,0,0,0
1.294e-06,0,0,0,0,0,0,0
1.296e-06,0,0,0,0,0,0,0
1.298e-06,0,0,0,0,0,0,0
1.3e-06,0,0,0,0,0,0,0
1.302e-06,0,0,0,0,0,0,0
1.304e-06,0,0,0,0,0,0,0
1.306e-06,0,0,0,0,0,0,0
1.308e-06,0,0,0,0,0,0,0
1.31e-06,0,0,0,0,0,0,0
1.312e-06,0,0,0,0,0,0,0
1.314e-06,0,0,0,0,0,0,0
1.316e-06,0,0,0,0,0,0,0
1.318e-06,0,0,0,0,0,0,0
1.32e-06,0,0,0,0,0,0,0
1.322e-06,0,0,0,0,0,0,0
1.324e-06,0,0,0,0,0,0,0
1.326e-06,0,0,0,0,0,0,0
1.328e-06,0,0,0,0,0,0,0
1.33e-06,0,0,0,0,0,0,0
1.332e-06,0,0,0,0,0,0,0
1.334e-06,0,0,0,0,0,0,0
1.336e-06,0,0,0,0,0,0,0
1.338e-06,0,0,0,0,0,0,0
1.34e-06,0,0,0,0,0,0,0
1.342e-06,0,0,0,0,0,0,0
1.344e-06,0,0,0,0,0,0,0
1.346e-06,0,0,0,0,0,0,0
1.348e-06,0,0,0,0,0,0,0
1.35e-06,0,0,0,0,0,0,0
1.352e-06,0,0,0,0,0,0,0
1.354e-06,0,0,0,0,0,0,0
1.356e-06,0,0,0,0,0,0,0
1.358e-06,0,0,0,0,0,0,0
1.36e-06,0,0,0,0,0,0,0
1.362e-06,0,0,0,0,0,0,0
1.364e-06,0,0,0,0,0,0,0
1.366e-06,0,0,0,0,0,0,0
1.368e-06,0,0,0,0,0,0,0
1.37e-06,0,0,0,0,0,0,0
1.372e-06,0,0,0,0,0,0,0
1.374e-06,0,0,0,0,0,0,0
1.376e-06,0,0,0,0,0,0,0
1.378e-06,0,0,0,0,0,0,0
1.38e-06,0,0,0,0,0,0,0
1.382e-06,0,0,0,0,0,0,0
1.384e-06,0,0,0,0,0,0,0
1.386e-06,0,0,0,0,0,0,0
1.388e-06,0,0,0,0,0,0,0
1.39e-06,0,0,0,0,0,0,0
1.392e-06,0,0,0,0,0,0,0
1.394e-06,0,0,0,0,0,0,0
1.396e-06,0,0,0,0,0,0,0
1.398e-06,0,0,0,0,0,0,0
1.4e-06,0,0,0,0,0,0,0
1.402e-06,0,0,0,0,0,0,0
1.404e-06,0,0,0,0,0,0,0
1.406e-06,0,0,0,0,0,0,0
1.408e-06,0,0,0,0,0,0,0
1.41e-06,0,0,0,0,0,0,0
1.412e-06,0,0,0,0,0,0,0
1.414e-06,0,0,0,0,0,0,0
1.416e-06,0,0,0,0,0,0,0
1.418e-06,0,0,0,0,0,0,0
1.42e-06,0,0,0,0,0,0,0
1.422e-06,0,0,0,0,0,0,0
1.424e-06,0,0,0,0,0,0,0
1.426e-06,0,0,0,0,0,0,0
1.428e-06,0,0,0,0,0,0,0
1.43e-06,0,0,0,0,0,0,0
1.432e-06,0,0,0,0,0,0,0
1.434e-06,0,0,0,0,0,0,0
1.436e-06,0,0,0,0,0,0,0
1.438e-06,0,0,0,0,0,0,0
1.44e-06,0,0,0,0,0,0,0
1.442e-06,0,0,0,0,0,0,0
1.444e-06,0,0,0,0,0,0,0
1.446e-06,0,0,0,0,0,0,0
1.448e-06,0,0,0,0,0,0,0
1.45e-06,0,0,0,0,0,0,0
1.452e-06,0,0,0,0,0,0,0
1.454e-06,0,0,0,0,0,0,0
1.456e-06,0,0,0,0,0,0,0
1.458e-06,0,0,0,0,0,0,0
1.46e-06,0,0,0,0,0,0,0
1.462e-06,0,0,0,0,0,0,0
1.464e-06,0,0,0,0,0,0,0
1.466e-06,0,0,0,0,0,0,0
1.468e-06,0,0,0,0,0,0,0
1.47e-06,0,0,0,0,0,0,0
1.472e-06,0,0,0,0,0,0,0
1.474e-06,0,0,0,0,0,0,0
1.476e-06,0,0,0,0,0,0,0
1.478e-06,0,0,0,0,0,0,0
1.48e-06,0,0,0,0,0,0,0
1.482e-06,0,0,0,0,0,0,0
1.484e-06,0,0,0,0,0,0,0
1.486e-06,0,0,0,0,0,0,0
1.488e-06,0,0,0,0,0,0,0
1.49e-06,0,0,0,0,0,0,0
1.492e-06,0,0,0,0,0,0,0
1.494e-06,0,0,0,0,0,0,0
1.496e-06,0,0,0,0,0,0,0
1.498e-06,0,0,0,0,0,0,0
1.5e-06,0,0,0,0,0,0,0
1.502e-06,0,0,0,0,0,0,0
1.504e-06,0,0,0,0,0,0,0
1.506e-06,0,0,0,0,0,0,0
1.508e-06,0,0,0,0,0,0,0
1.51e-06,0,0,0,0,0,0,0
1.512e-06,0,0,0,0,0,0,0
1.514e-06,0,0,0,0,0,0,0
1.516e-06,0,0,0,0,0,0,0
1.518e-06,0,0,0,0,0,0,0
1.52e-06,0,0,0,0,0,0,0
1.522e-06,0,0,0,0,0,0,0
1.524e-06,0,0,0,0,0,0,0
1.526e-06,0,0,0,0,0,0,0
1.528e-06,0,0,0,0,0,0,0
1.53e-06,0,0,0,0,0,0,0
1.532e-06,0,0,0,0,0,0,0
1.534e-06,0,0,0,0,0,0,0
1.536e-06,0,0,0,0,0,0,0
1.538e-06,0,0,0,0,0,0,0
1.54e-06,0,0,0,0,0,0,0
1.542e-06,0,0,0,0,0,0,0
1.544e-06,0,0,0,0,0,0,0
1.546e-06,0,0,0,0,0,0,0
1.548e-06,0,0,0,0,0,0,0
1.55e-06,0,0,0,0,0,0,0
1.552e-06,0,0,0,0,0,0,0
1.554e-06,0,0,0,0,0,0,0
1.556e-06,0,0,0,0,0,0,0
1.558e-06,0,0,0,0,0,0,0
1.56e-06,0,0,0,0,0,0,0
1.562e-06,0,0,0,0,0,0,0
1.564e-06,0,0,0,0,0,0,0
1.566e-06,0,0,0,0,0,0,0
1.568e-06,0,0,0,0,0,0,0
1.57e-06,0,0,0,0,0,0,0
1.572e-06,0,0,0,0,0,0,0
1.574e-06,0,0,0,0,0,0,0
1.576e-06,0,0,0,0,0,0,0
1.578e-06,0,0,0,0,0,0,0
1.58e-06,0,0,0,0,0,0,0
1.582e-06,0,0,0,0,0,0,0
1.584e-06,0,0,0,0,0,0,0
1.586e-06,0,0,0,0,0,0,0
1.588e-06,0,0,0,0,0,0,0
1.59e-06,0,0,0,0,0,0,0
1.592e-06,0,0,0,0,0,0,0
1.594e-06,0,0,0,0,0,0,0
1.596e-06,0,0,0,0,0,0,0
1.598e-06,0,0,0,0,0,0,0
1.6e-06,0,0,0,0,0,0,0
1.602e-06,0,0,0,0,0,0,0
1.604e-06,0,0,0,0,0,0,0
1.606e-06,0,0,0,0,0,0,0
1.608e-06,0,0,0,0,0,0,0
1.61e-06,0,0,0,0,0,0,0
1.612e-06,0,0,0,0,0,0,0
1.614e-06,0,0,0,0,0,0,0
1.616e-06,0,0,0,0,0,0,0
1.618e-06,0,0,0,0,0,0,0
1.62e-06,0,0,0,0,0,0,0
1.622e-06,0,0,0,0,0,0,0
1.624e-06,0,0,0,0,0,0,0
1.626e-06,0,0,0,0,0,0,0
1.628e-06,0,0,0,0,0,0,0
1.63e-06,0,0,0,0,0,0,0
1.632e-06,0,0,0,0,0,0,0
1.634e-06,0,0,0,0,0,0,0
1.636e-06,0,0,0,0,0,0,0
1.638e-06,0,0,0,0,0,0,0
1.64e-06,0,0,0,0,0,0,0
1.642e-06,0,0,0,0,0,0,0
1.644e-06,0,0,0,0,0,0,0
1.646e-06,0,0,0,0,0,0,0
1.648e-06,0,0,0,0,0,0,0
1.65e-06,0,0,0,0,0,0,0
1.652e-06,0,0,0,0,0,0,0
1.654e-06,0,0,0,0,0,0,0
1.656e-06,0,0,0,0,0,0,0
1.658e-06,0,0,0,0,0,0,0
1.66e-06,0,0,0,0,0,0,0
1.662e-06,0,0,0,0,0,0,0
1.664e-06,0,0,0,0,0,0,0
1.666e-06,0,0,0,0,0,0,0
1.668e-06,0,0,0,0,0,0,0
1.67e-06,0,0,0,0,0,0,0
1.672e-06,0,0,0,0,0,0,0
1.674e-06,0,0,0,0,0,0,0
1.676e-06,0,0,0,0,0,0,0
1.678e-06,0,0,0,0,0,0,0
1.68e-06,0,0,0,0,0,0,0
1.682e-06,0,0,0,0,0,0,0
1.684e-06,0,0,0,0,0,0,0
1.686e-06,0,0,0,0,0,0,0
1.688e-06,0,0,0,0,0,0,0
1.69e-06,0,0,0,0,0,0,0
1.692e-06,0,0,0,0,0,0,0
1.694e-06,0,0,0,0,0,0,0
1.696e-06,0,0,0,0,0,0,0
1.698e-06,0,0,0,0,0,0,0
1.7e-06,0,0,0,0,0,0,0
1.702e-06,0,0,0,0,0,0,0
1.704e-06,0,0,0,0,0,0,0
1.706e-06,0,0,0,0,0,0,0
1.708e-06,0,0,0,0,0,0,0
1.71e-06,0,0,0,0,0,0,0
1.712e-06,0,0,0,0,0,0,0
1.714e-06,0,0,0,0,0,0,0
1.716e-06,0,0,0,0,0,0,0
1.718e-06,0,0,0,0,0,0,0
1.72e-06,0,0,0,0,0,0,0
1.722e-06,0,0,0,0,0,0,0
1.724e-06,0,0,0,0,0,0,0
1.726e-06,0,0,0,0,0,0,0
1.728e-06,0,0,0,0,0,0,0
1.73e-06,0,0,0,0,0,0,0
1.732e-06,0,0,0,0,0,0,0
1.734e-06,0,0,0,0,0,0,0
1.736e-06,0,0,0,0,0,0,0
1.738e-06,0,0,0,0,0,0,0
1.74e-06,0,0,0,0,0,0,0
1.742e-06,0,0,0,0,0,0,0
1.744e-06,0,0,0,0,0,0,0
1.746e-06,0,0,0,0,0,0,0
1.748e-06,0,0,0,0,0,0,0
1.75e-06,0,0,0,0,0,0,0
1.752e-06,0,0,0,0,0,0,0
1.754e-06,0,0,0,0,0,0,0
1.756e-06,0,0,0,0,0,0,0
1.758e-06,0,0,0,0,0,0,0
1.76e-06,0,0,0,0,0,0,0
1.762e-06,0,0,0,0,0,0,0
1.764e-06,0,0,0,0,0,0,0
1.766e-06,0,0,0,0,0,0,0
1.768e-06,0,0,0,0,0,0,0
1.77e-06,0,0,0,0,0,0,0
1.772e-06,0,0,0,0,0,0,0
1.774e-06,0,0,0,0,0,0,0
1.776e-06,0,0,0,0,0,0,0
1.778e-06,0,0,0,0,0,0,0
1.78e-06,0,0,0,0,0,0,0
1.782e-06,0,0,0,0,0,0,0
1.784e-06,0,0,0,0,0,0,0
1.786e-06,0,0,0,0,0,0,0
1.788e-06,0,0,0,0,0,0,0
1.79e-06,0,0,0,0,0,0,0
1.792e-06,0,0,0,0,0,0,0
1.794e-06,0,0,0,0,0,0,0
1.796e-06,0,0,0,0,0,0,0
1.798e-06,0,0,0,0,0,0,0
1.8e-06,0,0,0,0,0,0,0
1.802e-06,0,0,0,0,0,0,0
1.804e-06,0,0,0,0,0,0,0
1.806e-06,0,0,0,0,0,0,0
1.808e-06,0,0,0,0,0,0,0
1.81e-06,0,0,0,0,0,0,0
1.812e-06,0,0,0,0,0,0,0
1.814e-06,0,0,0,0,0,0,0
1.816e-06,0,0,0,0,0,0,0
1.818e-06,0,0,0,0,0,0,0
1.82e-06,0,0,0,0,0,0,0
1.822e-06,0,0,0,0,0,0,0
1.824e-06,0,0,0,0,0,0,0
1.826e-06,0,0,0,0,0,0,0
1.828e-06,0,0,0,0,0,0,0
1.83e-06,0,0,0,0,0,0,0
1.832e-06,0,0,0,0,0,0,0
1.834e-06,0,0,0,0,0,0,0
1.836e-06,0,0,0,0,0,0,0
1.838e-06,0,0,0,0,0,0,0
1.84e-06,0,0,0,0,0,0,0
1.842e-06,0,0,0,0,0,0,0
1.844e-06,0,0,0,0,0,0,0
1.846e-06,0,0,0,0,0,0,0
1.848e-06,0,0,0,0,0,0,0
1.85e-06,0,0,0,0,0,0,0
1.852e-06,0,0,0,0,0,0,0
1.854e-06,0,0,0,0,0,0,0
1.856e-06,0,0,0,0,0,0,0
1.858e-06,0,0,0,0,0,0,0
1.86e-06,0,0,0,0,0,0,0
1.862e-06,0,0,0,0,0,0,0
1.864e-06,0,0,0,0,0,0,0
1.866e-06,0,0,0,0,0,0,0
1.868e-06,0,0,0,0,0,0,0
1.87e-06,0,0,0,0,0,0,0
1.872e-06,0,0,0,0,0,0,0
1.874e-06,0,0,0,0,0,0,0
1.876e-06,0,0,0,0,0,0,0
1.878e-06,0,0,0,0,0,0,0
1.88e-06,0,0,0,0,0,0,0
1.882e-06,0,0,0,0,0,0,0
1.884e-06,0,0,0,0,0,0,0
1.886e-06,0,0,0,0,0,0,0
1.888e-06,0,0,0,0,0,0,0
1.89e-06,0,0,0,0,0,0,0
1.892e-06,0,0,0,0,0,0,0
1.894e-06,0,0,0,0,0,0,0
1.896e-06,0,0,0,0,0,0,0
1.898e-06,0,0,0,0,0,0,0
1.9e-06,0,0,0,0,0,0,0
1.902e-06,0,0,0,0,0,0,0
1.904e-06,0,0,0,0,0,0,0
1.906e-06,0,0,0,0,0,0,0
1.908e-06,0,0,0,0,0,0,0
1.91e-06,0,0,0,0,0,0,0
1.912e-06,0,0,0,0,0,0,0
1.914e-06,0,0,0,0,0,0,0
1.916e-06,0,0,0,0,0,0,0
1.918e-06,0,0,0,0,0,0,0
1.92e-06,0,0,0,0,0,0,0
1.922e-06,0,0,0,0,0,0,0
1.924e-06,0,0,0,0,0,0,0
1.926e-06,0,0,0,0,0,0,0
1.928e-06,0,0,0,0,0,0,0
1.93e-06,0,0,0,0,0,0,0
1.932e-06,0,0,0,0,0,0,0
1.934e-06,0,0,0,0,0,0,0
1.936e-06,0,0,0,0,0,0,0
1.938e-06,0,0,0,0,0,0,0
1.94e-06,0,0,0,0,0,0,0
1.942e-06,0,0,0,0,0,0,0
1.944e-06,0,0,0,0,0,0,0
1.946e-06,0,0,0,0,0,0,0
1.948e-06,0,0,0,0,0,0,0
1.95e-06,0,0,0,0,0,0,0
1.952e-06,0,0,0,0,0,0,0
1.954e-06,0,0,0,0,0,0,0
1.956e-06,0,0,0,0,0,0,0
1.958e-06,0,0,0,0,0,0,0
1.96e-06,0,0,0,0,0,0,0
1.962e-06,0,0,0,0,0,0,0
1.964e-06,0,0,0,0,0,0,0
1.966e-06,0,0,0,0,0,0,0
1.968e-06,0,0,0,0,0,0,0
1.97e-06,0,0,0,0,0,0,0
1.972e-06,0,0,0,0,0,0,0
1.974e-06,0,0,0,0,0,0,0
1.976e-06,0,0,0,0,0,0,0
1.978e-06,0,0,0,0,0,0,0
1.98e-06,0,0,0,0,0,0,0
1.982e-06,0,0,0,0,0,0,0
1.984e-06,0,0,0,0,0,0,0
1.986e-06,0,0,0,0,0,0,0
1.988e-06,0,0,0,0,0,0,0
1.99e-06,0,0,0,0,0,0,0
1.992e-06,0,0,0,0,0,0,0
1.994e-06,0,0,0,0,0,0,0
1.996e-06,0,0,0,0,0,0,0
1.998e-06,0,0,0,0,0,0,0
2e-06,0,0,0,0,0,0,0
2.002e-06,0,0,0,0,0,0,0
2.004e-06,0,0,0,0,0,0,0
2.006e-06,0,0,0,0,0,0,0
2.008e-06,0,0,0,0,0,0,0
2.01e-06,0,0,0,0,0,0,0
2.012e-06,0,0,0,0,0,0,0
2.014e-06,0,0,0,0,0,0,0
2.016e-06,0,0,0,0,0,0,0
2.018e-06,0,0,0,0,0,0,0
2.02e-06,0,0,0,0,0,0,0
2.022e-06,0,0,0,0,0,0,0
2.024e-06,0,0,0,0,0,0,0
2.026e-06,0,0,0,0,0,0,0
2.028e-06,0,0,0,0,0,0,0
2.03e-06,0,0,0,0,0,0,0
2.032e-06,0,0,0,0,0,0,0
2.034e-06,0,0,0,0,0,0,0
2.036e-06,0,0,0,0,0,0,0
2.038e-06,0,0,0,0,0,0,0
2.04e-06,0,0,0,0,0,0,0
2.042e-06,0,0,0,0,0,0,0
2.044e-06,0,0,0,0,0,0,0
2.046e-06,0,0,0,0,0,0,0
2.048e-06,0,0,0,0,0,0,0
2.05e-06,0,0,0,0,0,0,0
2.052e-06,0,0,0,0,0,0,0
2.054e-06,0,0,0,0,0,0,0
2.056e-06,0,0,0,0,0,0,0
2.058e-06,0,0,0,0,0,0,0
2.06e-06,0,0,0,0,0,0,0
2.062e-06,0,0,0,0,0,0,0
2.064e-06,0,0,0,0,0,0,0
2.066e-06,0,0,0,0,0,0,0
2.068e-06,0,0,0,0,0,0,0
2.07e-06,0,0,0,0,0,0,0
2.072e-06,0,0,0,0,0,0,0
2.074e-06,0,0,0,0,0,0,0
2.076e-06,0,0,0,0,0,0,0
2.078e-06,0,0,0,0,0,0,0
2.08e-06,0,0,0,0,0,0,0
2.082e-06,0,0,0,0,0,0,0
2.084e-06,0,0,0,0,0,0,0
2.086e-06,0,0,0,0,0,0,0
2.088e-06,0,0,0,0,0,0,0
2.09e-06,0,0,0,0,0,0,0
2.092e-06,0,0,0,0,0,0,0
2.094e-06,0,0,0,0,0,0,0
2.096e-06,0,0,0,0,0,0,0
2.098e-06,0,0,0,0,0,0,0
2.1e-06,0,0,0,0,0,0,0
2.102e-06,0,0,0,0,0,0,0
2.104e-06,0,0,0,0,0,0,0
2.106e-06,0,0,0,0,0,0,0
2.108e-06,0,0,0,0,0,0,0
2.11e-06,0,0,0,0,0,0,0
2.112e-06,0,0,0,0,0,0,0
2.114e-06,0,0,0,0,0,0,0
2.116e-06,0,0,0,0,0,0,0
2.118e-06,0,0,0,0,0,0,0
2.12e-06,0,0,0,0,0,0,0
2.122e-06,0,0,0,0,0,0,0
2.124e-06,0,0,0,0,0,0,0
2.126e-06,0,0,0,0,0,0,0
2.128e-06,0,0,0,0,0,0,0
2.13e-06,0,0,0,0,0,0,0
2.132e-06,0,0,0,0,0,0,0
2.134e-06,0,0,0,0,0,0,0
2.136e-06,0,0,0,0,0,0,0
2.138e-06,0,0,0,0,0,0,0
2.14e-06,0,0,0,0,0,0,0
2.142e-06,0,0,0,0,0,0,0
2.144e-06,0,0,0,0,0,0,0
2.146e-06,0,0,0,0,0,0,0
2.148e-06,0,0,0,0,0,0,0
2.15e-06,0,0,0,0,0,0,0
2.152e-06,0,0,0,0,0,0,0
2.154e-06,0,0,0,0,0,0,0
2.156e-06,0,0,0,0,0,0,0
2.158e-06,0,0,0,0,0,0,0
2.16e-06,0,0,0,0,0,0,0
2.162e-06,0,0,0,0,0,0,0
2.164e-06,0,0,0,0,0,0,0
2.166e-06,0,0,0,0,0,0,0
2.168e-06,0,0,0,0,0,0,0
2.17e-06,0,0,0,0,0,0,0
2.172e-06,0,0,0,0,0,0,0
2.174e-06,0,0,0,0,0,0,0
2.176e-06,0,0,0,0,0,0,0
2.178e-06,0,0,0,0,0,0,0
2.18e-06,0,0,0,0,0,0,0
2.182e-06,0,0,0,0,0,0,0
2.184e-06,0,0,0,0,0,0,0
2.186e-06,0,0,0,0,0,0,0
2.188e-06,0,0,0,0,0,0,0
2.19e-06,0,0,0,0,0,0,0
2.192e-06,0,0,0,0,0,0,0
2.194e-06,0,0,0,0,0,0,0
2.196e-06,0,0,0,0,0,0,0
2.198e-06,0,0,0,0,0,0,0
2.2e-06,0,0,0,0,0,0,0
2.202e-06,0,0,0,0,0,0,0
2.204e-06,0,0,0,0,0,0,0
2.206e-06,0,0,0,0,0,0,0
2.208e-06,0,0,0,0,0,0,0
2.21e-06,0,0,0,0,0,0,0
2.212e-06,0,0,0,0,0,0,0
2.214e-06,0,0,0,0,0,0,0
2.216e-06,0,0,0,0,0,0,0
2.218e-06,0,0,0,0,0,0,0
2.22e-06,0,0,0,0,0,0,0
2.222e-06,0,0,0,0,0,0,0
2.224e-06,0,0,0,0,0,0,0
2.226e-06,0,0,0,0,0,0,0
2.228e-06,0,0,0,0,0,0,0
2.23e-06,0,0,0,0,0,0,0
2.232e-06,0,0,0,0,0,0,0
2.234e-06,0,0,0,0,0,0,0
2.236e-06,0,0,0,0,0,0,0
2.238e-06,0,0,0,0,0,0,0
2.24e-06,0,0,0,0,0,0,0
2.242e-06,0,0,0,0,0,0,0
2.244e-06,0,0,0,0,0,0,0
2.246e-06,0,0,0,0,0,0,0
2.248e-06,0,0,0,0,0,0,0
2.25e-06,0,0,0,0,0,0,0
2.252e-06,0,0,0,0,0,0,0
2.254e-06,0,0,0,0,0,0,0
2.256e-06,0,0,0,0,0,0,0
2.258e-06,0,0,0,0,0,0,0
2.26e-06,0,0,0,0,0,0,0
2.262e-06,0,0,0,0,0,0,0
2.264e-06,0,0,0,0,0,0,0
2.266e-06,0,0,0,0,0,0,0
2.268e-06,0,0,0,0,0,0,0
2.27e-06,0,0,0,0,0,0,0
2.272e-06,0,0,0,0,0,0,0
2.274e-06,0,0,0,0,0,0,0
2.276e-06,0,0,0,0,0,0,0
2.278e-06,0,0,0,0,0,0,0
2.28e-06,0,0,0,0,0,0,0
2.282e-06,0,0,0,0,0,0,0
