z,Ex,Ez,By,ne,vx,vz,Pe
1.6208e-05,8.211274649e+10,3676601740,175.7666448,2.994257075e+26,15278279.12,-363881.2967,4797328721
1.621e-05,7.983638089e+10,3697221017,168.5278118,2.994347397e+26,15338909.28,-354856.066,4797473434
1.6212e-05,7.735186646e+10,3717514753,160.6811519,2.994436908e+26,15396877.53,-345902.4332,4797616846
1.6214e-05,7.477798717e+10,3737486122,152.5565831,2.994525506e+26,15451989.15,-337032.1098,4797758796
1.6216e-05,7.227858585e+10,3757138554,144.6609655,2.99461317e+26,15504241.47,-328248.3049,4797899248
1.6218e-05,6.997021972e+10,3776475389,137.3907541,2.994699956e+26,15553796.4,-319545.6566,4798038296
1.622e-05,6.792075526e+10,3795499635,130.9227557,2.99478598e+26,15600930.84,-310913.0392,4798176122
1.6222e-05,6.605421055e+10,3814213821,125.0139796,2.994871352e+26,15645932.25,-302339.3903,4798312902
1.6224e-05,6.41894134e+10,3832620154,119.184667,2.994956119e+26,15688908.2,-293821.3676,4798448713
1.6226e-05,6.22987861e+10,3850720798,113.3608743,2.995040276e+26,15729808.4,-285361.9892,4798583549
1.6228e-05,6.054200118e+10,3868517969,107.9497605,2.995123852e+26,15768686.21,-276960.1926,4798717451
1.623e-05,5.900426329e+10,3886013659,103.1928552,2.995206934e+26,15805777.07,-268607.2922,4798850563
1.6232e-05,5.759952666e+10,3903209446,98.87196279,2.995289615e+26,15841305.84,-260294.525,4798983034
1.6234e-05,5.621204483e+10,3920106644,94.6411767,2.99537194e+26,15875355.71,-252019.2974,4799114933
1.6236e-05,5.479459135e+10,3936706524,90.35574926,2.995453906e+26,15907907.93,-243784.0452,4799246257
1.6238e-05,5.34024508e+10,3953010412,86.20977765,2.995535517e+26,15938942.79,-235590.9482,4799377012
1.624e-05,5.220281596e+10,3969019552,82.70831996,2.995616843e+26,15968576.71,-227435.2335,4799507310
1.6242e-05,5.13540678e+10,3984734768,80.30493692,2.995698043e+26,15997144.66,-219301.9,4799637407
1.6244e-05,5.084648556e+10,4000156146,78.97602174,2.995779319e+26,16025083.3,-211171.191,4799767625
1.6246e-05,5.052222359e+10,4015283050,78.26744221,2.995860828e+26,16052712.97,-203028.4952,4799898218
1.6248e-05,5.023495233e+10,4030114427,77.73578816,2.995942645e+26,16080151.66,-194868.683,4800029303
1.625e-05,4.994989953e+10,4044649105,77.24252011,2.99602479e+26,16107407,-186692.2983,4800160913
1.6252e-05,4.969247442e+10,4058885887,76.81291282,2.996107271e+26,16134498.44,-178500.1766,4800293063
1.6254e-05,4.941893576e+10,4072823535,76.28533217,2.996190086e+26,16161451.42,-170293.7273,4800425747
1.6256e-05,4.898316961e+10,4086460874,75.21714055,2.996273174e+26,16188172.75,-162080.3633,4800558869
1.6258e-05,4.823089618e+10,4099797104,73.12254681,2.996356387e+26,16214377.12,-153877.0438,4800692191
1.626e-05,4.706905377e+10,4112832124,69.70625258,2.996439503e+26,16239629.25,-145708.646,4800825356
1.6262e-05,4.550723855e+10,4125566745,65.03082598,2.996522275e+26,16263435.06,-137602.791,4800957972
1.6264e-05,4.371004165e+10,4138002641,59.59249883,2.996604512e+26,16285401.69,-129581.6354,4801089731
1.6266e-05,4.187167058e+10,4150142011,53.9316736,2.996686122e+26,16305383.08,-121655.9322,4801220483
1.6268e-05,3.999778412e+10,4161987208,48.11423487,2.996767067e+26,16323367.52,-113830.0335,4801350172
1.627e-05,3.800639555e+10,4173540684,41.98295909,2.996847305e+26,16339256.99,-106110.6841,4801478728
1.6272e-05,3.596163488e+10,4184805109,35.69421361,2.996926792e+26,16352928.83,-98505.15463,4801606080
1.6274e-05,3.396393508e+10,4195783252,29.5142725,2.997005525e+26,16364393.92,-91015.39736,4801732225
1.6276e-05,3.201772735e+10,4206477804,23.54902031,2.997083537e+26,16373717.29,-83639.94174,4801857214
1.6278e-05,3.020123544e+10,4216891297,18.04778129,2.997160895e+26,16380984.46,-76374.60287,4801981155
1.628e-05,2.863095951e+10,4227025935,13.25458139,2.997237714e+26,16386435.19,-69208.89355,4802104231
1.6282e-05,2.718064053e+10,4236883422,8.817646772,2.997314096e+26,16390327.91,-62132.58868,4802226609
1.6284e-05,2.563173173e+10,4246465212,4.18488916,2.997390059e+26,16392656.92,-55146.4769,4802348315
1.6286e-05,2.403166716e+10,4255772887,-0.55737161,2.997465575e+26,16393291.18,-48256.78418,4802469305
1.6288e-05,2.255198936e+10,4264808103,-4.976430993,2.997540666e+26,16392283.38,-41462.65668,4802589615
1.629e-05,2.119910927e+10,4273572282,-9.003470682,2.997615403e+26,16389807.16,-34757.48863,4802709356
1.6292e-05,1.989405755e+10,4282066571,-12.85317529,2.99768984e+26,16385965.11,-28136.96805,4802828618
1.6294e-05,1.857801189e+10,4290291991,-16.74525285,2.997763992e+26,16380780.23,-21601.16501,4802947421
1.6296e-05,1.718391664e+10,4298249593,-20.85815046,2.997837832e+26,16374200.45,-15154.13798,4803065727
1.6298e-05,1.572453918e+10,4305940580,-25.13675332,2.997911324e+26,16366122.81,-8801.624026,4803183475
1.63e-05,1.430759321e+10,4313366269,-29.3076645,2.997984463e+26,16356532.98,-2545.435626,4803300655
1.6302e-05,1.296526395e+10,4320527908,-33.25723639,2.998057277e+26,16345520.23,3617.144136,4803417316
1.6304e-05,1.166381179e+10,4327426592,-37.0356079,2.998129803e+26,16333151.08,9688.82085,4803533516
1.6306e-05,1.041995684e+10,4334063304,-40.64496357,2.998202073e+26,16319479.57,15671.79117,4803649305
1.6308e-05,9190398003,4340438919,-44.2545717,2.998274099e+26,16304570.72,21567.43806,4803764704
1.631e-05,7833852681,4346554321,-48.22090816,2.998345846e+26,16288360.43,27371.30037,4803879656
1.6312e-05,6341549957,4352410653,-52.56163894,2.998417241e+26,16270662.72,33074.21631,4803994042
1.6314e-05,4856240909,4358009326,-56.92711193,2.998488242e+26,16251399.39,38671.39288,4804107799
1.6316e-05,3413996460,4363351775,-61.20929415,2.998558854e+26,16230630.17,44163.79949,4804220931
1.6318e-05,1911993894,4368439388,-65.66722763,2.998629064e+26,16208354.32,49550.33704,4804333421
1.632e-05,280737101.4,4373273683,-70.51810761,2.998698816e+26,16184449.96,54824.51549,4804445176
1.6322e-05,-1468967881,4377856458,-75.72297268,2.998768038e+26,16158762.88,59978.09869,4804556081
1.6324e-05,-3237467436,4382189760,-80.94322391,2.99883669e+26,16131197.59,65006.46902,4804666074
1.6326e-05,-4842015288,4386275656,-85.652387,2.99890482e+26,16101837.06,69914.01674,4804775230
1.6328e-05,-6193748953,4390115870,-89.60054271,2.998972543e+26,16070956.27,74713.70268,4804883734
1.633e-05,-7387015467,4393711616,-93.00815236,2.999039979e+26,16038815.64,79418.25731,4804991779
1.6332e-05,-8506921575,4397063758,-96.11698143,2.999107202e+26,16005536.11,84034.72739,4805099482
1.6334e-05,-9539639071,4400172976,-98.94997546,2.99917426e+26,15971207.38,88567.91674,4805206921
1.6336e-05,-1.050528096e+10,4403039781,-101.5740771,2.999241193e+26,15935933.83,93022.43285,4805314160
1.6338e-05,-1.146343726e+10,4405664568,-104.1465774,2.999308019e+26,15899758.52,97400.40266,4805421226
1.634e-05,-1.243528177e+10,4408047720,-106.7693676,2.99937473e+26,15862675.18,101701.4709,4805528109
1.6342e-05,-1.346061367e+10,4410189680,-109.5875169,2.999441298e+26,15824655.07,105923.4429,4805634762
1.6344e-05,-1.462444813e+10,4412091042,-112.8611351,2.999507656e+26,15785590.26,110060.3379,4805741079
1.6346e-05,-1.601458865e+10,4413752731,-116.8901477,2.999573686e+26,15745269.3,114100.9654,4805846872
1.6348e-05,-1.771952412e+10,4415176191,-121.9126886,2.999639224e+26,15703373.27,118028.9002,4805951875
1.635e-05,-1.970278109e+10,4416363544,-127.7545901,2.9997041e+26,15659522.44,121826.3865,4806055818
1.6352e-05,-2.171985612e+10,4417317455,-133.7582007,2.999768225e+26,15613518.39,125484.5587,4806158557
1.6354e-05,-2.365374976e+10,4418040694,-139.6457819,2.999831596e+26,15565443.58,129005.7644,4806260089
1.6356e-05,-2.572873742e+10,4418535944,-145.9549256,2.999894189e+26,15515297.83,132389.1433,4806360374
1.6358e-05,-2.807484461e+10,4418806157,-152.9882585,2.999955903e+26,15462786.9,135623.2201,4806459250
1.636e-05,-3.046333145e+10,4418854742,-160.1852786,3.000016663e+26,15407694.95,138699.7778,4806556599
1.6362e-05,-3.271272288e+10,4418685188,-167.0245093,3.000076495e+26,15350120.14,141623.1628,4806652460
1.6364e-05,-3.486732963e+10,4418300723,-173.4995637,3.000135472e+26,15290215.19,144401.8678,4806746952
1.6366e-05,-3.690129682e+10,4417704306,-179.5388508,3.000193675e+26,15228083.7,147043.8085,4806840203
1.6368e-05,-3.873967426e+10,4416898581,-185.0036761,3.000251201e+26,15163928.01,149559.8612,4806932371
1.637e-05,-4.046899697e+10,4415885794,-190.0921733,3.000308144e+26,15097950,151960.4553,4807023603
1.6372e-05,-4.216151032e+10,4414667922,-194.9767525,3.000364562e+26,15030213.52,154251.2456,4807113995
1.6374e-05,-4.37393445e+10,4413246784,-199.5011175,3.000420513e+26,14960798.15,156438.0332,4807203638
1.6376e-05,-4.517279729e+10,4411623941,-203.5736563,3.000476075e+26,14889877.06,158529.7192,4807292658
1.6378e-05,-4.650264448e+10,4409800643,-207.2661048,3.000531328e+26,14817595.03,160534.778,4807381184
1.638e-05,-4.772583504e+10,4407777874,-210.6425429,3.00058634e+26,14744074.91,162460.4931,4807469322
1.6382e-05,-4.893623733e+10,4405556395,-214.0323081,3.000641143e+26,14669416.72,164311.4473,4807557126
1.6384e-05,-5.033972351e+10,4403136955,-217.9668241,3.000695696e+26,14593512.93,166083.6181,4807644529
1.6386e-05,-5.193906265e+10,4400520612,-222.4396332,3.000749915e+26,14516089.11,167767.213,4807731398
1.6388e-05,-5.350666216e+10,4397708719,-226.8548078,3.000803771e+26,14437039.6,169359.0919,4807817685
1.639e-05,-5.492177738e+10,4394702552,-230.84461,3.000857316e+26,14356508.45,170866.0507,4807903474
1.6392e-05,-5.625490169e+10,4391503082,-234.5555907,3.000910622e+26,14274650.55,172296.2026,4807988880
1.6394e-05,-5.758612647e+10,4388111065,-238.2253611,3.000963728e+26,14191508.1,173653.357,4808073965
1.6396e-05,-5.892469996e+10,4384527192,-241.8769326,3.001016651e+26,14107068.46,174938.8344,4808158757
1.6398e-05,-6.019049333e+10,4380752097,-245.2515462,3.001069428e+26,14021356.62,176155.9407,4808243314
1.64e-05,-6.124824278e+10,4376786203,-247.978299,3.001122146e+26,13934541.1,177313.8456,4808327778
1.6402e-05,-6.207393612e+10,4372629504,-249.9883511,3.001174929e+26,13846908.19,178425.8598,4808412346
1.6404e-05,-6.277224717e+10,4368281536,-251.5397297,3.001227882e+26,13758676.31,179502.8232,4808497186
1.6406e-05,-6.339499715e+10,4363741536,-252.8174173,3.001281071e+26,13669950.7,180551.1494,4808582404
1.6408e-05,-6.396255936e+10,4359008553,-253.9589105,3.001334536e+26,13580819.12,181575.2013,4808668065
1.641e-05,-6.459295579e+10,4354081536,-255.2862487,3.001388281e+26,13491290.49,182575.6001,4808754173
1.6412e-05,-6.535615179e+10,4348959518,-256.9657704,3.001442269e+26,13401226.3,183548.0549,4808840671
1.6414e-05,-6.614324515e+10,4343641702,-258.7279557,3.001496474e+26,13310517.06,184489.454,4808927517
1.6416e-05,-6.68584669e+10,4338127312,-260.3244333,3.001550911e+26,13219212.84,185402.1101,4809014735
1.6418e-05,-6.757295111e+10,4332415443,-261.9494474,3.001605599e+26,13127379.98,186288.9382,4809102355
1.642e-05,-6.843948541e+10,4326505180,-264.0616564,3.001660507e+26,13034933.46,187147.0924,4809190328
1.6422e-05,-6.956712403e+10,4320395846,-266.9701342,3.001715547e+26,12941617.19,187967.2169,4809278511
1.6424e-05,-7.090018781e+10,4314087168,-270.4887818,3.001770622e+26,12847127.39,188738.9443,4809366752
1.6426e-05,-7.22372059e+10,4307579160,-274.0796577,3.001825695e+26,12751336.96,189458.7061,4809454988
1.6428e-05,-7.351283784e+10,4300871824,-277.5686827,3.001880782e+26,12654320.53,190129.7187,4809543247
1.643e-05,-7.487878275e+10,4293965058,-281.3098582,3.001935885e+26,12556075.66,190753.0386,4809631532
1.6432e-05,-7.639559373e+10,4286858845,-285.4771676,3.001990969e+26,12456428.72,191324.5901,4809719786
1.6434e-05,-7.79725368e+10,4279553345,-289.8926466,3.002045998e+26,12355253.36,191841.2469,4809807952
1.6436e-05,-7.960615259e+10,4272048793,-294.4953409,3.002100956e+26,12252500.73,192302.329,4809896004
1.6438e-05,-8.128439055e+10,4264345470,-299.1502899,3.002155841e+26,12148087.89,192707.6458,4809983939
1.644e-05,-8.281108593e+10,4256443626,-303.3348325,3.002210696e+26,12042059.71,193062.0367,4810071828
1.6442e-05,-8.407113095e+10,4248343219,-306.7467734,3.002265624e+26,11934700.32,193377.5429,4810159831
1.6444e-05,-8.519166205e+10,4240043774,-309.6696258,3.00232072e+26,11826269.22,193665.5726,4810248106
1.6446e-05,-8.626324626e+10,4231544543,-312.3707636,3.002376041e+26,11716852.34,193932.2007,4810336740
1.6448e-05,-8.726036656e+10,4222844648,-314.8590113,3.002431621e+26,11606520.14,194181.8719,4810425788
1.645e-05,-8.821419377e+10,4213943097,-317.181927,3.002487487e+26,11495351.98,194418.7954,4810515295
1.6452e-05,-8.910694808e+10,4204838814,-319.2343499,3.002543667e+26,11383384.9,194646.7846,4810605306
1.6454e-05,-8.97989612e+10,4195530595,-320.7044915,3.002600218e+26,11270771.17,194873.0454,4810695910
1.6456e-05,-9.033915765e+10,4186016969,-321.7903433,3.002657196e+26,11157767.61,195106.5218,4810787199
1.6458e-05,-9.102292592e+10,4176296311,-323.277467,3.002714594e+26,11044389.9,195348.3778,4810879160
1.646e-05,-9.198065021e+10,4166367214,-325.5490683,3.002772325e+26,10930342.72,195590.6639,4810971656
1.6462e-05,-9.306649617e+10,4156228672,-328.2735227,3.002830302e+26,10815369.39,195826.1496,4811064545
1.6464e-05,-9.41720137e+10,4145879912,-331.1206218,3.002888482e+26,10699406.4,196053.2978,4811157760
1.6466e-05,-9.530514377e+10,4135320241,-334.0421386,3.002946845e+26,10582430.36,196272.7883,4811251268
1.6468e-05,-9.644955529e+10,4124549027,-337.0203111,3.003005375e+26,10464412.25,196485.5234,4811345044
1.647e-05,-9.763012886e+10,4113565694,-340.1732963,3.003064049e+26,10345341.27,196692.2701,4811439050
1.6472e-05,-9.897293302e+10,4102369779,-343.8321234,3.003122817e+26,10225106.19,196890.8145,4811533206
1.6474e-05,-1.005220674e+11,4090961072,-348.1044819,3.003181601e+26,10103463.44,197075.7745,4811627389
1.6476e-05,-1.021581079e+11,4079339662,-352.6690675,3.003240341e+26,9980224.464,197243.6147,4811721501
1.6478e-05,-1.037557018e+11,4067505786,-357.1472486,3.003299017e+26,9855370.699,197395.8243,4811815510
1.648e-05,-1.052764749e+11,4055459671,-361.4005301,3.003357638e+26,9728980.481,197537.0726,4811909432
1.6482e-05,-1.067553848e+11,4043201485,-365.5539695,3.003416214e+26,9601133.671,197671.9902,4812003281
1.6484e-05,-1.083060636e+11,4030731393,-369.9479273,3.003474725e+26,9471821.58,197802.34,4812097026
1.6486e-05,-1.100270363e+11,4018049701,-374.8306582,3.00353312e+26,9340885.012,197926.0468,4812190584
1.6488e-05,-1.118352697e+11,4005156949,-379.9425587,3.003591348e+26,9208139.393,198041.0334,4812283875
1.649e-05,-1.135085262e+11,3992053805,-384.6475381,3.003649408e+26,9073606.16,198150.9483,4812376898
1.6492e-05,-1.149125097e+11,3978740819,-388.5433794,3.003707352e+26,8937547.927,198265.6487,4812469735
1.6494e-05,-1.161021916e+11,3965218277,-391.7615376,3.003765244e+26,8800270.836,198395.9332,4812562488
1.6496e-05,-1.17208127e+11,3951486279,-394.6696971,3.003823114e+26,8661946.674,198548.9372,4812655205
1.6498e-05,-1.182858306e+11,3937544886,-397.4459432,3.003880962e+26,8522622.91,198728.3763,4812747888
1.65e-05,-1.192974072e+11,3923394194,-400.000336,3.003938782e+26,8382344.991,198937.5647,4812840526
1.6502e-05,-1.20185716e+11,3909034312,-402.1434641,3.003996579e+26,8241222.956,199181.2518,4812933128
1.6504e-05,-1.208831654e+11,3894465297,-403.6498562,3.004054377e+26,8099435.322,199465.96,4813025730
1.6506e-05,-1.21326107e+11,3879687089,-404.3786006,3.004112212e+26,7957250.713,199799.9102,4813118392
1.6508e-05,-1.216013395e+11,3864699484,-404.6285795,3.004170107e+26,7814947.748,200190.4617,4813211151
1.651e-05,-1.219486521e+11,3849502248,-405.0598843,3.004228041e+26,7672586.676,200639.5798,4813303970
1.6512e-05,-1.224666565e+11,3834095342,-405.9454367,3.004285946e+26,7529981.799,201144.1383,4813396744
1.6514e-05,-1.230000634e+11,3818479011,-406.8941045,3.004343764e+26,7386998.884,201702.1174,4813489379
1.6516e-05,-1.234011104e+11,3802653642,-407.4726174,3.004401473e+26,7243725.864,202316.0032,4813581839
1.6518e-05,-1.23663469e+11,3786619636,-407.6021594,3.004459072e+26,7100334.257,202990.2832,4813674123
1.652e-05,-1.238174519e+11,3770377390,-407.396217,3.004516556e+26,6956968.558,203728.8113,4813766223
1.6522e-05,-1.239448833e+11,3753927340,-407.1393684,3.004573903e+26,6813720.998,204533.662,4813858102
1.6524e-05,-1.241847727e+11,3737270051,-407.1967867,3.004631062e+26,6670536.545,205403.8648,4813949681
1.6526e-05,-1.245332602e+11,3720406315,-407.539893,3.004687972e+26,6527249.983,206336.8244,4814040861
1.6528e-05,-1.248194458e+11,3703337138,-407.7219044,3.004744593e+26,6383824.443,207332.3879,4814131578
1.653e-05,-1.249596895e+11,3686063610,-407.4924843,3.004800911e+26,6240408.535,208393.5576,4814221809
1.6532e-05,-1.250238469e+11,3668586838,-407.0102352,3.004856914e+26,6097143.017,209523.254,4814311535
1.6534e-05,-1.250890259e+11,3650907993,-406.5374013,3.004912574e+26,5954065.925,210722.4329,4814400713
1.6536e-05,-1.252386284e+11,3633028383,-406.3699451,3.004967845e+26,5811133.608,211990.1348,4814489268
1.6538e-05,-1.255843405e+11,3614949519,-406.801003,3.005022663e+26,5668176.103,213323.3211,4814577095
1.654e-05,-1.261045263e+11,3596673173,-407.7341147,3.00507696e+26,5524942.869,214718.2945,4814664089
1.6542e-05,-1.266042658e+11,3578201341,-408.6339229,3.005130694e+26,5381329.878,216174.0629,4814750180
1.6544e-05,-1.269588295e+11,3559536104,-409.150748,3.005183853e+26,5237462.581,217693.0779,4814835349
1.6546e-05,-1.27254708e+11,3540679545,-409.4970945,3.005236427e+26,5093484.726,219277.968,4814919584
1.6548e-05,-1.276312614e+11,3521633805,-410.0663665,3.005288392e+26,4949373.922,220928.9333,4815002840
1.655e-05,-1.281226768e+11,3502401162,-410.9846523,3.005339706e+26,4804996.82,222644.5647,4815085054
1.6552e-05,-1.286743112e+11,3482984046,-412.0883499,3.005390334e+26,4660241.103,224423.857,4815166169
1.6554e-05,-1.291870947e+11,3463384995,-413.0581854,3.005440255e+26,4515087.678,226267.3584,4815246151
1.6556e-05,-1.295539021e+11,3443606587,-413.5840834,3.005489466e+26,4369648.513,228177.402,4815324996
1.6558e-05,-1.297617415e+11,3423651377,-413.6450221,3.005537974e+26,4224123.206,230157.0933,4815402714
1.656e-05,-1.299320849e+11,3403521905,-413.5821652,3.005585773e+26,4078639.956,232208.3081,4815479298
1.6562e-05,-1.301828986e+11,3383220757,-413.7339566,3.005632844e+26,3933159.17,234330.8449,4815554714
1.6564e-05,-1.305131011e+11,3362750618,-414.1358525,3.00567916e+26,3787570.17,236523.6806,4815628919
1.6566e-05,-1.308810935e+11,3342114272,-414.6860247,3.005724697e+26,3641807.412,238786.2694,4815701877
1.6568e-05,-1.312796601e+11,3321314571,-415.3170778,3.005769438e+26,3495831.816,241118.5178,4815773560
1.657e-05,-1.316536268e+11,3300354421,-415.8410266,3.005813374e+26,3349625.166,243520.8122,4815843954
1.6572e-05,-1.319035016e+11,3279236745,-416.0238203,3.005856504e+26,3203280.049,245994.5102,4815913056
1.6574e-05,-1.320857523e+11,3257964450,-416.0613639,3.005898829e+26,3056943.618,248541.0356,4815980867
1.6576e-05,-1.324133234e+11,3236540458,-416.5042297,3.005940335e+26,2910572.62,251160.0317,4816047368
1.6578e-05,-1.329211366e+11,3214967772,-417.4188387,3.005981002e+26,2763926.729,253849.8832,4816112523
1.658e-05,-1.333708843e+11,3193249466,-418.1822308,3.00602082e+26,2616913.098,256610.3946,4816176320
1.6582e-05,-1.336091114e+11,3171388601,-418.3581311,3.006059801e+26,2469728.469,259443.3876,4816238773
1.6584e-05,-1.337268617e+11,3149388184,-418.1210698,3.006097954e+26,2322589.019,262350.6295,4816299902
1.6586e-05,-1.338025148e+11,3127251192,-417.6991274,3.006135286e+26,2175570.181,265332.7735,4816359714
1.6588e-05,-1.338262959e+11,3104980596,-417.1465302,3.006171797e+26,2028727.026,268390.0067,4816418210
1.659e-05,-1.338625259e+11,3082579369,-416.6345307,3.006207484e+26,1882096.748,271522.1852,4816475387
1.6592e-05,-1.33965132e+11,3060050497,-416.2726903,3.006242343e+26,1735614.345,274728.7011,4816531238
1.6594e-05,-1.34044467e+11,3037396983,-415.84679,3.006276374e+26,1589238.946,278009.1418,4816585761
1.6596e-05,-1.340353358e+11,3014621825,-415.183496,3.006309578e+26,1443055.497,281363.5632,4816638961
1.6598e-05,-1.339874877e+11,2991728003,-414.3730906,3.00634196e+26,1297145.963,284791.9086,4816690843
1.66e-05,-1.339236409e+11,2968718487,-413.5086467,3.006373523e+26,1151532.34,288293.7996,4816741411
1.6602e-05,-1.338696252e+11,2945596240,-412.7258035,3.006404266e+26,1006230.963,291868.6831,4816790668
1.6604e-05,-1.339394472e+11,2922364226,-412.3128215,3.006434191e+26,861168.9901,295515.7354,4816838613
1.6606e-05,-1.341491553e+11,2899025409,-412.276298,3.006463298e+26,716159.8959,299234.0849,4816885246
1.6608e-05,-1.34328065e+11,2875582746,-412.1611749,3.006491591e+26,571124.3622,303023.3228,4816930577
1.661e-05,-1.343531452e+11,2852039164,-411.6085086,3.00651908e+26,426195.109,306883.3862,4816974620
1.6612e-05,-1.342633928e+11,2828397555,-410.687962,3.006545774e+26,281546.6944,310814.0217,4817017389
1.6614e-05,-1.341413931e+11,2804660785,-409.6538404,3.006571679e+26,137264.1573,314814.6209,4817058893
1.6616e-05,-1.340541563e+11,2780831700,-408.7150327,3.006596799e+26,-6656.671047,318884.3936,4817099140
1.6618e-05,-1.340132333e+11,2756913130,-407.8772653,3.006621141e+26,-150278.1684,323022.5571,4817138139
1.662e-05,-1.339185042e+11,2732907883,-406.8621466,3.00664471e+26,-293609.617,327228.3558,4817175901
1.6622e-05,-1.336787796e+11,2708818743,-405.4310182,3.006667511e+26,-436518.2087,331500.844,4817212432
1.6624e-05,-1.333433569e+11,2684648484,-403.6923275,3.006689547e+26,-578844.3533,335838.7807,4817247737
1.6626e-05,-1.329892718e+11,2660399868,-401.8521363,3.00671082e+26,-720530.4428,340240.8187,4817281821
1.6628e-05,-1.32616702e+11,2636075651,-399.9619526,3.006731334e+26,-861562.175,344705.6043,4817314688
1.663e-05,-1.322467597e+11,2611678577,-398.1104871,3.006751091e+26,-1001918.543,349231.7659,4817346343
1.6632e-05,-1.319574689e+11,2587211377,-396.4996074,3.006770098e+26,-1141647.144,353818.1124,4817376794
1.6634e-05,-1.317644982e+11,2562676755,-395.1614643,3.006788362e+26,-1280869.024,358463.7611,4817406056
1.6636e-05,-1.315776762e+11,2538077382,-393.83915,3.006805891e+26,-1419655.503,363167.7984,4817434141
1.6638e-05,-1.312976412e+11,2513415905,-392.2532,3.006822689e+26,-1557947.644,367928.8231,4817461055
1.664e-05,-1.30933045e+11,2488694964,-390.4449825,3.006838759e+26,-1695619.509,372745.0142,4817486801
1.6642e-05,-1.306197015e+11,2463917197,-388.7944588,3.006854103e+26,-1832639.715,377614.852,4817511386
1.6644e-05,-1.30455766e+11,2439085212,-387.5461,3.006868735e+26,-1969149.042,382537.6632,4817534828
1.6646e-05,-1.30332791e+11,2414201563,-386.4019805,3.006882665e+26,-2105289.711,387512.9348,4817557147
1.6648e-05,-1.300765641e+11,2389268771,-384.902164,3.006895898e+26,-2240994.706,392539.0977,4817578349
1.665e-05,-1.296963217e+11,2364289359,-383.030676,3.006908432e+26,-2376081.896,397613.6871,4817598430
1.6652e-05,-1.292886166e+11,2339265872,-381.0023752,3.006920262e+26,-2510471.233,402734.4666,4817617385
1.6654e-05,-1.288216482e+11,2314200851,-378.7731495,3.00693139e+26,-2644132.017,407899.3712,4817635212
1.6656e-05,-1.282563746e+11,2289096847,-376.2866958,3.006941809e+26,-2776954.068,413105.8481,4817651907
1.6658e-05,-1.276886514e+11,2263956430,-373.7639243,3.006951519e+26,-2908866.222,418351.4833,4817667464
1.666e-05,-1.271529804e+11,2238782166,-371.2765106,3.006960523e+26,-3039913.224,423634.527,4817681889
1.6662e-05,-1.265401572e+11,2213576607,-368.5813081,3.006968818e+26,-3170075.707,428952.7942,4817695179
1.6664e-05,-1.258368556e+11,2188342322,-365.6408611,3.006976399e+26,-3299227.676,434303.2464,4817707326
1.6666e-05,-1.25139556e+11,2163081912,-362.6652834,3.006983263e+26,-3427322.034,439683.2199,4817718323
1.6668e-05,-1.244375041e+11,2137797973,-359.6654823,3.006989409e+26,-3554380.592,445090.5646,4817728169
1.667e-05,-1.23703097e+11,2112493102,-356.6327087,3.006994837e+26,-3680364.758,450522.8508,4817736866
1.6672e-05,-1.230486876e+11,2087169897,-353.8368937,3.006999554e+26,-3805289.355,455978.2266,4817744424
1.6674e-05,-1.225173234e+11,2061830907,-351.3631479,3.007003576e+26,-3929305.218,461456.0767,4817750868
1.6676e-05,-1.219700621e+11,2036478617,-348.8773301,3.007006913e+26,-4052488.744,466955.2211,4817756215
1.6678e-05,-1.213451069e+11,2011115498,-346.2091534,3.007009566e+26,-4174756.402,472472.9262,4817760465
1.668e-05,-1.207341035e+11,1985744034,-343.5598941,3.007011535e+26,-4296063.23,478006.6041,4817763619
1.6682e-05,-1.201738508e+11,1960366691,-341.0440758,3.007012828e+26,-4416466.629,483554.7158,4817765692
1.6684e-05,-1.19618223e+11,1934985889,-338.55713,3.007013457e+26,-4536003.141,489115.6977,4817766698
1.6686e-05,-1.19034663e+11,1909604024,-335.9777477,3.007013424e+26,-4654657.075,494687.3126,4817766647
1.6688e-05,-1.183916147e+11,1884223483,-333.2144876,3.00701273e+26,-4772379.532,500266.699,4817765535
1.669e-05,-1.176866355e+11,1858846669,-330.2764406,3.007011371e+26,-4889090.285,505850.5879,4817763356
1.6692e-05,-1.169692555e+11,1833475997,-327.2647387,3.007009344e+26,-5004746.275,511436.0604,4817760110
1.6694e-05,-1.162135941e+11,1808113878,-324.0918051,3.007006651e+26,-5119338.583,517020.3756,4817755794
1.6696e-05,-1.153233878e+11,1782762731,-320.5321603,3.00700328e+26,-5232763.541,522599.5074,4817750394
1.6698e-05,-1.143218248e+11,1757425039,-316.6451473,3.006999216e+26,-5344853.264,528168.5173,4817743882
1.67e-05,-1.13312479e+11,1732103340,-312.6798325,3.006994451e+26,-5455544.457,533723.6195,4817736247
1.6702e-05,-1.122859236e+11,1706800168,-308.6389674,3.006988986e+26,-5564844.68,539261.9769,4817727492
1.6704e-05,-1.111850373e+11,1681518053,-304.403069,3.006982819e+26,-5672693.685,544780.0139,4817717611
1.6706e-05,-1.100471915e+11,1656259550,-300.0518549,3.006975946e+26,-5779014.649,550273.8711,4817706599
1.6708e-05,-1.089183422e+11,1631027213,-295.7001607,3.00696837e+26,-5883802.692,555740.5819,4817694462
1.671e-05,-1.077735845e+11,1605823572,-291.3068276,3.006960099e+26,-5987062.214,561177.4338,4817681210
