z,Ex,Ez,By,ne,vx,vz,Pe
8.36e-07,5.245068429e+11,0,-747.2633116,0,0,0,0
8.38e-07,5.263671015e+11,0,-740.0676634,0,0,0,0
8.4e-07,5.280622894e+11,0,-733.007436,0,0,0,0
8.42e-07,5.298299314e+11,0,-725.4262205,0,0,0,0
8.44e-07,5.316698513e+11,0,-717.3719616,0,0,0,0
8.46e-07,5.333691991e+11,0,-709.2872859,0,0,0,0
8.48e-07,5.34942821e+11,0,-701.0654579,0,0,0,0
8.5e-07,5.364918056e+11,0,-692.6718508,0,0,0,0
8.52e-07,5.379785003e+11,0,-684.4454362,0,0,0,0
8.54e-07,5.394421373e+11,0,-676.3726295,0,0,0,0
8.56e-07,5.409618715e+11,0,-668.1653298,0,0,0,0
8.58e-07,5.426105359e+11,0,-659.8564683,0,0,0,0
8.6e-07,5.442745406e+11,0,-651.5025878,0,0,0,0
8.62e-07,5.458201613e+11,0,-643.2310342,0,0,0,0
8.64e-07,5.472651829e+11,0,-635.1338504,0,0,0,0
8.66e-07,5.486789721e+11,0,-626.9700739,0,0,0,0
8.68e-07,5.501582365e+11,0,-618.7147742,0,0,0,0
8.7e-07,5.516024001e+11,0,-610.3393262,0,0,0,0
8.72e-07,5.530441377e+11,0,-601.8364615,0,0,0,0
8.74e-07,5.545160757e+11,0,-593.3257121,0,0,0,0
8.76e-07,5.558212186e+11,0,-584.7238623,0,0,0,0
8.78e-07,5.570653849e+11,0,-576.2656922,0,0,0,0
8.8e-07,5.5823744e+11,0,-567.9968717,0,0,0,0
8.82e-07,5.594226735e+11,0,-559.474872,0,0,0,0
8.84e-07,5.608063068e+11,0,-550.718602,0,0,0,0
8.86e-07,5.621104098e+11,0,-542.2254477,0,0,0,0
8.88e-07,5.633995962e+11,0,-534.2054859,0,0,0,0
8.9e-07,5.647798123e+11,0,-526.3252483,0,0,0,0
8.92e-07,5.661139285e+11,0,-518.598045,0,0,0,0
8.94e-07,5.674686083e+11,0,-511.0515118,0,0,0,0
8.96e-07,5.688150959e+11,0,-503.1539912,0,0,0,0
8.98e-07,5.701717036e+11,0,-494.8824864,0,0,0,0
9e-07,5.714996097e+11,0,-486.5378614,0,0,0,0
9.02e-07,5.727276738e+11,0,-478.4242554,0,0,0,0
9.04e-07,5.739711596e+11,0,-470.6718657,0,0,0,0
9.06e-07,5.752700224e+11,0,-462.8830662,0,0,0,0
9.08e-07,5.766894023e+11,0,-455.019,0,0,0,0
9.1e-07,5.781409393e+11,0,-447.122358,0,0,0,0
9.12e-07,5.795363474e+11,0,-439.1291613,0,0,0,0
9.14e-07,5.809161496e+11,0,-431.3463983,0,0,0,0
9.16e-07,5.823020759e+11,0,-423.7037182,0,0,0,0
9.18e-07,5.837554029e+11,0,-416.0574491,0,0,0,0
9.2e-07,5.851569977e+11,0,-408.5044777,0,0,0,0
9.22e-07,5.865562594e+11,0,-400.7149615,0,0,0,0
9.24e-07,5.880436943e+11,0,-392.5531395,0,0,0,0
9.26e-07,5.89337772e+11,0,-384.535275,0,0,0,0
9.28e-07,5.905713888e+11,0,-376.8568472,0,0,0,0
9.3e-07,5.919618564e+11,0,-369.2288105,0,0,0,0
9.32e-07,5.933862707e+11,0,-361.6120575,0,0,0,0
9.34e-07,5.948455384e+11,0,-354.1084005,0,0,0,0
9.36e-07,5.962537488e+11,0,-346.7264916,0,0,0,0
9.38e-07,5.975616986e+11,0,-339.3753991,0,0,0,0
9.4e-07,5.989284132e+11,0,-331.9175888,0,0,0,0
9.42e-07,6.002471654e+11,0,-324.5295172,0,0,0,0
9.44e-07,6.01488186e+11,0,-317.29052,0,0,0,0
9.46e-07,6.0280745e+11,0,-309.9500464,0,0,0,0
9.48e-07,6.04052774e+11,0,-302.5490821,0,0,0,0
9.5e-07,6.052186944e+11,0,-295.3222562,0,0,0,0
9.52e-07,6.064602481e+11,0,-288.2812087,0,0,0,0
9.54e-07,6.076575271e+11,0,-281.3397128,0,0,0,0
9.56e-07,6.089164561e+11,0,-274.4629436,0,0,0,0
9.58e-07,6.102520449e+11,0,-267.6379432,0,0,0,0
9.6e-07,6.113933243e+11,0,-260.9636741,0,0,0,0
9.62e-07,6.124505289e+11,0,-254.3846086,0,0,0,0
9.64e-07,6.135910266e+11,0,-247.5299082,0,0,0,0
9.66e-07,6.147478041e+11,0,-240.4969645,0,0,0,0
9.68e-07,6.158257833e+11,0,-233.7273044,0,0,0,0
9.7e-07,6.168631627e+11,0,-227.1448205,0,0,0,0
9.72e-07,6.17962011e+11,0,-220.5740209,0,0,0,0
9.74e-07,6.190197662e+11,0,-214.183499,0,0,0,0
9.76e-07,6.200218417e+11,0,-207.9639277,0,0,0,0
9.78e-07,6.210861425e+11,0,-201.5894134,0,0,0,0
9.8e-07,6.221957684e+11,0,-194.982368,0,0,0,0
9.82e-07,6.232862804e+11,0,-188.390514,0,0,0,0
9.84e-07,6.242356469e+11,0,-182.0836665,0,0,0,0
9.86e-07,6.251063384e+11,0,-176.0738108,0,0,0,0
9.88e-07,6.260500278e+11,0,-169.9784871,0,0,0,0
9.9e-07,6.27013614e+11,0,-163.6292954,0,0,0,0
9.92e-07,6.279798079e+11,0,-157.2351542,0,0,0,0
9.94e-07,6.289725614e+11,0,-150.8829607,0,0,0,0
9.96e-07,6.298989959e+11,0,-144.6222947,0,0,0,0
9.98e-07,6.308252235e+11,0,-138.5944509,0,0,0,0
1e-06,6.317503076e+11,0,-132.8556952,0,0,0,0
1.002e-06,6.325192795e+11,0,-127.1380625,0,0,0,0
1.004e-06,6.333527194e+11,0,-121.0245498,0,0,0,0
1.006e-06,6.343296578e+11,0,-114.4929546,0,0,0,0
1.008e-06,6.351656841e+11,0,-108.065087,0,0,0,0
1.01e-06,6.359627359e+11,0,-102.1577469,0,0,0,0
1.012e-06,6.367752029e+11,0,-96.4817086,0,0,0,0
1.014e-06,6.375903542e+11,0,-90.72845547,0,0,0,0
1.016e-06,6.384381864e+11,0,-84.95869208,0,0,0,0
1.018e-06,6.391580271e+11,0,-79.09619413,0,0,0,0
1.02e-06,6.399099062e+11,0,-72.97380543,0,0,0,0
1.022e-06,6.407715584e+11,0,-66.72069159,0,0,0,0
1.024e-06,6.41500103e+11,0,-60.79897841,0,0,0,0
1.026e-06,6.421431784e+11,0,-55.1934152,0,0,0,0
1.028e-06,6.428655021e+11,0,-49.53065061,0,0,0,0
1.03e-06,6.436337834e+11,0,-43.78776021,0,0,0,0
1.032e-06,6.443534975e+11,0,-37.95238852,0,0,0,0
1.034e-06,6.450940325e+11,0,-32.21597983,0,0,0,0
1.036e-06,6.457500232e+11,0,-26.57665007,0,0,0,0
1.038e-06,6.463585448e+11,0,-20.7091856,0,0,0,0
1.04e-06,6.47133368e+11,0,-14.9018686,0,0,0,0
1.042e-06,6.477758555e+11,0,-9.431089667,0,0,0,0
1.044e-06,6.483822448e+11,0,-4.13687944,0,0,0,0
1.046e-06,6.491654566e+11,0,1.294336874,0,0,0,0
1.048e-06,6.498436188e+11,0,6.938309065,0,0,0,0
1.05e-06,6.504711863e+11,0,12.43327149,0,0,0,0
1.052e-06,6.510889883e+11,0,17.80036961,0,0,0,0
1.054e-06,6.5173956e+11,0,23.18789839,0,0,0,0
1.056e-06,6.525211011e+11,0,28.42766903,0,0,0,0
1.058e-06,6.53185516e+11,0,33.41984635,0,0,0,0
1.06e-06,6.537223563e+11,0,38.424979,0,0,0,0
1.062e-06,6.543349975e+11,0,43.85294263,0,0,0,0
1.064e-06,6.550631133e+11,0,49.43017477,0,0,0,0
1.066e-06,6.557148886e+11,0,54.68024846,0,0,0,0
1.068e-06,6.562955461e+11,0,59.56920865,0,0,0,0
1.07e-06,6.569470683e+11,0,64.34078791,0,0,0,0
1.072e-06,6.575026141e+11,0,69.38827734,0,0,0,0
1.074e-06,6.579811744e+11,0,74.61097944,0,0,0,0
1.076e-06,6.58518238e+11,0,79.84775345,0,0,0,0
1.078e-06,6.59067648e+11,0,85.25115444,0,0,0,0
1.08e-06,6.597025557e+11,0,90.62762689,0,0,0,0
1.082e-06,6.603441478e+11,0,95.73460551,0,0,0,0
1.084e-06,6.607761611e+11,0,100.5609598,0,0,0,0
1.086e-06,6.611003188e+11,0,105.3294005,0,0,0,0
1.088e-06,6.615551812e+11,0,110.4801036,0,0,0,0
1.09e-06,6.620473595e+11,0,115.8805437,0,0,0,0
1.092e-06,6.625062206e+11,0,121.0347384,0,0,0,0
1.094e-06,6.629810513e+11,0,126.1504157,0,0,0,0
1.096e-06,6.634824495e+11,0,131.4062881,0,0,0,0
1.098e-06,6.640188213e+11,0,136.4710513,0,0,0,0
1.1e-06,6.643475717e+11,0,141.3872549,0,0,0,0
1.102e-06,6.645545458e+11,0,146.2949178,0,0,0,0
1.104e-06,6.649760976e+11,0,151.3250273,0,0,0,0
1.106e-06,6.654004596e+11,0,156.5379076,0,0,0,0
1.108e-06,6.65732035e+11,0,161.5217998,0,0,0,0
1.11e-06,6.661322107e+11,0,166.3314515,0,0,0,0
1.112e-06,6.665140951e+11,0,171.4495781,0,0,0,0
1.114e-06,6.668607121e+11,0,176.8146845,0,0,0,0
1.116e-06,6.672460989e+11,0,181.980614,0,0,0,0
1.118e-06,6.675405564e+11,0,186.7689358,0,0,0,0
1.12e-06,6.677789189e+11,0,191.4267182,0,0,0,0
1.122e-06,6.681467102e+11,0,196.0642727,0,0,0,0
1.124e-06,6.68424743e+11,0,200.6855625,0,0,0,0
1.126e-06,6.686242712e+11,0,205.4586045,0,0,0,0
1.128e-06,6.689913447e+11,0,210.4677146,0,0,0,0
1.13e-06,6.694502051e+11,0,215.6727376,0,0,0,0
1.132e-06,6.699314584e+11,0,220.7717332,0,0,0,0
1.134e-06,6.70239362e+11,0,225.3311143,0,0,0,0
1.136e-06,6.703087548e+11,0,229.4301673,0,0,0,0
1.138e-06,6.704940116e+11,0,233.6465054,0,0,0,0
1.14e-06,6.707636266e+11,0,238.2037676,0,0,0,0
1.142e-06,6.709654371e+11,0,242.8849622,0,0,0,0
1.144e-06,6.713279476e+11,0,247.7496994,0,0,0,0
1.146e-06,6.717971307e+11,0,252.9571636,0,0,0,0
1.148e-06,6.720977238e+11,0,257.9844145,0,0,0,0
1.15e-06,6.723174683e+11,0,262.2175739,0,0,0,0
1.152e-06,6.724133803e+11,0,266.136635,0,0,0,0
1.154e-06,6.724274205e+11,0,270.3866635,0,0,0,0
1.156e-06,6.726483613e+11,0,274.9056969,0,0,0,0
1.158e-06,6.729286087e+11,0,279.6440451,0,0,0,0
1.16e-06,6.731528722e+11,0,284.4042034,0,0,0,0
1.162e-06,6.734728171e+11,0,288.937223,0,0,0,0
1.164e-06,6.738092735e+11,0,293.4100101,0,0,0,0
1.166e-06,6.73980088e+11,0,297.8193761,0,0,0,0
1.168e-06,6.740434911e+11,0,301.9054344,0,0,0,0
1.17e-06,6.741647188e+11,0,305.8835714,0,0,0,0
1.172e-06,6.743321551e+11,0,310.1490641,0,0,0,0
1.174e-06,6.745941876e+11,0,314.5043098,0,0,0,0
1.176e-06,6.748108322e+11,0,318.8055896,0,0,0,0
1.178e-06,6.749031701e+11,0,323.1517924,0,0,0,0
1.18e-06,6.751202154e+11,0,327.642383,0,0,0,0
1.182e-06,6.753126925e+11,0,332.2852452,0,0,0,0
1.184e-06,6.754183478e+11,0,336.5340818,0,0,0,0
1.186e-06,6.754314458e+11,0,340.5973976,0,0,0,0
1.188e-06,6.75364927e+11,0,345.0272367,0,0,0,0
1.19e-06,6.754704396e+11,0,349.3552947,0,0,0,0
1.192e-06,6.755057322e+11,0,353.638318,0,0,0,0
1.194e-06,6.75481958e+11,0,358.0754261,0,0,0,0
1.196e-06,6.756598754e+11,0,362.4932926,0,0,0,0
1.198e-06,6.758103786e+11,0,367.1399031,0,0,0,0
1.2e-06,6.75874163e+11,0,371.7628594,0,0,0,0
1.202e-06,6.758608319e+11,0,375.9126187,0,0,0,0
1.204e-06,6.757986238e+11,0,379.8632945,0,0,0,0
1.206e-06,6.75706483e+11,0,383.9592969,0,0,0,0
1.208e-06,6.756600463e+11,0,388.0978422,0,0,0,0
1.21e-06,6.757187083e+11,0,392.3237325,0,0,0,0
1.212e-06,6.756853415e+11,0,396.8558925,0,0,0,0
1.214e-06,6.757090862e+11,0,401.5474034,0,0,0,0
1.216e-06,6.758287386e+11,0,406.3321106,0,0,0,0
1.218e-06,6.757542174e+11,0,410.8338608,0,0,0,0
1.22e-06,6.756066854e+11,0,414.7547791,0,0,0,0
1.222e-06,6.755144565e+11,0,418.7357221,0,0,0,0
1.224e-06,6.754468819e+11,0,422.9203189,0,0,0,0
1.226e-06,6.753348846e+11,0,427.1187225,0,0,0,0
1.228e-06,6.751854203e+11,0,431.4633636,0,0,0,0
1.23e-06,6.751351416e+11,0,435.7607192,0,0,0,0
1.232e-06,6.751540048e+11,0,440.153177,0,0,0,0
1.234e-06,6.751537723e+11,0,444.7304806,0,0,0,0
1.236e-06,6.751033503e+11,0,449.0783249,0,0,0,0
1.238e-06,6.749896473e+11,0,453.4750385,0,0,0,0
1.24e-06,6.748283854e+11,0,458.0583969,0,0,0,0
1.242e-06,6.746652263e+11,0,462.1795226,0,0,0,0
1.244e-06,6.744441e+11,0,466.0256303,0,0,0,0
1.246e-06,6.741656447e+11,0,470.0388872,0,0,0,0
1.248e-06,6.740203352e+11,0,474.0844858,0,0,0,0
1.25e-06,6.739787739e+11,0,478.5659644,0,0,0,0
1.252e-06,6.739322392e+11,0,483.4791793,0,0,0,0
1.254e-06,6.738914767e+11,0,488.0877479,0,0,0,0
1.256e-06,6.737457443e+11,0,492.4379977,0,0,0,0
1.258e-06,6.735382965e+11,0,496.6718574,0,0,0,0
1.26e-06,6.73306193e+11,0,500.5618393,0,0,0,0
1.262e-06,6.72955883e+11,0,504.3699931,0,0,0,0
1.264e-06,6.726230947e+11,0,508.4950259,0,0,0,0
1.266e-06,6.724761027e+11,0,513.0087118,0,0,0,0
1.268e-06,6.72386268e+11,0,517.6980053,0,0,0,0
1.27e-06,6.722717868e+11,0,522.1583376,0,0,0,0
1.272e-06,6.720928715e+11,0,526.3759118,0,0,0,0
1.274e-06,6.717870453e+11,0,530.595448,0,0,0,0
1.276e-06,6.714891083e+11,0,534.678638,0,0,0,0
1.278e-06,6.711599527e+11,0,538.6973432,0,0,0,0
1.28e-06,6.707997188e+11,0,542.9032672,0,0,0,0
1.282e-06,6.706420412e+11,0,547.2488238,0,0,0,0
1.284e-06,6.704642365e+11,0,551.8013455,0,0,0,0
1.286e-06,6.702044705e+11,0,556.3343928,0,0,0,0
1.288e-06,6.700245444e+11,0,560.4627459,0,0,0,0
1.29e-06,6.696678717e+11,0,564.4054906,0,0,0,0
1.292e-06,6.692193982e+11,0,568.4197631,0,0,0,0
1.294e-06,6.689096251e+11,0,572.5319113,0,0,0,0
1.296e-06,6.685618005e+11,0,576.7426977,0,0,0,0
1.298e-06,6.682318251e+11,0,580.9866934,0,0,0,0
1.3e-06,6.680394475e+11,0,585.292448,0,0,0,0
1.302e-06,6.677437e+11,0,589.7096318,0,0,0,0
1.304e-06,6.673084636e+11,0,594.0837045,0,0,0,0
1.306e-06,6.668776606e+11,0,598.1733766,0,0,0,0
1.308e-06,6.664606608e+11,0,602.0954715,0,0,0,0
1.31e-06,6.661626038e+11,0,606.2288384,0,0,0,0
1.312e-06,6.659433332e+11,0,610.6008722,0,0,0,0
1.314e-06,6.655447283e+11,0,615.0380507,0,0,0,0
1.316e-06,6.651223908e+11,0,619.4700874,0,0,0,0
1.318e-06,6.647462561e+11,0,623.7050727,0,0,0,0
1.32e-06,6.64196541e+11,0,627.5417383,0,0,0,0
1.322e-06,6.636712461e+11,0,631.1806579,0,0,0,0
1.324e-06,6.631878949e+11,0,635.1501383,0,0,0,0
1.326e-06,6.626337581e+11,0,639.436644,0,0,0,0
1.328e-06,6.6232089e+11,0,643.8070184,0,0,0,0
1.33e-06,6.620194858e+11,0,648.4344126,0,0,0,0
1.332e-06,6.616091914e+11,0,652.8954113,0,0,0,0
1.334e-06,6.612643581e+11,0,657.0397392,0,0,0,0
1.336e-06,6.607166579e+11,0,661.3482637,0,0,0,0
1.338e-06,6.601380018e+11,0,665.4675214,0,0,0,0
1.34e-06,6.59606811e+11,0,669.4002546,0,0,0,0
1.342e-06,6.589318852e+11,0,673.4309065,0,0,0,0
1.344e-06,6.583406807e+11,0,677.3612349,0,0,0,0
1.346e-06,6.578352569e+11,0,681.4154122,0,0,0,0
1.348e-06,6.572901071e+11,0,685.5718754,0,0,0,0
1.35e-06,6.567237161e+11,0,689.7406679,0,0,0,0
1.352e-06,6.562566065e+11,0,694.2173724,0,0,0,0
1.354e-06,6.55832388e+11,0,698.9231967,0,0,0,0
1.356e-06,6.553283475e+11,0,703.5382214,0,0,0,0
1.358e-06,6.548489939e+11,0,707.9672762,0,0,0,0
1.36e-06,6.542605348e+11,0,712.2031431,0,0,0,0
1.362e-06,6.535854393e+11,0,716.1189556,0,0,0,0
1.364e-06,6.528229799e+11,0,719.8908183,0,0,0,0
1.366e-06,6.51969831e+11,0,723.5634194,0,0,0,0
1.368e-06,6.512109685e+11,0,727.1416248,0,0,0,0
1.37e-06,6.504475159e+11,0,731.0373025,0,0,0,0
1.372e-06,6.498042524e+11,0,735.120409,0,0,0,0
1.374e-06,6.49237074e+11,0,739.5016538,0,0,0,0
1.376e-06,6.48592623e+11,0,744.3120227,0,0,0,0
1.378e-06,6.48066641e+11,0,748.9109588,0,0,0,0
1.38e-06,6.475031945e+11,0,753.3662015,0,0,0,0
1.382e-06,6.469411047e+11,0,757.939115,0,0,0,0
1.384e-06,6.464094227e+11,0,762.3934084,0,0,0,0
1.386e-06,6.457105079e+11,0,766.8216221,0,0,0,0
1.388e-06,6.449956117e+11,0,771.3637276,0,0,0,0
1.39e-06,6.443602685e+11,0,775.6597351,0,0,0,0
1.392e-06,6.435862565e+11,0,779.4767579,0,0,0,0
1.394e-06,6.426153551e+11,0,783.0903585,0,0,0,0
1.396e-06,6.416626867e+11,0,786.503961,0,0,0,0
1.398e-06,6.406249549e+11,0,789.8224654,0,0,0,0
1.4e-06,6.395939566e+11,0,793.4132386,0,0,0,0
1.402e-06,6.388436175e+11,0,797.3756454,0,0,0,0
1.404e-06,6.381333588e+11,0,801.8194035,0,0,0,0
1.406e-06,6.375055564e+11,0,806.5795632,0,0,0,0
1.408e-06,6.369337534e+11,0,811.3447943,0,0,0,0
1.41e-06,6.361701377e+11,0,815.8938322,0,0,0,0
1.412e-06,6.353582767e+11,0,820.0345412,0,0,0,0
1.414e-06,6.344137682e+11,0,823.831961,0,0,0,0
1.416e-06,6.333807247e+11,0,827.4284597,0,0,0,0
1.418e-06,6.325366141e+11,0,831.2718758,0,0,0,0
1.42e-06,6.317402292e+11,0,835.740465,0,0,0,0
1.422e-06,6.309307455e+11,0,840.4596985,0,0,0,0
1.424e-06,6.302899385e+11,0,845.1999017,0,0,0,0
1.426e-06,6.296206743e+11,0,849.979863,0,0,0,0
1.428e-06,6.288582438e+11,0,854.4005465,0,0,0,0
1.43e-06,6.280323402e+11,0,858.5368706,0,0,0,0
1.432e-06,6.269574642e+11,0,862.6976328,0,0,0,0
1.434e-06,6.259104985e+11,0,866.5508977,0,0,0,0
1.436e-06,6.249930077e+11,0,870.3155026,0,0,0,0
1.438e-06,6.239835875e+11,0,874.3278486,0,0,0,0
1.44e-06,6.230397708e+11,0,878.3861776,0,0,0,0
1.442e-06,6.220674186e+11,0,882.5527137,0,0,0,0
1.444e-06,6.209743601e+11,0,886.5161876,0,0,0,0
1.446e-06,6.199169211e+11,0,890.1025175,0,0,0,0
1.448e-06,6.18854134e+11,0,893.7091931,0,0,0,0
1.45e-06,6.176332401e+11,0,897.2088263,0,0,0,0
1.452e-06,6.163256559e+11,0,900.6158818,0,0,0,0
1.454e-06,6.152091693e+11,0,904.3851612,0,0,0,0
1.456e-06,6.142167105e+11,0,908.4742862,0,0,0,0
1.458e-06,6.132237703e+11,0,912.6420741,0,0,0,0
1.46e-06,6.122811395e+11,0,916.9870186,0,0,0,0
1.462e-06,6.113374956e+11,0,921.4515209,0,0,0,0
1.464e-06,6.103704562e+11,0,925.8756716,0,0,0,0
1.466e-06,6.093843594e+11,0,930.3482575,0,0,0,0
1.468e-06,6.084090003e+11,0,934.7475021,0,0,0,0
1.47e-06,6.07437721e+11,0,939.1741921,0,0,0,0
1.472e-06,6.065152543e+11,0,943.9225453,0,0,0,0
1.474e-06,6.05749084e+11,0,948.8470299,0,0,0,0
1.476e-06,6.048893392e+11,0,953.8832967,0,0,0,0
1.478e-06,6.039438867e+11,0,958.7212661,0,0,0,0
1.48e-06,6.030000958e+11,0,963.0177789,0,0,0,0
1.482e-06,6.018040217e+11,0,967.1148755,0,0,0,0
1.484e-06,6.005683744e+11,0,971.0078886,0,0,0,0
1.486e-06,5.993340996e+11,0,974.5175576,0,0,0,0
1.488e-06,5.978058516e+11,0,977.6851311,0,0,0,0
1.49e-06,5.963031207e+11,0,980.5176347,0,0,0,0
1.492e-06,5.948590557e+11,0,983.4206914,0,0,0,0
1.494e-06,5.932333218e+11,0,986.3190696,0,0,0,0
1.496e-06,5.915586729e+11,0,988.8248511,0,0,0,0
1.498e-06,5.89928924e+11,0,991.4214759,0,0,0,0
1.5e-06,5.884211779e+11,0,994.5740804,0,0,0,0
1.502e-06,5.871277024e+11,0,998.3208286,0,0,0,0
1.504e-06,5.860360221e+11,0,1002.707091,0,0,0,0
1.506e-06,5.850610781e+11,0,1007.659431,0,0,0,0
1.508e-06,5.842109548e+11,0,1013.001459,0,0,0,0
1.51e-06,5.834109468e+11,0,1018.566107,0,0,0,0
1.512e-06,5.825562549e+11,0,1023.984157,0,0,0,0
1.514e-06,5.816314417e+11,0,1028.882004,0,0,0,0
1.516e-06,5.804373612e+11,0,1033.167755,0,0,0,0
1.518e-06,5.790734947e+11,0,1036.956625,0,0,0,0
1.52e-06,5.777172437e+11,0,1040.860868,0,0,0,0
1.522e-06,5.763704538e+11,0,1044.884776,0,0,0,0
1.524e-06,5.751184501e+11,0,1048.659978,0,0,0,0
1.526e-06,5.738348483e+11,0,1052.902642,0,0,0,0
1.528e-06,5.727564047e+11,0,1057.762552,0,0,0,0
1.53e-06,5.718486712e+11,0,1062.907916,0,0,0,0
1.532e-06,5.708343402e+11,0,1068.199852,0,0,0,0
1.534e-06,5.698337163e+11,0,1072.979705,0,0,0,0
1.536e-06,5.686659219e+11,0,1077.432785,0,0,0,0
1.538e-06,5.674310004e+11,0,1082.11754,0,0,0,0
1.54e-06,5.662790474e+11,0,1086.745858,0,0,0,0
1.542e-06,5.650449657e+11,0,1091.140982,0,0,0,0
1.544e-06,5.638604459e+11,0,1095.672931,0,0,0,0
1.546e-06,5.627674548e+11,0,1100.46125,0,0,0,0
1.548e-06,5.616505306e+11,0,1105.327323,0,0,0,0
1.55e-06,5.604075071e+11,0,1110.158751,0,0,0,0
1.552e-06,5.590577513e+11,0,1114.184962,0,0,0,0
1.554e-06,5.573959634e+11,0,1117.024146,0,0,0,0
1.556e-06,5.554060178e+11,0,1119.368313,0,0,0,0
1.558e-06,5.534306364e+11,0,1121.553802,0,0,0,0
1.56e-06,5.512808982e+11,0,1123.47454,0,0,0,0
1.562e-06,5.490440485e+11,0,1125.00973,0,0,0,0
1.564e-06,5.469647705e+11,0,1126.675784,0,0,0,0
1.566e-06,5.45027602e+11,0,1129.191024,0,0,0,0
1.568e-06,5.432768195e+11,0,1132.435416,0,0,0,0
1.57e-06,5.415783701e+11,0,1136.039949,0,0,0,0
1.572e-06,5.400127693e+11,0,1139.763301,0,0,0,0
1.574e-06,5.386414966e+11,0,1143.923018,0,0,0,0
1.576e-06,5.373392572e+11,0,1148.98925,0,0,0,0
1.578e-06,5.362351759e+11,0,1154.604606,0,0,0,0
1.58e-06,5.352777648e+11,0,1160.402297,0,0,0,0
1.582e-06,5.343544577e+11,0,1166.522903,0,0,0,0
1.584e-06,5.336220704e+11,0,1173.123389,0,0,0,0
1.586e-06,5.330467657e+11,0,1180.453998,0,0,0,0
1.588e-06,5.324848025e+11,0,1188.273269,0,0,0,0
1.59e-06,5.320724256e+11,0,1195.767632,0,0,0,0
1.592e-06,5.315718141e+11,0,1203.13956,0,0,0,0
1.594e-06,5.309575012e+11,0,1210.83714,0,0,0,0
1.596e-06,5.305353326e+11,0,1218.540261,0,0,0,0
1.598e-06,5.299701766e+11,0,1226.050945,0,0,0,0
1.6e-06,5.292374715e+11,0,1233.046591,0,0,0,0
1.602e-06,5.284764643e+11,0,1239.709752,0,0,0,0
1.604e-06,5.27633401e+11,0,1246.605402,0,0,0,0
1.606e-06,5.268166671e+11,0,1253.243838,0,0,0,0
1.608e-06,5.257621228e+11,0,1258.97035,0,0,0,0
1.61e-06,5.24317225e+11,0,1263.791012,0,0,0,0
1.612e-06,5.226246176e+11,0,1267.849493,0,0,0,0
1.614e-06,5.206804976e+11,0,1270.973351,0,0,0,0
1.616e-06,5.184849638e+11,0,1273.1696,0,0,0,0
1.618e-06,5.160821763e+11,0,1274.822275,0,0,0,0
1.62e-06,5.135414693e+11,0,1276.157631,0,0,0,0
1.622e-06,5.110021215e+11,0,1277.652874,0,0,0,0
1.624e-06,5.087852284e+11,0,1279.964298,0,0,0,0
1.626e-06,5.068302832e+11,0,1283.068543,0,0,0,0
1.628e-06,5.049230008e+11,0,1286.505947,0,0,0,0
1.63e-06,5.030823751e+11,0,1290.297091,0,0,0,0
1.632e-06,5.013649455e+11,0,1294.515156,0,0,0,0
1.634e-06,4.998029419e+11,0,1298.860653,0,0,0,0
1.636e-06,4.981283097e+11,0,1303.263748,0,0,0,0
1.638e-06,4.963136143e+11,0,1307.351913,0,0,0,0
1.64e-06,4.945257886e+11,0,1311.117212,0,0,0,0
1.642e-06,4.927500855e+11,0,1315.374499,0,0,0,0
1.644e-06,4.911901561e+11,0,1320.115422,0,0,0,0
1.646e-06,4.89746792e+11,0,1325.152787,0,0,0,0
1.648e-06,4.883189858e+11,0,1330.78803,0,0,0,0
1.65e-06,4.87187084e+11,0,1337.046559,0,0,0,0
1.652e-06,4.86301732e+11,0,1344.034705,0,0,0,0
1.654e-06,4.855408397e+11,0,1351.752902,0,0,0,0
1.656e-06,4.849168121e+11,0,1359.672052,0,0,0,0
1.658e-06,4.842315923e+11,0,1367.471762,0,0,0,0
1.66e-06,4.833408433e+11,0,1375.075068,0,0,0,0
1.662e-06,4.824881628e+11,0,1382.299305,0,0,0,0
1.664e-06,4.815958677e+11,0,1389.293403,0,0,0,0
1.666e-06,4.804555767e+11,0,1395.937417,0,0,0,0
1.668e-06,4.791662596e+11,0,1401.942187,0,0,0,0
1.67e-06,4.777847661e+11,0,1407.835266,0,0,0,0
1.672e-06,4.76509806e+11,0,1413.814212,0,0,0,0
1.674e-06,4.752325144e+11,0,1419.63292,0,0,0,0
1.676e-06,4.737052225e+11,0,1425.171382,0,0,0,0
1.678e-06,4.721186901e+11,0,1430.235029,0,0,0,0
1.68e-06,4.704069939e+11,0,1434.981299,0,0,0,0
1.682e-06,4.686421923e+11,0,1439.482074,0,0,0,0
1.684e-06,4.668559458e+11,0,1443.894112,0,0,0,0
1.686e-06,4.649513683e+11,0,1448.418008,0,0,0,0
1.688e-06,4.632275704e+11,0,1452.902816,0,0,0,0
1.69e-06,4.616032023e+11,0,1457.908151,0,0,0,0
1.692e-06,4.601560717e+11,0,1463.879094,0,0,0,0
1.694e-06,4.590693725e+11,0,1470.560817,0,0,0,0
1.696e-06,4.580322298e+11,0,1477.789609,0,0,0,0
1.698e-06,4.571130038e+11,0,1485.235759,0,0,0,0
1.7e-06,4.563331522e+11,0,1492.898963,0,0,0,0
1.702e-06,4.554800969e+11,0,1500.884693,0,0,0,0
