z,Ex,Ez,By,ne,vx,vz,Pe
9.18e-07,1461912451,0,4.876466892,0,0,0,0
9.2e-07,1473984252,0,4.916733167,0,0,0,0
9.22e-07,1485937956,0,4.956605518,0,0,0,0
9.24e-07,1497773732,0,4.996084506,0,0,0,0
9.26e-07,1509491753,0,5.035170706,0,0,0,0
9.28e-07,1521092191,0,5.073864698,0,0,0,0
9.3e-07,1532575226,0,5.112167078,0,0,0,0
9.32e-07,1543941039,0,5.150078448,0,0,0,0
9.34e-07,1555189813,0,5.187599423,0,0,0,0
9.36e-07,1566321737,0,5.22473063,0,0,0,0
9.38e-07,1577337001,0,5.261472703,0,0,0,0
9.4e-07,1588235797,0,5.297826287,0,0,0,0
9.42e-07,1599018325,0,5.333792042,0,0,0,0
9.44e-07,1609684782,0,5.369370631,0,0,0,0
9.46e-07,1620235372,0,5.404562732,0,0,0,0
9.48e-07,1630670302,0,5.439369033,0,0,0,0
9.5e-07,1640989778,0,5.473790229,0,0,0,0
9.52e-07,1651194015,0,5.50782703,0,0,0,0
9.54e-07,1661283227,0,5.541480151,0,0,0,0
9.56e-07,1671257632,0,5.57475032,0,0,0,0
9.58e-07,1681117451,0,5.607638274,0,0,0,0
9.6e-07,1690862908,0,5.640144761,0,0,0,0
9.62e-07,1700494229,0,5.672270535,0,0,0,0
9.64e-07,1710011645,0,5.704016366,0,0,0,0
9.66e-07,1719415388,0,5.735383028,0,0,0,0
9.68e-07,1728705694,0,5.766371308,0,0,0,0
9.7e-07,1737882802,0,5.796982002,0,0,0,0
9.72e-07,1746946952,0,5.827215912,0,0,0,0
9.74e-07,1755898388,0,5.857073856,0,0,0,0
9.76e-07,1764737360,0,5.886556657,0,0,0,0
9.78e-07,1773464114,0,5.915665147,0,0,0,0
9.8e-07,1782078905,0,5.94440017,0,0,0,0
9.82e-07,1790581988,0,5.972762579,0,0,0,0
9.84e-07,1798973620,0,6.000753231,0,0,0,0
9.86e-07,1807254063,0,6.028373001,0,0,0,0
9.88e-07,1815423581,0,6.055622766,0,0,0,0
9.9e-07,1823482439,0,6.082503414,0,0,0,0
9.92e-07,1831430908,0,6.109015845,0,0,0,0
9.94e-07,1839269258,0,6.135160962,0,0,0,0
9.96e-07,1846997763,0,6.160939682,0,0,0,0
9.98e-07,1854616702,0,6.186352931,0,0,0,0
1e-06,1862126353,0,6.211401637,0,0,0,0
1.002e-06,1869526998,0,6.236086745,0,0,0,0
1.004e-06,1876818924,0,6.260409206,0,0,0,0
1.006e-06,1884002416,0,6.284369975,0,0,0,0
1.008e-06,1891077766,0,6.307970023,0,0,0,0
1.01e-06,1898045266,0,6.331210325,0,0,0,0
1.012e-06,1904905209,0,6.354091862,0,0,0,0
1.014e-06,1911657896,0,6.376615631,0,0,0,0
1.016e-06,1918303625,0,6.398782631,0,0,0,0
1.018e-06,1924842697,0,6.420593869,0,0,0,0
1.02e-06,1931275420,0,6.442050366,0,0,0,0
1.022e-06,1937602101,0,6.463153146,0,0,0,0
1.024e-06,1943823047,0,6.483903241,0,0,0,0
1.026e-06,1949938574,0,6.504301696,0,0,0,0
1.028e-06,1955948994,0,6.524349557,0,0,0,0
1.03e-06,1961854625,0,6.544047881,0,0,0,0
1.032e-06,1967655787,0,6.563397738,0,0,0,0
1.034e-06,1973352800,0,6.582400195,0,0,0,0
1.036e-06,1978945988,0,6.601056336,0,0,0,0
1.038e-06,1984435680,0,6.619367251,0,0,0,0
1.04e-06,1989822201,0,6.637334032,0,0,0,0
1.042e-06,1995105884,0,6.654957784,0,0,0,0
1.044e-06,2000287063,0,6.672239621,0,0,0,0
1.046e-06,2005366070,0,6.689180656,0,0,0,0
1.048e-06,2010343245,0,6.705782018,0,0,0,0
1.05e-06,2015218927,0,6.722044841,0,0,0,0
1.052e-06,2019993458,0,6.737970262,0,0,0,0
1.054e-06,2024667181,0,6.753559431,0,0,0,0
1.056e-06,2029240445,0,6.768813503,0,0,0,0
1.058e-06,2033713594,0,6.783733637,0,0,0,0
1.06e-06,2038086982,0,6.798321005,0,0,0,0
1.062e-06,2042360960,0,6.81257678,0,0,0,0
1.064e-06,2046535881,0,6.826502145,0,0,0,0
1.066e-06,2050612105,0,6.840098291,0,0,0,0
1.068e-06,2054589988,0,6.853366412,0,0,0,0
1.07e-06,2058469890,0,6.866307711,0,0,0,0
1.072e-06,2062252177,0,6.878923399,0,0,0,0
1.074e-06,2065937211,0,6.891214691,0,0,0,0
1.076e-06,2069525357,0,6.903182807,0,0,0,0
1.078e-06,2073016987,0,6.914828981,0,0,0,0
1.08e-06,2076412469,0,6.926154445,0,0,0,0
1.082e-06,2079712175,0,6.93716044,0,0,0,0
1.084e-06,2082916482,0,6.947848218,0,0,0,0
1.086e-06,2086025762,0,6.958219028,0,0,0,0
1.088e-06,2089040395,0,6.968274133,0,0,0,0
1.09e-06,2091960761,0,6.9780148,0,0,0,0
1.092e-06,2094787241,0,6.987442299,0,0,0,0
1.094e-06,2097520217,0,6.996557909,0,0,0,0
1.096e-06,2100160076,0,7.005362918,0,0,0,0
1.098e-06,2102707204,0,7.01385861,0,0,0,0
1.1e-06,2105161988,0,7.022046284,0,0,0,0
1.102e-06,2107524821,0,7.029927244,0,0,0,0
1.104e-06,2109796092,0,7.037502792,0,0,0,0
1.106e-06,2111976196,0,7.044774243,0,0,0,0
1.108e-06,2114065529,0,7.051742918,0,0,0,0
1.11e-06,2116064487,0,7.058410136,0,0,0,0
1.112e-06,2117973467,0,7.064777228,0,0,0,0
1.114e-06,2119792872,0,7.070845532,0,0,0,0
1.116e-06,2121523102,0,7.076616383,0,0,0,0
1.118e-06,2123164559,0,7.082091127,0,0,0,0
1.12e-06,2124717651,0,7.087271117,0,0,0,0
1.122e-06,2126182782,0,7.092157705,0,0,0,0
1.124e-06,2127560359,0,7.096752251,0,0,0,0
1.126e-06,2128850794,0,7.101056124,0,0,0,0
1.128e-06,2130054496,0,7.10507069,0,0,0,0
1.13e-06,2131171876,0,7.108797326,0,0,0,0
1.132e-06,2132203351,0,7.112237413,0,0,0,0
1.134e-06,2133149333,0,7.115392332,0,0,0,0
1.136e-06,2134010239,0,7.118263473,0,0,0,0
1.138e-06,2134786489,0,7.120852233,0,0,0,0
1.14e-06,2135478499,0,7.123160006,0,0,0,0
1.142e-06,2136086691,0,7.125188196,0,0,0,0
1.144e-06,2136611489,0,7.126938213,0,0,0,0
1.146e-06,2137053312,0,7.128411464,0,0,0,0
1.148e-06,2137412586,0,7.129609365,0,0,0,0
1.15e-06,2137689738,0,7.13053334,0,0,0,0
1.152e-06,2137885194,0,7.131184809,0,0,0,0
1.154e-06,2137999381,0,7.1315652,0,0,0,0
1.156e-06,2138032731,0,7.131675949,0,0,0,0
1.158e-06,2137985672,0,7.131518488,0,0,0,0
1.16e-06,2137858636,0,7.131094258,0,0,0,0
1.162e-06,2137652058,0,7.130404705,0,0,0,0
1.164e-06,2137366369,0,7.129451274,0,0,0,0
1.166e-06,2137002005,0,7.128235416,0,0,0,0
1.168e-06,2136559404,0,7.126758589,0,0,0,0
1.17e-06,2136039002,0,7.125022249,0,0,0,0
1.172e-06,2135441236,0,7.123027857,0,0,0,0
1.174e-06,2134766547,0,7.120776882,0,0,0,0
1.176e-06,2134015376,0,7.11827079,0,0,0,0
1.178e-06,2133188161,0,7.115511052,0,0,0,0
1.18e-06,2132285348,0,7.112499148,0,0,0,0
1.182e-06,2131307379,0,7.109236555,0,0,0,0
1.184e-06,2130254697,0,7.10572475,0,0,0,0
1.186e-06,2129127749,0,7.101965225,0,0,0,0
1.188e-06,2127926980,0,7.097959464,0,0,0,0
1.19e-06,2126652837,0,7.093708957,0,0,0,0
1.192e-06,2125305768,0,7.0892152,0,0,0,0
1.194e-06,2123886223,0,7.084479691,0,0,0,0
1.196e-06,2122394648,0,7.079503923,0,0,0,0
1.198e-06,2120831497,0,7.074289404,0,0,0,0
1.2e-06,2119197220,0,7.068837639,0,0,0,0
1.202e-06,2117492267,0,7.063150129,0,0,0,0
1.204e-06,2115717092,0,7.05722839,0,0,0,0
1.206e-06,2113872150,0,7.051073933,0,0,0,0
1.208e-06,2111957891,0,7.044688269,0,0,0,0
1.21e-06,2109974774,0,7.038072918,0,0,0,0
1.212e-06,2107923253,0,7.031229401,0,0,0,0
1.214e-06,2105803782,0,7.024159236,0,0,0,0
1.216e-06,2103616820,0,7.016863946,0,0,0,0
1.218e-06,2101362825,0,7.009345061,0,0,0,0
1.22e-06,2099042254,0,7.001604105,0,0,0,0
1.222e-06,2096655563,0,6.993642607,0,0,0,0
1.224e-06,2094203216,0,6.985462102,0,0,0,0
1.226e-06,2091685670,0,6.977064122,0,0,0,0
1.228e-06,2089103384,0,6.968450199,0,0,0,0
1.23e-06,2086456822,0,6.959621874,0,0,0,0
1.232e-06,2083746443,0,6.950580685,0,0,0,0
1.234e-06,2080972708,0,6.941328168,0,0,0,0
1.236e-06,2078136081,0,6.93186587,0,0,0,0
1.238e-06,2075237025,0,6.922195332,0,0,0,0
1.24e-06,2072276000,0,6.912318096,0,0,0,0
1.242e-06,2069253472,0,6.90223571,0,0,0,0
1.244e-06,2066169905,0,6.891949724,0,0,0,0
1.246e-06,2063025761,0,6.88146168,0,0,0,0
1.248e-06,2059821506,0,6.870773131,0,0,0,0
1.25e-06,2056557606,0,6.85988563,0,0,0,0
1.252e-06,2053234524,0,6.848800723,0,0,0,0
1.254e-06,2049852725,0,6.837519965,0,0,0,0
1.256e-06,2046412679,0,6.826044914,0,0,0,0
1.258e-06,2042914847,0,6.814377118,0,0,0,0
1.26e-06,2039359697,0,6.802518132,0,0,0,0
1.262e-06,2035747697,0,6.790469519,0,0,0,0
1.264e-06,2032079312,0,6.77823283,0,0,0,0
1.266e-06,2028355008,0,6.76580962,0,0,0,0
1.268e-06,2024575254,0,6.753201453,0,0,0,0
1.27e-06,2020740517,0,6.740409885,0,0,0,0
1.272e-06,2016851262,0,6.72743647,0,0,0,0
1.274e-06,2012907959,0,6.714282773,0,0,0,0
1.276e-06,2008911076,0,6.700950354,0,0,0,0
1.278e-06,2004861077,0,6.687440767,0,0,0,0
1.28e-06,2000758432,0,6.673755574,0,0,0,0
1.282e-06,1996603610,0,6.65989634,0,0,0,0
1.284e-06,1992397076,0,6.645864618,0,0,0,0
1.286e-06,1988139297,0,6.63166197,0,0,0,0
1.288e-06,1983830745,0,6.61728996,0,0,0,0
1.29e-06,1979471885,0,6.602750145,0,0,0,0
1.292e-06,1975063184,0,6.588044081,0,0,0,0
1.294e-06,1970605110,0,6.573173335,0,0,0,0
1.296e-06,1966098133,0,6.558139464,0,0,0,0
1.298e-06,1961542716,0,6.542944022,0,0,0,0
1.3e-06,1956939329,0,6.527588572,0,0,0,0
1.302e-06,1952288440,0,6.512074676,0,0,0,0
1.304e-06,1947590513,0,6.496403883,0,0,0,0
1.306e-06,1942846016,0,6.480577754,0,0,0,0
1.308e-06,1938055418,0,6.46459785,0,0,0,0
1.31e-06,1933219183,0,6.448465721,0,0,0,0
1.312e-06,1928337776,0,6.432182921,0,0,0,0
1.314e-06,1923411666,0,6.415751011,0,0,0,0
1.316e-06,1918441318,0,6.399171541,0,0,0,0
1.318e-06,1913427195,0,6.38244606,0,0,0,0
1.32e-06,1908369765,0,6.365576125,0,0,0,0
1.322e-06,1903269494,0,6.348563286,0,0,0,0
1.324e-06,1898126842,0,6.331409089,0,0,0,0
1.326e-06,1892942275,0,6.314115083,0,0,0,0
1.328e-06,1887716260,0,6.296682821,0,0,0,0
1.33e-06,1882449257,0,6.279113843,0,0,0,0
1.332e-06,1877141729,0,6.261409692,0,0,0,0
1.334e-06,1871794141,0,6.243571919,0,0,0,0
1.336e-06,1866406954,0,6.225602063,0,0,0,0
1.338e-06,1860980629,0,6.207501658,0,0,0,0
1.34e-06,1855515628,0,6.189272251,0,0,0,0
1.342e-06,1850012414,0,6.170915379,0,0,0,0
1.344e-06,1844471445,0,6.152432572,0,0,0,0
1.346e-06,1838893180,0,6.133825367,0,0,0,0
1.348e-06,1833278082,0,6.115095301,0,0,0,0
1.35e-06,1827626607,0,6.096243899,0,0,0,0
1.352e-06,1821939212,0,6.077272688,0,0,0,0
1.354e-06,1816216359,0,6.058183201,0,0,0,0
1.356e-06,1810458504,0,6.038976963,0,0,0,0
1.358e-06,1804666100,0,6.019655489,0,0,0,0
1.36e-06,1798839606,0,6.000220306,0,0,0,0
1.362e-06,1792979479,0,5.980672935,0,0,0,0
1.364e-06,1787086170,0,5.961014887,0,0,0,0
1.366e-06,1781160134,0,5.941247676,0,0,0,0
1.368e-06,1775201826,0,5.92137282,0,0,0,0
1.37e-06,1769211698,0,5.901391827,0,0,0,0
1.372e-06,1763190199,0,5.881306199,0,0,0,0
1.374e-06,1757137783,0,5.861117446,0,0,0,0
1.376e-06,1751054902,0,5.840827074,0,0,0,0
1.378e-06,1744942003,0,5.820436574,0,0,0,0
1.38e-06,1738799534,0,5.799947447,0,0,0,0
1.382e-06,1732627947,0,5.779361193,0,0,0,0
1.384e-06,1726427687,0,5.7586793,0,0,0,0
1.386e-06,1720199198,0,5.737903253,0,0,0,0
1.388e-06,1713942930,0,5.717034546,0,0,0,0
1.39e-06,1707659328,0,5.696074662,0,0,0,0
1.392e-06,1701348833,0,5.675025077,0,0,0,0
1.394e-06,1695011887,0,5.65388727,0,0,0,0
1.396e-06,1688648938,0,5.632662722,0,0,0,0
1.398e-06,1682260423,0,5.611352901,0,0,0,0
1.4e-06,1675846780,0,5.589959271,0,0,0,0
1.402e-06,1669408454,0,5.568483305,0,0,0,0
1.404e-06,1662945883,0,5.546926467,0,0,0,0
1.406e-06,1656459500,0,5.525290208,0,0,0,0
1.408e-06,1649949743,0,5.503575987,0,0,0,0
1.41e-06,1643417051,0,5.481785264,0,0,0,0
1.412e-06,1636861857,0,5.459919482,0,0,0,0
1.414e-06,1630284590,0,5.437980083,0,0,0,0
1.416e-06,1623685688,0,5.415968517,0,0,0,0
1.418e-06,1617065583,0,5.393886225,0,0,0,0
1.42e-06,1610424700,0,5.371734633,0,0,0,0
1.422e-06,1603763471,0,5.349515176,0,0,0,0
1.424e-06,1597082327,0,5.327229289,0,0,0,0
1.426e-06,1590381692,0,5.304878392,0,0,0,0
1.428e-06,1583661989,0,5.2824639,0,0,0,0
1.43e-06,1576923648,0,5.259987238,0,0,0,0
1.432e-06,1570167093,0,5.23744982,0,0,0,0
1.434e-06,1563392743,0,5.214853049,0,0,0,0
1.436e-06,1556601019,0,5.19219833,0,0,0,0
1.438e-06,1549792345,0,5.169487072,0,0,0,0
1.44e-06,1542967138,0,5.146720669,0,0,0,0
1.442e-06,1536125813,0,5.123900508,0,0,0,0
1.444e-06,1529268789,0,5.101027983,0,0,0,0
1.446e-06,1522396484,0,5.078104486,0,0,0,0
1.448e-06,1515509308,0,5.055131388,0,0,0,0
1.45e-06,1508607672,0,5.032110065,0,0,0,0
1.452e-06,1501691993,0,5.009041896,0,0,0,0
1.454e-06,1494762679,0,4.98592825,0,0,0,0
1.456e-06,1487820136,0,4.962770482,0,0,0,0
1.458e-06,1480864773,0,4.939569954,0,0,0,0
1.46e-06,1473896999,0,4.916328028,0,0,0,0
1.462e-06,1466917217,0,4.893046049,0,0,0,0
1.464e-06,1459925827,0,4.869725357,0,0,0,0
1.466e-06,1452923235,0,4.846367301,0,0,0,0
1.468e-06,1445909844,0,4.82297322,0,0,0,0
1.47e-06,1438886047,0,4.799544439,0,0,0,0
1.472e-06,1431852244,0,4.776082282,0,0,0,0
1.474e-06,1424808835,0,4.752588082,0,0,0,0
1.476e-06,1417756213,0,4.729063155,0,0,0,0
1.478e-06,1410694768,0,4.705508804,0,0,0,0
1.48e-06,1403624895,0,4.681926343,0,0,0,0
1.482e-06,1396546988,0,4.65831708,0,0,0,0
1.484e-06,1389461432,0,4.634682309,0,0,0,0
1.486e-06,1382368614,0,4.611023317,0,0,0,0
1.488e-06,1375268922,0,4.587341399,0,0,0,0
1.49e-06,1368162743,0,4.563637842,0,0,0,0
1.492e-06,1361050456,0,4.539913916,0,0,0,0
1.494e-06,1353932442,0,4.516170892,0,0,0,0
1.496e-06,1346809085,0,4.492410046,0,0,0,0
1.498e-06,1339680764,0,4.468632641,0,0,0,0
1.5e-06,1332547851,0,4.444839925,0,0,0,0
1.502e-06,1325410723,0,4.421033151,0,0,0,0
1.504e-06,1318269757,0,4.397213576,0,0,0,0
1.506e-06,1311125323,0,4.373382436,0,0,0,0
1.508e-06,1303977789,0,4.349540959,0,0,0,0
1.51e-06,1296827526,0,4.325690382,0,0,0,0
1.512e-06,1289674904,0,4.301831936,0,0,0,0
1.514e-06,1282520285,0,4.277966833,0,0,0,0
1.516e-06,1275364032,0,4.254096282,0,0,0,0
1.518e-06,1268206510,0,4.2302215,0,0,0,0
1.52e-06,1261048081,0,4.206343693,0,0,0,0
1.522e-06,1253889100,0,4.182464049,0,0,0,0
1.524e-06,1246729923,0,4.158583757,0,0,0,0
1.526e-06,1239570911,0,4.134704013,0,0,0,0
1.528e-06,1232412417,0,4.110825997,0,0,0,0
1.53e-06,1225254789,0,4.086950873,0,0,0,0
1.532e-06,1218098377,0,4.063079812,0,0,0,0
1.534e-06,1210943534,0,4.039213985,0,0,0,0
1.536e-06,1203790607,0,4.015354546,0,0,0,0
1.538e-06,1196639935,0,3.991502637,0,0,0,0
1.54e-06,1189491864,0,3.967659406,0,0,0,0
1.542e-06,1182346739,0,3.943826002,0,0,0,0
1.544e-06,1175204898,0,3.920003552,0,0,0,0
1.546e-06,1168066674,0,3.896193174,0,0,0,0
1.548e-06,1160932407,0,3.872395995,0,0,0,0
1.55e-06,1153802434,0,3.848613139,0,0,0,0
1.552e-06,1146677084,0,3.824845706,0,0,0,0
1.554e-06,1139556685,0,3.801094792,0,0,0,0
1.556e-06,1132441568,0,3.777361501,0,0,0,0
1.558e-06,1125332064,0,3.753646929,0,0,0,0
1.56e-06,1118228493,0,3.729952151,0,0,0,0
1.562e-06,1111131176,0,3.70627824,0,0,0,0
1.564e-06,1104040439,0,3.682626276,0,0,0,0
1.566e-06,1096956602,0,3.658997328,0,0,0,0
1.568e-06,1089879978,0,3.635392446,0,0,0,0
1.57e-06,1082810883,0,3.611812678,0,0,0,0
1.572e-06,1075749632,0,3.588259078,0,0,0,0
1.574e-06,1068696540,0,3.564732691,0,0,0,0
1.576e-06,1061651911,0,3.541234539,0,0,0,0
1.578e-06,1054616053,0,3.517765646,0,0,0,0
1.58e-06,1047589274,0,3.49432704,0,0,0,0
1.582e-06,1040571881,0,3.470919739,0,0,0,0
1.584e-06,1033564171,0,3.44754474,0,0,0,0
1.586e-06,1026566442,0,3.424203039,0,0,0,0
1.588e-06,1019578996,0,3.400895641,0,0,0,0
1.59e-06,1012602131,0,3.377623535,0,0,0,0
1.592e-06,1005636137,0,3.354387691,0,0,0,0
1.594e-06,998681303.2,0,3.33118908,0,0,0,0
1.596e-06,991737924.6,0,3.30802868,0,0,0,0
1.598e-06,984806290.6,0,3.284907453,0,0,0,0
1.6e-06,977886682.2,0,3.261826343,0,0,0,0
1.602e-06,970979381.8,0,3.238786293,0,0,0,0
1.604e-06,964084675.8,0,3.215788253,0,0,0,0
1.606e-06,957202845.6,0,3.19283316,0,0,0,0
1.608e-06,950334164.3,0,3.16992193,0,0,0,0
1.61e-06,943478905.6,0,3.147055478,0,0,0,0
1.612e-06,936637347.6,0,3.124234727,0,0,0,0
1.614e-06,929809763.9,0,3.101460587,0,0,0,0
1.616e-06,922996419.5,0,3.078733946,0,0,0,0
1.618e-06,916197579.2,0,3.056055691,0,0,0,0
1.62e-06,909413512.8,0,3.033426717,0,0,0,0
1.622e-06,902644486,0,3.010847907,0,0,0,0
1.624e-06,895890755.7,0,2.988320123,0,0,0,0
1.626e-06,889152577.8,0,2.96584422,0,0,0,0
1.628e-06,882430213.1,0,2.943421066,0,0,0,0
1.63e-06,875723919.6,0,2.921051517,0,0,0,0
1.632e-06,869033946.3,0,2.898736408,0,0,0,0
1.634e-06,862360540,0,2.876476565,0,0,0,0
1.636e-06,855703952.2,0,2.854272824,0,0,0,0
1.638e-06,849064433.3,0,2.832126017,0,0,0,0
1.64e-06,842442224.4,0,2.81003695,0,0,0,0
1.642e-06,835837563,0,2.788006419,0,0,0,0
1.644e-06,829250691.1,0,2.76603523,0,0,0,0
1.646e-06,822681851.1,0,2.744124187,0,0,0,0
1.648e-06,816131276.9,0,2.722274072,0,0,0,0
1.65e-06,809599196.5,0,2.700485649,0,0,0,0
1.652e-06,803085842.1,0,2.678759692,0,0,0,0
1.654e-06,796591447.7,0,2.657096978,0,0,0,0
1.656e-06,790116240,0,2.635498262,0,0,0,0
1.658e-06,783660438.2,0,2.61396428,0,0,0,0
1.66e-06,777224264,0,2.592495773,0,0,0,0
1.662e-06,770807942.7,0,2.571093487,0,0,0,0
1.664e-06,764411693.9,0,2.549758154,0,0,0,0
1.666e-06,758035728.6,0,2.52849048,0,0,0,0
1.668e-06,751680257.7,0,2.507291173,0,0,0,0
1.67e-06,745345497,0,2.486160948,0,0,0,0
1.672e-06,739031659.1,0,2.465100512,0,0,0,0
1.674e-06,732738947.3,0,2.444110545,0,0,0,0
1.676e-06,726467561.9,0,2.42319172,0,0,0,0
1.678e-06,720217708.3,0,2.402344719,0,0,0,0
1.68e-06,713989591.8,0,2.381570222,0,0,0,0
1.682e-06,707783408.6,0,2.360868886,0,0,0,0
1.684e-06,701599349.3,0,2.34024135,0,0,0,0
1.686e-06,695437607.7,0,2.319688262,0,0,0,0
1.688e-06,689298380.8,0,2.299210274,0,0,0,0
1.69e-06,683181858.7,0,2.278808017,0,0,0,0
1.692e-06,677088222.9,0,2.258482104,0,0,0,0
1.694e-06,671017655.6,0,2.238233142,0,0,0,0
1.696e-06,664970344.1,0,2.218061754,0,0,0,0
1.698e-06,658946472.1,0,2.197968548,0,0,0,0
1.7e-06,652946213.6,0,2.177954109,0,0,0,0
1.702e-06,646969739.6,0,2.15801901,0,0,0,0
1.704e-06,641017225.9,0,2.138163836,0,0,0,0
1.706e-06,635088849.2,0,2.118389172,0,0,0,0
1.708e-06,629184777.3,0,2.098695578,0,0,0,0
1.71e-06,623305171.2,0,2.079083596,0,0,0,0
1.712e-06,617450194.2,0,2.059553771,0,0,0,0
1.714e-06,611620014,0,2.040106659,0,0,0,0
1.716e-06,605814793,0,2.020742798,0,0,0,0
1.718e-06,600034684.1,0,2.001462703,0,0,0,0
1.72e-06,594279838.2,0,1.98226688,0,0,0,0
1.722e-06,588550411.8,0,1.963155849,0,0,0,0
1.724e-06,582846561,0,1.944130126,0,0,0,0
1.726e-06,577168432.7,0,1.925190201,0,0,0,0
1.728e-06,571516167.1,0,1.906336549,0,0,0,0
1.73e-06,565889907.5,0,1.887569646,0,0,0,0
1.732e-06,560289801.4,0,1.868889981,0,0,0,0
1.734e-06,554715990.9,0,1.850298025,0,0,0,0
1.736e-06,549168608.2,0,1.831794223,0,0,0,0
1.738e-06,543647783.5,0,1.813379013,0,0,0,0
1.74e-06,538153652.6,0,1.795052845,0,0,0,0
1.742e-06,532686351.5,0,1.776816169,0,0,0,0
1.744e-06,527246007.3,0,1.758669409,0,0,0,0
1.746e-06,521832739.5,0,1.740612968,0,0,0,0
1.748e-06,516446670,0,1.722647255,0,0,0,0
1.75e-06,511087925.4,0,1.704772686,0,0,0,0
1.752e-06,505756628.5,0,1.68698967,0,0,0,0
1.754e-06,500452892.2,0,1.669298585,0,0,0,0
1.756e-06,495176824.9,0,1.651699798,0,0,0,0
1.758e-06,489928540.2,0,1.634193686,0,0,0,0
1.76e-06,484708154.4,0,1.616780631,0,0,0,0
1.762e-06,479515776.1,0,1.599460997,0,0,0,0
1.764e-06,474351504.9,0,1.582235118,0,0,0,0
1.766e-06,469215439.7,0,1.565103328,0,0,0,0
1.768e-06,464107685.1,0,1.548065973,0,0,0,0
1.77e-06,459028345.6,0,1.531123397,0,0,0,0
1.772e-06,453977515.9,0,1.514275917,0,0,0,0
1.774e-06,448955283.4,0,1.497523829,0,0,0,0
1.776e-06,443961737.8,0,1.480867433,0,0,0,0
1.778e-06,438996974.1,0,1.464307043,0,0,0,0
1.78e-06,434061084.1,0,1.447842961,0,0,0,0
1.782e-06,429154149.3,0,1.431475462,0,0,0,0
1.784e-06,424276245.7,0,1.415204802,0,0,0,0
1.786e-06,419427453.7,0,1.399031252,0,0,0,0
1.788e-06,414607858,0,1.382955088,0,0,0,0
1.79e-06,409817537.5,0,1.366976572,0,0,0,0
1.792e-06,405056561.1,0,1.351095936,0,0,0,0
1.794e-06,400324993.9,0,1.335313402,0,0,0,0
1.796e-06,395622906.9,0,1.319629205,0,0,0,0
1.798e-06,390950373.5,0,1.304043586,0,0,0,0
1.8e-06,386307460.4,0,1.288556765,0,0,0,0
1.802e-06,381694224.1,0,1.273168935,0,0,0,0
1.804e-06,377110719.3,0,1.257880283,0,0,0,0
1.806e-06,372557006.7,0,1.242691008,0,0,0,0
1.808e-06,368033148.6,0,1.227601314,0,0,0,0
1.81e-06,363539199.9,0,1.212611382,0,0,0,0
1.812e-06,359075205.1,0,1.197721366,0,0,0,0
1.814e-06,354641208.4,0,1.182931417,0,0,0,0
1.816e-06,350237259.6,0,1.168241697,0,0,0,0
1.818e-06,345863410.3,0,1.153652376,0,0,0,0
1.82e-06,341519703.6,0,1.139163595,0,0,0,0
1.822e-06,337206172.9,0,1.12477547,0,0,0,0
1.824e-06,332922851.1,0,1.110488115,0,0,0,0
1.826e-06,328669777.3,0,1.096301658,0,0,0,0
1.828e-06,324446992.1,0,1.082216229,0,0,0,0
1.83e-06,320254527.7,0,1.068231935,0,0,0,0
1.832e-06,316092406.6,0,1.054348855,0,0,0,0
1.834e-06,311960650.2,0,1.040567064,0,0,0,0
1.836e-06,307859286.2,0,1.026886653,0,0,0,0
1.838e-06,303788344.7,0,1.013307717,0,0,0,0
1.84e-06,299747847.5,0,0.9998303274,0,0,0,0
1.842e-06,295737806.5,0,0.9864545283,0,0,0,0
1.844e-06,291758231.5,0,0.9731803559,0,0,0,0
1.846e-06,287809138.5,0,0.9600078621,0,0,0,0
1.848e-06,283890546.6,0,0.9469371062,0,0,0,0
1.85e-06,280002468.3,0,0.9339681282,0,0,0,0
1.852e-06,276144905.5,0,0.9211009371,0,0,0,0
1.854e-06,272317856.3,0,0.9083355308,0,0,0,0
1.856e-06,268521324,0,0.8956719206,0,0,0,0
1.858e-06,264755317.1,0,0.8831101298,0,0,0,0
1.86e-06,261019839,0,0.8706501676,0,0,0,0
1.862e-06,257314882.5,0,0.8582920114,0,0,0,0
1.864e-06,253640434,0,0.8460356211,0,0,0,0
1.866e-06,249996484.2,0,0.8338809661,0,0,0,0
1.868e-06,246383029.8,0,0.8218280318,0,0,0,0
1.87e-06,242800065.5,0,0.8098767972,0,0,0,0
1.872e-06,239247576.1,0,0.7980272117,0,0,0,0
1.874e-06,235725537.4,0,0.7862791995,0,0,0,0
1.876e-06,232233926.7,0,0.774632687,0,0,0,0
1.878e-06,228772728,0,0.7630876186,0,0,0,0
1.88e-06,225341926.9,0,0.7516439423,0,0,0,0
1.882e-06,221941501.3,0,0.7403015824,0,0,0,0
1.884e-06,218571418,0,0.7290604321,0,0,0,0
1.886e-06,215231641.1,0,0.7179203757,0,0,0,0
1.888e-06,211922140.7,0,0.706881313,0,0,0,0
1.89e-06,208642892,0,0.6959431572,0,0,0,0
1.892e-06,205393866.3,0,0.6851058089,0,0,0,0
1.894e-06,202175023.5,0,0.6743691365,0,0,0,0
1.896e-06,198986316.3,0,0.6637329867,0,0,0,0
1.898e-06,195827700,0,0.6531972122,0,0,0,0
1.9e-06,192699137.1,0,0.6427616851,0,0,0,0
1.902e-06,189600591.1,0,0.6324262797,0,0,0,0
