z,Ex,Ez,By,ne,vx,vz,Pe
8.22e-07,-7.726704752e+11,0,-2577.324087,0,0,0,0
8.24e-07,-7.710017408e+11,0,-2571.772469,0,0,0,0
8.26e-07,-7.693291429e+11,0,-2566.1803,0,0,0,0
8.28e-07,-7.676350624e+11,0,-2560.539297,0,0,0,0
8.3e-07,-7.659331644e+11,0,-2554.856094,0,0,0,0
8.32e-07,-7.642149808e+11,0,-2549.12665,0,0,0,0
8.34e-07,-7.624831792e+11,0,-2543.352449,0,0,0,0
8.36e-07,-7.607412689e+11,0,-2537.535112,0,0,0,0
8.38e-07,-7.589799253e+11,0,-2531.670407,0,0,0,0
8.4e-07,-7.572136863e+11,0,-2525.765263,0,0,0,0
8.42e-07,-7.554240814e+11,0,-2519.810998,0,0,0,0
8.44e-07,-7.536321363e+11,0,-2513.817757,0,0,0,0
8.46e-07,-7.51816122e+11,0,-2507.775173,0,0,0,0
8.48e-07,-7.499967857e+11,0,-2501.693383,0,0,0,0
8.5e-07,-7.48156234e+11,0,-2495.563753,0,0,0,0
8.52e-07,-7.463081045e+11,0,-2489.393087,0,0,0,0
8.54e-07,-7.444443264e+11,0,-2483.177433,0,0,0,0
8.56e-07,-7.425668058e+11,0,-2476.917948,0,0,0,0
8.58e-07,-7.406801356e+11,0,-2470.616832,0,0,0,0
8.6e-07,-7.387737025e+11,0,-2464.269109,0,0,0,0
8.62e-07,-7.368633965e+11,0,-2457.882568,0,0,0,0
8.64e-07,-7.349295227e+11,0,-2451.447691,0,0,0,0
8.66e-07,-7.329940241e+11,0,-2444.975354,0,0,0,0
8.68e-07,-7.310347466e+11,0,-2438.454705,0,0,0,0
8.7e-07,-7.290722435e+11,0,-2431.896064,0,0,0,0
8.72e-07,-7.270895225e+11,0,-2425.291013,0,0,0,0
8.74e-07,-7.25098619e+11,0,-2418.645749,0,0,0,0
8.76e-07,-7.230936969e+11,0,-2411.95733,0,0,0,0
8.78e-07,-7.210739656e+11,0,-2405.225602,0,0,0,0
8.8e-07,-7.190469543e+11,0,-2398.454299,0,0,0,0
8.82e-07,-7.169991687e+11,0,-2391.636867,0,0,0,0
8.84e-07,-7.149490236e+11,0,-2384.782582,0,0,0,0
8.86e-07,-7.128749699e+11,0,-2377.880735,0,0,0,0
8.88e-07,-7.107998803e+11,0,-2370.942973,0,0,0,0
8.9e-07,-7.087017958e+11,0,-2363.95825,0,0,0,0
8.92e-07,-7.065998696e+11,0,-2356.936461,0,0,0,0
8.94e-07,-7.044796948e+11,0,-2349.870277,0,0,0,0
8.96e-07,-7.023497021e+11,0,-2342.76423,0,0,0,0
8.98e-07,-7.002084119e+11,0,-2335.617529,0,0,0,0
9e-07,-6.980503139e+11,0,-2328.427598,0,0,0,0
9.02e-07,-6.958875811e+11,0,-2321.200666,0,0,0,0
9.04e-07,-6.937026375e+11,0,-2313.927898,0,0,0,0
9.06e-07,-6.915169709e+11,0,-2306.620417,0,0,0,0
9.08e-07,-6.893073636e+11,0,-2299.266356,0,0,0,0
9.1e-07,-6.87096692e+11,0,-2291.877694,0,0,0,0
9.12e-07,-6.848647845e+11,0,-2284.444005,0,0,0,0
9.14e-07,-6.826272854e+11,0,-2276.973639,0,0,0,0
9.16e-07,-6.803747849e+11,0,-2269.461672,0,0,0,0
9.18e-07,-6.781096505e+11,0,-2261.909596,0,0,0,0
9.2e-07,-6.758369901e+11,0,-2254.320053,0,0,0,0
9.22e-07,-6.73544832e+11,0,-2246.687004,0,0,0,0
9.24e-07,-6.712510248e+11,0,-2239.019844,0,0,0,0
9.26e-07,-6.689337402e+11,0,-2231.307248,0,0,0,0
9.28e-07,-6.666167858e+11,0,-2223.561882,0,0,0,0
9.3e-07,-6.642769128e+11,0,-2215.771532,0,0,0,0
9.32e-07,-6.619346212e+11,0,-2207.947254,0,0,0,0
9.34e-07,-6.595744148e+11,0,-2200.080821,0,0,0,0
9.36e-07,-6.572053381e+11,0,-2192.177299,0,0,0,0
9.38e-07,-6.548259256e+11,0,-2184.235876,0,0,0,0
9.4e-07,-6.52430028e+11,0,-2176.253524,0,0,0,0
9.42e-07,-6.500309868e+11,0,-2168.237386,0,0,0,0
9.44e-07,-6.476097682e+11,0,-2160.177451,0,0,0,0
9.46e-07,-6.4518932e+11,0,-2152.086135,0,0,0,0
9.48e-07,-6.427453176e+11,0,-2143.950444,0,0,0,0
9.5e-07,-6.403010868e+11,0,-2135.783147,0,0,0,0
9.52e-07,-6.378369302e+11,0,-2127.57361,0,0,0,0
9.54e-07,-6.353669792e+11,0,-2119.329743,0,0,0,0
9.56e-07,-6.328843722e+11,0,-2111.047793,0,0,0,0
9.58e-07,-6.303880937e+11,0,-2102.727479,0,0,0,0
9.6e-07,-6.278871463e+11,0,-2094.373697,0,0,0,0
9.62e-07,-6.2536563e+11,0,-2085.977985,0,0,0,0
9.64e-07,-6.228448395e+11,0,-2077.552066,0,0,0,0
9.66e-07,-6.203005334e+11,0,-2069.082775,0,0,0,0
9.68e-07,-6.177574516e+11,0,-2060.583874,0,0,0,0
9.7e-07,-6.151932313e+11,0,-2052.043086,0,0,0,0
9.72e-07,-6.12625563e+11,0,-2043.470421,0,0,0,0
9.74e-07,-6.100435825e+11,0,-2034.859851,0,0,0,0
9.76e-07,-6.074502597e+11,0,-2026.213301,0,0,0,0
9.78e-07,-6.048510735e+11,0,-2017.533796,0,0,0,0
9.8e-07,-6.022328338e+11,0,-2008.814241,0,0,0,0
9.82e-07,-5.996151887e+11,0,-2000.065641,0,0,0,0
9.84e-07,-5.969743828e+11,0,-1991.27488,0,0,0,0
9.86e-07,-5.943357989e+11,0,-1982.456321,0,0,0,0
9.88e-07,-5.916754767e+11,0,-1973.596577,0,0,0,0
9.9e-07,-5.890133974e+11,0,-1964.707125,0,0,0,0
9.92e-07,-5.863360493e+11,0,-1955.78034,0,0,0,0
9.94e-07,-5.836490667e+11,0,-1946.819688,0,0,0,0
9.96e-07,-5.809555722e+11,0,-1937.826916,0,0,0,0
9.98e-07,-5.782441794e+11,0,-1928.795829,0,0,0,0
1e-06,-5.755334484e+11,0,-1919.737008,0,0,0,0
1.002e-06,-5.727999537e+11,0,-1910.637298,0,0,0,0
1.004e-06,-5.700694562e+11,0,-1901.51153,0,0,0,0
1.006e-06,-5.673170623e+11,0,-1892.345551,0,0,0,0
1.008e-06,-5.645640402e+11,0,-1883.151778,0,0,0,0
1.01e-06,-5.617954777e+11,0,-1873.92165,0,0,0,0
1.012e-06,-5.59018307e+11,0,-1864.659443,0,0,0,0
1.014e-06,-5.5623464e+11,0,-1855.366352,0,0,0,0
1.016e-06,-5.534337111e+11,0,-1846.036434,0,0,0,0
1.018e-06,-5.506338833e+11,0,-1836.680346,0,0,0,0
1.02e-06,-5.478115635e+11,0,-1827.2846,0,0,0,0
1.022e-06,-5.449929323e+11,0,-1817.86454,0,0,0,0
1.024e-06,-5.4215259e+11,0,-1808.405466,0,0,0,0
1.026e-06,-5.393122357e+11,0,-1798.92027,0,0,0,0
1.028e-06,-5.364567512e+11,0,-1789.400118,0,0,0,0
1.03e-06,-5.335929655e+11,0,-1779.849303,0,0,0,0
1.032e-06,-5.307234265e+11,0,-1770.269301,0,0,0,0
1.034e-06,-5.278366677e+11,0,-1760.653648,0,0,0,0
1.036e-06,-5.249518903e+11,0,-1751.01369,0,0,0,0
1.038e-06,-5.220447158e+11,0,-1741.335233,0,0,0,0
1.04e-06,-5.191418613e+11,0,-1731.634217,0,0,0,0
1.042e-06,-5.162178279e+11,0,-1721.895616,0,0,0,0
1.044e-06,-5.132938567e+11,0,-1712.132287,0,0,0,0
1.046e-06,-5.103558891e+11,0,-1702.335867,0,0,0,0
1.048e-06,-5.074091652e+11,0,-1692.50978,0,0,0,0
1.05e-06,-5.044581849e+11,0,-1682.656696,0,0,0,0
1.052e-06,-5.01489433e+11,0,-1672.768807,0,0,0,0
1.054e-06,-4.985239462e+11,0,-1662.858769,0,0,0,0
1.056e-06,-4.955360536e+11,0,-1652.911352,0,0,0,0
1.058e-06,-4.925529476e+11,0,-1642.943075,0,0,0,0
1.06e-06,-4.89549661e+11,0,-1632.938959,0,0,0,0
1.062e-06,-4.865458531e+11,0,-1622.91114,0,0,0,0
1.064e-06,-4.835299937e+11,0,-1612.852634,0,0,0,0
1.066e-06,-4.8050412e+11,0,-1602.764983,0,0,0,0
1.068e-06,-4.774762158e+11,0,-1592.653029,0,0,0,0
1.07e-06,-4.744294896e+11,0,-1582.506822,0,0,0,0
1.072e-06,-4.713875516e+11,0,-1572.340823,0,0,0,0
1.074e-06,-4.683233088e+11,0,-1562.138652,0,0,0,0
1.076e-06,-4.652639163e+11,0,-1551.917111,0,0,0,0
1.078e-06,-4.621860338e+11,0,-1541.661942,0,0,0,0
1.08e-06,-4.591062087e+11,0,-1531.383593,0,0,0,0
1.082e-06,-4.560171851e+11,0,-1521.077584,0,0,0,0
1.084e-06,-4.529160949e+11,0,-1510.74246,0,0,0,0
1.086e-06,-4.49815802e+11,0,-1500.386168,0,0,0,0
1.088e-06,-4.466953737e+11,0,-1489.996009,0,0,0,0
1.09e-06,-4.435811741e+11,0,-1479.588424,0,0,0,0
1.092e-06,-4.404452458e+11,0,-1469.146187,0,0,0,0
1.094e-06,-4.373134691e+11,0,-1458.685622,0,0,0,0
1.096e-06,-4.341658796e+11,0,-1448.194311,0,0,0,0
1.098e-06,-4.310139081e+11,0,-1437.679699,0,0,0,0
1.1e-06,-4.278565252e+11,0,-1427.141122,0,0,0,0
1.102e-06,-4.246843718e+11,0,-1416.573022,0,0,0,0
1.104e-06,-4.215161389e+11,0,-1405.987163,0,0,0,0
1.106e-06,-4.183266279e+11,0,-1395.367914,0,0,0,0
1.108e-06,-4.151441973e+11,0,-1384.733291,0,0,0,0
1.11e-06,-4.119415913e+11,0,-1374.066181,0,0,0,0
1.112e-06,-4.087412539e+11,0,-1363.381043,0,0,0,0
1.114e-06,-4.055290346e+11,0,-1352.668912,0,0,0,0
1.116e-06,-4.023089143e+11,0,-1341.932635,0,0,0,0
1.118e-06,-3.990879318e+11,0,-1331.176678,0,0,0,0
1.12e-06,-3.958492157e+11,0,-1320.39058,0,0,0,0
1.122e-06,-3.9261727e+11,0,-1309.590047,0,0,0,0
1.124e-06,-3.893637378e+11,0,-1298.757126,0,0,0,0
1.126e-06,-3.86116887e+11,0,-1287.910118,0,0,0,0
1.128e-06,-3.828529427e+11,0,-1277.033819,0,0,0,0
1.13e-06,-3.795878528e+11,0,-1266.138783,0,0,0,0
1.132e-06,-3.763161348e+11,0,-1255.221462,0,0,0,0
1.134e-06,-3.730321527e+11,0,-1244.278543,0,0,0,0
1.136e-06,-3.697520943e+11,0,-1233.320502,0,0,0,0
1.138e-06,-3.664518261e+11,0,-1222.331962,0,0,0,0
1.14e-06,-3.631600428e+11,0,-1211.331659,0,0,0,0
1.142e-06,-3.598480407e+11,0,-1200.301061,0,0,0,0
1.144e-06,-3.565403862e+11,0,-1189.256413,0,0,0,0
1.146e-06,-3.532206481e+11,0,-1178.187011,0,0,0,0
1.148e-06,-3.49894786e+11,0,-1167.097075,0,0,0,0
1.15e-06,-3.465685068e+11,0,-1155.990325,0,0,0,0
1.152e-06,-3.432254834e+11,0,-1144.856361,0,0,0,0
1.154e-06,-3.398904132e+11,0,-1133.711459,0,0,0,0
1.156e-06,-3.365342509e+11,0,-1122.536705,0,0,0,0
1.158e-06,-3.331861071e+11,0,-1111.351473,0,0,0,0
1.16e-06,-3.298215887e+11,0,-1100.13972,0,0,0,0
1.162e-06,-3.264567426e+11,0,-1088.912362,0,0,0,0
1.164e-06,-3.230866666e+11,0,-1077.666137,0,0,0,0
1.166e-06,-3.197045143e+11,0,-1066.396832,0,0,0,0
1.168e-06,-3.163280811e+11,0,-1055.116289,0,0,0,0
1.17e-06,-3.129316297e+11,0,-1043.807623,0,0,0,0
1.172e-06,-3.095449949e+11,0,-1032.490867,0,0,0,0
1.174e-06,-3.061392367e+11,0,-1021.146797,0,0,0,0
1.176e-06,-3.027379689e+11,0,-1009.791487,0,0,0,0
1.178e-06,-2.993269721e+11,0,-998.4154062,0,0,0,0
1.18e-06,-2.95908951e+11,0,-987.0207089,0,0,0,0
1.182e-06,-2.924934428e+11,0,-975.6137994,0,0,0,0
1.184e-06,-2.890603937e+11,0,-964.1814597,0,0,0,0
1.186e-06,-2.856373751e+11,0,-952.7423828,0,0,0,0
1.188e-06,-2.821940193e+11,0,-941.2762025,0,0,0,0
1.19e-06,-2.787587324e+11,0,-929.8023839,0,0,0,0
1.192e-06,-2.753100072e+11,0,-918.3063686,0,0,0,0
1.194e-06,-2.718590827e+11,0,-906.7961237,0,0,0,0
1.196e-06,-2.684071414e+11,0,-895.2724328,0,0,0,0
1.198e-06,-2.649409486e+11,0,-883.7265978,0,0,0,0
1.2e-06,-2.614838656e+11,0,-872.174615,0,0,0,0
1.202e-06,-2.580065155e+11,0,-860.5966029,0,0,0,0
1.204e-06,-2.545395986e+11,0,-849.0137809,0,0,0,0
1.206e-06,-2.51056514e+11,0,-837.4079594,0,0,0,0
1.208e-06,-2.475754609e+11,0,-825.7919613,0,0,0,0
1.21e-06,-2.44090017e+11,0,-814.1613455,0,0,0,0
1.212e-06,-2.405939075e+11,0,-802.5121262,0,0,0,0
1.214e-06,-2.371053245e+11,0,-790.8568847,0,0,0,0
1.216e-06,-2.335974664e+11,0,-779.1773282,0,0,0,0
1.218e-06,-2.301013944e+11,0,-767.4951303,0,0,0,0
1.22e-06,-2.265873824e+11,0,-755.7897567,0,0,0,0
1.222e-06,-2.230788855e+11,0,-744.0778067,0,0,0,0
1.224e-06,-2.195630747e+11,0,-732.3503354,0,0,0,0
1.226e-06,-2.160400946e+11,0,-720.6077937,0,0,0,0
1.228e-06,-2.125228072e+11,0,-708.8591627,0,0,0,0
1.23e-06,-2.089877831e+11,0,-697.0883281,0,0,0,0
1.232e-06,-2.054651683e+11,0,-685.3165352,0,0,0,0
1.234e-06,-2.019236474e+11,0,-673.5219305,0,0,0,0
1.236e-06,-1.983903807e+11,0,-661.7238816,0,0,0,0
1.238e-06,-1.948474644e+11,0,-649.9097807,0,0,0,0
1.24e-06,-1.913005365e+11,0,-638.0839566,0,0,0,0
1.242e-06,-1.877575326e+11,0,-626.251999,0,0,0,0
1.244e-06,-1.841985469e+11,0,-614.4001249,0,0,0,0
1.246e-06,-1.806521536e+11,0,-602.5486774,0,0,0,0
1.248e-06,-1.770864873e+11,0,-590.6751921,0,0,0,0
1.25e-06,-1.735311643e+11,0,-578.8009772,0,0,0,0
1.252e-06,-1.699644695e+11,0,-566.9105817,0,0,0,0
1.254e-06,-1.66396445e+11,0,-555.0115194,0,0,0,0
1.256e-06,-1.628308589e+11,0,-543.1064574,0,0,0,0
1.258e-06,-1.592510021e+11,0,-531.1837595,0,0,0,0
1.26e-06,-1.55683737e+11,0,-519.2627481,0,0,0,0
1.262e-06,-1.520972198e+11,0,-507.3207431,0,0,0,0
1.264e-06,-1.485226174e+11,0,-495.3803853,0,0,0,0
1.266e-06,-1.449354967e+11,0,-483.4241058,0,0,0,0
1.268e-06,-1.413491939e+11,0,-471.4618712,0,0,0,0
1.27e-06,-1.377642644e+11,0,-459.4940533,0,0,0,0
1.272e-06,-1.341665426e+11,0,-447.510735,0,0,0,0
1.274e-06,-1.305814313e+11,0,-435.5303797,0,0,0,0
1.276e-06,-1.269772936e+11,0,-423.5302204,0,0,0,0
1.278e-06,-1.233862556e+11,0,-411.5338302,0,0,0,0
1.28e-06,-1.19782067e+11,0,-399.5221313,0,0,0,0
1.282e-06,-1.16180295e+11,0,-387.5068211,0,0,0,0
1.284e-06,-1.125793323e+11,0,-375.4866934,0,0,0,0
1.286e-06,-1.089666949e+11,0,-363.452956,0,0,0,0
1.288e-06,-1.053668528e+11,0,-351.4235818,0,0,0,0
1.29e-06,-1.017482769e+11,0,-339.3756405,0,0,0,0
1.292e-06,-9.814370262e+10,0,-327.3334017,0,0,0,0
1.294e-06,-9.452580455e+10,0,-315.2767914,0,0,0,0
1.296e-06,-9.091137319e+10,0,-303.2185324,0,0,0,0
1.298e-06,-8.729773482e+10,0,-291.1566159,0,0,0,0
1.3e-06,-8.367309892e+10,0,-279.0826674,0,0,0,0
1.302e-06,-8.006170032e+10,0,-267.0146761,0,0,0,0
1.304e-06,-7.643184308e+10,0,-254.9293402,0,0,0,0
1.306e-06,-7.281666655e+10,0,-242.8514888,0,0,0,0
1.308e-06,-6.918842339e+10,0,-230.7605154,0,0,0,0
1.31e-06,-6.556414417e+10,0,-218.6694578,0,0,0,0
1.312e-06,-6.194121732e+10,0,-206.5763296,0,0,0,0
1.314e-06,-5.830748879e+10,0,-194.472392,0,0,0,0
1.316e-06,-5.468773553e+10,0,-182.376234,0,0,0,0
1.318e-06,-5.104975452e+10,0,-170.2639171,0,0,0,0
1.32e-06,-4.742691807e+10,0,-158.1607152,0,0,0,0
1.322e-06,-4.379171133e+10,0,-146.045969,0,0,0,0
1.324e-06,-4.01603934e+10,0,-133.9322757,0,0,0,0
1.326e-06,-3.653158068e+10,0,-121.8185523,0,0,0,0
1.328e-06,-3.289167439e+10,0,-109.6948692,0,0,0,0
1.33e-06,-2.926676327e+10,0,-97.58101183,0,0,0,0
1.332e-06,-2.562384499e+10,0,-85.45216873,0,0,0,0
1.334e-06,-2.199627091e+10,0,-73.33387581,0,0,0,0
1.336e-06,-1.835751164e+10,0,-61.20599174,0,0,0,0
1.338e-06,-1.472195815e+10,0,-49.07982864,0,0,0,0
1.34e-06,-1.10906612e+10,0,-36.95614654,0,0,0,0
1.342e-06,-7447524033,0,-24.82299374,0,0,0,0
1.344e-06,-3820611713,0,-12.70188768,0,0,0,0
1.346e-06,-176001014.4,0,-0.5670302008,0,0,0,0
1.348e-06,3453435703,0,11.55612562,0,0,0,0
1.35e-06,7092298313,0,23.68646697,0,0,0,0
1.352e-06,1.072928797e+10,0,35.81493719,0,0,0,0
1.354e-06,1.435969165e+10,0,47.93794601,0,0,0,0
1.356e-06,1.800305181e+10,0,60.07024404,0,0,0,0
1.358e-06,2.16288871e+10,0,72.18820304,0,0,0,0
1.36e-06,2.527185855e+10,0,84.31848872,0,0,0,0
1.362e-06,2.890035181e+10,0,96.43633618,0,0,0,0
1.364e-06,3.253583158e+10,0,108.5584151,0,0,0,0
1.366e-06,3.617144748e+10,0,120.679029,0,0,0,0
1.368e-06,3.979763926e+10,0,132.7907718,0,0,0,0
1.37e-06,4.34381165e+10,0,144.9118182,0,0,0,0
1.372e-06,4.705991539e+10,0,157.0163304,0,0,0,0
1.374e-06,5.06978058e+10,0,169.1313694,0,0,0,0
1.376e-06,5.432262799e+10,0,181.233811,0,0,0,0
1.378e-06,5.79512196e+10,0,193.3368882,0,0,0,0
1.38e-06,6.158260933e+10,0,205.439463,0,0,0,0
1.382e-06,6.520137855e+10,0,217.5294337,0,0,0,0
1.384e-06,6.883572472e+10,0,229.6287278,0,0,0,0
1.386e-06,7.245068444e+10,0,241.7096301,0,0,0,0
1.388e-06,7.607993145e+10,0,253.7986538,0,0,0,0
1.39e-06,7.969842218e+10,0,265.8756665,0,0,0,0
1.392e-06,8.331664328e+10,0,277.9490222,0,0,0,0
1.394e-06,8.694085806e+10,0,290.0233188,0,0,0,0
1.396e-06,9.054916486e+10,0,302.0811581,0,0,0,0
1.398e-06,9.417394414e+10,0,314.1480614,0,0,0,0
1.4e-06,9.77794436e+10,0,326.1953593,0,0,0,0
1.402e-06,1.013963784e+11,0,338.2475187,0,0,0,0
1.404e-06,1.050059021e+11,0,350.289129,0,0,0,0
1.406e-06,1.086103658e+11,0,362.3221285,0,0,0,0
1.408e-06,1.122242849e+11,0,374.3577941,0,0,0,0
1.41e-06,1.158193296e+11,0,386.3733577,0,0,0,0
1.412e-06,1.194308846e+11,0,398.3970663,0,0,0,0
1.414e-06,1.230244813e+11,0,410.4009449,0,0,0,0
1.416e-06,1.266253817e+11,0,422.405356,0,0,0,0
1.418e-06,1.302232447e+11,0,434.401581,0,0,0,0
1.42e-06,1.338107633e+11,0,446.3837681,0,0,0,0
1.422e-06,1.374110056e+11,0,458.370265,0,0,0,0
1.424e-06,1.409902879e+11,0,470.3336865,0,0,0,0
1.426e-06,1.445847385e+11,0,482.3032291,0,0,0,0
1.428e-06,1.481641167e+11,0,494.254023,0,0,0,0
1.43e-06,1.51745313e+11,0,506.1998581,0,0,0,0
1.432e-06,1.553286374e+11,0,518.1406066,0,0,0,0
1.434e-06,1.588963475e+11,0,530.0618189,0,0,0,0
1.436e-06,1.62479191e+11,0,541.9883563,0,0,0,0
1.438e-06,1.66040531e+11,0,553.8900812,0,0,0,0
1.44e-06,1.696138336e+11,0,565.7943659,0,0,0,0
1.442e-06,1.731766844e+11,0,577.6824725,0,0,0,0
1.444e-06,1.767347231e+11,0,589.5591018,0,0,0,0
1.446e-06,1.803002897e+11,0,601.4340452,0,0,0,0
1.448e-06,1.83845771e+11,0,613.2845299,0,0,0,0
1.45e-06,1.874071178e+11,0,625.1400288,0,0,0,0
1.452e-06,1.909486012e+11,0,636.970787,0,0,0,0
1.454e-06,1.944966957e+11,0,648.7987233,0,0,0,0
1.456e-06,1.980405203e+11,0,660.6144452,0,0,0,0
1.458e-06,2.01572373e+11,0,672.4116247,0,0,0,0
1.46e-06,2.051164663e+11,0,684.2100622,0,0,0,0
1.462e-06,2.086378063e+11,0,695.9805513,0,0,0,0
1.464e-06,2.121732424e+11,0,707.7536876,0,0,0,0
1.466e-06,2.156930533e+11,0,719.5043688,0,0,0,0
1.468e-06,2.192121117e+11,0,731.245081,0,0,0,0
1.47e-06,2.227339628e+11,0,742.9784096,0,0,0,0
1.472e-06,2.262372342e+11,0,754.6864761,0,0,0,0
1.474e-06,2.29755555e+11,0,766.3972494,0,0,0,0
1.476e-06,2.332512934e+11,0,778.0789374,0,0,0,0
1.478e-06,2.367562936e+11,0,789.7583085,0,0,0,0
1.48e-06,2.402524151e+11,0,801.4197197,0,0,0,0
1.482e-06,2.437391705e+11,0,813.0628379,0,0,0,0
1.484e-06,2.472353922e+11,0,824.7032236,0,0,0,0
1.486e-06,2.507084456e+11,0,836.313229,0,0,0,0
1.488e-06,2.54196175e+11,0,847.9247619,0,0,0,0
1.49e-06,2.576650635e+11,0,859.5091239,0,0,0,0
1.492e-06,2.611353646e+11,0,871.0835672,0,0,0,0
1.494e-06,2.646051764e+11,0,882.6460892,0,0,0,0
1.496e-06,2.680572547e+11,0,894.1820584,0,0,0,0
1.498e-06,2.715233283e+11,0,905.7182586,0,0,0,0
1.5e-06,2.749652163e+11,0,917.2219443,0,0,0,0
1.502e-06,2.78417316e+11,0,928.7224858,0,0,0,0
1.504e-06,2.818578647e+11,0,940.2009022,0,0,0,0
1.506e-06,2.852899665e+11,0,951.6599401,0,0,0,0
1.508e-06,2.887298431e+11,0,963.1131661,0,0,0,0
1.51e-06,2.921459563e+11,0,974.5334493,0,0,0,0
1.512e-06,2.955765951e+11,0,985.9535854,0,0,0,0
1.514e-06,2.989866928e+11,0,997.343095,0,0,0,0
1.516e-06,3.023984691e+11,0,1008.721205,0,0,0,0
1.518e-06,3.058083401e+11,0,1020.084433,0,0,0,0
1.52e-06,3.091999952e+11,0,1031.418731,0,0,0,0
1.522e-06,3.126050898e+11,0,1042.751248,0,0,0,0
1.524e-06,3.159849075e+11,0,1054.048259,0,0,0,0
1.526e-06,3.193745274e+11,0,1065.340203,0,0,0,0
1.528e-06,3.2275184e+11,0,1076.607498,0,0,0,0
1.53e-06,3.261196856e+11,0,1087.852711,0,0,0,0
1.532e-06,3.294951205e+11,0,1099.090361,0,0,0,0
1.534e-06,3.328455721e+11,0,1110.291983,0,0,0,0
1.536e-06,3.362100144e+11,0,1121.491506,0,0,0,0
1.538e-06,3.395535677e+11,0,1132.658129,0,0,0,0
1.54e-06,3.42897146e+11,0,1143.810251,0,0,0,0
1.542e-06,3.462394269e+11,0,1154.946325,0,0,0,0
1.544e-06,3.495614824e+11,0,1166.049777,0,0,0,0
1.546e-06,3.528970773e+11,0,1177.150067,0,0,0,0
1.548e-06,3.562067631e+11,0,1188.212276,0,0,0,0
1.55e-06,3.595244343e+11,0,1199.266302,0,0,0,0
1.552e-06,3.628310652e+11,0,1210.294976,0,0,0,0
1.554e-06,3.661251888e+11,0,1221.297099,0,0,0,0
1.556e-06,3.694282101e+11,0,1232.291292,0,0,0,0
1.558e-06,3.727045503e+11,0,1243.245956,0,0,0,0
1.56e-06,3.759937117e+11,0,1254.19606,0,0,0,0
1.562e-06,3.792632678e+11,0,1265.112478,0,0,0,0
1.564e-06,3.825290883e+11,0,1276.00943,0,0,0,0
1.566e-06,3.857962412e+11,0,1286.891051,0,0,0,0
1.568e-06,3.890398828e+11,0,1297.73521,0,0,0,0
1.57e-06,3.922973572e+11,0,1308.57507,0,0,0,0
1.572e-06,3.955293137e+11,0,1319.375219,0,0,0,0
1.574e-06,3.987655469e+11,0,1330.16239,0,0,0,0
1.576e-06,4.019942634e+11,0,1340.925623,0,0,0,0
1.578e-06,4.052055578e+11,0,1351.65612,0,0,0,0
1.58e-06,4.084280216e+11,0,1362.379293,0,0,0,0
1.582e-06,4.116224368e+11,0,1373.059732,0,0,0,0
1.584e-06,4.148270123e+11,0,1383.731843,0,0,0,0
1.586e-06,4.180155409e+11,0,1394.371629,0,0,0,0
1.588e-06,4.211942767e+11,0,1404.984859,0,0,0,0
1.59e-06,4.243786247e+11,0,1415.585111,0,0,0,0
1.592e-06,4.275357848e+11,0,1426.142664,0,0,0,0
1.594e-06,4.307060977e+11,0,1436.69398,0,0,0,0
1.596e-06,4.338534213e+11,0,1447.205961,0,0,0,0
1.598e-06,4.36998725e+11,0,1457.697773,0,0,0,0
1.6e-06,4.401423157e+11,0,1468.169306,0,0,0,0
1.602e-06,4.432624217e+11,0,1478.600781,0,0,0,0
1.604e-06,4.463956251e+11,0,1489.02537,0,0,0,0
1.606e-06,4.495012709e+11,0,1499.405729,0,0,0,0
1.608e-06,4.526116503e+11,0,1509.771454,0,0,0,0
1.61e-06,4.557124157e+11,0,1520.109018,0,0,0,0
1.612e-06,4.587953616e+11,0,1530.411007,0,0,0,0
1.614e-06,4.618886344e+11,0,1540.702977,0,0,0,0
1.616e-06,4.649524401e+11,0,1550.948237,0,0,0,0
1.618e-06,4.680259223e+11,0,1561.182804,0,0,0,0
1.62e-06,4.710823604e+11,0,1571.3817,0,0,0,0
1.622e-06,4.741276181e+11,0,1581.550466,0,0,0,0
1.624e-06,4.771783652e+11,0,1591.704156,0,0,0,0
1.626e-06,4.80200257e+11,0,1601.810982,0,0,0,0
1.628e-06,4.832345708e+11,0,1611.909077,0,0,0,0
1.63e-06,4.862456548e+11,0,1621.965087,0,0,0,0
1.632e-06,4.89252255e+11,0,1631.996539,0,0,0,0
1.634e-06,4.922582266e+11,0,1642.006635,0,0,0,0
1.636e-06,4.952380419e+11,0,1651.971669,0,0,0,0
1.638e-06,4.982308009e+11,0,1661.927903,0,0,0,0
1.64e-06,5.011958448e+11,0,1671.837176,0,0,0,0
1.642e-06,5.041624294e+11,0,1681.726909,0,0,0,0
1.644e-06,5.071217626e+11,0,1691.588489,0,0,0,0
1.646e-06,5.100591343e+11,0,1701.408246,0,0,0,0
1.648e-06,5.130079912e+11,0,1711.217293,0,0,0,0
1.65e-06,5.159265057e+11,0,1720.976218,0,0,0,0
1.652e-06,5.188514229e+11,0,1730.719597,0,0,0,0
1.654e-06,5.217626221e+11,0,1740.428121,0,0,0,0
1.656e-06,5.246569239e+11,0,1750.098933,0,0,0,0
1.658e-06,5.275596809e+11,0,1759.755641,0,0,0,0
1.66e-06,5.304312449e+11,0,1769.360729,0,0,0,0
1.662e-06,5.333126591e+11,0,1778.952987,0,0,0,0
