z,Ex,Ez,By,ne,vx,vz,Pe
8.64e-07,-6.925476518e+10,0,2995.17893,0,0,0,0
8.66e-07,-6.923567988e+10,0,2994.913085,0,0,0,0
8.68e-07,-6.921499977e+10,0,2994.594305,0,0,0,0
8.7e-07,-6.919272623e+10,0,2994.222592,0,0,0,0
8.72e-07,-6.916886067e+10,0,2993.79795,0,0,0,0
8.74e-07,-6.914340455e+10,0,2993.320383,0,0,0,0
8.76e-07,-6.911635934e+10,0,2992.789896,0,0,0,0
8.78e-07,-6.908772658e+10,0,2992.206495,0,0,0,0
8.8e-07,-6.905750781e+10,0,2991.570187,0,0,0,0
8.82e-07,-6.902570463e+10,0,2990.880979,0,0,0,0
8.84e-07,-6.899231868e+10,0,2990.138881,0,0,0,0
8.86e-07,-6.895735161e+10,0,2989.343902,0,0,0,0
8.88e-07,-6.892080514e+10,0,2988.496053,0,0,0,0
8.9e-07,-6.888268101e+10,0,2987.595346,0,0,0,0
8.92e-07,-6.884298098e+10,0,2986.641792,0,0,0,0
8.94e-07,-6.880170688e+10,0,2985.635406,0,0,0,0
8.96e-07,-6.875886054e+10,0,2984.576202,0,0,0,0
8.98e-07,-6.871444386e+10,0,2983.464196,0,0,0,0
9e-07,-6.866845876e+10,0,2982.299403,0,0,0,0
9.02e-07,-6.862090718e+10,0,2981.081841,0,0,0,0
9.04e-07,-6.857179113e+10,0,2979.811528,0,0,0,0
9.06e-07,-6.852111262e+10,0,2978.488482,0,0,0,0
9.08e-07,-6.846887373e+10,0,2977.112725,0,0,0,0
9.1e-07,-6.841507654e+10,0,2975.684277,0,0,0,0
9.12e-07,-6.835972321e+10,0,2974.20316,0,0,0,0
9.14e-07,-6.830281589e+10,0,2972.669397,0,0,0,0
9.16e-07,-6.824435678e+10,0,2971.083011,0,0,0,0
9.18e-07,-6.818434814e+10,0,2969.444028,0,0,0,0
9.2e-07,-6.812279223e+10,0,2967.752472,0,0,0,0
9.22e-07,-6.805969137e+10,0,2966.008371,0,0,0,0
9.24e-07,-6.79950479e+10,0,2964.211751,0,0,0,0
9.26e-07,-6.792886421e+10,0,2962.362642,0,0,0,0
9.28e-07,-6.786114271e+10,0,2960.461072,0,0,0,0
9.3e-07,-6.779188585e+10,0,2958.507072,0,0,0,0
9.32e-07,-6.772109611e+10,0,2956.500673,0,0,0,0
9.34e-07,-6.764877603e+10,0,2954.441908,0,0,0,0
9.36e-07,-6.757492815e+10,0,2952.330808,0,0,0,0
9.38e-07,-6.749955506e+10,0,2950.167409,0,0,0,0
9.4e-07,-6.742265939e+10,0,2947.951745,0,0,0,0
9.42e-07,-6.73442438e+10,0,2945.683852,0,0,0,0
9.44e-07,-6.726431098e+10,0,2943.363766,0,0,0,0
9.46e-07,-6.718286365e+10,0,2940.991526,0,0,0,0
9.48e-07,-6.70999046e+10,0,2938.56717,0,0,0,0
9.5e-07,-6.701543659e+10,0,2936.090738,0,0,0,0
9.52e-07,-6.692946248e+10,0,2933.562269,0,0,0,0
9.54e-07,-6.684198512e+10,0,2930.981806,0,0,0,0
9.56e-07,-6.67530074e+10,0,2928.349391,0,0,0,0
9.58e-07,-6.666253227e+10,0,2925.665066,0,0,0,0
9.6e-07,-6.65705627e+10,0,2922.928877,0,0,0,0
9.62e-07,-6.647710167e+10,0,2920.140867,0,0,0,0
9.64e-07,-6.638215222e+10,0,2917.301084,0,0,0,0
9.66e-07,-6.628571742e+10,0,2914.409574,0,0,0,0
9.68e-07,-6.618780037e+10,0,2911.466385,0,0,0,0
9.7e-07,-6.60884042e+10,0,2908.471565,0,0,0,0
9.72e-07,-6.598753209e+10,0,2905.425165,0,0,0,0
9.74e-07,-6.588518722e+10,0,2902.327234,0,0,0,0
9.76e-07,-6.578137283e+10,0,2899.177825,0,0,0,0
9.78e-07,-6.56760922e+10,0,2895.976989,0,0,0,0
9.8e-07,-6.556934861e+10,0,2892.724781,0,0,0,0
9.82e-07,-6.54611454e+10,0,2889.421253,0,0,0,0
9.84e-07,-6.535148594e+10,0,2886.066462,0,0,0,0
9.86e-07,-6.524037361e+10,0,2882.660464,0,0,0,0
9.88e-07,-6.512781186e+10,0,2879.203314,0,0,0,0
9.9e-07,-6.501380414e+10,0,2875.695073,0,0,0,0
9.92e-07,-6.489835395e+10,0,2872.135797,0,0,0,0
9.94e-07,-6.478146481e+10,0,2868.525546,0,0,0,0
9.96e-07,-6.466314029e+10,0,2864.864382,0,0,0,0
9.98e-07,-6.454338397e+10,0,2861.152366,0,0,0,0
1e-06,-6.442219947e+10,0,2857.38956,0,0,0,0
1.002e-06,-6.429959046e+10,0,2853.576028,0,0,0,0
1.004e-06,-6.417556061e+10,0,2849.711833,0,0,0,0
1.006e-06,-6.405011365e+10,0,2845.797041,0,0,0,0
1.008e-06,-6.392325333e+10,0,2841.831717,0,0,0,0
1.01e-06,-6.379498342e+10,0,2837.81593,0,0,0,0
1.012e-06,-6.366530774e+10,0,2833.749745,0,0,0,0
1.014e-06,-6.353423013e+10,0,2829.633233,0,0,0,0
1.016e-06,-6.340175447e+10,0,2825.466463,0,0,0,0
1.018e-06,-6.326788466e+10,0,2821.249504,0,0,0,0
1.02e-06,-6.313262465e+10,0,2816.982429,0,0,0,0
1.022e-06,-6.299597839e+10,0,2812.66531,0,0,0,0
1.024e-06,-6.285794988e+10,0,2808.29822,0,0,0,0
1.026e-06,-6.271854316e+10,0,2803.881233,0,0,0,0
1.028e-06,-6.257776229e+10,0,2799.414424,0,0,0,0
1.03e-06,-6.243561135e+10,0,2794.897869,0,0,0,0
1.032e-06,-6.229209446e+10,0,2790.331644,0,0,0,0
1.034e-06,-6.214721578e+10,0,2785.715827,0,0,0,0
1.036e-06,-6.200097948e+10,0,2781.050496,0,0,0,0
1.038e-06,-6.185338979e+10,0,2776.335731,0,0,0,0
1.04e-06,-6.170445092e+10,0,2771.571613,0,0,0,0
1.042e-06,-6.155416716e+10,0,2766.758221,0,0,0,0
1.044e-06,-6.14025428e+10,0,2761.895639,0,0,0,0
1.046e-06,-6.124958218e+10,0,2756.983948,0,0,0,0
1.048e-06,-6.109528965e+10,0,2752.023233,0,0,0,0
1.05e-06,-6.09396696e+10,0,2747.013579,0,0,0,0
1.052e-06,-6.078272645e+10,0,2741.95507,0,0,0,0
1.054e-06,-6.062446465e+10,0,2736.847794,0,0,0,0
1.056e-06,-6.046488866e+10,0,2731.691836,0,0,0,0
1.058e-06,-6.030400298e+10,0,2726.487286,0,0,0,0
1.06e-06,-6.014181217e+10,0,2721.234233,0,0,0,0
1.062e-06,-5.997832077e+10,0,2715.932765,0,0,0,0
1.064e-06,-5.981353338e+10,0,2710.582975,0,0,0,0
1.066e-06,-5.96474546e+10,0,2705.184953,0,0,0,0
1.068e-06,-5.94800891e+10,0,2699.738791,0,0,0,0
1.07e-06,-5.931144154e+10,0,2694.244584,0,0,0,0
1.072e-06,-5.914151662e+10,0,2688.702424,0,0,0,0
1.074e-06,-5.897031907e+10,0,2683.112408,0,0,0,0
1.076e-06,-5.879785366e+10,0,2677.474631,0,0,0,0
1.078e-06,-5.862412517e+10,0,2671.789189,0,0,0,0
1.08e-06,-5.84491384e+10,0,2666.05618,0,0,0,0
1.082e-06,-5.82728982e+10,0,2660.275702,0,0,0,0
1.084e-06,-5.809540944e+10,0,2654.447855,0,0,0,0
1.086e-06,-5.791667701e+10,0,2648.572739,0,0,0,0
1.088e-06,-5.773670584e+10,0,2642.650454,0,0,0,0
1.09e-06,-5.755550086e+10,0,2636.681103,0,0,0,0
1.092e-06,-5.737306706e+10,0,2630.664788,0,0,0,0
1.094e-06,-5.718940943e+10,0,2624.601611,0,0,0,0
1.096e-06,-5.700453302e+10,0,2618.491679,0,0,0,0
1.098e-06,-5.681844286e+10,0,2612.335095,0,0,0,0
1.1e-06,-5.663114403e+10,0,2606.131965,0,0,0,0
1.102e-06,-5.644264166e+10,0,2599.882397,0,0,0,0
1.104e-06,-5.625294087e+10,0,2593.586497,0,0,0,0
1.106e-06,-5.606204681e+10,0,2587.244375,0,0,0,0
1.108e-06,-5.586996466e+10,0,2580.85614,0,0,0,0
1.11e-06,-5.567669966e+10,0,2574.4219,0,0,0,0
1.112e-06,-5.548225702e+10,0,2567.941769,0,0,0,0
1.114e-06,-5.5286642e+10,0,2561.415856,0,0,0,0
1.116e-06,-5.508985989e+10,0,2554.844275,0,0,0,0
1.118e-06,-5.4891916e+10,0,2548.227139,0,0,0,0
1.12e-06,-5.469281567e+10,0,2541.564562,0,0,0,0
1.122e-06,-5.449256426e+10,0,2534.856659,0,0,0,0
1.124e-06,-5.429116714e+10,0,2528.103546,0,0,0,0
1.126e-06,-5.408862973e+10,0,2521.305339,0,0,0,0
1.128e-06,-5.388495747e+10,0,2514.462156,0,0,0,0
1.13e-06,-5.368015581e+10,0,2507.574115,0,0,0,0
1.132e-06,-5.347423023e+10,0,2500.641334,0,0,0,0
1.134e-06,-5.326718623e+10,0,2493.663934,0,0,0,0
1.136e-06,-5.305902935e+10,0,2486.642036,0,0,0,0
1.138e-06,-5.284976514e+10,0,2479.57576,0,0,0,0
1.14e-06,-5.263939917e+10,0,2472.465229,0,0,0,0
1.142e-06,-5.242793705e+10,0,2465.310565,0,0,0,0
1.144e-06,-5.221538439e+10,0,2458.111893,0,0,0,0
1.146e-06,-5.200174685e+10,0,2450.869337,0,0,0,0
1.148e-06,-5.178703009e+10,0,2443.583022,0,0,0,0
1.15e-06,-5.15712398e+10,0,2436.253075,0,0,0,0
1.152e-06,-5.135438169e+10,0,2428.879622,0,0,0,0
1.154e-06,-5.113646151e+10,0,2421.462791,0,0,0,0
1.156e-06,-5.091748502e+10,0,2414.00271,0,0,0,0
1.158e-06,-5.069745799e+10,0,2406.499509,0,0,0,0
1.16e-06,-5.047638622e+10,0,2398.953317,0,0,0,0
1.162e-06,-5.025427553e+10,0,2391.364266,0,0,0,0
1.164e-06,-5.003113179e+10,0,2383.732486,0,0,0,0
1.166e-06,-4.980696087e+10,0,2376.058111,0,0,0,0
1.168e-06,-4.958176863e+10,0,2368.341272,0,0,0,0
1.17e-06,-4.9355561e+10,0,2360.582105,0,0,0,0
1.172e-06,-4.91283439e+10,0,2352.780743,0,0,0,0
1.174e-06,-4.890012331e+10,0,2344.937322,0,0,0,0
1.176e-06,-4.867090518e+10,0,2337.051978,0,0,0,0
1.178e-06,-4.844069551e+10,0,2329.124847,0,0,0,0
1.18e-06,-4.820950031e+10,0,2321.156068,0,0,0,0
1.182e-06,-4.797732562e+10,0,2313.145778,0,0,0,0
1.184e-06,-4.774417751e+10,0,2305.094117,0,0,0,0
1.186e-06,-4.751006205e+10,0,2297.001225,0,0,0,0
1.188e-06,-4.727498532e+10,0,2288.867241,0,0,0,0
1.19e-06,-4.703895344e+10,0,2280.692308,0,0,0,0
1.192e-06,-4.680197255e+10,0,2272.476567,0,0,0,0
1.194e-06,-4.656404882e+10,0,2264.220161,0,0,0,0
1.196e-06,-4.632518841e+10,0,2255.923234,0,0,0,0
1.198e-06,-4.608539751e+10,0,2247.585929,0,0,0,0
1.2e-06,-4.584468232e+10,0,2239.208391,0,0,0,0
1.202e-06,-4.56030491e+10,0,2230.790768,0,0,0,0
1.204e-06,-4.536050409e+10,0,2222.333203,0,0,0,0
1.206e-06,-4.511705356e+10,0,2213.835846,0,0,0,0
1.208e-06,-4.487270379e+10,0,2205.298842,0,0,0,0
1.21e-06,-4.462746108e+10,0,2196.722342,0,0,0,0
1.212e-06,-4.438133176e+10,0,2188.106494,0,0,0,0
1.214e-06,-4.413432218e+10,0,2179.451448,0,0,0,0
1.216e-06,-4.38864387e+10,0,2170.757355,0,0,0,0
1.218e-06,-4.363768768e+10,0,2162.024366,0,0,0,0
1.22e-06,-4.338807552e+10,0,2153.252633,0,0,0,0
1.222e-06,-4.313760863e+10,0,2144.442309,0,0,0,0
1.224e-06,-4.288629344e+10,0,2135.593547,0,0,0,0
1.226e-06,-4.263413641e+10,0,2126.706502,0,0,0,0
1.228e-06,-4.238114399e+10,0,2117.781327,0,0,0,0
1.23e-06,-4.212732265e+10,0,2108.818179,0,0,0,0
1.232e-06,-4.187267889e+10,0,2099.817214,0,0,0,0
1.234e-06,-4.161721922e+10,0,2090.778589,0,0,0,0
1.236e-06,-4.136095019e+10,0,2081.702461,0,0,0,0
1.238e-06,-4.110387833e+10,0,2072.588987,0,0,0,0
1.24e-06,-4.084601019e+10,0,2063.438329,0,0,0,0
1.242e-06,-4.058735234e+10,0,2054.250643,0,0,0,0
1.244e-06,-4.032791139e+10,0,2045.026092,0,0,0,0
1.246e-06,-4.006769394e+10,0,2035.764835,0,0,0,0
1.248e-06,-3.980670663e+10,0,2026.467035,0,0,0,0
1.25e-06,-3.954495606e+10,0,2017.132853,0,0,0,0
1.252e-06,-3.92824489e+10,0,2007.762452,0,0,0,0
1.254e-06,-3.901919181e+10,0,1998.355997,0,0,0,0
1.256e-06,-3.875519147e+10,0,1988.91365,0,0,0,0
1.258e-06,-3.84904546e+10,0,1979.435576,0,0,0,0
1.26e-06,-3.822498789e+10,0,1969.921942,0,0,0,0
1.262e-06,-3.795879806e+10,0,1960.372913,0,0,0,0
1.264e-06,-3.769189184e+10,0,1950.788656,0,0,0,0
1.266e-06,-3.742427598e+10,0,1941.169337,0,0,0,0
1.268e-06,-3.715595727e+10,0,1931.515127,0,0,0,0
1.27e-06,-3.688694249e+10,0,1921.826191,0,0,0,0
1.272e-06,-3.661723841e+10,0,1912.102701,0,0,0,0
1.274e-06,-3.634685182e+10,0,1902.344826,0,0,0,0
1.276e-06,-3.607578955e+10,0,1892.552735,0,0,0,0
1.278e-06,-3.580405844e+10,0,1882.726602,0,0,0,0
1.28e-06,-3.553166534e+10,0,1872.866596,0,0,0,0
1.282e-06,-3.525861709e+10,0,1862.97289,0,0,0,0
1.284e-06,-3.498492057e+10,0,1853.045658,0,0,0,0
1.286e-06,-3.471058262e+10,0,1843.085073,0,0,0,0
1.288e-06,-3.443561016e+10,0,1833.091308,0,0,0,0
1.29e-06,-3.416001009e+10,0,1823.064539,0,0,0,0
1.292e-06,-3.388378933e+10,0,1813.004941,0,0,0,0
1.294e-06,-3.360695481e+10,0,1802.91269,0,0,0,0
1.296e-06,-3.332951346e+10,0,1792.787962,0,0,0,0
1.298e-06,-3.305147221e+10,0,1782.630935,0,0,0,0
1.3e-06,-3.277283802e+10,0,1772.441785,0,0,0,0
1.302e-06,-3.249361786e+10,0,1762.220692,0,0,0,0
1.304e-06,-3.221381874e+10,0,1751.967835,0,0,0,0
1.306e-06,-3.193344764e+10,0,1741.683391,0,0,0,0
1.308e-06,-3.165251156e+10,0,1731.367543,0,0,0,0
1.31e-06,-3.137101748e+10,0,1721.020469,0,0,0,0
1.312e-06,-3.108897244e+10,0,1710.642351,0,0,0,0
1.314e-06,-3.080638345e+10,0,1700.233372,0,0,0,0
1.316e-06,-3.052325757e+10,0,1689.793712,0,0,0,0
1.318e-06,-3.023960187e+10,0,1679.323555,0,0,0,0
1.32e-06,-2.99554234e+10,0,1668.823085,0,0,0,0
1.322e-06,-2.96707292e+10,0,1658.292484,0,0,0,0
1.324e-06,-2.938552634e+10,0,1647.731938,0,0,0,0
1.326e-06,-2.909982191e+10,0,1637.141631,0,0,0,0
1.328e-06,-2.881362301e+10,0,1626.52175,0,0,0,0
1.33e-06,-2.852693675e+10,0,1615.872479,0,0,0,0
1.332e-06,-2.823977025e+10,0,1605.194006,0,0,0,0
1.334e-06,-2.795213062e+10,0,1594.486517,0,0,0,0
1.336e-06,-2.766402496e+10,0,1583.750201,0,0,0,0
1.338e-06,-2.737546041e+10,0,1572.985245,0,0,0,0
1.34e-06,-2.708644409e+10,0,1562.191838,0,0,0,0
1.342e-06,-2.679698317e+10,0,1551.37017,0,0,0,0
1.344e-06,-2.650708481e+10,0,1540.520429,0,0,0,0
1.346e-06,-2.621675619e+10,0,1529.642807,0,0,0,0
1.348e-06,-2.592600447e+10,0,1518.737494,0,0,0,0
1.35e-06,-2.56348368e+10,0,1507.804681,0,0,0,0
1.352e-06,-2.534326035e+10,0,1496.844559,0,0,0,0
1.354e-06,-2.505128231e+10,0,1485.857322,0,0,0,0
1.356e-06,-2.475890987e+10,0,1474.843162,0,0,0,0
1.358e-06,-2.446615025e+10,0,1463.802271,0,0,0,0
1.36e-06,-2.417301067e+10,0,1452.734845,0,0,0,0
1.362e-06,-2.387949834e+10,0,1441.641076,0,0,0,0
1.364e-06,-2.358562046e+10,0,1430.521159,0,0,0,0
1.366e-06,-2.329138424e+10,0,1419.37529,0,0,0,0
1.368e-06,-2.299679688e+10,0,1408.203665,0,0,0,0
1.37e-06,-2.270186563e+10,0,1397.006478,0,0,0,0
1.372e-06,-2.240659771e+10,0,1385.783928,0,0,0,0
1.374e-06,-2.211100039e+10,0,1374.53621,0,0,0,0
1.376e-06,-2.181508093e+10,0,1363.263523,0,0,0,0
1.378e-06,-2.151884659e+10,0,1351.966063,0,0,0,0
1.38e-06,-2.122230459e+10,0,1340.64403,0,0,0,0
1.382e-06,-2.092546218e+10,0,1329.297622,0,0,0,0
1.384e-06,-2.062832659e+10,0,1317.927039,0,0,0,0
1.386e-06,-2.033090509e+10,0,1306.53248,0,0,0,0
1.388e-06,-2.003320493e+10,0,1295.114146,0,0,0,0
1.39e-06,-1.973523342e+10,0,1283.672236,0,0,0,0
1.392e-06,-1.943699785e+10,0,1272.206953,0,0,0,0
1.394e-06,-1.91385055e+10,0,1260.718496,0,0,0,0
1.396e-06,-1.883976364e+10,0,1249.207069,0,0,0,0
1.398e-06,-1.854077955e+10,0,1237.672873,0,0,0,0
1.4e-06,-1.824156048e+10,0,1226.116111,0,0,0,0
1.402e-06,-1.794211369e+10,0,1214.536987,0,0,0,0
1.404e-06,-1.764244646e+10,0,1202.935703,0,0,0,0
1.406e-06,-1.734256607e+10,0,1191.312464,0,0,0,0
1.408e-06,-1.704247984e+10,0,1179.667474,0,0,0,0
1.41e-06,-1.674219508e+10,0,1168.000938,0,0,0,0
1.412e-06,-1.644171911e+10,0,1156.31306,0,0,0,0
1.414e-06,-1.614105923e+10,0,1144.604046,0,0,0,0
1.416e-06,-1.584022273e+10,0,1132.874103,0,0,0,0
1.418e-06,-1.553921688e+10,0,1121.123435,0,0,0,0
1.42e-06,-1.523804894e+10,0,1109.352251,0,0,0,0
1.422e-06,-1.493672617e+10,0,1097.560757,0,0,0,0
1.424e-06,-1.463525586e+10,0,1085.74916,0,0,0,0
1.426e-06,-1.433364529e+10,0,1073.917669,0,0,0,0
1.428e-06,-1.403190177e+10,0,1062.066492,0,0,0,0
1.43e-06,-1.373003264e+10,0,1050.195836,0,0,0,0
1.432e-06,-1.342804521e+10,0,1038.305911,0,0,0,0
1.434e-06,-1.312594682e+10,0,1026.396925,0,0,0,0
1.436e-06,-1.282374477e+10,0,1014.469089,0,0,0,0
1.438e-06,-1.252144635e+10,0,1002.522612,0,0,0,0
1.44e-06,-1.221905883e+10,0,990.5577048,0,0,0,0
1.442e-06,-1.191658947e+10,0,978.5745774,0,0,0,0
1.444e-06,-1.16140455e+10,0,966.5734412,0,0,0,0
1.446e-06,-1.131143417e+10,0,954.5545076,0,0,0,0
1.448e-06,-1.100876272e+10,0,942.5179884,0,0,0,0
1.45e-06,-1.070603841e+10,0,930.4640955,0,0,0,0
1.452e-06,-1.040326853e+10,0,918.3930412,0,0,0,0
1.454e-06,-1.010046036e+10,0,906.3050378,0,0,0,0
1.456e-06,-9797621216,0,894.2002982,0,0,0,0
1.458e-06,-9494758433,0,882.0790354,0,0,0,0
1.46e-06,-9191879337,0,869.9414626,0,0,0,0
1.462e-06,-8888991255,0,857.7877935,0,0,0,0
1.464e-06,-8586101501,0,845.6182418,0,0,0,0
1.466e-06,-8283217371,0,833.4330219,0,0,0,0
1.468e-06,-7980346135,0,821.2323484,0,0,0,0
1.47e-06,-7677495035,0,809.0164363,0,0,0,0
1.472e-06,-7374671280,0,796.7855009,0,0,0,0
1.474e-06,-7071882046,0,784.539758,0,0,0,0
1.476e-06,-6769134480,0,772.2794237,0,0,0,0
1.478e-06,-6466435697,0,760.0047144,0,0,0,0
1.48e-06,-6163792783,0,747.715847,0,0,0,0
1.482e-06,-5861212801,0,735.4130386,0,0,0,0
1.484e-06,-5558702791,0,723.0965066,0,0,0,0
1.486e-06,-5256269771,0,710.7664688,0,0,0,0
1.488e-06,-4953920746,0,698.4231434,0,0,0,0
1.49e-06,-4651662703,0,686.0667485,0,0,0,0
1.492e-06,-4349502618,0,673.6975029,0,0,0,0
1.494e-06,-4047447455,0,661.3156254,0,0,0,0
1.496e-06,-3745504166,0,648.9213351,0,0,0,0
1.498e-06,-3443679697,0,636.5148513,0,0,0,0
1.5e-06,-3141980983,0,624.0963938,0,0,0,0
1.502e-06,-2840414952,0,611.6661822,0,0,0,0
1.504e-06,-2538988525,0,599.2244368,0,0,0,0
1.506e-06,-2237708612,0,586.7713777,0,0,0,0
1.508e-06,-1936582119,0,574.3072254,0,0,0,0
1.51e-06,-1635615945,0,561.8322007,0,0,0,0
1.512e-06,-1334816977,0,549.3465245,0,0,0,0
1.514e-06,-1034192100,0,536.8504179,0,0,0,0
1.516e-06,-733748187,0,524.3441022,0,0,0,0
1.518e-06,-433492105.5,0,511.8277989,0,0,0,0
1.52e-06,-133430714.4,0,499.3017298,0,0,0,0
1.522e-06,166429135.4,0,486.7661167,0,0,0,0
1.524e-06,466080601.1,0,474.2211816,0,0,0,0
1.526e-06,765516848.4,0,461.667147,0,0,0,0
1.528e-06,1064731051,0,449.1042351,0,0,0,0
1.53e-06,1363716393,0,436.5326686,0,0,0,0
1.532e-06,1662466064,0,423.9526702,0,0,0,0
1.534e-06,1960973266,0,411.3644629,0,0,0,0
1.536e-06,2259231207,0,398.7682698,0,0,0,0
1.538e-06,2557233108,0,386.1643141,0,0,0,0
1.54e-06,2854972195,0,373.5528192,0,0,0,0
1.542e-06,3152441707,0,360.9340086,0,0,0,0
1.544e-06,3449634891,0,348.308106,0,0,0,0
1.546e-06,3746545004,0,335.6753354,0,0,0,0
1.548e-06,4043165313,0,323.0359205,0,0,0,0
1.55e-06,4339489097,0,310.3900855,0,0,0,0
1.552e-06,4635509642,0,297.7380547,0,0,0,0
1.554e-06,4931220247,0,285.0800523,0,0,0,0
1.556e-06,5226614220,0,272.4163028,0,0,0,0
1.558e-06,5521684880,0,259.7470308,0,0,0,0
1.56e-06,5816425559,0,247.0724611,0,0,0,0
1.562e-06,6110829597,0,234.3928183,0,0,0,0
1.564e-06,6404890347,0,221.7083274,0,0,0,0
1.566e-06,6698601173,0,209.0192133,0,0,0,0
1.568e-06,6991955449,0,196.3257013,0,0,0,0
1.57e-06,7284946564,0,183.6280164,0,0,0,0
1.572e-06,7577567914,0,170.9263839,0,0,0,0
1.574e-06,7869812912,0,158.2210292,0,0,0,0
1.576e-06,8161674979,0,145.5121777,0,0,0,0
1.578e-06,8453147551,0,132.8000549,0,0,0,0
1.58e-06,8744224074,0,120.0848864,0,0,0,0
1.582e-06,9034898009,0,107.3668979,0,0,0,0
1.584e-06,9325162826,0,94.64631503,0,0,0,0
1.586e-06,9615012013,0,81.92336359,0,0,0,0
1.588e-06,9904439065,0,69.19826939,0,0,0,0
1.59e-06,1.01934375e+10,0,56.47125831,0,0,0,0
1.592e-06,1.048200083e+10,0,43.74255628,0,0,0,0
1.594e-06,1.07701226e+10,0,31.01238925,0,0,0,0
1.596e-06,1.105779636e+10,0,18.28098324,0,0,0,0
1.598e-06,1.134501567e+10,0,5.548564283,0,0,0,0
1.6e-06,1.163177412e+10,0,-7.184641557,0,0,0,0
1.602e-06,1.191806529e+10,0,-19.91840818,0,0,0,0
1.604e-06,1.22038828e+10,0,-32.65250947,0,0,0,0
1.606e-06,1.248922026e+10,0,-45.38671928,0,0,0,0
1.608e-06,1.27740713e+10,0,-58.12081147,0,0,0,0
1.61e-06,1.305842958e+10,0,-70.85455987,0,0,0,0
1.612e-06,1.334228876e+10,0,-83.58773832,0,0,0,0
1.614e-06,1.362564252e+10,0,-96.32012063,0,0,0,0
1.616e-06,1.390848456e+10,0,-109.0514806,0,0,0,0
1.618e-06,1.419080857e+10,0,-121.7815922,0,0,0,0
1.62e-06,1.447260829e+10,0,-134.5102291,0,0,0,0
1.622e-06,1.475387745e+10,0,-147.2371653,0,0,0,0
1.624e-06,1.503460981e+10,0,-159.9621746,0,0,0,0
1.626e-06,1.531479914e+10,0,-172.6850308,0,0,0,0
1.628e-06,1.559443922e+10,0,-185.4055081,0,0,0,0
1.63e-06,1.587352386e+10,0,-198.1233802,0,0,0,0
1.632e-06,1.615204687e+10,0,-210.8384211,0,0,0,0
1.634e-06,1.643000209e+10,0,-223.550405,0,0,0,0
1.636e-06,1.670738336e+10,0,-236.2591058,0,0,0,0
1.638e-06,1.698418455e+10,0,-248.9642977,0,0,0,0
1.64e-06,1.726039955e+10,0,-261.6657548,0,0,0,0
1.642e-06,1.753602226e+10,0,-274.3632514,0,0,0,0
1.644e-06,1.781104658e+10,0,-287.0565617,0,0,0,0
1.646e-06,1.808546646e+10,0,-299.74546,0,0,0,0
1.648e-06,1.835927584e+10,0,-312.4297209,0,0,0,0
1.65e-06,1.86324687e+10,0,-325.1091186,0,0,0,0
1.652e-06,1.8905039e+10,0,-337.7834278,0,0,0,0
1.654e-06,1.917698077e+10,0,-350.4524231,0,0,0,0
1.656e-06,1.944828801e+10,0,-363.1158792,0,0,0,0
1.658e-06,1.971895476e+10,0,-375.773571,0,0,0,0
1.66e-06,1.998897508e+10,0,-388.4252731,0,0,0,0
1.662e-06,2.025834305e+10,0,-401.0707608,0,0,0,0
1.664e-06,2.052705274e+10,0,-413.709809,0,0,0,0
1.666e-06,2.079509828e+10,0,-426.3421929,0,0,0,0
1.668e-06,2.106247378e+10,0,-438.9676877,0,0,0,0
1.67e-06,2.13291734e+10,0,-451.586069,0,0,0,0
1.672e-06,2.15951913e+10,0,-464.1971122,0,0,0,0
1.674e-06,2.186052166e+10,0,-476.8005928,0,0,0,0
1.676e-06,2.212515869e+10,0,-489.3962868,0,0,0,0
1.678e-06,2.23890966e+10,0,-501.9839698,0,0,0,0
1.68e-06,2.265232963e+10,0,-514.563418,0,0,0,0
1.682e-06,2.291485205e+10,0,-527.1344075,0,0,0,0
1.684e-06,2.317665813e+10,0,-539.6967146,0,0,0,0
1.686e-06,2.343774217e+10,0,-552.2501157,0,0,0,0
1.688e-06,2.369809849e+10,0,-564.7943873,0,0,0,0
1.69e-06,2.395772142e+10,0,-577.3293061,0,0,0,0
1.692e-06,2.421660532e+10,0,-589.8546491,0,0,0,0
1.694e-06,2.447474458e+10,0,-602.3701933,0,0,0,0
1.696e-06,2.473213357e+10,0,-614.8757158,0,0,0,0
1.698e-06,2.498876673e+10,0,-627.3709941,0,0,0,0
1.7e-06,2.524463849e+10,0,-639.8558056,0,0,0,0
1.702e-06,2.549974331e+10,0,-652.329928,0,0,0,0
1.704e-06,2.575407566e+10,0,-664.7931393,0,0,0,0
1.706e-06,2.600763005e+10,0,-677.2452174,0,0,0,0
1.708e-06,2.626040099e+10,0,-689.6859407,0,0,0,0
1.71e-06,2.651238303e+10,0,-702.1150876,0,0,0,0
1.712e-06,2.676357072e+10,0,-714.5324367,0,0,0,0
1.714e-06,2.701395865e+10,0,-726.9377669,0,0,0,0
1.716e-06,2.726354142e+10,0,-739.3308571,0,0,0,0
1.718e-06,2.751231366e+10,0,-751.7114867,0,0,0,0
1.72e-06,2.776027002e+10,0,-764.079435,0,0,0,0
1.722e-06,2.800740515e+10,0,-776.4344818,0,0,0,0
1.724e-06,2.825371376e+10,0,-788.7764069,0,0,0,0
1.726e-06,2.849919055e+10,0,-801.1049904,0,0,0,0
1.728e-06,2.874383026e+10,0,-813.4200126,0,0,0,0
