z,Ex,Ez,By,ne,vx,vz,Pe
8.36e-07,-2.564183718e+11,0,-928.7502014,0,0,0,0
8.38e-07,-2.564585499e+11,0,-928.9531394,0,0,0,0
8.4e-07,-2.564941428e+11,0,-929.1394814,0,0,0,0
8.42e-07,-2.565251534e+11,0,-929.3092313,0,0,0,0
8.44e-07,-2.565515847e+11,0,-929.4623932,0,0,0,0
8.46e-07,-2.565734398e+11,0,-929.5989713,0,0,0,0
8.48e-07,-2.565907219e+11,0,-929.7189704,0,0,0,0
8.5e-07,-2.566034343e+11,0,-929.8223953,0,0,0,0
8.52e-07,-2.566115803e+11,0,-929.9092513,0,0,0,0
8.54e-07,-2.566151633e+11,0,-929.9795439,0,0,0,0
8.56e-07,-2.566141869e+11,0,-930.033279,0,0,0,0
8.58e-07,-2.566086547e+11,0,-930.0704626,0,0,0,0
8.6e-07,-2.565985703e+11,0,-930.0911012,0,0,0,0
8.62e-07,-2.565839374e+11,0,-930.0952014,0,0,0,0
8.64e-07,-2.565647601e+11,0,-930.0827702,0,0,0,0
8.66e-07,-2.565410421e+11,0,-930.0538148,0,0,0,0
8.68e-07,-2.565127875e+11,0,-930.0083429,0,0,0,0
8.7e-07,-2.564800003e+11,0,-929.9463623,0,0,0,0
8.72e-07,-2.564426848e+11,0,-929.8678811,0,0,0,0
8.74e-07,-2.564008453e+11,0,-929.7729077,0,0,0,0
8.76e-07,-2.563544859e+11,0,-929.6614509,0,0,0,0
8.78e-07,-2.563036112e+11,0,-929.5335196,0,0,0,0
8.8e-07,-2.562482257e+11,0,-929.3891232,0,0,0,0
8.82e-07,-2.561883339e+11,0,-929.2282712,0,0,0,0
8.84e-07,-2.561239405e+11,0,-929.0509735,0,0,0,0
8.86e-07,-2.560550503e+11,0,-928.8572403,0,0,0,0
8.88e-07,-2.55981668e+11,0,-928.647082,0,0,0,0
8.9e-07,-2.559037986e+11,0,-928.4205092,0,0,0,0
8.92e-07,-2.55821447e+11,0,-928.1775332,0,0,0,0
8.94e-07,-2.557346184e+11,0,-927.918165,0,0,0,0
8.96e-07,-2.556433178e+11,0,-927.6424164,0,0,0,0
8.98e-07,-2.555475505e+11,0,-927.3502992,0,0,0,0
9e-07,-2.554473218e+11,0,-927.0418255,0,0,0,0
9.02e-07,-2.55342637e+11,0,-926.7170079,0,0,0,0
9.04e-07,-2.552335017e+11,0,-926.3758589,0,0,0,0
9.06e-07,-2.551199214e+11,0,-926.0183917,0,0,0,0
9.08e-07,-2.550019016e+11,0,-925.6446195,0,0,0,0
9.1e-07,-2.548794482e+11,0,-925.2545559,0,0,0,0
9.12e-07,-2.547525668e+11,0,-924.8482148,0,0,0,0
9.14e-07,-2.546212633e+11,0,-924.4256103,0,0,0,0
9.16e-07,-2.544855437e+11,0,-923.9867568,0,0,0,0
9.18e-07,-2.54345414e+11,0,-923.5316691,0,0,0,0
9.2e-07,-2.542008803e+11,0,-923.060362,0,0,0,0
9.22e-07,-2.540519487e+11,0,-922.572851,0,0,0,0
9.24e-07,-2.538986255e+11,0,-922.0691515,0,0,0,0
9.26e-07,-2.53740917e+11,0,-921.5492794,0,0,0,0
9.28e-07,-2.535788296e+11,0,-921.0132508,0,0,0,0
9.3e-07,-2.534123698e+11,0,-920.4610821,0,0,0,0
9.32e-07,-2.532415441e+11,0,-919.8927899,0,0,0,0
9.34e-07,-2.530663593e+11,0,-919.3083912,0,0,0,0
9.36e-07,-2.528868219e+11,0,-918.7079032,0,0,0,0
9.38e-07,-2.527029387e+11,0,-918.0913434,0,0,0,0
9.4e-07,-2.525147168e+11,0,-917.4587296,0,0,0,0
9.42e-07,-2.523221628e+11,0,-916.8100798,0,0,0,0
9.44e-07,-2.52125284e+11,0,-916.1454125,0,0,0,0
9.46e-07,-2.519240874e+11,0,-915.4647461,0,0,0,0
9.48e-07,-2.5171858e+11,0,-914.7680996,0,0,0,0
9.5e-07,-2.515087693e+11,0,-914.0554922,0,0,0,0
9.52e-07,-2.512946624e+11,0,-913.3269432,0,0,0,0
9.54e-07,-2.510762669e+11,0,-912.5824724,0,0,0,0
9.56e-07,-2.508535901e+11,0,-911.8220997,0,0,0,0
9.58e-07,-2.506266395e+11,0,-911.0458455,0,0,0,0
9.6e-07,-2.503954229e+11,0,-910.2537302,0,0,0,0
9.62e-07,-2.501599479e+11,0,-909.4457747,0,0,0,0
9.64e-07,-2.499202221e+11,0,-908.6219999,0,0,0,0
9.66e-07,-2.496762536e+11,0,-907.7824273,0,0,0,0
9.68e-07,-2.494280502e+11,0,-906.9270785,0,0,0,0
9.7e-07,-2.491756198e+11,0,-906.0559753,0,0,0,0
9.72e-07,-2.489189706e+11,0,-905.1691399,0,0,0,0
9.74e-07,-2.486581106e+11,0,-904.2665947,0,0,0,0
9.76e-07,-2.48393048e+11,0,-903.3483625,0,0,0,0
9.78e-07,-2.481237912e+11,0,-902.4144661,0,0,0,0
9.8e-07,-2.478503484e+11,0,-901.4649288,0,0,0,0
9.82e-07,-2.475727281e+11,0,-900.4997741,0,0,0,0
9.84e-07,-2.472909388e+11,0,-899.5190257,0,0,0,0
9.86e-07,-2.47004989e+11,0,-898.5227077,0,0,0,0
9.88e-07,-2.467148874e+11,0,-897.5108443,0,0,0,0
9.9e-07,-2.464206426e+11,0,-896.4834602,0,0,0,0
9.92e-07,-2.461222634e+11,0,-895.4405801,0,0,0,0
9.94e-07,-2.458197587e+11,0,-894.3822291,0,0,0,0
9.96e-07,-2.455131374e+11,0,-893.3084326,0,0,0,0
9.98e-07,-2.452024085e+11,0,-892.2192162,0,0,0,0
1e-06,-2.44887581e+11,0,-891.1146057,0,0,0,0
1.002e-06,-2.44568664e+11,0,-889.9946272,0,0,0,0
1.004e-06,-2.442456667e+11,0,-888.8593073,0,0,0,0
1.006e-06,-2.439185985e+11,0,-887.7086724,0,0,0,0
1.008e-06,-2.435874686e+11,0,-886.5427496,0,0,0,0
1.01e-06,-2.432522864e+11,0,-885.361566,0,0,0,0
1.012e-06,-2.429130613e+11,0,-884.1651491,0,0,0,0
1.014e-06,-2.425698031e+11,0,-882.9535264,0,0,0,0
1.016e-06,-2.422225211e+11,0,-881.726726,0,0,0,0
1.018e-06,-2.418712251e+11,0,-880.4847761,0,0,0,0
1.02e-06,-2.415159249e+11,0,-879.2277052,0,0,0,0
1.022e-06,-2.411566303e+11,0,-877.9555418,0,0,0,0
1.024e-06,-2.40793351e+11,0,-876.6683151,0,0,0,0
1.026e-06,-2.404260972e+11,0,-875.3660542,0,0,0,0
1.028e-06,-2.400548787e+11,0,-874.0487887,0,0,0,0
1.03e-06,-2.396797056e+11,0,-872.7165482,0,0,0,0
1.032e-06,-2.393005881e+11,0,-871.3693627,0,0,0,0
1.034e-06,-2.389175364e+11,0,-870.0072624,0,0,0,0
1.036e-06,-2.385305608e+11,0,-868.6302779,0,0,0,0
1.038e-06,-2.381396716e+11,0,-867.2384399,0,0,0,0
1.04e-06,-2.377448791e+11,0,-865.8317793,0,0,0,0
1.042e-06,-2.373461939e+11,0,-864.4103274,0,0,0,0
1.044e-06,-2.369436266e+11,0,-862.9741157,0,0,0,0
1.046e-06,-2.365371876e+11,0,-861.5231759,0,0,0,0
1.048e-06,-2.361268876e+11,0,-860.0575399,0,0,0,0
1.05e-06,-2.357127374e+11,0,-858.5772401,0,0,0,0
1.052e-06,-2.352947478e+11,0,-857.0823088,0,0,0,0
1.054e-06,-2.348729296e+11,0,-855.5727788,0,0,0,0
1.056e-06,-2.344472938e+11,0,-854.048683,0,0,0,0
1.058e-06,-2.340178512e+11,0,-852.5100547,0,0,0,0
1.06e-06,-2.335846129e+11,0,-850.9569272,0,0,0,0
1.062e-06,-2.331475901e+11,0,-849.3893344,0,0,0,0
1.064e-06,-2.327067939e+11,0,-847.80731,0,0,0,0
1.066e-06,-2.322622355e+11,0,-846.2108882,0,0,0,0
1.068e-06,-2.318139263e+11,0,-844.6001036,0,0,0,0
1.07e-06,-2.313618775e+11,0,-842.9749906,0,0,0,0
1.072e-06,-2.309061005e+11,0,-841.3355843,0,0,0,0
1.074e-06,-2.304466069e+11,0,-839.6819196,0,0,0,0
1.076e-06,-2.299834082e+11,0,-838.0140321,0,0,0,0
1.078e-06,-2.295165159e+11,0,-836.3319572,0,0,0,0
1.08e-06,-2.290459417e+11,0,-834.6357309,0,0,0,0
1.082e-06,-2.285716974e+11,0,-832.9253891,0,0,0,0
1.084e-06,-2.280937946e+11,0,-831.2009682,0,0,0,0
1.086e-06,-2.276122453e+11,0,-829.4625047,0,0,0,0
1.088e-06,-2.271270612e+11,0,-827.7100355,0,0,0,0
1.09e-06,-2.266382544e+11,0,-825.9435974,0,0,0,0
1.092e-06,-2.261458368e+11,0,-824.1632277,0,0,0,0
1.094e-06,-2.256498205e+11,0,-822.3689639,0,0,0,0
1.096e-06,-2.251502176e+11,0,-820.5608437,0,0,0,0
1.098e-06,-2.246470404e+11,0,-818.7389049,0,0,0,0
1.1e-06,-2.24140301e+11,0,-816.9031858,0,0,0,0
1.102e-06,-2.236300117e+11,0,-815.0537247,0,0,0,0
1.104e-06,-2.231161848e+11,0,-813.1905602,0,0,0,0
1.106e-06,-2.225988329e+11,0,-811.3137312,0,0,0,0
1.108e-06,-2.220779683e+11,0,-809.4232767,0,0,0,0
1.11e-06,-2.215536035e+11,0,-807.5192359,0,0,0,0
1.112e-06,-2.210257511e+11,0,-805.6016484,0,0,0,0
1.114e-06,-2.204944238e+11,0,-803.6705539,0,0,0,0
1.116e-06,-2.199596342e+11,0,-801.7259924,0,0,0,0
1.118e-06,-2.19421395e+11,0,-799.7680039,0,0,0,0
1.12e-06,-2.188797191e+11,0,-797.796629,0,0,0,0
1.122e-06,-2.183346193e+11,0,-795.8119081,0,0,0,0
1.124e-06,-2.177861084e+11,0,-793.8138822,0,0,0,0
1.126e-06,-2.172341995e+11,0,-791.8025922,0,0,0,0
1.128e-06,-2.166789056e+11,0,-789.7780794,0,0,0,0
1.13e-06,-2.161202396e+11,0,-787.7403854,0,0,0,0
1.132e-06,-2.155582147e+11,0,-785.6895517,0,0,0,0
1.134e-06,-2.14992844e+11,0,-783.6256203,0,0,0,0
1.136e-06,-2.144241408e+11,0,-781.5486333,0,0,0,0
1.138e-06,-2.138521184e+11,0,-779.4586331,0,0,0,0
1.14e-06,-2.1327679e+11,0,-777.3556621,0,0,0,0
1.142e-06,-2.12698169e+11,0,-775.2397632,0,0,0,0
1.144e-06,-2.121162689e+11,0,-773.1109792,0,0,0,0
1.146e-06,-2.11531103e+11,0,-770.9693534,0,0,0,0
1.148e-06,-2.10942685e+11,0,-768.8149292,0,0,0,0
1.15e-06,-2.103510283e+11,0,-766.6477501,0,0,0,0
1.152e-06,-2.097561466e+11,0,-764.4678599,0,0,0,0
1.154e-06,-2.091580536e+11,0,-762.2753027,0,0,0,0
1.156e-06,-2.08556763e+11,0,-760.0701226,0,0,0,0
1.158e-06,-2.079522885e+11,0,-757.8523641,0,0,0,0
1.16e-06,-2.07344644e+11,0,-755.6220717,0,0,0,0
1.162e-06,-2.067338432e+11,0,-753.3792904,0,0,0,0
1.164e-06,-2.061199002e+11,0,-751.124065,0,0,0,0
1.166e-06,-2.055028289e+11,0,-748.8564408,0,0,0,0
1.168e-06,-2.048826432e+11,0,-746.5764633,0,0,0,0
1.17e-06,-2.042593573e+11,0,-744.284178,0,0,0,0
1.172e-06,-2.036329851e+11,0,-741.9796308,0,0,0,0
1.174e-06,-2.03003541e+11,0,-739.6628677,0,0,0,0
1.176e-06,-2.023710389e+11,0,-737.3339349,0,0,0,0
1.178e-06,-2.017354933e+11,0,-734.9928787,0,0,0,0
1.18e-06,-2.010969182e+11,0,-732.6397459,0,0,0,0
1.182e-06,-2.004553282e+11,0,-730.2745831,0,0,0,0
1.184e-06,-1.998107375e+11,0,-727.8974374,0,0,0,0
1.186e-06,-1.991631606e+11,0,-725.508356,0,0,0,0
1.188e-06,-1.985126118e+11,0,-723.1073861,0,0,0,0
1.19e-06,-1.978591058e+11,0,-720.6945755,0,0,0,0
1.192e-06,-1.97202657e+11,0,-718.2699717,0,0,0,0
1.194e-06,-1.9654328e+11,0,-715.8336228,0,0,0,0
1.196e-06,-1.958809895e+11,0,-713.3855768,0,0,0,0
1.198e-06,-1.952158002e+11,0,-710.9258821,0,0,0,0
1.2e-06,-1.945477266e+11,0,-708.4545872,0,0,0,0
1.202e-06,-1.938767837e+11,0,-705.9717406,0,0,0,0
1.204e-06,-1.932029861e+11,0,-703.4773914,0,0,0,0
1.206e-06,-1.925263488e+11,0,-700.9715886,0,0,0,0
1.208e-06,-1.918468865e+11,0,-698.4543812,0,0,0,0
1.21e-06,-1.911646143e+11,0,-695.9258189,0,0,0,0
1.212e-06,-1.904795471e+11,0,-693.385951,0,0,0,0
1.214e-06,-1.897916998e+11,0,-690.8348275,0,0,0,0
1.216e-06,-1.891010875e+11,0,-688.2724982,0,0,0,0
1.218e-06,-1.884077253e+11,0,-685.6990133,0,0,0,0
1.22e-06,-1.877116283e+11,0,-683.114423,0,0,0,0
1.222e-06,-1.870128117e+11,0,-680.5187778,0,0,0,0
1.224e-06,-1.863112906e+11,0,-677.9121284,0,0,0,0
1.226e-06,-1.856070803e+11,0,-675.2945255,0,0,0,0
1.228e-06,-1.84900196e+11,0,-672.6660202,0,0,0,0
1.23e-06,-1.84190653e+11,0,-670.0266635,0,0,0,0
1.232e-06,-1.834784667e+11,0,-667.3765069,0,0,0,0
1.234e-06,-1.827636525e+11,0,-664.7156018,0,0,0,0
1.236e-06,-1.820462257e+11,0,-662.0439998,0,0,0,0
1.238e-06,-1.813262019e+11,0,-659.3617529,0,0,0,0
1.24e-06,-1.806035964e+11,0,-656.6689129,0,0,0,0
1.242e-06,-1.798784249e+11,0,-653.9655321,0,0,0,0
1.244e-06,-1.791507029e+11,0,-651.2516628,0,0,0,0
1.246e-06,-1.784204459e+11,0,-648.5273574,0,0,0,0
1.248e-06,-1.776876696e+11,0,-645.7926686,0,0,0,0
1.25e-06,-1.769523897e+11,0,-643.0476492,0,0,0,0
1.252e-06,-1.762146217e+11,0,-640.2923523,0,0,0,0
1.254e-06,-1.754743816e+11,0,-637.5268308,0,0,0,0
1.256e-06,-1.74731685e+11,0,-634.7511381,0,0,0,0
1.258e-06,-1.739865476e+11,0,-631.9653276,0,0,0,0
1.26e-06,-1.732389854e+11,0,-629.1694529,0,0,0,0
1.262e-06,-1.724890142e+11,0,-626.3635678,0,0,0,0
1.264e-06,-1.717366498e+11,0,-623.5477262,0,0,0,0
1.266e-06,-1.709819082e+11,0,-620.7219822,0,0,0,0
1.268e-06,-1.702248054e+11,0,-617.8863899,0,0,0,0
1.27e-06,-1.694653572e+11,0,-615.0410037,0,0,0,0
1.272e-06,-1.687035798e+11,0,-612.1858781,0,0,0,0
1.274e-06,-1.679394891e+11,0,-609.3210678,0,0,0,0
1.276e-06,-1.671731013e+11,0,-606.4466276,0,0,0,0
1.278e-06,-1.664044323e+11,0,-603.5626124,0,0,0,0
1.28e-06,-1.656334984e+11,0,-600.6690774,0,0,0,0
1.282e-06,-1.648603157e+11,0,-597.7660777,0,0,0,0
1.284e-06,-1.640849004e+11,0,-594.8536689,0,0,0,0
1.286e-06,-1.633072686e+11,0,-591.9319063,0,0,0,0
1.288e-06,-1.625274367e+11,0,-589.0008457,0,0,0,0
1.29e-06,-1.617454209e+11,0,-586.0605428,0,0,0,0
1.292e-06,-1.609612374e+11,0,-583.1110538,0,0,0,0
1.294e-06,-1.601749026e+11,0,-580.1524345,0,0,0,0
1.296e-06,-1.593864329e+11,0,-577.1847413,0,0,0,0
1.298e-06,-1.585958446e+11,0,-574.2080305,0,0,0,0
1.3e-06,-1.578031541e+11,0,-571.2223586,0,0,0,0
1.302e-06,-1.570083779e+11,0,-568.2277822,0,0,0,0
1.304e-06,-1.562115323e+11,0,-565.2243582,0,0,0,0
1.306e-06,-1.554126338e+11,0,-562.2121433,0,0,0,0
1.308e-06,-1.54611699e+11,0,-559.1911947,0,0,0,0
1.31e-06,-1.538087444e+11,0,-556.1615695,0,0,0,0
1.312e-06,-1.530037864e+11,0,-553.123325,0,0,0,0
1.314e-06,-1.521968417e+11,0,-550.0765186,0,0,0,0
1.316e-06,-1.513879268e+11,0,-547.0212078,0,0,0,0
1.318e-06,-1.505770584e+11,0,-543.9574503,0,0,0,0
1.32e-06,-1.497642531e+11,0,-540.8853039,0,0,0,0
1.322e-06,-1.489495276e+11,0,-537.8048265,0,0,0,0
1.324e-06,-1.481328984e+11,0,-534.7160761,0,0,0,0
1.326e-06,-1.473143824e+11,0,-531.619111,0,0,0,0
1.328e-06,-1.464939962e+11,0,-528.5139893,0,0,0,0
1.33e-06,-1.456717566e+11,0,-525.4007696,0,0,0,0
1.332e-06,-1.448476803e+11,0,-522.2795102,0,0,0,0
1.334e-06,-1.44021784e+11,0,-519.1502698,0,0,0,0
1.336e-06,-1.431940847e+11,0,-516.0131073,0,0,0,0
1.338e-06,-1.423645991e+11,0,-512.8680814,0,0,0,0
1.34e-06,-1.415333441e+11,0,-509.7152511,0,0,0,0
1.342e-06,-1.407003364e+11,0,-506.5546755,0,0,0,0
1.344e-06,-1.39865593e+11,0,-503.3864139,0,0,0,0
1.346e-06,-1.390291308e+11,0,-500.2105255,0,0,0,0
1.348e-06,-1.381909666e+11,0,-497.0270697,0,0,0,0
1.35e-06,-1.373511174e+11,0,-493.8361061,0,0,0,0
1.352e-06,-1.365096001e+11,0,-490.6376944,0,0,0,0
1.354e-06,-1.356664317e+11,0,-487.4318942,0,0,0,0
1.356e-06,-1.348216292e+11,0,-484.2187654,0,0,0,0
1.358e-06,-1.339752094e+11,0,-480.998368,0,0,0,0
1.36e-06,-1.331271896e+11,0,-477.770762,0,0,0,0
1.362e-06,-1.322775865e+11,0,-474.5360076,0,0,0,0
1.364e-06,-1.314264173e+11,0,-471.294165,0,0,0,0
1.366e-06,-1.305736991e+11,0,-468.0452946,0,0,0,0
1.368e-06,-1.297194489e+11,0,-464.7894569,0,0,0,0
1.37e-06,-1.288636837e+11,0,-461.5267124,0,0,0,0
1.372e-06,-1.280064206e+11,0,-458.2571217,0,0,0,0
1.374e-06,-1.271476768e+11,0,-454.9807456,0,0,0,0
1.376e-06,-1.262874693e+11,0,-451.697645,0,0,0,0
1.378e-06,-1.254258153e+11,0,-448.4078807,0,0,0,0
1.38e-06,-1.245627319e+11,0,-445.1115139,0,0,0,0
1.382e-06,-1.236982363e+11,0,-441.8086055,0,0,0,0
1.384e-06,-1.228323456e+11,0,-438.4992168,0,0,0,0
1.386e-06,-1.21965077e+11,0,-435.1834092,0,0,0,0
1.388e-06,-1.210964476e+11,0,-431.8612439,0,0,0,0
1.39e-06,-1.202264747e+11,0,-428.5327825,0,0,0,0
1.392e-06,-1.193551754e+11,0,-425.1980865,0,0,0,0
1.394e-06,-1.18482567e+11,0,-421.8572175,0,0,0,0
1.396e-06,-1.176086666e+11,0,-418.5102372,0,0,0,0
1.398e-06,-1.167334916e+11,0,-415.1572075,0,0,0,0
1.4e-06,-1.158570591e+11,0,-411.7981902,0,0,0,0
1.402e-06,-1.149793863e+11,0,-408.4332473,0,0,0,0
1.404e-06,-1.141004906e+11,0,-405.0624409,0,0,0,0
1.406e-06,-1.132203892e+11,0,-401.6858329,0,0,0,0
1.408e-06,-1.123390993e+11,0,-398.3034857,0,0,0,0
1.41e-06,-1.114566382e+11,0,-394.9154615,0,0,0,0
1.412e-06,-1.105730232e+11,0,-391.5218226,0,0,0,0
1.414e-06,-1.096882716e+11,0,-388.1226315,0,0,0,0
1.416e-06,-1.088024006e+11,0,-384.7179506,0,0,0,0
1.418e-06,-1.079154276e+11,0,-381.3078425,0,0,0,0
1.42e-06,-1.070273699e+11,0,-377.8923698,0,0,0,0
1.422e-06,-1.061382447e+11,0,-374.4715952,0,0,0,0
1.424e-06,-1.052480694e+11,0,-371.0455815,0,0,0,0
1.426e-06,-1.043568613e+11,0,-367.6143914,0,0,0,0
1.428e-06,-1.034646377e+11,0,-364.1780879,0,0,0,0
1.43e-06,-1.025714159e+11,0,-360.7367339,0,0,0,0
1.432e-06,-1.016772132e+11,0,-357.2903925,0,0,0,0
1.434e-06,-1.007820469e+11,0,-353.8391267,0,0,0,0
1.436e-06,-9.988593451e+10,0,-350.3829997,0,0,0,0
1.438e-06,-9.898889319e+10,0,-346.9220746,0,0,0,0
1.44e-06,-9.809094031e+10,0,-343.4564147,0,0,0,0
1.442e-06,-9.719209321e+10,0,-339.9860834,0,0,0,0
1.444e-06,-9.629236921e+10,0,-336.5111439,0,0,0,0
1.446e-06,-9.539178566e+10,0,-333.0316598,0,0,0,0
1.448e-06,-9.449035987e+10,0,-329.5476944,0,0,0,0
1.45e-06,-9.358810919e+10,0,-326.0593114,0,0,0,0
1.452e-06,-9.268505095e+10,0,-322.5665742,0,0,0,0
1.454e-06,-9.178120247e+10,0,-319.0695466,0,0,0,0
1.456e-06,-9.087658109e+10,0,-315.5682921,0,0,0,0
1.458e-06,-8.997120414e+10,0,-312.0628746,0,0,0,0
1.46e-06,-8.906508894e+10,0,-308.5533578,0,0,0,0
1.462e-06,-8.815825282e+10,0,-305.0398055,0,0,0,0
1.464e-06,-8.72507131e+10,0,-301.5222816,0,0,0,0
1.466e-06,-8.634248709e+10,0,-298.00085,0,0,0,0
1.468e-06,-8.543359213e+10,0,-294.4755746,0,0,0,0
1.47e-06,-8.452404551e+10,0,-290.9465195,0,0,0,0
1.472e-06,-8.361386455e+10,0,-287.4137486,0,0,0,0
1.474e-06,-8.270306655e+10,0,-283.877326,0,0,0,0
1.476e-06,-8.179166881e+10,0,-280.3373158,0,0,0,0
1.478e-06,-8.087968863e+10,0,-276.7937822,0,0,0,0
1.48e-06,-7.99671433e+10,0,-273.2467893,0,0,0,0
1.482e-06,-7.90540501e+10,0,-269.6964014,0,0,0,0
1.484e-06,-7.814042632e+10,0,-266.1426827,0,0,0,0
1.486e-06,-7.722628921e+10,0,-262.5856974,0,0,0,0
1.488e-06,-7.631165606e+10,0,-259.02551,0,0,0,0
1.49e-06,-7.539654412e+10,0,-255.4621846,0,0,0,0
1.492e-06,-7.448097064e+10,0,-251.8957857,0,0,0,0
1.494e-06,-7.356495287e+10,0,-248.3263777,0,0,0,0
1.496e-06,-7.264850804e+10,0,-244.754025,0,0,0,0
1.498e-06,-7.173165339e+10,0,-241.1787919,0,0,0,0
1.5e-06,-7.081440613e+10,0,-237.6007431,0,0,0,0
1.502e-06,-6.989678348e+10,0,-234.019943,0,0,0,0
1.504e-06,-6.897880264e+10,0,-230.436456,0,0,0,0
1.506e-06,-6.806048079e+10,0,-226.8503468,0,0,0,0
1.508e-06,-6.714183514e+10,0,-223.2616798,0,0,0,0
1.51e-06,-6.622288284e+10,0,-219.6705197,0,0,0,0
1.512e-06,-6.530364106e+10,0,-216.076931,0,0,0,0
1.514e-06,-6.438412696e+10,0,-212.4809783,0,0,0,0
1.516e-06,-6.346435768e+10,0,-208.8827263,0,0,0,0
1.518e-06,-6.254435033e+10,0,-205.2822395,0,0,0,0
1.52e-06,-6.162412206e+10,0,-201.6795827,0,0,0,0
1.522e-06,-6.070368995e+10,0,-198.0748204,0,0,0,0
1.524e-06,-5.97830711e+10,0,-194.4680174,0,0,0,0
1.526e-06,-5.886228259e+10,0,-190.8592382,0,0,0,0
1.528e-06,-5.79413415e+10,0,-187.2485477,0,0,0,0
1.53e-06,-5.702026488e+10,0,-183.6360104,0,0,0,0
1.532e-06,-5.609906976e+10,0,-180.021691,0,0,0,0
1.534e-06,-5.517777317e+10,0,-176.4056544,0,0,0,0
1.536e-06,-5.425639213e+10,0,-172.787965,0,0,0,0
1.538e-06,-5.333494364e+10,0,-169.1686878,0,0,0,0
1.54e-06,-5.241344468e+10,0,-165.5478873,0,0,0,0
1.542e-06,-5.149191221e+10,0,-161.9256283,0,0,0,0
1.544e-06,-5.057036319e+10,0,-158.3019755,0,0,0,0
1.546e-06,-4.964881456e+10,0,-154.6769935,0,0,0,0
1.548e-06,-4.872728323e+10,0,-151.0507471,0,0,0,0
1.55e-06,-4.780578612e+10,0,-147.4233009,0,0,0,0
1.552e-06,-4.68843401e+10,0,-143.7947198,0,0,0,0
1.554e-06,-4.596296205e+10,0,-140.1650682,0,0,0,0
1.556e-06,-4.504166881e+10,0,-136.5344109,0,0,0,0
1.558e-06,-4.412047723e+10,0,-132.9028127,0,0,0,0
1.56e-06,-4.319940413e+10,0,-129.270338,0,0,0,0
1.562e-06,-4.227846629e+10,0,-125.6370516,0,0,0,0
1.564e-06,-4.13576805e+10,0,-122.003018,0,0,0,0
1.566e-06,-4.043706352e+10,0,-118.368302,0,0,0,0
1.568e-06,-3.951663209e+10,0,-114.7329681,0,0,0,0
1.57e-06,-3.859640294e+10,0,-111.0970808,0,0,0,0
1.572e-06,-3.767639276e+10,0,-107.4607048,0,0,0,0
1.574e-06,-3.675661824e+10,0,-103.8239046,0,0,0,0
1.576e-06,-3.583709603e+10,0,-100.1867448,0,0,0,0
1.578e-06,-3.491784278e+10,0,-96.54928977,0,0,0,0
1.58e-06,-3.399887511e+10,0,-92.91160409,0,0,0,0
1.582e-06,-3.308020961e+10,0,-89.27375221,0,0,0,0
1.584e-06,-3.216186286e+10,0,-85.63579857,0,0,0,0
1.586e-06,-3.124385142e+10,0,-81.99780759,0,0,0,0
1.588e-06,-3.032619181e+10,0,-78.35984366,0,0,0,0
1.59e-06,-2.940890055e+10,0,-74.72197114,0,0,0,0
1.592e-06,-2.849199411e+10,0,-71.08425437,0,0,0,0
1.594e-06,-2.757548897e+10,0,-67.44675766,0,0,0,0
1.596e-06,-2.665940156e+10,0,-63.80954529,0,0,0,0
1.598e-06,-2.574374829e+10,0,-60.1726815,0,0,0,0
1.6e-06,-2.482854557e+10,0,-56.53623049,0,0,0,0
1.602e-06,-2.391380974e+10,0,-52.90025646,0,0,0,0
1.604e-06,-2.299955716e+10,0,-49.26482355,0,0,0,0
1.606e-06,-2.208580415e+10,0,-45.62999586,0,0,0,0
1.608e-06,-2.117256698e+10,0,-41.99583746,0,0,0,0
1.61e-06,-2.025986194e+10,0,-38.36241239,0,0,0,0
1.612e-06,-1.934770525e+10,0,-34.72978465,0,0,0,0
1.614e-06,-1.843611314e+10,0,-31.09801818,0,0,0,0
1.616e-06,-1.752510178e+10,0,-27.46717689,0,0,0,0
1.618e-06,-1.661468735e+10,0,-23.83732467,0,0,0,0
1.62e-06,-1.570488596e+10,0,-20.20852532,0,0,0,0
1.622e-06,-1.479571374e+10,0,-16.58084264,0,0,0,0
1.624e-06,-1.388718674e+10,0,-12.95434036,0,0,0,0
1.626e-06,-1.297932104e+10,0,-9.329082172,0,0,0,0
1.628e-06,-1.207213264e+10,0,-5.705131708,0,0,0,0
1.63e-06,-1.116563754e+10,0,-2.082552565,0,0,0,0
1.632e-06,-1.025985171e+10,0,1.538591718,0,0,0,0
1.634e-06,-9354791074,0,5.15823765,0,0,0,0
1.636e-06,-8450471546,0,8.776321794,0,0,0,0
1.638e-06,-7546908999,0,12.39278076,0,0,0,0
1.64e-06,-6644119280,0,16.00755123,0,0,0,0
1.642e-06,-5742118204,0,19.62056993,0,0,0,0
1.644e-06,-4840921557,0,23.23177363,0,0,0,0
1.646e-06,-3940545094,0,26.84109918,0,0,0,0
1.648e-06,-3041004537,0,30.44848348,0,0,0,0
1.65e-06,-2142315579,0,34.05386348,0,0,0,0
1.652e-06,-1244493881,0,37.65717621,0,0,0,0
1.654e-06,-347555069.9,0,41.25835875,0,0,0,0
1.656e-06,548485256.8,0,44.85734824,0,0,0,0
1.658e-06,1443611536,0,48.4540819,0,0,0,0
1.66e-06,2337808236,0,52.048497,0,0,0,0
1.662e-06,3231059859,0,55.64053089,0,0,0,0
