z,Ex,Ez,By,ne,vx,vz,Pe
8.74e-07,-4.705321093e+10,0,-156.6235369,0,0,0,0
8.76e-07,-4.773592739e+10,0,-158.8958108,0,0,0,0
8.78e-07,-4.841723215e+10,0,-161.1633202,0,0,0,0
8.8e-07,-4.909711419e+10,0,-163.4260277,0,0,0,0
8.82e-07,-4.977556249e+10,0,-165.6838963,0,0,0,0
8.84e-07,-5.045256607e+10,0,-167.9368891,0,0,0,0
8.86e-07,-5.112811401e+10,0,-170.184969,0,0,0,0
8.88e-07,-5.180219541e+10,0,-172.4280996,0,0,0,0
8.9e-07,-5.24747994e+10,0,-174.666244,0,0,0,0
8.92e-07,-5.314591515e+10,0,-176.8993659,0,0,0,0
8.94e-07,-5.381553187e+10,0,-179.1274289,0,0,0,0
8.96e-07,-5.44836388e+10,0,-181.3503967,0,0,0,0
8.98e-07,-5.515022523e+10,0,-183.5682332,0,0,0,0
9e-07,-5.581528047e+10,0,-185.7809024,0,0,0,0
9.02e-07,-5.647879389e+10,0,-187.9883684,0,0,0,0
9.04e-07,-5.714075486e+10,0,-190.1905955,0,0,0,0
9.06e-07,-5.780115281e+10,0,-192.387548,0,0,0,0
9.08e-07,-5.845997722e+10,0,-194.5791904,0,0,0,0
9.1e-07,-5.911721759e+10,0,-196.7654874,0,0,0,0
9.12e-07,-5.977286345e+10,0,-198.9464037,0,0,0,0
9.14e-07,-6.042690439e+10,0,-201.1219041,0,0,0,0
9.16e-07,-6.107933003e+10,0,-203.2919537,0,0,0,0
9.18e-07,-6.173013001e+10,0,-205.4565176,0,0,0,0
9.2e-07,-6.237929403e+10,0,-207.615561,0,0,0,0
9.22e-07,-6.302681183e+10,0,-209.7690494,0,0,0,0
9.24e-07,-6.367267316e+10,0,-211.9169482,0,0,0,0
9.26e-07,-6.431686785e+10,0,-214.0592231,0,0,0,0
9.28e-07,-6.495938574e+10,0,-216.1958398,0,0,0,0
9.3e-07,-6.560021672e+10,0,-218.3267643,0,0,0,0
9.32e-07,-6.623935071e+10,0,-220.4519626,0,0,0,0
9.34e-07,-6.687677767e+10,0,-222.5714008,0,0,0,0
9.36e-07,-6.751248762e+10,0,-224.6850453,0,0,0,0
9.38e-07,-6.81464706e+10,0,-226.7928625,0,0,0,0
9.4e-07,-6.877871668e+10,0,-228.894819,0,0,0,0
9.42e-07,-6.940921601e+10,0,-230.9908814,0,0,0,0
9.44e-07,-7.003795873e+10,0,-233.0810167,0,0,0,0
9.46e-07,-7.066493506e+10,0,-235.1651917,0,0,0,0
9.48e-07,-7.129013524e+10,0,-237.2433735,0,0,0,0
9.5e-07,-7.191354956e+10,0,-239.3155295,0,0,0,0
9.52e-07,-7.253516833e+10,0,-241.381627,0,0,0,0
9.54e-07,-7.315498194e+10,0,-243.4416336,0,0,0,0
9.56e-07,-7.377298078e+10,0,-245.4955168,0,0,0,0
9.58e-07,-7.438915531e+10,0,-247.5432444,0,0,0,0
9.6e-07,-7.500349601e+10,0,-249.5847845,0,0,0,0
9.62e-07,-7.561599343e+10,0,-251.620105,0,0,0,0
9.64e-07,-7.622663812e+10,0,-253.6491741,0,0,0,0
9.66e-07,-7.683542071e+10,0,-255.6719603,0,0,0,0
9.68e-07,-7.744233186e+10,0,-257.6884321,0,0,0,0
9.7e-07,-7.804736225e+10,0,-259.6985579,0,0,0,0
9.72e-07,-7.865050264e+10,0,-261.7023067,0,0,0,0
9.74e-07,-7.92517438e+10,0,-263.6996473,0,0,0,0
9.76e-07,-7.985107656e+10,0,-265.6905489,0,0,0,0
9.78e-07,-8.044849178e+10,0,-267.6749805,0,0,0,0
9.8e-07,-8.104398039e+10,0,-269.6529115,0,0,0,0
9.82e-07,-8.163753332e+10,0,-271.6243115,0,0,0,0
9.84e-07,-8.222914158e+10,0,-273.58915,0,0,0,0
9.86e-07,-8.281879621e+10,0,-275.5473969,0,0,0,0
9.88e-07,-8.340648828e+10,0,-277.499022,0,0,0,0
9.9e-07,-8.399220892e+10,0,-279.4439955,0,0,0,0
9.92e-07,-8.45759493e+10,0,-281.3822875,0,0,0,0
9.94e-07,-8.515770063e+10,0,-283.3138684,0,0,0,0
9.96e-07,-8.573745417e+10,0,-285.2387087,0,0,0,0
9.98e-07,-8.631520121e+10,0,-287.1567791,0,0,0,0
1e-06,-8.68909331e+10,0,-289.0680503,0,0,0,0
1.002e-06,-8.746464122e+10,0,-290.9724934,0,0,0,0
1.004e-06,-8.803631701e+10,0,-292.8700794,0,0,0,0
1.006e-06,-8.860595194e+10,0,-294.7607796,0,0,0,0
1.008e-06,-8.917353753e+10,0,-296.6445654,0,0,0,0
1.01e-06,-8.973906535e+10,0,-298.5214083,0,0,0,0
1.012e-06,-9.030252699e+10,0,-300.39128,0,0,0,0
1.014e-06,-9.086391412e+10,0,-302.2541524,0,0,0,0
1.016e-06,-9.142321844e+10,0,-304.1099974,0,0,0,0
1.018e-06,-9.198043167e+10,0,-305.9587874,0,0,0,0
1.02e-06,-9.253554562e+10,0,-307.8004944,0,0,0,0
1.022e-06,-9.308855212e+10,0,-309.6350911,0,0,0,0
1.024e-06,-9.363944304e+10,0,-311.4625499,0,0,0,0
1.026e-06,-9.41882103e+10,0,-313.2828438,0,0,0,0
1.028e-06,-9.473484588e+10,0,-315.0959456,0,0,0,0
1.03e-06,-9.527934178e+10,0,-316.9018283,0,0,0,0
1.032e-06,-9.582169008e+10,0,-318.7004652,0,0,0,0
1.034e-06,-9.636188287e+10,0,-320.4918297,0,0,0,0
1.036e-06,-9.68999123e+10,0,-322.2758954,0,0,0,0
1.038e-06,-9.743577058e+10,0,-324.0526358,0,0,0,0
1.04e-06,-9.796944994e+10,0,-325.8220249,0,0,0,0
1.042e-06,-9.850094268e+10,0,-327.5840367,0,0,0,0
1.044e-06,-9.903024113e+10,0,-329.3386453,0,0,0,0
1.046e-06,-9.955733767e+10,0,-331.0858251,0,0,0,0
1.048e-06,-1.000822247e+11,0,-332.8255505,0,0,0,0
1.05e-06,-1.006048948e+11,0,-334.5577962,0,0,0,0
1.052e-06,-1.011253404e+11,0,-336.2825369,0,0,0,0
1.054e-06,-1.01643554e+11,0,-337.9997477,0,0,0,0
1.056e-06,-1.021595284e+11,0,-339.7094036,0,0,0,0
1.058e-06,-1.026732561e+11,0,-341.4114798,0,0,0,0
1.06e-06,-1.031847299e+11,0,-343.1059519,0,0,0,0
1.062e-06,-1.036939426e+11,0,-344.7927954,0,0,0,0
1.064e-06,-1.042008868e+11,0,-346.4719861,0,0,0,0
1.066e-06,-1.047055556e+11,0,-348.1434999,0,0,0,0
1.068e-06,-1.052079417e+11,0,-349.8073128,0,0,0,0
1.07e-06,-1.057080382e+11,0,-351.463401,0,0,0,0
1.072e-06,-1.06205838e+11,0,-353.1117411,0,0,0,0
1.074e-06,-1.067013341e+11,0,-354.7523095,0,0,0,0
1.076e-06,-1.071945197e+11,0,-356.3850829,0,0,0,0
1.078e-06,-1.076853879e+11,0,-358.0100382,0,0,0,0
1.08e-06,-1.081739319e+11,0,-359.6271526,0,0,0,0
1.082e-06,-1.086601448e+11,0,-361.2364031,0,0,0,0
1.084e-06,-1.091440201e+11,0,-362.8377671,0,0,0,0
1.086e-06,-1.096255509e+11,0,-364.4312222,0,0,0,0
1.088e-06,-1.101047307e+11,0,-366.0167462,0,0,0,0
1.09e-06,-1.10581553e+11,0,-367.5943167,0,0,0,0
1.092e-06,-1.110560111e+11,0,-369.1639119,0,0,0,0
1.094e-06,-1.115280987e+11,0,-370.72551,0,0,0,0
1.096e-06,-1.119978092e+11,0,-372.2790894,0,0,0,0
1.098e-06,-1.124651363e+11,0,-373.8246284,0,0,0,0
1.1e-06,-1.129300737e+11,0,-375.3621059,0,0,0,0
1.102e-06,-1.133926151e+11,0,-376.8915007,0,0,0,0
1.104e-06,-1.138527542e+11,0,-378.4127918,0,0,0,0
1.106e-06,-1.143104849e+11,0,-379.9259583,0,0,0,0
1.108e-06,-1.14765801e+11,0,-381.4309797,0,0,0,0
1.11e-06,-1.152186964e+11,0,-382.9278355,0,0,0,0
1.112e-06,-1.156691652e+11,0,-384.4165054,0,0,0,0
1.114e-06,-1.161172012e+11,0,-385.8969691,0,0,0,0
1.116e-06,-1.165627986e+11,0,-387.3692068,0,0,0,0
1.118e-06,-1.170059515e+11,0,-388.8331986,0,0,0,0
1.12e-06,-1.17446654e+11,0,-390.2889249,0,0,0,0
1.122e-06,-1.178849004e+11,0,-391.7363663,0,0,0,0
1.124e-06,-1.183206848e+11,0,-393.1755033,0,0,0,0
1.126e-06,-1.187540016e+11,0,-394.6063169,0,0,0,0
1.128e-06,-1.191848453e+11,0,-396.0287882,0,0,0,0
1.13e-06,-1.1961321e+11,0,-397.4428982,0,0,0,0
1.132e-06,-1.200390904e+11,0,-398.8486285,0,0,0,0
1.134e-06,-1.204624809e+11,0,-400.2459605,0,0,0,0
1.136e-06,-1.208833761e+11,0,-401.6348759,0,0,0,0
1.138e-06,-1.213017706e+11,0,-403.0153567,0,0,0,0
1.14e-06,-1.21717659e+11,0,-404.3873849,0,0,0,0
1.142e-06,-1.22131036e+11,0,-405.7509428,0,0,0,0
1.144e-06,-1.225418965e+11,0,-407.1060126,0,0,0,0
1.146e-06,-1.229502351e+11,0,-408.4525771,0,0,0,0
1.148e-06,-1.233560468e+11,0,-409.7906189,0,0,0,0
1.15e-06,-1.237593265e+11,0,-411.1201209,0,0,0,0
1.152e-06,-1.241600691e+11,0,-412.4410663,0,0,0,0
1.154e-06,-1.245582696e+11,0,-413.7534383,0,0,0,0
1.156e-06,-1.249539231e+11,0,-415.0572202,0,0,0,0
1.158e-06,-1.253470246e+11,0,-416.3523958,0,0,0,0
1.16e-06,-1.257375695e+11,0,-417.6389488,0,0,0,0
1.162e-06,-1.261255527e+11,0,-418.9168632,0,0,0,0
1.164e-06,-1.265109697e+11,0,-420.1861229,0,0,0,0
1.166e-06,-1.268938156e+11,0,-421.4467125,0,0,0,0
1.168e-06,-1.27274086e+11,0,-422.6986162,0,0,0,0
1.17e-06,-1.276517761e+11,0,-423.9418188,0,0,0,0
1.172e-06,-1.280268815e+11,0,-425.1763051,0,0,0,0
1.174e-06,-1.283993976e+11,0,-426.40206,0,0,0,0
1.176e-06,-1.2876932e+11,0,-427.6190687,0,0,0,0
1.178e-06,-1.291366443e+11,0,-428.8273165,0,0,0,0
1.18e-06,-1.295013663e+11,0,-430.026789,0,0,0,0
1.182e-06,-1.298634815e+11,0,-431.2174719,0,0,0,0
1.184e-06,-1.302229858e+11,0,-432.3993509,0,0,0,0
1.186e-06,-1.30579875e+11,0,-433.5724121,0,0,0,0
1.188e-06,-1.309341449e+11,0,-434.7366418,0,0,0,0
1.19e-06,-1.312857914e+11,0,-435.8920263,0,0,0,0
1.192e-06,-1.316348107e+11,0,-437.0385521,0,0,0,0
1.194e-06,-1.319811985e+11,0,-438.176206,0,0,0,0
1.196e-06,-1.323249511e+11,0,-439.3049749,0,0,0,0
1.198e-06,-1.326660645e+11,0,-440.4248459,0,0,0,0
1.2e-06,-1.330045349e+11,0,-441.5358062,0,0,0,0
1.202e-06,-1.333403586e+11,0,-442.6378433,0,0,0,0
1.204e-06,-1.336735317e+11,0,-443.7309447,0,0,0,0
1.206e-06,-1.340040507e+11,0,-444.8150983,0,0,0,0
1.208e-06,-1.34331912e+11,0,-445.890292,0,0,0,0
1.21e-06,-1.346571118e+11,0,-446.956514,0,0,0,0
1.212e-06,-1.349796468e+11,0,-448.0137525,0,0,0,0
1.214e-06,-1.352995134e+11,0,-449.0619961,0,0,0,0
1.216e-06,-1.356167082e+11,0,-450.1012333,0,0,0,0
1.218e-06,-1.359312279e+11,0,-451.1314531,0,0,0,0
1.22e-06,-1.362430692e+11,0,-452.1526445,0,0,0,0
1.222e-06,-1.365522287e+11,0,-453.1647966,0,0,0,0
1.224e-06,-1.368587033e+11,0,-454.1678988,0,0,0,0
1.226e-06,-1.371624898e+11,0,-455.1619407,0,0,0,0
1.228e-06,-1.374635851e+11,0,-456.1469119,0,0,0,0
1.23e-06,-1.377619861e+11,0,-457.1228025,0,0,0,0
1.232e-06,-1.380576899e+11,0,-458.0896024,0,0,0,0
1.234e-06,-1.383506934e+11,0,-459.0473019,0,0,0,0
1.236e-06,-1.386409938e+11,0,-459.9958915,0,0,0,0
1.238e-06,-1.389285882e+11,0,-460.9353616,0,0,0,0
1.24e-06,-1.392134738e+11,0,-461.8657033,0,0,0,0
1.242e-06,-1.394956478e+11,0,-462.7869072,0,0,0,0
1.244e-06,-1.397751076e+11,0,-463.6989648,0,0,0,0
1.246e-06,-1.400518505e+11,0,-464.6018671,0,0,0,0
1.248e-06,-1.40325874e+11,0,-465.4956057,0,0,0,0
1.25e-06,-1.405971753e+11,0,-466.3801724,0,0,0,0
1.252e-06,-1.408657522e+11,0,-467.2555588,0,0,0,0
1.254e-06,-1.41131602e+11,0,-468.1217572,0,0,0,0
1.256e-06,-1.413947225e+11,0,-468.9787595,0,0,0,0
1.258e-06,-1.416551112e+11,0,-469.8265583,0,0,0,0
1.26e-06,-1.41912766e+11,0,-470.6651461,0,0,0,0
1.262e-06,-1.421676845e+11,0,-471.4945156,0,0,0,0
1.264e-06,-1.424198646e+11,0,-472.3146596,0,0,0,0
1.266e-06,-1.426693042e+11,0,-473.1255714,0,0,0,0
1.268e-06,-1.42916001e+11,0,-473.9272442,0,0,0,0
1.27e-06,-1.431599532e+11,0,-474.7196713,0,0,0,0
1.272e-06,-1.434011588e+11,0,-475.5028464,0,0,0,0
1.274e-06,-1.436396157e+11,0,-476.2767634,0,0,0,0
1.276e-06,-1.438753222e+11,0,-477.0414161,0,0,0,0
1.278e-06,-1.441082763e+11,0,-477.7967987,0,0,0,0
1.28e-06,-1.443384764e+11,0,-478.5429056,0,0,0,0
1.282e-06,-1.445659207e+11,0,-479.2797312,0,0,0,0
1.284e-06,-1.447906075e+11,0,-480.0072703,0,0,0,0
1.286e-06,-1.450125352e+11,0,-480.7255176,0,0,0,0
1.288e-06,-1.452317022e+11,0,-481.4344683,0,0,0,0
1.29e-06,-1.45448107e+11,0,-482.1341174,0,0,0,0
1.292e-06,-1.456617482e+11,0,-482.8244605,0,0,0,0
1.294e-06,-1.458726243e+11,0,-483.505493,0,0,0,0
1.296e-06,-1.460807339e+11,0,-484.1772107,0,0,0,0
1.298e-06,-1.462860758e+11,0,-484.8396095,0,0,0,0
1.3e-06,-1.464886486e+11,0,-485.4926856,0,0,0,0
1.302e-06,-1.466884512e+11,0,-486.1364351,0,0,0,0
1.304e-06,-1.468854823e+11,0,-486.7708546,0,0,0,0
1.306e-06,-1.47079741e+11,0,-487.3959406,0,0,0,0
1.308e-06,-1.47271226e+11,0,-488.01169,0,0,0,0
1.31e-06,-1.474599365e+11,0,-488.6180997,0,0,0,0
1.312e-06,-1.476458714e+11,0,-489.2151668,0,0,0,0
1.314e-06,-1.478290298e+11,0,-489.8028888,0,0,0,0
1.316e-06,-1.480094109e+11,0,-490.3812631,0,0,0,0
1.318e-06,-1.481870139e+11,0,-490.9502873,0,0,0,0
1.32e-06,-1.48361838e+11,0,-491.5099594,0,0,0,0
1.322e-06,-1.485338824e+11,0,-492.0602774,0,0,0,0
1.324e-06,-1.487031467e+11,0,-492.6012394,0,0,0,0
1.326e-06,-1.488696301e+11,0,-493.1328439,0,0,0,0
1.328e-06,-1.49033332e+11,0,-493.6550895,0,0,0,0
1.33e-06,-1.491942521e+11,0,-494.1679747,0,0,0,0
1.332e-06,-1.493523898e+11,0,-494.6714987,0,0,0,0
1.334e-06,-1.495077447e+11,0,-495.1656604,0,0,0,0
1.336e-06,-1.496603165e+11,0,-495.650459,0,0,0,0
1.338e-06,-1.498101049e+11,0,-496.1258942,0,0,0,0
1.34e-06,-1.499571096e+11,0,-496.5919654,0,0,0,0
1.342e-06,-1.501013304e+11,0,-497.0486724,0,0,0,0
1.344e-06,-1.502427672e+11,0,-497.4960152,0,0,0,0
1.346e-06,-1.503814199e+11,0,-497.9339939,0,0,0,0
1.348e-06,-1.505172884e+11,0,-498.3626089,0,0,0,0
1.35e-06,-1.506503727e+11,0,-498.7818605,0,0,0,0
1.352e-06,-1.507806729e+11,0,-499.1917496,0,0,0,0
1.354e-06,-1.50908189e+11,0,-499.5922768,0,0,0,0
1.356e-06,-1.510329213e+11,0,-499.9834432,0,0,0,0
1.358e-06,-1.511548699e+11,0,-500.36525,0,0,0,0
1.36e-06,-1.512740351e+11,0,-500.7376986,0,0,0,0
1.362e-06,-1.513904171e+11,0,-501.1007904,0,0,0,0
1.364e-06,-1.515040164e+11,0,-501.4545271,0,0,0,0
1.366e-06,-1.516148333e+11,0,-501.7989107,0,0,0,0
1.368e-06,-1.517228682e+11,0,-502.1339431,0,0,0,0
1.37e-06,-1.518281218e+11,0,-502.4596266,0,0,0,0
1.372e-06,-1.519305944e+11,0,-502.7759636,0,0,0,0
1.374e-06,-1.520302867e+11,0,-503.0829566,0,0,0,0
1.376e-06,-1.521271994e+11,0,-503.3806083,0,0,0,0
1.378e-06,-1.522213332e+11,0,-503.6689217,0,0,0,0
1.38e-06,-1.523126888e+11,0,-503.9478999,0,0,0,0
1.382e-06,-1.524012669e+11,0,-504.217546,0,0,0,0
1.384e-06,-1.524870685e+11,0,-504.4778635,0,0,0,0
1.386e-06,-1.525700944e+11,0,-504.7288561,0,0,0,0
1.388e-06,-1.526503456e+11,0,-504.9705274,0,0,0,0
1.39e-06,-1.527278231e+11,0,-505.2028814,0,0,0,0
1.392e-06,-1.528025279e+11,0,-505.4259221,0,0,0,0
1.394e-06,-1.52874461e+11,0,-505.639654,0,0,0,0
1.396e-06,-1.529436237e+11,0,-505.8440813,0,0,0,0
1.398e-06,-1.530100172e+11,0,-506.0392088,0,0,0,0
1.4e-06,-1.530736426e+11,0,-506.2250411,0,0,0,0
1.402e-06,-1.531345012e+11,0,-506.4015834,0,0,0,0
1.404e-06,-1.531925944e+11,0,-506.5688406,0,0,0,0
1.406e-06,-1.532479235e+11,0,-506.726818,0,0,0,0
1.408e-06,-1.533004901e+11,0,-506.8755212,0,0,0,0
1.41e-06,-1.533502954e+11,0,-507.0149558,0,0,0,0
1.412e-06,-1.533973412e+11,0,-507.1451275,0,0,0,0
1.414e-06,-1.53441629e+11,0,-507.2660424,0,0,0,0
1.416e-06,-1.534831603e+11,0,-507.3777065,0,0,0,0
1.418e-06,-1.535219369e+11,0,-507.4801261,0,0,0,0
1.42e-06,-1.535579604e+11,0,-507.5733078,0,0,0,0
1.422e-06,-1.535912327e+11,0,-507.6572581,0,0,0,0
1.424e-06,-1.536217556e+11,0,-507.7319839,0,0,0,0
1.426e-06,-1.536495309e+11,0,-507.7974922,0,0,0,0
1.428e-06,-1.536745605e+11,0,-507.85379,0,0,0,0
1.43e-06,-1.536968463e+11,0,-507.9008846,0,0,0,0
1.432e-06,-1.537163905e+11,0,-507.9387836,0,0,0,0
1.434e-06,-1.53733195e+11,0,-507.9674946,0,0,0,0
1.436e-06,-1.537472619e+11,0,-507.9870253,0,0,0,0
1.438e-06,-1.537585935e+11,0,-507.9973838,0,0,0,0
1.44e-06,-1.537671918e+11,0,-507.9985781,0,0,0,0
1.442e-06,-1.537730591e+11,0,-507.9906166,0,0,0,0
1.444e-06,-1.537761977e+11,0,-507.9735077,0,0,0,0
1.446e-06,-1.5377661e+11,0,-507.94726,0,0,0,0
1.448e-06,-1.537742983e+11,0,-507.9118823,0,0,0,0
1.45e-06,-1.53769265e+11,0,-507.8673837,0,0,0,0
1.452e-06,-1.537615127e+11,0,-507.813773,0,0,0,0
1.454e-06,-1.537510438e+11,0,-507.7510598,0,0,0,0
1.456e-06,-1.53737861e+11,0,-507.6792533,0,0,0,0
1.458e-06,-1.537219667e+11,0,-507.5983632,0,0,0,0
1.46e-06,-1.537033638e+11,0,-507.5083993,0,0,0,0
1.462e-06,-1.536820548e+11,0,-507.4093714,0,0,0,0
1.464e-06,-1.536580426e+11,0,-507.3012897,0,0,0,0
1.466e-06,-1.5363133e+11,0,-507.1841644,0,0,0,0
1.468e-06,-1.536019197e+11,0,-507.0580059,0,0,0,0
1.47e-06,-1.535698147e+11,0,-506.9228248,0,0,0,0
1.472e-06,-1.53535018e+11,0,-506.7786318,0,0,0,0
1.474e-06,-1.534975324e+11,0,-506.6254378,0,0,0,0
1.476e-06,-1.534573611e+11,0,-506.4632538,0,0,0,0
1.478e-06,-1.534145071e+11,0,-506.292091,0,0,0,0
1.48e-06,-1.533689735e+11,0,-506.1119608,0,0,0,0
1.482e-06,-1.533207634e+11,0,-505.9228748,0,0,0,0
1.484e-06,-1.532698802e+11,0,-505.7248445,0,0,0,0
1.486e-06,-1.53216327e+11,0,-505.5178819,0,0,0,0
1.488e-06,-1.531601071e+11,0,-505.301999,0,0,0,0
1.49e-06,-1.53101224e+11,0,-505.0772078,0,0,0,0
1.492e-06,-1.530396809e+11,0,-504.8435207,0,0,0,0
1.494e-06,-1.529754813e+11,0,-504.6009501,0,0,0,0
1.496e-06,-1.529086286e+11,0,-504.3495087,0,0,0,0
1.498e-06,-1.528391265e+11,0,-504.0892093,0,0,0,0
1.5e-06,-1.527669785e+11,0,-503.8200648,0,0,0,0
1.502e-06,-1.526921881e+11,0,-503.5420882,0,0,0,0
1.504e-06,-1.52614759e+11,0,-503.2552929,0,0,0,0
1.506e-06,-1.52534695e+11,0,-502.9596921,0,0,0,0
1.508e-06,-1.524519997e+11,0,-502.6552995,0,0,0,0
1.51e-06,-1.52366677e+11,0,-502.3421288,0,0,0,0
1.512e-06,-1.522787307e+11,0,-502.0201937,0,0,0,0
1.514e-06,-1.521881646e+11,0,-501.6895084,0,0,0,0
1.516e-06,-1.520949827e+11,0,-501.350087,0,0,0,0
1.518e-06,-1.519991889e+11,0,-501.0019438,0,0,0,0
1.52e-06,-1.519007873e+11,0,-500.6450932,0,0,0,0
1.522e-06,-1.517997818e+11,0,-500.2795499,0,0,0,0
1.524e-06,-1.516961766e+11,0,-499.9053286,0,0,0,0
1.526e-06,-1.515899758e+11,0,-499.5224443,0,0,0,0
1.528e-06,-1.514811835e+11,0,-499.1309119,0,0,0,0
1.53e-06,-1.51369804e+11,0,-498.7307469,0,0,0,0
1.532e-06,-1.512558416e+11,0,-498.3219644,0,0,0,0
1.534e-06,-1.511393005e+11,0,-497.90458,0,0,0,0
1.536e-06,-1.51020185e+11,0,-497.4786094,0,0,0,0
1.538e-06,-1.508984997e+11,0,-497.0440683,0,0,0,0
1.54e-06,-1.507742488e+11,0,-496.6009728,0,0,0,0
1.542e-06,-1.506474369e+11,0,-496.149339,0,0,0,0
1.544e-06,-1.505180685e+11,0,-495.689183,0,0,0,0
1.546e-06,-1.503861481e+11,0,-495.2205213,0,0,0,0
1.548e-06,-1.502516803e+11,0,-494.7433704,0,0,0,0
1.55e-06,-1.501146698e+11,0,-494.2577471,0,0,0,0
1.552e-06,-1.499751212e+11,0,-493.7636681,0,0,0,0
1.554e-06,-1.498330392e+11,0,-493.2611504,0,0,0,0
1.556e-06,-1.496884287e+11,0,-492.7502112,0,0,0,0
1.558e-06,-1.495412943e+11,0,-492.2308676,0,0,0,0
1.56e-06,-1.49391641e+11,0,-491.7031372,0,0,0,0
1.562e-06,-1.492394737e+11,0,-491.1670375,0,0,0,0
1.564e-06,-1.490847971e+11,0,-490.6225861,0,0,0,0
1.566e-06,-1.489276164e+11,0,-490.069801,0,0,0,0
1.568e-06,-1.487679365e+11,0,-489.5087,0,0,0,0
1.57e-06,-1.486057625e+11,0,-488.9393012,0,0,0,0
1.572e-06,-1.484410993e+11,0,-488.3616231,0,0,0,0
1.574e-06,-1.482739523e+11,0,-487.7756839,0,0,0,0
1.576e-06,-1.481043264e+11,0,-487.1815022,0,0,0,0
1.578e-06,-1.47932227e+11,0,-486.5790966,0,0,0,0
1.58e-06,-1.477576592e+11,0,-485.968486,0,0,0,0
1.582e-06,-1.475806283e+11,0,-485.3496894,0,0,0,0
1.584e-06,-1.474011397e+11,0,-484.7227257,0,0,0,0
1.586e-06,-1.472191988e+11,0,-484.0876144,0,0,0,0
1.588e-06,-1.470348108e+11,0,-483.4443746,0,0,0,0
1.59e-06,-1.468479812e+11,0,-482.793026,0,0,0,0
1.592e-06,-1.466587156e+11,0,-482.1335882,0,0,0,0
1.594e-06,-1.464670194e+11,0,-481.4660808,0,0,0,0
1.596e-06,-1.462728982e+11,0,-480.7905239,0,0,0,0
1.598e-06,-1.460763576e+11,0,-480.1069376,0,0,0,0
1.6e-06,-1.458774031e+11,0,-479.4153418,0,0,0,0
1.602e-06,-1.456760406e+11,0,-478.7157571,0,0,0,0
1.604e-06,-1.454722755e+11,0,-478.0082037,0,0,0,0
1.606e-06,-1.452661138e+11,0,-477.2927024,0,0,0,0
1.608e-06,-1.450575612e+11,0,-476.5692737,0,0,0,0
1.61e-06,-1.448466234e+11,0,-475.8379386,0,0,0,0
1.612e-06,-1.446333065e+11,0,-475.0987181,0,0,0,0
1.614e-06,-1.444176161e+11,0,-474.3516331,0,0,0,0
1.616e-06,-1.441995583e+11,0,-473.596705,0,0,0,0
1.618e-06,-1.439791391e+11,0,-472.833955,0,0,0,0
1.62e-06,-1.437563643e+11,0,-472.0634048,0,0,0,0
1.622e-06,-1.435312402e+11,0,-471.2850759,0,0,0,0
1.624e-06,-1.433037726e+11,0,-470.4989901,0,0,0,0
1.626e-06,-1.430739678e+11,0,-469.7051692,0,0,0,0
1.628e-06,-1.428418319e+11,0,-468.9036352,0,0,0,0
1.63e-06,-1.426073711e+11,0,-468.0944103,0,0,0,0
1.632e-06,-1.423705916e+11,0,-467.2775167,0,0,0,0
1.634e-06,-1.421314996e+11,0,-466.4529767,0,0,0,0
1.636e-06,-1.418901014e+11,0,-465.620813,0,0,0,0
1.638e-06,-1.416464034e+11,0,-464.7810482,0,0,0,0
1.64e-06,-1.414004119e+11,0,-463.9337048,0,0,0,0
1.642e-06,-1.411521333e+11,0,-463.078806,0,0,0,0
1.644e-06,-1.40901574e+11,0,-462.2163746,0,0,0,0
1.646e-06,-1.406487405e+11,0,-461.3464337,0,0,0,0
1.648e-06,-1.403936393e+11,0,-460.4690067,0,0,0,0
1.65e-06,-1.401362769e+11,0,-459.5841169,0,0,0,0
1.652e-06,-1.398766599e+11,0,-458.6917877,0,0,0,0
1.654e-06,-1.396147949e+11,0,-457.7920427,0,0,0,0
1.656e-06,-1.393506886e+11,0,-456.8849058,0,0,0,0
1.658e-06,-1.390843475e+11,0,-455.9704007,0,0,0,0
1.66e-06,-1.388157784e+11,0,-455.0485513,0,0,0,0
1.662e-06,-1.38544988e+11,0,-454.1193819,0,0,0,0
1.664e-06,-1.382719831e+11,0,-453.1829165,0,0,0,0
1.666e-06,-1.379967706e+11,0,-452.2391794,0,0,0,0
1.668e-06,-1.377193571e+11,0,-451.2881952,0,0,0,0
1.67e-06,-1.374397497e+11,0,-450.3299883,0,0,0,0
1.672e-06,-1.371579551e+11,0,-449.3645835,0,0,0,0
1.674e-06,-1.368739804e+11,0,-448.3920054,0,0,0,0
1.676e-06,-1.365878325e+11,0,-447.412279,0,0,0,0
1.678e-06,-1.362995184e+11,0,-446.4254292,0,0,0,0
1.68e-06,-1.360090451e+11,0,-445.4314813,0,0,0,0
1.682e-06,-1.357164197e+11,0,-444.4304603,0,0,0,0
1.684e-06,-1.354216493e+11,0,-443.4223917,0,0,0,0
1.686e-06,-1.351247409e+11,0,-442.407301,0,0,0,0
1.688e-06,-1.348257019e+11,0,-441.3852135,0,0,0,0
1.69e-06,-1.345245393e+11,0,-440.3561552,0,0,0,0
1.692e-06,-1.342212603e+11,0,-439.3201516,0,0,0,0
1.694e-06,-1.339158723e+11,0,-438.2772287,0,0,0,0
1.696e-06,-1.336083824e+11,0,-437.2274126,0,0,0,0
