z,Ex,Ez,By,ne,vx,vz,Pe
8.3e-07,5.658890985e+10,0,-2383.117441,0,0,0,0
8.32e-07,5.876990301e+10,0,-2384.020376,0,0,0,0
8.34e-07,6.094956314e+10,0,-2384.88112,0,0,0,0
8.36e-07,6.312785266e+10,0,-2385.699652,0,0,0,0
8.38e-07,6.530473404e+10,0,-2386.475954,0,0,0,0
8.4e-07,6.748016975e+10,0,-2387.210006,0,0,0,0
8.42e-07,6.965412232e+10,0,-2387.901791,0,0,0,0
8.44e-07,7.182655429e+10,0,-2388.551291,0,0,0,0
8.46e-07,7.399742825e+10,0,-2389.158491,0,0,0,0
8.48e-07,7.616670681e+10,0,-2389.723375,0,0,0,0
8.5e-07,7.833435264e+10,0,-2390.245928,0,0,0,0
8.52e-07,8.050032841e+10,0,-2390.726136,0,0,0,0
8.54e-07,8.266459686e+10,0,-2391.163986,0,0,0,0
8.56e-07,8.482712073e+10,0,-2391.559464,0,0,0,0
8.58e-07,8.698786285e+10,0,-2391.91256,0,0,0,0
8.6e-07,8.914678602e+10,0,-2392.223262,0,0,0,0
8.62e-07,9.130385314e+10,0,-2392.49156,0,0,0,0
8.64e-07,9.345902712e+10,0,-2392.717445,0,0,0,0
8.66e-07,9.561227091e+10,0,-2392.900907,0,0,0,0
8.68e-07,9.77635475e+10,0,-2393.041939,0,0,0,0
8.7e-07,9.991281993e+10,0,-2393.140533,0,0,0,0
8.72e-07,1.020600513e+11,0,-2393.196683,0,0,0,0
8.74e-07,1.042052047e+11,0,-2393.210383,0,0,0,0
8.76e-07,1.063482432e+11,0,-2393.181628,0,0,0,0
8.78e-07,1.084891302e+11,0,-2393.110413,0,0,0,0
8.8e-07,1.106278288e+11,0,-2392.996736,0,0,0,0
8.82e-07,1.127643024e+11,0,-2392.840594,0,0,0,0
8.84e-07,1.148985143e+11,0,-2392.641984,0,0,0,0
8.86e-07,1.170304278e+11,0,-2392.400905,0,0,0,0
8.88e-07,1.191600065e+11,0,-2392.117357,0,0,0,0
8.9e-07,1.212872137e+11,0,-2391.79134,0,0,0,0
8.92e-07,1.234120131e+11,0,-2391.422855,0,0,0,0
8.94e-07,1.255343681e+11,0,-2391.011904,0,0,0,0
8.96e-07,1.276542425e+11,0,-2390.55849,0,0,0,0
8.98e-07,1.297715998e+11,0,-2390.062615,0,0,0,0
9e-07,1.318864039e+11,0,-2389.524285,0,0,0,0
9.02e-07,1.339986185e+11,0,-2388.943502,0,0,0,0
9.04e-07,1.361082074e+11,0,-2388.320274,0,0,0,0
9.06e-07,1.382151345e+11,0,-2387.654607,0,0,0,0
9.08e-07,1.403193637e+11,0,-2386.946507,0,0,0,0
9.1e-07,1.424208591e+11,0,-2386.195983,0,0,0,0
9.12e-07,1.445195846e+11,0,-2385.403043,0,0,0,0
9.14e-07,1.466155044e+11,0,-2384.567696,0,0,0,0
9.16e-07,1.487085827e+11,0,-2383.689952,0,0,0,0
9.18e-07,1.507987835e+11,0,-2382.769824,0,0,0,0
9.2e-07,1.528860712e+11,0,-2381.807321,0,0,0,0
9.22e-07,1.549704102e+11,0,-2380.802456,0,0,0,0
9.24e-07,1.570517647e+11,0,-2379.755244,0,0,0,0
9.26e-07,1.591300992e+11,0,-2378.665696,0,0,0,0
9.28e-07,1.612053783e+11,0,-2377.533829,0,0,0,0
9.3e-07,1.632775665e+11,0,-2376.359657,0,0,0,0
9.32e-07,1.653466283e+11,0,-2375.143197,0,0,0,0
9.34e-07,1.674125285e+11,0,-2373.884466,0,0,0,0
9.36e-07,1.694752318e+11,0,-2372.583481,0,0,0,0
9.38e-07,1.71534703e+11,0,-2371.24026,0,0,0,0
9.4e-07,1.73590907e+11,0,-2369.854824,0,0,0,0
9.42e-07,1.756438086e+11,0,-2368.427191,0,0,0,0
9.44e-07,1.77693373e+11,0,-2366.957383,0,0,0,0
9.46e-07,1.79739565e+11,0,-2365.445421,0,0,0,0
9.48e-07,1.8178235e+11,0,-2363.891326,0,0,0,0
9.5e-07,1.838216929e+11,0,-2362.295123,0,0,0,0
9.52e-07,1.858575591e+11,0,-2360.656835,0,0,0,0
9.54e-07,1.87889914e+11,0,-2358.976486,0,0,0,0
9.56e-07,1.899187228e+11,0,-2357.254102,0,0,0,0
9.58e-07,1.91943951e+11,0,-2355.489708,0,0,0,0
9.6e-07,1.939655642e+11,0,-2353.683331,0,0,0,0
9.62e-07,1.959835279e+11,0,-2351.834998,0,0,0,0
9.64e-07,1.979978078e+11,0,-2349.944739,0,0,0,0
9.66e-07,2.000083697e+11,0,-2348.012581,0,0,0,0
9.68e-07,2.020151792e+11,0,-2346.038555,0,0,0,0
9.7e-07,2.040182024e+11,0,-2344.022691,0,0,0,0
9.72e-07,2.060174051e+11,0,-2341.96502,0,0,0,0
9.74e-07,2.080127533e+11,0,-2339.865574,0,0,0,0
9.76e-07,2.100042131e+11,0,-2337.724386,0,0,0,0
9.78e-07,2.119917508e+11,0,-2335.541489,0,0,0,0
9.8e-07,2.139753325e+11,0,-2333.316918,0,0,0,0
9.82e-07,2.159549245e+11,0,-2331.050707,0,0,0,0
9.84e-07,2.179304932e+11,0,-2328.742893,0,0,0,0
9.86e-07,2.199020051e+11,0,-2326.393511,0,0,0,0
9.88e-07,2.218694267e+11,0,-2324.002599,0,0,0,0
9.9e-07,2.238327247e+11,0,-2321.570194,0,0,0,0
9.92e-07,2.257918657e+11,0,-2319.096336,0,0,0,0
9.94e-07,2.277468164e+11,0,-2316.581064,0,0,0,0
9.96e-07,2.296975438e+11,0,-2314.024418,0,0,0,0
9.98e-07,2.316440148e+11,0,-2311.426438,0,0,0,0
1e-06,2.335861963e+11,0,-2308.787168,0,0,0,0
1.002e-06,2.355240554e+11,0,-2306.106648,0,0,0,0
1.004e-06,2.374575594e+11,0,-2303.384922,0,0,0,0
1.006e-06,2.393866755e+11,0,-2300.622034,0,0,0,0
1.008e-06,2.413113709e+11,0,-2297.818029,0,0,0,0
1.01e-06,2.432316132e+11,0,-2294.972951,0,0,0,0
1.012e-06,2.451473698e+11,0,-2292.086848,0,0,0,0
1.014e-06,2.470586082e+11,0,-2289.159765,0,0,0,0
1.016e-06,2.489652962e+11,0,-2286.191751,0,0,0,0
1.018e-06,2.508674015e+11,0,-2283.182853,0,0,0,0
1.02e-06,2.527648919e+11,0,-2280.133121,0,0,0,0
1.022e-06,2.546577354e+11,0,-2277.042604,0,0,0,0
1.024e-06,2.565458999e+11,0,-2273.911353,0,0,0,0
1.026e-06,2.584293535e+11,0,-2270.739419,0,0,0,0
1.028e-06,2.603080645e+11,0,-2267.526855,0,0,0,0
1.03e-06,2.621820011e+11,0,-2264.273712,0,0,0,0
1.032e-06,2.640511316e+11,0,-2260.980044,0,0,0,0
1.034e-06,2.659154245e+11,0,-2257.645905,0,0,0,0
1.036e-06,2.677748483e+11,0,-2254.271351,0,0,0,0
1.038e-06,2.696293716e+11,0,-2250.856436,0,0,0,0
1.04e-06,2.714789632e+11,0,-2247.401217,0,0,0,0
1.042e-06,2.733235918e+11,0,-2243.905752,0,0,0,0
1.044e-06,2.751632264e+11,0,-2240.370097,0,0,0,0
1.046e-06,2.76997836e+11,0,-2236.794312,0,0,0,0
1.048e-06,2.788273895e+11,0,-2233.178456,0,0,0,0
1.05e-06,2.806518562e+11,0,-2229.522588,0,0,0,0
1.052e-06,2.824712054e+11,0,-2225.826769,0,0,0,0
1.054e-06,2.842854065e+11,0,-2222.09106,0,0,0,0
1.056e-06,2.860944287e+11,0,-2218.315525,0,0,0,0
1.058e-06,2.878982418e+11,0,-2214.500225,0,0,0,0
1.06e-06,2.896968154e+11,0,-2210.645223,0,0,0,0
1.062e-06,2.914901192e+11,0,-2206.750585,0,0,0,0
1.064e-06,2.93278123e+11,0,-2202.816376,0,0,0,0
1.066e-06,2.950607968e+11,0,-2198.84266,0,0,0,0
1.068e-06,2.968381106e+11,0,-2194.829504,0,0,0,0
1.07e-06,2.986100345e+11,0,-2190.776976,0,0,0,0
1.072e-06,3.003765388e+11,0,-2186.685143,0,0,0,0
1.074e-06,3.021375938e+11,0,-2182.554073,0,0,0,0
1.076e-06,3.038931699e+11,0,-2178.383837,0,0,0,0
1.078e-06,3.056432377e+11,0,-2174.174503,0,0,0,0
1.08e-06,3.073877677e+11,0,-2169.926143,0,0,0,0
1.082e-06,3.091267307e+11,0,-2165.638827,0,0,0,0
1.084e-06,3.108600976e+11,0,-2161.312628,0,0,0,0
1.086e-06,3.125878393e+11,0,-2156.947619,0,0,0,0
1.088e-06,3.143099267e+11,0,-2152.543873,0,0,0,0
1.09e-06,3.160263311e+11,0,-2148.101464,0,0,0,0
1.092e-06,3.177370236e+11,0,-2143.620467,0,0,0,0
1.094e-06,3.194419757e+11,0,-2139.100957,0,0,0,0
1.096e-06,3.211411587e+11,0,-2134.543011,0,0,0,0
1.098e-06,3.228345443e+11,0,-2129.946706,0,0,0,0
1.1e-06,3.24522104e+11,0,-2125.312119,0,0,0,0
1.102e-06,3.262038096e+11,0,-2120.639328,0,0,0,0
1.104e-06,3.278796331e+11,0,-2115.928414,0,0,0,0
1.106e-06,3.295495463e+11,0,-2111.179454,0,0,0,0
1.108e-06,3.312135215e+11,0,-2106.39253,0,0,0,0
1.11e-06,3.328715306e+11,0,-2101.567723,0,0,0,0
1.112e-06,3.345235462e+11,0,-2096.705114,0,0,0,0
1.114e-06,3.361695404e+11,0,-2091.804786,0,0,0,0
1.116e-06,3.37809486e+11,0,-2086.866822,0,0,0,0
1.118e-06,3.394433555e+11,0,-2081.891306,0,0,0,0
1.12e-06,3.410711216e+11,0,-2076.878322,0,0,0,0
1.122e-06,3.426927572e+11,0,-2071.827955,0,0,0,0
1.124e-06,3.443082352e+11,0,-2066.740292,0,0,0,0
1.126e-06,3.459175287e+11,0,-2061.615418,0,0,0,0
1.128e-06,3.475206109e+11,0,-2056.453421,0,0,0,0
1.13e-06,3.491174551e+11,0,-2051.254389,0,0,0,0
1.132e-06,3.507080346e+11,0,-2046.01841,0,0,0,0
1.134e-06,3.522923231e+11,0,-2040.745574,0,0,0,0
1.136e-06,3.53870294e+11,0,-2035.43597,0,0,0,0
1.138e-06,3.554419212e+11,0,-2030.089689,0,0,0,0
1.14e-06,3.570071786e+11,0,-2024.706822,0,0,0,0
1.142e-06,3.5856604e+11,0,-2019.28746,0,0,0,0
1.144e-06,3.601184795e+11,0,-2013.831697,0,0,0,0
1.146e-06,3.616644715e+11,0,-2008.339626,0,0,0,0
1.148e-06,3.632039901e+11,0,-2002.81134,0,0,0,0
1.15e-06,3.647370099e+11,0,-1997.246934,0,0,0,0
1.152e-06,3.662635053e+11,0,-1991.646502,0,0,0,0
1.154e-06,3.67783451e+11,0,-1986.010142,0,0,0,0
1.156e-06,3.692968219e+11,0,-1980.337948,0,0,0,0
1.158e-06,3.708035928e+11,0,-1974.630019,0,0,0,0
1.16e-06,3.723037387e+11,0,-1968.886453,0,0,0,0
1.162e-06,3.737972348e+11,0,-1963.107346,0,0,0,0
1.164e-06,3.752840564e+11,0,-1957.292799,0,0,0,0
1.166e-06,3.767641787e+11,0,-1951.442911,0,0,0,0
1.168e-06,3.782375774e+11,0,-1945.557783,0,0,0,0
1.17e-06,3.797042279e+11,0,-1939.637515,0,0,0,0
1.172e-06,3.811641062e+11,0,-1933.682209,0,0,0,0
1.174e-06,3.826171879e+11,0,-1927.691967,0,0,0,0
1.176e-06,3.840634492e+11,0,-1921.666893,0,0,0,0
1.178e-06,3.855028661e+11,0,-1915.607089,0,0,0,0
1.18e-06,3.869354147e+11,0,-1909.51266,0,0,0,0
1.182e-06,3.883610716e+11,0,-1903.383711,0,0,0,0
1.184e-06,3.897798131e+11,0,-1897.220346,0,0,0,0
1.186e-06,3.911916158e+11,0,-1891.022673,0,0,0,0
1.188e-06,3.925964565e+11,0,-1884.790797,0,0,0,0
1.19e-06,3.93994312e+11,0,-1878.524826,0,0,0,0
1.192e-06,3.953851592e+11,0,-1872.224867,0,0,0,0
1.194e-06,3.967689753e+11,0,-1865.89103,0,0,0,0
1.196e-06,3.981457374e+11,0,-1859.523424,0,0,0,0
1.198e-06,3.995154229e+11,0,-1853.122157,0,0,0,0
1.2e-06,4.008780093e+11,0,-1846.687341,0,0,0,0
1.202e-06,4.022334741e+11,0,-1840.219087,0,0,0,0
1.204e-06,4.035817951e+11,0,-1833.717505,0,0,0,0
1.206e-06,4.049229501e+11,0,-1827.182709,0,0,0,0
1.208e-06,4.062569172e+11,0,-1820.61481,0,0,0,0
1.21e-06,4.075836743e+11,0,-1814.013923,0,0,0,0
1.212e-06,4.089031997e+11,0,-1807.380161,0,0,0,0
1.214e-06,4.102154718e+11,0,-1800.713639,0,0,0,0
1.216e-06,4.115204691e+11,0,-1794.014473,0,0,0,0
1.218e-06,4.128181702e+11,0,-1787.282777,0,0,0,0
1.22e-06,4.141085538e+11,0,-1780.518668,0,0,0,0
1.222e-06,4.153915987e+11,0,-1773.722264,0,0,0,0
1.224e-06,4.166672841e+11,0,-1766.893681,0,0,0,0
1.226e-06,4.17935589e+11,0,-1760.033038,0,0,0,0
1.228e-06,4.191964927e+11,0,-1753.140454,0,0,0,0
1.23e-06,4.204499747e+11,0,-1746.216048,0,0,0,0
1.232e-06,4.216960143e+11,0,-1739.25994,0,0,0,0
1.234e-06,4.229345913e+11,0,-1732.27225,0,0,0,0
1.236e-06,4.241656855e+11,0,-1725.2531,0,0,0,0
1.238e-06,4.253892768e+11,0,-1718.20261,0,0,0,0
1.24e-06,4.266053452e+11,0,-1711.120904,0,0,0,0
1.242e-06,4.27813871e+11,0,-1704.008104,0,0,0,0
1.244e-06,4.290148345e+11,0,-1696.864332,0,0,0,0
1.246e-06,4.30208216e+11,0,-1689.689715,0,0,0,0
1.248e-06,4.313939963e+11,0,-1682.484375,0,0,0,0
1.25e-06,4.32572156e+11,0,-1675.248437,0,0,0,0
1.252e-06,4.33742676e+11,0,-1667.982028,0,0,0,0
1.254e-06,4.349055373e+11,0,-1660.685273,0,0,0,0
1.256e-06,4.360607209e+11,0,-1653.3583,0,0,0,0
1.258e-06,4.372082083e+11,0,-1646.001235,0,0,0,0
1.26e-06,4.383479807e+11,0,-1638.614206,0,0,0,0
1.262e-06,4.394800198e+11,0,-1631.197341,0,0,0,0
1.264e-06,4.406043071e+11,0,-1623.75077,0,0,0,0
1.266e-06,4.417208245e+11,0,-1616.274622,0,0,0,0
1.268e-06,4.428295539e+11,0,-1608.769027,0,0,0,0
1.27e-06,4.439304775e+11,0,-1601.234116,0,0,0,0
1.272e-06,4.450235774e+11,0,-1593.670019,0,0,0,0
1.274e-06,4.46108836e+11,0,-1586.076868,0,0,0,0
1.276e-06,4.471862357e+11,0,-1578.454795,0,0,0,0
1.278e-06,4.482557593e+11,0,-1570.803934,0,0,0,0
1.28e-06,4.493173894e+11,0,-1563.124416,0,0,0,0
1.282e-06,4.503711091e+11,0,-1555.416377,0,0,0,0
1.284e-06,4.514169013e+11,0,-1547.679949,0,0,0,0
1.286e-06,4.524547492e+11,0,-1539.915268,0,0,0,0
1.288e-06,4.534846362e+11,0,-1532.12247,0,0,0,0
1.29e-06,4.545065458e+11,0,-1524.30169,0,0,0,0
1.292e-06,4.555204614e+11,0,-1516.453064,0,0,0,0
1.294e-06,4.56526367e+11,0,-1508.576729,0,0,0,0
1.296e-06,4.575242463e+11,0,-1500.672822,0,0,0,0
1.298e-06,4.585140834e+11,0,-1492.741482,0,0,0,0
1.3e-06,4.594958625e+11,0,-1484.782847,0,0,0,0
1.302e-06,4.604695679e+11,0,-1476.797055,0,0,0,0
1.304e-06,4.61435184e+11,0,-1468.784246,0,0,0,0
1.306e-06,4.623926954e+11,0,-1460.74456,0,0,0,0
1.308e-06,4.633420869e+11,0,-1452.678137,0,0,0,0
1.31e-06,4.642833434e+11,0,-1444.585119,0,0,0,0
1.312e-06,4.652164498e+11,0,-1436.465645,0,0,0,0
1.314e-06,4.661413913e+11,0,-1428.319859,0,0,0,0
1.316e-06,4.670581532e+11,0,-1420.147902,0,0,0,0
1.318e-06,4.679667211e+11,0,-1411.949918,0,0,0,0
1.32e-06,4.688670804e+11,0,-1403.726049,0,0,0,0
1.322e-06,4.697592169e+11,0,-1395.476439,0,0,0,0
1.324e-06,4.706431165e+11,0,-1387.201233,0,0,0,0
1.326e-06,4.715187653e+11,0,-1378.900575,0,0,0,0
1.328e-06,4.723861493e+11,0,-1370.574611,0,0,0,0
1.33e-06,4.732452549e+11,0,-1362.223485,0,0,0,0
1.332e-06,4.740960685e+11,0,-1353.847345,0,0,0,0
1.334e-06,4.749385768e+11,0,-1345.446337,0,0,0,0
1.336e-06,4.757727666e+11,0,-1337.020607,0,0,0,0
1.338e-06,4.765986245e+11,0,-1328.570304,0,0,0,0
1.34e-06,4.774161379e+11,0,-1320.095574,0,0,0,0
1.342e-06,4.782252937e+11,0,-1311.596568,0,0,0,0
1.344e-06,4.790260794e+11,0,-1303.073433,0,0,0,0
1.346e-06,4.798184824e+11,0,-1294.526318,0,0,0,0
1.348e-06,4.806024903e+11,0,-1285.955375,0,0,0,0
1.35e-06,4.813780909e+11,0,-1277.360751,0,0,0,0
1.352e-06,4.821452721e+11,0,-1268.742599,0,0,0,0
1.354e-06,4.82904022e+11,0,-1260.10107,0,0,0,0
1.356e-06,4.836543288e+11,0,-1251.436314,0,0,0,0
1.358e-06,4.843961808e+11,0,-1242.748484,0,0,0,0
1.36e-06,4.851295665e+11,0,-1234.037732,0,0,0,0
1.362e-06,4.858544746e+11,0,-1225.304212,0,0,0,0
1.364e-06,4.865708939e+11,0,-1216.548075,0,0,0,0
1.366e-06,4.872788133e+11,0,-1207.769476,0,0,0,0
1.368e-06,4.879782219e+11,0,-1198.968568,0,0,0,0
1.37e-06,4.886691089e+11,0,-1190.145507,0,0,0,0
1.372e-06,4.893514638e+11,0,-1181.300447,0,0,0,0
1.374e-06,4.90025276e+11,0,-1172.433543,0,0,0,0
1.376e-06,4.906905353e+11,0,-1163.544952,0,0,0,0
1.378e-06,4.913472315e+11,0,-1154.634828,0,0,0,0
1.38e-06,4.919953545e+11,0,-1145.70333,0,0,0,0
1.382e-06,4.926348946e+11,0,-1136.750612,0,0,0,0
1.384e-06,4.932658419e+11,0,-1127.776834,0,0,0,0
1.386e-06,4.938881869e+11,0,-1118.782152,0,0,0,0
1.388e-06,4.945019201e+11,0,-1109.766725,0,0,0,0
1.39e-06,4.951070324e+11,0,-1100.73071,0,0,0,0
1.392e-06,4.957035145e+11,0,-1091.674268,0,0,0,0
1.394e-06,4.962913576e+11,0,-1082.597556,0,0,0,0
1.396e-06,4.968705527e+11,0,-1073.500736,0,0,0,0
1.398e-06,4.974410912e+11,0,-1064.383966,0,0,0,0
1.4e-06,4.980029646e+11,0,-1055.247407,0,0,0,0
1.402e-06,4.985561645e+11,0,-1046.09122,0,0,0,0
1.404e-06,4.991006826e+11,0,-1036.915566,0,0,0,0
1.406e-06,4.99636511e+11,0,-1027.720606,0,0,0,0
1.408e-06,5.001636416e+11,0,-1018.506503,0,0,0,0
1.41e-06,5.006820667e+11,0,-1009.273417,0,0,0,0
1.412e-06,5.011917787e+11,0,-1000.021513,0,0,0,0
1.414e-06,5.016927701e+11,0,-990.7509528,0,0,0,0
1.416e-06,5.021850336e+11,0,-981.4618994,0,0,0,0
1.418e-06,5.02668562e+11,0,-972.1545167,0,0,0,0
1.42e-06,5.031433483e+11,0,-962.8289686,0,0,0,0
1.422e-06,5.036093856e+11,0,-953.4854194,0,0,0,0
1.424e-06,5.040666672e+11,0,-944.1240337,0,0,0,0
1.426e-06,5.045151865e+11,0,-934.7449766,0,0,0,0
1.428e-06,5.049549371e+11,0,-925.3484131,0,0,0,0
1.43e-06,5.053859129e+11,0,-915.9345091,0,0,0,0
1.432e-06,5.058081075e+11,0,-906.5034305,0,0,0,0
1.434e-06,5.062215152e+11,0,-897.0553435,0,0,0,0
1.436e-06,5.0662613e+11,0,-887.5904147,0,0,0,0
1.438e-06,5.070219463e+11,0,-878.1088111,0,0,0,0
1.44e-06,5.074089586e+11,0,-868.6107,0,0,0,0
1.442e-06,5.077871616e+11,0,-859.0962487,0,0,0,0
1.444e-06,5.081565501e+11,0,-849.5656253,0,0,0,0
1.446e-06,5.08517119e+11,0,-840.0189979,0,0,0,0
1.448e-06,5.088688633e+11,0,-830.4565349,0,0,0,0
1.45e-06,5.092117785e+11,0,-820.8784051,0,0,0,0
1.452e-06,5.095458598e+11,0,-811.2847777,0,0,0,0
1.454e-06,5.098711028e+11,0,-801.6758219,0,0,0,0
1.456e-06,5.101875032e+11,0,-792.0517074,0,0,0,0
1.458e-06,5.10495057e+11,0,-782.4126043,0,0,0,0
1.46e-06,5.107937601e+11,0,-772.7586826,0,0,0,0
1.462e-06,5.110836086e+11,0,-763.090113,0,0,0,0
1.464e-06,5.113645989e+11,0,-753.4070662,0,0,0,0
1.466e-06,5.116367276e+11,0,-743.7097134,0,0,0,0
1.468e-06,5.118999911e+11,0,-733.9982258,0,0,0,0
1.47e-06,5.121543863e+11,0,-724.2727751,0,0,0,0
1.472e-06,5.1239991e+11,0,-714.5335332,0,0,0,0
1.474e-06,5.126365595e+11,0,-704.7806722,0,0,0,0
1.476e-06,5.128643319e+11,0,-695.0143646,0,0,0,0
1.478e-06,5.130832246e+11,0,-685.234783,0,0,0,0
1.48e-06,5.132932351e+11,0,-675.4421004,0,0,0,0
1.482e-06,5.134943612e+11,0,-665.63649,0,0,0,0
1.484e-06,5.136866006e+11,0,-655.8181251,0,0,0,0
1.486e-06,5.138699514e+11,0,-645.9871796,0,0,0,0
1.488e-06,5.140444118e+11,0,-636.1438272,0,0,0,0
1.49e-06,5.1420998e+11,0,-626.2882422,0,0,0,0
1.492e-06,5.143666544e+11,0,-616.420599,0,0,0,0
1.494e-06,5.145144337e+11,0,-606.5410723,0,0,0,0
1.496e-06,5.146533167e+11,0,-596.6498368,0,0,0,0
1.498e-06,5.147833023e+11,0,-586.7470677,0,0,0,0
1.5e-06,5.149043894e+11,0,-576.8329404,0,0,0,0
1.502e-06,5.150165774e+11,0,-566.9076303,0,0,0,0
1.504e-06,5.151198656e+11,0,-556.9713133,0,0,0,0
1.506e-06,5.152142536e+11,0,-547.0241652,0,0,0,0
1.508e-06,5.152997409e+11,0,-537.0663624,0,0,0,0
1.51e-06,5.153763275e+11,0,-527.0980812,0,0,0,0
1.512e-06,5.154440133e+11,0,-517.1194983,0,0,0,0
1.514e-06,5.155027984e+11,0,-507.1307904,0,0,0,0
1.516e-06,5.155526832e+11,0,-497.1321345,0,0,0,0
1.518e-06,5.15593668e+11,0,-487.123708,0,0,0,0
1.52e-06,5.156257534e+11,0,-477.1056881,0,0,0,0
1.522e-06,5.156489403e+11,0,-467.0782525,0,0,0,0
1.524e-06,5.156632294e+11,0,-457.0415789,0,0,0,0
1.526e-06,5.156686219e+11,0,-446.9958454,0,0,0,0
1.528e-06,5.156651189e+11,0,-436.9412301,0,0,0,0
1.53e-06,5.156527217e+11,0,-426.8779113,0,0,0,0
1.532e-06,5.156314319e+11,0,-416.8060674,0,0,0,0
1.534e-06,5.156012512e+11,0,-406.7258773,0,0,0,0
1.536e-06,5.155621813e+11,0,-396.6375197,0,0,0,0
1.538e-06,5.155142241e+11,0,-386.5411737,0,0,0,0
1.54e-06,5.154573819e+11,0,-376.4370183,0,0,0,0
1.542e-06,5.153916568e+11,0,-366.325233,0,0,0,0
1.544e-06,5.153170513e+11,0,-356.2059973,0,0,0,0
1.546e-06,5.152335679e+11,0,-346.0794907,0,0,0,0
1.548e-06,5.151412093e+11,0,-335.945893,0,0,0,0
1.55e-06,5.150399784e+11,0,-325.8053842,0,0,0,0
1.552e-06,5.149298783e+11,0,-315.6581445,0,0,0,0
1.554e-06,5.14810912e+11,0,-305.5043538,0,0,0,0
1.556e-06,5.14683083e+11,0,-295.3441928,0,0,0,0
1.558e-06,5.145463946e+11,0,-285.1778417,0,0,0,0
1.56e-06,5.144008506e+11,0,-275.0054813,0,0,0,0
1.562e-06,5.142464546e+11,0,-264.8272923,0,0,0,0
1.564e-06,5.140832106e+11,0,-254.6434555,0,0,0,0
1.566e-06,5.139111226e+11,0,-244.454152,0,0,0,0
1.568e-06,5.13730195e+11,0,-234.2595628,0,0,0,0
1.57e-06,5.13540432e+11,0,-224.0598692,0,0,0,0
1.572e-06,5.133418382e+11,0,-213.8552525,0,0,0,0
1.574e-06,5.131344182e+11,0,-203.6458942,0,0,0,0
1.576e-06,5.12918177e+11,0,-193.4319757,0,0,0,0
1.578e-06,5.126931194e+11,0,-183.2136787,0,0,0,0
1.58e-06,5.124592506e+11,0,-172.9911851,0,0,0,0
1.582e-06,5.122165758e+11,0,-162.7646765,0,0,0,0
1.584e-06,5.119651006e+11,0,-152.5343349,0,0,0,0
1.586e-06,5.117048304e+11,0,-142.3003424,0,0,0,0
1.588e-06,5.114357709e+11,0,-132.0628811,0,0,0,0
1.59e-06,5.111579281e+11,0,-121.8221331,0,0,0,0
1.592e-06,5.10871308e+11,0,-111.5782807,0,0,0,0
1.594e-06,5.105759168e+11,0,-101.3315062,0,0,0,0
1.596e-06,5.102717607e+11,0,-91.08199207,0,0,0,0
1.598e-06,5.099588462e+11,0,-80.82992074,0,0,0,0
1.6e-06,5.0963718e+11,0,-70.57547479,0,0,0,0
1.602e-06,5.093067688e+11,0,-60.31883679,0,0,0,0
1.604e-06,5.089676195e+11,0,-50.06018942,0,0,0,0
1.606e-06,5.086197392e+11,0,-39.7997154,0,0,0,0
1.608e-06,5.082631351e+11,0,-29.5375975,0,0,0,0
1.61e-06,5.078978145e+11,0,-19.27401854,0,0,0,0
1.612e-06,5.07523785e+11,0,-9.009161383,0,0,0,0
1.614e-06,5.071410542e+11,0,1.256791057,0,0,0,0
1.616e-06,5.0674963e+11,0,11.52365584,0,0,0,0
1.618e-06,5.063495202e+11,0,21.79124997,0,0,0,0
1.62e-06,5.059407329e+11,0,32.05939044,0,0,0,0
1.622e-06,5.055232764e+11,0,42.3278942,0,0,0,0
1.624e-06,5.050971591e+11,0,52.59657818,0,0,0,0
1.626e-06,5.046623896e+11,0,62.86525929,0,0,0,0
1.628e-06,5.042189764e+11,0,73.13375439,0,0,0,0
1.63e-06,5.037669285e+11,0,83.40188038,0,0,0,0
1.632e-06,5.033062547e+11,0,93.6694541,0,0,0,0
1.634e-06,5.028369643e+11,0,103.9362924,0,0,0,0
1.636e-06,5.023590664e+11,0,114.2022121,0,0,0,0
1.638e-06,5.018725706e+11,0,124.4670301,0,0,0,0
1.64e-06,5.013774862e+11,0,134.7305631,0,0,0,0
1.642e-06,5.008738232e+11,0,144.9926281,0,0,0,0
1.644e-06,5.003615912e+11,0,155.2530419,0,0,0,0
1.646e-06,4.998408003e+11,0,165.5116213,0,0,0,0
1.648e-06,4.993114606e+11,0,175.7681832,0,0,0,0
1.65e-06,4.987735824e+11,0,186.0225444,0,0,0,0
1.652e-06,4.982271762e+11,0,196.274522,0,0,0,0
1.654e-06,4.976722524e+11,0,206.5239328,0,0,0,0
1.656e-06,4.971088218e+11,0,216.7705938,0,0,0,0
1.658e-06,4.965368953e+11,0,227.0143219,0,0,0,0
1.66e-06,4.959564838e+11,0,237.2549342,0,0,0,0
1.662e-06,4.953675985e+11,0,247.4922477,0,0,0,0
1.664e-06,4.947702507e+11,0,257.7260795,0,0,0,0
1.666e-06,4.941644518e+11,0,267.9562468,0,0,0,0
1.668e-06,4.935502133e+11,0,278.1825668,0,0,0,0
1.67e-06,4.92927547e+11,0,288.4048566,0,0,0,0
1.672e-06,4.922964648e+11,0,298.6229335,0,0,0,0
1.674e-06,4.916569785e+11,0,308.836615,0,0,0,0
1.676e-06,4.910091005e+11,0,319.0457183,0,0,0,0
