z,Ex,Ez,By,ne,vx,vz,Pe
8.66e-07,-6.752758714e+11,0,113.7079159,0,0,0,0
8.68e-07,-6.783094899e+11,0,103.6041995,0,0,0,0
8.7e-07,-6.812655928e+11,0,93.61300386,0,0,0,0
8.72e-07,-6.842831166e+11,0,83.70123589,0,0,0,0
8.74e-07,-6.871138482e+11,0,73.92471388,0,0,0,0
8.76e-07,-6.897763567e+11,0,64.63801286,0,0,0,0
8.78e-07,-6.924065452e+11,0,55.53033241,0,0,0,0
8.8e-07,-6.949209285e+11,0,46.48327099,0,0,0,0
8.82e-07,-6.972824912e+11,0,38.05414807,0,0,0,0
8.84e-07,-6.995277811e+11,0,29.88380366,0,0,0,0
8.86e-07,-7.017172102e+11,0,21.58613509,0,0,0,0
8.88e-07,-7.038098651e+11,0,13.63233211,0,0,0,0
8.9e-07,-7.057994497e+11,0,5.844231725,0,0,0,0
8.92e-07,-7.07778967e+11,0,-2.177588993,0,0,0,0
8.94e-07,-7.097706829e+11,0,-10.12588948,0,0,0,0
8.96e-07,-7.117088389e+11,0,-18.08257738,0,0,0,0
8.98e-07,-7.136149371e+11,0,-26.36967542,0,0,0,0
9e-07,-7.156343055e+11,0,-34.72680091,0,0,0,0
9.02e-07,-7.17557757e+11,0,-43.12040366,0,0,0,0
9.04e-07,-7.193844261e+11,0,-51.64050975,0,0,0,0
9.06e-07,-7.214122967e+11,0,-60.13064383,0,0,0,0
9.08e-07,-7.23286728e+11,0,-68.65041895,0,0,0,0
9.1e-07,-7.250617436e+11,0,-77.13332997,0,0,0,0
9.12e-07,-7.270335165e+11,0,-85.72795919,0,0,0,0
9.14e-07,-7.288894812e+11,0,-94.55739803,0,0,0,0
9.16e-07,-7.307568999e+11,0,-103.3123926,0,0,0,0
9.18e-07,-7.326995129e+11,0,-112.2845043,0,0,0,0
9.2e-07,-7.346538096e+11,0,-121.5372641,0,0,0,0
9.22e-07,-7.366833135e+11,0,-130.7342908,0,0,0,0
9.24e-07,-7.386010779e+11,0,-140.0421857,0,0,0,0
9.26e-07,-7.405763312e+11,0,-149.4675063,0,0,0,0
9.28e-07,-7.42573816e+11,0,-158.9014794,0,0,0,0
9.3e-07,-7.444097599e+11,0,-168.1734146,0,0,0,0
9.32e-07,-7.46313711e+11,0,-177.4199269,0,0,0,0
9.34e-07,-7.482002684e+11,0,-186.9035739,0,0,0,0
9.36e-07,-7.499754715e+11,0,-196.1853384,0,0,0,0
9.38e-07,-7.517340184e+11,0,-205.421239,0,0,0,0
9.4e-07,-7.534895297e+11,0,-215.0138572,0,0,0,0
9.42e-07,-7.552136951e+11,0,-224.5052453,0,0,0,0
9.44e-07,-7.569051261e+11,0,-233.8021991,0,0,0,0
9.46e-07,-7.585619789e+11,0,-243.2314555,0,0,0,0
9.48e-07,-7.601948957e+11,0,-252.6029483,0,0,0,0
9.5e-07,-7.618103634e+11,0,-261.6500814,0,0,0,0
9.52e-07,-7.63322401e+11,0,-270.6442655,0,0,0,0
9.54e-07,-7.648790258e+11,0,-279.6301446,0,0,0,0
9.56e-07,-7.664180306e+11,0,-288.3043353,0,0,0,0
9.58e-07,-7.677676025e+11,0,-296.7685057,0,0,0,0
9.6e-07,-7.692598546e+11,0,-305.2356312,0,0,0,0
9.62e-07,-7.706701023e+11,0,-313.6246214,0,0,0,0
9.64e-07,-7.718377392e+11,0,-321.6924187,0,0,0,0
9.66e-07,-7.731585115e+11,0,-329.5813552,0,0,0,0
9.68e-07,-7.744007997e+11,0,-337.4877559,0,0,0,0
9.7e-07,-7.753863491e+11,0,-345.1243588,0,0,0,0
9.72e-07,-7.763842773e+11,0,-352.5380554,0,0,0,0
9.74e-07,-7.773731518e+11,0,-360.0490009,0,0,0,0
9.76e-07,-7.782415468e+11,0,-367.5763489,0,0,0,0
9.78e-07,-7.790581241e+11,0,-374.9666111,0,0,0,0
9.8e-07,-7.798673258e+11,0,-382.3840012,0,0,0,0
9.82e-07,-7.807376317e+11,0,-389.8962664,0,0,0,0
9.84e-07,-7.815870209e+11,0,-397.4201524,0,0,0,0
9.86e-07,-7.823287477e+11,0,-405.0555434,0,0,0,0
9.88e-07,-7.832135479e+11,0,-412.6518308,0,0,0,0
9.9e-07,-7.840720361e+11,0,-420.0945977,0,0,0,0
9.92e-07,-7.847950401e+11,0,-427.5026015,0,0,0,0
9.94e-07,-7.856295935e+11,0,-434.893394,0,0,0,0
9.96e-07,-7.863855865e+11,0,-442.2099546,0,0,0,0
9.98e-07,-7.870658373e+11,0,-449.3028711,0,0,0,0
1e-06,-7.877048583e+11,0,-456.465786,0,0,0,0
1.002e-06,-7.883220789e+11,0,-463.7571715,0,0,0,0
1.004e-06,-7.889778577e+11,0,-470.6990345,0,0,0,0
1.006e-06,-7.894537797e+11,0,-477.5481067,0,0,0,0
1.008e-06,-7.89958832e+11,0,-484.6034025,0,0,0,0
1.01e-06,-7.90541892e+11,0,-491.5188018,0,0,0,0
1.012e-06,-7.909251409e+11,0,-498.1096062,0,0,0,0
1.014e-06,-7.913015558e+11,0,-504.6196815,0,0,0,0
1.016e-06,-7.917441872e+11,0,-511.1738653,0,0,0,0
1.018e-06,-7.920686118e+11,0,-517.5533434,0,0,0,0
1.02e-06,-7.923461833e+11,0,-523.7496725,0,0,0,0
1.022e-06,-7.927083117e+11,0,-530.0770003,0,0,0,0
1.024e-06,-7.929907281e+11,0,-536.4981684,0,0,0,0
1.026e-06,-7.932875756e+11,0,-542.7008507,0,0,0,0
1.028e-06,-7.936982558e+11,0,-549.1036002,0,0,0,0
1.03e-06,-7.940671636e+11,0,-555.8520252,0,0,0,0
1.032e-06,-7.944608795e+11,0,-562.4012284,0,0,0,0
1.034e-06,-7.948471838e+11,0,-569.0669506,0,0,0,0
1.036e-06,-7.952904672e+11,0,-575.9025139,0,0,0,0
1.038e-06,-7.957466347e+11,0,-582.5421429,0,0,0,0
1.04e-06,-7.96020495e+11,0,-589.1458067,0,0,0,0
1.042e-06,-7.96353902e+11,0,-595.6575575,0,0,0,0
1.044e-06,-7.966472618e+11,0,-602.1023768,0,0,0,0
1.046e-06,-7.967626262e+11,0,-608.3029486,0,0,0,0
1.048e-06,-7.968702257e+11,0,-614.1614892,0,0,0,0
1.05e-06,-7.969601747e+11,0,-620.010189,0,0,0,0
1.052e-06,-7.970049402e+11,0,-625.5690795,0,0,0,0
1.054e-06,-7.969462643e+11,0,-630.8908945,0,0,0,0
1.056e-06,-7.968620303e+11,0,-636.2992173,0,0,0,0
1.058e-06,-7.967797178e+11,0,-641.4841182,0,0,0,0
1.06e-06,-7.965956989e+11,0,-646.4448013,0,0,0,0
1.062e-06,-7.963594851e+11,0,-651.4158032,0,0,0,0
1.064e-06,-7.960986625e+11,0,-656.3829661,0,0,0,0
1.066e-06,-7.957942608e+11,0,-661.1722781,0,0,0,0
1.068e-06,-7.953510272e+11,0,-665.6428342,0,0,0,0
1.07e-06,-7.948780745e+11,0,-670.0747999,0,0,0,0
1.072e-06,-7.944774893e+11,0,-674.5836555,0,0,0,0
1.074e-06,-7.939366028e+11,0,-678.7396031,0,0,0,0
1.076e-06,-7.93390804e+11,0,-682.7078896,0,0,0,0
1.078e-06,-7.928947114e+11,0,-687.0030842,0,0,0,0
1.08e-06,-7.923437879e+11,0,-691.1900254,0,0,0,0
1.082e-06,-7.918722315e+11,0,-695.1753254,0,0,0,0
1.084e-06,-7.913977728e+11,0,-699.5636318,0,0,0,0
1.086e-06,-7.909343895e+11,0,-704.0467745,0,0,0,0
1.088e-06,-7.905021025e+11,0,-708.4713407,0,0,0,0
1.09e-06,-7.900524824e+11,0,-713.1637527,0,0,0,0
1.092e-06,-7.897360946e+11,0,-717.887333,0,0,0,0
1.094e-06,-7.89306318e+11,0,-722.5498684,0,0,0,0
1.096e-06,-7.888388586e+11,0,-727.1534846,0,0,0,0
1.098e-06,-7.885470313e+11,0,-731.8075929,0,0,0,0
1.1e-06,-7.880962156e+11,0,-736.5386843,0,0,0,0
1.102e-06,-7.87561027e+11,0,-740.8751226,0,0,0,0
1.104e-06,-7.870810261e+11,0,-745.0734608,0,0,0,0
1.106e-06,-7.865704258e+11,0,-749.4471805,0,0,0,0
1.108e-06,-7.860313209e+11,0,-753.6554498,0,0,0,0
1.11e-06,-7.854003758e+11,0,-757.6907301,0,0,0,0
1.112e-06,-7.848195015e+11,0,-761.6716346,0,0,0,0
1.114e-06,-7.842777053e+11,0,-765.7032096,0,0,0,0
1.116e-06,-7.836793888e+11,0,-769.7459431,0,0,0,0
1.118e-06,-7.831227561e+11,0,-773.6823373,0,0,0,0
1.12e-06,-7.825781415e+11,0,-777.7545836,0,0,0,0
1.122e-06,-7.81981116e+11,0,-781.9507921,0,0,0,0
1.124e-06,-7.814106207e+11,0,-786.0573529,0,0,0,0
1.126e-06,-7.808798773e+11,0,-790.233115,0,0,0,0
1.128e-06,-7.802957685e+11,0,-794.3768438,0,0,0,0
1.13e-06,-7.796788067e+11,0,-798.2541026,0,0,0,0
1.132e-06,-7.790340356e+11,0,-802.1992068,0,0,0,0
1.134e-06,-7.784542649e+11,0,-806.1180821,0,0,0,0
1.136e-06,-7.778246963e+11,0,-809.6698856,0,0,0,0
1.138e-06,-7.769566938e+11,0,-813.066105,0,0,0,0
1.14e-06,-7.762037215e+11,0,-816.3963963,0,0,0,0
1.142e-06,-7.754462606e+11,0,-819.7563153,0,0,0,0
1.144e-06,-7.744710473e+11,0,-822.9157757,0,0,0,0
1.146e-06,-7.735545324e+11,0,-825.7467216,0,0,0,0
1.148e-06,-7.72607979e+11,0,-828.7320779,0,0,0,0
1.15e-06,-7.716406476e+11,0,-831.6266326,0,0,0,0
1.152e-06,-7.706716374e+11,0,-834.3281042,0,0,0,0
1.154e-06,-7.696679956e+11,0,-837.2361102,0,0,0,0
1.156e-06,-7.6871973e+11,0,-840.0956633,0,0,0,0
1.158e-06,-7.677602714e+11,0,-842.8611442,0,0,0,0
1.16e-06,-7.66824727e+11,0,-845.8878202,0,0,0,0
1.162e-06,-7.659558093e+11,0,-849.0294985,0,0,0,0
1.164e-06,-7.650505621e+11,0,-852.0472375,0,0,0,0
1.166e-06,-7.641469033e+11,0,-855.1903584,0,0,0,0
1.168e-06,-7.633944625e+11,0,-858.5485239,0,0,0,0
1.17e-06,-7.626231414e+11,0,-861.9642229,0,0,0,0
1.172e-06,-7.617627827e+11,0,-865.3434161,0,0,0,0
1.174e-06,-7.610135948e+11,0,-868.6816165,0,0,0,0
1.176e-06,-7.602389224e+11,0,-872.2070328,0,0,0,0
1.178e-06,-7.595077553e+11,0,-875.7944597,0,0,0,0
1.18e-06,-7.587707327e+11,0,-879.1742521,0,0,0,0
1.182e-06,-7.579337447e+11,0,-882.5125815,0,0,0,0
1.184e-06,-7.572097644e+11,0,-885.9895558,0,0,0,0
1.186e-06,-7.564194926e+11,0,-889.4106044,0,0,0,0
1.188e-06,-7.555935357e+11,0,-892.6055388,0,0,0,0
1.19e-06,-7.548326605e+11,0,-895.8823222,0,0,0,0
1.192e-06,-7.539662136e+11,0,-899.1335837,0,0,0,0
1.194e-06,-7.530968742e+11,0,-902.1759214,0,0,0,0
1.196e-06,-7.522616147e+11,0,-905.3179583,0,0,0,0
1.198e-06,-7.513972663e+11,0,-908.357106,0,0,0,0
1.2e-06,-7.505028693e+11,0,-911.1421539,0,0,0,0
1.202e-06,-7.495554183e+11,0,-913.991263,0,0,0,0
1.204e-06,-7.486276701e+11,0,-916.9487132,0,0,0,0
1.206e-06,-7.477444994e+11,0,-919.8377716,0,0,0,0
1.208e-06,-7.4670138e+11,0,-922.5928144,0,0,0,0
1.21e-06,-7.456776628e+11,0,-925.2863315,0,0,0,0
1.212e-06,-7.448035885e+11,0,-928.0885209,0,0,0,0
1.214e-06,-7.437444533e+11,0,-930.872625,0,0,0,0
1.216e-06,-7.427593613e+11,0,-933.3993335,0,0,0,0
1.218e-06,-7.418020721e+11,0,-936.0460089,0,0,0,0
1.22e-06,-7.407271869e+11,0,-938.7034781,0,0,0,0
1.222e-06,-7.397900178e+11,0,-941.1517343,0,0,0,0
1.224e-06,-7.387227717e+11,0,-943.8401115,0,0,0,0
1.226e-06,-7.376886422e+11,0,-946.3769243,0,0,0,0
1.228e-06,-7.367219403e+11,0,-948.6977598,0,0,0,0
1.23e-06,-7.35623717e+11,0,-951.1993355,0,0,0,0
1.232e-06,-7.346914486e+11,0,-953.6230385,0,0,0,0
1.234e-06,-7.336722753e+11,0,-956.0562075,0,0,0,0
1.236e-06,-7.325668453e+11,0,-958.4484581,0,0,0,0
1.238e-06,-7.31549401e+11,0,-960.8031109,0,0,0,0
1.24e-06,-7.304955531e+11,0,-963.3532112,0,0,0,0
1.242e-06,-7.295011038e+11,0,-965.81055,0,0,0,0
1.244e-06,-7.284503057e+11,0,-968.0855516,0,0,0,0
1.246e-06,-7.27352055e+11,0,-970.3455827,0,0,0,0
1.248e-06,-7.263722528e+11,0,-972.6913552,0,0,0,0
1.25e-06,-7.253660203e+11,0,-975.0658815,0,0,0,0
1.252e-06,-7.242470921e+11,0,-977.3874419,0,0,0,0
1.254e-06,-7.231581484e+11,0,-979.7561224,0,0,0,0
1.256e-06,-7.221319028e+11,0,-982.115206,0,0,0,0
1.258e-06,-7.210551011e+11,0,-984.4036664,0,0,0,0
1.26e-06,-7.19989615e+11,0,-986.7147798,0,0,0,0
1.262e-06,-7.18961323e+11,0,-988.9957752,0,0,0,0
1.264e-06,-7.178988113e+11,0,-991.1555207,0,0,0,0
1.266e-06,-7.167891957e+11,0,-993.4479111,0,0,0,0
1.268e-06,-7.157499867e+11,0,-995.8743845,0,0,0,0
1.27e-06,-7.147493539e+11,0,-998.0649386,0,0,0,0
1.272e-06,-7.135716076e+11,0,-1000.187378,0,0,0,0
1.274e-06,-7.124789215e+11,0,-1002.430993,0,0,0,0
1.276e-06,-7.11491211e+11,0,-1004.689807,0,0,0,0
1.278e-06,-7.103857239e+11,0,-1006.876013,0,0,0,0
1.28e-06,-7.093171702e+11,0,-1008.924745,0,0,0,0
1.282e-06,-7.081885255e+11,0,-1011.064296,0,0,0,0
1.284e-06,-7.07085487e+11,0,-1013.26311,0,0,0,0
1.286e-06,-7.06091968e+11,0,-1015.35169,0,0,0,0
1.288e-06,-7.049172441e+11,0,-1017.438874,0,0,0,0
1.29e-06,-7.037980332e+11,0,-1019.427438,0,0,0,0
1.292e-06,-7.027608623e+11,0,-1021.408027,0,0,0,0
1.294e-06,-7.015779268e+11,0,-1023.5313,0,0,0,0
1.296e-06,-7.004702392e+11,0,-1025.560887,0,0,0,0
1.298e-06,-6.99366309e+11,0,-1027.487311,0,0,0,0
1.3e-06,-6.981584492e+11,0,-1029.40959,0,0,0,0
1.302e-06,-6.970603363e+11,0,-1031.326984,0,0,0,0
1.304e-06,-6.959254602e+11,0,-1033.349262,0,0,0,0
1.306e-06,-6.947550901e+11,0,-1035.330141,0,0,0,0
1.308e-06,-6.936467907e+11,0,-1037.145869,0,0,0,0
1.31e-06,-6.92399747e+11,0,-1039.02374,0,0,0,0
1.312e-06,-6.912479044e+11,0,-1040.999092,0,0,0,0
1.314e-06,-6.901813873e+11,0,-1042.97222,0,0,0,0
1.316e-06,-6.888923019e+11,0,-1044.76497,0,0,0,0
1.318e-06,-6.877063604e+11,0,-1046.47327,0,0,0,0
1.32e-06,-6.865667456e+11,0,-1048.461019,0,0,0,0
1.322e-06,-6.853014926e+11,0,-1050.316043,0,0,0,0
1.324e-06,-6.841074411e+11,0,-1051.955195,0,0,0,0
1.326e-06,-6.828744525e+11,0,-1053.752384,0,0,0,0
1.328e-06,-6.816425218e+11,0,-1055.371958,0,0,0,0
1.33e-06,-6.804263346e+11,0,-1056.982086,0,0,0,0
1.332e-06,-6.791849662e+11,0,-1058.752772,0,0,0,0
1.334e-06,-6.779519983e+11,0,-1060.400476,0,0,0,0
1.336e-06,-6.766453403e+11,0,-1062.020987,0,0,0,0
1.338e-06,-6.753860128e+11,0,-1063.55849,0,0,0,0
1.34e-06,-6.741356314e+11,0,-1065.230099,0,0,0,0
1.342e-06,-6.72871706e+11,0,-1066.97049,0,0,0,0
1.344e-06,-6.716601474e+11,0,-1068.388549,0,0,0,0
1.346e-06,-6.703306993e+11,0,-1069.915501,0,0,0,0
1.348e-06,-6.690429586e+11,0,-1071.552254,0,0,0,0
1.35e-06,-6.678163465e+11,0,-1073.087838,0,0,0,0
1.352e-06,-6.664979321e+11,0,-1074.695956,0,0,0,0
1.354e-06,-6.651911118e+11,0,-1076.141594,0,0,0,0
1.356e-06,-6.639025449e+11,0,-1077.57536,0,0,0,0
1.358e-06,-6.626289389e+11,0,-1079.146346,0,0,0,0
1.36e-06,-6.61339844e+11,0,-1080.580017,0,0,0,0
1.362e-06,-6.599644193e+11,0,-1082.103963,0,0,0,0
1.364e-06,-6.586752579e+11,0,-1083.610461,0,0,0,0
1.366e-06,-6.573872611e+11,0,-1084.916353,0,0,0,0
1.368e-06,-6.55954108e+11,0,-1086.462505,0,0,0,0
1.37e-06,-6.546879272e+11,0,-1088.017037,0,0,0,0
1.372e-06,-6.534376284e+11,0,-1089.378169,0,0,0,0
1.374e-06,-6.519597569e+11,0,-1090.782345,0,0,0,0
1.376e-06,-6.505942901e+11,0,-1092.139494,0,0,0,0
1.378e-06,-6.492771417e+11,0,-1093.597118,0,0,0,0
1.38e-06,-6.478982983e+11,0,-1095.013562,0,0,0,0
1.382e-06,-6.46484785e+11,0,-1096.242298,0,0,0,0
1.384e-06,-6.450475536e+11,0,-1097.508417,0,0,0,0
1.386e-06,-6.437106139e+11,0,-1098.710902,0,0,0,0
1.388e-06,-6.422536188e+11,0,-1099.971487,0,0,0,0
1.39e-06,-6.407643366e+11,0,-1101.242515,0,0,0,0
1.392e-06,-6.393909369e+11,0,-1102.278661,0,0,0,0
1.394e-06,-6.379125272e+11,0,-1103.292376,0,0,0,0
1.396e-06,-6.363821064e+11,0,-1104.397149,0,0,0,0
1.398e-06,-6.349766249e+11,0,-1105.52362,0,0,0,0
1.4e-06,-6.33567304e+11,0,-1106.599373,0,0,0,0
1.402e-06,-6.320017238e+11,0,-1107.572676,0,0,0,0
1.404e-06,-6.304709261e+11,0,-1108.513046,0,0,0,0
1.406e-06,-6.290040527e+11,0,-1109.526468,0,0,0,0
1.408e-06,-6.275450682e+11,0,-1110.607778,0,0,0,0
1.41e-06,-6.260676154e+11,0,-1111.676731,0,0,0,0
1.412e-06,-6.244763805e+11,0,-1112.495666,0,0,0,0
1.414e-06,-6.229731118e+11,0,-1113.340125,0,0,0,0
1.416e-06,-6.214796948e+11,0,-1114.591466,0,0,0,0
1.418e-06,-6.199533774e+11,0,-1115.532517,0,0,0,0
1.42e-06,-6.184049003e+11,0,-1116.260638,0,0,0,0
1.422e-06,-6.168330263e+11,0,-1117.245223,0,0,0,0
1.424e-06,-6.153025833e+11,0,-1118.072547,0,0,0,0
1.426e-06,-6.136928687e+11,0,-1118.984481,0,0,0,0
1.428e-06,-6.122181743e+11,0,-1119.909445,0,0,0,0
1.43e-06,-6.106467572e+11,0,-1120.65779,0,0,0,0
1.432e-06,-6.089197521e+11,0,-1121.369057,0,0,0,0
1.434e-06,-6.074009625e+11,0,-1122.035935,0,0,0,0
1.436e-06,-6.058057089e+11,0,-1123.047941,0,0,0,0
1.438e-06,-6.042292416e+11,0,-1123.928699,0,0,0,0
1.44e-06,-6.026041155e+11,0,-1124.340686,0,0,0,0
1.442e-06,-6.008672828e+11,0,-1125.006953,0,0,0,0
1.444e-06,-5.993607879e+11,0,-1125.899625,0,0,0,0
1.446e-06,-5.977546307e+11,0,-1126.665595,0,0,0,0
1.448e-06,-5.960379143e+11,0,-1127.330449,0,0,0,0
1.45e-06,-5.944357029e+11,0,-1127.952269,0,0,0,0
1.452e-06,-5.927621517e+11,0,-1128.63138,0,0,0,0
1.454e-06,-5.911395633e+11,0,-1129.352948,0,0,0,0
1.456e-06,-5.895868743e+11,0,-1130.089649,0,0,0,0
1.458e-06,-5.878463298e+11,0,-1130.840955,0,0,0,0
1.46e-06,-5.861777575e+11,0,-1131.449713,0,0,0,0
1.462e-06,-5.845511038e+11,0,-1132.072604,0,0,0,0
1.464e-06,-5.828585461e+11,0,-1132.839586,0,0,0,0
1.466e-06,-5.813261761e+11,0,-1133.586329,0,0,0,0
1.468e-06,-5.796352118e+11,0,-1134.284146,0,0,0,0
1.47e-06,-5.778659722e+11,0,-1134.795941,0,0,0,0
1.472e-06,-5.762373356e+11,0,-1135.47576,0,0,0,0
1.474e-06,-5.745924309e+11,0,-1136.382223,0,0,0,0
1.476e-06,-5.729712303e+11,0,-1136.982243,0,0,0,0
1.478e-06,-5.712086917e+11,0,-1137.530639,0,0,0,0
1.48e-06,-5.695035169e+11,0,-1138.177563,0,0,0,0
1.482e-06,-5.679100984e+11,0,-1138.901234,0,0,0,0
1.484e-06,-5.661855779e+11,0,-1139.633193,0,0,0,0
1.486e-06,-5.644692935e+11,0,-1140.186175,0,0,0,0
1.488e-06,-5.627801486e+11,0,-1140.847053,0,0,0,0
1.49e-06,-5.610809625e+11,0,-1141.422374,0,0,0,0
1.492e-06,-5.593424003e+11,0,-1141.883592,0,0,0,0
1.494e-06,-5.576473736e+11,0,-1142.696513,0,0,0,0
1.496e-06,-5.560005863e+11,0,-1143.462653,0,0,0,0
1.498e-06,-5.542113688e+11,0,-1143.889437,0,0,0,0
1.5e-06,-5.524234391e+11,0,-1144.380285,0,0,0,0
1.502e-06,-5.507801335e+11,0,-1145.019426,0,0,0,0
1.504e-06,-5.490616978e+11,0,-1145.689757,0,0,0,0
1.506e-06,-5.472723015e+11,0,-1146.267988,0,0,0,0
1.508e-06,-5.455355325e+11,0,-1146.755678,0,0,0,0
1.51e-06,-5.437666314e+11,0,-1147.386245,0,0,0,0
1.512e-06,-5.420560693e+11,0,-1147.98239,0,0,0,0
1.514e-06,-5.403302994e+11,0,-1148.487772,0,0,0,0
1.516e-06,-5.385142985e+11,0,-1149.048866,0,0,0,0
1.518e-06,-5.368055163e+11,0,-1149.574008,0,0,0,0
1.52e-06,-5.350049111e+11,0,-1150.158168,0,0,0,0
1.522e-06,-5.331840039e+11,0,-1150.697771,0,0,0,0
1.524e-06,-5.314880536e+11,0,-1151.253599,0,0,0,0
1.526e-06,-5.297273668e+11,0,-1151.923169,0,0,0,0
1.528e-06,-5.279452845e+11,0,-1152.335007,0,0,0,0
1.53e-06,-5.261086548e+11,0,-1152.779798,0,0,0,0
1.532e-06,-5.243002905e+11,0,-1153.461578,0,0,0,0
1.534e-06,-5.226237012e+11,0,-1154.036382,0,0,0,0
1.536e-06,-5.207953832e+11,0,-1154.544802,0,0,0,0
1.538e-06,-5.189331116e+11,0,-1154.982983,0,0,0,0
1.54e-06,-5.172080439e+11,0,-1155.544894,0,0,0,0
1.542e-06,-5.154092042e+11,0,-1156.211732,0,0,0,0
1.544e-06,-5.135637365e+11,0,-1156.610455,0,0,0,0
1.546e-06,-5.117663092e+11,0,-1157.19154,0,0,0,0
1.548e-06,-5.100161431e+11,0,-1157.867567,0,0,0,0
1.55e-06,-5.081701893e+11,0,-1158.199286,0,0,0,0
1.552e-06,-5.062762129e+11,0,-1158.715266,0,0,0,0
1.554e-06,-5.045728776e+11,0,-1159.395284,0,0,0,0
1.556e-06,-5.027772563e+11,0,-1159.978892,0,0,0,0
1.558e-06,-5.00860267e+11,0,-1160.487576,0,0,0,0
1.56e-06,-4.990697038e+11,0,-1160.851419,0,0,0,0
1.562e-06,-4.97233731e+11,0,-1161.457979,0,0,0,0
1.564e-06,-4.954400547e+11,0,-1162.166605,0,0,0,0
1.566e-06,-4.936154103e+11,0,-1162.602505,0,0,0,0
1.568e-06,-4.917161166e+11,0,-1163.108469,0,0,0,0
1.57e-06,-4.899623661e+11,0,-1163.713278,0,0,0,0
1.572e-06,-4.880819991e+11,0,-1164.279809,0,0,0,0
1.574e-06,-4.862115088e+11,0,-1164.787177,0,0,0,0
1.576e-06,-4.8446755e+11,0,-1165.325072,0,0,0,0
1.578e-06,-4.825345446e+11,0,-1165.949213,0,0,0,0
1.58e-06,-4.807186216e+11,0,-1166.407427,0,0,0,0
1.582e-06,-4.788576495e+11,0,-1166.932871,0,0,0,0
1.584e-06,-4.769564443e+11,0,-1167.599587,0,0,0,0
1.586e-06,-4.752646561e+11,0,-1168.216253,0,0,0,0
1.588e-06,-4.733312382e+11,0,-1168.749988,0,0,0,0
1.59e-06,-4.713916908e+11,0,-1169.137876,0,0,0,0
1.592e-06,-4.695970801e+11,0,-1169.846576,0,0,0,0
1.594e-06,-4.677659281e+11,0,-1170.544985,0,0,0,0
1.596e-06,-4.658875165e+11,0,-1170.892841,0,0,0,0
1.598e-06,-4.639484575e+11,0,-1171.521322,0,0,0,0
1.6e-06,-4.621824454e+11,0,-1172.202673,0,0,0,0
1.602e-06,-4.603171545e+11,0,-1172.764153,0,0,0,0
1.604e-06,-4.583425477e+11,0,-1173.346647,0,0,0,0
1.606e-06,-4.565387854e+11,0,-1173.929005,0,0,0,0
1.608e-06,-4.54692372e+11,0,-1174.626703,0,0,0,0
1.61e-06,-4.527782745e+11,0,-1175.18188,0,0,0,0
1.612e-06,-4.508669444e+11,0,-1175.66113,0,0,0,0
1.614e-06,-4.490093625e+11,0,-1176.407892,0,0,0,0
1.616e-06,-4.471546968e+11,0,-1177.139554,0,0,0,0
1.618e-06,-4.452396665e+11,0,-1177.652887,0,0,0,0
1.62e-06,-4.433245626e+11,0,-1178.239878,0,0,0,0
1.622e-06,-4.414903968e+11,0,-1178.943523,0,0,0,0
1.624e-06,-4.395671332e+11,0,-1179.643527,0,0,0,0
1.626e-06,-4.376133396e+11,0,-1180.230917,0,0,0,0
1.628e-06,-4.357825141e+11,0,-1180.818509,0,0,0,0
1.63e-06,-4.338627223e+11,0,-1181.622517,0,0,0,0
1.632e-06,-4.319873617e+11,0,-1182.266859,0,0,0,0
1.634e-06,-4.300541919e+11,0,-1182.806627,0,0,0,0
1.636e-06,-4.280786028e+11,0,-1183.498608,0,0,0,0
1.638e-06,-4.262844117e+11,0,-1184.247478,0,0,0,0
1.64e-06,-4.243544144e+11,0,-1184.954906,0,0,0,0
1.642e-06,-4.224018416e+11,0,-1185.39176,0,0,0,0
1.644e-06,-4.204973812e+11,0,-1186.021558,0,0,0,0
1.646e-06,-4.186112779e+11,0,-1186.879378,0,0,0,0
1.648e-06,-4.167480777e+11,0,-1187.434446,0,0,0,0
1.65e-06,-4.147647644e+11,0,-1187.992946,0,0,0,0
1.652e-06,-4.129094856e+11,0,-1188.66082,0,0,0,0
1.654e-06,-4.110554126e+11,0,-1189.272773,0,0,0,0
1.656e-06,-4.090574348e+11,0,-1189.816925,0,0,0,0
1.658e-06,-4.071473414e+11,0,-1190.357706,0,0,0,0
1.66e-06,-4.053066692e+11,0,-1191.078523,0,0,0,0
1.662e-06,-4.034134468e+11,0,-1191.699179,0,0,0,0
1.664e-06,-4.014333659e+11,0,-1192.121132,0,0,0,0
1.666e-06,-3.994719853e+11,0,-1192.791388,0,0,0,0
1.668e-06,-3.976701675e+11,0,-1193.582079,0,0,0,0
1.67e-06,-3.957364423e+11,0,-1194.17741,0,0,0,0
1.672e-06,-3.936817952e+11,0,-1194.726305,0,0,0,0
1.674e-06,-3.918246348e+11,0,-1195.370223,0,0,0,0
1.676e-06,-3.898736203e+11,0,-1196.112823,0,0,0,0
1.678e-06,-3.878756406e+11,0,-1196.762778,0,0,0,0
1.68e-06,-3.859614489e+11,0,-1197.391154,0,0,0,0
1.682e-06,-3.839681231e+11,0,-1198.094735,0,0,0,0
1.684e-06,-3.820678052e+11,0,-1198.804883,0,0,0,0
1.686e-06,-3.800906628e+11,0,-1199.528689,0,0,0,0
