z,Ex,Ez,By,ne,vx,vz,Pe
2.2424e-05,1.14176124e-129,0,4.035385182e-138,0,0,0,0
2.2426e-05,5.67937874e-130,0,2.007467349e-138,0,0,0,0
2.2428e-05,2.823558269e-130,0,9.981191104e-139,0,0,0,0
2.243e-05,1.403018004e-130,0,4.960058683e-139,0,0,0,0
2.2432e-05,6.967877026e-131,0,2.463553511e-139,0,0,0,0
2.2434e-05,3.458666062e-131,0,1.222948319e-139,0,0,0,0
2.2436e-05,1.715883849e-131,0,6.06771683e-140,0,0,0,0
2.2438e-05,8.508214222e-132,0,3.008941736e-140,0,0,0,0
2.244e-05,4.21658052e-132,0,1.491329818e-140,0,0,0,0
2.2442e-05,2.088593913e-132,0,7.38763193e-141,0,0,0,0
2.2444e-05,1.033997341e-132,0,3.657704354e-141,0,0,0,0
2.2446e-05,5.116309578e-133,0,1.810022299e-141,0,0,0,0
2.2448e-05,2.530267061e-133,0,8.952233525e-142,0,0,0,0
2.245e-05,1.250685852e-133,0,4.425386488e-142,0,0,0,0
2.2452e-05,6.178778336e-134,0,2.186469927e-142,0,0,0,0
2.2454e-05,3.050911918e-134,0,1.079713384e-142,0,0,0,0
2.2456e-05,1.505669224e-134,0,5.329007217e-143,0,0,0,0
2.2458e-05,7.426813189e-135,0,2.628797613e-143,0,0,0,0
2.246e-05,3.661412179e-135,0,1.296107989e-143,0,0,0,0
2.2462e-05,1.804131175e-135,0,6.387024592e-144,0,0,0,0
2.2464e-05,8.885075851e-136,0,3.145788538e-144,0,0,0,0
2.2466e-05,4.373487394e-136,0,1.548581872e-144,0,0,0,0
2.2468e-05,2.151634505e-136,0,7.619258278e-145,0,0,0,0
2.247e-05,1.057993926e-136,0,3.746841053e-145,0,0,0,0
2.2472e-05,5.199625575e-137,0,1.841586255e-145,0,0,0,0
2.2474e-05,2.554085086e-137,0,9.046763764e-146,0,0,0,0
2.2476e-05,1.253929771e-137,0,4.441902227e-146,0,0,0,0
2.2478e-05,6.152984177e-138,0,2.179814158e-146,0,0,0,0
2.248e-05,3.017680688e-138,0,1.069165266e-146,0,0,0,0
2.2482e-05,1.47923045e-138,0,5.241375571e-147,0,0,0,0
2.2484e-05,7.247256468e-139,0,2.568153357e-147,0,0,0,0
2.2486e-05,3.548843339e-139,0,1.257685432e-147,0,0,0,0
2.2488e-05,1.736903134e-139,0,6.156000932e-148,0,0,0,0
2.249e-05,8.496500927e-140,0,3.011626159e-148,0,0,0,0
2.2492e-05,4.154134238e-140,0,1.472581528e-148,0,0,0,0
2.2494e-05,2.030004575e-140,0,7.196705096e-149,0,0,0,0
2.2496e-05,9.91493214e-141,0,3.515315437e-149,0,0,0,0
2.2498e-05,4.840150664e-141,0,1.716213437e-149,0,0,0,0
2.25e-05,2.361590457e-141,0,8.374422394e-150,0,0,0,0
2.2502e-05,1.151667271e-141,0,4.084276721e-150,0,0,0,0
2.2504e-05,5.613404838e-142,0,1.990913323e-150,0,0,0,0
2.2506e-05,2.734656413e-142,0,9.69988551e-151,0,0,0,0
2.2508e-05,1.331546694e-142,0,4.723436584e-151,0,0,0,0
2.251e-05,6.480185295e-143,0,2.298936411e-151,0,0,0,0
2.2512e-05,3.152071085e-143,0,1.118338769e-151,0,0,0,0
2.2514e-05,1.532435837e-143,0,5.437478064e-152,0,0,0,0
2.2516e-05,7.44640198e-144,0,2.642405915e-152,0,0,0,0
2.2518e-05,3.616501896e-144,0,1.283451873e-152,0,0,0,0
2.252e-05,1.755533502e-144,0,6.230714403e-153,0,0,0,0
2.2522e-05,8.517417055e-145,0,3.023252812e-153,0,0,0,0
2.2524e-05,4.130334563e-145,0,1.466187832e-153,0,0,0,0
2.2526e-05,2.00189474e-145,0,7.106952974e-154,0,0,0,0
2.2528e-05,9.697864113e-146,0,3.443151395e-154,0,0,0,0
2.253e-05,4.695587736e-146,0,1.667277167e-154,0,0,0,0
2.2532e-05,2.272390651e-146,0,8.069351852e-155,0,0,0,0
2.2534e-05,1.099145932e-146,0,3.903451868e-155,0,0,0,0
2.2536e-05,5.313824513e-147,0,1.887289353e-155,0,0,0,0
2.2538e-05,2.567667037e-147,0,9.12027209e-156,0,0,0,0
2.254e-05,1.240080873e-147,0,4.405111475e-156,0,0,0,0
2.2542e-05,5.986062901e-148,0,2.126600796e-156,0,0,0,0
2.2544e-05,2.888102914e-148,0,1.026112929e-156,0,0,0,0
2.2546e-05,1.392721669e-148,0,4.948625905e-157,0,0,0,0
2.2548e-05,6.712687616e-149,0,2.385363241e-157,0,0,0,0
2.255e-05,3.233770056e-149,0,1.149224858e-157,0,0,0,0
2.2552e-05,1.557050089e-149,0,5.533962957e-158,0,0,0,0
2.2554e-05,7.493365879e-150,0,2.663473548e-158,0,0,0,0
2.2556e-05,3.604394811e-150,0,1.281272745e-158,0,0,0,0
2.2558e-05,1.732882004e-150,0,6.160500588e-159,0,0,0,0
2.256e-05,8.326970014e-151,0,2.960545839e-159,0,0,0,0
2.2562e-05,3.999323534e-151,0,1.422031124e-159,0,0,0,0
2.2564e-05,1.919852043e-151,0,6.82697158e-160,0,0,0,0
2.2566e-05,9.211509824e-152,0,3.275887079e-160,0,0,0,0
2.2568e-05,4.41749301e-152,0,1.571128622e-160,0,0,0,0
2.257e-05,2.117400778e-152,0,7.531417113e-161,0,0,0,0
2.2572e-05,1.014407765e-152,0,3.608477136e-161,0,0,0,0
2.2574e-05,4.857407222e-153,0,1.728039497e-161,0,0,0,0
2.2576e-05,2.324765055e-153,0,8.271151471e-162,0,0,0,0
2.2578e-05,1.1120809e-153,0,3.956954341e-162,0,0,0,0
2.258e-05,5.317121749e-154,0,1.892077893e-162,0,0,0,0
2.2582e-05,2.540972063e-154,0,9.042739984e-163,0,0,0,0
2.2584e-05,1.213686132e-154,0,4.319607498e-163,0,0,0,0
2.2586e-05,5.79423699e-155,0,2.062395214e-163,0,0,0,0
2.2588e-05,2.764837654e-155,0,9.841992085e-164,0,0,0,0
2.259e-05,1.318641331e-155,0,4.694375172e-164,0,0,0,0
2.2592e-05,6.285901192e-156,0,2.237980994e-164,0,0,0,0
2.2594e-05,2.994969362e-156,0,1.066397106e-164,0,0,0,0
2.2596e-05,1.426268648e-156,0,5.078852922e-165,0,0,0,0
2.2598e-05,6.788824078e-157,0,2.41766754e-165,0,0,0,0
2.26e-05,3.229774418e-157,0,1.150302163e-165,0,0,0,0
2.2602e-05,1.535799039e-157,0,5.470308968e-166,0,0,0,0
2.2604e-05,7.299301574e-158,0,2.600138535e-166,0,0,0,0
2.2606e-05,3.467472978e-158,0,1.235281618e-166,0,0,0,0
2.2608e-05,1.646379214e-158,0,5.86570852e-167,0,0,0,0
2.261e-05,7.813251822e-159,0,2.78394168e-167,0,0,0,0
2.2612e-05,3.706116574e-159,0,1.32064196e-167,0,0,0,0
2.2614e-05,1.757081001e-159,0,6.261746773e-168,0,0,0,0
2.2616e-05,8.326262342e-160,0,2.967505327e-168,0,0,0,0
2.2618e-05,3.943611687e-160,0,1.405637251e-168,0,0,0,0
2.262e-05,1.866913056e-160,0,6.654890278e-169,0,0,0,0
2.2622e-05,8.833647813e-161,0,3.14915892e-169,0,0,0,0
2.2624e-05,4.177748128e-161,0,1.489479184e-169,0,0,0,0
2.2626e-05,1.974834733e-161,0,7.04142612e-170,0,0,0,0
2.2628e-05,9.330517607e-162,0,3.327156957e-170,0,0,0,0
2.263e-05,4.406231771e-162,0,1.571348695e-170,0,0,0,0
2.2632e-05,2.079771891e-162,0,7.417518061e-171,0,0,0,0
2.2634e-05,9.811851824e-163,0,3.499706008e-171,0,0,0,0
2.2636e-05,4.626721006e-163,0,1.650408931e-171,0,0,0,0
2.2638e-05,2.180634312e-163,0,7.779268522e-172,0,0,0,0
2.264e-05,1.027258426e-163,0,3.664994261e-172,0,0,0,0
2.2642e-05,4.836866137e-164,0,1.725819284e-172,0,0,0,0
2.2644e-05,2.276334352e-164,0,8.122785058e-173,0,0,0,0
2.2646e-05,1.070769044e-164,0,3.821222912e-173,0,0,0,0
2.2648e-05,5.034350809e-165,0,1.796750173e-173,0,0,0,0
2.265e-05,2.365806381e-165,0,8.444249761e-174,0,0,0,0
2.2652e-05,1.111227856e-165,0,3.966638655e-174,0,0,0,0
2.2654e-05,5.216934449e-166,0,1.86239821e-174,0,0,0,0
2.2656e-05,2.448026532e-166,0,8.739989863e-175,0,0,0,0
2.2658e-05,1.148168116e-166,0,4.099566458e-175,0,0,0,0
2.266e-05,5.382494654e-167,0,1.92200137e-175,0,0,0,0
2.2662e-05,2.522032244e-167,0,9.006547733e-176,0,0,0,0
2.2664e-05,1.181154491e-167,0,4.21844176e-176,0,0,0,0
2.2666e-05,5.529068369e-168,0,1.974853758e-176,0,0,0,0
2.2668e-05,2.586941082e-168,0,9.240748371e-177,0,0,0,0
2.267e-05,1.209791637e-168,0,4.321841226e-177,0,0,0,0
2.2672e-05,5.654890769e-169,0,2.02031957e-177,0,0,0,0
2.2674e-05,2.641968309e-169,0,9.439762579e-178,0,0,0,0
2.2676e-05,1.233732106e-169,0,4.408511208e-178,0,0,0,0
2.2678e-05,5.758430747e-170,0,2.057845865e-178,0,0,0,0
2.268e-05,2.686442726e-170,0,9.601164025e-179,0,0,0,0
2.2682e-05,1.252683388e-170,0,4.47739312e-179,0,0,0,0
2.2684e-05,5.838421999e-171,0,2.086973792e-179,0,0,0,0
2.2686e-05,2.719820334e-171,0,9.722978595e-180,0,0,0,0
2.2688e-05,1.266413866e-171,0,4.527645003e-180,0,0,0,0
2.269e-05,5.893888847e-172,0,2.107347941e-180,0,0,0,0
2.2692e-05,2.741695416e-172,0,9.803724625e-181,0,0,0,0
2.2694e-05,1.274757534e-172,0,4.55865866e-181,0,0,0,0
2.2696e-05,5.924166033e-173,0,2.118723558e-181,0,0,0,0
2.2698e-05,2.751808736e-173,0,9.842442863e-182,0,0,0,0
2.27e-05,1.277617327e-173,0,4.57007188e-182,0,0,0,0
2.2702e-05,5.92891195e-174,0,2.120971421e-182,0,0,0,0
2.2704e-05,2.750052619e-174,0,9.838715323e-183,0,0,0,0
2.2706e-05,1.274966978e-174,0,4.561775411e-183,0,0,0,0
2.2708e-05,5.908114922e-175,0,2.114080241e-183,0,0,0,0
2.271e-05,2.736472772e-175,0,9.792672502e-184,0,0,0,0
2.2712e-05,1.266851359e-175,0,4.533914485e-184,0,0,0,0
2.2714e-05,5.862092391e-176,0,2.09815652e-184,0,0,0,0
2.2716e-05,2.711266808e-176,0,9.704988818e-185,0,0,0,0
2.2718e-05,1.25338528e-176,0,4.486884883e-185,0,0,0,0
2.272e-05,5.79148306e-177,0,2.073421893e-185,0,0,0,0
2.2722e-05,2.674779532e-177,0,9.576866431e-186,0,0,0,0
2.2724e-05,1.234750826e-177,0,4.421323688e-186,0,0,0,0
2.2726e-05,5.697232262e-178,0,2.04020804e-186,0,0,0,0
2.2728e-05,2.627495147e-178,0,9.410008014e-187,0,0,0,0
2.273e-05,1.211193273e-178,0,4.338095006e-187,0,0,0,0
2.2732e-05,5.580571016e-179,0,1.99894932e-187,0,0,0,0
2.2734e-05,2.570026618e-179,0,9.206579298e-188,0,0,0,0
2.2736e-05,1.183015754e-179,0,4.238271117e-188,0,0,0,0
2.2738e-05,5.442989421e-180,0,1.950173377e-188,0,0,0,0
2.274e-05,2.503102526e-180,0,8.969162567e-189,0,0,0,0
2.2742e-05,1.150572802e-180,0,4.123109625e-189,0,0,0,0
2.2744e-05,5.286205179e-181,0,1.894489979e-189,0,0,0,0
2.2746e-05,2.427551797e-181,0,8.70070246e-190,0,0,0,0
2.2748e-05,1.114262979e-181,0,3.994027274e-190,0,0,0,0
2.275e-05,5.112128181e-182,0,1.832578424e-190,0,0,0,0
2.2752e-05,2.344286755e-182,0,8.404445689e-191,0,0,0,0
2.2754e-05,1.074520804e-182,0,3.852571197e-191,0,0,0,0
2.2756e-05,4.922822158e-183,0,1.765173883e-191,0,0,0,0
2.2758e-05,2.254284983e-183,0,8.083876363e-192,0,0,0,0
2.276e-05,1.031808189e-183,0,3.700388399e-192,0,0,0,0
2.2762e-05,4.720464464e-184,0,1.693053046e-192,0,0,0,0
2.2764e-05,2.158570473e-184,0,7.742648698e-193,0,0,0,0
2.2766e-05,9.866056474e-185,0,3.539194306e-193,0,0,0,0
2.2768e-05,4.507305082e-185,0,1.617019467e-193,0,0,0,0
2.277e-05,2.058194592e-185,0,7.384518919e-194,0,0,0,0
2.2772e-05,9.394034652e-186,0,3.370741213e-194,0,0,0,0
2.2774e-05,4.285625892e-186,0,1.537888983e-194,0,0,0,0
2.2776e-05,1.954217316e-186,0,7.01327807e-195,0,0,0,0
2.2778e-05,8.906930932e-187,0,3.196787407e-195,0,0,0,0
2.278e-05,4.057701218e-187,0,1.456475567e-195,0,0,0,0
2.2782e-05,1.847689222e-187,0,6.632687374e-196,0,0,0,0
2.2784e-05,8.409589381e-188,0,3.019067717e-196,0,0,0,0
2.2786e-05,3.82576057e-188,0,1.373577944e-196,0,0,0,0
2.2788e-05,1.739634608e-188,0,6.246417612e-197,0,0,0,0
2.279e-05,7.906707485e-189,0,2.839266132e-197,0,0,0,0
2.2792e-05,3.591954371e-189,0,1.289967269e-197,0,0,0,0
2.2794e-05,1.631036128e-189,0,5.857993799e-198,0,0,0,0
2.2796e-05,7.402767434e-190,0,2.658991056e-198,0,0,0,0
2.2798e-05,3.358323357e-190,0,1.206376092e-198,0,0,0,0
2.28e-05,1.522821211e-190,0,5.470746205e-199,0,0,0,0
2.2802e-05,6.901976116e-191,0,2.479753648e-199,0,0,0,0
2.2804e-05,3.126772167e-191,0,1.123488822e-199,0,0,0,0
2.2806e-05,1.415850494e-191,0,5.087768533e-200,0,0,0,0
2.2808e-05,6.408214692e-192,0,2.302949573e-200,0,0,0,0
2.281e-05,2.899047492e-192,0,1.041933806e-200,0,0,0,0
2.2812e-05,1.31090841e-192,0,4.71188378e-201,0,0,0,0
2.2814e-05,5.92499836e-193,0,2.129844384e-201,0,0,0,0
2.2816e-05,2.676721006e-193,0,9.622771231e-202,0,0,0,0
2.2818e-05,1.208696013e-193,0,4.345618089e-202,0,0,0,0
2.282e-05,5.455446528e-194,0,1.961562633e-202,0,0,0,0
2.2822e-05,2.461177129e-194,0,8.85018102e-203,0,0,0,0
2.2824e-05,1.109826045e-194,0,3.99118262e-203,0,0,0,0
2.2826e-05,5.002263334e-195,0,1.799080676e-203,0,0,0,0
2.2828e-05,2.253605561e-195,0,8.105865478e-204,0,0,0,0
2.283e-05,1.014820189e-195,0,3.650463247e-204,0,0,0,0
2.2832e-05,4.567728161e-196,0,1.643223072e-204,0,0,0,0
2.2834e-05,2.054998362e-196,0,7.393416019e-205,0,0,0,0
2.2836e-05,9.241083822e-197,0,3.325017691e-205,0,0,0,0
2.2838e-05,4.15369552e-197,0,1.494662343e-205,0,0,0,0
2.284e-05,1.866151274e-197,0,6.715721246e-206,0,0,0,0
2.2842e-05,8.380300497e-198,0,3.016079505e-206,0,0,0,0
2.2844e-05,3.761603498e-198,0,1.353921812e-206,0,0,0,0
2.2846e-05,1.687668859e-198,0,6.074984558e-207,0,0,0,0
2.2848e-05,7.568370322e-199,0,2.724568211e-207,0,0,0,0
2.285e-05,3.392489766e-199,0,1.221381181e-207,0,0,0,0
2.2852e-05,1.519972995e-199,0,5.472753828e-208,0,0,0,0
2.2854e-05,6.80697992e-200,0,2.451104752e-208,0,0,0,0
2.2856e-05,3.047014052e-200,0,1.097284432e-208,0,0,0,0
2.2858e-05,1.363314183e-200,0,4.909961295e-209,0,0,0,0
2.286e-05,6.097040425e-201,0,2.196031384e-209,0,0,0,0
2.2862e-05,2.7254859e-201,0,9.817496543e-210,0,0,0,0
2.2864e-05,1.217785127e-201,0,4.386971667e-210,0,0,0,0
2.2866e-05,5.438753423e-202,0,1.959435072e-210,0,0,0,0
2.2868e-05,2.427896498e-202,0,8.747803461e-211,0,0,0,0
2.287e-05,1.083336011e-202,0,3.903636463e-211,0,0,0,0
2.2872e-05,4.831683957e-203,0,1.741173467e-211,0,0,0,0
2.2874e-05,2.153953401e-203,0,7.762777831e-212,0,0,0,0
2.2876e-05,9.597909462e-204,0,3.45935261e-212,0,0,0,0
2.2878e-05,4.2748381e-204,0,1.540902574e-212,0,0,0,0
2.288e-05,1.903116993e-204,0,6.8605403e-213,0,0,0,0
2.2882e-05,8.468650525e-205,0,3.053123448e-213,0,0,0,0
2.2884e-05,3.766742737e-205,0,1.358105258e-213,0,0,0,0
2.2886e-05,1.674637635e-205,0,6.038452206e-214,0,0,0,0
2.2888e-05,7.441817052e-206,0,2.683620417e-214,0,0,0,0
2.289e-05,3.305525414e-206,0,1.192119818e-214,0,0,0,0
2.2892e-05,1.467592541e-206,0,5.2932476e-215,0,0,0,0
2.2894e-05,6.512895193e-207,0,2.349243892e-215,0,0,0,0
2.2896e-05,2.888992378e-207,0,1.042167951e-215,0,0,0,0
2.2898e-05,1.280921542e-207,0,4.621161478e-216,0,0,0,0
2.29e-05,5.676787057e-208,0,2.04818185e-216,0,0,0,0
2.2902e-05,2.514703188e-208,0,9.073815281e-217,0,0,0,0
2.2904e-05,1.113461049e-208,0,4.018051694e-217,0,0,0,0
2.2906e-05,4.927964921e-209,0,1.778465252e-217,0,0,0,0
2.2908e-05,2.180040595e-209,0,7.868276997e-218,0,0,0,0
2.291e-05,9.63975645e-210,0,3.479512505e-218,0,0,0,0
2.2912e-05,4.260613732e-210,0,1.538019282e-218,0,0,0,0
2.2914e-05,1.882274667e-210,0,6.795319628e-219,0,0,0,0
2.2916e-05,8.311868755e-211,0,3.000978202e-219,0,0,0,0
2.2918e-05,3.668760106e-211,0,1.324709795e-219,0,0,0,0
2.292e-05,1.618620448e-211,0,5.844989307e-220,0,0,0,0
2.2922e-05,7.13798962e-212,0,2.577815754e-220,0,0,0,0
2.2924e-05,3.146386682e-212,0,1.13638454e-220,0,0,0,0
2.2926e-05,1.3862887e-212,0,5.007306344e-221,0,0,0,0
2.2928e-05,6.105212542e-213,0,2.205405843e-221,0,0,0,0
2.293e-05,2.687531232e-213,0,9.7090895e-222,0,0,0,0
2.2932e-05,1.182529519e-213,0,4.272422798e-222,0,0,0,0
2.2934e-05,5.20087374e-214,0,1.879212054e-222,0,0,0,0
2.2936e-05,2.28637041e-214,0,8.261964272e-223,0,0,0,0
2.2938e-05,1.00466886e-214,0,3.630754657e-223,0,0,0,0
2.294e-05,4.412710874e-215,0,1.594838355e-223,0,0,0,0
2.2942e-05,1.937288476e-215,0,7.002332483e-224,0,0,0,0
2.2944e-05,8.501381747e-216,0,3.073089313e-224,0,0,0,0
2.2946e-05,3.728990284e-216,0,1.348075278e-224,0,0,0,0
2.2948e-05,1.634931666e-216,0,5.91098318e-225,0,0,0,0
2.295e-05,7.164975156e-217,0,2.590669602e-225,0,0,0,0
2.2952e-05,3.138604628e-217,0,1.134935475e-225,0,0,0,0
2.2954e-05,1.374249161e-217,0,4.969781071e-226,0,0,0,0
2.2956e-05,6.014526005e-218,0,2.175256114e-226,0,0,0,0
2.2958e-05,2.631143282e-218,0,9.516794702e-227,0,0,0,0
2.296e-05,1.150521833e-218,0,4.16177191e-227,0,0,0,0
2.2962e-05,5.02866393e-219,0,1.819169758e-227,0,0,0,0
2.2964e-05,2.196938252e-219,0,7.948325944e-228,0,0,0,0
2.2966e-05,9.59380059e-220,0,3.471248495e-228,0,0,0,0
2.2968e-05,4.187658231e-220,0,1.51531682e-228,0,0,0,0
2.297e-05,1.827088513e-220,0,6.61194138e-229,0,0,0,0
2.2972e-05,7.968119991e-221,0,2.883782245e-229,0,0,0,0
2.2974e-05,3.473442969e-221,0,1.257198802e-229,0,0,0,0
2.2976e-05,1.513465813e-221,0,5.478398081e-230,0,0,0,0
2.2978e-05,6.591637279e-222,0,2.386225347e-230,0,0,0,0
2.298e-05,2.86960643e-222,0,1.038909384e-230,0,0,0,0
2.2982e-05,1.248704937e-222,0,4.521185618e-231,0,0,0,0
2.2984e-05,5.431326156e-223,0,1.966688442e-231,0,0,0,0
2.2986e-05,2.361351327e-223,0,8.551207796e-232,0,0,0,0
2.2988e-05,1.026181324e-223,0,3.716448567e-232,0,0,0,0
2.299e-05,4.457552704e-224,0,1.614498597e-232,0,0,0,0
2.2992e-05,1.935431719e-224,0,7.01061635e-233,0,0,0,0
2.2994e-05,8.399787795e-225,0,3.042872958e-233,0,0,0,0
2.2996e-05,3.643912778e-225,0,1.32014196e-233,0,0,0,0
2.2998e-05,1.580072211e-225,0,5.724884779e-234,0,0,0,0
2.3e-05,6.848497567e-226,0,2.481545665e-234,0,0,0,0
2.3002e-05,2.967038558e-226,0,1.075195166e-234,0,0,0,0
2.3004e-05,1.28487445e-226,0,4.656525125e-235,0,0,0,0
2.3006e-05,5.561704611e-227,0,2.01579479e-235,0,0,0,0
2.3008e-05,2.406384231e-227,0,8.722490615e-236,0,0,0,0
2.301e-05,1.040715347e-227,0,3.772633636e-236,0,0,0,0
2.3012e-05,4.498927359e-228,0,1.631018126e-236,0,0,0,0
2.3014e-05,1.943999474e-228,0,7.048278883e-237,0,0,0,0
2.3016e-05,8.396408305e-229,0,3.04451146e-237,0,0,0,0
2.3018e-05,3.624944015e-229,0,1.314505754e-237,0,0,0,0
2.302e-05,1.564298068e-229,0,5.673065765e-238,0,0,0,0
2.3022e-05,6.747583524e-230,0,2.447280201e-238,0,0,0,0
2.3024e-05,2.909294508e-230,0,1.055261832e-238,0,0,0,0
2.3026e-05,1.253827717e-230,0,4.548283446e-239,0,0,0,0
2.3028e-05,5.401307576e-231,0,1.959501834e-239,0,0,0,0
2.303e-05,2.325792245e-231,0,8.438296679e-240,0,0,0,0
2.3032e-05,1.001045913e-231,0,3.632243648e-240,0,0,0,0
2.3034e-05,4.306735963e-232,0,1.562810514e-240,0,0,0,0
2.3036e-05,1.852054536e-232,0,6.721232928e-241,0,0,0,0
2.3038e-05,7.961055854e-233,0,2.889368552e-241,0,0,0,0
2.304e-05,3.420574461e-233,0,1.241562e-241,0,0,0,0
2.3042e-05,1.469058217e-233,0,5.332679208e-242,0,0,0,0
2.3044e-05,6.306532609e-234,0,2.289465928e-242,0,0,0,0
2.3046e-05,2.706163721e-234,0,9.825048216e-243,0,0,0,0
2.3048e-05,1.160725094e-234,0,4.21450989e-243,0,0,0,0
2.305e-05,4.976415858e-235,0,1.807055315e-243,0,0,0,0
2.3052e-05,2.132632598e-235,0,7.744758851e-244,0,0,0,0
2.3054e-05,9.135400855e-236,0,3.31784839e-244,0,0,0,0
2.3056e-05,3.9115732e-236,0,1.420749329e-244,0,0,0,0
2.3058e-05,1.674124314e-236,0,6.081220735e-245,0,0,0,0
2.306e-05,7.16203493e-237,0,2.601815891e-245,0,0,0,0
2.3062e-05,3.062652726e-237,0,1.112691941e-245,0,0,0,0
2.3064e-05,1.30909681e-237,0,4.756483666e-246,0,0,0,0
2.3066e-05,5.593177005e-238,0,2.032403168e-246,0,0,0,0
2.3068e-05,2.388681531e-238,0,8.680537211e-247,0,0,0,0
2.307e-05,1.0196965e-238,0,3.705922466e-247,0,0,0,0
2.3072e-05,4.351076247e-239,0,1.581463381e-247,0,0,0,0
2.3074e-05,1.855819128e-239,0,6.74582602e-248,0,0,0,0
2.3076e-05,7.912029297e-240,0,2.876235328e-248,0,0,0,0
2.3078e-05,3.371735609e-240,0,1.225821063e-248,0,0,0,0
2.308e-05,1.436258538e-240,0,5.222076439e-249,0,0,0,0
2.3082e-05,6.115406322e-241,0,2.223683382e-249,0,0,0,0
2.3084e-05,2.602745442e-241,0,9.464907104e-250,0,0,0,0
2.3086e-05,1.107265714e-241,0,4.026924981e-250,0,0,0,0
2.3088e-05,4.708535931e-242,0,1.712555277e-250,0,0,0,0
2.309e-05,2.001400034e-242,0,7.279970713e-251,0,0,0,0
2.3092e-05,8.503466244e-243,0,3.093347699e-251,0,0,0,0
2.3094e-05,3.611372233e-243,0,1.313838593e-251,0,0,0,0
2.3096e-05,1.533072834e-243,0,5.577885042e-252,0,0,0,0
2.3098e-05,6.5053054e-244,0,2.367072008e-252,0,0,0,0
2.31e-05,2.759224629e-244,0,1.004078905e-252,0,0,0,0
2.3102e-05,1.169825245e-244,0,4.257344327e-253,0,0,0,0
2.3104e-05,4.957578285e-245,0,1.80436489e-253,0,0,0,0
2.3106e-05,2.100065934e-245,0,7.644071027e-254,0,0,0,0
2.3108e-05,8.892239142e-246,0,3.236979218e-254,0,0,0,0
2.311e-05,3.763607182e-246,0,1.370156126e-254,0,0,0,0
2.3112e-05,1.592254522e-246,0,5.797159469e-255,0,0,0,0
2.3114e-05,6.733422064e-247,0,2.451746584e-255,0,0,0,0
2.3116e-05,2.846259052e-247,0,1.036456664e-255,0,0,0,0
2.3118e-05,1.202619797e-247,0,4.379676682e-256,0,0,0,0
2.312e-05,5.079227964e-248,0,1.84990056e-256,0,0,0,0
2.3122e-05,2.144285407e-248,0,7.810345435e-257,0,0,0,0
2.3124e-05,9.048635609e-249,0,3.296155729e-257,0,0,0,0
2.3126e-05,3.816799342e-249,0,1.390467745e-257,0,0,0,0
2.3128e-05,1.609279108e-249,0,5.86313546e-258,0,0,0,0
2.313e-05,6.782336429e-250,0,2.471239546e-258,0,0,0,0
2.3132e-05,2.857217423e-250,0,1.041155902e-258,0,0,0,0
2.3134e-05,1.203159908e-250,0,4.384628308e-259,0,0,0,0
2.3136e-05,5.064302161e-251,0,1.845720749e-259,0,0,0,0
2.3138e-05,2.130748339e-251,0,7.766323796e-260,0,0,0,0
2.314e-05,8.961095227e-252,0,3.266490312e-260,0,0,0,0
2.3142e-05,3.767094424e-252,0,1.373294664e-260,0,0,0,0
2.3144e-05,1.582954726e-252,0,5.771153979e-261,0,0,0,0
2.3146e-05,6.648859412e-253,0,2.424254757e-261,0,0,0,0
2.3148e-05,2.79153173e-253,0,1.017912882e-261,0,0,0,0
2.315e-05,1.171533855e-253,0,4.272281084e-262,0,0,0,0
2.3152e-05,4.914553517e-254,0,1.792363013e-262,0,0,0,0
2.3154e-05,2.060773864e-254,0,7.516387632e-263,0,0,0,0
2.3156e-05,8.637613042e-255,0,3.150717751e-263,0,0,0,0
2.3158e-05,3.618881658e-255,0,1.320161485e-263,0,0,0,0
2.316e-05,1.515557237e-255,0,5.529195396e-264,0,0,0,0
2.3162e-05,6.344358585e-256,0,2.31480404e-264,0,0,0,0
2.3164e-05,2.654731545e-256,0,9.686882526e-265,0,0,0,0
2.3166e-05,1.110378649e-256,0,4.052018641e-265,0,0,0,0
2.3168e-05,4.642365075e-257,0,1.694246235e-265,0,0,0,0
2.317e-05,1.940105142e-257,0,7.081078505e-266,0,0,0,0
2.3172e-05,8.104554072e-258,0,2.958286062e-266,0,0,0,0
2.3174e-05,3.384160521e-258,0,1.235375249e-266,0,0,0,0
2.3176e-05,1.412507788e-258,0,5.156745368e-267,0,0,0,0
2.3178e-05,5.893169125e-259,0,2.151645071e-267,0,0,0,0
2.318e-05,2.457679281e-259,0,8.973953723e-268,0,0,0,0
2.3182e-05,1.024518613e-259,0,3.74123817e-268,0,0,0,0
2.3184e-05,4.269066606e-260,0,1.559068934e-268,0,0,0,0
2.3186e-05,1.778134192e-260,0,6.494321742e-269,0,0,0,0
2.3188e-05,7.403119361e-261,0,2.704088472e-269,0,0,0,0
2.319e-05,3.080943098e-261,0,1.125451274e-269,0,0,0,0
2.3192e-05,1.281655784e-261,0,4.682214366e-270,0,0,0,0
2.3194e-05,5.329396294e-262,0,1.947129228e-270,0,0,0,0
2.3196e-05,2.215152397e-262,0,8.093888851e-271,0,0,0,0
2.3198e-05,9.203399527e-263,0,3.36309213e-271,0,0,0,0
2.32e-05,3.822188513e-263,0,1.396816808e-271,0,0,0,0
2.3202e-05,1.58670132e-263,0,5.799083865e-272,0,0,0,0
