z,Ex,Ez,By,ne,vx,vz,Pe
8.42e-07,-4.881895418e+11,0,-1903.975049,0,0,0,0
8.44e-07,-4.80722952e+11,0,-1917.971317,0,0,0,0
8.46e-07,-4.733440732e+11,0,-1931.501424,0,0,0,0
8.48e-07,-4.660085219e+11,0,-1944.717007,0,0,0,0
8.5e-07,-4.586652581e+11,0,-1957.770954,0,0,0,0
8.52e-07,-4.513640774e+11,0,-1970.56875,0,0,0,0
8.54e-07,-4.441805983e+11,0,-1982.919848,0,0,0,0
8.56e-07,-4.370850253e+11,0,-1994.866303,0,0,0,0
8.58e-07,-4.299809725e+11,0,-2006.597843,0,0,0,0
8.6e-07,-4.228773191e+11,0,-2018.105126,0,0,0,0
8.62e-07,-4.158725878e+11,0,-2029.225429,0,0,0,0
8.64e-07,-4.089826884e+11,0,-2039.973649,0,0,0,0
8.66e-07,-4.021289741e+11,0,-2050.519277,0,0,0,0
8.68e-07,-3.952629091e+11,0,-2060.88907,0,0,0,0
8.7e-07,-3.88424546e+11,0,-2070.951302,0,0,0,0
8.72e-07,-3.816605119e+11,0,-2080.655276,0,0,0,0
8.74e-07,-3.74970018e+11,0,-2090.140957,0,0,0,0
8.76e-07,-3.68288571e+11,0,-2099.574268,0,0,0,0
8.78e-07,-3.61591343e+11,0,-2108.914963,0,0,0,0
8.8e-07,-3.549193674e+11,0,-2117.960065,0,0,0,0
8.82e-07,-3.483045349e+11,0,-2126.705683,0,0,0,0
8.84e-07,-3.41684274e+11,0,-2135.418455,0,0,0,0
8.86e-07,-3.350367696e+11,0,-2144.221666,0,0,0,0
8.88e-07,-3.284096888e+11,0,-2152.915013,0,0,0,0
8.9e-07,-3.218220319e+11,0,-2161.36347,0,0,0,0
8.92e-07,-3.152086878e+11,0,-2169.70474,0,0,0,0
8.94e-07,-3.085578065e+11,0,-2178.082854,0,0,0,0
8.96e-07,-3.019111206e+11,0,-2186.453192,0,0,0,0
8.98e-07,-2.953023942e+11,0,-2194.705538,0,0,0,0
9e-07,-2.887149178e+11,0,-2202.80271,0,0,0,0
9.02e-07,-2.821192785e+11,0,-2210.807628,0,0,0,0
9.04e-07,-2.755000476e+11,0,-2218.766434,0,0,0,0
9.06e-07,-2.689074475e+11,0,-2226.582298,0,0,0,0
9.08e-07,-2.623906627e+11,0,-2234.147499,0,0,0,0
9.1e-07,-2.559161189e+11,0,-2241.54313,0,0,0,0
9.12e-07,-2.49439266e+11,0,-2248.866145,0,0,0,0
9.14e-07,-2.429976178e+11,0,-2256.003644,0,0,0,0
9.16e-07,-2.366312269e+11,0,-2262.829431,0,0,0,0
9.18e-07,-2.303019881e+11,0,-2269.423871,0,0,0,0
9.2e-07,-2.239849047e+11,0,-2275.927074,0,0,0,0
9.22e-07,-2.176936969e+11,0,-2282.372474,0,0,0,0
9.24e-07,-2.114337894e+11,0,-2288.740305,0,0,0,0
9.26e-07,-2.051682832e+11,0,-2295.028076,0,0,0,0
9.28e-07,-1.988602807e+11,0,-2301.318066,0,0,0,0
9.3e-07,-1.924652709e+11,0,-2307.785294,0,0,0,0
9.32e-07,-1.859908641e+11,0,-2314.555236,0,0,0,0
9.34e-07,-1.794519578e+11,0,-2321.632436,0,0,0,0
9.36e-07,-1.728075053e+11,0,-2329.06079,0,0,0,0
9.38e-07,-1.659664828e+11,0,-2336.947264,0,0,0,0
9.4e-07,-1.589337659e+11,0,-2345.318877,0,0,0,0
9.42e-07,-1.517666261e+11,0,-2354.139887,0,0,0,0
9.44e-07,-1.444933014e+11,0,-2363.420034,0,0,0,0
9.46e-07,-1.370975332e+11,0,-2373.120196,0,0,0,0
9.48e-07,-1.296004229e+11,0,-2383.062736,0,0,0,0
9.5e-07,-1.220585539e+11,0,-2393.000327,0,0,0,0
9.52e-07,-1.145703713e+11,0,-2402.698672,0,0,0,0
9.54e-07,-1.072270095e+11,0,-2411.955216,0,0,0,0
9.56e-07,-1.000861112e+11,0,-2420.576599,0,0,0,0
9.58e-07,-9.32085639e+10,0,-2428.280487,0,0,0,0
9.6e-07,-8.66949101e+10,0,-2434.714588,0,0,0,0
9.62e-07,-8.061396225e+10,0,-2439.677151,0,0,0,0
9.64e-07,-7.495557293e+10,0,-2443.193376,0,0,0,0
9.66e-07,-6.970444771e+10,0,-2445.331074,0,0,0,0
9.68e-07,-6.485296988e+10,0,-2446.143798,0,0,0,0
9.7e-07,-6.034224312e+10,0,-2445.8631,0,0,0,0
9.72e-07,-5.601563553e+10,0,-2444.964088,0,0,0,0
9.74e-07,-5.169606838e+10,0,-2444.001361,0,0,0,0
9.76e-07,-4.721699228e+10,0,-2443.476731,0,0,0,0
9.78e-07,-4.243691734e+10,0,-2443.910093,0,0,0,0
9.8e-07,-3.718465401e+10,0,-2445.909868,0,0,0,0
9.82e-07,-3.130503273e+10,0,-2450.038876,0,0,0,0
9.84e-07,-2.470081094e+10,0,-2456.552018,0,0,0,0
9.86e-07,-1.738143947e+10,0,-2465.366321,0,0,0,0
9.88e-07,-9393425381,0,-2476.264955,0,0,0,0
9.9e-07,-837874221.6,0,-2488.976533,0,0,0,0
9.92e-07,8098764862,0,-2502.972462,0,0,0,0
9.94e-07,1.713049909e+10,0,-2517.386068,0,0,0,0
9.96e-07,2.599962072e+10,0,-2531.273611,0,0,0,0
9.98e-07,3.452107924e+10,0,-2543.895688,0,0,0,0
1e-06,4.252880007e+10,0,-2554.685459,0,0,0,0
1.002e-06,4.983421009e+10,0,-2563.184935,0,0,0,0
1.004e-06,5.635424176e+10,0,-2569.231511,0,0,0,0
1.006e-06,6.219893457e+10,0,-2573.107813,0,0,0,0
1.008e-06,6.757862188e+10,0,-2575.371572,0,0,0,0
1.01e-06,7.26982117e+10,0,-2576.672287,0,0,0,0
1.012e-06,7.777235763e+10,0,-2577.803208,0,0,0,0
1.014e-06,8.30727075e+10,0,-2579.694723,0,0,0,0
1.016e-06,8.884511507e+10,0,-2583.151844,0,0,0,0
1.018e-06,9.522648445e+10,0,-2588.566843,0,0,0,0
1.02e-06,1.022002934e+11,0,-2595.906819,0,0,0,0
1.022e-06,1.096857598e+11,0,-2604.901617,0,0,0,0
1.024e-06,1.175527116e+11,0,-2615.119367,0,0,0,0
1.026e-06,1.255871433e+11,0,-2625.817412,0,0,0,0
1.028e-06,1.334681313e+11,0,-2636.031128,0,0,0,0
1.03e-06,1.409599957e+11,0,-2645.015936,0,0,0,0
1.032e-06,1.479675177e+11,0,-2652.451544,0,0,0,0
1.034e-06,1.544636063e+11,0,-2658.194444,0,0,0,0
1.036e-06,1.604496883e+11,0,-2662.259185,0,0,0,0
1.038e-06,1.660808686e+11,0,-2665.09666,0,0,0,0
1.04e-06,1.716078486e+11,0,-2667.545608,0,0,0,0
1.042e-06,1.772535364e+11,0,-2670.41005,0,0,0,0
1.044e-06,1.831612389e+11,0,-2674.21373,0,0,0,0
1.046e-06,1.89436974e+11,0,-2679.219008,0,0,0,0
1.048e-06,1.961320155e+11,0,-2685.48653,0,0,0,0
1.05e-06,2.031939483e+11,0,-2692.825546,0,0,0,0
1.052e-06,2.104245118e+11,0,-2700.706278,0,0,0,0
1.054e-06,2.175606407e+11,0,-2708.420549,0,0,0,0
1.056e-06,2.244547858e+11,0,-2715.434747,0,0,0,0
1.058e-06,2.310609976e+11,0,-2721.44718,0,0,0,0
1.06e-06,2.373271918e+11,0,-2726.241556,0,0,0,0
1.062e-06,2.432366501e+11,0,-2729.885794,0,0,0,0
1.064e-06,2.489478973e+11,0,-2732.916752,0,0,0,0
1.066e-06,2.546628101e+11,0,-2735.992472,0,0,0,0
1.068e-06,2.605129334e+11,0,-2739.500664,0,0,0,0
1.07e-06,2.665623931e+11,0,-2743.641786,0,0,0,0
1.072e-06,2.728616919e+11,0,-2748.532604,0,0,0,0
1.074e-06,2.793662695e+11,0,-2754.082222,0,0,0,0
1.076e-06,2.859561502e+11,0,-2759.902277,0,0,0,0
1.078e-06,2.924569609e+11,0,-2765.452045,0,0,0,0
1.08e-06,2.987449002e+11,0,-2770.320976,0,0,0,0
1.082e-06,3.047877539e+11,0,-2774.416923,0,0,0,0
1.084e-06,3.106145519e+11,0,-2777.813963,0,0,0,0
1.086e-06,3.162495334e+11,0,-2780.618069,0,0,0,0
1.088e-06,3.2180223e+11,0,-2783.134237,0,0,0,0
1.09e-06,3.274473775e+11,0,-2785.860301,0,0,0,0
1.092e-06,3.332582905e+11,0,-2789.092942,0,0,0,0
1.094e-06,3.391813879e+11,0,-2792.782934,0,0,0,0
1.096e-06,3.451657958e+11,0,-2796.754454,0,0,0,0
1.098e-06,3.511781203e+11,0,-2800.758246,0,0,0,0
1.1e-06,3.571165126e+11,0,-2804.425298,0,0,0,0
1.102e-06,3.628684627e+11,0,-2807.43951,0,0,0,0
1.104e-06,3.683766417e+11,0,-2809.745591,0,0,0,0
1.106e-06,3.736914254e+11,0,-2811.528315,0,0,0,0
1.108e-06,3.789147918e+11,0,-2813.05809,0,0,0,0
1.11e-06,3.841479528e+11,0,-2814.529105,0,0,0,0
1.112e-06,3.894265171e+11,0,-2816.076809,0,0,0,0
1.114e-06,3.947843868e+11,0,-2817.843952,0,0,0,0
1.116e-06,4.001958776e+11,0,-2819.828971,0,0,0,0
1.118e-06,4.055572448e+11,0,-2821.709755,0,0,0,0
1.12e-06,4.107493291e+11,0,-2823.090879,0,0,0,0
1.122e-06,4.157574264e+11,0,-2823.823552,0,0,0,0
1.124e-06,4.20597181e+11,0,-2823.975117,0,0,0,0
1.126e-06,4.252937399e+11,0,-2823.69585,0,0,0,0
1.128e-06,4.299253008e+11,0,-2823.269347,0,0,0,0
1.13e-06,4.346334766e+11,0,-2823.084041,0,0,0,0
1.132e-06,4.395204904e+11,0,-2823.435351,0,0,0,0
1.134e-06,4.445901885e+11,0,-2824.38129,0,0,0,0
1.136e-06,4.497781703e+11,0,-2825.771854,0,0,0,0
1.138e-06,4.55011426e+11,0,-2827.377345,0,0,0,0
1.14e-06,4.602539384e+11,0,-2828.987375,0,0,0,0
1.142e-06,4.65469806e+11,0,-2830.464135,0,0,0,0
1.144e-06,4.706511026e+11,0,-2831.835065,0,0,0,0
1.146e-06,4.758527534e+11,0,-2833.392361,0,0,0,0
1.148e-06,4.812065815e+11,0,-2835.53022,0,0,0,0
1.15e-06,4.867886966e+11,0,-2838.434173,0,0,0,0
1.152e-06,4.925996519e+11,0,-2841.997182,0,0,0,0
1.154e-06,4.985680355e+11,0,-2845.997567,0,0,0,0
1.156e-06,5.045855189e+11,0,-2850.132966,0,0,0,0
1.158e-06,5.104691918e+11,0,-2853.953183,0,0,0,0
1.16e-06,5.160727259e+11,0,-2856.987844,0,0,0,0
1.162e-06,5.213586982e+11,0,-2859.020799,0,0,0,0
1.164e-06,5.263918127e+11,0,-2860.129051,0,0,0,0
1.166e-06,5.312268484e+11,0,-2860.522386,0,0,0,0
1.168e-06,5.358980668e+11,0,-2860.402298,0,0,0,0
1.17e-06,5.404242925e+11,0,-2859.877011,0,0,0,0
1.172e-06,5.447965664e+11,0,-2858.864651,0,0,0,0
1.174e-06,5.489462103e+11,0,-2857.072675,0,0,0,0
1.176e-06,5.527563678e+11,0,-2854.150707,0,0,0,0
1.178e-06,5.5616453e+11,0,-2849.963446,0,0,0,0
1.18e-06,5.592290955e+11,0,-2844.736726,0,0,0,0
1.182e-06,5.621040154e+11,0,-2838.897022,0,0,0,0
1.184e-06,5.649360832e+11,0,-2832.908217,0,0,0,0
1.186e-06,5.67892239e+11,0,-2827.284388,0,0,0,0
1.188e-06,5.71092443e+11,0,-2822.46654,0,0,0,0
1.19e-06,5.745329437e+11,0,-2818.486139,0,0,0,0
1.192e-06,5.780865615e+11,0,-2814.985631,0,0,0,0
1.194e-06,5.816724201e+11,0,-2811.579575,0,0,0,0
1.196e-06,5.85246872e+11,0,-2808.076518,0,0,0,0
1.198e-06,5.8880003e+11,0,-2804.494366,0,0,0,0
1.2e-06,5.923687445e+11,0,-2801.097314,0,0,0,0
1.202e-06,5.960768168e+11,0,-2798.299365,0,0,0,0
1.204e-06,6.000521124e+11,0,-2796.433439,0,0,0,0
1.206e-06,6.043540772e+11,0,-2795.545883,0,0,0,0
1.208e-06,6.089038869e+11,0,-2795.368886,0,0,0,0
1.21e-06,6.135497503e+11,0,-2795.529188,0,0,0,0
1.212e-06,6.181858189e+11,0,-2795.771405,0,0,0,0
1.214e-06,6.227519138e+11,0,-2795.916002,0,0,0,0
1.216e-06,6.272278786e+11,0,-2795.843641,0,0,0,0
1.218e-06,6.316784536e+11,0,-2795.680252,0,0,0,0
1.22e-06,6.362033914e+11,0,-2795.653108,0,0,0,0
1.222e-06,6.407446859e+11,0,-2795.670495,0,0,0,0
1.224e-06,6.451401651e+11,0,-2795.266492,0,0,0,0
1.226e-06,6.492172767e+11,0,-2793.868293,0,0,0,0
1.228e-06,6.528326107e+11,0,-2790.929084,0,0,0,0
1.23e-06,6.558650407e+11,0,-2786.119016,0,0,0,0
1.232e-06,6.58343976e+11,0,-2779.567238,0,0,0,0
1.234e-06,6.604364237e+11,0,-2771.868696,0,0,0,0
1.236e-06,6.624128899e+11,0,-2763.819127,0,0,0,0
1.238e-06,6.645115054e+11,0,-2756.10273,0,0,0,0
1.24e-06,6.668561888e+11,0,-2749.094698,0,0,0,0
1.242e-06,6.694636775e+11,0,-2742.961492,0,0,0,0
1.244e-06,6.723266031e+11,0,-2737.765698,0,0,0,0
1.246e-06,6.753939273e+11,0,-2733.402537,0,0,0,0
1.248e-06,6.786326408e+11,0,-2729.736672,0,0,0,0
1.25e-06,6.821220384e+11,0,-2726.853593,0,0,0,0
1.252e-06,6.859275182e+11,0,-2724.87692,0,0,0,0
1.254e-06,6.899689469e+11,0,-2723.635353,0,0,0,0
1.256e-06,6.940696079e+11,0,-2722.709706,0,0,0,0
1.258e-06,6.980631641e+11,0,-2721.549304,0,0,0,0
1.26e-06,7.017657113e+11,0,-2719.533021,0,0,0,0
1.262e-06,7.05071061e+11,0,-2716.220695,0,0,0,0
1.264e-06,7.079925562e+11,0,-2711.650842,0,0,0,0
1.266e-06,7.106768691e+11,0,-2706.303263,0,0,0,0
1.268e-06,7.132988751e+11,0,-2700.80561,0,0,0,0
1.27e-06,7.159909937e+11,0,-2695.553181,0,0,0,0
1.272e-06,7.187594063e+11,0,-2690.583087,0,0,0,0
1.274e-06,7.215678121e+11,0,-2685.742291,0,0,0,0
1.276e-06,7.243439018e+11,0,-2680.829317,0,0,0,0
1.278e-06,7.270095117e+11,0,-2675.659353,0,0,0,0
1.28e-06,7.295817002e+11,0,-2670.304713,0,0,0,0
1.282e-06,7.322146234e+11,0,-2665.141745,0,0,0,0
1.284e-06,7.350314704e+11,0,-2660.49576,0,0,0,0
1.286e-06,7.380233265e+11,0,-2656.412743,0,0,0,0
1.288e-06,7.411186761e+11,0,-2652.740434,0,0,0,0
1.29e-06,7.442023268e+11,0,-2649.175982,0,0,0,0
1.292e-06,7.471593129e+11,0,-2645.310449,0,0,0,0
1.294e-06,7.499293023e+11,0,-2640.880389,0,0,0,0
1.296e-06,7.525720443e+11,0,-2635.958376,0,0,0,0
1.298e-06,7.551800766e+11,0,-2630.875069,0,0,0,0
1.3e-06,7.578230731e+11,0,-2625.914761,0,0,0,0
1.302e-06,7.604681991e+11,0,-2621.105098,0,0,0,0
1.304e-06,7.630665867e+11,0,-2616.270124,0,0,0,0
1.306e-06,7.655823007e+11,0,-2611.223988,0,0,0,0
1.308e-06,7.680080552e+11,0,-2605.850279,0,0,0,0
1.31e-06,7.703502496e+11,0,-2600.216184,0,0,0,0
1.312e-06,7.727017301e+11,0,-2594.640623,0,0,0,0
1.314e-06,7.751627076e+11,0,-2589.4583,0,0,0,0
1.316e-06,7.777342673e+11,0,-2584.681309,0,0,0,0
1.318e-06,7.803318929e+11,0,-2580.048576,0,0,0,0
1.32e-06,7.82878857e+11,0,-2575.30916,0,0,0,0
1.322e-06,7.853350224e+11,0,-2570.328165,0,0,0,0
1.324e-06,7.876819338e+11,0,-2565.089539,0,0,0,0
1.326e-06,7.899825018e+11,0,-2559.74511,0,0,0,0
1.328e-06,7.923336054e+11,0,-2554.54724,0,0,0,0
1.33e-06,7.94776684e+11,0,-2549.572248,0,0,0,0
1.332e-06,7.972122489e+11,0,-2544.613019,0,0,0,0
1.334e-06,7.995244864e+11,0,-2539.369546,0,0,0,0
1.336e-06,8.016506209e+11,0,-2533.695838,0,0,0,0
1.338e-06,8.03635282e+11,0,-2527.643675,0,0,0,0
1.34e-06,8.055704601e+11,0,-2521.446665,0,0,0,0
1.342e-06,8.075962931e+11,0,-2515.47507,0,0,0,0
1.344e-06,8.098124688e+11,0,-2510.079459,0,0,0,0
1.346e-06,8.122084373e+11,0,-2505.29245,0,0,0,0
1.348e-06,8.146367356e+11,0,-2500.757109,0,0,0,0
1.35e-06,8.169576382e+11,0,-2496.030436,0,0,0,0
1.352e-06,8.191244885e+11,0,-2490.855432,0,0,0,0
1.354e-06,8.211248237e+11,0,-2485.135082,0,0,0,0
1.356e-06,8.229788444e+11,0,-2478.947237,0,0,0,0
1.358e-06,8.247773998e+11,0,-2472.611446,0,0,0,0
1.36e-06,8.266235611e+11,0,-2466.438742,0,0,0,0
1.362e-06,8.285184625e+11,0,-2460.50783,0,0,0,0
1.364e-06,8.304651608e+11,0,-2454.813368,0,0,0,0
1.366e-06,8.324802852e+11,0,-2449.41334,0,0,0,0
1.368e-06,8.345654861e+11,0,-2444.288104,0,0,0,0
1.37e-06,8.366580487e+11,0,-2439.27462,0,0,0,0
1.372e-06,8.387005083e+11,0,-2434.12081,0,0,0,0
1.374e-06,8.406244758e+11,0,-2428.589897,0,0,0,0
1.376e-06,8.423987032e+11,0,-2422.544577,0,0,0,0
1.378e-06,8.440102606e+11,0,-2416.027434,0,0,0,0
1.38e-06,8.455271809e+11,0,-2409.34185,0,0,0,0
1.382e-06,8.471075501e+11,0,-2402.998015,0,0,0,0
1.384e-06,8.488735883e+11,0,-2397.313759,0,0,0,0
1.386e-06,8.508011303e+11,0,-2392.166761,0,0,0,0
1.388e-06,8.527998178e+11,0,-2387.219685,0,0,0,0
1.39e-06,8.547580885e+11,0,-2382.078122,0,0,0,0
1.392e-06,8.565076164e+11,0,-2376.34832,0,0,0,0
1.394e-06,8.580037517e+11,0,-2369.958445,0,0,0,0
1.396e-06,8.593731619e+11,0,-2363.291613,0,0,0,0
1.398e-06,8.607843748e+11,0,-2356.795254,0,0,0,0
1.4e-06,8.623168009e+11,0,-2350.727783,0,0,0,0
1.402e-06,8.640031015e+11,0,-2345.130708,0,0,0,0
1.404e-06,8.657615449e+11,0,-2339.80275,0,0,0,0
1.406e-06,8.674768516e+11,0,-2334.39093,0,0,0,0
1.408e-06,8.690603632e+11,0,-2328.632159,0,0,0,0
1.41e-06,8.705086803e+11,0,-2322.48801,0,0,0,0
1.412e-06,8.718875441e+11,0,-2316.171391,0,0,0,0
1.414e-06,8.732760125e+11,0,-2309.931321,0,0,0,0
1.416e-06,8.746733277e+11,0,-2303.839029,0,0,0,0
1.418e-06,8.760783713e+11,0,-2297.893843,0,0,0,0
1.42e-06,8.775235668e+11,0,-2292.079095,0,0,0,0
1.422e-06,8.789736544e+11,0,-2286.261603,0,0,0,0
1.424e-06,8.804032965e+11,0,-2280.361611,0,0,0,0
1.426e-06,8.818275735e+11,0,-2274.466043,0,0,0,0
1.428e-06,8.832161106e+11,0,-2268.547267,0,0,0,0
1.43e-06,8.844879216e+11,0,-2262.471297,0,0,0,0
1.432e-06,8.856801929e+11,0,-2256.246133,0,0,0,0
1.434e-06,8.868568497e+11,0,-2249.997098,0,0,0,0
1.436e-06,8.880806157e+11,0,-2243.852317,0,0,0,0
1.438e-06,8.893846388e+11,0,-2237.943117,0,0,0,0
1.44e-06,8.907475514e+11,0,-2232.244765,0,0,0,0
1.442e-06,8.920684486e+11,0,-2226.540342,0,0,0,0
1.444e-06,8.932760635e+11,0,-2220.585918,0,0,0,0
1.446e-06,8.9434876e+11,0,-2214.291284,0,0,0,0
1.448e-06,8.953601035e+11,0,-2207.852797,0,0,0,0
1.45e-06,8.964370031e+11,0,-2201.626211,0,0,0,0
1.452e-06,8.976055526e+11,0,-2195.750351,0,0,0,0
1.454e-06,8.988099116e+11,0,-2190.075451,0,0,0,0
1.456e-06,8.999846668e+11,0,-2184.356859,0,0,0,0
1.458e-06,9.010698527e+11,0,-2178.342752,0,0,0,0
1.46e-06,9.020402469e+11,0,-2172.01334,0,0,0,0
1.462e-06,9.0300573e+11,0,-2165.690456,0,0,0,0
1.464e-06,9.040294297e+11,0,-2159.666742,0,0,0,0
1.466e-06,9.050840345e+11,0,-2153.895784,0,0,0,0
1.468e-06,9.061069208e+11,0,-2148.153577,0,0,0,0
1.47e-06,9.070700371e+11,0,-2142.217076,0,0,0,0
1.472e-06,9.079687512e+11,0,-2136.046881,0,0,0,0
1.474e-06,9.088792919e+11,0,-2129.864267,0,0,0,0
1.476e-06,9.098486573e+11,0,-2123.909732,0,0,0,0
1.478e-06,9.108414152e+11,0,-2118.174858,0,0,0,0
1.48e-06,9.11782228e+11,0,-2112.43006,0,0,0,0
1.482e-06,9.126052283e+11,0,-2106.424752,0,0,0,0
1.484e-06,9.133410776e+11,0,-2100.169061,0,0,0,0
1.486e-06,9.141084582e+11,0,-2093.990567,0,0,0,0
1.488e-06,9.149891461e+11,0,-2088.152086,0,0,0,0
1.49e-06,9.159229582e+11,0,-2082.587826,0,0,0,0
1.492e-06,9.168175286e+11,0,-2076.988,0,0,0,0
1.494e-06,9.175714698e+11,0,-2071.036611,0,0,0,0
1.496e-06,9.181939544e+11,0,-2064.695981,0,0,0,0
1.498e-06,9.188049114e+11,0,-2058.338259,0,0,0,0
1.5e-06,9.195314948e+11,0,-2052.366827,0,0,0,0
1.502e-06,9.203486895e+11,0,-2046.818162,0,0,0,0
1.504e-06,9.211505437e+11,0,-2041.36199,0,0,0,0
1.506e-06,9.218285415e+11,0,-2035.610353,0,0,0,0
1.508e-06,9.223815219e+11,0,-2029.460669,0,0,0,0
1.51e-06,9.229197054e+11,0,-2023.187348,0,0,0,0
1.512e-06,9.235340474e+11,0,-2017.131696,0,0,0,0
1.514e-06,9.24215346e+11,0,-2011.381271,0,0,0,0
1.516e-06,9.248747013e+11,0,-2005.761562,0,0,0,0
1.518e-06,9.254464306e+11,0,-2000.023268,0,0,0,0
1.52e-06,9.259350623e+11,0,-1994.111985,0,0,0,0
1.522e-06,9.264483592e+11,0,-1988.207421,0,0,0,0
1.524e-06,9.270263733e+11,0,-1982.453082,0,0,0,0
1.526e-06,9.276067854e+11,0,-1976.732337,0,0,0,0
1.528e-06,9.280822529e+11,0,-1970.8565,0,0,0,0
1.53e-06,9.284609072e+11,0,-1964.828684,0,0,0,0
1.532e-06,9.288397625e+11,0,-1958.884048,0,0,0,0
1.534e-06,9.293293057e+11,0,-1953.244784,0,0,0,0
1.536e-06,9.299152639e+11,0,-1947.859813,0,0,0,0
1.538e-06,9.304557411e+11,0,-1942.373273,0,0,0,0
1.54e-06,9.308022688e+11,0,-1936.445822,0,0,0,0
1.542e-06,9.309698413e+11,0,-1930.165352,0,0,0,0
1.544e-06,9.311648483e+11,0,-1924.04292,0,0,0,0
1.546e-06,9.315592702e+11,0,-1918.497301,0,0,0,0
1.548e-06,9.321243486e+11,0,-1913.381709,0,0,0,0
1.55e-06,9.326360548e+11,0,-1908.129336,0,0,0,0
1.552e-06,9.329224594e+11,0,-1902.304379,0,0,0,0
1.554e-06,9.329946931e+11,0,-1896.035051,0,0,0,0
1.556e-06,9.33066145e+11,0,-1889.882847,0,0,0,0
1.558e-06,9.333209524e+11,0,-1884.319311,0,0,0,0
1.56e-06,9.337636607e+11,0,-1879.244994,0,0,0,0
1.562e-06,9.341822452e+11,0,-1874.078092,0,0,0,0
1.564e-06,9.34397138e+11,0,-1868.376276,0,0,0,0
1.566e-06,9.344463245e+11,0,-1862.319953,0,0,0,0
1.568e-06,9.345029299e+11,0,-1856.413611,0,0,0,0
1.57e-06,9.346663807e+11,0,-1850.908177,0,0,0,0
1.572e-06,9.349089126e+11,0,-1845.655144,0,0,0,0
1.574e-06,9.351348088e+11,0,-1840.306985,0,0,0,0
1.576e-06,9.352496074e+11,0,-1834.673232,0,0,0,0
1.578e-06,9.3530916e+11,0,-1828.951521,0,0,0,0
1.58e-06,9.354026623e+11,0,-1823.449916,0,0,0,0
1.582e-06,9.355234654e+11,0,-1818.115277,0,0,0,0
1.584e-06,9.355775092e+11,0,-1812.664321,0,0,0,0
1.586e-06,9.355642876e+11,0,-1807.002697,0,0,0,0
1.588e-06,9.355539294e+11,0,-1801.36691,0,0,0,0
1.59e-06,9.356342561e+11,0,-1796.036764,0,0,0,0
1.592e-06,9.357615171e+11,0,-1790.963517,0,0,0,0
1.594e-06,9.35799719e+11,0,-1785.767852,0,0,0,0
1.596e-06,9.356773395e+11,0,-1780.182009,0,0,0,0
1.598e-06,9.354749015e+11,0,-1774.364365,0,0,0,0
1.6e-06,9.353728218e+11,0,-1768.790978,0,0,0,0
1.602e-06,9.354652302e+11,0,-1763.754115,0,0,0,0
1.604e-06,9.356061501e+11,0,-1758.902515,0,0,0,0
1.606e-06,9.355389142e+11,0,-1753.640144,0,0,0,0
1.608e-06,9.35260692e+11,0,-1747.898966,0,0,0,0
1.61e-06,9.349568939e+11,0,-1742.167615,0,0,0,0
1.612e-06,9.348154437e+11,0,-1736.910723,0,0,0,0
1.614e-06,9.348463872e+11,0,-1732.146093,0,0,0,0
1.616e-06,9.348609817e+11,0,-1727.336024,0,0,0,0
1.618e-06,9.346369202e+11,0,-1721.964827,0,0,0,0
1.62e-06,9.342477275e+11,0,-1716.220319,0,0,0,0
1.622e-06,9.339332587e+11,0,-1710.737847,0,0,0,0
1.624e-06,9.338055919e+11,0,-1705.800029,0,0,0,0
1.626e-06,9.337594113e+11,0,-1701.078015,0,0,0,0
1.628e-06,9.335858279e+11,0,-1696.031325,0,0,0,0
1.63e-06,9.33221362e+11,0,-1690.542895,0,0,0,0
1.632e-06,9.328092902e+11,0,-1685.07023,0,0,0,0
1.634e-06,9.325101221e+11,0,-1680.035481,0,0,0,0
1.636e-06,9.323017825e+11,0,-1675.359502,0,0,0,0
1.638e-06,9.320676243e+11,0,-1670.581868,0,0,0,0
1.64e-06,9.316873269e+11,0,-1665.37875,0,0,0,0
1.642e-06,9.312469508e+11,0,-1659.979863,0,0,0,0
1.644e-06,9.309035117e+11,0,-1654.866702,0,0,0,0
1.646e-06,9.306424002e+11,0,-1650.051389,0,0,0,0
1.648e-06,9.303188389e+11,0,-1645.180192,0,0,0,0
1.65e-06,9.298970652e+11,0,-1640.075456,0,0,0,0
1.652e-06,9.294291974e+11,0,-1634.870922,0,0,0,0
1.654e-06,9.290144199e+11,0,-1629.866896,0,0,0,0
1.656e-06,9.286923063e+11,0,-1625.16015,0,0,0,0
1.658e-06,9.283085873e+11,0,-1620.408788,0,0,0,0
1.66e-06,9.277639846e+11,0,-1615.336989,0,0,0,0
1.662e-06,9.271703542e+11,0,-1610.199592,0,0,0,0
1.664e-06,9.266978616e+11,0,-1605.364815,0,0,0,0
1.666e-06,9.263437809e+11,0,-1600.820572,0,0,0,0
1.668e-06,9.25970614e+11,0,-1596.149885,0,0,0,0
1.67e-06,9.2541377e+11,0,-1591.021135,0,0,0,0
1.672e-06,9.247480089e+11,0,-1585.689508,0,0,0,0
1.674e-06,9.241728768e+11,0,-1580.742577,0,0,0,0
1.676e-06,9.237493692e+11,0,-1576.333506,0,0,0,0
1.678e-06,9.233351906e+11,0,-1572.016609,0,0,0,0
1.68e-06,9.227463068e+11,0,-1567.242749,0,0,0,0
1.682e-06,9.219759245e+11,0,-1562.021423,0,0,0,0
