z,Ex,Ez,By,ne,vx,vz,Pe
8.24e-07,-8.570521046e+11,0,-2858.79684,0,0,0,0
8.26e-07,-8.564640569e+11,0,-2856.845269,0,0,0,0
8.28e-07,-8.558608796e+11,0,-2854.843724,0,0,0,0
8.3e-07,-8.552586027e+11,0,-2852.806543,0,0,0,0
8.32e-07,-8.546143463e+11,0,-2850.694506,0,0,0,0
8.34e-07,-8.539849044e+11,0,-2848.560072,0,0,0,0
8.36e-07,-8.533170288e+11,0,-2846.353743,0,0,0,0
8.38e-07,-8.526439397e+11,0,-2844.106785,0,0,0,0
8.4e-07,-8.519629672e+11,0,-2841.816279,0,0,0,0
8.42e-07,-8.512452321e+11,0,-2839.455698,0,0,0,0
8.44e-07,-8.505423431e+11,0,-2837.073146,0,0,0,0
8.46e-07,-8.497961541e+11,0,-2834.614077,0,0,0,0
8.48e-07,-8.490529873e+11,0,-2832.122357,0,0,0,0
8.5e-07,-8.482932408e+11,0,-2829.579103,0,0,0,0
8.52e-07,-8.475033863e+11,0,-2826.972026,0,0,0,0
8.54e-07,-8.467259988e+11,0,-2824.341143,0,0,0,0
8.56e-07,-8.459030812e+11,0,-2821.631534,0,0,0,0
8.58e-07,-8.450893636e+11,0,-2818.895475,0,0,0,0
8.6e-07,-8.442513216e+11,0,-2816.100646,0,0,0,0
8.62e-07,-8.433901929e+11,0,-2813.248738,0,0,0,0
8.64e-07,-8.425377012e+11,0,-2810.369774,0,0,0,0
8.66e-07,-8.416395005e+11,0,-2807.411806,0,0,0,0
8.68e-07,-8.407546911e+11,0,-2804.431823,0,0,0,0
8.7e-07,-8.398391887e+11,0,-2801.387015,0,0,0,0
8.72e-07,-8.389072257e+11,0,-2798.291645,0,0,0,0
8.74e-07,-8.379794733e+11,0,-2795.165332,0,0,0,0
8.76e-07,-8.370071918e+11,0,-2791.96106,0,0,0,0
8.78e-07,-8.360508466e+11,0,-2788.737711,0,0,0,0
8.8e-07,-8.350589017e+11,0,-2785.444788,0,0,0,0
8.82e-07,-8.340562714e+11,0,-2782.107137,0,0,0,0
8.84e-07,-8.330534919e+11,0,-2778.734649,0,0,0,0
8.86e-07,-8.32008065e+11,0,-2775.285965,0,0,0,0
8.88e-07,-8.309799264e+11,0,-2771.820044,0,0,0,0
8.9e-07,-8.299126163e+11,0,-2768.281021,0,0,0,0
8.92e-07,-8.288393317e+11,0,-2764.702188,0,0,0,0
8.94e-07,-8.277620668e+11,0,-2761.085073,0,0,0,0
8.96e-07,-8.266441894e+11,0,-2757.393723,0,0,0,0
8.98e-07,-8.255442162e+11,0,-2753.686292,0,0,0,0
9e-07,-8.244026053e+11,0,-2749.903268,0,0,0,0
9.02e-07,-8.23258614e+11,0,-2746.084347,0,0,0,0
9.04e-07,-8.221076331e+11,0,-2742.22446,0,0,0,0
9.06e-07,-8.209178105e+11,0,-2738.292081,0,0,0,0
9.08e-07,-8.197461659e+11,0,-2734.344468,0,0,0,0
9.1e-07,-8.185312792e+11,0,-2730.319593,0,0,0,0
9.12e-07,-8.173165178e+11,0,-2726.261725,0,0,0,0
9.14e-07,-8.16092752e+11,0,-2722.161166,0,0,0,0
9.16e-07,-8.148313583e+11,0,-2717.989337,0,0,0,0
9.18e-07,-8.13588373e+11,0,-2713.803103,0,0,0,0
9.2e-07,-8.123012015e+11,0,-2709.538581,0,0,0,0
9.22e-07,-8.110156208e+11,0,-2705.24298,0,0,0,0
9.24e-07,-8.097201138e+11,0,-2700.904051,0,0,0,0
9.26e-07,-8.083874506e+11,0,-2696.494343,0,0,0,0
9.28e-07,-8.070735708e+11,0,-2692.071235,0,0,0,0
9.3e-07,-8.057151008e+11,0,-2687.569355,0,0,0,0
9.32e-07,-8.043586683e+11,0,-2683.037301,0,0,0,0
9.34e-07,-8.02992541e+11,0,-2678.462473,0,0,0,0
9.36e-07,-8.015888936e+11,0,-2673.816505,0,0,0,0
9.38e-07,-8.002046213e+11,0,-2669.158396,0,0,0,0
9.4e-07,-7.987758756e+11,0,-2664.421568,0,0,0,0
9.42e-07,-7.973485669e+11,0,-2659.654405,0,0,0,0
9.44e-07,-7.959129882e+11,0,-2654.846289,0,0,0,0
9.46e-07,-7.944386826e+11,0,-2649.965781,0,0,0,0
9.48e-07,-7.92984511e+11,0,-2645.074605,0,0,0,0
9.5e-07,-7.914865954e+11,0,-2640.105413,0,0,0,0
9.52e-07,-7.899883842e+11,0,-2635.104528,0,0,0,0
9.54e-07,-7.88484538e+11,0,-2630.06584,0,0,0,0
9.56e-07,-7.869400036e+11,0,-2624.952686,0,0,0,0
9.58e-07,-7.85416349e+11,0,-2619.830358,0,0,0,0
9.6e-07,-7.838504959e+11,0,-2614.631606,0,0,0,0
9.62e-07,-7.822813544e+11,0,-2609.398434,0,0,0,0
9.64e-07,-7.807103928e+11,0,-2604.131945,0,0,0,0
9.66e-07,-7.790962351e+11,0,-2598.788285,0,0,0,0
9.68e-07,-7.775033695e+11,0,-2593.436628,0,0,0,0
9.7e-07,-7.758709661e+11,0,-2588.011378,0,0,0,0
9.72e-07,-7.7423089e+11,0,-2582.54742,0,0,0,0
9.74e-07,-7.725938627e+11,0,-2577.055877,0,0,0,0
9.76e-07,-7.709109475e+11,0,-2571.4842,0,0,0,0
9.78e-07,-7.692489409e+11,0,-2565.904869,0,0,0,0
9.8e-07,-7.675515293e+11,0,-2560.256443,0,0,0,0
9.82e-07,-7.658405996e+11,0,-2554.563338,0,0,0,0
9.84e-07,-7.641383547e+11,0,-2548.849346,0,0,0,0
9.86e-07,-7.623878963e+11,0,-2543.052597,0,0,0,0
9.88e-07,-7.606565842e+11,0,-2537.247033,0,0,0,0
9.9e-07,-7.588958138e+11,0,-2531.378969,0,0,0,0
9.92e-07,-7.571143078e+11,0,-2525.458613,0,0,0,0
9.94e-07,-7.553473662e+11,0,-2519.524489,0,0,0,0
9.96e-07,-7.535310032e+11,0,-2513.506164,0,0,0,0
9.98e-07,-7.51730005e+11,0,-2507.4756,0,0,0,0
1e-06,-7.499075169e+11,0,-2501.391528,0,0,0,0
1.002e-06,-7.480560723e+11,0,-2495.246265,0,0,0,0
1.004e-06,-7.462244926e+11,0,-2489.093867,0,0,0,0
1.006e-06,-7.443443195e+11,0,-2482.858067,0,0,0,0
1.008e-06,-7.42473138e+11,0,-2476.603631,0,0,0,0
1.01e-06,-7.405903677e+11,0,-2470.307045,0,0,0,0
1.012e-06,-7.386701863e+11,0,-2463.939909,0,0,0,0
1.014e-06,-7.367734582e+11,0,-2457.570493,0,0,0,0
1.016e-06,-7.348319663e+11,0,-2451.121882,0,0,0,0
1.018e-06,-7.328902017e+11,0,-2444.644822,0,0,0,0
1.02e-06,-7.309481017e+11,0,-2438.13876,0,0,0,0
1.022e-06,-7.289611525e+11,0,-2431.553735,0,0,0,0
1.024e-06,-7.269981809e+11,0,-2424.967904,0,0,0,0
1.026e-06,-7.24998055e+11,0,-2418.31149,0,0,0,0
1.028e-06,-7.229857454e+11,0,-2411.613572,0,0,0,0
1.03e-06,-7.209844668e+11,0,-2404.900222,0,0,0,0
1.032e-06,-7.189336125e+11,0,-2398.102418,0,0,0,0
1.034e-06,-7.169028704e+11,0,-2391.30027,0,0,0,0
1.036e-06,-7.148466029e+11,0,-2384.440972,0,0,0,0
1.038e-06,-7.127646662e+11,0,-2377.525006,0,0,0,0
1.04e-06,-7.107032864e+11,0,-2370.605351,0,0,0,0
1.042e-06,-7.085922212e+11,0,-2363.600976,0,0,0,0
1.044e-06,-7.064921494e+11,0,-2356.582542,0,0,0,0
1.046e-06,-7.043814763e+11,0,-2349.524522,0,0,0,0
1.048e-06,-7.02232156e+11,0,-2342.394918,0,0,0,0
1.05e-06,-7.001085997e+11,0,-2335.268591,0,0,0,0
1.052e-06,-6.97941478e+11,0,-2328.064558,0,0,0,0
1.054e-06,-6.957711564e+11,0,-2320.83058,0,0,0,0
1.056e-06,-6.936064111e+11,0,-2313.576448,0,0,0,0
1.058e-06,-6.913935455e+11,0,-2306.239602,0,0,0,0
1.06e-06,-6.892048766e+11,0,-2298.905165,0,0,0,0
1.062e-06,-6.869855558e+11,0,-2291.508216,0,0,0,0
1.064e-06,-6.84745564e+11,0,-2284.0612,0,0,0,0
1.066e-06,-6.825251677e+11,0,-2276.611335,0,0,0,0
1.068e-06,-6.802540338e+11,0,-2269.075517,0,0,0,0
1.07e-06,-6.779972606e+11,0,-2261.531378,0,0,0,0
1.072e-06,-6.757282168e+11,0,-2253.946781,0,0,0,0
1.074e-06,-6.734214322e+11,0,-2246.292013,0,0,0,0
1.076e-06,-6.711418475e+11,0,-2238.644414,0,0,0,0
1.078e-06,-6.688183507e+11,0,-2230.91887,0,0,0,0
1.08e-06,-6.664917326e+11,0,-2223.164841,0,0,0,0
1.082e-06,-6.641729275e+11,0,-2215.394952,0,0,0,0
1.084e-06,-6.618048382e+11,0,-2207.540997,0,0,0,0
1.086e-06,-6.594613312e+11,0,-2199.692098,0,0,0,0
1.088e-06,-6.570904833e+11,0,-2191.785238,0,0,0,0
1.09e-06,-6.546950385e+11,0,-2183.824424,0,0,0,0
1.092e-06,-6.52323268e+11,0,-2175.867772,0,0,0,0
1.094e-06,-6.499013172e+11,0,-2167.825798,0,0,0,0
1.096e-06,-6.474896782e+11,0,-2159.772504,0,0,0,0
1.098e-06,-6.450736746e+11,0,-2151.68951,0,0,0,0
1.1e-06,-6.426142378e+11,0,-2143.529736,0,0,0,0
1.102e-06,-6.401836188e+11,0,-2135.381456,0,0,0,0
1.104e-06,-6.377153009e+11,0,-2127.162998,0,0,0,0
1.106e-06,-6.35234216e+11,0,-2118.905625,0,0,0,0
1.108e-06,-6.327709017e+11,0,-2110.646413,0,0,0,0
1.11e-06,-6.302558653e+11,0,-2102.300101,0,0,0,0
1.112e-06,-6.277599038e+11,0,-2093.95435,0,0,0,0
1.114e-06,-6.25249905e+11,0,-2085.567772,0,0,0,0
1.116e-06,-6.22703033e+11,0,-2077.112766,0,0,0,0
1.118e-06,-6.201858748e+11,0,-2068.671732,0,0,0,0
1.12e-06,-6.176249647e+11,0,-2060.153306,0,0,0,0
1.122e-06,-6.150599431e+11,0,-2051.607459,0,0,0,0
1.124e-06,-6.125074541e+11,0,-2043.054441,0,0,0,0
1.126e-06,-6.099037851e+11,0,-2034.415083,0,0,0,0
1.128e-06,-6.073242538e+11,0,-2025.783865,0,0,0,0
1.13e-06,-6.047245615e+11,0,-2017.104829,0,0,0,0
1.132e-06,-6.020928979e+11,0,-2008.36385,0,0,0,0
1.134e-06,-5.9949089e+11,0,-1999.638197,0,0,0,0
1.136e-06,-5.968421815e+11,0,-1990.831632,0,0,0,0
1.138e-06,-5.941943617e+11,0,-1982.004839,0,0,0,0
1.14e-06,-5.915562499e+11,0,-1973.168447,0,0,0,0
1.142e-06,-5.888675984e+11,0,-1964.2466,0,0,0,0
1.144e-06,-5.862056185e+11,0,-1955.337474,0,0,0,0
1.146e-06,-5.835210556e+11,0,-1946.378042,0,0,0,0
1.148e-06,-5.808065342e+11,0,-1937.359635,0,0,0,0
1.15e-06,-5.781221718e+11,0,-1928.358666,0,0,0,0
1.152e-06,-5.753903056e+11,0,-1919.27589,0,0,0,0
1.154e-06,-5.726606523e+11,0,-1910.175563,0,0,0,0
1.156e-06,-5.699411131e+11,0,-1901.067286,0,0,0,0
1.158e-06,-5.671707522e+11,0,-1891.873252,0,0,0,0
1.16e-06,-5.644276881e+11,0,-1882.694192,0,0,0,0
1.162e-06,-5.616633505e+11,0,-1873.46707,0,0,0,0
1.164e-06,-5.58867689e+11,0,-1864.179638,0,0,0,0
1.166e-06,-5.561037656e+11,0,-1854.913209,0,0,0,0
1.168e-06,-5.532934767e+11,0,-1845.56655,0,0,0,0
1.17e-06,-5.504829198e+11,0,-1836.200137,0,0,0,0
1.172e-06,-5.47686318e+11,0,-1826.831935,0,0,0,0
1.174e-06,-5.448376915e+11,0,-1817.376441,0,0,0,0
1.176e-06,-5.420148236e+11,0,-1807.935407,0,0,0,0
1.178e-06,-5.391759793e+11,0,-1798.453822,0,0,0,0
1.18e-06,-5.363011513e+11,0,-1788.906214,0,0,0,0
1.182e-06,-5.33460173e+11,0,-1779.383974,0,0,0,0
1.184e-06,-5.305766281e+11,0,-1769.786598,0,0,0,0
1.186e-06,-5.276861768e+11,0,-1760.161713,0,0,0,0
1.188e-06,-5.248165267e+11,0,-1750.545334,0,0,0,0
1.19e-06,-5.218938451e+11,0,-1740.840317,0,0,0,0
1.192e-06,-5.189920676e+11,0,-1731.144832,0,0,0,0
1.194e-06,-5.160839469e+11,0,-1721.422257,0,0,0,0
1.196e-06,-5.131327697e+11,0,-1711.624552,0,0,0,0
1.198e-06,-5.102163594e+11,0,-1701.855108,0,0,0,0
1.2e-06,-5.072653418e+11,0,-1692.021296,0,0,0,0
1.202e-06,-5.042964453e+11,0,-1682.146185,0,0,0,0
1.204e-06,-5.013567178e+11,0,-1672.292202,0,0,0,0
1.206e-06,-4.983654976e+11,0,-1662.351575,0,0,0,0
1.208e-06,-4.953853179e+11,0,-1652.408675,0,0,0,0
1.21e-06,-4.924125248e+11,0,-1642.45803,0,0,0,0
1.212e-06,-4.89389439e+11,0,-1632.422632,0,0,0,0
1.214e-06,-4.863979134e+11,0,-1622.412902,0,0,0,0
1.216e-06,-4.833855301e+11,0,-1612.357685,0,0,0,0
1.218e-06,-4.803409245e+11,0,-1602.24239,0,0,0,0
1.22e-06,-4.773322129e+11,0,-1592.158975,0,0,0,0
1.222e-06,-4.742794555e+11,0,-1581.998966,0,0,0,0
1.224e-06,-4.712216669e+11,0,-1571.816065,0,0,0,0
1.226e-06,-4.681870514e+11,0,-1561.648119,0,0,0,0
1.228e-06,-4.650988921e+11,0,-1551.390926,0,0,0,0
1.23e-06,-4.620314616e+11,0,-1541.146288,0,0,0,0
1.232e-06,-4.589629901e+11,0,-1530.883888,0,0,0,0
1.234e-06,-4.558480378e+11,0,-1520.542166,0,0,0,0
1.236e-06,-4.527690096e+11,0,-1510.234179,0,0,0,0
1.238e-06,-4.496624311e+11,0,-1499.87237,0,0,0,0
1.24e-06,-4.465297721e+11,0,-1489.459556,0,0,0,0
1.242e-06,-4.434330119e+11,0,-1479.080821,0,0,0,0
1.244e-06,-4.402890695e+11,0,-1468.62148,0,0,0,0
1.246e-06,-4.371453363e+11,0,-1458.147748,0,0,0,0
1.248e-06,-4.340230956e+11,0,-1447.688548,0,0,0,0
1.25e-06,-4.308469984e+11,0,-1437.139751,0,0,0,0
1.252e-06,-4.276946148e+11,0,-1426.60953,0,0,0,0
1.254e-06,-4.245402921e+11,0,-1416.061628,0,0,0,0
1.256e-06,-4.213398313e+11,0,-1405.435126,0,0,0,0
1.258e-06,-4.181768093e+11,0,-1394.846723,0,0,0,0
1.26e-06,-4.14986996e+11,0,-1384.206247,0,0,0,0
1.262e-06,-4.117701224e+11,0,-1373.514127,0,0,0,0
1.264e-06,-4.085912152e+11,0,-1362.861253,0,0,0,0
1.266e-06,-4.05366521e+11,0,-1352.129923,0,0,0,0
1.268e-06,-4.021392038e+11,0,-1341.381603,0,0,0,0
1.27e-06,-3.989378415e+11,0,-1330.656023,0,0,0,0
1.272e-06,-3.956824667e+11,0,-1319.840633,0,0,0,0
1.274e-06,-3.924474051e+11,0,-1309.040998,0,0,0,0
1.276e-06,-3.892177242e+11,0,-1298.235379,0,0,0,0
1.278e-06,-3.859381198e+11,0,-1287.345976,0,0,0,0
1.28e-06,-3.826945118e+11,0,-1276.494979,0,0,0,0
1.282e-06,-3.794329084e+11,0,-1265.605113,0,0,0,0
1.284e-06,-3.761360484e+11,0,-1254.652583,0,0,0,0
1.286e-06,-3.728802876e+11,0,-1243.746163,0,0,0,0
1.288e-06,-3.695861749e+11,0,-1232.772093,0,0,0,0
1.29e-06,-3.662779569e+11,0,-1221.765889,0,0,0,0
1.292e-06,-3.630049075e+11,0,-1210.797736,0,0,0,0
1.294e-06,-3.596806366e+11,0,-1199.743713,0,0,0,0
1.296e-06,-3.56364782e+11,0,-1188.690246,0,0,0,0
1.298e-06,-3.530692124e+11,0,-1177.653832,0,0,0,0
1.3e-06,-3.497193361e+11,0,-1166.527315,0,0,0,0
1.302e-06,-3.46396952e+11,0,-1155.429276,0,0,0,0
1.304e-06,-3.430747625e+11,0,-1144.319626,0,0,0,0
1.306e-06,-3.397049388e+11,0,-1133.129743,0,0,0,0
1.308e-06,-3.363747105e+11,0,-1121.986324,0,0,0,0
1.31e-06,-3.330237242e+11,0,-1110.80119,0,0,0,0
1.312e-06,-3.296395725e+11,0,-1099.557101,0,0,0,0
1.314e-06,-3.262984166e+11,0,-1088.364893,0,0,0,0
1.316e-06,-3.229186534e+11,0,-1077.105195,0,0,0,0
1.318e-06,-3.19524812e+11,0,-1065.814709,0,0,0,0
1.32e-06,-3.161687612e+11,0,-1054.568955,0,0,0,0
1.322e-06,-3.127622472e+11,0,-1043.238555,0,0,0,0
1.324e-06,-3.093617789e+11,0,-1031.90724,0,0,0,0
1.326e-06,-3.05986874e+11,0,-1020.60313,0,0,0,0
1.328e-06,-3.025571231e+11,0,-1009.208108,0,0,0,0
1.33e-06,-2.991513072e+11,0,-997.8389433,0,0,0,0
1.332e-06,-2.957543277e+11,0,-986.4726901,0,0,0,0
1.334e-06,-2.923056619e+11,0,-975.0203776,0,0,0,0
1.336e-06,-2.888941263e+11,0,-963.6139129,0,0,0,0
1.338e-06,-2.854730627e+11,0,-952.1834708,0,0,0,0
1.34e-06,-2.820099292e+11,0,-940.681449,0,0,0,0
1.342e-06,-2.785910218e+11,0,-929.2363192,0,0,0,0
1.344e-06,-2.751452676e+11,0,-917.7416971,0,0,0,0
1.346e-06,-2.716716679e+11,0,-906.1969508,0,0,0,0
1.348e-06,-2.682429521e+11,0,-894.7105855,0,0,0,0
1.35e-06,-2.647732485e+11,0,-883.1537959,0,0,0,0
1.352e-06,-2.612923465e+11,0,-871.5721147,0,0,0,0
1.354e-06,-2.578511108e+11,0,-860.0414859,0,0,0,0
1.356e-06,-2.54359311e+11,0,-848.4262213,0,0,0,0
1.358e-06,-2.508732385e+11,0,-836.8118876,0,0,0,0
1.36e-06,-2.474169396e+11,0,-825.2341712,0,0,0,0
1.362e-06,-2.439056721e+11,0,-813.5653207,0,0,0,0
1.364e-06,-2.404155122e+11,0,-801.921061,0,0,0,0
1.366e-06,-2.369421032e+11,0,-790.2941372,0,0,0,0
1.368e-06,-2.334144072e+11,0,-778.5772514,0,0,0,0
1.37e-06,-2.299203145e+11,0,-766.9043941,0,0,0,0
1.372e-06,-2.264284404e+11,0,-755.2271557,0,0,0,0
1.374e-06,-2.228874304e+11,0,-743.4679458,0,0,0,0
1.376e-06,-2.193888366e+11,0,-731.766713,0,0,0,0
1.378e-06,-2.158779047e+11,0,-720.0391894,0,0,0,0
1.38e-06,-2.123265019e+11,0,-708.2431168,0,0,0,0
1.382e-06,-2.088223585e+11,0,-696.5129795,0,0,0,0
1.384e-06,-2.052925068e+11,0,-684.7363049,0,0,0,0
1.386e-06,-2.01733253e+11,0,-672.9082922,0,0,0,0
1.388e-06,-1.982222712e+11,0,-661.1483273,0,0,0,0
1.39e-06,-1.946742653e+11,0,-649.3245992,0,0,0,0
1.392e-06,-1.911092213e+11,0,-637.4688633,0,0,0,0
1.394e-06,-1.875900806e+11,0,-625.6780704,0,0,0,0
1.396e-06,-1.840251705e+11,0,-613.8101425,0,0,0,0
1.398e-06,-1.804558875e+11,0,-601.9301392,0,0,0,0
1.4e-06,-1.769273978e+11,0,-590.1076909,0,0,0,0
1.402e-06,-1.733471613e+11,0,-578.198941,0,0,0,0
1.404e-06,-1.697747088e+11,0,-566.2973962,0,0,0,0
1.406e-06,-1.662359209e+11,0,-554.4428137,0,0,0,0
1.408e-06,-1.626421149e+11,0,-542.4969186,0,0,0,0
1.41e-06,-1.590671461e+11,0,-530.5759198,0,0,0,0
1.412e-06,-1.555174135e+11,0,-518.6891737,0,0,0,0
1.414e-06,-1.519118453e+11,0,-506.7099126,0,0,0,0
1.416e-06,-1.483346843e+11,0,-494.7710344,0,0,0,0
1.418e-06,-1.447736829e+11,0,-482.8525838,0,0,0,0
1.42e-06,-1.411581098e+11,0,-470.8436809,0,0,0,0
1.422e-06,-1.375788435e+11,0,-458.8881228,0,0,0,0
1.424e-06,-1.340065602e+11,0,-446.938904,0,0,0,0
1.426e-06,-1.303826185e+11,0,-434.903915,0,0,0,0
1.428e-06,-1.268011851e+11,0,-422.9326354,0,0,0,0
1.43e-06,-1.232178851e+11,0,-410.9540174,0,0,0,0
1.432e-06,-1.195870463e+11,0,-398.896257,0,0,0,0
1.434e-06,-1.160033123e+11,0,-386.9100912,0,0,0,0
1.436e-06,-1.124094939e+11,0,-374.9038108,0,0,0,0
1.438e-06,-1.087730442e+11,0,-362.8263158,0,0,0,0
1.44e-06,-1.051868662e+11,0,-350.8260736,0,0,0,0
1.442e-06,-1.015832124e+11,0,-338.7941625,0,0,0,0
1.444e-06,-9.794224984e+10,0,-326.6996832,0,0,0,0
1.446e-06,-9.435352112e+10,0,-314.6862223,0,0,0,0
1.448e-06,-9.07408511e+10,0,-302.6309342,0,0,0,0
1.45e-06,-8.7096296e+10,0,-290.5219459,0,0,0,0
1.452e-06,-8.350497776e+10,0,-278.4962233,0,0,0,0
1.454e-06,-7.988420432e+10,0,-266.4199681,0,0,0,0
1.456e-06,-7.623681709e+10,0,-254.2986956,0,0,0,0
1.458e-06,-7.264295675e+10,0,-242.2617984,0,0,0,0
1.46e-06,-6.901505047e+10,0,-230.1670869,0,0,0,0
1.462e-06,-6.536545373e+10,0,-218.0355361,0,0,0,0
1.464e-06,-6.176919235e+10,0,-205.9886953,0,0,0,0
1.466e-06,-5.813515393e+10,0,-193.878095,0,0,0,0
1.468e-06,-5.448385559e+10,0,-181.7380873,0,0,0,0
1.47e-06,-5.088542705e+10,0,-169.6826786,0,0,0,0
1.472e-06,-4.724626745e+10,0,-157.5587825,0,0,0,0
1.474e-06,-4.359368293e+10,0,-145.4119875,0,0,0,0
1.476e-06,-3.999340691e+10,0,-133.3495221,0,0,0,0
1.478e-06,-3.635013489e+10,0,-121.2149279,0,0,0,0
1.48e-06,-3.269660715e+10,0,-109.0628941,0,0,0,0
1.482e-06,-2.909487782e+10,0,-96.99500176,0,0,0,0
1.484e-06,-2.544849374e+10,0,-84.85230221,0,0,0,0
1.486e-06,-2.179431069e+10,0,-72.69648335,0,0,0,0
1.488e-06,-1.819158251e+10,0,-60.62489084,0,0,0,0
1.49e-06,-1.454307735e+10,0,-48.47667135,0,0,0,0
1.492e-06,-1.088848671e+10,0,-36.31844969,0,0,0,0
1.494e-06,-7285258340,0,-24.24495526,0,0,0,0
1.496e-06,-3635616579,0,-12.09379879,0,0,0,0
1.498e-06,19161405.49,0,0.06549534399,0,0,0,0
1.5e-06,3622364448,0,12.13904981,0,0,0,0
1.502e-06,7272159022,0,24.29055334,0,0,0,0
1.504e-06,1.092692035e+10,0,36.4496237,0,0,0,0
1.506e-06,1.452956394e+10,0,48.52138272,0,0,0,0
1.508e-06,1.817852087e+10,0,60.67062407,0,0,0,0
1.51e-06,2.183306695e+10,0,72.82819102,0,0,0,0
1.512e-06,2.543462734e+10,0,84.89631735,0,0,0,0
1.514e-06,2.908174163e+10,0,97.04065453,0,0,0,0
1.516e-06,3.273586794e+10,0,109.1954364,0,0,0,0
1.518e-06,3.633585127e+10,0,121.2581445,0,0,0,0
1.52e-06,3.998009632e+10,0,133.3948903,0,0,0,0
1.522e-06,4.363357938e+10,0,145.5455816,0,0,0,0
1.524e-06,4.723154167e+10,0,157.6011722,0,0,0,0
1.526e-06,5.087186422e+10,0,169.7275853,0,0,0,0
1.528e-06,5.452444591e+10,0,181.8728295,0,0,0,0
1.53e-06,5.81200129e+10,0,193.9197255,0,0,0,0
1.532e-06,6.175533158e+10,0,206.0330068,0,0,0,0
1.534e-06,6.540669985e+10,0,218.171363,0,0,0,0
1.536e-06,6.899958614e+10,0,230.2081436,0,0,0,0
1.538e-06,7.262879523e+10,0,242.305442,0,0,0,0
1.54e-06,7.627856059e+10,0,254.4353437,0,0,0,0
1.542e-06,7.986858671e+10,0,266.4607768,0,0,0,0
1.544e-06,8.349056677e+10,0,278.5392068,0,0,0,0
1.546e-06,8.713823442e+10,0,290.6589115,0,0,0,0
1.548e-06,9.072534004e+10,0,302.6719796,0,0,0,0
1.55e-06,9.433897741e+10,0,314.7286541,0,0,0,0
1.552e-06,9.798391546e+10,0,326.8361862,0,0,0,0
1.554e-06,1.015681662e+11,0,338.8361017,0,0,0,0
1.556e-06,1.051723828e+11,0,350.8681838,0,0,0,0
1.558e-06,1.088137882e+11,0,362.9612715,0,0,0,0
1.56e-06,1.12395373e+11,0,374.947476,0,0,0,0
1.562e-06,1.159891676e+11,0,386.9522521,0,0,0,0
1.564e-06,1.196260321e+11,0,399.0282637,0,0,0,0
1.566e-06,1.232052469e+11,0,411.0004039,0,0,0,0
1.568e-06,1.267877486e+11,0,422.9753778,0,0,0,0
1.57e-06,1.304188293e+11,0,435.0312645,0,0,0,0
1.572e-06,1.339960442e+11,0,446.9891374,0,0,0,0
1.574e-06,1.375665758e+11,0,458.9321461,0,0,0,0
1.576e-06,1.411903759e+11,0,470.964401,0,0,0,0
1.578e-06,1.447659801e+11,0,482.907861,0,0,0,0
1.58e-06,1.483241294e+11,0,494.8172052,0,0,0,0
1.582e-06,1.51938896e+11,0,506.8218521,0,0,0,0
1.584e-06,1.555132201e+11,0,518.7506746,0,0,0,0
1.586e-06,1.590589125e+11,0,530.6252539,0,0,0,0
1.588e-06,1.6266266e+11,0,542.5978817,0,0,0,0
1.59e-06,1.662358739e+11,0,554.5115809,0,0,0,0
1.592e-06,1.697694363e+11,0,566.3510179,0,0,0,0
1.594e-06,1.733600048e+11,0,578.2868759,0,0,0,0
1.596e-06,1.769319942e+11,0,590.1844823,0,0,0,0
1.598e-06,1.804541994e+11,0,601.9892126,0,0,0,0
1.6e-06,1.840293543e+11,0,613.8833827,0,0,0,0
1.602e-06,1.875995844e+11,0,625.7631917,0,0,0,0
1.604e-06,1.911116585e+11,0,637.5344914,0,0,0,0
1.606e-06,1.946692365e+11,0,649.3821461,0,0,0,0
1.608e-06,1.982366168e+11,0,661.2414641,0,0,0,0
1.61e-06,2.01740194e+11,0,672.9813824,0,0,0,0
1.612e-06,2.052782938e+11,0,684.7781283,0,0,0,0
1.614e-06,2.088410643e+11,0,696.6130523,0,0,0,0
1.616e-06,2.123380719e+11,0,708.3242183,0,0,0,0
1.618e-06,2.158552794e+11,0,720.0665083,0,0,0,0
1.62e-06,2.194109465e+11,0,731.8717899,0,0,0,0
1.622e-06,2.229034099e+11,0,743.5570696,0,0,0,0
1.624e-06,2.263990363e+11,0,755.2426477,0,0,0,0
1.626e-06,2.299443876e+11,0,767.0116983,0,0,0,0
1.628e-06,2.334341526e+11,0,778.6736962,0,0,0,0
1.63e-06,2.369084518e+11,0,790.3020129,0,0,0,0
1.632e-06,2.404396826e+11,0,802.02711,0,0,0,0
1.634e-06,2.439280687e+11,0,813.6675348,0,0,0,0
1.636e-06,2.473823878e+11,0,825.2400493,0,0,0,0
1.638e-06,2.508953596e+11,0,836.9127897,0,0,0,0
1.64e-06,2.543827782e+11,0,848.5317424,0,0,0,0
1.642e-06,2.578195872e+11,0,860.0520106,0,0,0,0
1.644e-06,2.613102266e+11,0,871.6640279,0,0,0,0
1.646e-06,2.647958201e+11,0,883.2593142,0,0,0,0
1.648e-06,2.682185682e+11,0,894.7327604,0,0,0,0
1.65e-06,2.716833832e+11,0,906.2766742,0,0,0,0
1.652e-06,2.75164762e+11,0,917.8432826,0,0,0,0
1.654e-06,2.785775214e+11,0,929.2765749,0,0,0,0
