z,Ex,Ez,By,ne,vx,vz,Pe
9.7e-07,2478676.938,0,0.008270306996,0,0,0,0
9.72e-07,2296733.739,0,0.007663385715,0,0,0,0
9.74e-07,2123871.512,0,0.007086760651,0,0,0,0
9.76e-07,1959865.801,0,0.006539682326,0,0,0,0
9.78e-07,1804506.908,0,0.006021446763,0,0,0,0
9.8e-07,1657589.314,0,0.005531362718,0,0,0,0
9.82e-07,1518898.503,0,0.005068710744,0,0,0,0
9.84e-07,1388202.178,0,0.004632715852,0,0,0,0
9.86e-07,1265250.292,0,0.00422254759,0,0,0,0
9.88e-07,1149783.689,0,0.003837347026,0,0,0,0
9.9e-07,1041546.983,0,0.003476267077,0,0,0,0
9.92e-07,940299.5431,0,0.003138506992,0,0,0,0
9.94e-07,845819.6291,0,0.002823325398,0,0,0,0
9.96e-07,757900.053,0,0.002530026661,0,0,0,0
9.98e-07,676337.4352,0,0.002257926993,0,0,0,0
1e-06,600919.6709,0,0.002006314811,0,0,0,0
1.002e-06,531416.6388,0,0.001774421251,0,0,0,0
1.004e-06,467577.6119,0,0.001561411906,0,0,0,0
1.006e-06,409136.1129,0,0.001366402226,0,0,0,0
1.008e-06,355820.2501,0,0.001188490449,0,0,0,0
1.01e-06,307364.8441,0,0.001026796346,0,0,0,0
1.012e-06,263521.352,0,0.0008804930364,0,0,0,0
1.014e-06,224062.6105,0,0.0007488222604,0,0,0,0
1.016e-06,188781.2208,0,0.0006310892687,0,0,0,0
1.018e-06,157482.3134,0,0.0005266395809,0,0,0,0
1.02e-06,129972.8785,0,0.0004348245882,0,0,0,0
1.022e-06,106050.5086,0,0.0003549651456,0,0,0,0
1.024e-06,85494.2387,0,0.0002863218436,0,0,0,0
1.026e-06,68059.38631,0,0.0002280781757,0,0,0,0
1.028e-06,53477.20992,0,0.0001793393225,0,0,0,0
1.03e-06,41459.12975,0,0.0001391458091,0,0,0,0
1.032e-06,31704.44075,0,0.0001064986132,0,0,0,0
1.034e-06,23910.00217,0,8.039082786e-05,0,0,0,0
1.036e-06,17780.32043,0,5.984072311e-05,0,0,0,0
1.038e-06,13036.67191,0,4.392176811e-05,0,0,0,0
1.04e-06,9424.318504,0,3.178648072e-05,0,0,0,0
1.042e-06,6717.33122,0,2.268247325e-05,0,0,0,0
1.044e-06,4720.958011,0,1.596044147e-05,0,0,0,0
1.046e-06,3271.792019,0,1.107490102e-05,0,0,0,0
1.048e-06,2236.192556,0,7.579132068e-06,0,0,0,0
1.05e-06,1507.490227,0,5.116066041e-06,0,0,0,0
1.052e-06,1002.49386,0,3.406815481e-06,0,0,0,0
1.054e-06,657.742213,0,2.238311434e-06,0,0,0,0
1.056e-06,425.83844,0,1.451172646e-06,0,0,0,0
1.058e-06,272.0946511,0,9.285688848e-07,0,0,0,0
1.06e-06,171.614349,0,5.865123373e-07,0,0,0,0
1.062e-06,106.8609457,0,3.657469134e-07,0,0,0,0
1.064e-06,65.7037228,0,2.252151603e-07,0,0,0,0
1.066e-06,39.89698838,0,1.369622614e-07,0,0,0,0
1.068e-06,23.92999363,0,8.227408689e-08,0,0,0,0
1.07e-06,14.17978982,0,4.882653441e-08,0,0,0,0
1.072e-06,8.302199827,0,2.863190899e-08,0,0,0,0
1.074e-06,4.803779225,0,1.659266278e-08,0,0,0,0
1.076e-06,2.747314519,0,9.504336766e-09,0,0,0,0
1.078e-06,1.553233871,0,5.381888942e-09,0,0,0,0
1.08e-06,0.8682297496,0,3.013149436e-09,0,0,0,0
1.082e-06,0.4799174482,0,1.668184275e-09,0,0,0,0
1.084e-06,0.2623588426,0,9.134140765e-10,0,0,0,0
1.086e-06,0.1418678114,0,4.947127736e-10,0,0,0,0
1.088e-06,0.07589116484,0,2.650697849e-10,0,0,0,0
1.09e-06,0.04016765182,0,1.405230129e-10,0,0,0,0
1.092e-06,0.02103762679,0,7.371770188e-11,0,0,0,0
1.094e-06,0.01090455298,0,3.82726707e-11,0,0,0,0
1.096e-06,0.005594536522,0,1.966765206e-11,0,0,0,0
1.098e-06,0.002841308511,0,1.000496943e-11,0,0,0,0
1.1e-06,0.00142863815,0,5.038832216e-12,0,0,0,0
1.102e-06,0.0007112558881,0,2.512725068e-12,0,0,0,0
1.104e-06,0.0003506535183,0,1.240822812e-12,0,0,0,0
1.106e-06,0.0001712091136,0,6.06836674e-13,0,0,0,0
1.108e-06,8.279771415e-05,0,2.939526934e-13,0,0,0,0
1.11e-06,3.966412353e-05,0,1.41049578e-13,0,0,0,0
1.112e-06,1.882389691e-05,0,6.705001397e-14,0,0,0,0
1.114e-06,8.851082168e-06,0,3.157923455e-14,0,0,0,0
1.116e-06,4.123825738e-06,0,1.473743204e-14,0,0,0,0
1.118e-06,1.903979327e-06,0,6.815541027e-15,0,0,0,0
1.12e-06,8.712083651e-07,0,3.123755111e-15,0,0,0,0
1.122e-06,3.951105749e-07,0,1.419026802e-15,0,0,0,0
1.124e-06,1.776192638e-07,0,6.389680071e-16,0,0,0,0
1.126e-06,7.915408898e-08,0,2.852197175e-16,0,0,0,0
1.128e-06,3.49707323e-08,0,1.26219961e-16,0,0,0,0
1.13e-06,1.531861641e-08,0,5.538088712e-17,0,0,0,0
1.132e-06,6.653533381e-09,0,2.409404051e-17,0,0,0,0
1.134e-06,2.865740584e-09,0,1.039467534e-17,0,0,0,0
1.136e-06,1.224069649e-09,0,4.447303098e-18,0,0,0,0
1.138e-06,5.185520471e-10,0,1.887118797e-18,0,0,0,0
1.14e-06,2.178848713e-10,0,7.942367101e-19,0,0,0,0
1.142e-06,9.081156064e-11,0,3.315733979e-19,0,0,0,0
1.144e-06,3.754608961e-11,0,1.373151787e-19,0,0,0,0
1.146e-06,1.540023395e-11,0,5.641518888e-20,0,0,0,0
1.148e-06,6.266973424e-12,0,2.299540408e-20,0,0,0,0
1.15e-06,2.530373352e-12,0,9.299975476e-21,0,0,0,0
1.152e-06,1.013760292e-12,0,3.732037458e-21,0,0,0,0
1.154e-06,4.030296505e-13,0,1.486143424e-21,0,0,0,0
1.156e-06,1.59007039e-13,0,5.872899234e-22,0,0,0,0
1.158e-06,6.225860413e-14,0,2.303284013e-22,0,0,0,0
1.16e-06,2.419421929e-14,0,8.965428717e-23,0,0,0,0
1.162e-06,9.332071893e-15,0,3.463763733e-23,0,0,0,0
1.164e-06,3.572920123e-15,0,1.328322744e-23,0,0,0,0
1.166e-06,1.357911206e-15,0,5.056629738e-24,0,0,0,0
1.168e-06,5.123253896e-16,0,1.91092872e-24,0,0,0,0
1.17e-06,1.918977971e-16,0,7.169300017e-25,0,0,0,0
1.172e-06,7.136190481e-17,0,2.670426762e-25,0,0,0,0
1.174e-06,2.634859873e-17,0,9.87594209e-26,0,0,0,0
1.176e-06,9.659733888e-18,0,3.626538014e-26,0,0,0,0
1.178e-06,3.516501913e-18,0,1.322340396e-26,0,0,0,0
1.18e-06,1.271205414e-18,0,4.787984542e-27,0,0,0,0
1.182e-06,4.56352611e-19,0,1.721636237e-27,0,0,0,0
1.184e-06,1.626992913e-19,0,6.147939812e-28,0,0,0,0
1.186e-06,5.760910542e-20,0,2.18040615e-28,0,0,0,0
1.188e-06,2.025986928e-20,0,7.680410772e-29,0,0,0,0
1.19e-06,7.076875226e-21,0,2.687138812e-29,0,0,0,0
1.192e-06,2.455414742e-21,0,9.338419507e-30,0,0,0,0
1.194e-06,8.462629199e-22,0,3.223687877e-30,0,0,0,0
1.196e-06,2.897352273e-22,0,1.105470905e-30,0,0,0,0
1.198e-06,9.854416891e-23,0,3.765949291e-31,0,0,0,0
1.2e-06,3.329752936e-23,0,1.2745364e-31,0,0,0,0
1.202e-06,1.11779475e-23,0,4.285467063e-32,0,0,0,0
1.204e-06,3.728192627e-24,0,1.431625629e-32,0,0,0,0
1.206e-06,1.235485978e-24,0,4.751854381e-33,0,0,0,0
1.208e-06,4.068152365e-25,0,1.567169046e-33,0,0,0,0
1.21e-06,1.331045701e-25,0,5.135752426e-34,0,0,0,0
1.212e-06,4.327542037e-26,0,1.672414896e-34,0,0,0,0
1.214e-06,1.398164121e-26,0,5.411923404e-35,0,0,0,0
1.216e-06,4.489099808e-27,0,1.740374206e-35,0,0,0,0
1.218e-06,1.432386126e-27,0,5.562019405e-36,0,0,0,0
1.22e-06,4.542301367e-28,0,1.766592904e-36,0,0,0,0
1.222e-06,1.431600414e-28,0,5.576601568e-37,0,0,0,0
1.224e-06,4.484484586e-29,0,1.749632028e-37,0,0,0,0
1.226e-06,1.396248479e-29,0,5.456100945e-38,0,0,0,0
1.228e-06,4.32102468e-30,0,1.691184707e-38,0,0,0,0
1.23e-06,1.32922602e-30,0,5.210589416e-39,0,0,0,0
1.232e-06,4.064554714e-31,0,1.595819707e-39,0,0,0,0
1.234e-06,1.235500633e-31,0,4.858427869e-40,0,0,0,0
1.236e-06,3.733382135e-32,0,1.470402639e-40,0,0,0,0
1.238e-06,1.121514321e-32,0,4.42403746e-41,0,0,0,0
1.24e-06,3.349371795e-33,0,1.323294706e-41,0,0,0,0
1.242e-06,9.944687124e-34,0,3.935162616e-42,0,0,0,0
1.244e-06,2.935627988e-34,0,1.163456152e-42,0,0,0,0
1.246e-06,8.616001709e-35,0,3.42004102e-43,0,0,0,0
1.248e-06,2.514305004e-35,0,9.99583621e-44,0,0,0,0
1.25e-06,7.295414499e-36,0,2.904864446e-44,0,0,0,0
1.252e-06,2.104815616e-36,0,8.393899738e-45,0,0,0,0
1.254e-06,6.03840591e-37,0,2.411820253e-45,0,0,0,0
1.256e-06,1.722608741e-37,0,6.890984722e-46,0,0,0,0
1.258e-06,4.886735954e-38,0,1.957873425e-46,0,0,0,0
1.26e-06,1.378575715e-38,0,5.531801029e-47,0,0,0,0
1.262e-06,3.867527358e-39,0,1.554313437e-47,0,0,0,0
1.264e-06,1.07904248e-39,0,4.343222914e-48,0,0,0,0
1.266e-06,2.994037849e-40,0,1.206975139e-48,0,0,0,0
1.268e-06,8.262295244e-41,0,3.33586372e-49,0,0,0,0
1.27e-06,2.267669533e-41,0,9.169655028e-50,0,0,0,0
1.272e-06,6.190208456e-42,0,2.506935953e-50,0,0,0,0
1.274e-06,1.68069122e-42,0,6.816943885e-51,0,0,0,0
1.276e-06,4.538771373e-43,0,1.843754141e-51,0,0,0,0
1.278e-06,1.219177246e-43,0,4.960135671e-52,0,0,0,0
1.28e-06,3.257495946e-44,0,1.327307926e-52,0,0,0,0
1.282e-06,8.657641979e-45,0,3.533032358e-53,0,0,0,0
1.284e-06,2.288885977e-45,0,9.354733775e-54,0,0,0,0
1.286e-06,6.019597771e-46,0,2.463956981e-54,0,0,0,0
1.288e-06,1.574850869e-46,0,6.455985569e-55,0,0,0,0
1.29e-06,4.098734652e-47,0,1.682788294e-55,0,0,0,0
1.292e-06,1.061226857e-47,0,4.363586292e-56,0,0,0,0
1.294e-06,2.733532668e-48,0,1.125678466e-56,0,0,0,0
1.296e-06,7.004987345e-49,0,2.889024963e-57,0,0,0,0
1.298e-06,1.785939876e-49,0,7.376727163e-58,0,0,0,0
1.3e-06,4.530143378e-50,0,1.873962431e-58,0,0,0,0
1.302e-06,1.143277981e-50,0,4.736438651e-59,0,0,0,0
1.304e-06,2.870751208e-51,0,1.191093566e-59,0,0,0,0
1.306e-06,7.172194382e-52,0,2.980243299e-60,0,0,0,0
1.308e-06,1.782913132e-52,0,7.419562564e-61,0,0,0,0
1.31e-06,4.41000134e-53,0,1.837952956e-61,0,0,0,0
1.312e-06,1.085391315e-53,0,4.530317794e-62,0,0,0,0
1.314e-06,2.65816316e-54,0,1.111142408e-62,0,0,0,0
1.316e-06,6.477883034e-55,0,2.711852471e-63,0,0,0,0
1.318e-06,1.570902246e-55,0,6.586066254e-64,0,0,0,0
1.32e-06,3.790863465e-56,0,1.591688814e-64,0,0,0,0
1.322e-06,9.103497949e-57,0,3.827987553e-65,0,0,0,0
1.324e-06,2.175543626e-57,0,9.161599945e-66,0,0,0,0
1.326e-06,5.173979749e-58,0,2.182069977e-66,0,0,0,0
1.328e-06,1.224579803e-58,0,5.172143649e-67,0,0,0,0
1.33e-06,2.884448781e-59,0,1.220070623e-67,0,0,0,0
1.332e-06,6.761760721e-60,0,2.864307939e-68,0,0,0,0
1.334e-06,1.577559589e-60,0,6.692410466e-69,0,0,0,0
1.336e-06,3.663097358e-61,0,1.556256818e-69,0,0,0,0
1.338e-06,8.465556229e-62,0,3.601831854e-70,0,0,0,0
1.34e-06,1.947217421e-62,0,8.296914898e-71,0,0,0,0
1.342e-06,4.457925395e-63,0,1.902253375e-71,0,0,0,0
1.344e-06,1.015822833e-63,0,4.340962572e-72,0,0,0,0
1.346e-06,2.303972669e-64,0,9.86000251e-73,0,0,0,0
1.348e-06,5.201374696e-65,0,2.229197789e-73,0,0,0,0
1.35e-06,1.168820024e-65,0,5.016582947e-74,0,0,0,0
1.352e-06,2.614405725e-66,0,1.123731005e-74,0,0,0,0
1.354e-06,5.821049056e-67,0,2.505640696e-75,0,0,0,0
1.356e-06,1.290147872e-67,0,5.561402372e-76,0,0,0,0
1.358e-06,2.846391564e-68,0,1.228756705e-76,0,0,0,0
1.36e-06,6.251347232e-69,0,2.702529529e-77,0,0,0,0
1.362e-06,1.366731706e-69,0,5.917044063e-78,0,0,0,0
1.364e-06,2.974612284e-70,0,1.289661548e-78,0,0,0,0
1.366e-06,6.444980968e-71,0,2.798272583e-79,0,0,0,0
1.368e-06,1.390156682e-71,0,6.044414918e-80,0,0,0,0
1.37e-06,2.985130438e-72,0,1.299795759e-80,0,0,0,0
1.372e-06,6.381560261e-73,0,2.78265338e-81,0,0,0,0
1.374e-06,1.358191267e-73,0,5.930792856e-82,0,0,0,0
1.376e-06,2.877875034e-74,0,1.258468908e-82,0,0,0,0
1.378e-06,6.071084194e-75,0,2.658610431e-83,0,0,0,0
1.38e-06,1.2751176e-75,0,5.591852851e-84,0,0,0,0
1.382e-06,2.666429877e-76,0,1.170986433e-84,0,0,0,0
1.384e-06,5.551524557e-77,0,2.441458367e-85,0,0,0,0
1.386e-06,1.15080758e-77,0,5.0682064e-86,0,0,0,0
1.388e-06,2.375240776e-78,0,1.047545519e-86,0,0,0,0
1.39e-06,4.88127329e-79,0,2.155813733e-87,0,0,0,0
1.392e-06,9.988153128e-80,0,4.417487367e-88,0,0,0,0
1.394e-06,2.035025364e-80,0,9.013036539e-89,0,0,0,0
1.396e-06,4.128506381e-81,0,1.831068601e-89,0,0,0,0
1.398e-06,8.339892994e-82,0,3.704091058e-90,0,0,0,0
1.4e-06,1.67756061e-82,0,7.461189834e-91,0,0,0,0
1.402e-06,3.360098267e-83,0,1.496544779e-91,0,0,0,0
1.404e-06,6.701738865e-84,0,2.989043829e-92,0,0,0,0
1.406e-06,1.331038114e-84,0,5.944858137e-93,0,0,0,0
1.408e-06,2.632489257e-85,0,1.17739724e-93,0,0,0,0
1.41e-06,5.184674126e-86,0,2.32210821e-94,0,0,0,0
1.412e-06,1.016858762e-86,0,4.560635788e-95,0,0,0,0
1.414e-06,1.986047576e-87,0,8.919845979e-96,0,0,0,0
1.416e-06,3.86290467e-88,0,1.737336071e-96,0,0,0,0
1.418e-06,7.482368785e-89,0,3.369847773e-97,0,0,0,0
1.42e-06,1.443345856e-89,0,6.509417097e-98,0,0,0,0
1.422e-06,2.772766225e-90,0,1.25223159e-98,0,0,0,0
1.424e-06,5.304848329e-91,0,2.399071964e-99,0,0,0,0
1.426e-06,1.010775818e-91,0,4.577446179e-100,0,0,0,0
1.428e-06,1.918068518e-92,0,8.69820857e-101,0,0,0,0
1.43e-06,3.62498322e-93,0,1.646145415e-101,0,0,0,0
1.432e-06,6.823161698e-94,0,3.102726942e-102,0,0,0,0
1.434e-06,1.279111013e-94,0,5.824531944e-103,0,0,0,0
1.436e-06,2.388244683e-95,0,1.088994578e-103,0,0,0,0
1.438e-06,4.441221832e-96,0,2.027881976e-104,0,0,0,0
1.44e-06,8.225914667e-97,0,3.761117734e-105,0,0,0,0
1.442e-06,1.517501076e-97,0,6.947898499e-106,0,0,0,0
1.444e-06,2.788315033e-98,0,1.278371968e-106,0,0,0,0
1.446e-06,5.103024033e-99,0,2.342788949e-107,0,0,0,0
1.448e-06,9.302318591e-100,0,4.276476918e-108,0,0,0,0
1.45e-06,1.689030433e-100,0,7.775368569e-109,0,0,0,0
1.452e-06,3.054718701e-101,0,1.408129313e-109,0,0,0,0
1.454e-06,5.502971151e-102,0,2.540127861e-110,0,0,0,0
1.456e-06,9.874616982e-103,0,4.564201927e-111,0,0,0,0
1.458e-06,1.765001211e-103,0,8.169116161e-112,0,0,0,0
1.46e-06,3.142506352e-104,0,1.456434396e-112,0,0,0,0
1.462e-06,5.573376461e-105,0,2.586527311e-113,0,0,0,0
1.464e-06,9.84637272e-106,0,4.575706049e-114,0,0,0,0
1.466e-06,1.732823898e-106,0,8.063408493e-115,0,0,0,0
1.468e-06,3.037787626e-107,0,1.415478451e-115,0,0,0,0
1.47e-06,5.305053128e-108,0,2.475235049e-116,0,0,0,0
1.472e-06,9.229026898e-109,0,4.311840743e-117,0,0,0,0
1.474e-06,1.599412176e-109,0,7.482496598e-118,0,0,0,0
1.476e-06,2.76126211e-110,0,1.293517574e-118,0,0,0,0
1.478e-06,4.748998433e-111,0,2.227637592e-119,0,0,0,0
1.48e-06,8.136693476e-112,0,3.821796186e-120,0,0,0,0
1.482e-06,1.388832184e-112,0,6.531991933e-121,0,0,0,0
1.484e-06,2.361629681e-113,0,1.112200826e-121,0,0,0,0
1.486e-06,4.000721579e-114,0,1.886620461e-122,0,0,0,0
1.488e-06,6.752018606e-115,0,3.18826116e-123,0,0,0,0
1.49e-06,1.135277271e-115,0,5.367789791e-124,0,0,0,0
1.492e-06,1.901723963e-116,0,9.003546023e-125,0,0,0,0
1.494e-06,3.173762499e-117,0,1.504569809e-125,0,0,0,0
1.496e-06,5.276998106e-118,0,2.504931896e-126,0,0,0,0
1.498e-06,8.741564258e-119,0,4.154975469e-127,0,0,0,0
1.5e-06,1.442730389e-119,0,6.866478671e-128,0,0,0,0
1.502e-06,2.372351824e-120,0,1.130568394e-128,0,0,0,0
1.504e-06,3.886645763e-121,0,1.854645101e-129,0,0,0,0
1.506e-06,6.344199072e-122,0,3.031307804e-130,0,0,0,0
1.508e-06,1.03178362e-122,0,4.936379169e-131,0,0,0,0
1.51e-06,1.67191588e-123,0,8.009404368e-132,0,0,0,0
1.512e-06,2.699343418e-124,0,1.294819182e-132,0,0,0,0
1.514e-06,4.342338898e-125,0,2.085639094e-133,0,0,0,0
1.516e-06,6.960093218e-126,0,3.347296891e-134,0,0,0,0
1.518e-06,1.111568036e-126,0,5.352765749e-135,0,0,0,0
1.52e-06,1.768848177e-127,0,8.528939512e-136,0,0,0,0
1.522e-06,2.804674209e-128,0,1.35409291e-136,0,0,0,0
1.524e-06,4.431139817e-129,0,2.142112846e-137,0,0,0,0
1.526e-06,6.975790841e-130,0,3.376606669e-138,0,0,0,0
1.528e-06,1.094259138e-130,0,5.303549439e-139,0,0,0,0
1.53e-06,1.710406735e-131,0,8.300505459e-140,0,0,0,0
1.532e-06,2.664003706e-132,0,1.294487783e-140,0,0,0,0
1.534e-06,4.134568267e-133,0,2.01164146e-141,0,0,0,0
1.536e-06,6.394242588e-134,0,3.115057663e-142,0,0,0,0
1.538e-06,9.854062482e-135,0,4.806712609e-143,0,0,0,0
1.54e-06,1.513256043e-135,0,7.390952642e-144,0,0,0,0
1.542e-06,2.315709321e-136,0,1.132469464e-144,0,0,0,0
1.544e-06,3.531293311e-137,0,1.729139373e-145,0,0,0,0
1.546e-06,5.366180035e-138,0,2.630961532e-146,0,0,0,0
1.548e-06,8.126095911e-139,0,3.989179283e-147,0,0,0,0
1.55e-06,1.226273785e-139,0,6.027548445e-148,0,0,0,0
1.552e-06,1.844103352e-140,0,9.07589539e-149,0,0,0,0
1.554e-06,2.763623528e-141,0,1.361862842e-149,0,0,0,0
1.556e-06,4.127354718e-142,0,2.036459868e-150,0,0,0,0
1.558e-06,6.142815297e-143,0,3.034732383e-151,0,0,0,0
1.56e-06,9.111068397e-144,0,4.506822363e-152,0,0,0,0
1.562e-06,1.346730715e-144,0,6.670054812e-153,0,0,0,0
1.564e-06,1.983833562e-145,0,9.837861154e-154,0,0,0,0
1.566e-06,2.912366952e-146,0,1.446064562e-154,0,0,0,0
1.568e-06,4.260952691e-147,0,2.118330657e-155,0,0,0,0
1.57e-06,6.212843773e-148,0,3.092589244e-156,0,0,0,0
1.572e-06,9.028187793e-149,0,4.499626661e-157,0,0,0,0
1.574e-06,1.30749632e-149,0,6.524688512e-158,0,0,0,0
1.576e-06,1.887180314e-150,0,9.429212862e-159,0,0,0,0
1.578e-06,2.714704889e-151,0,1.358084294e-159,0,0,0,0
1.58e-06,3.891987296e-152,0,1.949471549e-160,0,0,0,0
1.582e-06,5.561129432e-153,0,2.789004431e-161,0,0,0,0
1.584e-06,7.919551984e-154,0,3.976736892e-162,0,0,0,0
1.586e-06,1.124054712e-154,0,5.651361248e-163,0,0,0,0
1.588e-06,1.590108285e-155,0,8.004441342e-164,0,0,0,0
1.59e-06,2.241927345e-156,0,1.129962163e-164,0,0,0,0
1.592e-06,3.150468238e-157,0,1.589845236e-165,0,0,0,0
1.594e-06,4.412559267e-158,0,2.229497606e-166,0,0,0,0
1.596e-06,6.159862152e-159,0,3.116186957e-167,0,0,0,0
1.598e-06,8.570763977e-160,0,4.341176478e-168,0,0,0,0
1.6e-06,1.18860969e-160,0,6.027842658e-169,0,0,0,0
1.602e-06,1.642983715e-161,0,8.342380198e-170,0,0,0,0
1.604e-06,2.263625454e-162,0,1.150786378e-170,0,0,0,0
1.606e-06,3.108538408e-163,0,1.582264746e-171,0,0,0,0
1.608e-06,4.254918942e-164,0,2.168434573e-172,0,0,0,0
1.61e-06,5.805140542e-165,0,2.962096738e-173,0,0,0,0
1.612e-06,7.894480831e-166,0,4.033117663e-174,0,0,0,0
1.614e-06,1.07010595e-166,0,5.47361526e-175,0,0,0,0
1.616e-06,1.445856913e-167,0,7.404612387e-176,0,0,0,0
1.618e-06,1.947251893e-168,0,9.984539241e-177,0,0,0,0
1.62e-06,2.6140878e-169,0,1.342005515e-177,0,0,0,0
1.622e-06,3.498020435e-170,0,1.797976735e-178,0,0,0,0
1.624e-06,4.665858417e-171,0,2.401155228e-179,0,0,0,0
1.626e-06,6.203698787e-172,0,3.196433695e-180,0,0,0,0
1.628e-06,8.222098198e-173,0,4.241537738e-181,0,0,0,0
1.63e-06,1.086251246e-173,0,5.610428174e-182,0,0,0,0
1.632e-06,1.430528241e-174,0,7.397527085e-183,0,0,0,0
1.634e-06,1.877949627e-175,0,9.722945306e-184,0,0,0,0
1.636e-06,2.457511827e-176,0,1.273892161e-184,0,0,0,0
1.638e-06,3.205784141e-177,0,1.663772107e-185,0,0,0,0
1.64e-06,4.168719852e-178,0,2.166128214e-186,0,0,0,0
1.642e-06,5.403855148e-179,0,2.811294911e-187,0,0,0,0
1.644e-06,6.982967297e-180,0,3.63716789e-188,0,0,0,0
1.646e-06,8.995273871e-181,0,4.690916898e-189,0,0,0,0
1.648e-06,1.155126602e-181,0,6.031041545e-190,0,0,0,0
1.65e-06,1.478728081e-182,0,7.729827795e-191,0,0,0,0
1.652e-06,1.887093016e-183,0,9.876269909e-192,0,0,0,0
1.654e-06,2.400751716e-184,0,1.257953004e-192,0,0,0,0
1.656e-06,3.044758348e-185,0,1.597301526e-193,0,0,0,0
1.658e-06,3.849574493e-186,0,2.021915945e-194,0,0,0,0
1.66e-06,4.85209846e-187,0,2.551500466e-195,0,0,0,0
1.662e-06,6.09685843e-188,0,3.209868366e-196,0,0,0,0
1.664e-06,7.637388499e-189,0,4.025691104e-197,0,0,0,0
1.666e-06,9.537807362e-190,0,5.033359549e-198,0,0,0,0
1.668e-06,1.187461985e-190,0,6.273968833e-199,0,0,0,0
1.67e-06,1.473876143e-191,0,7.7964385e-200,0,0,0,0
1.672e-06,1.823790536e-192,0,9.65877938e-201,0,0,0,0
1.674e-06,2.249905089e-193,0,1.192951814e-201,0,0,0,0
1.676e-06,2.767140909e-194,0,1.468928952e-202,0,0,0,0
1.678e-06,3.392960017e-195,0,1.803260492e-203,0,0,0,0
1.68e-06,4.14771723e-196,0,2.206980397e-204,0,0,0,0
1.682e-06,5.055044714e-197,0,2.692919345e-205,0,0,0,0
1.684e-06,6.142269148e-198,0,3.275937438e-206,0,0,0,0
1.686e-06,7.440860663e-199,0,3.973175451e-207,0,0,0,0
1.688e-06,8.986911915e-200,0,4.804323865e-208,0,0,0,0
1.69e-06,1.082164459e-200,0,5.791908376e-209,0,0,0,0
1.692e-06,1.299193951e-201,0,6.961589956e-210,0,0,0,0
1.694e-06,1.555088528e-202,0,8.342476824e-211,0,0,0,0
1.696e-06,1.855833891e-203,0,9.967444914e-212,0,0,0,0
1.698e-06,2.208149035e-204,0,1.187346256e-212,0,0,0,0
1.7e-06,2.619542136e-205,0,1.410191424e-213,0,0,0,0
1.702e-06,3.098364732e-206,0,1.669891717e-214,0,0,0,0
1.704e-06,3.653862885e-207,0,1.97156237e-215,0,0,0,0
1.706e-06,4.296223862e-208,0,2.320850139e-216,0,0,0,0
1.708e-06,5.036616668e-209,0,2.72395816e-217,0,0,0,0
1.71e-06,5.887224663e-210,0,3.187666669e-218,0,0,0,0
1.712e-06,6.861268297e-211,0,3.719348491e-219,0,0,0,0
1.714e-06,7.973015943e-212,0,4.326978156e-220,0,0,0,0
1.716e-06,9.237780675e-213,0,5.019133416e-221,0,0,0,0
1.718e-06,1.067190083e-213,0,5.804987931e-222,0,0,0,0
1.72e-06,1.229270219e-214,0,6.694293868e-223,0,0,0,0
1.722e-06,1.411843962e-215,0,7.697353165e-224,0,0,0,0
1.724e-06,1.616821621e-216,0,8.8249763e-225,0,0,0,0
1.726e-06,1.846187806e-217,0,1.008842744e-225,0,0,0,0
1.728e-06,2.101988313e-218,0,1.149935498e-226,0,0,0,0
1.73e-06,2.386314286e-219,0,1.306970678e-227,0,0,0,0
1.732e-06,2.701283573e-220,0,1.481162925e-228,0,0,0,0
1.734e-06,3.049019227e-221,0,1.673735026e-229,0,0,0,0
1.736e-06,3.431625177e-222,0,1.885904554e-230,0,0,0,0
1.738e-06,3.851159121e-223,0,2.118868896e-231,0,0,0,0
1.74e-06,4.309602798e-224,0,2.373788734e-232,0,0,0,0
1.742e-06,4.808829835e-225,0,2.651770076e-233,0,0,0,0
1.744e-06,5.350571452e-226,0,2.95384499e-234,0,0,0,0
1.746e-06,5.936380385e-227,0,3.280951215e-235,0,0,0,0
1.748e-06,6.567593456e-228,0,3.633910898e-236,0,0,0,0
1.75e-06,7.2452933e-229,0,4.013408718e-237,0,0,0,0
1.752e-06,7.970269821e-230,0,4.419969716e-238,0,0,0,0
1.754e-06,8.742982019e-231,0,4.853937195e-239,0,0,0,0
1.756e-06,9.563520888e-232,0,5.315451058e-240,0,0,0,0
1.758e-06,1.043157411e-232,0,5.804427023e-241,0,0,0,0
1.76e-06,1.134639333e-233,0,6.320537132e-242,0,0,0,0
1.762e-06,1.230676482e-234,0,6.863192021e-243,0,0,0,0
1.764e-06,1.331098422e-235,0,7.431525393e-244,0,0,0,0
1.766e-06,1.435683633e-236,0,8.024381153e-245,0,0,0,0
1.768e-06,1.54415804e-237,0,8.640303634e-246,0,0,0,0
1.77e-06,1.656194192e-238,0,9.277531309e-247,0,0,0,0
1.772e-06,1.771411123e-239,0,9.933994377e-248,0,0,0,0
1.774e-06,1.889374963e-240,0,1.060731651e-248,0,0,0,0
1.776e-06,2.009600329e-241,0,1.129482105e-249,0,0,0,0
1.778e-06,2.131552537e-242,0,1.199354179e-250,0,0,0,0
1.78e-06,2.254650625e-243,0,1.270023853e-251,0,0,0,0
