z,Ex,Ez,By,ne,vx,vz,Pe
8.46e-07,-4.45089439e+10,0,1757.182271,0,0,0,0
8.48e-07,-4.146688308e+10,0,1756.250143,0,0,0,0
8.5e-07,-3.842372023e+10,0,1755.287561,0,0,0,0
8.52e-07,-3.537950955e+10,0,1754.294546,0,0,0,0
8.54e-07,-3.233430526e+10,0,1753.271117,0,0,0,0
8.56e-07,-2.92881616e+10,0,1752.217298,0,0,0,0
8.58e-07,-2.624113286e+10,0,1751.13311,0,0,0,0
8.6e-07,-2.319327332e+10,0,1750.018576,0,0,0,0
8.62e-07,-2.01446373e+10,0,1748.873719,0,0,0,0
8.64e-07,-1.709527914e+10,0,1747.698564,0,0,0,0
8.66e-07,-1.404525321e+10,0,1746.493134,0,0,0,0
8.68e-07,-1.099461389e+10,0,1745.257453,0,0,0,0
8.7e-07,-7943415573,0,1743.991548,0,0,0,0
8.72e-07,-4891712681,0,1742.695445,0,0,0,0
8.74e-07,-1839559648,0,1741.369169,0,0,0,0
8.76e-07,1212989076,0,1740.012748,0,0,0,0
8.78e-07,4265879023,0,1738.626208,0,0,0,0
8.8e-07,7319055715,0,1737.209579,0,0,0,0
8.82e-07,1.037246466e+10,0,1735.762888,0,0,0,0
8.84e-07,1.342605135e+10,0,1734.286163,0,0,0,0
8.86e-07,1.647976127e+10,0,1732.779436,0,0,0,0
8.88e-07,1.95335399e+10,0,1731.242735,0,0,0,0
8.9e-07,2.258733269e+10,0,1729.676092,0,0,0,0
8.92e-07,2.564108511e+10,0,1728.079537,0,0,0,0
8.94e-07,2.869474261e+10,0,1726.453101,0,0,0,0
8.96e-07,3.174825063e+10,0,1724.796817,0,0,0,0
8.98e-07,3.48015546e+10,0,1723.110718,0,0,0,0
9e-07,3.785459997e+10,0,1721.394835,0,0,0,0
9.02e-07,4.090733215e+10,0,1719.649204,0,0,0,0
9.04e-07,4.395969659e+10,0,1717.873858,0,0,0,0
9.06e-07,4.701163871e+10,0,1716.068831,0,0,0,0
9.08e-07,5.006310393e+10,0,1714.234159,0,0,0,0
9.1e-07,5.311403768e+10,0,1712.369877,0,0,0,0
9.12e-07,5.616438539e+10,0,1710.476022,0,0,0,0
9.14e-07,5.92140925e+10,0,1708.552629,0,0,0,0
9.16e-07,6.226310444e+10,0,1706.599737,0,0,0,0
9.18e-07,6.531136664e+10,0,1704.617383,0,0,0,0
9.2e-07,6.835882456e+10,0,1702.605604,0,0,0,0
9.22e-07,7.140542364e+10,0,1700.56444,0,0,0,0
9.24e-07,7.445110935e+10,0,1698.49393,0,0,0,0
9.26e-07,7.749582715e+10,0,1696.394113,0,0,0,0
9.28e-07,8.053952253e+10,0,1694.265029,0,0,0,0
9.3e-07,8.358214097e+10,0,1692.10672,0,0,0,0
9.32e-07,8.662362796e+10,0,1689.919226,0,0,0,0
9.34e-07,8.966392903e+10,0,1687.702588,0,0,0,0
9.36e-07,9.27029897e+10,0,1685.45685,0,0,0,0
9.38e-07,9.57407555e+10,0,1683.182054,0,0,0,0
9.4e-07,9.877717199e+10,0,1680.878242,0,0,0,0
9.42e-07,1.018121848e+11,0,1678.545458,0,0,0,0
9.44e-07,1.048457394e+11,0,1676.183747,0,0,0,0
9.46e-07,1.078777814e+11,0,1673.793154,0,0,0,0
9.48e-07,1.109082566e+11,0,1671.373722,0,0,0,0
9.5e-07,1.139371105e+11,0,1668.925499,0,0,0,0
9.52e-07,1.169642888e+11,0,1666.448529,0,0,0,0
9.54e-07,1.199897372e+11,0,1663.94286,0,0,0,0
9.56e-07,1.230134014e+11,0,1661.408539,0,0,0,0
9.58e-07,1.260352271e+11,0,1658.845613,0,0,0,0
9.6e-07,1.290551602e+11,0,1656.25413,0,0,0,0
9.62e-07,1.320731463e+11,0,1653.634139,0,0,0,0
9.64e-07,1.350891314e+11,0,1650.985688,0,0,0,0
9.66e-07,1.381030612e+11,0,1648.308828,0,0,0,0
9.68e-07,1.411148817e+11,0,1645.603608,0,0,0,0
9.7e-07,1.441245387e+11,0,1642.870079,0,0,0,0
9.72e-07,1.471319781e+11,0,1640.108292,0,0,0,0
9.74e-07,1.50137146e+11,0,1637.318298,0,0,0,0
9.76e-07,1.531399883e+11,0,1634.500149,0,0,0,0
9.78e-07,1.561404511e+11,0,1631.653897,0,0,0,0
9.8e-07,1.591384805e+11,0,1628.779596,0,0,0,0
9.82e-07,1.621340225e+11,0,1625.877298,0,0,0,0
9.84e-07,1.651270232e+11,0,1622.947058,0,0,0,0
9.86e-07,1.68117429e+11,0,1619.98893,0,0,0,0
9.88e-07,1.711051859e+11,0,1617.002969,0,0,0,0
9.9e-07,1.740902402e+11,0,1613.989229,0,0,0,0
9.92e-07,1.770725383e+11,0,1610.947767,0,0,0,0
9.94e-07,1.800520265e+11,0,1607.878638,0,0,0,0
9.96e-07,1.830286512e+11,0,1604.781901,0,0,0,0
9.98e-07,1.860023587e+11,0,1601.65761,0,0,0,0
1e-06,1.889730956e+11,0,1598.505825,0,0,0,0
1.002e-06,1.919408084e+11,0,1595.326603,0,0,0,0
1.004e-06,1.949054436e+11,0,1592.120003,0,0,0,0
1.006e-06,1.978669479e+11,0,1588.886083,0,0,0,0
1.008e-06,2.008252678e+11,0,1585.624904,0,0,0,0
1.01e-06,2.037803503e+11,0,1582.336525,0,0,0,0
1.012e-06,2.067321419e+11,0,1579.021007,0,0,0,0
1.014e-06,2.096805895e+11,0,1575.67841,0,0,0,0
1.016e-06,2.126256399e+11,0,1572.308795,0,0,0,0
1.018e-06,2.155672401e+11,0,1568.912225,0,0,0,0
1.02e-06,2.185053371e+11,0,1565.488762,0,0,0,0
1.022e-06,2.214398779e+11,0,1562.038468,0,0,0,0
1.024e-06,2.243708095e+11,0,1558.561406,0,0,0,0
1.026e-06,2.272980791e+11,0,1555.05764,0,0,0,0
1.028e-06,2.302216339e+11,0,1551.527235,0,0,0,0
1.03e-06,2.331414212e+11,0,1547.970254,0,0,0,0
1.032e-06,2.360573883e+11,0,1544.386763,0,0,0,0
1.034e-06,2.389694825e+11,0,1540.776826,0,0,0,0
1.036e-06,2.418776513e+11,0,1537.14051,0,0,0,0
1.038e-06,2.447818422e+11,0,1533.477881,0,0,0,0
1.04e-06,2.476820027e+11,0,1529.789006,0,0,0,0
1.042e-06,2.505780806e+11,0,1526.073952,0,0,0,0
1.044e-06,2.534700234e+11,0,1522.332786,0,0,0,0
1.046e-06,2.56357779e+11,0,1518.565576,0,0,0,0
1.048e-06,2.592412952e+11,0,1514.772392,0,0,0,0
1.05e-06,2.621205199e+11,0,1510.953301,0,0,0,0
1.052e-06,2.649954011e+11,0,1507.108374,0,0,0,0
1.054e-06,2.678658868e+11,0,1503.23768,0,0,0,0
1.056e-06,2.707319251e+11,0,1499.341289,0,0,0,0
1.058e-06,2.735934642e+11,0,1495.419272,0,0,0,0
1.06e-06,2.764504523e+11,0,1491.471701,0,0,0,0
1.062e-06,2.793028379e+11,0,1487.498646,0,0,0,0
1.064e-06,2.821505693e+11,0,1483.500179,0,0,0,0
1.066e-06,2.849935949e+11,0,1479.476373,0,0,0,0
1.068e-06,2.878318635e+11,0,1475.427302,0,0,0,0
1.07e-06,2.906653235e+11,0,1471.353037,0,0,0,0
1.072e-06,2.934939237e+11,0,1467.253653,0,0,0,0
1.074e-06,2.96317613e+11,0,1463.129223,0,0,0,0
1.076e-06,2.991363401e+11,0,1458.979823,0,0,0,0
1.078e-06,3.019500541e+11,0,1454.805528,0,0,0,0
1.08e-06,3.04758704e+11,0,1450.606411,0,0,0,0
1.082e-06,3.075622389e+11,0,1446.38255,0,0,0,0
1.084e-06,3.10360608e+11,0,1442.134021,0,0,0,0
1.086e-06,3.131537607e+11,0,1437.8609,0,0,0,0
1.088e-06,3.159416463e+11,0,1433.563263,0,0,0,0
1.09e-06,3.187242143e+11,0,1429.24119,0,0,0,0
1.092e-06,3.215014143e+11,0,1424.894757,0,0,0,0
1.094e-06,3.242731958e+11,0,1420.524042,0,0,0,0
1.096e-06,3.270395087e+11,0,1416.129125,0,0,0,0
1.098e-06,3.298003028e+11,0,1411.710084,0,0,0,0
1.1e-06,3.325555279e+11,0,1407.266998,0,0,0,0
1.102e-06,3.353051342e+11,0,1402.799949,0,0,0,0
1.104e-06,3.380490717e+11,0,1398.309015,0,0,0,0
1.106e-06,3.407872906e+11,0,1393.794278,0,0,0,0
1.108e-06,3.435197413e+11,0,1389.255819,0,0,0,0
1.11e-06,3.462463741e+11,0,1384.693718,0,0,0,0
1.112e-06,3.489671394e+11,0,1380.108059,0,0,0,0
1.114e-06,3.51681988e+11,0,1375.498923,0,0,0,0
1.116e-06,3.543908705e+11,0,1370.866393,0,0,0,0
1.118e-06,3.570937377e+11,0,1366.210552,0,0,0,0
1.12e-06,3.597905404e+11,0,1361.531483,0,0,0,0
1.122e-06,3.624812298e+11,0,1356.82927,0,0,0,0
1.124e-06,3.651657568e+11,0,1352.103998,0,0,0,0
1.126e-06,3.678440727e+11,0,1347.35575,0,0,0,0
1.128e-06,3.705161287e+11,0,1342.584613,0,0,0,0
1.13e-06,3.731818764e+11,0,1337.790671,0,0,0,0
1.132e-06,3.758412671e+11,0,1332.97401,0,0,0,0
1.134e-06,3.784942526e+11,0,1328.134716,0,0,0,0
1.136e-06,3.811407845e+11,0,1323.272876,0,0,0,0
1.138e-06,3.837808148e+11,0,1318.388576,0,0,0,0
1.14e-06,3.864142953e+11,0,1313.481904,0,0,0,0
1.142e-06,3.890411781e+11,0,1308.552948,0,0,0,0
1.144e-06,3.916614155e+11,0,1303.601795,0,0,0,0
1.146e-06,3.942749596e+11,0,1298.628534,0,0,0,0
1.148e-06,3.968817629e+11,0,1293.633253,0,0,0,0
1.15e-06,3.994817778e+11,0,1288.616042,0,0,0,0
1.152e-06,4.020749572e+11,0,1283.57699,0,0,0,0
1.154e-06,4.046612536e+11,0,1278.516187,0,0,0,0
1.156e-06,4.072406199e+11,0,1273.433722,0,0,0,0
1.158e-06,4.098130091e+11,0,1268.329688,0,0,0,0
1.16e-06,4.123783744e+11,0,1263.204174,0,0,0,0
1.162e-06,4.149366689e+11,0,1258.057272,0,0,0,0
1.164e-06,4.17487846e+11,0,1252.889073,0,0,0,0
1.166e-06,4.200318591e+11,0,1247.69967,0,0,0,0
1.168e-06,4.225686618e+11,0,1242.489155,0,0,0,0
1.17e-06,4.250982079e+11,0,1237.25762,0,0,0,0
1.172e-06,4.276204511e+11,0,1232.005158,0,0,0,0
1.174e-06,4.301353454e+11,0,1226.731863,0,0,0,0
1.176e-06,4.326428449e+11,0,1221.437829,0,0,0,0
1.178e-06,4.351429038e+11,0,1216.12315,0,0,0,0
1.18e-06,4.376354765e+11,0,1210.787919,0,0,0,0
1.182e-06,4.401205173e+11,0,1205.432232,0,0,0,0
1.184e-06,4.425979809e+11,0,1200.056185,0,0,0,0
1.186e-06,4.45067822e+11,0,1194.659871,0,0,0,0
1.188e-06,4.475299954e+11,0,1189.243388,0,0,0,0
1.19e-06,4.499844562e+11,0,1183.80683,0,0,0,0
1.192e-06,4.524311594e+11,0,1178.350295,0,0,0,0
1.194e-06,4.548700603e+11,0,1172.87388,0,0,0,0
1.196e-06,4.573011143e+11,0,1167.377681,0,0,0,0
1.198e-06,4.597242769e+11,0,1161.861796,0,0,0,0
1.2e-06,4.621395037e+11,0,1156.326323,0,0,0,0
1.202e-06,4.645467506e+11,0,1150.771359,0,0,0,0
1.204e-06,4.669459734e+11,0,1145.197003,0,0,0,0
1.206e-06,4.693371282e+11,0,1139.603354,0,0,0,0
1.208e-06,4.717201712e+11,0,1133.990511,0,0,0,0
1.21e-06,4.740950588e+11,0,1128.358573,0,0,0,0
1.212e-06,4.764617474e+11,0,1122.707639,0,0,0,0
1.214e-06,4.788201937e+11,0,1117.03781,0,0,0,0
1.216e-06,4.811703544e+11,0,1111.349187,0,0,0,0
1.218e-06,4.835121864e+11,0,1105.641869,0,0,0,0
1.22e-06,4.858456469e+11,0,1099.915957,0,0,0,0
1.222e-06,4.881706929e+11,0,1094.171554,0,0,0,0
1.224e-06,4.904872818e+11,0,1088.408759,0,0,0,0
1.226e-06,4.927953711e+11,0,1082.627675,0,0,0,0
1.228e-06,4.950949184e+11,0,1076.828405,0,0,0,0
1.23e-06,4.973858816e+11,0,1071.01105,0,0,0,0
1.232e-06,4.996682185e+11,0,1065.175714,0,0,0,0
1.234e-06,5.019418872e+11,0,1059.322498,0,0,0,0
1.236e-06,5.04206846e+11,0,1053.451508,0,0,0,0
1.238e-06,5.064630532e+11,0,1047.562845,0,0,0,0
1.24e-06,5.087104674e+11,0,1041.656614,0,0,0,0
1.242e-06,5.109490472e+11,0,1035.73292,0,0,0,0
1.244e-06,5.131787515e+11,0,1029.791866,0,0,0,0
1.246e-06,5.153995393e+11,0,1023.833558,0,0,0,0
1.248e-06,5.176113696e+11,0,1017.8581,0,0,0,0
1.25e-06,5.198142019e+11,0,1011.865597,0,0,0,0
1.252e-06,5.220079955e+11,0,1005.856156,0,0,0,0
1.254e-06,5.241927101e+11,0,999.8298823,0,0,0,0
1.256e-06,5.263683054e+11,0,993.7868815,0,0,0,0
1.258e-06,5.285347414e+11,0,987.7272604,0,0,0,0
1.26e-06,5.306919782e+11,0,981.6511256,0,0,0,0
1.262e-06,5.328399759e+11,0,975.558584,0,0,0,0
1.264e-06,5.34978695e+11,0,969.4497429,0,0,0,0
1.266e-06,5.371080962e+11,0,963.3247097,0,0,0,0
1.268e-06,5.3922814e+11,0,957.1835922,0,0,0,0
1.27e-06,5.413387873e+11,0,951.0264984,0,0,0,0
1.272e-06,5.434399994e+11,0,944.8535365,0,0,0,0
1.274e-06,5.455317373e+11,0,938.664815,0,0,0,0
1.276e-06,5.476139624e+11,0,932.4604428,0,0,0,0
1.278e-06,5.496866363e+11,0,926.2405288,0,0,0,0
1.28e-06,5.517497208e+11,0,920.0051823,0,0,0,0
1.282e-06,5.538031776e+11,0,913.7545129,0,0,0,0
1.284e-06,5.558469689e+11,0,907.4886303,0,0,0,0
1.286e-06,5.578810569e+11,0,901.2076446,0,0,0,0
1.288e-06,5.599054038e+11,0,894.9116659,0,0,0,0
1.29e-06,5.619199724e+11,0,888.600805,0,0,0,0
1.292e-06,5.639247254e+11,0,882.2751724,0,0,0,0
1.294e-06,5.659196255e+11,0,875.9348791,0,0,0,0
1.296e-06,5.67904636e+11,0,869.5800365,0,0,0,0
1.298e-06,5.6987972e+11,0,863.210756,0,0,0,0
1.3e-06,5.71844841e+11,0,856.8271492,0,0,0,0
1.302e-06,5.737999626e+11,0,850.429328,0,0,0,0
1.304e-06,5.757450484e+11,0,844.0174048,0,0,0,0
1.306e-06,5.776800626e+11,0,837.5914917,0,0,0,0
1.308e-06,5.796049691e+11,0,831.1517015,0,0,0,0
1.31e-06,5.815197322e+11,0,824.6981469,0,0,0,0
1.312e-06,5.834243166e+11,0,818.230941,0,0,0,0
1.314e-06,5.853186867e+11,0,811.7501972,0,0,0,0
1.316e-06,5.872028074e+11,0,805.2560287,0,0,0,0
1.318e-06,5.890766438e+11,0,798.7485495,0,0,0,0
1.32e-06,5.909401609e+11,0,792.2278733,0,0,0,0
1.322e-06,5.927933243e+11,0,785.6941143,0,0,0,0
1.324e-06,5.946360994e+11,0,779.1473868,0,0,0,0
1.326e-06,5.964684519e+11,0,772.5878055,0,0,0,0
1.328e-06,5.982903478e+11,0,766.015485,0,0,0,0
1.33e-06,6.001017532e+11,0,759.4305402,0,0,0,0
1.332e-06,6.019026343e+11,0,752.8330864,0,0,0,0
1.334e-06,6.036929576e+11,0,746.2232388,0,0,0,0
1.336e-06,6.054726898e+11,0,739.6011131,0,0,0,0
1.338e-06,6.072417977e+11,0,732.9668249,0,0,0,0
1.34e-06,6.090002484e+11,0,726.3204903,0,0,0,0
1.342e-06,6.107480089e+11,0,719.6622253,0,0,0,0
1.344e-06,6.124850468e+11,0,712.9921462,0,0,0,0
1.346e-06,6.142113295e+11,0,706.3103696,0,0,0,0
1.348e-06,6.15926825e+11,0,699.6170121,0,0,0,0
1.35e-06,6.176315011e+11,0,692.9121907,0,0,0,0
1.352e-06,6.19325326e+11,0,686.1960223,0,0,0,0
1.354e-06,6.21008268e+11,0,679.4686241,0,0,0,0
1.356e-06,6.226802957e+11,0,672.7301137,0,0,0,0
1.358e-06,6.243413779e+11,0,665.9806086,0,0,0,0
1.36e-06,6.259914833e+11,0,659.2202265,0,0,0,0
1.362e-06,6.276305811e+11,0,652.4490853,0,0,0,0
1.364e-06,6.292586407e+11,0,645.6673032,0,0,0,0
1.366e-06,6.308756316e+11,0,638.8749984,0,0,0,0
1.368e-06,6.324815233e+11,0,632.0722894,0,0,0,0
1.37e-06,6.340762859e+11,0,625.2592946,0,0,0,0
1.372e-06,6.356598894e+11,0,618.436133,0,0,0,0
1.374e-06,6.372323041e+11,0,611.6029233,0,0,0,0
1.376e-06,6.387935004e+11,0,604.7597847,0,0,0,0
1.378e-06,6.403434491e+11,0,597.9068363,0,0,0,0
1.38e-06,6.41882121e+11,0,591.0441976,0,0,0,0
1.382e-06,6.434094871e+11,0,584.171988,0,0,0,0
1.384e-06,6.449255189e+11,0,577.2903272,0,0,0,0
1.386e-06,6.464301877e+11,0,570.399335,0,0,0,0
1.388e-06,6.479234651e+11,0,563.4991314,0,0,0,0
1.39e-06,6.494053232e+11,0,556.5898365,0,0,0,0
1.392e-06,6.508757339e+11,0,549.6715705,0,0,0,0
1.394e-06,6.523346696e+11,0,542.7444538,0,0,0,0
1.396e-06,6.537821026e+11,0,535.8086069,0,0,0,0
1.398e-06,6.552180058e+11,0,528.8641504,0,0,0,0
1.4e-06,6.566423519e+11,0,521.9112052,0,0,0,0
1.402e-06,6.580551141e+11,0,514.9498921,0,0,0,0
1.404e-06,6.594562656e+11,0,507.9803321,0,0,0,0
1.406e-06,6.6084578e+11,0,501.0026465,0,0,0,0
1.408e-06,6.62223631e+11,0,494.0169565,0,0,0,0
1.41e-06,6.635897924e+11,0,487.0233834,0,0,0,0
1.412e-06,6.649442385e+11,0,480.0220489,0,0,0,0
1.414e-06,6.662869434e+11,0,473.0130746,0,0,0,0
1.416e-06,6.676178818e+11,0,465.9965821,0,0,0,0
1.418e-06,6.689370284e+11,0,458.9726934,0,0,0,0
1.42e-06,6.702443582e+11,0,451.9415304,0,0,0,0
1.422e-06,6.715398462e+11,0,444.9032153,0,0,0,0
1.424e-06,6.728234679e+11,0,437.8578702,0,0,0,0
1.426e-06,6.740951988e+11,0,430.8056174,0,0,0,0
1.428e-06,6.753550147e+11,0,423.7465793,0,0,0,0
1.43e-06,6.766028917e+11,0,416.6808783,0,0,0,0
1.432e-06,6.778388059e+11,0,409.6086372,0,0,0,0
1.434e-06,6.790627337e+11,0,402.5299785,0,0,0,0
1.436e-06,6.802746519e+11,0,395.4450251,0,0,0,0
1.438e-06,6.814745372e+11,0,388.3538998,0,0,0,0
1.44e-06,6.826623666e+11,0,381.2567255,0,0,0,0
1.442e-06,6.838381175e+11,0,374.1536255,0,0,0,0
1.444e-06,6.850017674e+11,0,367.0447226,0,0,0,0
1.446e-06,6.861532939e+11,0,359.9301402,0,0,0,0
1.448e-06,6.87292675e+11,0,352.8100017,0,0,0,0
1.45e-06,6.884198888e+11,0,345.6844302,0,0,0,0
1.452e-06,6.895349137e+11,0,338.5535494,0,0,0,0
1.454e-06,6.906377281e+11,0,331.4174827,0,0,0,0
1.456e-06,6.91728311e+11,0,324.2763537,0,0,0,0
1.458e-06,6.928066412e+11,0,317.1302861,0,0,0,0
1.46e-06,6.93872698e+11,0,309.9794037,0,0,0,0
1.462e-06,6.949264609e+11,0,302.8238301,0,0,0,0
1.464e-06,6.959679094e+11,0,295.6636894,0,0,0,0
1.466e-06,6.969970235e+11,0,288.4991054,0,0,0,0
1.468e-06,6.980137833e+11,0,281.3302021,0,0,0,0
1.47e-06,6.99018169e+11,0,274.1571035,0,0,0,0
1.472e-06,7.000101611e+11,0,266.9799338,0,0,0,0
1.474e-06,7.009897405e+11,0,259.7988171,0,0,0,0
1.476e-06,7.019568881e+11,0,252.6138776,0,0,0,0
1.478e-06,7.029115851e+11,0,245.4252396,0,0,0,0
1.48e-06,7.038538128e+11,0,238.2330273,0,0,0,0
1.482e-06,7.04783553e+11,0,231.0373652,0,0,0,0
1.484e-06,7.057007874e+11,0,223.8383775,0,0,0,0
1.486e-06,7.066054982e+11,0,216.6361887,0,0,0,0
1.488e-06,7.074976677e+11,0,209.4309233,0,0,0,0
1.49e-06,7.083772783e+11,0,202.2227058,0,0,0,0
1.492e-06,7.092443128e+11,0,195.0116607,0,0,0,0
1.494e-06,7.100987542e+11,0,187.7979126,0,0,0,0
1.496e-06,7.109405857e+11,0,180.581586,0,0,0,0
1.498e-06,7.117697907e+11,0,173.3628056,0,0,0,0
1.5e-06,7.125863529e+11,0,166.1416961,0,0,0,0
1.502e-06,7.13390256e+11,0,158.918382,0,0,0,0
1.504e-06,7.141814842e+11,0,151.6929882,0,0,0,0
1.506e-06,7.149600219e+11,0,144.4656393,0,0,0,0
1.508e-06,7.157258535e+11,0,137.23646,0,0,0,0
1.51e-06,7.164789638e+11,0,130.0055751,0,0,0,0
1.512e-06,7.172193379e+11,0,122.7731093,0,0,0,0
1.514e-06,7.17946961e+11,0,115.5391874,0,0,0,0
1.516e-06,7.186618184e+11,0,108.3039342,0,0,0,0
1.518e-06,7.193638959e+11,0,101.0674744,0,0,0,0
1.52e-06,7.200531794e+11,0,93.82993292,0,0,0,0
1.522e-06,7.207296551e+11,0,86.59143441,0,0,0,0
1.524e-06,7.213933092e+11,0,79.35210371,0,0,0,0
1.526e-06,7.220441285e+11,0,72.11206557,0,0,0,0
1.528e-06,7.226820996e+11,0,64.87144478,0,0,0,0
1.53e-06,7.233072097e+11,0,57.63036614,0,0,0,0
1.532e-06,7.23919446e+11,0,50.38895439,0,0,0,0
1.534e-06,7.245187961e+11,0,43.14733428,0,0,0,0
1.536e-06,7.251052476e+11,0,35.90563053,0,0,0,0
1.538e-06,7.256787886e+11,0,28.66396789,0,0,0,0
1.54e-06,7.262394073e+11,0,21.42247106,0,0,0,0
1.542e-06,7.267870921e+11,0,14.18126473,0,0,0,0
1.544e-06,7.273218316e+11,0,6.940473537,0,0,0,0
1.546e-06,7.278436147e+11,0,-0.2997778745,0,0,0,0
1.548e-06,7.283524306e+11,0,-7.539364877,0,0,0,0
1.55e-06,7.288482687e+11,0,-14.77816287,0,0,0,0
1.552e-06,7.293311184e+11,0,-22.01604731,0,0,0,0
1.554e-06,7.298009697e+11,0,-29.25289369,0,0,0,0
1.556e-06,7.302578126e+11,0,-36.48857753,0,0,0,0
1.558e-06,7.307016373e+11,0,-43.72297435,0,0,0,0
1.56e-06,7.311324344e+11,0,-50.95595973,0,0,0,0
1.562e-06,7.315501947e+11,0,-58.18740931,0,0,0,0
1.564e-06,7.319549091e+11,0,-65.41719877,0,0,0,0
1.566e-06,7.323465689e+11,0,-72.64520383,0,0,0,0
1.568e-06,7.327251654e+11,0,-79.87130023,0,0,0,0
1.57e-06,7.330906905e+11,0,-87.09536378,0,0,0,0
1.572e-06,7.334431359e+11,0,-94.31727035,0,0,0,0
1.574e-06,7.337824939e+11,0,-101.5368959,0,0,0,0
1.576e-06,7.341087568e+11,0,-108.7541163,0,0,0,0
1.578e-06,7.344219173e+11,0,-115.9688077,0,0,0,0
1.58e-06,7.347219682e+11,0,-123.1808461,0,0,0,0
1.582e-06,7.350089026e+11,0,-130.3901077,0,0,0,0
1.584e-06,7.352827139e+11,0,-137.5964686,0,0,0,0
1.586e-06,7.355433955e+11,0,-144.7998053,0,0,0,0
1.588e-06,7.357909414e+11,0,-151.999994,0,0,0,0
1.59e-06,7.360253454e+11,0,-159.1969111,0,0,0,0
1.592e-06,7.36246602e+11,0,-166.3904332,0,0,0,0
1.594e-06,7.364547056e+11,0,-173.5804367,0,0,0,0
1.596e-06,7.366496509e+11,0,-180.7667985,0,0,0,0
1.598e-06,7.368314329e+11,0,-187.9493951,0,0,0,0
1.6e-06,7.370000468e+11,0,-195.1281033,0,0,0,0
1.602e-06,7.371554881e+11,0,-202.3028002,0,0,0,0
1.604e-06,7.372977525e+11,0,-209.4733625,0,0,0,0
1.606e-06,7.374268358e+11,0,-216.6396674,0,0,0,0
1.608e-06,7.375427342e+11,0,-223.8015921,0,0,0,0
1.61e-06,7.376454442e+11,0,-230.9590138,0,0,0,0
1.612e-06,7.377349623e+11,0,-238.1118097,0,0,0,0
1.614e-06,7.378112854e+11,0,-245.2598574,0,0,0,0
1.616e-06,7.378744107e+11,0,-252.4030343,0,0,0,0
1.618e-06,7.379243354e+11,0,-259.5412182,0,0,0,0
1.62e-06,7.379610571e+11,0,-266.6742866,0,0,0,0
1.622e-06,7.379845736e+11,0,-273.8021175,0,0,0,0
1.624e-06,7.379948831e+11,0,-280.9245887,0,0,0,0
1.626e-06,7.379919838e+11,0,-288.0415783,0,0,0,0
1.628e-06,7.379758741e+11,0,-295.1529645,0,0,0,0
1.63e-06,7.37946553e+11,0,-302.2586256,0,0,0,0
1.632e-06,7.379040193e+11,0,-309.3584398,0,0,0,0
1.634e-06,7.378482723e+11,0,-316.4522858,0,0,0,0
1.636e-06,7.377793115e+11,0,-323.540042,0,0,0,0
1.638e-06,7.376971366e+11,0,-330.6215873,0,0,0,0
1.64e-06,7.376017476e+11,0,-337.6968005,0,0,0,0
1.642e-06,7.374931446e+11,0,-344.7655606,0,0,0,0
1.644e-06,7.37371328e+11,0,-351.8277467,0,0,0,0
1.646e-06,7.372362986e+11,0,-358.883238,0,0,0,0
1.648e-06,7.370880572e+11,0,-365.9319138,0,0,0,0
1.65e-06,7.36926605e+11,0,-372.9736538,0,0,0,0
1.652e-06,7.367519433e+11,0,-380.0083375,0,0,0,0
1.654e-06,7.365640738e+11,0,-387.0358447,0,0,0,0
1.656e-06,7.363629982e+11,0,-394.0560552,0,0,0,0
1.658e-06,7.361487188e+11,0,-401.0688492,0,0,0,0
1.66e-06,7.359212378e+11,0,-408.0741068,0,0,0,0
1.662e-06,7.356805578e+11,0,-415.0717084,0,0,0,0
1.664e-06,7.354266816e+11,0,-422.0615344,0,0,0,0
1.666e-06,7.351596122e+11,0,-429.0434656,0,0,0,0
1.668e-06,7.348793529e+11,0,-436.0173825,0,0,0,0
1.67e-06,7.345859072e+11,0,-442.9831662,0,0,0,0
1.672e-06,7.34279279e+11,0,-449.9406978,0,0,0,0
1.674e-06,7.33959472e+11,0,-456.8898585,0,0,0,0
1.676e-06,7.336264907e+11,0,-463.8305298,0,0,0,0
1.678e-06,7.332803394e+11,0,-470.7625931,0,0,0,0
1.68e-06,7.32921023e+11,0,-477.6859302,0,0,0,0
1.682e-06,7.325485462e+11,0,-484.600423,0,0,0,0
1.684e-06,7.321629143e+11,0,-491.5059536,0,0,0,0
1.686e-06,7.317641327e+11,0,-498.4024041,0,0,0,0
1.688e-06,7.31352207e+11,0,-505.2896571,0,0,0,0
1.69e-06,7.309271432e+11,0,-512.1675951,0,0,0,0
1.692e-06,7.304889473e+11,0,-519.0361006,0,0,0,0
1.694e-06,7.300376258e+11,0,-525.8950568,0,0,0,0
1.696e-06,7.295731852e+11,0,-532.7443467,0,0,0,0
1.698e-06,7.290956324e+11,0,-539.5838536,0,0,0,0
1.7e-06,7.286049743e+11,0,-546.413461,0,0,0,0
1.702e-06,7.281012185e+11,0,-553.2330525,0,0,0,0
1.704e-06,7.275843723e+11,0,-560.042512,0,0,0,0
1.706e-06,7.270544437e+11,0,-566.8417233,0,0,0,0
1.708e-06,7.265114405e+11,0,-573.6305708,0,0,0,0
1.71e-06,7.259553711e+11,0,-580.4089389,0,0,0,0
1.712e-06,7.253862439e+11,0,-587.1767122,0,0,0,0
1.714e-06,7.248040676e+11,0,-593.9337755,0,0,0,0
