z,Ex,Ez,By,ne,vx,vz,Pe
8.68e-07,3.127256334e+11,0,1715.134823,0,0,0,0
8.7e-07,3.128586347e+11,0,1715.388289,0,0,0,0
8.72e-07,3.129860681e+11,0,1715.610848,0,0,0,0
8.74e-07,3.131079351e+11,0,1715.802496,0,0,0,0
8.76e-07,3.132242373e+11,0,1715.963228,0,0,0,0
8.78e-07,3.133349764e+11,0,1716.09304,0,0,0,0
8.8e-07,3.134401543e+11,0,1716.191929,0,0,0,0
8.82e-07,3.135397729e+11,0,1716.259891,0,0,0,0
8.84e-07,3.136338343e+11,0,1716.296926,0,0,0,0
8.86e-07,3.137223405e+11,0,1716.30303,0,0,0,0
8.88e-07,3.138052939e+11,0,1716.278204,0,0,0,0
8.9e-07,3.138826968e+11,0,1716.222446,0,0,0,0
8.92e-07,3.139545515e+11,0,1716.135757,0,0,0,0
8.94e-07,3.140208607e+11,0,1716.018136,0,0,0,0
8.96e-07,3.14081627e+11,0,1715.869586,0,0,0,0
8.98e-07,3.141368531e+11,0,1715.690107,0,0,0,0
9e-07,3.141865418e+11,0,1715.479703,0,0,0,0
9.02e-07,3.142306962e+11,0,1715.238375,0,0,0,0
9.04e-07,3.142693191e+11,0,1714.966128,0,0,0,0
9.06e-07,3.143024139e+11,0,1714.662965,0,0,0,0
9.08e-07,3.143299837e+11,0,1714.32889,0,0,0,0
9.1e-07,3.143520318e+11,0,1713.963909,0,0,0,0
9.12e-07,3.143685617e+11,0,1713.568027,0,0,0,0
9.14e-07,3.143795769e+11,0,1713.141251,0,0,0,0
9.16e-07,3.14385081e+11,0,1712.683586,0,0,0,0
9.18e-07,3.143850779e+11,0,1712.195041,0,0,0,0
9.2e-07,3.143795712e+11,0,1711.675623,0,0,0,0
9.22e-07,3.14368565e+11,0,1711.12534,0,0,0,0
9.24e-07,3.143520632e+11,0,1710.544202,0,0,0,0
9.26e-07,3.143300701e+11,0,1709.932218,0,0,0,0
9.28e-07,3.143025898e+11,0,1709.289398,0,0,0,0
9.3e-07,3.142696266e+11,0,1708.615752,0,0,0,0
9.32e-07,3.142311849e+11,0,1707.911292,0,0,0,0
9.34e-07,3.141872694e+11,0,1707.176029,0,0,0,0
9.36e-07,3.141378845e+11,0,1706.409976,0,0,0,0
9.38e-07,3.14083035e+11,0,1705.613145,0,0,0,0
9.4e-07,3.140227258e+11,0,1704.78555,0,0,0,0
9.42e-07,3.139569616e+11,0,1703.927205,0,0,0,0
9.44e-07,3.138857476e+11,0,1703.038124,0,0,0,0
9.46e-07,3.138090888e+11,0,1702.118323,0,0,0,0
9.48e-07,3.137269904e+11,0,1701.167816,0,0,0,0
9.5e-07,3.136394577e+11,0,1700.186621,0,0,0,0
9.52e-07,3.135464961e+11,0,1699.174753,0,0,0,0
9.54e-07,3.134481111e+11,0,1698.13223,0,0,0,0
9.56e-07,3.133443083e+11,0,1697.05907,0,0,0,0
9.58e-07,3.132350932e+11,0,1695.955291,0,0,0,0
9.6e-07,3.131204718e+11,0,1694.820912,0,0,0,0
9.62e-07,3.130004499e+11,0,1693.655952,0,0,0,0
9.64e-07,3.128750334e+11,0,1692.460432,0,0,0,0
9.66e-07,3.127442283e+11,0,1691.234373,0,0,0,0
9.68e-07,3.126080409e+11,0,1689.977794,0,0,0,0
9.7e-07,3.124664774e+11,0,1688.690718,0,0,0,0
9.72e-07,3.123195442e+11,0,1687.373168,0,0,0,0
9.74e-07,3.121672476e+11,0,1686.025165,0,0,0,0
9.76e-07,3.120095941e+11,0,1684.646734,0,0,0,0
9.78e-07,3.118465905e+11,0,1683.237897,0,0,0,0
9.8e-07,3.116782435e+11,0,1681.79868,0,0,0,0
9.82e-07,3.115045597e+11,0,1680.329108,0,0,0,0
9.84e-07,3.113255463e+11,0,1678.829205,0,0,0,0
9.86e-07,3.1114121e+11,0,1677.298999,0,0,0,0
9.88e-07,3.109515581e+11,0,1675.738515,0,0,0,0
9.9e-07,3.107565977e+11,0,1674.147781,0,0,0,0
9.92e-07,3.105563361e+11,0,1672.526824,0,0,0,0
9.94e-07,3.103507806e+11,0,1670.875674,0,0,0,0
9.96e-07,3.101399388e+11,0,1669.194357,0,0,0,0
9.98e-07,3.099238181e+11,0,1667.482905,0,0,0,0
1e-06,3.097024262e+11,0,1665.741347,0,0,0,0
1.002e-06,3.094757709e+11,0,1663.969712,0,0,0,0
1.004e-06,3.092438599e+11,0,1662.168033,0,0,0,0
1.006e-06,3.090067012e+11,0,1660.33634,0,0,0,0
1.008e-06,3.087643028e+11,0,1658.474667,0,0,0,0
1.01e-06,3.085166728e+11,0,1656.583044,0,0,0,0
1.012e-06,3.082638194e+11,0,1654.661506,0,0,0,0
1.014e-06,3.080057508e+11,0,1652.710086,0,0,0,0
1.016e-06,3.077424754e+11,0,1650.728818,0,0,0,0
1.018e-06,3.074740018e+11,0,1648.717738,0,0,0,0
1.02e-06,3.072003383e+11,0,1646.67688,0,0,0,0
1.022e-06,3.069214938e+11,0,1644.60628,0,0,0,0
1.024e-06,3.066374768e+11,0,1642.505975,0,0,0,0
1.026e-06,3.063482963e+11,0,1640.376001,0,0,0,0
1.028e-06,3.06053961e+11,0,1638.216396,0,0,0,0
1.03e-06,3.057544801e+11,0,1636.027198,0,0,0,0
1.032e-06,3.054498626e+11,0,1633.808445,0,0,0,0
1.034e-06,3.051401176e+11,0,1631.560177,0,0,0,0
1.036e-06,3.048252545e+11,0,1629.282433,0,0,0,0
1.038e-06,3.045052825e+11,0,1626.975254,0,0,0,0
1.04e-06,3.041802111e+11,0,1624.638678,0,0,0,0
1.042e-06,3.038500498e+11,0,1622.272749,0,0,0,0
1.044e-06,3.035148082e+11,0,1619.877508,0,0,0,0
1.046e-06,3.031744961e+11,0,1617.452996,0,0,0,0
1.048e-06,3.028291231e+11,0,1614.999258,0,0,0,0
1.05e-06,3.024786992e+11,0,1612.516335,0,0,0,0
1.052e-06,3.021232343e+11,0,1610.004272,0,0,0,0
1.054e-06,3.017627384e+11,0,1607.463113,0,0,0,0
1.056e-06,3.013972217e+11,0,1604.892903,0,0,0,0
1.058e-06,3.010266944e+11,0,1602.293687,0,0,0,0
1.06e-06,3.006511667e+11,0,1599.665512,0,0,0,0
1.062e-06,3.002706491e+11,0,1597.008423,0,0,0,0
1.064e-06,2.99885152e+11,0,1594.322468,0,0,0,0
1.066e-06,2.994946859e+11,0,1591.607695,0,0,0,0
1.068e-06,2.990992614e+11,0,1588.86415,0,0,0,0
1.07e-06,2.986988894e+11,0,1586.091884,0,0,0,0
1.072e-06,2.982935805e+11,0,1583.290944,0,0,0,0
1.074e-06,2.978833457e+11,0,1580.46138,0,0,0,0
1.076e-06,2.974681959e+11,0,1577.603243,0,0,0,0
1.078e-06,2.970481421e+11,0,1574.716583,0,0,0,0
1.08e-06,2.966231956e+11,0,1571.801451,0,0,0,0
1.082e-06,2.961933674e+11,0,1568.857899,0,0,0,0
1.084e-06,2.957586689e+11,0,1565.885978,0,0,0,0
1.086e-06,2.953191115e+11,0,1562.885743,0,0,0,0
1.088e-06,2.948747066e+11,0,1559.857245,0,0,0,0
1.09e-06,2.944254657e+11,0,1556.800538,0,0,0,0
1.092e-06,2.939714004e+11,0,1553.715677,0,0,0,0
1.094e-06,2.935125225e+11,0,1550.602717,0,0,0,0
1.096e-06,2.930488437e+11,0,1547.461712,0,0,0,0
1.098e-06,2.925803759e+11,0,1544.292718,0,0,0,0
1.1e-06,2.92107131e+11,0,1541.095792,0,0,0,0
1.102e-06,2.916291211e+11,0,1537.87099,0,0,0,0
1.104e-06,2.911463581e+11,0,1534.618369,0,0,0,0
1.106e-06,2.906588543e+11,0,1531.337987,0,0,0,0
1.108e-06,2.901666219e+11,0,1528.029903,0,0,0,0
1.11e-06,2.896696733e+11,0,1524.694175,0,0,0,0
1.112e-06,2.891680209e+11,0,1521.330862,0,0,0,0
1.114e-06,2.886616771e+11,0,1517.940024,0,0,0,0
1.116e-06,2.881506545e+11,0,1514.521722,0,0,0,0
1.118e-06,2.876349657e+11,0,1511.076016,0,0,0,0
1.12e-06,2.871146235e+11,0,1507.602967,0,0,0,0
1.122e-06,2.865896406e+11,0,1504.102637,0,0,0,0
1.124e-06,2.8606003e+11,0,1500.575088,0,0,0,0
1.126e-06,2.855258044e+11,0,1497.020383,0,0,0,0
1.128e-06,2.849869771e+11,0,1493.438585,0,0,0,0
1.13e-06,2.84443561e+11,0,1489.829758,0,0,0,0
1.132e-06,2.838955693e+11,0,1486.193966,0,0,0,0
1.134e-06,2.833430153e+11,0,1482.531273,0,0,0,0
1.136e-06,2.827859122e+11,0,1478.841746,0,0,0,0
1.138e-06,2.822242736e+11,0,1475.125449,0,0,0,0
1.14e-06,2.816581127e+11,0,1471.382448,0,0,0,0
1.142e-06,2.810874433e+11,0,1467.612811,0,0,0,0
1.144e-06,2.805122788e+11,0,1463.816603,0,0,0,0
1.146e-06,2.799326329e+11,0,1459.993894,0,0,0,0
1.148e-06,2.793485195e+11,0,1456.14475,0,0,0,0
1.15e-06,2.787599523e+11,0,1452.269241,0,0,0,0
1.152e-06,2.781669453e+11,0,1448.367435,0,0,0,0
1.154e-06,2.775695123e+11,0,1444.439402,0,0,0,0
1.156e-06,2.769676676e+11,0,1440.485212,0,0,0,0
1.158e-06,2.76361425e+11,0,1436.504935,0,0,0,0
1.16e-06,2.75750799e+11,0,1432.498643,0,0,0,0
1.162e-06,2.751358036e+11,0,1428.466405,0,0,0,0
1.164e-06,2.745164532e+11,0,1424.408296,0,0,0,0
1.166e-06,2.738927623e+11,0,1420.324385,0,0,0,0
1.168e-06,2.732647452e+11,0,1416.214748,0,0,0,0
1.17e-06,2.726324166e+11,0,1412.079456,0,0,0,0
1.172e-06,2.719957909e+11,0,1407.918583,0,0,0,0
1.174e-06,2.713548829e+11,0,1403.732204,0,0,0,0
1.176e-06,2.707097074e+11,0,1399.520393,0,0,0,0
1.178e-06,2.70060279e+11,0,1395.283225,0,0,0,0
1.18e-06,2.694066127e+11,0,1391.020776,0,0,0,0
1.182e-06,2.687487234e+11,0,1386.733122,0,0,0,0
1.184e-06,2.680866262e+11,0,1382.42034,0,0,0,0
1.186e-06,2.67420336e+11,0,1378.082505,0,0,0,0
1.188e-06,2.667498681e+11,0,1373.719697,0,0,0,0
1.19e-06,2.660752376e+11,0,1369.331991,0,0,0,0
1.192e-06,2.653964598e+11,0,1364.919468,0,0,0,0
1.194e-06,2.647135501e+11,0,1360.482204,0,0,0,0
1.196e-06,2.640265237e+11,0,1356.020281,0,0,0,0
1.198e-06,2.633353963e+11,0,1351.533776,0,0,0,0
1.2e-06,2.626401833e+11,0,1347.022771,0,0,0,0
1.202e-06,2.619409002e+11,0,1342.487346,0,0,0,0
1.204e-06,2.612375629e+11,0,1337.927582,0,0,0,0
1.206e-06,2.605301869e+11,0,1333.34356,0,0,0,0
1.208e-06,2.59818788e+11,0,1328.735361,0,0,0,0
1.21e-06,2.591033821e+11,0,1324.103069,0,0,0,0
1.212e-06,2.583839851e+11,0,1319.446766,0,0,0,0
1.214e-06,2.57660613e+11,0,1314.766535,0,0,0,0
1.216e-06,2.569332818e+11,0,1310.06246,0,0,0,0
1.218e-06,2.562020075e+11,0,1305.334625,0,0,0,0
1.22e-06,2.554668063e+11,0,1300.583114,0,0,0,0
1.222e-06,2.547276944e+11,0,1295.808011,0,0,0,0
1.224e-06,2.539846882e+11,0,1291.009404,0,0,0,0
1.226e-06,2.532378038e+11,0,1286.187376,0,0,0,0
1.228e-06,2.524870577e+11,0,1281.342014,0,0,0,0
1.23e-06,2.517324664e+11,0,1276.473405,0,0,0,0
1.232e-06,2.509740462e+11,0,1271.581636,0,0,0,0
1.234e-06,2.502118139e+11,0,1266.666794,0,0,0,0
1.236e-06,2.49445786e+11,0,1261.728968,0,0,0,0
1.238e-06,2.486759792e+11,0,1256.768244,0,0,0,0
1.24e-06,2.479024102e+11,0,1251.784712,0,0,0,0
1.242e-06,2.471250958e+11,0,1246.778462,0,0,0,0
1.244e-06,2.463440529e+11,0,1241.749582,0,0,0,0
1.246e-06,2.455592984e+11,0,1236.698162,0,0,0,0
1.248e-06,2.447708491e+11,0,1231.624293,0,0,0,0
1.25e-06,2.439787222e+11,0,1226.528066,0,0,0,0
1.252e-06,2.431829346e+11,0,1221.409571,0,0,0,0
1.254e-06,2.423835036e+11,0,1216.2689,0,0,0,0
1.256e-06,2.415804462e+11,0,1211.106145,0,0,0,0
1.258e-06,2.407737798e+11,0,1205.921398,0,0,0,0
1.26e-06,2.399635216e+11,0,1200.714753,0,0,0,0
1.262e-06,2.391496889e+11,0,1195.486302,0,0,0,0
1.264e-06,2.383322991e+11,0,1190.236138,0,0,0,0
1.266e-06,2.375113697e+11,0,1184.964356,0,0,0,0
1.268e-06,2.366869181e+11,0,1179.67105,0,0,0,0
1.27e-06,2.358589619e+11,0,1174.356315,0,0,0,0
1.272e-06,2.350275187e+11,0,1169.020246,0,0,0,0
1.274e-06,2.341926062e+11,0,1163.662937,0,0,0,0
1.276e-06,2.33354242e+11,0,1158.284486,0,0,0,0
1.278e-06,2.325124438e+11,0,1152.884988,0,0,0,0
1.28e-06,2.316672296e+11,0,1147.46454,0,0,0,0
1.282e-06,2.30818617e+11,0,1142.023239,0,0,0,0
1.284e-06,2.299666241e+11,0,1136.561182,0,0,0,0
1.286e-06,2.291112687e+11,0,1131.078467,0,0,0,0
1.288e-06,2.282525689e+11,0,1125.575193,0,0,0,0
1.29e-06,2.273905426e+11,0,1120.051457,0,0,0,0
1.292e-06,2.26525208e+11,0,1114.507359,0,0,0,0
1.294e-06,2.256565832e+11,0,1108.942998,0,0,0,0
1.296e-06,2.247846864e+11,0,1103.358473,0,0,0,0
1.298e-06,2.239095358e+11,0,1097.753885,0,0,0,0
1.3e-06,2.230311497e+11,0,1092.129333,0,0,0,0
1.302e-06,2.221495464e+11,0,1086.484919,0,0,0,0
1.304e-06,2.212647442e+11,0,1080.820744,0,0,0,0
1.306e-06,2.203767616e+11,0,1075.136909,0,0,0,0
1.308e-06,2.19485617e+11,0,1069.433515,0,0,0,0
1.31e-06,2.18591329e+11,0,1063.710666,0,0,0,0
1.312e-06,2.17693916e+11,0,1057.968463,0,0,0,0
1.314e-06,2.167933966e+11,0,1052.207009,0,0,0,0
1.316e-06,2.158897895e+11,0,1046.426408,0,0,0,0
1.318e-06,2.149831133e+11,0,1040.626764,0,0,0,0
1.32e-06,2.140733867e+11,0,1034.808179,0,0,0,0
1.322e-06,2.131606286e+11,0,1028.970758,0,0,0,0
1.324e-06,2.122448576e+11,0,1023.114606,0,0,0,0
1.326e-06,2.113260926e+11,0,1017.239828,0,0,0,0
1.328e-06,2.104043525e+11,0,1011.346529,0,0,0,0
1.33e-06,2.094796563e+11,0,1005.434814,0,0,0,0
1.332e-06,2.085520227e+11,0,999.5047902,0,0,0,0
1.334e-06,2.07621471e+11,0,993.556563,0,0,0,0
1.336e-06,2.0668802e+11,0,987.5902392,0,0,0,0
1.338e-06,2.057516889e+11,0,981.6059257,0,0,0,0
1.34e-06,2.048124967e+11,0,975.6037298,0,0,0,0
1.342e-06,2.038704627e+11,0,969.5837591,0,0,0,0
1.344e-06,2.02925606e+11,0,963.5461214,0,0,0,0
1.346e-06,2.019779457e+11,0,957.490925,0,0,0,0
1.348e-06,2.010275013e+11,0,951.4182785,0,0,0,0
1.35e-06,2.000742919e+11,0,945.3282906,0,0,0,0
1.352e-06,1.991183369e+11,0,939.2210706,0,0,0,0
1.354e-06,1.981596557e+11,0,933.096728,0,0,0,0
1.356e-06,1.971982677e+11,0,926.9553726,0,0,0,0
1.358e-06,1.962341923e+11,0,920.7971144,0,0,0,0
1.36e-06,1.952674489e+11,0,914.622064,0,0,0,0
1.362e-06,1.942980571e+11,0,908.4303319,0,0,0,0
1.364e-06,1.933260365e+11,0,902.2220293,0,0,0,0
1.366e-06,1.923514065e+11,0,895.9972676,0,0,0,0
1.368e-06,1.913741868e+11,0,889.7561582,0,0,0,0
1.37e-06,1.90394397e+11,0,883.4988132,0,0,0,0
1.372e-06,1.894120569e+11,0,877.2253448,0,0,0,0
1.374e-06,1.88427186e+11,0,870.9358654,0,0,0,0
1.376e-06,1.874398041e+11,0,864.630488,0,0,0,0
1.378e-06,1.86449931e+11,0,858.3093256,0,0,0,0
1.38e-06,1.854575865e+11,0,851.9724916,0,0,0,0
1.382e-06,1.844627903e+11,0,845.6200997,0,0,0,0
1.384e-06,1.834655624e+11,0,839.2522638,0,0,0,0
1.386e-06,1.824659227e+11,0,832.8690982,0,0,0,0
1.388e-06,1.814638909e+11,0,826.4707173,0,0,0,0
1.39e-06,1.804594871e+11,0,820.0572361,0,0,0,0
1.392e-06,1.794527313e+11,0,813.6287695,0,0,0,0
1.394e-06,1.784436433e+11,0,807.1854329,0,0,0,0
1.396e-06,1.774322433e+11,0,800.727342,0,0,0,0
1.398e-06,1.764185513e+11,0,794.2546125,0,0,0,0
1.4e-06,1.754025873e+11,0,787.7673607,0,0,0,0
1.402e-06,1.743843715e+11,0,781.265703,0,0,0,0
1.404e-06,1.73363924e+11,0,774.7497561,0,0,0,0
1.406e-06,1.723412649e+11,0,768.2196369,0,0,0,0
1.408e-06,1.713164143e+11,0,761.6754625,0,0,0,0
1.41e-06,1.702893926e+11,0,755.1173506,0,0,0,0
1.412e-06,1.692602199e+11,0,748.5454187,0,0,0,0
1.414e-06,1.682289164e+11,0,741.9597848,0,0,0,0
1.416e-06,1.671955025e+11,0,735.3605672,0,0,0,0
1.418e-06,1.661599984e+11,0,728.7478843,0,0,0,0
1.42e-06,1.651224244e+11,0,722.1218549,0,0,0,0
1.422e-06,1.640828009e+11,0,715.4825978,0,0,0,0
1.424e-06,1.630411481e+11,0,708.8302323,0,0,0,0
1.426e-06,1.619974866e+11,0,702.1648778,0,0,0,0
1.428e-06,1.609518367e+11,0,695.4866539,0,0,0,0
1.43e-06,1.599042188e+11,0,688.7956807,0,0,0,0
1.432e-06,1.588546533e+11,0,682.0920782,0,0,0,0
1.434e-06,1.578031608e+11,0,675.3759668,0,0,0,0
1.436e-06,1.567497616e+11,0,668.647467,0,0,0,0
1.438e-06,1.556944763e+11,0,661.9066998,0,0,0,0
1.44e-06,1.546373254e+11,0,655.1537862,0,0,0,0
1.442e-06,1.535783294e+11,0,648.3888475,0,0,0,0
1.444e-06,1.525175088e+11,0,641.612005,0,0,0,0
1.446e-06,1.514548843e+11,0,634.8233807,0,0,0,0
1.448e-06,1.503904765e+11,0,628.0230963,0,0,0,0
1.45e-06,1.493243058e+11,0,621.211274,0,0,0,0
1.452e-06,1.482563929e+11,0,614.3880363,0,0,0,0
1.454e-06,1.471867586e+11,0,607.5535055,0,0,0,0
1.456e-06,1.461154233e+11,0,600.7078046,0,0,0,0
1.458e-06,1.450424078e+11,0,593.8510564,0,0,0,0
1.46e-06,1.439677327e+11,0,586.9833843,0,0,0,0
1.462e-06,1.428914187e+11,0,580.1049114,0,0,0,0
1.464e-06,1.418134865e+11,0,573.2157615,0,0,0,0
1.466e-06,1.407339569e+11,0,566.3160582,0,0,0,0
1.468e-06,1.396528506e+11,0,559.4059256,0,0,0,0
1.47e-06,1.385701882e+11,0,552.4854878,0,0,0,0
1.472e-06,1.374859906e+11,0,545.5548691,0,0,0,0
1.474e-06,1.364002785e+11,0,538.6141941,0,0,0,0
1.476e-06,1.353130727e+11,0,531.6635876,0,0,0,0
1.478e-06,1.342243939e+11,0,524.7031743,0,0,0,0
1.48e-06,1.33134263e+11,0,517.7330794,0,0,0,0
1.482e-06,1.320427007e+11,0,510.7534281,0,0,0,0
1.484e-06,1.30949728e+11,0,503.7643459,0,0,0,0
1.486e-06,1.298553655e+11,0,496.7659584,0,0,0,0
1.488e-06,1.287596341e+11,0,489.7583913,0,0,0,0
1.49e-06,1.276625547e+11,0,482.7417706,0,0,0,0
1.492e-06,1.265641481e+11,0,475.7162225,0,0,0,0
1.494e-06,1.254644351e+11,0,468.6818731,0,0,0,0
1.496e-06,1.243634367e+11,0,461.638849,0,0,0,0
1.498e-06,1.232611736e+11,0,454.5872767,0,0,0,0
1.5e-06,1.221576668e+11,0,447.527283,0,0,0,0
1.502e-06,1.210529372e+11,0,440.4589948,0,0,0,0
1.504e-06,1.199470055e+11,0,433.3825392,0,0,0,0
1.506e-06,1.188398928e+11,0,426.2980434,0,0,0,0
1.508e-06,1.177316198e+11,0,419.2056347,0,0,0,0
1.51e-06,1.166222075e+11,0,412.1054408,0,0,0,0
1.512e-06,1.155116768e+11,0,404.9975891,0,0,0,0
1.514e-06,1.144000487e+11,0,397.8822076,0,0,0,0
1.516e-06,1.132873439e+11,0,390.7594241,0,0,0,0
1.518e-06,1.121735834e+11,0,383.6293668,0,0,0,0
1.52e-06,1.110587882e+11,0,376.4921638,0,0,0,0
1.522e-06,1.099429791e+11,0,369.3479435,0,0,0,0
1.524e-06,1.08826177e+11,0,362.1968344,0,0,0,0
1.526e-06,1.077084029e+11,0,355.038965,0,0,0,0
1.528e-06,1.065896777e+11,0,347.8744642,0,0,0,0
1.53e-06,1.054700222e+11,0,340.7034606,0,0,0,0
1.532e-06,1.043494575e+11,0,333.5260834,0,0,0,0
1.534e-06,1.032280044e+11,0,326.3424615,0,0,0,0
1.536e-06,1.021056839e+11,0,319.1527243,0,0,0,0
1.538e-06,1.009825168e+11,0,311.9570009,0,0,0,0
1.54e-06,9.985852407e+10,0,304.7554209,0,0,0,0
1.542e-06,9.87337266e+10,0,297.5481137,0,0,0,0
1.544e-06,9.760814531e+10,0,290.3352091,0,0,0,0
1.546e-06,9.64818011e+10,0,283.1168368,0,0,0,0
1.548e-06,9.535471486e+10,0,275.8931266,0,0,0,0
1.55e-06,9.422690749e+10,0,268.6642084,0,0,0,0
1.552e-06,9.309839988e+10,0,261.4302124,0,0,0,0
1.554e-06,9.196921292e+10,0,254.1912686,0,0,0,0
1.556e-06,9.083936749e+10,0,246.9475074,0,0,0,0
1.558e-06,8.970888446e+10,0,239.699059,0,0,0,0
1.56e-06,8.857778471e+10,0,232.4460538,0,0,0,0
1.562e-06,8.744608909e+10,0,225.1886224,0,0,0,0
1.564e-06,8.631381846e+10,0,217.9268953,0,0,0,0
1.566e-06,8.518099368e+10,0,210.6610032,0,0,0,0
1.568e-06,8.404763558e+10,0,203.3910769,0,0,0,0
1.57e-06,8.2913765e+10,0,196.1172472,0,0,0,0
1.572e-06,8.177940276e+10,0,188.8396449,0,0,0,0
1.574e-06,8.064456969e+10,0,181.558401,0,0,0,0
1.576e-06,7.950928659e+10,0,174.2736466,0,0,0,0
1.578e-06,7.837357426e+10,0,166.9855128,0,0,0,0
1.58e-06,7.723745349e+10,0,159.6941307,0,0,0,0
1.582e-06,7.610094507e+10,0,152.3996316,0,0,0,0
1.584e-06,7.496406975e+10,0,145.1021467,0,0,0,0
1.586e-06,7.382684829e+10,0,137.8018075,0,0,0,0
1.588e-06,7.268930145e+10,0,130.4987452,0,0,0,0
1.59e-06,7.155144996e+10,0,123.1930914,0,0,0,0
1.592e-06,7.041331454e+10,0,115.8849776,0,0,0,0
1.594e-06,6.92749159e+10,0,108.5745353,0,0,0,0
1.596e-06,6.813627474e+10,0,101.2618962,0,0,0,0
1.598e-06,6.699741174e+10,0,93.9471918,0,0,0,0
1.6e-06,6.585834758e+10,0,86.63055386,0,0,0,0
1.602e-06,6.47191029e+10,0,79.3121141,0,0,0,0
1.604e-06,6.357969836e+10,0,71.99200427,0,0,0,0
1.606e-06,6.244015458e+10,0,64.67035617,0,0,0,0
1.608e-06,6.130049217e+10,0,57.34730161,0,0,0,0
1.61e-06,6.016073172e+10,0,50.02297246,0,0,0,0
1.612e-06,5.902089383e+10,0,42.69750059,0,0,0,0
1.614e-06,5.788099906e+10,0,35.3710179,0,0,0,0
1.616e-06,5.674106794e+10,0,28.04365633,0,0,0,0
1.618e-06,5.560112102e+10,0,20.71554782,0,0,0,0
1.62e-06,5.44611788e+10,0,13.38682432,0,0,0,0
1.622e-06,5.332126178e+10,0,6.057617826,0,0,0,0
1.624e-06,5.218139044e+10,0,-1.271939684,0,0,0,0
1.626e-06,5.104158524e+10,0,-8.601716206,0,0,0,0
1.628e-06,4.990186662e+10,0,-15.93157973,0,0,0,0
1.63e-06,4.876225499e+10,0,-23.26139825,0,0,0,0
1.632e-06,4.762277076e+10,0,-30.59103975,0,0,0,0
1.634e-06,4.648343432e+10,0,-37.9203722,0,0,0,0
1.636e-06,4.534426601e+10,0,-45.2492636,0,0,0,0
1.638e-06,4.420528617e+10,0,-52.57758194,0,0,0,0
1.64e-06,4.306651514e+10,0,-59.90519521,0,0,0,0
1.642e-06,4.19279732e+10,0,-67.23197141,0,0,0,0
1.644e-06,4.078968062e+10,0,-74.55777857,0,0,0,0
1.646e-06,3.965165767e+10,0,-81.88248472,0,0,0,0
1.648e-06,3.851392457e+10,0,-89.20595789,0,0,0,0
1.65e-06,3.737650152e+10,0,-96.52806616,0,0,0,0
1.652e-06,3.623940871e+10,0,-103.8486776,0,0,0,0
1.654e-06,3.510266631e+10,0,-111.1676604,0,0,0,0
1.656e-06,3.396629444e+10,0,-118.4848825,0,0,0,0
1.658e-06,3.283031321e+10,0,-125.8002123,0,0,0,0
1.66e-06,3.169474271e+10,0,-133.1135178,0,0,0,0
1.662e-06,3.055960301e+10,0,-140.4246674,0,0,0,0
1.664e-06,2.942491414e+10,0,-147.7335292,0,0,0,0
1.666e-06,2.82906961e+10,0,-155.0399716,0,0,0,0
1.668e-06,2.715696888e+10,0,-162.3438629,0,0,0,0
1.67e-06,2.602375244e+10,0,-169.6450714,0,0,0,0
1.672e-06,2.48910667e+10,0,-176.9434657,0,0,0,0
1.674e-06,2.375893157e+10,0,-184.2389142,0,0,0,0
1.676e-06,2.262736692e+10,0,-191.5312854,0,0,0,0
1.678e-06,2.14963926e+10,0,-198.8204478,0,0,0,0
1.68e-06,2.036602842e+10,0,-206.1062702,0,0,0,0
1.682e-06,1.923629418e+10,0,-213.3886212,0,0,0,0
1.684e-06,1.810720962e+10,0,-220.6673695,0,0,0,0
1.686e-06,1.697879449e+10,0,-227.9423839,0,0,0,0
1.688e-06,1.585106848e+10,0,-235.2135334,0,0,0,0
1.69e-06,1.472405126e+10,0,-242.4806868,0,0,0,0
1.692e-06,1.359776247e+10,0,-249.7437131,0,0,0,0
1.694e-06,1.247222172e+10,0,-257.0024815,0,0,0,0
1.696e-06,1.134744858e+10,0,-264.256861,0,0,0,0
1.698e-06,1.022346261e+10,0,-271.5067209,0,0,0,0
1.7e-06,9100283305,0,-278.7519305,0,0,0,0
1.702e-06,7977930158,0,-285.9923592,0,0,0,0
1.704e-06,6856422614,0,-293.2278763,0,0,0,0
1.706e-06,5735780088,0,-300.4583516,0,0,0,0
1.708e-06,4616021962,0,-307.6836546,0,0,0,0
1.71e-06,3497167583,0,-314.9036549,0,0,0,0
1.712e-06,2379236265,0,-322.1182226,0,0,0,0
1.714e-06,1262247289,0,-329.3272274,0,0,0,0
1.716e-06,146219899.3,0,-336.5305393,0,0,0,0
1.718e-06,-968826695.1,0,-343.7280285,0,0,0,0
1.72e-06,-2082873319,0,-350.9195652,0,0,0,0
1.722e-06,-3195900835,0,-358.1050197,0,0,0,0
1.724e-06,-4307890140,0,-365.2842623,0,0,0,0
1.726e-06,-5418822168,0,-372.4571637,0,0,0,0
1.728e-06,-6528677890,0,-379.6235945,0,0,0,0
1.73e-06,-7637438313,0,-386.7834253,0,0,0,0
1.732e-06,-8745084483,0,-393.9365271,0,0,0,0
1.734e-06,-9851597484,0,-401.0827709,0,0,0,0
1.736e-06,-1.095695844e+10,0,-408.2220277,0,0,0,0
1.738e-06,-1.20611485e+10,0,-415.3541688,0,0,0,0
1.74e-06,-1.316414887e+10,0,-422.4790655,0,0,0,0
