z,Ex,Ez,By,ne,vx,vz,Pe
8.42e-07,-5.156295089e+10,0,1061.643954,0,0,0,0
8.44e-07,-4.806835835e+10,0,1062.697119,0,0,0,0
8.46e-07,-4.457243115e+10,0,1063.730567,0,0,0,0
8.48e-07,-4.107523122e+10,0,1064.744277,0,0,0,0
8.5e-07,-3.75768205e+10,0,1065.738228,0,0,0,0
8.52e-07,-3.407726097e+10,0,1066.712401,0,0,0,0
8.54e-07,-3.057661465e+10,0,1067.666775,0,0,0,0
8.56e-07,-2.707494358e+10,0,1068.601333,0,0,0,0
8.58e-07,-2.357230982e+10,0,1069.516054,0,0,0,0
8.6e-07,-2.006877546e+10,0,1070.410922,0,0,0,0
8.62e-07,-1.656440264e+10,0,1071.285916,0,0,0,0
8.64e-07,-1.305925348e+10,0,1072.141021,0,0,0,0
8.66e-07,-9553390177,0,1072.976218,0,0,0,0
8.68e-07,-6046874905,0,1073.79149,0,0,0,0
8.7e-07,-2539769880,0,1074.586822,0,0,0,0
8.72e-07,967862663.2,0,1075.362196,0,0,0,0
8.74e-07,4475960474,0,1076.117598,0,0,0,0
8.76e-07,7984461281,0,1076.85301,0,0,0,0
8.78e-07,1.14933028e+10,0,1077.568419,0,0,0,0
8.8e-07,1.500242272e+10,0,1078.26381,0,0,0,0
8.82e-07,1.851175873e+10,0,1078.939168,0,0,0,0
8.84e-07,2.202124851e+10,0,1079.594479,0,0,0,0
8.86e-07,2.553082969e+10,0,1080.22973,0,0,0,0
8.88e-07,2.904043994e+10,0,1080.844907,0,0,0,0
8.9e-07,3.255001688e+10,0,1081.439998,0,0,0,0
8.92e-07,3.605949814e+10,0,1082.01499,0,0,0,0
8.94e-07,3.956882134e+10,0,1082.569871,0,0,0,0
8.96e-07,4.307792408e+10,0,1083.104629,0,0,0,0
8.98e-07,4.658674398e+10,0,1083.619252,0,0,0,0
9e-07,5.009521864e+10,0,1084.113731,0,0,0,0
9.02e-07,5.360328565e+10,0,1084.588053,0,0,0,0
9.04e-07,5.71108826e+10,0,1085.04221,0,0,0,0
9.06e-07,6.061794709e+10,0,1085.476191,0,0,0,0
9.08e-07,6.412441672e+10,0,1085.889986,0,0,0,0
9.1e-07,6.763022907e+10,0,1086.283586,0,0,0,0
9.12e-07,7.113532175e+10,0,1086.656983,0,0,0,0
9.14e-07,7.463963234e+10,0,1087.010168,0,0,0,0
9.16e-07,7.814309846e+10,0,1087.343134,0,0,0,0
9.18e-07,8.164565772e+10,0,1087.655872,0,0,0,0
9.2e-07,8.514724773e+10,0,1087.948375,0,0,0,0
9.22e-07,8.86478061e+10,0,1088.220637,0,0,0,0
9.24e-07,9.214727049e+10,0,1088.472651,0,0,0,0
9.26e-07,9.564557852e+10,0,1088.704411,0,0,0,0
9.28e-07,9.914266784e+10,0,1088.915911,0,0,0,0
9.3e-07,1.026384761e+11,0,1089.107146,0,0,0,0
9.32e-07,1.061329411e+11,0,1089.27811,0,0,0,0
9.34e-07,1.096260003e+11,0,1089.428799,0,0,0,0
9.36e-07,1.131175917e+11,0,1089.55921,0,0,0,0
9.38e-07,1.166076527e+11,0,1089.669337,0,0,0,0
9.4e-07,1.200961213e+11,0,1089.759178,0,0,0,0
9.42e-07,1.235829352e+11,0,1089.828729,0,0,0,0
9.44e-07,1.270680321e+11,0,1089.877988,0,0,0,0
9.46e-07,1.305513498e+11,0,1089.906952,0,0,0,0
9.48e-07,1.340328263e+11,0,1089.91562,0,0,0,0
9.5e-07,1.375123992e+11,0,1089.903989,0,0,0,0
9.52e-07,1.409900066e+11,0,1089.872059,0,0,0,0
9.54e-07,1.444655863e+11,0,1089.819828,0,0,0,0
9.56e-07,1.479390761e+11,0,1089.747297,0,0,0,0
9.58e-07,1.514104142e+11,0,1089.654465,0,0,0,0
9.6e-07,1.548795384e+11,0,1089.541332,0,0,0,0
9.62e-07,1.583463867e+11,0,1089.407899,0,0,0,0
9.64e-07,1.618108973e+11,0,1089.254167,0,0,0,0
9.66e-07,1.652730081e+11,0,1089.080138,0,0,0,0
9.68e-07,1.687326573e+11,0,1088.885813,0,0,0,0
9.7e-07,1.72189783e+11,0,1088.671194,0,0,0,0
9.72e-07,1.756443235e+11,0,1088.436285,0,0,0,0
9.74e-07,1.790962168e+11,0,1088.181087,0,0,0,0
9.76e-07,1.825454013e+11,0,1087.905605,0,0,0,0
9.78e-07,1.859918153e+11,0,1087.609842,0,0,0,0
9.8e-07,1.894353971e+11,0,1087.293801,0,0,0,0
9.82e-07,1.92876085e+11,0,1086.957488,0,0,0,0
9.84e-07,1.963138175e+11,0,1086.600908,0,0,0,0
9.86e-07,1.99748533e+11,0,1086.224065,0,0,0,0
9.88e-07,2.031801701e+11,0,1085.826964,0,0,0,0
9.9e-07,2.066086672e+11,0,1085.409613,0,0,0,0
9.92e-07,2.100339631e+11,0,1084.972017,0,0,0,0
9.94e-07,2.134559962e+11,0,1084.514183,0,0,0,0
9.96e-07,2.168747053e+11,0,1084.036118,0,0,0,0
9.98e-07,2.202900292e+11,0,1083.53783,0,0,0,0
1e-06,2.237019066e+11,0,1083.019326,0,0,0,0
1.002e-06,2.271102764e+11,0,1082.480615,0,0,0,0
1.004e-06,2.305150775e+11,0,1081.921704,0,0,0,0
1.006e-06,2.339162488e+11,0,1081.342604,0,0,0,0
1.008e-06,2.373137294e+11,0,1080.743323,0,0,0,0
1.01e-06,2.407074582e+11,0,1080.123871,0,0,0,0
1.012e-06,2.440973745e+11,0,1079.484259,0,0,0,0
1.014e-06,2.474834173e+11,0,1078.824496,0,0,0,0
1.016e-06,2.50865526e+11,0,1078.144594,0,0,0,0
1.018e-06,2.542436399e+11,0,1077.444563,0,0,0,0
1.02e-06,2.576176982e+11,0,1076.724416,0,0,0,0
1.022e-06,2.609876405e+11,0,1075.984164,0,0,0,0
1.024e-06,2.643534062e+11,0,1075.223819,0,0,0,0
1.026e-06,2.677149348e+11,0,1074.443395,0,0,0,0
1.028e-06,2.710721661e+11,0,1073.642905,0,0,0,0
1.03e-06,2.744250396e+11,0,1072.822361,0,0,0,0
1.032e-06,2.777734952e+11,0,1071.981778,0,0,0,0
1.034e-06,2.811174727e+11,0,1071.121169,0,0,0,0
1.036e-06,2.844569119e+11,0,1070.240551,0,0,0,0
1.038e-06,2.877917529e+11,0,1069.339936,0,0,0,0
1.04e-06,2.911219357e+11,0,1068.419342,0,0,0,0
1.042e-06,2.944474003e+11,0,1067.478783,0,0,0,0
1.044e-06,2.977680871e+11,0,1066.518275,0,0,0,0
1.046e-06,3.010839362e+11,0,1065.537835,0,0,0,0
1.048e-06,3.04394888e+11,0,1064.53748,0,0,0,0
1.05e-06,3.07700883e+11,0,1063.517228,0,0,0,0
1.052e-06,3.110018616e+11,0,1062.477094,0,0,0,0
1.054e-06,3.142977645e+11,0,1061.417098,0,0,0,0
1.056e-06,3.175885322e+11,0,1060.337258,0,0,0,0
1.058e-06,3.208741055e+11,0,1059.237592,0,0,0,0
1.06e-06,3.241544254e+11,0,1058.118119,0,0,0,0
1.062e-06,3.274294326e+11,0,1056.978859,0,0,0,0
1.064e-06,3.306990683e+11,0,1055.819832,0,0,0,0
1.066e-06,3.339632734e+11,0,1054.641058,0,0,0,0
1.068e-06,3.372219892e+11,0,1053.442557,0,0,0,0
1.07e-06,3.404751569e+11,0,1052.22435,0,0,0,0
1.072e-06,3.437227179e+11,0,1050.986458,0,0,0,0
1.074e-06,3.469646136e+11,0,1049.728903,0,0,0,0
1.076e-06,3.502007857e+11,0,1048.451707,0,0,0,0
1.078e-06,3.534311756e+11,0,1047.154893,0,0,0,0
1.08e-06,3.566557252e+11,0,1045.838482,0,0,0,0
1.082e-06,3.598743763e+11,0,1044.502499,0,0,0,0
1.084e-06,3.630870707e+11,0,1043.146966,0,0,0,0
1.086e-06,3.662937506e+11,0,1041.771908,0,0,0,0
1.088e-06,3.69494358e+11,0,1040.377347,0,0,0,0
1.09e-06,3.726888352e+11,0,1038.96331,0,0,0,0
1.092e-06,3.758771244e+11,0,1037.529821,0,0,0,0
1.094e-06,3.790591681e+11,0,1036.076905,0,0,0,0
1.096e-06,3.822349089e+11,0,1034.604588,0,0,0,0
1.098e-06,3.854042892e+11,0,1033.112896,0,0,0,0
1.1e-06,3.88567252e+11,0,1031.601855,0,0,0,0
1.102e-06,3.917237399e+11,0,1030.071492,0,0,0,0
1.104e-06,3.94873696e+11,0,1028.521833,0,0,0,0
1.106e-06,3.980170634e+11,0,1026.952907,0,0,0,0
1.108e-06,4.011537851e+11,0,1025.364741,0,0,0,0
1.11e-06,4.042838044e+11,0,1023.757364,0,0,0,0
1.112e-06,4.074070647e+11,0,1022.130803,0,0,0,0
1.114e-06,4.105235096e+11,0,1020.485088,0,0,0,0
1.116e-06,4.136330826e+11,0,1018.820248,0,0,0,0
1.118e-06,4.167357275e+11,0,1017.136312,0,0,0,0
1.12e-06,4.198313881e+11,0,1015.43331,0,0,0,0
1.122e-06,4.229200083e+11,0,1013.711274,0,0,0,0
1.124e-06,4.260015323e+11,0,1011.970233,0,0,0,0
1.126e-06,4.290759041e+11,0,1010.210218,0,0,0,0
1.128e-06,4.321430682e+11,0,1008.43126,0,0,0,0
1.13e-06,4.352029689e+11,0,1006.633392,0,0,0,0
1.132e-06,4.382555509e+11,0,1004.816646,0,0,0,0
1.134e-06,4.413007587e+11,0,1002.981054,0,0,0,0
1.136e-06,4.443385372e+11,0,1001.126648,0,0,0,0
1.138e-06,4.473688313e+11,0,999.2534619,0,0,0,0
1.14e-06,4.503915861e+11,0,997.3615292,0,0,0,0
1.142e-06,4.534067467e+11,0,995.4508835,0,0,0,0
1.144e-06,4.564142584e+11,0,993.5215592,0,0,0,0
1.146e-06,4.594140667e+11,0,991.5735906,0,0,0,0
1.148e-06,4.624061171e+11,0,989.6070127,0,0,0,0
1.15e-06,4.653903553e+11,0,987.6218606,0,0,0,0
1.152e-06,4.683667271e+11,0,985.61817,0,0,0,0
1.154e-06,4.713351785e+11,0,983.5959768,0,0,0,0
1.156e-06,4.742956556e+11,0,981.5553171,0,0,0,0
1.158e-06,4.772481046e+11,0,979.4962277,0,0,0,0
1.16e-06,4.801924719e+11,0,977.4187454,0,0,0,0
1.162e-06,4.831287038e+11,0,975.3229076,0,0,0,0
1.164e-06,4.860567472e+11,0,973.2087519,0,0,0,0
1.166e-06,4.889765487e+11,0,971.0763162,0,0,0,0
1.168e-06,4.918880553e+11,0,968.925639,0,0,0,0
1.17e-06,4.94791214e+11,0,966.7567588,0,0,0,0
1.172e-06,4.976859719e+11,0,964.5697146,0,0,0,0
1.174e-06,5.005722765e+11,0,962.3645458,0,0,0,0
1.176e-06,5.034500752e+11,0,960.1412921,0,0,0,0
1.178e-06,5.063193157e+11,0,957.8999935,0,0,0,0
1.18e-06,5.091799456e+11,0,955.6406904,0,0,0,0
1.182e-06,5.120319129e+11,0,953.3634234,0,0,0,0
1.184e-06,5.148751657e+11,0,951.0682336,0,0,0,0
1.186e-06,5.177096521e+11,0,948.7551623,0,0,0,0
1.188e-06,5.205353206e+11,0,946.4242513,0,0,0,0
1.19e-06,5.233521196e+11,0,944.0755425,0,0,0,0
1.192e-06,5.261599978e+11,0,941.7090784,0,0,0,0
1.194e-06,5.28958904e+11,0,939.3249016,0,0,0,0
1.196e-06,5.317487871e+11,0,936.9230552,0,0,0,0
1.198e-06,5.345295963e+11,0,934.5035826,0,0,0,0
1.2e-06,5.373012808e+11,0,932.0665274,0,0,0,0
1.202e-06,5.400637901e+11,0,929.6119336,0,0,0,0
1.204e-06,5.428170737e+11,0,927.1398457,0,0,0,0
1.206e-06,5.455610814e+11,0,924.6503082,0,0,0,0
1.208e-06,5.482957631e+11,0,922.1433662,0,0,0,0
1.21e-06,5.510210688e+11,0,919.619065,0,0,0,0
1.212e-06,5.537369488e+11,0,917.0774503,0,0,0,0
1.214e-06,5.564433534e+11,0,914.5185681,0,0,0,0
1.216e-06,5.591402331e+11,0,911.9424646,0,0,0,0
1.218e-06,5.618275388e+11,0,909.3491866,0,0,0,0
1.22e-06,5.645052211e+11,0,906.7387808,0,0,0,0
1.222e-06,5.671732312e+11,0,904.1112947,0,0,0,0
1.224e-06,5.698315203e+11,0,901.4667757,0,0,0,0
1.226e-06,5.724800397e+11,0,898.8052719,0,0,0,0
1.228e-06,5.751187409e+11,0,896.1268314,0,0,0,0
1.23e-06,5.777475757e+11,0,893.4315028,0,0,0,0
1.232e-06,5.803664959e+11,0,890.719335,0,0,0,0
1.234e-06,5.829754535e+11,0,887.990377,0,0,0,0
1.236e-06,5.855744008e+11,0,885.2446785,0,0,0,0
1.238e-06,5.881632902e+11,0,882.4822892,0,0,0,0
1.24e-06,5.907420742e+11,0,879.7032592,0,0,0,0
1.242e-06,5.933107054e+11,0,876.9076391,0,0,0,0
1.244e-06,5.958691369e+11,0,874.0954794,0,0,0,0
1.246e-06,5.984173217e+11,0,871.2668313,0,0,0,0
1.248e-06,6.009552131e+11,0,868.4217462,0,0,0,0
1.25e-06,6.034827644e+11,0,865.5602756,0,0,0,0
1.252e-06,6.059999293e+11,0,862.6824717,0,0,0,0
1.254e-06,6.085066616e+11,0,859.7883866,0,0,0,0
1.256e-06,6.110029153e+11,0,856.878073,0,0,0,0
1.258e-06,6.134886444e+11,0,853.9515837,0,0,0,0
1.26e-06,6.159638034e+11,0,851.008972,0,0,0,0
1.262e-06,6.184283467e+11,0,848.0502914,0,0,0,0
1.264e-06,6.20882229e+11,0,845.0755957,0,0,0,0
1.266e-06,6.233254052e+11,0,842.0849389,0,0,0,0
1.268e-06,6.257578304e+11,0,839.0783755,0,0,0,0
1.27e-06,6.281794598e+11,0,836.0559601,0,0,0,0
1.272e-06,6.305902488e+11,0,833.0177479,0,0,0,0
1.274e-06,6.329901531e+11,0,829.963794,0,0,0,0
1.276e-06,6.353791285e+11,0,826.8941541,0,0,0,0
1.278e-06,6.377571309e+11,0,823.8088841,0,0,0,0
1.28e-06,6.401241166e+11,0,820.7080402,0,0,0,0
1.282e-06,6.42480042e+11,0,817.5916787,0,0,0,0
1.284e-06,6.448248635e+11,0,814.4598565,0,0,0,0
1.286e-06,6.47158538e+11,0,811.3126307,0,0,0,0
1.288e-06,6.494810225e+11,0,808.1500586,0,0,0,0
1.29e-06,6.51792274e+11,0,804.9721978,0,0,0,0
1.292e-06,6.5409225e+11,0,801.7791063,0,0,0,0
1.294e-06,6.563809079e+11,0,798.5708422,0,0,0,0
1.296e-06,6.586582055e+11,0,795.3474641,0,0,0,0
1.298e-06,6.609241007e+11,0,792.1090307,0,0,0,0
1.3e-06,6.631785517e+11,0,788.8556011,0,0,0,0
1.302e-06,6.654215168e+11,0,785.5872347,0,0,0,0
1.304e-06,6.676529544e+11,0,782.303991,0,0,0,0
1.306e-06,6.698728234e+11,0,779.00593,0,0,0,0
1.308e-06,6.720810827e+11,0,775.6931119,0,0,0,0
1.31e-06,6.742776913e+11,0,772.3655971,0,0,0,0
1.312e-06,6.764626087e+11,0,769.0234463,0,0,0,0
1.314e-06,6.786357943e+11,0,765.6667206,0,0,0,0
1.316e-06,6.807972079e+11,0,762.2954813,0,0,0,0
1.318e-06,6.829468095e+11,0,758.90979,0,0,0,0
1.32e-06,6.850845592e+11,0,755.5097083,0,0,0,0
1.322e-06,6.872104173e+11,0,752.0952986,0,0,0,0
1.324e-06,6.893243443e+11,0,748.6666231,0,0,0,0
1.326e-06,6.914263012e+11,0,745.2237445,0,0,0,0
1.328e-06,6.935162488e+11,0,741.7667256,0,0,0,0
1.33e-06,6.955941484e+11,0,738.2956298,0,0,0,0
1.332e-06,6.976599612e+11,0,734.8105204,0,0,0,0
1.334e-06,6.997136491e+11,0,731.3114611,0,0,0,0
1.336e-06,7.017551736e+11,0,727.7985159,0,0,0,0
1.338e-06,7.03784497e+11,0,724.2717491,0,0,0,0
1.34e-06,7.058015814e+11,0,720.7312251,0,0,0,0
1.342e-06,7.078063892e+11,0,717.1770086,0,0,0,0
1.344e-06,7.097988832e+11,0,713.6091648,0,0,0,0
1.346e-06,7.117790263e+11,0,710.0277588,0,0,0,0
1.348e-06,7.137467815e+11,0,706.4328562,0,0,0,0
1.35e-06,7.157021121e+11,0,702.8245228,0,0,0,0
1.352e-06,7.176449817e+11,0,699.2028245,0,0,0,0
1.354e-06,7.195753541e+11,0,695.5678278,0,0,0,0
1.356e-06,7.214931931e+11,0,691.919599,0,0,0,0
1.358e-06,7.233984631e+11,0,688.2582051,0,0,0,0
1.36e-06,7.252911283e+11,0,684.583713,0,0,0,0
1.362e-06,7.271711535e+11,0,680.89619,0,0,0,0
1.364e-06,7.290385034e+11,0,677.1957037,0,0,0,0
1.366e-06,7.308931432e+11,0,673.4823218,0,0,0,0
1.368e-06,7.327350381e+11,0,669.7561123,0,0,0,0
1.37e-06,7.345641536e+11,0,666.0171435,0,0,0,0
1.372e-06,7.363804556e+11,0,662.2654839,0,0,0,0
1.374e-06,7.381839099e+11,0,658.5012023,0,0,0,0
1.376e-06,7.399744827e+11,0,654.7243675,0,0,0,0
1.378e-06,7.417521405e+11,0,650.9350489,0,0,0,0
1.38e-06,7.435168498e+11,0,647.1333159,0,0,0,0
1.382e-06,7.452685776e+11,0,643.3192381,0,0,0,0
1.384e-06,7.47007291e+11,0,639.4928856,0,0,0,0
1.386e-06,7.487329572e+11,0,635.6543283,0,0,0,0
1.388e-06,7.504455438e+11,0,631.8036368,0,0,0,0
1.39e-06,7.521450187e+11,0,627.9408817,0,0,0,0
1.392e-06,7.538313497e+11,0,624.0661337,0,0,0,0
1.394e-06,7.555045051e+11,0,620.1794639,0,0,0,0
1.396e-06,7.571644535e+11,0,616.2809438,0,0,0,0
1.398e-06,7.588111635e+11,0,612.3706446,0,0,0,0
1.4e-06,7.60444604e+11,0,608.4486383,0,0,0,0
1.402e-06,7.620647442e+11,0,604.5149968,0,0,0,0
1.404e-06,7.636715536e+11,0,600.5697922,0,0,0,0
1.406e-06,7.652650017e+11,0,596.613097,0,0,0,0
1.408e-06,7.668450584e+11,0,592.6449837,0,0,0,0
1.41e-06,7.684116938e+11,0,588.6655253,0,0,0,0
1.412e-06,7.699648783e+11,0,584.6747947,0,0,0,0
1.414e-06,7.715045824e+11,0,580.6728653,0,0,0,0
1.416e-06,7.730307769e+11,0,576.6598106,0,0,0,0
1.418e-06,7.74543433e+11,0,572.6357041,0,0,0,0
1.42e-06,7.760425218e+11,0,568.6006198,0,0,0,0
1.422e-06,7.775280149e+11,0,564.5546319,0,0,0,0
1.424e-06,7.789998841e+11,0,560.4978146,0,0,0,0
1.426e-06,7.804581014e+11,0,556.4302425,0,0,0,0
1.428e-06,7.81902639e+11,0,552.3519903,0,0,0,0
1.43e-06,7.833334694e+11,0,548.2631329,0,0,0,0
1.432e-06,7.847505653e+11,0,544.1637454,0,0,0,0
1.434e-06,7.861538998e+11,0,540.0539033,0,0,0,0
1.436e-06,7.87543446e+11,0,535.9336819,0,0,0,0
1.438e-06,7.889191773e+11,0,531.8031571,0,0,0,0
1.44e-06,7.902810675e+11,0,527.6624048,0,0,0,0
1.442e-06,7.916290905e+11,0,523.511501,0,0,0,0
1.444e-06,7.929632205e+11,0,519.3505222,0,0,0,0
1.446e-06,7.942834319e+11,0,515.1795447,0,0,0,0
1.448e-06,7.955896994e+11,0,510.9986454,0,0,0,0
1.45e-06,7.96881998e+11,0,506.807901,0,0,0,0
1.452e-06,7.981603027e+11,0,502.6073887,0,0,0,0
1.454e-06,7.99424589e+11,0,498.3971857,0,0,0,0
1.456e-06,8.006748326e+11,0,494.1773694,0,0,0,0
1.458e-06,8.019110094e+11,0,489.9480176,0,0,0,0
1.46e-06,8.031330954e+11,0,485.7092079,0,0,0,0
1.462e-06,8.043410673e+11,0,481.4610184,0,0,0,0
1.464e-06,8.055349014e+11,0,477.2035272,0,0,0,0
1.466e-06,8.067145749e+11,0,472.9368127,0,0,0,0
1.468e-06,8.078800649e+11,0,468.6609534,0,0,0,0
1.47e-06,8.090313487e+11,0,464.376028,0,0,0,0
1.472e-06,8.101684039e+11,0,460.0821154,0,0,0,0
1.474e-06,8.112912086e+11,0,455.7792946,0,0,0,0
1.476e-06,8.123997409e+11,0,451.4676448,0,0,0,0
1.478e-06,8.134939792e+11,0,447.1472454,0,0,0,0
1.48e-06,8.145739021e+11,0,442.8181759,0,0,0,0
1.482e-06,8.156394885e+11,0,438.4805162,0,0,0,0
1.484e-06,8.166907177e+11,0,434.1343459,0,0,0,0
1.486e-06,8.177275691e+11,0,429.7797453,0,0,0,0
1.488e-06,8.187500223e+11,0,425.4167944,0,0,0,0
1.49e-06,8.197580572e+11,0,421.0455737,0,0,0,0
1.492e-06,8.207516541e+11,0,416.6661636,0,0,0,0
1.494e-06,8.217307934e+11,0,412.2786449,0,0,0,0
1.496e-06,8.226954558e+11,0,407.8830984,0,0,0,0
1.498e-06,8.236456223e+11,0,403.4796051,0,0,0,0
1.5e-06,8.24581274e+11,0,399.068246,0,0,0,0
1.502e-06,8.255023925e+11,0,394.6491026,0,0,0,0
1.504e-06,8.264089594e+11,0,390.2222562,0,0,0,0
1.506e-06,8.273009567e+11,0,385.7877885,0,0,0,0
1.508e-06,8.281783668e+11,0,381.3457811,0,0,0,0
1.51e-06,8.29041172e+11,0,376.896316,0,0,0,0
1.512e-06,8.298893552e+11,0,372.4394751,0,0,0,0
1.514e-06,8.307228993e+11,0,367.9753408,0,0,0,0
1.516e-06,8.315417877e+11,0,363.5039951,0,0,0,0
1.518e-06,8.323460038e+11,0,359.0255207,0,0,0,0
1.52e-06,8.331355316e+11,0,354.5400001,0,0,0,0
1.522e-06,8.339103549e+11,0,350.047516,0,0,0,0
1.524e-06,8.346704583e+11,0,345.5481513,0,0,0,0
1.526e-06,8.354158261e+11,0,341.0419889,0,0,0,0
1.528e-06,8.361464434e+11,0,336.529112,0,0,0,0
1.53e-06,8.368622951e+11,0,332.0096038,0,0,0,0
1.532e-06,8.375633666e+11,0,327.4835478,0,0,0,0
1.534e-06,8.382496437e+11,0,322.9510274,0,0,0,0
1.536e-06,8.389211121e+11,0,318.4121262,0,0,0,0
1.538e-06,8.39577758e+11,0,313.866928,0,0,0,0
1.54e-06,8.402195678e+11,0,309.3155167,0,0,0,0
1.542e-06,8.408465283e+11,0,304.7579763,0,0,0,0
1.544e-06,8.414586263e+11,0,300.1943909,0,0,0,0
1.546e-06,8.420558491e+11,0,295.6248447,0,0,0,0
1.548e-06,8.426381841e+11,0,291.0494221,0,0,0,0
1.55e-06,8.432056191e+11,0,286.4682075,0,0,0,0
1.552e-06,8.43758142e+11,0,281.8812856,0,0,0,0
1.554e-06,8.442957412e+11,0,277.288741,0,0,0,0
1.556e-06,8.448184052e+11,0,272.6906585,0,0,0,0
1.558e-06,8.453261228e+11,0,268.087123,0,0,0,0
1.56e-06,8.45818883e+11,0,263.4782196,0,0,0,0
1.562e-06,8.462966752e+11,0,258.8640333,0,0,0,0
1.564e-06,8.467594889e+11,0,254.2446494,0,0,0,0
1.566e-06,8.47207314e+11,0,249.6201533,0,0,0,0
1.568e-06,8.476401407e+11,0,244.9906302,0,0,0,0
1.57e-06,8.480579594e+11,0,240.3561658,0,0,0,0
1.572e-06,8.484607606e+11,0,235.7168458,0,0,0,0
1.574e-06,8.488485355e+11,0,231.0727557,0,0,0,0
1.576e-06,8.49221275e+11,0,226.4239814,0,0,0,0
1.578e-06,8.495789708e+11,0,221.7706088,0,0,0,0
1.58e-06,8.499216145e+11,0,217.112724,0,0,0,0
1.582e-06,8.502491981e+11,0,212.4504129,0,0,0,0
1.584e-06,8.50561714e+11,0,207.7837618,0,0,0,0
1.586e-06,8.508591546e+11,0,203.112857,0,0,0,0
1.588e-06,8.511415128e+11,0,198.4377847,0,0,0,0
1.59e-06,8.514087816e+11,0,193.7586314,0,0,0,0
1.592e-06,8.516609544e+11,0,189.0754836,0,0,0,0
1.594e-06,8.518980248e+11,0,184.388428,0,0,0,0
1.596e-06,8.521199867e+11,0,179.697551,0,0,0,0
1.598e-06,8.523268342e+11,0,175.0029396,0,0,0,0
1.6e-06,8.525185618e+11,0,170.3046805,0,0,0,0
1.602e-06,8.526951642e+11,0,165.6028606,0,0,0,0
1.604e-06,8.528566362e+11,0,160.8975669,0,0,0,0
1.606e-06,8.530029732e+11,0,156.1888863,0,0,0,0
1.608e-06,8.531341707e+11,0,151.4769061,0,0,0,0
1.61e-06,8.532502244e+11,0,146.7617133,0,0,0,0
1.612e-06,8.533511303e+11,0,142.0433953,0,0,0,0
1.614e-06,8.534368849e+11,0,137.3220392,0,0,0,0
1.616e-06,8.535074846e+11,0,132.5977326,0,0,0,0
1.618e-06,8.535629263e+11,0,127.8705626,0,0,0,0
1.62e-06,8.536032072e+11,0,123.140617,0,0,0,0
1.622e-06,8.536283246e+11,0,118.4079831,0,0,0,0
1.624e-06,8.536382763e+11,0,113.6727487,0,0,0,0
1.626e-06,8.536330601e+11,0,108.9350012,0,0,0,0
1.628e-06,8.536126742e+11,0,104.1948285,0,0,0,0
1.63e-06,8.535771172e+11,0,99.45231829,0,0,0,0
1.632e-06,8.535263878e+11,0,94.70755833,0,0,0,0
1.634e-06,8.534604851e+11,0,89.9606365,0,0,0,0
1.636e-06,8.533794082e+11,0,85.21164067,0,0,0,0
1.638e-06,8.532831569e+11,0,80.46065879,0,0,0,0
1.64e-06,8.531717308e+11,0,75.70777884,0,0,0,0
1.642e-06,8.530451302e+11,0,70.95308883,0,0,0,0
1.644e-06,8.529033554e+11,0,66.19667683,0,0,0,0
1.646e-06,8.527464071e+11,0,61.43863093,0,0,0,0
1.648e-06,8.525742862e+11,0,56.67903925,0,0,0,0
1.65e-06,8.523869939e+11,0,51.91798998,0,0,0,0
1.652e-06,8.521845316e+11,0,47.1555713,0,0,0,0
1.654e-06,8.519669011e+11,0,42.39187146,0,0,0,0
1.656e-06,8.517341045e+11,0,37.62697871,0,0,0,0
1.658e-06,8.514861439e+11,0,32.86098133,0,0,0,0
1.66e-06,8.51223022e+11,0,28.09396765,0,0,0,0
1.662e-06,8.509447415e+11,0,23.32602601,0,0,0,0
1.664e-06,8.506513056e+11,0,18.55724476,0,0,0,0
1.666e-06,8.503427177e+11,0,13.7877123,0,0,0,0
1.668e-06,8.500189813e+11,0,9.017517024,0,0,0,0
1.67e-06,8.496801005e+11,0,4.246747357,0,0,0,0
1.672e-06,8.493260793e+11,0,-0.5245082629,0,0,0,0
1.674e-06,8.489569222e+11,0,-5.29616138,0,0,0,0
1.676e-06,8.48572634e+11,0,-10.06812353,0,0,0,0
1.678e-06,8.481732197e+11,0,-14.84030623,0,0,0,0
1.68e-06,8.477586845e+11,0,-19.61262099,0,0,0,0
1.682e-06,8.47329034e+11,0,-24.38497932,0,0,0,0
1.684e-06,8.468842739e+11,0,-29.15729271,0,0,0,0
1.686e-06,8.464244105e+11,0,-33.92947266,0,0,0,0
1.688e-06,8.459494499e+11,0,-38.70143065,0,0,0,0
1.69e-06,8.45459399e+11,0,-43.47307816,0,0,0,0
1.692e-06,8.449542644e+11,0,-48.24432668,0,0,0,0
1.694e-06,8.444340535e+11,0,-53.01508771,0,0,0,0
1.696e-06,8.438987736e+11,0,-57.78527272,0,0,0,0
1.698e-06,8.433484325e+11,0,-62.55479322,0,0,0,0
1.7e-06,8.427830382e+11,0,-67.3235607,0,0,0,0
1.702e-06,8.422025988e+11,0,-72.09148668,0,0,0,0
1.704e-06,8.41607123e+11,0,-76.85848267,0,0,0,0
1.706e-06,8.409966194e+11,0,-81.62446021,0,0,0,0
1.708e-06,8.403710973e+11,0,-86.38933084,0,0,0,0
1.71e-06,8.397305658e+11,0,-91.15300611,0,0,0,0
1.712e-06,8.390750346e+11,0,-95.9153976,0,0,0,0
1.714e-06,8.384045136e+11,0,-100.6764169,0,0,0,0
