z,Ex,Ez,By,ne,vx,vz,Pe
8.7e-07,-6.827840569e+10,0,-361.6828652,0,0,0,0
8.72e-07,-7.087372789e+10,0,-365.6258719,0,0,0,0
8.74e-07,-7.34681144e+10,0,-369.5594733,0,0,0,0
8.76e-07,-7.606151952e+10,0,-373.4835968,0,0,0,0
8.78e-07,-7.865389755e+10,0,-377.39817,0,0,0,0
8.8e-07,-8.124520283e+10,0,-381.3031209,0,0,0,0
8.82e-07,-8.383538969e+10,0,-385.1983776,0,0,0,0
8.84e-07,-8.642441249e+10,0,-389.0838683,0,0,0,0
8.86e-07,-8.90122256e+10,0,-392.9595217,0,0,0,0
8.88e-07,-9.159878339e+10,0,-396.8252666,0,0,0,0
8.9e-07,-9.418404029e+10,0,-400.681032,0,0,0,0
8.92e-07,-9.67679507e+10,0,-404.5267471,0,0,0,0
8.94e-07,-9.935046908e+10,0,-408.3623414,0,0,0,0
8.96e-07,-1.019315499e+11,0,-412.1877446,0,0,0,0
8.98e-07,-1.045111476e+11,0,-416.0028867,0,0,0,0
9e-07,-1.070892167e+11,0,-419.8076979,0,0,0,0
9.02e-07,-1.096657117e+11,0,-423.6021086,0,0,0,0
9.04e-07,-1.122405872e+11,0,-427.3860495,0,0,0,0
9.06e-07,-1.148137978e+11,0,-431.1594514,0,0,0,0
9.08e-07,-1.17385298e+11,0,-434.9222455,0,0,0,0
9.1e-07,-1.199550425e+11,0,-438.6743632,0,0,0,0
9.12e-07,-1.225229859e+11,0,-442.4157362,0,0,0,0
9.14e-07,-1.250890829e+11,0,-446.1462963,0,0,0,0
9.16e-07,-1.276532882e+11,0,-449.8659755,0,0,0,0
9.18e-07,-1.302155565e+11,0,-453.5747064,0,0,0,0
9.2e-07,-1.327758426e+11,0,-457.2724215,0,0,0,0
9.22e-07,-1.353341013e+11,0,-460.9590537,0,0,0,0
9.24e-07,-1.378902874e+11,0,-464.6345361,0,0,0,0
9.26e-07,-1.404443558e+11,0,-468.2988021,0,0,0,0
9.28e-07,-1.429962613e+11,0,-471.9517852,0,0,0,0
9.3e-07,-1.455459589e+11,0,-475.5934194,0,0,0,0
9.32e-07,-1.480934036e+11,0,-479.2236389,0,0,0,0
9.34e-07,-1.506385502e+11,0,-482.842378,0,0,0,0
9.36e-07,-1.531813539e+11,0,-486.4495713,0,0,0,0
9.38e-07,-1.557217697e+11,0,-490.0451538,0,0,0,0
9.4e-07,-1.582597527e+11,0,-493.6290607,0,0,0,0
9.42e-07,-1.60795258e+11,0,-497.2012273,0,0,0,0
9.44e-07,-1.633282409e+11,0,-500.7615894,0,0,0,0
9.46e-07,-1.658586565e+11,0,-504.310083,0,0,0,0
9.48e-07,-1.683864601e+11,0,-507.8466443,0,0,0,0
9.5e-07,-1.70911607e+11,0,-511.3712097,0,0,0,0
9.52e-07,-1.734340526e+11,0,-514.8837161,0,0,0,0
9.54e-07,-1.759537522e+11,0,-518.3841004,0,0,0,0
9.56e-07,-1.784706612e+11,0,-521.8723,0,0,0,0
9.58e-07,-1.809847351e+11,0,-525.3482525,0,0,0,0
9.6e-07,-1.834959295e+11,0,-528.8118957,0,0,0,0
9.62e-07,-1.860042e+11,0,-532.2631676,0,0,0,0
9.64e-07,-1.88509502e+11,0,-535.7020069,0,0,0,0
9.66e-07,-1.910117913e+11,0,-539.1283519,0,0,0,0
9.68e-07,-1.935110236e+11,0,-542.5421419,0,0,0,0
9.7e-07,-1.960071546e+11,0,-545.9433159,0,0,0,0
9.72e-07,-1.985001402e+11,0,-549.3318135,0,0,0,0
9.74e-07,-2.009899362e+11,0,-552.7075744,0,0,0,0
9.76e-07,-2.034764986e+11,0,-556.0705388,0,0,0,0
9.78e-07,-2.059597832e+11,0,-559.420647,0,0,0,0
9.8e-07,-2.084397461e+11,0,-562.7578396,0,0,0,0
9.82e-07,-2.109163434e+11,0,-566.0820575,0,0,0,0
9.84e-07,-2.133895311e+11,0,-569.393242,0,0,0,0
9.86e-07,-2.158592656e+11,0,-572.6913346,0,0,0,0
9.88e-07,-2.183255029e+11,0,-575.9762769,0,0,0,0
9.9e-07,-2.207881995e+11,0,-579.2480112,0,0,0,0
9.92e-07,-2.232473116e+11,0,-582.5064797,0,0,0,0
9.94e-07,-2.257027956e+11,0,-585.7516252,0,0,0,0
9.96e-07,-2.281546081e+11,0,-588.9833905,0,0,0,0
9.98e-07,-2.306027055e+11,0,-592.2017189,0,0,0,0
1e-06,-2.330470445e+11,0,-595.4065539,0,0,0,0
1.002e-06,-2.354875817e+11,0,-598.5978394,0,0,0,0
1.004e-06,-2.379242738e+11,0,-601.7755194,0,0,0,0
1.006e-06,-2.403570776e+11,0,-604.9395385,0,0,0,0
1.008e-06,-2.4278595e+11,0,-608.0898413,0,0,0,0
1.01e-06,-2.452108478e+11,0,-611.2263728,0,0,0,0
1.012e-06,-2.476317279e+11,0,-614.3490784,0,0,0,0
1.014e-06,-2.500485476e+11,0,-617.4579036,0,0,0,0
1.016e-06,-2.524612638e+11,0,-620.5527945,0,0,0,0
1.018e-06,-2.548698337e+11,0,-623.6336972,0,0,0,0
1.02e-06,-2.572742146e+11,0,-626.7005582,0,0,0,0
1.022e-06,-2.596743638e+11,0,-629.7533245,0,0,0,0
1.024e-06,-2.620702386e+11,0,-632.791943,0,0,0,0
1.026e-06,-2.644617966e+11,0,-635.8163613,0,0,0,0
1.028e-06,-2.668489952e+11,0,-638.8265272,0,0,0,0
1.03e-06,-2.69231792e+11,0,-641.8223887,0,0,0,0
1.032e-06,-2.716101448e+11,0,-644.8038941,0,0,0,0
1.034e-06,-2.739840112e+11,0,-647.7709922,0,0,0,0
1.036e-06,-2.763533491e+11,0,-650.723632,0,0,0,0
1.038e-06,-2.787181163e+11,0,-653.6617627,0,0,0,0
1.04e-06,-2.810782709e+11,0,-656.5853339,0,0,0,0
1.042e-06,-2.834337708e+11,0,-659.4942958,0,0,0,0
1.044e-06,-2.857845742e+11,0,-662.3885983,0,0,0,0
1.046e-06,-2.881306394e+11,0,-665.2681922,0,0,0,0
1.048e-06,-2.904719245e+11,0,-668.1330284,0,0,0,0
1.05e-06,-2.92808388e+11,0,-670.9830579,0,0,0,0
1.052e-06,-2.951399883e+11,0,-673.8182325,0,0,0,0
1.054e-06,-2.974666839e+11,0,-676.6385037,0,0,0,0
1.056e-06,-2.997884334e+11,0,-679.443824,0,0,0,0
1.058e-06,-3.021051955e+11,0,-682.2341456,0,0,0,0
1.06e-06,-3.04416929e+11,0,-685.0094215,0,0,0,0
1.062e-06,-3.067235928e+11,0,-687.7696047,0,0,0,0
1.064e-06,-3.090251457e+11,0,-690.5146488,0,0,0,0
1.066e-06,-3.113215468e+11,0,-693.2445074,0,0,0,0
1.068e-06,-3.136127553e+11,0,-695.9591347,0,0,0,0
1.07e-06,-3.158987302e+11,0,-698.6584851,0,0,0,0
1.072e-06,-3.18179431e+11,0,-701.3425133,0,0,0,0
1.074e-06,-3.20454817e+11,0,-704.0111744,0,0,0,0
1.076e-06,-3.227248476e+11,0,-706.6644239,0,0,0,0
1.078e-06,-3.249894824e+11,0,-709.3022175,0,0,0,0
1.08e-06,-3.272486811e+11,0,-711.9245112,0,0,0,0
1.082e-06,-3.295024034e+11,0,-714.5312614,0,0,0,0
1.084e-06,-3.317506091e+11,0,-717.1224249,0,0,0,0
1.086e-06,-3.339932582e+11,0,-719.6979588,0,0,0,0
1.088e-06,-3.362303107e+11,0,-722.2578203,0,0,0,0
1.09e-06,-3.384617266e+11,0,-724.8019672,0,0,0,0
1.092e-06,-3.406874663e+11,0,-727.3303577,0,0,0,0
1.094e-06,-3.429074899e+11,0,-729.8429501,0,0,0,0
1.096e-06,-3.451217579e+11,0,-732.339703,0,0,0,0
1.098e-06,-3.473302309e+11,0,-734.8205757,0,0,0,0
1.1e-06,-3.495328693e+11,0,-737.2855275,0,0,0,0
1.102e-06,-3.517296339e+11,0,-739.734518,0,0,0,0
1.104e-06,-3.539204855e+11,0,-742.1675075,0,0,0,0
1.106e-06,-3.56105385e+11,0,-744.5844564,0,0,0,0
1.108e-06,-3.582842934e+11,0,-746.9853253,0,0,0,0
1.11e-06,-3.604571717e+11,0,-749.3700754,0,0,0,0
1.112e-06,-3.626239811e+11,0,-751.7386681,0,0,0,0
1.114e-06,-3.647846831e+11,0,-754.0910653,0,0,0,0
1.116e-06,-3.669392389e+11,0,-756.4272289,0,0,0,0
1.118e-06,-3.690876101e+11,0,-758.7471216,0,0,0,0
1.12e-06,-3.712297582e+11,0,-761.050706,0,0,0,0
1.122e-06,-3.733656451e+11,0,-763.3379455,0,0,0,0
1.124e-06,-3.754952326e+11,0,-765.6088033,0,0,0,0
1.126e-06,-3.776184824e+11,0,-767.8632435,0,0,0,0
1.128e-06,-3.797353568e+11,0,-770.1012302,0,0,0,0
1.13e-06,-3.818458179e+11,0,-772.3227278,0,0,0,0
1.132e-06,-3.839498279e+11,0,-774.5277014,0,0,0,0
1.134e-06,-3.860473491e+11,0,-776.7161161,0,0,0,0
1.136e-06,-3.881383441e+11,0,-778.8879376,0,0,0,0
1.138e-06,-3.902227755e+11,0,-781.0431316,0,0,0,0
1.14e-06,-3.923006059e+11,0,-783.1816646,0,0,0,0
1.142e-06,-3.943717982e+11,0,-785.3035031,0,0,0,0
1.144e-06,-3.964363152e+11,0,-787.4086142,0,0,0,0
1.146e-06,-3.984941201e+11,0,-789.4969651,0,0,0,0
1.148e-06,-4.00545176e+11,0,-791.5685235,0,0,0,0
1.15e-06,-4.025894461e+11,0,-793.6232574,0,0,0,0
1.152e-06,-4.046268938e+11,0,-795.6611353,0,0,0,0
1.154e-06,-4.066574826e+11,0,-797.6821258,0,0,0,0
1.156e-06,-4.086811762e+11,0,-799.6861981,0,0,0,0
1.158e-06,-4.106979383e+11,0,-801.6733216,0,0,0,0
1.16e-06,-4.127077328e+11,0,-803.6434661,0,0,0,0
1.162e-06,-4.147105235e+11,0,-805.5966017,0,0,0,0
1.164e-06,-4.167062746e+11,0,-807.532699,0,0,0,0
1.166e-06,-4.186949504e+11,0,-809.4517288,0,0,0,0
1.168e-06,-4.206765151e+11,0,-811.3536623,0,0,0,0
1.17e-06,-4.226509332e+11,0,-813.2384711,0,0,0,0
1.172e-06,-4.246181692e+11,0,-815.1061272,0,0,0,0
1.174e-06,-4.26578188e+11,0,-816.9566027,0,0,0,0
1.176e-06,-4.285309542e+11,0,-818.7898705,0,0,0,0
1.178e-06,-4.304764329e+11,0,-820.6059034,0,0,0,0
1.18e-06,-4.324145891e+11,0,-822.4046748,0,0,0,0
1.182e-06,-4.34345388e+11,0,-824.1861585,0,0,0,0
1.184e-06,-4.362687949e+11,0,-825.9503286,0,0,0,0
1.186e-06,-4.381847753e+11,0,-827.6971594,0,0,0,0
1.188e-06,-4.400932948e+11,0,-829.4266257,0,0,0,0
1.19e-06,-4.41994319e+11,0,-831.1387029,0,0,0,0
1.192e-06,-4.438878138e+11,0,-832.8333663,0,0,0,0
1.194e-06,-4.457737452e+11,0,-834.5105918,0,0,0,0
1.196e-06,-4.476520792e+11,0,-836.1703557,0,0,0,0
1.198e-06,-4.495227821e+11,0,-837.8126346,0,0,0,0
1.2e-06,-4.513858202e+11,0,-839.4374055,0,0,0,0
1.202e-06,-4.5324116e+11,0,-841.0446457,0,0,0,0
1.204e-06,-4.550887681e+11,0,-842.6343328,0,0,0,0
1.206e-06,-4.569286113e+11,0,-844.206445,0,0,0,0
1.208e-06,-4.587606564e+11,0,-845.7609607,0,0,0,0
1.21e-06,-4.605848705e+11,0,-847.2978586,0,0,0,0
1.212e-06,-4.624012207e+11,0,-848.8171179,0,0,0,0
1.214e-06,-4.642096742e+11,0,-850.3187181,0,0,0,0
1.216e-06,-4.660101986e+11,0,-851.8026391,0,0,0,0
1.218e-06,-4.678027613e+11,0,-853.2688611,0,0,0,0
1.22e-06,-4.695873301e+11,0,-854.7173648,0,0,0,0
1.222e-06,-4.713638728e+11,0,-856.1481311,0,0,0,0
1.224e-06,-4.731323573e+11,0,-857.5611413,0,0,0,0
1.226e-06,-4.748927518e+11,0,-858.9563771,0,0,0,0
1.228e-06,-4.766450245e+11,0,-860.3338206,0,0,0,0
1.23e-06,-4.783891438e+11,0,-861.6934543,0,0,0,0
1.232e-06,-4.801250782e+11,0,-863.0352609,0,0,0,0
1.234e-06,-4.818527964e+11,0,-864.3592237,0,0,0,0
1.236e-06,-4.835722672e+11,0,-865.665326,0,0,0,0
1.238e-06,-4.852834595e+11,0,-866.953552,0,0,0,0
1.24e-06,-4.869863424e+11,0,-868.2238857,0,0,0,0
1.242e-06,-4.886808852e+11,0,-869.4763119,0,0,0,0
1.244e-06,-4.903670572e+11,0,-870.7108155,0,0,0,0
1.246e-06,-4.92044828e+11,0,-871.9273819,0,0,0,0
1.248e-06,-4.937141672e+11,0,-873.1259969,0,0,0,0
1.25e-06,-4.953750447e+11,0,-874.3066465,0,0,0,0
1.252e-06,-4.970274303e+11,0,-875.4693173,0,0,0,0
1.254e-06,-4.986712943e+11,0,-876.613996,0,0,0,0
1.256e-06,-5.003066068e+11,0,-877.74067,0,0,0,0
1.258e-06,-5.019333382e+11,0,-878.8493266,0,0,0,0
1.26e-06,-5.035514592e+11,0,-879.939954,0,0,0,0
1.262e-06,-5.051609403e+11,0,-881.0125404,0,0,0,0
1.264e-06,-5.067617525e+11,0,-882.0670745,0,0,0,0
1.266e-06,-5.083538666e+11,0,-883.1035454,0,0,0,0
1.268e-06,-5.09937254e+11,0,-884.1219424,0,0,0,0
1.27e-06,-5.115118858e+11,0,-885.1222553,0,0,0,0
1.272e-06,-5.130777335e+11,0,-886.1044744,0,0,0,0
1.274e-06,-5.146347687e+11,0,-887.0685902,0,0,0,0
1.276e-06,-5.161829632e+11,0,-888.0145934,0,0,0,0
1.278e-06,-5.177222888e+11,0,-888.9424755,0,0,0,0
1.28e-06,-5.192527176e+11,0,-889.852228,0,0,0,0
1.282e-06,-5.207742218e+11,0,-890.7438429,0,0,0,0
1.284e-06,-5.222867738e+11,0,-891.6173126,0,0,0,0
1.286e-06,-5.237903461e+11,0,-892.4726299,0,0,0,0
1.288e-06,-5.252849113e+11,0,-893.3097879,0,0,0,0
1.29e-06,-5.267704423e+11,0,-894.1287799,0,0,0,0
1.292e-06,-5.282469121e+11,0,-894.9296,0,0,0,0
1.294e-06,-5.297142938e+11,0,-895.7122422,0,0,0,0
1.296e-06,-5.311725607e+11,0,-896.4767012,0,0,0,0
1.298e-06,-5.326216862e+11,0,-897.2229719,0,0,0,0
1.3e-06,-5.34061644e+11,0,-897.9510497,0,0,0,0
1.302e-06,-5.354924079e+11,0,-898.6609303,0,0,0,0
1.304e-06,-5.369139517e+11,0,-899.3526096,0,0,0,0
1.306e-06,-5.383262496e+11,0,-900.0260842,0,0,0,0
1.308e-06,-5.397292757e+11,0,-900.6813508,0,0,0,0
1.31e-06,-5.411230046e+11,0,-901.3184066,0,0,0,0
1.312e-06,-5.425074108e+11,0,-901.9372491,0,0,0,0
1.314e-06,-5.43882469e+11,0,-902.5378762,0,0,0,0
1.316e-06,-5.45248154e+11,0,-903.1202862,0,0,0,0
1.318e-06,-5.466044411e+11,0,-903.6844778,0,0,0,0
1.32e-06,-5.479513053e+11,0,-904.2304499,0,0,0,0
1.322e-06,-5.492887221e+11,0,-904.7582019,0,0,0,0
1.324e-06,-5.50616667e+11,0,-905.2677335,0,0,0,0
1.326e-06,-5.519351157e+11,0,-905.7590449,0,0,0,0
1.328e-06,-5.532440441e+11,0,-906.2321366,0,0,0,0
1.33e-06,-5.545434282e+11,0,-906.6870093,0,0,0,0
1.332e-06,-5.558332442e+11,0,-907.1236643,0,0,0,0
1.334e-06,-5.571134686e+11,0,-907.5421031,0,0,0,0
1.336e-06,-5.583840777e+11,0,-907.9423278,0,0,0,0
1.338e-06,-5.596450484e+11,0,-908.3243405,0,0,0,0
1.34e-06,-5.608963575e+11,0,-908.6881441,0,0,0,0
1.342e-06,-5.621379821e+11,0,-909.0337415,0,0,0,0
1.344e-06,-5.633698993e+11,0,-909.3611361,0,0,0,0
1.346e-06,-5.645920865e+11,0,-909.6703317,0,0,0,0
1.348e-06,-5.658045212e+11,0,-909.9613324,0,0,0,0
1.35e-06,-5.670071813e+11,0,-910.2341428,0,0,0,0
1.352e-06,-5.682000445e+11,0,-910.4887677,0,0,0,0
1.354e-06,-5.693830888e+11,0,-910.7252124,0,0,0,0
1.356e-06,-5.705562926e+11,0,-910.9434824,0,0,0,0
1.358e-06,-5.717196343e+11,0,-911.1435837,0,0,0,0
1.36e-06,-5.728730922e+11,0,-911.3255226,0,0,0,0
1.362e-06,-5.740166453e+11,0,-911.4893058,0,0,0,0
1.364e-06,-5.751502724e+11,0,-911.6349404,0,0,0,0
1.366e-06,-5.762739526e+11,0,-911.7624338,0,0,0,0
1.368e-06,-5.773876652e+11,0,-911.8717937,0,0,0,0
1.37e-06,-5.784913895e+11,0,-911.9630284,0,0,0,0
1.372e-06,-5.795851051e+11,0,-912.0361462,0,0,0,0
1.374e-06,-5.806687919e+11,0,-912.0911561,0,0,0,0
1.376e-06,-5.817424298e+11,0,-912.1280672,0,0,0,0
1.378e-06,-5.828059989e+11,0,-912.1468893,0,0,0,0
1.38e-06,-5.838594794e+11,0,-912.1476321,0,0,0,0
1.382e-06,-5.84902852e+11,0,-912.1303061,0,0,0,0
1.384e-06,-5.859360971e+11,0,-912.0949218,0,0,0,0
1.386e-06,-5.869591957e+11,0,-912.0414904,0,0,0,0
1.388e-06,-5.879721287e+11,0,-911.9700231,0,0,0,0
1.39e-06,-5.889748773e+11,0,-911.8805318,0,0,0,0
1.392e-06,-5.899674228e+11,0,-911.7730285,0,0,0,0
1.394e-06,-5.909497469e+11,0,-911.6475257,0,0,0,0
1.396e-06,-5.919218311e+11,0,-911.5040363,0,0,0,0
1.398e-06,-5.928836574e+11,0,-911.3425733,0,0,0,0
1.4e-06,-5.938352079e+11,0,-911.1631503,0,0,0,0
1.402e-06,-5.947764647e+11,0,-910.9657813,0,0,0,0
1.404e-06,-5.957074104e+11,0,-910.7504804,0,0,0,0
1.406e-06,-5.966280274e+11,0,-910.5172623,0,0,0,0
1.408e-06,-5.975382987e+11,0,-910.2661419,0,0,0,0
1.41e-06,-5.984382071e+11,0,-909.9971345,0,0,0,0
1.412e-06,-5.993277357e+11,0,-909.7102558,0,0,0,0
1.414e-06,-6.00206868e+11,0,-909.4055217,0,0,0,0
1.416e-06,-6.010755874e+11,0,-909.0829488,0,0,0,0
1.418e-06,-6.019338776e+11,0,-908.7425536,0,0,0,0
1.42e-06,-6.027817224e+11,0,-908.3843533,0,0,0,0
1.422e-06,-6.03619106e+11,0,-908.0083654,0,0,0,0
1.424e-06,-6.044460125e+11,0,-907.6146074,0,0,0,0
1.426e-06,-6.052624263e+11,0,-907.2030977,0,0,0,0
1.428e-06,-6.060683321e+11,0,-906.7738547,0,0,0,0
1.43e-06,-6.068637147e+11,0,-906.3268972,0,0,0,0
1.432e-06,-6.076485588e+11,0,-905.8622443,0,0,0,0
1.434e-06,-6.084228499e+11,0,-905.3799157,0,0,0,0
1.436e-06,-6.091865731e+11,0,-904.8799312,0,0,0,0
1.438e-06,-6.099397139e+11,0,-904.362311,0,0,0,0
1.44e-06,-6.106822581e+11,0,-903.8270757,0,0,0,0
1.442e-06,-6.114141916e+11,0,-903.2742462,0,0,0,0
1.444e-06,-6.121355004e+11,0,-902.7038437,0,0,0,0
1.446e-06,-6.128461708e+11,0,-902.1158899,0,0,0,0
1.448e-06,-6.135461891e+11,0,-901.5104067,0,0,0,0
1.45e-06,-6.142355421e+11,0,-900.8874165,0,0,0,0
1.452e-06,-6.149142165e+11,0,-900.2469418,0,0,0,0
1.454e-06,-6.155821994e+11,0,-899.5890056,0,0,0,0
1.456e-06,-6.162394779e+11,0,-898.9136313,0,0,0,0
1.458e-06,-6.168860394e+11,0,-898.2208426,0,0,0,0
1.46e-06,-6.175218714e+11,0,-897.5106633,0,0,0,0
1.462e-06,-6.181469617e+11,0,-896.783118,0,0,0,0
1.464e-06,-6.187612982e+11,0,-896.0382312,0,0,0,0
1.466e-06,-6.19364869e+11,0,-895.276028,0,0,0,0
1.468e-06,-6.199576625e+11,0,-894.4965338,0,0,0,0
1.47e-06,-6.205396671e+11,0,-893.6997743,0,0,0,0
1.472e-06,-6.211108716e+11,0,-892.8857754,0,0,0,0
1.474e-06,-6.216712647e+11,0,-892.0545637,0,0,0,0
1.476e-06,-6.222208356e+11,0,-891.2061657,0,0,0,0
1.478e-06,-6.227595734e+11,0,-890.3406086,0,0,0,0
1.48e-06,-6.232874677e+11,0,-889.4579198,0,0,0,0
1.482e-06,-6.238045081e+11,0,-888.5581268,0,0,0,0
1.484e-06,-6.243106843e+11,0,-887.6412579,0,0,0,0
1.486e-06,-6.248059865e+11,0,-886.7073413,0,0,0,0
1.488e-06,-6.252904047e+11,0,-885.7564058,0,0,0,0
1.49e-06,-6.257639294e+11,0,-884.7884804,0,0,0,0
1.492e-06,-6.262265511e+11,0,-883.8035946,0,0,0,0
1.494e-06,-6.266782606e+11,0,-882.8017779,0,0,0,0
1.496e-06,-6.27119049e+11,0,-881.7830605,0,0,0,0
1.498e-06,-6.275489072e+11,0,-880.7474727,0,0,0,0
1.5e-06,-6.279678267e+11,0,-879.6950452,0,0,0,0
1.502e-06,-6.28375799e+11,0,-878.6258089,0,0,0,0
1.504e-06,-6.287728158e+11,0,-877.5397953,0,0,0,0
1.506e-06,-6.291588691e+11,0,-876.437036,0,0,0,0
1.508e-06,-6.295339509e+11,0,-875.317563,0,0,0,0
1.51e-06,-6.298980535e+11,0,-874.1814086,0,0,0,0
1.512e-06,-6.302511695e+11,0,-873.0286054,0,0,0,0
1.514e-06,-6.305932914e+11,0,-871.8591864,0,0,0,0
1.516e-06,-6.309244123e+11,0,-870.6731849,0,0,0,0
1.518e-06,-6.312445251e+11,0,-869.4706344,0,0,0,0
1.52e-06,-6.315536231e+11,0,-868.2515689,0,0,0,0
1.522e-06,-6.318516998e+11,0,-867.0160226,0,0,0,0
1.524e-06,-6.321387488e+11,0,-865.7640301,0,0,0,0
1.526e-06,-6.324147639e+11,0,-864.4956262,0,0,0,0
1.528e-06,-6.326797392e+11,0,-863.2108461,0,0,0,0
1.53e-06,-6.32933669e+11,0,-861.9097253,0,0,0,0
1.532e-06,-6.331765475e+11,0,-860.5922997,0,0,0,0
1.534e-06,-6.334083695e+11,0,-859.2586053,0,0,0,0
1.536e-06,-6.336291297e+11,0,-857.9086785,0,0,0,0
1.538e-06,-6.338388232e+11,0,-856.5425562,0,0,0,0
1.54e-06,-6.34037445e+11,0,-855.1602755,0,0,0,0
1.542e-06,-6.342249908e+11,0,-853.7618736,0,0,0,0
1.544e-06,-6.344014559e+11,0,-852.3473882,0,0,0,0
1.546e-06,-6.345668361e+11,0,-850.9168574,0,0,0,0
1.548e-06,-6.347211276e+11,0,-849.4703194,0,0,0,0
1.55e-06,-6.348643263e+11,0,-848.0078128,0,0,0,0
1.552e-06,-6.349964287e+11,0,-846.5293766,0,0,0,0
1.554e-06,-6.351174313e+11,0,-845.03505,0,0,0,0
1.556e-06,-6.352273308e+11,0,-843.5248724,0,0,0,0
1.558e-06,-6.353261243e+11,0,-841.9988837,0,0,0,0
1.56e-06,-6.354138088e+11,0,-840.4571239,0,0,0,0
1.562e-06,-6.354903816e+11,0,-838.8996336,0,0,0,0
1.564e-06,-6.355558404e+11,0,-837.3264535,0,0,0,0
1.566e-06,-6.356101828e+11,0,-835.7376245,0,0,0,0
1.568e-06,-6.356534067e+11,0,-834.133188,0,0,0,0
1.57e-06,-6.356855102e+11,0,-832.5131855,0,0,0,0
1.572e-06,-6.357064917e+11,0,-830.877659,0,0,0,0
1.574e-06,-6.357163496e+11,0,-829.2266508,0,0,0,0
1.576e-06,-6.357150827e+11,0,-827.5602032,0,0,0,0
1.578e-06,-6.357026897e+11,0,-825.8783591,0,0,0,0
1.58e-06,-6.356791699e+11,0,-824.1811615,0,0,0,0
1.582e-06,-6.356445225e+11,0,-822.4686539,0,0,0,0
1.584e-06,-6.35598747e+11,0,-820.7408798,0,0,0,0
1.586e-06,-6.35541843e+11,0,-818.9978833,0,0,0,0
1.588e-06,-6.354738104e+11,0,-817.2397086,0,0,0,0
1.59e-06,-6.353946493e+11,0,-815.4664001,0,0,0,0
1.592e-06,-6.353043599e+11,0,-813.6780028,0,0,0,0
1.594e-06,-6.352029427e+11,0,-811.8745617,0,0,0,0
1.596e-06,-6.350903983e+11,0,-810.0561221,0,0,0,0
1.598e-06,-6.349667276e+11,0,-808.2227298,0,0,0,0
1.6e-06,-6.348319316e+11,0,-806.3744307,0,0,0,0
1.602e-06,-6.346860116e+11,0,-804.511271,0,0,0,0
1.604e-06,-6.345289689e+11,0,-802.6332972,0,0,0,0
1.606e-06,-6.343608052e+11,0,-800.7405561,0,0,0,0
1.608e-06,-6.341815223e+11,0,-798.8330947,0,0,0,0
1.61e-06,-6.339911223e+11,0,-796.9109604,0,0,0,0
1.612e-06,-6.337896073e+11,0,-794.9742008,0,0,0,0
1.614e-06,-6.335769797e+11,0,-793.0228638,0,0,0,0
1.616e-06,-6.333532422e+11,0,-791.0569975,0,0,0,0
1.618e-06,-6.331183976e+11,0,-789.0766504,0,0,0,0
1.62e-06,-6.328724488e+11,0,-787.0818711,0,0,0,0
1.622e-06,-6.32615399e+11,0,-785.0727086,0,0,0,0
1.624e-06,-6.323472516e+11,0,-783.0492122,0,0,0,0
1.626e-06,-6.320680102e+11,0,-781.0114314,0,0,0,0
1.628e-06,-6.317776785e+11,0,-778.9594158,0,0,0,0
1.63e-06,-6.314762606e+11,0,-776.8932157,0,0,0,0
1.632e-06,-6.311637606e+11,0,-774.8128812,0,0,0,0
1.634e-06,-6.308401828e+11,0,-772.718463,0,0,0,0
1.636e-06,-6.305055318e+11,0,-770.6100118,0,0,0,0
1.638e-06,-6.301598123e+11,0,-768.4875787,0,0,0,0
1.64e-06,-6.298030293e+11,0,-766.3512151,0,0,0,0
1.642e-06,-6.29435188e+11,0,-764.2009726,0,0,0,0
1.644e-06,-6.290562935e+11,0,-762.036903,0,0,0,0
1.646e-06,-6.286663516e+11,0,-759.8590585,0,0,0,0
1.648e-06,-6.282653678e+11,0,-757.6674913,0,0,0,0
1.65e-06,-6.278533482e+11,0,-755.4622543,0,0,0,0
1.652e-06,-6.274302987e+11,0,-753.2434001,0,0,0,0
1.654e-06,-6.269962258e+11,0,-751.010982,0,0,0,0
1.656e-06,-6.265511359e+11,0,-748.7650533,0,0,0,0
1.658e-06,-6.260950356e+11,0,-746.5056676,0,0,0,0
1.66e-06,-6.25627932e+11,0,-744.2328789,0,0,0,0
1.662e-06,-6.25149832e+11,0,-741.9467411,0,0,0,0
1.664e-06,-6.246607429e+11,0,-739.6473088,0,0,0,0
1.666e-06,-6.241606723e+11,0,-737.3346364,0,0,0,0
1.668e-06,-6.236496277e+11,0,-735.008779,0,0,0,0
1.67e-06,-6.231276169e+11,0,-732.6697914,0,0,0,0
1.672e-06,-6.225946482e+11,0,-730.3177291,0,0,0,0
1.674e-06,-6.220507296e+11,0,-727.9526477,0,0,0,0
1.676e-06,-6.214958697e+11,0,-725.5746029,0,0,0,0
1.678e-06,-6.209300769e+11,0,-723.1836507,0,0,0,0
1.68e-06,-6.203533603e+11,0,-720.7798476,0,0,0,0
1.682e-06,-6.197657287e+11,0,-718.3632499,0,0,0,0
1.684e-06,-6.191671913e+11,0,-715.9339145,0,0,0,0
1.686e-06,-6.185577576e+11,0,-713.4918983,0,0,0,0
1.688e-06,-6.179374372e+11,0,-711.0372585,0,0,0,0
1.69e-06,-6.173062398e+11,0,-708.5700525,0,0,0,0
1.692e-06,-6.166641753e+11,0,-706.090338,0,0,0,0
