z,Ex,Ez,By,ne,vx,vz,Pe
1.8836e-05,14356713.06,0,-0.03198328325,3e+26,-16490.20017,0,4806529902
1.8838e-05,15009090.17,0,-0.0321214438,3e+26,-16501.4788,0,4806529902
1.884e-05,15662337.45,0,-0.03226037056,3e+26,-16512.80617,0,4806529902
1.8842e-05,16316431.64,0,-0.03240001913,3e+26,-16524.18254,0,4806529902
1.8844e-05,16971345.91,0,-0.03254033921,3e+26,-16535.60817,0,4806529902
1.8846e-05,17627052,0,-0.03268127748,3e+26,-16547.08327,0,4806529902
1.8848e-05,18283524.02,0,-0.03282278239,3e+26,-16558.60806,0,4806529902
1.885e-05,18940737.84,0,-0.03296481117,3e+26,-16570.18272,0,4806529902
1.8852e-05,19598670.21,0,-0.03310732595,3e+26,-16581.80744,0,4806529902
1.8854e-05,20257297.96,0,-0.03325028374,3e+26,-16593.48238,0,4806529902
1.8856e-05,20916594.77,0,-0.03339363508,3e+26,-16605.20768,0,4806529902
1.8858e-05,21576531.89,0,-0.03353732673,3e+26,-16616.98348,0,4806529902
1.886e-05,22237082.38,0,-0.0336813054,3e+26,-16628.80988,0,4806529902
1.8862e-05,22898221.37,0,-0.03382552545,3e+26,-16640.68697,0,4806529902
1.8864e-05,23559925.02,0,-0.03396994837,3e+26,-16652.61484,0,4806529902
1.8866e-05,24222170.05,0,-0.0341145326,3e+26,-16664.59355,0,4806529902
1.8868e-05,24884930.75,0,-0.03425922976,3e+26,-16676.62314,0,4806529902
1.887e-05,25548178.24,0,-0.03440398702,3e+26,-16688.70366,0,4806529902
1.8872e-05,26211884.61,0,-0.03454875003,3e+26,-16700.8351,0,4806529902
1.8874e-05,26876024.28,0,-0.03469347059,3e+26,-16713.01746,0,4806529902
1.8876e-05,27540572.78,0,-0.03483810904,3e+26,-16725.25072,0,4806529902
1.8878e-05,28205506.64,0,-0.03498262498,3e+26,-16737.53485,0,4806529902
1.888e-05,28870800.73,0,-0.03512697133,3e+26,-16749.86978,0,4806529902
1.8882e-05,29536426.32,0,-0.03527109606,3e+26,-16762.25546,0,4806529902
1.8884e-05,30202354.69,0,-0.03541494448,3e+26,-16774.6918,0,4806529902
1.8886e-05,30868559.57,0,-0.03555846606,3e+26,-16787.17868,0,4806529902
1.8888e-05,31535015.98,0,-0.03570161954,3e+26,-16799.71599,0,4806529902
1.889e-05,32201700.07,0,-0.0358443655,3e+26,-16812.30359,0,4806529902
1.8892e-05,32868587.21,0,-0.03598665836,3e+26,-16824.94133,0,4806529902
1.8894e-05,33535649.09,0,-0.03612844711,3e+26,-16837.62904,0,4806529902
1.8896e-05,34202856.4,0,-0.03626967727,3e+26,-16850.36653,0,4806529902
1.8898e-05,34870182.16,0,-0.03641029652,3e+26,-16863.1536,0,4806529902
1.89e-05,35537600.96,0,-0.03655026179,3e+26,-16875.99003,0,4806529902
1.8902e-05,36205088.51,0,-0.03668953428,3e+26,-16888.87557,0,4806529902
1.8904e-05,36872620.53,0,-0.03682806999,3e+26,-16901.80997,0,4806529902
1.8906e-05,37540169.39,0,-0.03696581905,3e+26,-16914.79298,0,4806529902
1.8908e-05,38207705.39,0,-0.03710272768,3e+26,-16927.8243,0,4806529902
1.891e-05,38875200.87,0,-0.03723874245,3e+26,-16940.90362,0,4806529902
1.8912e-05,39542630.05,0,-0.03737381833,3e+26,-16954.03063,0,4806529902
1.8914e-05,40209968.21,0,-0.03750791676,3e+26,-16967.20498,0,4806529902
1.8916e-05,40877191.25,0,-0.03764099549,3e+26,-16980.42633,0,4806529902
1.8918e-05,41544272.3,0,-0.0377730059,3e+26,-16993.6943,0,4806529902
1.892e-05,42211181.62,0,-0.03790389516,3e+26,-17007.00852,0,4806529902
1.8922e-05,42877890.87,0,-0.03803360945,3e+26,-17020.36858,0,4806529902
1.8924e-05,43544373.92,0,-0.03816210188,3e+26,-17033.77405,0,4806529902
1.8926e-05,44210605.75,0,-0.03828933367,3e+26,-17047.2245,0,4806529902
1.8928e-05,44876562.25,0,-0.03841526431,3e+26,-17060.71948,0,4806529902
1.893e-05,45542217.33,0,-0.03853984667,3e+26,-17074.25853,0,4806529902
1.8932e-05,46207541.49,0,-0.03866302909,3e+26,-17087.84115,0,4806529902
1.8934e-05,46872505.8,0,-0.0387847579,3e+26,-17101.46686,0,4806529902
1.8936e-05,47537083.81,0,-0.03890498467,3e+26,-17115.13512,0,4806529902
1.8938e-05,48201250.27,0,-0.03902367004,3e+26,-17128.8454,0,4806529902
1.894e-05,48864980.99,0,-0.03914077512,3e+26,-17142.59715,0,4806529902
1.8942e-05,49528250.57,0,-0.0392562545,3e+26,-17156.38982,0,4806529902
1.8944e-05,50191030.02,0,-0.03937005778,3e+26,-17170.22281,0,4806529902
1.8946e-05,50853289.97,0,-0.03948213199,3e+26,-17184.09553,0,4806529902
1.8948e-05,51515003.64,0,-0.03959242753,3e+26,-17198.00736,0,4806529902
1.895e-05,52176145.66,0,-0.0397009042,3e+26,-17211.95767,0,4806529902
1.8952e-05,52836691.67,0,-0.03980752461,3e+26,-17225.94581,0,4806529902
1.8954e-05,53496616.87,0,-0.03991224529,3e+26,-17239.97113,0,4806529902
1.8956e-05,54155893.02,0,-0.04001501716,3e+26,-17254.03293,0,4806529902
1.8958e-05,54814490.49,0,-0.04011578825,3e+26,-17268.13054,0,4806529902
1.896e-05,55472382.09,0,-0.04021450846,3e+26,-17282.26324,0,4806529902
1.8962e-05,56129542.47,0,-0.04031113653,3e+26,-17296.43029,0,4806529902
1.8964e-05,56785947.16,0,-0.04040563625,3e+26,-17310.63096,0,4806529902
1.8966e-05,57441571.8,0,-0.04049796629,3e+26,-17324.86448,0,4806529902
1.8968e-05,58096388.98,0,-0.04058807907,3e+26,-17339.1301,0,4806529902
1.897e-05,58750369.09,0,-0.04067592385,3e+26,-17353.42701,0,4806529902
1.8972e-05,59403484.55,0,-0.04076145053,3e+26,-17367.75442,0,4806529902
1.8974e-05,60055710.04,0,-0.04084461689,3e+26,-17382.11149,0,4806529902
1.8976e-05,60707021.05,0,-0.04092538756,3e+26,-17396.4974,0,4806529902
1.8978e-05,61357393.52,0,-0.04100372352,3e+26,-17410.91129,0,4806529902
1.898e-05,62006800.99,0,-0.04107957878,3e+26,-17425.35229,0,4806529902
1.8982e-05,62655214.11,0,-0.04115290392,3e+26,-17439.81953,0,4806529902
1.8984e-05,63302604.9,0,-0.04122364946,3e+26,-17454.31211,0,4806529902
1.8986e-05,63948948.07,0,-0.04129177238,3e+26,-17468.82912,0,4806529902
1.8988e-05,64594219.25,0,-0.04135723778,3e+26,-17483.36961,0,4806529902
1.899e-05,65238394.57,0,-0.04142000898,3e+26,-17497.93266,0,4806529902
1.8992e-05,65881448.45,0,-0.0414800419,3e+26,-17512.5173,0,4806529902
1.8994e-05,66523352.07,0,-0.04153728854,3e+26,-17527.12257,0,4806529902
1.8996e-05,67164077.12,0,-0.04159170032,3e+26,-17541.74747,0,4806529902
1.8998e-05,67803598.36,0,-0.04164323379,3e+26,-17556.391,0,4806529902
1.9e-05,68441891.67,0,-0.04169185421,3e+26,-17571.05215,0,4806529902
1.9002e-05,69078933.29,0,-0.04173752726,3e+26,-17585.72987,0,4806529902
1.9004e-05,69714698.46,0,-0.04178021104,3e+26,-17600.42313,0,4806529902
1.9006e-05,70349159.12,0,-0.04181985888,3e+26,-17615.13087,0,4806529902
1.9008e-05,70982286.82,0,-0.04185642346,3e+26,-17629.85201,0,4806529902
1.901e-05,71614056.21,0,-0.04188986138,3e+26,-17644.58546,0,4806529902
1.9012e-05,72244443.54,0,-0.04192013791,3e+26,-17659.33011,0,4806529902
1.9014e-05,72873425.27,0,-0.04194722083,3e+26,-17674.08484,0,4806529902
1.9016e-05,73500977.28,0,-0.04197107072,3e+26,-17688.84852,0,4806529902
1.9018e-05,74127072.45,0,-0.04199164235,3e+26,-17703.62002,0,4806529902
1.902e-05,74751682.37,0,-0.04200888982,3e+26,-17718.39816,0,4806529902
1.9022e-05,75374781.51,0,-0.04202277028,3e+26,-17733.18177,0,4806529902
1.9024e-05,75996346.58,0,-0.0420332489,3e+26,-17747.96966,0,4806529902
1.9026e-05,76616354.37,0,-0.04204029524,3e+26,-17762.76062,0,4806529902
1.9028e-05,77234781.25,0,-0.04204387266,3e+26,-17777.55345,0,4806529902
1.903e-05,77851601.13,0,-0.04204393763,3e+26,-17792.34691,0,4806529902
1.9032e-05,78466785.85,0,-0.04204044559,3e+26,-17807.13976,0,4806529902
1.9034e-05,79080309.73,0,-0.04203335465,3e+26,-17821.93075,0,4806529902
1.9036e-05,79692149.9,0,-0.04202263006,3e+26,-17836.71859,0,4806529902
1.9038e-05,80302283.61,0,-0.04200824289,3e+26,-17851.50201,0,4806529902
1.904e-05,80910687.67,0,-0.04199015943,3e+26,-17866.27972,0,4806529902
1.9042e-05,81517336.96,0,-0.04196833799,3e+26,-17881.05039,0,4806529902
1.9044e-05,82122203.91,0,-0.04194273537,3e+26,-17895.81273,0,4806529902
1.9046e-05,82725262.64,0,-0.04191331102,3e+26,-17910.56537,0,4806529902
1.9048e-05,83326490.63,0,-0.04188003054,3e+26,-17925.30698,0,4806529902
1.905e-05,83925865.81,0,-0.04184286614,3e+26,-17940.03619,0,4806529902
1.9052e-05,84523365.36,0,-0.04180178711,3e+26,-17954.75163,0,4806529902
1.9054e-05,85118965.04,0,-0.04175675404,3e+26,-17969.45192,0,4806529902
1.9056e-05,85712638.1,0,-0.04170772497,3e+26,-17984.13565,0,4806529902
1.9058e-05,86304358.58,0,-0.04165466084,3e+26,-17998.80142,0,4806529902
1.906e-05,86894104.24,0,-0.04159752803,3e+26,-18013.4478,0,4806529902
1.9062e-05,87481853.73,0,-0.04153629967,3e+26,-18028.07336,0,4806529902
1.9064e-05,88067584.75,0,-0.04147094787,3e+26,-18042.67664,0,4806529902
1.9066e-05,88651273.79,0,-0.04140143588,3e+26,-18057.25619,0,4806529902
1.9068e-05,89232895.04,0,-0.04132772305,3e+26,-18071.81054,0,4806529902
1.907e-05,89812422.69,0,-0.04124977185,3e+26,-18086.33821,0,4806529902
1.9072e-05,90389834.6,0,-0.04116754987,3e+26,-18100.8377,0,4806529902
1.9074e-05,90965110.28,0,-0.04108103112,3e+26,-18115.3075,0,4806529902
1.9076e-05,91538228.01,0,-0.04099019027,3e+26,-18129.74609,0,4806529902
1.9078e-05,92109164.93,0,-0.04089499351,3e+26,-18144.15196,0,4806529902
1.908e-05,92677896.24,0,-0.04079540169,3e+26,-18158.52355,0,4806529902
1.9082e-05,93244396.52,0,-0.0406913787,3e+26,-18172.85933,0,4806529902
1.9084e-05,93808643.64,0,-0.04058289372,3e+26,-18187.15771,0,4806529902
1.9086e-05,94370617.94,0,-0.04046992173,3e+26,-18201.41714,0,4806529902
1.9088e-05,94930298.51,0,-0.0403524396,3e+26,-18215.63602,0,4806529902
1.909e-05,95487663,0,-0.04023041678,3e+26,-18229.81276,0,4806529902
1.9092e-05,96042687.62,0,-0.04010381588,3e+26,-18243.94577,0,4806529902
1.9094e-05,96595347.56,0,-0.03997260203,3e+26,-18258.03342,0,4806529902
1.9096e-05,97145620.76,0,-0.03983674628,3e+26,-18272.07408,0,4806529902
1.9098e-05,97693488.25,0,-0.03969622487,3e+26,-18286.06613,0,4806529902
1.91e-05,98238930.1,0,-0.03955101655,3e+26,-18300.0079,0,4806529902
1.9102e-05,98781924.5,0,-0.03940109404,3e+26,-18313.89776,0,4806529902
1.9104e-05,99322448.54,0,-0.03924642207,3e+26,-18327.73403,0,4806529902
1.9106e-05,99860478.28,0,-0.03908696699,3e+26,-18341.51504,0,4806529902
1.9108e-05,100395991.8,0,-0.03892270177,3e+26,-18355.23911,0,4806529902
1.911e-05,100928970.6,0,-0.03875360426,3e+26,-18368.90452,0,4806529902
1.9112e-05,101459396,0,-0.03857965491,3e+26,-18382.50959,0,4806529902
1.9114e-05,101987246.7,0,-0.03840082956,3e+26,-18396.0526,0,4806529902
1.9116e-05,102512500.6,0,-0.03821709551,3e+26,-18409.53183,0,4806529902
1.9118e-05,103035134.8,0,-0.03802842026,3e+26,-18422.94554,0,4806529902
1.912e-05,103555127.6,0,-0.03783477864,3e+26,-18436.292,0,4806529902
1.9122e-05,104072461,0,-0.03763615059,3e+26,-18449.56946,0,4806529902
1.9124e-05,104587117.3,0,-0.03743251813,3e+26,-18462.77614,0,4806529902
1.9126e-05,105099076.2,0,-0.03722385989,3e+26,-18475.9103,0,4806529902
1.9128e-05,105608316.2,0,-0.03701014618,3e+26,-18488.97016,0,4806529902
1.913e-05,106114815.3,0,-0.03679134586,3e+26,-18501.95394,0,4806529902
1.9132e-05,106618552.4,0,-0.0365674354,3e+26,-18514.85983,0,4806529902
1.9134e-05,107119509.8,0,-0.03633839706,3e+26,-18527.68605,0,4806529902
1.9136e-05,107617671.1,0,-0.03610421459,3e+26,-18540.43077,0,4806529902
1.9138e-05,108113016.9,0,-0.03586486918,3e+26,-18553.0922,0,4806529902
1.914e-05,108605526,0,-0.03562033426,3e+26,-18565.66851,0,4806529902
1.9142e-05,109095177.7,0,-0.03537058032,3e+26,-18578.15787,0,4806529902
1.9144e-05,109581951.5,0,-0.03511558525,3e+26,-18590.55843,0,4806529902
1.9146e-05,110065830.3,0,-0.0348553339,3e+26,-18602.86836,0,4806529902
1.9148e-05,110546798.2,0,-0.03458981207,3e+26,-18615.0858,0,4806529902
1.915e-05,111024837.3,0,-0.03431900302,3e+26,-18627.20889,0,4806529902
1.9152e-05,111499927.1,0,-0.03404288339,3e+26,-18639.23577,0,4806529902
1.9154e-05,111972047.4,0,-0.03376142579,3e+26,-18651.16457,0,4806529902
1.9156e-05,112441179,0,-0.03347460938,3e+26,-18662.9934,0,4806529902
1.9158e-05,112907304.9,0,-0.0331824215,3e+26,-18674.72038,0,4806529902
1.916e-05,113370410.4,0,-0.03288485035,3e+26,-18686.34361,0,4806529902
1.9162e-05,113830478.6,0,-0.03258188118,3e+26,-18697.86121,0,4806529902
1.9164e-05,114287489.7,0,-0.03227349359,3e+26,-18709.27126,0,4806529902
1.9166e-05,114741424.3,0,-0.03195966271,3e+26,-18720.57186,0,4806529902
1.9168e-05,115192264.3,0,-0.03164036901,3e+26,-18731.76108,0,4806529902
1.917e-05,115639993.4,0,-0.03131560218,3e+26,-18742.83701,0,4806529902
1.9172e-05,116084597.2,0,-0.03098535318,3e+26,-18753.79772,0,4806529902
1.9174e-05,116526060.4,0,-0.03064960912,3e+26,-18764.64128,0,4806529902
1.9176e-05,116964364.1,0,-0.03030835229,3e+26,-18775.36574,0,4806529902
1.9178e-05,117399489.4,0,-0.02996156076,3e+26,-18785.96918,0,4806529902
1.918e-05,117831419.2,0,-0.02960921649,3e+26,-18796.44963,0,4806529902
1.9182e-05,118260138.2,0,-0.02925131113,3e+26,-18806.80514,0,4806529902
1.9184e-05,118685632.5,0,-0.02888783867,3e+26,-18817.03375,0,4806529902
1.9186e-05,119107888,0,-0.02851878835,3e+26,-18827.13352,0,4806529902
1.9188e-05,119526886.9,0,-0.02814414472,3e+26,-18837.10246,0,4806529902
1.919e-05,119942610.8,0,-0.02776388889,3e+26,-18846.93861,0,4806529902
1.9192e-05,120355043.8,0,-0.02737800471,3e+26,-18856.63999,0,4806529902
1.9194e-05,120764171.3,0,-0.02698648558,3e+26,-18866.20462,0,4806529902
1.9196e-05,121169980.4,0,-0.02658932854,3e+26,-18875.63052,0,4806529902
1.9198e-05,121572457.7,0,-0.02618652524,3e+26,-18884.9157,0,4806529902
1.92e-05,121971586.8,0,-0.0257780622,3e+26,-18894.05817,0,4806529902
1.9202e-05,122367349.9,0,-0.02536392357,3e+26,-18903.05595,0,4806529902
1.9204e-05,122759731.9,0,-0.02494409552,3e+26,-18911.90703,0,4806529902
1.9206e-05,123148719.7,0,-0.02451857301,3e+26,-18920.6094,0,4806529902
1.9208e-05,123534300.6,0,-0.02408735597,3e+26,-18929.16108,0,4806529902
1.921e-05,123916462.5,0,-0.02365043887,3e+26,-18937.56004,0,4806529902
1.9212e-05,124295190.1,0,-0.02320781003,3e+26,-18945.80429,0,4806529902
1.9214e-05,124670466.4,0,-0.02275945632,3e+26,-18953.89181,0,4806529902
1.9216e-05,125042277.1,0,-0.02230536673,3e+26,-18961.82058,0,4806529902
1.9218e-05,125410610.1,0,-0.02184553792,3e+26,-18969.5886,0,4806529902
1.922e-05,125775454,0,-0.02137997231,3e+26,-18977.19383,0,4806529902
1.9222e-05,126136797,0,-0.02090866743,3e+26,-18984.63427,0,4806529902
1.9224e-05,126494625.4,0,-0.0204316135,3e+26,-18991.90788,0,4806529902
1.9226e-05,126848923.1,0,-0.01994879977,3e+26,-18999.01266,0,4806529902
1.9228e-05,127199676.3,0,-0.01946021832,3e+26,-19005.94656,0,4806529902
1.923e-05,127546874.3,0,-0.01896586768,3e+26,-19012.70756,0,4806529902
1.9232e-05,127890506.7,0,-0.01846575246,3e+26,-19019.29363,0,4806529902
1.9234e-05,128230562.3,0,-0.01795987342,3e+26,-19025.70275,0,4806529902
1.9236e-05,128567028.5,0,-0.01744822288,3e+26,-19031.93288,0,4806529902
1.9238e-05,128899890.5,0,-0.01693079208,3e+26,-19037.98199,0,4806529902
1.924e-05,129229135.2,0,-0.0164075763,3e+26,-19043.84805,0,4806529902
1.9242e-05,129554752.9,0,-0.01587857644,3e+26,-19049.52902,0,4806529902
1.9244e-05,129876734.4,0,-0.01534379893,3e+26,-19055.02287,0,4806529902
1.9246e-05,130195069.3,0,-0.01480324752,3e+26,-19060.32757,0,4806529902
1.9248e-05,130509745.9,0,-0.0142569171,3e+26,-19065.44108,0,4806529902
1.925e-05,130820750.8,0,-0.01370480067,3e+26,-19070.36138,0,4806529902
1.9252e-05,131128071.5,0,-0.01314689657,3e+26,-19075.08642,0,4806529902
1.9254e-05,131431699.2,0,-0.01258320849,3e+26,-19079.61417,0,4806529902
1.9256e-05,131731626.4,0,-0.01201374454,3e+26,-19083.9426,0,4806529902
1.9258e-05,132027843.2,0,-0.01143851118,3e+26,-19088.06968,0,4806529902
1.926e-05,132320338.7,0,-0.0108575062,3e+26,-19091.99337,0,4806529902
1.9262e-05,132609100.9,0,-0.01027072435,3e+26,-19095.71165,0,4806529902
1.9264e-05,132894118.3,0,-0.009678166592,3e+26,-19099.22248,0,4806529902
1.9266e-05,133175383,0,-0.009079839864,3e+26,-19102.52383,0,4806529902
1.9268e-05,133452888.5,0,-0.008475754119,3e+26,-19105.61368,0,4806529902
1.927e-05,133726626.1,0,-0.007865918004,3e+26,-19108.48999,0,4806529902
1.9272e-05,133996585.5,0,-0.007250332344,3e+26,-19111.15076,0,4806529902
1.9274e-05,134262756.1,0,-0.006628993919,3e+26,-19113.59395,0,4806529902
1.9276e-05,134525127.5,0,-0.00600190601,3e+26,-19115.81754,0,4806529902
1.9278e-05,134783692.4,0,-0.005369078914,3e+26,-19117.81952,0,4806529902
1.928e-05,135038445.7,0,-0.004730524712,3e+26,-19119.59785,0,4806529902
1.9282e-05,135289379.9,0,-0.004086253768,3e+26,-19121.15054,0,4806529902
1.9284e-05,135536485.2,0,-0.003436269902,3e+26,-19122.47557,0,4806529902
1.9286e-05,135779752,0,-0.002780572338,3e+26,-19123.57093,0,4806529902
1.9288e-05,136019171.5,0,-0.002119166384,3e+26,-19124.43461,0,4806529902
1.929e-05,136254737.3,0,-0.001452065597,3e+26,-19125.06461,0,4806529902
1.9292e-05,136486444.9,0,-0.0007792846201,3e+26,-19125.45892,0,4806529902
1.9294e-05,136714288.4,0,-0.0001008352679,3e+26,-19125.61555,0,4806529902
1.9296e-05,136938258.7,0,0.0005832759557,3e+26,-19125.53251,0,4806529902
1.9298e-05,137158346.9,0,0.001273047,3e+26,-19125.20781,0,4806529902
1.93e-05,137374546,0,0.001968470637,3e+26,-19124.63945,0,4806529902
1.9302e-05,137586850.3,0,0.002669530349,3e+26,-19123.82545,0,4806529902
1.9304e-05,137795256.3,0,0.003376208513,3e+26,-19122.76383,0,4806529902
1.9306e-05,137999759.3,0,0.004088491946,3e+26,-19121.45261,0,4806529902
1.9308e-05,138200351,0,0.004806371994,3e+26,-19119.88983,0,4806529902
1.931e-05,138397023.5,0,0.005529843385,3e+26,-19118.07352,0,4806529902
1.9312e-05,138589771,0,0.006258896684,3e+26,-19116.00172,0,4806529902
1.9314e-05,138778589.2,0,0.006993512941,3e+26,-19113.67245,0,4806529902
1.9316e-05,138963475.2,0,0.007733671492,3e+26,-19111.08378,0,4806529902
1.9318e-05,139144425.3,0,0.008479357519,3e+26,-19108.23375,0,4806529902
1.932e-05,139321432.5,0,0.009230560629,3e+26,-19105.12041,0,4806529902
1.9322e-05,139494489.6,0,0.00998727227,3e+26,-19101.74184,0,4806529902
1.9324e-05,139663592.1,0,0.01074948046,3e+26,-19098.0961,0,4806529902
1.9326e-05,139828737.1,0,0.0115171642,3e+26,-19094.18124,0,4806529902
1.9328e-05,139989922.3,0,0.01229029982,3e+26,-19089.99536,0,4806529902
1.933e-05,140147144.9,0,0.01306887051,3e+26,-19085.53654,0,4806529902
1.9332e-05,140300399.5,0,0.01385286459,3e+26,-19080.80287,0,4806529902
1.9334e-05,140449679.3,0,0.01464227046,3e+26,-19075.79244,0,4806529902
1.9336e-05,140594981,0,0.01543707303,3e+26,-19070.50335,0,4806529902
1.9338e-05,140736303.3,0,0.01623724939,3e+26,-19064.93371,0,4806529902
1.934e-05,140873644.8,0,0.01704277334,3e+26,-19059.08162,0,4806529902
1.9342e-05,141007003.2,0,0.01785362575,3e+26,-19052.94523,0,4806529902
1.9344e-05,141136374.4,0,0.01866979368,3e+26,-19046.52264,0,4806529902
1.9346e-05,141261752.8,0,0.01949126285,3e+26,-19039.812,0,4806529902
1.9348e-05,141383135.8,0,0.02031801465,3e+26,-19032.81144,0,4806529902
1.935e-05,141500523.8,0,0.02115002424,3e+26,-19025.51911,0,4806529902
1.9352e-05,141613916.2,0,0.02198726348,3e+26,-19017.93316,0,4806529902
1.9354e-05,141723311.3,0,0.02282971068,3e+26,-19010.05176,0,4806529902
1.9356e-05,141828706.2,0,0.02367735145,3e+26,-19001.87308,0,4806529902
1.9358e-05,141930096.6,0,0.02453016933,3e+26,-18993.39529,0,4806529902
1.936e-05,142027480.7,0,0.02538814206,3e+26,-18984.61658,0,4806529902
1.9362e-05,142120860.2,0,0.0262512425,3e+26,-18975.53514,0,4806529902
1.9364e-05,142210235.8,0,0.02711944106,3e+26,-18966.14917,0,4806529902
1.9366e-05,142295606.3,0,0.02799271366,3e+26,-18956.45688,0,4806529902
1.9368e-05,142376969.4,0,0.02887104401,3e+26,-18946.45649,0,4806529902
1.937e-05,142454322.7,0,0.02975441381,3e+26,-18936.14622,0,4806529902
1.9372e-05,142527665.2,0,0.03064279731,3e+26,-18925.52431,0,4806529902
1.9374e-05,142596999.6,0,0.03153616464,3e+26,-18914.58899,0,4806529902
1.9376e-05,142662328,0,0.03243448515,3e+26,-18903.33853,0,4806529902
1.9378e-05,142723649.7,0,0.03333773278,3e+26,-18891.77117,0,4806529902
1.938e-05,142780963.2,0,0.03424588889,3e+26,-18879.88519,0,4806529902
1.9382e-05,142834267.6,0,0.03515893339,3e+26,-18867.67888,0,4806529902
1.9384e-05,142883563.1,0,0.03607683742,3e+26,-18855.1505,0,4806529902
1.9386e-05,142928853.1,0,0.03699956805,3e+26,-18842.29836,0,4806529902
1.9388e-05,142970141,0,0.03792709368,3e+26,-18829.12078,0,4806529902
1.939e-05,143007427,0,0.03885938681,3e+26,-18815.61605,0,4806529902
1.9392e-05,143040710.1,0,0.0397964261,3e+26,-18801.78252,0,4806529902
1.9394e-05,143069990.7,0,0.04073818943,3e+26,-18787.61852,0,4806529902
1.9396e-05,143095270.7,0,0.04168464543,3e+26,-18773.12239,0,4806529902
1.9398e-05,143116554,0,0.04263575802,3e+26,-18758.29248,0,4806529902
1.94e-05,143133845.2,0,0.04359149434,3e+26,-18743.12716,0,4806529902
1.9402e-05,143147145.3,0,0.04455182605,3e+26,-18727.62482,0,4806529902
1.9404e-05,143156453.9,0,0.04551672913,3e+26,-18711.78384,0,4806529902
1.9406e-05,143161772.7,0,0.04648617894,3e+26,-18695.60261,0,4806529902
1.9408e-05,143163105.3,0,0.04746014201,3e+26,-18679.07955,0,4806529902
1.941e-05,143160456.3,0,0.04843857934,3e+26,-18662.21307,0,4806529902
1.9412e-05,143153830.8,0,0.0494214565,3e+26,-18645.0016,0,4806529902
1.9414e-05,143143231.2,0,0.05040874474,3e+26,-18627.44359,0,4806529902
1.9416e-05,143128657.7,0,0.0514004176,3e+26,-18609.53749,0,4806529902
1.9418e-05,143110113.2,0,0.05239644728,3e+26,-18591.28176,0,4806529902
1.942e-05,143087602.6,0,0.05339679838,3e+26,-18572.67488,0,4806529902
1.9422e-05,143061131.7,0,0.05440142963,3e+26,-18553.71533,0,4806529902
1.9424e-05,143030705.9,0,0.05541030475,3e+26,-18534.40161,0,4806529902
1.9426e-05,142996328.7,0,0.05642339449,3e+26,-18514.73225,0,4806529902
1.9428e-05,142958001.4,0,0.05744067044,3e+26,-18494.70575,0,4806529902
1.943e-05,142915727.6,0,0.05846210136,3e+26,-18474.32065,0,4806529902
1.9432e-05,142869513.9,0,0.05948764974,3e+26,-18453.5755,0,4806529902
1.9434e-05,142819367.1,0,0.06051727275,3e+26,-18432.46886,0,4806529902
1.9436e-05,142765293,0,0.06155093216,3e+26,-18410.9993,0,4806529902
1.9438e-05,142707295.8,0,0.06258859802,3e+26,-18389.1654,0,4806529902
1.944e-05,142645378.3,0,0.06363024042,3e+26,-18366.96576,0,4806529902
1.9442e-05,142579544.7,0,0.0646758245,3e+26,-18344.39899,0,4806529902
1.9444e-05,142509803.2,0,0.0657253103,3e+26,-18321.46371,0,4806529902
1.9446e-05,142436161.7,0,0.06677865405,3e+26,-18298.15856,0,4806529902
1.9448e-05,142358626.1,0,0.06783581591,3e+26,-18274.48217,0,4806529902
1.945e-05,142277201.5,0,0.06889676465,3e+26,-18250.43323,0,4806529902
1.9452e-05,142191892.1,0,0.06996146911,3e+26,-18226.01039,0,4806529902
1.9454e-05,142102703.1,0,0.07102989116,3e+26,-18201.21235,0,4806529902
1.9456e-05,142009643.6,0,0.07210198798,3e+26,-18176.0378,0,4806529902
1.9458e-05,141912722.8,0,0.07317771523,3e+26,-18150.48547,0,4806529902
1.946e-05,141811947.1,0,0.07425703204,3e+26,-18124.55407,0,4806529902
1.9462e-05,141707322,0,0.07533990542,3e+26,-18098.24236,0,4806529902
1.9464e-05,141598853,0,0.07642630286,3e+26,-18071.54909,0,4806529902
1.9466e-05,141486546.9,0,0.07751618346,3e+26,-18044.47302,0,4806529902
1.9468e-05,141370413.3,0,0.07860950128,3e+26,-18017.01294,0,4806529902
1.947e-05,141250462.6,0,0.07970621144,3e+26,-17989.16765,0,4806529902
1.9472e-05,141126701.8,0,0.08080627277,3e+26,-17960.93596,0,4806529902
1.9474e-05,140999136.6,0,0.08190965024,3e+26,-17932.3167,0,4806529902
1.9476e-05,140867774.1,0,0.08301630953,3e+26,-17903.30871,0,4806529902
1.9478e-05,140732622.4,0,0.08412620757,3e+26,-17873.91084,0,4806529902
1.948e-05,140593691.9,0,0.08523929552,3e+26,-17844.12196,0,4806529902
1.9482e-05,140450993.6,0,0.08635552765,3e+26,-17813.94096,0,4806529902
1.9484e-05,140304535.6,0,0.0874748631,3e+26,-17783.36673,0,4806529902
1.9486e-05,140154323.8,0,0.0885972649,3e+26,-17752.3982,0,4806529902
1.9488e-05,140000366.3,0,0.08972269612,3e+26,-17721.03429,0,4806529902
1.949e-05,139842673.2,0,0.09085111193,3e+26,-17689.27394,0,4806529902
1.9492e-05,139681255.4,0,0.09198246119,3e+26,-17657.11612,0,4806529902
