z,Ex,Ez,By,ne,vx,vz,Pe
8.42e-07,1.498044991e+11,0,621.2393676,0,0,0,0
8.44e-07,1.511513769e+11,0,624.8558112,0,0,0,0
8.46e-07,1.524953403e+11,0,628.4585679,0,0,0,0
8.48e-07,1.538363675e+11,0,632.0475746,0,0,0,0
8.5e-07,1.551744365e+11,0,635.6227684,0,0,0,0
8.52e-07,1.565095257e+11,0,639.1840868,0,0,0,0
8.54e-07,1.578416132e+11,0,642.7314677,0,0,0,0
8.56e-07,1.591706774e+11,0,646.2648491,0,0,0,0
8.58e-07,1.604966968e+11,0,649.7841694,0,0,0,0
8.6e-07,1.618196497e+11,0,653.2893673,0,0,0,0
8.62e-07,1.631395147e+11,0,656.7803817,0,0,0,0
8.64e-07,1.644562703e+11,0,660.2571518,0,0,0,0
8.66e-07,1.657698952e+11,0,663.7196173,0,0,0,0
8.68e-07,1.670803681e+11,0,667.1677181,0,0,0,0
8.7e-07,1.683876677e+11,0,670.6013942,0,0,0,0
8.72e-07,1.696917728e+11,0,674.0205862,0,0,0,0
8.74e-07,1.709926624e+11,0,677.4252348,0,0,0,0
8.76e-07,1.722903153e+11,0,680.8152812,0,0,0,0
8.78e-07,1.735847106e+11,0,684.1906667,0,0,0,0
8.8e-07,1.748758272e+11,0,687.5513329,0,0,0,0
8.82e-07,1.761636445e+11,0,690.897222,0,0,0,0
8.84e-07,1.774481414e+11,0,694.2282762,0,0,0,0
8.86e-07,1.787292974e+11,0,697.5444381,0,0,0,0
8.88e-07,1.800070917e+11,0,700.8456507,0,0,0,0
8.9e-07,1.812815036e+11,0,704.1318572,0,0,0,0
8.92e-07,1.825525127e+11,0,707.4030012,0,0,0,0
8.94e-07,1.838200985e+11,0,710.6590265,0,0,0,0
8.96e-07,1.850842405e+11,0,713.8998774,0,0,0,0
8.98e-07,1.863449183e+11,0,717.1254983,0,0,0,0
9e-07,1.876021118e+11,0,720.3358341,0,0,0,0
9.02e-07,1.888558006e+11,0,723.5308299,0,0,0,0
9.04e-07,1.901059646e+11,0,726.7104311,0,0,0,0
9.06e-07,1.913525838e+11,0,729.8745836,0,0,0,0
9.08e-07,1.92595638e+11,0,733.0232334,0,0,0,0
9.1e-07,1.938351073e+11,0,736.156327,0,0,0,0
9.12e-07,1.950709719e+11,0,739.2738111,0,0,0,0
9.14e-07,1.96303212e+11,0,742.3756328,0,0,0,0
9.16e-07,1.975318077e+11,0,745.4617394,0,0,0,0
9.18e-07,1.987567394e+11,0,748.5320787,0,0,0,0
9.2e-07,1.999779875e+11,0,751.5865988,0,0,0,0
9.22e-07,2.011955324e+11,0,754.625248,0,0,0,0
9.24e-07,2.024093548e+11,0,757.647975,0,0,0,0
9.26e-07,2.03619435e+11,0,760.6547288,0,0,0,0
9.28e-07,2.04825754e+11,0,763.6454588,0,0,0,0
9.3e-07,2.060282922e+11,0,766.6201147,0,0,0,0
9.32e-07,2.072270307e+11,0,769.5786466,0,0,0,0
9.34e-07,2.084219502e+11,0,772.5210047,0,0,0,0
9.36e-07,2.096130318e+11,0,775.4471398,0,0,0,0
9.38e-07,2.108002564e+11,0,778.3570029,0,0,0,0
9.4e-07,2.119836051e+11,0,781.2505453,0,0,0,0
9.42e-07,2.131630591e+11,0,784.1277188,0,0,0,0
9.44e-07,2.143385997e+11,0,786.9884753,0,0,0,0
9.46e-07,2.155102081e+11,0,789.8327673,0,0,0,0
9.48e-07,2.166778658e+11,0,792.6605475,0,0,0,0
9.5e-07,2.178415542e+11,0,795.4717688,0,0,0,0
9.52e-07,2.190012548e+11,0,798.2663848,0,0,0,0
9.54e-07,2.201569493e+11,0,801.0443491,0,0,0,0
9.56e-07,2.213086193e+11,0,803.8056158,0,0,0,0
9.58e-07,2.224562466e+11,0,806.5501393,0,0,0,0
9.6e-07,2.235998131e+11,0,809.2778744,0,0,0,0
9.62e-07,2.247393006e+11,0,811.9887761,0,0,0,0
9.64e-07,2.258746911e+11,0,814.6828,0,0,0,0
9.66e-07,2.270059667e+11,0,817.3599018,0,0,0,0
9.68e-07,2.281331096e+11,0,820.0200376,0,0,0,0
9.7e-07,2.292561019e+11,0,822.663164,0,0,0,0
9.72e-07,2.303749259e+11,0,825.2892377,0,0,0,0
9.74e-07,2.31489564e+11,0,827.898216,0,0,0,0
9.76e-07,2.325999987e+11,0,830.4900564,0,0,0,0
9.78e-07,2.337062124e+11,0,833.0647167,0,0,0,0
9.8e-07,2.348081878e+11,0,835.6221553,0,0,0,0
9.82e-07,2.359059075e+11,0,838.1623306,0,0,0,0
9.84e-07,2.369993544e+11,0,840.6852016,0,0,0,0
9.86e-07,2.380885112e+11,0,843.1907276,0,0,0,0
9.88e-07,2.391733608e+11,0,845.6788682,0,0,0,0
9.9e-07,2.402538863e+11,0,848.1495835,0,0,0,0
9.92e-07,2.413300707e+11,0,850.6028338,0,0,0,0
9.94e-07,2.424018972e+11,0,853.0385797,0,0,0,0
9.96e-07,2.43469349e+11,0,855.4567824,0,0,0,0
9.98e-07,2.445324094e+11,0,857.8574033,0,0,0,0
1e-06,2.455910618e+11,0,860.2404041,0,0,0,0
1.002e-06,2.466452897e+11,0,862.605747,0,0,0,0
1.004e-06,2.476950767e+11,0,864.9533944,0,0,0,0
1.006e-06,2.487404063e+11,0,867.2833093,0,0,0,0
1.008e-06,2.497812623e+11,0,869.5954548,0,0,0,0
1.01e-06,2.508176285e+11,0,871.8897945,0,0,0,0
1.012e-06,2.518494888e+11,0,874.1662923,0,0,0,0
1.014e-06,2.528768271e+11,0,876.4249125,0,0,0,0
1.016e-06,2.538996275e+11,0,878.6656198,0,0,0,0
1.018e-06,2.549178741e+11,0,880.8883792,0,0,0,0
1.02e-06,2.559315512e+11,0,883.093156,0,0,0,0
1.022e-06,2.569406429e+11,0,885.2799161,0,0,0,0
1.024e-06,2.579451338e+11,0,887.4486255,0,0,0,0
1.026e-06,2.589450082e+11,0,889.5992507,0,0,0,0
1.028e-06,2.599402507e+11,0,891.7317586,0,0,0,0
1.03e-06,2.609308459e+11,0,893.8461162,0,0,0,0
1.032e-06,2.619167786e+11,0,895.9422913,0,0,0,0
1.034e-06,2.628980335e+11,0,898.0202517,0,0,0,0
1.036e-06,2.638745955e+11,0,900.0799658,0,0,0,0
1.038e-06,2.648464497e+11,0,902.1214022,0,0,0,0
1.04e-06,2.658135809e+11,0,904.14453,0,0,0,0
1.042e-06,2.667759745e+11,0,906.1493185,0,0,0,0
1.044e-06,2.677336156e+11,0,908.1357376,0,0,0,0
1.046e-06,2.686864895e+11,0,910.1037574,0,0,0,0
1.048e-06,2.696345816e+11,0,912.0533484,0,0,0,0
1.05e-06,2.705778773e+11,0,913.9844815,0,0,0,0
1.052e-06,2.715163624e+11,0,915.8971279,0,0,0,0
1.054e-06,2.724500224e+11,0,917.7912594,0,0,0,0
1.056e-06,2.73378843e+11,0,919.6668479,0,0,0,0
1.058e-06,2.743028101e+11,0,921.5238657,0,0,0,0
1.06e-06,2.752219096e+11,0,923.3622857,0,0,0,0
1.062e-06,2.761361275e+11,0,925.182081,0,0,0,0
1.064e-06,2.770454499e+11,0,926.9832249,0,0,0,0
1.066e-06,2.77949863e+11,0,928.7656915,0,0,0,0
1.068e-06,2.788493531e+11,0,930.529455,0,0,0,0
1.07e-06,2.797439064e+11,0,932.2744899,0,0,0,0
1.072e-06,2.806335095e+11,0,934.0007713,0,0,0,0
1.074e-06,2.815181489e+11,0,935.7082745,0,0,0,0
1.076e-06,2.823978112e+11,0,937.3969754,0,0,0,0
1.078e-06,2.832724831e+11,0,939.0668499,0,0,0,0
1.08e-06,2.841421514e+11,0,940.7178746,0,0,0,0
1.082e-06,2.85006803e+11,0,942.3500264,0,0,0,0
1.084e-06,2.858664249e+11,0,943.9632825,0,0,0,0
1.086e-06,2.867210041e+11,0,945.5576206,0,0,0,0
1.088e-06,2.875705279e+11,0,947.1330186,0,0,0,0
1.09e-06,2.884149834e+11,0,948.6894549,0,0,0,0
1.092e-06,2.89254358e+11,0,950.2269084,0,0,0,0
1.094e-06,2.900886392e+11,0,951.7453581,0,0,0,0
1.096e-06,2.909178144e+11,0,953.2447836,0,0,0,0
1.098e-06,2.917418712e+11,0,954.7251647,0,0,0,0
1.1e-06,2.925607975e+11,0,956.1864818,0,0,0,0
1.102e-06,2.933745809e+11,0,957.6287154,0,0,0,0
1.104e-06,2.941832094e+11,0,959.0518467,0,0,0,0
1.106e-06,2.949866708e+11,0,960.4558571,0,0,0,0
1.108e-06,2.957849534e+11,0,961.8407283,0,0,0,0
1.11e-06,2.965780453e+11,0,963.2064425,0,0,0,0
1.112e-06,2.973659347e+11,0,964.5529823,0,0,0,0
1.114e-06,2.981486099e+11,0,965.8803306,0,0,0,0
1.116e-06,2.989260594e+11,0,967.1884708,0,0,0,0
1.118e-06,2.996982718e+11,0,968.4773865,0,0,0,0
1.12e-06,3.004652356e+11,0,969.7470618,0,0,0,0
1.122e-06,3.012269395e+11,0,970.9974813,0,0,0,0
1.124e-06,3.019833725e+11,0,972.2286297,0,0,0,0
1.126e-06,3.027345233e+11,0,973.4404922,0,0,0,0
1.128e-06,3.034803811e+11,0,974.6330545,0,0,0,0
1.13e-06,3.042209348e+11,0,975.8063026,0,0,0,0
1.132e-06,3.049561736e+11,0,976.9602229,0,0,0,0
1.134e-06,3.056860869e+11,0,978.0948021,0,0,0,0
1.136e-06,3.064106639e+11,0,979.2100273,0,0,0,0
1.138e-06,3.071298943e+11,0,980.3058861,0,0,0,0
1.14e-06,3.078437675e+11,0,981.3823664,0,0,0,0
1.142e-06,3.085522731e+11,0,982.4394564,0,0,0,0
1.144e-06,3.09255401e+11,0,983.4771449,0,0,0,0
1.146e-06,3.099531409e+11,0,984.4954209,0,0,0,0
1.148e-06,3.106454829e+11,0,985.4942739,0,0,0,0
1.15e-06,3.113324169e+11,0,986.4736936,0,0,0,0
1.152e-06,3.120139331e+11,0,987.4336703,0,0,0,0
1.154e-06,3.126900217e+11,0,988.3741945,0,0,0,0
1.156e-06,3.13360673e+11,0,989.2952573,0,0,0,0
1.158e-06,3.140258774e+11,0,990.19685,0,0,0,0
1.16e-06,3.146856255e+11,0,991.0789643,0,0,0,0
1.162e-06,3.153399078e+11,0,991.9415924,0,0,0,0
1.164e-06,3.15988715e+11,0,992.7847267,0,0,0,0
1.166e-06,3.16632038e+11,0,993.6083602,0,0,0,0
1.168e-06,3.172698676e+11,0,994.4124861,0,0,0,0
1.17e-06,3.179021949e+11,0,995.1970981,0,0,0,0
1.172e-06,3.185290108e+11,0,995.9621903,0,0,0,0
1.174e-06,3.191503066e+11,0,996.707757,0,0,0,0
1.176e-06,3.197660737e+11,0,997.433793,0,0,0,0
1.178e-06,3.203763032e+11,0,998.1402937,0,0,0,0
1.18e-06,3.209809868e+11,0,998.8272544,0,0,0,0
1.182e-06,3.215801159e+11,0,999.4946713,0,0,0,0
1.184e-06,3.221736823e+11,0,1000.142541,0,0,0,0
1.186e-06,3.227616778e+11,0,1000.770859,0,0,0,0
1.188e-06,3.233440941e+11,0,1001.379624,0,0,0,0
1.19e-06,3.239209232e+11,0,1001.968832,0,0,0,0
1.192e-06,3.244921572e+11,0,1002.538482,0,0,0,0
1.194e-06,3.250577882e+11,0,1003.088573,0,0,0,0
1.196e-06,3.256178085e+11,0,1003.619101,0,0,0,0
1.198e-06,3.261722105e+11,0,1004.130067,0,0,0,0
1.2e-06,3.267209865e+11,0,1004.621471,0,0,0,0
1.202e-06,3.272641291e+11,0,1005.09331,0,0,0,0
1.204e-06,3.27801631e+11,0,1005.545587,0,0,0,0
1.206e-06,3.283334849e+11,0,1005.978302,0,0,0,0
1.208e-06,3.288596836e+11,0,1006.391454,0,0,0,0
1.21e-06,3.293802201e+11,0,1006.785047,0,0,0,0
1.212e-06,3.298950873e+11,0,1007.159081,0,0,0,0
1.214e-06,3.304042785e+11,0,1007.513559,0,0,0,0
1.216e-06,3.309077869e+11,0,1007.848482,0,0,0,0
1.218e-06,3.314056057e+11,0,1008.163854,0,0,0,0
1.22e-06,3.318977285e+11,0,1008.459679,0,0,0,0
1.222e-06,3.323841487e+11,0,1008.735959,0,0,0,0
1.224e-06,3.328648599e+11,0,1008.992699,0,0,0,0
1.226e-06,3.333398559e+11,0,1009.229902,0,0,0,0
1.228e-06,3.338091305e+11,0,1009.447575,0,0,0,0
1.23e-06,3.342726776e+11,0,1009.645721,0,0,0,0
1.232e-06,3.347304913e+11,0,1009.824347,0,0,0,0
1.234e-06,3.351825656e+11,0,1009.983458,0,0,0,0
1.236e-06,3.356288948e+11,0,1010.123061,0,0,0,0
1.238e-06,3.360694732e+11,0,1010.243162,0,0,0,0
1.24e-06,3.365042951e+11,0,1010.343768,0,0,0,0
1.242e-06,3.369333552e+11,0,1010.424887,0,0,0,0
1.244e-06,3.37356648e+11,0,1010.486526,0,0,0,0
1.246e-06,3.377741683e+11,0,1010.528693,0,0,0,0
1.248e-06,3.381859108e+11,0,1010.551398,0,0,0,0
1.25e-06,3.385918704e+11,0,1010.554649,0,0,0,0
1.252e-06,3.389920422e+11,0,1010.538455,0,0,0,0
1.254e-06,3.393864213e+11,0,1010.502826,0,0,0,0
1.256e-06,3.397750029e+11,0,1010.447772,0,0,0,0
1.258e-06,3.401577823e+11,0,1010.373303,0,0,0,0
1.26e-06,3.405347549e+11,0,1010.279431,0,0,0,0
1.262e-06,3.409059162e+11,0,1010.166166,0,0,0,0
1.264e-06,3.412712618e+11,0,1010.03352,0,0,0,0
1.266e-06,3.416307875e+11,0,1009.881505,0,0,0,0
1.268e-06,3.41984489e+11,0,1009.710133,0,0,0,0
1.27e-06,3.423323622e+11,0,1009.519417,0,0,0,0
1.272e-06,3.426744032e+11,0,1009.309369,0,0,0,0
1.274e-06,3.43010608e+11,0,1009.080004,0,0,0,0
1.276e-06,3.433409729e+11,0,1008.831335,0,0,0,0
1.278e-06,3.436654942e+11,0,1008.563376,0,0,0,0
1.28e-06,3.439841682e+11,0,1008.276142,0,0,0,0
1.282e-06,3.442969915e+11,0,1007.969647,0,0,0,0
1.284e-06,3.446039607e+11,0,1007.643907,0,0,0,0
1.286e-06,3.449050725e+11,0,1007.298938,0,0,0,0
1.288e-06,3.452003237e+11,0,1006.934756,0,0,0,0
1.29e-06,3.454897112e+11,0,1006.551376,0,0,0,0
1.292e-06,3.457732321e+11,0,1006.148816,0,0,0,0
1.294e-06,3.460508833e+11,0,1005.727093,0,0,0,0
1.296e-06,3.463226621e+11,0,1005.286224,0,0,0,0
1.298e-06,3.465885659e+11,0,1004.826227,0,0,0,0
1.3e-06,3.46848592e+11,0,1004.347121,0,0,0,0
1.302e-06,3.47102738e+11,0,1003.848923,0,0,0,0
1.304e-06,3.473510013e+11,0,1003.331653,0,0,0,0
1.306e-06,3.475933799e+11,0,1002.795331,0,0,0,0
1.308e-06,3.478298714e+11,0,1002.239976,0,0,0,0
1.31e-06,3.480604737e+11,0,1001.665607,0,0,0,0
1.312e-06,3.48285185e+11,0,1001.072246,0,0,0,0
1.314e-06,3.485040031e+11,0,1000.459913,0,0,0,0
1.316e-06,3.487169265e+11,0,999.8286291,0,0,0,0
1.318e-06,3.489239534e+11,0,999.1784161,0,0,0,0
1.32e-06,3.491250821e+11,0,998.5092958,0,0,0,0
1.322e-06,3.493203113e+11,0,997.8212904,0,0,0,0
1.324e-06,3.495096394e+11,0,997.1144224,0,0,0,0
1.326e-06,3.496930652e+11,0,996.3887149,0,0,0,0
1.328e-06,3.498705876e+11,0,995.6441911,0,0,0,0
1.33e-06,3.500422054e+11,0,994.8808747,0,0,0,0
1.332e-06,3.502079175e+11,0,994.0987897,0,0,0,0
1.334e-06,3.503677233e+11,0,993.2979605,0,0,0,0
1.336e-06,3.505216217e+11,0,992.4784118,0,0,0,0
1.338e-06,3.506696122e+11,0,991.6401688,0,0,0,0
1.34e-06,3.508116941e+11,0,990.7832568,0,0,0,0
1.342e-06,3.50947867e+11,0,989.9077017,0,0,0,0
1.344e-06,3.510781304e+11,0,989.0135297,0,0,0,0
1.346e-06,3.51202484e+11,0,988.1007673,0,0,0,0
1.348e-06,3.513209277e+11,0,987.1694413,0,0,0,0
1.35e-06,3.514334614e+11,0,986.219579,0,0,0,0
1.352e-06,3.51540085e+11,0,985.2512079,0,0,0,0
1.354e-06,3.516407986e+11,0,984.2643559,0,0,0,0
1.356e-06,3.517356026e+11,0,983.2590514,0,0,0,0
1.358e-06,3.51824497e+11,0,982.235323,0,0,0,0
1.36e-06,3.519074825e+11,0,981.1931996,0,0,0,0
1.362e-06,3.519845594e+11,0,980.1327106,0,0,0,0
1.364e-06,3.520557283e+11,0,979.0538857,0,0,0,0
1.366e-06,3.5212099e+11,0,977.9567548,0,0,0,0
1.368e-06,3.521803452e+11,0,976.8413483,0,0,0,0
1.37e-06,3.522337949e+11,0,975.707697,0,0,0,0
1.372e-06,3.5228134e+11,0,974.5558318,0,0,0,0
1.374e-06,3.523229816e+11,0,973.3857843,0,0,0,0
1.376e-06,3.523587209e+11,0,972.1975861,0,0,0,0
1.378e-06,3.523885593e+11,0,970.9912693,0,0,0,0
1.38e-06,3.524124981e+11,0,969.7668664,0,0,0,0
1.382e-06,3.524305387e+11,0,968.5244102,0,0,0,0
1.384e-06,3.524426828e+11,0,967.2639336,0,0,0,0
1.386e-06,3.524489321e+11,0,965.9854703,0,0,0,0
1.388e-06,3.524492883e+11,0,964.689054,0,0,0,0
1.39e-06,3.524437534e+11,0,963.3747187,0,0,0,0
1.392e-06,3.524323292e+11,0,962.0424991,0,0,0,0
1.394e-06,3.52415018e+11,0,960.6924298,0,0,0,0
1.396e-06,3.523918218e+11,0,959.3245461,0,0,0,0
1.398e-06,3.523627429e+11,0,957.9388834,0,0,0,0
1.4e-06,3.523277838e+11,0,956.5354774,0,0,0,0
1.402e-06,3.522869468e+11,0,955.1143644,0,0,0,0
1.404e-06,3.522402346e+11,0,953.6755808,0,0,0,0
1.406e-06,3.521876499e+11,0,952.2191635,0,0,0,0
1.408e-06,3.521291953e+11,0,950.7451495,0,0,0,0
1.41e-06,3.520648737e+11,0,949.2535763,0,0,0,0
1.412e-06,3.519946882e+11,0,947.7444817,0,0,0,0
1.414e-06,3.519186417e+11,0,946.2179038,0,0,0,0
1.416e-06,3.518367375e+11,0,944.6738812,0,0,0,0
1.418e-06,3.517489787e+11,0,943.1124524,0,0,0,0
1.42e-06,3.516553688e+11,0,941.5336568,0,0,0,0
1.422e-06,3.515559111e+11,0,939.9375336,0,0,0,0
1.424e-06,3.514506092e+11,0,938.3241227,0,0,0,0
1.426e-06,3.513394668e+11,0,936.693464,0,0,0,0
1.428e-06,3.512224876e+11,0,935.0455981,0,0,0,0
1.43e-06,3.510996754e+11,0,933.3805656,0,0,0,0
1.432e-06,3.509710342e+11,0,931.6984075,0,0,0,0
1.434e-06,3.508365679e+11,0,929.9991652,0,0,0,0
1.436e-06,3.506962808e+11,0,928.2828804,0,0,0,0
1.438e-06,3.505501769e+11,0,926.5495951,0,0,0,0
1.44e-06,3.503982607e+11,0,924.7993515,0,0,0,0
1.442e-06,3.502405366e+11,0,923.0321923,0,0,0,0
1.444e-06,3.50077009e+11,0,921.2481605,0,0,0,0
1.446e-06,3.499076826e+11,0,919.4472992,0,0,0,0
1.448e-06,3.49732562e+11,0,917.629652,0,0,0,0
1.45e-06,3.495516521e+11,0,915.7952629,0,0,0,0
1.452e-06,3.493649577e+11,0,913.9441759,0,0,0,0
1.454e-06,3.491724839e+11,0,912.0764356,0,0,0,0
1.456e-06,3.489742356e+11,0,910.1920868,0,0,0,0
1.458e-06,3.487702182e+11,0,908.2911746,0,0,0,0
1.46e-06,3.485604368e+11,0,906.3737444,0,0,0,0
1.462e-06,3.483448968e+11,0,904.4398419,0,0,0,0
1.464e-06,3.481236037e+11,0,902.4895131,0,0,0,0
1.466e-06,3.47896563e+11,0,900.5228044,0,0,0,0
1.468e-06,3.476637804e+11,0,898.5397625,0,0,0,0
1.47e-06,3.474252616e+11,0,896.5404341,0,0,0,0
1.472e-06,3.471810125e+11,0,894.5248666,0,0,0,0
1.474e-06,3.46931039e+11,0,892.4931075,0,0,0,0
1.476e-06,3.46675347e+11,0,890.4452047,0,0,0,0
1.478e-06,3.464139428e+11,0,888.3812062,0,0,0,0
1.48e-06,3.461468326e+11,0,886.3011604,0,0,0,0
1.482e-06,3.458740226e+11,0,884.2051162,0,0,0,0
1.484e-06,3.455955192e+11,0,882.0931224,0,0,0,0
1.486e-06,3.45311329e+11,0,879.9652284,0,0,0,0
1.488e-06,3.450214585e+11,0,877.8214839,0,0,0,0
1.49e-06,3.447259145e+11,0,875.6619386,0,0,0,0
1.492e-06,3.444247035e+11,0,873.4866428,0,0,0,0
1.494e-06,3.441178326e+11,0,871.2956469,0,0,0,0
1.496e-06,3.438053087e+11,0,869.0890017,0,0,0,0
1.498e-06,3.434871389e+11,0,866.8667582,0,0,0,0
1.5e-06,3.431633302e+11,0,864.6289678,0,0,0,0
1.502e-06,3.428338899e+11,0,862.3756819,0,0,0,0
1.504e-06,3.424988253e+11,0,860.1069527,0,0,0,0
1.506e-06,3.421581439e+11,0,857.8228321,0,0,0,0
1.508e-06,3.418118531e+11,0,855.5233726,0,0,0,0
1.51e-06,3.414599606e+11,0,853.2086271,0,0,0,0
1.512e-06,3.41102474e+11,0,850.8786485,0,0,0,0
1.514e-06,3.407394011e+11,0,848.53349,0,0,0,0
1.516e-06,3.403707497e+11,0,846.1732053,0,0,0,0
1.518e-06,3.39996528e+11,0,843.7978481,0,0,0,0
1.52e-06,3.396167438e+11,0,841.4074727,0,0,0,0
1.522e-06,3.392314053e+11,0,839.0021333,0,0,0,0
1.524e-06,3.388405208e+11,0,836.5818847,0,0,0,0
1.526e-06,3.384440986e+11,0,834.1467817,0,0,0,0
1.528e-06,3.38042147e+11,0,831.6968796,0,0,0,0
1.53e-06,3.376346747e+11,0,829.2322337,0,0,0,0
1.532e-06,3.372216901e+11,0,826.7528999,0,0,0,0
1.534e-06,3.36803202e+11,0,824.2589342,0,0,0,0
1.536e-06,3.363792191e+11,0,821.7503927,0,0,0,0
1.538e-06,3.359497503e+11,0,819.2273321,0,0,0,0
1.54e-06,3.355148045e+11,0,816.689809,0,0,0,0
1.542e-06,3.350743907e+11,0,814.1378806,0,0,0,0
1.544e-06,3.346285182e+11,0,811.5716041,0,0,0,0
1.546e-06,3.34177196e+11,0,808.9910371,0,0,0,0
1.548e-06,3.337204335e+11,0,806.3962374,0,0,0,0
1.55e-06,3.3325824e+11,0,803.7872631,0,0,0,0
1.552e-06,3.327906251e+11,0,801.1641725,0,0,0,0
1.554e-06,3.323175983e+11,0,798.5270242,0,0,0,0
1.556e-06,3.318391693e+11,0,795.875877,0,0,0,0
1.558e-06,3.313553477e+11,0,793.21079,0,0,0,0
1.56e-06,3.308661434e+11,0,790.5318225,0,0,0,0
1.562e-06,3.303715662e+11,0,787.8390342,0,0,0,0
1.564e-06,3.298716263e+11,0,785.1324847,0,0,0,0
1.566e-06,3.293663337e+11,0,782.4122343,0,0,0,0
1.568e-06,3.288556984e+11,0,779.6783432,0,0,0,0
1.57e-06,3.283397309e+11,0,776.9308719,0,0,0,0
1.572e-06,3.278184414e+11,0,774.1698814,0,0,0,0
1.574e-06,3.272918403e+11,0,771.3954325,0,0,0,0
1.576e-06,3.267599381e+11,0,768.6075866,0,0,0,0
1.578e-06,3.262227455e+11,0,765.8064053,0,0,0,0
1.58e-06,3.256802731e+11,0,762.9919501,0,0,0,0
1.582e-06,3.251325316e+11,0,760.1642832,0,0,0,0
1.584e-06,3.245795319e+11,0,757.3234668,0,0,0,0
1.586e-06,3.24021285e+11,0,754.4695633,0,0,0,0
1.588e-06,3.234578018e+11,0,751.6026354,0,0,0,0
1.59e-06,3.228890934e+11,0,748.722746,0,0,0,0
1.592e-06,3.22315171e+11,0,745.8299582,0,0,0,0
1.594e-06,3.217360459e+11,0,742.9243355,0,0,0,0
1.596e-06,3.211517294e+11,0,740.0059414,0,0,0,0
1.598e-06,3.205622329e+11,0,737.0748397,0,0,0,0
1.6e-06,3.19967568e+11,0,734.1310945,0,0,0,0
1.602e-06,3.193677462e+11,0,731.17477,0,0,0,0
1.604e-06,3.187627792e+11,0,728.2059307,0,0,0,0
1.606e-06,3.181526788e+11,0,725.2246414,0,0,0,0
1.608e-06,3.175374567e+11,0,722.2309669,0,0,0,0
1.61e-06,3.16917125e+11,0,719.2249723,0,0,0,0
1.612e-06,3.162916955e+11,0,716.2067231,0,0,0,0
1.614e-06,3.156611804e+11,0,713.1762848,0,0,0,0
1.616e-06,3.150255918e+11,0,710.1337231,0,0,0,0
1.618e-06,3.143849421e+11,0,707.0791041,0,0,0,0
1.62e-06,3.137392433e+11,0,704.0124939,0,0,0,0
1.622e-06,3.130885081e+11,0,700.933959,0,0,0,0
1.624e-06,3.124327489e+11,0,697.8435659,0,0,0,0
1.626e-06,3.117719781e+11,0,694.7413816,0,0,0,0
1.628e-06,3.111062085e+11,0,691.6274729,0,0,0,0
1.63e-06,3.104354528e+11,0,688.5019071,0,0,0,0
1.632e-06,3.097597237e+11,0,685.3647516,0,0,0,0
1.634e-06,3.090790341e+11,0,682.2160741,0,0,0,0
1.636e-06,3.08393397e+11,0,679.0559424,0,0,0,0
1.638e-06,3.077028254e+11,0,675.8844244,0,0,0,0
1.64e-06,3.070073324e+11,0,672.7015884,0,0,0,0
1.642e-06,3.063069312e+11,0,669.5075029,0,0,0,0
1.644e-06,3.05601635e+11,0,666.3022363,0,0,0,0
1.646e-06,3.048914572e+11,0,663.0858575,0,0,0,0
1.648e-06,3.041764112e+11,0,659.8584355,0,0,0,0
1.65e-06,3.034565105e+11,0,656.6200394,0,0,0,0
1.652e-06,3.027317686e+11,0,653.3707386,0,0,0,0
1.654e-06,3.020021991e+11,0,650.1106026,0,0,0,0
1.656e-06,3.012678159e+11,0,646.8397011,0,0,0,0
1.658e-06,3.005286326e+11,0,643.558104,0,0,0,0
1.66e-06,2.997846631e+11,0,640.2658814,0,0,0,0
1.662e-06,2.990359215e+11,0,636.9631036,0,0,0,0
1.664e-06,2.982824216e+11,0,633.649841,0,0,0,0
1.666e-06,2.975241776e+11,0,630.3261643,0,0,0,0
1.668e-06,2.967612036e+11,0,626.9921441,0,0,0,0
1.67e-06,2.959935139e+11,0,623.6478515,0,0,0,0
1.672e-06,2.952211228e+11,0,620.2933577,0,0,0,0
1.674e-06,2.944440447e+11,0,616.9287338,0,0,0,0
1.676e-06,2.936622939e+11,0,613.5540515,0,0,0,0
1.678e-06,2.928758851e+11,0,610.1693822,0,0,0,0
1.68e-06,2.920848329e+11,0,606.7747979,0,0,0,0
1.682e-06,2.912891518e+11,0,603.3703705,0,0,0,0
1.684e-06,2.904888567e+11,0,599.9561722,0,0,0,0
1.686e-06,2.896839624e+11,0,596.5322752,0,0,0,0
1.688e-06,2.888744837e+11,0,593.098752,0,0,0,0
1.69e-06,2.880604356e+11,0,589.6556752,0,0,0,0
1.692e-06,2.872418331e+11,0,586.2031175,0,0,0,0
1.694e-06,2.864186914e+11,0,582.741152,0,0,0,0
1.696e-06,2.855910255e+11,0,579.2698517,0,0,0,0
1.698e-06,2.847588508e+11,0,575.7892898,0,0,0,0
1.7e-06,2.839221825e+11,0,572.2995397,0,0,0,0
1.702e-06,2.83081036e+11,0,568.8006749,0,0,0,0
1.704e-06,2.822354267e+11,0,565.2927691,0,0,0,0
1.706e-06,2.813853702e+11,0,561.7758962,0,0,0,0
1.708e-06,2.805308821e+11,0,558.2501301,0,0,0,0
1.71e-06,2.796719779e+11,0,554.7155449,0,0,0,0
1.712e-06,2.788086734e+11,0,551.1722149,0,0,0,0
1.714e-06,2.779409844e+11,0,547.6202145,0,0,0,0
