z,Ex,Ez,By,ne,vx,vz,Pe
8.72e-07,1.570013223e+11,0,2408.845866,0,0,0,0
8.74e-07,1.555290828e+11,0,2408.010155,0,0,0,0
8.76e-07,1.54053675e+11,0,2407.132187,0,0,0,0
8.78e-07,1.525751279e+11,0,2406.211973,0,0,0,0
8.8e-07,1.510934705e+11,0,2405.24952,0,0,0,0
8.82e-07,1.49608732e+11,0,2404.244839,0,0,0,0
8.84e-07,1.481209415e+11,0,2403.19794,0,0,0,0
8.86e-07,1.466301282e+11,0,2402.108836,0,0,0,0
8.88e-07,1.451363215e+11,0,2400.977539,0,0,0,0
8.9e-07,1.436395506e+11,0,2399.80406,0,0,0,0
8.92e-07,1.421398451e+11,0,2398.588415,0,0,0,0
8.94e-07,1.406372344e+11,0,2397.330618,0,0,0,0
8.96e-07,1.39131748e+11,0,2396.030683,0,0,0,0
8.98e-07,1.376234155e+11,0,2394.688628,0,0,0,0
9e-07,1.361122666e+11,0,2393.304468,0,0,0,0
9.02e-07,1.34598331e+11,0,2391.878221,0,0,0,0
9.04e-07,1.330816384e+11,0,2390.409905,0,0,0,0
9.06e-07,1.315622187e+11,0,2388.89954,0,0,0,0
9.08e-07,1.300401017e+11,0,2387.347144,0,0,0,0
9.1e-07,1.285153173e+11,0,2385.752739,0,0,0,0
9.12e-07,1.269878956e+11,0,2384.116346,0,0,0,0
9.14e-07,1.254578666e+11,0,2382.437986,0,0,0,0
9.16e-07,1.239252604e+11,0,2380.717683,0,0,0,0
9.18e-07,1.223901071e+11,0,2378.955459,0,0,0,0
9.2e-07,1.208524368e+11,0,2377.151339,0,0,0,0
9.22e-07,1.1931228e+11,0,2375.305348,0,0,0,0
9.24e-07,1.177696668e+11,0,2373.417511,0,0,0,0
9.26e-07,1.162246276e+11,0,2371.487855,0,0,0,0
9.28e-07,1.146771927e+11,0,2369.516407,0,0,0,0
9.3e-07,1.131273927e+11,0,2367.503195,0,0,0,0
9.32e-07,1.115752581e+11,0,2365.448248,0,0,0,0
9.34e-07,1.100208193e+11,0,2363.351594,0,0,0,0
9.36e-07,1.084641069e+11,0,2361.213264,0,0,0,0
9.38e-07,1.069051516e+11,0,2359.033289,0,0,0,0
9.4e-07,1.053439841e+11,0,2356.8117,0,0,0,0
9.42e-07,1.037806351e+11,0,2354.54853,0,0,0,0
9.44e-07,1.022151353e+11,0,2352.243812,0,0,0,0
9.46e-07,1.006475156e+11,0,2349.897579,0,0,0,0
9.48e-07,9.907780683e+10,0,2347.509867,0,0,0,0
9.5e-07,9.750603987e+10,0,2345.08071,0,0,0,0
9.52e-07,9.593224566e+10,0,2342.610144,0,0,0,0
9.54e-07,9.435645519e+10,0,2340.098206,0,0,0,0
9.56e-07,9.277869949e+10,0,2337.544934,0,0,0,0
9.58e-07,9.119900961e+10,0,2334.950366,0,0,0,0
9.6e-07,8.961741666e+10,0,2332.31454,0,0,0,0
9.62e-07,8.803395178e+10,0,2329.637497,0,0,0,0
9.64e-07,8.644864615e+10,0,2326.919277,0,0,0,0
9.66e-07,8.486153099e+10,0,2324.159921,0,0,0,0
9.68e-07,8.327263755e+10,0,2321.359471,0,0,0,0
9.7e-07,8.168199713e+10,0,2318.517969,0,0,0,0
9.72e-07,8.008964105e+10,0,2315.63546,0,0,0,0
9.74e-07,7.849560067e+10,0,2312.711986,0,0,0,0
9.76e-07,7.689990739e+10,0,2309.747593,0,0,0,0
9.78e-07,7.530259265e+10,0,2306.742326,0,0,0,0
9.8e-07,7.370368791e+10,0,2303.696232,0,0,0,0
9.82e-07,7.210322466e+10,0,2300.609358,0,0,0,0
9.84e-07,7.050123444e+10,0,2297.481751,0,0,0,0
9.86e-07,6.889774882e+10,0,2294.313459,0,0,0,0
9.88e-07,6.729279937e+10,0,2291.104533,0,0,0,0
9.9e-07,6.568641774e+10,0,2287.855021,0,0,0,0
9.92e-07,6.407863556e+10,0,2284.564975,0,0,0,0
9.94e-07,6.246948452e+10,0,2281.234446,0,0,0,0
9.96e-07,6.085899634e+10,0,2277.863485,0,0,0,0
9.98e-07,5.924720275e+10,0,2274.452146,0,0,0,0
1e-06,5.763413552e+10,0,2271.000483,0,0,0,0
1.002e-06,5.601982644e+10,0,2267.508548,0,0,0,0
1.004e-06,5.440430732e+10,0,2263.976398,0,0,0,0
1.006e-06,5.278761002e+10,0,2260.404088,0,0,0,0
1.008e-06,5.116976641e+10,0,2256.791675,0,0,0,0
1.01e-06,4.955080837e+10,0,2253.139215,0,0,0,0
1.012e-06,4.793076782e+10,0,2249.446766,0,0,0,0
1.014e-06,4.63096767e+10,0,2245.714387,0,0,0,0
1.016e-06,4.468756697e+10,0,2241.942137,0,0,0,0
1.018e-06,4.306447062e+10,0,2238.130077,0,0,0,0
1.02e-06,4.144041965e+10,0,2234.278266,0,0,0,0
1.022e-06,3.981544609e+10,0,2230.386766,0,0,0,0
1.024e-06,3.818958197e+10,0,2226.455639,0,0,0,0
1.026e-06,3.656285937e+10,0,2222.484948,0,0,0,0
1.028e-06,3.493531036e+10,0,2218.474757,0,0,0,0
1.03e-06,3.330696705e+10,0,2214.425129,0,0,0,0
1.032e-06,3.167786154e+10,0,2210.336131,0,0,0,0
1.034e-06,3.004802598e+10,0,2206.207826,0,0,0,0
1.036e-06,2.841749252e+10,0,2202.040282,0,0,0,0
1.038e-06,2.678629331e+10,0,2197.833566,0,0,0,0
1.04e-06,2.515446054e+10,0,2193.587745,0,0,0,0
1.042e-06,2.35220264e+10,0,2189.302888,0,0,0,0
1.044e-06,2.18890231e+10,0,2184.979064,0,0,0,0
1.046e-06,2.025548285e+10,0,2180.616343,0,0,0,0
1.048e-06,1.862143789e+10,0,2176.214795,0,0,0,0
1.05e-06,1.698692046e+10,0,2171.774492,0,0,0,0
1.052e-06,1.535196282e+10,0,2167.295505,0,0,0,0
1.054e-06,1.371659722e+10,0,2162.777907,0,0,0,0
1.056e-06,1.208085595e+10,0,2158.221772,0,0,0,0
1.058e-06,1.044477128e+10,0,2153.627173,0,0,0,0
1.06e-06,8808375505,0,2148.994185,0,0,0,0
1.062e-06,7171700925,0,2144.322884,0,0,0,0
1.064e-06,5534779843,0,2139.613345,0,0,0,0
1.066e-06,3897644572,0,2134.865646,0,0,0,0
1.068e-06,2260327429,0,2130.079864,0,0,0,0
1.07e-06,622860736.8,0,2125.256076,0,0,0,0
1.072e-06,-1014723178,0,2120.394363,0,0,0,0
1.074e-06,-2652391984,0,2115.494802,0,0,0,0
1.076e-06,-4290113348,0,2110.557475,0,0,0,0
1.078e-06,-5927854933,0,2105.582462,0,0,0,0
1.08e-06,-7565584400,0,2100.569845,0,0,0,0
1.082e-06,-9203269410,0,2095.519706,0,0,0,0
1.084e-06,-1.084087762e+10,0,2090.432128,0,0,0,0
1.086e-06,-1.24783767e+10,0,2085.307194,0,0,0,0
1.088e-06,-1.41157343e+10,0,2080.144989,0,0,0,0
1.09e-06,-1.575291808e+10,0,2074.945598,0,0,0,0
1.092e-06,-1.738989571e+10,0,2069.709106,0,0,0,0
1.094e-06,-1.902663485e+10,0,2064.435599,0,0,0,0
1.096e-06,-2.066310318e+10,0,2059.125165,0,0,0,0
1.098e-06,-2.229926836e+10,0,2053.77789,0,0,0,0
1.1e-06,-2.393509808e+10,0,2048.393863,0,0,0,0
1.102e-06,-2.557056001e+10,0,2042.973174,0,0,0,0
1.104e-06,-2.720562185e+10,0,2037.515911,0,0,0,0
1.106e-06,-2.884025129e+10,0,2032.022165,0,0,0,0
1.108e-06,-3.047441604e+10,0,2026.492027,0,0,0,0
1.11e-06,-3.210808379e+10,0,2020.925588,0,0,0,0
1.112e-06,-3.374122228e+10,0,2015.32294,0,0,0,0
1.114e-06,-3.537379923e+10,0,2009.684176,0,0,0,0
1.116e-06,-3.700578237e+10,0,2004.009391,0,0,0,0
1.118e-06,-3.863713945e+10,0,1998.298677,0,0,0,0
1.12e-06,-4.026783823e+10,0,1992.55213,0,0,0,0
1.122e-06,-4.189784647e+10,0,1986.769845,0,0,0,0
1.124e-06,-4.352713197e+10,0,1980.951918,0,0,0,0
1.126e-06,-4.515566251e+10,0,1975.098446,0,0,0,0
1.128e-06,-4.67834059e+10,0,1969.209527,0,0,0,0
1.13e-06,-4.841032997e+10,0,1963.285258,0,0,0,0
1.132e-06,-5.003640254e+10,0,1957.325738,0,0,0,0
1.134e-06,-5.166159148e+10,0,1951.331066,0,0,0,0
1.136e-06,-5.328586464e+10,0,1945.301342,0,0,0,0
1.138e-06,-5.490918992e+10,0,1939.236668,0,0,0,0
1.14e-06,-5.653153521e+10,0,1933.137143,0,0,0,0
1.142e-06,-5.815286844e+10,0,1927.00287,0,0,0,0
1.144e-06,-5.977315754e+10,0,1920.833951,0,0,0,0
1.146e-06,-6.139237047e+10,0,1914.63049,0,0,0,0
1.148e-06,-6.30104752e+10,0,1908.39259,0,0,0,0
1.15e-06,-6.462743974e+10,0,1902.120355,0,0,0,0
1.152e-06,-6.624323209e+10,0,1895.813891,0,0,0,0
1.154e-06,-6.785782031e+10,0,1889.473303,0,0,0,0
1.156e-06,-6.947117246e+10,0,1883.098696,0,0,0,0
1.158e-06,-7.108325661e+10,0,1876.690179,0,0,0,0
1.16e-06,-7.269404088e+10,0,1870.247858,0,0,0,0
1.162e-06,-7.43034934e+10,0,1863.771842,0,0,0,0
1.164e-06,-7.591158233e+10,0,1857.262239,0,0,0,0
1.166e-06,-7.751827585e+10,0,1850.719158,0,0,0,0
1.168e-06,-7.912354218e+10,0,1844.142709,0,0,0,0
1.17e-06,-8.072734954e+10,0,1837.533003,0,0,0,0
1.172e-06,-8.23296662e+10,0,1830.890151,0,0,0,0
1.174e-06,-8.393046045e+10,0,1824.214264,0,0,0,0
1.176e-06,-8.552970062e+10,0,1817.505456,0,0,0,0
1.178e-06,-8.712735505e+10,0,1810.763837,0,0,0,0
1.18e-06,-8.872339212e+10,0,1803.989523,0,0,0,0
1.182e-06,-9.031778023e+10,0,1797.182628,0,0,0,0
1.184e-06,-9.191048785e+10,0,1790.343265,0,0,0,0
1.186e-06,-9.350148342e+10,0,1783.47155,0,0,0,0
1.188e-06,-9.509073547e+10,0,1776.567599,0,0,0,0
1.19e-06,-9.667821252e+10,0,1769.631529,0,0,0,0
1.192e-06,-9.826388315e+10,0,1762.663456,0,0,0,0
1.194e-06,-9.984771596e+10,0,1755.663498,0,0,0,0
1.196e-06,-1.014296796e+11,0,1748.631774,0,0,0,0
1.198e-06,-1.030097427e+11,0,1741.568401,0,0,0,0
1.2e-06,-1.045878741e+11,0,1734.4735,0,0,0,0
1.202e-06,-1.061640424e+11,0,1727.34719,0,0,0,0
1.204e-06,-1.077382165e+11,0,1720.189592,0,0,0,0
1.206e-06,-1.093103651e+11,0,1713.000827,0,0,0,0
1.208e-06,-1.108804572e+11,0,1705.781017,0,0,0,0
1.21e-06,-1.124484616e+11,0,1698.530283,0,0,0,0
1.212e-06,-1.140143473e+11,0,1691.248748,0,0,0,0
1.214e-06,-1.155780832e+11,0,1683.936536,0,0,0,0
1.216e-06,-1.171396384e+11,0,1676.593771,0,0,0,0
1.218e-06,-1.18698982e+11,0,1669.220577,0,0,0,0
1.22e-06,-1.20256083e+11,0,1661.817079,0,0,0,0
1.222e-06,-1.218109107e+11,0,1654.383403,0,0,0,0
1.224e-06,-1.233634341e+11,0,1646.919674,0,0,0,0
1.226e-06,-1.249136226e+11,0,1639.42602,0,0,0,0
1.228e-06,-1.264614454e+11,0,1631.902568,0,0,0,0
1.23e-06,-1.280068718e+11,0,1624.349445,0,0,0,0
1.232e-06,-1.295498713e+11,0,1616.766779,0,0,0,0
1.234e-06,-1.310904132e+11,0,1609.154701,0,0,0,0
1.236e-06,-1.32628467e+11,0,1601.513338,0,0,0,0
1.238e-06,-1.341640022e+11,0,1593.84282,0,0,0,0
1.24e-06,-1.356969885e+11,0,1586.14328,0,0,0,0
1.242e-06,-1.372273953e+11,0,1578.414846,0,0,0,0
1.244e-06,-1.387551923e+11,0,1570.657651,0,0,0,0
1.246e-06,-1.402803494e+11,0,1562.871827,0,0,0,0
1.248e-06,-1.418028362e+11,0,1555.057506,0,0,0,0
1.25e-06,-1.433226225e+11,0,1547.214822,0,0,0,0
1.252e-06,-1.448396782e+11,0,1539.343908,0,0,0,0
1.254e-06,-1.463539733e+11,0,1531.444897,0,0,0,0
1.256e-06,-1.478654777e+11,0,1523.517926,0,0,0,0
1.258e-06,-1.493741614e+11,0,1515.563129,0,0,0,0
1.26e-06,-1.508799945e+11,0,1507.580641,0,0,0,0
1.262e-06,-1.523829472e+11,0,1499.570599,0,0,0,0
1.264e-06,-1.538829896e+11,0,1491.53314,0,0,0,0
1.266e-06,-1.553800919e+11,0,1483.4684,0,0,0,0
1.268e-06,-1.568742246e+11,0,1475.376518,0,0,0,0
1.27e-06,-1.583653579e+11,0,1467.257632,0,0,0,0
1.272e-06,-1.598534623e+11,0,1459.111879,0,0,0,0
1.274e-06,-1.613385082e+11,0,1450.939401,0,0,0,0
1.276e-06,-1.628204661e+11,0,1442.740335,0,0,0,0
1.278e-06,-1.642993068e+11,0,1434.514823,0,0,0,0
1.28e-06,-1.657750008e+11,0,1426.263004,0,0,0,0
1.282e-06,-1.672475188e+11,0,1417.985021,0,0,0,0
1.284e-06,-1.687168316e+11,0,1409.681015,0,0,0,0
1.286e-06,-1.701829101e+11,0,1401.351128,0,0,0,0
1.288e-06,-1.716457251e+11,0,1392.995502,0,0,0,0
1.29e-06,-1.731052477e+11,0,1384.61428,0,0,0,0
1.292e-06,-1.745614488e+11,0,1376.207607,0,0,0,0
1.294e-06,-1.760142996e+11,0,1367.775626,0,0,0,0
1.296e-06,-1.774637712e+11,0,1359.318481,0,0,0,0
1.298e-06,-1.789098348e+11,0,1350.836318,0,0,0,0
1.3e-06,-1.803524617e+11,0,1342.329282,0,0,0,0
1.302e-06,-1.817916234e+11,0,1333.797519,0,0,0,0
1.304e-06,-1.832272911e+11,0,1325.241175,0,0,0,0
1.306e-06,-1.846594364e+11,0,1316.660396,0,0,0,0
1.308e-06,-1.860880308e+11,0,1308.055331,0,0,0,0
1.31e-06,-1.87513046e+11,0,1299.426127,0,0,0,0
1.312e-06,-1.889344537e+11,0,1290.772932,0,0,0,0
1.314e-06,-1.903522257e+11,0,1282.095894,0,0,0,0
1.316e-06,-1.917663337e+11,0,1273.395164,0,0,0,0
1.318e-06,-1.931767497e+11,0,1264.670889,0,0,0,0
1.32e-06,-1.945834457e+11,0,1255.92322,0,0,0,0
1.322e-06,-1.959863937e+11,0,1247.152307,0,0,0,0
1.324e-06,-1.973855658e+11,0,1238.358302,0,0,0,0
1.326e-06,-1.987809343e+11,0,1229.541355,0,0,0,0
1.328e-06,-2.001724714e+11,0,1220.701618,0,0,0,0
1.33e-06,-2.015601495e+11,0,1211.839243,0,0,0,0
1.332e-06,-2.029439409e+11,0,1202.954383,0,0,0,0
1.334e-06,-2.043238183e+11,0,1194.047189,0,0,0,0
1.336e-06,-2.056997541e+11,0,1185.117817,0,0,0,0
1.338e-06,-2.07071721e+11,0,1176.166419,0,0,0,0
1.34e-06,-2.084396917e+11,0,1167.19315,0,0,0,0
1.342e-06,-2.098036391e+11,0,1158.198164,0,0,0,0
1.344e-06,-2.11163536e+11,0,1149.181616,0,0,0,0
1.346e-06,-2.125193554e+11,0,1140.143662,0,0,0,0
1.348e-06,-2.138710703e+11,0,1131.084457,0,0,0,0
1.35e-06,-2.152186539e+11,0,1122.004157,0,0,0,0
1.352e-06,-2.165620793e+11,0,1112.90292,0,0,0,0
1.354e-06,-2.179013198e+11,0,1103.780901,0,0,0,0
1.356e-06,-2.192363488e+11,0,1094.638259,0,0,0,0
1.358e-06,-2.205671398e+11,0,1085.47515,0,0,0,0
1.36e-06,-2.218936662e+11,0,1076.291734,0,0,0,0
1.362e-06,-2.232159018e+11,0,1067.088169,0,0,0,0
1.364e-06,-2.2453382e+11,0,1057.864613,0,0,0,0
1.366e-06,-2.258473949e+11,0,1048.621226,0,0,0,0
1.368e-06,-2.271566001e+11,0,1039.358168,0,0,0,0
1.37e-06,-2.284614097e+11,0,1030.075598,0,0,0,0
1.372e-06,-2.297617977e+11,0,1020.773677,0,0,0,0
1.374e-06,-2.310577382e+11,0,1011.452565,0,0,0,0
1.376e-06,-2.323492055e+11,0,1002.112424,0,0,0,0
1.378e-06,-2.336361737e+11,0,992.7534153,0,0,0,0
1.38e-06,-2.349186174e+11,0,983.3757004,0,0,0,0
1.382e-06,-2.361965109e+11,0,973.9794417,0,0,0,0
1.384e-06,-2.374698288e+11,0,964.5648016,0,0,0,0
1.386e-06,-2.387385458e+11,0,955.1319431,0,0,0,0
1.388e-06,-2.400026367e+11,0,945.6810293,0,0,0,0
1.39e-06,-2.412620761e+11,0,936.2122238,0,0,0,0
1.392e-06,-2.425168391e+11,0,926.7256905,0,0,0,0
1.394e-06,-2.437669007e+11,0,917.2215937,0,0,0,0
1.396e-06,-2.450122359e+11,0,907.7000978,0,0,0,0
1.398e-06,-2.4625282e+11,0,898.1613679,0,0,0,0
1.4e-06,-2.474886282e+11,0,888.6055692,0,0,0,0
1.402e-06,-2.48719636e+11,0,879.0328672,0,0,0,0
1.404e-06,-2.499458187e+11,0,869.4434278,0,0,0,0
1.406e-06,-2.51167152e+11,0,859.8374172,0,0,0,0
1.408e-06,-2.523836115e+11,0,850.2150019,0,0,0,0
1.41e-06,-2.53595173e+11,0,840.5763488,0,0,0,0
1.412e-06,-2.548018124e+11,0,830.921625,0,0,0,0
1.414e-06,-2.560035055e+11,0,821.250998,0,0,0,0
1.416e-06,-2.572002284e+11,0,811.5646354,0,0,0,0
1.418e-06,-2.583919573e+11,0,801.8627055,0,0,0,0
1.42e-06,-2.595786684e+11,0,792.1453765,0,0,0,0
1.422e-06,-2.60760338e+11,0,782.4128172,0,0,0,0
1.424e-06,-2.619369426e+11,0,772.6651963,0,0,0,0
1.426e-06,-2.631084587e+11,0,762.9026833,0,0,0,0
1.428e-06,-2.64274863e+11,0,753.1254477,0,0,0,0
1.43e-06,-2.654361321e+11,0,743.3336591,0,0,0,0
1.432e-06,-2.66592243e+11,0,733.5274879,0,0,0,0
1.434e-06,-2.677431725e+11,0,723.7071042,0,0,0,0
1.436e-06,-2.688888976e+11,0,713.8726789,0,0,0,0
1.438e-06,-2.700293956e+11,0,704.0243827,0,0,0,0
1.44e-06,-2.711646437e+11,0,694.1623869,0,0,0,0
1.442e-06,-2.722946191e+11,0,684.286863,0,0,0,0
1.444e-06,-2.734192994e+11,0,674.3979827,0,0,0,0
1.446e-06,-2.745386621e+11,0,664.495918,0,0,0,0
1.448e-06,-2.756526849e+11,0,654.5808411,0,0,0,0
1.45e-06,-2.767613454e+11,0,644.6529245,0,0,0,0
1.452e-06,-2.778646216e+11,0,634.712341,0,0,0,0
1.454e-06,-2.789624915e+11,0,624.7592636,0,0,0,0
1.456e-06,-2.800549331e+11,0,614.7938655,0,0,0,0
1.458e-06,-2.811419245e+11,0,604.8163203,0,0,0,0
1.46e-06,-2.822234442e+11,0,594.8268016,0,0,0,0
1.462e-06,-2.832994704e+11,0,584.8254834,0,0,0,0
1.464e-06,-2.843699816e+11,0,574.8125399,0,0,0,0
1.466e-06,-2.854349566e+11,0,564.7881455,0,0,0,0
1.468e-06,-2.864943739e+11,0,554.752475,0,0,0,0
1.47e-06,-2.875482125e+11,0,544.7057032,0,0,0,0
1.472e-06,-2.885964512e+11,0,534.6480051,0,0,0,0
1.474e-06,-2.896390691e+11,0,524.5795562,0,0,0,0
1.476e-06,-2.906760454e+11,0,514.5005319,0,0,0,0
1.478e-06,-2.917073592e+11,0,504.4111081,0,0,0,0
1.48e-06,-2.927329901e+11,0,494.3114606,0,0,0,0
1.482e-06,-2.937529175e+11,0,484.2017656,0,0,0,0
1.484e-06,-2.947671209e+11,0,474.0821995,0,0,0,0
1.486e-06,-2.957755801e+11,0,463.9529389,0,0,0,0
1.488e-06,-2.967782749e+11,0,453.8141605,0,0,0,0
1.49e-06,-2.977751853e+11,0,443.6660414,0,0,0,0
1.492e-06,-2.987662913e+11,0,433.5087585,0,0,0,0
1.494e-06,-2.99751573e+11,0,423.3424894,0,0,0,0
1.496e-06,-3.007310107e+11,0,413.1674114,0,0,0,0
1.498e-06,-3.017045849e+11,0,402.9837023,0,0,0,0
1.5e-06,-3.02672276e+11,0,392.79154,0,0,0,0
1.502e-06,-3.036340647e+11,0,382.5911026,0,0,0,0
1.504e-06,-3.045899317e+11,0,372.3825682,0,0,0,0
1.506e-06,-3.055398578e+11,0,362.1661152,0,0,0,0
1.508e-06,-3.06483824e+11,0,351.9419223,0,0,0,0
1.51e-06,-3.074218114e+11,0,341.7101681,0,0,0,0
1.512e-06,-3.083538012e+11,0,331.4710316,0,0,0,0
1.514e-06,-3.092797747e+11,0,321.2246916,0,0,0,0
1.516e-06,-3.101997134e+11,0,310.9713276,0,0,0,0
1.518e-06,-3.111135988e+11,0,300.7111187,0,0,0,0
1.52e-06,-3.120214125e+11,0,290.4442445,0,0,0,0
1.522e-06,-3.129231365e+11,0,280.1708846,0,0,0,0
1.524e-06,-3.138187526e+11,0,269.8912188,0,0,0,0
1.526e-06,-3.147082428e+11,0,259.605427,0,0,0,0
1.528e-06,-3.155915893e+11,0,249.3136892,0,0,0,0
1.53e-06,-3.164687743e+11,0,239.0161856,0,0,0,0
1.532e-06,-3.173397803e+11,0,228.7130965,0,0,0,0
1.534e-06,-3.182045898e+11,0,218.4046023,0,0,0,0
1.536e-06,-3.190631854e+11,0,208.0908836,0,0,0,0
1.538e-06,-3.199155498e+11,0,197.772121,0,0,0,0
1.54e-06,-3.20761666e+11,0,187.4484953,0,0,0,0
1.542e-06,-3.216015169e+11,0,177.1201874,0,0,0,0
1.544e-06,-3.224350858e+11,0,166.7873784,0,0,0,0
1.546e-06,-3.232623557e+11,0,156.4502492,0,0,0,0
1.548e-06,-3.240833102e+11,0,146.1089811,0,0,0,0
1.55e-06,-3.248979326e+11,0,135.7637554,0,0,0,0
1.552e-06,-3.257062067e+11,0,125.4147536,0,0,0,0
1.554e-06,-3.265081161e+11,0,115.062157,0,0,0,0
1.556e-06,-3.273036448e+11,0,104.7061473,0,0,0,0
1.558e-06,-3.280927767e+11,0,94.34690617,0,0,0,0
1.56e-06,-3.28875496e+11,0,83.98461532,0,0,0,0
1.562e-06,-3.296517868e+11,0,73.6194566,0,0,0,0
1.564e-06,-3.304216337e+11,0,63.25161191,0,0,0,0
1.566e-06,-3.31185021e+11,0,52.88126323,0,0,0,0
1.568e-06,-3.319419334e+11,0,42.50859261,0,0,0,0
1.57e-06,-3.326923557e+11,0,32.13378216,0,0,0,0
1.572e-06,-3.334362727e+11,0,21.75701406,0,0,0,0
1.574e-06,-3.341736695e+11,0,11.37847055,0,0,0,0
1.576e-06,-3.349045312e+11,0,0.9983339244,0,0,0,0
1.578e-06,-3.35628843e+11,0,-9.383213466,0,0,0,0
1.58e-06,-3.363465903e+11,0,-19.76598922,0,0,0,0
1.582e-06,-3.370577587e+11,0,-30.1498109,0,0,0,0
1.584e-06,-3.377623338e+11,0,-40.534496,0,0,0,0
1.586e-06,-3.384603015e+11,0,-50.919862,0,0,0,0
1.588e-06,-3.391516475e+11,0,-61.30572632,0,0,0,0
1.59e-06,-3.39836358e+11,0,-71.69190636,0,0,0,0
1.592e-06,-3.405144191e+11,0,-82.07821949,0,0,0,0
1.594e-06,-3.411858171e+11,0,-92.46448305,0,0,0,0
1.596e-06,-3.418505385e+11,0,-102.8505143,0,0,0,0
1.598e-06,-3.425085698e+11,0,-113.2361307,0,0,0,0
1.6e-06,-3.431598977e+11,0,-123.6211493,0,0,0,0
1.602e-06,-3.438045091e+11,0,-134.0053874,0,0,0,0
1.604e-06,-3.444423909e+11,0,-144.3886624,0,0,0,0
1.606e-06,-3.450735301e+11,0,-154.7707914,0,0,0,0
1.608e-06,-3.456979141e+11,0,-165.1515917,0,0,0,0
1.61e-06,-3.463155301e+11,0,-175.5308805,0,0,0,0
1.612e-06,-3.469263657e+11,0,-185.9084751,0,0,0,0
1.614e-06,-3.475304085e+11,0,-196.2841926,0,0,0,0
1.616e-06,-3.481276462e+11,0,-206.6578503,0,0,0,0
1.618e-06,-3.487180667e+11,0,-217.0292655,0,0,0,0
1.62e-06,-3.493016581e+11,0,-227.3982554,0,0,0,0
1.622e-06,-3.498784085e+11,0,-237.7646374,0,0,0,0
1.624e-06,-3.504483061e+11,0,-248.1282287,0,0,0,0
1.626e-06,-3.510113395e+11,0,-258.4888466,0,0,0,0
1.628e-06,-3.515674972e+11,0,-268.8463086,0,0,0,0
1.63e-06,-3.521167679e+11,0,-279.200432,0,0,0,0
1.632e-06,-3.526591404e+11,0,-289.5510343,0,0,0,0
1.634e-06,-3.531946036e+11,0,-299.8979329,0,0,0,0
1.636e-06,-3.537231468e+11,0,-310.2409452,0,0,0,0
1.638e-06,-3.54244759e+11,0,-320.5798889,0,0,0,0
1.64e-06,-3.547594298e+11,0,-330.9145816,0,0,0,0
1.642e-06,-3.552671486e+11,0,-341.2448408,0,0,0,0
1.644e-06,-3.55767905e+11,0,-351.5704843,0,0,0,0
1.646e-06,-3.562616888e+11,0,-361.8913298,0,0,0,0
1.648e-06,-3.567484901e+11,0,-372.2071951,0,0,0,0
1.65e-06,-3.572282987e+11,0,-382.5178982,0,0,0,0
1.652e-06,-3.57701105e+11,0,-392.8232569,0,0,0,0
1.654e-06,-3.581668992e+11,0,-403.1230892,0,0,0,0
1.656e-06,-3.586256719e+11,0,-413.4172133,0,0,0,0
1.658e-06,-3.590774136e+11,0,-423.7054473,0,0,0,0
1.66e-06,-3.59522115e+11,0,-433.9876094,0,0,0,0
1.662e-06,-3.599597672e+11,0,-444.2635179,0,0,0,0
1.664e-06,-3.60390361e+11,0,-454.5329913,0,0,0,0
1.666e-06,-3.608138878e+11,0,-464.7958481,0,0,0,0
1.668e-06,-3.612303386e+11,0,-475.0519068,0,0,0,0
1.67e-06,-3.616397051e+11,0,-485.3009861,0,0,0,0
1.672e-06,-3.620419788e+11,0,-495.5429047,0,0,0,0
1.674e-06,-3.624371514e+11,0,-505.7774817,0,0,0,0
1.676e-06,-3.628252148e+11,0,-516.0045359,0,0,0,0
1.678e-06,-3.63206161e+11,0,-526.2238865,0,0,0,0
1.68e-06,-3.63579982e+11,0,-536.4353526,0,0,0,0
1.682e-06,-3.639466703e+11,0,-546.6387537,0,0,0,0
1.684e-06,-3.643062182e+11,0,-556.833909,0,0,0,0
1.686e-06,-3.646586183e+11,0,-567.0206382,0,0,0,0
1.688e-06,-3.650038632e+11,0,-577.198761,0,0,0,0
1.69e-06,-3.653419459e+11,0,-587.3680972,0,0,0,0
1.692e-06,-3.656728593e+11,0,-597.5284667,0,0,0,0
1.694e-06,-3.659965966e+11,0,-607.6796895,0,0,0,0
1.696e-06,-3.663131509e+11,0,-617.821586,0,0,0,0
1.698e-06,-3.666225158e+11,0,-627.9539765,0,0,0,0
1.7e-06,-3.669246847e+11,0,-638.0766814,0,0,0,0
1.702e-06,-3.672196514e+11,0,-648.1895214,0,0,0,0
1.704e-06,-3.675074097e+11,0,-658.2923174,0,0,0,0
1.706e-06,-3.677879535e+11,0,-668.3848901,0,0,0,0
1.708e-06,-3.68061277e+11,0,-678.4670609,0,0,0,0
1.71e-06,-3.683273745e+11,0,-688.5386508,0,0,0,0
1.712e-06,-3.685862402e+11,0,-698.5994814,0,0,0,0
1.714e-06,-3.688378689e+11,0,-708.6493743,0,0,0,0
1.716e-06,-3.690822551e+11,0,-718.6881511,0,0,0,0
1.718e-06,-3.693193938e+11,0,-728.7156339,0,0,0,0
1.72e-06,-3.695492797e+11,0,-738.7316448,0,0,0,0
1.722e-06,-3.697719082e+11,0,-748.736006,0,0,0,0
